image,category,level,response,RT,seed,model
simulated,1,super,yes,87.69905303553095,6,simulated
simulated,1,super,yes,87.6939168382923,6,simulated
simulated,1,super,yes,87.75157638513686,6,simulated
simulated,1,super,yes,87.65728958366365,6,simulated
simulated,1,super,yes,87.60384661272946,6,simulated
simulated,1,super,yes,87.57962217560446,6,simulated
simulated,1,super,yes,87.64975951014806,6,simulated
simulated,1,super,yes,87.58206297884432,6,simulated
simulated,1,super,yes,87.68052502339587,6,simulated
simulated,1,super,yes,87.58032562450984,6,simulated
simulated,1,super,yes,87.6904490637419,6,simulated
simulated,1,super,yes,87.65257211738681,6,simulated
simulated,1,super,yes,87.62129584455106,6,simulated
simulated,1,super,yes,87.7524046442279,6,simulated
simulated,1,super,yes,87.60883696938343,6,simulated
simulated,1,super,yes,87.58911036444198,6,simulated
simulated,1,super,yes,87.50263652220033,6,simulated
simulated,1,super,yes,87.58601223099262,6,simulated
simulated,1,super,yes,87.57249224059788,6,simulated
simulated,1,super,yes,87.7167862025312,6,simulated
simulated,1,super,yes,87.62238481734599,6,simulated
simulated,1,super,yes,87.61337474254081,6,simulated
simulated,1,super,yes,87.57070125261478,6,simulated
simulated,1,super,yes,87.50022389149684,6,simulated
simulated,1,super,yes,87.58749576246774,6,simulated
simulated,1,super,yes,87.7130987715024,6,simulated
simulated,1,super,yes,87.57956244380011,6,simulated
simulated,1,super,yes,87.69363267086955,6,simulated
simulated,1,super,yes,87.60105142616,6,simulated
simulated,1,super,yes,87.59773321203022,6,simulated
simulated,1,super,yes,87.61049434279448,6,simulated
simulated,0,basic,yes,257.859908617618,6,simulated
simulated,0,basic,yes,257.87281045065305,6,simulated
simulated,0,basic,yes,257.89792145012643,6,simulated
simulated,0,basic,yes,257.8942208650494,6,simulated
simulated,0,basic,yes,257.8111074579172,6,simulated
simulated,0,basic,yes,257.9259746825661,6,simulated
simulated,0,basic,yes,257.8504259019097,6,simulated
simulated,0,basic,yes,257.88093392714876,6,simulated
simulated,0,basic,yes,257.79402786889375,6,simulated
simulated,0,basic,yes,257.89933836654,6,simulated
simulated,0,basic,yes,257.8290221342889,6,simulated
simulated,0,basic,yes,257.9502633786559,6,simulated
simulated,0,basic,yes,257.85273895381465,6,simulated
simulated,0,basic,yes,257.89003166990994,6,simulated
simulated,0,basic,yes,257.90921089288287,6,simulated
simulated,0,basic,yes,257.86367899996696,6,simulated
simulated,0,basic,yes,257.8431211152126,6,simulated
simulated,0,basic,yes,257.9969549165658,6,simulated
simulated,0,basic,yes,257.85154280908677,6,simulated
simulated,0,basic,yes,257.8036780170112,6,simulated
simulated,0,basic,yes,257.898972303327,6,simulated
simulated,0,basic,yes,257.8816471747557,6,simulated
simulated,0,basic,yes,257.8974336494711,6,simulated
simulated,0,basic,yes,257.849663919392,6,simulated
simulated,0,basic,yes,257.86001203889595,6,simulated
simulated,0,basic,yes,257.7933356945575,6,simulated
simulated,0,basic,yes,257.85235894364496,6,simulated
simulated,0,basic,yes,257.91987838949865,6,simulated
simulated,0,basic,yes,257.83207838302167,6,simulated
simulated,0,basic,yes,257.8923448415097,6,simulated
simulated,0,basic,yes,257.8823275931341,6,simulated
simulated,0,basic,yes,257.7872888514331,6,simulated
simulated,0,basic,yes,257.90712750486483,6,simulated
simulated,0,basic,yes,257.87166772786037,6,simulated
simulated,0,basic,yes,257.8234335561924,6,simulated
simulated,0,basic,yes,257.94003672626275,6,simulated
simulated,0,basic,yes,257.8934416457458,6,simulated
simulated,0,basic,yes,257.88982808393945,6,simulated
simulated,0,basic,yes,257.8835803155481,6,simulated
simulated,0,basic,yes,257.93030720181173,6,simulated
simulated,0,basic,yes,257.8257185417309,6,simulated
simulated,0,basic,yes,257.8034353405577,6,simulated
simulated,0,basic,yes,257.92435291716106,6,simulated
simulated,0,basic,yes,257.8772456813869,6,simulated
simulated,0,basic,yes,257.8897837985691,6,simulated
simulated,0,basic,yes,257.88407250724515,6,simulated
simulated,0,basic,yes,257.83353506800654,6,simulated
simulated,0,basic,yes,257.9051056444098,6,simulated
simulated,0,basic,yes,257.8411336086059,6,simulated
simulated,0,basic,yes,257.88792769619766,6,simulated
simulated,0,basic,yes,257.84951631284,6,simulated
simulated,0,basic,yes,257.8107311042039,6,simulated
simulated,0,basic,yes,257.84629758431396,6,simulated
simulated,0,basic,yes,257.9537965967615,6,simulated
simulated,0,basic,yes,257.8732079449854,6,simulated
simulated,0,basic,yes,257.832311442159,6,simulated
simulated,0,basic,yes,257.8845717741909,6,simulated
simulated,0,basic,yes,257.80679042572604,6,simulated
simulated,0,basic,yes,257.8684166628812,6,simulated
simulated,0,basic,yes,257.89104835301004,6,simulated
simulated,0,basic,yes,257.9127320446159,6,simulated
simulated,0,basic,yes,257.8133548167485,6,simulated
simulated,0,basic,yes,257.8430799768545,6,simulated
simulated,0,basic,yes,257.8833129684072,6,simulated
simulated,0,basic,yes,257.8297310026838,6,simulated
simulated,0,basic,yes,257.86190250212456,6,simulated
simulated,0,basic,yes,257.8327665951017,6,simulated
simulated,0,basic,yes,257.8394366138092,6,simulated
simulated,0,basic,yes,257.839367066637,6,simulated
simulated,0,basic,yes,257.87461640385874,6,simulated
simulated,0,basic,yes,257.9011746588988,6,simulated
simulated,0,basic,yes,257.8425523274673,6,simulated
simulated,0,basic,yes,257.8996029732268,6,simulated
simulated,0,basic,yes,257.9243745095379,6,simulated
simulated,0,basic,yes,257.8652128230804,6,simulated
simulated,0,basic,yes,257.7984715495654,6,simulated
simulated,0,basic,yes,257.86249940230425,6,simulated
simulated,0,basic,yes,257.7745462167727,6,simulated
simulated,0,basic,yes,257.8321938225461,6,simulated
simulated,0,basic,yes,257.89990688396836,6,simulated
simulated,0,basic,yes,257.86553107254696,6,simulated
simulated,0,basic,yes,257.8170048324657,6,simulated
simulated,0,basic,yes,257.90369329930434,6,simulated
simulated,0,basic,yes,257.91770805037817,6,simulated
simulated,0,basic,yes,257.9036203879076,6,simulated
simulated,0,basic,yes,257.8702801888189,6,simulated
simulated,0,basic,yes,257.8694040065351,6,simulated
simulated,0,basic,yes,257.873923923866,6,simulated
simulated,0,basic,yes,257.90787774378333,6,simulated
simulated,0,basic,yes,257.91154883873264,6,simulated
simulated,0,basic,yes,257.81475282048405,6,simulated
simulated,0,basic,yes,257.85559147241725,6,simulated
simulated,0,basic,yes,257.8576805040619,6,simulated
simulated,0,basic,yes,257.89971497108405,6,simulated
simulated,0,basic,yes,257.9188122897679,6,simulated
simulated,0,basic,yes,257.8464483220489,6,simulated
simulated,0,basic,yes,257.8647811473587,6,simulated
simulated,0,basic,yes,257.94672252968644,6,simulated
simulated,0,basic,yes,257.878517278159,6,simulated
simulated,0,basic,yes,257.77761416129107,6,simulated
simulated,1,basic,yes,257.90262899197046,6,simulated
simulated,1,basic,yes,257.8523400408582,6,simulated
simulated,1,basic,yes,257.91944040802446,6,simulated
simulated,1,basic,yes,257.80486170148635,6,simulated
simulated,1,basic,yes,257.84470406971207,6,simulated
simulated,1,basic,yes,257.863597370868,6,simulated
simulated,1,basic,yes,257.8737556780442,6,simulated
simulated,1,basic,yes,257.89190348021674,6,simulated
simulated,1,basic,yes,257.78760073105445,6,simulated
simulated,1,basic,yes,257.8386544295224,6,simulated
simulated,1,basic,yes,257.9190058584203,6,simulated
simulated,1,basic,yes,257.9127238412277,6,simulated
simulated,1,basic,yes,257.89963455707266,6,simulated
simulated,1,basic,yes,257.8252278550865,6,simulated
simulated,1,basic,yes,257.868037577913,6,simulated
simulated,1,basic,yes,257.94337874580407,6,simulated
simulated,1,basic,yes,257.8409350841071,6,simulated
simulated,1,basic,yes,257.8598132150091,6,simulated
simulated,1,basic,yes,257.85945926422164,6,simulated
simulated,1,basic,yes,257.87879624784273,6,simulated
simulated,1,basic,yes,257.8692119315601,6,simulated
simulated,1,basic,yes,257.88898940109243,6,simulated
simulated,1,basic,yes,257.81993279054603,6,simulated
simulated,1,basic,yes,257.9082592199835,6,simulated
simulated,1,basic,yes,257.8541335055635,6,simulated
simulated,1,basic,yes,257.88367466742466,6,simulated
simulated,1,basic,yes,257.8156058700753,6,simulated
simulated,1,basic,yes,257.8226982208496,6,simulated
simulated,1,basic,yes,257.85810538649076,6,simulated
simulated,1,basic,yes,257.8577457707772,6,simulated
simulated,1,basic,yes,257.8544917741035,6,simulated
simulated,1,basic,yes,257.88908079606995,6,simulated
simulated,1,basic,yes,257.8251735426925,6,simulated
simulated,1,basic,yes,257.84234362116973,6,simulated
simulated,1,basic,yes,257.8958996923161,6,simulated
simulated,1,basic,yes,257.88423210540293,6,simulated
simulated,1,basic,yes,257.89632505492733,6,simulated
simulated,1,basic,yes,257.8786302183944,6,simulated
simulated,1,basic,yes,257.85702600566765,6,simulated
simulated,1,basic,yes,257.8696641725865,6,simulated
simulated,1,basic,yes,257.8675824205271,6,simulated
simulated,1,basic,yes,257.8551013580864,6,simulated
simulated,1,basic,yes,257.9543699166057,6,simulated
simulated,1,basic,yes,257.86801320577877,6,simulated
simulated,1,basic,yes,257.81368033151114,6,simulated
simulated,1,basic,yes,257.8756710438854,6,simulated
simulated,1,basic,yes,257.7854202407312,6,simulated
simulated,1,basic,yes,257.87794458393245,6,simulated
simulated,1,basic,yes,257.8914992575884,6,simulated
simulated,1,basic,yes,257.933095086523,6,simulated
simulated,1,basic,yes,257.95483416953203,6,simulated
simulated,1,basic,yes,257.9210440809117,6,simulated
simulated,1,basic,yes,257.89408346835853,6,simulated
simulated,1,basic,yes,257.85008391303865,6,simulated
simulated,1,basic,yes,257.90782044195925,6,simulated
simulated,1,basic,yes,257.9265937024091,6,simulated
simulated,1,basic,yes,257.9469390065661,6,simulated
simulated,1,basic,yes,257.8468931084604,6,simulated
simulated,1,basic,yes,257.89143548229123,6,simulated
simulated,1,basic,yes,257.82555624220726,6,simulated
simulated,1,basic,yes,257.905939892322,6,simulated
simulated,1,basic,yes,257.9088049775605,6,simulated
simulated,1,basic,yes,257.9402690568108,6,simulated
simulated,1,basic,yes,257.8092077479565,6,simulated
simulated,1,basic,yes,257.93276393582903,6,simulated
simulated,1,basic,yes,257.8966527586715,6,simulated
simulated,1,basic,yes,257.8746269832156,6,simulated
simulated,1,basic,yes,257.8239239136446,6,simulated
simulated,1,basic,yes,257.89852756728754,6,simulated
simulated,1,basic,yes,257.9153478571326,6,simulated
simulated,1,basic,yes,257.8099724513673,6,simulated
simulated,1,basic,yes,257.87849045591685,6,simulated
simulated,1,basic,yes,257.8756933576817,6,simulated
simulated,1,basic,yes,257.9061513202178,6,simulated
simulated,1,basic,yes,257.9066811334001,6,simulated
simulated,1,basic,yes,257.8881399762181,6,simulated
simulated,1,basic,yes,257.9075736522925,6,simulated
simulated,1,basic,yes,257.8889427428628,6,simulated
simulated,1,basic,yes,257.90146971216484,6,simulated
simulated,1,basic,yes,257.916709147117,6,simulated
simulated,1,basic,yes,257.8833510823971,6,simulated
simulated,1,basic,yes,257.82248845602686,6,simulated
simulated,1,basic,yes,257.8738523119143,6,simulated
simulated,1,basic,yes,257.8734756861925,6,simulated
simulated,1,basic,yes,257.8849551372408,6,simulated
simulated,1,basic,yes,257.88159577982344,6,simulated
simulated,1,basic,yes,257.84792522104584,6,simulated
simulated,1,basic,yes,257.7597248545086,6,simulated
simulated,1,basic,yes,257.89603111670044,6,simulated
simulated,1,basic,yes,257.8671759660193,6,simulated
simulated,1,basic,yes,257.7961877978202,6,simulated
simulated,1,basic,yes,257.876390569423,6,simulated
simulated,1,basic,yes,257.8824253749304,6,simulated
simulated,1,basic,yes,257.9120413205897,6,simulated
simulated,1,basic,yes,257.8165633881603,6,simulated
simulated,1,basic,yes,257.8759822049205,6,simulated
simulated,1,basic,yes,257.9083390223477,6,simulated
simulated,1,basic,yes,257.90233908758216,6,simulated
simulated,1,basic,yes,257.9530955359966,6,simulated
simulated,1,basic,yes,257.77349160671474,6,simulated
simulated,2,basic,yes,257.80112254480576,6,simulated
simulated,2,basic,yes,257.78178536149215,6,simulated
simulated,2,basic,yes,257.8085186266122,6,simulated
simulated,2,basic,yes,257.87898943231795,6,simulated
simulated,2,basic,yes,257.8413774466165,6,simulated
simulated,2,basic,yes,257.9193204801055,6,simulated
simulated,2,basic,yes,257.8379218907741,6,simulated
simulated,2,basic,yes,257.7734946621366,6,simulated
simulated,2,basic,yes,257.86010987372555,6,simulated
simulated,2,basic,yes,257.90596648963725,6,simulated
simulated,2,basic,yes,257.85419457679546,6,simulated
simulated,2,basic,yes,257.9071655131345,6,simulated
simulated,2,basic,yes,257.9096950050034,6,simulated
simulated,2,basic,yes,257.91447359756955,6,simulated
simulated,2,basic,yes,257.8801453328155,6,simulated
simulated,2,basic,yes,257.916204209822,6,simulated
simulated,2,basic,yes,257.93449259870476,6,simulated
simulated,2,basic,yes,257.8469798166603,6,simulated
simulated,2,basic,yes,257.88258044200575,6,simulated
simulated,2,basic,yes,257.89944372980705,6,simulated
simulated,2,basic,yes,257.9397699621399,6,simulated
simulated,2,basic,yes,257.8213948144254,6,simulated
simulated,2,basic,yes,257.89171631358374,6,simulated
simulated,2,basic,yes,257.82702160853813,6,simulated
simulated,2,basic,yes,257.86300838474926,6,simulated
simulated,2,basic,yes,257.87069220789743,6,simulated
simulated,2,basic,yes,257.87056847232225,6,simulated
simulated,2,basic,yes,257.8155309875841,6,simulated
simulated,2,basic,yes,257.82565959004893,6,simulated
simulated,2,basic,yes,257.8974469565559,6,simulated
simulated,2,basic,yes,257.7452224715132,6,simulated
simulated,2,basic,yes,257.87431112901237,6,simulated
simulated,2,basic,yes,257.9115350189748,6,simulated
simulated,2,basic,yes,257.8592122330519,6,simulated
simulated,2,basic,yes,257.8661911915264,6,simulated
simulated,2,basic,yes,257.8820124705227,6,simulated
simulated,2,basic,yes,257.8519395701809,6,simulated
simulated,2,basic,yes,257.9348529949322,6,simulated
simulated,2,basic,yes,257.82516817112656,6,simulated
simulated,2,basic,yes,257.86003978244395,6,simulated
simulated,2,basic,yes,257.81493444712595,6,simulated
simulated,2,basic,yes,257.85673384007765,6,simulated
simulated,2,basic,yes,257.8743632984431,6,simulated
simulated,2,basic,yes,257.8202529853413,6,simulated
simulated,2,basic,yes,257.88919672175746,6,simulated
simulated,2,basic,yes,257.88360744696433,6,simulated
simulated,2,basic,yes,257.85693651850903,6,simulated
simulated,2,basic,yes,257.76253216860044,6,simulated
simulated,2,basic,yes,257.8930435427716,6,simulated
simulated,2,basic,yes,257.85977129564225,6,simulated
simulated,2,basic,yes,257.95120763572595,6,simulated
simulated,2,basic,yes,257.8739861589856,6,simulated
simulated,2,basic,yes,257.87237182674215,6,simulated
simulated,2,basic,yes,257.84541449514654,6,simulated
simulated,2,basic,yes,257.88937572068835,6,simulated
simulated,2,basic,yes,257.92421080197147,6,simulated
simulated,2,basic,yes,257.84689440801355,6,simulated
simulated,2,basic,yes,257.80029429168115,6,simulated
simulated,2,basic,yes,257.87288780659094,6,simulated
simulated,2,basic,yes,257.79192580291686,6,simulated
simulated,2,basic,yes,257.936333280988,6,simulated
simulated,2,basic,yes,257.85059343609856,6,simulated
simulated,2,basic,yes,257.8416991177466,6,simulated
simulated,2,basic,yes,257.8518206149975,6,simulated
simulated,2,basic,yes,257.88006078780916,6,simulated
simulated,2,basic,yes,257.83337797731554,6,simulated
simulated,2,basic,yes,257.87512286069347,6,simulated
simulated,2,basic,yes,257.86437778371555,6,simulated
simulated,2,basic,yes,257.8270323646282,6,simulated
simulated,2,basic,yes,257.89877766498495,6,simulated
simulated,2,basic,yes,257.87573140251186,6,simulated
simulated,2,basic,yes,257.80908425827585,6,simulated
simulated,2,basic,yes,257.8159595462975,6,simulated
simulated,2,basic,yes,257.8408958474254,6,simulated
simulated,2,basic,yes,257.79712944431526,6,simulated
simulated,2,basic,yes,257.90121491615247,6,simulated
simulated,2,basic,yes,257.8176348829769,6,simulated
simulated,2,basic,yes,257.826739543669,6,simulated
simulated,2,basic,yes,257.82115128035895,6,simulated
simulated,2,basic,yes,257.9140193826953,6,simulated
simulated,2,basic,yes,257.88442130499925,6,simulated
simulated,2,basic,yes,257.8693173474695,6,simulated
simulated,2,basic,yes,257.8809481385966,6,simulated
simulated,2,basic,yes,257.88318978282103,6,simulated
simulated,2,basic,yes,257.8768600901904,6,simulated
simulated,2,basic,yes,257.847551669684,6,simulated
simulated,2,basic,yes,257.8683563385695,6,simulated
simulated,2,basic,yes,257.9253662033733,6,simulated
simulated,2,basic,yes,257.89152705147694,6,simulated
simulated,2,basic,yes,257.83776151767506,6,simulated
simulated,2,basic,yes,257.83309047692603,6,simulated
simulated,2,basic,yes,257.8151516024572,6,simulated
simulated,2,basic,yes,257.84883397418525,6,simulated
simulated,2,basic,yes,257.97694951241135,6,simulated
simulated,2,basic,yes,257.8569434271671,6,simulated
simulated,2,basic,yes,257.94638048750596,6,simulated
simulated,2,basic,yes,257.75968191541085,6,simulated
simulated,2,basic,yes,257.8959800974035,6,simulated
simulated,2,basic,yes,257.8924832344743,6,simulated
simulated,2,basic,yes,257.87394088500804,6,simulated
simulated,3,basic,yes,257.845431742214,6,simulated
simulated,3,basic,yes,257.86228333123523,6,simulated
simulated,3,basic,yes,257.85547400788175,6,simulated
simulated,3,basic,yes,257.8471513382213,6,simulated
simulated,3,basic,yes,257.8783901347675,6,simulated
simulated,3,basic,yes,257.84268977878526,6,simulated
simulated,3,basic,yes,257.90681072578553,6,simulated
simulated,3,basic,yes,257.88389869152,6,simulated
simulated,3,basic,yes,257.8932480966994,6,simulated
simulated,3,basic,yes,257.9243568745775,6,simulated
simulated,3,basic,yes,257.8197718670475,6,simulated
simulated,3,basic,yes,257.8245477535041,6,simulated
simulated,3,basic,yes,257.9083789586232,6,simulated
simulated,3,basic,yes,257.98127010211044,6,simulated
simulated,3,basic,yes,257.87919717906925,6,simulated
simulated,3,basic,yes,257.83596882973245,6,simulated
simulated,3,basic,yes,257.8419986442615,6,simulated
simulated,3,basic,yes,257.93802892484496,6,simulated
simulated,3,basic,yes,257.8126076468218,6,simulated
simulated,3,basic,yes,257.864743967783,6,simulated
simulated,3,basic,yes,257.85893502333937,6,simulated
simulated,3,basic,yes,257.86378281284277,6,simulated
simulated,3,basic,yes,257.9254447862762,6,simulated
simulated,3,basic,yes,257.89904395036524,6,simulated
simulated,3,basic,yes,257.87245796782645,6,simulated
simulated,3,basic,yes,257.92163916528847,6,simulated
simulated,3,basic,yes,257.92075277475703,6,simulated
simulated,3,basic,yes,257.89247826028827,6,simulated
simulated,3,basic,yes,257.8770733758901,6,simulated
simulated,3,basic,yes,257.89611077433665,6,simulated
simulated,3,basic,yes,257.8599868249874,6,simulated
simulated,3,basic,yes,257.91143043952417,6,simulated
simulated,3,basic,yes,257.77318658154115,6,simulated
simulated,3,basic,yes,257.9107376168651,6,simulated
simulated,3,basic,yes,257.8187710827749,6,simulated
simulated,3,basic,yes,257.85879096142475,6,simulated
simulated,3,basic,yes,257.9287299909951,6,simulated
simulated,3,basic,yes,257.8818565707729,6,simulated
simulated,3,basic,yes,257.7850907805904,6,simulated
simulated,3,basic,yes,257.8382355056004,6,simulated
simulated,3,basic,yes,257.81152702409184,6,simulated
simulated,3,basic,yes,257.85801351578425,6,simulated
simulated,3,basic,yes,257.85275092906693,6,simulated
simulated,3,basic,yes,257.9457895113919,6,simulated
simulated,3,basic,yes,257.85145092956105,6,simulated
simulated,3,basic,yes,257.89309467671023,6,simulated
simulated,3,basic,yes,257.87191529355573,6,simulated
simulated,3,basic,yes,257.8711523127923,6,simulated
simulated,3,basic,yes,257.8735426262018,6,simulated
simulated,3,basic,yes,257.8200075775234,6,simulated
simulated,3,basic,yes,257.8713289053251,6,simulated
simulated,3,basic,yes,257.8953965878354,6,simulated
simulated,3,basic,yes,257.9624081492951,6,simulated
simulated,3,basic,yes,257.8747718735034,6,simulated
simulated,3,basic,yes,257.8676403138009,6,simulated
simulated,3,basic,yes,257.872165255252,6,simulated
simulated,3,basic,yes,257.987107476891,6,simulated
simulated,3,basic,yes,257.9313853551215,6,simulated
simulated,3,basic,yes,257.8553209684904,6,simulated
simulated,3,basic,yes,257.90684934561875,6,simulated
simulated,3,basic,yes,257.89600085345427,6,simulated
simulated,3,basic,yes,257.88088608649525,6,simulated
simulated,3,basic,yes,257.8824122800523,6,simulated
simulated,3,basic,yes,257.8858086324103,6,simulated
simulated,3,basic,yes,257.842782897625,6,simulated
simulated,3,basic,yes,257.87387704510513,6,simulated
simulated,3,basic,yes,257.8548431405314,6,simulated
simulated,3,basic,yes,257.92510716530563,6,simulated
simulated,3,basic,yes,257.87401893967586,6,simulated
simulated,3,basic,yes,257.9039216150205,6,simulated
simulated,3,basic,yes,257.8754213442844,6,simulated
simulated,3,basic,yes,257.98206702977194,6,simulated
simulated,3,basic,yes,257.878714661718,6,simulated
simulated,3,basic,yes,257.91980920836454,6,simulated
simulated,3,basic,yes,257.78853172787564,6,simulated
simulated,3,basic,yes,257.920138235941,6,simulated
simulated,3,basic,yes,257.9011051725027,6,simulated
simulated,3,basic,yes,257.8808178988569,6,simulated
simulated,3,basic,yes,257.9010671741967,6,simulated
simulated,3,basic,yes,257.94957986915085,6,simulated
simulated,3,basic,yes,257.8844605709531,6,simulated
simulated,3,basic,yes,257.87844466097215,6,simulated
simulated,3,basic,yes,257.8528470128671,6,simulated
simulated,3,basic,yes,257.91084818529947,6,simulated
simulated,3,basic,yes,257.8565203299206,6,simulated
simulated,3,basic,yes,257.8910648730911,6,simulated
simulated,3,basic,yes,257.85039882025967,6,simulated
simulated,3,basic,yes,257.9458050039685,6,simulated
simulated,3,basic,yes,257.8721953308637,6,simulated
simulated,3,basic,yes,257.87907171980817,6,simulated
simulated,3,basic,yes,257.8272191193893,6,simulated
simulated,3,basic,yes,257.8305326919132,6,simulated
simulated,3,basic,yes,257.8833410912122,6,simulated
simulated,3,basic,yes,257.89791820145786,6,simulated
simulated,3,basic,yes,257.8775123160555,6,simulated
simulated,3,basic,yes,257.91478116487644,6,simulated
simulated,3,basic,yes,257.95688133204874,6,simulated
simulated,3,basic,yes,257.84957456772145,6,simulated
simulated,3,basic,yes,257.92455303256577,6,simulated
simulated,3,basic,yes,257.8286721553849,6,simulated
simulated,0,sub,yes,832.3994609796936,6,simulated
simulated,0,sub,yes,832.2297104976163,6,simulated
simulated,0,sub,yes,832.1861505138688,6,simulated
simulated,0,sub,yes,832.4427105141892,6,simulated
simulated,0,sub,yes,832.2070020417118,6,simulated
simulated,0,sub,yes,832.2009242778447,6,simulated
simulated,0,sub,yes,832.2157511414295,6,simulated
simulated,0,sub,yes,832.2520344116814,6,simulated
simulated,0,sub,yes,832.1219055199141,6,simulated
simulated,0,sub,yes,832.4069214973856,6,simulated
simulated,0,sub,yes,832.156027691762,6,simulated
simulated,0,sub,yes,832.316417373951,6,simulated
simulated,0,sub,yes,831.9901293498226,6,simulated
simulated,0,sub,yes,832.3947723808493,6,simulated
simulated,0,sub,yes,832.2440090670225,6,simulated
simulated,0,sub,yes,832.2649699530882,6,simulated
simulated,0,sub,yes,832.3683515151951,6,simulated
simulated,0,sub,yes,832.5818709864853,6,simulated
simulated,0,sub,yes,832.1913570922214,6,simulated
simulated,0,sub,yes,832.018302440834,6,simulated
simulated,0,sub,yes,832.274737261363,6,simulated
simulated,0,sub,yes,832.289681990087,6,simulated
simulated,0,sub,yes,832.1902995301493,6,simulated
simulated,0,sub,yes,832.1679914946969,6,simulated
simulated,0,sub,yes,832.1441048269498,6,simulated
simulated,0,sub,yes,832.5393647392934,6,simulated
simulated,0,sub,yes,832.1422682656372,6,simulated
simulated,0,sub,yes,832.2108926114704,6,simulated
simulated,0,sub,yes,832.2222334388696,6,simulated
simulated,0,sub,yes,832.3375778996113,6,simulated
simulated,0,sub,yes,832.1536773193247,6,simulated
simulated,0,sub,yes,832.21969215649,6,simulated
simulated,0,sub,yes,832.1938676015214,6,simulated
simulated,0,sub,yes,832.3103399966958,6,simulated
simulated,0,sub,yes,832.3215450751457,6,simulated
simulated,0,sub,yes,832.4772481696732,6,simulated
simulated,0,sub,yes,832.4793783956119,6,simulated
simulated,0,sub,yes,832.0521034596183,6,simulated
simulated,0,sub,yes,832.1787816683847,6,simulated
simulated,0,sub,yes,832.2011835768162,6,simulated
simulated,0,sub,yes,832.3088262366105,6,simulated
simulated,0,sub,yes,831.9569734036758,6,simulated
simulated,0,sub,yes,832.2955453769114,6,simulated
simulated,0,sub,yes,832.4127149156399,6,simulated
simulated,0,sub,yes,832.1132154185196,6,simulated
simulated,0,sub,yes,832.3261377657634,6,simulated
simulated,0,sub,yes,832.1506676327805,6,simulated
simulated,0,sub,yes,832.2470041934926,6,simulated
simulated,0,sub,yes,831.9949601965523,6,simulated
simulated,0,sub,yes,832.2254463095461,6,simulated
simulated,1,sub,yes,832.0924912529424,6,simulated
simulated,1,sub,yes,832.1828073951718,6,simulated
simulated,1,sub,yes,832.3782059272617,6,simulated
simulated,1,sub,yes,832.2293921243771,6,simulated
simulated,1,sub,yes,832.4452469429416,6,simulated
simulated,1,sub,yes,832.2436520771104,6,simulated
simulated,1,sub,yes,832.2975765892229,6,simulated
simulated,1,sub,yes,831.9983937177382,6,simulated
simulated,1,sub,yes,832.3780710017812,6,simulated
simulated,1,sub,yes,832.3772464949732,6,simulated
simulated,1,sub,yes,832.4530010488337,6,simulated
simulated,1,sub,yes,832.0894873039531,6,simulated
simulated,1,sub,yes,831.993025402316,6,simulated
simulated,1,sub,yes,832.3782672386178,6,simulated
simulated,1,sub,yes,832.1692332537058,6,simulated
simulated,1,sub,yes,832.3962566330006,6,simulated
simulated,1,sub,yes,832.3933354628153,6,simulated
simulated,1,sub,yes,832.2065697167558,6,simulated
simulated,1,sub,yes,832.1021242854869,6,simulated
simulated,1,sub,yes,832.381095214233,6,simulated
simulated,1,sub,yes,832.2950152944613,6,simulated
simulated,1,sub,no,832.190148333491,6,simulated
simulated,1,sub,yes,832.3817658100904,6,simulated
simulated,1,sub,yes,832.3775688335718,6,simulated
simulated,1,sub,yes,832.267103551596,6,simulated
simulated,1,sub,yes,832.0218466661033,6,simulated
simulated,1,sub,yes,832.2316581234644,6,simulated
simulated,1,sub,yes,832.0384040633417,6,simulated
simulated,1,sub,yes,832.1028434811892,6,simulated
simulated,1,sub,yes,832.4251715167895,6,simulated
simulated,1,sub,yes,832.3174261312106,6,simulated
simulated,1,sub,yes,832.1228831542143,6,simulated
simulated,1,sub,yes,832.2772114775444,6,simulated
simulated,1,sub,yes,832.397280085499,6,simulated
simulated,1,sub,yes,832.4799329916644,6,simulated
simulated,1,sub,yes,832.1807017794093,6,simulated
simulated,1,sub,yes,832.1715985710335,6,simulated
simulated,1,sub,yes,832.1205351286034,6,simulated
simulated,1,sub,yes,832.2895234405125,6,simulated
simulated,1,sub,yes,832.3854797346792,6,simulated
simulated,1,sub,yes,832.2127003027385,6,simulated
simulated,1,sub,yes,832.2517758411326,6,simulated
simulated,1,sub,yes,832.106871262063,6,simulated
simulated,1,sub,yes,832.1462787656792,6,simulated
simulated,1,sub,yes,832.482612233571,6,simulated
simulated,1,sub,yes,832.2533455479822,6,simulated
simulated,1,sub,yes,832.4454902845135,6,simulated
simulated,1,sub,yes,832.2191645078882,6,simulated
simulated,1,sub,yes,832.3429366646593,6,simulated
simulated,1,sub,yes,832.0964791343517,6,simulated
simulated,2,sub,yes,832.1513049242783,6,simulated
simulated,2,sub,yes,832.1663069632673,6,simulated
simulated,2,sub,yes,832.4488029347664,6,simulated
simulated,2,sub,yes,832.0746609674252,6,simulated
simulated,2,sub,yes,832.2592725316948,6,simulated
simulated,2,sub,yes,832.3353123759733,6,simulated
simulated,2,sub,no,832.4443669409617,6,simulated
simulated,2,sub,no,832.3524417658781,6,simulated
simulated,2,sub,yes,832.2083740003517,6,simulated
