image,category,level,response,RT,seed,model
simulated,1,super,yes,85.71761777755447,7,simulated
simulated,1,super,yes,85.70046416550095,7,simulated
simulated,1,super,yes,85.80998567793397,7,simulated
simulated,1,super,yes,85.7390131400586,7,simulated
simulated,1,super,yes,85.83848166493853,7,simulated
simulated,1,super,yes,85.74736211304518,7,simulated
simulated,1,super,yes,85.88228594279815,7,simulated
simulated,1,super,yes,85.69376882798532,7,simulated
simulated,1,super,yes,85.76816110429478,7,simulated
simulated,1,super,yes,85.75063559257744,7,simulated
simulated,1,super,yes,85.84292774878328,7,simulated
simulated,1,super,yes,85.80733372835951,7,simulated
simulated,1,super,yes,85.71196172991792,7,simulated
simulated,1,super,yes,85.81189360041887,7,simulated
simulated,1,super,yes,85.78022490867087,7,simulated
simulated,1,super,yes,85.79414644178782,7,simulated
simulated,1,super,yes,85.7449985302965,7,simulated
simulated,1,super,yes,85.81920005064161,7,simulated
simulated,1,super,yes,85.87439859187923,7,simulated
simulated,1,super,yes,85.76574532978184,7,simulated
simulated,1,super,yes,85.84836713487606,7,simulated
simulated,1,super,yes,85.79041816924564,7,simulated
simulated,1,super,yes,85.76746664932293,7,simulated
simulated,1,super,yes,85.8029887392147,7,simulated
simulated,1,super,yes,85.7823006770109,7,simulated
simulated,1,super,yes,85.78763198143217,7,simulated
simulated,1,super,yes,85.7547054899883,7,simulated
simulated,1,super,yes,85.79601907521993,7,simulated
simulated,1,super,yes,85.79379472186027,7,simulated
simulated,1,super,yes,85.63472965611791,7,simulated
simulated,1,super,yes,85.73285119336329,7,simulated
simulated,1,super,yes,85.73156760532476,7,simulated
simulated,1,super,yes,85.7066815592633,7,simulated
simulated,1,super,yes,85.79221463908583,7,simulated
simulated,1,super,yes,85.80045835549716,7,simulated
simulated,1,super,yes,85.79946883571183,7,simulated
simulated,1,super,yes,85.75076629383585,7,simulated
simulated,1,super,yes,85.73831355629903,7,simulated
simulated,1,super,yes,85.84282144631132,7,simulated
simulated,1,super,yes,85.79174019262805,7,simulated
simulated,1,super,yes,85.87540783669006,7,simulated
simulated,1,super,yes,85.7668046838187,7,simulated
simulated,1,super,yes,85.85075210159948,7,simulated
simulated,1,super,yes,85.84200636945042,7,simulated
simulated,1,super,yes,85.75419286676778,7,simulated
simulated,1,super,yes,85.78751287748241,7,simulated
simulated,1,super,yes,85.7213351908352,7,simulated
simulated,1,super,yes,85.76429080775857,7,simulated
simulated,1,super,yes,85.80204478367929,7,simulated
simulated,1,super,yes,85.76462381235757,7,simulated
simulated,1,super,yes,85.67922221301276,7,simulated
simulated,1,super,yes,85.80905080261672,7,simulated
simulated,1,super,yes,85.83365894867651,7,simulated
simulated,1,super,yes,85.8467323124852,7,simulated
simulated,1,super,yes,85.89096068844218,7,simulated
simulated,1,super,yes,85.77204045237241,7,simulated
simulated,1,super,yes,85.75374821820081,7,simulated
simulated,1,super,yes,85.75662577989357,7,simulated
simulated,1,super,yes,85.80323662058834,7,simulated
simulated,1,super,yes,85.79708393040558,7,simulated
simulated,1,super,yes,85.79769615126195,7,simulated
simulated,1,super,yes,85.83084302690084,7,simulated
simulated,1,super,yes,85.77351803584243,7,simulated
simulated,1,super,yes,85.73973612675017,7,simulated
simulated,1,super,yes,85.727637244612,7,simulated
simulated,1,super,yes,85.75233472940562,7,simulated
simulated,1,super,yes,85.75850774905149,7,simulated
simulated,1,super,yes,85.8633088336522,7,simulated
simulated,1,super,yes,85.79134861905482,7,simulated
simulated,1,super,yes,85.80918463466885,7,simulated
simulated,1,super,yes,85.77393324707076,7,simulated
simulated,1,super,yes,85.77988920421586,7,simulated
simulated,1,super,yes,85.66580382031191,7,simulated
simulated,1,super,yes,85.9213088208467,7,simulated
simulated,1,super,yes,85.81927853184737,7,simulated
simulated,1,super,yes,85.87753810093562,7,simulated
simulated,1,super,yes,85.834922473107,7,simulated
simulated,1,super,yes,85.81014773467464,7,simulated
simulated,1,super,yes,85.74566082401697,7,simulated
simulated,1,super,yes,85.84328736198579,7,simulated
simulated,1,super,yes,85.69833178907227,7,simulated
simulated,1,super,yes,85.76272353265657,7,simulated
simulated,1,super,yes,85.77382298361572,7,simulated
simulated,1,super,yes,85.79789102982399,7,simulated
simulated,1,super,yes,85.8690271123144,7,simulated
simulated,1,super,yes,85.77391247662585,7,simulated
simulated,1,super,yes,85.8210238598748,7,simulated
simulated,1,super,yes,85.82283865801759,7,simulated
simulated,1,super,yes,85.79592012960408,7,simulated
simulated,1,super,yes,85.81837376784307,7,simulated
simulated,1,super,yes,85.86046697462952,7,simulated
simulated,1,super,yes,85.71863219368305,7,simulated
simulated,1,super,yes,85.84879890218495,7,simulated
simulated,1,super,yes,85.77078709234415,7,simulated
simulated,1,super,yes,85.70775728127452,7,simulated
simulated,1,super,yes,85.78561956252071,7,simulated
simulated,1,super,yes,85.72584914231997,7,simulated
simulated,1,super,yes,85.73773589228942,7,simulated
simulated,1,super,yes,85.69445802368031,7,simulated
simulated,1,super,yes,85.76738953534738,7,simulated
simulated,1,super,yes,85.74227903277078,7,simulated
simulated,1,super,yes,85.74756520447438,7,simulated
simulated,1,super,yes,85.78178525530025,7,simulated
simulated,1,super,yes,85.78817862821055,7,simulated
simulated,1,super,yes,85.71391223108407,7,simulated
simulated,1,super,yes,85.77975379326095,7,simulated
simulated,1,super,yes,85.78658890011609,7,simulated
simulated,1,super,yes,85.76899509230886,7,simulated
simulated,1,super,yes,85.79596763943034,7,simulated
simulated,1,super,yes,85.71415439845494,7,simulated
simulated,1,super,yes,85.8365570302045,7,simulated
simulated,1,super,yes,85.735712919096,7,simulated
simulated,1,super,yes,85.78394087688217,7,simulated
simulated,1,super,yes,85.77674968006289,7,simulated
simulated,1,super,yes,85.83580671711408,7,simulated
simulated,1,super,yes,85.76255622922892,7,simulated
simulated,1,super,yes,85.76719858804898,7,simulated
simulated,1,super,yes,85.72485436107895,7,simulated
simulated,1,super,yes,85.76249660174922,7,simulated
simulated,1,super,yes,85.76600623332236,7,simulated
simulated,1,super,yes,85.7459711606771,7,simulated
simulated,1,super,yes,85.7854203878176,7,simulated
simulated,1,super,yes,85.75240241504625,7,simulated
simulated,1,super,yes,85.74281470430417,7,simulated
simulated,1,super,yes,85.6831759641067,7,simulated
simulated,1,super,yes,85.73670043286197,7,simulated
simulated,1,super,yes,85.78764838581846,7,simulated
simulated,1,super,yes,85.74529487545655,7,simulated
simulated,1,super,yes,85.73326129015669,7,simulated
simulated,1,super,yes,85.78712080975687,7,simulated
simulated,1,super,yes,85.8136119311355,7,simulated
simulated,1,super,yes,85.85703983946041,7,simulated
simulated,1,super,yes,85.72843058962772,7,simulated
simulated,1,super,yes,85.702632521399,7,simulated
simulated,1,super,yes,85.75332206284017,7,simulated
simulated,1,super,yes,85.8053775801858,7,simulated
simulated,1,super,yes,85.77522214054146,7,simulated
simulated,1,super,yes,85.76166043185954,7,simulated
simulated,1,super,yes,85.75522624734992,7,simulated
simulated,1,super,yes,85.78932795118726,7,simulated
simulated,1,super,yes,85.7003317556189,7,simulated
simulated,1,super,yes,85.7283432441872,7,simulated
simulated,1,super,yes,85.79205063464768,7,simulated
simulated,1,super,yes,85.76523085104013,7,simulated
simulated,1,super,yes,85.7373434120943,7,simulated
simulated,1,super,yes,85.8235788099225,7,simulated
simulated,1,super,yes,85.8513934156352,7,simulated
simulated,1,super,yes,85.80163917271169,7,simulated
simulated,1,super,yes,85.70797359330679,7,simulated
simulated,1,super,yes,85.83957763955185,7,simulated
simulated,1,super,yes,85.72183453312952,7,simulated
simulated,1,super,yes,85.83503700614172,7,simulated
simulated,1,super,yes,85.69272805072181,7,simulated
simulated,1,super,yes,85.89541231396419,7,simulated
simulated,1,super,yes,85.7488963653729,7,simulated
simulated,1,super,yes,85.83498127542003,7,simulated
simulated,1,super,yes,85.79458681516888,7,simulated
simulated,1,super,yes,85.80278460480741,7,simulated
simulated,1,super,yes,85.84103471583539,7,simulated
simulated,1,super,yes,85.81043955353144,7,simulated
simulated,1,super,yes,85.80614792371207,7,simulated
simulated,1,super,yes,85.83218844475056,7,simulated
simulated,1,super,yes,85.8362590474578,7,simulated
simulated,1,super,yes,85.77324882816157,7,simulated
simulated,1,super,yes,85.83174083707317,7,simulated
simulated,1,super,yes,85.82401840389902,7,simulated
simulated,1,super,yes,85.85495365897694,7,simulated
simulated,1,super,yes,85.84872686208985,7,simulated
simulated,1,super,yes,85.83329022274962,7,simulated
simulated,1,super,yes,85.77951326921514,7,simulated
simulated,1,super,yes,85.80336683347508,7,simulated
simulated,1,super,yes,85.71762503522066,7,simulated
simulated,1,super,yes,85.75817538002661,7,simulated
simulated,1,super,yes,85.74263740351935,7,simulated
simulated,1,super,yes,85.83482993127492,7,simulated
simulated,1,super,yes,85.80448076462272,7,simulated
simulated,1,super,yes,85.84192483965097,7,simulated
simulated,1,super,yes,85.84708448098401,7,simulated
simulated,1,super,yes,85.86602205446509,7,simulated
simulated,1,super,yes,85.87552098246871,7,simulated
simulated,1,super,yes,85.80645295705061,7,simulated
simulated,1,super,yes,85.84261368410654,7,simulated
simulated,1,super,yes,85.83633464735412,7,simulated
simulated,1,super,yes,85.8194679237801,7,simulated
simulated,1,super,yes,85.79490956342423,7,simulated
simulated,1,super,yes,85.76703872542224,7,simulated
simulated,1,super,yes,85.82164681526366,7,simulated
simulated,1,super,yes,85.81537937861299,7,simulated
simulated,1,super,yes,85.80187000369423,7,simulated
simulated,1,super,yes,85.8142462313415,7,simulated
simulated,1,super,yes,85.7648931666373,7,simulated
simulated,1,super,yes,85.77768442805636,7,simulated
simulated,0,basic,yes,258.31664377974755,7,simulated
simulated,0,basic,yes,258.42130241968334,7,simulated
simulated,0,basic,yes,257.9782393657709,7,simulated
simulated,0,basic,yes,258.2033870582775,7,simulated
simulated,0,basic,yes,258.22637499485364,7,simulated
simulated,0,basic,yes,258.10149842016153,7,simulated
simulated,0,basic,yes,258.0940972665565,7,simulated
simulated,0,basic,yes,258.0422196022278,7,simulated
simulated,0,basic,yes,258.11720493247856,7,simulated
simulated,0,basic,yes,258.0546004746571,7,simulated
simulated,0,basic,yes,258.2013220404622,7,simulated
simulated,0,basic,yes,258.00728715966824,7,simulated
simulated,0,basic,yes,258.1152849101975,7,simulated
simulated,0,basic,yes,258.24601139229316,7,simulated
simulated,0,basic,yes,258.24864033548886,7,simulated
simulated,0,basic,yes,258.08759906187976,7,simulated
simulated,0,basic,yes,258.228119448001,7,simulated
simulated,0,basic,yes,258.09154289354717,7,simulated
simulated,0,basic,yes,258.018946536338,7,simulated
simulated,0,basic,yes,258.1966466163429,7,simulated
simulated,0,basic,yes,258.010696756274,7,simulated
simulated,0,basic,yes,258.2147610965297,7,simulated
simulated,0,basic,yes,257.9878648745903,7,simulated
simulated,0,basic,yes,258.13459811728364,7,simulated
simulated,0,basic,yes,258.2148062034892,7,simulated
simulated,0,basic,yes,258.1526560825297,7,simulated
simulated,0,basic,yes,258.1681449680267,7,simulated
simulated,0,basic,yes,258.2596421854546,7,simulated
simulated,0,basic,yes,258.4919286834513,7,simulated
simulated,0,basic,yes,257.8892767138399,7,simulated
simulated,0,basic,yes,258.4250335641107,7,simulated
simulated,0,basic,yes,258.09123319987276,7,simulated
simulated,0,basic,yes,258.16163094051376,7,simulated
simulated,0,basic,yes,258.01855801035043,7,simulated
simulated,0,basic,yes,258.07118348834416,7,simulated
simulated,0,basic,yes,258.1551207518086,7,simulated
simulated,0,basic,yes,258.15213117718747,7,simulated
simulated,0,basic,yes,258.32802479221857,7,simulated
simulated,0,basic,yes,258.29858257597454,7,simulated
simulated,0,basic,yes,258.22924772890644,7,simulated
simulated,0,basic,yes,258.39410149510115,7,simulated
simulated,0,basic,yes,258.1711083273055,7,simulated
simulated,0,basic,yes,258.26841141451507,7,simulated
simulated,0,basic,yes,258.2825353963695,7,simulated
simulated,0,basic,yes,258.3271051022172,7,simulated
simulated,0,basic,yes,258.1590201890715,7,simulated
simulated,0,basic,yes,258.2710823763885,7,simulated
simulated,0,basic,yes,257.90956858396754,7,simulated
simulated,0,basic,yes,258.1078176967383,7,simulated
simulated,0,basic,yes,258.25213117081756,7,simulated
simulated,0,basic,yes,258.21077683208114,7,simulated
simulated,0,basic,yes,257.99773714059694,7,simulated
simulated,0,basic,yes,258.41369339811695,7,simulated
simulated,0,basic,yes,258.1659781816443,7,simulated
simulated,0,basic,yes,258.216154369973,7,simulated
simulated,0,basic,yes,257.8020637301557,7,simulated
simulated,0,basic,yes,258.2712948383428,7,simulated
simulated,0,basic,yes,258.0092000124955,7,simulated
simulated,0,basic,yes,258.1979917096379,7,simulated
simulated,0,basic,yes,258.21679988895056,7,simulated
simulated,0,basic,yes,258.13566525786933,7,simulated
simulated,0,basic,yes,257.77384429830056,7,simulated
simulated,0,basic,yes,258.233721905265,7,simulated
simulated,0,basic,yes,258.40730304278196,7,simulated
simulated,0,basic,yes,257.9886033628062,7,simulated
simulated,0,basic,yes,258.11462172441884,7,simulated
simulated,0,basic,yes,258.1393598142078,7,simulated
simulated,0,basic,yes,258.2230168602938,7,simulated
simulated,0,basic,yes,258.02324113996366,7,simulated
simulated,0,basic,yes,258.1613418290131,7,simulated
simulated,0,basic,yes,258.097902558668,7,simulated
simulated,0,basic,yes,258.24252431394456,7,simulated
simulated,0,basic,yes,258.2026334300652,7,simulated
simulated,0,basic,yes,258.0649896851354,7,simulated
simulated,0,basic,yes,258.16472799062564,7,simulated
simulated,0,basic,yes,258.22163837632866,7,simulated
simulated,0,basic,yes,258.3486647659123,7,simulated
simulated,0,basic,yes,258.37101246070284,7,simulated
simulated,0,basic,yes,258.2325367380317,7,simulated
simulated,0,basic,yes,258.0059742756808,7,simulated
simulated,0,basic,yes,258.26733523070413,7,simulated
simulated,0,basic,yes,258.1474810724745,7,simulated
simulated,0,basic,yes,258.11209062253295,7,simulated
simulated,0,basic,no,258.2757258000996,7,simulated
simulated,0,basic,yes,257.980331932913,7,simulated
simulated,0,basic,yes,258.33325199010295,7,simulated
simulated,0,basic,yes,258.3553144377183,7,simulated
simulated,0,basic,yes,258.1078156713535,7,simulated
simulated,0,basic,yes,258.2170248501643,7,simulated
simulated,0,basic,yes,258.1903875353431,7,simulated
simulated,0,basic,yes,258.29492408455843,7,simulated
simulated,0,basic,yes,258.29034698406844,7,simulated
simulated,0,basic,yes,258.00189316273133,7,simulated
simulated,0,basic,yes,258.30634656461893,7,simulated
simulated,0,basic,yes,258.2719880976637,7,simulated
simulated,0,basic,yes,258.0828239165595,7,simulated
simulated,0,basic,yes,258.33025504034623,7,simulated
simulated,0,basic,yes,258.15074389956897,7,simulated
simulated,0,basic,yes,258.07927890555106,7,simulated
simulated,0,basic,yes,258.0953027482363,7,simulated
simulated,1,basic,yes,257.91241227840345,7,simulated
simulated,1,basic,yes,258.12846648306004,7,simulated
simulated,1,basic,yes,257.9747593938712,7,simulated
simulated,1,basic,yes,258.17258923319883,7,simulated
simulated,1,basic,yes,258.1020014968412,7,simulated
simulated,1,basic,yes,258.27105416680394,7,simulated
simulated,1,basic,yes,257.9972344537425,7,simulated
simulated,1,basic,yes,258.5044277642191,7,simulated
simulated,1,basic,yes,258.2529325306094,7,simulated
simulated,1,basic,yes,258.25925875661477,7,simulated
simulated,1,basic,yes,258.3113107976723,7,simulated
simulated,1,basic,yes,258.18008825068637,7,simulated
simulated,1,basic,yes,258.2727197530408,7,simulated
simulated,1,basic,yes,258.06994080368446,7,simulated
simulated,1,basic,yes,258.2519900688013,7,simulated
simulated,1,basic,yes,258.2768781811804,7,simulated
simulated,1,basic,yes,258.1422453921656,7,simulated
simulated,1,basic,yes,258.00275193458793,7,simulated
simulated,1,basic,yes,258.139109253258,7,simulated
simulated,1,basic,yes,258.1771858554104,7,simulated
simulated,1,basic,yes,258.40132433586524,7,simulated
simulated,1,basic,yes,258.2320435519609,7,simulated
simulated,1,basic,yes,258.2738817088236,7,simulated
simulated,1,basic,yes,258.1518797889602,7,simulated
simulated,1,basic,yes,258.10897976337236,7,simulated
simulated,1,basic,yes,258.31189663772795,7,simulated
simulated,1,basic,yes,258.1469198963476,7,simulated
simulated,1,basic,yes,258.0594951021313,7,simulated
simulated,1,basic,yes,258.15295661154823,7,simulated
simulated,1,basic,yes,258.12400214538656,7,simulated
simulated,1,basic,yes,258.2108288671214,7,simulated
simulated,1,basic,yes,258.28679346149386,7,simulated
simulated,1,basic,yes,257.9404471447724,7,simulated
simulated,1,basic,yes,258.1926705179326,7,simulated
simulated,1,basic,yes,258.30233990970686,7,simulated
simulated,1,basic,yes,258.1345128083162,7,simulated
simulated,1,basic,yes,258.20105430516185,7,simulated
simulated,1,basic,yes,257.8712982291525,7,simulated
simulated,1,basic,yes,258.36696290627,7,simulated
simulated,1,basic,yes,257.85389060556986,7,simulated
simulated,1,basic,yes,257.9200747785721,7,simulated
simulated,1,basic,yes,258.0342562281308,7,simulated
simulated,1,basic,yes,258.11388027537265,7,simulated
simulated,1,basic,yes,258.10270112784997,7,simulated
simulated,1,basic,yes,258.3714246833068,7,simulated
simulated,1,basic,yes,257.9917692292225,7,simulated
simulated,1,basic,yes,258.00024271894716,7,simulated
simulated,1,basic,yes,258.29463255718434,7,simulated
simulated,1,basic,yes,258.0620688275881,7,simulated
simulated,1,basic,yes,258.01138680460446,7,simulated
simulated,1,basic,yes,258.16228847358036,7,simulated
simulated,1,basic,yes,258.11349462407105,7,simulated
simulated,1,basic,yes,258.3567947406399,7,simulated
simulated,1,basic,yes,258.07074097529005,7,simulated
simulated,1,basic,yes,258.07248657084887,7,simulated
simulated,1,basic,yes,258.1360775062821,7,simulated
simulated,1,basic,yes,258.19775320464424,7,simulated
simulated,1,basic,yes,258.3250859395872,7,simulated
simulated,1,basic,yes,258.041738583174,7,simulated
simulated,1,basic,yes,258.2323492917005,7,simulated
simulated,1,basic,yes,258.0758470262772,7,simulated
simulated,1,basic,yes,257.9090605034416,7,simulated
simulated,1,basic,yes,258.1552398863673,7,simulated
simulated,1,basic,yes,258.2581709034728,7,simulated
simulated,1,basic,yes,258.1769421722845,7,simulated
simulated,1,basic,yes,258.1548509500558,7,simulated
simulated,1,basic,yes,258.0395130284461,7,simulated
simulated,1,basic,yes,257.82589112281727,7,simulated
simulated,1,basic,yes,258.06847780621456,7,simulated
simulated,1,basic,yes,258.3524142008637,7,simulated
simulated,1,basic,yes,258.16674072436655,7,simulated
simulated,1,basic,yes,258.176539652852,7,simulated
simulated,1,basic,yes,258.22041819543006,7,simulated
simulated,1,basic,yes,258.0728606149915,7,simulated
simulated,1,basic,yes,258.22081813622725,7,simulated
simulated,1,basic,yes,258.0381204531759,7,simulated
simulated,1,basic,yes,258.147211020149,7,simulated
simulated,1,basic,yes,258.27426233114835,7,simulated
simulated,1,basic,yes,258.02726095415005,7,simulated
simulated,1,basic,yes,258.13825769448385,7,simulated
simulated,1,basic,yes,258.1588768606198,7,simulated
simulated,1,basic,yes,258.35549029359413,7,simulated
simulated,1,basic,yes,258.1234564610496,7,simulated
simulated,1,basic,yes,258.2980744550062,7,simulated
simulated,1,basic,yes,258.3458169547079,7,simulated
simulated,1,basic,yes,258.11001319230814,7,simulated
simulated,1,basic,yes,258.23252493931415,7,simulated
simulated,1,basic,yes,258.1175576423523,7,simulated
simulated,1,basic,yes,258.13443567265665,7,simulated
simulated,1,basic,yes,258.1958465571706,7,simulated
simulated,1,basic,yes,258.20929645400275,7,simulated
simulated,1,basic,yes,257.9684270468199,7,simulated
simulated,1,basic,yes,258.2031835938866,7,simulated
simulated,1,basic,yes,258.1109367675394,7,simulated
simulated,1,basic,yes,257.9530976922203,7,simulated
simulated,1,basic,yes,258.2318167090672,7,simulated
simulated,1,basic,yes,258.2219750263045,7,simulated
simulated,1,basic,yes,258.1945833555819,7,simulated
simulated,1,basic,yes,258.16769194102784,7,simulated
simulated,1,basic,yes,258.0209539624287,7,simulated
simulated,2,basic,yes,258.3136334422037,7,simulated
simulated,2,basic,yes,257.9384801853309,7,simulated
simulated,2,basic,yes,258.2636287670928,7,simulated
simulated,2,basic,yes,258.33375870546985,7,simulated
simulated,2,basic,yes,258.1013586686058,7,simulated
simulated,2,basic,yes,258.4259028953887,7,simulated
simulated,2,basic,yes,258.13981035474814,7,simulated
simulated,2,basic,yes,258.0325140372901,7,simulated
simulated,2,basic,yes,258.03927006477664,7,simulated
simulated,2,basic,yes,258.02806226955187,7,simulated
simulated,2,basic,yes,258.274524606744,7,simulated
simulated,2,basic,yes,258.0279105069826,7,simulated
simulated,2,basic,yes,258.3670525020517,7,simulated
simulated,2,basic,yes,258.01243863213676,7,simulated
simulated,2,basic,yes,258.47718235766314,7,simulated
simulated,2,basic,yes,257.9213240454064,7,simulated
simulated,2,basic,yes,258.1766553852287,7,simulated
simulated,2,basic,yes,258.0864594055358,7,simulated
simulated,2,basic,yes,258.36590211369696,7,simulated
simulated,2,basic,yes,258.2956991826876,7,simulated
simulated,2,basic,yes,257.9750551564933,7,simulated
simulated,2,basic,yes,258.3266509486825,7,simulated
simulated,2,basic,yes,258.2079927005625,7,simulated
simulated,2,basic,yes,258.27201152416893,7,simulated
simulated,2,basic,yes,258.0830367003754,7,simulated
simulated,2,basic,yes,258.2626880845124,7,simulated
simulated,2,basic,yes,258.538678939548,7,simulated
simulated,2,basic,yes,258.1350304236561,7,simulated
simulated,2,basic,yes,258.31769437742196,7,simulated
simulated,2,basic,yes,258.2610932308619,7,simulated
simulated,2,basic,yes,258.13999862609506,7,simulated
simulated,2,basic,yes,258.23601310139696,7,simulated
simulated,2,basic,yes,258.22808224608536,7,simulated
simulated,2,basic,yes,258.2060976533875,7,simulated
simulated,2,basic,yes,258.1503874760771,7,simulated
simulated,2,basic,yes,258.27347133498034,7,simulated
simulated,2,basic,yes,258.2389199398395,7,simulated
simulated,2,basic,yes,257.72932824256077,7,simulated
simulated,2,basic,yes,258.06485013013486,7,simulated
simulated,2,basic,yes,258.025058653309,7,simulated
simulated,2,basic,yes,258.0160337063924,7,simulated
simulated,2,basic,yes,258.2017337660729,7,simulated
simulated,2,basic,yes,258.2378842025889,7,simulated
simulated,2,basic,yes,258.2920853838228,7,simulated
simulated,2,basic,yes,258.0588354390205,7,simulated
simulated,2,basic,yes,258.0783327469573,7,simulated
simulated,2,basic,yes,258.31564520665756,7,simulated
simulated,2,basic,yes,258.1739434027174,7,simulated
simulated,2,basic,yes,258.4404974366675,7,simulated
simulated,2,basic,yes,258.1413764862346,7,simulated
simulated,2,basic,yes,258.33122557381415,7,simulated
simulated,2,basic,yes,258.3348889094604,7,simulated
simulated,2,basic,yes,258.0789193191566,7,simulated
simulated,2,basic,yes,258.1056416523142,7,simulated
simulated,2,basic,yes,257.9639686115677,7,simulated
simulated,2,basic,yes,258.0763417591316,7,simulated
simulated,2,basic,yes,258.1906667235891,7,simulated
simulated,2,basic,yes,258.1074013437759,7,simulated
simulated,2,basic,yes,257.82236499134893,7,simulated
simulated,2,basic,yes,258.16762656172847,7,simulated
simulated,2,basic,yes,258.27961061596847,7,simulated
simulated,2,basic,yes,258.27951747307446,7,simulated
simulated,2,basic,yes,258.45131793892574,7,simulated
simulated,2,basic,yes,258.0600021599818,7,simulated
simulated,2,basic,yes,258.1048497790522,7,simulated
simulated,2,basic,yes,258.04468448889367,7,simulated
simulated,2,basic,yes,258.1763969034134,7,simulated
simulated,2,basic,yes,258.21073719090754,7,simulated
simulated,2,basic,yes,258.19351794811683,7,simulated
simulated,2,basic,yes,258.3303849967796,7,simulated
simulated,2,basic,yes,258.1117922047417,7,simulated
simulated,2,basic,yes,258.00102510625294,7,simulated
simulated,2,basic,yes,257.94632148884017,7,simulated
simulated,2,basic,yes,258.02520418958136,7,simulated
simulated,2,basic,yes,258.0408306572556,7,simulated
simulated,2,basic,yes,258.3421311664268,7,simulated
simulated,2,basic,yes,258.18955926516725,7,simulated
simulated,2,basic,yes,258.1833745165382,7,simulated
simulated,2,basic,yes,258.0921136315237,7,simulated
simulated,2,basic,yes,258.11491864630517,7,simulated
simulated,2,basic,yes,257.7361791509254,7,simulated
simulated,2,basic,yes,258.51952756038196,7,simulated
simulated,2,basic,yes,258.26577321067583,7,simulated
simulated,2,basic,yes,258.4300196137536,7,simulated
simulated,2,basic,yes,258.28320944815897,7,simulated
simulated,2,basic,yes,258.2237157594843,7,simulated
simulated,2,basic,yes,258.0350400932587,7,simulated
simulated,2,basic,yes,258.2828366326513,7,simulated
simulated,2,basic,yes,257.93992976559485,7,simulated
simulated,2,basic,yes,258.0494393833563,7,simulated
simulated,2,basic,yes,258.1334100835284,7,simulated
simulated,2,basic,yes,258.2189979593996,7,simulated
simulated,2,basic,yes,258.34750130476493,7,simulated
simulated,2,basic,yes,258.089177196542,7,simulated
simulated,2,basic,yes,258.21184901146876,7,simulated
simulated,2,basic,yes,258.23676992882633,7,simulated
simulated,2,basic,yes,258.1944297351737,7,simulated
simulated,2,basic,yes,258.2690395478922,7,simulated
simulated,2,basic,yes,258.3955881378688,7,simulated
simulated,2,basic,yes,257.93048023590154,7,simulated
simulated,3,basic,yes,258.366454492754,7,simulated
simulated,3,basic,yes,258.16329749920607,7,simulated
simulated,3,basic,yes,257.92555023699543,7,simulated
simulated,3,basic,yes,258.1792704265998,7,simulated
simulated,3,basic,yes,258.0740542773532,7,simulated
simulated,3,basic,yes,258.03909690602404,7,simulated
simulated,3,basic,yes,257.9495731431237,7,simulated
simulated,3,basic,yes,258.1221163619481,7,simulated
simulated,3,basic,yes,258.0683320052805,7,simulated
simulated,3,basic,yes,258.0947580821978,7,simulated
simulated,3,basic,yes,258.18168585780495,7,simulated
simulated,3,basic,yes,258.25145241687244,7,simulated
simulated,3,basic,yes,258.03930560669704,7,simulated
simulated,3,basic,yes,258.25226039983806,7,simulated
simulated,3,basic,yes,258.23518380441374,7,simulated
simulated,3,basic,yes,258.15933678739907,7,simulated
simulated,3,basic,yes,258.23289336662856,7,simulated
simulated,3,basic,yes,258.0292138207117,7,simulated
simulated,3,basic,yes,258.4138717313097,7,simulated
simulated,3,basic,yes,258.04192272183474,7,simulated
simulated,3,basic,yes,258.19047588238317,7,simulated
simulated,3,basic,yes,258.13166591951364,7,simulated
simulated,3,basic,yes,258.3690689919374,7,simulated
simulated,3,basic,yes,258.21242938870193,7,simulated
simulated,3,basic,yes,258.16466883614123,7,simulated
simulated,3,basic,yes,258.0319365823631,7,simulated
simulated,3,basic,yes,258.19695490487237,7,simulated
simulated,3,basic,yes,258.1283306672892,7,simulated
simulated,3,basic,yes,258.12008371563434,7,simulated
simulated,3,basic,yes,258.2487445907365,7,simulated
simulated,3,basic,yes,258.0726684365859,7,simulated
simulated,3,basic,yes,258.0981067970653,7,simulated
simulated,3,basic,yes,257.90181995729176,7,simulated
simulated,3,basic,yes,258.05277971785785,7,simulated
simulated,3,basic,yes,258.1882339051238,7,simulated
simulated,3,basic,yes,258.1415684828412,7,simulated
simulated,3,basic,yes,258.0292946994986,7,simulated
simulated,3,basic,yes,258.20562326198285,7,simulated
simulated,3,basic,yes,258.3192222695664,7,simulated
simulated,3,basic,yes,258.41900215696114,7,simulated
simulated,3,basic,yes,258.039475274419,7,simulated
simulated,3,basic,yes,258.003029794215,7,simulated
simulated,3,basic,yes,258.09911938431947,7,simulated
simulated,3,basic,yes,258.25837413948676,7,simulated
simulated,3,basic,yes,258.1736420524208,7,simulated
simulated,3,basic,yes,258.12288693182734,7,simulated
simulated,3,basic,yes,258.1710910757086,7,simulated
simulated,3,basic,yes,258.2110304047719,7,simulated
simulated,3,basic,yes,257.9879383245658,7,simulated
simulated,3,basic,yes,258.063351370894,7,simulated
simulated,3,basic,yes,258.13922847351483,7,simulated
simulated,3,basic,yes,258.0581338102932,7,simulated
simulated,3,basic,yes,257.9739958007952,7,simulated
simulated,3,basic,yes,258.1804269155287,7,simulated
