image,category,level,response,RT,seed,model
simulated,4,sub,yes,787.1816461747258,6,simulated
simulated,4,sub,yes,787.2060525379264,6,simulated
simulated,4,sub,yes,787.2012483775425,6,simulated
simulated,4,sub,yes,787.2421593582453,6,simulated
simulated,4,sub,yes,787.2158184260147,6,simulated
simulated,4,sub,yes,787.236323302323,6,simulated
simulated,4,sub,yes,787.2238591894749,6,simulated
simulated,4,sub,no,787.2574564729701,6,simulated
simulated,4,sub,yes,787.2411566533556,6,simulated
simulated,4,sub,yes,787.223801706926,6,simulated
simulated,4,sub,yes,787.2190691978304,6,simulated
simulated,4,sub,yes,787.1505966198156,6,simulated
simulated,4,sub,yes,787.2436131021075,6,simulated
simulated,4,sub,yes,787.2283562449007,6,simulated
simulated,4,sub,yes,787.1811544979802,6,simulated
simulated,4,sub,yes,787.1930905275553,6,simulated
simulated,4,sub,yes,787.2743072700403,6,simulated
simulated,4,sub,yes,787.2074132819935,6,simulated
simulated,4,sub,yes,787.23435961483,6,simulated
simulated,5,sub,yes,787.2397659363965,6,simulated
simulated,5,sub,yes,787.2081078455667,6,simulated
simulated,5,sub,yes,787.2060029418184,6,simulated
simulated,5,sub,yes,787.1844832173418,6,simulated
simulated,5,sub,yes,787.2620415850685,6,simulated
simulated,5,sub,yes,787.2180831637835,6,simulated
simulated,5,sub,yes,787.2537749572869,6,simulated
simulated,5,sub,yes,787.2711091092292,6,simulated
simulated,5,sub,yes,787.2048899281367,6,simulated
simulated,5,sub,yes,787.2652871871576,6,simulated
simulated,5,sub,yes,787.1979129761178,6,simulated
simulated,5,sub,yes,787.2301016270414,6,simulated
simulated,5,sub,yes,787.1852802394063,6,simulated
simulated,5,sub,yes,787.1875992126885,6,simulated
simulated,5,sub,yes,787.1495136050648,6,simulated
simulated,5,sub,yes,787.2722849038975,6,simulated
simulated,5,sub,yes,787.2292968329238,6,simulated
simulated,5,sub,yes,787.1832553506097,6,simulated
simulated,5,sub,yes,787.213455866822,6,simulated
simulated,5,sub,yes,787.2347461316175,6,simulated
simulated,5,sub,yes,787.2091009229471,6,simulated
simulated,5,sub,yes,787.2236855537642,6,simulated
simulated,5,sub,yes,787.3138195972774,6,simulated
simulated,5,sub,yes,787.1827920281579,6,simulated
simulated,5,sub,yes,787.2730949321549,6,simulated
simulated,5,sub,yes,787.2243495880718,6,simulated
simulated,5,sub,yes,787.2457803877411,6,simulated
simulated,5,sub,yes,787.2177532637932,6,simulated
simulated,5,sub,yes,787.1616746492881,6,simulated
simulated,5,sub,yes,787.2251262428284,6,simulated
simulated,5,sub,yes,787.223794377083,6,simulated
simulated,5,sub,yes,787.2608865318225,6,simulated
simulated,5,sub,yes,787.2142755354845,6,simulated
simulated,5,sub,yes,787.2301640793429,6,simulated
simulated,5,sub,yes,787.2009456677994,6,simulated
simulated,5,sub,yes,787.2153345970524,6,simulated
simulated,5,sub,yes,787.2065342396725,6,simulated
simulated,5,sub,yes,787.2732557580783,6,simulated
simulated,5,sub,yes,787.2593283373651,6,simulated
simulated,5,sub,yes,787.2506289606629,6,simulated
simulated,5,sub,yes,787.2915533516134,6,simulated
simulated,5,sub,yes,787.2337120451532,6,simulated
simulated,5,sub,yes,787.1426151187387,6,simulated
simulated,5,sub,yes,787.1425069985049,6,simulated
simulated,5,sub,yes,787.2144505558102,6,simulated
simulated,5,sub,yes,787.1941341398914,6,simulated
simulated,5,sub,yes,787.2080961484913,6,simulated
simulated,5,sub,yes,787.2335628604649,6,simulated
simulated,5,sub,yes,787.2332945423196,6,simulated
simulated,5,sub,yes,787.1805968736921,6,simulated
simulated,6,sub,yes,787.1859353083034,6,simulated
simulated,6,sub,yes,787.2507592067107,6,simulated
simulated,6,sub,yes,787.2408029232623,6,simulated
simulated,6,sub,yes,787.2461640976496,6,simulated
simulated,6,sub,yes,787.2232670869574,6,simulated
simulated,6,sub,yes,787.2551960831588,6,simulated
simulated,6,sub,yes,787.2156130158479,6,simulated
simulated,6,sub,yes,787.2210795658033,6,simulated
simulated,6,sub,yes,787.216313406236,6,simulated
simulated,6,sub,yes,787.1404443703436,6,simulated
simulated,6,sub,yes,787.1766456732728,6,simulated
simulated,6,sub,yes,787.192909656234,6,simulated
simulated,6,sub,yes,787.2539701846849,6,simulated
simulated,6,sub,yes,787.2267926505707,6,simulated
simulated,6,sub,yes,787.2974970087073,6,simulated
simulated,6,sub,yes,787.2052661647333,6,simulated
simulated,6,sub,yes,787.2205510478079,6,simulated
simulated,6,sub,yes,787.2253778583635,6,simulated
simulated,6,sub,yes,787.2103628375545,6,simulated
simulated,6,sub,yes,787.2775593856721,6,simulated
simulated,6,sub,yes,787.1940851481112,6,simulated
simulated,6,sub,yes,787.1658503483089,6,simulated
simulated,6,sub,yes,787.2192662854123,6,simulated
simulated,6,sub,yes,787.1504180052742,6,simulated
simulated,6,sub,yes,787.2226194127708,6,simulated
simulated,6,sub,yes,787.2468878746251,6,simulated
simulated,6,sub,yes,787.19520374092,6,simulated
simulated,6,sub,yes,787.2077507048884,6,simulated
simulated,6,sub,yes,787.1283527081655,6,simulated
simulated,6,sub,yes,787.1329507539607,6,simulated
simulated,6,sub,yes,787.2352919688451,6,simulated
simulated,6,sub,yes,787.2302000400947,6,simulated
simulated,6,sub,yes,787.2756524817298,6,simulated
simulated,6,sub,yes,787.2747342912286,6,simulated
simulated,6,sub,yes,787.2312659683645,6,simulated
simulated,6,sub,yes,787.2012710545679,6,simulated
simulated,6,sub,yes,787.2070624237639,6,simulated
simulated,6,sub,yes,787.1924984274696,6,simulated
simulated,6,sub,yes,787.226664009573,6,simulated
simulated,6,sub,yes,787.2758158657203,6,simulated
simulated,6,sub,yes,787.2022891367691,6,simulated
simulated,6,sub,yes,787.2850770832779,6,simulated
simulated,6,sub,yes,787.1806351632205,6,simulated
simulated,6,sub,yes,787.2392412793461,6,simulated
simulated,6,sub,yes,787.2463076677448,6,simulated
simulated,6,sub,yes,787.2086596594572,6,simulated
simulated,6,sub,yes,787.2748946289795,6,simulated
simulated,6,sub,yes,787.2193739101589,6,simulated
simulated,6,sub,yes,787.2515940355867,6,simulated
simulated,6,sub,yes,787.2218785953164,6,simulated
simulated,7,sub,yes,787.2747351230933,6,simulated
simulated,7,sub,yes,787.2299719804859,6,simulated
simulated,7,sub,yes,787.2106264711824,6,simulated
simulated,7,sub,yes,787.26319723514,6,simulated
simulated,7,sub,yes,787.2437030335536,6,simulated
simulated,7,sub,yes,787.1995389322892,6,simulated
simulated,7,sub,yes,787.2054689513444,6,simulated
simulated,7,sub,yes,787.1942436252558,6,simulated
simulated,7,sub,yes,787.2400323729851,6,simulated
simulated,7,sub,yes,787.1762770867924,6,simulated
simulated,7,sub,yes,787.1836127202863,6,simulated
simulated,7,sub,yes,787.2141136107067,6,simulated
simulated,7,sub,yes,787.2692828917405,6,simulated
simulated,7,sub,yes,787.2365339649058,6,simulated
simulated,7,sub,yes,787.1869689802321,6,simulated
simulated,7,sub,yes,787.2419642499834,6,simulated
simulated,7,sub,yes,787.2845933195039,6,simulated
simulated,7,sub,yes,787.2927639917469,6,simulated
simulated,7,sub,yes,787.2397381896911,6,simulated
simulated,7,sub,yes,787.2113426239756,6,simulated
simulated,7,sub,yes,787.162726942164,6,simulated
simulated,7,sub,yes,787.2506850661796,6,simulated
simulated,7,sub,yes,787.1997264576737,6,simulated
simulated,7,sub,yes,787.254155460976,6,simulated
simulated,7,sub,yes,787.2374694121689,6,simulated
simulated,7,sub,yes,787.2332193510553,6,simulated
simulated,7,sub,yes,787.1746049625889,6,simulated
simulated,7,sub,yes,787.2554008439668,6,simulated
simulated,7,sub,yes,787.1584716413108,6,simulated
simulated,7,sub,yes,787.2092219117469,6,simulated
simulated,7,sub,yes,787.2112232068083,6,simulated
simulated,7,sub,yes,787.1753642666743,6,simulated
simulated,7,sub,yes,787.190338895349,6,simulated
simulated,7,sub,yes,787.2112969297341,6,simulated
simulated,7,sub,yes,787.2349351117633,6,simulated
simulated,7,sub,yes,787.2201581508464,6,simulated
simulated,7,sub,yes,787.1865524131979,6,simulated
simulated,7,sub,yes,787.2086891403552,6,simulated
simulated,7,sub,yes,787.2047983050315,6,simulated
simulated,7,sub,yes,787.208054166467,6,simulated
simulated,7,sub,yes,787.2401544230128,6,simulated
simulated,7,sub,yes,787.2297542699022,6,simulated
simulated,7,sub,yes,787.2241966878398,6,simulated
simulated,7,sub,yes,787.2361385688038,6,simulated
simulated,7,sub,yes,787.2255071542586,6,simulated
simulated,7,sub,yes,787.2370850314783,6,simulated
simulated,7,sub,yes,787.2161079024106,6,simulated
simulated,7,sub,yes,787.199337016374,6,simulated
simulated,7,sub,yes,787.1828878314569,6,simulated
simulated,7,sub,yes,787.2040451854922,6,simulated
simulated,0,super,yes,82.2837887066274,7,simulated
simulated,0,super,yes,82.25808794128999,7,simulated
simulated,0,super,yes,82.25128130718794,7,simulated
simulated,0,super,yes,82.26800509547517,7,simulated
simulated,0,super,yes,82.26760710750442,7,simulated
simulated,0,super,yes,82.29397647062203,7,simulated
simulated,0,super,yes,82.27487478308447,7,simulated
simulated,0,super,yes,82.2890802699831,7,simulated
simulated,0,super,yes,82.24942368677024,7,simulated
simulated,0,super,yes,82.24594379126101,7,simulated
simulated,0,super,yes,82.29146917011789,7,simulated
simulated,0,super,yes,82.2747724892734,7,simulated
simulated,0,super,yes,82.29728641300899,7,simulated
simulated,0,super,yes,82.27636458272241,7,simulated
simulated,0,super,yes,82.27112028908809,7,simulated
simulated,0,super,yes,82.25958478239212,7,simulated
simulated,0,super,yes,82.27534347607393,7,simulated
simulated,0,super,yes,82.31984206512396,7,simulated
simulated,0,super,yes,82.24869510228912,7,simulated
simulated,0,super,yes,82.26054366687248,7,simulated
simulated,0,super,yes,82.29456237626795,7,simulated
simulated,0,super,yes,82.29898254706522,7,simulated
simulated,0,super,yes,82.27025769159367,7,simulated
simulated,0,super,yes,82.28488011802183,7,simulated
simulated,0,super,yes,82.25478281185185,7,simulated
simulated,0,super,yes,82.2255881210373,7,simulated
simulated,0,super,yes,82.25781026839542,7,simulated
simulated,0,super,yes,82.25693097758544,7,simulated
simulated,0,super,yes,82.29020802175737,7,simulated
simulated,0,super,yes,82.26931405593606,7,simulated
simulated,0,super,yes,82.24594791566068,7,simulated
simulated,0,super,yes,82.27300984471823,7,simulated
simulated,0,super,yes,82.25283288626585,7,simulated
simulated,0,super,yes,82.27919131825809,7,simulated
simulated,0,super,yes,82.27008897967121,7,simulated
simulated,0,super,yes,82.31026513851909,7,simulated
simulated,0,super,yes,82.25797314855947,7,simulated
simulated,0,super,yes,82.30108779952731,7,simulated
simulated,0,super,yes,82.28555780283838,7,simulated
simulated,0,super,yes,82.26927107052538,7,simulated
simulated,0,super,yes,82.29794701903181,7,simulated
simulated,0,super,yes,82.27016871131504,7,simulated
simulated,0,super,yes,82.26328626690314,7,simulated
simulated,0,super,yes,82.27600692987656,7,simulated
simulated,0,super,yes,82.30098882739674,7,simulated
simulated,0,super,yes,82.25415343059696,7,simulated
simulated,0,super,yes,82.26876561725788,7,simulated
simulated,0,super,yes,82.22259674808286,7,simulated
simulated,0,super,yes,82.26852162232728,7,simulated
simulated,0,super,yes,82.24770314644994,7,simulated
simulated,0,super,yes,82.26219063251312,7,simulated
simulated,0,super,yes,82.24079560389488,7,simulated
simulated,0,super,yes,82.23842599200833,7,simulated
simulated,0,super,yes,82.2217955371751,7,simulated
simulated,0,super,yes,82.28818142199606,7,simulated
simulated,0,super,yes,82.26823374935184,7,simulated
simulated,0,super,yes,82.22701705704571,7,simulated
simulated,0,super,yes,82.2831186321566,7,simulated
simulated,0,super,yes,82.22074213206427,7,simulated
simulated,0,super,yes,82.22790201231146,7,simulated
simulated,0,super,yes,82.25868855570285,7,simulated
simulated,0,super,yes,82.23112792195585,7,simulated
simulated,0,super,yes,82.25593262321392,7,simulated
simulated,0,super,yes,82.24020752326298,7,simulated
simulated,0,super,yes,82.27752979114831,7,simulated
simulated,0,super,yes,82.22852047466027,7,simulated
simulated,0,super,yes,82.24174737777973,7,simulated
simulated,0,super,yes,82.25160152397297,7,simulated
simulated,0,super,yes,82.21932796707206,7,simulated
simulated,0,super,yes,82.23791964062544,7,simulated
simulated,0,super,yes,82.25622913043469,7,simulated
simulated,0,super,yes,82.23435592322299,7,simulated
simulated,0,super,yes,82.26835974271827,7,simulated
simulated,0,super,yes,82.24304357550182,7,simulated
simulated,0,super,yes,82.21917827032996,7,simulated
simulated,0,super,yes,82.27192125005716,7,simulated
simulated,0,super,yes,82.23168449118303,7,simulated
simulated,0,super,yes,82.26458849546194,7,simulated
simulated,0,super,yes,82.25850504834439,7,simulated
simulated,0,super,yes,82.23703280261132,7,simulated
simulated,0,super,yes,82.23752217423356,7,simulated
simulated,0,super,yes,82.2405390106744,7,simulated
simulated,0,super,yes,82.20870489818203,7,simulated
simulated,0,super,yes,82.23726104637973,7,simulated
simulated,0,super,yes,82.22597177665018,7,simulated
simulated,0,super,yes,82.24913260445136,7,simulated
simulated,0,super,yes,82.26878548213011,7,simulated
simulated,0,super,yes,82.2576105321508,7,simulated
simulated,0,super,yes,82.23086108071071,7,simulated
simulated,0,super,yes,82.21607361262303,7,simulated
simulated,0,super,yes,82.25245630756612,7,simulated
simulated,0,super,yes,82.24066746334564,7,simulated
simulated,0,super,yes,82.24185570563975,7,simulated
simulated,0,super,yes,82.23805288098825,7,simulated
simulated,0,super,yes,82.24656421137844,7,simulated
simulated,0,super,yes,82.25513147912551,7,simulated
simulated,0,super,yes,82.26629226307105,7,simulated
simulated,0,super,yes,82.2350906979457,7,simulated
simulated,0,super,yes,82.24163421813853,7,simulated
simulated,0,super,yes,82.24998324547312,7,simulated
simulated,0,super,yes,82.25163081178873,7,simulated
simulated,0,super,yes,82.26653949510627,7,simulated
simulated,0,super,yes,82.24455975328438,7,simulated
simulated,0,super,yes,82.24515658110181,7,simulated
simulated,0,super,yes,82.27372334638589,7,simulated
simulated,0,super,yes,82.24260175668039,7,simulated
simulated,0,super,yes,82.24182670228284,7,simulated
simulated,0,super,yes,82.25521256037095,7,simulated
simulated,0,super,yes,82.25115070472229,7,simulated
simulated,0,super,yes,82.24035564628372,7,simulated
simulated,0,super,yes,82.2656533217472,7,simulated
simulated,0,super,yes,82.26100910390481,7,simulated
simulated,0,super,yes,82.25266646712247,7,simulated
simulated,0,super,yes,82.23102391311473,7,simulated
simulated,0,super,yes,82.22257519595694,7,simulated
simulated,0,super,yes,82.25820220508078,7,simulated
simulated,0,super,yes,82.26370886129472,7,simulated
simulated,0,super,yes,82.25730197301792,7,simulated
simulated,0,super,yes,82.2306224348125,7,simulated
simulated,0,super,yes,82.22869547654929,7,simulated
simulated,0,super,yes,82.25824367531806,7,simulated
simulated,0,super,yes,82.26976603355033,7,simulated
simulated,0,super,yes,82.25283031484645,7,simulated
simulated,0,super,yes,82.27138377913548,7,simulated
simulated,0,super,yes,82.26946311298197,7,simulated
simulated,0,super,yes,82.25151898401484,7,simulated
simulated,0,super,yes,82.27187033098174,7,simulated
simulated,0,super,yes,82.24687478304679,7,simulated
simulated,0,super,yes,82.2269999065039,7,simulated
simulated,0,super,yes,82.25692062252386,7,simulated
simulated,0,super,yes,82.26441916143591,7,simulated
simulated,0,super,yes,82.26341667852837,7,simulated
simulated,0,super,yes,82.2441324885833,7,simulated
simulated,0,super,yes,82.23613161761905,7,simulated
simulated,0,super,yes,82.2427454299314,7,simulated
simulated,0,super,yes,82.2263452787656,7,simulated
simulated,0,super,yes,82.2385635503015,7,simulated
simulated,0,super,yes,82.23887867077242,7,simulated
simulated,0,super,yes,82.2380535524018,7,simulated
simulated,0,super,yes,82.27704096095668,7,simulated
simulated,0,super,yes,82.26465281732165,7,simulated
simulated,0,super,yes,82.2574759299863,7,simulated
simulated,0,super,yes,82.24567556368333,7,simulated
simulated,0,super,yes,82.21961358181558,7,simulated
simulated,0,super,yes,82.26590077908601,7,simulated
simulated,0,super,yes,82.23728092567133,7,simulated
simulated,0,super,yes,82.27953285438241,7,simulated
simulated,0,super,yes,82.23154186135591,7,simulated
simulated,0,super,yes,82.22253266407971,7,simulated
simulated,0,super,yes,82.23384916785959,7,simulated
simulated,0,super,yes,82.27713647170272,7,simulated
simulated,0,super,yes,82.27941458579262,7,simulated
simulated,0,super,yes,82.29851809252766,7,simulated
simulated,0,super,yes,82.28072064362915,7,simulated
simulated,0,super,yes,82.27656943822029,7,simulated
simulated,0,super,yes,82.2491900438499,7,simulated
simulated,0,super,yes,82.2540152462055,7,simulated
simulated,0,super,yes,82.2766552156521,7,simulated
simulated,0,super,yes,82.2767241864523,7,simulated
simulated,0,super,yes,82.26658174496377,7,simulated
simulated,0,super,yes,82.27338569098968,7,simulated
simulated,0,super,yes,82.28250312871769,7,simulated
simulated,0,super,yes,82.24980218005526,7,simulated
simulated,0,super,yes,82.26969163334238,7,simulated
simulated,0,super,yes,82.26967148813864,7,simulated
simulated,0,super,yes,82.26215427431129,7,simulated
simulated,0,super,yes,82.26862298396982,7,simulated
simulated,0,super,yes,82.2678419883934,7,simulated
simulated,0,super,yes,82.27543749476835,7,simulated
simulated,0,super,yes,82.28027979916534,7,simulated
simulated,0,super,yes,82.26859171276291,7,simulated
simulated,0,super,yes,82.2842385779249,7,simulated
simulated,0,super,yes,82.29135440445069,7,simulated
simulated,0,super,yes,82.29144802472467,7,simulated
simulated,0,super,yes,82.26921103530336,7,simulated
simulated,0,super,yes,82.2860322347719,7,simulated
simulated,0,super,yes,82.26919696423306,7,simulated
simulated,0,super,yes,82.26905118216041,7,simulated
simulated,0,super,yes,82.2488899357134,7,simulated
simulated,0,super,yes,82.27659767068742,7,simulated
simulated,0,super,yes,82.26135271248783,7,simulated
simulated,0,super,yes,82.28824208936243,7,simulated
simulated,0,super,yes,82.25043857329953,7,simulated
simulated,0,super,yes,82.25479530159909,7,simulated
simulated,0,super,yes,82.25992702231811,7,simulated
simulated,0,super,yes,82.28240530571856,7,simulated
simulated,0,super,yes,82.2520844684647,7,simulated
simulated,0,super,yes,82.2529238386206,7,simulated
simulated,0,super,yes,82.26464495330752,7,simulated
simulated,0,super,yes,82.25478385903293,7,simulated
simulated,0,super,yes,82.27843953144878,7,simulated
simulated,0,super,yes,82.2903913134984,7,simulated
simulated,0,super,yes,82.26553875306149,7,simulated
simulated,0,super,yes,82.26013800439134,7,simulated
simulated,0,super,yes,82.2581157185738,7,simulated
simulated,0,super,yes,82.25190388560739,7,simulated
simulated,0,super,yes,82.27952439665488,7,simulated
simulated,0,super,yes,82.27235621825679,7,simulated
simulated,0,super,yes,82.27384174818597,7,simulated
simulated,0,super,yes,82.27651794030626,7,simulated
simulated,1,super,yes,82.28358216767529,7,simulated
simulated,1,super,yes,82.25447830843112,7,simulated
simulated,1,super,yes,82.2988628097768,7,simulated
simulated,1,super,yes,82.27899384505977,7,simulated
simulated,1,super,yes,82.27499014279498,7,simulated
simulated,1,super,yes,82.2677694448354,7,simulated
simulated,1,super,yes,82.26298957427794,7,simulated
simulated,1,super,yes,82.28094317909688,7,simulated
simulated,1,super,yes,82.27901516015032,7,simulated
simulated,1,super,yes,82.2756652795521,7,simulated
simulated,1,super,yes,82.26939502868106,7,simulated
simulated,1,super,yes,82.25223530222918,7,simulated
simulated,1,super,yes,82.2673639739747,7,simulated
simulated,1,super,yes,82.28695532977355,7,simulated
simulated,1,super,yes,82.28682347967049,7,simulated
simulated,1,super,yes,82.2495789768459,7,simulated
simulated,1,super,yes,82.27875256854358,7,simulated
simulated,1,super,yes,82.28233189828873,7,simulated
simulated,1,super,yes,82.26185159026383,7,simulated
simulated,1,super,yes,82.27591674582224,7,simulated
simulated,1,super,yes,82.28255872251347,7,simulated
simulated,1,super,yes,82.29462769487947,7,simulated
simulated,1,super,yes,82.26704756635208,7,simulated
simulated,1,super,yes,82.26794285606323,7,simulated
simulated,1,super,yes,82.28950930581996,7,simulated
simulated,1,super,yes,82.2928874262752,7,simulated
simulated,1,super,yes,82.26933634439209,7,simulated
simulated,1,super,yes,82.27789804262166,7,simulated
simulated,1,super,yes,82.28033718742257,7,simulated
simulated,1,super,yes,82.26509527878417,7,simulated
simulated,1,super,yes,82.29515567226476,7,simulated
simulated,1,super,yes,82.29825271124002,7,simulated
simulated,1,super,yes,82.23407147785932,7,simulated
simulated,1,super,yes,82.25773221856468,7,simulated
simulated,1,super,yes,82.27576656494281,7,simulated
simulated,1,super,yes,82.26100782633812,7,simulated
simulated,1,super,yes,82.2620543041944,7,simulated
simulated,1,super,yes,82.24589966120391,7,simulated
simulated,1,super,yes,82.2657731025164,7,simulated
simulated,1,super,yes,82.26319198735524,7,simulated
simulated,1,super,yes,82.27937164677223,7,simulated
simulated,1,super,yes,82.26075186860037,7,simulated
simulated,1,super,yes,82.24967823798693,7,simulated
simulated,1,super,yes,82.27030067745656,7,simulated
simulated,1,super,yes,82.28552842537802,7,simulated
simulated,1,super,yes,82.27497426732651,7,simulated
simulated,1,super,yes,82.26205560203769,7,simulated
simulated,1,super,yes,82.2756477483255,7,simulated
simulated,1,super,yes,82.2683940361768,7,simulated
simulated,1,super,yes,82.25020248562458,7,simulated
simulated,1,super,yes,82.27918591375982,7,simulated
simulated,1,super,yes,82.26646154926347,7,simulated
simulated,1,super,yes,82.25161394326175,7,simulated
simulated,1,super,yes,82.24921373679545,7,simulated
simulated,1,super,yes,82.24355667951716,7,simulated
simulated,1,super,yes,82.25627991060735,7,simulated
simulated,1,super,yes,82.25203322557606,7,simulated
simulated,1,super,yes,82.26935011811742,7,simulated
simulated,1,super,yes,82.26445609904799,7,simulated
simulated,1,super,yes,82.2288082172756,7,simulated
simulated,1,super,yes,82.25457613913689,7,simulated
simulated,1,super,yes,82.22723545602614,7,simulated
simulated,1,super,yes,82.23767697515693,7,simulated
simulated,1,super,yes,82.25216778441647,7,simulated
simulated,1,super,yes,82.24273574584896,7,simulated
simulated,1,super,yes,82.27480068751743,7,simulated
simulated,1,super,yes,82.2643639142257,7,simulated
simulated,1,super,yes,82.23265975840485,7,simulated
simulated,1,super,yes,82.2488686999089,7,simulated
simulated,1,super,yes,82.25896693040588,7,simulated
simulated,1,super,yes,82.2493943971429,7,simulated
simulated,1,super,yes,82.25824153339592,7,simulated
simulated,1,super,yes,82.27967174432861,7,simulated
simulated,1,super,yes,82.25064747588021,7,simulated
simulated,1,super,yes,82.27735842442209,7,simulated
simulated,1,super,yes,82.23291359156914,7,simulated
simulated,1,super,yes,82.25369578344166,7,simulated
simulated,1,super,yes,82.22672635862993,7,simulated
simulated,1,super,yes,82.22498767156704,7,simulated
simulated,1,super,yes,82.26243197796715,7,simulated
simulated,1,super,yes,82.2426037090678,7,simulated
simulated,1,super,yes,82.26393756950658,7,simulated
simulated,1,super,yes,82.2172767013753,7,simulated
simulated,1,super,yes,82.23831564876771,7,simulated
simulated,1,super,yes,82.24611684515017,7,simulated
simulated,1,super,yes,82.22934215798011,7,simulated
simulated,1,super,yes,82.26117180487338,7,simulated
simulated,1,super,yes,82.2488394468976,7,simulated
simulated,1,super,yes,82.25297086648374,7,simulated
simulated,1,super,yes,82.26109697075664,7,simulated
simulated,1,super,yes,82.24191835222177,7,simulated
simulated,1,super,yes,82.23816138393474,7,simulated
simulated,1,super,yes,82.27951539507123,7,simulated
simulated,1,super,yes,82.25323213783113,7,simulated
simulated,1,super,yes,82.25483753443038,7,simulated
simulated,1,super,yes,82.26960262236315,7,simulated
simulated,1,super,yes,82.25029648584842,7,simulated
simulated,1,super,yes,82.23968704626401,7,simulated
simulated,1,super,yes,82.26150645927059,7,simulated
simulated,1,super,yes,82.24461637892634,7,simulated
simulated,1,super,yes,82.28131358804681,7,simulated
simulated,1,super,yes,82.26235438139236,7,simulated
simulated,1,super,yes,82.25991251167984,7,simulated
simulated,1,super,yes,82.26229513729082,7,simulated
simulated,1,super,yes,82.24652735052442,7,simulated
simulated,1,super,yes,82.24996189158482,7,simulated
simulated,1,super,yes,82.24923135047405,7,simulated
simulated,1,super,yes,82.29732715268486,7,simulated
simulated,1,super,yes,82.26571861057536,7,simulated
simulated,1,super,yes,82.2464549754193,7,simulated
simulated,1,super,yes,82.28535838619322,7,simulated
simulated,1,super,yes,82.28190206664266,7,simulated
simulated,1,super,yes,82.27738760803636,7,simulated
simulated,1,super,yes,82.26354957600172,7,simulated
simulated,1,super,yes,82.27026154147717,7,simulated
simulated,1,super,yes,82.261134288824,7,simulated
simulated,1,super,yes,82.24063106099898,7,simulated
simulated,1,super,yes,82.28032488534134,7,simulated
simulated,1,super,yes,82.28770581678287,7,simulated
simulated,1,super,yes,82.25579863200811,7,simulated
simulated,1,super,yes,82.23337671862174,7,simulated
simulated,1,super,yes,82.26471225759524,7,simulated
simulated,1,super,yes,82.24239055233633,7,simulated
simulated,1,super,yes,82.26793394486732,7,simulated
simulated,1,super,yes,82.2524790513216,7,simulated
simulated,1,super,yes,82.28098802229367,7,simulated
simulated,1,super,yes,82.24758392143896,7,simulated
simulated,1,super,yes,82.26421582543864,7,simulated
simulated,1,super,yes,82.2516670850744,7,simulated
simulated,1,super,yes,82.25880532394781,7,simulated
simulated,1,super,yes,82.27081882089044,7,simulated
simulated,1,super,yes,82.2794839471214,7,simulated
simulated,1,super,yes,82.24901349700437,7,simulated
simulated,1,super,yes,82.25922564837316,7,simulated
simulated,1,super,yes,82.26143228848892,7,simulated
simulated,1,super,yes,82.27995090697377,7,simulated
simulated,1,super,yes,82.2699053624419,7,simulated
simulated,1,super,yes,82.27164492709409,7,simulated
simulated,1,super,yes,82.27917539669382,7,simulated
simulated,1,super,yes,82.24127763233275,7,simulated
simulated,1,super,yes,82.26051487699327,7,simulated
simulated,1,super,yes,82.25232115212314,7,simulated
simulated,1,super,yes,82.24498596490713,7,simulated
simulated,1,super,yes,82.26267601337885,7,simulated
simulated,1,super,yes,82.26892280936129,7,simulated
simulated,1,super,yes,82.26213501804219,7,simulated
simulated,1,super,yes,82.25632964011047,7,simulated
simulated,1,super,yes,82.24294512113774,7,simulated
simulated,1,super,yes,82.25386052771066,7,simulated
simulated,1,super,yes,82.26349452729929,7,simulated
simulated,1,super,yes,82.25324015085954,7,simulated
simulated,1,super,yes,82.26170794944784,7,simulated
simulated,1,super,yes,82.26548529193278,7,simulated
simulated,1,super,yes,82.24711682423096,7,simulated
simulated,1,super,yes,82.26420410072183,7,simulated
simulated,1,super,yes,82.2467472105992,7,simulated
simulated,1,super,yes,82.25066648496399,7,simulated
simulated,1,super,yes,82.26606237414047,7,simulated
simulated,1,super,yes,82.2613151270504,7,simulated
simulated,1,super,yes,82.26376484300681,7,simulated
simulated,1,super,yes,82.26859186185924,7,simulated
simulated,1,super,yes,82.25924993594714,7,simulated
simulated,1,super,yes,82.26071710760705,7,simulated
simulated,1,super,yes,82.24747729545375,7,simulated
simulated,1,super,yes,82.24482154135771,7,simulated
simulated,1,super,yes,82.22485772159105,7,simulated
simulated,1,super,yes,82.25857766878107,7,simulated
simulated,1,super,yes,82.24333813393544,7,simulated
simulated,1,super,yes,82.2670245220331,7,simulated
simulated,1,super,yes,82.24116157071425,7,simulated
simulated,1,super,yes,82.25166143975108,7,simulated
simulated,1,super,yes,82.28697184030494,7,simulated
simulated,1,super,yes,82.26075716027523,7,simulated
simulated,1,super,yes,82.25759842141917,7,simulated
simulated,1,super,yes,82.27151769096736,7,simulated
simulated,1,super,yes,82.27808190552338,7,simulated
simulated,1,super,yes,82.26667441539914,7,simulated
simulated,1,super,yes,82.25896487925142,7,simulated
simulated,1,super,yes,82.26337496670926,7,simulated
simulated,1,super,yes,82.27094718869031,7,simulated
simulated,1,super,yes,82.25169743457596,7,simulated
simulated,1,super,yes,82.26687564312851,7,simulated
simulated,1,super,yes,82.2308108931429,7,simulated
simulated,1,super,yes,82.25974627122662,7,simulated
