image,category,level,response,RT,seed,model
simulated,0,super,yes,120.01705217887758,5,simulated
simulated,0,super,yes,119.98340055415815,5,simulated
simulated,0,super,yes,121.29241035235856,5,simulated
simulated,0,super,yes,122.85187062472107,5,simulated
simulated,0,super,yes,116.2952469631295,5,simulated
simulated,0,super,yes,121.13532187404748,5,simulated
simulated,0,super,yes,123.66155739548874,5,simulated
simulated,0,super,yes,122.01568821073018,5,simulated
simulated,0,super,yes,121.97563137461196,5,simulated
simulated,0,super,yes,123.2737319703427,5,simulated
simulated,0,super,yes,122.28623935986806,5,simulated
simulated,0,super,yes,122.58271454842532,5,simulated
simulated,0,super,yes,121.8917960897845,5,simulated
simulated,0,super,yes,125.20693283540226,5,simulated
simulated,0,super,yes,121.60303742036965,5,simulated
simulated,0,super,yes,119.64506806736385,5,simulated
simulated,0,super,yes,123.44086519432958,5,simulated
simulated,0,super,yes,124.69723507444014,5,simulated
simulated,0,super,yes,121.76284150481665,5,simulated
simulated,0,super,yes,120.5217347568323,5,simulated
simulated,0,super,yes,123.92771956947857,5,simulated
simulated,0,super,yes,120.95797862836491,5,simulated
simulated,0,super,yes,120.36694588580212,5,simulated
simulated,0,super,yes,121.53003928921942,5,simulated
simulated,0,super,yes,123.57187068815257,5,simulated
simulated,0,super,yes,124.30437213492056,5,simulated
simulated,0,super,yes,120.61917724910897,5,simulated
simulated,0,super,yes,124.2602700499276,5,simulated
simulated,0,super,yes,119.99660042905427,5,simulated
simulated,0,super,yes,121.28048762863821,5,simulated
simulated,0,super,yes,124.49930249761259,5,simulated
simulated,0,super,yes,124.40025092074796,5,simulated
simulated,0,super,yes,124.34546551950093,5,simulated
simulated,0,super,yes,120.0856212390189,5,simulated
simulated,0,super,yes,121.04627014811044,5,simulated
simulated,0,super,yes,123.65606057664091,5,simulated
simulated,0,super,yes,125.38289368877561,5,simulated
simulated,0,super,yes,124.84002818249884,5,simulated
simulated,0,super,yes,122.84451362939537,5,simulated
simulated,0,super,yes,120.1346024010266,5,simulated
simulated,0,super,yes,120.53342917313499,5,simulated
simulated,0,super,yes,123.25705869005934,5,simulated
simulated,0,super,yes,120.61866079948858,5,simulated
simulated,0,super,yes,120.42179490161197,5,simulated
simulated,0,super,yes,118.25367005397696,5,simulated
simulated,0,super,yes,121.28272457309133,5,simulated
simulated,0,super,yes,120.19955291070285,5,simulated
simulated,0,super,yes,123.81651226930505,5,simulated
simulated,0,super,yes,123.59339406767964,5,simulated
simulated,0,super,yes,119.47096661234134,5,simulated
simulated,0,super,yes,121.42916020585868,5,simulated
simulated,0,super,yes,123.67009816238323,5,simulated
simulated,0,super,yes,124.01784898000047,5,simulated
simulated,0,super,yes,121.06230638392134,5,simulated
simulated,0,super,yes,122.2047658386515,5,simulated
simulated,0,super,yes,123.6813723904208,5,simulated
simulated,0,super,yes,121.46911172062451,5,simulated
simulated,0,super,yes,123.0177468990941,5,simulated
simulated,0,super,yes,123.40192541641736,5,simulated
simulated,0,super,yes,122.41681160588925,5,simulated
simulated,0,super,yes,121.09858366396784,5,simulated
simulated,0,super,yes,123.93880790650302,5,simulated
simulated,0,super,yes,121.25565117404443,5,simulated
simulated,0,super,yes,123.00381578516667,5,simulated
simulated,0,super,yes,123.94426055011151,5,simulated
simulated,0,super,yes,122.94357503753109,5,simulated
simulated,0,super,yes,123.60887765134973,5,simulated
simulated,0,super,yes,116.79587964263894,5,simulated
simulated,0,super,yes,120.96995769453676,5,simulated
simulated,0,super,yes,120.15357692525033,5,simulated
simulated,0,super,yes,120.52581263546297,5,simulated
simulated,0,super,yes,123.48493664907532,5,simulated
simulated,0,super,yes,121.69368795242805,5,simulated
simulated,0,super,yes,121.36567827711437,5,simulated
simulated,0,super,yes,122.15359142540936,5,simulated
simulated,0,super,yes,119.21700324650088,5,simulated
simulated,0,super,yes,121.3133716157364,5,simulated
simulated,0,super,yes,122.90706417272656,5,simulated
simulated,0,super,yes,121.08482645815269,5,simulated
simulated,0,super,yes,120.15383147462933,5,simulated
simulated,0,super,yes,123.00014161555634,5,simulated
simulated,0,super,yes,120.09149986422057,5,simulated
simulated,0,super,yes,125.05623909944082,5,simulated
simulated,0,super,yes,122.6461566947316,5,simulated
simulated,0,super,yes,119.9892284191566,5,simulated
simulated,0,super,yes,124.78182962908295,5,simulated
simulated,0,super,yes,122.46823808067306,5,simulated
simulated,0,super,yes,122.35102904132744,5,simulated
simulated,0,super,yes,122.76336217256534,5,simulated
simulated,0,super,yes,119.84904722690558,5,simulated
simulated,1,super,yes,119.43221819398299,5,simulated
simulated,1,super,yes,120.98706662986264,5,simulated
simulated,1,super,yes,121.38423966287745,5,simulated
simulated,1,super,yes,121.77431863986038,5,simulated
simulated,1,super,yes,124.79135622167611,5,simulated
simulated,1,super,yes,125.95669600190527,5,simulated
simulated,1,super,yes,121.04630242169078,5,simulated
simulated,1,super,yes,122.1752892869527,5,simulated
simulated,1,super,yes,121.63886065966301,5,simulated
simulated,1,super,yes,120.3264244219679,5,simulated
simulated,1,super,yes,123.78936337380892,5,simulated
simulated,1,super,yes,121.18682589101438,5,simulated
simulated,1,super,yes,123.25253050888755,5,simulated
simulated,1,super,yes,121.32474517083816,5,simulated
simulated,1,super,yes,123.5668431193123,5,simulated
simulated,1,super,yes,120.51735977750363,5,simulated
simulated,1,super,yes,121.41784803707111,5,simulated
simulated,1,super,yes,126.73075712237812,5,simulated
simulated,1,super,yes,123.93729893073332,5,simulated
simulated,1,super,yes,124.60835148131709,5,simulated
simulated,1,super,yes,125.06996169678193,5,simulated
simulated,1,super,yes,122.06164010121724,5,simulated
simulated,1,super,yes,122.37595448041563,5,simulated
simulated,1,super,yes,121.29477370532325,5,simulated
simulated,1,super,yes,121.60375403080248,5,simulated
simulated,1,super,yes,123.32576242802206,5,simulated
simulated,1,super,yes,122.85761072712997,5,simulated
simulated,1,super,yes,121.67257414214238,5,simulated
simulated,1,super,yes,122.21506950745491,5,simulated
simulated,1,super,yes,119.34240655301801,5,simulated
simulated,1,super,yes,118.91222313558909,5,simulated
simulated,1,super,yes,117.51307844667622,5,simulated
simulated,1,super,yes,120.783710941584,5,simulated
simulated,1,super,yes,122.68463250545005,5,simulated
simulated,1,super,yes,120.66631752683347,5,simulated
simulated,1,super,yes,124.71526808503145,5,simulated
simulated,1,super,yes,118.04001861945073,5,simulated
simulated,1,super,yes,123.48765946444027,5,simulated
simulated,1,super,yes,120.69754869562881,5,simulated
simulated,1,super,yes,123.14813933058853,5,simulated
simulated,1,super,yes,122.03322731967657,5,simulated
simulated,1,super,yes,120.35167503832534,5,simulated
simulated,1,super,yes,124.93608617421548,5,simulated
simulated,1,super,yes,122.21845851570771,5,simulated
simulated,1,super,yes,124.35550436131406,5,simulated
simulated,1,super,yes,120.04177352612986,5,simulated
simulated,1,super,yes,122.78612239889851,5,simulated
simulated,1,super,yes,123.52270822184057,5,simulated
simulated,1,super,yes,124.54095231279643,5,simulated
simulated,1,super,yes,124.1778298041484,5,simulated
simulated,1,super,yes,123.88706824450927,5,simulated
simulated,1,super,yes,120.42992402740401,5,simulated
simulated,1,super,yes,123.6662308822462,5,simulated
simulated,1,super,yes,119.73505240399493,5,simulated
simulated,1,super,yes,118.66076980487715,5,simulated
simulated,1,super,yes,121.58451962237372,5,simulated
simulated,1,super,yes,121.80107301889034,5,simulated
simulated,1,super,yes,120.54627103478573,5,simulated
simulated,1,super,yes,122.42057679597711,5,simulated
simulated,1,super,yes,122.22820054187477,5,simulated
simulated,1,super,yes,120.1507637561919,5,simulated
simulated,1,super,yes,123.12807002102699,5,simulated
simulated,1,super,yes,120.40345161205616,5,simulated
simulated,1,super,yes,120.60160881314096,5,simulated
simulated,1,super,yes,125.61565951351457,5,simulated
simulated,1,super,yes,119.78545952670221,5,simulated
simulated,1,super,yes,123.92745331870667,5,simulated
simulated,1,super,yes,121.85268526209532,5,simulated
simulated,1,super,yes,121.082677912974,5,simulated
simulated,1,super,yes,121.36399872600893,5,simulated
simulated,1,super,yes,123.51183275365247,5,simulated
simulated,1,super,yes,120.8218253114495,5,simulated
simulated,1,super,yes,121.28785294633194,5,simulated
simulated,1,super,yes,122.22986633373492,5,simulated
simulated,1,super,yes,120.49349570876586,5,simulated
simulated,1,super,yes,117.12470722463515,5,simulated
simulated,1,super,yes,119.74058283689295,5,simulated
simulated,1,super,yes,121.23228722752675,5,simulated
simulated,1,super,yes,122.63828804369892,5,simulated
simulated,1,super,yes,124.1452774022306,5,simulated
simulated,1,super,yes,123.78588273261146,5,simulated
simulated,1,super,yes,121.44432601219451,5,simulated
simulated,1,super,yes,119.9642838086413,5,simulated
simulated,1,super,yes,122.75752699509927,5,simulated
simulated,1,super,yes,124.7863178848124,5,simulated
simulated,1,super,yes,123.24445172757372,5,simulated
simulated,1,super,yes,120.51069205531522,5,simulated
simulated,1,super,yes,119.04465748028406,5,simulated
simulated,1,super,yes,121.1245274997118,5,simulated
simulated,1,super,yes,123.82714286318709,5,simulated
simulated,1,super,yes,119.47840133805768,5,simulated
simulated,1,super,yes,122.30791961148223,5,simulated
simulated,1,super,yes,124.46796192166896,5,simulated
simulated,1,super,yes,123.12177962146941,5,simulated
simulated,1,super,yes,117.86661037852744,5,simulated
simulated,1,super,yes,120.99640173337218,5,simulated
simulated,1,super,yes,121.05209796556382,5,simulated
simulated,1,super,yes,116.50089053411148,5,simulated
simulated,1,super,yes,123.49619265337094,5,simulated
simulated,1,super,yes,120.99470649411839,5,simulated
simulated,1,super,yes,119.80367075748383,5,simulated
simulated,1,super,yes,120.49072193846267,5,simulated
simulated,1,super,yes,120.78755409588871,5,simulated
simulated,1,super,yes,117.05469611044137,5,simulated
simulated,1,super,yes,125.54362090150035,5,simulated
simulated,1,super,yes,123.86747662413693,5,simulated
simulated,1,super,yes,121.65563452303329,5,simulated
simulated,1,super,yes,123.1335236300863,5,simulated
simulated,1,super,yes,123.24731786580118,5,simulated
simulated,1,super,yes,121.51626762984722,5,simulated
simulated,1,super,yes,123.13673180531636,5,simulated
simulated,1,super,yes,121.71335307689584,5,simulated
simulated,1,super,yes,121.96850517030761,5,simulated
simulated,1,super,yes,123.76708453034296,5,simulated
simulated,1,super,yes,121.07958969382567,5,simulated
simulated,1,super,yes,123.82578686518667,5,simulated
simulated,1,super,yes,120.47615211279465,5,simulated
simulated,1,super,yes,120.13664304261485,5,simulated
simulated,1,super,yes,121.21543322044816,5,simulated
simulated,1,super,yes,121.61939182451262,5,simulated
simulated,1,super,yes,122.86208961769128,5,simulated
simulated,1,super,yes,125.26941136204584,5,simulated
simulated,1,super,yes,121.39304811396421,5,simulated
simulated,1,super,yes,124.02769368561533,5,simulated
simulated,1,super,yes,124.98820446597496,5,simulated
simulated,1,super,yes,124.54622697382385,5,simulated
simulated,1,super,yes,122.9060039461806,5,simulated
simulated,1,super,yes,119.876813730972,5,simulated
simulated,1,super,yes,123.97117450378984,5,simulated
simulated,1,super,yes,119.52489015221748,5,simulated
simulated,1,super,yes,120.82503291973485,5,simulated
simulated,1,super,yes,123.40448100375261,5,simulated
simulated,1,super,yes,123.76416119423602,5,simulated
simulated,1,super,yes,119.3075160408294,5,simulated
simulated,1,super,yes,123.17366770911143,5,simulated
simulated,1,super,yes,125.16555516786633,5,simulated
simulated,1,super,yes,122.02148024709017,5,simulated
simulated,1,super,yes,122.24111129722502,5,simulated
simulated,1,super,yes,122.65925070758934,5,simulated
simulated,1,super,yes,123.57735022140771,5,simulated
simulated,1,super,yes,122.76713257277946,5,simulated
simulated,1,super,yes,123.48266705162408,5,simulated
simulated,1,super,yes,123.90475110144988,5,simulated
simulated,1,super,yes,123.77332806761319,5,simulated
simulated,1,super,yes,123.7514209291963,5,simulated
simulated,1,super,yes,121.79113865686647,5,simulated
simulated,1,super,yes,120.62403597119757,5,simulated
simulated,1,super,yes,121.8356958078475,5,simulated
simulated,1,super,yes,121.21355237899736,5,simulated
simulated,1,super,yes,120.73822337599704,5,simulated
simulated,1,super,yes,119.15280306428178,5,simulated
simulated,1,super,yes,122.69463939182815,5,simulated
simulated,1,super,yes,120.54094901504112,5,simulated
simulated,1,super,yes,124.21753025819687,5,simulated
simulated,1,super,yes,122.07057151574034,5,simulated
simulated,1,super,yes,121.81421072405718,5,simulated
simulated,1,super,yes,124.99520064439493,5,simulated
simulated,1,super,yes,120.81275706933607,5,simulated
simulated,1,super,yes,123.8300738220177,5,simulated
simulated,1,super,yes,122.96845219503871,5,simulated
simulated,1,super,yes,117.94985366898406,5,simulated
simulated,1,super,yes,121.97976416570818,5,simulated
simulated,1,super,yes,125.50345909709637,5,simulated
simulated,1,super,yes,120.08246366228416,5,simulated
simulated,1,super,yes,123.8649625250614,5,simulated
simulated,1,super,yes,122.59528998038132,5,simulated
simulated,1,super,yes,124.85728702798004,5,simulated
simulated,1,super,yes,125.08389346473764,5,simulated
simulated,1,super,yes,124.1154338567554,5,simulated
simulated,1,super,yes,121.08830117540352,5,simulated
simulated,1,super,yes,124.4509924088488,5,simulated
simulated,1,super,yes,123.58786258541116,5,simulated
simulated,1,super,yes,124.97532567732162,5,simulated
simulated,1,super,yes,123.98225618901469,5,simulated
simulated,1,super,yes,121.63108166223063,5,simulated
simulated,1,super,yes,123.77226473093462,5,simulated
simulated,1,super,yes,124.14440216983904,5,simulated
simulated,1,super,yes,121.33970574347535,5,simulated
simulated,1,super,yes,119.79683900501713,5,simulated
simulated,1,super,yes,125.87923954702289,5,simulated
simulated,1,super,yes,123.02478470304298,5,simulated
simulated,1,super,yes,122.43112638538351,5,simulated
simulated,1,super,yes,120.35777886087985,5,simulated
simulated,1,super,yes,121.01326666446613,5,simulated
simulated,1,super,yes,121.07297910156345,5,simulated
simulated,1,super,yes,122.49439015888215,5,simulated
simulated,1,super,yes,125.04569568486325,5,simulated
simulated,1,super,yes,123.21014893757048,5,simulated
simulated,1,super,yes,119.72994832315176,5,simulated
simulated,1,super,yes,118.51453497062914,5,simulated
simulated,1,super,yes,121.78084157417463,5,simulated
simulated,1,super,yes,123.5203625894929,5,simulated
simulated,1,super,yes,122.54757228448355,5,simulated
simulated,1,super,yes,122.64829270166356,5,simulated
simulated,1,super,yes,122.89642743982411,5,simulated
simulated,1,super,yes,121.80922935221285,5,simulated
simulated,1,super,yes,123.61230088964331,5,simulated
simulated,1,super,yes,120.76189167161432,5,simulated
simulated,1,super,yes,122.53272427117963,5,simulated
simulated,1,super,yes,126.9641072616362,5,simulated
simulated,0,basic,yes,363.7922087904836,5,simulated
simulated,0,basic,yes,361.5285351960236,5,simulated
simulated,0,basic,yes,365.7819456621939,5,simulated
simulated,0,basic,yes,366.67134322372164,5,simulated
simulated,0,basic,yes,363.233598192235,5,simulated
simulated,0,basic,yes,366.6717723145076,5,simulated
simulated,0,basic,yes,365.71504838756107,5,simulated
simulated,0,basic,yes,359.1799626122568,5,simulated
simulated,0,basic,yes,365.5249438096164,5,simulated
simulated,0,basic,yes,371.7833832494583,5,simulated
simulated,0,basic,yes,363.63731512962477,5,simulated
simulated,0,basic,yes,356.24842995232353,5,simulated
simulated,0,basic,yes,362.1465438872736,5,simulated
simulated,0,basic,yes,357.1085022927723,5,simulated
simulated,0,basic,yes,359.0337937215378,5,simulated
simulated,0,basic,yes,356.15127276048526,5,simulated
simulated,0,basic,yes,363.2099256032827,5,simulated
simulated,0,basic,yes,365.284734626827,5,simulated
simulated,0,basic,yes,356.1065325696214,5,simulated
simulated,0,basic,yes,366.099744149964,5,simulated
simulated,0,basic,yes,357.4954178061392,5,simulated
simulated,0,basic,yes,360.45826020054824,5,simulated
simulated,0,basic,yes,355.78439732147706,5,simulated
simulated,0,basic,yes,366.36742642400895,5,simulated
simulated,0,basic,yes,368.66326341899264,5,simulated
simulated,0,basic,yes,366.6211110192182,5,simulated
simulated,0,basic,yes,362.73848369165216,5,simulated
simulated,0,basic,yes,363.1952828154483,5,simulated
simulated,0,basic,yes,363.8369477282097,5,simulated
simulated,0,basic,yes,363.1774958087632,5,simulated
simulated,0,basic,yes,363.07112170806545,5,simulated
simulated,0,basic,yes,367.11231197929,5,simulated
simulated,0,basic,yes,357.3595915303498,5,simulated
simulated,0,basic,yes,369.0268571231075,5,simulated
simulated,0,basic,yes,362.2066018816683,5,simulated
simulated,0,basic,yes,365.6118836597282,5,simulated
simulated,0,basic,yes,355.2408618151886,5,simulated
simulated,0,basic,yes,369.59157945339246,5,simulated
simulated,0,basic,yes,358.3326948551223,5,simulated
simulated,0,basic,yes,353.3407615581873,5,simulated
simulated,0,basic,yes,361.56477597353967,5,simulated
simulated,0,basic,yes,358.24889953646306,5,simulated
simulated,0,basic,yes,367.17252647277303,5,simulated
simulated,0,basic,yes,365.1931542762668,5,simulated
simulated,0,basic,yes,365.8924157607512,5,simulated
simulated,0,basic,yes,362.65858328617185,5,simulated
simulated,0,basic,yes,358.28838141175817,5,simulated
simulated,0,basic,yes,363.71404584048065,5,simulated
simulated,0,basic,yes,368.66078671142236,5,simulated
simulated,0,basic,yes,357.8186385634988,5,simulated
simulated,0,basic,yes,368.7086109570648,5,simulated
simulated,0,basic,yes,367.227449484919,5,simulated
simulated,0,basic,yes,369.18687213404405,5,simulated
simulated,0,basic,yes,359.78141317027917,5,simulated
simulated,0,basic,yes,371.3255604468536,5,simulated
simulated,0,basic,yes,362.34630091082425,5,simulated
simulated,0,basic,yes,372.2230560487967,5,simulated
simulated,0,basic,yes,367.4657264571418,5,simulated
simulated,0,basic,yes,360.01420738958325,5,simulated
simulated,0,basic,yes,365.3962263221909,5,simulated
simulated,0,basic,yes,364.1877376966902,5,simulated
simulated,0,basic,yes,360.5503740586819,5,simulated
simulated,0,basic,yes,369.61745309419626,5,simulated
simulated,0,basic,yes,358.5307073763339,5,simulated
simulated,0,basic,yes,357.3671828717535,5,simulated
simulated,0,basic,yes,355.2464421719493,5,simulated
simulated,0,basic,yes,368.31929789918496,5,simulated
simulated,0,basic,yes,366.43967978341493,5,simulated
simulated,0,basic,yes,362.61534933754655,5,simulated
simulated,0,basic,yes,355.01402396133767,5,simulated
simulated,0,basic,yes,372.99215608783095,5,simulated
simulated,0,basic,yes,362.25694472807226,5,simulated
simulated,0,basic,yes,353.51311947452393,5,simulated
simulated,0,basic,yes,361.4320519130661,5,simulated
simulated,0,basic,yes,363.72533882041597,5,simulated
simulated,0,basic,yes,362.10017891121043,5,simulated
simulated,0,basic,yes,366.44118674489994,5,simulated
simulated,0,basic,yes,365.53238369093344,5,simulated
simulated,0,basic,yes,366.56894843178145,5,simulated
simulated,0,basic,yes,356.0398266740464,5,simulated
simulated,0,basic,yes,365.6595799300942,5,simulated
simulated,0,basic,yes,364.01332410605494,5,simulated
simulated,0,basic,yes,359.8085308743911,5,simulated
simulated,0,basic,yes,363.7933105187374,5,simulated
simulated,0,basic,yes,363.01690626492626,5,simulated
simulated,0,basic,yes,357.09363933378194,5,simulated
simulated,0,basic,yes,367.4577367427726,5,simulated
simulated,0,basic,yes,364.9221614659333,5,simulated
simulated,0,basic,yes,367.27496674142134,5,simulated
simulated,0,basic,yes,367.7316477721494,5,simulated
simulated,0,basic,yes,363.7743151464997,5,simulated
simulated,0,basic,yes,356.73042189776834,5,simulated
simulated,0,basic,yes,363.30904019423537,5,simulated
simulated,0,basic,yes,366.0153674030243,5,simulated
simulated,0,basic,yes,367.2254268844102,5,simulated
simulated,0,basic,yes,363.7787622752538,5,simulated
simulated,0,basic,yes,368.04427957313163,5,simulated
simulated,0,basic,yes,365.13443826279513,5,simulated
simulated,0,basic,yes,365.2495921117772,5,simulated
simulated,0,basic,yes,365.4680193712551,5,simulated
simulated,1,basic,yes,352.53390274560184,5,simulated
simulated,1,basic,yes,362.9664591613464,5,simulated
simulated,1,basic,yes,361.69117694221524,5,simulated
simulated,1,basic,yes,355.380504723421,5,simulated
simulated,1,basic,yes,362.45989207083187,5,simulated
simulated,1,basic,yes,363.3712971632445,5,simulated
simulated,1,basic,yes,357.31890557102207,5,simulated
simulated,1,basic,yes,362.0665983183342,5,simulated
simulated,1,basic,yes,359.52489986111146,5,simulated
simulated,1,basic,yes,362.98252002693545,5,simulated
simulated,1,basic,yes,359.6337491960972,5,simulated
simulated,1,basic,yes,362.3458716650316,5,simulated
simulated,1,basic,yes,363.4791207151093,5,simulated
simulated,1,basic,yes,360.7069325322907,5,simulated
simulated,1,basic,yes,350.12306728581717,5,simulated
simulated,1,basic,yes,360.38687717649316,5,simulated
simulated,1,basic,yes,364.72513799895904,5,simulated
simulated,1,basic,yes,363.75577547075653,5,simulated
simulated,1,basic,yes,362.8172959207418,5,simulated
simulated,1,basic,yes,368.1661839681336,5,simulated
simulated,1,basic,yes,362.04364010088204,5,simulated
simulated,1,basic,yes,366.41356324749205,5,simulated
simulated,1,basic,yes,361.1779227190657,5,simulated
simulated,1,basic,yes,369.5358712993054,5,simulated
simulated,1,basic,yes,368.6719441580261,5,simulated
simulated,1,basic,yes,362.293518650426,5,simulated
simulated,1,basic,yes,363.6411440029988,5,simulated
simulated,1,basic,yes,363.99761956768674,5,simulated
simulated,1,basic,yes,361.8147813885487,5,simulated
simulated,1,basic,yes,358.70237205175846,5,simulated
simulated,1,basic,yes,358.0599649954388,5,simulated
simulated,1,basic,yes,357.0069592441614,5,simulated
simulated,1,basic,yes,357.75787730397013,5,simulated
simulated,1,basic,yes,364.8977601713116,5,simulated
simulated,1,basic,yes,366.3377679716953,5,simulated
simulated,1,basic,yes,362.23139436947366,5,simulated
simulated,1,basic,yes,357.4498958599296,5,simulated
simulated,1,basic,yes,369.75992266142623,5,simulated
simulated,1,basic,yes,360.07312110828633,5,simulated
simulated,1,basic,yes,358.9244942854154,5,simulated
simulated,1,basic,yes,366.2435102527275,5,simulated
simulated,1,basic,yes,363.57595578860946,5,simulated
simulated,1,basic,yes,361.93526832463726,5,simulated
simulated,1,basic,yes,355.25104010485154,5,simulated
simulated,1,basic,yes,363.48412277811536,5,simulated
simulated,1,basic,yes,363.748704361739,5,simulated
simulated,1,basic,yes,364.6809637434149,5,simulated
simulated,1,basic,yes,369.3449861170101,5,simulated
simulated,1,basic,yes,365.6453861800466,5,simulated
simulated,1,basic,yes,361.74116210682087,5,simulated
simulated,1,basic,yes,366.964021792798,5,simulated
simulated,1,basic,yes,361.37376481395927,5,simulated
simulated,1,basic,yes,360.36283882172,5,simulated
simulated,1,basic,yes,359.0366189648431,5,simulated
simulated,1,basic,yes,357.86733671160226,5,simulated
simulated,1,basic,yes,359.66311506354,5,simulated
simulated,1,basic,yes,360.6845995036993,5,simulated
simulated,1,basic,yes,363.3700979315344,5,simulated
simulated,1,basic,yes,372.6527599930367,5,simulated
simulated,1,basic,yes,360.65111196016954,5,simulated
simulated,1,basic,yes,366.75887592702077,5,simulated
simulated,1,basic,yes,368.1671198264611,5,simulated
simulated,1,basic,yes,370.57022582881166,5,simulated
simulated,1,basic,no,364.0494696916552,5,simulated
simulated,1,basic,yes,361.7755734284272,5,simulated
simulated,1,basic,yes,368.4094589503248,5,simulated
simulated,1,basic,yes,364.5579614999011,5,simulated
simulated,1,basic,yes,363.9291597387798,5,simulated
simulated,1,basic,yes,370.9836351292783,5,simulated
simulated,1,basic,yes,360.58392529768577,5,simulated
simulated,1,basic,yes,363.7716520763299,5,simulated
simulated,1,basic,yes,370.76426278765933,5,simulated
simulated,1,basic,yes,358.0019781827361,5,simulated
simulated,1,basic,yes,366.0061286172747,5,simulated
simulated,1,basic,yes,371.2712528172156,5,simulated
simulated,1,basic,yes,361.8043651517014,5,simulated
simulated,1,basic,yes,365.94368671890993,5,simulated
simulated,1,basic,yes,353.78956001544555,5,simulated
simulated,1,basic,yes,362.81383589947677,5,simulated
simulated,1,basic,yes,362.7401537774703,5,simulated
simulated,1,basic,yes,367.3050610652907,5,simulated
simulated,1,basic,yes,364.17058912168875,5,simulated
simulated,1,basic,yes,359.33680726524915,5,simulated
simulated,1,basic,yes,366.93253647807234,5,simulated
simulated,1,basic,yes,362.720637320673,5,simulated
simulated,1,basic,yes,347.50014147439,5,simulated
simulated,1,basic,yes,370.56811241724967,5,simulated
simulated,1,basic,yes,360.0750714260089,5,simulated
simulated,1,basic,yes,366.9053974281718,5,simulated
simulated,1,basic,yes,368.6248747908418,5,simulated
simulated,1,basic,yes,359.91089034793197,5,simulated
simulated,1,basic,yes,369.2121799136399,5,simulated
simulated,1,basic,yes,372.5765440683287,5,simulated
simulated,1,basic,yes,359.237922028099,5,simulated
simulated,1,basic,yes,364.99749597989535,5,simulated
simulated,1,basic,yes,365.76696310958687,5,simulated
simulated,1,basic,yes,356.78567045162845,5,simulated
simulated,1,basic,yes,367.545570507915,5,simulated
simulated,1,basic,yes,364.53932799392163,5,simulated
simulated,1,basic,yes,360.5642520709693,5,simulated
simulated,2,basic,yes,367.61794283739283,5,simulated
simulated,2,basic,yes,361.162692010561,5,simulated
simulated,2,basic,yes,356.8913669083525,5,simulated
simulated,2,basic,yes,361.00128649364075,5,simulated
simulated,2,basic,yes,368.3739716287763,5,simulated
simulated,2,basic,yes,363.5184636687601,5,simulated
simulated,2,basic,yes,362.72137104847127,5,simulated
simulated,2,basic,yes,363.75591959957757,5,simulated
simulated,2,basic,yes,366.1295955707681,5,simulated
simulated,2,basic,yes,363.2104415900182,5,simulated
simulated,2,basic,yes,364.9402786253981,5,simulated
simulated,2,basic,yes,360.79172621437476,5,simulated
simulated,2,basic,yes,365.58187860231806,5,simulated
simulated,2,basic,yes,363.1092040852511,5,simulated
simulated,2,basic,yes,367.637058323747,5,simulated
simulated,2,basic,yes,362.1107546382388,5,simulated
simulated,2,basic,yes,358.42672604643576,5,simulated
simulated,2,basic,yes,369.571178506744,5,simulated
simulated,2,basic,yes,357.9784681600528,5,simulated
simulated,2,basic,yes,368.27731825836327,5,simulated
simulated,2,basic,yes,366.77306592046267,5,simulated
simulated,2,basic,yes,364.9426206505371,5,simulated
simulated,2,basic,yes,363.4050029872301,5,simulated
simulated,2,basic,yes,365.6348561249365,5,simulated
simulated,2,basic,yes,358.1122216875266,5,simulated
simulated,2,basic,yes,368.3234224334288,5,simulated
simulated,2,basic,yes,359.8421723166221,5,simulated
simulated,2,basic,yes,365.90306359319476,5,simulated
simulated,2,basic,yes,364.3448784332369,5,simulated
simulated,2,basic,yes,364.9402487231208,5,simulated
simulated,2,basic,yes,359.6580355306064,5,simulated
simulated,2,basic,yes,359.0128897893137,5,simulated
simulated,2,basic,yes,368.32493623754794,5,simulated
simulated,2,basic,yes,364.19051720976296,5,simulated
simulated,2,basic,yes,360.908062445198,5,simulated
simulated,2,basic,yes,372.37488305536795,5,simulated
simulated,2,basic,yes,363.1686453019639,5,simulated
simulated,2,basic,yes,367.82054422453973,5,simulated
simulated,2,basic,yes,358.434680402374,5,simulated
simulated,2,basic,yes,369.4197226812399,5,simulated
simulated,2,basic,yes,371.4941647597944,5,simulated
simulated,2,basic,yes,362.5768548457238,5,simulated
simulated,2,basic,yes,365.1895016450896,5,simulated
simulated,2,basic,yes,359.9923569147266,5,simulated
simulated,2,basic,yes,365.70350194571415,5,simulated
simulated,2,basic,yes,364.7955484710457,5,simulated
simulated,2,basic,yes,371.3151112267875,5,simulated
simulated,2,basic,yes,363.5139966065075,5,simulated
simulated,2,basic,yes,367.7131139024199,5,simulated
simulated,2,basic,yes,365.4755787975423,5,simulated
simulated,2,basic,yes,363.98364841184883,5,simulated
simulated,2,basic,yes,354.47109242667256,5,simulated
simulated,2,basic,yes,368.0168395505425,5,simulated
simulated,2,basic,yes,362.8923915412643,5,simulated
simulated,2,basic,yes,361.54025410327074,5,simulated
simulated,2,basic,yes,366.5970041551479,5,simulated
simulated,2,basic,yes,373.01687166978775,5,simulated
simulated,2,basic,yes,368.4457849383411,5,simulated
simulated,2,basic,yes,359.65828777381995,5,simulated
