image,category,level,response,RT,seed,model
simulated,4,sub,yes,832.3739865160122,5,simulated
simulated,4,sub,yes,832.2042395409676,5,simulated
simulated,4,sub,yes,832.0528766586966,5,simulated
simulated,4,sub,yes,832.19786983581,5,simulated
simulated,4,sub,yes,832.3532129667143,5,simulated
simulated,4,sub,yes,832.2832662088013,5,simulated
simulated,4,sub,yes,832.0740890671337,5,simulated
simulated,4,sub,yes,832.2059562584561,5,simulated
simulated,4,sub,yes,832.2163681601924,5,simulated
simulated,4,sub,yes,832.0856174415339,5,simulated
simulated,4,sub,yes,832.276784382236,5,simulated
simulated,4,sub,yes,832.2824714735705,5,simulated
simulated,4,sub,yes,832.3062888443302,5,simulated
simulated,4,sub,yes,832.3020233174535,5,simulated
simulated,4,sub,yes,832.1574406196961,5,simulated
simulated,4,sub,yes,832.4676761036154,5,simulated
simulated,4,sub,yes,832.1376814503662,5,simulated
simulated,4,sub,yes,832.1519750033011,5,simulated
simulated,4,sub,yes,832.1210381141134,5,simulated
simulated,4,sub,yes,832.1232053655002,5,simulated
simulated,4,sub,yes,832.1116967197956,5,simulated
simulated,4,sub,yes,832.4911335120202,5,simulated
simulated,4,sub,yes,832.3713142015853,5,simulated
simulated,4,sub,yes,832.088624590832,5,simulated
simulated,4,sub,yes,832.0935857682257,5,simulated
simulated,5,sub,yes,832.3093458021929,5,simulated
simulated,5,sub,yes,832.2096829362929,5,simulated
simulated,5,sub,yes,832.1032212435337,5,simulated
simulated,5,sub,yes,832.1184035763283,5,simulated
simulated,5,sub,yes,832.2832178836636,5,simulated
simulated,5,sub,yes,832.2483938607485,5,simulated
simulated,5,sub,yes,832.3404922057283,5,simulated
simulated,5,sub,yes,832.4704067286468,5,simulated
simulated,5,sub,yes,832.475106937995,5,simulated
simulated,5,sub,yes,832.3367747952299,5,simulated
simulated,5,sub,yes,832.3822055407179,5,simulated
simulated,5,sub,yes,832.1268479464883,5,simulated
simulated,5,sub,yes,832.0943579083618,5,simulated
simulated,5,sub,yes,832.2215871964561,5,simulated
simulated,5,sub,yes,832.392925653639,5,simulated
simulated,5,sub,no,832.3374751548142,5,simulated
simulated,5,sub,yes,832.2051283993305,5,simulated
simulated,5,sub,yes,832.4551225327532,5,simulated
simulated,5,sub,yes,832.1060819771369,5,simulated
simulated,5,sub,yes,832.2569096826849,5,simulated
simulated,5,sub,yes,832.4279758803001,5,simulated
simulated,5,sub,yes,832.3077289115249,5,simulated
simulated,5,sub,yes,832.3676921402816,5,simulated
simulated,5,sub,yes,832.2484489155703,5,simulated
simulated,5,sub,yes,832.3366949456898,5,simulated
simulated,5,sub,yes,832.4530610419088,5,simulated
simulated,5,sub,yes,832.2788307692875,5,simulated
simulated,5,sub,yes,832.124386120673,5,simulated
simulated,5,sub,yes,832.3757326856509,5,simulated
simulated,5,sub,yes,832.4174792638436,5,simulated
simulated,5,sub,yes,832.0489878458542,5,simulated
simulated,5,sub,yes,832.3333074149607,5,simulated
simulated,5,sub,yes,832.2751706619907,5,simulated
simulated,5,sub,yes,832.1544993392499,5,simulated
simulated,5,sub,yes,832.0725101997033,5,simulated
simulated,5,sub,yes,832.2106642946457,5,simulated
simulated,5,sub,yes,832.2327890851815,5,simulated
simulated,5,sub,yes,832.3478227908394,5,simulated
simulated,5,sub,yes,832.1055110365404,5,simulated
simulated,5,sub,yes,832.2555320854347,5,simulated
simulated,5,sub,yes,832.0756596897982,5,simulated
simulated,5,sub,yes,832.2145677079371,5,simulated
simulated,5,sub,yes,832.1406747234317,5,simulated
simulated,5,sub,yes,832.2902096767451,5,simulated
simulated,5,sub,yes,832.4011137781232,5,simulated
simulated,5,sub,yes,831.8995054859714,5,simulated
simulated,5,sub,yes,832.2782360331297,5,simulated
simulated,5,sub,yes,832.3450882577666,5,simulated
simulated,5,sub,yes,832.2914833458533,5,simulated
simulated,5,sub,yes,832.280584138976,5,simulated
simulated,6,sub,yes,832.2883982342933,5,simulated
simulated,6,sub,yes,832.1986510920533,5,simulated
simulated,6,sub,yes,832.0510739465143,5,simulated
simulated,6,sub,yes,832.0777774008322,5,simulated
simulated,6,sub,yes,832.1509540687166,5,simulated
simulated,6,sub,yes,832.417679734027,5,simulated
simulated,6,sub,yes,832.2230791964661,5,simulated
simulated,6,sub,yes,832.422229636816,5,simulated
simulated,6,sub,yes,832.3986723324631,5,simulated
simulated,6,sub,yes,832.3263542972941,5,simulated
simulated,6,sub,yes,832.1556716799562,5,simulated
simulated,6,sub,yes,832.0223996496122,5,simulated
simulated,6,sub,yes,832.2780037818841,5,simulated
simulated,6,sub,yes,832.1057043035291,5,simulated
simulated,6,sub,yes,832.2988055405046,5,simulated
simulated,6,sub,yes,832.3150833252168,5,simulated
simulated,6,sub,yes,832.3351062913478,5,simulated
simulated,6,sub,yes,832.2967555929454,5,simulated
simulated,6,sub,yes,832.146128722819,5,simulated
simulated,6,sub,yes,832.2385698657318,5,simulated
simulated,6,sub,yes,832.2107563807754,5,simulated
simulated,6,sub,yes,832.0598652665092,5,simulated
simulated,6,sub,yes,832.0394946342591,5,simulated
simulated,6,sub,yes,832.4190904016264,5,simulated
simulated,6,sub,yes,832.1950185310579,5,simulated
simulated,6,sub,yes,832.1743329800792,5,simulated
simulated,6,sub,yes,832.5332574262756,5,simulated
simulated,6,sub,yes,832.0594268750223,5,simulated
simulated,6,sub,yes,832.0525903822842,5,simulated
simulated,6,sub,yes,832.0056239220139,5,simulated
simulated,6,sub,yes,832.2302669703813,5,simulated
simulated,6,sub,yes,832.2916028050367,5,simulated
simulated,6,sub,yes,832.2087713417352,5,simulated
simulated,6,sub,no,832.1968883327612,5,simulated
simulated,6,sub,yes,832.11767162703,5,simulated
simulated,6,sub,yes,832.2472934602478,5,simulated
simulated,6,sub,yes,832.4287714480193,5,simulated
simulated,6,sub,yes,832.3702530902618,5,simulated
simulated,6,sub,yes,832.1930519650057,5,simulated
simulated,6,sub,yes,832.4918879373464,5,simulated
simulated,6,sub,yes,832.5458970639753,5,simulated
simulated,6,sub,yes,832.1241608159522,5,simulated
simulated,6,sub,yes,832.0721672332567,5,simulated
simulated,6,sub,yes,832.3264395597879,5,simulated
simulated,6,sub,yes,832.2591229484543,5,simulated
simulated,6,sub,yes,832.1437232852285,5,simulated
simulated,6,sub,yes,832.3070824714707,5,simulated
simulated,6,sub,no,832.1495059449816,5,simulated
simulated,6,sub,yes,832.16311655929,5,simulated
simulated,6,sub,yes,832.1179477175821,5,simulated
simulated,7,sub,yes,832.3313874282801,5,simulated
simulated,7,sub,yes,832.5114657145656,5,simulated
simulated,7,sub,yes,832.3950328670685,5,simulated
simulated,7,sub,yes,832.2393731718628,5,simulated
simulated,7,sub,yes,832.1671350160376,5,simulated
simulated,7,sub,yes,832.4290480846041,5,simulated
simulated,7,sub,yes,832.1808218552355,5,simulated
simulated,7,sub,yes,832.2364054162072,5,simulated
simulated,7,sub,yes,832.3199335341427,5,simulated
simulated,7,sub,yes,832.2413741702522,5,simulated
simulated,7,sub,yes,832.439720091237,5,simulated
simulated,7,sub,yes,832.3953386902987,5,simulated
simulated,7,sub,yes,832.1809495150394,5,simulated
simulated,7,sub,yes,832.4898346636066,5,simulated
simulated,7,sub,yes,832.5117918058579,5,simulated
simulated,7,sub,yes,832.4044790166056,5,simulated
simulated,7,sub,yes,832.6050174447744,5,simulated
simulated,7,sub,yes,832.2699672156095,5,simulated
simulated,7,sub,yes,832.1877174937786,5,simulated
simulated,7,sub,yes,832.1190062473844,5,simulated
simulated,7,sub,yes,832.1713699984838,5,simulated
simulated,7,sub,yes,832.553172831474,5,simulated
simulated,7,sub,yes,832.3006473432865,5,simulated
simulated,7,sub,yes,832.2640188818439,5,simulated
simulated,7,sub,yes,832.4105122199076,5,simulated
simulated,7,sub,yes,831.9595657039769,5,simulated
simulated,7,sub,yes,832.2722176264137,5,simulated
simulated,7,sub,yes,832.1835109573485,5,simulated
simulated,7,sub,yes,832.0672969046616,5,simulated
simulated,7,sub,yes,832.1931460970546,5,simulated
simulated,7,sub,yes,832.3090659969749,5,simulated
simulated,7,sub,yes,832.4260818289487,5,simulated
simulated,7,sub,yes,832.1220873519098,5,simulated
simulated,7,sub,yes,832.1154011088331,5,simulated
simulated,7,sub,yes,832.4730032959235,5,simulated
simulated,7,sub,yes,832.3069351877948,5,simulated
simulated,7,sub,yes,831.9878140314913,5,simulated
simulated,7,sub,yes,832.1993516220684,5,simulated
simulated,7,sub,yes,832.2113743996916,5,simulated
simulated,7,sub,yes,832.3855538607861,5,simulated
simulated,7,sub,yes,832.2544760964371,5,simulated
simulated,7,sub,yes,832.1440867201544,5,simulated
simulated,7,sub,yes,832.0842269789905,5,simulated
simulated,7,sub,yes,832.2892489330624,5,simulated
simulated,7,sub,yes,832.3632398090704,5,simulated
simulated,7,sub,yes,831.9539020530257,5,simulated
simulated,7,sub,yes,832.0544713176874,5,simulated
simulated,7,sub,yes,832.120749661875,5,simulated
simulated,7,sub,yes,832.2018864141703,5,simulated
simulated,7,sub,yes,832.2337354915192,5,simulated
simulated,0,super,yes,87.64612008883309,6,simulated
simulated,0,super,yes,87.68812264420674,6,simulated
simulated,0,super,yes,87.58857506236656,6,simulated
simulated,0,super,yes,87.68196788166354,6,simulated
simulated,0,super,yes,87.67094689641435,6,simulated
simulated,0,super,yes,87.50144817059514,6,simulated
simulated,0,super,yes,87.65571990214217,6,simulated
simulated,0,super,yes,87.57099661450195,6,simulated
simulated,0,super,yes,87.7105226742862,6,simulated
simulated,0,super,yes,87.80575795044648,6,simulated
simulated,0,super,yes,87.64238223459219,6,simulated
simulated,0,super,yes,87.6272741861773,6,simulated
simulated,0,super,yes,87.58193037023301,6,simulated
simulated,0,super,yes,87.6430142252794,6,simulated
simulated,0,super,yes,87.61830541428628,6,simulated
simulated,0,super,yes,87.56087667798722,6,simulated
simulated,0,super,yes,87.63726793099909,6,simulated
simulated,0,super,yes,87.67851471374595,6,simulated
simulated,0,super,yes,87.70534732671207,6,simulated
simulated,0,super,yes,87.64524936733208,6,simulated
simulated,0,super,yes,87.48138322810784,6,simulated
simulated,0,super,yes,87.66173427555535,6,simulated
simulated,0,super,yes,87.65835567795361,6,simulated
simulated,0,super,yes,87.59217392587995,6,simulated
simulated,0,super,yes,87.59767429325925,6,simulated
simulated,0,super,yes,87.59360439256963,6,simulated
simulated,0,super,yes,87.66524919607582,6,simulated
simulated,0,super,yes,87.5509424650041,6,simulated
simulated,0,super,yes,87.60484707597176,6,simulated
simulated,0,super,yes,87.50385478732157,6,simulated
simulated,0,super,yes,87.57383901036063,6,simulated
simulated,0,super,yes,87.59783141773121,6,simulated
simulated,0,super,yes,87.58758838833049,6,simulated
simulated,0,super,yes,87.58665207989472,6,simulated
simulated,0,super,yes,87.50426637973388,6,simulated
simulated,0,super,yes,87.6852089125682,6,simulated
simulated,0,super,yes,87.65777696209011,6,simulated
simulated,0,super,yes,87.61915924216822,6,simulated
simulated,0,super,yes,87.62391183338809,6,simulated
simulated,0,super,yes,87.71227091130415,6,simulated
simulated,0,super,yes,87.67210497450279,6,simulated
simulated,0,super,yes,87.53417425978803,6,simulated
simulated,0,super,yes,87.62825176867894,6,simulated
simulated,0,super,yes,87.67399392800145,6,simulated
simulated,0,super,yes,87.59555856130108,6,simulated
simulated,0,super,yes,87.65113548556529,6,simulated
simulated,0,super,yes,87.6279151501285,6,simulated
simulated,0,super,yes,87.65395155530634,6,simulated
simulated,0,super,yes,87.59440891354153,6,simulated
simulated,0,super,yes,87.65970716675193,6,simulated
simulated,0,super,yes,87.60515453785895,6,simulated
simulated,0,super,yes,87.72843662680604,6,simulated
simulated,0,super,yes,87.61250280893634,6,simulated
simulated,0,super,yes,87.69618242893274,6,simulated
simulated,0,super,yes,87.64775903799257,6,simulated
simulated,0,super,yes,87.73992410345691,6,simulated
simulated,0,super,yes,87.57936871173729,6,simulated
simulated,0,super,yes,87.6045614726401,6,simulated
simulated,0,super,yes,87.62036101965958,6,simulated
simulated,0,super,yes,87.59526180608171,6,simulated
simulated,0,super,yes,87.71015582784116,6,simulated
simulated,0,super,yes,87.60226357211792,6,simulated
simulated,0,super,yes,87.59630974474467,6,simulated
simulated,0,super,yes,87.63748909644337,6,simulated
simulated,0,super,yes,87.72207681546617,6,simulated
simulated,0,super,yes,87.68549798597256,6,simulated
simulated,0,super,yes,87.62479270811139,6,simulated
simulated,0,super,yes,87.61196101261423,6,simulated
simulated,0,super,yes,87.55322550650027,6,simulated
simulated,0,super,yes,87.58650286805637,6,simulated
simulated,0,super,yes,87.62180486344954,6,simulated
simulated,0,super,yes,87.60328065305768,6,simulated
simulated,0,super,yes,87.65317237706353,6,simulated
simulated,0,super,yes,87.66821105389344,6,simulated
simulated,0,super,yes,87.6290773503458,6,simulated
simulated,0,super,yes,87.65437097876828,6,simulated
simulated,0,super,yes,87.54931704925377,6,simulated
simulated,0,super,yes,87.72041192018595,6,simulated
simulated,0,super,yes,87.6268626149336,6,simulated
simulated,0,super,yes,87.63292189868486,6,simulated
simulated,0,super,yes,87.64958042215305,6,simulated
simulated,0,super,yes,87.59639562138435,6,simulated
simulated,0,super,yes,87.64952484256784,6,simulated
simulated,0,super,yes,87.65111305139887,6,simulated
simulated,0,super,yes,87.63744723310656,6,simulated
simulated,0,super,yes,87.68060296450355,6,simulated
simulated,0,super,yes,87.58451673282974,6,simulated
simulated,0,super,yes,87.6038524245874,6,simulated
simulated,0,super,yes,87.57929533971573,6,simulated
simulated,0,super,yes,87.61702318223196,6,simulated
simulated,0,super,yes,87.63037742539431,6,simulated
simulated,0,super,yes,87.7256034410419,6,simulated
simulated,0,super,yes,87.51344374693547,6,simulated
simulated,0,super,yes,87.6662710590376,6,simulated
simulated,0,super,yes,87.69161208092382,6,simulated
simulated,0,super,yes,87.65303720679739,6,simulated
simulated,0,super,yes,87.6943286396069,6,simulated
simulated,0,super,yes,87.62576436117688,6,simulated
simulated,0,super,yes,87.59933122719862,6,simulated
simulated,0,super,yes,87.62623862084408,6,simulated
simulated,0,super,yes,87.67849335181337,6,simulated
simulated,0,super,yes,87.58786342377874,6,simulated
simulated,0,super,yes,87.6491288947412,6,simulated
simulated,0,super,yes,87.71898195907644,6,simulated
simulated,0,super,yes,87.56151492221562,6,simulated
simulated,0,super,yes,87.63788370395157,6,simulated
simulated,0,super,yes,87.5959290798739,6,simulated
simulated,0,super,yes,87.60948687724216,6,simulated
simulated,0,super,yes,87.60531713118365,6,simulated
simulated,0,super,yes,87.69716463758874,6,simulated
simulated,0,super,yes,87.61749459079341,6,simulated
simulated,0,super,yes,87.76744555712345,6,simulated
simulated,0,super,yes,87.63737331826806,6,simulated
simulated,0,super,yes,87.60745324738899,6,simulated
simulated,0,super,yes,87.52462089660342,6,simulated
simulated,0,super,yes,87.62632253969603,6,simulated
simulated,0,super,yes,87.58896583358445,6,simulated
simulated,0,super,yes,87.68336881169645,6,simulated
simulated,0,super,yes,87.62761035041031,6,simulated
simulated,0,super,yes,87.58513576585929,6,simulated
simulated,0,super,yes,87.66087004049069,6,simulated
simulated,0,super,yes,87.58028282502327,6,simulated
simulated,0,super,yes,87.7017082804439,6,simulated
simulated,0,super,yes,87.55661901421648,6,simulated
simulated,0,super,yes,87.60808580775569,6,simulated
simulated,0,super,yes,87.64053514968332,6,simulated
simulated,0,super,yes,87.6568934314724,6,simulated
simulated,0,super,yes,87.67381105145739,6,simulated
simulated,0,super,yes,87.52555029661914,6,simulated
simulated,0,super,yes,87.65349941518053,6,simulated
simulated,0,super,yes,87.47742010752566,6,simulated
simulated,0,super,yes,87.60354449842467,6,simulated
simulated,0,super,yes,87.62502370666793,6,simulated
simulated,0,super,yes,87.59953670525364,6,simulated
simulated,0,super,yes,87.67542530014626,6,simulated
simulated,0,super,yes,87.67918839649657,6,simulated
simulated,0,super,yes,87.6342717016509,6,simulated
simulated,0,super,yes,87.60605492730988,6,simulated
simulated,0,super,yes,87.686771443966,6,simulated
simulated,0,super,yes,87.62795361246458,6,simulated
simulated,0,super,yes,87.54882066430037,6,simulated
simulated,0,super,yes,87.68280372572217,6,simulated
simulated,0,super,yes,87.58257646615644,6,simulated
simulated,0,super,yes,87.46279071571202,6,simulated
simulated,0,super,yes,87.61632945735167,6,simulated
simulated,0,super,yes,87.58210964086278,6,simulated
simulated,0,super,yes,87.5150444677851,6,simulated
simulated,0,super,yes,87.61229772561894,6,simulated
simulated,0,super,yes,87.64336364760271,6,simulated
simulated,0,super,yes,87.63383937483046,6,simulated
simulated,0,super,yes,87.61692313261068,6,simulated
simulated,0,super,yes,87.6004422738754,6,simulated
simulated,0,super,yes,87.57289381862273,6,simulated
simulated,0,super,yes,87.68577400080291,6,simulated
simulated,0,super,yes,87.63797505923183,6,simulated
simulated,0,super,yes,87.67645388431086,6,simulated
simulated,0,super,yes,87.6255675913154,6,simulated
simulated,0,super,yes,87.57052412789366,6,simulated
simulated,0,super,yes,87.59318664863997,6,simulated
simulated,0,super,yes,87.55404033809145,6,simulated
simulated,0,super,yes,87.54844167149304,6,simulated
simulated,0,super,yes,87.62804139047931,6,simulated
simulated,0,super,yes,87.64682195418838,6,simulated
simulated,0,super,yes,87.66631524010762,6,simulated
simulated,0,super,yes,87.60099453968338,6,simulated
simulated,0,super,yes,87.62702163550594,6,simulated
simulated,0,super,yes,87.62091530496448,6,simulated
simulated,0,super,yes,87.57574308508653,6,simulated
simulated,0,super,yes,87.62312383659314,6,simulated
simulated,0,super,yes,87.51046880171917,6,simulated
simulated,0,super,yes,87.6101384182828,6,simulated
simulated,0,super,yes,87.65838286921358,6,simulated
simulated,0,super,yes,87.6472381109556,6,simulated
simulated,0,super,yes,87.6774825599039,6,simulated
simulated,0,super,yes,87.61296013791492,6,simulated
simulated,0,super,yes,87.63187049109202,6,simulated
simulated,0,super,yes,87.64384183261484,6,simulated
simulated,0,super,yes,87.63297436023954,6,simulated
simulated,0,super,yes,87.6964403143789,6,simulated
simulated,0,super,yes,87.61617706384973,6,simulated
simulated,0,super,yes,87.61587201494945,6,simulated
simulated,0,super,yes,87.6017015786759,6,simulated
simulated,0,super,yes,87.66120930660043,6,simulated
simulated,0,super,yes,87.61955451254545,6,simulated
simulated,0,super,yes,87.51747156865713,6,simulated
simulated,0,super,yes,87.56439326394266,6,simulated
simulated,0,super,yes,87.56928856479523,6,simulated
simulated,0,super,yes,87.5896861966617,6,simulated
simulated,0,super,yes,87.64169653426022,6,simulated
simulated,0,super,yes,87.55399011391376,6,simulated
simulated,0,super,yes,87.67136664218793,6,simulated
simulated,0,super,yes,87.62275680210004,6,simulated
simulated,0,super,yes,87.70510195884086,6,simulated
simulated,0,super,yes,87.63980122868516,6,simulated
simulated,0,super,yes,87.6871612593946,6,simulated
simulated,0,super,yes,87.56824239266803,6,simulated
simulated,0,super,yes,87.58909529114442,6,simulated
simulated,0,super,yes,87.55281082104722,6,simulated
simulated,0,super,yes,87.63959205222504,6,simulated
simulated,0,super,yes,87.62653048187515,6,simulated
simulated,1,super,yes,87.72253543506426,6,simulated
simulated,1,super,yes,87.57371620646003,6,simulated
simulated,1,super,yes,87.63308892229885,6,simulated
simulated,1,super,yes,87.5054703541931,6,simulated
simulated,1,super,yes,87.61350853009377,6,simulated
simulated,1,super,yes,87.65364540787048,6,simulated
simulated,1,super,yes,87.57565373456815,6,simulated
simulated,1,super,yes,87.51855314177467,6,simulated
simulated,1,super,yes,87.6393270725087,6,simulated
simulated,1,super,yes,87.58102105751266,6,simulated
simulated,1,super,yes,87.6270981871429,6,simulated
simulated,1,super,yes,87.63272777723988,6,simulated
simulated,1,super,yes,87.53253053276748,6,simulated
simulated,1,super,yes,87.60073745457161,6,simulated
simulated,1,super,yes,87.58046700748613,6,simulated
simulated,1,super,yes,87.685128015875,6,simulated
simulated,1,super,yes,87.63055910011002,6,simulated
simulated,1,super,yes,87.73114467953246,6,simulated
simulated,1,super,yes,87.68825656380233,6,simulated
simulated,1,super,yes,87.68969017150565,6,simulated
simulated,1,super,yes,87.55284860819602,6,simulated
simulated,1,super,yes,87.67825541664604,6,simulated
simulated,1,super,yes,87.63902941680423,6,simulated
simulated,1,super,yes,87.58489967556658,6,simulated
simulated,1,super,yes,87.59267216523776,6,simulated
simulated,1,super,yes,87.57937489964141,6,simulated
simulated,1,super,yes,87.64848902104873,6,simulated
simulated,1,super,yes,87.63727143107361,6,simulated
simulated,1,super,yes,87.66868978729985,6,simulated
simulated,1,super,yes,87.57411779973468,6,simulated
simulated,1,super,yes,87.6855643388692,6,simulated
simulated,1,super,yes,87.67571440157718,6,simulated
simulated,1,super,yes,87.66251409718788,6,simulated
simulated,1,super,yes,87.69055447937887,6,simulated
simulated,1,super,yes,87.63476761799,6,simulated
simulated,1,super,yes,87.60600966260097,6,simulated
simulated,1,super,yes,87.617731517858,6,simulated
simulated,1,super,yes,87.61991566188323,6,simulated
simulated,1,super,yes,87.52005444185136,6,simulated
simulated,1,super,yes,87.63168655385013,6,simulated
simulated,1,super,yes,87.50693701482324,6,simulated
simulated,1,super,yes,87.61818815936279,6,simulated
simulated,1,super,yes,87.72084155845965,6,simulated
simulated,1,super,yes,87.54150984049868,6,simulated
simulated,1,super,yes,87.63394224155228,6,simulated
simulated,1,super,yes,87.66678553223684,6,simulated
simulated,1,super,yes,87.66417984281009,6,simulated
simulated,1,super,yes,87.59670884057992,6,simulated
simulated,1,super,yes,87.54471810917887,6,simulated
simulated,1,super,yes,87.55673545609373,6,simulated
simulated,1,super,yes,87.67672456162026,6,simulated
simulated,1,super,yes,87.52127719784126,6,simulated
simulated,1,super,yes,87.59625567214124,6,simulated
simulated,1,super,yes,87.62934584210957,6,simulated
simulated,1,super,yes,87.54246380948075,6,simulated
simulated,1,super,yes,87.67009996222552,6,simulated
simulated,1,super,yes,87.49787095992627,6,simulated
simulated,1,super,yes,87.5589031018539,6,simulated
simulated,1,super,yes,87.58094901833894,6,simulated
simulated,1,super,yes,87.5522609308517,6,simulated
simulated,1,super,yes,87.71454319181494,6,simulated
simulated,1,super,yes,87.69421945351908,6,simulated
simulated,1,super,yes,87.72429479374101,6,simulated
simulated,1,super,yes,87.61170570493066,6,simulated
simulated,1,super,yes,87.70207186877342,6,simulated
simulated,1,super,yes,87.65895153299292,6,simulated
simulated,1,super,yes,87.576011180956,6,simulated
simulated,1,super,yes,87.67279151387493,6,simulated
simulated,1,super,yes,87.52856824258242,6,simulated
simulated,1,super,yes,87.59663270006367,6,simulated
simulated,1,super,yes,87.70653207027507,6,simulated
simulated,1,super,yes,87.56346192286945,6,simulated
simulated,1,super,yes,87.60292604710511,6,simulated
simulated,1,super,yes,87.60745810755537,6,simulated
simulated,1,super,yes,87.58268020077702,6,simulated
simulated,1,super,yes,87.62780571885293,6,simulated
simulated,1,super,yes,87.62739252214371,6,simulated
simulated,1,super,yes,87.5907651061289,6,simulated
simulated,1,super,yes,87.69188600224582,6,simulated
simulated,1,super,yes,87.60737017687023,6,simulated
simulated,1,super,yes,87.61715720285336,6,simulated
simulated,1,super,yes,87.59584865632586,6,simulated
simulated,1,super,yes,87.61403430038337,6,simulated
simulated,1,super,yes,87.58379724885097,6,simulated
simulated,1,super,yes,87.64602030135514,6,simulated
simulated,1,super,yes,87.7380279813352,6,simulated
simulated,1,super,yes,87.66845229598258,6,simulated
simulated,1,super,yes,87.63941252951386,6,simulated
simulated,1,super,yes,87.57785521022798,6,simulated
simulated,1,super,yes,87.54968369892197,6,simulated
simulated,1,super,yes,87.56510619353028,6,simulated
simulated,1,super,yes,87.5741084687462,6,simulated
simulated,1,super,yes,87.58218264578424,6,simulated
simulated,1,super,yes,87.67310803775395,6,simulated
simulated,1,super,yes,87.65390208969973,6,simulated
simulated,1,super,yes,87.56997830429158,6,simulated
simulated,1,super,yes,87.61386127617551,6,simulated
simulated,1,super,yes,87.61970243850548,6,simulated
simulated,1,super,yes,87.64217669582932,6,simulated
simulated,1,super,yes,87.6165648992827,6,simulated
simulated,1,super,yes,87.71120203744916,6,simulated
simulated,1,super,yes,87.6269215240491,6,simulated
simulated,1,super,yes,87.62858462361895,6,simulated
simulated,1,super,yes,87.6745461995048,6,simulated
simulated,1,super,yes,87.62234696400141,6,simulated
simulated,1,super,yes,87.61281688500365,6,simulated
simulated,1,super,yes,87.60707752926515,6,simulated
simulated,1,super,yes,87.56487520302703,6,simulated
simulated,1,super,yes,87.62308706987112,6,simulated
simulated,1,super,yes,87.52006140379842,6,simulated
simulated,1,super,yes,87.63343362718204,6,simulated
simulated,1,super,yes,87.62716408918871,6,simulated
simulated,1,super,yes,87.59764399856735,6,simulated
simulated,1,super,yes,87.62668080584135,6,simulated
simulated,1,super,yes,87.7062334363574,6,simulated
simulated,1,super,yes,87.5369073467636,6,simulated
simulated,1,super,yes,87.49975012933525,6,simulated
simulated,1,super,yes,87.6783159275432,6,simulated
simulated,1,super,yes,87.65945400311837,6,simulated
simulated,1,super,yes,87.55548550308919,6,simulated
simulated,1,super,yes,87.59739454969744,6,simulated
simulated,1,super,yes,87.59377437929943,6,simulated
simulated,1,super,yes,87.52512269763218,6,simulated
simulated,1,super,yes,87.62814578168347,6,simulated
simulated,1,super,yes,87.58611529036516,6,simulated
simulated,1,super,yes,87.62991931721396,6,simulated
simulated,1,super,yes,87.71965175760717,6,simulated
simulated,1,super,yes,87.63698347709405,6,simulated
simulated,1,super,yes,87.66675019463638,6,simulated
simulated,1,super,yes,87.6857687343094,6,simulated
simulated,1,super,yes,87.66008034220796,6,simulated
simulated,1,super,yes,87.62419488174282,6,simulated
simulated,1,super,yes,87.58757523861483,6,simulated
simulated,1,super,yes,87.64558522098807,6,simulated
simulated,1,super,yes,87.5529779308611,6,simulated
simulated,1,super,yes,87.5575769293775,6,simulated
simulated,1,super,yes,87.64264388131126,6,simulated
simulated,1,super,yes,87.56278617616859,6,simulated
simulated,1,super,yes,87.54546293029952,6,simulated
simulated,1,super,yes,87.68283330041558,6,simulated
simulated,1,super,yes,87.69992865926785,6,simulated
simulated,1,super,yes,87.61511373786574,6,simulated
simulated,1,super,yes,87.61414845827171,6,simulated
simulated,1,super,yes,87.54117960998728,6,simulated
simulated,1,super,yes,87.61223805636024,6,simulated
simulated,1,super,yes,87.59962471515205,6,simulated
simulated,1,super,yes,87.56269640609227,6,simulated
simulated,1,super,yes,87.50771811953327,6,simulated
simulated,1,super,yes,87.50206413977425,6,simulated
simulated,1,super,yes,87.63270460891853,6,simulated
simulated,1,super,yes,87.63784876279645,6,simulated
simulated,1,super,yes,87.69768991434988,6,simulated
simulated,1,super,yes,87.66377198135226,6,simulated
simulated,1,super,yes,87.61693105166077,6,simulated
simulated,1,super,yes,87.60864559566889,6,simulated
simulated,1,super,yes,87.62629561051098,6,simulated
simulated,1,super,yes,87.68841798505099,6,simulated
simulated,1,super,yes,87.57320336940332,6,simulated
simulated,1,super,yes,87.62310280106104,6,simulated
simulated,1,super,yes,87.62280672400539,6,simulated
simulated,1,super,yes,87.53910644116712,6,simulated
simulated,1,super,yes,87.56756045260995,6,simulated
simulated,1,super,yes,87.68105065365485,6,simulated
simulated,1,super,yes,87.64442912448305,6,simulated
simulated,1,super,yes,87.62806975128645,6,simulated
simulated,1,super,yes,87.80516595141941,6,simulated
simulated,1,super,yes,87.66688257204375,6,simulated
simulated,1,super,yes,87.66558944004989,6,simulated
simulated,1,super,yes,87.64664263369923,6,simulated
simulated,1,super,yes,87.66482998674842,6,simulated
simulated,1,super,yes,87.6367679157503,6,simulated
simulated,1,super,yes,87.6443287311409,6,simulated
simulated,1,super,yes,87.65811217414401,6,simulated
simulated,1,super,yes,87.66369870549943,6,simulated
simulated,1,super,yes,87.61515523566173,6,simulated
simulated,1,super,yes,87.57610884645801,6,simulated
simulated,1,super,yes,87.66409831531452,6,simulated
simulated,1,super,yes,87.58537709404366,6,simulated
