image,category,level,response,RT,seed,model
simulated,7,sub,yes,1493.591362568009,5,simulated
simulated,7,sub,yes,1481.4131744607598,5,simulated
simulated,7,sub,yes,1547.1450759913012,5,simulated
simulated,7,sub,no,1556.389505383041,5,simulated
simulated,7,sub,yes,1522.3718567456576,5,simulated
simulated,7,sub,yes,1559.370805743355,5,simulated
simulated,7,sub,yes,1622.9512013517046,5,simulated
simulated,7,sub,yes,1473.570283960489,5,simulated
simulated,7,sub,yes,1586.8315728203606,5,simulated
simulated,7,sub,yes,1565.0468627662308,5,simulated
simulated,7,sub,yes,1465.9631011897627,5,simulated
simulated,7,sub,yes,1535.7379454011502,5,simulated
simulated,7,sub,yes,1682.233599206111,5,simulated
simulated,7,sub,yes,1592.2078159584435,5,simulated
simulated,7,sub,yes,1695.759680875302,5,simulated
simulated,7,sub,yes,1535.6916448930526,5,simulated
simulated,7,sub,yes,1649.8170302192232,5,simulated
simulated,7,sub,yes,1625.5124231044538,5,simulated
simulated,7,sub,yes,1577.820201106823,5,simulated
simulated,7,sub,yes,1605.9646234135723,5,simulated
simulated,7,sub,yes,1633.185660218086,5,simulated
simulated,7,sub,yes,1658.4587128751966,5,simulated
simulated,7,sub,no,1640.1707098147515,5,simulated
simulated,7,sub,yes,1619.2221958068217,5,simulated
simulated,7,sub,yes,1478.2265576709026,5,simulated
simulated,7,sub,yes,1516.8414230542974,5,simulated
simulated,7,sub,yes,1656.5553546052513,5,simulated
simulated,7,sub,yes,1661.6508672194575,5,simulated
simulated,7,sub,yes,1559.6950925308518,5,simulated
simulated,7,sub,yes,1623.383055494652,5,simulated
simulated,7,sub,yes,1674.2672638566432,5,simulated
simulated,7,sub,yes,1625.5408818971907,5,simulated
simulated,7,sub,yes,1701.12732961027,5,simulated
simulated,7,sub,yes,1622.872070839816,5,simulated
simulated,7,sub,yes,1583.641928063946,5,simulated
simulated,0,super,yes,184.74156459838883,6,simulated
simulated,0,super,yes,176.83339432199338,6,simulated
simulated,0,super,yes,190.07414256642693,6,simulated
simulated,0,super,yes,180.49424327713155,6,simulated
simulated,0,super,yes,187.43549373564971,6,simulated
simulated,0,super,yes,189.66045024109488,6,simulated
simulated,0,super,yes,191.7104707863977,6,simulated
simulated,0,super,yes,162.53802313406655,6,simulated
simulated,0,super,yes,171.16151899805985,6,simulated
simulated,0,super,yes,169.07525221355374,6,simulated
simulated,0,super,yes,174.51689951422938,6,simulated
simulated,0,super,yes,200.77581304377279,6,simulated
simulated,0,super,yes,202.8162119382734,6,simulated
simulated,0,super,yes,165.53059545303984,6,simulated
simulated,0,super,yes,171.43214558146298,6,simulated
simulated,0,super,yes,195.44587355522563,6,simulated
simulated,0,super,yes,167.7566112853642,6,simulated
simulated,0,super,yes,190.35639511161233,6,simulated
simulated,0,super,yes,182.71964393891665,6,simulated
simulated,0,super,yes,210.2299195540651,6,simulated
simulated,0,super,yes,164.79948951442643,6,simulated
simulated,0,super,yes,196.01453724990586,6,simulated
simulated,0,super,yes,183.5096194735961,6,simulated
simulated,0,super,yes,168.0213739035886,6,simulated
simulated,0,super,yes,176.31247329600066,6,simulated
simulated,0,super,yes,202.86667118996687,6,simulated
simulated,0,super,yes,200.96581761964677,6,simulated
simulated,0,super,yes,156.0401802323249,6,simulated
simulated,0,super,yes,191.07161891328144,6,simulated
simulated,0,super,yes,182.00149560900795,6,simulated
simulated,0,super,yes,192.57304719892215,6,simulated
simulated,0,super,yes,204.74138393258235,6,simulated
simulated,0,super,yes,186.80548497606574,6,simulated
simulated,0,super,yes,202.6923625730838,6,simulated
simulated,0,super,yes,174.57476950018932,6,simulated
simulated,0,super,yes,167.79061322709893,6,simulated
simulated,0,super,yes,204.57785623864376,6,simulated
simulated,0,super,yes,198.07144384617177,6,simulated
simulated,0,super,yes,162.1197948599513,6,simulated
simulated,0,super,yes,182.2840195214524,6,simulated
simulated,0,super,yes,166.9967552821322,6,simulated
simulated,0,super,yes,169.04745449922456,6,simulated
simulated,0,super,yes,157.0379088670617,6,simulated
simulated,0,super,yes,180.31652898198791,6,simulated
simulated,0,super,yes,202.39793485592662,6,simulated
simulated,0,super,yes,185.6020373212912,6,simulated
simulated,0,super,yes,184.13188332696163,6,simulated
simulated,0,super,yes,186.24345004733664,6,simulated
simulated,0,super,yes,151.28930187361425,6,simulated
simulated,0,super,yes,182.27444374952938,6,simulated
simulated,0,super,yes,186.28959400805329,6,simulated
simulated,0,super,yes,180.94700898850283,6,simulated
simulated,0,super,yes,157.19338175441717,6,simulated
simulated,0,super,yes,168.97591457979337,6,simulated
simulated,0,super,yes,184.9294876782532,6,simulated
simulated,0,super,yes,169.4850996627485,6,simulated
simulated,0,super,yes,181.46968866558709,6,simulated
simulated,0,super,yes,177.10711305612838,6,simulated
simulated,0,super,yes,177.37618740873165,6,simulated
simulated,0,super,yes,173.4675190503701,6,simulated
simulated,0,super,yes,181.5061115410139,6,simulated
simulated,0,super,yes,166.07714957371837,6,simulated
simulated,0,super,yes,184.4746657473046,6,simulated
simulated,0,super,yes,157.1573982073497,6,simulated
simulated,0,super,yes,165.438777120163,6,simulated
simulated,0,super,yes,164.68185150885142,6,simulated
simulated,0,super,yes,167.52680769783655,6,simulated
simulated,0,super,yes,166.07405575645151,6,simulated
simulated,0,super,yes,167.43670897957753,6,simulated
simulated,0,super,yes,191.41391508329872,6,simulated
simulated,0,super,yes,159.93815087565545,6,simulated
simulated,0,super,yes,194.02372905275988,6,simulated
simulated,0,super,yes,165.21490028957197,6,simulated
simulated,0,super,yes,173.67076505123015,6,simulated
simulated,0,super,yes,186.35002506196744,6,simulated
simulated,0,super,yes,181.57157719376139,6,simulated
simulated,0,super,yes,151.31818625603924,6,simulated
simulated,0,super,yes,173.36519427920575,6,simulated
simulated,0,super,yes,168.72232203188594,6,simulated
simulated,0,super,yes,187.6905468370697,6,simulated
simulated,0,super,yes,172.10073497006908,6,simulated
simulated,0,super,yes,176.17503268973977,6,simulated
simulated,0,super,yes,177.81232315745433,6,simulated
simulated,0,super,yes,166.61131652233718,6,simulated
simulated,0,super,yes,175.0563364773765,6,simulated
simulated,0,super,yes,175.33328823207648,6,simulated
simulated,0,super,yes,172.40441648132287,6,simulated
simulated,0,super,yes,165.34025922387184,6,simulated
simulated,0,super,yes,171.08137023228838,6,simulated
simulated,0,super,yes,160.90232416793765,6,simulated
simulated,0,super,yes,167.39323755771971,6,simulated
simulated,0,super,yes,151.28827748275629,6,simulated
simulated,0,super,yes,180.2728281465464,6,simulated
simulated,0,super,yes,173.73464239836972,6,simulated
simulated,0,super,yes,158.32901510832835,6,simulated
simulated,0,super,yes,200.87335256130535,6,simulated
simulated,0,super,yes,194.40393668226645,6,simulated
simulated,0,super,yes,188.62351221079666,6,simulated
simulated,0,super,yes,177.71191410798832,6,simulated
simulated,0,super,yes,181.75472514061366,6,simulated
simulated,0,super,yes,178.0735919893739,6,simulated
simulated,0,super,yes,165.29736475772648,6,simulated
simulated,0,super,yes,176.74003042074528,6,simulated
simulated,0,super,yes,177.8525496878018,6,simulated
simulated,0,super,yes,183.21632277624627,6,simulated
simulated,0,super,yes,207.10118289362572,6,simulated
simulated,0,super,yes,157.2550092144054,6,simulated
simulated,0,super,yes,195.35535974203296,6,simulated
simulated,0,super,yes,175.63131421013878,6,simulated
simulated,0,super,yes,177.17807828062155,6,simulated
simulated,0,super,yes,173.76715546158104,6,simulated
simulated,0,super,yes,170.53663492135382,6,simulated
simulated,0,super,yes,182.87549755890558,6,simulated
simulated,0,super,yes,172.04287440670475,6,simulated
simulated,0,super,yes,179.55315259132593,6,simulated
simulated,0,super,yes,186.3339764045055,6,simulated
simulated,0,super,yes,179.6445893137198,6,simulated
simulated,0,super,yes,172.13584237278147,6,simulated
simulated,0,super,yes,181.8832636766095,6,simulated
simulated,0,super,yes,181.4056904506021,6,simulated
simulated,0,super,yes,174.20726732916464,6,simulated
simulated,0,super,yes,185.66495147092365,6,simulated
simulated,0,super,yes,167.7105596798607,6,simulated
simulated,0,super,yes,201.97042656789526,6,simulated
simulated,0,super,yes,162.279440633006,6,simulated
simulated,0,super,yes,191.7747945485004,6,simulated
simulated,0,super,yes,157.2365061402487,6,simulated
simulated,0,super,yes,186.25926222729626,6,simulated
simulated,0,super,yes,181.39642835027132,6,simulated
simulated,0,super,yes,187.08378001367842,6,simulated
simulated,0,super,yes,190.79225521927287,6,simulated
simulated,0,super,yes,186.879808267749,6,simulated
simulated,0,super,yes,179.54335102388336,6,simulated
simulated,0,super,yes,196.49617583906794,6,simulated
simulated,0,super,yes,181.54943112715955,6,simulated
simulated,0,super,yes,173.26017941561977,6,simulated
simulated,0,super,yes,178.31898496068874,6,simulated
simulated,0,super,yes,206.62285629427583,6,simulated
simulated,0,super,yes,195.59625098057396,6,simulated
simulated,0,super,yes,178.44186698291284,6,simulated
simulated,0,super,yes,171.9760139398507,6,simulated
simulated,0,super,yes,154.3855220598361,6,simulated
simulated,0,super,yes,166.6347257591416,6,simulated
simulated,0,super,yes,179.74027580728477,6,simulated
simulated,0,super,yes,173.20408067104688,6,simulated
simulated,0,super,yes,177.12993353621152,6,simulated
simulated,0,super,yes,168.5009841579648,6,simulated
simulated,0,super,yes,187.6310000912171,6,simulated
simulated,0,super,yes,182.4468282328305,6,simulated
simulated,0,super,yes,154.7225752060992,6,simulated
simulated,0,super,yes,161.80366634628336,6,simulated
simulated,0,super,yes,156.91254904704232,6,simulated
simulated,0,super,yes,169.13386477895293,6,simulated
simulated,0,super,yes,170.2107279443384,6,simulated
simulated,0,super,yes,175.8543815943586,6,simulated
simulated,0,super,yes,178.4569961646119,6,simulated
simulated,0,super,yes,182.7766729739958,6,simulated
simulated,0,super,yes,154.9167890386399,6,simulated
simulated,0,super,yes,196.32742043680375,6,simulated
simulated,0,super,yes,185.52519694705785,6,simulated
simulated,0,super,yes,166.19865174589378,6,simulated
simulated,0,super,yes,158.80491917279753,6,simulated
simulated,0,super,yes,168.13153019989787,6,simulated
simulated,0,super,yes,162.04544839875228,6,simulated
simulated,0,super,yes,174.9522351937079,6,simulated
simulated,0,super,yes,151.2369048453211,6,simulated
simulated,0,super,yes,163.47293498999883,6,simulated
simulated,0,super,yes,162.5362193713085,6,simulated
simulated,0,super,yes,163.76865378795813,6,simulated
simulated,0,super,yes,183.01221808300184,6,simulated
simulated,0,super,yes,184.5225449545902,6,simulated
simulated,0,super,yes,190.88187724210516,6,simulated
simulated,0,super,yes,180.40704484478462,6,simulated
simulated,0,super,yes,168.11214026415792,6,simulated
simulated,0,super,yes,165.79040866932814,6,simulated
simulated,0,super,yes,162.61873841841128,6,simulated
simulated,0,super,yes,175.17095705199375,6,simulated
simulated,0,super,yes,160.8927485588123,6,simulated
simulated,0,super,yes,166.03772530230316,6,simulated
simulated,0,super,yes,175.63098619012283,6,simulated
simulated,0,super,yes,163.5871282634139,6,simulated
simulated,0,super,yes,161.6898275242694,6,simulated
simulated,0,super,yes,174.77754558370881,6,simulated
simulated,0,super,yes,162.44097933390145,6,simulated
simulated,0,super,yes,185.48128911639995,6,simulated
simulated,0,super,yes,167.87165690989542,6,simulated
simulated,0,super,yes,177.0733987643018,6,simulated
simulated,0,super,yes,168.5682064233974,6,simulated
simulated,0,super,yes,169.3974624883785,6,simulated
simulated,0,super,yes,174.11748719362677,6,simulated
simulated,0,super,yes,178.33302542616374,6,simulated
simulated,0,super,yes,172.42737909843586,6,simulated
simulated,0,super,yes,187.6891811257785,6,simulated
simulated,0,super,yes,159.9792253586014,6,simulated
simulated,0,super,yes,179.9308967529612,6,simulated
simulated,0,super,yes,154.69253368279973,6,simulated
simulated,0,super,yes,166.089982489705,6,simulated
simulated,0,super,yes,183.691461717784,6,simulated
simulated,0,super,yes,165.1400130531326,6,simulated
simulated,0,super,yes,180.3686908204777,6,simulated
simulated,1,super,yes,179.9165741199502,6,simulated
simulated,1,super,yes,155.03057463087632,6,simulated
simulated,1,super,yes,174.38275529631431,6,simulated
simulated,1,super,yes,171.7533979722254,6,simulated
simulated,1,super,yes,163.00063341459685,6,simulated
simulated,1,super,yes,166.009216167256,6,simulated
simulated,1,super,yes,164.22156624234847,6,simulated
simulated,1,super,yes,175.28349031549988,6,simulated
simulated,1,super,yes,172.99582821924224,6,simulated
simulated,1,super,yes,171.19832087520984,6,simulated
simulated,1,super,yes,166.73143959566428,6,simulated
simulated,1,super,yes,172.9625409205914,6,simulated
simulated,1,super,yes,173.27466327254473,6,simulated
simulated,1,super,yes,173.28325938414056,6,simulated
simulated,1,super,yes,166.71494130079208,6,simulated
simulated,1,super,yes,162.42784421681412,6,simulated
simulated,1,super,yes,159.61235141208692,6,simulated
simulated,1,super,yes,179.80522649075496,6,simulated
simulated,1,super,yes,158.28472127630747,6,simulated
simulated,1,super,yes,154.21727381449037,6,simulated
simulated,1,super,yes,174.9410601865581,6,simulated
simulated,1,super,yes,154.8921296741136,6,simulated
simulated,1,super,yes,169.5710546664426,6,simulated
simulated,1,super,yes,163.34058081845373,6,simulated
simulated,1,super,yes,156.88050458339424,6,simulated
simulated,1,super,yes,178.1382943574507,6,simulated
simulated,1,super,yes,162.20569474336793,6,simulated
simulated,1,super,yes,164.5575181368317,6,simulated
simulated,1,super,yes,168.0475210970934,6,simulated
simulated,1,super,yes,173.4828627520095,6,simulated
simulated,1,super,yes,157.4947797677761,6,simulated
simulated,1,super,yes,176.05276259969608,6,simulated
simulated,1,super,yes,167.00673991798837,6,simulated
simulated,1,super,yes,170.24241787281582,6,simulated
simulated,1,super,yes,172.4719391126852,6,simulated
simulated,1,super,yes,177.76972396123801,6,simulated
simulated,1,super,yes,178.17041982047712,6,simulated
simulated,1,super,yes,171.95536797560248,6,simulated
simulated,1,super,yes,184.9200139496614,6,simulated
simulated,1,super,yes,160.27200539306256,6,simulated
simulated,1,super,yes,176.3536332696293,6,simulated
simulated,1,super,yes,173.91883901107443,6,simulated
simulated,1,super,yes,176.6265669993815,6,simulated
simulated,1,super,yes,179.86024404701564,6,simulated
simulated,1,super,yes,165.9070793711316,6,simulated
simulated,1,super,yes,168.15624675754532,6,simulated
simulated,1,super,yes,180.0874884853812,6,simulated
simulated,1,super,yes,171.15689530257532,6,simulated
simulated,1,super,yes,172.52914339013776,6,simulated
simulated,1,super,yes,156.270796086256,6,simulated
simulated,1,super,yes,154.36812150724515,6,simulated
simulated,1,super,yes,163.5836258729186,6,simulated
simulated,1,super,yes,176.3648560057673,6,simulated
simulated,1,super,yes,174.52784882731686,6,simulated
simulated,1,super,yes,165.46996535586285,6,simulated
simulated,1,super,yes,187.49511966313176,6,simulated
simulated,1,super,yes,206.69903988283224,6,simulated
simulated,1,super,yes,176.520383617452,6,simulated
simulated,1,super,yes,177.59454645987873,6,simulated
simulated,1,super,yes,192.45801740596298,6,simulated
simulated,1,super,yes,179.02714575166456,6,simulated
simulated,1,super,yes,194.56847525746144,6,simulated
simulated,1,super,yes,190.50994391386826,6,simulated
simulated,1,super,yes,162.5925157331581,6,simulated
simulated,1,super,yes,177.52523735814842,6,simulated
simulated,1,super,yes,172.34690688069588,6,simulated
simulated,1,super,yes,169.42163876246386,6,simulated
simulated,1,super,yes,191.20345575855603,6,simulated
simulated,1,super,yes,203.46497182257028,6,simulated
simulated,1,super,yes,194.18778340218273,6,simulated
simulated,1,super,yes,153.65199525727115,6,simulated
simulated,1,super,yes,174.60488695329292,6,simulated
simulated,1,super,yes,177.14980339550544,6,simulated
simulated,1,super,yes,183.70238051423016,6,simulated
simulated,1,super,yes,201.29085143925641,6,simulated
simulated,1,super,yes,180.1646849554577,6,simulated
simulated,1,super,yes,193.14109589454924,6,simulated
simulated,1,super,yes,209.7241955518197,6,simulated
simulated,1,super,yes,189.2405214851928,6,simulated
simulated,1,super,yes,191.9558351105146,6,simulated
simulated,1,super,yes,166.43348556463397,6,simulated
simulated,1,super,yes,195.7323320524974,6,simulated
simulated,1,super,yes,179.10882301445184,6,simulated
simulated,1,super,yes,191.60794338336387,6,simulated
simulated,1,super,yes,194.85921984894807,6,simulated
simulated,1,super,yes,165.33228335632938,6,simulated
simulated,1,super,yes,165.78923836898397,6,simulated
simulated,1,super,yes,175.63172249285788,6,simulated
simulated,1,super,yes,200.82142986865387,6,simulated
simulated,1,super,yes,177.92460877714325,6,simulated
simulated,1,super,yes,168.0302755055845,6,simulated
simulated,1,super,yes,191.16797294766673,6,simulated
simulated,1,super,yes,185.2105370359218,6,simulated
simulated,1,super,yes,195.26793611564847,6,simulated
simulated,1,super,yes,177.1477563273812,6,simulated
simulated,1,super,yes,159.59922181513667,6,simulated
simulated,1,super,yes,154.1038356870188,6,simulated
simulated,1,super,yes,162.54973422663,6,simulated
simulated,1,super,yes,166.74747347024186,6,simulated
simulated,1,super,yes,201.79387693430513,6,simulated
simulated,1,super,yes,189.16636128791225,6,simulated
simulated,1,super,yes,155.61753794823323,6,simulated
simulated,1,super,yes,173.69701083481522,6,simulated
simulated,1,super,yes,186.2119819615835,6,simulated
simulated,1,super,yes,176.63201919674864,6,simulated
simulated,1,super,yes,169.90405203002166,6,simulated
simulated,1,super,yes,173.95101413834908,6,simulated
simulated,1,super,yes,176.68521039362054,6,simulated
simulated,1,super,yes,202.78928345320756,6,simulated
simulated,1,super,yes,193.7408923981587,6,simulated
simulated,1,super,yes,170.52203783817913,6,simulated
simulated,1,super,yes,187.10693397185648,6,simulated
simulated,1,super,yes,196.0652997747815,6,simulated
simulated,1,super,yes,175.18043830700398,6,simulated
simulated,1,super,yes,176.6385955797057,6,simulated
simulated,1,super,yes,152.94148479907665,6,simulated
simulated,1,super,yes,182.70181446313876,6,simulated
simulated,1,super,yes,158.42576786481033,6,simulated
simulated,1,super,yes,170.83736763032363,6,simulated
simulated,1,super,yes,183.57250866144946,6,simulated
simulated,1,super,yes,190.08173275949858,6,simulated
simulated,1,super,yes,182.4288514141991,6,simulated
simulated,1,super,yes,175.2110038840024,6,simulated
simulated,1,super,yes,172.31605300352103,6,simulated
simulated,1,super,yes,203.85125278430013,6,simulated
simulated,1,super,yes,194.67544283062747,6,simulated
simulated,1,super,yes,197.13676115882723,6,simulated
simulated,1,super,yes,199.65186830473277,6,simulated
simulated,1,super,yes,166.50326122355287,6,simulated
simulated,1,super,yes,177.57941553573028,6,simulated
simulated,1,super,yes,170.61517937628903,6,simulated
simulated,1,super,yes,152.8984328844612,6,simulated
simulated,1,super,yes,158.6796921520759,6,simulated
simulated,1,super,yes,157.9206774799359,6,simulated
simulated,1,super,yes,175.250062205751,6,simulated
simulated,1,super,yes,193.89626056670068,6,simulated
simulated,1,super,yes,169.31141836904231,6,simulated
simulated,1,super,yes,196.48073884665507,6,simulated
simulated,1,super,yes,170.3190639443389,6,simulated
simulated,1,super,yes,186.90626023226565,6,simulated
simulated,1,super,yes,187.5791983549611,6,simulated
simulated,1,super,yes,178.6414342668667,6,simulated
simulated,1,super,yes,181.33047682853268,6,simulated
simulated,1,super,yes,184.62255755956426,6,simulated
simulated,1,super,yes,192.30191560668467,6,simulated
simulated,1,super,yes,177.02074153722037,6,simulated
simulated,1,super,yes,181.35719244242085,6,simulated
simulated,1,super,yes,179.35392450530148,6,simulated
simulated,1,super,yes,175.68701683973302,6,simulated
simulated,1,super,yes,171.18984933324242,6,simulated
simulated,1,super,yes,155.247839004191,6,simulated
simulated,1,super,yes,183.2227602083345,6,simulated
simulated,1,super,yes,155.1166096608867,6,simulated
simulated,1,super,yes,183.07681128723772,6,simulated
simulated,1,super,yes,201.36471170762104,6,simulated
simulated,1,super,yes,198.93923273637014,6,simulated
simulated,1,super,yes,172.22065147776974,6,simulated
simulated,1,super,yes,188.4561610670714,6,simulated
simulated,1,super,yes,181.5224944302426,6,simulated
simulated,1,super,yes,164.15458409361412,6,simulated
simulated,1,super,yes,165.26172061932388,6,simulated
simulated,1,super,yes,173.64468678628106,6,simulated
simulated,1,super,yes,185.98892231352318,6,simulated
simulated,1,super,yes,160.19782719921798,6,simulated
simulated,1,super,yes,172.2726860534596,6,simulated
simulated,1,super,yes,161.50808026513408,6,simulated
simulated,1,super,yes,173.853141623387,6,simulated
simulated,1,super,yes,183.69166377261809,6,simulated
simulated,1,super,yes,155.25633798104496,6,simulated
simulated,1,super,yes,173.81288802962524,6,simulated
simulated,1,super,yes,172.60196056870834,6,simulated
simulated,1,super,yes,190.83793913276713,6,simulated
simulated,1,super,yes,152.5965109254536,6,simulated
simulated,1,super,yes,169.00810609580427,6,simulated
simulated,1,super,yes,168.06297769342675,6,simulated
simulated,1,super,yes,156.1851040041141,6,simulated
simulated,1,super,yes,170.1061676557245,6,simulated
simulated,1,super,yes,193.14196533797275,6,simulated
simulated,1,super,yes,188.6840095506314,6,simulated
simulated,1,super,yes,199.0554014367245,6,simulated
simulated,1,super,yes,173.7130314504371,6,simulated
simulated,1,super,yes,189.74350378839102,6,simulated
simulated,1,super,yes,181.13568879375924,6,simulated
simulated,1,super,yes,179.0816932559697,6,simulated
simulated,1,super,yes,185.9106932077183,6,simulated
simulated,1,super,yes,183.7896238077277,6,simulated
simulated,1,super,yes,204.48056764084288,6,simulated
simulated,1,super,yes,198.3094884359139,6,simulated
simulated,1,super,yes,173.0627266187647,6,simulated
simulated,1,super,yes,166.6814363637854,6,simulated
simulated,1,super,yes,171.81936305520526,6,simulated
simulated,1,super,yes,181.20454187684484,6,simulated
simulated,1,super,yes,192.33138623571878,6,simulated
simulated,1,super,yes,193.29867428338923,6,simulated
simulated,1,super,yes,187.62717267953482,6,simulated
simulated,1,super,yes,204.96510592441822,6,simulated
simulated,1,super,yes,187.85598456281164,6,simulated
simulated,1,super,yes,205.9392205954254,6,simulated
simulated,1,super,yes,195.27861871966863,6,simulated
simulated,1,super,yes,175.02480828695877,6,simulated
simulated,0,basic,yes,504.88024683700246,6,simulated
simulated,0,basic,yes,497.1510277662275,6,simulated
simulated,0,basic,yes,548.4263828726317,6,simulated
simulated,0,basic,yes,513.2021338235221,6,simulated
simulated,0,basic,yes,534.4104709485276,6,simulated
simulated,0,basic,yes,534.0845256151887,6,simulated
simulated,0,basic,yes,546.3371234287926,6,simulated
simulated,0,basic,yes,535.8084304057827,6,simulated
simulated,0,basic,yes,509.90173719682855,6,simulated
simulated,0,basic,yes,498.5394038088364,6,simulated
simulated,0,basic,yes,506.40294818226954,6,simulated
simulated,0,basic,yes,548.7015601755447,6,simulated
simulated,0,basic,yes,539.459378397386,6,simulated
simulated,0,basic,yes,505.3682731196092,6,simulated
simulated,0,basic,yes,472.59482071309833,6,simulated
simulated,0,basic,yes,524.2406506005642,6,simulated
simulated,0,basic,yes,496.1732015590479,6,simulated
simulated,0,basic,yes,526.7404445883604,6,simulated
simulated,0,basic,yes,531.455135536058,6,simulated
simulated,0,basic,yes,549.5868513581838,6,simulated
simulated,0,basic,yes,462.51443298022906,6,simulated
simulated,0,basic,yes,520.9865012222642,6,simulated
simulated,0,basic,yes,536.971231173992,6,simulated
simulated,0,basic,yes,518.0714627231438,6,simulated
simulated,0,basic,yes,496.91137625951615,6,simulated
simulated,0,basic,yes,568.2628461643097,6,simulated
simulated,0,basic,yes,533.0638392035515,6,simulated
simulated,0,basic,yes,476.8201145102727,6,simulated
simulated,0,basic,yes,516.8006002456896,6,simulated
simulated,0,basic,yes,520.1740294950116,6,simulated
simulated,0,basic,yes,542.1466637470733,6,simulated
simulated,0,basic,yes,559.1198667477337,6,simulated
simulated,0,basic,yes,553.9315241077201,6,simulated
simulated,0,basic,no,536.5040074572,6,simulated
simulated,0,basic,yes,506.1777535391283,6,simulated
simulated,0,basic,yes,524.0516809459912,6,simulated
simulated,0,basic,yes,546.7060212172702,6,simulated
simulated,0,basic,yes,534.9791604392834,6,simulated
simulated,0,basic,yes,465.7901972261006,6,simulated
simulated,0,basic,yes,505.75371796302136,6,simulated
simulated,0,basic,yes,483.24967134689007,6,simulated
simulated,0,basic,yes,525.9334821227308,6,simulated
simulated,0,basic,yes,466.8254615276891,6,simulated
simulated,0,basic,yes,495.7801220103645,6,simulated
simulated,0,basic,yes,552.8535568937199,6,simulated
simulated,0,basic,yes,488.23480872020644,6,simulated
simulated,0,basic,yes,503.4711443946891,6,simulated
simulated,0,basic,yes,527.174171976936,6,simulated
simulated,0,basic,yes,495.8743943219328,6,simulated
simulated,0,basic,yes,543.7609488539548,6,simulated
simulated,0,basic,yes,554.4568951859061,6,simulated
simulated,0,basic,yes,511.04794961111037,6,simulated
simulated,0,basic,yes,527.5984435802967,6,simulated
simulated,0,basic,yes,513.0274280154565,6,simulated
simulated,0,basic,yes,511.23410662256106,6,simulated
simulated,0,basic,yes,512.0728272308844,6,simulated
simulated,0,basic,yes,536.3946581156106,6,simulated
simulated,0,basic,yes,509.0200870353528,6,simulated
simulated,0,basic,yes,543.4364713586351,6,simulated
simulated,0,basic,yes,514.6281729220822,6,simulated
simulated,0,basic,yes,522.3014829406522,6,simulated
simulated,0,basic,yes,479.33316906740504,6,simulated
simulated,0,basic,yes,489.4331211271196,6,simulated
simulated,0,basic,yes,513.6773947778954,6,simulated
simulated,0,basic,yes,500.2650709002984,6,simulated
simulated,0,basic,yes,530.7001849819193,6,simulated
simulated,0,basic,yes,523.1886245873696,6,simulated
simulated,0,basic,yes,533.1061545123797,6,simulated
simulated,0,basic,yes,565.2828414292342,6,simulated
simulated,0,basic,yes,565.8266970277275,6,simulated
simulated,0,basic,yes,526.4323242848225,6,simulated
simulated,0,basic,yes,526.2565256812038,6,simulated
simulated,0,basic,yes,552.7615978136774,6,simulated
simulated,0,basic,yes,474.1417244886045,6,simulated
simulated,0,basic,yes,556.5924731904529,6,simulated
simulated,0,basic,yes,511.7595454850107,6,simulated
simulated,0,basic,yes,458.97402156587003,6,simulated
simulated,0,basic,yes,471.84429699223836,6,simulated
simulated,0,basic,yes,471.0778245132594,6,simulated
simulated,0,basic,yes,513.5928636131342,6,simulated
simulated,0,basic,yes,546.4995797916216,6,simulated
simulated,0,basic,yes,502.3093898330749,6,simulated
simulated,0,basic,yes,499.4172229667868,6,simulated
simulated,0,basic,yes,534.7305885793319,6,simulated
simulated,0,basic,yes,483.7982948549892,6,simulated
simulated,0,basic,yes,526.9310736267382,6,simulated
simulated,0,basic,yes,486.33576560671145,6,simulated
simulated,0,basic,yes,513.740522312008,6,simulated
simulated,0,basic,yes,527.5076665050248,6,simulated
simulated,0,basic,yes,548.8628064496841,6,simulated
simulated,0,basic,yes,467.99112489109007,6,simulated
simulated,0,basic,yes,470.3492903536453,6,simulated
simulated,0,basic,yes,508.9708377153584,6,simulated
simulated,0,basic,yes,538.3687203362588,6,simulated
simulated,0,basic,yes,503.51596534222085,6,simulated
simulated,0,basic,yes,525.5394145895766,6,simulated
simulated,0,basic,yes,555.7405232405345,6,simulated
simulated,0,basic,yes,524.5726266099614,6,simulated
simulated,0,basic,no,522.9898786984623,6,simulated
simulated,0,basic,yes,562.1009351019997,6,simulated
simulated,1,basic,yes,493.4051689149216,6,simulated
simulated,1,basic,yes,517.3893239030467,6,simulated
simulated,1,basic,yes,474.9919863366414,6,simulated
simulated,1,basic,yes,500.99218743157127,6,simulated
simulated,1,basic,yes,511.1012094779124,6,simulated
simulated,1,basic,yes,551.0669705791555,6,simulated
simulated,1,basic,yes,451.7077733473828,6,simulated
simulated,1,basic,yes,509.7210578688696,6,simulated
simulated,1,basic,yes,507.9046333769594,6,simulated
simulated,1,basic,yes,484.4022454185697,6,simulated
simulated,1,basic,yes,470.9432567281373,6,simulated
simulated,1,basic,yes,517.5326188718186,6,simulated
simulated,1,basic,yes,546.4748706408848,6,simulated
simulated,1,basic,yes,497.57192280688264,6,simulated
simulated,1,basic,yes,493.52788512938804,6,simulated
simulated,1,basic,yes,499.25324080756064,6,simulated
simulated,1,basic,yes,490.3593974197478,6,simulated
simulated,1,basic,yes,485.86056244460576,6,simulated
