image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.83841706540292,6,simulated
simulated,2,basic,yes,251.92957595989282,6,simulated
simulated,2,basic,yes,251.931566747223,6,simulated
simulated,2,basic,yes,251.71729278311307,6,simulated
simulated,2,basic,yes,251.75824449372183,6,simulated
simulated,2,basic,yes,251.72956621194433,6,simulated
simulated,2,basic,yes,251.76112535872824,6,simulated
simulated,2,basic,yes,251.84656649225147,6,simulated
simulated,2,basic,yes,251.74312568261777,6,simulated
simulated,2,basic,yes,251.94843925919216,6,simulated
simulated,2,basic,yes,251.84777839007245,6,simulated
simulated,2,basic,yes,251.90029734322727,6,simulated
simulated,2,basic,yes,251.8641375926636,6,simulated
simulated,2,basic,yes,251.94436376249956,6,simulated
simulated,2,basic,yes,251.95769750615605,6,simulated
simulated,2,basic,yes,251.92152744064722,6,simulated
simulated,2,basic,yes,251.95535882299237,6,simulated
simulated,2,basic,yes,251.8275676736023,6,simulated
simulated,2,basic,yes,251.9388791529368,6,simulated
simulated,2,basic,yes,251.78219928189523,6,simulated
simulated,2,basic,yes,251.8427413234223,6,simulated
simulated,2,basic,yes,251.78730830402608,6,simulated
simulated,2,basic,yes,251.685847449484,6,simulated
simulated,2,basic,yes,252.0029634525702,6,simulated
simulated,2,basic,yes,251.85294100435343,6,simulated
simulated,2,basic,yes,251.93706803507064,6,simulated
simulated,2,basic,yes,251.63380845173486,6,simulated
simulated,2,basic,yes,251.86987786837497,6,simulated
simulated,2,basic,yes,251.75773313739822,6,simulated
simulated,2,basic,yes,251.74853827860997,6,simulated
simulated,2,basic,yes,251.78719508947538,6,simulated
simulated,2,basic,yes,251.9488086231195,6,simulated
simulated,2,basic,yes,251.79658005739424,6,simulated
simulated,2,basic,yes,251.94733632279298,6,simulated
simulated,2,basic,yes,251.71065316377147,6,simulated
simulated,2,basic,yes,251.81385181689288,6,simulated
simulated,2,basic,yes,251.86840966303473,6,simulated
simulated,2,basic,yes,251.75043434814262,6,simulated
simulated,2,basic,yes,251.84160939446943,6,simulated
simulated,2,basic,yes,251.92983145271052,6,simulated
simulated,2,basic,yes,251.83037810249672,6,simulated
simulated,2,basic,yes,251.85139245924987,6,simulated
simulated,2,basic,yes,251.86717494743388,6,simulated
simulated,2,basic,yes,251.85963110749273,6,simulated
simulated,3,basic,yes,251.96201489898553,6,simulated
simulated,3,basic,yes,251.82728666268315,6,simulated
simulated,3,basic,yes,251.8155961879178,6,simulated
simulated,3,basic,yes,251.80515252934106,6,simulated
simulated,3,basic,yes,251.76456684397584,6,simulated
simulated,3,basic,yes,251.79639653493305,6,simulated
simulated,3,basic,yes,251.71548118969275,6,simulated
simulated,3,basic,yes,251.90205297912456,6,simulated
simulated,3,basic,yes,251.8045592715166,6,simulated
simulated,3,basic,yes,251.69440517992675,6,simulated
simulated,3,basic,yes,251.9032259320707,6,simulated
simulated,3,basic,yes,251.9555981037208,6,simulated
simulated,3,basic,yes,251.853289466915,6,simulated
simulated,3,basic,yes,251.77341002977263,6,simulated
simulated,3,basic,yes,251.85273319301598,6,simulated
simulated,3,basic,yes,251.75304724386373,6,simulated
simulated,3,basic,yes,251.73532508152192,6,simulated
simulated,3,basic,yes,251.89259156716827,6,simulated
simulated,3,basic,yes,251.93099778568455,6,simulated
simulated,3,basic,yes,251.8433769416624,6,simulated
simulated,3,basic,yes,251.55245624843334,6,simulated
simulated,3,basic,yes,251.8217259672599,6,simulated
simulated,3,basic,yes,251.69634153186354,6,simulated
simulated,3,basic,yes,251.7496858032813,6,simulated
simulated,3,basic,yes,251.6952389494161,6,simulated
simulated,3,basic,yes,251.86989920940678,6,simulated
simulated,3,basic,yes,251.81722918125348,6,simulated
simulated,3,basic,yes,251.8161162836309,6,simulated
simulated,3,basic,yes,251.78619360924645,6,simulated
simulated,3,basic,yes,251.74784027182054,6,simulated
simulated,3,basic,yes,251.86989108579138,6,simulated
simulated,3,basic,yes,251.7650905263268,6,simulated
simulated,3,basic,yes,251.7115517763564,6,simulated
simulated,3,basic,yes,251.8995831302388,6,simulated
simulated,3,basic,yes,251.69300690028885,6,simulated
simulated,3,basic,yes,251.91281793073358,6,simulated
simulated,3,basic,yes,251.8660103098797,6,simulated
simulated,3,basic,yes,251.8356280249591,6,simulated
simulated,3,basic,yes,251.96640557912121,6,simulated
simulated,3,basic,yes,251.8120512461297,6,simulated
simulated,3,basic,yes,251.69235408120022,6,simulated
simulated,3,basic,yes,251.8686432287992,6,simulated
simulated,3,basic,yes,251.7378261243014,6,simulated
simulated,3,basic,yes,251.77020170021987,6,simulated
simulated,3,basic,yes,251.91301271014277,6,simulated
simulated,3,basic,yes,251.80552949208976,6,simulated
simulated,3,basic,yes,251.67677439980878,6,simulated
simulated,3,basic,yes,251.73218473070582,6,simulated
simulated,3,basic,yes,251.68848107737395,6,simulated
simulated,3,basic,yes,251.79310159410016,6,simulated
simulated,3,basic,yes,251.80175585881352,6,simulated
simulated,3,basic,yes,251.71352545100495,6,simulated
simulated,3,basic,yes,251.94210813561003,6,simulated
simulated,3,basic,yes,251.73780608897675,6,simulated
simulated,3,basic,yes,251.88624790543193,6,simulated
simulated,3,basic,yes,251.85510267148862,6,simulated
simulated,3,basic,yes,251.7684293877253,6,simulated
simulated,3,basic,yes,251.75039184051047,6,simulated
simulated,3,basic,yes,251.77815393335283,6,simulated
simulated,3,basic,yes,251.8218429780181,6,simulated
simulated,3,basic,yes,251.79936943457253,6,simulated
simulated,3,basic,yes,251.86510312011384,6,simulated
simulated,3,basic,yes,251.7965185490387,6,simulated
simulated,3,basic,yes,251.89208051192807,6,simulated
simulated,3,basic,yes,251.68135656946708,6,simulated
simulated,3,basic,yes,251.69790230546738,6,simulated
simulated,3,basic,yes,251.86966931405433,6,simulated
simulated,3,basic,yes,251.76724722968407,6,simulated
simulated,3,basic,yes,251.87170679439282,6,simulated
simulated,3,basic,yes,251.80381279158712,6,simulated
simulated,3,basic,yes,251.77970802809506,6,simulated
simulated,3,basic,yes,251.92887934945463,6,simulated
simulated,3,basic,yes,251.85603781705316,6,simulated
simulated,3,basic,yes,251.790092536747,6,simulated
simulated,3,basic,yes,251.8055099013411,6,simulated
simulated,3,basic,yes,251.79966802574344,6,simulated
simulated,3,basic,yes,251.82328835965396,6,simulated
simulated,3,basic,yes,251.791373006965,6,simulated
simulated,3,basic,yes,251.84946583989338,6,simulated
simulated,3,basic,yes,251.87484714552485,6,simulated
simulated,3,basic,yes,251.73172579519655,6,simulated
simulated,3,basic,yes,251.87215132138596,6,simulated
simulated,3,basic,yes,251.62292342047326,6,simulated
simulated,3,basic,yes,251.72030458052117,6,simulated
simulated,3,basic,yes,251.89355264931947,6,simulated
simulated,3,basic,yes,251.77640615610994,6,simulated
simulated,3,basic,yes,251.8835216766318,6,simulated
simulated,3,basic,yes,251.73941792031238,6,simulated
simulated,3,basic,yes,251.78028640318905,6,simulated
simulated,3,basic,yes,251.7982530692778,6,simulated
simulated,3,basic,yes,251.90748033578646,6,simulated
simulated,3,basic,yes,251.74709287139598,6,simulated
simulated,3,basic,yes,251.8711720268372,6,simulated
simulated,3,basic,yes,251.9235174573629,6,simulated
simulated,3,basic,yes,251.84863296127156,6,simulated
simulated,3,basic,yes,251.80333526975505,6,simulated
simulated,3,basic,yes,251.85174752837605,6,simulated
simulated,3,basic,yes,251.76961645699743,6,simulated
simulated,3,basic,yes,251.73997698591,6,simulated
simulated,3,basic,yes,251.83412908963618,6,simulated
simulated,0,sub,yes,802.0459574101312,6,simulated
simulated,0,sub,yes,801.9282533781814,6,simulated
simulated,0,sub,yes,802.0934698250416,6,simulated
simulated,0,sub,yes,801.9584140388899,6,simulated
simulated,0,sub,yes,801.9538467363147,6,simulated
simulated,0,sub,yes,801.9029567403421,6,simulated
simulated,0,sub,yes,801.9402181310496,6,simulated
simulated,0,sub,yes,802.067529818145,6,simulated
simulated,0,sub,yes,801.887002771914,6,simulated
simulated,0,sub,yes,801.7945606492235,6,simulated
simulated,0,sub,yes,802.0391206373524,6,simulated
simulated,0,sub,yes,802.0622528857541,6,simulated
simulated,0,sub,yes,802.1116405626494,6,simulated
simulated,0,sub,yes,801.8937822212142,6,simulated
simulated,0,sub,yes,802.0368950103125,6,simulated
simulated,0,sub,yes,802.0085341129957,6,simulated
simulated,0,sub,yes,802.0089319144001,6,simulated
simulated,0,sub,yes,801.9305189199632,6,simulated
simulated,0,sub,yes,801.985996598859,6,simulated
simulated,0,sub,yes,802.0048276860143,6,simulated
simulated,0,sub,yes,802.0050007017261,6,simulated
simulated,0,sub,yes,802.0570819081546,6,simulated
simulated,0,sub,yes,801.9765051777683,6,simulated
simulated,0,sub,yes,801.930902929672,6,simulated
simulated,0,sub,yes,801.8664280016654,6,simulated
simulated,0,sub,yes,802.0146798049067,6,simulated
simulated,0,sub,yes,801.9660441790037,6,simulated
simulated,0,sub,yes,801.8498013383211,6,simulated
simulated,0,sub,yes,801.8589579715831,6,simulated
simulated,0,sub,yes,801.9536409894672,6,simulated
simulated,0,sub,yes,802.0209440606832,6,simulated
simulated,0,sub,yes,801.9832438005732,6,simulated
simulated,0,sub,yes,801.9979537191194,6,simulated
simulated,0,sub,yes,801.8829833923978,6,simulated
simulated,0,sub,yes,801.9331655725084,6,simulated
simulated,0,sub,yes,801.9082194337137,6,simulated
simulated,0,sub,yes,801.8810687910542,6,simulated
simulated,0,sub,yes,801.9504985580315,6,simulated
simulated,0,sub,yes,801.8604281129161,6,simulated
simulated,0,sub,yes,802.0102048390362,6,simulated
simulated,0,sub,yes,801.9896911039954,6,simulated
simulated,0,sub,yes,801.8136447119921,6,simulated
simulated,0,sub,yes,801.8145241506679,6,simulated
simulated,0,sub,yes,802.0098037159322,6,simulated
simulated,0,sub,yes,801.864880191387,6,simulated
simulated,0,sub,yes,801.9534373685055,6,simulated
simulated,0,sub,yes,801.8894801296516,6,simulated
simulated,0,sub,yes,801.9404377829736,6,simulated
simulated,0,sub,yes,802.0703010239251,6,simulated
simulated,0,sub,yes,801.9747887369422,6,simulated
simulated,1,sub,yes,801.9653035420447,6,simulated
simulated,1,sub,yes,801.9053007232193,6,simulated
simulated,1,sub,yes,801.9209663358491,6,simulated
simulated,1,sub,yes,802.1044543922698,6,simulated
simulated,1,sub,yes,802.1940440751814,6,simulated
simulated,1,sub,yes,801.8880214641326,6,simulated
simulated,1,sub,yes,801.9427516689211,6,simulated
simulated,1,sub,yes,801.92975171191,6,simulated
simulated,1,sub,yes,801.93742695293,6,simulated
simulated,1,sub,yes,802.0255119026335,6,simulated
simulated,1,sub,yes,802.0078405082293,6,simulated
simulated,1,sub,yes,801.9258782140779,6,simulated
simulated,1,sub,yes,801.9549618477536,6,simulated
simulated,1,sub,yes,802.000601563643,6,simulated
simulated,1,sub,yes,801.9948223960597,6,simulated
simulated,1,sub,yes,801.9804135630534,6,simulated
simulated,1,sub,yes,801.9501581361837,6,simulated
simulated,1,sub,yes,801.9303705297867,6,simulated
simulated,1,sub,yes,801.8946405647735,6,simulated
simulated,1,sub,yes,802.0157472721717,6,simulated
simulated,1,sub,yes,801.8873698220001,6,simulated
simulated,1,sub,yes,801.8832297520355,6,simulated
simulated,1,sub,yes,801.9080671806239,6,simulated
simulated,1,sub,yes,801.9542020206038,6,simulated
simulated,1,sub,yes,801.8685835955132,6,simulated
simulated,1,sub,yes,801.9249577505342,6,simulated
simulated,1,sub,yes,801.9948073348587,6,simulated
simulated,1,sub,yes,801.9781716266044,6,simulated
simulated,1,sub,yes,801.9788163198581,6,simulated
simulated,1,sub,yes,802.079032440395,6,simulated
simulated,1,sub,yes,801.8398553448558,6,simulated
simulated,1,sub,yes,801.8554661645022,6,simulated
simulated,1,sub,yes,801.8740801329374,6,simulated
simulated,1,sub,yes,801.971102849613,6,simulated
simulated,1,sub,yes,802.0653582801704,6,simulated
simulated,1,sub,yes,801.9722829387842,6,simulated
simulated,1,sub,yes,802.0513685354359,6,simulated
simulated,1,sub,yes,801.8828566814346,6,simulated
simulated,1,sub,yes,801.9394390068866,6,simulated
simulated,1,sub,yes,802.0631129814279,6,simulated
simulated,1,sub,yes,801.9398081665056,6,simulated
simulated,1,sub,yes,801.9116711040967,6,simulated
simulated,1,sub,yes,802.0390839995492,6,simulated
simulated,1,sub,yes,802.0184571304926,6,simulated
simulated,1,sub,yes,801.9881480045757,6,simulated
simulated,1,sub,yes,801.9654107283333,6,simulated
simulated,1,sub,yes,801.8982422880025,6,simulated
simulated,1,sub,yes,802.0098048834419,6,simulated
simulated,1,sub,yes,801.9772784349062,6,simulated
simulated,1,sub,yes,801.8961652639019,6,simulated
simulated,2,sub,yes,801.9094739275738,6,simulated
simulated,2,sub,yes,801.9000463793609,6,simulated
simulated,2,sub,yes,801.9482877625438,6,simulated
simulated,2,sub,yes,801.944702018379,6,simulated
simulated,2,sub,yes,801.9429420412072,6,simulated
simulated,2,sub,yes,802.0416869284762,6,simulated
simulated,2,sub,no,801.9657299815578,6,simulated
simulated,2,sub,no,802.0284870556912,6,simulated
simulated,2,sub,yes,801.90358532725,6,simulated
simulated,2,sub,yes,802.0153714319905,6,simulated
simulated,2,sub,yes,801.960578720893,6,simulated
simulated,2,sub,yes,801.896233746432,6,simulated
simulated,2,sub,yes,801.9757987187779,6,simulated
simulated,2,sub,yes,801.929791039325,6,simulated
simulated,2,sub,yes,801.9815000559094,6,simulated
simulated,2,sub,yes,801.841914790424,6,simulated
simulated,2,sub,yes,801.829880944693,6,simulated
simulated,2,sub,yes,801.8519525664871,6,simulated
simulated,2,sub,yes,802.0165811654568,6,simulated
simulated,2,sub,yes,802.0057525966362,6,simulated
simulated,2,sub,yes,802.0201262373589,6,simulated
simulated,2,sub,yes,802.0478929967085,6,simulated
simulated,2,sub,yes,801.9970247444766,6,simulated
simulated,2,sub,yes,801.9503948478472,6,simulated
simulated,2,sub,yes,802.0681703378788,6,simulated
simulated,2,sub,yes,801.9594265223918,6,simulated
simulated,2,sub,yes,801.9228292381173,6,simulated
simulated,2,sub,yes,801.8160103854664,6,simulated
simulated,2,sub,yes,801.9136739801396,6,simulated
simulated,2,sub,yes,801.9544100816498,6,simulated
simulated,2,sub,yes,802.02117453702,6,simulated
simulated,2,sub,yes,802.0413738079376,6,simulated
simulated,2,sub,yes,801.9902221109378,6,simulated
simulated,2,sub,yes,802.0742960908168,6,simulated
simulated,2,sub,yes,801.9478769820649,6,simulated
simulated,2,sub,yes,801.9007163137061,6,simulated
simulated,2,sub,yes,801.9297147366868,6,simulated
simulated,2,sub,yes,801.8319265289052,6,simulated
simulated,2,sub,yes,801.9885826054841,6,simulated
simulated,2,sub,yes,802.035055655489,6,simulated
simulated,2,sub,yes,802.1261850856807,6,simulated
simulated,2,sub,yes,802.1356746922094,6,simulated
simulated,2,sub,yes,801.9574366256531,6,simulated
simulated,2,sub,yes,801.9557692184665,6,simulated
simulated,2,sub,yes,801.988244903774,6,simulated
simulated,2,sub,yes,801.9322196940657,6,simulated
simulated,2,sub,yes,802.0004057406694,6,simulated
simulated,2,sub,yes,801.9682900919521,6,simulated
simulated,2,sub,yes,801.900694336276,6,simulated
simulated,2,sub,yes,801.8638708305394,6,simulated
simulated,3,sub,yes,801.9692294215652,6,simulated
simulated,3,sub,yes,802.0266314834719,6,simulated
simulated,3,sub,yes,801.9244744895971,6,simulated
simulated,3,sub,yes,802.0246419647995,6,simulated
simulated,3,sub,no,801.96675239614,6,simulated
simulated,3,sub,yes,801.9870289754888,6,simulated
simulated,3,sub,yes,801.9155401860528,6,simulated
simulated,3,sub,yes,801.9722150123163,6,simulated
simulated,3,sub,yes,801.919126229277,6,simulated
simulated,3,sub,yes,801.9027843723003,6,simulated
simulated,3,sub,yes,802.0241138172408,6,simulated
simulated,3,sub,yes,801.9363879066756,6,simulated
simulated,3,sub,yes,801.9727083700927,6,simulated
simulated,3,sub,yes,802.0241769100762,6,simulated
simulated,3,sub,yes,802.0044549307783,6,simulated
simulated,3,sub,yes,801.9168566953449,6,simulated
simulated,3,sub,yes,801.9606473068985,6,simulated
simulated,3,sub,yes,801.901309178848,6,simulated
simulated,3,sub,yes,802.1183467425082,6,simulated
simulated,3,sub,yes,801.9817453247817,6,simulated
simulated,3,sub,yes,802.0052173581596,6,simulated
simulated,3,sub,yes,801.9439960237219,6,simulated
simulated,3,sub,yes,801.8777942766652,6,simulated
simulated,3,sub,yes,801.9720334864959,6,simulated
simulated,3,sub,yes,801.9097603980272,6,simulated
simulated,3,sub,yes,802.0209648562499,6,simulated
simulated,3,sub,yes,802.0668868306913,6,simulated
simulated,3,sub,yes,802.0375537277964,6,simulated
simulated,3,sub,yes,801.985345887142,6,simulated
simulated,3,sub,yes,802.034560125633,6,simulated
simulated,3,sub,yes,801.956486834669,6,simulated
simulated,3,sub,yes,801.9778792248615,6,simulated
simulated,3,sub,yes,801.9421703948416,6,simulated
simulated,3,sub,yes,801.986398249847,6,simulated
simulated,3,sub,yes,801.8581736836915,6,simulated
simulated,3,sub,yes,801.9990849952458,6,simulated
simulated,3,sub,yes,802.1846837362309,6,simulated
simulated,3,sub,yes,801.9720617119882,6,simulated
simulated,3,sub,yes,801.8000669630093,6,simulated
simulated,3,sub,yes,801.960497740683,6,simulated
simulated,3,sub,yes,801.9652368667244,6,simulated
simulated,3,sub,yes,801.8950186554605,6,simulated
simulated,3,sub,yes,801.9175603309824,6,simulated
simulated,3,sub,yes,802.0014973414637,6,simulated
simulated,3,sub,yes,801.8370443478049,6,simulated
simulated,3,sub,yes,801.8660416324095,6,simulated
simulated,3,sub,yes,801.9163500699765,6,simulated
simulated,3,sub,yes,801.9471709010868,6,simulated
simulated,3,sub,no,801.9356098906369,6,simulated
simulated,3,sub,yes,801.849790800725,6,simulated
simulated,4,sub,yes,801.9286387707375,6,simulated
simulated,4,sub,yes,801.859137487563,6,simulated
simulated,4,sub,yes,802.0322125408824,6,simulated
simulated,4,sub,yes,801.9153018944687,6,simulated
simulated,4,sub,yes,801.9515070929183,6,simulated
simulated,4,sub,yes,802.1000821332632,6,simulated
simulated,4,sub,yes,801.9375621580797,6,simulated
simulated,4,sub,yes,801.8476395334972,6,simulated
simulated,4,sub,yes,801.8927547559441,6,simulated
simulated,4,sub,yes,801.9488454017613,6,simulated
simulated,4,sub,yes,801.965328173791,6,simulated
simulated,4,sub,yes,801.8062207609962,6,simulated
simulated,4,sub,yes,802.0346469578038,6,simulated
simulated,4,sub,yes,802.0790597611534,6,simulated
simulated,4,sub,yes,801.999517029235,6,simulated
simulated,4,sub,yes,802.0487265171631,6,simulated
simulated,4,sub,yes,801.9181074092934,6,simulated
simulated,4,sub,yes,801.8993512794239,6,simulated
simulated,4,sub,yes,801.9786108024135,6,simulated
simulated,4,sub,yes,802.011363931396,6,simulated
simulated,4,sub,yes,801.8553334307959,6,simulated
simulated,4,sub,yes,801.9700505997486,6,simulated
simulated,4,sub,yes,801.9617729647435,6,simulated
simulated,4,sub,yes,801.9951091352369,6,simulated
simulated,4,sub,yes,801.8940364148617,6,simulated
simulated,4,sub,yes,802.0333445301026,6,simulated
simulated,4,sub,yes,802.0304342720201,6,simulated
simulated,4,sub,yes,801.942358513928,6,simulated
simulated,4,sub,yes,801.9754290954204,6,simulated
simulated,4,sub,yes,801.8056695045472,6,simulated
simulated,4,sub,no,802.1366629392512,6,simulated
simulated,4,sub,yes,801.8920184929466,6,simulated
simulated,4,sub,yes,801.9416848376293,6,simulated
simulated,4,sub,yes,801.9319192919874,6,simulated
simulated,4,sub,yes,802.0151861753068,6,simulated
simulated,4,sub,yes,801.9615854094042,6,simulated
simulated,4,sub,yes,802.0033046373429,6,simulated
simulated,4,sub,yes,801.9779406070286,6,simulated
simulated,4,sub,no,802.046327572807,6,simulated
simulated,4,sub,yes,802.0131419851035,6,simulated
simulated,4,sub,yes,801.9778236073948,6,simulated
simulated,4,sub,yes,801.9681720703438,6,simulated
simulated,4,sub,yes,801.82881689004,6,simulated
simulated,4,sub,yes,802.0181513198804,6,simulated
simulated,4,sub,yes,801.9870847892633,6,simulated
simulated,4,sub,yes,801.8910096427308,6,simulated
simulated,4,sub,yes,801.9153021020226,6,simulated
simulated,4,sub,yes,802.0806067600145,6,simulated
simulated,4,sub,yes,801.9444572381615,6,simulated
simulated,4,sub,yes,801.9993009054169,6,simulated
simulated,5,sub,yes,802.0103038683051,6,simulated
simulated,5,sub,yes,801.9458792591936,6,simulated
simulated,5,sub,yes,801.9415878540756,6,simulated
simulated,5,sub,yes,801.8978009194141,6,simulated
simulated,5,sub,yes,802.055647750401,6,simulated
simulated,5,sub,yes,801.9661752844663,6,simulated
simulated,5,sub,yes,802.0388301458762,6,simulated
simulated,5,sub,yes,802.0741125858983,6,simulated
simulated,5,sub,yes,801.939331204142,6,simulated
simulated,5,sub,yes,802.0622500484325,6,simulated
simulated,5,sub,yes,801.9251386355987,6,simulated
simulated,5,sub,yes,801.9906474020968,6,simulated
simulated,5,sub,yes,801.8994126733644,6,simulated
simulated,5,sub,yes,801.9041343661814,6,simulated
simulated,5,sub,yes,801.8266279961503,6,simulated
simulated,5,sub,yes,802.0765155250442,6,simulated
simulated,5,sub,yes,801.9889970059036,6,simulated
simulated,5,sub,yes,801.8952983296296,6,simulated
simulated,5,sub,yes,801.9567647344717,6,simulated
simulated,5,sub,yes,802.0000832928835,6,simulated
simulated,5,sub,yes,801.9479010293915,6,simulated
simulated,5,sub,yes,801.9775852258542,6,simulated
simulated,5,sub,yes,802.1610414237258,6,simulated
simulated,5,sub,yes,801.8943348435567,6,simulated
simulated,5,sub,yes,802.0781384442282,6,simulated
simulated,5,sub,yes,801.978936348205,6,simulated
simulated,5,sub,yes,802.0225541618411,6,simulated
simulated,5,sub,yes,801.965496583561,6,simulated
simulated,5,sub,yes,801.851364977056,6,simulated
simulated,5,sub,yes,801.9805072205625,6,simulated
simulated,5,sub,yes,801.9777908925184,6,simulated
simulated,5,sub,yes,802.0533011108308,6,simulated
simulated,5,sub,yes,801.9584364543683,6,simulated
simulated,5,sub,yes,801.9907768126252,6,simulated
simulated,5,sub,yes,801.931309903767,6,simulated
simulated,5,sub,yes,801.9605689891147,6,simulated
simulated,5,sub,yes,801.9426728164917,6,simulated
simulated,5,sub,yes,802.078486891533,6,simulated
simulated,5,sub,yes,802.0501245193154,6,simulated
simulated,5,sub,yes,802.0324257645282,6,simulated
simulated,5,sub,yes,802.1157267521195,6,simulated
simulated,5,sub,yes,801.9979810619559,6,simulated
simulated,5,sub,yes,801.812578195446,6,simulated
simulated,5,sub,yes,801.8123584335779,6,simulated
simulated,5,sub,yes,801.9587710487591,6,simulated
simulated,5,sub,yes,801.917429904102,6,simulated
simulated,5,sub,yes,801.9458525129617,6,simulated
simulated,5,sub,yes,801.9976926074456,6,simulated
simulated,5,sub,yes,801.997138984175,6,simulated
simulated,5,sub,yes,801.8898779193307,6,simulated
simulated,6,sub,yes,801.9007508024454,6,simulated
simulated,6,sub,yes,802.0326685281917,6,simulated
simulated,6,sub,yes,802.0124238868556,6,simulated
simulated,6,sub,yes,802.0233369753316,6,simulated
simulated,6,sub,yes,801.9767251472997,6,simulated
simulated,6,sub,yes,802.0417058062197,6,simulated
simulated,6,sub,yes,801.961154245725,6,simulated
simulated,6,sub,yes,801.9722749974394,6,simulated
simulated,6,sub,yes,801.9625736136218,6,simulated
simulated,6,sub,yes,801.8081664571499,6,simulated
simulated,6,sub,yes,801.8818487748566,6,simulated
simulated,6,sub,yes,801.9149346360273,6,simulated
simulated,6,sub,yes,802.0392250991031,6,simulated
simulated,6,sub,yes,801.9839083228516,6,simulated
simulated,6,sub,yes,802.1278254666536,6,simulated
simulated,6,sub,yes,801.9400896835598,6,simulated
simulated,6,sub,yes,801.9711885388214,6,simulated
simulated,6,sub,yes,801.9810240934346,6,simulated
simulated,6,sub,yes,801.9504632368769,6,simulated
simulated,6,sub,yes,802.0872366235589,6,simulated
simulated,6,sub,yes,801.9173380748554,6,simulated
simulated,6,sub,yes,801.8598821682212,6,simulated
simulated,6,sub,yes,801.9685818463795,6,simulated
simulated,6,sub,yes,801.8284687817178,6,simulated
simulated,6,sub,yes,801.9754013273281,6,simulated
simulated,6,sub,yes,802.0247989397973,6,simulated
simulated,6,sub,yes,801.9196144306851,6,simulated
simulated,6,sub,yes,801.945139673315,6,simulated
simulated,6,sub,yes,801.7835448034656,6,simulated
simulated,6,sub,yes,801.7929220942647,6,simulated
simulated,6,sub,yes,802.0012180172702,6,simulated
simulated,6,sub,yes,801.990828997457,6,simulated
simulated,6,sub,yes,802.0833536345241,6,simulated
simulated,6,sub,yes,802.0814918187607,6,simulated
simulated,6,sub,yes,801.9930002376939,6,simulated
simulated,6,sub,yes,801.9319523544467,6,simulated
simulated,6,sub,yes,801.9437500515186,6,simulated
simulated,6,sub,yes,801.9141001924446,6,simulated
simulated,6,sub,yes,801.9836358715467,6,simulated
simulated,6,sub,yes,802.0836975405743,6,simulated
simulated,6,sub,yes,801.9340322623816,6,simulated
simulated,6,sub,yes,802.1025471799104,6,simulated
simulated,6,sub,yes,801.889948592685,6,simulated
simulated,6,sub,yes,802.0092415186448,6,simulated
simulated,6,sub,yes,802.0236150158148,6,simulated
simulated,6,sub,yes,801.9470107425244,6,simulated
simulated,6,sub,yes,802.0818138682356,6,simulated
simulated,6,sub,yes,801.968792800231,6,simulated
simulated,6,sub,yes,802.0343874203187,6,simulated
simulated,6,sub,yes,801.9739138211445,6,simulated
simulated,7,sub,yes,802.0814868367967,6,simulated
simulated,7,sub,yes,801.9903728853845,6,simulated
simulated,7,sub,yes,801.951002342153,6,simulated
simulated,7,sub,yes,802.0579992352701,6,simulated
simulated,7,sub,yes,802.0183233321351,6,simulated
simulated,7,sub,yes,801.9284360750705,6,simulated
simulated,7,sub,yes,801.9405128768587,6,simulated
simulated,7,sub,yes,801.9176607169653,6,simulated
simulated,7,sub,yes,802.010862755504,6,simulated
simulated,7,sub,yes,801.8811001964684,6,simulated
simulated,7,sub,yes,801.8960123051295,6,simulated
simulated,7,sub,yes,801.9581055872874,6,simulated
simulated,7,sub,yes,802.070389520574,6,simulated
simulated,7,sub,yes,802.0037316788038,6,simulated
simulated,7,sub,yes,801.9028460420643,6,simulated
simulated,7,sub,yes,802.0147917756856,6,simulated
simulated,7,sub,yes,802.1015458878962,6,simulated
simulated,7,sub,yes,802.1181781465493,6,simulated
simulated,7,sub,yes,802.0102618396384,6,simulated
simulated,7,sub,yes,801.9524644754226,6,simulated
simulated,7,sub,yes,801.8535215071142,6,simulated
simulated,7,sub,yes,802.0325365151488,6,simulated
simulated,7,sub,yes,801.9288164528899,6,simulated
simulated,7,sub,yes,802.0395929179127,6,simulated
simulated,7,sub,yes,802.0056381952751,6,simulated
simulated,7,sub,yes,801.9969588587375,6,simulated
simulated,7,sub,yes,801.8776780576453,6,simulated
simulated,7,sub,yes,802.042132318943,6,simulated
simulated,7,sub,yes,801.8448564209823,6,simulated
simulated,7,sub,yes,801.9481462157936,6,simulated
simulated,7,sub,yes,801.9522050797839,6,simulated
simulated,7,sub,yes,801.8792298812208,6,simulated
simulated,7,sub,yes,801.9097059783619,6,simulated
simulated,7,sub,yes,801.9523721434321,6,simulated
simulated,7,sub,yes,802.0004691387682,6,simulated
simulated,7,sub,yes,801.9704038438013,6,simulated
simulated,7,sub,yes,801.9020089736617,6,simulated
simulated,7,sub,yes,801.9470625434991,6,simulated
simulated,7,sub,yes,801.9391264448445,6,simulated
simulated,7,sub,yes,801.9457640955588,6,simulated
simulated,7,sub,yes,802.0111011184521,6,simulated
simulated,7,sub,yes,801.9899305075187,6,simulated
simulated,7,sub,yes,801.9786250528541,6,simulated
simulated,7,sub,yes,802.0029184035889,6,simulated
simulated,7,sub,yes,801.9812928388815,6,simulated
simulated,7,sub,yes,802.0048541706379,6,simulated
