image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.7196939228505,5,simulated
simulated,3,basic,yes,264.9061657092271,5,simulated
simulated,3,basic,yes,264.6729273526299,5,simulated
simulated,3,basic,yes,264.36318788612016,5,simulated
simulated,3,basic,yes,264.8536829164834,5,simulated
simulated,3,basic,yes,264.380493801177,5,simulated
simulated,3,basic,yes,264.7960895546086,5,simulated
simulated,3,basic,yes,264.2403019672166,5,simulated
simulated,3,basic,yes,265.1099182445966,5,simulated
simulated,3,basic,yes,264.4617830253272,5,simulated
simulated,3,basic,yes,264.8955238837982,5,simulated
simulated,3,basic,yes,264.68537797698025,5,simulated
simulated,3,basic,yes,264.68298468391856,5,simulated
simulated,3,basic,yes,264.7995865369968,5,simulated
simulated,3,basic,yes,264.75871010563884,5,simulated
simulated,3,basic,yes,264.72374074075555,5,simulated
simulated,3,basic,yes,264.88234710460296,5,simulated
simulated,3,basic,yes,264.8113132882596,5,simulated
simulated,3,basic,yes,264.5333576334534,5,simulated
simulated,3,basic,yes,264.8549696602062,5,simulated
simulated,3,basic,yes,264.8194023845864,5,simulated
simulated,3,basic,yes,264.9276121533978,5,simulated
simulated,3,basic,yes,264.85856811192593,5,simulated
simulated,3,basic,yes,264.8531992418552,5,simulated
simulated,3,basic,yes,264.6292408570496,5,simulated
simulated,3,basic,yes,264.6567853753581,5,simulated
simulated,3,basic,yes,264.34972001689897,5,simulated
simulated,3,basic,yes,264.5689394846097,5,simulated
simulated,3,basic,yes,264.39214543765075,5,simulated
simulated,3,basic,yes,264.8658244145861,5,simulated
simulated,3,basic,yes,264.70087186266215,5,simulated
simulated,3,basic,yes,264.8379427184524,5,simulated
simulated,3,basic,yes,264.85737593805254,5,simulated
simulated,3,basic,yes,264.9065959349795,5,simulated
simulated,3,basic,yes,264.99014515022765,5,simulated
simulated,3,basic,yes,264.72410444758714,5,simulated
simulated,3,basic,yes,264.8483204427068,5,simulated
simulated,3,basic,yes,264.8618792586436,5,simulated
simulated,3,basic,yes,264.746428200005,5,simulated
simulated,3,basic,yes,264.64020237699555,5,simulated
simulated,3,basic,yes,264.6120997731338,5,simulated
simulated,3,basic,yes,264.6925581433264,5,simulated
simulated,3,basic,yes,264.7057035964692,5,simulated
simulated,3,basic,yes,264.68143871347166,5,simulated
simulated,3,basic,yes,264.7424989381283,5,simulated
simulated,3,basic,yes,264.5915039293126,5,simulated
simulated,3,basic,yes,264.6485650281204,5,simulated
simulated,0,sub,yes,832.1265152748173,5,simulated
simulated,0,sub,yes,832.373648666827,5,simulated
simulated,0,sub,yes,832.0558232581632,5,simulated
simulated,0,sub,yes,832.023248795332,5,simulated
simulated,0,sub,yes,832.2166876177655,5,simulated
simulated,0,sub,yes,832.2676455718573,5,simulated
simulated,0,sub,yes,832.2020140845707,5,simulated
simulated,0,sub,no,832.3792725466088,5,simulated
simulated,0,sub,yes,832.2692137938934,5,simulated
simulated,0,sub,yes,832.3645578121029,5,simulated
simulated,0,sub,no,832.26868380815,5,simulated
simulated,0,sub,yes,832.2714753500815,5,simulated
simulated,0,sub,yes,832.208553005004,5,simulated
simulated,0,sub,yes,832.2902864516889,5,simulated
simulated,0,sub,yes,832.1648982529667,5,simulated
simulated,0,sub,yes,831.9369781684625,5,simulated
simulated,0,sub,yes,832.2566555387268,5,simulated
simulated,0,sub,yes,832.1529042663451,5,simulated
simulated,0,sub,yes,832.2261464806417,5,simulated
simulated,0,sub,yes,832.2075257516888,5,simulated
simulated,0,sub,yes,832.1860686172157,5,simulated
simulated,0,sub,yes,832.2661150410623,5,simulated
simulated,0,sub,yes,832.2475164341057,5,simulated
simulated,0,sub,yes,832.110857853852,5,simulated
simulated,0,sub,yes,832.3236597526744,5,simulated
simulated,0,sub,yes,832.3892132837564,5,simulated
simulated,0,sub,yes,832.486260350723,5,simulated
simulated,0,sub,yes,832.2513810686843,5,simulated
simulated,0,sub,yes,832.3676680904055,5,simulated
simulated,0,sub,yes,832.2597339591779,5,simulated
simulated,0,sub,yes,831.9519546738022,5,simulated
simulated,0,sub,yes,832.2671727336551,5,simulated
simulated,0,sub,yes,832.12985626068,5,simulated
simulated,0,sub,yes,832.1288182552622,5,simulated
simulated,0,sub,yes,832.3839616640034,5,simulated
simulated,0,sub,yes,832.1247623866209,5,simulated
simulated,0,sub,yes,832.0603496270464,5,simulated
simulated,0,sub,yes,832.4151120552469,5,simulated
simulated,0,sub,yes,832.262801131852,5,simulated
simulated,0,sub,yes,832.4075468337275,5,simulated
simulated,0,sub,yes,832.2156147951212,5,simulated
simulated,0,sub,yes,832.1363793974687,5,simulated
simulated,0,sub,yes,832.0597058251749,5,simulated
simulated,0,sub,yes,832.1668304386303,5,simulated
simulated,0,sub,yes,832.1739039861486,5,simulated
simulated,0,sub,yes,832.308009563017,5,simulated
simulated,0,sub,yes,832.1559148704745,5,simulated
simulated,0,sub,yes,832.3731319998398,5,simulated
simulated,0,sub,yes,832.0209533531523,5,simulated
simulated,0,sub,yes,832.3681668992606,5,simulated
simulated,1,sub,yes,832.2019501606637,5,simulated
simulated,1,sub,yes,832.1037356493947,5,simulated
simulated,1,sub,yes,832.330580816386,5,simulated
simulated,1,sub,yes,832.1941955736179,5,simulated
simulated,1,sub,yes,832.1564227186577,5,simulated
simulated,1,sub,yes,832.1160761330281,5,simulated
simulated,1,sub,yes,832.0490940748546,5,simulated
simulated,1,sub,yes,832.2189651771382,5,simulated
simulated,1,sub,yes,832.3238547709173,5,simulated
simulated,1,sub,yes,832.2483495603835,5,simulated
simulated,1,sub,yes,832.3445649662706,5,simulated
simulated,1,sub,yes,832.379985439536,5,simulated
simulated,1,sub,yes,832.1084459204061,5,simulated
simulated,1,sub,yes,832.3529381630342,5,simulated
simulated,1,sub,yes,832.2355556787278,5,simulated
simulated,1,sub,yes,832.430764062131,5,simulated
simulated,1,sub,yes,832.3906621712222,5,simulated
simulated,1,sub,yes,832.1512436029038,5,simulated
simulated,1,sub,yes,832.0439190653076,5,simulated
simulated,1,sub,yes,832.3416901695657,5,simulated
simulated,1,sub,yes,831.9484819176789,5,simulated
simulated,1,sub,yes,832.2649715265272,5,simulated
simulated,1,sub,yes,832.0291812512581,5,simulated
simulated,1,sub,yes,832.2990870365347,5,simulated
simulated,1,sub,yes,831.9697165479739,5,simulated
simulated,1,sub,yes,832.0256385805345,5,simulated
simulated,1,sub,yes,832.2539942298762,5,simulated
simulated,1,sub,yes,832.2265240729762,5,simulated
simulated,1,sub,yes,832.4058357138398,5,simulated
simulated,1,sub,yes,832.1315727793107,5,simulated
simulated,1,sub,yes,832.2581143986836,5,simulated
simulated,1,sub,yes,832.0714805302987,5,simulated
simulated,1,sub,yes,832.3315201810211,5,simulated
simulated,1,sub,yes,832.4000138602148,5,simulated
simulated,1,sub,yes,832.2134705404625,5,simulated
simulated,1,sub,yes,832.1857339124397,5,simulated
simulated,1,sub,yes,832.1100029508634,5,simulated
simulated,1,sub,yes,832.1485358779121,5,simulated
simulated,1,sub,yes,832.0149287679847,5,simulated
simulated,1,sub,yes,832.4198458239665,5,simulated
simulated,1,sub,yes,832.3479796399815,5,simulated
simulated,1,sub,yes,832.0222127249517,5,simulated
simulated,1,sub,yes,832.0671363235509,5,simulated
simulated,1,sub,yes,832.1079747025269,5,simulated
simulated,1,sub,yes,832.1151410852731,5,simulated
simulated,1,sub,yes,832.2208378383485,5,simulated
simulated,1,sub,yes,832.1375240278539,5,simulated
simulated,1,sub,yes,832.2831493852918,5,simulated
simulated,1,sub,yes,832.1758265253321,5,simulated
simulated,1,sub,yes,832.5760699274866,5,simulated
simulated,2,sub,yes,832.1400380941335,5,simulated
simulated,2,sub,yes,832.0326315981763,5,simulated
simulated,2,sub,yes,832.246151649693,5,simulated
simulated,2,sub,yes,832.1297190403294,5,simulated
simulated,2,sub,yes,832.5626820174256,5,simulated
simulated,2,sub,yes,832.3242734984345,5,simulated
simulated,2,sub,yes,832.0911944634925,5,simulated
simulated,2,sub,yes,832.2290863814198,5,simulated
simulated,2,sub,yes,832.1227948792225,5,simulated
simulated,2,sub,yes,832.2332486792177,5,simulated
simulated,2,sub,yes,832.3519939580601,5,simulated
simulated,2,sub,yes,832.0993798378684,5,simulated
simulated,2,sub,yes,832.3707137308759,5,simulated
simulated,2,sub,yes,832.2918893437127,5,simulated
simulated,2,sub,yes,832.1125773512927,5,simulated
simulated,2,sub,yes,832.0620877180388,5,simulated
simulated,2,sub,yes,832.1593313107423,5,simulated
simulated,2,sub,yes,832.2024894231077,5,simulated
simulated,2,sub,yes,832.1987734458561,5,simulated
simulated,2,sub,yes,832.0904089058668,5,simulated
simulated,2,sub,yes,832.207321044983,5,simulated
simulated,2,sub,yes,832.1563276604693,5,simulated
simulated,2,sub,yes,832.1856186281873,5,simulated
simulated,2,sub,no,832.1269188223198,5,simulated
simulated,2,sub,yes,832.5655773690551,5,simulated
simulated,2,sub,yes,832.6277989848154,5,simulated
simulated,2,sub,yes,832.0378411340565,5,simulated
simulated,2,sub,yes,832.1031255566152,5,simulated
simulated,2,sub,yes,832.4514633444323,5,simulated
simulated,2,sub,yes,832.0227324752267,5,simulated
simulated,2,sub,yes,832.2260106946213,5,simulated
simulated,2,sub,yes,832.3087139599853,5,simulated
simulated,2,sub,yes,832.3097233934143,5,simulated
simulated,2,sub,yes,832.2355678779335,5,simulated
simulated,2,sub,yes,832.0759917773386,5,simulated
simulated,2,sub,yes,832.2472831087024,5,simulated
simulated,2,sub,yes,832.1164267372596,5,simulated
simulated,2,sub,yes,832.2639782325097,5,simulated
simulated,2,sub,yes,832.2170226997567,5,simulated
simulated,2,sub,yes,832.1794584530134,5,simulated
simulated,2,sub,no,832.2278889390901,5,simulated
simulated,2,sub,yes,832.0369469423159,5,simulated
simulated,2,sub,yes,832.1790935648427,5,simulated
simulated,2,sub,yes,832.3776588408268,5,simulated
simulated,2,sub,yes,832.3474893965982,5,simulated
simulated,2,sub,no,832.2479096329033,5,simulated
simulated,2,sub,yes,832.4266607904751,5,simulated
simulated,2,sub,yes,831.9601987458351,5,simulated
simulated,2,sub,yes,832.3413015663808,5,simulated
simulated,2,sub,yes,832.4127440461142,5,simulated
simulated,3,sub,yes,832.2545290765781,5,simulated
simulated,3,sub,yes,832.3361891661823,5,simulated
simulated,3,sub,yes,832.3246331471075,5,simulated
simulated,3,sub,yes,832.2885560469754,5,simulated
simulated,3,sub,yes,832.2604513233456,5,simulated
simulated,3,sub,yes,832.1662815765154,5,simulated
simulated,3,sub,no,832.296376988016,5,simulated
simulated,3,sub,yes,832.1501664020765,5,simulated
simulated,3,sub,yes,832.229412475221,5,simulated
simulated,3,sub,yes,832.1944095255899,5,simulated
simulated,3,sub,yes,832.1668020591169,5,simulated
simulated,3,sub,yes,832.1859537468365,5,simulated
simulated,3,sub,no,832.5227375292646,5,simulated
simulated,3,sub,yes,832.3846639322913,5,simulated
simulated,3,sub,yes,832.2423264574866,5,simulated
simulated,3,sub,yes,832.1073056050228,5,simulated
simulated,3,sub,yes,832.297342296363,5,simulated
simulated,3,sub,yes,832.1859025324225,5,simulated
simulated,3,sub,yes,832.2104205111746,5,simulated
simulated,3,sub,yes,832.2002244163933,5,simulated
simulated,3,sub,yes,832.1849649583636,5,simulated
simulated,3,sub,yes,832.3092588048871,5,simulated
simulated,3,sub,yes,832.1228074503538,5,simulated
simulated,3,sub,yes,832.4770417134594,5,simulated
simulated,3,sub,yes,832.3169009662145,5,simulated
simulated,3,sub,no,832.0882930836932,5,simulated
simulated,3,sub,yes,832.3566913879258,5,simulated
simulated,3,sub,yes,832.3272437036844,5,simulated
simulated,3,sub,yes,832.2373757875877,5,simulated
simulated,3,sub,yes,832.1651449014649,5,simulated
simulated,3,sub,yes,832.1883927031952,5,simulated
simulated,3,sub,yes,832.3510240888997,5,simulated
simulated,3,sub,yes,832.2323572463026,5,simulated
simulated,3,sub,yes,832.3488717041648,5,simulated
simulated,3,sub,yes,832.1981047409795,5,simulated
simulated,3,sub,yes,832.1332456454899,5,simulated
simulated,3,sub,yes,832.2898118541581,5,simulated
simulated,3,sub,yes,832.069628797059,5,simulated
simulated,3,sub,yes,832.2988888586452,5,simulated
simulated,3,sub,yes,832.6164105401584,5,simulated
simulated,3,sub,yes,832.4606457160602,5,simulated
simulated,3,sub,yes,832.3020967974642,5,simulated
simulated,3,sub,yes,832.1196744627855,5,simulated
simulated,3,sub,yes,832.3494917174204,5,simulated
simulated,3,sub,yes,832.3086002197969,5,simulated
simulated,3,sub,yes,832.0254736195686,5,simulated
simulated,3,sub,yes,832.2380049383269,5,simulated
simulated,3,sub,yes,831.99385582886,5,simulated
simulated,3,sub,yes,832.3330663403581,5,simulated
simulated,3,sub,yes,832.2385099338057,5,simulated
simulated,4,sub,yes,832.2942380592035,5,simulated
simulated,4,sub,yes,832.2671970788186,5,simulated
simulated,4,sub,yes,831.9904264530046,5,simulated
simulated,4,sub,yes,832.2387290625478,5,simulated
simulated,4,sub,yes,832.3222722201685,5,simulated
simulated,4,sub,yes,832.2369281174032,5,simulated
simulated,4,sub,yes,832.094452506706,5,simulated
simulated,4,sub,yes,832.2476660714448,5,simulated
simulated,4,sub,yes,832.242181181306,5,simulated
simulated,4,sub,yes,831.9864430575205,5,simulated
simulated,4,sub,yes,832.39220792189,5,simulated
simulated,4,sub,yes,832.1401436554019,5,simulated
simulated,4,sub,yes,832.3861244247181,5,simulated
simulated,4,sub,yes,832.050565988492,5,simulated
simulated,4,sub,yes,832.3916316277869,5,simulated
simulated,4,sub,yes,832.2765834852597,5,simulated
simulated,4,sub,yes,832.3530964424478,5,simulated
simulated,4,sub,yes,832.3381885184984,5,simulated
simulated,4,sub,yes,832.3847352039606,5,simulated
simulated,4,sub,yes,832.4083025839901,5,simulated
simulated,4,sub,yes,832.2302988563605,5,simulated
simulated,4,sub,yes,832.3110333583901,5,simulated
simulated,4,sub,yes,832.0107434515517,5,simulated
simulated,4,sub,yes,832.4494962677421,5,simulated
simulated,4,sub,yes,832.1715600307812,5,simulated
simulated,4,sub,yes,832.3053095657967,5,simulated
simulated,4,sub,yes,832.3867813607823,5,simulated
simulated,4,sub,yes,832.0653745999622,5,simulated
simulated,4,sub,yes,832.0851743915673,5,simulated
simulated,4,sub,yes,832.3229845658589,5,simulated
simulated,4,sub,yes,832.3121849070982,5,simulated
simulated,4,sub,yes,832.2224599974542,5,simulated
simulated,4,sub,yes,832.4116746593301,5,simulated
simulated,4,sub,yes,832.4523918856645,5,simulated
simulated,4,sub,yes,832.3180871102029,5,simulated
simulated,4,sub,yes,832.4624584094643,5,simulated
simulated,4,sub,yes,832.2368488951506,5,simulated
simulated,4,sub,yes,832.214633552932,5,simulated
simulated,4,sub,yes,832.1508420646916,5,simulated
simulated,4,sub,yes,832.2366410918014,5,simulated
simulated,4,sub,yes,832.1434931219208,5,simulated
simulated,4,sub,yes,832.3703120022184,5,simulated
simulated,4,sub,yes,832.1818045800974,5,simulated
simulated,4,sub,yes,832.1257506815404,5,simulated
simulated,4,sub,yes,832.2564854252215,5,simulated
simulated,4,sub,yes,832.1514463116098,5,simulated
simulated,4,sub,yes,832.3802655149666,5,simulated
simulated,4,sub,yes,832.2060893907654,5,simulated
simulated,4,sub,yes,832.3282799541936,5,simulated
simulated,4,sub,yes,832.2226614644062,5,simulated
simulated,5,sub,yes,832.066467145198,5,simulated
simulated,5,sub,yes,832.3441962904983,5,simulated
simulated,5,sub,yes,832.1233680653143,5,simulated
simulated,5,sub,yes,832.3887762742748,5,simulated
simulated,5,sub,yes,832.1901473664094,5,simulated
simulated,5,sub,yes,832.2070277291436,5,simulated
simulated,5,sub,yes,832.2243858561997,5,simulated
simulated,5,sub,yes,832.254519167411,5,simulated
simulated,5,sub,yes,832.4069195430005,5,simulated
simulated,5,sub,yes,832.2092354131868,5,simulated
simulated,5,sub,yes,832.1785794266513,5,simulated
simulated,5,sub,yes,832.352075878439,5,simulated
simulated,5,sub,yes,832.3375642018692,5,simulated
simulated,5,sub,yes,832.0746643722142,5,simulated
simulated,5,sub,yes,832.318344087983,5,simulated
simulated,5,sub,no,832.1281775491083,5,simulated
simulated,5,sub,yes,832.295240206828,5,simulated
simulated,5,sub,yes,832.2594098314187,5,simulated
simulated,5,sub,yes,832.3088366379486,5,simulated
simulated,5,sub,yes,832.4570548903895,5,simulated
simulated,5,sub,yes,832.059567878419,5,simulated
simulated,5,sub,yes,832.1298503423062,5,simulated
simulated,5,sub,yes,832.2253571460291,5,simulated
simulated,5,sub,yes,832.1754993883737,5,simulated
simulated,5,sub,yes,831.9750653078729,5,simulated
simulated,5,sub,yes,832.1152919915737,5,simulated
simulated,5,sub,yes,832.2297060158096,5,simulated
simulated,5,sub,yes,832.3158357111024,5,simulated
simulated,5,sub,yes,832.2008567633518,5,simulated
simulated,5,sub,yes,832.1754200543896,5,simulated
simulated,5,sub,yes,832.0091964973352,5,simulated
simulated,5,sub,yes,832.0599304154856,5,simulated
simulated,5,sub,yes,832.3128849858322,5,simulated
simulated,5,sub,yes,832.4344995317839,5,simulated
simulated,5,sub,yes,832.1083413175754,5,simulated
simulated,5,sub,yes,832.2975515642868,5,simulated
simulated,5,sub,yes,832.0559265187018,5,simulated
simulated,5,sub,yes,832.208051260193,5,simulated
simulated,5,sub,yes,832.592191051812,5,simulated
simulated,5,sub,yes,832.4365243136072,5,simulated
simulated,5,sub,yes,832.4616517811756,5,simulated
simulated,5,sub,yes,832.2720158197191,5,simulated
simulated,5,sub,yes,832.3241350491544,5,simulated
simulated,5,sub,yes,832.3413921246245,5,simulated
simulated,5,sub,yes,832.1219848725209,5,simulated
simulated,5,sub,yes,832.392546950014,5,simulated
simulated,5,sub,yes,832.2296358993103,5,simulated
simulated,5,sub,yes,832.2613395920898,5,simulated
simulated,5,sub,yes,832.1849772059174,5,simulated
simulated,5,sub,yes,832.4810435302502,5,simulated
simulated,6,sub,yes,832.0520711686474,5,simulated
simulated,6,sub,yes,832.061288382558,5,simulated
simulated,6,sub,yes,832.2286923641225,5,simulated
simulated,6,sub,yes,832.2619976752101,5,simulated
simulated,6,sub,yes,832.1617172297957,5,simulated
simulated,6,sub,yes,832.1136130090564,5,simulated
simulated,6,sub,yes,832.0787620147727,5,simulated
simulated,6,sub,yes,832.2170119506337,5,simulated
simulated,6,sub,yes,832.3194139080879,5,simulated
simulated,6,sub,yes,832.3293148927262,5,simulated
simulated,6,sub,yes,832.1846186873744,5,simulated
simulated,6,sub,yes,832.2739818084301,5,simulated
simulated,6,sub,yes,832.117896994486,5,simulated
simulated,6,sub,yes,832.3001172174794,5,simulated
simulated,6,sub,yes,832.1052090950768,5,simulated
simulated,6,sub,yes,832.164055425396,5,simulated
simulated,6,sub,yes,832.2777732909095,5,simulated
simulated,6,sub,yes,831.8752809004119,5,simulated
simulated,6,sub,yes,832.2704773595011,5,simulated
simulated,6,sub,yes,832.3703627533949,5,simulated
simulated,6,sub,yes,832.1509437232214,5,simulated
simulated,6,sub,yes,832.0393538790626,5,simulated
simulated,6,sub,yes,832.4674529345307,5,simulated
simulated,6,sub,yes,832.1883948090817,5,simulated
simulated,6,sub,yes,832.1881679072162,5,simulated
simulated,6,sub,yes,832.1789450022316,5,simulated
simulated,6,sub,yes,832.4936915222171,5,simulated
simulated,6,sub,yes,832.0591779592355,5,simulated
simulated,6,sub,yes,832.2739716111372,5,simulated
simulated,6,sub,yes,832.3288046702255,5,simulated
simulated,6,sub,yes,832.0236557870985,5,simulated
simulated,6,sub,yes,832.0991501939152,5,simulated
simulated,6,sub,yes,832.2900084315238,5,simulated
simulated,6,sub,no,832.1941940281984,5,simulated
simulated,6,sub,yes,832.2418927584058,5,simulated
simulated,6,sub,yes,832.5108146199749,5,simulated
simulated,6,sub,yes,832.1889305400288,5,simulated
simulated,6,sub,yes,832.1919483159645,5,simulated
simulated,6,sub,yes,832.2113346552146,5,simulated
simulated,6,sub,yes,832.2503525457257,5,simulated
simulated,6,sub,yes,832.0517568445642,5,simulated
simulated,6,sub,yes,832.3199624237793,5,simulated
simulated,6,sub,yes,832.1900539034978,5,simulated
simulated,6,sub,yes,832.3652735683285,5,simulated
simulated,6,sub,yes,832.2662789472556,5,simulated
simulated,6,sub,yes,832.1715749000016,5,simulated
simulated,6,sub,yes,832.1030743232075,5,simulated
simulated,6,sub,no,832.1302847977241,5,simulated
simulated,6,sub,yes,832.5059549434286,5,simulated
simulated,6,sub,yes,832.3552079174817,5,simulated
simulated,7,sub,yes,832.2445055149369,5,simulated
simulated,7,sub,yes,832.3305411354341,5,simulated
simulated,7,sub,yes,832.2476054585102,5,simulated
simulated,7,sub,yes,832.1775960786466,5,simulated
simulated,7,sub,yes,832.0633291088494,5,simulated
simulated,7,sub,yes,832.5006701981275,5,simulated
simulated,7,sub,yes,832.3708872844218,5,simulated
simulated,7,sub,yes,832.2672594581027,5,simulated
simulated,7,sub,yes,832.1614210396204,5,simulated
simulated,7,sub,yes,832.1599128768696,5,simulated
simulated,7,sub,yes,832.2075135260535,5,simulated
simulated,7,sub,yes,832.3196475312069,5,simulated
simulated,7,sub,yes,832.3732927409774,5,simulated
simulated,7,sub,yes,832.1853640761561,5,simulated
simulated,7,sub,yes,832.3572871147776,5,simulated
simulated,7,sub,yes,832.1261222133292,5,simulated
simulated,7,sub,yes,831.9569671876926,5,simulated
simulated,7,sub,yes,832.4176647877592,5,simulated
simulated,7,sub,yes,832.2892426047281,5,simulated
simulated,7,sub,yes,831.9793357532204,5,simulated
simulated,7,sub,yes,832.5474602491495,5,simulated
simulated,7,sub,yes,831.9626730581409,5,simulated
simulated,7,sub,yes,832.3326039636102,5,simulated
simulated,7,sub,yes,832.4346091668074,5,simulated
simulated,7,sub,yes,832.2732497187574,5,simulated
simulated,7,sub,yes,832.2427486481464,5,simulated
simulated,7,sub,yes,832.39014852632,5,simulated
simulated,7,sub,yes,832.1874223215655,5,simulated
simulated,7,sub,yes,832.1519106062533,5,simulated
simulated,7,sub,yes,832.1397777528904,5,simulated
simulated,7,sub,yes,832.3853218420422,5,simulated
simulated,7,sub,yes,832.28028250047,5,simulated
simulated,7,sub,yes,832.1909909551796,5,simulated
simulated,7,sub,yes,832.2260726738587,5,simulated
simulated,7,sub,yes,832.081664899416,5,simulated
simulated,7,sub,yes,832.3647109416713,5,simulated
simulated,7,sub,yes,832.2649810499108,5,simulated
simulated,7,sub,yes,832.3154186940675,5,simulated
simulated,7,sub,yes,832.2706185246668,5,simulated
simulated,7,sub,yes,832.3699935881638,5,simulated
simulated,7,sub,yes,832.3465657534917,5,simulated
simulated,7,sub,yes,832.3637702661997,5,simulated
simulated,7,sub,yes,832.4628741475777,5,simulated
simulated,7,sub,yes,832.3355361887106,5,simulated
simulated,7,sub,yes,832.2547440041606,5,simulated
simulated,7,sub,yes,832.2970305832054,5,simulated
simulated,7,sub,yes,832.1851707798496,5,simulated
simulated,7,sub,yes,832.2144104117605,5,simulated
simulated,7,sub,yes,832.0481819077488,5,simulated
simulated,7,sub,yes,832.3190777535286,5,simulated
simulated,0,super,yes,87.88026869799153,6,simulated
simulated,0,super,yes,87.93118602550683,6,simulated
simulated,0,super,yes,87.71200384094412,6,simulated
simulated,0,super,yes,87.83265018470198,6,simulated
simulated,0,super,yes,87.84681218656424,6,simulated
simulated,0,super,yes,87.76874861641087,6,simulated
simulated,0,super,yes,87.78103251210601,6,simulated
simulated,0,super,yes,87.73484955134978,6,simulated
simulated,0,super,yes,87.8035226669569,6,simulated
simulated,0,super,yes,87.73653803150751,6,simulated
simulated,0,super,yes,87.83502300271844,6,simulated
simulated,0,super,yes,87.72321268175439,6,simulated
simulated,0,super,yes,87.77979858604029,6,simulated
simulated,0,super,yes,87.84664536520285,6,simulated
simulated,0,super,yes,87.84720681968453,6,simulated
simulated,0,super,yes,87.76408913118979,6,simulated
simulated,0,super,yes,87.81267165105209,6,simulated
simulated,0,super,yes,87.78566749497459,6,simulated
simulated,0,super,yes,87.77211789450452,6,simulated
simulated,0,super,yes,87.84924742613005,6,simulated
simulated,0,super,yes,87.73632833561098,6,simulated
simulated,0,super,yes,87.82914850766957,6,simulated
simulated,0,super,yes,87.7302032765273,6,simulated
simulated,0,super,yes,87.79524798484395,6,simulated
simulated,0,super,yes,87.80321304641855,6,simulated
simulated,0,super,yes,87.80592680486076,6,simulated
simulated,0,super,yes,87.80684743961537,6,simulated
simulated,0,super,yes,87.83572609582254,6,simulated
simulated,0,super,yes,87.95125924787885,6,simulated
simulated,0,super,yes,87.68839233885257,6,simulated
simulated,0,super,yes,87.93031205969002,6,simulated
simulated,0,super,yes,87.81068227673674,6,simulated
simulated,0,super,yes,87.79811631129922,6,simulated
simulated,0,super,yes,87.7255496296461,6,simulated
simulated,0,super,yes,87.73789639807698,6,simulated
simulated,0,super,yes,87.8132330728011,6,simulated
simulated,0,super,yes,87.82164714292261,6,simulated
simulated,0,super,yes,87.8989003998488,6,simulated
simulated,0,super,yes,87.87875695106082,6,simulated
simulated,0,super,yes,87.83972914308214,6,simulated
simulated,0,super,yes,87.90829806454234,6,simulated
simulated,0,super,yes,87.81860304021001,6,simulated
simulated,0,super,yes,87.84240565169976,6,simulated
simulated,0,super,yes,87.87118798452158,6,simulated
simulated,0,super,yes,87.87884959483127,6,simulated
simulated,0,super,yes,87.79349175141283,6,simulated
simulated,0,super,yes,87.866640030421,6,simulated
simulated,0,super,yes,87.70821228466092,6,simulated
simulated,0,super,yes,87.80442030255003,6,simulated
simulated,0,super,yes,87.8703861402036,6,simulated
simulated,0,super,yes,87.88336149138647,6,simulated
simulated,0,super,yes,87.76600925852432,6,simulated
simulated,0,super,yes,87.9314237263562,6,simulated
simulated,0,super,yes,87.83428580476,6,simulated
simulated,0,super,yes,87.85981684318463,6,simulated
simulated,0,super,yes,87.67414441995838,6,simulated
simulated,0,super,yes,87.8641141655226,6,simulated
simulated,0,super,yes,87.75149430904895,6,simulated
simulated,0,super,yes,87.81898620292047,6,simulated
simulated,0,super,yes,87.8639857089183,6,simulated
simulated,0,super,yes,87.80627099054387,6,simulated
simulated,0,super,yes,87.62392357250316,6,simulated
simulated,0,super,yes,87.86338735455311,6,simulated
simulated,0,super,yes,87.93040372417491,6,simulated
simulated,0,super,yes,87.73670098367445,6,simulated
simulated,0,super,yes,87.7959289736588,6,simulated
simulated,0,super,yes,87.8403092839425,6,simulated
simulated,0,super,yes,87.84427920246077,6,simulated
simulated,0,super,yes,87.75444169290417,6,simulated
simulated,0,super,yes,87.83868985461183,6,simulated
simulated,0,super,yes,87.81391671689276,6,simulated
simulated,0,super,yes,87.85550757382903,6,simulated
simulated,0,super,yes,87.84881337999423,6,simulated
simulated,0,super,yes,87.76939079441082,6,simulated
simulated,0,super,yes,87.83058615582752,6,simulated
simulated,0,super,yes,87.86788563539257,6,simulated
simulated,0,super,yes,87.90477722668156,6,simulated
simulated,0,super,yes,87.90977179472834,6,simulated
simulated,0,super,yes,87.84778928309893,6,simulated
simulated,0,super,yes,87.74129962242209,6,simulated
simulated,0,super,yes,87.87268802625327,6,simulated
simulated,0,super,yes,87.84239787580545,6,simulated
simulated,0,super,yes,87.77935861237412,6,simulated
simulated,0,super,yes,87.87022061040163,6,simulated
simulated,0,super,yes,87.72520798398621,6,simulated
simulated,0,super,yes,87.90686261789958,6,simulated
simulated,0,super,yes,87.90365012357978,6,simulated
simulated,0,super,yes,87.77684975573081,6,simulated
simulated,0,super,yes,87.84285916138964,6,simulated
simulated,0,super,yes,87.8391433922604,6,simulated
simulated,0,super,yes,87.86607695078342,6,simulated
simulated,0,super,yes,87.87689448346397,6,simulated
simulated,0,super,yes,87.74666835392605,6,simulated
simulated,0,super,yes,87.89292161707515,6,simulated
simulated,0,super,yes,87.88928010066297,6,simulated
simulated,0,super,yes,87.77270581049586,6,simulated
