image,category,level,response,RT,seed,model
simulated,0,super,yes,87.6188661795204,6,simulated
simulated,0,super,yes,87.63325346842082,6,simulated
simulated,0,super,yes,87.7086459493447,6,simulated
simulated,0,super,yes,87.62041089972942,6,simulated
simulated,0,super,yes,87.73829897273693,6,simulated
simulated,0,super,yes,87.73836154889642,6,simulated
simulated,0,super,yes,87.78914563424199,6,simulated
simulated,0,super,yes,87.63954334747321,6,simulated
simulated,0,super,yes,87.75493785269843,6,simulated
simulated,0,super,yes,87.72775770674227,6,simulated
simulated,0,super,yes,87.67425797277001,6,simulated
simulated,0,super,yes,87.68790984088024,6,simulated
simulated,0,super,yes,87.72092387906461,6,simulated
simulated,0,super,yes,87.6881340421379,6,simulated
simulated,0,super,yes,87.63130060365519,6,simulated
simulated,0,super,yes,87.68824683002411,6,simulated
simulated,0,super,yes,87.73841919769424,6,simulated
simulated,0,super,yes,87.62027622877228,6,simulated
simulated,0,super,yes,87.6730205121824,6,simulated
simulated,0,super,yes,87.62774396390792,6,simulated
simulated,0,super,yes,87.67803909525182,6,simulated
simulated,0,super,yes,87.72090530778193,6,simulated
simulated,0,super,yes,87.6464026997952,6,simulated
simulated,0,super,yes,87.68633935236082,6,simulated
simulated,0,super,yes,87.73902442971028,6,simulated
simulated,0,super,yes,87.70297791972645,6,simulated
simulated,0,super,yes,87.65710046169309,6,simulated
simulated,0,super,yes,87.71580656279448,6,simulated
simulated,0,super,yes,87.67755224555107,6,simulated
simulated,0,super,yes,87.67034282150729,6,simulated
simulated,0,super,yes,87.64621812481631,6,simulated
simulated,0,super,yes,87.71653918764636,6,simulated
simulated,0,super,yes,87.61540032012965,6,simulated
simulated,0,super,yes,87.66283585803517,6,simulated
simulated,0,super,yes,87.67187823094271,6,simulated
simulated,0,super,yes,87.75203507503645,6,simulated
simulated,0,super,yes,87.70905033978269,6,simulated
simulated,0,super,yes,87.70970351584076,6,simulated
simulated,0,super,yes,87.64985908188764,6,simulated
simulated,0,super,yes,87.78861409886173,6,simulated
simulated,0,super,yes,87.61966772131575,6,simulated
simulated,0,super,yes,87.6317122252941,6,simulated
simulated,0,super,yes,87.72779518795402,6,simulated
simulated,0,super,yes,87.71448646982816,6,simulated
simulated,0,super,yes,87.65799266443533,6,simulated
simulated,0,super,yes,87.60269011235238,6,simulated
simulated,0,super,yes,87.69509282598646,6,simulated
simulated,0,super,yes,87.71087527156872,6,simulated
simulated,0,super,yes,87.62953511655299,6,simulated
simulated,0,super,yes,87.69184635077448,6,simulated
simulated,0,super,yes,87.7434127382022,6,simulated
simulated,0,super,yes,87.65219505772201,6,simulated
simulated,0,super,yes,87.66768792378028,6,simulated
simulated,0,super,yes,87.66791824500923,6,simulated
simulated,0,super,yes,87.66807807954737,6,simulated
simulated,0,super,yes,87.65788101347397,6,simulated
simulated,0,super,yes,87.7229404981055,6,simulated
simulated,0,super,yes,87.69546580272817,6,simulated
simulated,0,super,yes,87.68854025696706,6,simulated
simulated,0,super,yes,87.6040384962887,6,simulated
simulated,0,super,yes,87.74439212452003,6,simulated
simulated,0,super,yes,87.7303339980289,6,simulated
simulated,0,super,yes,87.70065649874657,6,simulated
simulated,0,super,yes,87.63196949925337,6,simulated
simulated,0,super,yes,87.7693829087874,6,simulated
simulated,0,super,yes,87.68181129745571,6,simulated
simulated,0,super,yes,87.67664580826286,6,simulated
simulated,0,super,yes,87.71662016310054,6,simulated
simulated,0,super,yes,87.68837090545249,6,simulated
simulated,0,super,yes,87.71069355181433,6,simulated
simulated,0,super,yes,87.55355575298329,6,simulated
simulated,0,super,yes,87.73482727546761,6,simulated
simulated,0,super,yes,87.62560829309733,6,simulated
simulated,0,super,yes,87.71062699311936,6,simulated
simulated,0,super,yes,87.62422350791321,6,simulated
simulated,0,super,yes,87.60639060962684,6,simulated
simulated,0,super,yes,87.71158478307315,6,simulated
simulated,0,super,yes,87.71146860638541,6,simulated
simulated,0,super,yes,87.62595423441631,6,simulated
simulated,0,super,yes,87.64531641893046,6,simulated
simulated,0,super,yes,87.65354862188154,6,simulated
simulated,0,super,yes,87.65050584430507,6,simulated
simulated,0,super,yes,87.67764110640059,6,simulated
simulated,0,super,yes,87.6704197749523,6,simulated
simulated,0,super,yes,87.664288857327,6,simulated
simulated,0,super,yes,87.63653494884461,6,simulated
simulated,0,super,yes,87.6731258311144,6,simulated
simulated,0,super,yes,87.56592828892305,6,simulated
simulated,0,super,yes,87.6961618670158,6,simulated
simulated,0,super,yes,87.75743978736465,6,simulated
simulated,0,super,yes,87.72762521396425,6,simulated
simulated,0,super,yes,87.76478572545334,6,simulated
simulated,0,super,yes,87.6969071677031,6,simulated
simulated,0,super,yes,87.67762078731825,6,simulated
simulated,0,super,yes,87.63621343524454,6,simulated
simulated,0,super,yes,87.66007446083779,6,simulated
simulated,0,super,yes,87.57350038216956,6,simulated
simulated,0,super,yes,87.74055476348494,6,simulated
simulated,0,super,yes,87.67481516118377,6,simulated
simulated,0,super,yes,87.70701435487452,6,simulated
simulated,0,super,yes,87.77944481265065,6,simulated
simulated,0,super,yes,87.67821686554662,6,simulated
simulated,0,super,yes,87.70126435578342,6,simulated
simulated,0,super,yes,87.68299432019947,6,simulated
simulated,0,super,yes,87.68273325065267,6,simulated
simulated,0,super,yes,87.66965215953105,6,simulated
simulated,0,super,yes,87.61250018971151,6,simulated
simulated,0,super,yes,87.75969830215502,6,simulated
simulated,0,super,yes,87.66138630563056,6,simulated
simulated,0,super,yes,87.79770790453445,6,simulated
simulated,0,super,yes,87.6964123486583,6,simulated
simulated,0,super,yes,87.62488922647206,6,simulated
simulated,0,super,yes,87.69813931978702,6,simulated
simulated,0,super,yes,87.62932531732775,6,simulated
simulated,0,super,yes,87.60040875730473,6,simulated
simulated,0,super,yes,87.56305389463668,6,simulated
simulated,0,super,yes,87.6857306094082,6,simulated
simulated,0,super,yes,87.69649677647165,6,simulated
simulated,0,super,yes,87.63082874365267,6,simulated
simulated,0,super,yes,87.71238700925032,6,simulated
simulated,0,super,yes,87.63716826097816,6,simulated
simulated,0,super,yes,87.71415450248533,6,simulated
simulated,0,super,yes,87.70214918087984,6,simulated
simulated,0,super,yes,87.7390974238839,6,simulated
simulated,0,super,yes,87.72354417142769,6,simulated
simulated,0,super,yes,87.71130271073675,6,simulated
simulated,0,super,yes,87.69219045919928,6,simulated
simulated,0,super,yes,87.70167491605088,6,simulated
simulated,0,super,yes,87.57927155237375,6,simulated
simulated,0,super,yes,87.63075734917494,6,simulated
simulated,0,super,yes,87.70763610897707,6,simulated
simulated,0,super,yes,87.64187771683903,6,simulated
simulated,0,super,yes,87.64983366544149,6,simulated
simulated,0,super,yes,87.6151731315142,6,simulated
simulated,0,super,yes,87.78020409210149,6,simulated
simulated,0,super,yes,87.65856234454058,6,simulated
simulated,0,super,yes,87.76191875223843,6,simulated
simulated,0,super,yes,87.73789062955578,6,simulated
simulated,0,super,yes,87.76146913026719,6,simulated
simulated,0,super,yes,87.69560815728669,6,simulated
simulated,0,super,yes,87.66830323932646,6,simulated
simulated,0,super,yes,87.62644670061432,6,simulated
simulated,0,super,yes,87.67500843331406,6,simulated
simulated,0,super,yes,87.66807421913425,6,simulated
simulated,0,super,yes,87.75110128446805,6,simulated
simulated,0,super,yes,87.65174618911772,6,simulated
simulated,0,super,yes,87.80715181668388,6,simulated
simulated,0,super,yes,87.66551101746482,6,simulated
simulated,0,super,yes,87.7190029280174,6,simulated
simulated,0,super,yes,87.74746756993142,6,simulated
simulated,0,super,yes,87.70525817825461,6,simulated
simulated,0,super,yes,87.5935162467457,6,simulated
simulated,0,super,yes,87.63226656133163,6,simulated
simulated,0,super,yes,87.79138267754496,6,simulated
simulated,0,super,yes,87.67956137024069,6,simulated
simulated,0,super,yes,87.78557750311214,6,simulated
simulated,0,super,yes,87.75213167340455,6,simulated
simulated,0,super,yes,87.7311486299278,6,simulated
simulated,0,super,yes,87.61259794553145,6,simulated
simulated,0,super,yes,87.70119441039539,6,simulated
simulated,0,super,yes,87.7833781119712,6,simulated
simulated,0,super,yes,87.72540810796298,6,simulated
simulated,0,super,yes,87.61135563675234,6,simulated
simulated,0,super,yes,87.79289903271732,6,simulated
simulated,0,super,yes,87.65580715343386,6,simulated
simulated,0,super,yes,87.70038703937392,6,simulated
simulated,0,super,yes,87.69565216320532,6,simulated
simulated,0,super,yes,87.76697305838171,6,simulated
simulated,0,super,yes,87.70817009805543,6,simulated
simulated,0,super,yes,87.72884566047165,6,simulated
simulated,0,super,yes,87.71732745142079,6,simulated
simulated,0,super,yes,87.73313923814425,6,simulated
simulated,0,super,yes,87.5925820480252,6,simulated
simulated,0,super,yes,87.79160985356557,6,simulated
simulated,0,super,yes,87.59324178803219,6,simulated
simulated,0,super,yes,87.72354690861752,6,simulated
simulated,0,super,yes,87.65537608357495,6,simulated
simulated,0,super,yes,87.77051019215375,6,simulated
simulated,0,super,yes,87.63303021808325,6,simulated
simulated,0,super,yes,87.72968927362828,6,simulated
simulated,0,super,yes,87.78174591456141,6,simulated
simulated,0,super,yes,87.72190727297331,6,simulated
simulated,0,super,yes,87.71764160609725,6,simulated
simulated,0,super,yes,87.68818268877448,6,simulated
simulated,0,super,yes,87.58804724609658,6,simulated
simulated,0,super,yes,87.79666698653331,6,simulated
simulated,0,super,yes,87.56035736071213,6,simulated
simulated,0,super,yes,87.73401047528782,6,simulated
simulated,0,super,yes,87.77266620124408,6,simulated
simulated,0,super,yes,87.69284508791274,6,simulated
simulated,0,super,yes,87.73914055177495,6,simulated
simulated,0,super,yes,87.807546406945,6,simulated
simulated,0,super,yes,87.7650242538811,6,simulated
simulated,0,super,yes,87.7157942068076,6,simulated
simulated,1,super,yes,87.76557960083882,6,simulated
simulated,1,super,yes,87.77791024755935,6,simulated
simulated,1,super,yes,87.68938746189306,6,simulated
simulated,1,super,yes,87.71174018193453,6,simulated
simulated,1,super,yes,87.71629041262963,6,simulated
simulated,1,super,yes,87.72540326835878,6,simulated
simulated,1,super,yes,87.67753901367006,6,simulated
simulated,1,super,yes,87.55553458925748,6,simulated
simulated,1,super,yes,87.6199040662811,6,simulated
simulated,1,super,yes,87.71007398820751,6,simulated
simulated,1,super,yes,87.6585153364697,6,simulated
simulated,1,super,yes,87.67916936680824,6,simulated
simulated,1,super,yes,87.65510395173764,6,simulated
simulated,1,super,yes,87.75006397089342,6,simulated
simulated,1,super,yes,87.71589437774425,6,simulated
simulated,1,super,yes,87.71741057331268,6,simulated
simulated,1,super,yes,87.7860165246833,6,simulated
simulated,1,super,yes,87.82085915375465,6,simulated
simulated,1,super,yes,87.70937331439062,6,simulated
simulated,1,super,yes,87.74073740503441,6,simulated
simulated,1,super,yes,87.62965227877045,6,simulated
simulated,1,super,yes,87.67665433888044,6,simulated
simulated,1,super,yes,87.54577009384509,6,simulated
simulated,1,super,yes,87.64217359291915,6,simulated
simulated,1,super,yes,87.7261766277627,6,simulated
simulated,1,super,yes,87.72198687565135,6,simulated
simulated,1,super,yes,87.80473998293292,6,simulated
simulated,1,super,yes,87.7276393564783,6,simulated
simulated,1,super,yes,87.70607842259079,6,simulated
simulated,1,super,yes,87.68778366601379,6,simulated
simulated,1,super,yes,87.64217787507744,6,simulated
simulated,1,super,yes,87.69050790583807,6,simulated
simulated,1,super,yes,87.7160209860121,6,simulated
simulated,1,super,yes,87.66701678442801,6,simulated
simulated,1,super,yes,87.76027662806484,6,simulated
simulated,1,super,yes,87.66573630863132,6,simulated
simulated,1,super,yes,87.58688334081172,6,simulated
simulated,1,super,yes,87.62317343809005,6,simulated
simulated,1,super,yes,87.59577869312447,6,simulated
simulated,1,super,yes,87.65892934109581,6,simulated
simulated,1,super,yes,87.76326262058359,6,simulated
simulated,1,super,yes,87.79953886846872,6,simulated
simulated,1,super,yes,87.70462100874619,6,simulated
simulated,1,super,yes,87.67004425633998,6,simulated
simulated,1,super,yes,87.65722946790662,6,simulated
simulated,1,super,yes,87.80300934183566,6,simulated
simulated,1,super,yes,87.76687356280965,6,simulated
simulated,1,super,yes,87.794315880484,6,simulated
simulated,1,super,yes,87.71420053860825,6,simulated
simulated,1,super,yes,87.56871564363695,6,simulated
simulated,1,super,yes,87.69359774515705,6,simulated
simulated,1,super,yes,87.63970437542858,6,simulated
simulated,1,super,yes,87.65167390738779,6,simulated
simulated,1,super,yes,87.67546397934574,6,simulated
simulated,1,super,yes,87.64650530364193,6,simulated
simulated,1,super,yes,87.65596060248244,6,simulated
simulated,1,super,yes,87.67503255466303,6,simulated
simulated,1,super,yes,87.62976862975307,6,simulated
simulated,1,super,yes,87.75604347630279,6,simulated
simulated,1,super,yes,87.70681293382671,6,simulated
simulated,1,super,yes,87.78716481778231,6,simulated
simulated,1,super,yes,87.64047065377667,6,simulated
simulated,1,super,yes,87.62871397809069,6,simulated
simulated,1,super,yes,87.60249699260623,6,simulated
simulated,1,super,yes,87.67795468615908,6,simulated
simulated,1,super,yes,87.62469211657829,6,simulated
simulated,1,super,yes,87.71446959128976,6,simulated
simulated,1,super,yes,87.70990439426969,6,simulated
simulated,1,super,yes,87.71777518555169,6,simulated
simulated,1,super,yes,87.57597406206216,6,simulated
simulated,1,super,yes,87.6526638091697,6,simulated
simulated,1,super,yes,87.62087030088762,6,simulated
simulated,1,super,yes,87.58358379272804,6,simulated
simulated,1,super,yes,87.70568639392341,6,simulated
simulated,1,super,yes,87.8145777162611,6,simulated
simulated,1,super,yes,87.7560280626276,6,simulated
simulated,1,super,yes,87.60415882823885,6,simulated
simulated,1,super,yes,87.63316746431816,6,simulated
simulated,1,super,yes,87.616142500597,6,simulated
simulated,1,super,yes,87.67789264580774,6,simulated
simulated,1,super,yes,87.78080567882144,6,simulated
simulated,1,super,yes,87.66004403275087,6,simulated
simulated,1,super,yes,87.59164357445657,6,simulated
simulated,1,super,yes,87.70582040204354,6,simulated
simulated,1,super,yes,87.71226008529472,6,simulated
simulated,1,super,yes,87.57319132489117,6,simulated
simulated,1,super,yes,87.62638877687947,6,simulated
simulated,1,super,yes,87.57327527406039,6,simulated
simulated,1,super,yes,87.61980199498105,6,simulated
simulated,1,super,yes,87.66527176561094,6,simulated
simulated,1,super,yes,87.69747900161505,6,simulated
simulated,1,super,yes,87.65432913809347,6,simulated
simulated,1,super,yes,87.72783095769887,6,simulated
simulated,1,super,yes,87.57412171667211,6,simulated
simulated,1,super,yes,87.67509201976198,6,simulated
simulated,1,super,yes,87.71481069919551,6,simulated
simulated,1,super,yes,87.68808982789092,6,simulated
simulated,1,super,yes,87.65827066332872,6,simulated
simulated,1,super,yes,87.71010115048938,6,simulated
simulated,1,super,yes,87.63601748507674,6,simulated
simulated,1,super,yes,87.69596646789083,6,simulated
simulated,1,super,yes,87.74937087302777,6,simulated
simulated,1,super,yes,87.72439137923429,6,simulated
simulated,1,super,yes,87.75025430841416,6,simulated
simulated,1,super,yes,87.77755132697659,6,simulated
simulated,1,super,yes,87.72501923043527,6,simulated
simulated,1,super,yes,87.77177654822526,6,simulated
simulated,1,super,yes,87.6731328654189,6,simulated
simulated,1,super,yes,87.64885432355103,6,simulated
simulated,1,super,yes,87.70495854535365,6,simulated
simulated,1,super,yes,87.71657030882524,6,simulated
simulated,1,super,yes,87.59241281020707,6,simulated
simulated,1,super,yes,87.67989590123109,6,simulated
simulated,1,super,yes,87.71949948263068,6,simulated
simulated,1,super,yes,87.68498393438695,6,simulated
simulated,1,super,yes,87.67473593606864,6,simulated
simulated,1,super,yes,87.74232287823895,6,simulated
simulated,1,super,yes,87.77302040338184,6,simulated
simulated,1,super,yes,87.69896404386738,6,simulated
simulated,1,super,yes,87.79908433715136,6,simulated
simulated,1,super,yes,87.66791838158825,6,simulated
simulated,1,super,yes,87.67984439575254,6,simulated
simulated,1,super,yes,87.67172778964027,6,simulated
simulated,1,super,yes,87.66950466218384,6,simulated
simulated,1,super,yes,87.60156529023817,6,simulated
simulated,1,super,yes,87.60295603291044,6,simulated
simulated,1,super,yes,87.67451449639218,6,simulated
simulated,1,super,yes,87.67290777259768,6,simulated
simulated,1,super,yes,87.67381023951704,6,simulated
simulated,1,super,yes,87.73333833531885,6,simulated
simulated,1,super,yes,87.65315680627145,6,simulated
simulated,1,super,yes,87.71114614415163,6,simulated
simulated,1,super,yes,87.79969590268344,6,simulated
simulated,1,super,yes,87.68005139524367,6,simulated
simulated,1,super,yes,87.65747758969025,6,simulated
simulated,1,super,yes,87.71590240463284,6,simulated
simulated,1,super,yes,87.72943535568334,6,simulated
simulated,1,super,yes,87.611161252926,6,simulated
simulated,1,super,yes,87.68421870531358,6,simulated
simulated,1,super,yes,87.66634100880138,6,simulated
simulated,1,super,yes,87.73214702923184,6,simulated
simulated,1,super,yes,87.68014427612835,6,simulated
simulated,1,super,yes,87.7233345162985,6,simulated
simulated,1,super,yes,87.71202709273429,6,simulated
simulated,1,super,yes,87.68364600378007,6,simulated
simulated,1,super,yes,87.72463558038399,6,simulated
simulated,1,super,yes,87.71263911810995,6,simulated
simulated,1,super,yes,87.65854849057386,6,simulated
simulated,1,super,yes,87.67393533117601,6,simulated
simulated,1,super,yes,87.74580790238902,6,simulated
simulated,1,super,yes,87.64019743631036,6,simulated
simulated,1,super,yes,87.67126655247907,6,simulated
simulated,1,super,yes,87.72140682070571,6,simulated
simulated,1,super,yes,87.69019527104281,6,simulated
simulated,1,super,yes,87.6871377347604,6,simulated
simulated,1,super,yes,87.65836182106628,6,simulated
simulated,1,super,yes,87.66131904237535,6,simulated
simulated,1,super,yes,87.74336948799458,6,simulated
simulated,1,super,yes,87.70929044556402,6,simulated
simulated,1,super,yes,87.70899248246774,6,simulated
simulated,1,super,yes,87.70742354281852,6,simulated
simulated,1,super,yes,87.59922051278986,6,simulated
simulated,1,super,yes,87.6721751386441,6,simulated
simulated,1,super,yes,87.71725260925922,6,simulated
simulated,1,super,yes,87.64232172561788,6,simulated
simulated,1,super,yes,87.71696045082147,6,simulated
simulated,1,super,yes,87.57859284583375,6,simulated
simulated,1,super,yes,87.70885885103937,6,simulated
simulated,1,super,yes,87.7141980569941,6,simulated
simulated,1,super,yes,87.7067315322002,6,simulated
simulated,1,super,yes,87.65512403622135,6,simulated
simulated,1,super,yes,87.6135031964622,6,simulated
simulated,1,super,yes,87.68203013603234,6,simulated
simulated,1,super,yes,87.60866461893195,6,simulated
simulated,1,super,yes,87.62841376452384,6,simulated
simulated,1,super,yes,87.72687582414471,6,simulated
simulated,1,super,yes,87.78175752969616,6,simulated
simulated,1,super,yes,87.65703564271858,6,simulated
simulated,1,super,yes,87.65503568026034,6,simulated
simulated,1,super,yes,87.69004403290305,6,simulated
simulated,1,super,yes,87.71679840497265,6,simulated
simulated,1,super,yes,87.73498412029774,6,simulated
simulated,1,super,yes,87.62813352074079,6,simulated
simulated,1,super,yes,87.59279822284124,6,simulated
simulated,1,super,yes,87.71069462392194,6,simulated
simulated,1,super,yes,87.68845441502891,6,simulated
simulated,1,super,yes,87.6907889048978,6,simulated
simulated,1,super,yes,87.7803926902262,6,simulated
simulated,1,super,yes,87.75151513663899,6,simulated
simulated,1,super,yes,87.75365468450475,6,simulated
simulated,1,super,yes,87.68510315993774,6,simulated
simulated,1,super,yes,87.68163527828358,6,simulated
simulated,1,super,yes,87.73119546992054,6,simulated
simulated,1,super,yes,87.77558396015854,6,simulated
simulated,1,super,yes,87.6580326297466,6,simulated
simulated,1,super,yes,87.69746659411781,6,simulated
simulated,1,super,yes,87.66847466319132,6,simulated
simulated,1,super,yes,87.72162454039163,6,simulated
simulated,1,super,yes,87.66758510974404,6,simulated
simulated,1,super,yes,87.70630567158899,6,simulated
simulated,0,basic,yes,258.16891159520145,6,simulated
simulated,0,basic,yes,258.1306948940957,6,simulated
simulated,0,basic,yes,258.07185561002825,6,simulated
simulated,0,basic,yes,258.11616535036757,6,simulated
simulated,0,basic,yes,258.06038703529265,6,simulated
simulated,0,basic,yes,258.09127849911204,6,simulated
simulated,0,basic,yes,258.12133162537293,6,simulated
simulated,0,basic,yes,258.159131398489,6,simulated
simulated,0,basic,yes,258.1370954599199,6,simulated
simulated,0,basic,yes,257.97073462470354,6,simulated
simulated,0,basic,yes,258.21788742727847,6,simulated
simulated,0,basic,yes,258.2374494317956,6,simulated
simulated,0,basic,yes,258.0409063322399,6,simulated
simulated,0,basic,yes,258.1133994225421,6,simulated
simulated,0,basic,yes,258.18630750110435,6,simulated
simulated,0,basic,yes,258.1614971854567,6,simulated
simulated,0,basic,yes,258.1115908555048,6,simulated
simulated,0,basic,yes,258.20912860189964,6,simulated
simulated,0,basic,yes,258.2406381815,6,simulated
simulated,0,basic,yes,258.09883697237336,6,simulated
simulated,0,basic,yes,258.0815055038273,6,simulated
simulated,0,basic,yes,258.07408968037595,6,simulated
simulated,0,basic,yes,258.20899793713846,6,simulated
simulated,0,basic,yes,258.1304974727284,6,simulated
simulated,0,basic,yes,258.1640104082482,6,simulated
simulated,0,basic,yes,258.1379116153542,6,simulated
simulated,0,basic,yes,258.10795975773533,6,simulated
simulated,0,basic,yes,258.1692740790503,6,simulated
simulated,0,basic,yes,258.14530157718053,6,simulated
simulated,0,basic,yes,258.12027084041904,6,simulated
simulated,0,basic,yes,258.1371029908562,6,simulated
simulated,0,basic,yes,258.1610929717425,6,simulated
simulated,0,basic,yes,258.1629677316442,6,simulated
simulated,0,basic,yes,258.25563588497187,6,simulated
simulated,0,basic,yes,258.141409463554,6,simulated
simulated,0,basic,yes,258.12283202525265,6,simulated
simulated,0,basic,yes,258.2478332285556,6,simulated
simulated,0,basic,yes,258.1861579168699,6,simulated
simulated,0,basic,yes,258.0270132512989,6,simulated
simulated,0,basic,yes,258.10044623023936,6,simulated
simulated,0,basic,yes,258.0943550167656,6,simulated
simulated,0,basic,yes,258.17297176716386,6,simulated
simulated,0,basic,yes,258.20948398518937,6,simulated
simulated,0,basic,yes,258.17830981047047,6,simulated
simulated,0,basic,yes,258.16925787484547,6,simulated
simulated,0,basic,yes,258.17689418253184,6,simulated
simulated,0,basic,yes,258.1715057321443,6,simulated
simulated,0,basic,yes,258.0805230641325,6,simulated
simulated,0,basic,yes,258.06698474599546,6,simulated
simulated,0,basic,yes,258.23065511508344,6,simulated
simulated,0,basic,yes,258.22409595532,6,simulated
simulated,0,basic,yes,258.1309752439653,6,simulated
simulated,0,basic,yes,258.1251194543595,6,simulated
simulated,0,basic,yes,258.1654316369663,6,simulated
simulated,0,basic,yes,258.0640529954066,6,simulated
simulated,0,basic,yes,257.95735523399827,6,simulated
simulated,0,basic,yes,258.0906083755261,6,simulated
simulated,0,basic,yes,258.1735730397317,6,simulated
simulated,0,basic,yes,258.19387837822,6,simulated
simulated,0,basic,yes,258.0458108244206,6,simulated
simulated,0,basic,yes,258.12670187853394,6,simulated
simulated,0,basic,yes,258.14898846234763,6,simulated
simulated,0,basic,yes,258.0835492091892,6,simulated
simulated,0,basic,yes,258.09342417658695,6,simulated
simulated,0,basic,yes,258.1731553181495,6,simulated
simulated,0,basic,yes,258.21006907147694,6,simulated
simulated,0,basic,yes,258.20021668399517,6,simulated
simulated,0,basic,yes,258.0575118739997,6,simulated
simulated,0,basic,yes,258.0585895749482,6,simulated
simulated,0,basic,yes,258.1291095830625,6,simulated
simulated,0,basic,yes,258.08737480679395,6,simulated
simulated,0,basic,yes,258.01590707766195,6,simulated
simulated,0,basic,yes,258.12952509953533,6,simulated
simulated,0,basic,yes,258.15411468892523,6,simulated
simulated,0,basic,yes,258.1989926877537,6,simulated
simulated,0,basic,yes,258.02839882479395,6,simulated
simulated,0,basic,yes,258.05614909657896,6,simulated
simulated,0,basic,yes,258.2120511840574,6,simulated
simulated,0,basic,yes,258.0736900706251,6,simulated
simulated,0,basic,yes,258.0694315945622,6,simulated
simulated,0,basic,yes,258.01692704628107,6,simulated
simulated,0,basic,yes,258.08552230054886,6,simulated
simulated,0,basic,yes,258.2380726870798,6,simulated
simulated,0,basic,yes,258.1748587443586,6,simulated
simulated,0,basic,yes,258.04147397650064,6,simulated
simulated,0,basic,yes,258.1154651714724,6,simulated
simulated,0,basic,yes,258.12815300668683,6,simulated
simulated,0,basic,yes,258.18610622619667,6,simulated
simulated,0,basic,yes,258.1437284213139,6,simulated
simulated,0,basic,yes,258.09872846631583,6,simulated
simulated,0,basic,yes,258.0500609994363,6,simulated
simulated,0,basic,yes,258.17340108793866,6,simulated
simulated,0,basic,yes,258.1483400628908,6,simulated
simulated,0,basic,yes,258.0297533519137,6,simulated
simulated,0,basic,yes,258.1490890080745,6,simulated
simulated,0,basic,yes,258.14674718756413,6,simulated
simulated,0,basic,yes,258.1690530612327,6,simulated
simulated,0,basic,yes,258.0612137297599,6,simulated
simulated,0,basic,yes,258.1438694570707,6,simulated
simulated,0,basic,yes,258.0163046082806,6,simulated
simulated,1,basic,yes,258.1437524486135,6,simulated
simulated,1,basic,yes,258.0364703211826,6,simulated
simulated,1,basic,yes,257.9749298792167,6,simulated
simulated,1,basic,yes,258.1172215145164,6,simulated
simulated,1,basic,yes,258.0760276204201,6,simulated
simulated,1,basic,yes,258.13322608345686,6,simulated
simulated,1,basic,yes,258.13021211879425,6,simulated
simulated,1,basic,yes,258.19652264655537,6,simulated
simulated,1,basic,yes,258.1678096315209,6,simulated
simulated,1,basic,yes,258.05562479974066,6,simulated
simulated,1,basic,yes,257.9898094347303,6,simulated
simulated,1,basic,yes,258.05431059935836,6,simulated
simulated,1,basic,yes,258.15081129296044,6,simulated
simulated,1,basic,yes,258.1376391239677,6,simulated
simulated,1,basic,yes,258.08766630940363,6,simulated
simulated,1,basic,yes,258.06677489027544,6,simulated
simulated,1,basic,yes,258.19447591019275,6,simulated
simulated,1,basic,yes,258.1110183786736,6,simulated
simulated,1,basic,yes,258.0160227540591,6,simulated
simulated,1,basic,yes,258.13075546181375,6,simulated
simulated,1,basic,yes,258.0824548338455,6,simulated
simulated,1,basic,yes,258.10862236211636,6,simulated
simulated,1,basic,yes,258.1807321026711,6,simulated
simulated,1,basic,yes,258.1342935435685,6,simulated
simulated,1,basic,yes,258.1252263386887,6,simulated
simulated,1,basic,yes,258.1194629505366,6,simulated
simulated,1,basic,yes,258.14541810529727,6,simulated
simulated,1,basic,yes,258.096100186402,6,simulated
simulated,1,basic,yes,258.1214867426269,6,simulated
simulated,1,basic,yes,258.20918737555616,6,simulated
simulated,1,basic,yes,258.1365484875486,6,simulated
simulated,1,basic,yes,258.08298111193267,6,simulated
simulated,1,basic,yes,258.20935473643715,6,simulated
simulated,1,basic,yes,258.09588313724976,6,simulated
simulated,1,basic,yes,258.20280718676025,6,simulated
simulated,1,basic,yes,258.15374403977745,6,simulated
simulated,1,basic,yes,258.22762552692643,6,simulated
simulated,1,basic,yes,258.2599657803556,6,simulated
simulated,1,basic,yes,258.09303622616756,6,simulated
simulated,1,basic,yes,258.1175871807764,6,simulated
simulated,1,basic,yes,258.0760476542456,6,simulated
simulated,1,basic,yes,258.07469194935766,6,simulated
simulated,1,basic,yes,258.10857634368745,6,simulated
simulated,1,basic,yes,258.16138006115597,6,simulated
simulated,1,basic,yes,258.18735597095866,6,simulated
simulated,1,basic,yes,258.23209271901686,6,simulated
simulated,1,basic,yes,258.09383827485766,6,simulated
simulated,1,basic,yes,258.20712393643345,6,simulated
simulated,1,basic,yes,258.0493236029433,6,simulated
simulated,1,basic,yes,258.06215464984365,6,simulated
simulated,1,basic,yes,258.28340210591165,6,simulated
simulated,1,basic,yes,258.13664287346734,6,simulated
simulated,1,basic,yes,258.15374399516844,6,simulated
simulated,1,basic,yes,258.12988787396193,6,simulated
simulated,1,basic,yes,258.1304642567895,6,simulated
simulated,1,basic,yes,258.1771826210676,6,simulated
simulated,1,basic,yes,258.1386200575938,6,simulated
simulated,1,basic,yes,258.120664181031,6,simulated
simulated,1,basic,yes,258.0436250107143,6,simulated
