image,category,level,response,RT,seed,model
simulated,1,super,yes,139.0689724418551,5,simulated
simulated,1,super,yes,136.9924475695314,5,simulated
simulated,1,super,yes,140.93231064917347,5,simulated
simulated,1,super,yes,145.17220517093088,5,simulated
simulated,1,super,yes,145.02647195933716,5,simulated
simulated,1,super,yes,141.21312936929417,5,simulated
simulated,1,super,yes,140.8356992557961,5,simulated
simulated,1,super,yes,134.10643820138688,5,simulated
simulated,1,super,yes,153.0056835532845,5,simulated
simulated,1,super,yes,145.36333233498092,5,simulated
simulated,1,super,yes,143.03078208659323,5,simulated
simulated,1,super,yes,145.04623528217982,5,simulated
simulated,1,super,yes,143.17968771321335,5,simulated
simulated,1,super,yes,149.1946804993108,5,simulated
simulated,1,super,yes,141.19692520307157,5,simulated
simulated,1,super,yes,153.2323251995037,5,simulated
simulated,1,super,yes,141.85797037421065,5,simulated
simulated,1,super,yes,148.7792433971897,5,simulated
simulated,1,super,yes,153.68818545324052,5,simulated
simulated,1,super,yes,151.4063388214421,5,simulated
simulated,1,super,yes,145.4108228029032,5,simulated
simulated,1,super,yes,133.00954576908822,5,simulated
simulated,1,super,yes,149.73919402838263,5,simulated
simulated,1,super,yes,151.50322035039954,5,simulated
simulated,1,super,yes,142.3361889914471,5,simulated
simulated,1,super,yes,144.52841835121353,5,simulated
simulated,1,super,yes,141.10922066847263,5,simulated
simulated,1,super,yes,138.82371939323914,5,simulated
simulated,1,super,yes,143.3469759851787,5,simulated
simulated,1,super,yes,146.05594409826463,5,simulated
simulated,1,super,yes,140.51516612521272,5,simulated
simulated,1,super,yes,143.23842580345004,5,simulated
simulated,1,super,yes,144.52651970362822,5,simulated
simulated,1,super,yes,138.82276237761292,5,simulated
simulated,1,super,yes,145.37728846041716,5,simulated
simulated,1,super,yes,141.0621491272359,5,simulated
simulated,1,super,yes,142.53865246270107,5,simulated
simulated,1,super,yes,149.89370384473764,5,simulated
simulated,1,super,yes,141.03144400666105,5,simulated
simulated,1,super,yes,135.5482943516217,5,simulated
simulated,1,super,yes,146.0745809955754,5,simulated
simulated,1,super,yes,141.17217356698993,5,simulated
simulated,1,super,yes,146.49439061845177,5,simulated
simulated,1,super,yes,146.6678948007449,5,simulated
simulated,1,super,yes,147.1786323577593,5,simulated
simulated,1,super,yes,141.39454181337695,5,simulated
simulated,1,super,yes,139.08463085048112,5,simulated
simulated,1,super,yes,148.27268427848236,5,simulated
simulated,1,super,yes,141.3244889952332,5,simulated
simulated,1,super,yes,150.8816344460712,5,simulated
simulated,1,super,yes,145.66938177584692,5,simulated
simulated,1,super,yes,146.85302740244802,5,simulated
simulated,1,super,yes,147.6373242561483,5,simulated
simulated,1,super,yes,153.8663928500143,5,simulated
simulated,1,super,yes,137.1140311888533,5,simulated
simulated,1,super,yes,148.11554464054424,5,simulated
simulated,1,super,yes,149.6090027131701,5,simulated
simulated,1,super,yes,142.4525265295148,5,simulated
simulated,1,super,yes,145.97610374041835,5,simulated
simulated,1,super,yes,157.94893288045762,5,simulated
simulated,1,super,yes,143.88424546464557,5,simulated
simulated,1,super,yes,141.1499037402511,5,simulated
simulated,1,super,yes,148.72717172071148,5,simulated
simulated,1,super,yes,147.25146044966704,5,simulated
simulated,1,super,yes,145.39450115867916,5,simulated
simulated,1,super,yes,144.67023503174474,5,simulated
simulated,1,super,yes,153.56490605449224,5,simulated
simulated,1,super,yes,154.7173993625527,5,simulated
simulated,1,super,yes,150.49982266649124,5,simulated
simulated,1,super,yes,139.01123493533046,5,simulated
simulated,1,super,yes,134.04643511691526,5,simulated
simulated,1,super,yes,145.74701939866677,5,simulated
simulated,1,super,yes,142.4392992123434,5,simulated
simulated,1,super,yes,143.77411503652,5,simulated
simulated,1,super,yes,157.70171397526997,5,simulated
simulated,1,super,yes,138.7089735652056,5,simulated
simulated,1,super,yes,137.38959366712464,5,simulated
simulated,1,super,yes,141.5601926006936,5,simulated
simulated,1,super,yes,149.62338271133243,5,simulated
simulated,1,super,yes,148.60788545510502,5,simulated
simulated,1,super,yes,156.13706672424829,5,simulated
simulated,1,super,yes,149.94014365482667,5,simulated
simulated,1,super,yes,150.0675572048628,5,simulated
simulated,1,super,yes,141.96144499398102,5,simulated
simulated,1,super,yes,144.1945194110893,5,simulated
simulated,1,super,yes,152.0908974276297,5,simulated
simulated,1,super,yes,152.67786569040487,5,simulated
simulated,1,super,yes,140.6121419849631,5,simulated
simulated,1,super,yes,150.8728770671278,5,simulated
simulated,1,super,yes,139.72557180513328,5,simulated
simulated,1,super,yes,145.84808553304205,5,simulated
simulated,1,super,yes,148.715014768637,5,simulated
simulated,1,super,yes,140.9030908394186,5,simulated
simulated,1,super,yes,148.3898096884855,5,simulated
simulated,1,super,yes,138.5122285250287,5,simulated
simulated,1,super,yes,146.2375202141647,5,simulated
simulated,1,super,yes,153.2903753539712,5,simulated
simulated,1,super,yes,153.2546050351715,5,simulated
simulated,1,super,yes,144.60456951359285,5,simulated
simulated,1,super,yes,141.8511364823,5,simulated
simulated,1,super,yes,144.9284771553811,5,simulated
simulated,1,super,yes,138.98653041963445,5,simulated
simulated,1,super,yes,144.55220642060627,5,simulated
simulated,1,super,yes,145.54209554775557,5,simulated
simulated,1,super,yes,138.01477570625818,5,simulated
simulated,1,super,yes,137.66610470244308,5,simulated
simulated,1,super,yes,140.32044916851504,5,simulated
simulated,1,super,yes,136.14877046377183,5,simulated
simulated,1,super,yes,146.7223863944454,5,simulated
simulated,1,super,yes,146.83273403057328,5,simulated
simulated,1,super,yes,147.12526206778008,5,simulated
simulated,1,super,yes,143.71994030426532,5,simulated
simulated,1,super,yes,143.0120565430342,5,simulated
simulated,1,super,yes,139.91890034515853,5,simulated
simulated,1,super,yes,142.38486440247326,5,simulated
simulated,1,super,yes,142.80985893793803,5,simulated
simulated,1,super,yes,146.64466121108347,5,simulated
simulated,1,super,yes,146.1248916618266,5,simulated
simulated,1,super,yes,138.3691560036886,5,simulated
simulated,1,super,yes,142.965153495619,5,simulated
simulated,1,super,yes,146.83317835494748,5,simulated
simulated,1,super,yes,140.01923467121628,5,simulated
simulated,1,super,yes,135.4011277798112,5,simulated
simulated,1,super,yes,139.9183668552278,5,simulated
simulated,1,super,yes,142.92327155169818,5,simulated
simulated,1,super,yes,144.08304105213597,5,simulated
simulated,1,super,yes,144.785727785339,5,simulated
simulated,1,super,yes,143.79447513571026,5,simulated
simulated,1,super,yes,149.23363861520818,5,simulated
simulated,1,super,yes,135.3243530329675,5,simulated
simulated,1,super,yes,144.08514494767235,5,simulated
simulated,1,super,yes,133.8377926918128,5,simulated
simulated,1,super,yes,144.89792267377763,5,simulated
simulated,1,super,yes,136.80139199823472,5,simulated
simulated,1,super,yes,139.75063319819557,5,simulated
simulated,1,super,yes,143.28233039033637,5,simulated
simulated,1,super,yes,140.0854265656914,5,simulated
simulated,1,super,yes,135.39816847159025,5,simulated
simulated,1,super,yes,143.6670638869976,5,simulated
simulated,1,super,yes,144.00249270366953,5,simulated
simulated,1,super,yes,143.31147217953009,5,simulated
simulated,1,super,yes,146.24162853999164,5,simulated
simulated,1,super,yes,144.86153044971468,5,simulated
simulated,1,super,yes,147.55713234126588,5,simulated
simulated,1,super,yes,137.14462048591488,5,simulated
simulated,1,super,yes,146.6883333670668,5,simulated
simulated,1,super,yes,149.04396061679182,5,simulated
simulated,1,super,yes,142.25849574566612,5,simulated
simulated,1,super,yes,152.20037004229474,5,simulated
simulated,1,super,yes,143.53613120777464,5,simulated
simulated,1,super,yes,145.64894816746363,5,simulated
simulated,1,super,yes,134.63074733025263,5,simulated
simulated,0,basic,yes,431.2647005401316,5,simulated
simulated,0,basic,yes,430.52097831414295,5,simulated
simulated,0,basic,yes,432.2256518427499,5,simulated
simulated,0,basic,yes,427.89888953131117,5,simulated
simulated,0,basic,yes,421.84513464388823,5,simulated
simulated,0,basic,yes,415.7477259092275,5,simulated
simulated,0,basic,yes,413.50080312704375,5,simulated
simulated,0,basic,yes,414.1181295428041,5,simulated
simulated,0,basic,yes,420.96665940482325,5,simulated
simulated,0,basic,yes,420.7723559680684,5,simulated
simulated,0,basic,yes,436.92964099567575,5,simulated
simulated,0,basic,yes,432.1715351745866,5,simulated
simulated,0,basic,yes,425.16582478499095,5,simulated
simulated,0,basic,yes,427.43395068567827,5,simulated
simulated,0,basic,yes,421.66723115966056,5,simulated
simulated,0,basic,yes,395.09634299414455,5,simulated
simulated,0,basic,yes,418.9721180221707,5,simulated
simulated,0,basic,yes,438.64707648314385,5,simulated
simulated,0,basic,yes,418.7883878049641,5,simulated
simulated,0,basic,yes,439.87019777687124,5,simulated
simulated,0,basic,yes,432.8013729002452,5,simulated
simulated,0,basic,yes,398.81274616975656,5,simulated
simulated,0,basic,yes,437.6542738346459,5,simulated
simulated,0,basic,yes,433.92495313573346,5,simulated
simulated,0,basic,yes,438.38569726914506,5,simulated
simulated,0,basic,yes,436.3214251274011,5,simulated
simulated,0,basic,yes,417.29093932911655,5,simulated
simulated,0,basic,yes,415.5070148950816,5,simulated
simulated,0,basic,yes,412.56667739768864,5,simulated
simulated,0,basic,yes,420.4013731306169,5,simulated
simulated,0,basic,yes,424.1746822498706,5,simulated
simulated,0,basic,yes,434.3652760786962,5,simulated
simulated,0,basic,yes,431.3118136547282,5,simulated
simulated,0,basic,yes,432.884155132594,5,simulated
simulated,0,basic,yes,442.87951047985473,5,simulated
simulated,0,basic,yes,431.37150981869945,5,simulated
simulated,0,basic,yes,409.4168407623991,5,simulated
simulated,0,basic,yes,422.4708909877186,5,simulated
simulated,0,basic,yes,451.1727518149815,5,simulated
simulated,0,basic,yes,425.51796722133093,5,simulated
simulated,0,basic,yes,425.06800225057367,5,simulated
simulated,0,basic,yes,427.6240067013111,5,simulated
simulated,0,basic,yes,436.28086941795874,5,simulated
simulated,0,basic,yes,423.664631401316,5,simulated
simulated,0,basic,yes,422.002170423151,5,simulated
simulated,0,basic,yes,422.40649099313765,5,simulated
simulated,0,basic,yes,413.99971695714873,5,simulated
simulated,0,basic,yes,427.17354124462395,5,simulated
simulated,0,basic,yes,416.761083207488,5,simulated
simulated,0,basic,yes,421.9927856390804,5,simulated
simulated,0,basic,yes,430.7601936590244,5,simulated
simulated,0,basic,yes,441.192709046056,5,simulated
simulated,0,basic,yes,412.64587794513454,5,simulated
simulated,0,basic,yes,430.3363035506385,5,simulated
simulated,0,basic,yes,443.1928264536217,5,simulated
simulated,0,basic,yes,450.9294781571906,5,simulated
simulated,0,basic,yes,421.6528821642175,5,simulated
simulated,0,basic,yes,447.01044994281733,5,simulated
simulated,0,basic,yes,424.8986738081905,5,simulated
simulated,0,basic,yes,436.0042867881387,5,simulated
simulated,0,basic,yes,440.58218621755424,5,simulated
simulated,0,basic,yes,418.3742480896744,5,simulated
simulated,0,basic,yes,432.4732199249374,5,simulated
simulated,0,basic,yes,416.9282925524273,5,simulated
simulated,0,basic,yes,442.8613256449389,5,simulated
simulated,0,basic,yes,436.6864302213143,5,simulated
simulated,0,basic,yes,431.8399104000508,5,simulated
simulated,0,basic,yes,432.3047540348946,5,simulated
simulated,0,basic,yes,432.9517839736664,5,simulated
simulated,0,basic,yes,433.1539683318698,5,simulated
simulated,0,basic,yes,415.0029949926703,5,simulated
simulated,0,basic,yes,428.67876580096026,5,simulated
simulated,0,basic,yes,420.2479054463914,5,simulated
simulated,0,basic,yes,418.77831450617896,5,simulated
simulated,0,basic,yes,431.50404443575684,5,simulated
simulated,0,basic,yes,445.4877814770992,5,simulated
simulated,0,basic,yes,424.171936704995,5,simulated
simulated,0,basic,yes,428.97395304327694,5,simulated
simulated,0,basic,yes,423.97675422108597,5,simulated
simulated,0,basic,yes,436.42401094771657,5,simulated
simulated,0,basic,yes,413.3441974692528,5,simulated
simulated,0,basic,yes,415.2311952581169,5,simulated
simulated,0,basic,yes,427.61508947843026,5,simulated
simulated,0,basic,yes,423.9718287582586,5,simulated
simulated,0,basic,yes,422.023340825966,5,simulated
simulated,0,basic,yes,422.11152790089926,5,simulated
simulated,0,basic,yes,411.8061706951068,5,simulated
simulated,0,basic,yes,435.09926835125816,5,simulated
simulated,0,basic,yes,438.8560283230185,5,simulated
simulated,0,basic,yes,419.3101070980292,5,simulated
simulated,0,basic,yes,439.1245821986224,5,simulated
simulated,0,basic,yes,428.5256516023266,5,simulated
simulated,0,basic,yes,429.57952926364396,5,simulated
simulated,0,basic,yes,432.15427042288474,5,simulated
simulated,0,basic,yes,436.95097358615277,5,simulated
simulated,0,basic,yes,433.290268417589,5,simulated
simulated,0,basic,yes,434.4636043166385,5,simulated
simulated,0,basic,yes,440.5785971486912,5,simulated
simulated,0,basic,yes,411.1985451825657,5,simulated
simulated,0,basic,yes,427.76819904535233,5,simulated
simulated,1,basic,yes,420.0840235264857,5,simulated
simulated,1,basic,yes,431.31991281500586,5,simulated
simulated,1,basic,yes,403.35891673555017,5,simulated
simulated,1,basic,yes,420.7869305890864,5,simulated
simulated,1,basic,yes,427.79763121861055,5,simulated
simulated,1,basic,yes,441.14098603849175,5,simulated
simulated,1,basic,yes,434.4643856730181,5,simulated
simulated,1,basic,yes,408.31811325391226,5,simulated
simulated,1,basic,yes,429.44852213480885,5,simulated
simulated,1,basic,yes,426.54666335248027,5,simulated
simulated,1,basic,yes,442.8422557513632,5,simulated
simulated,1,basic,yes,436.2652889574082,5,simulated
simulated,1,basic,yes,410.2162263810599,5,simulated
simulated,1,basic,yes,439.2502822458882,5,simulated
simulated,1,basic,yes,429.54853353287496,5,simulated
simulated,1,basic,yes,429.39136331999833,5,simulated
simulated,1,basic,yes,437.0454060855684,5,simulated
simulated,1,basic,yes,424.9233288204112,5,simulated
simulated,1,basic,yes,416.4664958228599,5,simulated
simulated,1,basic,yes,436.68123078548035,5,simulated
simulated,1,basic,yes,434.4376586243641,5,simulated
simulated,1,basic,yes,420.3509326301079,5,simulated
simulated,1,basic,yes,413.9083948966582,5,simulated
simulated,1,basic,yes,420.3036848679729,5,simulated
simulated,1,basic,yes,441.502665036969,5,simulated
simulated,1,basic,yes,433.39514276962143,5,simulated
simulated,1,basic,yes,425.5715780135509,5,simulated
simulated,1,basic,yes,401.7962758496938,5,simulated
simulated,1,basic,yes,420.9502114643772,5,simulated
simulated,1,basic,yes,418.16845160496337,5,simulated
simulated,1,basic,yes,399.3905560989069,5,simulated
simulated,1,basic,yes,426.6819889874099,5,simulated
simulated,1,basic,yes,422.71656684507735,5,simulated
simulated,1,basic,yes,437.7332161379444,5,simulated
simulated,1,basic,yes,414.11988353750024,5,simulated
simulated,1,basic,yes,431.303637328542,5,simulated
simulated,1,basic,yes,430.8651276023823,5,simulated
simulated,1,basic,yes,419.70346426501993,5,simulated
simulated,1,basic,yes,410.4122307058834,5,simulated
simulated,1,basic,yes,411.5877377515486,5,simulated
simulated,1,basic,yes,420.721435566842,5,simulated
simulated,1,basic,yes,430.3424085070531,5,simulated
simulated,1,basic,yes,419.6592391285635,5,simulated
simulated,1,basic,yes,442.62960641113096,5,simulated
simulated,1,basic,yes,430.8706339203488,5,simulated
simulated,1,basic,yes,426.98477028737267,5,simulated
simulated,1,basic,yes,435.2839562399382,5,simulated
simulated,1,basic,yes,420.6217787993964,5,simulated
simulated,1,basic,yes,419.8512418786874,5,simulated
simulated,1,basic,yes,425.51381122359567,5,simulated
simulated,1,basic,yes,429.67234436016946,5,simulated
simulated,1,basic,yes,429.13868120139426,5,simulated
simulated,1,basic,yes,425.28265851087394,5,simulated
simulated,1,basic,yes,444.4745122119525,5,simulated
simulated,1,basic,yes,424.5496644997681,5,simulated
simulated,1,basic,yes,429.0724392924943,5,simulated
simulated,1,basic,yes,420.28513933623924,5,simulated
simulated,1,basic,yes,415.572112224866,5,simulated
simulated,1,basic,yes,410.5546941691825,5,simulated
simulated,1,basic,yes,434.6060721078657,5,simulated
simulated,1,basic,yes,428.298877522179,5,simulated
simulated,1,basic,yes,415.3631619926824,5,simulated
simulated,1,basic,yes,420.6448932144884,5,simulated
simulated,1,basic,no,427.30349084530616,5,simulated
simulated,1,basic,yes,398.50112935534355,5,simulated
simulated,1,basic,yes,419.62449171236796,5,simulated
simulated,1,basic,yes,416.8384607331994,5,simulated
simulated,1,basic,yes,429.9130178314262,5,simulated
simulated,1,basic,yes,416.88176783183974,5,simulated
simulated,1,basic,yes,429.8540189296906,5,simulated
simulated,1,basic,yes,424.4132379120619,5,simulated
simulated,1,basic,yes,444.36194068196477,5,simulated
simulated,1,basic,yes,415.52116359390584,5,simulated
simulated,1,basic,yes,423.59134892729014,5,simulated
simulated,1,basic,yes,437.37294932523827,5,simulated
simulated,1,basic,yes,432.58385583385837,5,simulated
simulated,1,basic,yes,423.614939701351,5,simulated
simulated,1,basic,yes,448.7997769977589,5,simulated
simulated,1,basic,yes,421.4893506259972,5,simulated
simulated,1,basic,yes,433.23248846651035,5,simulated
simulated,1,basic,yes,436.9062661788792,5,simulated
simulated,1,basic,yes,421.7585217406976,5,simulated
simulated,1,basic,yes,437.0918766460227,5,simulated
simulated,1,basic,yes,425.3652815592975,5,simulated
simulated,1,basic,yes,429.3833357888169,5,simulated
simulated,1,basic,yes,419.27908959140973,5,simulated
simulated,1,basic,yes,426.5643370302133,5,simulated
simulated,1,basic,yes,435.9559285785594,5,simulated
simulated,1,basic,yes,425.2485905149429,5,simulated
simulated,1,basic,yes,399.7899657175595,5,simulated
simulated,1,basic,yes,428.16689636863106,5,simulated
simulated,1,basic,yes,425.01819631933404,5,simulated
simulated,1,basic,yes,421.49502086996256,5,simulated
simulated,1,basic,yes,397.4165019582356,5,simulated
simulated,1,basic,yes,430.03933742067136,5,simulated
simulated,1,basic,yes,431.53896317972993,5,simulated
simulated,1,basic,yes,422.36433406397657,5,simulated
simulated,1,basic,yes,433.2218006849956,5,simulated
simulated,1,basic,yes,417.1181263897364,5,simulated
simulated,1,basic,yes,426.7168411012124,5,simulated
simulated,2,basic,yes,435.60627917300855,5,simulated
simulated,2,basic,yes,415.96755748609763,5,simulated
simulated,2,basic,yes,441.54566881891327,5,simulated
simulated,2,basic,yes,448.2236567529598,5,simulated
simulated,2,basic,yes,434.25857328048056,5,simulated
simulated,2,basic,yes,429.08983766637846,5,simulated
simulated,2,basic,yes,429.46369669414327,5,simulated
simulated,2,basic,yes,420.0796375349306,5,simulated
simulated,2,basic,yes,422.635024943893,5,simulated
simulated,2,basic,yes,428.4183145426961,5,simulated
simulated,2,basic,yes,421.1500248120235,5,simulated
simulated,2,basic,yes,430.0910260870999,5,simulated
simulated,2,basic,yes,424.9849520252399,5,simulated
simulated,2,basic,yes,424.4535299345426,5,simulated
simulated,2,basic,yes,425.3318770244568,5,simulated
simulated,2,basic,yes,432.99378870907805,5,simulated
simulated,2,basic,yes,432.7832259430507,5,simulated
simulated,2,basic,yes,414.02516063301465,5,simulated
simulated,2,basic,yes,441.1009888399317,5,simulated
simulated,2,basic,yes,425.0346794818965,5,simulated
simulated,2,basic,yes,414.8214620675808,5,simulated
simulated,2,basic,yes,431.1452001558945,5,simulated
simulated,2,basic,yes,426.88511198044694,5,simulated
simulated,2,basic,yes,416.15041543908586,5,simulated
simulated,2,basic,yes,427.53895014058793,5,simulated
simulated,2,basic,yes,427.9123884809038,5,simulated
simulated,2,basic,yes,419.81830008035854,5,simulated
simulated,2,basic,yes,433.716467440848,5,simulated
simulated,2,basic,yes,434.98298905944705,5,simulated
simulated,2,basic,yes,432.71781541347104,5,simulated
simulated,2,basic,yes,436.2159302452379,5,simulated
simulated,2,basic,yes,423.84268462241414,5,simulated
simulated,2,basic,yes,434.9427593039381,5,simulated
simulated,2,basic,yes,434.7099638492406,5,simulated
simulated,2,basic,yes,425.45394513847316,5,simulated
simulated,2,basic,yes,420.11557702995816,5,simulated
simulated,2,basic,yes,431.9833745245528,5,simulated
simulated,2,basic,yes,416.92159763785924,5,simulated
simulated,2,basic,yes,424.8519282144241,5,simulated
simulated,2,basic,yes,426.5697393360065,5,simulated
simulated,2,basic,yes,436.04091636258937,5,simulated
simulated,2,basic,yes,435.5788908579627,5,simulated
simulated,2,basic,yes,426.01993312406023,5,simulated
simulated,2,basic,yes,413.88463260084205,5,simulated
simulated,2,basic,yes,430.05263714978037,5,simulated
simulated,2,basic,yes,429.0985010300508,5,simulated
simulated,2,basic,yes,428.2665467112315,5,simulated
simulated,2,basic,yes,435.29688661786696,5,simulated
simulated,2,basic,yes,410.1140458699878,5,simulated
simulated,2,basic,yes,424.78474355713877,5,simulated
simulated,2,basic,yes,416.5099156873374,5,simulated
simulated,2,basic,yes,409.7413388304593,5,simulated
simulated,2,basic,yes,406.58042489815045,5,simulated
simulated,2,basic,yes,429.6218162170572,5,simulated
simulated,2,basic,yes,412.7143481263447,5,simulated
simulated,2,basic,yes,419.5869799656966,5,simulated
simulated,2,basic,yes,438.16172839385393,5,simulated
simulated,2,basic,yes,431.1080086641407,5,simulated
simulated,2,basic,yes,426.3422735280855,5,simulated
simulated,2,basic,yes,424.20744411542523,5,simulated
simulated,2,basic,yes,426.1052189354076,5,simulated
simulated,2,basic,yes,441.96771768966363,5,simulated
simulated,2,basic,yes,419.9688097046427,5,simulated
simulated,2,basic,yes,439.8564489840661,5,simulated
simulated,2,basic,yes,429.6220737657149,5,simulated
simulated,2,basic,yes,427.7462647763376,5,simulated
simulated,2,basic,yes,429.20901588532666,5,simulated
simulated,2,basic,yes,434.6126275878397,5,simulated
simulated,2,basic,yes,429.4220909432299,5,simulated
simulated,2,basic,yes,407.569179354133,5,simulated
simulated,2,basic,yes,429.49967422603225,5,simulated
simulated,2,basic,yes,425.3928776879987,5,simulated
simulated,2,basic,yes,436.8648762534331,5,simulated
simulated,2,basic,yes,432.3137619879008,5,simulated
simulated,2,basic,yes,432.88082015564265,5,simulated
simulated,2,basic,yes,424.1650733837619,5,simulated
simulated,2,basic,yes,429.58194315851017,5,simulated
simulated,2,basic,yes,428.47900700976896,5,simulated
simulated,2,basic,yes,415.10505980811377,5,simulated
simulated,2,basic,yes,421.1515686780352,5,simulated
simulated,2,basic,yes,432.9518535319599,5,simulated
simulated,2,basic,yes,419.3415920338116,5,simulated
simulated,2,basic,yes,438.6645574831502,5,simulated
simulated,2,basic,yes,424.0504522386141,5,simulated
simulated,2,basic,yes,438.90679455345094,5,simulated
simulated,2,basic,yes,436.29536599199866,5,simulated
simulated,2,basic,yes,424.6576543880289,5,simulated
simulated,2,basic,yes,421.00278493635705,5,simulated
simulated,2,basic,yes,415.67897268121857,5,simulated
simulated,2,basic,yes,422.50331825252977,5,simulated
simulated,2,basic,yes,417.3821586071032,5,simulated
simulated,2,basic,yes,436.8030497542997,5,simulated
simulated,2,basic,yes,430.8422937787763,5,simulated
simulated,2,basic,yes,418.50670457818734,5,simulated
simulated,2,basic,yes,432.59830853302645,5,simulated
simulated,2,basic,yes,427.1073843771991,5,simulated
simulated,2,basic,yes,438.90643482358416,5,simulated
simulated,2,basic,yes,439.6358655800445,5,simulated
simulated,2,basic,yes,441.5412125339921,5,simulated
simulated,2,basic,yes,426.0916343160914,5,simulated
simulated,3,basic,yes,427.8533053780491,5,simulated
simulated,3,basic,yes,435.7763679004058,5,simulated
simulated,3,basic,yes,411.9469757269252,5,simulated
simulated,3,basic,yes,416.80118850322157,5,simulated
simulated,3,basic,yes,430.2328984227688,5,simulated
simulated,3,basic,yes,419.20573166409434,5,simulated
simulated,3,basic,yes,428.6788329118374,5,simulated
simulated,3,basic,yes,438.87869306129386,5,simulated
simulated,3,basic,yes,425.1456041705165,5,simulated
simulated,3,basic,yes,423.5402284539135,5,simulated
simulated,3,basic,yes,422.62792682697125,5,simulated
simulated,3,basic,yes,426.01310760591,5,simulated
simulated,3,basic,yes,429.6619524059425,5,simulated
simulated,3,basic,yes,420.4442169504237,5,simulated
simulated,3,basic,yes,429.4816441299316,5,simulated
simulated,3,basic,yes,435.8108183761289,5,simulated
simulated,3,basic,yes,425.90236889604995,5,simulated
simulated,3,basic,yes,420.12940678086716,5,simulated
simulated,3,basic,yes,404.4210966082438,5,simulated
simulated,3,basic,yes,411.82338219968847,5,simulated
simulated,3,basic,yes,413.60418929916955,5,simulated
simulated,3,basic,yes,421.0803191088441,5,simulated
simulated,3,basic,yes,441.6807545278066,5,simulated
simulated,3,basic,yes,418.1994396281535,5,simulated
simulated,3,basic,yes,413.5330298461577,5,simulated
simulated,3,basic,yes,420.00063600513806,5,simulated
simulated,3,basic,yes,423.18170538892525,5,simulated
simulated,3,basic,yes,424.1301010752434,5,simulated
simulated,3,basic,yes,432.6968606281847,5,simulated
simulated,3,basic,yes,424.304190383115,5,simulated
simulated,3,basic,yes,430.45436563866826,5,simulated
simulated,3,basic,yes,421.3950576550886,5,simulated
simulated,3,basic,yes,417.0813114813493,5,simulated
simulated,3,basic,yes,429.5402204747103,5,simulated
simulated,3,basic,yes,438.7037194318956,5,simulated
simulated,3,basic,yes,402.029572557048,5,simulated
simulated,3,basic,yes,428.8563713477217,5,simulated
simulated,3,basic,yes,424.7670285593539,5,simulated
simulated,3,basic,yes,425.1535032936356,5,simulated
simulated,3,basic,yes,426.0450407801712,5,simulated
simulated,3,basic,yes,420.7704446137934,5,simulated
simulated,3,basic,yes,430.28186234081966,5,simulated
simulated,3,basic,yes,414.51763536636446,5,simulated
simulated,3,basic,yes,422.37664360801574,5,simulated
simulated,3,basic,yes,437.6076551461514,5,simulated
simulated,3,basic,yes,427.7417100460349,5,simulated
simulated,3,basic,yes,417.7376754126534,5,simulated
simulated,3,basic,yes,426.2038317091278,5,simulated
simulated,3,basic,yes,423.8115365161178,5,simulated
simulated,3,basic,yes,402.22109760437223,5,simulated
simulated,3,basic,yes,425.71161648267554,5,simulated
simulated,3,basic,yes,435.82034303103745,5,simulated
simulated,3,basic,yes,415.29508264099474,5,simulated
simulated,3,basic,yes,417.28069133947054,5,simulated
simulated,3,basic,yes,433.9398848968806,5,simulated
simulated,3,basic,yes,401.34861358252823,5,simulated
simulated,3,basic,yes,425.3211072977077,5,simulated
simulated,3,basic,yes,437.4975468183593,5,simulated
simulated,3,basic,yes,420.34059546309084,5,simulated
simulated,3,basic,yes,429.23147743874785,5,simulated
simulated,3,basic,yes,430.5230484113605,5,simulated
simulated,3,basic,yes,429.06650200821076,5,simulated
simulated,3,basic,yes,424.20081846379577,5,simulated
simulated,3,basic,yes,420.7348543870935,5,simulated
simulated,3,basic,yes,439.2341260025375,5,simulated
simulated,3,basic,yes,407.92854290943137,5,simulated
simulated,3,basic,yes,425.8917577122104,5,simulated
simulated,3,basic,yes,424.6914576184427,5,simulated
simulated,3,basic,yes,438.7598289682894,5,simulated
simulated,3,basic,yes,417.24977476785904,5,simulated
simulated,3,basic,yes,408.955878919457,5,simulated
simulated,3,basic,yes,410.76442584125425,5,simulated
simulated,3,basic,yes,415.1652304028405,5,simulated
simulated,3,basic,yes,434.06069687410746,5,simulated
simulated,3,basic,yes,426.4514170004784,5,simulated
simulated,3,basic,yes,420.2558395744309,5,simulated
simulated,3,basic,yes,430.06008631188644,5,simulated
simulated,3,basic,yes,403.7198032273933,5,simulated
simulated,3,basic,yes,422.77326835992596,5,simulated
simulated,3,basic,yes,419.21092300209654,5,simulated
simulated,3,basic,yes,419.63703156393564,5,simulated
simulated,3,basic,yes,414.84829381547377,5,simulated
simulated,3,basic,yes,419.02413061493854,5,simulated
simulated,3,basic,yes,428.0210590631813,5,simulated
simulated,3,basic,yes,433.3298214076069,5,simulated
simulated,3,basic,yes,424.9363577507731,5,simulated
simulated,3,basic,yes,428.7792699503278,5,simulated
simulated,3,basic,yes,440.58239826965297,5,simulated
simulated,3,basic,yes,413.24439239669715,5,simulated
simulated,3,basic,yes,421.8088207689676,5,simulated
simulated,3,basic,yes,417.1214260029584,5,simulated
simulated,3,basic,yes,431.41613350347063,5,simulated
