image,category,level,response,RT,seed,model
simulated,1,basic,yes,511.13930644519405,5,simulated
simulated,1,basic,yes,551.8525666315702,5,simulated
simulated,1,basic,yes,474.8391964660913,5,simulated
simulated,1,basic,yes,501.43970292842306,5,simulated
simulated,1,basic,yes,445.57569548291366,5,simulated
simulated,1,basic,yes,435.9728399216809,5,simulated
simulated,1,basic,yes,434.86123682645695,5,simulated
simulated,1,basic,yes,573.5040481507166,5,simulated
simulated,1,basic,yes,548.0335411211541,5,simulated
simulated,1,basic,yes,459.7580631491407,5,simulated
simulated,1,basic,yes,409.2201968235995,5,simulated
simulated,1,basic,yes,554.0724032536942,5,simulated
simulated,1,basic,yes,489.317675156524,5,simulated
simulated,1,basic,yes,473.1160469762506,5,simulated
simulated,1,basic,yes,483.00090311523854,5,simulated
simulated,1,basic,yes,490.6504753618221,5,simulated
simulated,1,basic,yes,447.6773547287669,5,simulated
simulated,1,basic,yes,492.86818509980054,5,simulated
simulated,1,basic,yes,492.76619755960485,5,simulated
simulated,1,basic,yes,492.031647370467,5,simulated
simulated,1,basic,yes,416.0371092383104,5,simulated
simulated,2,basic,yes,520.8696091973561,5,simulated
simulated,2,basic,yes,433.53732964314196,5,simulated
simulated,2,basic,yes,487.02881622117707,5,simulated
simulated,2,basic,yes,482.5864895028373,5,simulated
simulated,2,basic,yes,507.6091389890164,5,simulated
simulated,2,basic,yes,517.9660796990573,5,simulated
simulated,2,basic,yes,451.52665819720573,5,simulated
simulated,2,basic,yes,534.2636285818982,5,simulated
simulated,2,basic,yes,507.2321899513014,5,simulated
simulated,2,basic,yes,549.9645365736702,5,simulated
simulated,2,basic,yes,487.6041317039269,5,simulated
simulated,2,basic,yes,502.2956902220686,5,simulated
simulated,2,basic,yes,473.961649757705,5,simulated
simulated,2,basic,yes,534.0972343963114,5,simulated
simulated,2,basic,yes,504.83173921651473,5,simulated
simulated,2,basic,yes,491.6062960705893,5,simulated
simulated,2,basic,yes,538.8825813675226,5,simulated
simulated,2,basic,yes,550.5578847402401,5,simulated
simulated,2,basic,yes,434.1961723186735,5,simulated
simulated,2,basic,yes,513.3673731415425,5,simulated
simulated,2,basic,yes,439.56921481122646,5,simulated
simulated,2,basic,yes,534.8537818963235,5,simulated
simulated,2,basic,yes,472.132048782591,5,simulated
simulated,2,basic,yes,472.79984581912186,5,simulated
simulated,2,basic,yes,505.0720637771929,5,simulated
simulated,2,basic,yes,478.06844431108567,5,simulated
simulated,2,basic,yes,448.05086685815184,5,simulated
simulated,2,basic,yes,487.46829299726625,5,simulated
simulated,2,basic,yes,494.0208093562588,5,simulated
simulated,2,basic,yes,446.96900053818985,5,simulated
simulated,2,basic,yes,475.5959494892449,5,simulated
simulated,2,basic,yes,486.27948418707865,5,simulated
simulated,2,basic,yes,536.1517372400647,5,simulated
simulated,2,basic,yes,466.25784172732983,5,simulated
simulated,2,basic,yes,551.8682746715463,5,simulated
simulated,2,basic,yes,539.8180769339749,5,simulated
simulated,2,basic,yes,541.0596887106417,5,simulated
simulated,2,basic,yes,506.2190122184418,5,simulated
simulated,2,basic,yes,497.41847151491237,5,simulated
simulated,2,basic,yes,538.9024649438983,5,simulated
simulated,2,basic,yes,484.29371588568097,5,simulated
simulated,2,basic,yes,470.0893879982319,5,simulated
simulated,2,basic,yes,424.41912287696357,5,simulated
simulated,2,basic,yes,533.6640113487721,5,simulated
simulated,2,basic,yes,465.68974955476943,5,simulated
simulated,2,basic,yes,517.536453526788,5,simulated
simulated,2,basic,yes,477.6549886995289,5,simulated
simulated,2,basic,yes,477.39533597805826,5,simulated
simulated,2,basic,yes,481.42158915434294,5,simulated
simulated,2,basic,yes,540.3751530578379,5,simulated
simulated,2,basic,yes,535.1120153973977,5,simulated
simulated,2,basic,yes,494.70394669909774,5,simulated
simulated,2,basic,yes,541.25368160122,5,simulated
simulated,2,basic,yes,504.7628697840788,5,simulated
simulated,2,basic,yes,582.8645213227264,5,simulated
simulated,2,basic,yes,581.0913081471973,5,simulated
simulated,2,basic,yes,533.0910740075867,5,simulated
simulated,2,basic,yes,476.3116132609508,5,simulated
simulated,2,basic,yes,481.62295610351174,5,simulated
simulated,2,basic,yes,551.7120599121686,5,simulated
simulated,2,basic,yes,514.2741688142503,5,simulated
simulated,2,basic,yes,522.3147342123642,5,simulated
simulated,2,basic,yes,568.3020020901532,5,simulated
simulated,2,basic,yes,526.2560085510663,5,simulated
simulated,2,basic,yes,583.6951712345187,5,simulated
simulated,2,basic,yes,447.22813890226996,5,simulated
simulated,2,basic,yes,527.2643852163885,5,simulated
simulated,2,basic,yes,550.7955637588342,5,simulated
simulated,2,basic,yes,548.1246276772346,5,simulated
simulated,2,basic,yes,517.8726671053377,5,simulated
simulated,2,basic,yes,480.07924248921233,5,simulated
simulated,2,basic,yes,494.09836162102476,5,simulated
simulated,2,basic,yes,454.88460820260684,5,simulated
simulated,2,basic,yes,438.2316799337738,5,simulated
simulated,2,basic,yes,493.8680225907596,5,simulated
simulated,2,basic,yes,482.12181817213076,5,simulated
simulated,2,basic,yes,535.3263543461259,5,simulated
simulated,2,basic,yes,540.7693260589372,5,simulated
simulated,2,basic,yes,449.5674829015405,5,simulated
simulated,2,basic,yes,473.5259859712004,5,simulated
simulated,2,basic,yes,529.4173686092549,5,simulated
simulated,2,basic,yes,522.0128923346776,5,simulated
simulated,2,basic,yes,507.73477842171036,5,simulated
simulated,2,basic,yes,532.4195816047534,5,simulated
simulated,2,basic,yes,431.39037238084757,5,simulated
simulated,2,basic,yes,472.38785443888867,5,simulated
simulated,2,basic,yes,517.2187100469622,5,simulated
simulated,2,basic,yes,556.4335648142752,5,simulated
simulated,2,basic,yes,461.0039755736111,5,simulated
simulated,2,basic,yes,475.2477137390038,5,simulated
simulated,2,basic,yes,449.886154051004,5,simulated
simulated,2,basic,yes,565.2470988329511,5,simulated
simulated,2,basic,yes,524.7694910988558,5,simulated
simulated,2,basic,yes,535.5083260864981,5,simulated
simulated,2,basic,yes,468.5983050276582,5,simulated
simulated,2,basic,yes,511.2613512777253,5,simulated
simulated,2,basic,yes,419.50528227313566,5,simulated
simulated,2,basic,yes,428.47992290642225,5,simulated
simulated,2,basic,yes,527.4757501208146,5,simulated
simulated,2,basic,yes,484.5082339305458,5,simulated
simulated,3,basic,yes,423.6388379424465,5,simulated
simulated,3,basic,yes,563.9555876765455,5,simulated
simulated,3,basic,yes,514.692777028407,5,simulated
simulated,3,basic,yes,436.0304696516262,5,simulated
simulated,3,basic,yes,486.9987495104884,5,simulated
simulated,3,basic,yes,514.6729204148613,5,simulated
simulated,3,basic,yes,414.93508669258864,5,simulated
simulated,3,basic,yes,485.21101585797186,5,simulated
simulated,3,basic,yes,438.07730183420637,5,simulated
simulated,3,basic,yes,416.0413473612478,5,simulated
simulated,3,basic,yes,527.3034157890131,5,simulated
simulated,3,basic,yes,515.3942821206596,5,simulated
simulated,3,basic,yes,464.810784053991,5,simulated
simulated,3,basic,yes,458.49030748917403,5,simulated
simulated,3,basic,yes,459.3192210292779,5,simulated
simulated,3,basic,yes,471.3154966037762,5,simulated
simulated,3,basic,yes,438.8600328282918,5,simulated
simulated,3,basic,yes,499.93308908021964,5,simulated
simulated,3,basic,yes,573.2798186892786,5,simulated
simulated,3,basic,yes,466.39805983494193,5,simulated
simulated,3,basic,yes,418.07781253329057,5,simulated
simulated,3,basic,yes,520.9349436864193,5,simulated
simulated,3,basic,yes,544.1781532528698,5,simulated
simulated,3,basic,yes,555.9427236886033,5,simulated
simulated,3,basic,yes,433.24699276786504,5,simulated
simulated,3,basic,yes,493.2274371992811,5,simulated
simulated,3,basic,yes,442.52167133463865,5,simulated
simulated,3,basic,yes,457.6028587613193,5,simulated
simulated,3,basic,yes,561.9651949604895,5,simulated
simulated,3,basic,yes,481.4059075655223,5,simulated
simulated,3,basic,yes,530.1907001107317,5,simulated
simulated,3,basic,yes,536.2067481814769,5,simulated
simulated,3,basic,yes,531.8325455731132,5,simulated
simulated,3,basic,yes,448.8814514417156,5,simulated
simulated,3,basic,yes,408.14171115294823,5,simulated
simulated,3,basic,yes,428.1705986409411,5,simulated
simulated,3,basic,yes,535.7216471847796,5,simulated
simulated,3,basic,yes,494.887686769483,5,simulated
simulated,3,basic,yes,462.1919660082043,5,simulated
simulated,3,basic,yes,464.776385610757,5,simulated
simulated,3,basic,yes,481.24676928606044,5,simulated
simulated,3,basic,yes,433.1902318705372,5,simulated
simulated,3,basic,yes,479.3036523712284,5,simulated
simulated,3,basic,yes,458.8703669586506,5,simulated
simulated,3,basic,yes,469.08490415719075,5,simulated
simulated,3,basic,yes,415.1856856844716,5,simulated
simulated,3,basic,yes,498.98959067770744,5,simulated
simulated,3,basic,yes,466.22055804055327,5,simulated
simulated,3,basic,yes,522.0941698472132,5,simulated
simulated,3,basic,yes,503.91654458617006,5,simulated
simulated,3,basic,yes,512.621266652386,5,simulated
simulated,3,basic,yes,501.9545132047826,5,simulated
simulated,3,basic,yes,470.5953272292465,5,simulated
simulated,3,basic,yes,518.7111635092363,5,simulated
simulated,3,basic,yes,478.8188803217626,5,simulated
simulated,3,basic,yes,427.6322025482328,5,simulated
simulated,3,basic,yes,542.7043164847236,5,simulated
simulated,3,basic,yes,479.78968931051423,5,simulated
simulated,3,basic,yes,519.1164364020597,5,simulated
simulated,3,basic,yes,574.4292750862833,5,simulated
simulated,3,basic,yes,554.0604237711591,5,simulated
simulated,3,basic,yes,491.4654459554231,5,simulated
simulated,3,basic,yes,451.83842752842907,5,simulated
simulated,3,basic,yes,466.1315620311005,5,simulated
simulated,3,basic,yes,503.0623309296177,5,simulated
simulated,3,basic,yes,496.56598513295137,5,simulated
simulated,3,basic,yes,456.8274640756214,5,simulated
simulated,3,basic,yes,448.34925207420565,5,simulated
simulated,3,basic,yes,500.89054085551567,5,simulated
simulated,3,basic,yes,514.7889688523646,5,simulated
simulated,3,basic,yes,514.1207982876604,5,simulated
simulated,3,basic,yes,487.76425574654075,5,simulated
simulated,3,basic,yes,441.68954199413076,5,simulated
simulated,3,basic,yes,437.4254033825676,5,simulated
simulated,3,basic,yes,543.8391915422675,5,simulated
simulated,3,basic,yes,429.3446524787862,5,simulated
simulated,3,basic,yes,481.9540213390255,5,simulated
simulated,3,basic,yes,485.2876658957247,5,simulated
simulated,3,basic,yes,480.2524067288544,5,simulated
simulated,3,basic,yes,523.675542412477,5,simulated
simulated,3,basic,yes,446.79561138116725,5,simulated
simulated,3,basic,yes,467.88072659318107,5,simulated
simulated,3,basic,yes,441.9745242889818,5,simulated
simulated,3,basic,yes,552.0069253695036,5,simulated
simulated,3,basic,yes,486.0407016121416,5,simulated
simulated,3,basic,yes,484.55713291785446,5,simulated
simulated,3,basic,yes,434.4286819224707,5,simulated
simulated,3,basic,yes,458.32617232828943,5,simulated
simulated,3,basic,yes,482.5852310682376,5,simulated
simulated,3,basic,yes,462.83258774872826,5,simulated
simulated,3,basic,yes,455.56292148029365,5,simulated
simulated,3,basic,yes,496.78601816247226,5,simulated
simulated,3,basic,yes,455.56387386975877,5,simulated
simulated,3,basic,yes,572.2295592760257,5,simulated
simulated,3,basic,yes,443.39200100534157,5,simulated
simulated,3,basic,yes,463.23725200310474,5,simulated
simulated,3,basic,yes,439.56248909122104,5,simulated
simulated,3,basic,yes,537.2445865215368,5,simulated
simulated,3,basic,yes,506.47035881344044,5,simulated
simulated,3,basic,yes,418.1442446620087,5,simulated
simulated,0,sub,yes,1532.0391955483115,5,simulated
simulated,0,sub,no,1541.5380538697377,5,simulated
simulated,0,sub,yes,1453.4816569659185,5,simulated
simulated,0,sub,yes,1633.5379620725319,5,simulated
simulated,0,sub,yes,1599.218705601015,5,simulated
simulated,0,sub,yes,1268.3280093752533,5,simulated
simulated,0,sub,yes,1625.02782252074,5,simulated
simulated,0,sub,no,1437.4967791628342,5,simulated
simulated,0,sub,yes,1492.0242430141677,5,simulated
simulated,0,sub,yes,1488.6938563068672,5,simulated
simulated,0,sub,no,1408.638908461587,5,simulated
simulated,0,sub,yes,1508.215948225968,5,simulated
simulated,0,sub,no,1538.0667977877024,5,simulated
simulated,0,sub,yes,1446.04413376872,5,simulated
simulated,0,sub,yes,1561.8714281309,5,simulated
simulated,0,sub,yes,1459.4519014655627,5,simulated
simulated,0,sub,yes,1588.434925465347,5,simulated
simulated,0,sub,yes,1467.4275794345835,5,simulated
simulated,0,sub,yes,1405.8044141383698,5,simulated
simulated,0,sub,yes,1690.703537774542,5,simulated
simulated,0,sub,yes,1560.249757993493,5,simulated
simulated,0,sub,yes,1408.6856972685457,5,simulated
simulated,0,sub,yes,1606.88618062347,5,simulated
simulated,0,sub,yes,1436.3246467068675,5,simulated
simulated,0,sub,yes,1646.6230039229276,5,simulated
simulated,0,sub,yes,1575.5705762484995,5,simulated
simulated,0,sub,yes,1298.89888669603,5,simulated
simulated,0,sub,yes,1533.5162732767944,5,simulated
simulated,0,sub,yes,1574.2337658604822,5,simulated
simulated,0,sub,yes,1558.9531333047275,5,simulated
simulated,0,sub,yes,1340.238676080459,5,simulated
simulated,0,sub,yes,1570.5251802797352,5,simulated
simulated,0,sub,yes,1350.559326560673,5,simulated
simulated,0,sub,yes,1466.0437532912845,5,simulated
simulated,0,sub,yes,1480.533251484373,5,simulated
simulated,0,sub,yes,1601.0380708404214,5,simulated
simulated,0,sub,yes,1618.272595405157,5,simulated
simulated,0,sub,yes,1479.5810529319738,5,simulated
simulated,0,sub,yes,1297.662398006125,5,simulated
simulated,0,sub,yes,1623.841536089676,5,simulated
simulated,0,sub,yes,1494.998381799611,5,simulated
simulated,0,sub,yes,1554.701994956416,5,simulated
simulated,0,sub,yes,1539.0582839481024,5,simulated
simulated,0,sub,yes,1582.0649778745787,5,simulated
simulated,0,sub,yes,1540.6707750675073,5,simulated
simulated,0,sub,yes,1583.0518208347123,5,simulated
simulated,0,sub,yes,1515.567804861227,5,simulated
simulated,0,sub,yes,1479.8225142803806,5,simulated
simulated,0,sub,yes,1395.867559208108,5,simulated
simulated,0,sub,yes,1409.612668294437,5,simulated
simulated,1,sub,yes,1538.8516193813634,5,simulated
simulated,1,sub,yes,1593.7683408892685,5,simulated
simulated,1,sub,yes,1541.9269960603317,5,simulated
simulated,1,sub,yes,1573.4979264580988,5,simulated
simulated,1,sub,yes,1627.2200603350525,5,simulated
simulated,1,sub,yes,1467.8487626740414,5,simulated
simulated,1,sub,yes,1557.1639332381085,5,simulated
simulated,1,sub,yes,1535.3408363988174,5,simulated
simulated,1,sub,yes,1606.1571874247213,5,simulated
simulated,1,sub,yes,1488.0280120732334,5,simulated
simulated,1,sub,yes,1638.5329699349425,5,simulated
simulated,1,sub,yes,1564.8734060821766,5,simulated
simulated,1,sub,yes,1319.6545533100098,5,simulated
simulated,1,sub,yes,1584.0001405517917,5,simulated
simulated,1,sub,yes,1499.2061543673424,5,simulated
simulated,1,sub,yes,1665.3567422782814,5,simulated
simulated,1,sub,yes,1592.993774509868,5,simulated
simulated,1,sub,yes,1353.141746910244,5,simulated
simulated,1,sub,yes,1389.0163553505477,5,simulated
simulated,1,sub,yes,1543.4958576017375,5,simulated
simulated,1,sub,yes,1610.3782165370658,5,simulated
simulated,1,sub,yes,1582.890421460654,5,simulated
simulated,1,sub,yes,1412.5645826675277,5,simulated
simulated,1,sub,yes,1622.4473671738062,5,simulated
simulated,1,sub,yes,1338.8555266536546,5,simulated
simulated,1,sub,yes,1408.4520745592351,5,simulated
simulated,1,sub,yes,1493.3926230379075,5,simulated
simulated,1,sub,yes,1359.7295095356203,5,simulated
simulated,1,sub,yes,1540.0583312832996,5,simulated
simulated,1,sub,yes,1410.278583071703,5,simulated
simulated,1,sub,yes,1346.4264059360185,5,simulated
simulated,1,sub,yes,1628.805858309464,5,simulated
simulated,1,sub,yes,1615.4205247883276,5,simulated
simulated,1,sub,no,1561.5042012938763,5,simulated
simulated,1,sub,yes,1567.165196276187,5,simulated
simulated,1,sub,yes,1448.328896607646,5,simulated
simulated,1,sub,yes,1617.451809091556,5,simulated
simulated,1,sub,yes,1367.1982990827275,5,simulated
simulated,1,sub,yes,1475.027801768755,5,simulated
simulated,1,sub,yes,1594.48487366673,5,simulated
simulated,1,sub,yes,1540.5923514309259,5,simulated
simulated,1,sub,yes,1382.3822480929634,5,simulated
simulated,1,sub,yes,1616.841835465398,5,simulated
simulated,1,sub,yes,1528.1120926118385,5,simulated
simulated,1,sub,yes,1506.159066965917,5,simulated
simulated,1,sub,yes,1473.4184158243972,5,simulated
simulated,1,sub,yes,1546.0857594464849,5,simulated
simulated,1,sub,yes,1544.729286389552,5,simulated
simulated,1,sub,yes,1562.7770292168066,5,simulated
simulated,1,sub,yes,1631.1564114066005,5,simulated
simulated,2,sub,yes,1391.0215552141215,5,simulated
simulated,2,sub,no,1522.6633107170771,5,simulated
simulated,2,sub,yes,1500.8923127127616,5,simulated
simulated,2,sub,yes,1376.889908258245,5,simulated
simulated,2,sub,yes,1666.7553882896063,5,simulated
simulated,2,sub,yes,1621.9364353111303,5,simulated
simulated,2,sub,yes,1556.5886017049145,5,simulated
simulated,2,sub,yes,1526.5361440341399,5,simulated
simulated,2,sub,no,1656.4824894548192,5,simulated
simulated,2,sub,yes,1610.2748513677475,5,simulated
simulated,2,sub,yes,1412.0827765747554,5,simulated
simulated,2,sub,yes,1585.195509623502,5,simulated
simulated,2,sub,yes,1512.6164260168484,5,simulated
simulated,2,sub,yes,1365.5941708412822,5,simulated
simulated,2,sub,yes,1550.3779257408798,5,simulated
simulated,2,sub,yes,1484.4292218453652,5,simulated
simulated,2,sub,yes,1447.93274929139,5,simulated
simulated,2,sub,yes,1669.9473356226076,5,simulated
simulated,2,sub,yes,1465.4647390545388,5,simulated
simulated,2,sub,yes,1669.920046274315,5,simulated
simulated,2,sub,yes,1554.9098995043332,5,simulated
simulated,2,sub,yes,1484.6762304716117,5,simulated
simulated,2,sub,yes,1447.2690725945315,5,simulated
simulated,2,sub,no,1316.1555305506804,5,simulated
simulated,2,sub,yes,1375.1329121309907,5,simulated
simulated,2,sub,yes,1681.5361420551585,5,simulated
simulated,2,sub,yes,1574.3659303153463,5,simulated
simulated,2,sub,yes,1551.8913210170072,5,simulated
simulated,2,sub,yes,1516.5001108312454,5,simulated
simulated,2,sub,yes,1498.1602275075297,5,simulated
simulated,2,sub,yes,1481.6390936595915,5,simulated
simulated,2,sub,yes,1538.6941384029374,5,simulated
simulated,2,sub,yes,1511.8875175711871,5,simulated
simulated,2,sub,yes,1463.320128131039,5,simulated
simulated,2,sub,yes,1522.2983574949192,5,simulated
simulated,2,sub,yes,1470.1496678855203,5,simulated
simulated,2,sub,yes,1520.3093929771917,5,simulated
simulated,2,sub,yes,1439.5539758058753,5,simulated
simulated,2,sub,yes,1562.446088884734,5,simulated
simulated,2,sub,yes,1673.0170233079982,5,simulated
simulated,2,sub,no,1614.7529147628934,5,simulated
simulated,2,sub,yes,1563.7410897373768,5,simulated
simulated,2,sub,yes,1537.4965575246433,5,simulated
simulated,2,sub,yes,1476.0151335134692,5,simulated
simulated,2,sub,yes,1642.580097525022,5,simulated
simulated,2,sub,no,1627.3982438579483,5,simulated
simulated,2,sub,yes,1370.4029143116559,5,simulated
simulated,2,sub,no,1618.807456007354,5,simulated
simulated,2,sub,yes,1505.5640139405284,5,simulated
simulated,2,sub,yes,1500.556421463639,5,simulated
simulated,3,sub,yes,1529.4065089549858,5,simulated
simulated,3,sub,yes,1495.5588323302143,5,simulated
simulated,3,sub,yes,1634.9206573253518,5,simulated
simulated,3,sub,yes,1252.2539978146392,5,simulated
simulated,3,sub,yes,1398.4670916135005,5,simulated
simulated,3,sub,yes,1568.2953405823212,5,simulated
simulated,3,sub,no,1496.4501709301435,5,simulated
simulated,3,sub,yes,1570.0696799313237,5,simulated
simulated,3,sub,yes,1612.7024545231286,5,simulated
simulated,3,sub,yes,1594.7755531726941,5,simulated
simulated,3,sub,yes,1541.4804327046588,5,simulated
simulated,3,sub,yes,1533.3663408075272,5,simulated
simulated,3,sub,no,1278.2406158490328,5,simulated
simulated,3,sub,yes,1405.1585993993176,5,simulated
simulated,3,sub,yes,1366.4403630330423,5,simulated
simulated,3,sub,yes,1637.2089506740188,5,simulated
simulated,3,sub,yes,1382.9550622984714,5,simulated
simulated,3,sub,yes,1581.5414096128266,5,simulated
simulated,3,sub,yes,1479.3849843500743,5,simulated
simulated,3,sub,yes,1466.2917446856568,5,simulated
simulated,3,sub,yes,1424.756991402875,5,simulated
simulated,3,sub,no,1463.1005092275886,5,simulated
simulated,3,sub,yes,1483.431150699058,5,simulated
simulated,3,sub,yes,1534.7491255443001,5,simulated
simulated,3,sub,yes,1536.581975578517,5,simulated
simulated,3,sub,no,1419.6653583228922,5,simulated
simulated,3,sub,yes,1558.7344841897495,5,simulated
simulated,3,sub,yes,1543.992669334838,5,simulated
simulated,3,sub,yes,1527.2354538681795,5,simulated
simulated,3,sub,yes,1439.5026849721532,5,simulated
simulated,3,sub,yes,1547.9256117479647,5,simulated
simulated,3,sub,yes,1391.8398864158316,5,simulated
simulated,3,sub,yes,1644.1705230309442,5,simulated
simulated,3,sub,yes,1487.2883982984908,5,simulated
simulated,3,sub,yes,1471.3911655647028,5,simulated
simulated,3,sub,yes,1420.6379648054442,5,simulated
simulated,3,sub,yes,1599.0011922181047,5,simulated
simulated,3,sub,yes,1536.69324175798,5,simulated
simulated,3,sub,yes,1375.5883632800183,5,simulated
simulated,3,sub,yes,1342.690998762139,5,simulated
simulated,3,sub,yes,1615.6679671177783,5,simulated
simulated,3,sub,yes,1632.6528859983869,5,simulated
simulated,3,sub,yes,1585.449026381962,5,simulated
simulated,3,sub,yes,1573.389978249233,5,simulated
simulated,3,sub,yes,1489.248359851601,5,simulated
simulated,3,sub,yes,1397.344987313408,5,simulated
simulated,3,sub,yes,1422.1008182001647,5,simulated
simulated,3,sub,yes,1462.6584628773746,5,simulated
simulated,3,sub,yes,1538.8845633150677,5,simulated
simulated,3,sub,yes,1314.3887856569424,5,simulated
simulated,4,sub,yes,1466.8979459985856,5,simulated
simulated,4,sub,yes,1314.2367063465056,5,simulated
simulated,4,sub,yes,1408.7562778817612,5,simulated
simulated,4,sub,yes,1629.9070018588436,5,simulated
simulated,4,sub,yes,1556.5604646257468,5,simulated
simulated,4,sub,yes,1612.423292045445,5,simulated
simulated,4,sub,yes,1351.801103355389,5,simulated
simulated,4,sub,yes,1514.0492005579804,5,simulated
simulated,4,sub,yes,1531.0553119949634,5,simulated
simulated,4,sub,yes,1530.010069710399,5,simulated
simulated,4,sub,yes,1449.5741190718854,5,simulated
simulated,4,sub,yes,1614.4995055663314,5,simulated
simulated,4,sub,no,1502.4599907643603,5,simulated
simulated,4,sub,yes,1542.2468813518033,5,simulated
simulated,4,sub,yes,1571.4867632230655,5,simulated
simulated,4,sub,yes,1382.4586175321313,5,simulated
simulated,4,sub,yes,1478.438518609514,5,simulated
simulated,4,sub,yes,1592.8239225230661,5,simulated
simulated,4,sub,yes,1325.9499091515095,5,simulated
simulated,4,sub,yes,1444.863967630229,5,simulated
simulated,4,sub,yes,1454.5763772859266,5,simulated
simulated,4,sub,yes,1507.8963879094601,5,simulated
simulated,4,sub,yes,1524.512086259771,5,simulated
simulated,4,sub,yes,1586.5681264210568,5,simulated
simulated,4,sub,yes,1478.0800112929207,5,simulated
simulated,4,sub,yes,1443.960435634592,5,simulated
simulated,4,sub,yes,1452.7010750708116,5,simulated
simulated,4,sub,yes,1459.600821019338,5,simulated
simulated,4,sub,yes,1524.4687162857197,5,simulated
simulated,4,sub,yes,1411.9519663358797,5,simulated
simulated,4,sub,yes,1599.9041773980764,5,simulated
simulated,4,sub,yes,1665.0218533724792,5,simulated
simulated,4,sub,yes,1524.288564640631,5,simulated
simulated,4,sub,yes,1503.1012582731603,5,simulated
simulated,4,sub,yes,1582.0053974926261,5,simulated
simulated,4,sub,yes,1513.3597951753984,5,simulated
simulated,4,sub,yes,1608.0164962801905,5,simulated
simulated,4,sub,yes,1456.8571332736788,5,simulated
simulated,4,sub,yes,1602.974093610058,5,simulated
simulated,4,sub,yes,1600.2631512673513,5,simulated
simulated,4,sub,yes,1390.1040099692566,5,simulated
simulated,4,sub,yes,1603.5762239818216,5,simulated
simulated,4,sub,yes,1345.2563323419233,5,simulated
simulated,4,sub,yes,1632.2018489669729,5,simulated
simulated,4,sub,yes,1521.2858245685493,5,simulated
simulated,4,sub,yes,1511.6101933614455,5,simulated
simulated,4,sub,yes,1390.5983959347463,5,simulated
simulated,4,sub,yes,1449.7072873925983,5,simulated
simulated,4,sub,yes,1402.7373213696592,5,simulated
simulated,4,sub,yes,1550.4623385268676,5,simulated
simulated,5,sub,yes,1524.6329790305526,5,simulated
simulated,5,sub,yes,1465.0972829172285,5,simulated
simulated,5,sub,yes,1646.7661582999972,5,simulated
simulated,5,sub,yes,1682.350215402438,5,simulated
simulated,5,sub,yes,1610.2790749590367,5,simulated
simulated,5,sub,yes,1655.8163650209326,5,simulated
simulated,5,sub,yes,1569.2482857756713,5,simulated
simulated,5,sub,yes,1620.9277557017497,5,simulated
simulated,5,sub,yes,1511.8007511253375,5,simulated
simulated,5,sub,yes,1559.9931363259689,5,simulated
simulated,5,sub,yes,1566.4291814927142,5,simulated
simulated,5,sub,yes,1614.7290684059242,5,simulated
simulated,5,sub,yes,1618.0191417993235,5,simulated
simulated,5,sub,yes,1554.2371914002179,5,simulated
simulated,5,sub,yes,1677.4109492742618,5,simulated
simulated,5,sub,no,1571.0806426811364,5,simulated
simulated,5,sub,yes,1537.4863661918066,5,simulated
simulated,5,sub,yes,1608.0774630565058,5,simulated
simulated,5,sub,yes,1667.279960205588,5,simulated
simulated,5,sub,yes,1664.7749047821953,5,simulated
simulated,5,sub,yes,1549.214867383279,5,simulated
simulated,5,sub,yes,1629.0455788304648,5,simulated
simulated,5,sub,yes,1590.809680408228,5,simulated
simulated,5,sub,yes,1421.9491971196915,5,simulated
simulated,5,sub,yes,1664.2609385280466,5,simulated
simulated,5,sub,yes,1473.1212486663865,5,simulated
simulated,5,sub,yes,1694.7891673502234,5,simulated
simulated,5,sub,yes,1574.8469396487246,5,simulated
simulated,5,sub,yes,1468.3635354492023,5,simulated
simulated,5,sub,yes,1548.501727139341,5,simulated
simulated,5,sub,yes,1671.4839299337925,5,simulated
simulated,5,sub,yes,1577.8116096598806,5,simulated
simulated,5,sub,yes,1508.7839768313,5,simulated
simulated,5,sub,no,1606.9945678250904,5,simulated
simulated,5,sub,yes,1359.0460955585902,5,simulated
simulated,5,sub,yes,1561.0210160585843,5,simulated
simulated,5,sub,yes,1563.7681409814124,5,simulated
simulated,5,sub,yes,1536.4393179021852,5,simulated
simulated,5,sub,yes,1393.846993824015,5,simulated
simulated,5,sub,yes,1562.1310579193541,5,simulated
simulated,5,sub,yes,1355.9076490914122,5,simulated
simulated,5,sub,yes,1649.2332024009143,5,simulated
simulated,5,sub,yes,1509.1780642768028,5,simulated
simulated,5,sub,no,1578.7221483205096,5,simulated
simulated,5,sub,yes,1415.877006127236,5,simulated
simulated,5,sub,yes,1442.0085077722013,5,simulated
simulated,5,sub,yes,1314.3668974022255,5,simulated
simulated,5,sub,yes,1399.6571008122876,5,simulated
simulated,5,sub,yes,1477.4821286963786,5,simulated
simulated,5,sub,yes,1537.2181995728104,5,simulated
simulated,6,sub,yes,1290.0829342618902,5,simulated
simulated,6,sub,yes,1609.7762742645352,5,simulated
simulated,6,sub,yes,1596.2458734869517,5,simulated
simulated,6,sub,yes,1332.8501410515182,5,simulated
simulated,6,sub,yes,1533.9277487730787,5,simulated
simulated,6,sub,yes,1604.2344801364802,5,simulated
simulated,6,sub,yes,1298.0384064691737,5,simulated
simulated,6,sub,yes,1527.9976607827914,5,simulated
simulated,6,sub,no,1419.355031405347,5,simulated
