image,category,level,response,RT,seed,model
simulated,0,super,yes,89.54308659423025,5,simulated
simulated,0,super,yes,89.55327763718891,5,simulated
simulated,0,super,yes,89.63637596904475,5,simulated
simulated,0,super,yes,89.55880730016096,5,simulated
simulated,0,super,yes,89.5404443081879,5,simulated
simulated,0,super,yes,89.42115489389256,5,simulated
simulated,0,super,yes,89.44203064231074,5,simulated
simulated,0,super,yes,89.54085757568963,5,simulated
simulated,0,super,yes,89.54099427381807,5,simulated
simulated,0,super,yes,89.49658352712272,5,simulated
simulated,0,super,yes,89.52671995356555,5,simulated
simulated,0,super,yes,89.56653605062763,5,simulated
simulated,0,super,yes,89.42432704501323,5,simulated
simulated,0,super,yes,89.51077580894626,5,simulated
simulated,0,super,yes,89.51065101924104,5,simulated
simulated,0,super,yes,89.47813920969948,5,simulated
simulated,0,super,yes,89.50558915545443,5,simulated
simulated,0,super,yes,89.50249974845126,5,simulated
simulated,0,super,yes,89.53644372368656,5,simulated
simulated,0,super,yes,89.55654315764639,5,simulated
simulated,0,super,yes,89.50607721171502,5,simulated
simulated,0,super,yes,89.57367056235137,5,simulated
simulated,0,super,yes,89.6050954482119,5,simulated
simulated,0,super,yes,89.60564259630088,5,simulated
simulated,0,super,yes,89.50815041340603,5,simulated
simulated,0,super,yes,89.58186929386294,5,simulated
simulated,0,super,yes,89.50855412265662,5,simulated
simulated,0,super,yes,89.50810435523074,5,simulated
simulated,0,super,yes,89.42013453509466,5,simulated
simulated,0,super,yes,89.54085638155314,5,simulated
simulated,0,super,yes,89.47430531950374,5,simulated
simulated,0,super,yes,89.59118025382287,5,simulated
simulated,0,super,yes,89.42662202253314,5,simulated
simulated,0,super,yes,89.44572593563909,5,simulated
simulated,0,super,yes,89.46790860259138,5,simulated
simulated,0,super,yes,89.5661689608417,5,simulated
simulated,0,super,yes,89.43403699510989,5,simulated
simulated,0,super,yes,89.43753438421318,5,simulated
simulated,0,super,yes,89.48840417037287,5,simulated
simulated,0,super,yes,89.44534914069452,5,simulated
simulated,0,super,yes,89.54872217878314,5,simulated
simulated,0,super,yes,89.60089461807691,5,simulated
simulated,0,super,yes,89.49247664735631,5,simulated
simulated,0,super,yes,89.46915864356072,5,simulated
simulated,0,super,yes,89.45980598108743,5,simulated
simulated,0,super,yes,89.43322282945445,5,simulated
simulated,0,super,yes,89.55341018148793,5,simulated
simulated,0,super,yes,89.52207381193608,5,simulated
simulated,0,super,yes,89.52878891542046,5,simulated
simulated,0,super,yes,89.54020663104264,5,simulated
simulated,1,super,yes,89.57139213373932,5,simulated
simulated,1,super,yes,89.44449285709096,5,simulated
simulated,1,super,yes,89.63791011449263,5,simulated
simulated,1,super,yes,89.55132243180697,5,simulated
simulated,1,super,yes,89.53364786187689,5,simulated
simulated,1,super,yes,89.50279631220326,5,simulated
simulated,1,super,yes,89.48157224397112,5,simulated
simulated,1,super,yes,89.5598364807583,5,simulated
simulated,1,super,yes,89.55113560169454,5,simulated
simulated,1,super,yes,89.53661873555892,5,simulated
simulated,1,super,yes,89.50917871418709,5,simulated
simulated,1,super,yes,89.43405783382761,5,simulated
simulated,1,super,yes,89.50043417628056,5,simulated
simulated,1,super,yes,89.58570084620047,5,simulated
simulated,1,super,yes,89.58567741862123,5,simulated
simulated,1,super,yes,89.42299300368273,5,simulated
simulated,1,super,yes,89.54999906228689,5,simulated
simulated,1,super,yes,89.56553524820944,5,simulated
simulated,1,super,yes,89.47675015496395,5,simulated
simulated,1,super,yes,89.5379887297628,5,simulated
simulated,1,super,yes,89.56662952230745,5,simulated
simulated,1,super,yes,89.61960971698738,5,simulated
simulated,1,super,yes,89.49928679667663,5,simulated
simulated,1,super,yes,89.50303295813775,5,simulated
simulated,1,super,yes,89.59691948642232,5,simulated
simulated,1,super,yes,89.61198200953115,5,simulated
simulated,1,super,yes,89.50903175716238,5,simulated
simulated,1,super,yes,89.54661968948429,5,simulated
simulated,1,super,yes,89.55711227280243,5,simulated
simulated,1,super,yes,89.49024187083607,5,simulated
simulated,1,super,yes,89.62208883229889,5,simulated
simulated,1,super,yes,89.63498064240606,5,simulated
simulated,1,super,yes,89.3557219690522,5,simulated
simulated,1,super,yes,89.45850220409032,5,simulated
simulated,1,super,yes,89.53742876702421,5,simulated
simulated,1,super,yes,89.4728532466577,5,simulated
simulated,1,super,yes,89.47732783515823,5,simulated
simulated,1,super,yes,89.40700974285399,5,simulated
simulated,1,super,yes,89.49337625674491,5,simulated
simulated,1,super,yes,89.48244077576807,5,simulated
simulated,1,super,yes,89.55285353786384,5,simulated
simulated,1,super,yes,89.47203040764161,5,simulated
simulated,1,super,yes,89.42342888759127,5,simulated
simulated,1,super,yes,89.51348471371041,5,simulated
simulated,1,super,yes,89.57974564564725,5,simulated
simulated,1,super,yes,89.53348998506003,5,simulated
simulated,1,super,yes,89.47752356966548,5,simulated
simulated,1,super,yes,89.53678060276124,5,simulated
simulated,1,super,yes,89.50492008400296,5,simulated
simulated,1,super,yes,89.4257930228952,5,simulated
simulated,1,super,yes,89.55240156118377,5,simulated
simulated,1,super,yes,89.4969128015816,5,simulated
simulated,1,super,yes,89.43212834677735,5,simulated
simulated,1,super,yes,89.42158216954535,5,simulated
simulated,1,super,yes,89.39738308237789,5,simulated
simulated,1,super,yes,89.45241312871897,5,simulated
simulated,1,super,yes,89.43412067054847,5,simulated
simulated,1,super,yes,89.50965469046292,5,simulated
simulated,1,super,yes,89.48821219179611,5,simulated
simulated,1,super,yes,89.33297103521727,5,simulated
simulated,1,super,yes,89.44479638172693,5,simulated
simulated,1,super,yes,89.3260798796538,5,simulated
simulated,1,super,yes,89.3713902756424,5,simulated
simulated,1,super,yes,89.43455532834984,5,simulated
simulated,1,super,yes,89.39321452158168,5,simulated
simulated,1,super,yes,89.53339966653535,5,simulated
simulated,1,super,yes,89.48765212028574,5,simulated
simulated,1,super,yes,89.34993298604893,5,simulated
simulated,1,super,yes,89.42034308408307,5,simulated
simulated,1,super,yes,89.46446684542451,5,simulated
simulated,1,super,yes,89.42283602763044,5,simulated
simulated,1,super,yes,89.46122689912124,5,simulated
simulated,1,super,yes,89.55466979047942,5,simulated
simulated,1,super,yes,89.42787360960949,5,simulated
simulated,1,super,yes,89.5444834190597,5,simulated
simulated,1,super,yes,89.3508569496481,5,simulated
simulated,1,super,yes,89.44133619512523,5,simulated
simulated,1,super,yes,89.3239929811467,5,simulated
simulated,1,super,yes,89.31605738932217,5,simulated
simulated,1,super,yes,89.47961229092796,5,simulated
simulated,1,super,yes,89.39311077377498,5,simulated
simulated,1,super,yes,89.48611867275689,5,simulated
simulated,1,super,yes,89.28257588352416,5,simulated
simulated,1,super,yes,89.37455819891814,5,simulated
simulated,1,super,yes,89.40806622878995,5,simulated
simulated,1,super,yes,89.3352397675582,5,simulated
simulated,1,super,yes,89.47354442252393,5,simulated
simulated,1,super,yes,89.42057633980643,5,simulated
simulated,1,super,yes,89.43808305079322,5,simulated
simulated,1,super,yes,89.47377017580602,5,simulated
simulated,1,super,yes,89.38992669030762,5,simulated
simulated,1,super,yes,89.37376022861416,5,simulated
simulated,1,super,yes,89.55329776003741,5,simulated
simulated,1,super,yes,89.43878079711381,5,simulated
simulated,1,super,yes,89.44620747123872,5,simulated
simulated,1,super,yes,89.51053488421856,5,simulated
simulated,1,super,yes,89.42642164537922,5,simulated
simulated,1,super,yes,89.38046637439494,5,simulated
simulated,1,super,yes,89.47528653638375,5,simulated
simulated,1,super,yes,89.40176779007011,5,simulated
simulated,1,super,yes,89.56147802539088,5,simulated
simulated,1,super,yes,89.47890907838513,5,simulated
simulated,1,super,yes,89.46820179810182,5,simulated
simulated,1,super,yes,89.47856743825866,5,simulated
simulated,1,super,yes,89.40992173386957,5,simulated
simulated,1,super,yes,89.4249952179955,5,simulated
simulated,1,super,yes,89.4214788078396,5,simulated
simulated,1,super,yes,89.63105338178792,5,simulated
simulated,1,super,yes,89.49337337821451,5,simulated
simulated,1,super,yes,89.40918359397061,5,simulated
simulated,1,super,yes,89.57890854214024,5,simulated
simulated,1,super,yes,89.56407718012655,5,simulated
simulated,1,super,yes,89.54431823453648,5,simulated
simulated,1,super,yes,89.48388432943894,5,simulated
simulated,1,super,yes,89.51346186934566,5,simulated
simulated,1,super,yes,89.47327368888314,5,simulated
simulated,1,super,yes,89.3842150437317,5,simulated
simulated,1,super,yes,89.55712419254667,5,simulated
simulated,1,super,yes,89.58928802619363,5,simulated
simulated,1,super,yes,89.45055097314261,5,simulated
simulated,1,super,yes,89.35211998909233,5,simulated
simulated,1,super,yes,89.4889263234623,5,simulated
simulated,1,super,yes,89.39175093020224,5,simulated
simulated,1,super,yes,89.50265641149353,5,simulated
simulated,1,super,yes,89.43555658321894,5,simulated
simulated,1,super,yes,89.55999400203626,5,simulated
simulated,1,super,yes,89.41458637516276,5,simulated
simulated,1,super,yes,89.48685770718913,5,simulated
simulated,1,super,yes,89.43205699217394,5,simulated
simulated,1,super,yes,89.46295624994087,5,simulated
simulated,1,super,yes,89.51577576913635,5,simulated
simulated,1,super,yes,89.55308276048245,5,simulated
simulated,1,super,yes,89.42068552983598,5,simulated
simulated,1,super,yes,89.46557536334215,5,simulated
simulated,1,super,yes,89.47443382658354,5,simulated
simulated,1,super,yes,89.55547911884683,5,simulated
simulated,1,super,yes,89.51171947364838,5,simulated
simulated,1,super,yes,89.51915460535133,5,simulated
simulated,1,super,yes,89.55232695472824,5,simulated
simulated,1,super,yes,89.3873735799437,5,simulated
simulated,1,super,yes,89.47038623029933,5,simulated
simulated,1,super,yes,89.43552887203587,5,simulated
simulated,1,super,yes,89.40304880337739,5,simulated
simulated,1,super,yes,89.48010606905244,5,simulated
simulated,1,super,yes,89.50764887285038,5,simulated
simulated,1,super,yes,89.47779059878104,5,simulated
simulated,1,super,yes,89.45233523295782,5,simulated
simulated,1,super,yes,89.3942674295783,5,simulated
simulated,1,super,yes,89.4416038834545,5,simulated
simulated,1,super,yes,89.48366892804509,5,simulated
simulated,1,super,yes,89.43928220611097,5,simulated
simulated,1,super,yes,89.47567391307008,5,simulated
simulated,1,super,yes,89.49269869392107,5,simulated
simulated,1,super,yes,89.41246083025756,5,simulated
simulated,1,super,yes,89.48706235951487,5,simulated
simulated,1,super,yes,89.4110109606335,5,simulated
simulated,1,super,yes,89.42786217872555,5,simulated
simulated,1,super,yes,89.49464391846374,5,simulated
simulated,1,super,yes,89.47421333486825,5,simulated
simulated,1,super,yes,89.48482854906919,5,simulated
simulated,1,super,yes,89.505754766176,5,simulated
simulated,1,super,yes,89.46542681960268,5,simulated
simulated,1,super,yes,89.47174867388908,5,simulated
simulated,1,super,yes,89.414394114002,5,simulated
simulated,1,super,yes,89.40217396113144,5,simulated
simulated,1,super,yes,89.3157120619785,5,simulated
simulated,1,super,yes,89.46270972848326,5,simulated
simulated,1,super,yes,89.39618258635386,5,simulated
simulated,1,super,yes,89.4992682000035,5,simulated
simulated,1,super,yes,89.38668354274438,5,simulated
simulated,1,super,yes,89.43210064927723,5,simulated
simulated,1,super,yes,89.58613402631501,5,simulated
simulated,1,super,yes,89.47189265908739,5,simulated
simulated,1,super,yes,89.45813556858076,5,simulated
simulated,1,super,yes,89.51860108099557,5,simulated
simulated,1,super,yes,89.54710854226819,5,simulated
simulated,1,super,yes,89.49744637976193,5,simulated
simulated,1,super,yes,89.46404956750203,5,simulated
simulated,1,super,yes,89.48312476969859,5,simulated
simulated,1,super,yes,89.51627774676423,5,simulated
simulated,1,super,yes,89.43221168575802,5,simulated
simulated,1,super,yes,89.4984760373675,5,simulated
simulated,1,super,yes,89.3412034126698,5,simulated
simulated,1,super,yes,89.46714219815709,5,simulated
simulated,1,super,yes,89.47156406651357,5,simulated
simulated,1,super,yes,89.48593892325727,5,simulated
simulated,1,super,yes,89.49208761301195,5,simulated
simulated,1,super,yes,89.46739916713791,5,simulated
simulated,1,super,yes,89.44160698350163,5,simulated
simulated,1,super,yes,89.40347646198136,5,simulated
simulated,1,super,yes,89.53386726826419,5,simulated
simulated,1,super,yes,89.43573192423617,5,simulated
simulated,1,super,yes,89.48229013978778,5,simulated
simulated,1,super,yes,89.54387769850527,5,simulated
simulated,1,super,yes,89.38847703790938,5,simulated
simulated,1,super,yes,89.396779885775,5,simulated
simulated,1,super,yes,89.5677654218006,5,simulated
simulated,1,super,yes,89.42259362866662,5,simulated
simulated,1,super,yes,89.38479185346513,5,simulated
simulated,1,super,yes,89.46663256838706,5,simulated
simulated,0,basic,yes,265.0278014510682,5,simulated
simulated,0,basic,yes,264.680021943875,5,simulated
simulated,0,basic,yes,264.6427092569916,5,simulated
simulated,0,basic,yes,264.7008272898191,5,simulated
simulated,0,basic,yes,264.92871158458536,5,simulated
simulated,0,basic,yes,264.93628007261424,5,simulated
simulated,0,basic,yes,264.7984913794417,5,simulated
simulated,0,basic,yes,265.1589711064272,5,simulated
simulated,0,basic,yes,264.5081123166766,5,simulated
simulated,0,basic,yes,264.44819432872924,5,simulated
simulated,0,basic,yes,264.8276818455413,5,simulated
simulated,0,basic,yes,264.8188291271704,5,simulated
simulated,0,basic,yes,265.00586916516954,5,simulated
simulated,0,basic,yes,264.5079322129714,5,simulated
simulated,0,basic,yes,264.77267610589786,5,simulated
simulated,0,basic,yes,264.60842810860936,5,simulated
simulated,0,basic,yes,264.79917689085335,5,simulated
simulated,0,basic,yes,265.26816051460827,5,simulated
simulated,0,basic,yes,264.6138196769759,5,simulated
simulated,0,basic,yes,264.9008030084835,5,simulated
simulated,0,basic,yes,264.77172487860366,5,simulated
simulated,0,basic,yes,264.8246062401874,5,simulated
simulated,0,basic,yes,264.66928017184574,5,simulated
simulated,0,basic,yes,264.75514662792745,5,simulated
simulated,0,basic,yes,264.77234833208763,5,simulated
simulated,0,basic,yes,264.5310587387064,5,simulated
simulated,0,basic,yes,264.62469416438796,5,simulated
simulated,0,basic,yes,264.5674384127387,5,simulated
simulated,0,basic,yes,264.84171171149933,5,simulated
simulated,0,basic,yes,264.69364999346226,5,simulated
simulated,0,basic,yes,264.5054649752854,5,simulated
simulated,0,basic,yes,264.81912814863847,5,simulated
simulated,0,basic,yes,264.68988852458267,5,simulated
simulated,0,basic,yes,264.9441775943236,5,simulated
simulated,0,basic,yes,264.724710134904,5,simulated
simulated,0,basic,yes,265.24291042128834,5,simulated
simulated,0,basic,yes,264.74826286319893,5,simulated
simulated,0,basic,yes,265.149669825862,5,simulated
simulated,0,basic,yes,264.97225088796694,5,simulated
simulated,0,basic,yes,264.85989543757097,5,simulated
simulated,0,basic,yes,264.7999944401242,5,simulated
simulated,0,basic,yes,264.8123296384309,5,simulated
simulated,0,basic,yes,264.7106304130191,5,simulated
simulated,0,basic,yes,264.8472922724881,5,simulated
simulated,0,basic,yes,264.89946238091784,5,simulated
simulated,0,basic,yes,264.6576995332211,5,simulated
simulated,0,basic,yes,264.7242492715556,5,simulated
simulated,0,basic,yes,264.15833804255925,5,simulated
simulated,0,basic,yes,264.71438644338974,5,simulated
simulated,0,basic,yes,264.60344487766304,5,simulated
simulated,0,basic,yes,264.8516049191889,5,simulated
simulated,0,basic,yes,264.61222470514184,5,simulated
simulated,0,basic,yes,264.66273107664665,5,simulated
simulated,0,basic,yes,264.5759297758205,5,simulated
simulated,0,basic,yes,265.2479738333043,5,simulated
simulated,0,basic,yes,264.98101178600035,5,simulated
simulated,0,basic,yes,264.5102480384407,5,simulated
simulated,0,basic,yes,264.99256632651526,5,simulated
simulated,0,basic,yes,264.57828229370534,5,simulated
simulated,0,basic,yes,264.7036723110228,5,simulated
simulated,0,basic,yes,264.9772295965952,5,simulated
simulated,0,basic,yes,264.6590462883407,5,simulated
simulated,0,basic,yes,264.59389279443633,5,simulated
simulated,0,basic,yes,264.6791269128874,5,simulated
simulated,0,basic,yes,265.0588564510384,5,simulated
simulated,0,basic,yes,264.4589459233529,5,simulated
simulated,0,basic,yes,264.69611295716595,5,simulated
simulated,0,basic,yes,264.79541451965036,5,simulated
simulated,0,basic,yes,264.7152205370806,5,simulated
simulated,0,basic,yes,264.6119168809233,5,simulated
simulated,0,basic,yes,264.7610692883521,5,simulated
simulated,0,basic,yes,264.55449605569703,5,simulated
simulated,0,basic,yes,264.7023912042661,5,simulated
simulated,0,basic,yes,264.65954665711996,5,simulated
simulated,0,basic,yes,264.56838683670884,5,simulated
simulated,0,basic,yes,265.0138846014906,5,simulated
simulated,0,basic,yes,264.721832489683,5,simulated
simulated,0,basic,yes,264.6452559797241,5,simulated
simulated,0,basic,yes,264.825273206254,5,simulated
simulated,0,basic,yes,264.61279000193497,5,simulated
simulated,0,basic,yes,264.7648938092997,5,simulated
simulated,0,basic,yes,264.7334571532032,5,simulated
simulated,0,basic,yes,264.4214105485315,5,simulated
simulated,0,basic,yes,264.6851004731104,5,simulated
simulated,0,basic,yes,264.6106353030562,5,simulated
simulated,0,basic,yes,264.85435439542726,5,simulated
simulated,0,basic,yes,264.83683593476223,5,simulated
simulated,0,basic,yes,264.9279820040946,5,simulated
simulated,0,basic,yes,264.431806446031,5,simulated
simulated,0,basic,yes,264.656031826588,5,simulated
simulated,0,basic,yes,264.69754034854736,5,simulated
simulated,0,basic,yes,264.6801738202475,5,simulated
simulated,0,basic,yes,264.88493310448706,5,simulated
simulated,0,basic,yes,264.76679301409604,5,simulated
simulated,0,basic,yes,264.6932172067806,5,simulated
simulated,0,basic,yes,264.7319854924079,5,simulated
simulated,0,basic,yes,265.1065548790451,5,simulated
simulated,0,basic,yes,264.8272708647374,5,simulated
simulated,0,basic,yes,264.70533153510326,5,simulated
simulated,0,basic,yes,264.86128576295556,5,simulated
simulated,1,basic,yes,264.6965636594577,5,simulated
simulated,1,basic,yes,264.7503055063913,5,simulated
simulated,1,basic,yes,264.8242553465872,5,simulated
simulated,1,basic,yes,264.72123442246226,5,simulated
simulated,1,basic,yes,265.0743326313009,5,simulated
simulated,1,basic,yes,264.45668706172034,5,simulated
simulated,1,basic,yes,264.71597814382636,5,simulated
simulated,1,basic,yes,264.7671697342559,5,simulated
simulated,1,basic,yes,264.6585658581029,5,simulated
simulated,1,basic,yes,264.45539618103237,5,simulated
simulated,1,basic,yes,264.7660352310294,5,simulated
simulated,1,basic,yes,264.63299209105793,5,simulated
simulated,1,basic,yes,264.7628590359627,5,simulated
simulated,1,basic,yes,264.58382821423726,5,simulated
simulated,1,basic,yes,264.31628684903905,5,simulated
simulated,1,basic,yes,264.61981410511737,5,simulated
simulated,1,basic,yes,264.8752198005326,5,simulated
simulated,1,basic,yes,264.58883803547934,5,simulated
simulated,1,basic,yes,264.7113638065276,5,simulated
simulated,1,basic,yes,264.36237130237186,5,simulated
simulated,1,basic,yes,264.5902468595274,5,simulated
simulated,1,basic,yes,265.00868719132245,5,simulated
simulated,1,basic,yes,264.6802406206926,5,simulated
simulated,1,basic,yes,265.0203479106865,5,simulated
simulated,1,basic,yes,264.9156959736071,5,simulated
simulated,1,basic,yes,264.59811440275536,5,simulated
simulated,1,basic,yes,264.78024145838697,5,simulated
simulated,1,basic,yes,264.56371870857924,5,simulated
simulated,1,basic,yes,264.4813516522861,5,simulated
simulated,1,basic,yes,264.7428780448788,5,simulated
simulated,1,basic,yes,264.631463198029,5,simulated
simulated,1,basic,yes,264.8137017288175,5,simulated
simulated,1,basic,yes,264.6727546622316,5,simulated
simulated,1,basic,yes,264.68041672015437,5,simulated
simulated,1,basic,yes,264.5715746639883,5,simulated
simulated,1,basic,yes,264.729656856112,5,simulated
simulated,1,basic,yes,264.5331584085114,5,simulated
simulated,1,basic,yes,264.63418390846965,5,simulated
simulated,1,basic,yes,264.47585421700313,5,simulated
simulated,1,basic,yes,264.9678608559331,5,simulated
simulated,1,basic,yes,264.5040948767203,5,simulated
simulated,1,basic,yes,264.67361842727007,5,simulated
simulated,1,basic,yes,264.6708567342209,5,simulated
simulated,1,basic,yes,264.56195516934923,5,simulated
simulated,1,basic,yes,264.86371237002965,5,simulated
simulated,1,basic,yes,264.7436231382958,5,simulated
simulated,1,basic,yes,264.9483909968488,5,simulated
simulated,1,basic,yes,264.4631749821976,5,simulated
simulated,1,basic,yes,264.4656831373724,5,simulated
simulated,1,basic,yes,264.4960936740813,5,simulated
simulated,1,basic,yes,264.8330536825862,5,simulated
simulated,1,basic,yes,264.96052998916656,5,simulated
simulated,1,basic,yes,265.10201741314904,5,simulated
simulated,1,basic,yes,264.87690235083136,5,simulated
simulated,1,basic,yes,264.68856287152715,5,simulated
simulated,1,basic,yes,264.4020859018705,5,simulated
simulated,1,basic,yes,264.42477199212635,5,simulated
simulated,1,basic,yes,264.7107051287556,5,simulated
simulated,1,basic,yes,264.651296536562,5,simulated
simulated,1,basic,yes,264.4596668630582,5,simulated
simulated,1,basic,yes,264.7127194647259,5,simulated
simulated,1,basic,yes,264.9473496808868,5,simulated
simulated,1,basic,yes,264.82180404528697,5,simulated
simulated,1,basic,yes,264.801421510188,5,simulated
simulated,1,basic,yes,264.80478132321787,5,simulated
simulated,1,basic,yes,264.9823694042034,5,simulated
simulated,1,basic,yes,264.474854582928,5,simulated
simulated,1,basic,yes,264.73061460120874,5,simulated
simulated,1,basic,yes,265.2322486352264,5,simulated
simulated,1,basic,yes,264.6601518484403,5,simulated
simulated,1,basic,yes,264.87647625972573,5,simulated
simulated,1,basic,yes,264.65974603387554,5,simulated
simulated,1,basic,yes,265.0429328702602,5,simulated
simulated,1,basic,yes,265.06731132713156,5,simulated
simulated,1,basic,yes,264.5358052770787,5,simulated
simulated,1,basic,yes,264.86850721023467,5,simulated
simulated,1,basic,yes,264.7309284836753,5,simulated
simulated,1,basic,yes,264.8506052986077,5,simulated
simulated,1,basic,yes,264.62150435357916,5,simulated
simulated,1,basic,yes,264.82990937265566,5,simulated
simulated,1,basic,yes,264.6573727434469,5,simulated
simulated,1,basic,yes,264.7026778530526,5,simulated
simulated,1,basic,yes,264.4929491083171,5,simulated
simulated,1,basic,yes,264.58625986558434,5,simulated
simulated,1,basic,yes,264.6589113379111,5,simulated
simulated,1,basic,yes,264.90283995803435,5,simulated
simulated,1,basic,yes,264.46903131194836,5,simulated
simulated,1,basic,yes,264.5327997660244,5,simulated
simulated,1,basic,yes,264.65254266316583,5,simulated
simulated,1,basic,yes,264.410608515483,5,simulated
simulated,1,basic,yes,264.8291039108215,5,simulated
simulated,1,basic,yes,265.03868984158197,5,simulated
simulated,1,basic,yes,264.6841704787534,5,simulated
simulated,1,basic,yes,264.7357516366191,5,simulated
simulated,1,basic,yes,264.4747808004872,5,simulated
simulated,1,basic,yes,264.7257145952279,5,simulated
simulated,1,basic,yes,264.8057412131401,5,simulated
simulated,1,basic,yes,264.67966578892793,5,simulated
simulated,1,basic,yes,264.84854731994733,5,simulated
simulated,1,basic,yes,264.76981323178745,5,simulated
simulated,2,basic,yes,265.0302836067374,5,simulated
simulated,2,basic,yes,264.769097613838,5,simulated
simulated,2,basic,yes,264.98788780992413,5,simulated
simulated,2,basic,yes,264.9550632912259,5,simulated
simulated,2,basic,yes,264.7179711603075,5,simulated
simulated,2,basic,yes,264.9663045673691,5,simulated
simulated,2,basic,yes,264.77596751955826,5,simulated
simulated,2,basic,yes,265.04622473315266,5,simulated
simulated,2,basic,yes,264.7714246072858,5,simulated
simulated,2,basic,yes,264.7484496686781,5,simulated
simulated,2,basic,yes,264.59998096999016,5,simulated
simulated,2,basic,yes,264.3329680121506,5,simulated
simulated,2,basic,yes,264.5971803660148,5,simulated
simulated,2,basic,yes,264.66303350910516,5,simulated
simulated,2,basic,yes,265.1024463695849,5,simulated
simulated,2,basic,yes,264.45004370897936,5,simulated
simulated,2,basic,yes,264.749285609513,5,simulated
simulated,2,basic,yes,264.7541552243325,5,simulated
simulated,2,basic,yes,264.8294158142177,5,simulated
simulated,2,basic,yes,264.89045786799863,5,simulated
simulated,2,basic,yes,264.86662351373514,5,simulated
simulated,2,basic,yes,265.12471550441416,5,simulated
simulated,2,basic,yes,264.8171713159981,5,simulated
simulated,2,basic,yes,264.6911459803363,5,simulated
simulated,2,basic,yes,264.8889100652465,5,simulated
simulated,2,basic,yes,265.0277341609749,5,simulated
simulated,2,basic,yes,264.61993701841396,5,simulated
simulated,2,basic,yes,264.9676177032208,5,simulated
simulated,2,basic,yes,264.8542574158165,5,simulated
simulated,2,basic,yes,264.5605435223672,5,simulated
simulated,2,basic,yes,265.1026174059923,5,simulated
simulated,2,basic,yes,264.92240805106815,5,simulated
simulated,2,basic,yes,264.5722881256289,5,simulated
simulated,2,basic,yes,264.6114393495428,5,simulated
simulated,2,basic,yes,264.9525049846624,5,simulated
simulated,2,basic,yes,264.67482655251575,5,simulated
simulated,2,basic,yes,264.6012114662019,5,simulated
simulated,2,basic,yes,264.4966373885019,5,simulated
simulated,2,basic,yes,264.50155983660215,5,simulated
simulated,2,basic,yes,264.69942921229034,5,simulated
simulated,2,basic,yes,264.8103367836582,5,simulated
simulated,2,basic,yes,264.8848156622374,5,simulated
simulated,2,basic,yes,264.6345161391338,5,simulated
simulated,2,basic,yes,264.80662546967574,5,simulated
simulated,2,basic,yes,264.90228209546405,5,simulated
simulated,2,basic,yes,264.7103140297712,5,simulated
simulated,2,basic,yes,264.80145603871625,5,simulated
simulated,2,basic,yes,264.79841243723956,5,simulated
simulated,2,basic,yes,264.6797847733927,5,simulated
simulated,2,basic,yes,264.5479036938167,5,simulated
simulated,2,basic,yes,265.04232568803866,5,simulated
simulated,2,basic,yes,264.97294284477806,5,simulated
simulated,2,basic,yes,264.75413633445015,5,simulated
simulated,2,basic,yes,264.7049559515929,5,simulated
simulated,2,basic,yes,264.8495757309014,5,simulated
simulated,2,basic,yes,264.7504628059966,5,simulated
simulated,2,basic,yes,264.7895858156996,5,simulated
simulated,2,basic,yes,264.9805062191587,5,simulated
simulated,2,basic,yes,264.9839170076493,5,simulated
simulated,2,basic,yes,264.5363392637339,5,simulated
simulated,2,basic,yes,264.62128960393983,5,simulated
simulated,2,basic,yes,264.56163829666065,5,simulated
simulated,2,basic,yes,264.6271733722223,5,simulated
simulated,2,basic,yes,264.80590361472406,5,simulated
simulated,2,basic,yes,264.5891406500767,5,simulated
simulated,2,basic,yes,265.0199855396252,5,simulated
simulated,2,basic,yes,264.80889046489597,5,simulated
simulated,2,basic,yes,264.91825814099957,5,simulated
simulated,2,basic,yes,264.8429525700867,5,simulated
simulated,2,basic,yes,265.0110178538876,5,simulated
simulated,2,basic,yes,265.03863295965664,5,simulated
simulated,2,basic,yes,264.96313408452795,5,simulated
simulated,2,basic,yes,265.03491423521774,5,simulated
simulated,2,basic,yes,264.7660979497572,5,simulated
simulated,2,basic,yes,264.99997132948096,5,simulated
simulated,2,basic,yes,264.67166544294054,5,simulated
simulated,2,basic,yes,264.7985449791705,5,simulated
simulated,2,basic,yes,264.68226121052123,5,simulated
simulated,2,basic,yes,264.46947780250224,5,simulated
simulated,2,basic,yes,265.1335259240663,5,simulated
simulated,2,basic,yes,264.8196284580587,5,simulated
simulated,2,basic,yes,264.9960540917952,5,simulated
simulated,2,basic,yes,264.3612179983137,5,simulated
simulated,2,basic,yes,264.85514418864625,5,simulated
simulated,2,basic,yes,264.6202485756832,5,simulated
simulated,2,basic,yes,264.6011425431675,5,simulated
simulated,2,basic,yes,264.6819270539817,5,simulated
simulated,2,basic,yes,265.0207831711616,5,simulated
simulated,2,basic,yes,264.7021092451268,5,simulated
simulated,2,basic,yes,265.01742996203456,5,simulated
simulated,2,basic,yes,264.5227301780904,5,simulated
simulated,2,basic,yes,264.7379746790631,5,simulated
simulated,2,basic,yes,264.8510972895793,5,simulated
simulated,2,basic,yes,264.60434592470244,5,simulated
simulated,2,basic,yes,264.7958158646541,5,simulated
simulated,2,basic,yes,264.98016490305525,5,simulated
simulated,2,basic,yes,264.7722695404869,5,simulated
simulated,2,basic,yes,264.81651182154593,5,simulated
