image,category,level,response,RT,seed,model
simulated,2,sub,yes,817.061370556148,6,simulated
simulated,2,sub,yes,817.1575585309671,6,simulated
simulated,2,sub,yes,816.8511811733927,6,simulated
simulated,2,sub,yes,816.923084114734,6,simulated
simulated,2,sub,yes,816.771443364182,6,simulated
simulated,2,sub,yes,816.9878343304688,6,simulated
simulated,2,sub,yes,816.8469718035501,6,simulated
simulated,2,sub,yes,816.8225169696328,6,simulated
simulated,2,sub,yes,817.1981263853921,6,simulated
simulated,2,sub,yes,817.0406235646678,6,simulated
simulated,2,sub,yes,816.9699600856391,6,simulated
simulated,2,sub,yes,816.96394319592,6,simulated
simulated,2,sub,yes,816.9538082731481,6,simulated
simulated,2,sub,yes,816.9873338190771,6,simulated
simulated,2,sub,yes,817.1099800716646,6,simulated
simulated,2,sub,yes,816.9244773788356,6,simulated
simulated,2,sub,yes,816.8583809937969,6,simulated
simulated,2,sub,yes,816.8650944193108,6,simulated
simulated,2,sub,yes,816.9125654691204,6,simulated
simulated,2,sub,yes,816.9369023300634,6,simulated
simulated,2,sub,yes,816.9852569798732,6,simulated
simulated,2,sub,yes,817.0199290628485,6,simulated
simulated,2,sub,yes,816.9039013170263,6,simulated
simulated,2,sub,yes,817.1688029895073,6,simulated
simulated,2,sub,yes,817.0568614289086,6,simulated
simulated,2,sub,yes,816.9610425293312,6,simulated
simulated,2,sub,yes,817.0704240642459,6,simulated
simulated,2,sub,yes,817.0007533439674,6,simulated
simulated,2,sub,yes,817.102151722171,6,simulated
simulated,2,sub,yes,816.9325074630956,6,simulated
simulated,2,sub,yes,816.9490502266968,6,simulated
simulated,2,sub,yes,817.0020019266587,6,simulated
simulated,2,sub,yes,816.885512513508,6,simulated
simulated,2,sub,yes,817.1280138104643,6,simulated
simulated,2,sub,yes,816.9600420110854,6,simulated
simulated,2,sub,yes,816.8895502110595,6,simulated
simulated,2,sub,yes,817.0486289629089,6,simulated
simulated,2,sub,yes,816.8767234827865,6,simulated
simulated,2,sub,yes,816.9186126016477,6,simulated
simulated,2,sub,yes,817.0039682572465,6,simulated
simulated,2,sub,yes,817.1812532242104,6,simulated
simulated,2,sub,yes,817.1123384911152,6,simulated
simulated,3,sub,yes,816.9893109008875,6,simulated
simulated,3,sub,yes,817.0379947044205,6,simulated
simulated,3,sub,yes,816.9377069301652,6,simulated
simulated,3,sub,yes,816.948572319411,6,simulated
simulated,3,sub,no,816.9564771052177,6,simulated
simulated,3,sub,yes,817.0647245512107,6,simulated
simulated,3,sub,yes,816.9776861646126,6,simulated
simulated,3,sub,yes,817.0500395503647,6,simulated
simulated,3,sub,yes,817.0385231873909,6,simulated
simulated,3,sub,yes,816.9770335555019,6,simulated
simulated,3,sub,yes,816.8247087930596,6,simulated
simulated,3,sub,yes,816.831671972889,6,simulated
simulated,3,sub,yes,817.0482795309711,6,simulated
simulated,3,sub,yes,816.8776630419861,6,simulated
simulated,3,sub,yes,816.7442453868516,6,simulated
simulated,3,sub,yes,816.9616292928984,6,simulated
simulated,3,sub,yes,817.0046815374062,6,simulated
simulated,3,sub,yes,816.9658245103358,6,simulated
simulated,3,sub,yes,816.9174401541261,6,simulated
simulated,3,sub,yes,816.9063009456173,6,simulated
simulated,3,sub,yes,816.7570049531395,6,simulated
simulated,3,sub,yes,816.6755290650706,6,simulated
simulated,3,sub,yes,816.8131727909899,6,simulated
simulated,3,sub,yes,816.9742587363016,6,simulated
simulated,3,sub,yes,816.8202377344502,6,simulated
simulated,3,sub,yes,817.0342143661986,6,simulated
simulated,3,sub,yes,817.0560228194328,6,simulated
simulated,3,sub,yes,816.8598873960221,6,simulated
simulated,3,sub,yes,816.9004554746638,6,simulated
simulated,3,sub,yes,816.9666115804697,6,simulated
simulated,3,sub,yes,817.1148219853347,6,simulated
simulated,3,sub,yes,817.0631433107916,6,simulated
simulated,3,sub,yes,816.9246702780538,6,simulated
simulated,3,sub,yes,816.9602375993013,6,simulated
simulated,3,sub,yes,817.1770040245219,6,simulated
simulated,3,sub,yes,817.0076093932709,6,simulated
simulated,3,sub,yes,816.8837489456085,6,simulated
simulated,3,sub,yes,816.9470045035223,6,simulated
simulated,3,sub,yes,816.9706701702357,6,simulated
simulated,3,sub,yes,816.8691268241582,6,simulated
simulated,3,sub,yes,816.9020155229554,6,simulated
simulated,3,sub,yes,817.1791202100801,6,simulated
simulated,3,sub,yes,817.1196369128181,6,simulated
simulated,3,sub,yes,816.8615888047811,6,simulated
simulated,3,sub,yes,817.0329184712558,6,simulated
simulated,3,sub,yes,817.1237204294019,6,simulated
simulated,3,sub,yes,816.9234904598479,6,simulated
simulated,3,sub,yes,816.8532255939087,6,simulated
simulated,3,sub,no,817.0916247234711,6,simulated
simulated,3,sub,yes,816.8123162721049,6,simulated
simulated,4,sub,yes,816.7152855226033,6,simulated
simulated,4,sub,yes,817.0507581721938,6,simulated
simulated,4,sub,yes,816.8284031767851,6,simulated
simulated,4,sub,yes,817.0256944395913,6,simulated
simulated,4,sub,yes,816.8715446979917,6,simulated
simulated,4,sub,yes,816.8931380651749,6,simulated
simulated,4,sub,yes,817.0709836925447,6,simulated
simulated,4,sub,yes,817.0887436447895,6,simulated
simulated,4,sub,yes,816.9467371644779,6,simulated
simulated,4,sub,yes,816.9015537206701,6,simulated
simulated,4,sub,yes,816.8706185668801,6,simulated
simulated,4,sub,yes,816.8856149446482,6,simulated
simulated,4,sub,yes,817.0430721759706,6,simulated
simulated,4,sub,yes,817.1119287933936,6,simulated
simulated,4,sub,yes,817.027668856505,6,simulated
simulated,4,sub,yes,816.8559349578318,6,simulated
simulated,4,sub,yes,817.0950958739276,6,simulated
simulated,4,sub,yes,816.8480665441666,6,simulated
simulated,4,sub,yes,816.9760919299132,6,simulated
simulated,4,sub,yes,817.1229620364629,6,simulated
simulated,4,sub,yes,817.0084178541063,6,simulated
simulated,4,sub,yes,816.9445557282337,6,simulated
simulated,4,sub,yes,816.9887186552955,6,simulated
simulated,4,sub,yes,816.9894534747077,6,simulated
simulated,4,sub,yes,817.0193187959371,6,simulated
simulated,4,sub,yes,817.0686023328136,6,simulated
simulated,4,sub,yes,816.9434564916606,6,simulated
simulated,4,sub,yes,816.8319009340387,6,simulated
simulated,4,sub,yes,816.9387692824835,6,simulated
simulated,4,sub,yes,817.053267600877,6,simulated
simulated,4,sub,no,817.0017079028581,6,simulated
simulated,4,sub,yes,816.8475354291755,6,simulated
simulated,4,sub,yes,816.9447352301286,6,simulated
simulated,4,sub,yes,816.9523993935871,6,simulated
simulated,4,sub,yes,816.8560276405722,6,simulated
simulated,4,sub,yes,816.996956525421,6,simulated
simulated,4,sub,yes,817.0011471816746,6,simulated
simulated,4,sub,yes,817.0187052535067,6,simulated
simulated,4,sub,no,817.0155543627352,6,simulated
simulated,4,sub,yes,816.9089702165987,6,simulated
simulated,4,sub,yes,817.1376213398262,6,simulated
simulated,4,sub,yes,816.8943917450033,6,simulated
simulated,4,sub,yes,816.9049612322383,6,simulated
simulated,4,sub,yes,816.8821425276121,6,simulated
simulated,4,sub,yes,816.8837486567633,6,simulated
simulated,4,sub,yes,816.8752832512264,6,simulated
simulated,4,sub,yes,817.1549420659909,6,simulated
simulated,4,sub,yes,817.066612324695,6,simulated
simulated,4,sub,yes,816.8582496234942,6,simulated
simulated,4,sub,yes,816.8619241297883,6,simulated
simulated,5,sub,yes,817.0209398224923,6,simulated
simulated,5,sub,yes,816.9474793481925,6,simulated
simulated,5,sub,yes,816.8689881757613,6,simulated
simulated,5,sub,yes,816.8801848275796,6,simulated
simulated,5,sub,yes,817.0016933736097,6,simulated
simulated,5,sub,yes,816.9760376138288,6,simulated
simulated,5,sub,yes,817.0438775791957,6,simulated
simulated,5,sub,yes,817.1396304701638,6,simulated
simulated,5,sub,yes,817.1431462218937,6,simulated
simulated,5,sub,yes,817.0411534358434,6,simulated
simulated,5,sub,yes,817.0746300232198,6,simulated
simulated,5,sub,yes,816.8864277232959,6,simulated
simulated,5,sub,yes,816.8624856831646,6,simulated
simulated,5,sub,yes,816.9562607711897,6,simulated
simulated,5,sub,yes,817.0825661534063,6,simulated
simulated,5,sub,yes,817.0416714091521,6,simulated
simulated,5,sub,yes,816.9441359490876,6,simulated
simulated,5,sub,yes,817.128363840471,6,simulated
simulated,5,sub,yes,816.8711133696486,6,simulated
simulated,5,sub,yes,816.9823056246048,6,simulated
simulated,5,sub,yes,817.1083784869763,6,simulated
simulated,5,sub,yes,817.0197415485576,6,simulated
simulated,5,sub,yes,817.0639381235795,6,simulated
simulated,5,sub,yes,816.9760512893444,6,simulated
simulated,5,sub,yes,817.0411195535631,6,simulated
simulated,5,sub,yes,817.126851752838,6,simulated
simulated,5,sub,yes,816.9984545110791,6,simulated
simulated,5,sub,yes,816.8846319788956,6,simulated
simulated,5,sub,yes,817.0698645697414,6,simulated
simulated,5,sub,yes,817.1006185442321,6,simulated
simulated,5,sub,yes,816.8290256827501,6,simulated
simulated,5,sub,yes,817.0385943601576,6,simulated
simulated,5,sub,yes,816.9957747925448,6,simulated
simulated,5,sub,yes,816.9067992375026,6,simulated
simulated,5,sub,yes,816.8463867740257,6,simulated
simulated,5,sub,yes,816.9482114337015,6,simulated
simulated,5,sub,yes,816.9645076511713,6,simulated
simulated,5,sub,yes,817.0493099298875,6,simulated
simulated,5,sub,yes,816.8707029794548,6,simulated
simulated,5,sub,yes,816.9812770429968,6,simulated
simulated,5,sub,yes,816.8486842666454,6,simulated
simulated,5,sub,yes,816.9510765994546,6,simulated
simulated,5,sub,yes,816.8966252563893,6,simulated
simulated,5,sub,yes,817.0068484758418,6,simulated
simulated,5,sub,yes,817.0885782914318,6,simulated
simulated,5,sub,yes,816.7188411140455,6,simulated
simulated,5,sub,yes,816.9980032949426,6,simulated
simulated,5,sub,yes,817.0472984846147,6,simulated
simulated,5,sub,yes,817.007774438399,6,simulated
simulated,5,sub,yes,816.9997368906613,6,simulated
simulated,6,sub,yes,817.0055112329663,6,simulated
simulated,6,sub,yes,816.9393572569669,6,simulated
simulated,6,sub,yes,816.8305795520573,6,simulated
simulated,6,sub,yes,816.8502357771296,6,simulated
simulated,6,sub,yes,816.9041982955752,6,simulated
simulated,6,sub,yes,817.1007888847801,6,simulated
simulated,6,sub,yes,816.9573644332232,6,simulated
simulated,6,sub,yes,817.1041298296976,6,simulated
simulated,6,sub,yes,817.0867952417293,6,simulated
simulated,6,sub,yes,817.0334831548668,6,simulated
simulated,6,sub,yes,816.9076588621986,6,simulated
simulated,6,sub,yes,816.8094270000262,6,simulated
simulated,6,sub,yes,816.997848767343,6,simulated
simulated,6,sub,yes,816.870836409165,6,simulated
simulated,6,sub,yes,817.0131676754651,6,simulated
simulated,6,sub,yes,817.0251637667384,6,simulated
simulated,6,sub,yes,817.0399237366785,6,simulated
simulated,6,sub,yes,817.0116919983009,6,simulated
simulated,6,sub,yes,816.9006491262213,6,simulated
simulated,6,sub,yes,816.9687817707231,6,simulated
simulated,6,sub,yes,816.9482759790495,6,simulated
simulated,6,sub,yes,816.837045952929,6,simulated
simulated,6,sub,yes,816.8220396595578,6,simulated
simulated,6,sub,yes,817.1018265274722,6,simulated
simulated,6,sub,yes,816.9366791345051,6,simulated
simulated,6,sub,yes,816.9214114729573,6,simulated
simulated,6,sub,yes,817.1859685911427,6,simulated
simulated,6,sub,yes,816.8367590261225,6,simulated
simulated,6,sub,yes,816.8316770857425,6,simulated
simulated,6,sub,yes,816.7970725328228,6,simulated
simulated,6,sub,yes,816.9626475320135,6,simulated
simulated,6,sub,yes,817.0078682049467,6,simulated
simulated,6,sub,yes,816.9468184635524,6,simulated
simulated,6,sub,yes,816.9380669795133,6,simulated
simulated,6,sub,yes,816.8796564215967,6,simulated
simulated,6,sub,yes,816.9752003028503,6,simulated
simulated,6,sub,yes,817.1089754696862,6,simulated
simulated,6,sub,yes,817.0658574660877,6,simulated
simulated,6,sub,yes,816.9352231990424,6,simulated
simulated,6,sub,yes,817.1554927939519,6,simulated
simulated,6,sub,yes,817.1952944584973,6,simulated
simulated,6,sub,yes,816.8844618048612,6,simulated
simulated,6,sub,yes,816.8461260784136,6,simulated
simulated,6,sub,yes,817.0335266945826,6,simulated
simulated,6,sub,yes,816.9839246813203,6,simulated
simulated,6,sub,yes,816.8988548610329,6,simulated
simulated,6,sub,yes,817.0192708512764,6,simulated
simulated,6,sub,yes,816.9031383105952,6,simulated
simulated,6,sub,yes,816.913161918773,6,simulated
simulated,6,sub,yes,816.8798620963183,6,simulated
simulated,7,sub,yes,817.0371848983697,6,simulated
simulated,7,sub,yes,817.1699075460191,6,simulated
simulated,7,sub,yes,817.0841135386361,6,simulated
simulated,7,sub,yes,816.9693707704936,6,simulated
simulated,7,sub,yes,816.9161217199932,6,simulated
simulated,7,sub,yes,817.1091758683953,6,simulated
simulated,7,sub,yes,816.9261968989916,6,simulated
simulated,7,sub,yes,816.9671659139684,6,simulated
simulated,7,sub,yes,817.0287461657464,6,simulated
simulated,7,sub,yes,816.9708449155315,6,simulated
simulated,7,sub,yes,817.1170259297771,6,simulated
simulated,7,sub,yes,817.0843152357828,6,simulated
simulated,7,sub,yes,816.9263018275261,6,simulated
simulated,7,sub,yes,817.1539939156139,6,simulated
simulated,7,sub,yes,817.1701418075481,6,simulated
simulated,7,sub,yes,817.0910700103406,6,simulated
simulated,7,sub,yes,817.23883677723,6,simulated
simulated,7,sub,yes,816.9919208265586,6,simulated
simulated,7,sub,yes,816.9313164934335,6,simulated
simulated,7,sub,yes,816.8806347205064,6,simulated
simulated,7,sub,yes,816.9192419645151,6,simulated
simulated,7,sub,yes,817.2006430761203,6,simulated
simulated,7,sub,yes,817.014516213581,6,simulated
simulated,7,sub,yes,816.9875269857961,6,simulated
simulated,7,sub,yes,817.0955216987907,6,simulated
simulated,7,sub,yes,816.7631124021439,6,simulated
simulated,7,sub,yes,816.9935784533506,6,simulated
simulated,7,sub,yes,816.9282153567871,6,simulated
simulated,7,sub,yes,816.8425333850399,6,simulated
simulated,7,sub,yes,816.935312554788,6,simulated
simulated,7,sub,yes,817.020742177972,6,simulated
simulated,7,sub,yes,817.1069715964151,6,simulated
simulated,7,sub,yes,816.8828907380797,6,simulated
simulated,7,sub,yes,816.8779875156447,6,simulated
simulated,7,sub,yes,817.1415710838577,6,simulated
simulated,7,sub,yes,817.0191719914168,6,simulated
simulated,7,sub,yes,816.7839497150663,6,simulated
simulated,7,sub,yes,816.9398551439917,6,simulated
simulated,7,sub,yes,816.9487255580702,6,simulated
simulated,7,sub,yes,817.0770955891252,6,simulated
simulated,7,sub,yes,816.9804944837754,6,simulated
simulated,7,sub,yes,816.8991390580572,6,simulated
simulated,7,sub,yes,816.8549967272698,6,simulated
simulated,7,sub,yes,817.0061345797027,6,simulated
simulated,7,sub,yes,817.0606761162828,6,simulated
simulated,7,sub,yes,816.758948762677,6,simulated
simulated,7,sub,yes,816.8331019967317,6,simulated
simulated,7,sub,yes,816.881929590875,6,simulated
simulated,7,sub,yes,816.9417521445588,6,simulated
simulated,7,sub,yes,816.9652235652833,6,simulated
simulated,0,super,yes,85.66389981854465,7,simulated
simulated,0,super,yes,85.69472001878827,7,simulated
simulated,0,super,yes,85.62164250678441,7,simulated
simulated,0,super,yes,85.69011268864519,7,simulated
simulated,0,super,yes,85.6820508122741,7,simulated
simulated,0,super,yes,85.55766913442017,7,simulated
simulated,0,super,yes,85.67089787872573,7,simulated
simulated,0,super,yes,85.60871646225186,7,simulated
simulated,0,super,yes,85.71117748024051,7,simulated
simulated,0,super,yes,85.78099184216516,7,simulated
simulated,0,super,yes,85.66116140751764,7,simulated
simulated,0,super,yes,85.6500498792737,7,simulated
simulated,0,super,yes,85.61670008495413,7,simulated
simulated,0,super,yes,85.6615846769413,7,simulated
simulated,0,super,yes,85.6434966107582,7,simulated
simulated,0,super,yes,85.60127284595349,7,simulated
simulated,0,super,yes,85.65738560865336,7,simulated
simulated,0,super,yes,85.68765174440864,7,simulated
simulated,0,super,yes,85.7073298789134,7,simulated
simulated,0,super,yes,85.66326562757297,7,simulated
simulated,0,super,yes,85.54291440245558,7,simulated
simulated,0,super,yes,85.67527296559165,7,simulated
simulated,0,super,yes,85.67285417123578,7,simulated
simulated,0,super,yes,85.62425446931334,7,simulated
simulated,0,super,yes,85.62829289149063,7,simulated
simulated,0,super,yes,85.62528312501414,7,simulated
simulated,0,super,yes,85.67794474174971,7,simulated
simulated,0,super,yes,85.59393601093048,7,simulated
simulated,0,super,yes,85.63362963378606,7,simulated
simulated,0,super,yes,85.55942687850816,7,simulated
simulated,0,super,yes,85.6108058813837,7,simulated
simulated,0,super,yes,85.6284365001618,7,simulated
simulated,0,super,yes,85.62095718582808,7,simulated
simulated,0,super,yes,85.62026236618189,7,simulated
simulated,0,super,yes,85.55969572946104,7,simulated
simulated,0,super,yes,85.69251906813287,7,simulated
simulated,0,super,yes,85.67237650464253,7,simulated
simulated,0,super,yes,85.64408780965397,7,simulated
simulated,0,super,yes,85.64754487404682,7,simulated
simulated,0,super,yes,85.71241786409176,7,simulated
simulated,0,super,yes,85.68293271969131,7,simulated
simulated,0,super,yes,85.58167880065308,7,simulated
simulated,0,super,yes,85.65074085933718,7,simulated
simulated,0,super,yes,85.68436600437518,7,simulated
simulated,0,super,yes,85.62678564117103,7,simulated
simulated,0,super,yes,85.66749411542726,7,simulated
simulated,0,super,yes,85.65052475930347,7,simulated
simulated,0,super,yes,85.66959680475485,7,simulated
simulated,0,super,yes,85.62592556551617,7,simulated
simulated,0,super,yes,85.67385553759367,7,simulated
simulated,0,super,yes,85.63383794020245,7,simulated
simulated,0,super,yes,85.72425796500211,7,simulated
simulated,0,super,yes,85.63920878690065,7,simulated
simulated,0,super,yes,85.70064591627795,7,simulated
simulated,0,super,yes,85.66507265984856,7,simulated
simulated,0,super,yes,85.73272826990205,7,simulated
simulated,0,super,yes,85.61488387777186,7,simulated
simulated,0,super,yes,85.63331762349857,7,simulated
simulated,0,super,yes,85.6449716606818,7,simulated
simulated,0,super,yes,85.62651198962308,7,simulated
simulated,0,super,yes,85.71088507887028,7,simulated
simulated,0,super,yes,85.63171106331721,7,simulated
simulated,0,super,yes,85.62727562598234,7,simulated
simulated,0,super,yes,85.65748495881009,7,simulated
simulated,0,super,yes,85.7197009652173,7,simulated
simulated,0,super,yes,85.69274044540747,7,simulated
simulated,0,super,yes,85.64825762264347,7,simulated
simulated,0,super,yes,85.63872238775546,7,simulated
simulated,0,super,yes,85.59574792510516,7,simulated
simulated,0,super,yes,85.62008129828959,7,simulated
simulated,0,super,yes,85.64599573502203,7,simulated
simulated,0,super,yes,85.63238938460911,7,simulated
simulated,0,super,yes,85.66903807029288,7,simulated
simulated,0,super,yes,85.68012068205509,7,simulated
simulated,0,super,yes,85.651387355516,7,simulated
simulated,0,super,yes,85.67000062518414,7,simulated
simulated,0,super,yes,85.59279564501115,7,simulated
simulated,0,super,yes,85.71844604184945,7,simulated
simulated,0,super,yes,85.64974639681293,7,simulated
simulated,0,super,yes,85.65413814868081,7,simulated
simulated,0,super,yes,85.66646309255255,7,simulated
simulated,0,super,yes,85.62737211700998,7,simulated
simulated,0,super,yes,85.6663268969681,7,simulated
simulated,0,super,yes,85.66757415259322,7,simulated
simulated,0,super,yes,85.65755864809014,7,simulated
simulated,0,super,yes,85.68919755794296,7,simulated
simulated,0,super,yes,85.61872614175361,7,simulated
simulated,0,super,yes,85.63287466458952,7,simulated
simulated,0,super,yes,85.61484301637671,7,simulated
simulated,0,super,yes,85.64256099157714,7,simulated
simulated,0,super,yes,85.65235199054122,7,simulated
simulated,0,super,yes,85.72220259351514,7,simulated
simulated,0,super,yes,85.56647985858942,7,simulated
simulated,0,super,yes,85.67861278921426,7,simulated
simulated,0,super,yes,85.6972356878858,7,simulated
simulated,0,super,yes,85.66891536464954,7,simulated
simulated,0,super,yes,85.69923328740248,7,simulated
simulated,0,super,yes,85.64885378073966,7,simulated
simulated,0,super,yes,85.6295362339279,7,simulated
simulated,0,super,yes,85.64925661879629,7,simulated
simulated,0,super,yes,85.68759170233237,7,simulated
simulated,0,super,yes,85.62103732839974,7,simulated
simulated,0,super,yes,85.66608162330202,7,simulated
simulated,0,super,yes,85.71732698232755,7,simulated
simulated,0,super,yes,85.60178132270836,7,simulated
simulated,0,super,yes,85.65781384236853,7,simulated
simulated,0,super,yes,85.627032930694,7,simulated
simulated,0,super,yes,85.63694939836161,7,simulated
simulated,0,super,yes,85.63387839719739,7,simulated
simulated,0,super,yes,85.70131264239618,7,simulated
simulated,0,super,yes,85.64287300748089,7,simulated
simulated,0,super,yes,85.75299357284639,7,simulated
simulated,0,super,yes,85.65742057702955,7,simulated
simulated,0,super,yes,85.63549315920011,7,simulated
simulated,0,super,yes,85.57478903391448,7,simulated
simulated,0,super,yes,85.64942655638964,7,simulated
simulated,0,super,yes,85.62184479701867,7,simulated
simulated,0,super,yes,85.6911836391665,7,simulated
simulated,0,super,yes,85.65027247498227,7,simulated
simulated,0,super,yes,85.61909922961516,7,simulated
simulated,0,super,yes,85.6746880296352,7,simulated
simulated,0,super,yes,85.61550290377372,7,simulated
simulated,0,super,yes,85.70456402185198,7,simulated
simulated,0,super,yes,85.59818402272965,7,simulated
simulated,0,super,yes,85.63592498604332,7,simulated
simulated,0,super,yes,85.65977718811367,7,simulated
simulated,0,super,yes,85.67178882488213,7,simulated
simulated,0,super,yes,85.68420596815686,7,simulated
simulated,0,super,yes,85.57532080301155,7,simulated
simulated,0,super,yes,85.66929855578607,7,simulated
simulated,0,super,yes,85.5400785506716,7,simulated
simulated,0,super,yes,85.63257029095269,7,simulated
simulated,0,super,yes,85.64833474987908,7,simulated
simulated,0,super,yes,85.62967788052569,7,simulated
simulated,0,super,yes,85.68535477861437,7,simulated
simulated,0,super,yes,85.68819069333479,7,simulated
simulated,0,super,yes,85.65516084856989,7,simulated
simulated,0,super,yes,85.63445453844135,7,simulated
simulated,0,super,yes,85.69372142039528,7,simulated
simulated,0,super,yes,85.65053656076464,7,simulated
simulated,0,super,yes,85.59247877251069,7,simulated
simulated,0,super,yes,85.69079780887014,7,simulated
simulated,0,super,yes,85.61721234799644,7,simulated
simulated,0,super,yes,85.52924433415183,7,simulated
simulated,0,super,yes,85.64201392718027,7,simulated
simulated,0,super,yes,85.61693457494569,7,simulated
simulated,0,super,yes,85.56759951070742,7,simulated
simulated,0,super,yes,85.63904936533513,7,simulated
simulated,0,super,yes,85.66180814612655,7,simulated
simulated,0,super,yes,85.6548350626398,7,simulated
simulated,0,super,yes,85.64244123063706,7,simulated
simulated,0,super,yes,85.63031069468082,7,simulated
simulated,0,super,yes,85.61012258115153,7,simulated
simulated,0,super,yes,85.69308356169793,7,simulated
simulated,0,super,yes,85.65787005407013,7,simulated
simulated,0,super,yes,85.68606734563954,7,simulated
simulated,0,super,yes,85.64877664271295,7,simulated
simulated,0,super,yes,85.60830954970646,7,simulated
simulated,0,super,yes,85.62501482466713,7,simulated
simulated,0,super,yes,85.59624828442816,7,simulated
simulated,0,super,yes,85.59214759011122,7,simulated
simulated,0,super,yes,85.65063479035618,7,simulated
simulated,0,super,yes,85.66438161157454,7,simulated
simulated,0,super,yes,85.67875882375724,7,simulated
simulated,0,super,yes,85.63081792365169,7,simulated
simulated,0,super,yes,85.64987764162889,7,simulated
simulated,0,super,yes,85.64541759032046,7,simulated
simulated,0,super,yes,85.6122312220721,7,simulated
simulated,0,super,yes,85.64695476141748,7,simulated
simulated,0,super,yes,85.56429540179819,7,simulated
simulated,0,super,yes,85.63753077242491,7,simulated
simulated,0,super,yes,85.67296069455647,7,simulated
simulated,0,super,yes,85.66473109901098,7,simulated
simulated,0,super,yes,85.68693594171266,7,simulated
simulated,0,super,yes,85.63953607537057,7,simulated
simulated,0,super,yes,85.65334719459963,7,simulated
simulated,0,super,yes,85.66218515194448,7,simulated
simulated,0,super,yes,85.65425878709851,7,simulated
simulated,0,super,yes,85.70088877565193,7,simulated
simulated,0,super,yes,85.64188312583087,7,simulated
simulated,0,super,yes,85.64163332287768,7,simulated
simulated,0,super,yes,85.63130682235045,7,simulated
simulated,0,super,yes,85.6749520131399,7,simulated
simulated,0,super,yes,85.6443768081818,7,simulated
simulated,0,super,yes,85.569398707868,7,simulated
simulated,0,super,yes,85.60383955676214,7,simulated
simulated,0,super,yes,85.60752519816903,7,simulated
simulated,0,super,yes,85.6224483738722,7,simulated
simulated,0,super,yes,85.66064496064612,7,simulated
simulated,0,super,yes,85.59625698739086,7,simulated
simulated,0,super,yes,85.68245280928517,7,simulated
simulated,0,super,yes,85.64663722078281,7,simulated
simulated,0,super,yes,85.70723896294638,7,simulated
simulated,0,super,yes,85.65923517162142,7,simulated
simulated,0,super,yes,85.69398520761281,7,simulated
simulated,0,super,yes,85.60666526160803,7,simulated
simulated,0,super,yes,85.62205735188758,7,simulated
simulated,0,super,yes,85.59534520059336,7,simulated
simulated,0,super,yes,85.65901894710557,7,simulated
simulated,0,super,yes,85.64957104031541,7,simulated
simulated,1,super,yes,85.72000175746338,7,simulated
simulated,1,super,yes,85.61065133720996,7,simulated
simulated,1,super,yes,85.65432324272436,7,simulated
simulated,1,super,yes,85.56060587412156,7,simulated
simulated,1,super,yes,85.63998333109667,7,simulated
simulated,1,super,yes,85.66938547817942,7,simulated
simulated,1,super,yes,85.61211684295988,7,simulated
simulated,1,super,yes,85.57019215534105,7,simulated
simulated,1,super,yes,85.65886445011259,7,simulated
simulated,1,super,yes,85.61611730661369,7,simulated
simulated,1,super,yes,85.6499058464843,7,simulated
simulated,1,super,yes,85.65407559604105,7,simulated
simulated,1,super,yes,85.58046095537946,7,simulated
simulated,1,super,yes,85.63050879663335,7,simulated
simulated,1,super,yes,85.61561350816093,7,simulated
simulated,1,super,yes,85.69254242820465,7,simulated
simulated,1,super,yes,85.6523932590645,7,simulated
simulated,1,super,yes,85.72630358198334,7,simulated
simulated,1,super,yes,85.69480709953946,7,simulated
simulated,1,super,yes,85.69583649164481,7,simulated
simulated,1,super,yes,85.59539903740524,7,simulated
simulated,1,super,yes,85.68749466072707,7,simulated
simulated,1,super,yes,85.65863507501412,7,simulated
simulated,1,super,yes,85.61894200790962,7,simulated
simulated,1,super,yes,85.62461440335935,7,simulated
simulated,1,super,yes,85.61490000873168,7,simulated
simulated,1,super,yes,85.66573325595546,7,simulated
simulated,1,super,yes,85.65735626652322,7,simulated
simulated,1,super,yes,85.68041904989893,7,simulated
simulated,1,super,yes,85.61098959614314,7,simulated
simulated,1,super,yes,85.69281960983452,7,simulated
simulated,1,super,yes,85.68565437612403,7,simulated
simulated,1,super,yes,85.67589495812031,7,simulated
simulated,1,super,yes,85.69654535302959,7,simulated
simulated,1,super,yes,85.65556819973723,7,simulated
simulated,1,super,yes,85.63436134956065,7,simulated
simulated,1,super,yes,85.6430454326744,7,simulated
simulated,1,super,yes,85.64457278936898,7,simulated
simulated,1,super,yes,85.57129735318314,7,simulated
simulated,1,super,yes,85.65330042029579,7,simulated
simulated,1,super,yes,85.56166530434132,7,simulated
simulated,1,super,yes,85.64340618698448,7,simulated
simulated,1,super,yes,85.71870790501656,7,simulated
simulated,1,super,yes,85.58714116808277,7,simulated
simulated,1,super,yes,85.65490926305094,7,simulated
simulated,1,super,yes,85.67900432727303,7,simulated
simulated,1,super,yes,85.67711875271098,7,simulated
simulated,1,super,yes,85.62753201206553,7,simulated
simulated,1,super,yes,85.5894321103215,7,simulated
simulated,1,super,yes,85.59826303615054,7,simulated
simulated,1,super,yes,85.68632710718256,7,simulated
simulated,1,super,yes,85.57223628650749,7,simulated
simulated,1,super,yes,85.62732614557719,7,simulated
simulated,1,super,yes,85.65152692162646,7,simulated
simulated,1,super,yes,85.58773948236552,7,simulated
simulated,1,super,yes,85.68145407809543,7,simulated
