image,category,level,response,RT,seed,model
simulated,0,basic,yes,251.7793883306412,6,simulated
simulated,0,basic,yes,251.93842531546633,6,simulated
simulated,0,basic,yes,251.85219637801762,6,simulated
simulated,0,basic,yes,251.79725320889654,6,simulated
simulated,0,basic,yes,251.77421720374647,6,simulated
simulated,0,basic,yes,251.7816224358709,6,simulated
simulated,0,basic,yes,251.93567349686333,6,simulated
simulated,0,basic,yes,251.73442720235107,6,simulated
simulated,0,basic,yes,251.84045223500104,6,simulated
simulated,0,basic,yes,251.85113607123134,6,simulated
simulated,0,basic,yes,251.76020447542496,6,simulated
simulated,0,basic,yes,251.85185670786979,6,simulated
simulated,1,basic,yes,251.88342110615397,6,simulated
simulated,1,basic,yes,251.78394929100574,6,simulated
simulated,1,basic,yes,251.84942624823933,6,simulated
simulated,1,basic,yes,251.81840123673575,6,simulated
simulated,1,basic,yes,251.6644583861383,6,simulated
simulated,1,basic,yes,251.8412389362464,6,simulated
simulated,1,basic,yes,251.84450389450507,6,simulated
simulated,1,basic,yes,251.6830313071049,6,simulated
simulated,1,basic,yes,251.81823064817337,6,simulated
simulated,1,basic,yes,251.7364722628459,6,simulated
simulated,1,basic,yes,251.95649242026494,6,simulated
simulated,1,basic,yes,251.7483006051695,6,simulated
simulated,1,basic,yes,251.67968611406695,6,simulated
simulated,1,basic,yes,251.84444533344666,6,simulated
simulated,1,basic,yes,251.8862279217049,6,simulated
simulated,1,basic,yes,251.83441668194635,6,simulated
simulated,1,basic,yes,251.91656332979667,6,simulated
simulated,1,basic,yes,251.80698316312223,6,simulated
simulated,1,basic,yes,251.87237962783598,6,simulated
simulated,1,basic,yes,251.74425573127021,6,simulated
simulated,1,basic,yes,251.79844103841677,6,simulated
simulated,1,basic,yes,251.89470395138952,6,simulated
simulated,1,basic,yes,251.74430384857098,6,simulated
simulated,1,basic,yes,251.88489358704072,6,simulated
simulated,1,basic,yes,251.74230802382237,6,simulated
simulated,1,basic,yes,251.7272803932428,6,simulated
simulated,1,basic,yes,251.77503572744934,6,simulated
simulated,1,basic,yes,251.98512798365726,6,simulated
simulated,1,basic,yes,251.91327762757314,6,simulated
simulated,1,basic,yes,251.73226557207687,6,simulated
simulated,1,basic,yes,251.70723657398858,6,simulated
simulated,1,basic,yes,251.89159276412636,6,simulated
simulated,1,basic,yes,251.81119914275575,6,simulated
simulated,1,basic,yes,251.88783212503495,6,simulated
simulated,1,basic,yes,251.7872993250521,6,simulated
simulated,1,basic,yes,251.67132731540661,6,simulated
simulated,1,basic,yes,251.81741117000576,6,simulated
simulated,1,basic,yes,251.72951873222146,6,simulated
simulated,1,basic,yes,251.80716636075059,6,simulated
simulated,1,basic,yes,251.77160979576135,6,simulated
simulated,1,basic,yes,251.86964252506485,6,simulated
simulated,1,basic,yes,251.7450392847887,6,simulated
simulated,1,basic,yes,251.81093842713867,6,simulated
simulated,1,basic,yes,251.70133932776218,6,simulated
simulated,1,basic,yes,251.93423299737842,6,simulated
simulated,1,basic,yes,251.75667337294644,6,simulated
simulated,1,basic,yes,251.80479994880918,6,simulated
simulated,1,basic,yes,251.8075583211111,6,simulated
simulated,1,basic,yes,251.8971876498971,6,simulated
simulated,1,basic,yes,251.9017784801473,6,simulated
simulated,1,basic,yes,251.73739975571362,6,simulated
simulated,1,basic,yes,251.71683288368874,6,simulated
simulated,1,basic,yes,251.83558459204144,6,simulated
simulated,1,basic,yes,251.75343986458284,6,simulated
simulated,1,basic,yes,251.8423218799125,6,simulated
simulated,1,basic,yes,251.8423013821093,6,simulated
simulated,1,basic,yes,251.88688028775013,6,simulated
simulated,1,basic,yes,251.71914125889037,6,simulated
simulated,1,basic,yes,251.69245217408505,6,simulated
simulated,1,basic,yes,252.03840135952,6,simulated
simulated,1,basic,yes,251.79484219619104,6,simulated
simulated,1,basic,yes,251.86590490903717,6,simulated
simulated,1,basic,yes,251.77531186380577,6,simulated
simulated,1,basic,yes,251.78090727717395,6,simulated
simulated,1,basic,yes,251.77296639093296,6,simulated
simulated,1,basic,yes,251.8573047213559,6,simulated
simulated,1,basic,yes,251.8409676528609,6,simulated
simulated,1,basic,yes,251.87555053145127,6,simulated
simulated,1,basic,yes,251.77903174621673,6,simulated
simulated,1,basic,yes,251.88342390356493,6,simulated
simulated,1,basic,yes,251.6497523860589,6,simulated
simulated,1,basic,yes,251.86303552350805,6,simulated
simulated,1,basic,yes,251.78271092909662,6,simulated
simulated,1,basic,yes,251.8147535790082,6,simulated
simulated,1,basic,yes,251.93421528400046,6,simulated
simulated,1,basic,yes,251.76609439814507,6,simulated
simulated,1,basic,yes,251.75587838822912,6,simulated
simulated,1,basic,yes,251.81765010161618,6,simulated
simulated,1,basic,yes,251.91322247761147,6,simulated
simulated,1,basic,yes,251.96570527143763,6,simulated
simulated,1,basic,yes,251.81200103700908,6,simulated
simulated,1,basic,yes,251.94709033599486,6,simulated
simulated,1,basic,yes,251.77952784257,6,simulated
simulated,1,basic,yes,251.7934806756009,6,simulated
simulated,1,basic,yes,251.83231454378947,6,simulated
simulated,1,basic,yes,251.9566775193349,6,simulated
simulated,1,basic,yes,251.6601677237371,6,simulated
simulated,1,basic,yes,251.78529162391482,6,simulated
simulated,1,basic,yes,251.90688658482608,6,simulated
simulated,1,basic,yes,251.85579694771496,6,simulated
simulated,1,basic,yes,251.8064842759095,6,simulated
simulated,1,basic,yes,251.81268233362294,6,simulated
simulated,1,basic,yes,251.89522244579695,6,simulated
simulated,1,basic,yes,251.88651351906316,6,simulated
simulated,1,basic,yes,251.82399880874505,6,simulated
simulated,1,basic,yes,251.8752618749656,6,simulated
simulated,1,basic,yes,251.79479523876165,6,simulated
simulated,1,basic,yes,251.81277855085415,6,simulated
simulated,1,basic,yes,251.76989098510404,6,simulated
simulated,1,basic,yes,251.84539281785192,6,simulated
simulated,2,basic,yes,251.6369384867984,6,simulated
simulated,2,basic,yes,251.80203095626757,6,simulated
simulated,2,basic,yes,251.75618371585628,6,simulated
simulated,2,basic,yes,251.7493778057995,6,simulated
simulated,2,basic,yes,251.84268223967646,6,simulated
simulated,2,basic,yes,251.56172716871063,6,simulated
simulated,2,basic,yes,251.7527839964096,6,simulated
simulated,2,basic,yes,251.67821855846537,6,simulated
simulated,2,basic,yes,251.65322786819397,6,simulated
simulated,2,basic,yes,251.89837669118805,6,simulated
simulated,2,basic,yes,251.87788862669893,6,simulated
simulated,2,basic,yes,251.819153412722,6,simulated
simulated,2,basic,yes,251.8135341610613,6,simulated
simulated,2,basic,yes,251.72457258437944,6,simulated
simulated,2,basic,yes,251.72982143041833,6,simulated
simulated,2,basic,yes,251.86423040983962,6,simulated
simulated,2,basic,yes,251.7484330431528,6,simulated
simulated,2,basic,yes,251.70338326096186,6,simulated
simulated,2,basic,yes,251.7309880329909,6,simulated
simulated,2,basic,yes,251.78463619911042,6,simulated
simulated,2,basic,yes,251.8371078852894,6,simulated
simulated,2,basic,yes,251.70963404458584,6,simulated
simulated,2,basic,yes,251.98526385091742,6,simulated
simulated,2,basic,yes,251.76635927014385,6,simulated
simulated,2,basic,yes,251.6892319530366,6,simulated
simulated,2,basic,yes,251.79781197103668,6,simulated
simulated,2,basic,yes,251.7678306538256,6,simulated
simulated,2,basic,yes,251.73213965566134,6,simulated
simulated,2,basic,yes,251.74828171112995,6,simulated
simulated,2,basic,yes,251.83924081957184,6,simulated
simulated,2,basic,yes,251.77780118360366,6,simulated
simulated,2,basic,yes,251.83701581723835,6,simulated
simulated,2,basic,yes,251.72509073884808,6,simulated
simulated,2,basic,yes,251.80000133366187,6,simulated
simulated,2,basic,yes,251.78677528373257,6,simulated
simulated,2,basic,yes,251.93422219519974,6,simulated
simulated,2,basic,yes,251.90603491282025,6,simulated
simulated,2,basic,yes,251.83721377267952,6,simulated
simulated,2,basic,yes,251.8216772857558,6,simulated
simulated,2,basic,yes,251.788190549844,6,simulated
simulated,2,basic,yes,251.91480916790255,6,simulated
simulated,2,basic,yes,251.91929808742137,6,simulated
simulated,2,basic,yes,251.7459339602171,6,simulated
simulated,2,basic,yes,251.66925203818738,6,simulated
simulated,2,basic,yes,251.82213870657438,6,simulated
simulated,2,basic,yes,251.89653615957602,6,simulated
simulated,2,basic,yes,251.7446733360817,6,simulated
simulated,2,basic,yes,251.7543043817825,6,simulated
simulated,2,basic,yes,251.8211337176968,6,simulated
simulated,2,basic,yes,251.947314091444,6,simulated
simulated,2,basic,yes,251.87857203196427,6,simulated
simulated,2,basic,yes,251.77234854733447,6,simulated
simulated,2,basic,yes,251.74708136614083,6,simulated
simulated,2,basic,yes,251.87359106764146,6,simulated
simulated,2,basic,yes,251.8848133779281,6,simulated
simulated,2,basic,yes,251.94660292353052,6,simulated
simulated,2,basic,yes,251.61806573421796,6,simulated
simulated,2,basic,yes,251.89161639191704,6,simulated
simulated,2,basic,yes,251.83520306258572,6,simulated
simulated,2,basic,yes,251.71316299082767,6,simulated
simulated,2,basic,yes,251.89856425283196,6,simulated
simulated,2,basic,yes,251.86203301573718,6,simulated
simulated,2,basic,yes,251.70455645616605,6,simulated
simulated,2,basic,yes,251.96961448480388,6,simulated
simulated,2,basic,yes,251.7529443802253,6,simulated
simulated,2,basic,yes,251.85895245538444,6,simulated
simulated,2,basic,yes,251.75160782627015,6,simulated
simulated,2,basic,yes,251.7544287432783,6,simulated
simulated,2,basic,yes,251.87127269127276,6,simulated
simulated,2,basic,yes,251.80243171240366,6,simulated
simulated,2,basic,yes,251.70635840335046,6,simulated
simulated,2,basic,yes,251.77932698750772,6,simulated
simulated,2,basic,yes,251.87105837411139,6,simulated
simulated,2,basic,yes,251.720021404253,6,simulated
simulated,2,basic,yes,251.74748906021296,6,simulated
simulated,2,basic,yes,251.84664166271773,6,simulated
simulated,2,basic,yes,251.85636821590944,6,simulated
simulated,2,basic,yes,251.8122656878188,6,simulated
simulated,2,basic,yes,251.68983979191108,6,simulated
simulated,2,basic,yes,251.85510205525662,6,simulated
simulated,2,basic,yes,251.93361008378957,6,simulated
simulated,2,basic,yes,251.85098396394065,6,simulated
simulated,2,basic,yes,252.03288268321273,6,simulated
simulated,2,basic,yes,251.7130540598151,6,simulated
simulated,2,basic,yes,251.75659925465686,6,simulated
simulated,2,basic,yes,251.81287800463366,6,simulated
simulated,2,basic,yes,251.89286858882068,6,simulated
simulated,2,basic,yes,251.72454592937274,6,simulated
simulated,2,basic,yes,251.59765007064703,6,simulated
simulated,2,basic,yes,251.79333756629336,6,simulated
simulated,2,basic,yes,251.9109271620896,6,simulated
simulated,2,basic,yes,251.77707360207938,6,simulated
simulated,2,basic,yes,251.93164239494843,6,simulated
simulated,2,basic,yes,251.82964958652997,6,simulated
simulated,2,basic,yes,251.93510001471756,6,simulated
simulated,2,basic,yes,251.72567584493072,6,simulated
simulated,2,basic,yes,251.9123749762664,6,simulated
simulated,2,basic,yes,251.75290464112038,6,simulated
simulated,2,basic,yes,251.88177690403427,6,simulated
simulated,2,basic,yes,251.82523087444002,6,simulated
simulated,3,basic,yes,252.06680836108072,6,simulated
simulated,3,basic,yes,251.8730160067437,6,simulated
simulated,3,basic,yes,251.97829346911234,6,simulated
simulated,3,basic,yes,251.90715669516362,6,simulated
simulated,3,basic,yes,251.82013639570482,6,simulated
simulated,3,basic,yes,251.79201911017756,6,simulated
simulated,3,basic,yes,251.6802060247801,6,simulated
simulated,3,basic,yes,251.7681813928736,6,simulated
simulated,3,basic,yes,251.9282885335783,6,simulated
simulated,3,basic,yes,251.7911281163558,6,simulated
simulated,3,basic,yes,251.6215845329135,6,simulated
simulated,3,basic,yes,251.73190232122008,6,simulated
simulated,3,basic,yes,251.9004092558561,6,simulated
simulated,3,basic,yes,251.79269190167034,6,simulated
simulated,3,basic,yes,251.90099284982736,6,simulated
simulated,3,basic,yes,251.81175019831142,6,simulated
simulated,3,basic,yes,251.67516245121826,6,simulated
simulated,3,basic,yes,251.88942113300624,6,simulated
simulated,3,basic,yes,251.79756156175466,6,simulated
simulated,3,basic,yes,251.89245322088078,6,simulated
simulated,3,basic,yes,251.7250474554396,6,simulated
simulated,3,basic,yes,251.84946974958467,6,simulated
simulated,3,basic,yes,251.80387786611223,6,simulated
simulated,3,basic,yes,251.88572238098288,6,simulated
simulated,3,basic,yes,251.93088423769208,6,simulated
simulated,3,basic,yes,251.75419573739597,6,simulated
simulated,3,basic,yes,251.73392830297544,6,simulated
simulated,3,basic,yes,251.8480149918497,6,simulated
simulated,3,basic,yes,251.88129170856476,6,simulated
simulated,3,basic,yes,251.8189880039816,6,simulated
simulated,3,basic,yes,251.82438120532325,6,simulated
simulated,3,basic,yes,251.80647126859694,6,simulated
simulated,3,basic,yes,251.7976301528802,6,simulated
simulated,3,basic,yes,251.8815399119987,6,simulated
simulated,3,basic,yes,251.86855728657622,6,simulated
simulated,3,basic,yes,251.84814584161003,6,simulated
simulated,3,basic,yes,251.76147982172714,6,simulated
simulated,3,basic,yes,251.76118197253058,6,simulated
simulated,3,basic,yes,251.711927186165,6,simulated
simulated,3,basic,yes,251.85278986392666,6,simulated
simulated,3,basic,yes,251.89415004524437,6,simulated
simulated,3,basic,yes,251.957520267065,6,simulated
simulated,3,basic,yes,251.7118308502865,6,simulated
simulated,3,basic,yes,251.80249043754594,6,simulated
simulated,3,basic,yes,251.83248184814417,6,simulated
simulated,3,basic,yes,251.8131686935542,6,simulated
simulated,3,basic,yes,251.6646463229236,6,simulated
simulated,3,basic,yes,251.77914871701626,6,simulated
simulated,3,basic,yes,251.8978407988133,6,simulated
simulated,3,basic,yes,251.78454827326883,6,simulated
simulated,3,basic,yes,251.75017080061738,6,simulated
simulated,3,basic,yes,251.77603186398449,6,simulated
simulated,3,basic,yes,251.936211306428,6,simulated
simulated,3,basic,yes,251.7006340628406,6,simulated
simulated,3,basic,yes,251.85278856622807,6,simulated
simulated,3,basic,yes,251.8362902729714,6,simulated
simulated,3,basic,yes,251.89574559238125,6,simulated
simulated,3,basic,yes,251.80023216746628,6,simulated
simulated,3,basic,yes,251.83663325451906,6,simulated
simulated,3,basic,yes,251.7242744170803,6,simulated
simulated,3,basic,yes,251.87236373305225,6,simulated
simulated,3,basic,yes,251.83823768914795,6,simulated
simulated,3,basic,yes,251.71270597943848,6,simulated
simulated,3,basic,yes,251.68528193288418,6,simulated
simulated,3,basic,yes,251.89115407065879,6,simulated
simulated,3,basic,yes,251.72159175608442,6,simulated
simulated,3,basic,yes,251.92640544920818,6,simulated
simulated,3,basic,yes,251.81423100749038,6,simulated
simulated,3,basic,yes,251.78395257428957,6,simulated
simulated,3,basic,yes,251.70985534261962,6,simulated
simulated,3,basic,yes,251.55432191518233,6,simulated
simulated,3,basic,yes,251.7258442622078,6,simulated
simulated,3,basic,yes,251.65510959943177,6,simulated
simulated,3,basic,yes,251.71765518142556,6,simulated
simulated,3,basic,yes,251.88008031529017,6,simulated
simulated,3,basic,yes,251.85438123178992,6,simulated
simulated,3,basic,yes,251.7756107761177,6,simulated
simulated,3,basic,yes,251.98905730857322,6,simulated
simulated,3,basic,yes,251.7161092528916,6,simulated
simulated,3,basic,yes,251.773714696924,6,simulated
simulated,3,basic,yes,251.79049009998542,6,simulated
simulated,3,basic,yes,251.62935974031916,6,simulated
simulated,3,basic,yes,251.7976452003203,6,simulated
simulated,3,basic,yes,251.79123706192044,6,simulated
simulated,3,basic,yes,251.86519593639412,6,simulated
simulated,3,basic,yes,251.70430908588605,6,simulated
simulated,3,basic,yes,251.64335724716884,6,simulated
simulated,3,basic,yes,251.6298549929365,6,simulated
simulated,3,basic,yes,251.7497050010783,6,simulated
simulated,3,basic,yes,251.70464300813123,6,simulated
simulated,3,basic,yes,251.66723176525505,6,simulated
simulated,3,basic,yes,251.735115282957,6,simulated
simulated,3,basic,yes,251.7543904485959,6,simulated
simulated,3,basic,yes,251.72019086789902,6,simulated
simulated,3,basic,yes,251.70801093584936,6,simulated
simulated,3,basic,yes,251.80508626644925,6,simulated
simulated,3,basic,yes,251.8064302166983,6,simulated
simulated,3,basic,yes,251.81296916213662,6,simulated
simulated,3,basic,yes,251.92201410166936,6,simulated
simulated,3,basic,yes,251.67048391584245,6,simulated
simulated,0,sub,yes,802.0510303008807,6,simulated
simulated,0,sub,yes,801.9504529879141,6,simulated
simulated,0,sub,yes,802.0886277041946,6,simulated
simulated,0,sub,yes,802.0686076355565,6,simulated
simulated,0,sub,yes,801.8137326529866,6,simulated
simulated,0,sub,yes,802.0385540993233,6,simulated
simulated,0,sub,yes,801.8080111720762,6,simulated
simulated,0,sub,yes,802.1624525157774,6,simulated
simulated,0,sub,yes,801.9132021277755,6,simulated
simulated,0,sub,yes,801.9715773757337,6,simulated
simulated,0,sub,yes,801.9470285166664,6,simulated
simulated,0,sub,yes,801.7505822818617,6,simulated
simulated,0,sub,yes,801.9871514143548,6,simulated
simulated,0,sub,yes,802.0264300219022,6,simulated
simulated,0,sub,yes,801.9742629981575,6,simulated
simulated,0,sub,yes,801.900629435898,6,simulated
simulated,0,sub,yes,801.844759252529,6,simulated
simulated,0,sub,yes,802.0091885124494,6,simulated
simulated,0,sub,yes,802.0344922465533,6,simulated
simulated,0,sub,yes,801.8777328854609,6,simulated
simulated,0,sub,yes,802.0120025875273,6,simulated
simulated,0,sub,yes,801.9305389834402,6,simulated
simulated,0,sub,yes,801.9084288060271,6,simulated
simulated,0,sub,yes,801.979176906745,6,simulated
simulated,0,sub,yes,801.8829971943559,6,simulated
simulated,0,sub,yes,801.9154180323142,6,simulated
simulated,0,sub,yes,801.9460949250011,6,simulated
simulated,0,sub,yes,801.8709730684213,6,simulated
simulated,0,sub,yes,801.8861967713814,6,simulated
simulated,0,sub,yes,802.0503580613987,6,simulated
simulated,0,sub,yes,801.9683729531077,6,simulated
simulated,0,sub,yes,802.0448237637152,6,simulated
simulated,0,sub,yes,801.8979896419708,6,simulated
simulated,0,sub,yes,801.9128698535789,6,simulated
simulated,0,sub,yes,801.9929259839424,6,simulated
simulated,0,sub,yes,801.8768241642452,6,simulated
simulated,0,sub,yes,801.913787656856,6,simulated
simulated,0,sub,yes,801.897024010413,6,simulated
simulated,0,sub,yes,801.9004881183266,6,simulated
simulated,0,sub,yes,802.0272020697025,6,simulated
simulated,0,sub,yes,801.9480575173861,6,simulated
simulated,0,sub,yes,801.9493236815858,6,simulated
simulated,0,sub,yes,801.9523755643163,6,simulated
simulated,0,sub,yes,802.0982492836233,6,simulated
simulated,0,sub,yes,801.9018694995896,6,simulated
simulated,0,sub,yes,801.9841951436518,6,simulated
simulated,0,sub,yes,801.9049462137285,6,simulated
simulated,0,sub,yes,801.9911044619346,6,simulated
simulated,0,sub,yes,802.0472990530247,6,simulated
simulated,0,sub,yes,801.9473684855575,6,simulated
simulated,1,sub,yes,802.0656635526492,6,simulated
simulated,1,sub,yes,802.0003786246032,6,simulated
simulated,1,sub,yes,802.0076002102949,6,simulated
simulated,1,sub,yes,801.972756925497,6,simulated
simulated,1,sub,yes,802.0108203453253,6,simulated
simulated,1,sub,yes,802.118253235945,6,simulated
simulated,1,sub,yes,801.943979237865,6,simulated
simulated,1,sub,yes,801.9212018844127,6,simulated
simulated,1,sub,yes,801.9389955904168,6,simulated
simulated,1,sub,yes,801.9624463406831,6,simulated
simulated,1,sub,yes,801.8996247960135,6,simulated
simulated,1,sub,yes,801.9223733798962,6,simulated
simulated,1,sub,yes,801.9986523506095,6,simulated
simulated,1,sub,yes,802.0228923592483,6,simulated
simulated,1,sub,yes,802.0155632361505,6,simulated
simulated,1,sub,yes,801.9777817351951,6,simulated
simulated,1,sub,yes,801.923720071159,6,simulated
simulated,1,sub,yes,801.9568617303179,6,simulated
simulated,1,sub,yes,801.8463274606864,6,simulated
simulated,1,sub,yes,802.0057482448725,6,simulated
simulated,1,sub,yes,802.0022878856759,6,simulated
simulated,1,sub,yes,801.9464987287881,6,simulated
simulated,1,sub,yes,801.9115816247307,6,simulated
simulated,1,sub,yes,802.054658197797,6,simulated
simulated,1,sub,yes,801.8585859222434,6,simulated
simulated,1,sub,yes,802.0872975936691,6,simulated
simulated,1,sub,yes,801.8987084752329,6,simulated
simulated,1,sub,yes,801.9730577422188,6,simulated
simulated,1,sub,yes,801.904273193365,6,simulated
simulated,1,sub,yes,802.0215965337717,6,simulated
simulated,1,sub,yes,801.9833741847245,6,simulated
simulated,1,sub,yes,801.9133417123496,6,simulated
simulated,1,sub,yes,802.0175506403408,6,simulated
simulated,1,sub,yes,801.9585317148034,6,simulated
simulated,1,sub,yes,802.0173855354354,6,simulated
simulated,1,sub,yes,801.9978688491532,6,simulated
simulated,1,sub,yes,801.9505973800348,6,simulated
simulated,1,sub,yes,802.0090870979924,6,simulated
simulated,1,sub,yes,802.0677037591032,6,simulated
simulated,1,sub,yes,801.923781170527,6,simulated
simulated,1,sub,yes,802.0785390930191,6,simulated
simulated,1,sub,yes,802.0012833781575,6,simulated
simulated,1,sub,yes,802.0467756373064,6,simulated
simulated,1,sub,yes,801.9709450099698,6,simulated
simulated,1,sub,yes,801.9850258911626,6,simulated
simulated,1,sub,yes,801.9803110808334,6,simulated
simulated,1,sub,yes,801.9838010877689,6,simulated
simulated,1,sub,yes,802.0715875586451,6,simulated
simulated,1,sub,yes,801.932158789315,6,simulated
simulated,1,sub,yes,801.9784359836527,6,simulated
simulated,2,sub,yes,801.8622242960358,6,simulated
simulated,2,sub,yes,801.9056507352152,6,simulated
simulated,2,sub,yes,801.9304829311446,6,simulated
simulated,2,sub,yes,801.9862365322117,6,simulated
simulated,2,sub,yes,801.9904981151329,6,simulated
simulated,2,sub,yes,802.0095229640108,6,simulated
simulated,2,sub,no,801.8710711315472,6,simulated
simulated,2,sub,no,801.9228366551732,6,simulated
simulated,2,sub,yes,801.8831238602868,6,simulated
simulated,2,sub,yes,802.0692538401329,6,simulated
simulated,2,sub,yes,801.9274167546577,6,simulated
simulated,2,sub,yes,802.0608740413771,6,simulated
simulated,2,sub,yes,801.9563885824332,6,simulated
simulated,2,sub,yes,801.9492665960688,6,simulated
simulated,2,sub,yes,801.8407419835833,6,simulated
simulated,2,sub,yes,801.9225041499537,6,simulated
simulated,2,sub,yes,802.0338796616824,6,simulated
simulated,2,sub,yes,801.9924770278205,6,simulated
simulated,2,sub,yes,801.8922369987899,6,simulated
simulated,2,sub,yes,801.9919417553131,6,simulated
simulated,2,sub,yes,802.0488697837312,6,simulated
simulated,2,sub,yes,801.9340659872004,6,simulated
simulated,2,sub,yes,801.9684419102512,6,simulated
simulated,2,sub,yes,801.9470093253282,6,simulated
simulated,2,sub,yes,801.9200021528379,6,simulated
simulated,2,sub,yes,801.9485798263842,6,simulated
simulated,2,sub,yes,801.9154104243996,6,simulated
simulated,2,sub,yes,801.9782727300252,6,simulated
simulated,2,sub,yes,801.8970586749788,6,simulated
simulated,2,sub,yes,801.9323238375531,6,simulated
simulated,2,sub,yes,801.9755620483263,6,simulated
simulated,2,sub,yes,801.8799950311834,6,simulated
simulated,2,sub,yes,802.0201372630894,6,simulated
simulated,2,sub,yes,801.9755482865053,6,simulated
simulated,2,sub,yes,801.9225919429742,6,simulated
simulated,2,sub,yes,801.9213178910906,6,simulated
simulated,2,sub,yes,801.9202451990377,6,simulated
simulated,2,sub,yes,801.9771173131203,6,simulated
simulated,2,sub,yes,802.0802804873244,6,simulated
simulated,2,sub,yes,801.8574144605697,6,simulated
simulated,2,sub,yes,801.9715675701564,6,simulated
simulated,2,sub,yes,801.9124243788316,6,simulated
simulated,2,sub,yes,801.8774610058797,6,simulated
simulated,2,sub,yes,801.9296524997436,6,simulated
simulated,2,sub,yes,801.9908902105757,6,simulated
simulated,2,sub,yes,801.9158933466247,6,simulated
simulated,2,sub,yes,802.0634420506,6,simulated
simulated,2,sub,yes,801.9557096313052,6,simulated
simulated,2,sub,yes,801.761483246592,6,simulated
simulated,2,sub,yes,801.9416640606694,6,simulated
simulated,3,sub,yes,801.9496183291387,6,simulated
simulated,3,sub,yes,801.9666126809174,6,simulated
simulated,3,sub,yes,801.8853862211364,6,simulated
simulated,3,sub,yes,801.9121746240949,6,simulated
simulated,3,sub,no,801.9853929980951,6,simulated
simulated,3,sub,yes,801.9880120785934,6,simulated
simulated,3,sub,yes,801.938567873897,6,simulated
simulated,3,sub,yes,801.9926759808931,6,simulated
simulated,3,sub,yes,801.8674621576558,6,simulated
simulated,3,sub,yes,802.0319813584977,6,simulated
simulated,3,sub,yes,802.0060091189936,6,simulated
simulated,3,sub,yes,801.9441022510665,6,simulated
simulated,3,sub,yes,801.987423073507,6,simulated
simulated,3,sub,yes,801.9014744689608,6,simulated
simulated,3,sub,yes,801.9547638893857,6,simulated
simulated,3,sub,yes,801.893235731383,6,simulated
simulated,3,sub,yes,801.9187980985289,6,simulated
simulated,3,sub,yes,802.0444930950648,6,simulated
simulated,3,sub,yes,802.0390651796134,6,simulated
simulated,3,sub,yes,801.9564304313666,6,simulated
simulated,3,sub,yes,801.8022222988687,6,simulated
simulated,3,sub,yes,802.0324425870751,6,simulated
simulated,3,sub,yes,801.9860835900388,6,simulated
simulated,3,sub,yes,802.0019598225236,6,simulated
simulated,3,sub,yes,801.94452847456,6,simulated
simulated,3,sub,yes,801.992127610505,6,simulated
simulated,3,sub,yes,801.9937320666558,6,simulated
simulated,3,sub,yes,801.9188877573479,6,simulated
simulated,3,sub,yes,801.9678395238199,6,simulated
simulated,3,sub,yes,801.976752490732,6,simulated
simulated,3,sub,yes,801.9930519656077,6,simulated
simulated,3,sub,yes,802.0065963411857,6,simulated
simulated,3,sub,yes,801.8841368799817,6,simulated
simulated,3,sub,yes,801.897756646908,6,simulated
simulated,3,sub,yes,801.9426288014547,6,simulated
simulated,3,sub,yes,801.9901312849873,6,simulated
simulated,3,sub,yes,802.0413849465024,6,simulated
simulated,3,sub,yes,802.0822330888697,6,simulated
simulated,3,sub,yes,801.9699866807199,6,simulated
simulated,3,sub,yes,801.959938737206,6,simulated
simulated,3,sub,yes,801.8779976246472,6,simulated
simulated,3,sub,yes,802.0809780021608,6,simulated
simulated,3,sub,yes,802.0604282856123,6,simulated
simulated,3,sub,yes,801.8686645139971,6,simulated
simulated,3,sub,yes,802.0508606334657,6,simulated
simulated,3,sub,yes,801.978620335609,6,simulated
simulated,3,sub,yes,801.8925030663991,6,simulated
simulated,3,sub,yes,801.9697147583156,6,simulated
simulated,3,sub,no,802.011462129613,6,simulated
simulated,3,sub,yes,801.9297932117441,6,simulated
simulated,4,sub,yes,801.9230229047805,6,simulated
simulated,4,sub,yes,801.9406889955532,6,simulated
simulated,4,sub,yes,801.9507698827024,6,simulated
simulated,4,sub,yes,802.0165156418766,6,simulated
simulated,4,sub,yes,801.9846091974634,6,simulated
simulated,4,sub,yes,801.9939423358688,6,simulated
simulated,4,sub,yes,802.0148490047648,6,simulated
simulated,4,sub,yes,801.8868665318283,6,simulated
simulated,4,sub,yes,801.9771304032741,6,simulated
simulated,4,sub,yes,801.8624086075557,6,simulated
simulated,4,sub,yes,802.0616212797546,6,simulated
simulated,4,sub,yes,802.1116523945384,6,simulated
simulated,4,sub,yes,801.9925276273816,6,simulated
simulated,4,sub,yes,801.9218432579004,6,simulated
simulated,4,sub,yes,801.9399282983848,6,simulated
simulated,4,sub,yes,801.8939995293761,6,simulated
simulated,4,sub,yes,801.972576297828,6,simulated
simulated,4,sub,yes,801.8991741694825,6,simulated
simulated,4,sub,yes,801.8917663910632,6,simulated
simulated,4,sub,yes,801.9939468508263,6,simulated
simulated,4,sub,yes,801.9850508705539,6,simulated
simulated,4,sub,yes,801.8917265478982,6,simulated
simulated,4,sub,yes,802.0160500952169,6,simulated
simulated,4,sub,yes,802.0365719895813,6,simulated
simulated,4,sub,yes,802.0027489511436,6,simulated
simulated,4,sub,yes,801.9109417008382,6,simulated
simulated,4,sub,yes,801.8974033323714,6,simulated
