image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.1773940336317,4,simulated
simulated,6,sub,yes,787.1573074037492,4,simulated
simulated,6,sub,yes,787.1636266923139,4,simulated
simulated,6,sub,yes,787.1943247547699,4,simulated
simulated,6,sub,yes,787.2425919883424,4,simulated
simulated,6,sub,yes,787.1847562743644,4,simulated
simulated,6,sub,yes,787.1913560544064,4,simulated
simulated,6,sub,yes,787.2640970503684,4,simulated
simulated,6,sub,yes,787.2358391404641,4,simulated
simulated,6,sub,yes,787.2286052846977,4,simulated
simulated,6,sub,yes,787.2380982125616,4,simulated
simulated,6,sub,yes,787.1952037615303,4,simulated
simulated,6,sub,yes,787.2219859945986,4,simulated
simulated,6,sub,yes,787.2057526766047,4,simulated
simulated,7,sub,yes,787.187802061565,4,simulated
simulated,7,sub,yes,787.2328086273965,4,simulated
simulated,7,sub,yes,787.213339314472,4,simulated
simulated,7,sub,yes,787.2027096953251,4,simulated
simulated,7,sub,yes,787.206870952442,4,simulated
simulated,7,sub,yes,787.2028632999316,4,simulated
simulated,7,sub,yes,787.2062205823456,4,simulated
simulated,7,sub,yes,787.2188293020506,4,simulated
simulated,7,sub,yes,787.1654156193852,4,simulated
simulated,7,sub,yes,787.2336854568501,4,simulated
simulated,7,sub,yes,787.266046828085,4,simulated
simulated,7,sub,yes,787.1389967099726,4,simulated
simulated,7,sub,yes,787.2405104428927,4,simulated
simulated,7,sub,yes,787.2373792415424,4,simulated
simulated,7,sub,yes,787.1983512563316,4,simulated
simulated,7,sub,yes,787.2465343917247,4,simulated
simulated,7,sub,yes,787.2779466441551,4,simulated
simulated,7,sub,yes,787.1876332770763,4,simulated
simulated,7,sub,yes,787.2181960935252,4,simulated
simulated,7,sub,yes,787.2496538654862,4,simulated
simulated,7,sub,yes,787.2242377146714,4,simulated
simulated,7,sub,yes,787.287005491725,4,simulated
simulated,7,sub,no,787.203840137613,4,simulated
simulated,7,sub,yes,787.215330829887,4,simulated
simulated,7,sub,yes,787.1976754584072,4,simulated
simulated,7,sub,yes,787.265788500375,4,simulated
simulated,7,sub,yes,787.232452918783,4,simulated
simulated,7,sub,yes,787.1804783333074,4,simulated
simulated,7,sub,yes,787.2686819621326,4,simulated
simulated,7,sub,yes,787.2919352520878,4,simulated
simulated,7,sub,yes,787.2256141822735,4,simulated
simulated,7,sub,yes,787.1989022753526,4,simulated
simulated,7,sub,yes,787.1543270349442,4,simulated
simulated,7,sub,yes,787.2449998688259,4,simulated
simulated,7,sub,yes,787.1941593846427,4,simulated
simulated,7,sub,yes,787.1914228891835,4,simulated
simulated,7,sub,yes,787.177556025192,4,simulated
simulated,7,sub,yes,787.2697424835083,4,simulated
simulated,7,sub,yes,787.2384320774606,4,simulated
simulated,7,sub,yes,787.2070463259466,4,simulated
simulated,7,sub,yes,787.2296425852323,4,simulated
simulated,7,sub,yes,787.2214220730119,4,simulated
simulated,7,sub,yes,787.2538597875035,4,simulated
simulated,7,sub,yes,787.2623846147784,4,simulated
simulated,7,sub,yes,787.1880452825166,4,simulated
simulated,7,sub,yes,787.1755169214744,4,simulated
simulated,7,sub,yes,787.195880921292,4,simulated
simulated,7,sub,yes,787.2387505726962,4,simulated
simulated,7,sub,yes,787.2035874567988,4,simulated
simulated,7,sub,yes,787.1981467515418,4,simulated
simulated,0,super,yes,82.27103767450254,5,simulated
simulated,0,super,yes,82.24431486872257,5,simulated
simulated,0,super,yes,82.27285677681654,5,simulated
simulated,0,super,yes,82.24337539209041,5,simulated
simulated,0,super,yes,82.26972220024462,5,simulated
simulated,0,super,yes,82.25246679652368,5,simulated
simulated,0,super,yes,82.23901109548306,5,simulated
simulated,0,super,yes,82.21868513039904,5,simulated
simulated,0,super,yes,82.25028317945551,5,simulated
simulated,0,super,yes,82.240852836604,5,simulated
simulated,0,super,yes,82.2563560397697,5,simulated
simulated,0,super,yes,82.23604392491248,5,simulated
simulated,0,super,yes,82.25724038941516,5,simulated
simulated,0,super,yes,82.25780266906959,5,simulated
simulated,0,super,yes,82.25904625178416,5,simulated
simulated,0,super,yes,82.22076134642963,5,simulated
simulated,0,super,yes,82.27968770242411,5,simulated
simulated,0,super,yes,82.25924011476101,5,simulated
simulated,0,super,yes,82.26098518112602,5,simulated
simulated,0,super,yes,82.24566345889559,5,simulated
simulated,0,super,yes,82.25314667286206,5,simulated
simulated,0,super,yes,82.25315019722478,5,simulated
simulated,0,super,yes,82.23940317397712,5,simulated
simulated,0,super,yes,82.21748339855827,5,simulated
simulated,0,super,yes,82.2532547832651,5,simulated
simulated,0,super,yes,82.23295378938873,5,simulated
simulated,0,super,yes,82.23858984995736,5,simulated
simulated,0,super,yes,82.25218474760396,5,simulated
simulated,0,super,yes,82.25314882290452,5,simulated
simulated,0,super,yes,82.2511414143607,5,simulated
simulated,0,super,yes,82.25817477634969,5,simulated
simulated,0,super,yes,82.24302506592937,5,simulated
simulated,0,super,yes,82.25454023594925,5,simulated
simulated,0,super,yes,82.24728054624609,5,simulated
simulated,0,super,yes,82.26298307177201,5,simulated
simulated,0,super,yes,82.25673756069008,5,simulated
simulated,0,super,yes,82.25167696320513,5,simulated
simulated,0,super,yes,82.25565742681727,5,simulated
simulated,0,super,yes,82.29187397329066,5,simulated
simulated,0,super,yes,82.27587421469356,5,simulated
simulated,0,super,yes,82.25103797582638,5,simulated
simulated,0,super,yes,82.26807913411596,5,simulated
simulated,0,super,yes,82.21834157385358,5,simulated
simulated,0,super,yes,82.23202665590259,5,simulated
simulated,0,super,yes,82.21889421500863,5,simulated
simulated,0,super,yes,82.2375309105246,5,simulated
simulated,0,super,yes,82.24973985049385,5,simulated
simulated,0,super,yes,82.2661810478113,5,simulated
simulated,0,super,yes,82.25304708020599,5,simulated
simulated,0,super,yes,82.21565609293634,5,simulated
simulated,0,super,yes,82.27942012456482,5,simulated
simulated,0,super,yes,82.2540255271361,5,simulated
simulated,0,super,yes,82.24787404149689,5,simulated
simulated,0,super,yes,82.25212839015595,5,simulated
simulated,0,super,yes,82.2801525064007,5,simulated
simulated,0,super,yes,82.23880795198593,5,simulated
simulated,0,super,yes,82.22735954901043,5,simulated
simulated,0,super,yes,82.30540603270259,5,simulated
simulated,0,super,yes,82.25662168660612,5,simulated
simulated,0,super,yes,82.2813676210538,5,simulated
simulated,0,super,yes,82.26614340501673,5,simulated
simulated,0,super,yes,82.28583923404378,5,simulated
simulated,0,super,yes,82.25357258189953,5,simulated
simulated,0,super,yes,82.24395934424153,5,simulated
simulated,0,super,yes,82.28644590878997,5,simulated
simulated,0,super,yes,82.27168295924949,5,simulated
simulated,0,super,yes,82.26135942041405,5,simulated
simulated,0,super,yes,82.25495850064858,5,simulated
simulated,0,super,yes,82.27381767061273,5,simulated
simulated,0,super,yes,82.25836208909162,5,simulated
simulated,0,super,yes,82.28305673980618,5,simulated
simulated,0,super,yes,82.25417149733381,5,simulated
simulated,0,super,yes,82.26869334928173,5,simulated
simulated,0,super,yes,82.28511924697548,5,simulated
simulated,0,super,yes,82.26853015683727,5,simulated
simulated,0,super,yes,82.2561472475078,5,simulated
simulated,0,super,yes,82.27321979140827,5,simulated
simulated,0,super,yes,82.2691667413087,5,simulated
simulated,0,super,yes,82.25298680287818,5,simulated
simulated,0,super,yes,82.25194725164653,5,simulated
simulated,0,super,yes,82.27327897730032,5,simulated
simulated,0,super,yes,82.26790885301776,5,simulated
simulated,0,super,yes,82.27869827828863,5,simulated
simulated,0,super,yes,82.26322595296938,5,simulated
simulated,0,super,yes,82.26761129367382,5,simulated
simulated,0,super,yes,82.26577371799604,5,simulated
simulated,0,super,yes,82.271062618395,5,simulated
simulated,0,super,yes,82.27302801643829,5,simulated
simulated,0,super,yes,82.25689989239923,5,simulated
simulated,0,super,yes,82.2992185252054,5,simulated
simulated,0,super,yes,82.27174510366484,5,simulated
simulated,0,super,yes,82.26495364197035,5,simulated
simulated,0,super,yes,82.24521521277578,5,simulated
simulated,0,super,yes,82.27153301807994,5,simulated
simulated,0,super,yes,82.29576539364393,5,simulated
simulated,0,super,yes,82.29470309836347,5,simulated
simulated,0,super,yes,82.23726879579223,5,simulated
simulated,0,super,yes,82.26640253763807,5,simulated
simulated,0,super,yes,82.27396244107533,5,simulated
simulated,0,super,yes,82.27338722521358,5,simulated
simulated,0,super,yes,82.27245327459549,5,simulated
simulated,0,super,yes,82.27406250176878,5,simulated
simulated,0,super,yes,82.27420324975157,5,simulated
simulated,0,super,yes,82.27037503621486,5,simulated
simulated,0,super,yes,82.2796193609986,5,simulated
simulated,0,super,yes,82.27503196368535,5,simulated
simulated,0,super,yes,82.25361626932752,5,simulated
simulated,0,super,yes,82.26157741149025,5,simulated
simulated,0,super,yes,82.24301140703707,5,simulated
simulated,0,super,yes,82.26595827192284,5,simulated
simulated,0,super,yes,82.26829517613277,5,simulated
simulated,0,super,yes,82.26510061347717,5,simulated
simulated,0,super,yes,82.26388460224992,5,simulated
simulated,0,super,yes,82.26405602954516,5,simulated
simulated,0,super,yes,82.22776068618413,5,simulated
simulated,0,super,yes,82.27055731935084,5,simulated
simulated,0,super,yes,82.2630959523392,5,simulated
simulated,0,super,yes,82.2449804690544,5,simulated
simulated,0,super,yes,82.27368982551071,5,simulated
simulated,0,super,yes,82.2929165660073,5,simulated
simulated,0,super,yes,82.28184484800106,5,simulated
simulated,0,super,yes,82.2784293029617,5,simulated
simulated,0,super,yes,82.24438778885147,5,simulated
simulated,0,super,yes,82.26219552810397,5,simulated
simulated,0,super,yes,82.27150216286634,5,simulated
simulated,0,super,yes,82.26760582066251,5,simulated
simulated,0,super,yes,82.2352615079612,5,simulated
simulated,0,super,yes,82.26283324749173,5,simulated
simulated,0,super,yes,82.2889158885451,5,simulated
simulated,0,super,yes,82.26335257468102,5,simulated
simulated,0,super,yes,82.26196809713146,5,simulated
simulated,0,super,yes,82.27872707151023,5,simulated
simulated,0,super,yes,82.25556286069931,5,simulated
simulated,0,super,yes,82.26353785941345,5,simulated
simulated,0,super,yes,82.27003528060604,5,simulated
simulated,0,super,yes,82.28389134510938,5,simulated
simulated,0,super,yes,82.26808012065601,5,simulated
simulated,0,super,yes,82.30308934173976,5,simulated
simulated,0,super,yes,82.2736129339237,5,simulated
simulated,0,super,yes,82.26841059594305,5,simulated
simulated,0,super,yes,82.27962571255351,5,simulated
simulated,0,super,yes,82.26907001191893,5,simulated
simulated,0,super,yes,82.25391072187574,5,simulated
simulated,0,super,yes,82.25597491815557,5,simulated
simulated,0,super,yes,82.27645797814822,5,simulated
simulated,0,super,yes,82.27141718114669,5,simulated
simulated,0,super,yes,82.2778693833722,5,simulated
simulated,0,super,yes,82.2518442245736,5,simulated
simulated,0,super,yes,82.2619102066335,5,simulated
simulated,0,super,yes,82.26291825505338,5,simulated
simulated,0,super,yes,82.24423854840845,5,simulated
simulated,0,super,yes,82.23377262411806,5,simulated
simulated,0,super,yes,82.25344524412913,5,simulated
simulated,0,super,yes,82.24532826966838,5,simulated
simulated,0,super,yes,82.22333850985089,5,simulated
simulated,0,super,yes,82.24907612874624,5,simulated
simulated,0,super,yes,82.22099084816476,5,simulated
simulated,0,super,yes,82.24523524977455,5,simulated
simulated,0,super,yes,82.24549576008314,5,simulated
simulated,0,super,yes,82.25707027999182,5,simulated
simulated,0,super,yes,82.24999636063909,5,simulated
simulated,0,super,yes,82.25556749989953,5,simulated
simulated,0,super,yes,82.23149413040599,5,simulated
simulated,0,super,yes,82.23568007860464,5,simulated
simulated,0,super,yes,82.24499012603607,5,simulated
simulated,0,super,yes,82.24760949050331,5,simulated
simulated,0,super,yes,82.23507782442198,5,simulated
simulated,0,super,yes,82.22921605441105,5,simulated
simulated,0,super,yes,82.26036113882743,5,simulated
simulated,0,super,yes,82.25480889751377,5,simulated
simulated,0,super,yes,82.25834868021398,5,simulated
simulated,0,super,yes,82.27779955212112,5,simulated
simulated,0,super,yes,82.2554998314059,5,simulated
simulated,0,super,yes,82.2552021975792,5,simulated
simulated,0,super,yes,82.24563749691215,5,simulated
simulated,0,super,yes,82.27560916766033,5,simulated
simulated,0,super,yes,82.2390583624263,5,simulated
simulated,0,super,yes,82.27390446888705,5,simulated
simulated,0,super,yes,82.25337322831707,5,simulated
simulated,0,super,yes,82.2640539870083,5,simulated
simulated,0,super,yes,82.23975591492514,5,simulated
simulated,0,super,yes,82.2247909187101,5,simulated
simulated,0,super,yes,82.24907089665484,5,simulated
simulated,0,super,yes,82.2813314446713,5,simulated
simulated,0,super,yes,82.26741644659364,5,simulated
simulated,0,super,yes,82.28609609244536,5,simulated
simulated,0,super,yes,82.26367706355698,5,simulated
simulated,0,super,yes,82.25407634980759,5,simulated
simulated,0,super,yes,82.23736791610746,5,simulated
simulated,0,super,yes,82.24758139925973,5,simulated
simulated,0,super,yes,82.21925728878942,5,simulated
simulated,0,super,yes,82.23921197620231,5,simulated
simulated,0,super,yes,82.23535089010439,5,simulated
simulated,0,super,yes,82.27696336167809,5,simulated
simulated,0,super,yes,82.23453319807815,5,simulated
simulated,0,super,yes,82.25269504581323,5,simulated
simulated,0,super,yes,82.28028774781104,5,simulated
simulated,0,super,yes,82.23324449204142,5,simulated
simulated,0,super,yes,82.25589372743535,5,simulated
simulated,0,super,yes,82.2643200823791,5,simulated
simulated,1,super,yes,82.26818504887697,5,simulated
simulated,1,super,yes,82.26966014169929,5,simulated
simulated,1,super,yes,82.24914657019826,5,simulated
simulated,1,super,yes,82.2527962352149,5,simulated
simulated,1,super,yes,82.29200223330425,5,simulated
simulated,1,super,yes,82.26239262518673,5,simulated
simulated,1,super,yes,82.2856823983755,5,simulated
simulated,1,super,yes,82.2501595395355,5,simulated
simulated,1,super,yes,82.27508795949525,5,simulated
simulated,1,super,yes,82.2853229352285,5,simulated
simulated,1,super,yes,82.25754254506543,5,simulated
simulated,1,super,yes,82.25842814406447,5,simulated
simulated,1,super,yes,82.27616921708011,5,simulated
simulated,1,super,yes,82.25558345678593,5,simulated
simulated,1,super,yes,82.28592634421894,5,simulated
simulated,1,super,yes,82.25984965631686,5,simulated
simulated,1,super,yes,82.2583809939863,5,simulated
simulated,1,super,yes,82.25866096578848,5,simulated
simulated,1,super,yes,82.26081822118792,5,simulated
simulated,1,super,yes,82.25275111493008,5,simulated
simulated,1,super,yes,82.29579856168297,5,simulated
simulated,1,super,yes,82.27479423236566,5,simulated
simulated,1,super,yes,82.27063303110226,5,simulated
simulated,1,super,yes,82.2629902276721,5,simulated
simulated,1,super,yes,82.22882917646636,5,simulated
simulated,1,super,yes,82.25002015520596,5,simulated
simulated,1,super,yes,82.2638473676293,5,simulated
simulated,1,super,yes,82.29541526054216,5,simulated
simulated,1,super,yes,82.29814850845794,5,simulated
simulated,1,super,yes,82.23935912573795,5,simulated
simulated,1,super,yes,82.28538022788466,5,simulated
simulated,1,super,yes,82.2699324129508,5,simulated
simulated,1,super,yes,82.26074302772228,5,simulated
simulated,1,super,yes,82.26379730551096,5,simulated
simulated,1,super,yes,82.2825835371753,5,simulated
simulated,1,super,yes,82.26286717391808,5,simulated
simulated,1,super,yes,82.27045420990962,5,simulated
simulated,1,super,yes,82.27617585674365,5,simulated
simulated,1,super,yes,82.25991191007294,5,simulated
simulated,1,super,yes,82.27291524114011,5,simulated
simulated,1,super,yes,82.27955411511036,5,simulated
simulated,1,super,yes,82.278558285104,5,simulated
simulated,1,super,yes,82.27266662578945,5,simulated
simulated,1,super,yes,82.26763112074154,5,simulated
simulated,1,super,yes,82.28789654314753,5,simulated
simulated,1,super,yes,82.27287676776514,5,simulated
simulated,1,super,yes,82.27792581031062,5,simulated
simulated,1,super,yes,82.26258316007105,5,simulated
simulated,1,super,yes,82.27681899263855,5,simulated
simulated,1,super,yes,82.2508324319901,5,simulated
simulated,1,super,yes,82.29302889566931,5,simulated
simulated,1,super,yes,82.24817473555063,5,simulated
simulated,1,super,yes,82.23736729369656,5,simulated
simulated,1,super,yes,82.25093659427766,5,simulated
simulated,1,super,yes,82.24784904541745,5,simulated
simulated,1,super,yes,82.25718482207458,5,simulated
simulated,1,super,yes,82.26874181445075,5,simulated
simulated,1,super,yes,82.27226553234694,5,simulated
simulated,1,super,yes,82.24018188630575,5,simulated
simulated,1,super,yes,82.24351081429694,5,simulated
simulated,1,super,yes,82.2150545444565,5,simulated
simulated,1,super,yes,82.28518894078395,5,simulated
simulated,1,super,yes,82.25750108557293,5,simulated
simulated,1,super,yes,82.26297234664823,5,simulated
simulated,1,super,yes,82.27395419394621,5,simulated
simulated,1,super,yes,82.24283006390107,5,simulated
simulated,1,super,yes,82.28769524130351,5,simulated
simulated,1,super,yes,82.25489099018273,5,simulated
simulated,1,super,yes,82.26423810186719,5,simulated
simulated,1,super,yes,82.24482730441612,5,simulated
simulated,1,super,yes,82.23314938449559,5,simulated
simulated,1,super,yes,82.23363087051261,5,simulated
simulated,1,super,yes,82.24042078738385,5,simulated
simulated,1,super,yes,82.25661935067568,5,simulated
simulated,1,super,yes,82.23044227438378,5,simulated
simulated,1,super,yes,82.24665180373971,5,simulated
simulated,1,super,yes,82.25403039808432,5,simulated
simulated,1,super,yes,82.23417408153693,5,simulated
simulated,1,super,yes,82.26279080602266,5,simulated
simulated,1,super,yes,82.24807862177929,5,simulated
simulated,1,super,yes,82.24881838794732,5,simulated
simulated,1,super,yes,82.2623659174438,5,simulated
simulated,1,super,yes,82.24581384242556,5,simulated
simulated,1,super,yes,82.26577122863678,5,simulated
simulated,1,super,yes,82.2551943383205,5,simulated
simulated,1,super,yes,82.25569570225285,5,simulated
simulated,1,super,yes,82.26094932906547,5,simulated
simulated,1,super,yes,82.26299424767811,5,simulated
simulated,1,super,yes,82.25242651969232,5,simulated
simulated,1,super,yes,82.24894570848186,5,simulated
simulated,1,super,yes,82.26023497536852,5,simulated
simulated,1,super,yes,82.27490171500108,5,simulated
simulated,1,super,yes,82.25378945621576,5,simulated
simulated,1,super,yes,82.24569969494499,5,simulated
simulated,1,super,yes,82.25321665905557,5,simulated
simulated,1,super,yes,82.25596026460224,5,simulated
simulated,1,super,yes,82.24869376515143,5,simulated
simulated,1,super,yes,82.23223474521016,5,simulated
simulated,1,super,yes,82.23332788797929,5,simulated
simulated,1,super,yes,82.2502126036635,5,simulated
simulated,1,super,yes,82.26942737041168,5,simulated
simulated,1,super,yes,82.25423788333995,5,simulated
simulated,1,super,yes,82.26954690280034,5,simulated
simulated,1,super,yes,82.26595209411178,5,simulated
simulated,1,super,yes,82.25164425187812,5,simulated
simulated,1,super,yes,82.23388261042489,5,simulated
simulated,1,super,yes,82.22353375694105,5,simulated
simulated,1,super,yes,82.27954185311698,5,simulated
simulated,1,super,yes,82.24032737372723,5,simulated
simulated,1,super,yes,82.26377537553388,5,simulated
simulated,1,super,yes,82.25413711524304,5,simulated
simulated,1,super,yes,82.24148898625208,5,simulated
simulated,1,super,yes,82.24334341718728,5,simulated
simulated,1,super,yes,82.24540128797045,5,simulated
simulated,1,super,yes,82.23458687234151,5,simulated
simulated,1,super,yes,82.24393208241544,5,simulated
simulated,1,super,yes,82.24363399391476,5,simulated
simulated,1,super,yes,82.26055649149824,5,simulated
simulated,1,super,yes,82.24561603337433,5,simulated
simulated,1,super,yes,82.25064593145082,5,simulated
simulated,1,super,yes,82.2534649657933,5,simulated
simulated,1,super,yes,82.28157050974494,5,simulated
simulated,1,super,yes,82.24010352818077,5,simulated
simulated,1,super,yes,82.26710839549015,5,simulated
simulated,1,super,yes,82.27123274209453,5,simulated
simulated,1,super,yes,82.2319131616077,5,simulated
simulated,1,super,yes,82.24535245437394,5,simulated
simulated,1,super,yes,82.26452707561204,5,simulated
simulated,1,super,yes,82.2590782331274,5,simulated
simulated,1,super,yes,82.25288533886055,5,simulated
simulated,1,super,yes,82.28674282435358,5,simulated
simulated,1,super,yes,82.24428676292068,5,simulated
simulated,1,super,yes,82.2402496469088,5,simulated
simulated,1,super,yes,82.25757014625155,5,simulated
simulated,1,super,yes,82.24910225315227,5,simulated
simulated,1,super,yes,82.226136098702,5,simulated
simulated,1,super,yes,82.23892979908028,5,simulated
simulated,1,super,yes,82.23357734490854,5,simulated
simulated,1,super,yes,82.23719572302998,5,simulated
simulated,1,super,yes,82.21880236932185,5,simulated
simulated,1,super,yes,82.22918375258796,5,simulated
simulated,1,super,yes,82.25616314969298,5,simulated
simulated,1,super,yes,82.25219550253641,5,simulated
simulated,1,super,yes,82.2482202330482,5,simulated
simulated,1,super,yes,82.2510736541235,5,simulated
simulated,1,super,yes,82.27720829931572,5,simulated
simulated,1,super,yes,82.25744654174638,5,simulated
simulated,1,super,yes,82.23600396614549,5,simulated
simulated,1,super,yes,82.2430702717941,5,simulated
simulated,1,super,yes,82.23814152364614,5,simulated
simulated,1,super,yes,82.26725617627922,5,simulated
simulated,1,super,yes,82.25446898463457,5,simulated
simulated,1,super,yes,82.27732226401217,5,simulated
simulated,1,super,yes,82.25893253993341,5,simulated
simulated,1,super,yes,82.26977569704196,5,simulated
simulated,1,super,yes,82.26503194039728,5,simulated
simulated,1,super,yes,82.27458074657102,5,simulated
simulated,1,super,yes,82.29112385296355,5,simulated
simulated,1,super,yes,82.27255747378453,5,simulated
simulated,1,super,yes,82.30229125130825,5,simulated
simulated,1,super,yes,82.2630396396413,5,simulated
simulated,1,super,yes,82.27974317524223,5,simulated
simulated,1,super,yes,82.28366630522773,5,simulated
simulated,1,super,yes,82.22617901057501,5,simulated
simulated,1,super,yes,82.24380818454469,5,simulated
simulated,1,super,yes,82.28648287742155,5,simulated
simulated,1,super,yes,82.28336625673005,5,simulated
simulated,1,super,yes,82.27335750139007,5,simulated
simulated,1,super,yes,82.23137421465978,5,simulated
simulated,1,super,yes,82.27271971557977,5,simulated
simulated,1,super,yes,82.27793115280042,5,simulated
simulated,1,super,yes,82.30086739949175,5,simulated
simulated,1,super,yes,82.26912930891055,5,simulated
simulated,1,super,yes,82.26156546834197,5,simulated
simulated,1,super,yes,82.28456012513576,5,simulated
simulated,1,super,yes,82.27035416936441,5,simulated
simulated,1,super,yes,82.28303796029651,5,simulated
simulated,1,super,yes,82.27934738667945,5,simulated
simulated,1,super,yes,82.24994991748235,5,simulated
simulated,1,super,yes,82.24664189229516,5,simulated
simulated,1,super,yes,82.23943904491358,5,simulated
simulated,1,super,yes,82.27559108185204,5,simulated
simulated,1,super,yes,82.26650139388374,5,simulated
simulated,1,super,yes,82.24973431402015,5,simulated
simulated,1,super,yes,82.25726111431544,5,simulated
simulated,1,super,yes,82.24041570467385,5,simulated
simulated,1,super,yes,82.26479228411297,5,simulated
simulated,1,super,yes,82.2971833267473,5,simulated
simulated,1,super,yes,82.27570077185831,5,simulated
simulated,1,super,yes,82.2878897258605,5,simulated
simulated,1,super,yes,82.28147328908979,5,simulated
simulated,1,super,yes,82.24910374285531,5,simulated
simulated,1,super,yes,82.242906998252,5,simulated
simulated,1,super,yes,82.25833946142605,5,simulated
simulated,1,super,yes,82.28374890054006,5,simulated
simulated,1,super,yes,82.24349937397201,5,simulated
simulated,1,super,yes,82.27303637582317,5,simulated
simulated,1,super,yes,82.28347657651743,5,simulated
simulated,1,super,yes,82.25407090326397,5,simulated
simulated,1,super,yes,82.29498376590853,5,simulated
simulated,0,basic,yes,245.68146847828868,5,simulated
simulated,0,basic,yes,245.59360116830464,5,simulated
simulated,0,basic,yes,245.69530007802433,5,simulated
simulated,0,basic,yes,245.57086867539644,5,simulated
simulated,0,basic,yes,245.62526329496808,5,simulated
simulated,0,basic,yes,245.6481444472702,5,simulated
simulated,0,basic,yes,245.53783140410238,5,simulated
simulated,0,basic,yes,245.58027352126427,5,simulated
simulated,0,basic,yes,245.62552347688475,5,simulated
simulated,0,basic,yes,245.5915373267484,5,simulated
simulated,0,basic,yes,245.6017811259997,5,simulated
simulated,0,basic,yes,245.5296856347901,5,simulated
simulated,0,basic,yes,245.56857338719905,5,simulated
simulated,0,basic,yes,245.5477543932478,5,simulated
simulated,0,basic,yes,245.6645513674054,5,simulated
simulated,0,basic,yes,245.56892483858456,5,simulated
simulated,0,basic,yes,245.6393774604202,5,simulated
simulated,0,basic,yes,245.60358142439293,5,simulated
simulated,0,basic,yes,245.6153038390364,5,simulated
simulated,0,basic,yes,245.6119922296596,5,simulated
simulated,0,basic,yes,245.56127426254355,5,simulated
simulated,0,basic,yes,245.6196693040715,5,simulated
simulated,0,basic,yes,245.61495192199786,5,simulated
simulated,0,basic,yes,245.53990406538134,5,simulated
simulated,0,basic,yes,245.60833798256215,5,simulated
simulated,0,basic,yes,245.55429427920075,5,simulated
simulated,0,basic,yes,245.5831368429155,5,simulated
simulated,0,basic,yes,245.581046721989,5,simulated
simulated,0,basic,yes,245.57073066644975,5,simulated
simulated,0,basic,yes,245.56532862843045,5,simulated
simulated,0,basic,yes,245.6210642991364,5,simulated
simulated,0,basic,yes,245.56880099225916,5,simulated
simulated,0,basic,yes,245.6224085436487,5,simulated
simulated,0,basic,yes,245.55611866537907,5,simulated
simulated,0,basic,yes,245.63922094456467,5,simulated
simulated,0,basic,yes,245.65696297886768,5,simulated
simulated,0,basic,yes,245.55683815614157,5,simulated
simulated,0,basic,yes,245.59547077651695,5,simulated
simulated,0,basic,yes,245.62427821054874,5,simulated
simulated,0,basic,yes,245.63555064048026,5,simulated
simulated,0,basic,yes,245.5956510835664,5,simulated
simulated,0,basic,yes,245.61222885131474,5,simulated
simulated,0,basic,yes,245.55804901189515,5,simulated
simulated,0,basic,yes,245.52398764065123,5,simulated
simulated,0,basic,yes,245.52813606389006,5,simulated
simulated,0,basic,yes,245.56231681027157,5,simulated
simulated,0,basic,yes,245.5606720061296,5,simulated
simulated,0,basic,yes,245.60101411941767,5,simulated
simulated,0,basic,yes,245.5699016256177,5,simulated
simulated,0,basic,yes,245.55686101561506,5,simulated
simulated,0,basic,yes,245.59952036385423,5,simulated
simulated,0,basic,yes,245.5992577383642,5,simulated
simulated,0,basic,yes,245.6194525023409,5,simulated
simulated,0,basic,yes,245.57873444306372,5,simulated
simulated,0,basic,yes,245.6398342921718,5,simulated
simulated,0,basic,yes,245.57121210460386,5,simulated
simulated,0,basic,yes,245.49195894271665,5,simulated
simulated,0,basic,yes,245.6894692139113,5,simulated
simulated,0,basic,yes,245.57999462630582,5,simulated
simulated,0,basic,yes,245.64421881744914,5,simulated
simulated,0,basic,yes,245.59539814353434,5,simulated
simulated,0,basic,yes,245.67292657176813,5,simulated
simulated,0,basic,yes,245.59571061583452,5,simulated
simulated,0,basic,yes,245.5642433439,5,simulated
simulated,0,basic,yes,245.64521082858485,5,simulated
simulated,0,basic,yes,245.6072628131645,5,simulated
simulated,0,basic,yes,245.5895461888176,5,simulated
simulated,0,basic,yes,245.56920419274178,5,simulated
simulated,0,basic,yes,245.6272565153705,5,simulated
simulated,0,basic,yes,245.5771745240418,5,simulated
simulated,0,basic,yes,245.63994739171093,5,simulated
simulated,0,basic,yes,245.56020405241551,5,simulated
simulated,0,basic,yes,245.56714665331754,5,simulated
simulated,0,basic,yes,245.61517412685234,5,simulated
simulated,0,basic,yes,245.62975669386114,5,simulated
simulated,0,basic,yes,245.56019907020988,5,simulated
simulated,0,basic,yes,245.6302965387906,5,simulated
simulated,0,basic,yes,245.54825715731326,5,simulated
simulated,0,basic,yes,245.5558711738174,5,simulated
simulated,0,basic,yes,245.5610140985182,5,simulated
simulated,0,basic,yes,245.60189312740454,5,simulated
simulated,0,basic,yes,245.59984167250872,5,simulated
simulated,0,basic,yes,245.60998494506495,5,simulated
simulated,0,basic,yes,245.56364153991157,5,simulated
simulated,0,basic,yes,245.58667774688845,5,simulated
simulated,0,basic,yes,245.60927752177244,5,simulated
simulated,0,basic,yes,245.58922399981452,5,simulated
simulated,0,basic,yes,245.60118597138487,5,simulated
simulated,0,basic,yes,245.5373548251382,5,simulated
