image,category,level,response,RT,seed,model
simulated,1,super,yes,83.80336436098048,5,simulated
simulated,1,super,yes,83.80781736387536,5,simulated
simulated,1,super,yes,83.79635458613225,5,simulated
simulated,1,super,yes,83.81389679819006,5,simulated
simulated,1,super,yes,83.76069605885245,5,simulated
simulated,1,super,yes,83.84033149017945,5,simulated
simulated,1,super,yes,83.77466376964803,5,simulated
simulated,1,super,yes,83.80607691585077,5,simulated
simulated,1,super,yes,83.80139592272607,5,simulated
simulated,1,super,yes,83.83981023127943,5,simulated
simulated,1,super,yes,83.79218357600897,5,simulated
simulated,1,super,yes,83.7951851443254,5,simulated
simulated,1,super,yes,83.7676192709947,5,simulated
simulated,1,super,yes,83.79211083597147,5,simulated
simulated,1,super,yes,83.79440953778965,5,simulated
simulated,1,super,yes,83.78136702562578,5,simulated
simulated,1,super,yes,83.80704308066693,5,simulated
simulated,1,super,yes,83.7855536938314,5,simulated
simulated,1,super,yes,83.77932405176401,5,simulated
simulated,1,super,yes,83.74047250063937,5,simulated
simulated,1,super,yes,83.77532366151424,5,simulated
simulated,1,super,yes,83.80847723164753,5,simulated
simulated,1,super,yes,83.78091196165573,5,simulated
simulated,1,super,yes,83.7730850933357,5,simulated
simulated,1,super,yes,83.80814490482713,5,simulated
simulated,1,super,yes,83.82539636923882,5,simulated
simulated,1,super,yes,83.85364309799333,5,simulated
simulated,1,super,yes,83.76995862074335,5,simulated
simulated,1,super,yes,83.75315222818692,5,simulated
simulated,1,super,yes,83.7861436966016,5,simulated
simulated,1,super,yes,83.82001122994845,5,simulated
simulated,1,super,yes,83.80039517102912,5,simulated
simulated,1,super,yes,83.79157446342035,5,simulated
simulated,1,super,yes,83.78741442927222,5,simulated
simulated,1,super,yes,83.80959054642898,5,simulated
simulated,1,super,yes,83.75163508755935,5,simulated
simulated,1,super,yes,83.76988372188576,5,simulated
simulated,1,super,yes,83.81132652460637,5,simulated
simulated,1,super,yes,83.7938585234729,5,simulated
simulated,1,super,yes,83.77571919462983,5,simulated
simulated,1,super,yes,83.83183405819273,5,simulated
simulated,1,super,yes,83.84996284004359,5,simulated
simulated,1,super,yes,83.81753346895768,5,simulated
simulated,1,super,yes,83.75659276429195,5,simulated
simulated,1,super,yes,83.84225255380142,5,simulated
simulated,1,super,yes,83.76562649039703,5,simulated
simulated,1,super,yes,83.83930451641703,5,simulated
simulated,1,super,yes,83.74666946690158,5,simulated
simulated,1,super,yes,83.8785829657505,5,simulated
simulated,1,super,yes,83.78321680063375,5,simulated
simulated,1,super,yes,83.83928273027941,5,simulated
simulated,1,super,yes,83.81296566585114,5,simulated
simulated,1,super,yes,83.81831444632358,5,simulated
simulated,1,super,yes,83.84321422480689,5,simulated
simulated,1,super,yes,83.82327855441207,5,simulated
simulated,1,super,yes,83.82049424355401,5,simulated
simulated,1,super,yes,83.83748190477847,5,simulated
simulated,1,super,yes,83.84005932829295,5,simulated
simulated,1,super,yes,83.79909926144398,5,simulated
simulated,1,super,yes,83.83715282355836,5,simulated
simulated,1,super,yes,83.83211652242532,5,simulated
simulated,1,super,yes,83.85225657497514,5,simulated
simulated,1,super,yes,83.84819882862362,5,simulated
simulated,1,super,yes,83.83815218912059,5,simulated
simulated,1,super,yes,83.80317155759988,5,simulated
simulated,1,super,yes,83.81868380249136,5,simulated
simulated,1,super,yes,83.76288434219815,5,simulated
simulated,1,super,yes,83.78927834970203,5,simulated
simulated,1,super,yes,83.77914519813315,5,simulated
simulated,1,super,yes,83.83917422577463,5,simulated
simulated,1,super,yes,83.81941171088818,5,simulated
simulated,1,super,yes,83.84378933374533,5,simulated
simulated,1,super,yes,83.84711958401266,5,simulated
simulated,1,super,yes,83.85944488166801,5,simulated
simulated,1,super,yes,83.86563108794722,5,simulated
simulated,1,super,yes,83.8206962941874,5,simulated
simulated,1,super,yes,83.84421379150548,5,simulated
simulated,1,super,yes,83.84013782321752,5,simulated
simulated,1,super,yes,83.82914792153984,5,simulated
simulated,1,super,yes,83.81316156876045,5,simulated
simulated,1,super,yes,83.79504603204249,5,simulated
simulated,1,super,yes,83.83056295391034,5,simulated
simulated,1,super,yes,83.82649068858422,5,simulated
simulated,1,super,yes,83.81771390322284,5,simulated
simulated,1,super,yes,83.82576809118171,5,simulated
simulated,1,super,yes,83.79367275658022,5,simulated
simulated,1,super,yes,83.80197592571157,5,simulated
simulated,0,basic,yes,251.89410392424315,5,simulated
simulated,0,basic,yes,251.96215936976137,5,simulated
simulated,0,basic,yes,251.6735400089041,5,simulated
simulated,0,basic,yes,251.82033577752793,5,simulated
simulated,0,basic,yes,251.83520192768722,5,simulated
simulated,0,basic,yes,251.7537686151085,5,simulated
simulated,0,basic,yes,251.74898356017516,5,simulated
simulated,0,basic,yes,251.71505952322795,5,simulated
simulated,0,basic,yes,251.76400893190802,5,simulated
simulated,0,basic,yes,251.7231388890859,5,simulated
simulated,0,basic,yes,251.8188411114807,5,simulated
simulated,0,basic,yes,251.6923532256492,5,simulated
simulated,0,basic,yes,251.76279190625436,5,simulated
simulated,0,basic,yes,251.84795882390551,5,simulated
simulated,0,basic,yes,251.8497509935668,5,simulated
simulated,0,basic,yes,251.74490949322976,5,simulated
simulated,0,basic,yes,251.83631599394246,5,simulated
simulated,0,basic,yes,251.74734875576803,5,simulated
simulated,0,basic,yes,251.6999802748357,5,simulated
simulated,0,basic,yes,251.81582916545094,5,simulated
simulated,0,basic,yes,251.69462424549903,5,simulated
simulated,0,basic,yes,251.82760410328194,5,simulated
simulated,0,basic,yes,251.6797014412559,5,simulated
simulated,0,basic,yes,251.77544059976242,5,simulated
simulated,0,basic,yes,251.82759641119165,5,simulated
simulated,0,basic,yes,251.78704156876557,5,simulated
simulated,0,basic,yes,251.7970822363937,5,simulated
simulated,0,basic,yes,251.85686762011954,5,simulated
simulated,0,basic,yes,252.00819737177338,5,simulated
simulated,0,basic,yes,251.615419767997,5,simulated
simulated,0,basic,yes,251.96486270830536,5,simulated
simulated,0,basic,yes,251.74707878866843,5,simulated
simulated,0,basic,yes,251.7930513835307,5,simulated
simulated,0,basic,yes,251.69978377070584,5,simulated
simulated,0,basic,yes,251.7339373660751,5,simulated
simulated,0,basic,yes,251.7888132342119,5,simulated
simulated,0,basic,yes,251.78690622879745,5,simulated
simulated,0,basic,yes,251.90134264817212,5,simulated
simulated,0,basic,yes,251.8822458878275,5,simulated
simulated,0,basic,yes,251.83695945279075,5,simulated
simulated,0,basic,yes,251.94453411126514,5,simulated
simulated,0,basic,yes,251.79922949024385,5,simulated
simulated,0,basic,yes,251.86270479364828,5,simulated
simulated,0,basic,yes,251.87184600663576,5,simulated
simulated,0,basic,yes,251.90089168453827,5,simulated
simulated,0,basic,yes,251.79124331257944,5,simulated
simulated,0,basic,yes,251.86438501073454,5,simulated
simulated,0,basic,yes,251.62858470185608,5,simulated
simulated,0,basic,yes,251.75804059542608,5,simulated
simulated,0,basic,yes,251.85190240057662,5,simulated
simulated,0,basic,yes,251.82504350783074,5,simulated
simulated,0,basic,yes,251.6862227226126,5,simulated
simulated,0,basic,yes,251.95722640126658,5,simulated
simulated,0,basic,yes,251.79584742333958,5,simulated
simulated,0,basic,yes,251.82857803869393,5,simulated
simulated,0,basic,yes,251.5586381055759,5,simulated
simulated,0,basic,yes,251.86458965168148,5,simulated
simulated,0,basic,yes,251.69362830066103,5,simulated
simulated,0,basic,yes,251.81663463284153,5,simulated
simulated,0,basic,yes,251.82894192920858,5,simulated
simulated,0,basic,yes,251.77599613787774,5,simulated
simulated,0,basic,yes,251.5400917450002,5,simulated
simulated,0,basic,yes,251.84005990208183,5,simulated
simulated,0,basic,yes,251.95304979388285,5,simulated
simulated,0,basic,yes,251.68018819919263,5,simulated
simulated,0,basic,yes,251.76222414566368,5,simulated
simulated,0,basic,yes,251.77837298229974,5,simulated
simulated,0,basic,yes,251.83305564899138,5,simulated
simulated,0,basic,yes,251.70288494561137,5,simulated
simulated,0,basic,yes,251.79273573853325,5,simulated
simulated,0,basic,yes,251.7516196913671,5,simulated
simulated,0,basic,yes,251.84569843741716,5,simulated
simulated,0,basic,yes,251.81984186155535,5,simulated
simulated,0,basic,yes,251.72994799933204,5,simulated
simulated,0,basic,yes,251.79516770397294,5,simulated
simulated,0,basic,yes,251.83223364586684,5,simulated
simulated,0,basic,yes,251.91489218599125,5,simulated
simulated,0,basic,yes,251.92947490497528,5,simulated
simulated,0,basic,yes,251.8391020338096,5,simulated
simulated,0,basic,yes,251.6915766515133,5,simulated
simulated,0,basic,yes,251.86187642843157,5,simulated
simulated,0,basic,yes,251.783864333972,5,simulated
simulated,0,basic,yes,251.7606349159655,5,simulated
simulated,0,basic,yes,251.86725809979916,5,simulated
simulated,0,basic,yes,251.67480954173408,5,simulated
simulated,0,basic,yes,251.90488787420438,5,simulated
simulated,0,basic,yes,251.91931520426354,5,simulated
simulated,0,basic,yes,251.7579564247282,5,simulated
simulated,0,basic,yes,251.82923585275128,5,simulated
simulated,0,basic,yes,251.81162000430476,5,simulated
simulated,0,basic,yes,251.87980375082296,5,simulated
simulated,0,basic,yes,251.87702585455685,5,simulated
simulated,0,basic,yes,251.68895330956192,5,simulated
simulated,0,basic,yes,251.88740073439007,5,simulated
simulated,0,basic,yes,251.86499626573132,5,simulated
simulated,0,basic,yes,251.74162129970964,5,simulated
simulated,0,basic,yes,251.90296783868988,5,simulated
simulated,0,basic,yes,251.7858592881729,5,simulated
simulated,0,basic,yes,251.73934117800837,5,simulated
simulated,0,basic,yes,251.7495444213514,5,simulated
simulated,1,basic,yes,251.63057408890438,5,simulated
simulated,1,basic,yes,251.7714940353377,5,simulated
simulated,1,basic,yes,251.67115924629366,5,simulated
simulated,1,basic,yes,251.80019942135786,5,simulated
simulated,1,basic,yes,251.7539209404321,5,simulated
simulated,1,basic,yes,251.8642630824314,5,simulated
simulated,1,basic,yes,251.6859059255978,5,simulated
simulated,1,basic,yes,252.01643002554806,5,simulated
simulated,1,basic,yes,251.8525773468164,5,simulated
simulated,1,basic,yes,251.85663069671492,5,simulated
simulated,1,basic,yes,251.890482969325,5,simulated
simulated,1,basic,yes,251.80510423476142,5,simulated
simulated,1,basic,yes,251.86531965969945,5,simulated
simulated,1,basic,yes,251.73318543972255,5,simulated
simulated,1,basic,yes,251.85196949353067,5,simulated
simulated,1,basic,yes,251.86822543130447,5,simulated
simulated,1,basic,yes,251.78040084017,5,simulated
simulated,1,basic,yes,251.68943660609196,5,simulated
simulated,1,basic,yes,251.77833193857757,5,simulated
simulated,1,basic,yes,251.80322030888087,5,simulated
simulated,1,basic,yes,251.9492515093837,5,simulated
simulated,1,basic,yes,251.83894198131082,5,simulated
simulated,1,basic,yes,251.86619350833345,5,simulated
simulated,1,basic,yes,251.78670007682004,5,simulated
simulated,1,basic,yes,251.75846710318083,5,simulated
simulated,1,basic,yes,251.89069933870863,5,simulated
simulated,1,basic,yes,251.78352343797667,5,simulated
simulated,1,basic,yes,251.7264892957832,5,simulated
simulated,1,basic,yes,251.78720427855765,5,simulated
simulated,1,basic,yes,251.76859100486905,5,simulated
simulated,1,basic,yes,251.82506681948877,5,simulated
simulated,1,basic,yes,251.87453244367904,5,simulated
simulated,1,basic,yes,251.64875122226684,5,simulated
simulated,1,basic,yes,251.81322351956592,5,simulated
simulated,1,basic,yes,251.88481383928982,5,simulated
simulated,1,basic,yes,251.7753064515638,5,simulated
simulated,1,basic,yes,251.81876224857035,5,simulated
simulated,1,basic,yes,251.60369836335596,5,simulated
simulated,1,basic,yes,251.92684476778834,5,simulated
simulated,1,basic,yes,251.59239592968294,5,simulated
simulated,1,basic,yes,251.635519714759,5,simulated
simulated,1,basic,yes,251.71007325386128,5,simulated
simulated,1,basic,yes,251.7618976847687,5,simulated
simulated,1,basic,yes,251.75448822649295,5,simulated
simulated,1,basic,yes,251.92967104345644,5,simulated
simulated,1,basic,yes,251.6822501898865,5,simulated
simulated,1,basic,yes,251.68766589035602,5,simulated
simulated,1,basic,yes,251.87986561339113,5,simulated
simulated,1,basic,yes,251.72802619706738,5,simulated
simulated,1,basic,yes,251.69494200650894,5,simulated
simulated,1,basic,yes,251.79340805491972,5,simulated
simulated,1,basic,yes,251.7615514002177,5,simulated
simulated,1,basic,yes,251.92015271302515,5,simulated
simulated,1,basic,yes,251.73371189067876,5,simulated
simulated,1,basic,yes,251.73486278833505,5,simulated
simulated,1,basic,yes,251.7763748420411,5,simulated
simulated,1,basic,yes,251.8165028787355,5,simulated
simulated,1,basic,yes,251.89959155030465,5,simulated
simulated,1,basic,yes,251.71483756434938,5,simulated
simulated,1,basic,yes,251.8391176830508,5,simulated
simulated,1,basic,yes,251.73710857165443,5,simulated
simulated,1,basic,yes,251.62836363193932,5,simulated
simulated,1,basic,yes,251.78865448993375,5,simulated
simulated,1,basic,yes,251.85582865798787,5,simulated
simulated,1,basic,yes,251.80296831219215,5,simulated
simulated,1,basic,yes,251.7886520426506,5,simulated
simulated,1,basic,yes,251.7133490674936,5,simulated
simulated,1,basic,yes,251.57413875099377,5,simulated
simulated,1,basic,yes,251.7322803458325,5,simulated
simulated,1,basic,yes,251.91737421953707,5,simulated
simulated,1,basic,yes,251.79635267019543,5,simulated
simulated,1,basic,yes,251.8026632871955,5,simulated
simulated,1,basic,yes,251.8313818393261,5,simulated
simulated,1,basic,yes,251.73497750370808,5,simulated
simulated,1,basic,yes,251.8315256216628,5,simulated
simulated,1,basic,yes,251.71256300967218,5,simulated
simulated,1,basic,yes,251.78351601212267,5,simulated
simulated,1,basic,yes,251.86635312603534,5,simulated
simulated,1,basic,yes,251.70539322689396,5,simulated
simulated,1,basic,yes,251.77780151438841,5,simulated
simulated,1,basic,yes,251.79122404677426,5,simulated
simulated,1,basic,yes,251.91928177406024,5,simulated
simulated,1,basic,yes,251.76810596083033,5,simulated
simulated,1,basic,yes,251.88186400434222,5,simulated
simulated,1,basic,yes,251.91307598107892,5,simulated
simulated,1,basic,yes,251.75940555528567,5,simulated
simulated,1,basic,yes,251.83917105075398,5,simulated
simulated,1,basic,yes,251.7643634110828,5,simulated
simulated,1,basic,yes,251.7752270180978,5,simulated
simulated,1,basic,yes,251.8150689110064,5,simulated
simulated,1,basic,yes,251.82392232810952,5,simulated
simulated,1,basic,yes,251.66699933893923,5,simulated
simulated,1,basic,yes,251.82014995177843,5,simulated
simulated,1,basic,yes,251.75987790510354,5,simulated
simulated,1,basic,yes,251.65699885753668,5,simulated
simulated,1,basic,yes,251.8388753069193,5,simulated
simulated,1,basic,yes,251.83232602997018,5,simulated
simulated,1,basic,yes,251.81462170571433,5,simulated
simulated,1,basic,yes,251.79688428347438,5,simulated
simulated,1,basic,yes,251.70128202171006,5,simulated
simulated,2,basic,yes,251.89203340505807,5,simulated
simulated,2,basic,yes,251.64749554106146,5,simulated
simulated,2,basic,yes,251.8596285031449,5,simulated
simulated,2,basic,yes,251.9051866661004,5,simulated
simulated,2,basic,yes,251.75364572644003,5,simulated
simulated,2,basic,yes,251.9652459811747,5,simulated
simulated,2,basic,yes,251.77884989264058,5,simulated
simulated,2,basic,yes,251.70880825396733,5,simulated
simulated,2,basic,yes,251.7132197905848,5,simulated
simulated,2,basic,yes,251.70606454366805,5,simulated
simulated,2,basic,yes,251.86648343936758,5,simulated
simulated,2,basic,yes,251.70587495414043,5,simulated
simulated,2,basic,yes,251.92679593245103,5,simulated
simulated,2,basic,yes,251.6958415531289,5,simulated
simulated,2,basic,yes,251.99856720061592,5,simulated
simulated,2,basic,yes,251.63630526036695,5,simulated
simulated,2,basic,yes,251.80271145828556,5,simulated
simulated,2,basic,yes,251.74392457286652,5,simulated
simulated,2,basic,yes,251.92604209257152,5,simulated
simulated,2,basic,yes,251.8802738621215,5,simulated
simulated,2,basic,yes,251.67136078172453,5,simulated
simulated,2,basic,yes,251.90050843478784,5,simulated
simulated,2,basic,yes,251.8233496181342,5,simulated
simulated,2,basic,yes,251.86480786296525,5,simulated
simulated,2,basic,yes,251.74179391999454,5,simulated
simulated,2,basic,yes,251.8588236293098,5,simulated
simulated,2,basic,yes,252.03865205540447,5,simulated
simulated,2,basic,yes,251.77575026346116,5,simulated
simulated,2,basic,yes,251.89481304216778,5,simulated
simulated,2,basic,yes,251.85776982746125,5,simulated
simulated,2,basic,yes,251.77884581988837,5,simulated
simulated,2,basic,yes,251.84148486525365,5,simulated
simulated,2,basic,yes,251.8361971376156,5,simulated
simulated,2,basic,yes,251.82184094105503,5,simulated
simulated,2,basic,yes,251.7856125105041,5,simulated
simulated,2,basic,yes,251.86575141838964,5,simulated
simulated,2,basic,yes,251.84336993127843,5,simulated
simulated,2,basic,yes,251.51116054666807,5,simulated
simulated,2,basic,yes,251.72994754104556,5,simulated
simulated,2,basic,yes,251.70395605926896,5,simulated
simulated,2,basic,yes,251.69812658670418,5,simulated
simulated,2,basic,yes,251.81905107506225,5,simulated
simulated,2,basic,yes,251.8427306090921,5,simulated
simulated,2,basic,yes,251.8780947550833,5,simulated
simulated,2,basic,yes,251.72596535791405,5,simulated
simulated,2,basic,yes,251.7387388043658,5,simulated
simulated,2,basic,yes,251.89329255397848,5,simulated
simulated,2,basic,yes,251.80103513635956,5,simulated
simulated,2,basic,yes,251.974700474787,5,simulated
simulated,2,basic,yes,251.77979364120077,5,simulated
simulated,2,basic,yes,251.90364893243924,5,simulated
simulated,2,basic,yes,251.9058581639637,5,simulated
simulated,2,basic,yes,251.73914122674645,5,simulated
simulated,2,basic,yes,251.7564009274344,5,simulated
simulated,2,basic,yes,251.66415681400883,5,simulated
simulated,2,basic,yes,251.73740765027225,5,simulated
simulated,2,basic,yes,251.8119234467287,5,simulated
simulated,2,basic,yes,251.75762819871954,5,simulated
simulated,2,basic,yes,251.5717112997338,5,simulated
simulated,2,basic,yes,251.7969133002258,5,simulated
simulated,2,basic,yes,251.86993170828583,5,simulated
simulated,2,basic,yes,251.8697621191173,5,simulated
simulated,2,basic,yes,251.98175117702633,5,simulated
simulated,2,basic,yes,251.7268334108382,5,simulated
simulated,2,basic,yes,251.75592476954475,5,simulated
simulated,2,basic,yes,251.71681921024424,5,simulated
simulated,2,basic,yes,251.8025787809863,5,simulated
simulated,2,basic,yes,251.82498744822328,5,simulated
simulated,2,basic,yes,251.81373178178734,5,simulated
simulated,2,basic,yes,251.90284996865043,5,simulated
simulated,2,basic,yes,251.7606064173903,5,simulated
simulated,2,basic,yes,251.6883540536946,5,simulated
simulated,2,basic,yes,251.6526329720526,5,simulated
simulated,2,basic,yes,251.704087039995,5,simulated
simulated,2,basic,yes,251.71439578013863,5,simulated
simulated,2,basic,yes,251.91072438432516,5,simulated
simulated,2,basic,yes,251.81119952929765,5,simulated
simulated,2,basic,yes,251.8071129820706,5,simulated
simulated,2,basic,yes,251.7476966752156,5,simulated
simulated,2,basic,yes,251.7625769808679,5,simulated
simulated,2,basic,yes,251.51574105848323,5,simulated
simulated,2,basic,yes,252.02638399998673,5,simulated
simulated,2,basic,yes,251.86082670497072,5,simulated
simulated,2,basic,yes,251.96780469770962,5,simulated
simulated,2,basic,yes,251.8723175837777,5,simulated
simulated,2,basic,yes,251.83342183673426,5,simulated
simulated,2,basic,yes,251.71057727313672,5,simulated
simulated,2,basic,yes,251.87201419794172,5,simulated
simulated,2,basic,yes,251.64825551890414,5,simulated
simulated,2,basic,yes,251.71973192117102,5,simulated
simulated,2,basic,yes,251.77445532569268,5,simulated
simulated,2,basic,yes,251.83036332926545,5,simulated
simulated,2,basic,yes,251.91409154948755,5,simulated
simulated,2,basic,yes,251.74569381624607,5,simulated
simulated,2,basic,yes,251.8257943072556,5,simulated
simulated,2,basic,yes,251.84187365424327,5,simulated
simulated,2,basic,yes,251.81437323969334,5,simulated
simulated,2,basic,yes,251.86298982401007,5,simulated
simulated,2,basic,yes,251.9455238739278,5,simulated
simulated,2,basic,yes,251.64215354822514,5,simulated
simulated,3,basic,yes,251.926615275904,5,simulated
simulated,3,basic,yes,251.79417820289427,5,simulated
simulated,3,basic,yes,251.6390880604008,5,simulated
simulated,3,basic,yes,251.8044714467068,5,simulated
simulated,3,basic,yes,251.7359435248177,5,simulated
simulated,3,basic,yes,251.71318159718084,5,simulated
simulated,3,basic,yes,251.65483592836694,5,simulated
simulated,3,basic,yes,251.7672410812174,5,simulated
simulated,3,basic,yes,251.7321188105149,5,simulated
simulated,3,basic,yes,251.7493389139849,5,simulated
simulated,3,basic,yes,251.8060969778781,5,simulated
simulated,3,basic,yes,251.85151504471597,5,simulated
simulated,3,basic,yes,251.71331439614448,5,simulated
simulated,3,basic,yes,251.8520290890134,5,simulated
simulated,3,basic,yes,251.84101605159827,5,simulated
simulated,3,basic,yes,251.79153578346634,5,simulated
simulated,3,basic,yes,251.83941614748522,5,simulated
simulated,3,basic,yes,251.70688084281437,5,simulated
simulated,3,basic,yes,251.9573846663475,5,simulated
simulated,3,basic,yes,251.71487017609118,5,simulated
simulated,3,basic,yes,251.8118432929925,5,simulated
simulated,3,basic,yes,251.77357440841558,5,simulated
simulated,3,basic,yes,251.92805753853457,5,simulated
simulated,3,basic,yes,251.82613519717285,5,simulated
simulated,3,basic,yes,251.79499739932277,5,simulated
simulated,3,basic,yes,251.70847368920053,5,simulated
simulated,3,basic,yes,251.8158601878093,5,simulated
simulated,3,basic,yes,251.7713877819611,5,simulated
simulated,3,basic,yes,251.7658832705974,5,simulated
simulated,3,basic,yes,251.8497141672664,5,simulated
simulated,3,basic,yes,251.7351242126099,5,simulated
simulated,3,basic,yes,251.75166130958837,5,simulated
simulated,3,basic,yes,251.62357930787547,5,simulated
simulated,3,basic,yes,251.72205130279895,5,simulated
simulated,3,basic,yes,251.81032731178246,5,simulated
simulated,3,basic,yes,251.77974464907604,5,simulated
simulated,3,basic,yes,251.70674490746686,5,simulated
simulated,3,basic,yes,251.82169409910753,5,simulated
simulated,3,basic,yes,251.89573018582868,5,simulated
simulated,3,basic,yes,251.9607410564583,5,simulated
simulated,3,basic,yes,251.71346485570143,5,simulated
simulated,3,basic,yes,251.68954922169885,5,simulated
simulated,3,basic,yes,251.75226497250912,5,simulated
simulated,3,basic,yes,251.85597112688203,5,simulated
simulated,3,basic,yes,251.80079940374378,5,simulated
simulated,3,basic,yes,251.76777386698038,5,simulated
simulated,3,basic,yes,251.79923578469297,5,simulated
simulated,3,basic,yes,251.82525703429863,5,simulated
simulated,3,basic,yes,251.6795991603452,5,simulated
simulated,3,basic,yes,251.7288509423519,5,simulated
simulated,3,basic,yes,251.77837911905516,5,simulated
simulated,3,basic,yes,251.72546107908855,5,simulated
simulated,3,basic,yes,251.67065877525974,5,simulated
simulated,3,basic,yes,251.80527925710373,5,simulated
simulated,3,basic,yes,251.89455309602977,5,simulated
simulated,3,basic,yes,251.78252056398392,5,simulated
simulated,3,basic,yes,251.63458645335766,5,simulated
simulated,3,basic,yes,251.86921195652346,5,simulated
simulated,3,basic,yes,251.6431108598331,5,simulated
simulated,3,basic,yes,251.84181631534364,5,simulated
simulated,3,basic,yes,251.57601740240366,5,simulated
simulated,3,basic,yes,251.9916160842297,5,simulated
simulated,3,basic,yes,251.6817299235618,5,simulated
simulated,3,basic,yes,251.889316554163,5,simulated
simulated,3,basic,yes,251.78865137806378,5,simulated
simulated,3,basic,yes,251.78778899715684,5,simulated
simulated,3,basic,yes,251.84374158516985,5,simulated
simulated,3,basic,yes,251.8236299945236,5,simulated
simulated,3,basic,yes,251.80707186726033,5,simulated
simulated,3,basic,yes,251.88327622677778,5,simulated
simulated,3,basic,yes,251.84861670338432,5,simulated
simulated,3,basic,yes,251.71644472232057,5,simulated
simulated,3,basic,yes,251.8697480309746,5,simulated
simulated,3,basic,yes,251.85263174268192,5,simulated
simulated,3,basic,yes,251.9045412826338,5,simulated
simulated,3,basic,yes,251.8715806134426,5,simulated
simulated,3,basic,yes,251.86883110953016,5,simulated
simulated,3,basic,yes,251.76202002508617,5,simulated
simulated,3,basic,yes,251.7752261184677,5,simulated
simulated,3,basic,yes,251.62841337964082,5,simulated
simulated,3,basic,yes,251.73295371621404,5,simulated
simulated,3,basic,yes,251.6485462198288,5,simulated
simulated,3,basic,yes,251.875106123989,5,simulated
simulated,3,basic,yes,251.79621763386874,5,simulated
simulated,3,basic,yes,251.86192507353863,5,simulated
simulated,3,basic,yes,251.87085995830972,5,simulated
simulated,3,basic,yes,251.89451105740088,5,simulated
simulated,3,basic,yes,251.93438430425763,5,simulated
simulated,3,basic,yes,251.80727233496827,5,simulated
simulated,3,basic,yes,251.8665225081848,5,simulated
simulated,3,basic,yes,251.87303763330158,5,simulated
simulated,3,basic,yes,251.8178251027268,5,simulated
simulated,3,basic,yes,251.76692509513555,5,simulated
simulated,3,basic,yes,251.75364433368213,5,simulated
simulated,3,basic,yes,251.79221002013534,5,simulated
simulated,3,basic,yes,251.79844247428517,5,simulated
simulated,3,basic,yes,251.78697271210552,5,simulated
simulated,3,basic,yes,251.81613067005574,5,simulated
simulated,3,basic,yes,251.74414382426608,5,simulated
simulated,3,basic,yes,251.77110269940934,5,simulated
simulated,0,sub,yes,801.9084555347949,5,simulated
simulated,0,sub,yes,802.0277446252865,5,simulated
simulated,0,sub,yes,801.8742634883215,5,simulated
simulated,0,sub,yes,801.858519677773,5,simulated
simulated,0,sub,yes,801.9519432359614,5,simulated
simulated,0,sub,yes,801.9765666669081,5,simulated
simulated,0,sub,yes,801.9448756700109,5,simulated
simulated,0,sub,no,802.0304685465824,5,simulated
simulated,0,sub,yes,801.9773438926161,5,simulated
simulated,0,sub,yes,802.0233670576074,5,simulated
simulated,0,sub,no,801.9770594027167,5,simulated
simulated,0,sub,yes,801.9784337550858,5,simulated
simulated,0,sub,yes,801.9480207023408,5,simulated
simulated,0,sub,yes,801.9874886423994,5,simulated
simulated,0,sub,yes,801.9269358659901,5,simulated
simulated,0,sub,yes,801.8168871747571,5,simulated
simulated,0,sub,yes,801.9712705270632,5,simulated
simulated,0,sub,yes,801.921145067996,5,simulated
simulated,0,sub,yes,801.9565255188656,5,simulated
simulated,0,sub,yes,801.9475374999062,5,simulated
simulated,0,sub,yes,801.9371728623786,5,simulated
simulated,0,sub,yes,801.9758258176182,5,simulated
simulated,0,sub,yes,801.9668370588571,5,simulated
simulated,0,sub,yes,801.9008526347642,5,simulated
simulated,0,sub,yes,802.0036164366264,5,simulated
simulated,0,sub,yes,802.0352552183716,5,simulated
simulated,0,sub,yes,802.0821105526779,5,simulated
simulated,0,sub,yes,801.9687172540789,5,simulated
simulated,0,sub,yes,802.0248919608475,5,simulated
simulated,0,sub,yes,801.9727529220027,5,simulated
simulated,0,sub,yes,801.8241041498227,5,simulated
simulated,0,sub,yes,801.9763549770282,5,simulated
simulated,0,sub,yes,801.9100119931031,5,simulated
simulated,0,sub,yes,801.9095383100876,5,simulated
simulated,0,sub,yes,802.0327283261471,5,simulated
simulated,0,sub,yes,801.9075863529135,5,simulated
simulated,0,sub,yes,801.876486983111,5,simulated
simulated,0,sub,yes,802.0478169627869,5,simulated
simulated,0,sub,yes,801.974269374554,5,simulated
simulated,0,sub,yes,802.0441387191108,5,simulated
simulated,0,sub,yes,801.9514526559739,5,simulated
simulated,0,sub,yes,801.9131849719116,5,simulated
simulated,0,sub,yes,801.8761577553214,5,simulated
simulated,0,sub,yes,801.9278973587554,5,simulated
simulated,0,sub,yes,801.9312965726078,5,simulated
simulated,0,sub,yes,801.9960750800674,5,simulated
simulated,0,sub,yes,801.9226281809961,5,simulated
simulated,0,sub,yes,802.0275185641765,5,simulated
simulated,0,sub,yes,801.8574417681609,5,simulated
simulated,0,sub,yes,802.0251192769978,5,simulated
simulated,1,sub,yes,801.9448449010914,5,simulated
simulated,1,sub,yes,801.8974281726688,5,simulated
simulated,1,sub,yes,802.006933459225,5,simulated
simulated,1,sub,yes,801.9411177368382,5,simulated
