image,category,level,response,RT,seed,model
simulated,1,super,yes,84.13155168336442,5,simulated
simulated,1,super,yes,84.11703678582084,5,simulated
simulated,1,super,yes,84.14676661716936,5,simulated
simulated,1,super,yes,84.12764557772533,5,simulated
simulated,1,super,yes,84.05961784222585,5,simulated
simulated,1,super,yes,84.12704221689523,5,simulated
simulated,1,super,yes,84.07113100119611,5,simulated
simulated,1,super,yes,84.08930478242178,5,simulated
simulated,1,super,yes,84.18185721699047,5,simulated
simulated,1,super,yes,84.12157047254868,5,simulated
simulated,1,super,yes,84.15386158114617,5,simulated
simulated,1,super,yes,84.01845546884148,5,simulated
simulated,1,super,yes,84.12135955462273,5,simulated
simulated,1,super,yes,84.12289683050896,5,simulated
simulated,1,super,yes,84.1445319946711,5,simulated
simulated,1,super,yes,84.09780909698964,5,simulated
simulated,1,super,yes,84.18528332851889,5,simulated
simulated,1,super,yes,84.14312358010676,5,simulated
simulated,1,super,yes,84.11945847505943,5,simulated
simulated,1,super,yes,84.15067728638563,5,simulated
simulated,1,super,yes,84.08690923029455,5,simulated
simulated,1,super,yes,84.11649985417986,5,simulated
simulated,1,super,yes,84.13094423271693,5,simulated
simulated,1,super,yes,84.11675242101987,5,simulated
simulated,1,super,yes,84.13891040324653,5,simulated
simulated,1,super,yes,84.11946132417236,5,simulated
simulated,1,super,yes,84.10830653482303,5,simulated
simulated,1,super,yes,84.10708214050128,5,simulated
simulated,1,super,yes,84.09605203745562,5,simulated
simulated,1,super,yes,84.14603691033356,5,simulated
simulated,1,super,yes,84.12669357102385,5,simulated
simulated,1,super,yes,84.13705706502525,5,simulated
simulated,1,super,yes,84.17535968701908,5,simulated
simulated,1,super,yes,84.1538469156414,5,simulated
simulated,1,super,yes,84.09525947625535,5,simulated
simulated,1,super,yes,84.11981795861053,5,simulated
simulated,1,super,yes,84.14686327580479,5,simulated
simulated,1,super,yes,84.13046742380415,5,simulated
simulated,1,super,yes,84.13009210042539,5,simulated
simulated,1,super,yes,84.12515430151419,5,simulated
simulated,1,super,yes,84.11274288107937,5,simulated
simulated,1,super,yes,84.12342308385139,5,simulated
simulated,1,super,yes,84.09455316437892,5,simulated
simulated,1,super,yes,84.08974917696807,5,simulated
simulated,1,super,yes,84.14346313198521,5,simulated
simulated,1,super,yes,84.21659862354721,5,simulated
simulated,1,super,yes,84.24755657787682,5,simulated
simulated,1,super,yes,84.17230324660503,5,simulated
simulated,1,super,yes,84.207894643969,5,simulated
simulated,1,super,yes,84.2100224779381,5,simulated
simulated,1,super,yes,84.19718841132466,5,simulated
simulated,1,super,yes,84.19522131019961,5,simulated
simulated,1,super,yes,84.11065295345648,5,simulated
simulated,1,super,yes,84.16443011260806,5,simulated
simulated,1,super,yes,84.18109157434596,5,simulated
simulated,1,super,yes,84.147481836477,5,simulated
simulated,1,super,yes,84.19610378761428,5,simulated
simulated,1,super,yes,84.1621276616555,5,simulated
simulated,1,super,yes,84.17036572292588,5,simulated
simulated,1,super,yes,84.22684474731543,5,simulated
simulated,1,super,yes,84.16943268845424,5,simulated
simulated,1,super,yes,84.18208739585563,5,simulated
simulated,1,super,yes,84.1423365600833,5,simulated
simulated,1,super,yes,84.15844099613456,5,simulated
simulated,1,super,yes,84.15045690651796,5,simulated
simulated,1,super,yes,84.1772955104767,5,simulated
simulated,1,super,yes,84.17172809026734,5,simulated
simulated,1,super,yes,84.16542116837148,5,simulated
simulated,1,super,yes,84.18782034112226,5,simulated
simulated,1,super,yes,84.21806457007553,5,simulated
simulated,1,super,yes,84.1587230312975,5,simulated
simulated,1,super,yes,84.15727841942932,5,simulated
simulated,1,super,yes,84.14770638334764,5,simulated
simulated,1,super,yes,84.09502484272026,5,simulated
simulated,1,super,yes,84.11531958819758,5,simulated
simulated,1,super,yes,84.16808775223228,5,simulated
simulated,1,super,yes,84.19910764175323,5,simulated
simulated,1,super,yes,84.14548507080197,5,simulated
simulated,1,super,yes,84.14529332301049,5,simulated
simulated,1,super,yes,84.17871028128236,5,simulated
simulated,1,super,yes,84.189969906708,5,simulated
simulated,1,super,yes,84.15627439023332,5,simulated
simulated,1,super,yes,84.16430169661822,5,simulated
simulated,1,super,yes,84.18499540498807,5,simulated
simulated,1,super,yes,84.16875696539607,5,simulated
simulated,1,super,yes,84.12261766142979,5,simulated
simulated,1,super,yes,84.14638008630774,5,simulated
simulated,1,super,yes,84.16673381692976,5,simulated
simulated,1,super,yes,84.1724983716497,5,simulated
simulated,1,super,yes,84.14278286713478,5,simulated
simulated,1,super,yes,84.18787130250237,5,simulated
simulated,1,super,yes,84.13114970268744,5,simulated
simulated,1,super,yes,84.07882170039157,5,simulated
simulated,1,super,yes,84.18071071197801,5,simulated
simulated,1,super,yes,84.12202555240714,5,simulated
simulated,1,super,yes,84.15316526282133,5,simulated
simulated,1,super,yes,84.18623280426911,5,simulated
simulated,1,super,yes,84.15295166538476,5,simulated
simulated,1,super,yes,84.17096282174069,5,simulated
simulated,1,super,yes,84.18910254407727,5,simulated
simulated,1,super,yes,84.15836799321066,5,simulated
simulated,1,super,yes,84.14964580099311,5,simulated
simulated,1,super,yes,84.22520680182215,5,simulated
simulated,1,super,yes,84.14839285985417,5,simulated
simulated,1,super,yes,84.24095489210443,5,simulated
simulated,1,super,yes,84.16377097450541,5,simulated
simulated,1,super,yes,84.14280157452717,5,simulated
simulated,1,super,yes,84.1889084005245,5,simulated
simulated,1,super,yes,84.13542579827853,5,simulated
simulated,1,super,yes,84.21952790557599,5,simulated
simulated,1,super,yes,84.15671621612358,5,simulated
simulated,1,super,yes,84.20315015401121,5,simulated
simulated,1,super,yes,84.19490281506701,5,simulated
simulated,1,super,yes,84.12362107308189,5,simulated
simulated,1,super,yes,84.15357735366243,5,simulated
simulated,1,super,yes,84.16648595668417,5,simulated
simulated,1,super,yes,84.17266252449824,5,simulated
simulated,1,super,yes,84.18374578630569,5,simulated
simulated,1,super,yes,84.14123355536263,5,simulated
simulated,1,super,yes,84.17411829165765,5,simulated
simulated,1,super,yes,84.19329575757935,5,simulated
simulated,1,super,yes,84.19339160120265,5,simulated
simulated,1,super,yes,84.17305607878552,5,simulated
simulated,1,super,yes,84.1582355415987,5,simulated
simulated,1,super,yes,84.18374322650216,5,simulated
simulated,1,super,yes,84.1275405431001,5,simulated
simulated,1,super,yes,84.15823819524897,5,simulated
simulated,1,super,yes,84.18936138612106,5,simulated
simulated,1,super,yes,84.15474720735355,5,simulated
simulated,1,super,yes,84.15995931408389,5,simulated
simulated,1,super,yes,84.19287681257802,5,simulated
simulated,1,super,yes,84.18149930690687,5,simulated
simulated,1,super,yes,84.15238323086339,5,simulated
simulated,1,super,yes,84.17132362660693,5,simulated
simulated,1,super,yes,84.19041425854678,5,simulated
simulated,1,super,yes,84.15698972650993,5,simulated
simulated,1,super,yes,84.24902210929604,5,simulated
simulated,1,super,yes,84.17123013872228,5,simulated
simulated,1,super,yes,84.17193298595627,5,simulated
simulated,1,super,yes,84.12797168428027,5,simulated
simulated,1,super,yes,84.20125036756913,5,simulated
simulated,1,super,yes,84.19101796132614,5,simulated
simulated,1,super,yes,84.21836428634926,5,simulated
simulated,1,super,yes,84.17095192054644,5,simulated
simulated,1,super,yes,84.12592921496433,5,simulated
simulated,1,super,yes,84.15190773422898,5,simulated
simulated,1,super,yes,84.05252953451733,5,simulated
simulated,1,super,yes,84.13329692179867,5,simulated
simulated,1,super,yes,84.06752565300533,5,simulated
simulated,1,super,yes,84.1538974345214,5,simulated
simulated,1,super,yes,84.10131769251497,5,simulated
simulated,1,super,yes,84.17376541253049,5,simulated
simulated,1,super,yes,84.14980946649858,5,simulated
simulated,1,super,yes,84.11225581288296,5,simulated
simulated,1,super,yes,84.10496521701448,5,simulated
simulated,1,super,yes,84.15964744852211,5,simulated
simulated,1,super,yes,84.13262258203515,5,simulated
simulated,1,super,yes,84.10399155186535,5,simulated
simulated,1,super,yes,84.12747824485652,5,simulated
simulated,1,super,yes,84.16329885668671,5,simulated
simulated,1,super,yes,84.18961698915524,5,simulated
simulated,1,super,yes,84.14501086128217,5,simulated
simulated,1,super,yes,84.13062927779528,5,simulated
simulated,1,super,yes,84.1195528497225,5,simulated
simulated,1,super,yes,84.12372006486349,5,simulated
simulated,1,super,yes,84.1436507716316,5,simulated
simulated,1,super,yes,84.15311369568661,5,simulated
simulated,1,super,yes,84.15803716432023,5,simulated
simulated,1,super,yes,84.08933686445808,5,simulated
simulated,1,super,yes,84.12701813578028,5,simulated
simulated,1,super,yes,84.11621795186991,5,simulated
simulated,1,super,yes,84.06500238861466,5,simulated
simulated,1,super,yes,84.08285509598662,5,simulated
simulated,1,super,yes,84.1948538588109,5,simulated
simulated,1,super,yes,84.1381495775311,5,simulated
simulated,1,super,yes,84.13867796882437,5,simulated
simulated,1,super,yes,84.14292453458988,5,simulated
simulated,1,super,yes,84.12279294083353,5,simulated
simulated,1,super,yes,84.16700635571706,5,simulated
simulated,1,super,yes,84.05440273521309,5,simulated
simulated,1,super,yes,84.11433402134442,5,simulated
simulated,1,super,yes,84.12617178443698,5,simulated
simulated,1,super,yes,84.10124045573957,5,simulated
simulated,1,super,yes,84.11664911315293,5,simulated
simulated,1,super,yes,84.11661392583355,5,simulated
simulated,1,super,yes,84.11688968199627,5,simulated
simulated,1,super,yes,84.17341004530483,5,simulated
simulated,1,super,yes,84.19588121693715,5,simulated
simulated,1,super,yes,84.1182457863195,5,simulated
simulated,1,super,yes,84.11014825473063,5,simulated
simulated,1,super,yes,84.09970691065897,5,simulated
simulated,1,super,yes,84.05753491016793,5,simulated
simulated,1,super,yes,84.18484264894026,5,simulated
simulated,1,super,yes,84.16613618868712,5,simulated
simulated,1,super,yes,84.10267915012956,5,simulated
simulated,0,basic,yes,251.95971592947973,5,simulated
simulated,0,basic,yes,251.8942135623181,5,simulated
simulated,0,basic,yes,251.77999789669317,5,simulated
simulated,0,basic,yes,251.90312501152573,5,simulated
simulated,0,basic,yes,251.78905038298393,5,simulated
simulated,0,basic,yes,251.7219960382857,5,simulated
simulated,0,basic,yes,251.92353885062218,5,simulated
simulated,0,basic,yes,251.85586179097461,5,simulated
simulated,0,basic,yes,251.81638083240676,5,simulated
simulated,0,basic,yes,251.81868073145404,5,simulated
simulated,0,basic,yes,251.70067213408777,5,simulated
simulated,0,basic,yes,251.72564694490222,5,simulated
simulated,0,basic,yes,251.7567685263283,5,simulated
simulated,0,basic,yes,251.79308639056157,5,simulated
simulated,0,basic,yes,251.83324627859267,5,simulated
simulated,0,basic,yes,251.72555427064472,5,simulated
simulated,0,basic,yes,251.92196231544042,5,simulated
simulated,0,basic,yes,251.83720932658767,5,simulated
simulated,0,basic,yes,251.79462497366734,5,simulated
simulated,0,basic,yes,251.63413337386947,5,simulated
simulated,0,basic,yes,251.6591129200858,5,simulated
simulated,0,basic,yes,251.8218428105533,5,simulated
simulated,0,basic,yes,251.62802770020855,5,simulated
simulated,0,basic,yes,251.7007927803217,5,simulated
simulated,0,basic,yes,251.807784400924,5,simulated
simulated,0,basic,yes,251.75127033645845,5,simulated
simulated,0,basic,yes,251.84358156010785,5,simulated
simulated,0,basic,yes,251.82819691852276,5,simulated
simulated,0,basic,yes,251.89519189797414,5,simulated
simulated,0,basic,yes,251.750584036664,5,simulated
simulated,0,basic,yes,251.98067571791006,5,simulated
simulated,0,basic,yes,251.7740953229541,5,simulated
simulated,0,basic,yes,251.75930468709586,5,simulated
simulated,0,basic,yes,251.678042696852,5,simulated
simulated,0,basic,yes,251.90201973853354,5,simulated
simulated,0,basic,yes,251.96485760004944,5,simulated
simulated,0,basic,yes,251.84442855052106,5,simulated
simulated,0,basic,yes,251.88596018825868,5,simulated
simulated,0,basic,yes,251.6899095203267,5,simulated
simulated,0,basic,yes,251.73288643102381,5,simulated
simulated,0,basic,yes,251.73791529564997,5,simulated
simulated,0,basic,yes,251.72011980185275,5,simulated
simulated,0,basic,yes,251.91537669466553,5,simulated
simulated,0,basic,yes,251.70492372518572,5,simulated
simulated,0,basic,yes,251.75311883344136,5,simulated
simulated,0,basic,yes,251.76853387059643,5,simulated
simulated,0,basic,yes,251.79158693827662,5,simulated
simulated,0,basic,yes,251.616017474482,5,simulated
simulated,0,basic,yes,251.60546868652983,5,simulated
simulated,0,basic,yes,251.74191262019175,5,simulated
simulated,0,basic,yes,251.8997786895067,5,simulated
simulated,0,basic,yes,251.67115829477365,5,simulated
simulated,0,basic,yes,251.94353762929654,5,simulated
simulated,0,basic,yes,251.8032299613335,5,simulated
simulated,0,basic,yes,251.930953860185,5,simulated
simulated,0,basic,yes,251.8311395157432,5,simulated
simulated,0,basic,yes,251.8437995128207,5,simulated
simulated,0,basic,yes,251.73323645604796,5,simulated
simulated,0,basic,yes,251.77435849105152,5,simulated
simulated,0,basic,yes,251.8553855162403,5,simulated
simulated,0,basic,yes,251.85144285899753,5,simulated
simulated,0,basic,yes,251.83390370070964,5,simulated
simulated,0,basic,yes,251.8358409022789,5,simulated
simulated,0,basic,yes,251.69048569379152,5,simulated
simulated,0,basic,yes,251.73282696377458,5,simulated
simulated,0,basic,yes,251.82059640552427,5,simulated
simulated,0,basic,yes,251.88628064866455,5,simulated
simulated,0,basic,yes,251.65522378735298,5,simulated
simulated,0,basic,yes,251.73192931499483,5,simulated
simulated,0,basic,yes,251.89336804714483,5,simulated
simulated,0,basic,yes,251.86610054685934,5,simulated
simulated,0,basic,yes,251.81022521569585,5,simulated
simulated,0,basic,yes,251.89501453059378,5,simulated
simulated,0,basic,yes,251.93030174311693,5,simulated
simulated,0,basic,yes,251.9092857089156,5,simulated
simulated,0,basic,yes,251.77682381901366,5,simulated
simulated,0,basic,yes,251.88942630809427,5,simulated
simulated,0,basic,yes,251.9624290323661,5,simulated
simulated,0,basic,yes,251.76177242162578,5,simulated
simulated,0,basic,yes,251.7556232163449,5,simulated
simulated,0,basic,yes,251.56679675818367,5,simulated
simulated,0,basic,yes,251.86837579820542,5,simulated
simulated,0,basic,yes,251.87085135723945,5,simulated
simulated,0,basic,yes,251.6970878448682,5,simulated
simulated,0,basic,yes,251.87681495744047,5,simulated
simulated,0,basic,yes,251.79125148756734,5,simulated
simulated,0,basic,yes,251.809918022779,5,simulated
simulated,0,basic,yes,251.6963696175302,5,simulated
simulated,0,basic,yes,251.7357153329819,5,simulated
simulated,0,basic,yes,251.99816195552836,5,simulated
simulated,0,basic,yes,251.80660550549229,5,simulated
simulated,0,basic,yes,251.78913531292656,5,simulated
simulated,0,basic,yes,251.84533107964148,5,simulated
simulated,0,basic,yes,251.86256443372483,5,simulated
simulated,0,basic,yes,251.89590012734814,5,simulated
simulated,0,basic,yes,251.79379990131673,5,simulated
simulated,0,basic,yes,251.75565466717052,5,simulated
simulated,0,basic,yes,251.88710093142586,5,simulated
simulated,0,basic,yes,251.85608486255146,5,simulated
simulated,0,basic,yes,251.95083604862216,5,simulated
simulated,1,basic,yes,251.68869001572855,5,simulated
simulated,1,basic,yes,251.86945036402741,5,simulated
simulated,1,basic,yes,252.055356875115,5,simulated
simulated,1,basic,yes,251.83982297442714,5,simulated
simulated,1,basic,yes,251.78338974240341,5,simulated
simulated,1,basic,yes,251.84077185755405,5,simulated
simulated,1,basic,yes,251.69052546331272,5,simulated
simulated,1,basic,yes,251.79896748505428,5,simulated
simulated,1,basic,yes,251.7633239694931,5,simulated
simulated,1,basic,yes,251.87650980061366,5,simulated
simulated,1,basic,yes,251.8582874147445,5,simulated
simulated,1,basic,yes,251.79641255777085,5,simulated
simulated,1,basic,yes,251.89583555208367,5,simulated
simulated,1,basic,yes,251.83245217294674,5,simulated
simulated,1,basic,yes,251.86092178489204,5,simulated
simulated,1,basic,yes,251.80289977904397,5,simulated
simulated,1,basic,yes,251.69257196613893,5,simulated
simulated,1,basic,yes,251.8114225284901,5,simulated
simulated,1,basic,yes,251.77184552184744,5,simulated
simulated,1,basic,yes,251.8126751507342,5,simulated
simulated,1,basic,yes,251.79806476122903,5,simulated
simulated,1,basic,yes,251.79811881777917,5,simulated
simulated,1,basic,yes,251.83525641887843,5,simulated
simulated,1,basic,yes,251.84016119011085,5,simulated
simulated,1,basic,yes,251.78504650941753,5,simulated
simulated,1,basic,yes,251.89499160114877,5,simulated
simulated,1,basic,yes,251.84881714175495,5,simulated
simulated,1,basic,yes,251.83127354479035,5,simulated
simulated,1,basic,yes,251.7538550970808,5,simulated
simulated,1,basic,yes,251.7940617536678,5,simulated
simulated,1,basic,yes,251.96723903936527,5,simulated
simulated,1,basic,yes,251.7066038173061,5,simulated
simulated,1,basic,yes,251.69266054613442,5,simulated
simulated,1,basic,yes,251.88240185807962,5,simulated
simulated,1,basic,yes,251.7449680398797,5,simulated
simulated,1,basic,yes,251.88379747044118,5,simulated
simulated,1,basic,yes,251.90929298001342,5,simulated
simulated,1,basic,yes,251.8131436024633,5,simulated
simulated,1,basic,yes,251.77853143511885,5,simulated
simulated,1,basic,yes,251.7852271598089,5,simulated
simulated,1,basic,yes,251.87676456937118,5,simulated
simulated,1,basic,yes,251.96788132218418,5,simulated
simulated,1,basic,yes,251.7195325076909,5,simulated
simulated,1,basic,yes,251.8662750833154,5,simulated
simulated,1,basic,yes,251.78819024373018,5,simulated
simulated,1,basic,yes,251.90479163169655,5,simulated
simulated,1,basic,yes,251.73910179085513,5,simulated
simulated,1,basic,yes,251.82671097620891,5,simulated
simulated,1,basic,yes,251.7997642806043,5,simulated
simulated,1,basic,yes,251.91215578846626,5,simulated
simulated,1,basic,yes,251.814680342383,5,simulated
simulated,1,basic,yes,251.74642758312518,5,simulated
simulated,1,basic,yes,251.83826289620973,5,simulated
simulated,1,basic,yes,251.79617287358295,5,simulated
simulated,1,basic,yes,251.82858171968024,5,simulated
simulated,1,basic,yes,251.7780874512869,5,simulated
simulated,1,basic,yes,251.90723643543205,5,simulated
simulated,1,basic,yes,251.8112493955488,5,simulated
simulated,1,basic,yes,251.96833092296495,5,simulated
simulated,1,basic,yes,251.78546290118265,5,simulated
simulated,1,basic,yes,251.7736910116075,5,simulated
simulated,1,basic,yes,251.784264811504,5,simulated
simulated,1,basic,yes,251.82842832954293,5,simulated
simulated,1,basic,yes,251.81943054659374,5,simulated
simulated,1,basic,yes,251.76766014157502,5,simulated
simulated,1,basic,yes,251.69225646760748,5,simulated
simulated,1,basic,yes,251.8340993990351,5,simulated
simulated,1,basic,yes,251.92683108439917,5,simulated
simulated,1,basic,yes,251.78834292272313,5,simulated
simulated,1,basic,yes,251.9011389540949,5,simulated
simulated,1,basic,yes,251.75115003552997,5,simulated
simulated,1,basic,yes,251.84294423453812,5,simulated
simulated,1,basic,yes,251.77084031849597,5,simulated
simulated,1,basic,yes,251.69539616079896,5,simulated
simulated,1,basic,yes,251.93938269858378,5,simulated
simulated,1,basic,yes,251.92707746227362,5,simulated
simulated,1,basic,yes,251.70573256585791,5,simulated
simulated,1,basic,yes,251.77282338382327,5,simulated
simulated,1,basic,yes,251.8542852790679,5,simulated
simulated,1,basic,yes,251.87585369806703,5,simulated
simulated,1,basic,yes,251.9169980957051,5,simulated
simulated,1,basic,yes,251.8586554200563,5,simulated
simulated,1,basic,yes,251.89142490805958,5,simulated
simulated,1,basic,yes,251.80102528470934,5,simulated
simulated,1,basic,yes,251.79819516105636,5,simulated
simulated,1,basic,yes,251.8513173829075,5,simulated
simulated,1,basic,yes,251.66368703245155,5,simulated
simulated,1,basic,yes,251.79585457100427,5,simulated
simulated,1,basic,yes,251.78339363086036,5,simulated
simulated,1,basic,yes,251.8629501389632,5,simulated
simulated,1,basic,yes,251.8514545568841,5,simulated
simulated,1,basic,yes,251.82850357758812,5,simulated
simulated,1,basic,yes,251.98054050291194,5,simulated
simulated,1,basic,yes,251.8868300801536,5,simulated
simulated,1,basic,yes,251.85058670711794,5,simulated
simulated,1,basic,yes,251.80619366970356,5,simulated
simulated,1,basic,yes,251.80294996910254,5,simulated
simulated,1,basic,yes,251.9503736308247,5,simulated
simulated,1,basic,yes,251.83755213422566,5,simulated
simulated,1,basic,yes,251.80104598350354,5,simulated
simulated,2,basic,yes,251.89029150127863,5,simulated
simulated,2,basic,yes,251.7298423645036,5,simulated
simulated,2,basic,yes,251.78691258234159,5,simulated
simulated,2,basic,yes,251.88891597888124,5,simulated
simulated,2,basic,yes,251.9187511168671,5,simulated
simulated,2,basic,yes,251.8120768606958,5,simulated
simulated,2,basic,yes,251.82041715668632,5,simulated
simulated,2,basic,yes,251.88320978545963,5,simulated
simulated,2,basic,yes,251.79727557052055,5,simulated
simulated,2,basic,yes,251.6334815273548,5,simulated
simulated,2,basic,yes,251.84765111136159,5,simulated
simulated,2,basic,yes,251.6446638150144,5,simulated
simulated,2,basic,yes,251.81095043977078,5,simulated
simulated,2,basic,yes,251.99251848265664,5,simulated
simulated,2,basic,yes,251.88037446449263,5,simulated
simulated,2,basic,yes,251.78487645442843,5,simulated
simulated,2,basic,yes,251.46270718296768,5,simulated
simulated,2,basic,yes,251.78076218846323,5,simulated
simulated,2,basic,yes,251.87866572134524,5,simulated
simulated,2,basic,yes,251.77992770569278,5,simulated
simulated,2,basic,yes,251.73106776052495,5,simulated
simulated,2,basic,yes,251.83899204881598,5,simulated
simulated,2,basic,yes,251.77250577514263,5,simulated
simulated,2,basic,yes,251.68337795931896,5,simulated
simulated,2,basic,yes,251.84215882658378,5,simulated
simulated,2,basic,yes,251.75234071654336,5,simulated
simulated,2,basic,yes,251.72953011304912,5,simulated
simulated,2,basic,yes,251.79018064218022,5,simulated
simulated,2,basic,yes,251.84672545710245,5,simulated
simulated,2,basic,yes,251.79573932035964,5,simulated
simulated,2,basic,yes,251.72558350146508,5,simulated
simulated,2,basic,yes,251.75625262439692,5,simulated
simulated,2,basic,yes,251.7576515823614,5,simulated
simulated,2,basic,yes,251.72765063375584,5,simulated
simulated,2,basic,yes,251.7933228107855,5,simulated
simulated,2,basic,yes,251.71488913643276,5,simulated
simulated,2,basic,yes,251.756657408729,5,simulated
simulated,2,basic,yes,251.86710178418167,5,simulated
simulated,2,basic,yes,251.92393259812786,5,simulated
simulated,2,basic,yes,251.72539793670265,5,simulated
simulated,2,basic,yes,251.68377303015058,5,simulated
simulated,2,basic,yes,251.84678679354357,5,simulated
simulated,2,basic,yes,251.73595989347362,5,simulated
simulated,2,basic,yes,251.8100078714192,5,simulated
simulated,2,basic,yes,251.81523401997418,5,simulated
simulated,2,basic,yes,251.7536943981013,5,simulated
simulated,2,basic,yes,251.88815079917237,5,simulated
simulated,2,basic,yes,251.67956926303762,5,simulated
simulated,2,basic,yes,251.78255263987964,5,simulated
simulated,2,basic,yes,251.83467993159817,5,simulated
simulated,2,basic,yes,251.94950041082998,5,simulated
simulated,2,basic,yes,251.94485010245924,5,simulated
simulated,2,basic,yes,251.8037363654567,5,simulated
simulated,2,basic,yes,251.91877654612784,5,simulated
simulated,2,basic,yes,251.89494034371,5,simulated
simulated,2,basic,yes,251.88116358836922,5,simulated
simulated,2,basic,yes,251.8595531646822,5,simulated
simulated,2,basic,yes,251.74460059322814,5,simulated
simulated,2,basic,yes,251.863024195882,5,simulated
simulated,2,basic,yes,251.85111478400194,5,simulated
simulated,2,basic,yes,251.804800272405,5,simulated
simulated,2,basic,yes,251.91491453310468,5,simulated
simulated,2,basic,yes,251.8020431926869,5,simulated
simulated,2,basic,yes,251.8368363701618,5,simulated
simulated,2,basic,yes,252.02958198032064,5,simulated
simulated,2,basic,yes,251.7902695175896,5,simulated
simulated,2,basic,yes,251.71134249153627,5,simulated
simulated,2,basic,yes,251.76442924931544,5,simulated
simulated,2,basic,yes,251.820847731013,5,simulated
simulated,2,basic,yes,251.80508346458788,5,simulated
simulated,2,basic,yes,251.8388972984495,5,simulated
simulated,2,basic,yes,251.8396445101176,5,simulated
simulated,2,basic,yes,251.77764767996885,5,simulated
simulated,2,basic,yes,251.82105502457028,5,simulated
simulated,2,basic,yes,251.95569367311492,5,simulated
simulated,2,basic,yes,251.80909724583623,5,simulated
simulated,2,basic,yes,251.77165356478304,5,simulated
simulated,2,basic,yes,251.74593356351193,5,simulated
simulated,2,basic,yes,251.66116215209183,5,simulated
simulated,2,basic,yes,251.8019073939264,5,simulated
simulated,2,basic,yes,251.748585515794,5,simulated
simulated,2,basic,yes,251.8261659698397,5,simulated
simulated,2,basic,yes,251.76620398482063,5,simulated
simulated,2,basic,yes,251.7719301868571,5,simulated
simulated,2,basic,yes,251.87844683766835,5,simulated
simulated,2,basic,yes,251.79398015534144,5,simulated
simulated,2,basic,yes,251.71267657341792,5,simulated
simulated,2,basic,yes,251.83223872986025,5,simulated
simulated,2,basic,yes,251.8440684222969,5,simulated
simulated,2,basic,yes,251.78991320574883,5,simulated
simulated,2,basic,yes,251.71503620355764,5,simulated
simulated,2,basic,yes,251.80642815320482,5,simulated
simulated,2,basic,yes,251.74073353961603,5,simulated
simulated,2,basic,yes,251.76698140078443,5,simulated
simulated,2,basic,yes,251.66975012597769,5,simulated
simulated,2,basic,yes,251.85493879696577,5,simulated
simulated,2,basic,yes,251.72710432666378,5,simulated
simulated,2,basic,yes,251.5801537389053,5,simulated
simulated,2,basic,yes,251.77917361980658,5,simulated
simulated,2,basic,yes,251.73742275964872,5,simulated
simulated,3,basic,yes,251.87625611323475,5,simulated
simulated,3,basic,yes,251.83948931050404,5,simulated
simulated,3,basic,yes,251.80256558013772,5,simulated
simulated,3,basic,yes,251.8823755343848,5,simulated
simulated,3,basic,yes,251.8763520730139,5,simulated
simulated,3,basic,yes,251.83501808331505,5,simulated
simulated,3,basic,yes,251.89501124890168,5,simulated
simulated,3,basic,yes,251.94568119987667,5,simulated
simulated,3,basic,yes,251.79518375813538,5,simulated
simulated,3,basic,yes,252.0169670545368,5,simulated
simulated,3,basic,yes,251.88675894965766,5,simulated
simulated,3,basic,yes,251.79550553388364,5,simulated
simulated,3,basic,yes,251.88780916494684,5,simulated
simulated,3,basic,yes,251.73964898230832,5,simulated
simulated,3,basic,yes,251.87247143509043,5,simulated
simulated,3,basic,yes,251.74589125248494,5,simulated
simulated,3,basic,yes,251.88440586155608,5,simulated
simulated,3,basic,yes,251.8738943249757,5,simulated
simulated,3,basic,yes,251.73336158458002,5,simulated
simulated,3,basic,yes,251.79131738515693,5,simulated
simulated,3,basic,yes,251.729323742819,5,simulated
simulated,3,basic,yes,251.8919868950497,5,simulated
simulated,3,basic,yes,251.88771864056488,5,simulated
simulated,3,basic,yes,251.83538408034028,5,simulated
simulated,3,basic,yes,251.7887341524717,5,simulated
simulated,3,basic,yes,251.97122424563153,5,simulated
simulated,3,basic,yes,251.92655531539305,5,simulated
simulated,3,basic,yes,251.85310301572028,5,simulated
simulated,3,basic,yes,251.84251730467744,5,simulated
simulated,3,basic,yes,251.94328021225442,5,simulated
simulated,3,basic,yes,251.75876590731755,5,simulated
simulated,3,basic,yes,251.86236120336642,5,simulated
simulated,3,basic,yes,251.87991468917755,5,simulated
simulated,3,basic,yes,251.76941649386242,5,simulated
simulated,3,basic,yes,251.82814861977255,5,simulated
simulated,3,basic,yes,251.93730325256655,5,simulated
simulated,3,basic,yes,251.76906114418344,5,simulated
simulated,3,basic,yes,251.73201429016692,5,simulated
simulated,3,basic,yes,251.85755665540668,5,simulated
simulated,3,basic,yes,251.87632927302946,5,simulated
simulated,3,basic,yes,251.74879130236104,5,simulated
simulated,3,basic,yes,252.04465766202424,5,simulated
simulated,3,basic,yes,251.8823393306661,5,simulated
simulated,3,basic,yes,251.7974939960805,5,simulated
simulated,3,basic,yes,251.7556939850033,5,simulated
simulated,3,basic,yes,251.93760514897318,5,simulated
simulated,3,basic,yes,251.85930334338875,5,simulated
simulated,3,basic,yes,252.02465090717587,5,simulated
simulated,3,basic,yes,251.873153102012,5,simulated
simulated,3,basic,yes,251.75823941963975,5,simulated
simulated,3,basic,yes,251.84001131308068,5,simulated
