image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.0219850956208,5,simulated
simulated,3,basic,yes,257.9887847500434,5,simulated
simulated,3,basic,yes,257.8071979102796,5,simulated
simulated,3,basic,yes,257.89850065926754,5,simulated
simulated,3,basic,yes,257.9662257177496,5,simulated
simulated,3,basic,yes,257.92341675004457,5,simulated
simulated,3,basic,yes,257.9731342564395,5,simulated
simulated,3,basic,yes,257.9936528126244,5,simulated
simulated,3,basic,yes,257.9873265666309,5,simulated
simulated,3,basic,yes,257.9527781589162,5,simulated
simulated,3,basic,yes,257.91547883580387,5,simulated
simulated,3,basic,yes,257.9020383436929,5,simulated
simulated,3,basic,yes,257.9005284047341,5,simulated
simulated,3,basic,yes,257.95688351986405,5,simulated
simulated,3,basic,yes,257.9939543057479,5,simulated
simulated,3,basic,yes,257.9695278595412,5,simulated
simulated,3,basic,yes,258.03332296370957,5,simulated
simulated,3,basic,yes,257.8964480063089,5,simulated
simulated,3,basic,yes,258.03692420424125,5,simulated
simulated,3,basic,yes,257.99521360582617,5,simulated
simulated,3,basic,yes,257.9754481377451,5,simulated
simulated,3,basic,yes,257.8971735044982,5,simulated
simulated,3,basic,yes,257.9772444069032,5,simulated
simulated,3,basic,yes,257.94470877178213,5,simulated
simulated,3,basic,yes,258.04683568360906,5,simulated
simulated,3,basic,yes,257.99541968051824,5,simulated
simulated,3,basic,yes,257.941447789675,5,simulated
simulated,3,basic,yes,257.85064584837863,5,simulated
simulated,0,sub,yes,832.4229163134253,5,simulated
simulated,0,sub,yes,832.2123125231104,5,simulated
simulated,0,sub,yes,832.3185689937002,5,simulated
simulated,0,sub,yes,832.2450036198455,5,simulated
simulated,0,sub,yes,832.2063328763613,5,simulated
simulated,0,sub,yes,832.2060076748132,5,simulated
simulated,0,sub,yes,832.1252935157054,5,simulated
simulated,0,sub,no,832.2539317938781,5,simulated
simulated,0,sub,yes,832.289638369028,5,simulated
simulated,0,sub,yes,832.1539623799398,5,simulated
simulated,0,sub,no,832.1710296105457,5,simulated
simulated,0,sub,yes,832.4184183491577,5,simulated
simulated,0,sub,yes,832.2196632443084,5,simulated
simulated,0,sub,yes,832.1974362645052,5,simulated
simulated,0,sub,yes,832.3986298433165,5,simulated
simulated,0,sub,yes,832.2699337563938,5,simulated
simulated,0,sub,yes,831.9836337431267,5,simulated
simulated,0,sub,yes,832.2928402244904,5,simulated
simulated,0,sub,yes,832.1121060708601,5,simulated
simulated,0,sub,yes,832.4145430244349,5,simulated
simulated,0,sub,yes,832.405921601161,5,simulated
simulated,0,sub,yes,832.2664879175951,5,simulated
simulated,0,sub,yes,832.1557741461224,5,simulated
simulated,0,sub,yes,832.2619227675041,5,simulated
simulated,0,sub,yes,832.3120107334225,5,simulated
simulated,0,sub,yes,832.4799825296146,5,simulated
simulated,0,sub,yes,832.2918352997368,5,simulated
simulated,0,sub,yes,832.0576662759697,5,simulated
simulated,0,sub,yes,832.2152475029865,5,simulated
simulated,0,sub,yes,832.1222304487433,5,simulated
simulated,0,sub,yes,832.2370668793964,5,simulated
simulated,0,sub,yes,832.1701700009295,5,simulated
simulated,0,sub,yes,832.3792614231288,5,simulated
simulated,0,sub,yes,832.26369426182,5,simulated
simulated,0,sub,yes,832.1076761146969,5,simulated
simulated,0,sub,yes,832.1700181732904,5,simulated
simulated,0,sub,yes,832.2258502641115,5,simulated
simulated,0,sub,yes,832.27841238665,5,simulated
simulated,0,sub,yes,832.204375875368,5,simulated
simulated,0,sub,yes,832.3387943824404,5,simulated
simulated,0,sub,yes,832.2957529403958,5,simulated
simulated,0,sub,yes,832.3676860476052,5,simulated
simulated,0,sub,yes,832.5440179830872,5,simulated
simulated,0,sub,yes,832.2476853371763,5,simulated
simulated,0,sub,yes,832.2843832762755,5,simulated
simulated,0,sub,yes,832.0923223269514,5,simulated
simulated,0,sub,yes,832.232613793207,5,simulated
simulated,0,sub,yes,832.3234189959563,5,simulated
simulated,0,sub,yes,832.3948256926757,5,simulated
simulated,0,sub,yes,832.2413509595505,5,simulated
simulated,1,sub,yes,832.2971082743312,5,simulated
simulated,1,sub,yes,831.898769555445,5,simulated
simulated,1,sub,yes,832.1902265683229,5,simulated
simulated,1,sub,yes,831.9553563157727,5,simulated
simulated,1,sub,yes,832.4888968367105,5,simulated
simulated,1,sub,yes,832.1711382289956,5,simulated
simulated,1,sub,yes,832.3681242686346,5,simulated
simulated,1,sub,yes,832.0930498667312,5,simulated
simulated,1,sub,yes,832.0227583262513,5,simulated
simulated,1,sub,yes,832.302554999963,5,simulated
simulated,1,sub,yes,832.3488533781527,5,simulated
simulated,1,sub,yes,832.0352003831106,5,simulated
simulated,1,sub,yes,832.2208182336504,5,simulated
simulated,1,sub,yes,832.3485844544498,5,simulated
simulated,1,sub,yes,832.2814776431879,5,simulated
simulated,1,sub,yes,832.1306151086942,5,simulated
simulated,1,sub,yes,832.1369997446043,5,simulated
simulated,1,sub,yes,832.2686220593463,5,simulated
simulated,1,sub,yes,832.3305980499753,5,simulated
simulated,1,sub,yes,832.0310777217098,5,simulated
simulated,1,sub,yes,832.310381665915,5,simulated
simulated,1,sub,yes,832.1088142538574,5,simulated
simulated,1,sub,yes,832.1214947072889,5,simulated
simulated,1,sub,yes,832.1512398579615,5,simulated
simulated,1,sub,yes,832.3289051808006,5,simulated
simulated,1,sub,yes,832.1488007023586,5,simulated
simulated,1,sub,yes,832.250268496197,5,simulated
simulated,1,sub,yes,832.0903457532415,5,simulated
simulated,1,sub,yes,832.3412533700869,5,simulated
simulated,1,sub,yes,832.2517885945906,5,simulated
simulated,1,sub,yes,832.2120274621149,5,simulated
simulated,1,sub,yes,832.2667191437804,5,simulated
simulated,1,sub,yes,832.1271799655921,5,simulated
simulated,1,sub,yes,832.3109134500047,5,simulated
simulated,1,sub,yes,832.2527094041347,5,simulated
simulated,1,sub,yes,832.1090468904749,5,simulated
simulated,1,sub,yes,832.2798606510297,5,simulated
simulated,1,sub,yes,832.2129428741591,5,simulated
simulated,1,sub,yes,832.3479539025623,5,simulated
simulated,1,sub,yes,832.2652752100596,5,simulated
simulated,1,sub,yes,832.2642106384327,5,simulated
simulated,1,sub,yes,832.1558991217347,5,simulated
simulated,1,sub,yes,832.2479716226345,5,simulated
simulated,1,sub,yes,832.1142603692841,5,simulated
simulated,1,sub,yes,832.2896134863009,5,simulated
simulated,1,sub,yes,832.2281568796066,5,simulated
simulated,1,sub,yes,832.1650144665739,5,simulated
simulated,1,sub,yes,832.0553122434118,5,simulated
simulated,1,sub,yes,832.256642117869,5,simulated
simulated,1,sub,yes,832.1384091639248,5,simulated
simulated,2,sub,yes,832.2820234028301,5,simulated
simulated,2,sub,yes,832.3135477132158,5,simulated
simulated,2,sub,yes,832.2793197027626,5,simulated
simulated,2,sub,yes,832.133811437508,5,simulated
simulated,2,sub,yes,832.2612814183461,5,simulated
simulated,2,sub,yes,832.2999730796951,5,simulated
simulated,2,sub,yes,832.3831775541441,5,simulated
simulated,2,sub,yes,832.1378268110435,5,simulated
simulated,2,sub,yes,832.4251851111153,5,simulated
simulated,2,sub,yes,832.1434710706161,5,simulated
simulated,2,sub,yes,832.2678478877236,5,simulated
simulated,2,sub,yes,832.2663871328067,5,simulated
simulated,2,sub,yes,832.3286676269515,5,simulated
simulated,2,sub,yes,832.0783393789552,5,simulated
simulated,2,sub,yes,832.3717880102956,5,simulated
simulated,2,sub,yes,832.1994786562987,5,simulated
simulated,2,sub,yes,832.2345533730281,5,simulated
simulated,2,sub,yes,832.4041805601875,5,simulated
simulated,2,sub,yes,832.1864977797684,5,simulated
simulated,2,sub,yes,832.1538448061478,5,simulated
simulated,2,sub,yes,832.2634832023945,5,simulated
simulated,2,sub,yes,832.1762357609105,5,simulated
simulated,2,sub,yes,832.3449517120312,5,simulated
simulated,2,sub,no,832.1321431810943,5,simulated
simulated,2,sub,yes,832.2136982174167,5,simulated
simulated,2,sub,yes,832.4248725233555,5,simulated
simulated,2,sub,yes,832.059846441684,5,simulated
simulated,2,sub,yes,832.4150551990642,5,simulated
simulated,2,sub,yes,832.0789071519206,5,simulated
simulated,2,sub,yes,832.1937384015657,5,simulated
simulated,2,sub,yes,832.3603388463209,5,simulated
simulated,2,sub,yes,832.0262170456443,5,simulated
simulated,2,sub,yes,832.4078632873274,5,simulated
simulated,2,sub,yes,832.1264447589883,5,simulated
simulated,2,sub,yes,832.3420390338874,5,simulated
simulated,2,sub,yes,832.0864251323538,5,simulated
simulated,2,sub,yes,832.2977253307013,5,simulated
simulated,2,sub,yes,832.324974763568,5,simulated
simulated,2,sub,yes,832.3056764434967,5,simulated
simulated,2,sub,yes,832.0406495930583,5,simulated
simulated,2,sub,no,832.1775871481854,5,simulated
simulated,2,sub,yes,832.0770428218684,5,simulated
simulated,2,sub,yes,832.3061205669117,5,simulated
simulated,2,sub,yes,832.4099673690896,5,simulated
simulated,2,sub,yes,832.2652417981765,5,simulated
simulated,2,sub,no,831.896408119832,5,simulated
simulated,2,sub,yes,832.1465885015792,5,simulated
simulated,2,sub,yes,832.2919246781458,5,simulated
simulated,2,sub,yes,832.1752529181592,5,simulated
simulated,2,sub,yes,832.3595733830665,5,simulated
simulated,3,sub,yes,832.2523864564387,5,simulated
simulated,3,sub,yes,832.282158744781,5,simulated
simulated,3,sub,yes,832.085007277225,5,simulated
simulated,3,sub,yes,832.2149885569886,5,simulated
simulated,3,sub,yes,832.5090828644436,5,simulated
simulated,3,sub,yes,832.3499564638232,5,simulated
simulated,3,sub,no,832.5476490812918,5,simulated
simulated,3,sub,yes,832.2600737685121,5,simulated
simulated,3,sub,yes,832.1995396911841,5,simulated
simulated,3,sub,yes,832.3621411279107,5,simulated
simulated,3,sub,yes,832.5028153701035,5,simulated
simulated,3,sub,yes,832.3149301361826,5,simulated
simulated,3,sub,no,832.2632622857933,5,simulated
simulated,3,sub,yes,832.16417635343,5,simulated
simulated,3,sub,yes,832.082118760915,5,simulated
simulated,3,sub,yes,832.4650385103294,5,simulated
simulated,3,sub,yes,832.2611569254743,5,simulated
simulated,3,sub,yes,832.1222779355707,5,simulated
simulated,3,sub,yes,832.1418283971352,5,simulated
simulated,3,sub,yes,832.3145401532279,5,simulated
simulated,3,sub,yes,832.2275334973493,5,simulated
simulated,3,sub,yes,832.147822145828,5,simulated
simulated,3,sub,yes,832.3467476315195,5,simulated
simulated,3,sub,yes,832.5078585541369,5,simulated
simulated,3,sub,yes,832.0874818928662,5,simulated
simulated,3,sub,no,832.47457422226,5,simulated
simulated,3,sub,yes,832.2503096178554,5,simulated
simulated,3,sub,yes,832.5536154699721,5,simulated
simulated,3,sub,yes,832.1445730300832,5,simulated
simulated,3,sub,yes,832.2016426087042,5,simulated
simulated,3,sub,yes,832.3897832776169,5,simulated
simulated,3,sub,yes,832.1976058851336,5,simulated
simulated,3,sub,yes,832.3592521900704,5,simulated
simulated,3,sub,yes,832.3694019776514,5,simulated
simulated,3,sub,yes,832.704295873481,5,simulated
simulated,3,sub,yes,832.1219737470612,5,simulated
simulated,3,sub,yes,832.5134573211978,5,simulated
simulated,3,sub,yes,832.2644664599128,5,simulated
simulated,3,sub,yes,832.2744210805348,5,simulated
simulated,3,sub,yes,832.2572659727937,5,simulated
simulated,3,sub,yes,832.5078273439897,5,simulated
simulated,3,sub,yes,832.3274586814165,5,simulated
simulated,3,sub,yes,832.3315623946452,5,simulated
simulated,3,sub,yes,832.1636677806437,5,simulated
simulated,3,sub,yes,832.2766738065633,5,simulated
simulated,3,sub,yes,832.1020334861582,5,simulated
simulated,3,sub,yes,832.1744964758319,5,simulated
simulated,3,sub,yes,832.1553212169333,5,simulated
simulated,3,sub,yes,832.2067363253166,5,simulated
simulated,3,sub,yes,832.2966741912244,5,simulated
simulated,4,sub,yes,832.1851025114479,5,simulated
simulated,4,sub,yes,832.1917534890289,5,simulated
simulated,4,sub,yes,832.1448761591074,5,simulated
simulated,4,sub,yes,832.1306727574225,5,simulated
simulated,4,sub,yes,832.0783423511447,5,simulated
simulated,4,sub,yes,832.0122378925051,5,simulated
simulated,4,sub,yes,832.0300936845058,5,simulated
simulated,4,sub,yes,832.2741474361447,5,simulated
simulated,4,sub,yes,832.0761665268466,5,simulated
simulated,4,sub,yes,832.2245680793799,5,simulated
simulated,4,sub,yes,832.2718900492952,5,simulated
simulated,4,sub,yes,832.1868272578743,5,simulated
simulated,4,sub,yes,832.2422425549175,5,simulated
simulated,4,sub,yes,832.240656361566,5,simulated
simulated,4,sub,yes,832.0945912041001,5,simulated
simulated,4,sub,yes,831.9906547548112,5,simulated
simulated,4,sub,yes,832.0885297169121,5,simulated
simulated,4,sub,yes,832.3286851558794,5,simulated
simulated,4,sub,yes,832.1936735664098,5,simulated
simulated,4,sub,yes,831.9214744449447,5,simulated
simulated,4,sub,yes,832.1900894339016,5,simulated
simulated,4,sub,yes,832.2447118905084,5,simulated
simulated,4,sub,yes,832.2725830742361,5,simulated
simulated,4,sub,yes,832.2415981722805,5,simulated
simulated,4,sub,yes,832.3561581301,5,simulated
simulated,4,sub,yes,832.3115842440876,5,simulated
simulated,4,sub,yes,832.4170731831076,5,simulated
simulated,4,sub,yes,832.1057295319756,5,simulated
simulated,4,sub,yes,832.2407025997835,5,simulated
simulated,4,sub,yes,832.2743058891684,5,simulated
simulated,4,sub,yes,832.2589464508237,5,simulated
simulated,4,sub,yes,832.3040521487694,5,simulated
simulated,4,sub,yes,832.1297353123505,5,simulated
simulated,4,sub,yes,832.2030018154541,5,simulated
simulated,4,sub,yes,832.4600025070945,5,simulated
simulated,4,sub,yes,832.4080328405296,5,simulated
simulated,4,sub,yes,832.1047394911398,5,simulated
simulated,4,sub,yes,832.3157466267734,5,simulated
simulated,4,sub,yes,832.2187556905757,5,simulated
simulated,4,sub,yes,832.3543388045504,5,simulated
simulated,4,sub,yes,832.5290036977875,5,simulated
simulated,4,sub,yes,832.6035698096622,5,simulated
simulated,4,sub,yes,832.2504324298997,5,simulated
simulated,4,sub,yes,832.2257534487344,5,simulated
simulated,4,sub,yes,832.2455735974754,5,simulated
simulated,4,sub,yes,832.3578164699729,5,simulated
simulated,4,sub,yes,832.2952687589122,5,simulated
simulated,4,sub,yes,832.2626777066952,5,simulated
simulated,4,sub,yes,832.1364745848579,5,simulated
simulated,4,sub,yes,832.4215813127988,5,simulated
simulated,5,sub,yes,832.1351478552435,5,simulated
simulated,5,sub,yes,832.2795522135985,5,simulated
simulated,5,sub,yes,832.1810990242079,5,simulated
simulated,5,sub,yes,832.1299004054995,5,simulated
simulated,5,sub,yes,832.1222865353596,5,simulated
simulated,5,sub,yes,832.1881150061447,5,simulated
simulated,5,sub,yes,832.3218146598397,5,simulated
simulated,5,sub,yes,832.2144650936241,5,simulated
simulated,5,sub,yes,832.045763787116,5,simulated
simulated,5,sub,yes,832.2587542795318,5,simulated
simulated,5,sub,yes,832.2270836250157,5,simulated
simulated,5,sub,yes,832.1789778437542,5,simulated
simulated,5,sub,yes,832.1251862077789,5,simulated
simulated,5,sub,yes,832.5005594807548,5,simulated
simulated,5,sub,yes,832.1821149539356,5,simulated
simulated,5,sub,no,832.3433559307044,5,simulated
simulated,5,sub,yes,832.1011070172417,5,simulated
simulated,5,sub,yes,832.2117752324224,5,simulated
simulated,5,sub,yes,832.2024399485111,5,simulated
simulated,5,sub,yes,832.1674134458974,5,simulated
simulated,5,sub,yes,832.0883479378602,5,simulated
simulated,5,sub,yes,832.5174958786075,5,simulated
simulated,5,sub,yes,832.0745140068459,5,simulated
simulated,5,sub,yes,832.2247403341657,5,simulated
simulated,5,sub,yes,832.3574625093822,5,simulated
simulated,5,sub,yes,832.5556367491672,5,simulated
simulated,5,sub,yes,832.0628178191988,5,simulated
simulated,5,sub,yes,832.3981766174253,5,simulated
simulated,5,sub,yes,832.478068368163,5,simulated
simulated,5,sub,yes,832.4178993707962,5,simulated
simulated,5,sub,yes,832.3831278920966,5,simulated
simulated,5,sub,yes,832.3150972124092,5,simulated
simulated,5,sub,yes,832.4497746844835,5,simulated
simulated,5,sub,yes,832.2100665500825,5,simulated
simulated,5,sub,yes,832.2322580160417,5,simulated
simulated,5,sub,yes,832.3751782295668,5,simulated
simulated,5,sub,yes,832.2348652247601,5,simulated
simulated,5,sub,yes,832.2551261533018,5,simulated
simulated,5,sub,yes,832.4196279356133,5,simulated
simulated,5,sub,yes,831.9058291539073,5,simulated
simulated,5,sub,yes,832.2496468103795,5,simulated
simulated,5,sub,yes,832.6247991579089,5,simulated
simulated,5,sub,yes,832.4440687864776,5,simulated
simulated,5,sub,yes,832.1472319153157,5,simulated
simulated,5,sub,yes,832.3085998412432,5,simulated
simulated,5,sub,yes,832.4149613616395,5,simulated
simulated,5,sub,yes,832.2703846686182,5,simulated
simulated,5,sub,yes,832.1465259148342,5,simulated
simulated,5,sub,yes,832.2793289758476,5,simulated
simulated,5,sub,yes,832.1606946733559,5,simulated
simulated,6,sub,yes,832.358424777874,5,simulated
simulated,6,sub,yes,832.3963377935863,5,simulated
simulated,6,sub,yes,832.2765577110428,5,simulated
simulated,6,sub,yes,832.023801141188,5,simulated
simulated,6,sub,yes,832.3903459307418,5,simulated
simulated,6,sub,yes,832.3580466921817,5,simulated
simulated,6,sub,yes,832.3656952925454,5,simulated
simulated,6,sub,yes,832.1789663998987,5,simulated
simulated,6,sub,yes,832.3277040384518,5,simulated
simulated,6,sub,yes,832.2152640949423,5,simulated
simulated,6,sub,yes,832.1307689034409,5,simulated
simulated,6,sub,yes,832.3798034444726,5,simulated
simulated,6,sub,yes,832.2214248827116,5,simulated
simulated,6,sub,yes,832.3308721397927,5,simulated
simulated,6,sub,yes,832.0760426294427,5,simulated
simulated,6,sub,yes,832.1827432483735,5,simulated
simulated,6,sub,yes,832.2203227937862,5,simulated
simulated,6,sub,yes,832.2748265241073,5,simulated
simulated,6,sub,yes,832.2135318881637,5,simulated
simulated,6,sub,yes,832.3348799127361,5,simulated
simulated,6,sub,yes,832.0513699660387,5,simulated
simulated,6,sub,yes,832.2631165994729,5,simulated
simulated,6,sub,yes,832.2261581638256,5,simulated
simulated,6,sub,yes,832.0745324656014,5,simulated
simulated,6,sub,yes,832.2290229398802,5,simulated
simulated,6,sub,yes,832.0177348263206,5,simulated
simulated,6,sub,yes,831.8946598844518,5,simulated
simulated,6,sub,yes,832.368057582758,5,simulated
simulated,6,sub,yes,832.3872782528123,5,simulated
simulated,6,sub,yes,832.1690714491856,5,simulated
simulated,6,sub,yes,832.0274642297443,5,simulated
simulated,6,sub,yes,832.2011279366192,5,simulated
simulated,6,sub,yes,832.2353292680966,5,simulated
simulated,6,sub,no,832.3149556292293,5,simulated
simulated,6,sub,yes,832.3393492112883,5,simulated
simulated,6,sub,yes,832.2273497739304,5,simulated
simulated,6,sub,yes,832.5511347415978,5,simulated
simulated,6,sub,yes,832.3659977562747,5,simulated
simulated,6,sub,yes,832.2450066241934,5,simulated
simulated,6,sub,yes,832.182347676898,5,simulated
simulated,6,sub,yes,832.4715975183973,5,simulated
simulated,6,sub,yes,832.2750832522902,5,simulated
simulated,6,sub,yes,832.2022193549889,5,simulated
simulated,6,sub,yes,832.3695761206076,5,simulated
simulated,6,sub,yes,832.2444124016073,5,simulated
simulated,6,sub,yes,832.3636739305485,5,simulated
simulated,6,sub,yes,832.2689662198227,5,simulated
simulated,6,sub,no,832.3363100062292,5,simulated
simulated,6,sub,yes,832.4406187781301,5,simulated
simulated,6,sub,yes,832.2589407659383,5,simulated
simulated,7,sub,yes,832.0524629356985,5,simulated
simulated,7,sub,yes,832.1803554099783,5,simulated
simulated,7,sub,yes,832.1630973689198,5,simulated
simulated,7,sub,yes,832.2233105082502,5,simulated
simulated,7,sub,yes,832.1318748553742,5,simulated
simulated,7,sub,yes,832.1575830515,5,simulated
simulated,7,sub,yes,832.4453617234079,5,simulated
simulated,7,sub,yes,832.0495105471218,5,simulated
simulated,7,sub,yes,832.2492858010183,5,simulated
simulated,7,sub,yes,832.412799339798,5,simulated
simulated,7,sub,yes,832.1982214336149,5,simulated
simulated,7,sub,yes,832.3012940386734,5,simulated
simulated,7,sub,yes,832.2844416944326,5,simulated
simulated,7,sub,yes,832.4403360204483,5,simulated
simulated,7,sub,yes,832.1044958448127,5,simulated
simulated,7,sub,yes,832.3132835981538,5,simulated
simulated,7,sub,yes,832.3820987537325,5,simulated
simulated,7,sub,yes,832.0591456636862,5,simulated
simulated,7,sub,yes,832.3105677313479,5,simulated
simulated,7,sub,yes,832.2893865522905,5,simulated
simulated,7,sub,yes,832.3764843342709,5,simulated
simulated,7,sub,yes,832.1115455372905,5,simulated
simulated,7,sub,yes,832.2732495078585,5,simulated
simulated,7,sub,yes,832.3241619254865,5,simulated
simulated,7,sub,yes,832.2757902293637,5,simulated
simulated,7,sub,yes,832.1079527615725,5,simulated
simulated,7,sub,yes,832.047312664224,5,simulated
simulated,7,sub,yes,832.068726657207,5,simulated
simulated,7,sub,yes,832.1647015123406,5,simulated
simulated,7,sub,yes,832.2826515902758,5,simulated
simulated,7,sub,yes,832.4315807028953,5,simulated
simulated,7,sub,yes,832.2498257768542,5,simulated
simulated,7,sub,yes,832.2674976355765,5,simulated
simulated,7,sub,yes,832.1571468175975,5,simulated
simulated,7,sub,yes,832.2579045482269,5,simulated
simulated,7,sub,yes,832.0851263029612,5,simulated
simulated,7,sub,yes,832.2481175760531,5,simulated
simulated,7,sub,yes,832.1891897549782,5,simulated
simulated,7,sub,yes,832.2969467786364,5,simulated
simulated,7,sub,yes,832.184103826497,5,simulated
simulated,7,sub,yes,832.3786362373309,5,simulated
simulated,7,sub,yes,832.4795728787302,5,simulated
simulated,7,sub,yes,832.217275809737,5,simulated
simulated,7,sub,yes,832.2366718991766,5,simulated
simulated,7,sub,yes,832.476798123059,5,simulated
simulated,7,sub,yes,832.1385480494895,5,simulated
simulated,7,sub,yes,832.2422049831924,5,simulated
simulated,7,sub,yes,832.2679603011719,5,simulated
simulated,7,sub,yes,832.2980615541926,5,simulated
simulated,7,sub,yes,832.2424069727649,5,simulated
simulated,0,super,yes,87.59212374799398,6,simulated
simulated,0,super,yes,87.6145650250162,6,simulated
simulated,0,super,yes,87.70906295931795,6,simulated
simulated,0,super,yes,87.62322829886766,6,simulated
simulated,0,super,yes,87.5870627703828,6,simulated
simulated,0,super,yes,87.63377137948895,6,simulated
simulated,0,super,yes,87.68421753201122,6,simulated
simulated,0,super,yes,87.69703546773361,6,simulated
simulated,0,super,yes,87.55540907327577,6,simulated
simulated,0,super,yes,87.63139743954102,6,simulated
simulated,0,super,yes,87.68359518596603,6,simulated
simulated,0,super,yes,87.7270444328133,6,simulated
simulated,0,super,yes,87.67456502576178,6,simulated
simulated,0,super,yes,87.70501817211486,6,simulated
simulated,0,super,yes,87.65895070736018,6,simulated
simulated,0,super,yes,87.58939989579702,6,simulated
simulated,0,super,yes,87.64732903982781,6,simulated
simulated,0,super,yes,87.60563147235624,6,simulated
simulated,0,super,yes,87.68434793380416,6,simulated
simulated,0,super,yes,87.66321454133215,6,simulated
simulated,0,super,yes,87.62063815348363,6,simulated
simulated,0,super,yes,87.72257206194739,6,simulated
simulated,0,super,yes,87.5649424946998,6,simulated
simulated,0,super,yes,87.68523721598928,6,simulated
simulated,0,super,yes,87.60993620356257,6,simulated
simulated,0,super,yes,87.5498090663122,6,simulated
simulated,0,super,yes,87.65562284781869,6,simulated
simulated,0,super,yes,87.64356862619164,6,simulated
simulated,0,super,yes,87.63628342425139,6,simulated
simulated,0,super,yes,87.70668180394388,6,simulated
simulated,0,super,yes,87.57477166455817,6,simulated
simulated,0,super,yes,87.71043206706717,6,simulated
simulated,0,super,yes,87.65796493230104,6,simulated
simulated,0,super,yes,87.6012119671193,6,simulated
simulated,0,super,yes,87.65712253824513,6,simulated
simulated,0,super,yes,87.60572781637009,6,simulated
simulated,0,super,yes,87.66553458323357,6,simulated
simulated,0,super,yes,87.7133716590014,6,simulated
simulated,0,super,yes,87.63911671785095,6,simulated
simulated,0,super,yes,87.57190413192524,6,simulated
simulated,0,super,yes,87.58339619742904,6,simulated
simulated,0,super,yes,87.66080849046605,6,simulated
simulated,0,super,yes,87.61958540074211,6,simulated
simulated,0,super,yes,87.72275600200328,6,simulated
simulated,0,super,yes,87.6037697194953,6,simulated
simulated,0,super,yes,87.63998669667494,6,simulated
simulated,0,super,yes,87.68029895293938,6,simulated
simulated,0,super,yes,87.6643504456599,6,simulated
simulated,0,super,yes,87.65921833665014,6,simulated
simulated,0,super,yes,87.55774249738708,6,simulated
simulated,0,super,yes,87.5842567445522,6,simulated
simulated,0,super,yes,87.56579784282549,6,simulated
simulated,0,super,yes,87.67059269646859,6,simulated
simulated,0,super,yes,87.74125564594381,6,simulated
simulated,0,super,yes,87.62293301266396,6,simulated
simulated,0,super,yes,87.59490650686651,6,simulated
simulated,0,super,yes,87.67270519355382,6,simulated
simulated,0,super,yes,87.6427351298372,6,simulated
simulated,0,super,yes,87.66105373995316,6,simulated
simulated,0,super,yes,87.57325099175542,6,simulated
simulated,0,super,yes,87.65014832480364,6,simulated
simulated,0,super,yes,87.6517868898059,6,simulated
simulated,0,super,yes,87.70189168420185,6,simulated
simulated,0,super,yes,87.62409964275645,6,simulated
simulated,0,super,yes,87.59434832868696,6,simulated
simulated,0,super,yes,87.64561368939644,6,simulated
simulated,0,super,yes,87.72641003571556,6,simulated
simulated,0,super,yes,87.68072180120087,6,simulated
simulated,0,super,yes,87.60155391118658,6,simulated
simulated,0,super,yes,87.65259089183469,6,simulated
simulated,0,super,yes,87.62413011892927,6,simulated
simulated,0,super,yes,87.64104380927867,6,simulated
simulated,0,super,yes,87.69339679641273,6,simulated
simulated,0,super,yes,87.72664609623433,6,simulated
simulated,0,super,yes,87.6195391235427,6,simulated
simulated,0,super,yes,87.6383423863621,6,simulated
simulated,0,super,yes,87.69222544805943,6,simulated
simulated,0,super,yes,87.652279743269,6,simulated
simulated,0,super,yes,87.78742850728507,6,simulated
simulated,0,super,yes,87.65444489399827,6,simulated
simulated,0,super,yes,87.62945078461034,6,simulated
simulated,0,super,yes,87.6623870939972,6,simulated
simulated,0,super,yes,87.61323651235384,6,simulated
simulated,0,super,yes,87.52029249106182,6,simulated
simulated,0,super,yes,87.715379391992,6,simulated
simulated,0,super,yes,87.6780071214529,6,simulated
simulated,0,super,yes,87.71836495516229,6,simulated
simulated,0,super,yes,87.6267477410115,6,simulated
simulated,0,super,yes,87.6998283878851,6,simulated
simulated,0,super,yes,87.66036244566635,6,simulated
simulated,0,super,yes,87.67923598864576,6,simulated
simulated,0,super,yes,87.66749092692841,6,simulated
simulated,0,super,yes,87.7413856668566,6,simulated
simulated,0,super,yes,87.63444812836727,6,simulated
simulated,0,super,yes,87.74178616772899,6,simulated
simulated,0,super,yes,87.60579742914209,6,simulated
simulated,0,super,yes,87.79244408421856,6,simulated
simulated,0,super,yes,87.70455870122144,6,simulated
simulated,0,super,yes,87.5927423020185,6,simulated
simulated,0,super,yes,87.51984250232404,6,simulated
simulated,0,super,yes,87.62394504990696,6,simulated
simulated,0,super,yes,87.75114761400754,6,simulated
simulated,0,super,yes,87.62761384519594,6,simulated
simulated,0,super,yes,87.56179334449764,6,simulated
simulated,0,super,yes,87.72140594447052,6,simulated
simulated,0,super,yes,87.66016528244074,6,simulated
simulated,0,super,yes,87.68460930805567,6,simulated
simulated,0,super,yes,87.57270367444976,6,simulated
simulated,0,super,yes,87.69255225289814,6,simulated
simulated,0,super,yes,87.68412655573051,6,simulated
simulated,0,super,yes,87.60553300117151,6,simulated
simulated,0,super,yes,87.73160925106463,6,simulated
simulated,0,super,yes,87.5564659058512,6,simulated
simulated,0,super,yes,87.66694397121925,6,simulated
simulated,0,super,yes,87.60995516293394,6,simulated
simulated,0,super,yes,87.54318177855966,6,simulated
