image,category,level,response,RT,seed,model
simulated,1,super,yes,87.77996640544559,6,simulated
simulated,1,super,yes,87.78141701781541,6,simulated
simulated,1,super,yes,87.72013213497686,6,simulated
simulated,1,super,yes,87.70960262445244,6,simulated
simulated,0,basic,yes,264.9399072669751,6,simulated
simulated,0,basic,yes,264.83083736813666,6,simulated
simulated,0,basic,yes,264.69131179280197,6,simulated
simulated,0,basic,yes,264.7714236515929,6,simulated
simulated,0,basic,yes,264.4046031311736,6,simulated
simulated,0,basic,yes,264.59693015355134,6,simulated
simulated,0,basic,yes,264.4807547451807,6,simulated
simulated,0,basic,yes,265.0835552736696,6,simulated
simulated,0,basic,yes,264.7419477224331,6,simulated
simulated,0,basic,yes,264.4687245942087,6,simulated
simulated,0,basic,yes,264.71040285783727,6,simulated
simulated,0,basic,yes,264.8894745924509,6,simulated
simulated,0,basic,yes,264.7705123987247,6,simulated
simulated,0,basic,yes,264.7856654596116,6,simulated
simulated,0,basic,yes,264.79126544350686,6,simulated
simulated,0,basic,yes,264.6565270557492,6,simulated
simulated,0,basic,yes,264.65292100696416,6,simulated
simulated,0,basic,yes,264.5444288823447,6,simulated
simulated,0,basic,yes,264.67209238857396,6,simulated
simulated,0,basic,yes,264.81967064951516,6,simulated
simulated,0,basic,yes,264.9446453109395,6,simulated
simulated,0,basic,yes,264.81287310068547,6,simulated
simulated,0,basic,yes,264.5352659695365,6,simulated
simulated,0,basic,yes,265.12155709889123,6,simulated
simulated,0,basic,yes,264.91936108882766,6,simulated
simulated,0,basic,yes,264.80017950074944,6,simulated
simulated,0,basic,yes,264.60618443247375,6,simulated
simulated,0,basic,yes,264.7379334660681,6,simulated
simulated,0,basic,yes,264.61344031460294,6,simulated
simulated,0,basic,yes,264.87142731857733,6,simulated
simulated,0,basic,yes,265.0993917298539,6,simulated
simulated,0,basic,yes,264.9551824647956,6,simulated
simulated,0,basic,yes,264.8960719913128,6,simulated
simulated,0,basic,yes,264.61016198726185,6,simulated
simulated,0,basic,yes,265.0002552498569,6,simulated
simulated,0,basic,yes,264.7019550421279,6,simulated
simulated,0,basic,yes,264.80882380274875,6,simulated
simulated,0,basic,yes,264.91979024271905,6,simulated
simulated,0,basic,yes,264.88626146296457,6,simulated
simulated,0,basic,yes,264.89332434121644,6,simulated
simulated,0,basic,yes,264.53961855511307,6,simulated
simulated,0,basic,yes,264.5687118168499,6,simulated
simulated,0,basic,yes,265.0262052014686,6,simulated
simulated,0,basic,yes,264.83079192576025,6,simulated
simulated,0,basic,yes,264.8562626536146,6,simulated
simulated,0,basic,yes,264.8094380940392,6,simulated
simulated,0,basic,yes,264.7659040170631,6,simulated
simulated,0,basic,yes,265.012525350856,6,simulated
simulated,0,basic,yes,265.11888614306133,6,simulated
simulated,0,basic,yes,264.9252794381239,6,simulated
simulated,0,basic,yes,264.7265599961667,6,simulated
simulated,0,basic,yes,264.42581240062424,6,simulated
simulated,0,basic,yes,264.64525383643723,6,simulated
simulated,0,basic,yes,264.9098888817449,6,simulated
simulated,0,basic,yes,264.71597395008473,6,simulated
simulated,0,basic,yes,265.01006820200627,6,simulated
simulated,0,basic,yes,264.720811803766,6,simulated
simulated,0,basic,yes,264.66591611556896,6,simulated
simulated,0,basic,yes,264.733846622774,6,simulated
simulated,0,basic,yes,264.6126824716144,6,simulated
simulated,0,basic,yes,264.96465414708524,6,simulated
simulated,0,basic,yes,264.7897500057014,6,simulated
simulated,0,basic,yes,264.8173417193625,6,simulated
simulated,0,basic,yes,264.81836389460585,6,simulated
simulated,0,basic,yes,264.56102476162494,6,simulated
simulated,0,basic,yes,264.4737299703548,6,simulated
simulated,0,basic,yes,264.9830983331723,6,simulated
simulated,0,basic,yes,265.09304829587495,6,simulated
simulated,0,basic,yes,264.80809134838074,6,simulated
simulated,0,basic,yes,264.7931988427723,6,simulated
simulated,0,basic,yes,264.81512666442023,6,simulated
simulated,0,basic,yes,264.8163008631452,6,simulated
simulated,0,basic,yes,264.99582755689465,6,simulated
simulated,0,basic,yes,265.1299049874783,6,simulated
simulated,0,basic,yes,264.83509671215194,6,simulated
simulated,0,basic,yes,264.66535915016414,6,simulated
simulated,0,basic,yes,264.7229287055331,6,simulated
simulated,0,basic,yes,264.972138720989,6,simulated
simulated,0,basic,yes,264.7424984475496,6,simulated
simulated,0,basic,yes,264.8419496506825,6,simulated
simulated,0,basic,yes,264.6464732573993,6,simulated
simulated,0,basic,yes,264.59868892249233,6,simulated
simulated,0,basic,yes,264.5340196400485,6,simulated
simulated,0,basic,yes,264.9068882928325,6,simulated
simulated,0,basic,yes,264.7124548226157,6,simulated
simulated,0,basic,yes,264.71640623388305,6,simulated
simulated,0,basic,yes,264.66158238249494,6,simulated
simulated,0,basic,yes,264.9264030744328,6,simulated
simulated,0,basic,yes,264.9097145465328,6,simulated
simulated,0,basic,yes,264.6404687309241,6,simulated
simulated,0,basic,yes,264.7767044486184,6,simulated
simulated,0,basic,yes,264.72126146329066,6,simulated
simulated,0,basic,yes,264.57975723818316,6,simulated
simulated,0,basic,yes,264.8552347632719,6,simulated
simulated,0,basic,yes,264.95627586538785,6,simulated
simulated,0,basic,yes,264.61860249745223,6,simulated
simulated,0,basic,yes,264.7041632253711,6,simulated
simulated,0,basic,yes,264.59854742267555,6,simulated
simulated,0,basic,yes,264.5560409191413,6,simulated
simulated,0,basic,yes,264.9145338905198,6,simulated
simulated,1,basic,yes,264.6824544113421,6,simulated
simulated,1,basic,yes,264.86056453784556,6,simulated
simulated,1,basic,yes,264.5544622518619,6,simulated
simulated,1,basic,yes,264.62729834097087,6,simulated
simulated,1,basic,yes,264.4760859492751,6,simulated
simulated,1,basic,yes,264.80076550852885,6,simulated
simulated,1,basic,yes,264.71282987024455,6,simulated
simulated,1,basic,yes,264.94797379530996,6,simulated
simulated,1,basic,yes,265.2525212026301,6,simulated
simulated,1,basic,yes,264.7242657454575,6,simulated
simulated,1,basic,yes,264.68000698402284,6,simulated
simulated,1,basic,yes,264.8454736514937,6,simulated
simulated,1,basic,yes,264.58194782660945,6,simulated
simulated,1,basic,yes,264.41680237558177,6,simulated
simulated,1,basic,yes,264.8545274038988,6,simulated
simulated,1,basic,yes,264.6256602774107,6,simulated
simulated,1,basic,yes,264.8610853278962,6,simulated
simulated,1,basic,yes,264.76198416034555,6,simulated
simulated,1,basic,yes,264.852408930315,6,simulated
simulated,1,basic,yes,264.6040629684474,6,simulated
simulated,1,basic,yes,264.97500471141694,6,simulated
simulated,1,basic,yes,265.02254798750823,6,simulated
simulated,1,basic,yes,264.5320060440029,6,simulated
simulated,1,basic,yes,264.8759093868802,6,simulated
simulated,1,basic,yes,264.2929261270873,6,simulated
simulated,1,basic,yes,264.58241237767066,6,simulated
simulated,1,basic,yes,264.7352779480248,6,simulated
simulated,1,basic,yes,264.5437166421529,6,simulated
simulated,1,basic,yes,264.6923083341254,6,simulated
simulated,1,basic,yes,264.62072397651013,6,simulated
simulated,1,basic,yes,264.71470311998326,6,simulated
simulated,1,basic,yes,264.82217707666723,6,simulated
simulated,1,basic,yes,264.7510707153435,6,simulated
simulated,1,basic,yes,264.72901402284526,6,simulated
simulated,1,basic,yes,264.67317708592134,6,simulated
simulated,1,basic,yes,264.839588605122,6,simulated
simulated,1,basic,yes,265.008450527409,6,simulated
simulated,1,basic,yes,264.89526907446464,6,simulated
simulated,1,basic,yes,264.74216628537755,6,simulated
simulated,1,basic,yes,264.6691569743035,6,simulated
simulated,1,basic,yes,264.6299086812548,6,simulated
simulated,1,basic,yes,264.4732488938157,6,simulated
simulated,1,basic,yes,264.6535635270653,6,simulated
simulated,1,basic,yes,264.5473293457402,6,simulated
simulated,1,basic,yes,264.92168365948976,6,simulated
simulated,1,basic,yes,264.9829613927841,6,simulated
simulated,1,basic,yes,264.5846117912009,6,simulated
simulated,1,basic,yes,264.5677687244417,6,simulated
simulated,1,basic,yes,264.72294993143646,6,simulated
simulated,1,basic,yes,264.84597714653336,6,simulated
simulated,1,basic,yes,264.50094001947855,6,simulated
simulated,1,basic,yes,264.7172773305578,6,simulated
simulated,1,basic,yes,264.5675728529936,6,simulated
simulated,1,basic,yes,265.02721223972725,6,simulated
simulated,1,basic,yes,264.69179871164715,6,simulated
simulated,1,basic,yes,264.44398878879343,6,simulated
simulated,1,basic,yes,264.7963604403045,6,simulated
simulated,1,basic,yes,264.6388396787953,6,simulated
simulated,1,basic,yes,264.6154441816683,6,simulated
simulated,1,basic,yes,264.864190809335,6,simulated
simulated,1,basic,yes,264.64947066468835,6,simulated
simulated,1,basic,yes,264.8530631727511,6,simulated
simulated,1,basic,yes,264.59486422949215,6,simulated
simulated,1,basic,yes,264.3686623037527,6,simulated
simulated,1,basic,yes,264.61069880612666,6,simulated
simulated,1,basic,yes,264.55721620339676,6,simulated
simulated,1,basic,yes,264.8716277487286,6,simulated
simulated,1,basic,yes,264.5606599896282,6,simulated
simulated,1,basic,yes,264.7587246044818,6,simulated
simulated,1,basic,yes,264.78646781758397,6,simulated
simulated,1,basic,yes,264.5893041780307,6,simulated
simulated,1,basic,yes,264.67980554913623,6,simulated
simulated,1,basic,yes,264.90166212336084,6,simulated
simulated,1,basic,yes,264.2699968243687,6,simulated
simulated,1,basic,yes,264.89092212578913,6,simulated
simulated,1,basic,yes,264.73848192561786,6,simulated
simulated,1,basic,yes,264.7768197609379,6,simulated
simulated,1,basic,yes,265.004064031632,6,simulated
simulated,1,basic,yes,264.7347384019267,6,simulated
simulated,1,basic,yes,264.6865736210428,6,simulated
simulated,1,basic,yes,264.9282178678326,6,simulated
simulated,1,basic,yes,264.7591795948297,6,simulated
simulated,1,basic,yes,264.12337690530916,6,simulated
simulated,1,basic,yes,264.7508162053276,6,simulated
simulated,1,basic,yes,264.74529428477103,6,simulated
simulated,1,basic,yes,264.6868909822009,6,simulated
simulated,1,basic,yes,264.6960206256087,6,simulated
simulated,1,basic,yes,264.5644756261947,6,simulated
simulated,1,basic,yes,264.92169987963246,6,simulated
simulated,1,basic,yes,264.9764127456011,6,simulated
simulated,1,basic,yes,264.49310361009736,6,simulated
simulated,1,basic,yes,264.7688316095677,6,simulated
simulated,1,basic,yes,264.7068303641718,6,simulated
simulated,1,basic,yes,264.36073355752166,6,simulated
simulated,1,basic,yes,264.3660937808872,6,simulated
simulated,1,basic,yes,264.92090065750483,6,simulated
simulated,1,basic,yes,264.7430636796213,6,simulated
simulated,1,basic,yes,264.5907778248022,6,simulated
simulated,1,basic,yes,264.6660421021818,6,simulated
simulated,1,basic,yes,264.5735676583835,6,simulated
simulated,2,basic,yes,264.57979406711473,6,simulated
simulated,2,basic,yes,264.59948456540917,6,simulated
simulated,2,basic,yes,264.9375898210205,6,simulated
simulated,2,basic,yes,264.5387137360315,6,simulated
simulated,2,basic,yes,264.49758143101496,6,simulated
simulated,2,basic,yes,264.64621381565513,6,simulated
simulated,2,basic,yes,264.5750012266816,6,simulated
simulated,2,basic,yes,264.81482856066066,6,simulated
simulated,2,basic,yes,264.6515322521036,6,simulated
simulated,2,basic,yes,264.81118065923135,6,simulated
simulated,2,basic,yes,264.80935841654093,6,simulated
simulated,2,basic,yes,264.8566489239534,6,simulated
simulated,2,basic,yes,265.07638271100825,6,simulated
simulated,2,basic,yes,264.89715601455185,6,simulated
simulated,2,basic,yes,264.7022820733982,6,simulated
simulated,2,basic,yes,264.6420490006436,6,simulated
simulated,2,basic,yes,264.5436468990737,6,simulated
simulated,2,basic,yes,264.5256470208068,6,simulated
simulated,2,basic,yes,264.72405862717284,6,simulated
simulated,2,basic,yes,264.5778135419288,6,simulated
simulated,2,basic,yes,264.65309646560513,6,simulated
simulated,2,basic,yes,264.91976082607863,6,simulated
simulated,2,basic,yes,264.94499489705095,6,simulated
simulated,2,basic,yes,264.68042992607917,6,simulated
simulated,2,basic,yes,264.8356367615643,6,simulated
simulated,2,basic,yes,264.55136594532144,6,simulated
simulated,2,basic,yes,264.49614931287493,6,simulated
simulated,2,basic,yes,264.6446363572242,6,simulated
simulated,2,basic,yes,264.77269336482397,6,simulated
simulated,2,basic,yes,264.6381150983846,6,simulated
simulated,2,basic,yes,264.6186697072845,6,simulated
simulated,2,basic,yes,264.8205951862894,6,simulated
simulated,2,basic,yes,264.5220564165896,6,simulated
simulated,2,basic,yes,264.8589743362189,6,simulated
simulated,2,basic,yes,264.5610004769771,6,simulated
simulated,2,basic,yes,264.72235080267933,6,simulated
simulated,2,basic,yes,264.7797825815142,6,simulated
simulated,2,basic,yes,264.8486344359233,6,simulated
simulated,2,basic,yes,264.7339551412163,6,simulated
simulated,2,basic,yes,264.7705834501253,6,simulated
simulated,2,basic,yes,264.44464105029186,6,simulated
simulated,2,basic,yes,264.45360659315276,6,simulated
simulated,2,basic,yes,264.5565836797833,6,simulated
simulated,2,basic,yes,264.86502810155116,6,simulated
simulated,2,basic,yes,264.4095142260253,6,simulated
simulated,2,basic,yes,264.63008193315557,6,simulated
simulated,2,basic,yes,264.55078936117775,6,simulated
simulated,2,basic,yes,264.86648231342093,6,simulated
simulated,2,basic,yes,264.98228574641143,6,simulated
simulated,2,basic,yes,264.8405607605505,6,simulated
simulated,2,basic,yes,264.871254059411,6,simulated
simulated,2,basic,yes,264.86239718317216,6,simulated
simulated,2,basic,yes,264.76405555578776,6,simulated
simulated,2,basic,yes,264.8387444536799,6,simulated
simulated,2,basic,yes,264.841222517574,6,simulated
simulated,2,basic,yes,264.67939790925396,6,simulated
simulated,2,basic,yes,264.6761151516987,6,simulated
simulated,2,basic,yes,265.04995687697397,6,simulated
simulated,2,basic,yes,264.6334681500117,6,simulated
simulated,2,basic,yes,264.5380159521876,6,simulated
simulated,2,basic,yes,264.8356745913354,6,simulated
simulated,2,basic,yes,265.1105307221115,6,simulated
simulated,2,basic,yes,264.746724250966,6,simulated
simulated,2,basic,yes,265.011153021266,6,simulated
simulated,2,basic,yes,264.7627674559814,6,simulated
simulated,2,basic,yes,264.8304131156409,6,simulated
simulated,2,basic,yes,264.9544206940193,6,simulated
simulated,2,basic,yes,264.8186982926911,6,simulated
simulated,2,basic,yes,265.08229822516887,6,simulated
simulated,2,basic,yes,264.928880448558,6,simulated
simulated,2,basic,yes,264.81794114279217,6,simulated
simulated,2,basic,yes,264.9202188256452,6,simulated
simulated,2,basic,yes,265.00152862948744,6,simulated
simulated,2,basic,yes,264.8092442061605,6,simulated
simulated,2,basic,yes,264.7905766625922,6,simulated
simulated,2,basic,yes,264.617948056212,6,simulated
simulated,2,basic,yes,264.5917498407125,6,simulated
simulated,2,basic,yes,264.76201813270796,6,simulated
simulated,2,basic,yes,264.6973249663593,6,simulated
simulated,2,basic,yes,264.9625627082831,6,simulated
simulated,2,basic,yes,264.45728829600836,6,simulated
simulated,2,basic,yes,264.8062333771002,6,simulated
simulated,2,basic,yes,264.9370479898938,6,simulated
simulated,2,basic,yes,264.58487289848335,6,simulated
simulated,2,basic,yes,265.00293768371034,6,simulated
simulated,2,basic,yes,264.89362777169765,6,simulated
simulated,2,basic,yes,264.6690830859058,6,simulated
simulated,2,basic,yes,264.9002609122317,6,simulated
simulated,2,basic,yes,264.5580280867015,6,simulated
simulated,2,basic,yes,264.5589170143222,6,simulated
simulated,2,basic,yes,264.65994921172756,6,simulated
simulated,2,basic,yes,264.69095412040014,6,simulated
simulated,2,basic,yes,265.1244044157333,6,simulated
simulated,2,basic,yes,264.56883065398506,6,simulated
simulated,2,basic,yes,264.83153650714354,6,simulated
simulated,2,basic,yes,264.7283674176165,6,simulated
simulated,2,basic,yes,264.79708072702624,6,simulated
simulated,2,basic,yes,264.388900588373,6,simulated
simulated,2,basic,yes,265.03329812299455,6,simulated
simulated,2,basic,yes,264.93722629920916,6,simulated
simulated,3,basic,yes,264.9380780777522,6,simulated
simulated,3,basic,yes,264.6820070524753,6,simulated
simulated,3,basic,yes,264.95949738946126,6,simulated
simulated,3,basic,yes,264.5544585365128,6,simulated
simulated,3,basic,yes,264.52547416594166,6,simulated
simulated,3,basic,yes,265.01443216726494,6,simulated
simulated,3,basic,yes,264.63826172175897,6,simulated
simulated,3,basic,yes,264.8487572073217,6,simulated
simulated,3,basic,yes,264.80077548833555,6,simulated
simulated,3,basic,yes,264.5973440965144,6,simulated
simulated,3,basic,yes,264.6217067989204,6,simulated
simulated,3,basic,yes,264.91259718962976,6,simulated
simulated,3,basic,yes,264.62364422513093,6,simulated
simulated,3,basic,yes,264.97177975571975,6,simulated
simulated,3,basic,yes,264.77814735671416,6,simulated
simulated,3,basic,yes,264.57901595948437,6,simulated
simulated,3,basic,yes,264.89846060836555,6,simulated
simulated,3,basic,yes,264.77609972699105,6,simulated
simulated,3,basic,yes,265.0103395194543,6,simulated
simulated,3,basic,yes,264.80570447559916,6,simulated
simulated,3,basic,yes,264.9958784799998,6,simulated
simulated,3,basic,yes,264.7416221783561,6,simulated
simulated,3,basic,yes,264.74721121992206,6,simulated
simulated,3,basic,yes,264.7290953031287,6,simulated
simulated,3,basic,yes,264.8146845750282,6,simulated
simulated,3,basic,yes,264.5019019405687,6,simulated
simulated,3,basic,yes,264.93786596813726,6,simulated
simulated,3,basic,yes,264.4869066706239,6,simulated
simulated,3,basic,yes,264.8294923642073,6,simulated
simulated,3,basic,yes,264.6492556712039,6,simulated
simulated,3,basic,yes,264.8039744616795,6,simulated
simulated,3,basic,yes,264.7569952731505,6,simulated
simulated,3,basic,yes,264.84261042906945,6,simulated
simulated,3,basic,yes,264.9219465807956,6,simulated
simulated,3,basic,yes,265.00540164840993,6,simulated
simulated,3,basic,yes,264.82400844827805,6,simulated
simulated,3,basic,yes,264.7006579032635,6,simulated
simulated,3,basic,yes,264.7161397007595,6,simulated
simulated,3,basic,yes,264.6077300901826,6,simulated
simulated,3,basic,yes,264.83600152839,6,simulated
simulated,3,basic,yes,264.8877543324794,6,simulated
simulated,3,basic,yes,264.61032784083204,6,simulated
simulated,3,basic,yes,264.6821632238525,6,simulated
simulated,3,basic,yes,264.85504339087686,6,simulated
simulated,3,basic,yes,264.90698951883456,6,simulated
simulated,3,basic,yes,264.7047741589697,6,simulated
simulated,3,basic,yes,264.9672214279598,6,simulated
simulated,3,basic,yes,265.1428009958141,6,simulated
simulated,3,basic,yes,264.7320231196519,6,simulated
simulated,3,basic,yes,264.84170454019096,6,simulated
simulated,3,basic,yes,264.810301639971,6,simulated
simulated,3,basic,yes,265.0413006030861,6,simulated
simulated,3,basic,yes,264.6607127122133,6,simulated
simulated,3,basic,yes,264.71440779583634,6,simulated
simulated,3,basic,yes,264.7816688970791,6,simulated
simulated,3,basic,yes,264.6994773257983,6,simulated
simulated,3,basic,yes,264.5764239487795,6,simulated
simulated,3,basic,yes,264.78404680733917,6,simulated
simulated,3,basic,yes,264.97214297243676,6,simulated
simulated,3,basic,yes,264.55452920724434,6,simulated
simulated,3,basic,yes,264.87941665754965,6,simulated
simulated,3,basic,yes,264.95247109559875,6,simulated
simulated,3,basic,yes,264.598999517082,6,simulated
simulated,3,basic,yes,264.5865006061827,6,simulated
simulated,3,basic,yes,264.6049634148359,6,simulated
simulated,3,basic,yes,264.7641438976346,6,simulated
simulated,3,basic,yes,264.79073021987944,6,simulated
simulated,3,basic,yes,264.7766624518235,6,simulated
simulated,3,basic,yes,264.72255161740753,6,simulated
simulated,3,basic,yes,264.9702120632355,6,simulated
simulated,3,basic,yes,264.95679785578085,6,simulated
simulated,3,basic,yes,264.99156575427827,6,simulated
simulated,3,basic,yes,264.7263258908572,6,simulated
simulated,3,basic,yes,264.7776607608706,6,simulated
simulated,3,basic,yes,265.02152883058744,6,simulated
simulated,3,basic,yes,264.65420497367495,6,simulated
simulated,3,basic,yes,264.57161276716334,6,simulated
simulated,3,basic,yes,264.7077194442875,6,simulated
simulated,3,basic,yes,264.6317175785269,6,simulated
simulated,3,basic,yes,264.88828073251483,6,simulated
simulated,3,basic,yes,264.35995640737997,6,simulated
simulated,3,basic,yes,264.9405354425446,6,simulated
simulated,3,basic,yes,264.6480461234552,6,simulated
simulated,3,basic,yes,264.81664081717093,6,simulated
simulated,3,basic,yes,264.82212819905135,6,simulated
simulated,3,basic,yes,264.5237250816899,6,simulated
simulated,3,basic,yes,264.4320648844091,6,simulated
simulated,3,basic,yes,264.829039437372,6,simulated
simulated,3,basic,yes,264.7255501631454,6,simulated
simulated,3,basic,yes,264.9113556470796,6,simulated
simulated,3,basic,yes,264.72205662100964,6,simulated
simulated,3,basic,yes,264.61826495211676,6,simulated
simulated,3,basic,yes,264.7502714391052,6,simulated
simulated,3,basic,yes,264.74276112513996,6,simulated
simulated,3,basic,yes,264.86957486278396,6,simulated
simulated,3,basic,yes,264.6607242290764,6,simulated
simulated,3,basic,yes,264.7179262745248,6,simulated
simulated,3,basic,yes,264.79223902911195,6,simulated
simulated,3,basic,yes,264.6763344473542,6,simulated
simulated,3,basic,yes,264.5433087233516,6,simulated
simulated,0,sub,yes,832.0043842664932,6,simulated
simulated,0,sub,yes,832.0606567589912,6,simulated
simulated,0,sub,yes,832.5387254456565,6,simulated
simulated,0,sub,yes,832.0862116962564,6,simulated
simulated,0,sub,yes,832.0250223365325,6,simulated
simulated,0,sub,yes,832.3379936075225,6,simulated
simulated,0,sub,yes,832.3089391100029,6,simulated
simulated,0,sub,yes,832.2450183912636,6,simulated
simulated,0,sub,yes,832.1498161457911,6,simulated
simulated,0,sub,yes,832.3639607081387,6,simulated
simulated,0,sub,yes,832.2189170122302,6,simulated
simulated,0,sub,yes,832.2817001678918,6,simulated
simulated,0,sub,yes,832.2316608461996,6,simulated
simulated,0,sub,yes,832.1494251502538,6,simulated
simulated,0,sub,yes,832.0309288141057,6,simulated
simulated,0,sub,yes,832.2938070586443,6,simulated
simulated,0,sub,yes,832.176031823619,6,simulated
simulated,0,sub,yes,832.2089448452182,6,simulated
simulated,0,sub,yes,832.2289669755432,6,simulated
simulated,0,sub,yes,832.3665669775493,6,simulated
simulated,0,sub,yes,832.2937512020955,6,simulated
simulated,0,sub,yes,832.3468038227402,6,simulated
simulated,0,sub,yes,832.0525001210336,6,simulated
simulated,0,sub,yes,832.249671316724,6,simulated
simulated,0,sub,yes,832.0263390907837,6,simulated
simulated,0,sub,yes,832.397605040835,6,simulated
simulated,0,sub,yes,831.9559521352029,6,simulated
simulated,0,sub,yes,832.1302847436832,6,simulated
simulated,0,sub,yes,832.1613895562507,6,simulated
simulated,0,sub,yes,832.1638957796182,6,simulated
simulated,0,sub,yes,832.081891419673,6,simulated
simulated,0,sub,yes,832.3798644437428,6,simulated
simulated,0,sub,yes,832.6446880645032,6,simulated
simulated,0,sub,yes,832.0764983591184,6,simulated
simulated,0,sub,yes,832.277768303393,6,simulated
simulated,0,sub,yes,832.0887489260986,6,simulated
simulated,0,sub,yes,832.2755775844365,6,simulated
simulated,0,sub,yes,832.3130569632177,6,simulated
simulated,0,sub,yes,832.0701004867591,6,simulated
simulated,0,sub,yes,832.173984426531,6,simulated
simulated,0,sub,yes,832.3905087046296,6,simulated
simulated,0,sub,yes,832.359474184732,6,simulated
simulated,0,sub,yes,832.4224196616028,6,simulated
simulated,0,sub,yes,832.1846838253165,6,simulated
simulated,0,sub,yes,832.2385915411668,6,simulated
simulated,0,sub,yes,832.2745420976069,6,simulated
simulated,0,sub,yes,832.156960444174,6,simulated
simulated,0,sub,yes,832.4460589961021,6,simulated
simulated,0,sub,yes,832.3118181123311,6,simulated
simulated,0,sub,yes,832.2355181844714,6,simulated
simulated,1,sub,yes,832.3237632297241,6,simulated
simulated,1,sub,yes,832.4638927456908,6,simulated
simulated,1,sub,yes,832.0400268938637,6,simulated
simulated,1,sub,yes,832.258256161352,6,simulated
simulated,1,sub,yes,832.28153650951,6,simulated
simulated,1,sub,yes,831.9368855069695,6,simulated
simulated,1,sub,yes,832.144663855597,6,simulated
simulated,1,sub,yes,832.0201870874652,6,simulated
simulated,1,sub,yes,832.2855612042454,6,simulated
simulated,1,sub,yes,832.2659439914555,6,simulated
simulated,1,sub,yes,832.5153235810392,6,simulated
simulated,1,sub,yes,832.0382918170957,6,simulated
simulated,1,sub,yes,832.1237276057448,6,simulated
simulated,1,sub,yes,832.499726552308,6,simulated
simulated,1,sub,yes,832.2007825022159,6,simulated
simulated,1,sub,yes,832.26630504096,6,simulated
simulated,1,sub,yes,832.3250820626624,6,simulated
simulated,1,sub,yes,832.1632089869744,6,simulated
simulated,1,sub,yes,832.1556578652975,6,simulated
simulated,1,sub,yes,832.2778818183201,6,simulated
simulated,1,sub,yes,832.4051244113995,6,simulated
simulated,1,sub,no,832.114889421432,6,simulated
simulated,1,sub,yes,832.1882870259658,6,simulated
simulated,1,sub,yes,831.8297177200538,6,simulated
simulated,1,sub,yes,832.2939313832203,6,simulated
simulated,1,sub,yes,832.2599588872301,6,simulated
simulated,1,sub,yes,832.1870301568403,6,simulated
simulated,1,sub,yes,832.3518256964663,6,simulated
simulated,1,sub,yes,832.2766657169409,6,simulated
simulated,1,sub,yes,832.1357778878584,6,simulated
simulated,1,sub,yes,832.1071803851581,6,simulated
simulated,1,sub,yes,832.0837245845933,6,simulated
simulated,1,sub,yes,832.4133659601845,6,simulated
simulated,1,sub,yes,832.3666120320374,6,simulated
simulated,1,sub,yes,832.2800095961344,6,simulated
simulated,1,sub,yes,832.2017662979774,6,simulated
simulated,1,sub,yes,832.2639042183923,6,simulated
simulated,1,sub,yes,832.4504034590639,6,simulated
simulated,1,sub,yes,832.3587010840772,6,simulated
simulated,1,sub,yes,832.2723804920461,6,simulated
simulated,1,sub,yes,832.2636992938043,6,simulated
simulated,1,sub,yes,832.464507919242,6,simulated
simulated,1,sub,yes,832.2580743409763,6,simulated
simulated,1,sub,yes,832.2186073538647,6,simulated
simulated,1,sub,yes,832.345652273574,6,simulated
simulated,1,sub,yes,832.1453361256657,6,simulated
simulated,1,sub,yes,832.4081908796677,6,simulated
simulated,1,sub,yes,832.4566360619135,6,simulated
simulated,1,sub,yes,832.1371144098545,6,simulated
simulated,1,sub,yes,832.2469541829971,6,simulated
simulated,2,sub,yes,832.6514974809389,6,simulated
simulated,2,sub,yes,832.4584496916783,6,simulated
simulated,2,sub,yes,832.1058339145984,6,simulated
simulated,2,sub,yes,832.0198688567315,6,simulated
simulated,2,sub,yes,832.2923762378049,6,simulated
simulated,2,sub,yes,832.3114699407687,6,simulated
simulated,2,sub,no,832.0955422134568,6,simulated
simulated,2,sub,no,832.4203174380772,6,simulated
simulated,2,sub,yes,832.3038575120904,6,simulated
simulated,2,sub,yes,832.3546681541603,6,simulated
simulated,2,sub,yes,832.3773208024653,6,simulated
simulated,2,sub,yes,832.0768263826313,6,simulated
simulated,2,sub,yes,831.9089953199755,6,simulated
simulated,2,sub,yes,832.3479883616255,6,simulated
simulated,2,sub,yes,832.3013924141515,6,simulated
simulated,2,sub,yes,832.2436257581005,6,simulated
simulated,2,sub,yes,832.2717465381494,6,simulated
simulated,2,sub,yes,832.326590136227,6,simulated
simulated,2,sub,yes,832.3342986257508,6,simulated
simulated,2,sub,yes,832.0752199307982,6,simulated
simulated,2,sub,yes,832.196489885046,6,simulated
simulated,2,sub,yes,832.1218419913882,6,simulated
simulated,2,sub,yes,832.3237889755737,6,simulated
simulated,2,sub,yes,832.1767138826034,6,simulated
simulated,2,sub,yes,832.2279338621993,6,simulated
simulated,2,sub,yes,832.1694382757626,6,simulated
simulated,2,sub,yes,832.1592743409884,6,simulated
simulated,2,sub,yes,832.137025251909,6,simulated
simulated,2,sub,yes,832.1695481078764,6,simulated
simulated,2,sub,yes,832.068967100715,6,simulated
simulated,2,sub,yes,832.2531361369211,6,simulated
simulated,2,sub,yes,832.407993843008,6,simulated
simulated,2,sub,yes,832.2945597076189,6,simulated
simulated,2,sub,yes,832.2980247488692,6,simulated
simulated,2,sub,yes,832.2833602794382,6,simulated
