image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.1556614048884,5,simulated
simulated,1,basic,yes,253.16563067455158,5,simulated
simulated,1,basic,yes,253.19621753181744,5,simulated
simulated,1,basic,yes,253.21220998386752,5,simulated
simulated,1,basic,yes,253.1873490829738,5,simulated
simulated,1,basic,yes,253.16752867939545,5,simulated
simulated,1,basic,yes,253.1351698199297,5,simulated
simulated,1,basic,yes,253.17763006875225,5,simulated
simulated,1,basic,yes,253.19143569080515,5,simulated
simulated,1,basic,yes,253.2064029547887,5,simulated
simulated,1,basic,yes,253.1328191311389,5,simulated
simulated,1,basic,yes,253.16557527108168,5,simulated
simulated,1,basic,yes,253.1171319279109,5,simulated
simulated,1,basic,yes,253.1762457464297,5,simulated
simulated,1,basic,yes,253.1783540176795,5,simulated
simulated,1,basic,yes,253.2014960341418,5,simulated
simulated,1,basic,yes,253.10510436721867,5,simulated
simulated,1,basic,yes,253.1959694928595,5,simulated
simulated,1,basic,yes,253.16941453645452,5,simulated
simulated,1,basic,yes,253.15321340744316,5,simulated
simulated,1,basic,yes,253.1159220079306,5,simulated
simulated,1,basic,yes,253.17079133484927,5,simulated
simulated,1,basic,yes,253.18316596311345,5,simulated
simulated,1,basic,yes,253.10566025931487,5,simulated
simulated,1,basic,yes,253.15605210618529,5,simulated
simulated,1,basic,yes,253.15399671640213,5,simulated
simulated,1,basic,yes,253.17640692018287,5,simulated
simulated,1,basic,yes,253.1767958958258,5,simulated
simulated,1,basic,yes,253.1631557443588,5,simulated
simulated,1,basic,yes,253.17745156210478,5,simulated
simulated,1,basic,yes,253.1637517997996,5,simulated
simulated,1,basic,yes,253.1729586499072,5,simulated
simulated,1,basic,yes,253.18416517331542,5,simulated
simulated,1,basic,yes,253.15963525835969,5,simulated
simulated,1,basic,yes,253.11487306754995,5,simulated
simulated,1,basic,yes,253.15264427510022,5,simulated
simulated,1,basic,yes,253.1523698869813,5,simulated
simulated,1,basic,yes,253.16081775430965,5,simulated
simulated,1,basic,yes,253.1583397757172,5,simulated
simulated,1,basic,yes,253.13358245322013,5,simulated
simulated,1,basic,yes,253.06870472238901,5,simulated
simulated,1,basic,yes,253.16895944033845,5,simulated
simulated,1,basic,yes,253.14773311891636,5,simulated
simulated,1,basic,yes,253.0955239877277,5,simulated
simulated,1,basic,yes,253.15451712625648,5,simulated
simulated,1,basic,yes,253.15894815130412,5,simulated
simulated,1,basic,yes,253.18073684195275,5,simulated
simulated,1,basic,yes,253.11051099218412,5,simulated
simulated,1,basic,yes,253.1542170700914,5,simulated
simulated,1,basic,yes,253.17800817017556,5,simulated
simulated,1,basic,yes,253.17359725654356,5,simulated
simulated,1,basic,yes,253.21092308951384,5,simulated
simulated,1,basic,yes,253.07883072742902,5,simulated
simulated,2,basic,yes,253.09915927678531,5,simulated
simulated,2,basic,yes,253.08493028090254,5,simulated
simulated,2,basic,yes,253.10460023738392,5,simulated
simulated,2,basic,yes,253.15642482381796,5,simulated
simulated,2,basic,yes,253.1287595507832,5,simulated
simulated,2,basic,yes,253.1860829823581,5,simulated
simulated,2,basic,yes,253.12621801923254,5,simulated
simulated,2,basic,yes,253.07883648997208,5,simulated
simulated,2,basic,yes,253.1425374525328,5,simulated
simulated,2,basic,yes,253.1762648065809,5,simulated
simulated,2,basic,yes,253.13819249810842,5,simulated
simulated,2,basic,yes,253.17714509999465,5,simulated
simulated,2,basic,yes,253.17900368799675,5,simulated
simulated,2,basic,yes,253.18251767485302,5,simulated
simulated,2,basic,yes,253.15727835007652,5,simulated
simulated,2,basic,yes,253.1837913195506,5,simulated
simulated,2,basic,yes,253.19724432791017,5,simulated
simulated,2,basic,yes,253.13288097711308,5,simulated
simulated,2,basic,yes,253.1590661316014,5,simulated
simulated,2,basic,yes,253.17146583338297,5,simulated
simulated,2,basic,yes,253.2011234122132,5,simulated
simulated,2,basic,yes,253.114060150092,5,simulated
simulated,2,basic,yes,253.16578886447306,5,simulated
simulated,2,basic,yes,253.11820310257832,5,simulated
simulated,2,basic,yes,253.14466778211536,5,simulated
simulated,2,basic,yes,253.1503231872515,5,simulated
simulated,2,basic,yes,253.15023517325557,5,simulated
simulated,2,basic,yes,253.10975483687528,5,simulated
simulated,2,basic,yes,253.11719932271663,5,simulated
simulated,2,basic,yes,253.1699984584097,5,simulated
simulated,2,basic,yes,253.0580419664626,5,simulated
simulated,2,basic,yes,253.15298622546743,5,simulated
simulated,2,basic,yes,253.18036395232534,5,simulated
simulated,2,basic,yes,253.14187890654566,5,simulated
simulated,2,basic,yes,253.1470180132859,5,simulated
simulated,2,basic,yes,253.15864883197347,5,simulated
simulated,2,basic,yes,253.13652872364557,5,simulated
simulated,2,basic,yes,253.19750603319054,5,simulated
simulated,2,basic,yes,253.11684185981412,5,simulated
simulated,2,basic,yes,253.14248864633828,5,simulated
simulated,2,basic,yes,253.10931074243098,5,simulated
simulated,2,basic,yes,253.14005347592578,5,simulated
simulated,2,basic,yes,253.15302223058626,5,simulated
simulated,2,basic,yes,253.1132306387218,5,simulated
simulated,2,basic,yes,253.16393067953754,5,simulated
simulated,2,basic,yes,253.1598187488004,5,simulated
simulated,2,basic,yes,253.14020698220813,5,simulated
simulated,2,basic,yes,253.07076789328505,5,simulated
simulated,2,basic,yes,253.16675695927188,5,simulated
simulated,2,basic,yes,253.14229622506795,5,simulated
simulated,2,basic,yes,253.2095354332849,5,simulated
simulated,2,basic,yes,253.1527489847118,5,simulated
simulated,2,basic,yes,253.1515613059203,5,simulated
simulated,2,basic,yes,253.1317303052175,5,simulated
simulated,2,basic,yes,253.16406384200312,5,simulated
simulated,2,basic,yes,253.18968206033918,5,simulated
simulated,2,basic,yes,253.1328152709699,5,simulated
simulated,2,basic,yes,253.09854818805414,5,simulated
simulated,2,basic,yes,253.15193592049337,5,simulated
simulated,2,basic,yes,253.09239093308184,5,simulated
simulated,2,basic,yes,253.19859870189944,5,simulated
simulated,2,basic,yes,253.1355430286647,5,simulated
simulated,2,basic,yes,253.12900141469626,5,simulated
simulated,2,basic,yes,253.13644204923864,5,simulated
simulated,2,basic,yes,253.15721275420753,5,simulated
simulated,2,basic,yes,253.12287956181314,5,simulated
simulated,2,basic,yes,253.15358105731278,5,simulated
simulated,2,basic,yes,253.14567757988408,5,simulated
simulated,2,basic,yes,253.1182118852916,5,simulated
simulated,2,basic,yes,253.17097161260992,5,simulated
simulated,2,basic,yes,253.15403912623768,5,simulated
simulated,2,basic,yes,253.10500931855213,5,simulated
simulated,2,basic,yes,253.11006778745318,5,simulated
simulated,2,basic,yes,253.128408761884,5,simulated
simulated,2,basic,yes,253.09621553413768,5,simulated
simulated,2,basic,yes,253.17277728467167,5,simulated
simulated,2,basic,yes,253.1112999744155,5,simulated
simulated,2,basic,yes,253.11799554710632,5,simulated
simulated,2,basic,yes,253.1138884441542,5,simulated
simulated,2,basic,yes,253.18219482768214,5,simulated
simulated,2,basic,yes,253.1604193722296,5,simulated
simulated,2,basic,yes,253.1493119522012,5,simulated
simulated,2,basic,yes,253.15786502270237,5,simulated
simulated,2,basic,yes,253.15951487961323,5,simulated
simulated,2,basic,yes,253.1548610221324,5,simulated
simulated,2,basic,yes,253.1333035382145,5,simulated
simulated,2,basic,yes,253.14860562469605,5,simulated
simulated,2,basic,yes,253.1905289821904,5,simulated
simulated,2,basic,yes,253.1656450987958,5,simulated
simulated,2,basic,yes,253.1261013398168,5,simulated
simulated,2,basic,yes,253.1226648790735,5,simulated
simulated,2,basic,yes,253.10947378511725,5,simulated
simulated,2,basic,yes,253.13424408104052,5,simulated
simulated,2,basic,yes,253.22846272449098,5,simulated
simulated,2,basic,yes,253.1402069768584,5,simulated
simulated,2,basic,yes,253.20598667217823,5,simulated
simulated,2,basic,yes,253.0686738001622,5,simulated
simulated,2,basic,yes,253.1689202331195,5,simulated
simulated,2,basic,yes,253.16634570153803,5,simulated
simulated,2,basic,yes,253.15271391622193,5,simulated
simulated,3,basic,yes,253.13173938245015,5,simulated
simulated,3,basic,yes,253.14413499730733,5,simulated
simulated,3,basic,yes,253.1391317200792,5,simulated
simulated,3,basic,yes,253.13300896830296,5,simulated
simulated,3,basic,yes,253.15598477962646,5,simulated
simulated,3,basic,yes,253.12972275474985,5,simulated
simulated,3,basic,yes,253.17688756860423,5,simulated
simulated,3,basic,yes,253.16003651224185,5,simulated
simulated,3,basic,yes,253.16690872836102,5,simulated
simulated,3,basic,yes,253.18978936456134,5,simulated
simulated,3,basic,yes,253.11287342889938,5,simulated
simulated,3,basic,yes,253.11637984750746,5,simulated
simulated,3,basic,yes,253.17803537659643,5,simulated
simulated,3,basic,yes,253.2316443996963,5,simulated
simulated,3,basic,yes,253.15657616943193,5,simulated
simulated,3,basic,yes,253.12478364805736,5,simulated
simulated,3,basic,yes,253.12921971514567,5,simulated
simulated,3,basic,yes,253.19984349876887,5,simulated
simulated,3,basic,yes,253.10760516734697,5,simulated
simulated,3,basic,yes,253.14594911287188,5,simulated
simulated,3,basic,yes,253.14167590791084,5,simulated
simulated,3,basic,yes,253.1452348965396,5,simulated
simulated,3,basic,yes,253.19059915383747,5,simulated
simulated,3,basic,yes,253.17117608996116,5,simulated
simulated,3,basic,yes,253.15162333698416,5,simulated
simulated,3,basic,yes,253.18779207966807,5,simulated
simulated,3,basic,yes,253.18714488682383,5,simulated
simulated,3,basic,yes,253.16634688331067,5,simulated
simulated,3,basic,yes,253.1550140554736,5,simulated
simulated,3,basic,yes,253.16901661556577,5,simulated
simulated,3,basic,yes,253.14245157321446,5,simulated
simulated,3,basic,yes,253.18028543444996,5,simulated
simulated,3,basic,yes,253.0786052634284,5,simulated
simulated,3,basic,yes,253.17977001543875,5,simulated
simulated,3,basic,yes,253.11213045704233,5,simulated
simulated,3,basic,yes,253.14156721583558,5,simulated
simulated,3,basic,yes,253.19300844284007,5,simulated
simulated,3,basic,yes,253.15852976870138,5,simulated
simulated,3,basic,yes,253.0873631302883,5,simulated
simulated,3,basic,yes,253.1264572108751,5,simulated
simulated,3,basic,yes,253.10680565495454,5,simulated
simulated,3,basic,yes,253.14099311186806,5,simulated
simulated,3,basic,yes,253.13712702746972,5,simulated
simulated,3,basic,yes,253.20555858730384,5,simulated
simulated,3,basic,yes,253.1361667213404,5,simulated
simulated,3,basic,yes,253.16679882822882,5,simulated
simulated,3,basic,yes,253.15122503011074,5,simulated
simulated,3,basic,yes,253.15066270674373,5,simulated
simulated,3,basic,yes,253.15241652919218,5,simulated
simulated,3,basic,yes,253.11304545238175,5,simulated
simulated,3,basic,yes,253.15078807134825,5,simulated
simulated,3,basic,yes,253.1684938539708,5,simulated
simulated,3,basic,yes,253.21777289292183,5,simulated
simulated,3,basic,yes,253.15332225002763,5,simulated
simulated,3,basic,yes,253.14807739673657,5,simulated
simulated,3,basic,yes,253.1514039358301,5,simulated
simulated,3,basic,yes,253.23594048581342,5,simulated
simulated,3,basic,yes,253.19495689171572,5,simulated
simulated,3,basic,yes,253.13901331271634,5,simulated
simulated,3,basic,yes,253.1769170217278,5,simulated
simulated,3,basic,yes,253.16893495378616,5,simulated
simulated,3,basic,yes,253.15781353371815,5,simulated
simulated,3,basic,yes,253.15894039737842,5,simulated
simulated,3,basic,yes,253.16143695655867,5,simulated
simulated,3,basic,yes,253.1297961950661,5,simulated
simulated,3,basic,yes,253.15266642559257,5,simulated
simulated,3,basic,yes,253.13866048530468,5,simulated
simulated,3,basic,yes,253.19033898734736,5,simulated
simulated,3,basic,yes,253.15277320534673,5,simulated
simulated,3,basic,yes,253.1747640602834,5,simulated
simulated,3,basic,yes,253.1538056677561,5,simulated
simulated,3,basic,yes,253.23223473452217,5,simulated
simulated,3,basic,yes,253.1562299515437,5,simulated
simulated,3,basic,yes,253.1864451431825,5,simulated
simulated,3,basic,yes,253.08989337034276,5,simulated
simulated,3,basic,yes,253.18668475896305,5,simulated
simulated,3,basic,yes,253.17269136230922,5,simulated
simulated,3,basic,yes,253.15777102138796,5,simulated
simulated,3,basic,yes,253.17265546988705,5,simulated
simulated,3,basic,yes,253.2083459897932,5,simulated
simulated,3,basic,yes,253.16044737103763,5,simulated
simulated,3,basic,yes,253.15602421983797,5,simulated
simulated,3,basic,yes,253.13719510582112,5,simulated
simulated,3,basic,yes,253.17984855632807,5,simulated
simulated,3,basic,yes,253.13989867599219,5,simulated
simulated,3,basic,yes,253.16530487819094,5,simulated
simulated,3,basic,yes,253.13539602267343,5,simulated
simulated,3,basic,yes,253.2055607119585,5,simulated
simulated,3,basic,yes,253.1514266439055,5,simulated
simulated,3,basic,yes,253.15648399979403,5,simulated
simulated,3,basic,yes,253.11835566564264,5,simulated
simulated,3,basic,yes,253.1207878991581,5,simulated
simulated,3,basic,yes,253.1596252631836,5,simulated
simulated,3,basic,yes,253.17034463752003,5,simulated
simulated,3,basic,yes,253.1553424714537,5,simulated
simulated,3,basic,yes,253.18274789450922,5,simulated
simulated,3,basic,yes,253.2137070812533,5,simulated
simulated,3,basic,yes,253.13478772351755,5,simulated
simulated,3,basic,yes,253.18993391358993,5,simulated
simulated,3,basic,yes,253.11942137548556,5,simulated
simulated,0,sub,yes,817.0873431743883,5,simulated
simulated,0,sub,yes,816.9622336635671,5,simulated
simulated,0,sub,yes,816.9301576343123,5,simulated
simulated,0,sub,yes,817.1192480071619,5,simulated
simulated,0,sub,yes,816.9454991508228,5,simulated
simulated,0,sub,yes,816.9410460769957,5,simulated
simulated,0,sub,yes,816.9519570492747,5,simulated
simulated,0,sub,no,816.9786890144666,5,simulated
simulated,0,sub,yes,816.8827705662708,5,simulated
simulated,0,sub,yes,817.0928700264661,5,simulated
simulated,0,sub,no,816.9079298456186,5,simulated
simulated,0,sub,yes,817.0261569244102,5,simulated
simulated,0,sub,yes,816.7856622017413,5,simulated
simulated,0,sub,yes,817.0838963873933,5,simulated
simulated,0,sub,yes,816.9727988889789,5,simulated
simulated,0,sub,yes,816.988251518663,5,simulated
simulated,0,sub,yes,817.064431479846,5,simulated
simulated,0,sub,yes,817.2217957702677,5,simulated
simulated,0,sub,yes,816.933983834469,5,simulated
simulated,0,sub,yes,816.8064197362265,5,simulated
simulated,0,sub,yes,816.9954292499688,5,simulated
simulated,0,sub,yes,817.0064512274499,5,simulated
simulated,0,sub,yes,816.9331839723972,5,simulated
simulated,0,sub,yes,816.9167383850825,5,simulated
simulated,0,sub,yes,816.8991396476193,5,simulated
simulated,0,sub,yes,817.1904733470669,5,simulated
simulated,0,sub,yes,816.8977824940508,5,simulated
simulated,0,sub,yes,816.9483613639685,5,simulated
simulated,0,sub,yes,816.9567334909019,5,simulated
simulated,0,sub,yes,817.0417580482073,5,simulated
simulated,0,sub,yes,816.9061906420255,5,simulated
simulated,0,sub,yes,816.9548536639203,5,simulated
simulated,0,sub,yes,816.9358488167907,5,simulated
simulated,0,sub,yes,817.021662387319,5,simulated
simulated,0,sub,yes,817.0299515948601,5,simulated
simulated,0,sub,yes,817.1446966802134,5,simulated
simulated,0,sub,yes,817.1462797184968,5,simulated
simulated,0,sub,yes,816.8313300063876,5,simulated
simulated,0,sub,yes,816.9247182539661,5,simulated
simulated,0,sub,yes,816.9412164393084,5,simulated
simulated,0,sub,yes,817.0205867556776,5,simulated
simulated,0,sub,yes,816.7612324535442,5,simulated
simulated,0,sub,yes,817.0107680272746,5,simulated
simulated,0,sub,yes,817.0971335844398,5,simulated
simulated,0,sub,yes,816.876376119906,5,simulated
simulated,0,sub,yes,817.0333223277397,5,simulated
simulated,0,sub,yes,816.9039748734277,5,simulated
simulated,0,sub,yes,816.9749889121764,5,simulated
simulated,0,sub,yes,816.7892092105501,5,simulated
simulated,0,sub,yes,816.9591002075961,5,simulated
simulated,1,sub,yes,816.8611149668549,5,simulated
simulated,1,sub,yes,816.9276497171934,5,simulated
simulated,1,sub,yes,817.0716912571763,5,simulated
simulated,1,sub,yes,816.9620162326664,5,simulated
simulated,1,sub,yes,817.121112972939,5,simulated
simulated,1,sub,yes,816.9725124576084,5,simulated
simulated,1,sub,yes,817.012273343084,5,simulated
simulated,1,sub,yes,816.7917394604558,5,simulated
simulated,1,sub,yes,817.0715986293515,5,simulated
simulated,1,sub,yes,817.0709854564477,5,simulated
simulated,1,sub,yes,817.1267939826976,5,simulated
simulated,1,sub,yes,816.8588973981256,5,simulated
simulated,1,sub,yes,816.7877704816744,5,simulated
simulated,1,sub,yes,817.0717386147094,5,simulated
simulated,1,sub,yes,816.9176935181914,5,simulated
simulated,1,sub,yes,817.0850088951371,5,simulated
simulated,1,sub,yes,817.0828620840106,5,simulated
simulated,1,sub,yes,816.9452061289254,5,simulated
simulated,1,sub,yes,816.8682184534524,5,simulated
simulated,1,sub,yes,817.0738087834764,5,simulated
simulated,1,sub,yes,817.0104097408606,5,simulated
simulated,1,sub,yes,816.9330773533985,5,simulated
simulated,1,sub,yes,817.0743091938012,5,simulated
simulated,1,sub,yes,817.0712002721973,5,simulated
simulated,1,sub,yes,816.989804341631,5,simulated
simulated,1,sub,yes,816.8090743312206,5,simulated
simulated,1,sub,yes,816.9636762931792,5,simulated
simulated,1,sub,yes,816.8212215126377,5,simulated
simulated,1,sub,yes,816.8687625133651,5,simulated
simulated,1,sub,yes,817.1063118763188,5,simulated
simulated,1,sub,yes,817.0268955209111,5,simulated
simulated,1,sub,yes,816.8834992596386,5,simulated
simulated,1,sub,yes,816.9972653597937,5,simulated
simulated,1,sub,yes,817.0857379340815,5,simulated
simulated,1,sub,yes,817.146674333603,5,simulated
simulated,1,sub,yes,816.9261109176314,5,simulated
simulated,1,sub,yes,816.9194180918366,5,simulated
simulated,1,sub,yes,816.8817692111356,5,simulated
simulated,1,sub,yes,817.0063088600348,5,simulated
simulated,1,sub,yes,817.077048275091,5,simulated
simulated,1,sub,yes,816.9497261288227,5,simulated
simulated,1,sub,yes,816.9784998821067,5,simulated
simulated,1,sub,yes,816.8716792053948,5,simulated
simulated,1,sub,yes,816.900736040682,5,simulated
simulated,1,sub,yes,817.1486225765233,5,simulated
simulated,1,sub,yes,816.9796829547012,5,simulated
simulated,1,sub,yes,817.1212866483064,5,simulated
simulated,1,sub,yes,816.9544711679621,5,simulated
simulated,1,sub,yes,817.0456891197512,5,simulated
simulated,1,sub,yes,816.8640398097375,5,simulated
simulated,2,sub,yes,816.9044627813491,5,simulated
simulated,2,sub,yes,816.9155033640725,5,simulated
simulated,2,sub,yes,817.1237378840758,5,simulated
simulated,2,sub,yes,816.8479521061857,5,simulated
simulated,2,sub,yes,816.9840322049521,5,simulated
simulated,2,sub,yes,817.0400723384613,5,simulated
simulated,2,sub,yes,817.1204525367882,5,simulated
simulated,2,sub,yes,817.0526997339603,5,simulated
simulated,2,sub,yes,816.9465105416955,5,simulated
simulated,2,sub,yes,816.9460109212764,5,simulated
simulated,2,sub,yes,817.0901664312385,5,simulated
simulated,2,sub,yes,817.2281179360295,5,simulated
simulated,2,sub,yes,816.9561766574038,5,simulated
simulated,2,sub,yes,816.7786717497277,5,simulated
simulated,2,sub,yes,817.0242916956096,5,simulated
simulated,2,sub,yes,816.9770347290689,5,simulated
simulated,2,sub,yes,816.8781113137053,5,simulated
simulated,2,sub,yes,816.9060069615949,5,simulated
simulated,2,sub,yes,817.0325922542058,5,simulated
simulated,2,sub,yes,816.9986923615501,5,simulated
simulated,2,sub,yes,817.0100157493887,5,simulated
simulated,2,sub,yes,816.9148870301199,5,simulated
simulated,2,sub,yes,816.8352178364144,5,simulated
simulated,2,sub,no,816.882387176118,5,simulated
simulated,2,sub,yes,816.9715055252057,5,simulated
simulated,2,sub,yes,817.1570375362087,5,simulated
simulated,2,sub,yes,816.8257301952591,5,simulated
simulated,2,sub,yes,816.8248488534864,5,simulated
simulated,2,sub,yes,817.1015111018078,5,simulated
simulated,2,sub,yes,816.9447931795154,5,simulated
simulated,2,sub,yes,816.9168613259003,5,simulated
simulated,2,sub,yes,816.9789828919555,5,simulated
simulated,2,sub,yes,816.8525951082445,5,simulated
simulated,2,sub,yes,817.056794054119,5,simulated
simulated,2,sub,yes,816.9964953588719,5,simulated
simulated,2,sub,yes,816.9181383127917,5,simulated
simulated,2,sub,yes,817.0576214416086,5,simulated
simulated,2,sub,yes,817.1233056364649,5,simulated
simulated,2,sub,yes,816.9728891809269,5,simulated
simulated,2,sub,yes,816.8943072077188,5,simulated
simulated,2,sub,no,816.8203685336649,5,simulated
simulated,2,sub,yes,816.8031198954643,5,simulated
simulated,2,sub,yes,817.1042513235319,5,simulated
simulated,2,sub,yes,816.976963080197,5,simulated
simulated,2,sub,yes,817.0922209633436,5,simulated
simulated,2,sub,no,817.018300701256,5,simulated
simulated,2,sub,yes,816.9038395076795,5,simulated
simulated,2,sub,yes,817.097200361993,5,simulated
simulated,2,sub,yes,816.8051057021304,5,simulated
simulated,2,sub,yes,817.1424783271704,5,simulated
simulated,3,sub,yes,817.0050174328042,5,simulated
simulated,3,sub,yes,816.9909411289519,5,simulated
simulated,3,sub,yes,816.9756653234613,5,simulated
simulated,3,sub,yes,816.8349644190896,5,simulated
simulated,3,sub,yes,816.9768867349857,5,simulated
simulated,3,sub,yes,817.086597268262,5,simulated
simulated,3,sub,no,816.9707881802034,5,simulated
simulated,3,sub,yes,816.9538403388916,5,simulated
simulated,3,sub,yes,816.9698588282793,5,simulated
simulated,3,sub,yes,816.9061501764617,5,simulated
simulated,3,sub,yes,817.0339722854504,5,simulated
simulated,3,sub,yes,817.0725445049626,5,simulated
simulated,3,sub,no,816.8718105754741,5,simulated
simulated,3,sub,yes,816.7160908864097,5,simulated
simulated,3,sub,yes,817.0871620334059,5,simulated
simulated,3,sub,yes,816.8911285129253,5,simulated
simulated,3,sub,yes,817.0021365247192,5,simulated
simulated,3,sub,yes,816.976249576905,5,simulated
simulated,3,sub,yes,817.1081778573216,5,simulated
simulated,3,sub,yes,817.0458654339012,5,simulated
simulated,3,sub,yes,817.0123709169733,5,simulated
simulated,3,sub,yes,817.0793843812879,5,simulated
simulated,3,sub,yes,817.062113763728,5,simulated
simulated,3,sub,yes,816.8655547945147,5,simulated
simulated,3,sub,yes,816.8065591007878,5,simulated
simulated,3,sub,no,816.9860619505065,5,simulated
simulated,3,sub,yes,816.9227920833636,5,simulated
simulated,3,sub,yes,816.9052071668226,5,simulated
simulated,3,sub,yes,817.1202933993492,5,simulated
simulated,3,sub,yes,817.0712476620502,5,simulated
simulated,3,sub,yes,816.8892343261322,5,simulated
simulated,3,sub,yes,816.915825519287,5,simulated
simulated,3,sub,yes,816.9573918886505,5,simulated
simulated,3,sub,yes,816.9982532624017,5,simulated
simulated,3,sub,yes,816.8788376513927,5,simulated
simulated,3,sub,yes,816.9539976074519,5,simulated
simulated,3,sub,yes,816.882683703912,5,simulated
simulated,3,sub,yes,816.8468542609453,5,simulated
simulated,3,sub,yes,817.0001798122071,5,simulated
simulated,3,sub,yes,816.9886081571774,5,simulated
simulated,3,sub,yes,816.944304999889,5,simulated
simulated,3,sub,yes,816.8734226866453,5,simulated
simulated,3,sub,yes,817.0913492741603,5,simulated
simulated,3,sub,yes,817.0344763675776,5,simulated
simulated,3,sub,yes,816.8149491890449,5,simulated
simulated,3,sub,yes,817.007468448554,5,simulated
simulated,3,sub,yes,817.1195230160032,5,simulated
simulated,3,sub,yes,817.035639038426,5,simulated
simulated,3,sub,yes,817.1345480201069,5,simulated
simulated,3,sub,yes,816.9597278657023,5,simulated
simulated,4,sub,yes,816.8446833364123,5,simulated
simulated,4,sub,yes,816.7570804654649,5,simulated
simulated,4,sub,yes,816.847104626382,5,simulated
simulated,4,sub,yes,816.9580945230043,5,simulated
simulated,4,sub,yes,816.9635431746123,5,simulated
simulated,4,sub,yes,817.0097562291522,5,simulated
simulated,4,sub,yes,817.1416543937112,5,simulated
simulated,4,sub,yes,816.8219147592638,5,simulated
simulated,4,sub,yes,816.9943961027863,5,simulated
simulated,4,sub,yes,817.0525523058744,5,simulated
simulated,4,sub,yes,816.8759927782171,5,simulated
simulated,4,sub,yes,817.1328822739259,5,simulated
simulated,4,sub,yes,817.062990526635,5,simulated
simulated,4,sub,yes,816.9987285976991,5,simulated
simulated,4,sub,yes,816.861020395655,5,simulated
simulated,4,sub,yes,817.0555420906816,5,simulated
simulated,4,sub,yes,817.056996896186,5,simulated
simulated,4,sub,yes,816.9078050203606,5,simulated
simulated,4,sub,yes,817.0226707199027,5,simulated
simulated,4,sub,yes,817.0982829982336,5,simulated
simulated,4,sub,yes,817.1217169719062,5,simulated
simulated,4,sub,yes,816.9860516185768,5,simulated
simulated,4,sub,yes,816.8616851070896,5,simulated
simulated,4,sub,yes,817.0709007088244,5,simulated
simulated,4,sub,yes,817.0358652497005,5,simulated
simulated,4,sub,yes,816.9997471037227,5,simulated
simulated,4,sub,yes,816.9030189314791,5,simulated
simulated,4,sub,yes,816.861699492308,5,simulated
simulated,4,sub,yes,816.9168979425749,5,simulated
simulated,4,sub,yes,817.0430792395242,5,simulated
simulated,4,sub,yes,816.7798438507921,5,simulated
simulated,4,sub,yes,816.9518307901051,5,simulated
simulated,4,sub,yes,816.9651175093567,5,simulated
simulated,4,sub,yes,816.8681218100533,5,simulated
simulated,4,sub,yes,816.9532834402881,5,simulated
simulated,4,sub,yes,816.9088009583378,5,simulated
simulated,4,sub,yes,816.923826580368,5,simulated
simulated,4,sub,yes,816.9760863338583,5,simulated
simulated,4,sub,yes,817.0043651089915,5,simulated
simulated,4,sub,yes,816.9388580304438,5,simulated
simulated,4,sub,yes,816.9085565852369,5,simulated
simulated,4,sub,yes,816.9252334444324,5,simulated
simulated,4,sub,yes,816.8578059177637,5,simulated
simulated,4,sub,yes,816.8370224378552,5,simulated
simulated,4,sub,yes,816.9548307595512,5,simulated
simulated,4,sub,yes,816.9972227868876,5,simulated
simulated,4,sub,yes,816.9069580171545,5,simulated
simulated,4,sub,yes,816.8951850278634,5,simulated
simulated,4,sub,yes,817.0869084205196,5,simulated
simulated,4,sub,yes,816.8246668378226,5,simulated
simulated,5,sub,yes,817.1578173323595,5,simulated
simulated,5,sub,yes,816.9323713936676,5,simulated
simulated,5,sub,yes,817.0169452252601,5,simulated
simulated,5,sub,yes,816.9826834200835,5,simulated
simulated,5,sub,yes,817.0331652519682,5,simulated
simulated,5,sub,yes,817.0149001189318,5,simulated
simulated,5,sub,yes,817.1393202548857,5,simulated
simulated,5,sub,yes,816.8142054728474,5,simulated
simulated,5,sub,yes,817.0591803357916,5,simulated
simulated,5,sub,yes,816.8543616754025,5,simulated
simulated,5,sub,yes,817.0417795600847,5,simulated
simulated,5,sub,yes,816.8939942895781,5,simulated
simulated,5,sub,yes,816.8614933772697,5,simulated
simulated,5,sub,yes,817.0203868001112,5,simulated
simulated,5,sub,yes,817.0423744414959,5,simulated
simulated,5,sub,no,816.8720348761608,5,simulated
simulated,5,sub,yes,817.1732728567495,5,simulated
simulated,5,sub,yes,817.0738044314222,5,simulated
simulated,5,sub,yes,816.924376275023,5,simulated
simulated,5,sub,yes,817.1583792660495,5,simulated
simulated,5,sub,yes,816.9105433923377,5,simulated
simulated,5,sub,yes,816.8925578922366,5,simulated
simulated,5,sub,yes,816.8960876688816,5,simulated
simulated,5,sub,yes,816.9823833284808,5,simulated
simulated,5,sub,yes,817.0315685877774,5,simulated
simulated,5,sub,yes,816.8195192973204,5,simulated
simulated,5,sub,yes,817.0812968571009,5,simulated
simulated,5,sub,yes,816.8589525285461,5,simulated
simulated,5,sub,yes,816.9296156165525,5,simulated
simulated,5,sub,yes,816.9329216974893,5,simulated
simulated,5,sub,yes,816.9521331221803,5,simulated
simulated,5,sub,yes,816.9562959152261,5,simulated
simulated,5,sub,yes,816.9828862809237,5,simulated
simulated,5,sub,yes,816.9723473057347,5,simulated
simulated,5,sub,yes,817.0125135536027,5,simulated
simulated,5,sub,yes,817.0347686069166,5,simulated
