image,category,level,response,RT,seed,model
simulated,0,super,yes,83.7963875511584,6,simulated
simulated,0,super,yes,83.79414546754117,6,simulated
simulated,0,super,yes,83.75020156654985,6,simulated
simulated,0,super,yes,83.73599282340312,6,simulated
simulated,0,super,yes,83.81289973511954,6,simulated
simulated,0,super,yes,83.83559130515498,6,simulated
simulated,0,super,yes,83.7937597614927,6,simulated
simulated,0,super,yes,83.79039001143099,6,simulated
simulated,0,super,yes,83.79524212548682,6,simulated
simulated,0,super,yes,83.78817117863119,6,simulated
simulated,0,super,yes,83.82047507738352,6,simulated
simulated,0,super,yes,83.85437872833357,6,simulated
simulated,0,super,yes,83.78802768288729,6,simulated
simulated,0,super,yes,83.77055722604888,6,simulated
simulated,0,super,yes,83.77815873483534,6,simulated
simulated,0,super,yes,83.81272763660607,6,simulated
simulated,0,super,yes,83.7868264215327,6,simulated
simulated,0,super,yes,83.7927194007819,6,simulated
simulated,0,super,yes,83.76308006425823,6,simulated
simulated,0,super,yes,83.75854196861962,6,simulated
simulated,0,super,yes,83.74324904013991,6,simulated
simulated,0,super,yes,83.80567294960852,6,simulated
simulated,0,super,yes,83.76935816760141,6,simulated
simulated,0,super,yes,83.77509136373001,6,simulated
simulated,0,super,yes,83.77318390488456,6,simulated
simulated,0,super,yes,83.80756688734958,6,simulated
simulated,0,super,yes,83.8029484582948,6,simulated
simulated,0,super,yes,83.76280095377187,6,simulated
simulated,0,super,yes,83.78213482682227,6,simulated
simulated,0,super,yes,83.76689446313706,6,simulated
simulated,0,super,yes,83.75373221401159,6,simulated
simulated,0,super,yes,83.79656991254818,6,simulated
simulated,0,super,yes,83.81196663924631,6,simulated
simulated,0,super,yes,83.7607209758921,6,simulated
simulated,0,super,yes,83.76388263671546,6,simulated
simulated,0,super,yes,83.74951663910164,6,simulated
simulated,0,super,yes,83.75170835348034,6,simulated
simulated,0,super,yes,83.81010959798071,6,simulated
simulated,0,super,yes,83.77277841530831,6,simulated
simulated,0,super,yes,83.79817180912467,6,simulated
simulated,0,super,yes,83.75388923634299,6,simulated
simulated,0,super,yes,83.77792084025212,6,simulated
simulated,0,super,yes,83.74736691393494,6,simulated
simulated,0,super,yes,83.79084436371521,6,simulated
simulated,0,super,yes,83.79007330829378,6,simulated
simulated,0,super,yes,83.81536282057279,6,simulated
simulated,0,super,yes,83.86850153356424,6,simulated
simulated,0,super,yes,83.79087255588709,6,simulated
simulated,0,super,yes,83.7794137742388,6,simulated
simulated,0,super,yes,83.80459434078915,6,simulated
simulated,0,super,yes,83.76495103011112,6,simulated
simulated,0,super,yes,83.73425933011958,6,simulated
simulated,0,super,yes,83.79985027182465,6,simulated
simulated,0,super,yes,83.76898111153272,6,simulated
simulated,0,super,yes,83.80374036151129,6,simulated
simulated,0,super,yes,83.78379290063174,6,simulated
simulated,0,super,yes,83.7999857848092,6,simulated
simulated,0,super,yes,83.77252605691439,6,simulated
simulated,0,super,yes,83.82906407053969,6,simulated
simulated,0,super,yes,83.83319955946023,6,simulated
simulated,0,super,yes,83.74993933949301,6,simulated
simulated,0,super,yes,83.81271356765328,6,simulated
simulated,0,super,yes,83.72492743763583,6,simulated
simulated,0,super,yes,83.76082642236516,6,simulated
simulated,0,super,yes,83.79021230451262,6,simulated
simulated,0,super,yes,83.75535908884913,6,simulated
simulated,0,super,yes,83.77710388623962,6,simulated
simulated,0,super,yes,83.76690279286849,6,simulated
simulated,0,super,yes,83.7805045206524,6,simulated
simulated,0,super,yes,83.79279858841828,6,simulated
simulated,0,super,yes,83.78908083845076,6,simulated
simulated,0,super,yes,83.78582101893116,6,simulated
simulated,0,super,yes,83.782915880333,6,simulated
simulated,0,super,yes,83.8080296512189,6,simulated
simulated,0,super,yes,83.8312455680616,6,simulated
simulated,0,super,yes,83.80992817573694,6,simulated
simulated,0,super,yes,83.79137844452721,6,simulated
simulated,0,super,yes,83.77242031736456,6,simulated
simulated,0,super,yes,83.77335735734619,6,simulated
simulated,0,super,yes,83.7550025599943,6,simulated
simulated,0,super,yes,83.77330250484546,6,simulated
simulated,0,super,yes,83.7569817173856,6,simulated
simulated,0,super,yes,83.81565847389771,6,simulated
simulated,0,super,yes,83.82656255772643,6,simulated
simulated,0,super,yes,83.76755880313836,6,simulated
simulated,0,super,yes,83.75871718773382,6,simulated
simulated,0,super,yes,83.78757809592376,6,simulated
simulated,0,super,yes,83.80057180574182,6,simulated
simulated,0,super,yes,83.74715203626388,6,simulated
simulated,0,super,yes,83.79511498778015,6,simulated
simulated,0,super,yes,83.75953364799636,6,simulated
simulated,0,super,yes,83.83762271593064,6,simulated
simulated,0,super,yes,83.77943565282074,6,simulated
simulated,0,super,yes,83.74929403145728,6,simulated
simulated,0,super,yes,83.79968496392361,6,simulated
simulated,0,super,yes,83.77665958291726,6,simulated
simulated,0,super,yes,83.77232827681297,6,simulated
simulated,0,super,yes,83.80287349511688,6,simulated
simulated,0,super,yes,83.77534025238731,6,simulated
simulated,0,super,yes,83.81219701869647,6,simulated
simulated,0,super,yes,83.76771161557488,6,simulated
simulated,0,super,yes,83.72313155164773,6,simulated
simulated,0,super,yes,83.76468231419688,6,simulated
simulated,0,super,yes,83.75808201801425,6,simulated
simulated,0,super,yes,83.81407260422857,6,simulated
simulated,0,super,yes,83.75843055393807,6,simulated
simulated,0,super,yes,83.79673113870186,6,simulated
simulated,0,super,yes,83.80057658195194,6,simulated
simulated,0,super,yes,83.76231975258544,6,simulated
simulated,0,super,yes,83.77489247408162,6,simulated
simulated,0,super,yes,83.81822258718972,6,simulated
simulated,0,super,yes,83.7147895110328,6,simulated
simulated,0,super,yes,83.81278278958763,6,simulated
simulated,0,super,yes,83.79095793228416,6,simulated
simulated,0,super,yes,83.79433015443429,6,simulated
simulated,0,super,yes,83.83061539427376,6,simulated
simulated,0,super,yes,83.78909963365783,6,simulated
simulated,0,super,yes,83.78360984138502,6,simulated
simulated,0,super,yes,83.82319100634469,6,simulated
simulated,0,super,yes,83.79630970508455,6,simulated
simulated,0,super,yes,83.69943027635875,6,simulated
simulated,0,super,yes,83.79333559656546,6,simulated
simulated,0,super,yes,83.78505501109821,6,simulated
simulated,0,super,yes,83.78061920189847,6,simulated
simulated,0,super,yes,83.78216204699278,6,simulated
simulated,0,super,yes,83.7628041638825,6,simulated
simulated,0,super,yes,83.82455041066798,6,simulated
simulated,0,super,yes,83.83462381723547,6,simulated
simulated,0,super,yes,83.75246503156126,6,simulated
simulated,0,super,yes,83.80223923308377,6,simulated
simulated,0,super,yes,83.78415287090024,6,simulated
simulated,0,super,yes,83.73604215589876,6,simulated
simulated,0,super,yes,83.7328247457608,6,simulated
simulated,0,super,yes,83.81854495191327,6,simulated
simulated,0,super,yes,83.78706776101252,6,simulated
simulated,0,super,yes,83.76413834257364,6,simulated
simulated,0,super,yes,83.76782757407639,6,simulated
simulated,0,super,yes,83.76009480285373,6,simulated
simulated,1,super,yes,83.75684803347562,6,simulated
simulated,1,super,yes,83.77606299649602,6,simulated
simulated,1,super,yes,83.81989225782404,6,simulated
simulated,1,super,yes,83.75533754655352,6,simulated
simulated,1,super,yes,83.74461310951799,6,simulated
simulated,1,super,yes,83.76387483835356,6,simulated
simulated,1,super,yes,83.76732689293979,6,simulated
simulated,1,super,yes,83.80226416365274,6,simulated
simulated,1,super,yes,83.77867268301083,6,simulated
simulated,1,super,yes,83.80244878033969,6,simulated
simulated,1,super,yes,83.79546190704812,6,simulated
simulated,1,super,yes,83.80773757730955,6,simulated
simulated,1,super,yes,83.84758119149929,6,simulated
simulated,1,super,yes,83.8182663012673,6,simulated
simulated,1,super,yes,83.78021752580034,6,simulated
simulated,1,super,yes,83.77378675778604,6,simulated
simulated,1,super,yes,83.75802355012209,6,simulated
simulated,1,super,yes,83.76253571437321,6,simulated
simulated,1,super,yes,83.78808811013569,6,simulated
simulated,1,super,yes,83.76995908500315,6,simulated
simulated,1,super,yes,83.77904399406398,6,simulated
simulated,1,super,yes,83.82147638706479,6,simulated
simulated,1,super,yes,83.82516683019423,6,simulated
simulated,1,super,yes,83.77993097342757,6,simulated
simulated,1,super,yes,83.81783873347541,6,simulated
simulated,1,super,yes,83.76466708859924,6,simulated
simulated,1,super,yes,83.75210701194898,6,simulated
simulated,1,super,yes,83.78169156165806,6,simulated
simulated,1,super,yes,83.7998586869058,6,simulated
simulated,1,super,yes,83.77790215342743,6,simulated
simulated,1,super,yes,83.76881854851811,6,simulated
simulated,1,super,yes,83.80621440210795,6,simulated
simulated,1,super,yes,83.74680626676961,6,simulated
simulated,1,super,yes,83.81383754844887,6,simulated
simulated,1,super,yes,83.7645984649538,6,simulated
simulated,1,super,yes,83.78849618539394,6,simulated
simulated,1,super,yes,83.79717430319442,6,simulated
simulated,1,super,yes,83.81124910777038,6,simulated
simulated,1,super,yes,83.78745754514208,6,simulated
simulated,1,super,yes,83.79854575056514,6,simulated
simulated,1,super,yes,83.74372800452916,6,simulated
simulated,1,super,yes,83.74530393341026,6,simulated
simulated,1,super,yes,83.76157916420577,6,simulated
simulated,1,super,yes,83.81625796952228,6,simulated
simulated,1,super,yes,83.73317802556355,6,simulated
simulated,1,super,yes,83.77264397828863,6,simulated
simulated,1,super,yes,83.7632528066343,6,simulated
simulated,1,super,yes,83.80947877301503,6,simulated
simulated,1,super,yes,83.82372976462898,6,simulated
simulated,1,super,yes,83.81144404838419,6,simulated
simulated,1,super,yes,83.79536692325539,6,simulated
simulated,1,super,yes,83.80939449450354,6,simulated
simulated,1,super,yes,83.77763177781996,6,simulated
simulated,1,super,yes,83.79074456155517,6,simulated
simulated,1,super,yes,83.79577393434546,6,simulated
simulated,1,super,yes,83.75976986756476,6,simulated
simulated,1,super,yes,83.77003430999198,6,simulated
simulated,1,super,yes,83.82819701555412,6,simulated
simulated,1,super,yes,83.77084481815756,6,simulated
simulated,1,super,yes,83.75054185262466,6,simulated
simulated,1,super,yes,83.79919514387274,6,simulated
simulated,1,super,yes,83.83720888252893,6,simulated
simulated,1,super,yes,83.78680204229549,6,simulated
simulated,1,super,yes,83.81507698973202,6,simulated
simulated,1,super,yes,83.78122640301322,6,simulated
simulated,1,super,yes,83.79382682805056,6,simulated
simulated,1,super,yes,83.81269924787176,6,simulated
simulated,1,super,yes,83.78651072531561,6,simulated
simulated,1,super,yes,83.83430461383188,6,simulated
simulated,1,super,yes,83.80450662147246,6,simulated
simulated,1,super,yes,83.78698328856268,6,simulated
simulated,1,super,yes,83.80343634817703,6,simulated
simulated,1,super,yes,83.82343278886036,6,simulated
simulated,1,super,yes,83.7955531042976,6,simulated
simulated,1,super,yes,83.78953914417495,6,simulated
simulated,1,super,yes,83.7627123228795,6,simulated
simulated,1,super,yes,83.75939237421865,6,simulated
simulated,1,super,yes,83.78481490214524,6,simulated
simulated,1,super,yes,83.76873865693729,6,simulated
simulated,1,super,yes,83.81532572709571,6,simulated
simulated,1,super,yes,83.7365898163215,6,simulated
simulated,1,super,yes,83.7925726661391,6,simulated
simulated,1,super,yes,83.80614012991585,6,simulated
simulated,1,super,yes,83.75677014954253,6,simulated
simulated,1,super,yes,83.82230323150263,6,simulated
simulated,1,super,yes,83.81017928317144,6,simulated
simulated,1,super,yes,83.7694551585081,6,simulated
simulated,1,super,yes,83.80937967296337,6,simulated
simulated,1,super,yes,83.75378028696409,6,simulated
simulated,1,super,yes,83.75334865156182,6,simulated
simulated,1,super,yes,83.7640047180208,6,simulated
simulated,1,super,yes,83.76577182665874,6,simulated
simulated,1,super,yes,83.83999456421661,6,simulated
simulated,1,super,yes,83.75382673653088,6,simulated
simulated,1,super,yes,83.79757718271438,6,simulated
simulated,1,super,yes,83.7780468272862,6,simulated
simulated,1,super,yes,83.79143683707973,6,simulated
simulated,1,super,yes,83.72753875129249,6,simulated
simulated,1,super,yes,83.83051910469423,6,simulated
simulated,1,super,yes,83.8106830756345,6,simulated
simulated,1,super,yes,83.81889260845966,6,simulated
simulated,1,super,yes,83.77661817963417,6,simulated
simulated,1,super,yes,83.82788955299768,6,simulated
simulated,1,super,yes,83.76391832056954,6,simulated
simulated,1,super,yes,83.76182715087147,6,simulated
simulated,1,super,yes,83.8293063542458,6,simulated
simulated,1,super,yes,83.7710950042219,6,simulated
simulated,1,super,yes,83.80892249559801,6,simulated
simulated,1,super,yes,83.79948575239317,6,simulated
simulated,1,super,yes,83.76580495441993,6,simulated
simulated,1,super,yes,83.76628710968507,6,simulated
simulated,1,super,yes,83.81614065809956,6,simulated
simulated,1,super,yes,83.77637027155988,6,simulated
simulated,1,super,yes,83.82474322064597,6,simulated
simulated,1,super,yes,83.80045530427437,6,simulated
simulated,1,super,yes,83.77426267461246,6,simulated
simulated,1,super,yes,83.818378633993,6,simulated
simulated,1,super,yes,83.80071533895291,6,simulated
simulated,1,super,yes,83.8272969537419,6,simulated
simulated,1,super,yes,83.80057666075305,6,simulated
simulated,1,super,yes,83.81588120576697,6,simulated
simulated,1,super,yes,83.79391849378504,6,simulated
simulated,1,super,yes,83.78855798759945,6,simulated
simulated,1,super,yes,83.79129953891676,6,simulated
simulated,1,super,yes,83.80476297574718,6,simulated
simulated,1,super,yes,83.75104745360946,6,simulated
simulated,1,super,yes,83.8248229203396,6,simulated
simulated,1,super,yes,83.74831882906471,6,simulated
simulated,1,super,yes,83.80848396113335,6,simulated
simulated,1,super,yes,83.77404514967016,6,simulated
simulated,1,super,yes,83.79336303179011,6,simulated
simulated,1,super,yes,83.79818199887521,6,simulated
simulated,1,super,yes,83.80693249175876,6,simulated
simulated,1,super,yes,83.82233887707406,6,simulated
simulated,1,super,yes,83.83130965539245,6,simulated
simulated,1,super,yes,83.80403496148078,6,simulated
simulated,1,super,yes,83.77930712033388,6,simulated
simulated,1,super,yes,83.78021905602556,6,simulated
simulated,1,super,yes,83.77314157091605,6,simulated
simulated,1,super,yes,83.8055112882146,6,simulated
simulated,1,super,yes,83.81363647127843,6,simulated
simulated,1,super,yes,83.76605749279778,6,simulated
simulated,1,super,yes,83.77557422873542,6,simulated
simulated,1,super,yes,83.81072580364787,6,simulated
simulated,1,super,yes,83.81677810836831,6,simulated
simulated,1,super,yes,83.77776405266603,6,simulated
simulated,1,super,yes,83.81665339171668,6,simulated
simulated,1,super,yes,83.85098661325361,6,simulated
simulated,1,super,yes,83.7943433246558,6,simulated
simulated,1,super,yes,83.79457612470952,6,simulated
simulated,1,super,yes,83.79481838853228,6,simulated
simulated,1,super,yes,83.83251043317115,6,simulated
simulated,1,super,yes,83.77878834060462,6,simulated
simulated,1,super,yes,83.77846380359064,6,simulated
simulated,1,super,yes,83.78938329539584,6,simulated
simulated,1,super,yes,83.77539411951003,6,simulated
simulated,1,super,yes,83.75853139160415,6,simulated
simulated,1,super,yes,83.79270360977863,6,simulated
simulated,1,super,yes,83.8152303857134,6,simulated
simulated,1,super,yes,83.75037514878241,6,simulated
simulated,1,super,yes,83.81184630585182,6,simulated
simulated,1,super,yes,83.82044906126279,6,simulated
simulated,1,super,yes,83.76372983300742,6,simulated
simulated,1,super,yes,83.757331410438,6,simulated
simulated,1,super,yes,83.76349353253681,6,simulated
simulated,1,super,yes,83.77536722705148,6,simulated
simulated,1,super,yes,83.79413402584258,6,simulated
simulated,1,super,yes,83.79394494094025,6,simulated
simulated,1,super,yes,83.77841832935322,6,simulated
simulated,1,super,yes,83.8247824688809,6,simulated
simulated,1,super,yes,83.82915692352113,6,simulated
simulated,1,super,yes,83.8206516192408,6,simulated
simulated,1,super,yes,83.78228608057226,6,simulated
simulated,1,super,yes,83.79331524387774,6,simulated
simulated,1,super,yes,83.83163229124807,6,simulated
simulated,1,super,yes,83.76871655302584,6,simulated
simulated,1,super,yes,83.75565646258111,6,simulated
simulated,1,super,yes,83.7780628099702,6,simulated
simulated,1,super,yes,83.7720481255483,6,simulated
simulated,1,super,yes,83.80797802038022,6,simulated
simulated,1,super,yes,83.72860411341833,6,simulated
simulated,1,super,yes,83.8172943635589,6,simulated
simulated,1,super,yes,83.77104705939585,6,simulated
simulated,1,super,yes,83.7912274182309,6,simulated
simulated,1,super,yes,83.80388225942218,6,simulated
simulated,1,super,yes,83.75707197333652,6,simulated
simulated,1,super,yes,83.73830364984279,6,simulated
simulated,1,super,yes,83.79774910684151,6,simulated
simulated,1,super,yes,83.77571937395324,6,simulated
simulated,1,super,yes,83.82251014877254,6,simulated
simulated,1,super,yes,83.77855334778646,6,simulated
simulated,1,super,yes,83.76559728313462,6,simulated
simulated,1,super,yes,83.79200690933928,6,simulated
simulated,1,super,yes,83.77634882496528,6,simulated
simulated,1,super,yes,83.80472491642765,6,simulated
simulated,1,super,yes,83.77249582946821,6,simulated
simulated,1,super,yes,83.79064420835563,6,simulated
simulated,1,super,yes,83.79127707838563,6,simulated
simulated,1,super,yes,83.7620798431848,6,simulated
simulated,1,super,yes,83.75706412986308,6,simulated
simulated,0,basic,yes,251.91077176973778,6,simulated
simulated,0,basic,yes,251.85855316286347,6,simulated
simulated,0,basic,yes,251.79126540549044,6,simulated
simulated,0,basic,yes,251.8301149461772,6,simulated
simulated,0,basic,yes,251.65479713899398,6,simulated
simulated,0,basic,yes,251.7463821953019,6,simulated
simulated,0,basic,yes,251.69087598360454,6,simulated
simulated,0,basic,yes,251.97911903542288,6,simulated
simulated,0,basic,yes,251.81594363987128,6,simulated
simulated,0,basic,yes,251.6850618241026,6,simulated
simulated,0,basic,yes,251.80078053600258,6,simulated
simulated,0,basic,yes,251.8863088497433,6,simulated
simulated,0,basic,yes,251.82949788846383,6,simulated
simulated,0,basic,yes,251.83685119095045,6,simulated
simulated,0,basic,yes,251.83968526016213,6,simulated
simulated,0,basic,yes,251.77493278960347,6,simulated
simulated,0,basic,yes,251.77335272588186,6,simulated
simulated,0,basic,yes,251.7214419234992,6,simulated
simulated,0,basic,yes,251.78245035111024,6,simulated
simulated,0,basic,yes,251.85283594577638,6,simulated
simulated,0,basic,yes,251.91265995619997,6,simulated
simulated,0,basic,yes,251.849607942106,6,simulated
simulated,0,basic,yes,251.71724461372034,6,simulated
simulated,0,basic,yes,251.99727551787197,6,simulated
simulated,0,basic,yes,251.90091332818437,6,simulated
simulated,0,basic,yes,251.84347635856625,6,simulated
simulated,0,basic,yes,251.75127647320863,6,simulated
simulated,0,basic,yes,251.8140540064297,6,simulated
simulated,0,basic,yes,251.75450060453133,6,simulated
simulated,0,basic,yes,251.87783010078988,6,simulated
simulated,0,basic,yes,251.98689414632048,6,simulated
simulated,0,basic,yes,251.91758617430608,6,simulated
simulated,0,basic,yes,251.88900681830697,6,simulated
simulated,0,basic,yes,251.75302923334291,6,simulated
simulated,0,basic,yes,251.93925970652185,6,simulated
simulated,0,basic,yes,251.79690272541137,6,simulated
simulated,0,basic,yes,251.84776047129162,6,simulated
simulated,0,basic,yes,251.90075714042732,6,simulated
simulated,0,basic,yes,251.88504053755045,6,simulated
simulated,0,basic,yes,251.88827803887176,6,simulated
simulated,0,basic,yes,251.71892186010572,6,simulated
simulated,0,basic,yes,251.73286758685467,6,simulated
simulated,0,basic,yes,251.9514824800359,6,simulated
simulated,0,basic,yes,251.85838404858762,6,simulated
simulated,0,basic,yes,251.87048855340743,6,simulated
simulated,0,basic,yes,251.8480607242812,6,simulated
simulated,0,basic,yes,251.8273898294481,6,simulated
simulated,0,basic,yes,251.94491271136766,6,simulated
simulated,0,basic,yes,251.99591018379658,6,simulated
simulated,0,basic,yes,251.90348192172726,6,simulated
simulated,0,basic,yes,251.80837443829202,6,simulated
simulated,0,basic,yes,251.6644226272552,6,simulated
simulated,0,basic,yes,251.7698565765148,6,simulated
simulated,0,basic,yes,251.89609818803703,6,simulated
simulated,0,basic,yes,251.80336005490844,6,simulated
simulated,0,basic,yes,251.94439131981662,6,simulated
simulated,0,basic,yes,251.80584056902518,6,simulated
simulated,0,basic,yes,251.7797614397107,6,simulated
simulated,0,basic,yes,251.8119072327179,6,simulated
simulated,0,basic,yes,251.75400457128958,6,simulated
simulated,0,basic,yes,251.92194625613715,6,simulated
simulated,0,basic,yes,251.8389421571242,6,simulated
simulated,0,basic,yes,251.85202081944846,6,simulated
simulated,0,basic,yes,251.85204495487463,6,simulated
simulated,0,basic,yes,251.7293906460375,6,simulated
simulated,0,basic,yes,251.6875685258637,6,simulated
simulated,0,basic,yes,251.9309966040291,6,simulated
simulated,0,basic,yes,251.98376099739184,6,simulated
simulated,0,basic,yes,251.84756323369461,6,simulated
simulated,0,basic,yes,251.8402851867893,6,simulated
simulated,0,basic,yes,251.85061383114294,6,simulated
simulated,0,basic,yes,251.85153388627796,6,simulated
simulated,0,basic,yes,251.9372598894536,6,simulated
simulated,0,basic,yes,252.00181338697718,6,simulated
simulated,0,basic,yes,251.86029846423042,6,simulated
simulated,0,basic,yes,251.77919133831367,6,simulated
simulated,0,basic,yes,251.80680485693736,6,simulated
simulated,0,basic,yes,251.92572335174077,6,simulated
simulated,0,basic,yes,251.81605399655848,6,simulated
simulated,0,basic,yes,251.86377274229255,6,simulated
simulated,0,basic,yes,251.77034906879916,6,simulated
simulated,0,basic,yes,251.74753422421983,6,simulated
simulated,0,basic,yes,251.71621525259027,6,simulated
simulated,0,basic,yes,251.8945214340306,6,simulated
simulated,0,basic,yes,251.8016838744407,6,simulated
simulated,0,basic,yes,251.80367260157,6,simulated
simulated,0,basic,yes,251.77739180000088,6,simulated
simulated,0,basic,yes,251.90374475187406,6,simulated
simulated,0,basic,yes,251.89588685929607,6,simulated
simulated,0,basic,yes,251.7672794649674,6,simulated
simulated,0,basic,yes,251.83241900280692,6,simulated
simulated,0,basic,yes,251.80567506081965,6,simulated
simulated,0,basic,yes,251.73827117808904,6,simulated
simulated,0,basic,yes,251.87002287048048,6,simulated
simulated,0,basic,yes,251.91814963689876,6,simulated
simulated,0,basic,yes,251.7569794278609,6,simulated
simulated,0,basic,yes,251.79756323685055,6,simulated
simulated,0,basic,yes,251.74701451907546,6,simulated
simulated,0,basic,yes,251.7270768183711,6,simulated
simulated,0,basic,yes,251.8983265555907,6,simulated
simulated,1,basic,yes,251.78689604897596,6,simulated
simulated,1,basic,yes,251.87226551342872,6,simulated
simulated,1,basic,yes,251.72636353228455,6,simulated
simulated,1,basic,yes,251.76129995165857,6,simulated
simulated,1,basic,yes,251.68866296249206,6,simulated
simulated,1,basic,yes,251.84385890395967,6,simulated
simulated,1,basic,yes,251.8020940001189,6,simulated
simulated,1,basic,yes,251.91409727080358,6,simulated
simulated,1,basic,yes,252.05979116603456,6,simulated
simulated,1,basic,yes,251.80724980379142,6,simulated
simulated,1,basic,yes,251.7860603517115,6,simulated
simulated,1,basic,yes,251.8655384341898,6,simulated
simulated,1,basic,yes,251.73974062262414,6,simulated
simulated,1,basic,yes,251.66025132301456,6,simulated
simulated,1,basic,yes,251.86957440967035,6,simulated
simulated,1,basic,yes,251.76024128376596,6,simulated
simulated,1,basic,yes,251.87275033751328,6,simulated
simulated,1,basic,yes,251.8253084420883,6,simulated
simulated,1,basic,yes,251.86852265631305,6,simulated
simulated,1,basic,yes,251.7501190634695,6,simulated
simulated,1,basic,yes,251.92730113375035,6,simulated
simulated,1,basic,yes,251.95011485419994,6,simulated
simulated,1,basic,yes,251.71536306337862,6,simulated
simulated,1,basic,yes,251.87994760841698,6,simulated
simulated,1,basic,yes,251.60115985459018,6,simulated
simulated,1,basic,yes,251.73965047761612,6,simulated
simulated,1,basic,yes,251.8127480297962,6,simulated
simulated,1,basic,yes,251.72118505362397,6,simulated
simulated,1,basic,yes,251.79219177758395,6,simulated
simulated,1,basic,yes,251.75809020519006,6,simulated
simulated,1,basic,yes,251.80278986979457,6,simulated
simulated,1,basic,yes,251.85398463576092,6,simulated
simulated,1,basic,yes,251.82012722970708,6,simulated
simulated,1,basic,yes,251.80958061796105,6,simulated
simulated,1,basic,yes,251.78290717037504,6,simulated
simulated,1,basic,yes,251.86253466094803,6,simulated
simulated,1,basic,yes,251.94304277724464,6,simulated
simulated,1,basic,yes,251.8890830152187,6,simulated
simulated,1,basic,yes,251.81611877932448,6,simulated
simulated,1,basic,yes,251.7811481848781,6,simulated
simulated,1,basic,yes,251.76240268026294,6,simulated
simulated,1,basic,yes,251.68770791811113,6,simulated
simulated,1,basic,yes,251.77356034749758,6,simulated
simulated,1,basic,yes,251.72266627406228,6,simulated
simulated,1,basic,yes,251.90179626478078,6,simulated
simulated,1,basic,yes,251.931048637491,6,simulated
simulated,1,basic,yes,251.74068076231063,6,simulated
simulated,1,basic,yes,251.7327520149454,6,simulated
simulated,1,basic,yes,251.8070966952654,6,simulated
simulated,1,basic,yes,251.8657756252305,6,simulated
simulated,1,basic,yes,251.70079634747376,6,simulated
simulated,1,basic,yes,251.8043861118734,6,simulated
simulated,1,basic,yes,251.73220982200272,6,simulated
simulated,1,basic,yes,251.9523750976449,6,simulated
simulated,1,basic,yes,251.79185070774216,6,simulated
simulated,1,basic,yes,251.6735197049018,6,simulated
simulated,1,basic,yes,251.8423000535552,6,simulated
simulated,1,basic,yes,251.7665801790929,6,simulated
simulated,1,basic,yes,251.75530554805613,6,simulated
simulated,1,basic,yes,251.87423894224708,6,simulated
simulated,1,basic,yes,251.77178684377157,6,simulated
simulated,1,basic,yes,251.86889599293085,6,simulated
simulated,1,basic,yes,251.74564450466173,6,simulated
simulated,1,basic,yes,251.6373324250805,6,simulated
simulated,1,basic,yes,251.75282148514836,6,simulated
simulated,1,basic,yes,251.72753999787616,6,simulated
simulated,1,basic,yes,251.87787370793717,6,simulated
simulated,1,basic,yes,251.72909256544838,6,simulated
simulated,1,basic,yes,251.82394991490037,6,simulated
simulated,1,basic,yes,251.83689449576698,6,simulated
simulated,1,basic,yes,251.7426754659971,6,simulated
simulated,1,basic,yes,251.78571247131805,6,simulated
simulated,1,basic,yes,251.8922241813724,6,simulated
simulated,1,basic,yes,251.5901496099656,6,simulated
simulated,1,basic,yes,251.88691334791488,6,simulated
simulated,1,basic,yes,251.81437954001544,6,simulated
simulated,1,basic,yes,251.83259913493177,6,simulated
simulated,1,basic,yes,251.94108842857986,6,simulated
simulated,1,basic,yes,251.81254956891647,6,simulated
simulated,1,basic,yes,251.7894685497633,6,simulated
simulated,1,basic,yes,251.90482067988142,6,simulated
simulated,1,basic,yes,251.82424823397125,6,simulated
simulated,1,basic,yes,251.52023210636696,6,simulated
simulated,1,basic,yes,251.82037553863753,6,simulated
simulated,1,basic,yes,251.81754581560645,6,simulated
simulated,1,basic,yes,251.7893788672514,6,simulated
simulated,1,basic,yes,251.79387092009827,6,simulated
simulated,1,basic,yes,251.73102767063867,6,simulated
simulated,1,basic,yes,251.9018773107685,6,simulated
simulated,1,basic,yes,251.92782617202008,6,simulated
simulated,1,basic,yes,251.69701231871056,6,simulated
simulated,1,basic,yes,251.82923342108893,6,simulated
simulated,1,basic,yes,251.79898343069573,6,simulated
simulated,1,basic,yes,251.63404187635345,6,simulated
simulated,1,basic,yes,251.63605251345408,6,simulated
simulated,1,basic,yes,251.9012532171443,6,simulated
simulated,1,basic,yes,251.81645719937907,6,simulated
simulated,1,basic,yes,251.74349838419363,6,simulated
simulated,1,basic,yes,251.77948963256352,6,simulated
simulated,1,basic,yes,251.73525237820016,6,simulated
simulated,2,basic,yes,251.7382153642653,6,simulated
simulated,2,basic,yes,251.7478934064315,6,simulated
simulated,2,basic,yes,251.9092839216784,6,simulated
simulated,2,basic,yes,251.71873521292736,6,simulated
simulated,2,basic,yes,251.69893650217557,6,simulated
simulated,2,basic,yes,251.76959855209103,6,simulated
simulated,2,basic,yes,251.7360782453189,6,simulated
simulated,2,basic,yes,251.8507548008939,6,simulated
simulated,2,basic,yes,251.77265565380927,6,simulated
simulated,2,basic,yes,251.84896651682848,6,simulated
simulated,2,basic,yes,251.84819284360228,6,simulated
simulated,2,basic,yes,251.8701814021828,6,simulated
simulated,2,basic,yes,251.97574165869773,6,simulated
