image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.706405022536,5,simulated
simulated,1,basic,yes,264.7828308740688,5,simulated
simulated,1,basic,yes,264.35523407443316,5,simulated
simulated,1,basic,yes,264.62749044204065,5,simulated
simulated,1,basic,yes,264.8673099306963,5,simulated
simulated,1,basic,yes,264.78435616339783,5,simulated
simulated,1,basic,yes,264.8305886641088,5,simulated
simulated,1,basic,yes,264.66569682675635,5,simulated
simulated,1,basic,yes,264.73587639937875,5,simulated
simulated,1,basic,yes,264.5401722725116,5,simulated
simulated,1,basic,yes,264.72837062161454,5,simulated
simulated,1,basic,yes,264.94879364639877,5,simulated
simulated,1,basic,yes,265.0357430255322,5,simulated
simulated,1,basic,yes,264.60574366037145,5,simulated
simulated,1,basic,yes,264.76504687371994,5,simulated
simulated,1,basic,yes,264.45792732049193,5,simulated
simulated,1,basic,yes,264.47083912650135,5,simulated
simulated,1,basic,yes,264.7114664645824,5,simulated
simulated,1,basic,yes,264.9466651612675,5,simulated
simulated,1,basic,yes,264.752119605482,5,simulated
simulated,1,basic,yes,264.91477294841746,5,simulated
simulated,1,basic,yes,264.7512692882437,5,simulated
simulated,1,basic,yes,264.6231495314968,5,simulated
simulated,1,basic,yes,264.7291427089633,5,simulated
simulated,1,basic,yes,264.5451166869386,5,simulated
simulated,1,basic,yes,264.7413670117509,5,simulated
simulated,1,basic,yes,264.7086232058026,5,simulated
simulated,1,basic,yes,264.7923244580465,5,simulated
simulated,1,basic,yes,264.83606906542934,5,simulated
simulated,1,basic,yes,264.67090742211593,5,simulated
simulated,1,basic,yes,264.3049086271007,5,simulated
simulated,1,basic,yes,264.70405113014886,5,simulated
simulated,1,basic,yes,264.75125990002243,5,simulated
simulated,1,basic,yes,264.8667852984276,5,simulated
simulated,1,basic,yes,264.5403946496956,5,simulated
simulated,1,basic,yes,265.01754793677435,5,simulated
simulated,2,basic,yes,264.78102463580757,5,simulated
simulated,2,basic,yes,264.84749389535926,5,simulated
simulated,2,basic,yes,264.3283863169901,5,simulated
simulated,2,basic,yes,264.49023942184107,5,simulated
simulated,2,basic,yes,264.8574662201289,5,simulated
simulated,2,basic,yes,264.6560991989401,5,simulated
simulated,2,basic,yes,264.8819114093678,5,simulated
simulated,2,basic,yes,264.7896364996542,5,simulated
simulated,2,basic,yes,264.72857051669484,5,simulated
simulated,2,basic,yes,264.800187707652,5,simulated
simulated,2,basic,yes,264.5187267964888,5,simulated
simulated,2,basic,yes,264.70694400334037,5,simulated
simulated,2,basic,yes,264.68412902015774,5,simulated
simulated,2,basic,yes,264.5764072063448,5,simulated
simulated,2,basic,yes,264.6424450079272,5,simulated
simulated,2,basic,yes,264.52097901998116,5,simulated
simulated,2,basic,yes,264.8399331085063,5,simulated
simulated,2,basic,yes,264.6121913633857,5,simulated
simulated,2,basic,yes,264.6474720219225,5,simulated
simulated,2,basic,yes,264.7012180192804,5,simulated
simulated,2,basic,yes,264.93064918756926,5,simulated
simulated,2,basic,yes,264.3636776215494,5,simulated
simulated,2,basic,yes,264.73411130606735,5,simulated
simulated,2,basic,yes,264.0580207249901,5,simulated
simulated,2,basic,yes,265.00904039521646,5,simulated
simulated,2,basic,yes,264.51540614672825,5,simulated
simulated,2,basic,yes,264.70833889097554,5,simulated
simulated,2,basic,yes,264.89558956912737,5,simulated
simulated,2,basic,yes,264.6500806347533,5,simulated
simulated,2,basic,yes,264.80232462778633,5,simulated
simulated,2,basic,yes,264.6518349481039,5,simulated
simulated,2,basic,yes,264.9503015678875,5,simulated
simulated,2,basic,yes,264.4550663744813,5,simulated
simulated,2,basic,yes,264.65304069463156,5,simulated
simulated,2,basic,yes,264.63550885294717,5,simulated
simulated,2,basic,yes,264.780619244516,5,simulated
simulated,2,basic,yes,264.70487728218876,5,simulated
simulated,2,basic,yes,264.9555680472406,5,simulated
simulated,2,basic,yes,264.57944680847453,5,simulated
simulated,2,basic,yes,264.46325419427336,5,simulated
simulated,2,basic,yes,264.4548685653803,5,simulated
simulated,2,basic,yes,264.7804878253159,5,simulated
simulated,2,basic,yes,264.72504927361933,5,simulated
simulated,2,basic,yes,264.6394583416589,5,simulated
simulated,2,basic,yes,265.1763517451301,5,simulated
simulated,2,basic,yes,264.45752463215257,5,simulated
simulated,2,basic,yes,264.64737955149513,5,simulated
simulated,2,basic,yes,264.5395705652054,5,simulated
simulated,2,basic,yes,264.54484856383016,5,simulated
simulated,2,basic,yes,264.630503180479,5,simulated
simulated,2,basic,yes,264.7843420494541,5,simulated
simulated,2,basic,yes,264.77338076636875,5,simulated
simulated,2,basic,yes,264.6331929393737,5,simulated
simulated,2,basic,yes,264.6378191290999,5,simulated
simulated,2,basic,yes,264.84973026895545,5,simulated
simulated,2,basic,yes,265.0242685172472,5,simulated
simulated,2,basic,yes,264.7722431738769,5,simulated
simulated,2,basic,yes,264.6544906065832,5,simulated
simulated,2,basic,yes,264.66432428371604,5,simulated
simulated,2,basic,yes,264.81442627754546,5,simulated
simulated,2,basic,yes,264.88543138203823,5,simulated
simulated,2,basic,yes,264.7139234641662,5,simulated
simulated,2,basic,yes,264.5048927779774,5,simulated
simulated,2,basic,yes,264.62509196038917,5,simulated
simulated,2,basic,yes,265.08522394192084,5,simulated
simulated,2,basic,yes,265.0096419604198,5,simulated
simulated,2,basic,yes,264.43449675848683,5,simulated
simulated,2,basic,yes,264.4963407676122,5,simulated
simulated,2,basic,yes,264.88492385312077,5,simulated
simulated,2,basic,yes,264.54088586140233,5,simulated
simulated,2,basic,yes,264.9451141079709,5,simulated
simulated,2,basic,yes,264.9195856147096,5,simulated
simulated,2,basic,yes,264.9024405362534,5,simulated
simulated,2,basic,yes,264.69915528388606,5,simulated
simulated,2,basic,yes,264.8052095636603,5,simulated
simulated,2,basic,yes,264.7288157709795,5,simulated
simulated,2,basic,yes,264.5214082004044,5,simulated
simulated,2,basic,yes,264.7370282098607,5,simulated
simulated,2,basic,yes,264.83212269744746,5,simulated
simulated,2,basic,yes,264.83625423185447,5,simulated
simulated,2,basic,yes,264.80755552991246,5,simulated
simulated,2,basic,yes,264.9916722928134,5,simulated
simulated,2,basic,yes,264.4361286069409,5,simulated
simulated,2,basic,yes,265.0456847866318,5,simulated
simulated,2,basic,yes,264.63612102199136,5,simulated
simulated,2,basic,yes,264.5992987206215,5,simulated
simulated,2,basic,yes,264.8095427622483,5,simulated
simulated,2,basic,yes,264.78748511344577,5,simulated
simulated,2,basic,yes,264.47859170733835,5,simulated
simulated,2,basic,yes,264.58167127997916,5,simulated
simulated,2,basic,yes,264.76095254759247,5,simulated
simulated,2,basic,yes,264.7342165868635,5,simulated
simulated,2,basic,yes,264.9680562209338,5,simulated
simulated,2,basic,yes,264.7683332359911,5,simulated
simulated,2,basic,yes,264.41558293124234,5,simulated
simulated,2,basic,yes,264.999885347655,5,simulated
simulated,2,basic,yes,264.6329178866211,5,simulated
simulated,2,basic,yes,265.0391509052251,5,simulated
simulated,2,basic,yes,264.8077989555986,5,simulated
simulated,2,basic,yes,264.61304237866153,5,simulated
simulated,3,basic,yes,264.94835318331445,5,simulated
simulated,3,basic,yes,265.054321744554,5,simulated
simulated,3,basic,yes,264.84078458669666,5,simulated
simulated,3,basic,yes,264.73591697627523,5,simulated
simulated,3,basic,yes,264.8126849916107,5,simulated
simulated,3,basic,yes,264.82362597141315,5,simulated
simulated,3,basic,yes,264.7919426953559,5,simulated
simulated,3,basic,yes,264.4555892947146,5,simulated
simulated,3,basic,yes,264.92859850205264,5,simulated
simulated,3,basic,yes,264.9267625241738,5,simulated
simulated,3,basic,yes,264.5023055396917,5,simulated
simulated,3,basic,yes,264.76081620952795,5,simulated
simulated,3,basic,yes,264.8326279044402,5,simulated
simulated,3,basic,yes,264.5583707253913,5,simulated
simulated,3,basic,yes,264.6744683510751,5,simulated
simulated,3,basic,yes,264.8674282685508,5,simulated
simulated,3,basic,yes,264.9431081896084,5,simulated
simulated,3,basic,yes,264.68634677630916,5,simulated
simulated,3,basic,yes,264.7796423195645,5,simulated
simulated,3,basic,yes,265.0289069553024,5,simulated
simulated,3,basic,yes,264.65397327138254,5,simulated
simulated,3,basic,yes,264.87234673433665,5,simulated
simulated,3,basic,yes,264.6781040134925,5,simulated
simulated,3,basic,yes,264.8723184227587,5,simulated
simulated,3,basic,yes,264.92600303523136,5,simulated
simulated,3,basic,yes,265.0185360010921,5,simulated
simulated,3,basic,yes,264.6532879447105,5,simulated
simulated,3,basic,yes,264.68948285180636,5,simulated
simulated,3,basic,yes,264.6964703050679,5,simulated
simulated,3,basic,yes,264.5712335988327,5,simulated
simulated,3,basic,yes,264.6226743297416,5,simulated
simulated,3,basic,yes,264.8052834949653,5,simulated
simulated,3,basic,yes,264.85562246367084,5,simulated
simulated,3,basic,yes,264.62413563607134,5,simulated
simulated,3,basic,yes,264.56099201866147,5,simulated
simulated,3,basic,yes,264.45875094358604,5,simulated
simulated,3,basic,yes,264.6393558301,5,simulated
simulated,3,basic,yes,265.17933214069404,5,simulated
simulated,3,basic,yes,264.9289513432056,5,simulated
simulated,3,basic,yes,264.6315412978171,5,simulated
simulated,3,basic,yes,264.6189852155629,5,simulated
simulated,3,basic,yes,264.90219874200113,5,simulated
simulated,3,basic,yes,265.12494185396,5,simulated
simulated,3,basic,yes,264.7782477459538,5,simulated
simulated,3,basic,yes,264.99529239897686,5,simulated
simulated,3,basic,yes,264.93747556228607,5,simulated
simulated,3,basic,yes,264.3963664159699,5,simulated
simulated,3,basic,yes,264.7819985932634,5,simulated
simulated,3,basic,yes,264.66861276837193,5,simulated
simulated,3,basic,yes,265.0141064594483,5,simulated
simulated,3,basic,yes,264.83716076409644,5,simulated
simulated,3,basic,yes,264.53647315126227,5,simulated
simulated,3,basic,yes,264.71778382252177,5,simulated
simulated,3,basic,yes,264.4970896600669,5,simulated
simulated,3,basic,yes,264.92804090154874,5,simulated
simulated,3,basic,yes,264.51388893679007,5,simulated
simulated,3,basic,yes,264.8122071125887,5,simulated
simulated,3,basic,yes,264.6870544812247,5,simulated
simulated,3,basic,yes,264.67456323522134,5,simulated
simulated,3,basic,yes,264.7753419093998,5,simulated
simulated,3,basic,yes,264.89166427375375,5,simulated
simulated,3,basic,yes,264.59734583254493,5,simulated
simulated,3,basic,yes,264.58840054679325,5,simulated
simulated,3,basic,yes,264.775049167256,5,simulated
simulated,3,basic,yes,264.8576700884432,5,simulated
simulated,3,basic,yes,264.6333964380647,5,simulated
simulated,3,basic,yes,264.65215054674195,5,simulated
simulated,3,basic,yes,264.935951479699,5,simulated
simulated,3,basic,yes,264.71652502774987,5,simulated
simulated,3,basic,yes,264.7958124799301,5,simulated
simulated,3,basic,yes,264.84567758176945,5,simulated
simulated,3,basic,yes,264.7703186461983,5,simulated
simulated,3,basic,yes,265.0007562104273,5,simulated
simulated,3,basic,yes,264.9695857476334,5,simulated
simulated,3,basic,yes,264.90933546942546,5,simulated
simulated,3,basic,yes,264.6654055887303,5,simulated
simulated,3,basic,yes,264.7275151403153,5,simulated
simulated,3,basic,yes,264.60562763038166,5,simulated
simulated,3,basic,yes,264.8521800892733,5,simulated
simulated,3,basic,yes,264.82137457120973,5,simulated
simulated,3,basic,yes,264.78017682962064,5,simulated
simulated,3,basic,yes,264.97132962277215,5,simulated
simulated,3,basic,yes,264.94563718635135,5,simulated
simulated,3,basic,yes,264.8303929751348,5,simulated
simulated,3,basic,yes,264.64086007582426,5,simulated
simulated,3,basic,yes,264.584528826933,5,simulated
simulated,3,basic,yes,264.5253160124697,5,simulated
simulated,3,basic,yes,264.58614326523895,5,simulated
simulated,3,basic,yes,264.70556474815595,5,simulated
simulated,3,basic,yes,264.8981176979558,5,simulated
simulated,3,basic,yes,264.5710723899377,5,simulated
simulated,3,basic,yes,264.29853123802025,5,simulated
simulated,3,basic,yes,264.63940597155295,5,simulated
simulated,3,basic,yes,264.8543050901288,5,simulated
simulated,3,basic,yes,264.86992701149137,5,simulated
simulated,3,basic,yes,264.79593504519437,5,simulated
simulated,3,basic,yes,264.5574134752169,5,simulated
simulated,3,basic,yes,264.5432596550355,5,simulated
simulated,3,basic,yes,264.58178179919906,5,simulated
simulated,3,basic,yes,264.75590205871123,5,simulated
simulated,0,sub,yes,832.5262597669649,5,simulated
simulated,0,sub,yes,832.1854333506238,5,simulated
simulated,0,sub,yes,832.4252535545563,5,simulated
simulated,0,sub,yes,832.136874837648,5,simulated
simulated,0,sub,yes,832.3505727608512,5,simulated
simulated,0,sub,yes,832.2789932810841,5,simulated
simulated,0,sub,yes,832.1712925673883,5,simulated
simulated,0,sub,no,832.0469988190505,5,simulated
simulated,0,sub,yes,832.1239678399359,5,simulated
simulated,0,sub,yes,832.250905406492,5,simulated
simulated,0,sub,no,832.1324465418002,5,simulated
simulated,0,sub,yes,832.2379225342853,5,simulated
simulated,0,sub,yes,832.4548372067895,5,simulated
simulated,0,sub,yes,832.0691952653476,5,simulated
simulated,0,sub,yes,832.3956224891939,5,simulated
simulated,0,sub,yes,832.098137914214,5,simulated
simulated,0,sub,yes,832.1104047255789,5,simulated
simulated,0,sub,yes,832.1757076959605,5,simulated
simulated,0,sub,yes,832.0413827189593,5,simulated
simulated,0,sub,yes,832.4672279164608,5,simulated
simulated,0,sub,yes,832.3109690876025,5,simulated
simulated,0,sub,yes,832.0338295510714,5,simulated
simulated,0,sub,yes,832.0850985211566,5,simulated
simulated,0,sub,yes,832.3377108479951,5,simulated
simulated,0,sub,yes,832.2168161896719,5,simulated
simulated,0,sub,yes,832.0353977905745,5,simulated
simulated,0,sub,yes,832.2738949716438,5,simulated
simulated,0,sub,yes,832.2752985570105,5,simulated
simulated,0,sub,yes,832.3839881009216,5,simulated
simulated,0,sub,yes,832.3617086309708,5,simulated
simulated,0,sub,yes,832.2650088027904,5,simulated
simulated,0,sub,yes,832.3963154755394,5,simulated
simulated,0,sub,yes,832.1171548421116,5,simulated
simulated,0,sub,yes,832.5018236387333,5,simulated
simulated,0,sub,yes,832.2343179432515,5,simulated
simulated,0,sub,yes,832.2875173868654,5,simulated
simulated,0,sub,yes,832.0159554505553,5,simulated
simulated,0,sub,yes,832.337338679747,5,simulated
simulated,0,sub,yes,832.3373573344553,5,simulated
simulated,0,sub,yes,832.2800504489085,5,simulated
simulated,0,sub,yes,832.0839835606688,5,simulated
simulated,0,sub,yes,832.3312220789243,5,simulated
simulated,0,sub,yes,831.9814313482768,5,simulated
simulated,0,sub,yes,832.2297522872885,5,simulated
simulated,0,sub,yes,832.5854551519058,5,simulated
simulated,0,sub,yes,832.2630455682737,5,simulated
simulated,0,sub,yes,832.1614107455126,5,simulated
simulated,0,sub,yes,832.265454894204,5,simulated
simulated,0,sub,yes,832.4007626243838,5,simulated
simulated,0,sub,yes,832.1071707645241,5,simulated
simulated,1,sub,yes,832.270117154654,5,simulated
simulated,1,sub,yes,832.0581695710032,5,simulated
simulated,1,sub,yes,832.1198897279207,5,simulated
simulated,1,sub,yes,832.3548293517294,5,simulated
simulated,1,sub,yes,832.305329133468,5,simulated
simulated,1,sub,yes,832.1427861380903,5,simulated
simulated,1,sub,yes,832.0821759713481,5,simulated
simulated,1,sub,yes,832.2327321677116,5,simulated
simulated,1,sub,yes,832.347549949293,5,simulated
simulated,1,sub,yes,832.1295344385252,5,simulated
simulated,1,sub,yes,832.4203747557697,5,simulated
simulated,1,sub,yes,832.3698066215255,5,simulated
simulated,1,sub,yes,832.3615332674744,5,simulated
simulated,1,sub,yes,832.0368786795548,5,simulated
simulated,1,sub,yes,832.1272723535534,5,simulated
simulated,1,sub,yes,832.4062938165806,5,simulated
simulated,1,sub,yes,832.2237612002112,5,simulated
simulated,1,sub,yes,832.1769492954484,5,simulated
simulated,1,sub,yes,832.1646907479546,5,simulated
simulated,1,sub,yes,832.3707484075213,5,simulated
simulated,1,sub,yes,831.7196184327148,5,simulated
simulated,1,sub,yes,832.1816600237919,5,simulated
simulated,1,sub,yes,832.2287911513799,5,simulated
simulated,1,sub,yes,832.1666493618375,5,simulated
simulated,1,sub,yes,832.3094763317958,5,simulated
simulated,1,sub,yes,832.3386260709016,5,simulated
simulated,1,sub,yes,832.3500412663429,5,simulated
simulated,1,sub,yes,832.4063060789684,5,simulated
simulated,1,sub,yes,832.418801257652,5,simulated
simulated,1,sub,yes,832.3058716535787,5,simulated
simulated,1,sub,yes,832.3352232254388,5,simulated
simulated,1,sub,yes,832.3889306868227,5,simulated
simulated,1,sub,yes,832.1819352968787,5,simulated
simulated,1,sub,yes,832.303525300861,5,simulated
simulated,1,sub,yes,832.3700453578936,5,simulated
simulated,1,sub,yes,832.2975826165844,5,simulated
simulated,1,sub,yes,832.1352639322563,5,simulated
simulated,1,sub,yes,832.6497886285597,5,simulated
simulated,1,sub,yes,832.214313305546,5,simulated
simulated,1,sub,yes,832.1896311779152,5,simulated
simulated,1,sub,yes,832.109973237137,5,simulated
simulated,1,sub,yes,832.234402918362,5,simulated
simulated,1,sub,yes,832.3766648643622,5,simulated
simulated,1,sub,yes,832.2478777549992,5,simulated
simulated,1,sub,yes,832.093347111808,5,simulated
simulated,1,sub,yes,832.1645310129883,5,simulated
simulated,1,sub,yes,832.4159571930013,5,simulated
simulated,1,sub,yes,832.4663230901635,5,simulated
simulated,1,sub,yes,832.2530116426825,5,simulated
simulated,1,sub,yes,832.2994486928609,5,simulated
simulated,2,sub,yes,832.1766292550692,5,simulated
simulated,2,sub,yes,832.2406357378063,5,simulated
simulated,2,sub,yes,832.1675628200501,5,simulated
simulated,2,sub,yes,832.0928714566448,5,simulated
simulated,2,sub,yes,832.3626051736937,5,simulated
simulated,2,sub,yes,832.3576819522377,5,simulated
simulated,2,sub,yes,832.351043518567,5,simulated
simulated,2,sub,yes,832.3980322068111,5,simulated
simulated,2,sub,yes,832.2298551058275,5,simulated
simulated,2,sub,yes,831.9725674098404,5,simulated
simulated,2,sub,yes,832.164701106415,5,simulated
simulated,2,sub,yes,832.562386445211,5,simulated
simulated,2,sub,yes,832.180727409237,5,simulated
simulated,2,sub,yes,832.1513665609856,5,simulated
simulated,2,sub,yes,832.4733297970074,5,simulated
simulated,2,sub,yes,832.1672295752238,5,simulated
simulated,2,sub,yes,831.9996705993167,5,simulated
simulated,2,sub,yes,832.3416756865577,5,simulated
simulated,2,sub,yes,832.1856931154433,5,simulated
simulated,2,sub,yes,832.3616188491034,5,simulated
simulated,2,sub,yes,831.9704478024413,5,simulated
simulated,2,sub,yes,832.0297697992005,5,simulated
simulated,2,sub,yes,832.2014307369807,5,simulated
simulated,2,sub,no,832.3628877191321,5,simulated
simulated,2,sub,yes,832.2166824473926,5,simulated
simulated,2,sub,yes,832.1819954279795,5,simulated
simulated,2,sub,yes,832.2648422550518,5,simulated
simulated,2,sub,yes,832.2386816331328,5,simulated
simulated,2,sub,yes,832.0625116857217,5,simulated
simulated,2,sub,yes,832.0609030953597,5,simulated
simulated,2,sub,yes,832.446262478917,5,simulated
simulated,2,sub,yes,832.2576853878041,5,simulated
simulated,2,sub,yes,832.3467932771719,5,simulated
simulated,2,sub,yes,832.1958014367098,5,simulated
simulated,2,sub,yes,832.1077799165815,5,simulated
simulated,2,sub,yes,832.2709492695861,5,simulated
simulated,2,sub,yes,832.4292126584204,5,simulated
simulated,2,sub,yes,832.2403603461574,5,simulated
simulated,2,sub,yes,832.6417359080293,5,simulated
simulated,2,sub,yes,832.0893081507802,5,simulated
simulated,2,sub,no,832.1052090581419,5,simulated
simulated,2,sub,yes,832.2706143816383,5,simulated
simulated,2,sub,yes,832.290719442519,5,simulated
simulated,2,sub,yes,832.1574472647702,5,simulated
simulated,2,sub,yes,832.2514372010289,5,simulated
simulated,2,sub,no,832.2812520012474,5,simulated
simulated,2,sub,yes,832.4175182960122,5,simulated
simulated,2,sub,yes,832.3453062784106,5,simulated
simulated,2,sub,yes,831.9938062262023,5,simulated
simulated,2,sub,yes,832.2416641207784,5,simulated
simulated,3,sub,yes,832.6036705866292,5,simulated
simulated,3,sub,yes,832.4004414077172,5,simulated
simulated,3,sub,yes,832.4305108407125,5,simulated
simulated,3,sub,yes,832.1914298954453,5,simulated
simulated,3,sub,yes,832.2469872802192,5,simulated
simulated,3,sub,yes,832.4730726273788,5,simulated
simulated,3,sub,no,832.2412059032747,5,simulated
simulated,3,sub,yes,832.2214897388084,5,simulated
simulated,3,sub,yes,832.145298654717,5,simulated
simulated,3,sub,yes,832.2335732122224,5,simulated
simulated,3,sub,yes,832.3900414542604,5,simulated
simulated,3,sub,yes,832.2076563811041,5,simulated
simulated,3,sub,no,832.463482835474,5,simulated
simulated,3,sub,yes,832.3855756496533,5,simulated
simulated,3,sub,yes,832.1481331880198,5,simulated
simulated,3,sub,yes,832.4454260459162,5,simulated
simulated,3,sub,yes,832.388686147441,5,simulated
simulated,3,sub,yes,832.2893413299003,5,simulated
simulated,3,sub,yes,832.3145469978541,5,simulated
simulated,3,sub,yes,832.1429840718113,5,simulated
simulated,3,sub,yes,832.3585249350433,5,simulated
simulated,3,sub,yes,831.9285844578561,5,simulated
simulated,3,sub,yes,832.1330370349007,5,simulated
simulated,3,sub,yes,832.2751223638536,5,simulated
simulated,3,sub,yes,832.2678283959021,5,simulated
simulated,3,sub,no,832.1936379645357,5,simulated
simulated,3,sub,yes,832.3790141018984,5,simulated
simulated,3,sub,yes,832.3238188768547,5,simulated
simulated,3,sub,yes,832.13353059727,5,simulated
simulated,3,sub,yes,832.2301784807141,5,simulated
simulated,3,sub,yes,832.359724412892,5,simulated
simulated,3,sub,yes,832.093353516669,5,simulated
simulated,3,sub,yes,832.4070148562316,5,simulated
simulated,3,sub,yes,832.2374477013772,5,simulated
simulated,3,sub,yes,832.0970597732615,5,simulated
simulated,3,sub,yes,831.9891872400018,5,simulated
simulated,3,sub,yes,832.2440571968149,5,simulated
simulated,3,sub,yes,832.3589281838766,5,simulated
simulated,3,sub,yes,831.920948436003,5,simulated
simulated,3,sub,yes,832.0817771445498,5,simulated
simulated,3,sub,yes,832.1099344886943,5,simulated
simulated,3,sub,yes,832.4360790281368,5,simulated
simulated,3,sub,yes,832.0656147074639,5,simulated
simulated,3,sub,yes,832.066059872166,5,simulated
simulated,3,sub,yes,832.2448663862064,5,simulated
simulated,3,sub,yes,832.1386547809361,5,simulated
simulated,3,sub,yes,832.258501261648,5,simulated
simulated,3,sub,yes,832.1396163797326,5,simulated
simulated,3,sub,yes,832.2709415617345,5,simulated
simulated,3,sub,yes,832.1576126146132,5,simulated
simulated,4,sub,yes,832.2978111197407,5,simulated
simulated,4,sub,yes,832.513159889375,5,simulated
simulated,4,sub,yes,832.3544791501142,5,simulated
simulated,4,sub,yes,832.124498699111,5,simulated
simulated,4,sub,yes,832.3835420295783,5,simulated
simulated,4,sub,yes,832.2366159797908,5,simulated
simulated,4,sub,yes,832.6336761940238,5,simulated
simulated,4,sub,yes,832.1550002909961,5,simulated
simulated,4,sub,yes,832.4555033032276,5,simulated
simulated,4,sub,yes,832.4304480774387,5,simulated
simulated,4,sub,yes,832.2698764962472,5,simulated
simulated,4,sub,yes,832.4538659143948,5,simulated
simulated,4,sub,yes,832.1343622643788,5,simulated
simulated,4,sub,yes,832.3831163439385,5,simulated
simulated,4,sub,yes,832.405689052993,5,simulated
simulated,4,sub,yes,832.293291102606,5,simulated
simulated,4,sub,yes,832.3637299438361,5,simulated
simulated,4,sub,yes,832.1287422968323,5,simulated
simulated,4,sub,yes,832.3100273972558,5,simulated
simulated,4,sub,yes,832.2295315264473,5,simulated
simulated,4,sub,yes,832.1520623025508,5,simulated
simulated,4,sub,yes,832.1577460878234,5,simulated
simulated,4,sub,yes,832.2499303825799,5,simulated
simulated,4,sub,yes,832.1979842945456,5,simulated
simulated,4,sub,yes,832.2506339093089,5,simulated
simulated,4,sub,yes,832.140028082637,5,simulated
simulated,4,sub,yes,832.1374612670932,5,simulated
simulated,4,sub,yes,832.3999527422469,5,simulated
simulated,4,sub,yes,832.4049706908083,5,simulated
simulated,4,sub,yes,832.3633179289424,5,simulated
simulated,4,sub,yes,832.2902776570775,5,simulated
simulated,4,sub,yes,832.349515368302,5,simulated
simulated,4,sub,yes,832.1786868533283,5,simulated
simulated,4,sub,yes,832.1701105572231,5,simulated
simulated,4,sub,yes,832.1690824777542,5,simulated
simulated,4,sub,yes,832.4663869690087,5,simulated
simulated,4,sub,yes,832.2026700069192,5,simulated
simulated,4,sub,yes,832.1300047130054,5,simulated
simulated,4,sub,yes,832.3977851078805,5,simulated
simulated,4,sub,yes,832.1168576865734,5,simulated
simulated,4,sub,yes,832.1703619441763,5,simulated
simulated,4,sub,yes,832.1459637622202,5,simulated
simulated,4,sub,yes,832.3511239413119,5,simulated
simulated,4,sub,yes,832.3823871037667,5,simulated
simulated,4,sub,yes,832.2802261530195,5,simulated
simulated,4,sub,yes,832.3482588504155,5,simulated
simulated,4,sub,yes,832.3661084328646,5,simulated
simulated,4,sub,yes,832.3136438151869,5,simulated
simulated,4,sub,yes,832.2428190984375,5,simulated
simulated,4,sub,yes,832.3860670873961,5,simulated
simulated,5,sub,yes,832.1917604166234,5,simulated
simulated,5,sub,yes,832.4182359868961,5,simulated
simulated,5,sub,yes,832.1565560053076,5,simulated
simulated,5,sub,yes,832.1173680991814,5,simulated
simulated,5,sub,yes,832.1350019970847,5,simulated
simulated,5,sub,yes,832.3719310946399,5,simulated
simulated,5,sub,yes,832.3774146565447,5,simulated
simulated,5,sub,yes,832.1254418316706,5,simulated
simulated,5,sub,yes,832.1576985835527,5,simulated
simulated,5,sub,yes,832.1002881174633,5,simulated
simulated,5,sub,yes,832.2249382772068,5,simulated
simulated,5,sub,yes,832.3232923964536,5,simulated
simulated,5,sub,yes,831.9976874903098,5,simulated
simulated,5,sub,yes,832.1235755589224,5,simulated
simulated,5,sub,yes,832.3480192723216,5,simulated
simulated,5,sub,no,832.2732045219059,5,simulated
simulated,5,sub,yes,831.9327612039207,5,simulated
simulated,5,sub,yes,832.478442416341,5,simulated
simulated,5,sub,yes,832.3406907435709,5,simulated
simulated,5,sub,yes,832.1353612411303,5,simulated
simulated,5,sub,yes,832.159059118534,5,simulated
simulated,5,sub,yes,832.2379299459842,5,simulated
simulated,5,sub,yes,832.3875181908352,5,simulated
simulated,5,sub,yes,832.2709581839192,5,simulated
simulated,5,sub,yes,832.1340805910172,5,simulated
simulated,5,sub,yes,832.3067909568676,5,simulated
simulated,5,sub,yes,832.2740115994137,5,simulated
simulated,5,sub,yes,832.1935750312895,5,simulated
simulated,5,sub,yes,832.2792911839424,5,simulated
simulated,5,sub,yes,832.347646892421,5,simulated
simulated,5,sub,yes,832.1087735144683,5,simulated
simulated,5,sub,yes,832.2131827239895,5,simulated
simulated,5,sub,yes,832.428288346021,5,simulated
simulated,5,sub,yes,832.3319082788178,5,simulated
simulated,5,sub,yes,832.4213850813579,5,simulated
simulated,5,sub,yes,832.227453407436,5,simulated
simulated,5,sub,yes,832.1191319508625,5,simulated
simulated,5,sub,yes,832.1753405031194,5,simulated
simulated,5,sub,yes,832.2444763742883,5,simulated
simulated,5,sub,yes,832.2169254038322,5,simulated
simulated,5,sub,yes,831.8977408288202,5,simulated
simulated,5,sub,yes,832.3710876574296,5,simulated
simulated,5,sub,yes,832.2730961583225,5,simulated
simulated,5,sub,yes,832.1994693963393,5,simulated
simulated,5,sub,yes,832.2364006955393,5,simulated
simulated,5,sub,yes,832.2838343768419,5,simulated
simulated,5,sub,yes,832.4498344847512,5,simulated
simulated,5,sub,yes,832.0405587091099,5,simulated
simulated,5,sub,yes,832.0599703260388,5,simulated
simulated,5,sub,yes,832.3587807225067,5,simulated
simulated,6,sub,yes,832.1300573063712,5,simulated
simulated,6,sub,yes,832.3519839923922,5,simulated
simulated,6,sub,yes,832.2101289928602,5,simulated
simulated,6,sub,yes,832.1083171985754,5,simulated
