image,category,level,response,RT,seed,model
simulated,3,basic,yes,245.64185476539473,5,simulated
simulated,3,basic,yes,245.61657503171116,5,simulated
simulated,3,basic,yes,245.61372578608322,5,simulated
simulated,3,basic,yes,245.62671965612174,5,simulated
simulated,3,basic,yes,245.63516358375324,5,simulated
simulated,3,basic,yes,245.65248831012283,5,simulated
simulated,3,basic,yes,245.72038480111965,5,simulated
simulated,3,basic,yes,245.56667757826406,5,simulated
simulated,3,basic,yes,245.64536619372362,5,simulated
simulated,3,basic,yes,245.5691580230975,5,simulated
simulated,3,basic,yes,245.62929985131956,5,simulated
simulated,3,basic,yes,245.66863604372915,5,simulated
simulated,3,basic,yes,245.56993011456674,5,simulated
simulated,3,basic,yes,245.58104705178502,5,simulated
simulated,3,basic,yes,245.58523937554284,5,simulated
simulated,0,sub,yes,787.2377123117043,5,simulated
simulated,0,sub,yes,787.239997330803,5,simulated
simulated,0,sub,yes,787.2135981528568,5,simulated
simulated,0,sub,yes,787.2389196348495,5,simulated
simulated,0,sub,yes,787.2356721162233,5,simulated
simulated,0,sub,yes,787.1522189910772,5,simulated
simulated,0,sub,yes,787.2238150093661,5,simulated
simulated,0,sub,no,787.2868072420199,5,simulated
simulated,0,sub,yes,787.1882966419325,5,simulated
simulated,0,sub,yes,787.2550992011198,5,simulated
simulated,0,sub,yes,787.2011078055826,5,simulated
simulated,0,sub,yes,787.2368026930926,5,simulated
simulated,0,sub,yes,787.2557088238302,5,simulated
simulated,0,sub,yes,787.2141799538805,5,simulated
simulated,0,sub,yes,787.2029383031884,5,simulated
simulated,0,sub,yes,787.2348998633001,5,simulated
simulated,0,sub,yes,787.185997683478,5,simulated
simulated,0,sub,yes,787.2148537376735,5,simulated
simulated,0,sub,yes,787.1896602850961,5,simulated
simulated,0,sub,yes,787.1904550636386,5,simulated
simulated,0,sub,yes,787.1990541560393,5,simulated
simulated,0,sub,yes,787.211616923296,5,simulated
simulated,0,sub,yes,787.2292101021791,5,simulated
simulated,0,sub,yes,787.1777334626894,5,simulated
simulated,0,sub,yes,787.2549508862465,5,simulated
simulated,0,sub,yes,787.2572857590567,5,simulated
simulated,0,sub,yes,787.2523404101158,5,simulated
simulated,0,sub,yes,787.2285522197692,5,simulated
simulated,0,sub,yes,787.287880064756,5,simulated
simulated,0,sub,yes,787.2431486206168,5,simulated
simulated,0,sub,yes,787.2061727761626,5,simulated
simulated,0,sub,yes,787.2888405250986,5,simulated
simulated,0,sub,yes,787.2539127946447,5,simulated
simulated,0,sub,yes,787.179702358784,5,simulated
simulated,0,sub,yes,787.1844735722167,5,simulated
simulated,0,sub,yes,787.204043616189,5,simulated
simulated,0,sub,yes,787.2068177367761,5,simulated
simulated,0,sub,yes,787.2005192664699,5,simulated
simulated,0,sub,yes,787.2362967985248,5,simulated
simulated,0,sub,yes,787.1802393070923,5,simulated
simulated,0,sub,yes,787.1685930656804,5,simulated
simulated,0,sub,yes,787.268360351204,5,simulated
simulated,0,sub,yes,787.2181984865045,5,simulated
simulated,0,sub,yes,787.2252928336153,5,simulated
simulated,0,sub,yes,787.2315034086404,5,simulated
simulated,0,sub,yes,787.2439128656943,5,simulated
simulated,0,sub,yes,787.2376878109384,5,simulated
simulated,0,sub,yes,787.2680941086777,5,simulated
simulated,0,sub,yes,787.168125973582,5,simulated
simulated,0,sub,yes,787.2263207846707,5,simulated
simulated,1,sub,yes,787.1951310015567,5,simulated
simulated,1,sub,yes,787.1996257154748,5,simulated
simulated,1,sub,yes,787.1978841888202,5,simulated
simulated,1,sub,yes,787.2612652468918,5,simulated
simulated,1,sub,yes,787.1955834213057,5,simulated
simulated,1,sub,yes,787.2439349704327,5,simulated
simulated,1,sub,yes,787.2268424404062,5,simulated
simulated,1,sub,yes,787.2245995989767,5,simulated
simulated,1,sub,yes,787.2516709011226,5,simulated
simulated,1,sub,yes,787.2340396685403,5,simulated
simulated,1,sub,yes,787.2520208752326,5,simulated
simulated,1,sub,yes,787.1817435073608,5,simulated
simulated,1,sub,yes,787.2191588495107,5,simulated
simulated,1,sub,yes,787.2072471639906,5,simulated
simulated,1,sub,yes,787.2658968520187,5,simulated
simulated,1,sub,yes,787.2643034054947,5,simulated
simulated,1,sub,yes,787.26012400385,5,simulated
simulated,1,sub,yes,787.2315670290506,5,simulated
simulated,1,sub,yes,787.2225648024121,5,simulated
simulated,1,sub,yes,787.2385817576336,5,simulated
simulated,1,sub,yes,787.2304090547273,5,simulated
simulated,1,sub,yes,787.2691087552772,5,simulated
simulated,1,sub,yes,787.1937147465326,5,simulated
simulated,1,sub,yes,787.1895543916481,5,simulated
simulated,1,sub,yes,787.1996539336606,5,simulated
simulated,1,sub,yes,787.1634973767334,5,simulated
simulated,1,sub,yes,787.2001457616989,5,simulated
simulated,1,sub,yes,787.2159683687288,5,simulated
simulated,1,sub,yes,787.1697176824903,5,simulated
simulated,1,sub,yes,787.189992316415,5,simulated
simulated,1,sub,yes,787.2472519910555,5,simulated
simulated,1,sub,yes,787.2751682041645,5,simulated
simulated,1,sub,yes,787.2481299166701,5,simulated
simulated,1,sub,yes,787.2069782617552,5,simulated
simulated,1,sub,yes,787.2232205066357,5,simulated
simulated,1,sub,yes,787.2064770503422,5,simulated
simulated,1,sub,yes,787.1947207281185,5,simulated
simulated,1,sub,yes,787.193023870228,5,simulated
simulated,1,sub,yes,787.1627349841592,5,simulated
simulated,1,sub,yes,787.1740278387156,5,simulated
simulated,1,sub,yes,787.2226629945678,5,simulated
simulated,1,sub,yes,787.1633503345591,5,simulated
simulated,1,sub,yes,787.2548233460248,5,simulated
simulated,1,sub,yes,787.1814333639762,5,simulated
simulated,1,sub,yes,787.1883310453794,5,simulated
simulated,1,sub,yes,787.2137875600753,5,simulated
simulated,1,sub,yes,787.1783206565696,5,simulated
simulated,1,sub,yes,787.2758310340032,5,simulated
simulated,1,sub,yes,787.259694446826,5,simulated
simulated,1,sub,yes,787.2465855331226,5,simulated
simulated,2,sub,yes,787.1947530610857,5,simulated
simulated,2,sub,yes,787.1816605964182,5,simulated
simulated,2,sub,yes,787.2332391992946,5,simulated
simulated,2,sub,yes,787.2285519909952,5,simulated
simulated,2,sub,yes,787.2651447409307,5,simulated
simulated,2,sub,yes,787.212971796037,5,simulated
simulated,2,sub,yes,787.2216407895729,5,simulated
simulated,2,sub,yes,787.2194283277349,5,simulated
simulated,2,sub,yes,787.1954576089602,5,simulated
simulated,2,sub,yes,787.2425709956763,5,simulated
simulated,2,sub,yes,787.2209062709702,5,simulated
simulated,2,sub,yes,787.2202789221876,5,simulated
simulated,2,sub,yes,787.2286865637592,5,simulated
simulated,2,sub,yes,787.2808532130434,5,simulated
simulated,2,sub,yes,787.2271255027539,5,simulated
simulated,2,sub,yes,787.1983145572489,5,simulated
simulated,2,sub,yes,787.193976321685,5,simulated
simulated,2,sub,yes,787.1949155002326,5,simulated
simulated,2,sub,yes,787.2627474563773,5,simulated
simulated,2,sub,yes,787.2289600959245,5,simulated
simulated,2,sub,yes,787.2287998202918,5,simulated
simulated,2,sub,yes,787.2197494981467,5,simulated
simulated,2,sub,yes,787.2191784965844,5,simulated
simulated,2,sub,no,787.2524160889244,5,simulated
simulated,2,sub,yes,787.1808165755107,5,simulated
simulated,2,sub,yes,787.2313068882657,5,simulated
simulated,2,sub,yes,787.2544418853697,5,simulated
simulated,2,sub,yes,787.2358201322296,5,simulated
simulated,2,sub,yes,787.2706654025202,5,simulated
simulated,2,sub,yes,787.2467588567624,5,simulated
simulated,2,sub,yes,787.1636025569438,5,simulated
simulated,2,sub,yes,787.2220245742204,5,simulated
simulated,2,sub,yes,787.2519698889286,5,simulated
simulated,2,sub,yes,787.2002910458489,5,simulated
simulated,2,sub,yes,787.1728651046486,5,simulated
simulated,2,sub,yes,787.2083005357405,5,simulated
simulated,2,sub,yes,787.2186379309874,5,simulated
simulated,2,sub,yes,787.1634733439652,5,simulated
simulated,2,sub,yes,787.2015024180034,5,simulated
simulated,2,sub,yes,787.2580890274834,5,simulated
simulated,2,sub,no,787.2310766492177,5,simulated
simulated,2,sub,yes,787.2420541782496,5,simulated
simulated,2,sub,yes,787.2340110000207,5,simulated
simulated,2,sub,yes,787.2570064564945,5,simulated
simulated,2,sub,yes,787.2693490271192,5,simulated
simulated,2,sub,no,787.199793169389,5,simulated
simulated,2,sub,yes,787.2047889253506,5,simulated
simulated,2,sub,yes,787.235974880767,5,simulated
simulated,2,sub,yes,787.2445114531916,5,simulated
simulated,2,sub,yes,787.2693403010284,5,simulated
simulated,3,sub,yes,787.2126295512362,5,simulated
simulated,3,sub,yes,787.2599014014454,5,simulated
simulated,3,sub,yes,787.244275305882,5,simulated
simulated,3,sub,yes,787.1842746004945,5,simulated
simulated,3,sub,yes,787.2318959054381,5,simulated
simulated,3,sub,yes,787.2341251082232,5,simulated
simulated,3,sub,no,787.2148193037431,5,simulated
simulated,3,sub,yes,787.2317110425479,5,simulated
simulated,3,sub,yes,787.2484094624274,5,simulated
simulated,3,sub,yes,787.1880480324835,5,simulated
simulated,3,sub,yes,787.2555596981414,5,simulated
simulated,3,sub,yes,787.198464247966,5,simulated
simulated,3,sub,no,787.2612668087679,5,simulated
simulated,3,sub,yes,787.2079879257043,5,simulated
simulated,3,sub,yes,787.144433407158,5,simulated
simulated,3,sub,yes,787.1745646366633,5,simulated
simulated,3,sub,yes,787.2667166721692,5,simulated
simulated,3,sub,yes,787.1964513050909,5,simulated
simulated,3,sub,yes,787.2173175867055,5,simulated
simulated,3,sub,yes,787.1864173440024,5,simulated
simulated,3,sub,yes,787.231614845787,5,simulated
simulated,3,sub,yes,787.2528134517324,5,simulated
simulated,3,sub,yes,787.2409330556588,5,simulated
simulated,3,sub,yes,787.1744517396749,5,simulated
simulated,3,sub,yes,787.2430689442335,5,simulated
simulated,3,sub,yes,787.1751907392919,5,simulated
simulated,3,sub,yes,787.1955179195895,5,simulated
simulated,3,sub,yes,787.2357716047882,5,simulated
simulated,3,sub,yes,787.2221236149378,5,simulated
simulated,3,sub,yes,787.2045969192123,5,simulated
simulated,3,sub,yes,787.1912019360622,5,simulated
simulated,3,sub,yes,787.2394624926512,5,simulated
simulated,3,sub,yes,787.1725834336142,5,simulated
simulated,3,sub,yes,787.2587168129777,5,simulated
simulated,3,sub,yes,787.1989423142659,5,simulated
simulated,3,sub,yes,787.2365427182984,5,simulated
simulated,3,sub,yes,787.2083683792304,5,simulated
simulated,3,sub,yes,787.2493706064073,5,simulated
simulated,3,sub,yes,787.2340961313212,5,simulated
simulated,3,sub,yes,787.2428438878861,5,simulated
simulated,3,sub,yes,787.2288310324765,5,simulated
simulated,3,sub,yes,787.2194821801535,5,simulated
simulated,3,sub,yes,787.247100377534,5,simulated
simulated,3,sub,yes,787.2595071548875,5,simulated
simulated,3,sub,yes,787.2098093706019,5,simulated
simulated,3,sub,yes,787.2016900240069,5,simulated
simulated,3,sub,yes,787.1500887394433,5,simulated
simulated,3,sub,yes,787.1927265297842,5,simulated
simulated,3,sub,yes,787.291341416987,5,simulated
simulated,3,sub,yes,787.2144221655719,5,simulated
simulated,4,sub,yes,787.2380235867512,5,simulated
simulated,4,sub,yes,787.2017385796466,5,simulated
simulated,4,sub,yes,787.2437041170177,5,simulated
simulated,4,sub,yes,787.2481192560451,5,simulated
simulated,4,sub,yes,787.205715322697,5,simulated
simulated,4,sub,yes,787.1836974091483,5,simulated
simulated,4,sub,yes,787.2152259705288,5,simulated
simulated,4,sub,yes,787.2589237061932,5,simulated
simulated,4,sub,yes,787.2474601991971,5,simulated
simulated,4,sub,yes,787.2172960297534,5,simulated
simulated,4,sub,yes,787.1654520901458,5,simulated
simulated,4,sub,yes,787.2252147786882,5,simulated
simulated,4,sub,yes,787.245559497615,5,simulated
simulated,4,sub,yes,787.1782650240248,5,simulated
simulated,4,sub,yes,787.1999815154404,5,simulated
simulated,4,sub,yes,787.2600706489443,5,simulated
simulated,4,sub,yes,787.2596557242745,5,simulated
simulated,4,sub,yes,787.2005247227542,5,simulated
simulated,4,sub,yes,787.18019144982,5,simulated
simulated,4,sub,yes,787.2784066870746,5,simulated
simulated,4,sub,yes,787.2012890987698,5,simulated
simulated,4,sub,yes,787.2338228350388,5,simulated
simulated,4,sub,yes,787.2859277655991,5,simulated
simulated,4,sub,yes,787.2178092148232,5,simulated
simulated,4,sub,yes,787.2149368424126,5,simulated
simulated,4,sub,yes,787.2343415318026,5,simulated
simulated,4,sub,yes,787.2110043363655,5,simulated
simulated,4,sub,yes,787.2477556375519,5,simulated
simulated,4,sub,yes,787.2465419851593,5,simulated
simulated,4,sub,yes,787.2095509242257,5,simulated
simulated,4,sub,yes,787.2139751553025,5,simulated
simulated,4,sub,yes,787.2314502845796,5,simulated
simulated,4,sub,yes,787.2456459922932,5,simulated
simulated,4,sub,yes,787.2320767728204,5,simulated
simulated,4,sub,yes,787.1881184251097,5,simulated
simulated,4,sub,yes,787.1687900767619,5,simulated
simulated,4,sub,yes,787.182830466924,5,simulated
simulated,4,sub,yes,787.2223983557287,5,simulated
simulated,4,sub,yes,787.2485014597906,5,simulated
simulated,4,sub,yes,787.2473452296865,5,simulated
simulated,4,sub,yes,787.2026865333078,5,simulated
simulated,4,sub,yes,787.2492519083722,5,simulated
simulated,4,sub,yes,787.1515205354407,5,simulated
simulated,4,sub,yes,787.2101706269013,5,simulated
simulated,4,sub,yes,787.2220680387817,5,simulated
simulated,4,sub,yes,787.1856338644553,5,simulated
simulated,4,sub,yes,787.1884326861276,5,simulated
simulated,4,sub,yes,787.2381996206855,5,simulated
simulated,4,sub,yes,787.18530111909,5,simulated
simulated,4,sub,yes,787.2872928215705,5,simulated
simulated,5,sub,yes,787.2236595222311,5,simulated
simulated,5,sub,yes,787.2306569601161,5,simulated
simulated,5,sub,yes,787.2375852391789,5,simulated
simulated,5,sub,yes,787.2251298167479,5,simulated
simulated,5,sub,yes,787.2281254040604,5,simulated
simulated,5,sub,yes,787.182275656999,5,simulated
simulated,5,sub,yes,787.1963703519303,5,simulated
simulated,5,sub,yes,787.256184928201,5,simulated
simulated,5,sub,yes,787.1721803911408,5,simulated
simulated,5,sub,yes,787.2543008968707,5,simulated
simulated,5,sub,yes,787.2412335774474,5,simulated
simulated,5,sub,yes,787.2075552682849,5,simulated
simulated,5,sub,yes,787.2262478277917,5,simulated
simulated,5,sub,yes,787.1612441820039,5,simulated
simulated,5,sub,yes,787.207746363416,5,simulated
simulated,5,sub,no,787.1590661234281,5,simulated
simulated,5,sub,yes,787.2727099282264,5,simulated
simulated,5,sub,yes,787.1999170762309,5,simulated
simulated,5,sub,yes,787.1412767139419,5,simulated
simulated,5,sub,yes,787.2185080882477,5,simulated
simulated,5,sub,yes,787.2542735958948,5,simulated
simulated,5,sub,yes,787.226170235262,5,simulated
simulated,5,sub,yes,787.2221016224186,5,simulated
simulated,5,sub,yes,787.2906753005155,5,simulated
simulated,5,sub,yes,787.2156032769398,5,simulated
simulated,5,sub,yes,787.2176291844494,5,simulated
simulated,5,sub,yes,787.2349238809242,5,simulated
simulated,5,sub,yes,787.2609800448096,5,simulated
simulated,5,sub,yes,787.2341229170664,5,simulated
simulated,5,sub,yes,787.1792006410637,5,simulated
simulated,5,sub,yes,787.2498042779928,5,simulated
simulated,5,sub,yes,787.2209405988705,5,simulated
simulated,5,sub,yes,787.2514166864236,5,simulated
simulated,5,sub,yes,787.2442888436666,5,simulated
simulated,5,sub,yes,787.2083839655114,5,simulated
simulated,5,sub,yes,787.2302358223765,5,simulated
simulated,5,sub,yes,787.2640527666085,5,simulated
simulated,5,sub,yes,787.2402379099811,5,simulated
simulated,5,sub,yes,787.1854660574749,5,simulated
simulated,5,sub,yes,787.214190435025,5,simulated
simulated,5,sub,yes,787.1503419503634,5,simulated
simulated,5,sub,yes,787.1484064983163,5,simulated
simulated,5,sub,yes,787.175247635679,5,simulated
simulated,5,sub,yes,787.2491447351854,5,simulated
simulated,5,sub,yes,787.2508452689267,5,simulated
simulated,5,sub,yes,787.2823710790742,5,simulated
simulated,5,sub,yes,787.2111859614146,5,simulated
simulated,5,sub,yes,787.2069331794038,5,simulated
simulated,5,sub,yes,787.2162270858844,5,simulated
simulated,5,sub,yes,787.2480871230537,5,simulated
simulated,6,sub,yes,787.1859696058382,5,simulated
simulated,6,sub,yes,787.2060755245589,5,simulated
simulated,6,sub,yes,787.2094921056977,5,simulated
simulated,6,sub,yes,787.2572712111091,5,simulated
simulated,6,sub,yes,787.2267666050168,5,simulated
simulated,6,sub,yes,787.2385960339549,5,simulated
simulated,6,sub,yes,787.1881894556652,5,simulated
simulated,6,sub,yes,787.2629980671683,5,simulated
simulated,6,sub,yes,787.1918318655988,5,simulated
simulated,6,sub,yes,787.1967869329499,5,simulated
simulated,6,sub,yes,787.2264908167709,5,simulated
simulated,6,sub,yes,787.233700815918,5,simulated
simulated,6,sub,yes,787.2678390982478,5,simulated
simulated,6,sub,yes,787.2627734025817,5,simulated
simulated,6,sub,yes,787.2300554529522,5,simulated
simulated,6,sub,yes,787.1748463069929,5,simulated
simulated,6,sub,yes,787.180031414108,5,simulated
simulated,6,sub,yes,787.207535275695,5,simulated
simulated,6,sub,yes,787.2221870779836,5,simulated
simulated,6,sub,yes,787.178335095743,5,simulated
simulated,6,sub,yes,787.1442695146507,5,simulated
simulated,6,sub,yes,787.2311370754579,5,simulated
simulated,6,sub,yes,787.1943489127988,5,simulated
simulated,6,sub,yes,787.168988725086,5,simulated
simulated,6,sub,yes,787.2192798360934,5,simulated
simulated,6,sub,yes,787.2631197126982,5,simulated
simulated,6,sub,yes,787.233116528771,5,simulated
simulated,6,sub,yes,787.2638589065435,5,simulated
simulated,6,sub,yes,787.2121966191789,5,simulated
simulated,6,sub,yes,787.217115545761,5,simulated
simulated,6,sub,yes,787.1861149673045,5,simulated
simulated,6,sub,yes,787.2247659097037,5,simulated
simulated,6,sub,yes,787.2354701132236,5,simulated
simulated,6,sub,no,787.2184405752856,5,simulated
simulated,6,sub,yes,787.2205576320712,5,simulated
simulated,6,sub,yes,787.2288886097041,5,simulated
simulated,6,sub,yes,787.2003746929126,5,simulated
simulated,6,sub,yes,787.2092678402233,5,simulated
simulated,6,sub,yes,787.1776779757787,5,simulated
simulated,6,sub,yes,787.1959045749867,5,simulated
simulated,6,sub,yes,787.17404164781,5,simulated
simulated,6,sub,yes,787.1856363617223,5,simulated
simulated,6,sub,yes,787.207467510793,5,simulated
simulated,6,sub,yes,787.2544027599981,5,simulated
simulated,6,sub,yes,787.204613120876,5,simulated
simulated,6,sub,yes,787.2055135340356,5,simulated
simulated,6,sub,yes,787.2632731499011,5,simulated
simulated,6,sub,no,787.2538224376605,5,simulated
simulated,6,sub,yes,787.2635563032724,5,simulated
simulated,6,sub,yes,787.2202258760152,5,simulated
simulated,7,sub,yes,787.2474985214313,5,simulated
simulated,7,sub,yes,787.1636526123326,5,simulated
simulated,7,sub,yes,787.1956065231153,5,simulated
simulated,7,sub,yes,787.2361848855966,5,simulated
simulated,7,sub,yes,787.2141777038676,5,simulated
simulated,7,sub,yes,787.1726894127075,5,simulated
simulated,7,sub,yes,787.1974580876757,5,simulated
simulated,7,sub,yes,787.2514304251218,5,simulated
simulated,7,sub,yes,787.218544531702,5,simulated
simulated,7,sub,yes,787.1815332870261,5,simulated
simulated,7,sub,yes,787.1983704864042,5,simulated
simulated,7,sub,yes,787.2352958420753,5,simulated
simulated,7,sub,yes,787.1621704735654,5,simulated
simulated,7,sub,yes,787.241680566585,5,simulated
simulated,7,sub,yes,787.2092368871656,5,simulated
simulated,7,sub,yes,787.2065767185791,5,simulated
simulated,7,sub,yes,787.2267127473981,5,simulated
simulated,7,sub,yes,787.2959929126945,5,simulated
simulated,7,sub,yes,787.2164408911002,5,simulated
simulated,7,sub,yes,787.1888681842343,5,simulated
simulated,7,sub,yes,787.2184241366549,5,simulated
simulated,7,sub,yes,787.2320643861024,5,simulated
simulated,7,sub,yes,787.2696030184426,5,simulated
simulated,7,sub,yes,787.2105137750824,5,simulated
simulated,7,sub,yes,787.2558783899902,5,simulated
simulated,7,sub,yes,787.183693887253,5,simulated
simulated,7,sub,yes,787.2309481125965,5,simulated
simulated,7,sub,yes,787.2382899479811,5,simulated
simulated,7,sub,yes,787.1992158442798,5,simulated
simulated,7,sub,yes,787.1829127332622,5,simulated
simulated,7,sub,yes,787.2384296089218,5,simulated
simulated,7,sub,yes,787.2241037507381,5,simulated
simulated,7,sub,yes,787.1879595289757,5,simulated
simulated,7,sub,yes,787.2506210241216,5,simulated
simulated,7,sub,yes,787.2274130443317,5,simulated
simulated,7,sub,yes,787.2297893676271,5,simulated
simulated,7,sub,yes,787.2061426334088,5,simulated
simulated,7,sub,yes,787.2778699766412,5,simulated
simulated,7,sub,yes,787.2265820641037,5,simulated
simulated,7,sub,yes,787.2168249823904,5,simulated
simulated,7,sub,yes,787.258472611367,5,simulated
simulated,7,sub,yes,787.2030486819494,5,simulated
simulated,7,sub,yes,787.2101039016214,5,simulated
simulated,7,sub,yes,787.198896659575,5,simulated
simulated,7,sub,yes,787.1866284081133,5,simulated
simulated,7,sub,yes,787.2682441815696,5,simulated
simulated,7,sub,yes,787.1890907871926,5,simulated
simulated,7,sub,yes,787.2140523245022,5,simulated
simulated,7,sub,yes,787.2402028922555,5,simulated
simulated,7,sub,yes,787.2206473892012,5,simulated
simulated,0,super,yes,82.23026645462002,6,simulated
simulated,0,super,yes,82.27991909370438,6,simulated
simulated,0,super,yes,82.29785191626576,6,simulated
simulated,0,super,yes,82.26462040487408,6,simulated
simulated,0,super,yes,82.2611869585169,6,simulated
simulated,0,super,yes,82.2315640123471,6,simulated
simulated,0,super,yes,82.26989491044965,6,simulated
simulated,0,super,yes,82.28656206090827,6,simulated
simulated,0,super,yes,82.26038148849514,6,simulated
simulated,0,super,yes,82.27678578933916,6,simulated
simulated,0,super,yes,82.26369830430734,6,simulated
simulated,0,super,yes,82.25807285561939,6,simulated
simulated,0,super,yes,82.28307862348588,6,simulated
simulated,0,super,yes,82.25529198993988,6,simulated
simulated,0,super,yes,82.28669067002014,6,simulated
simulated,0,super,yes,82.27021126950372,6,simulated
simulated,0,super,yes,82.28471741834191,6,simulated
simulated,0,super,yes,82.29468650315897,6,simulated
simulated,0,super,yes,82.27698244761021,6,simulated
simulated,0,super,yes,82.2627299194237,6,simulated
simulated,0,super,yes,82.27113174090013,6,simulated
simulated,0,super,yes,82.28539396217549,6,simulated
simulated,0,super,yes,82.27486739920211,6,simulated
simulated,0,super,yes,82.25953394907526,6,simulated
simulated,0,super,yes,82.26286722680426,6,simulated
simulated,0,super,yes,82.26834101223609,6,simulated
simulated,0,super,yes,82.27904964773865,6,simulated
simulated,0,super,yes,82.2762030665926,6,simulated
simulated,0,super,yes,82.29293379757671,6,simulated
simulated,0,super,yes,82.27074310300962,6,simulated
simulated,0,super,yes,82.2513256093074,6,simulated
simulated,0,super,yes,82.2776149439264,6,simulated
simulated,0,super,yes,82.29900601627736,6,simulated
simulated,0,super,yes,82.24436491122238,6,simulated
simulated,0,super,yes,82.2837733470464,6,simulated
simulated,0,super,yes,82.22527732673042,6,simulated
simulated,0,super,yes,82.29395334883651,6,simulated
simulated,0,super,yes,82.27446353178051,6,simulated
simulated,0,super,yes,82.25998362547703,6,simulated
simulated,0,super,yes,82.26194336118981,6,simulated
simulated,0,super,yes,82.29857537244224,6,simulated
simulated,0,super,yes,82.27444012542946,6,simulated
simulated,0,super,yes,82.25491816108772,6,simulated
simulated,0,super,yes,82.29019669119643,6,simulated
simulated,0,super,yes,82.25456695366324,6,simulated
simulated,0,super,yes,82.26560426059578,6,simulated
simulated,0,super,yes,82.25271751686182,6,simulated
simulated,0,super,yes,82.29028033178759,6,simulated
simulated,0,super,yes,82.28150028109029,6,simulated
simulated,0,super,yes,82.2784656548141,6,simulated
simulated,0,super,yes,82.25746293040866,6,simulated
simulated,0,super,yes,82.26250630295007,6,simulated
simulated,0,super,yes,82.25862493895362,6,simulated
simulated,0,super,yes,82.25342261514734,6,simulated
simulated,0,super,yes,82.22934786377492,6,simulated
simulated,0,super,yes,82.24784248042849,6,simulated
simulated,0,super,yes,82.2586288161747,6,simulated
simulated,0,super,yes,82.25567984347421,6,simulated
simulated,0,super,yes,82.23700899588836,6,simulated
simulated,0,super,yes,82.22426472536286,6,simulated
simulated,0,super,yes,82.26906914528472,6,simulated
simulated,0,super,yes,82.24198403716316,6,simulated
simulated,0,super,yes,82.2466407240097,6,simulated
simulated,0,super,yes,82.21551622319927,6,simulated
simulated,0,super,yes,82.22757176805297,6,simulated
simulated,0,super,yes,82.2143796304019,6,simulated
simulated,0,super,yes,82.2411525607318,6,simulated
simulated,0,super,yes,82.24080970068742,6,simulated
simulated,0,super,yes,82.2486162382013,6,simulated
simulated,0,super,yes,82.23227850982559,6,simulated
simulated,0,super,yes,82.24404680599704,6,simulated
simulated,0,super,yes,82.2647053493938,6,simulated
simulated,0,super,yes,82.27662448467777,6,simulated
simulated,0,super,yes,82.24155305879181,6,simulated
simulated,0,super,yes,82.24816281147389,6,simulated
simulated,0,super,yes,82.24068201842874,6,simulated
simulated,0,super,yes,82.23271738435585,6,simulated
simulated,0,super,yes,82.25150099793167,6,simulated
simulated,0,super,yes,82.24107497734205,6,simulated
simulated,0,super,yes,82.23803578636696,6,simulated
simulated,0,super,yes,82.23295329814265,6,simulated
simulated,0,super,yes,82.23996011388584,6,simulated
simulated,0,super,yes,82.26423847487243,6,simulated
simulated,0,super,yes,82.2480968038362,6,simulated
simulated,0,super,yes,82.24942752303252,6,simulated
simulated,0,super,yes,82.27670447264674,6,simulated
simulated,0,super,yes,82.2569617223,6,simulated
simulated,0,super,yes,82.21399515535553,6,simulated
simulated,0,super,yes,82.2495150713888,6,simulated
simulated,0,super,yes,82.23237618396985,6,simulated
simulated,0,super,yes,82.26460444663901,6,simulated
simulated,0,super,yes,82.2580311062772,6,simulated
simulated,0,super,yes,82.25225529836236,6,simulated
simulated,0,super,yes,82.248477223501,6,simulated
simulated,0,super,yes,82.22851454548656,6,simulated
simulated,0,super,yes,82.25403816960127,6,simulated
simulated,0,super,yes,82.22677732643477,6,simulated
simulated,0,super,yes,82.22934096067104,6,simulated
simulated,0,super,yes,82.24258945161739,6,simulated
simulated,0,super,yes,82.21799415853373,6,simulated
simulated,0,super,yes,82.23767954392835,6,simulated
simulated,0,super,yes,82.25723184950135,6,simulated
simulated,0,super,yes,82.26430813768032,6,simulated
simulated,0,super,yes,82.25830622732286,6,simulated
simulated,0,super,yes,82.27658944551285,6,simulated
simulated,0,super,yes,82.23851551638666,6,simulated
simulated,0,super,yes,82.29073062093804,6,simulated
simulated,0,super,yes,82.29747210056699,6,simulated
simulated,0,super,yes,82.26148876504996,6,simulated
simulated,0,super,yes,82.25917547465566,6,simulated
simulated,0,super,yes,82.24946874284477,6,simulated
simulated,0,super,yes,82.29426643172157,6,simulated
simulated,0,super,yes,82.29437580895801,6,simulated
simulated,0,super,yes,82.26958394568115,6,simulated
simulated,0,super,yes,82.27309386439673,6,simulated
simulated,0,super,yes,82.2934104193902,6,simulated
simulated,0,super,yes,82.30167070714091,6,simulated
simulated,0,super,yes,82.26186955734471,6,simulated
simulated,0,super,yes,82.27056938280123,6,simulated
simulated,0,super,yes,82.27458715253034,6,simulated
simulated,0,super,yes,82.26170373919336,6,simulated
simulated,0,super,yes,82.25416681412415,6,simulated
simulated,0,super,yes,82.26763929353928,6,simulated
simulated,0,super,yes,82.27132362300985,6,simulated
simulated,0,super,yes,82.26601574270715,6,simulated
simulated,0,super,yes,82.25985156884185,6,simulated
simulated,0,super,yes,82.26613634859217,6,simulated
simulated,0,super,yes,82.26831571102637,6,simulated
simulated,0,super,yes,82.26624695460545,6,simulated
simulated,0,super,yes,82.2741581716508,6,simulated
