image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.6932415337724,8,simulated
simulated,1,basic,yes,264.75685646916173,8,simulated
simulated,1,basic,yes,264.8101081907292,8,simulated
simulated,1,basic,yes,265.0307693175946,8,simulated
simulated,1,basic,yes,264.6815484247842,8,simulated
simulated,1,basic,yes,264.39696591646936,8,simulated
simulated,1,basic,yes,265.05277564868146,8,simulated
simulated,1,basic,yes,264.7807864158028,8,simulated
simulated,1,basic,yes,264.6979169550365,8,simulated
simulated,1,basic,yes,264.6679862025651,8,simulated
simulated,1,basic,yes,264.84351079250297,8,simulated
simulated,1,basic,yes,264.36964041957924,8,simulated
simulated,1,basic,yes,264.53353483373246,8,simulated
simulated,1,basic,yes,264.54257066370525,8,simulated
simulated,1,basic,yes,264.57699064400873,8,simulated
simulated,1,basic,yes,264.5483164669056,8,simulated
simulated,1,basic,yes,264.63398809682343,8,simulated
simulated,1,basic,yes,264.67427164260243,8,simulated
simulated,1,basic,yes,264.879633319325,8,simulated
simulated,1,basic,yes,264.7042366973322,8,simulated
simulated,1,basic,yes,264.6363937546381,8,simulated
simulated,1,basic,yes,264.66016284544594,8,simulated
simulated,1,basic,yes,264.75421621057865,8,simulated
simulated,2,basic,yes,264.75472182356935,8,simulated
simulated,2,basic,yes,264.41010774636607,8,simulated
simulated,2,basic,yes,264.69673363391536,8,simulated
simulated,2,basic,yes,264.9046691031833,8,simulated
simulated,2,basic,yes,264.99917864855786,8,simulated
simulated,2,basic,yes,264.6692661571046,8,simulated
simulated,2,basic,yes,264.7709421936344,8,simulated
simulated,2,basic,yes,264.80344313663824,8,simulated
simulated,2,basic,yes,264.70129534730177,8,simulated
simulated,2,basic,yes,264.91499484492465,8,simulated
simulated,2,basic,yes,264.66875156911766,8,simulated
simulated,2,basic,yes,264.99591869630893,8,simulated
simulated,2,basic,yes,265.1182578553072,8,simulated
simulated,2,basic,yes,264.6307117958299,8,simulated
simulated,2,basic,yes,264.8722878412349,8,simulated
simulated,2,basic,yes,264.8672323515701,8,simulated
simulated,2,basic,yes,264.4218006824951,8,simulated
simulated,2,basic,yes,264.64690851399,8,simulated
simulated,2,basic,yes,264.45495193597145,8,simulated
simulated,2,basic,yes,264.77517366268034,8,simulated
simulated,2,basic,yes,264.6214525849093,8,simulated
simulated,2,basic,yes,264.66170679144676,8,simulated
simulated,2,basic,yes,264.86864316773125,8,simulated
simulated,2,basic,yes,265.0411293076788,8,simulated
simulated,2,basic,yes,264.8875855132354,8,simulated
simulated,2,basic,yes,264.6075850903928,8,simulated
simulated,2,basic,yes,264.97218097233923,8,simulated
simulated,2,basic,yes,264.927002149918,8,simulated
simulated,2,basic,yes,264.7259409101403,8,simulated
simulated,2,basic,yes,264.6055894457041,8,simulated
simulated,2,basic,yes,264.7737616693826,8,simulated
simulated,2,basic,yes,264.7572515025904,8,simulated
simulated,2,basic,yes,264.8815895209763,8,simulated
simulated,2,basic,yes,264.4405228157601,8,simulated
simulated,2,basic,yes,264.8258808678996,8,simulated
simulated,2,basic,yes,264.5357276281019,8,simulated
simulated,2,basic,yes,264.9757916074943,8,simulated
simulated,2,basic,yes,264.7004441053737,8,simulated
simulated,2,basic,yes,264.7420910049024,8,simulated
simulated,2,basic,yes,264.69773361673487,8,simulated
simulated,2,basic,yes,264.96483818518834,8,simulated
simulated,2,basic,yes,264.7529542197182,8,simulated
simulated,2,basic,yes,264.89559998981906,8,simulated
simulated,2,basic,yes,264.6616874407874,8,simulated
simulated,2,basic,yes,264.96576135130715,8,simulated
simulated,2,basic,yes,264.74141816686085,8,simulated
simulated,2,basic,yes,264.6711561500413,8,simulated
simulated,2,basic,yes,264.763046303977,8,simulated
simulated,2,basic,yes,264.78974727340517,8,simulated
simulated,2,basic,yes,264.8532147111336,8,simulated
simulated,2,basic,yes,264.35601762070513,8,simulated
simulated,2,basic,yes,264.79696579884137,8,simulated
simulated,2,basic,yes,264.5768764065304,8,simulated
simulated,2,basic,yes,264.8217439267436,8,simulated
simulated,2,basic,yes,264.6097028838052,8,simulated
simulated,2,basic,yes,264.6569874156396,8,simulated
simulated,2,basic,yes,264.74675358944506,8,simulated
simulated,2,basic,yes,264.59213625387474,8,simulated
simulated,2,basic,yes,264.68953242189235,8,simulated
simulated,2,basic,yes,264.5573907851172,8,simulated
simulated,2,basic,yes,264.7987476698967,8,simulated
simulated,2,basic,yes,264.6834360694309,8,simulated
simulated,2,basic,yes,264.67697045283484,8,simulated
simulated,2,basic,yes,264.41208129415634,8,simulated
simulated,2,basic,yes,265.14383554642654,8,simulated
simulated,2,basic,yes,264.9085450720012,8,simulated
simulated,2,basic,yes,264.646655393977,8,simulated
simulated,2,basic,yes,264.7254860260574,8,simulated
simulated,2,basic,yes,264.8831021438154,8,simulated
simulated,2,basic,yes,264.6207657367825,8,simulated
simulated,2,basic,yes,264.73858679459505,8,simulated
simulated,2,basic,yes,264.7190106690243,8,simulated
simulated,2,basic,yes,265.0228793780341,8,simulated
simulated,2,basic,yes,264.8214693873828,8,simulated
simulated,2,basic,yes,264.4454516684959,8,simulated
simulated,2,basic,yes,264.56460980971536,8,simulated
simulated,2,basic,yes,264.25810189777263,8,simulated
simulated,2,basic,yes,265.0181140111576,8,simulated
simulated,2,basic,yes,264.79634262821804,8,simulated
simulated,2,basic,yes,264.59274112333406,8,simulated
simulated,2,basic,yes,264.75260791621605,8,simulated
simulated,2,basic,yes,264.70724619094506,8,simulated
simulated,2,basic,yes,264.5655424352166,8,simulated
simulated,2,basic,yes,264.9124974375685,8,simulated
simulated,2,basic,yes,264.8158477397054,8,simulated
simulated,2,basic,yes,264.6503459599465,8,simulated
simulated,2,basic,yes,264.70304209028916,8,simulated
simulated,2,basic,yes,264.51869932934545,8,simulated
simulated,2,basic,yes,264.44352689943327,8,simulated
simulated,2,basic,yes,264.489468444952,8,simulated
simulated,2,basic,yes,264.8836530517282,8,simulated
simulated,2,basic,yes,264.9284730586377,8,simulated
simulated,2,basic,yes,264.87303183088693,8,simulated
simulated,2,basic,yes,264.8149105181264,8,simulated
simulated,2,basic,yes,264.7178215761345,8,simulated
simulated,2,basic,yes,264.5672521086531,8,simulated
simulated,2,basic,yes,264.40308267981237,8,simulated
simulated,2,basic,yes,264.66297961001413,8,simulated
simulated,2,basic,yes,264.62847351057536,8,simulated
simulated,2,basic,yes,264.9325368104371,8,simulated
simulated,3,basic,yes,264.59554964492764,8,simulated
simulated,3,basic,yes,264.8009996516081,8,simulated
simulated,3,basic,yes,264.5376605813143,8,simulated
simulated,3,basic,yes,264.6766404727253,8,simulated
simulated,3,basic,yes,264.78751077409913,8,simulated
simulated,3,basic,yes,264.4563166534333,8,simulated
simulated,3,basic,yes,264.5966338479456,8,simulated
simulated,3,basic,yes,264.83712494703684,8,simulated
simulated,3,basic,yes,264.5735024152033,8,simulated
simulated,3,basic,yes,264.7517549871849,8,simulated
simulated,3,basic,yes,264.7600359063849,8,simulated
simulated,3,basic,yes,264.8330255595547,8,simulated
simulated,3,basic,yes,265.06897434636096,8,simulated
simulated,3,basic,yes,265.0193689510247,8,simulated
simulated,3,basic,yes,264.3971201151757,8,simulated
simulated,3,basic,yes,264.4161689792226,8,simulated
simulated,3,basic,yes,264.8857083326256,8,simulated
simulated,3,basic,yes,264.61838794228294,8,simulated
simulated,3,basic,yes,264.6439669696893,8,simulated
simulated,3,basic,yes,264.7120743270703,8,simulated
simulated,3,basic,yes,264.64767828668374,8,simulated
simulated,3,basic,yes,264.979716125662,8,simulated
simulated,3,basic,yes,264.633035407319,8,simulated
simulated,3,basic,yes,264.61714288929056,8,simulated
simulated,3,basic,yes,265.0572509160073,8,simulated
simulated,3,basic,yes,264.4715130571419,8,simulated
simulated,3,basic,yes,264.39639461144304,8,simulated
simulated,3,basic,yes,264.79905479025035,8,simulated
simulated,3,basic,yes,264.60524614394495,8,simulated
simulated,3,basic,yes,264.8139974966165,8,simulated
simulated,3,basic,yes,264.9624408971801,8,simulated
simulated,3,basic,yes,264.85816059851305,8,simulated
simulated,3,basic,yes,264.9498376278011,8,simulated
simulated,3,basic,yes,264.81283464985063,8,simulated
simulated,3,basic,yes,264.69547825499336,8,simulated
simulated,3,basic,yes,264.54473890860925,8,simulated
simulated,3,basic,yes,264.92022311296887,8,simulated
simulated,3,basic,yes,264.96612229152686,8,simulated
simulated,3,basic,yes,264.3400584583203,8,simulated
simulated,3,basic,yes,264.5517375692714,8,simulated
simulated,3,basic,yes,264.94742919264297,8,simulated
simulated,3,basic,yes,264.8420531405123,8,simulated
simulated,3,basic,yes,264.81944723321345,8,simulated
simulated,3,basic,yes,264.6908306451833,8,simulated
simulated,3,basic,yes,264.7701658714351,8,simulated
simulated,3,basic,yes,264.5049248074541,8,simulated
simulated,3,basic,yes,265.0294254106524,8,simulated
simulated,3,basic,yes,264.49464791683783,8,simulated
simulated,3,basic,yes,264.73693832887506,8,simulated
simulated,3,basic,yes,264.4245480579733,8,simulated
simulated,3,basic,yes,264.94994455169797,8,simulated
simulated,3,basic,yes,264.92259977341683,8,simulated
simulated,3,basic,yes,264.69412252733923,8,simulated
simulated,3,basic,yes,264.94493795182933,8,simulated
simulated,3,basic,yes,264.70892585125443,8,simulated
simulated,3,basic,yes,265.00841152987533,8,simulated
simulated,3,basic,yes,264.9872435285328,8,simulated
simulated,3,basic,yes,264.4747619429927,8,simulated
simulated,3,basic,yes,264.5605843717826,8,simulated
simulated,3,basic,yes,264.6424139096805,8,simulated
simulated,3,basic,yes,264.86978305678696,8,simulated
simulated,3,basic,yes,264.5546177778093,8,simulated
simulated,3,basic,yes,264.7329119495897,8,simulated
simulated,3,basic,yes,264.9196594701281,8,simulated
simulated,3,basic,yes,264.40131982035285,8,simulated
simulated,3,basic,yes,264.5614867443481,8,simulated
simulated,3,basic,yes,264.78937411919225,8,simulated
simulated,3,basic,yes,264.8900043754586,8,simulated
simulated,3,basic,yes,265.0005503717673,8,simulated
simulated,3,basic,yes,264.99711904776456,8,simulated
simulated,3,basic,yes,264.6669402594608,8,simulated
simulated,3,basic,yes,264.958940313807,8,simulated
simulated,3,basic,yes,265.1137350344108,8,simulated
simulated,3,basic,yes,264.8965166036141,8,simulated
simulated,3,basic,yes,265.0318175757627,8,simulated
simulated,3,basic,yes,264.7948239704667,8,simulated
simulated,3,basic,yes,264.8102888831768,8,simulated
simulated,3,basic,yes,264.62612975247515,8,simulated
simulated,3,basic,yes,264.92413296150056,8,simulated
simulated,3,basic,yes,264.9847391609418,8,simulated
simulated,3,basic,yes,264.6311895704026,8,simulated
simulated,3,basic,yes,264.877476584044,8,simulated
simulated,3,basic,yes,264.6235884515742,8,simulated
simulated,3,basic,yes,264.9509924863123,8,simulated
simulated,3,basic,yes,264.723828307836,8,simulated
simulated,3,basic,yes,264.4715422593512,8,simulated
simulated,3,basic,yes,264.8482809226493,8,simulated
simulated,3,basic,yes,264.84503788484193,8,simulated
simulated,3,basic,yes,264.5966170465337,8,simulated
simulated,3,basic,yes,264.60297205091615,8,simulated
simulated,3,basic,yes,264.8642775315841,8,simulated
simulated,3,basic,yes,264.9128133099872,8,simulated
simulated,3,basic,yes,264.5353819561412,8,simulated
simulated,3,basic,yes,264.64851978238653,8,simulated
simulated,3,basic,yes,264.6055156133652,8,simulated
simulated,3,basic,yes,264.6566277123705,8,simulated
simulated,3,basic,yes,264.56657268840985,8,simulated
simulated,3,basic,yes,264.48296826708435,8,simulated
simulated,3,basic,yes,264.9353910350289,8,simulated
simulated,3,basic,yes,264.6944067168186,8,simulated
simulated,0,sub,yes,832.3313465144147,8,simulated
simulated,0,sub,yes,832.0951282081634,8,simulated
simulated,0,sub,yes,832.2242400990465,8,simulated
simulated,0,sub,yes,832.5333057873828,8,simulated
simulated,0,sub,yes,832.2327185010411,8,simulated
simulated,0,sub,yes,832.2014693658531,8,simulated
simulated,0,sub,yes,832.2140328739455,8,simulated
simulated,0,sub,yes,832.2339400921088,8,simulated
simulated,0,sub,yes,832.1734938934616,8,simulated
simulated,0,sub,yes,832.2207328294743,8,simulated
simulated,0,sub,yes,832.4640890913664,8,simulated
simulated,0,sub,yes,832.1149851436896,8,simulated
simulated,0,sub,yes,832.3662802486177,8,simulated
simulated,0,sub,yes,832.086746671378,8,simulated
simulated,0,sub,yes,832.209400807646,8,simulated
simulated,0,sub,yes,832.2670296520661,8,simulated
simulated,0,sub,yes,832.111185992688,8,simulated
simulated,0,sub,yes,832.2152266179866,8,simulated
simulated,0,sub,yes,832.371377026996,8,simulated
simulated,0,sub,yes,831.9913301797235,8,simulated
simulated,0,sub,yes,832.1473437549105,8,simulated
simulated,0,sub,yes,832.0888184030251,8,simulated
simulated,0,sub,yes,832.1192984185578,8,simulated
simulated,0,sub,yes,832.2982102350988,8,simulated
simulated,0,sub,yes,832.4112554740861,8,simulated
simulated,0,sub,yes,832.5509274339771,8,simulated
simulated,0,sub,yes,832.5564095694994,8,simulated
simulated,0,sub,yes,832.2244198232867,8,simulated
simulated,0,sub,yes,832.235358451529,8,simulated
simulated,0,sub,yes,832.202274556383,8,simulated
simulated,0,sub,yes,832.4682457337387,8,simulated
simulated,0,sub,yes,832.4541797625021,8,simulated
simulated,0,sub,yes,832.3079479184203,8,simulated
simulated,0,sub,yes,832.3565604446435,8,simulated
simulated,0,sub,yes,832.2454177201259,8,simulated
simulated,0,sub,yes,831.89242085236,8,simulated
simulated,0,sub,yes,832.1518929653453,8,simulated
simulated,0,sub,yes,832.0493146676788,8,simulated
simulated,0,sub,yes,832.1511082096911,8,simulated
simulated,0,sub,yes,832.1412938824858,8,simulated
simulated,0,sub,yes,831.9463468713154,8,simulated
simulated,0,sub,yes,832.2769766127134,8,simulated
simulated,0,sub,yes,832.2140001426193,8,simulated
simulated,0,sub,yes,832.5016336403907,8,simulated
simulated,0,sub,yes,832.2326958919809,8,simulated
simulated,0,sub,yes,832.2672408225027,8,simulated
simulated,0,sub,yes,832.1493777880618,8,simulated
simulated,0,sub,yes,832.4455964447791,8,simulated
simulated,0,sub,yes,832.3084066713674,8,simulated
simulated,0,sub,yes,832.3030896512392,8,simulated
simulated,1,sub,yes,832.3135419326163,8,simulated
simulated,1,sub,yes,831.9010228000124,8,simulated
simulated,1,sub,yes,832.2588639884627,8,simulated
simulated,1,sub,yes,831.9666446607074,8,simulated
simulated,1,sub,yes,832.1523983847943,8,simulated
simulated,1,sub,no,832.0993006858295,8,simulated
simulated,1,sub,yes,832.3835577858928,8,simulated
simulated,1,sub,yes,832.1266039625733,8,simulated
simulated,1,sub,yes,832.3753871830347,8,simulated
simulated,1,sub,yes,832.399962689265,8,simulated
simulated,1,sub,yes,832.211943842411,8,simulated
simulated,1,sub,yes,832.3358877288939,8,simulated
simulated,1,sub,yes,832.1939914085506,8,simulated
simulated,1,sub,yes,832.283955203217,8,simulated
simulated,1,sub,yes,832.3472228531984,8,simulated
simulated,1,sub,yes,832.3905471184299,8,simulated
simulated,1,sub,yes,832.3323843587435,8,simulated
simulated,1,sub,yes,832.0992695992412,8,simulated
simulated,1,sub,yes,832.2190757034447,8,simulated
simulated,1,sub,yes,832.2535971783149,8,simulated
simulated,1,sub,yes,832.1273264330395,8,simulated
simulated,1,sub,yes,831.9460703286376,8,simulated
simulated,1,sub,yes,832.1379657787156,8,simulated
simulated,1,sub,yes,832.1728090738656,8,simulated
simulated,1,sub,yes,832.2620953183847,8,simulated
simulated,1,sub,yes,832.1228455578199,8,simulated
simulated,1,sub,yes,832.5156258130189,8,simulated
simulated,1,sub,yes,832.0673804987676,8,simulated
simulated,1,sub,yes,832.3370667358096,8,simulated
simulated,1,sub,yes,832.0435401482615,8,simulated
simulated,1,sub,yes,832.18978831429,8,simulated
simulated,1,sub,yes,832.1565824302835,8,simulated
simulated,1,sub,yes,832.1871606082797,8,simulated
simulated,1,sub,yes,832.2621535002853,8,simulated
simulated,1,sub,yes,832.2234906967176,8,simulated
simulated,1,sub,yes,832.385205380537,8,simulated
simulated,1,sub,yes,832.3507163815663,8,simulated
simulated,1,sub,yes,832.2398395656928,8,simulated
simulated,1,sub,yes,832.107245284216,8,simulated
simulated,1,sub,yes,832.4253094670687,8,simulated
simulated,1,sub,yes,832.1914061337711,8,simulated
simulated,1,sub,yes,832.1714352844419,8,simulated
simulated,1,sub,yes,832.3244710627133,8,simulated
simulated,1,sub,yes,832.3452169852396,8,simulated
simulated,1,sub,yes,832.3645500025287,8,simulated
simulated,1,sub,yes,832.2916578258944,8,simulated
simulated,1,sub,yes,832.0908769101227,8,simulated
simulated,1,sub,yes,832.1283518191319,8,simulated
simulated,1,sub,yes,831.9699304814977,8,simulated
simulated,1,sub,yes,832.2348886789674,8,simulated
simulated,2,sub,yes,831.9569016852984,8,simulated
simulated,2,sub,yes,832.4521846873946,8,simulated
simulated,2,sub,yes,832.2478088369688,8,simulated
simulated,2,sub,yes,832.5372769686679,8,simulated
simulated,2,sub,yes,832.103283052931,8,simulated
simulated,2,sub,yes,832.2105994644863,8,simulated
simulated,2,sub,yes,831.8789375880648,8,simulated
simulated,2,sub,yes,832.1873805041274,8,simulated
simulated,2,sub,yes,832.2659212110311,8,simulated
simulated,2,sub,yes,832.1035911943324,8,simulated
simulated,2,sub,yes,832.3308229688993,8,simulated
simulated,2,sub,yes,832.3729403043085,8,simulated
simulated,2,sub,yes,832.417721031211,8,simulated
simulated,2,sub,yes,832.4683879653898,8,simulated
simulated,2,sub,yes,832.1198207708352,8,simulated
simulated,2,sub,yes,832.1157151775045,8,simulated
simulated,2,sub,yes,832.0731392131482,8,simulated
simulated,2,sub,yes,832.2804870369531,8,simulated
simulated,2,sub,yes,832.129543615881,8,simulated
simulated,2,sub,yes,832.2441447715797,8,simulated
simulated,2,sub,yes,832.1071784608527,8,simulated
simulated,2,sub,yes,832.034312498614,8,simulated
simulated,2,sub,yes,832.0292472142166,8,simulated
simulated,2,sub,yes,832.1253836756579,8,simulated
simulated,2,sub,yes,832.2288567038202,8,simulated
simulated,2,sub,yes,832.1867954841694,8,simulated
simulated,2,sub,yes,832.26306982555,8,simulated
simulated,2,sub,yes,832.5109644851455,8,simulated
simulated,2,sub,yes,832.5762965769117,8,simulated
simulated,2,sub,yes,832.0759258409486,8,simulated
simulated,2,sub,yes,832.4388839378826,8,simulated
simulated,2,sub,yes,832.1545875367532,8,simulated
simulated,2,sub,yes,832.3217098432552,8,simulated
simulated,2,sub,yes,832.1746860158476,8,simulated
simulated,2,sub,yes,832.086950641617,8,simulated
simulated,2,sub,yes,832.3736470247479,8,simulated
simulated,2,sub,yes,832.3909899117901,8,simulated
simulated,2,sub,yes,832.3362895710588,8,simulated
simulated,2,sub,yes,832.3785251503696,8,simulated
simulated,2,sub,yes,832.1311642937387,8,simulated
simulated,2,sub,yes,832.2025957626847,8,simulated
simulated,2,sub,yes,832.2711354643967,8,simulated
simulated,2,sub,yes,832.0613276958951,8,simulated
simulated,2,sub,yes,832.2940070942915,8,simulated
simulated,2,sub,yes,832.1941074647661,8,simulated
simulated,2,sub,yes,832.2699035672697,8,simulated
simulated,2,sub,yes,832.0885014751163,8,simulated
simulated,2,sub,yes,832.3451529957172,8,simulated
simulated,2,sub,yes,832.1118368670859,8,simulated
simulated,2,sub,yes,832.1734767396225,8,simulated
simulated,3,sub,yes,832.3946389702259,8,simulated
simulated,3,sub,yes,832.2079917775028,8,simulated
simulated,3,sub,yes,832.0830434301121,8,simulated
simulated,3,sub,yes,832.1795129787655,8,simulated
simulated,3,sub,yes,832.2127494989396,8,simulated
simulated,3,sub,yes,832.090133078579,8,simulated
simulated,3,sub,yes,832.3781383997535,8,simulated
simulated,3,sub,yes,832.2389266672076,8,simulated
simulated,3,sub,yes,832.3983498547466,8,simulated
simulated,3,sub,yes,832.3787123585792,8,simulated
simulated,3,sub,yes,832.4691210207484,8,simulated
simulated,3,sub,yes,832.1675311021056,8,simulated
simulated,3,sub,yes,832.4651412640266,8,simulated
simulated,3,sub,yes,832.3335519614385,8,simulated
simulated,3,sub,yes,832.2075143729777,8,simulated
simulated,3,sub,yes,832.4050394678894,8,simulated
simulated,3,sub,yes,832.0805004986225,8,simulated
simulated,3,sub,yes,832.3034135082783,8,simulated
simulated,3,sub,yes,832.3066396530805,8,simulated
simulated,3,sub,yes,832.0910413399064,8,simulated
simulated,3,sub,yes,832.248885411145,8,simulated
simulated,3,sub,yes,832.2845711223264,8,simulated
simulated,3,sub,yes,832.2453945559423,8,simulated
simulated,3,sub,yes,832.6101801108442,8,simulated
simulated,3,sub,yes,832.2709592699308,8,simulated
simulated,3,sub,yes,832.4436479823245,8,simulated
simulated,3,sub,yes,832.1613534505136,8,simulated
simulated,3,sub,yes,832.4703239554708,8,simulated
simulated,3,sub,yes,832.3645636555892,8,simulated
simulated,3,sub,yes,832.0473644936001,8,simulated
simulated,3,sub,yes,832.3250778110014,8,simulated
simulated,3,sub,yes,832.1254114116913,8,simulated
simulated,3,sub,yes,832.1415342467395,8,simulated
simulated,3,sub,yes,832.246803883817,8,simulated
simulated,3,sub,yes,832.2250917842566,8,simulated
simulated,3,sub,yes,832.3145182138187,8,simulated
simulated,3,sub,yes,832.1921605071478,8,simulated
simulated,3,sub,yes,832.245754867659,8,simulated
simulated,3,sub,yes,832.4226311486716,8,simulated
simulated,3,sub,yes,832.2311629808365,8,simulated
simulated,3,sub,yes,832.2215412277682,8,simulated
simulated,3,sub,yes,832.2293359484054,8,simulated
simulated,3,sub,yes,832.3439654823463,8,simulated
simulated,3,sub,yes,832.3459740500517,8,simulated
simulated,3,sub,yes,831.9715789625303,8,simulated
simulated,3,sub,yes,832.2309649769784,8,simulated
simulated,3,sub,yes,832.1601848231898,8,simulated
simulated,3,sub,yes,832.3767178860415,8,simulated
simulated,3,sub,yes,832.1696600025718,8,simulated
simulated,3,sub,yes,832.3083990473516,8,simulated
simulated,4,sub,yes,832.3270450536739,8,simulated
simulated,4,sub,yes,832.3101113356677,8,simulated
simulated,4,sub,yes,832.1063310334667,8,simulated
simulated,4,sub,yes,832.1687589234529,8,simulated
simulated,4,sub,yes,832.1329142029231,8,simulated
simulated,4,sub,yes,832.0602219770113,8,simulated
simulated,4,sub,yes,832.1696728768444,8,simulated
simulated,4,sub,yes,832.3567785116251,8,simulated
simulated,4,sub,yes,832.2753815919067,8,simulated
simulated,4,sub,yes,831.9612016176383,8,simulated
simulated,4,sub,yes,832.2181688968421,8,simulated
simulated,4,sub,yes,832.4300719650075,8,simulated
simulated,4,sub,yes,832.4367846524473,8,simulated
simulated,4,sub,yes,832.2842752791759,8,simulated
simulated,4,sub,yes,832.1821196358378,8,simulated
simulated,4,sub,yes,832.3329338312561,8,simulated
simulated,4,sub,yes,832.0625829715605,8,simulated
simulated,4,sub,yes,832.2719854906009,8,simulated
simulated,4,sub,yes,832.2829468353106,8,simulated
simulated,4,sub,yes,832.3129817931795,8,simulated
simulated,4,sub,yes,832.2873153822203,8,simulated
simulated,4,sub,yes,832.2514297138913,8,simulated
simulated,4,sub,yes,832.502820492876,8,simulated
simulated,4,sub,yes,832.292419151783,8,simulated
simulated,4,sub,yes,832.213452905329,8,simulated
simulated,4,sub,yes,831.969575012953,8,simulated
simulated,4,sub,yes,832.5744553568643,8,simulated
simulated,4,sub,yes,832.2124904939512,8,simulated
simulated,4,sub,yes,831.8832588750682,8,simulated
simulated,4,sub,yes,832.3289418941821,8,simulated
simulated,4,sub,yes,832.420428589621,8,simulated
simulated,4,sub,yes,832.2333009224594,8,simulated
simulated,4,sub,yes,832.3530021173185,8,simulated
simulated,4,sub,yes,832.1454414456309,8,simulated
simulated,4,sub,yes,832.3904529589462,8,simulated
simulated,4,sub,yes,832.035102349856,8,simulated
simulated,4,sub,yes,832.2914828375638,8,simulated
simulated,4,sub,yes,832.3311405620234,8,simulated
simulated,4,sub,yes,832.1959121008199,8,simulated
simulated,4,sub,yes,832.2797025509578,8,simulated
simulated,4,sub,yes,832.3014911145681,8,simulated
simulated,4,sub,yes,832.4095298952562,8,simulated
simulated,4,sub,yes,832.3192895708894,8,simulated
simulated,4,sub,yes,832.3107613983747,8,simulated
simulated,4,sub,yes,832.5636970582708,8,simulated
simulated,4,sub,yes,832.1191850151146,8,simulated
simulated,4,sub,yes,832.0698026814442,8,simulated
simulated,4,sub,yes,832.1011466512767,8,simulated
simulated,4,sub,yes,832.2845845818699,8,simulated
simulated,4,sub,yes,832.1903535632532,8,simulated
simulated,5,sub,yes,832.3826233527076,8,simulated
simulated,5,sub,yes,832.2492294330971,8,simulated
simulated,5,sub,yes,832.345351956619,8,simulated
simulated,5,sub,yes,832.2267036947405,8,simulated
simulated,5,sub,yes,832.2951801086936,8,simulated
simulated,5,sub,yes,832.2721910437342,8,simulated
simulated,5,sub,yes,832.1853071595725,8,simulated
simulated,5,sub,yes,832.1383872872909,8,simulated
simulated,5,sub,yes,832.0681942237953,8,simulated
simulated,5,sub,yes,832.1675179608379,8,simulated
simulated,5,sub,yes,832.3063514940059,8,simulated
simulated,5,sub,yes,831.9149270751274,8,simulated
simulated,5,sub,yes,832.4326981708705,8,simulated
simulated,5,sub,yes,832.1672578331585,8,simulated
simulated,5,sub,yes,832.3413297702774,8,simulated
simulated,5,sub,yes,832.2674441695115,8,simulated
simulated,5,sub,yes,832.2849259111406,8,simulated
simulated,5,sub,yes,832.0974045768686,8,simulated
simulated,5,sub,yes,832.1987104187363,8,simulated
simulated,5,sub,yes,832.3179059924981,8,simulated
simulated,5,sub,yes,832.0871802935505,8,simulated
simulated,5,sub,yes,832.1512596663758,8,simulated
simulated,5,sub,yes,832.5355092311383,8,simulated
simulated,5,sub,yes,832.3697237451781,8,simulated
simulated,5,sub,yes,832.3287348536437,8,simulated
simulated,5,sub,yes,832.2703036557119,8,simulated
simulated,5,sub,yes,832.1817277768602,8,simulated
simulated,5,sub,yes,832.3244950435345,8,simulated
simulated,5,sub,yes,832.322021399922,8,simulated
simulated,5,sub,yes,832.3715403212439,8,simulated
simulated,5,sub,yes,832.2551389533244,8,simulated
simulated,5,sub,yes,832.0580425667783,8,simulated
simulated,5,sub,yes,832.5145820463233,8,simulated
simulated,5,sub,yes,832.3942593638668,8,simulated
simulated,5,sub,yes,832.5475760785952,8,simulated
simulated,5,sub,yes,832.423596775288,8,simulated
simulated,5,sub,yes,832.6299203075534,8,simulated
simulated,5,sub,yes,832.0962605649671,8,simulated
simulated,5,sub,yes,832.2831365686429,8,simulated
simulated,5,sub,yes,832.1935016365371,8,simulated
simulated,5,sub,yes,832.4775745875118,8,simulated
simulated,5,sub,yes,832.3523170837065,8,simulated
simulated,5,sub,yes,832.5289801677153,8,simulated
simulated,5,sub,yes,832.391836701677,8,simulated
simulated,5,sub,yes,832.0766877789355,8,simulated
simulated,5,sub,yes,832.4813069088568,8,simulated
simulated,5,sub,yes,832.1758212543023,8,simulated
simulated,5,sub,yes,832.1664142309993,8,simulated
simulated,5,sub,yes,832.3232155508998,8,simulated
simulated,5,sub,no,832.485859348597,8,simulated
simulated,6,sub,yes,832.3405003094173,8,simulated
simulated,6,sub,yes,832.1809172836444,8,simulated
simulated,6,sub,yes,832.2630554663954,8,simulated
simulated,6,sub,yes,832.1716839965529,8,simulated
simulated,6,sub,yes,832.1700303826542,8,simulated
simulated,6,sub,yes,832.345666855289,8,simulated
simulated,6,sub,yes,832.1322787047056,8,simulated
simulated,6,sub,yes,832.294820228092,8,simulated
simulated,6,sub,yes,832.3103960867601,8,simulated
simulated,6,sub,yes,832.1343111945372,8,simulated
simulated,6,sub,yes,832.3476851697374,8,simulated
simulated,6,sub,yes,832.2473219973066,8,simulated
simulated,6,sub,yes,832.2671365530429,8,simulated
simulated,6,sub,yes,832.5835983509796,8,simulated
simulated,6,sub,yes,832.2820065690128,8,simulated
simulated,6,sub,yes,832.5583023721006,8,simulated
