image,category,level,response,RT,seed,model
simulated,0,super,yes,81.88541033180846,7,simulated
simulated,0,super,yes,81.90014059492108,7,simulated
simulated,0,super,yes,81.8864093012367,7,simulated
simulated,0,super,yes,81.8845618183696,7,simulated
simulated,0,super,yes,81.86095137530971,7,simulated
simulated,0,super,yes,81.89198712945527,7,simulated
simulated,0,super,yes,81.86928012678553,7,simulated
simulated,0,super,yes,81.87471091281904,7,simulated
simulated,0,super,yes,81.88136407377877,7,simulated
simulated,0,super,yes,81.8841668343295,7,simulated
simulated,0,super,yes,81.88049046277632,7,simulated
simulated,0,super,yes,81.8556590535656,7,simulated
simulated,0,super,yes,81.85640533873841,7,simulated
simulated,0,super,yes,81.89630944127329,7,simulated
simulated,0,super,yes,81.8761876985858,7,simulated
simulated,0,super,yes,81.87982329257598,7,simulated
simulated,0,super,yes,81.87516551394403,7,simulated
simulated,0,super,yes,81.87632428418256,7,simulated
simulated,0,super,yes,81.88993688402128,7,simulated
simulated,0,super,yes,81.90043232477207,7,simulated
simulated,0,super,yes,81.88621472604373,7,simulated
simulated,0,super,yes,81.86375772062475,7,simulated
simulated,0,super,yes,81.8376650647842,7,simulated
simulated,0,super,yes,81.85992857184607,7,simulated
simulated,0,super,yes,81.8798865653964,7,simulated
simulated,0,super,yes,81.86350127112921,7,simulated
simulated,0,super,yes,81.8847973834584,7,simulated
simulated,0,super,yes,81.86203706666147,7,simulated
simulated,0,super,yes,81.86157024857238,7,simulated
simulated,0,super,yes,81.8593415392506,7,simulated
simulated,0,super,yes,81.85394050740905,7,simulated
simulated,0,super,yes,81.87824622209473,7,simulated
simulated,0,super,yes,81.86690790664002,7,simulated
simulated,0,super,yes,81.87291590448214,7,simulated
simulated,0,super,yes,81.87180610781071,7,simulated
simulated,0,super,yes,81.85036522507595,7,simulated
simulated,0,super,yes,81.84342457857528,7,simulated
simulated,0,super,yes,81.88097592993365,7,simulated
simulated,0,super,yes,81.89205530859844,7,simulated
simulated,0,super,yes,81.87163428870842,7,simulated
simulated,0,super,yes,81.86998396108405,7,simulated
simulated,0,super,yes,81.87234441301399,7,simulated
simulated,0,super,yes,81.86891135208623,7,simulated
simulated,0,super,yes,81.88467547058137,7,simulated
simulated,0,super,yes,81.90123156373936,7,simulated
simulated,0,super,yes,81.86883502731628,7,simulated
simulated,0,super,yes,81.8602988807276,7,simulated
simulated,0,super,yes,81.86401696652757,7,simulated
simulated,0,super,yes,81.88088842240829,7,simulated
simulated,0,super,yes,81.86823923874178,7,simulated
simulated,0,super,yes,81.8711304662364,7,simulated
simulated,0,super,yes,81.85665885342472,7,simulated
simulated,0,super,yes,81.85444170235513,7,simulated
simulated,0,super,yes,81.8469623279886,7,simulated
simulated,0,super,yes,81.87744118869344,7,simulated
simulated,0,super,yes,81.85972079721299,7,simulated
simulated,0,super,yes,81.86251900882729,7,simulated
simulated,0,super,yes,81.86157934884453,7,simulated
simulated,0,super,yes,81.87836335377641,7,simulated
simulated,0,super,yes,81.87611504441206,7,simulated
simulated,0,super,yes,81.85651522967417,7,simulated
simulated,0,super,yes,81.86595684222074,7,simulated
simulated,0,super,yes,81.85851150507978,7,simulated
simulated,0,super,yes,81.85209025663617,7,simulated
simulated,0,super,yes,81.87300764063954,7,simulated
simulated,0,super,yes,81.88051602756295,7,simulated
simulated,0,super,yes,81.8555029079746,7,simulated
simulated,0,super,yes,81.85704314563706,7,simulated
simulated,0,super,yes,81.85002495842784,7,simulated
simulated,0,super,yes,81.85110268729596,7,simulated
simulated,0,super,yes,81.8796109460629,7,simulated
simulated,0,super,yes,81.86136721930058,7,simulated
simulated,0,super,yes,81.87377542407725,7,simulated
simulated,0,super,yes,81.85216824848963,7,simulated
simulated,0,super,yes,81.86389535769233,7,simulated
simulated,0,super,yes,81.84896862900689,7,simulated
simulated,0,super,yes,81.87020295335336,7,simulated
simulated,0,super,yes,81.86982651551584,7,simulated
simulated,0,super,yes,81.8821671824126,7,simulated
simulated,0,super,yes,81.90810706271107,7,simulated
simulated,0,super,yes,81.87020589721007,7,simulated
simulated,0,super,yes,81.86461319678074,7,simulated
simulated,0,super,yes,81.87692159273128,7,simulated
simulated,0,super,yes,81.85757288585562,7,simulated
simulated,0,super,yes,81.84256840688083,7,simulated
simulated,0,super,yes,81.87460252561968,7,simulated
simulated,0,super,yes,81.85952772975749,7,simulated
simulated,0,super,yes,81.87649792542953,7,simulated
simulated,0,super,yes,81.8667603430107,7,simulated
simulated,0,super,yes,81.87466548476421,7,simulated
simulated,0,super,yes,81.86126184111974,7,simulated
simulated,0,super,yes,81.88885881906518,7,simulated
simulated,0,super,yes,81.89088253452935,7,simulated
simulated,0,super,yes,81.85023017846774,7,simulated
simulated,0,super,yes,81.88087792409324,7,simulated
simulated,0,super,yes,81.83800904181224,7,simulated
simulated,0,super,yes,81.85554963430386,7,simulated
simulated,0,super,yes,81.86989683861432,7,simulated
simulated,0,super,yes,81.85288057836432,7,simulated
simulated,0,super,yes,81.8635014504601,7,simulated
simulated,0,super,yes,81.85852057599837,7,simulated
simulated,0,super,yes,81.865155043384,7,simulated
simulated,0,super,yes,81.87115356701199,7,simulated
simulated,0,super,yes,81.86933955591269,7,simulated
simulated,0,super,yes,81.86774634878465,7,simulated
simulated,0,super,yes,81.86632420753939,7,simulated
simulated,0,super,yes,81.8785881209133,7,simulated
simulated,0,super,yes,81.8899165136403,7,simulated
simulated,0,super,yes,81.87951804256248,7,simulated
simulated,0,super,yes,81.87046671878169,7,simulated
simulated,0,super,yes,81.86121281728813,7,simulated
simulated,0,super,yes,81.86166547662658,7,simulated
simulated,0,super,yes,81.85270687853813,7,simulated
simulated,0,super,yes,81.86163613639236,7,simulated
simulated,0,super,yes,81.85366310473373,7,simulated
simulated,0,super,yes,81.88231824525224,7,simulated
simulated,0,super,yes,81.88763786296825,7,simulated
simulated,0,super,yes,81.85883165547698,7,simulated
simulated,0,super,yes,81.85452275992502,7,simulated
simulated,0,super,yes,81.86861865257072,7,simulated
simulated,0,super,yes,81.8749609842938,7,simulated
simulated,0,super,yes,81.84887642930809,7,simulated
simulated,0,super,yes,81.87229119862627,7,simulated
simulated,0,super,yes,81.8549047285867,7,simulated
simulated,0,super,yes,81.89304148803994,7,simulated
simulated,0,super,yes,81.86463203319175,7,simulated
simulated,0,super,yes,81.84991230291637,7,simulated
simulated,0,super,yes,81.87453512692711,7,simulated
simulated,0,super,yes,81.86327348200724,7,simulated
simulated,0,super,yes,81.86115574416814,7,simulated
simulated,0,super,yes,81.8760781560486,7,simulated
simulated,0,super,yes,81.86263589129435,7,simulated
simulated,0,super,yes,81.88061933741753,7,simulated
simulated,0,super,yes,81.85890939885803,7,simulated
simulated,0,super,yes,81.83714053465201,7,simulated
simulated,0,super,yes,81.8574201856099,7,simulated
simulated,0,super,yes,81.85420763269433,7,simulated
simulated,0,super,yes,81.8815391070545,7,simulated
simulated,0,super,yes,81.85437443828536,7,simulated
simulated,0,super,yes,81.87307418603542,7,simulated
simulated,0,super,yes,81.87494031732778,7,simulated
simulated,0,super,yes,81.8562684316535,7,simulated
simulated,0,super,yes,81.86240141994396,7,simulated
simulated,0,super,yes,81.88356711053918,7,simulated
simulated,0,super,yes,81.83306203220874,7,simulated
simulated,0,super,yes,81.88090627666604,7,simulated
simulated,0,super,yes,81.87026168276503,7,simulated
simulated,0,super,yes,81.87190872322925,7,simulated
simulated,0,super,yes,81.88961536799775,7,simulated
simulated,0,super,yes,81.86935493095154,7,simulated
simulated,0,super,yes,81.86667040461336,7,simulated
simulated,0,super,yes,81.88598767029558,7,simulated
simulated,0,super,yes,81.87287491498478,7,simulated
simulated,0,super,yes,81.8255624260253,7,simulated
simulated,0,super,yes,81.87142587331867,7,simulated
simulated,0,super,yes,81.867385605715,7,simulated
simulated,0,super,yes,81.86520635673537,7,simulated
simulated,0,super,yes,81.8659607473069,7,simulated
simulated,0,super,yes,81.85651094229024,7,simulated
simulated,0,super,yes,81.88665482686541,7,simulated
simulated,0,super,yes,81.89156230622905,7,simulated
simulated,0,super,yes,81.85146495964185,7,simulated
simulated,0,super,yes,81.87577807518173,7,simulated
simulated,0,super,yes,81.86693096866533,7,simulated
simulated,0,super,yes,81.84345515632988,7,simulated
simulated,0,super,yes,81.84186463420752,7,simulated
simulated,0,super,yes,81.88371968452657,7,simulated
simulated,0,super,yes,81.8683615844545,7,simulated
simulated,0,super,yes,81.8571610966172,7,simulated
simulated,0,super,yes,81.85896743764529,7,simulated
simulated,0,super,yes,81.85518678566866,7,simulated
simulated,1,super,yes,81.85360338501101,7,simulated
simulated,1,super,yes,81.86298285025318,7,simulated
simulated,1,super,yes,81.8843795051004,7,simulated
simulated,1,super,yes,81.85286799297458,7,simulated
simulated,1,super,yes,81.84762870769093,7,simulated
simulated,1,super,yes,81.85702307788348,7,simulated
simulated,1,super,yes,81.85871747161538,7,simulated
simulated,1,super,yes,81.87577874032792,7,simulated
simulated,1,super,yes,81.86426066567991,7,simulated
simulated,1,super,yes,81.87586558410247,7,simulated
simulated,1,super,yes,81.8724638474186,7,simulated
simulated,1,super,yes,81.87842990259881,7,simulated
simulated,1,super,yes,81.89789450083741,7,simulated
simulated,1,super,yes,81.88358039583355,7,simulated
simulated,1,super,yes,81.86500985258716,7,simulated
simulated,1,super,yes,81.86186967306296,7,simulated
simulated,1,super,yes,81.85417588027467,7,simulated
simulated,1,super,yes,81.85636920219905,7,simulated
simulated,1,super,yes,81.86884983224328,7,simulated
simulated,1,super,yes,81.8599978015219,7,simulated
simulated,1,super,yes,81.86444143723782,7,simulated
simulated,1,super,yes,81.88515887941102,7,simulated
simulated,1,super,yes,81.88695648285895,7,simulated
simulated,1,super,yes,81.86486470607355,7,simulated
simulated,1,super,yes,81.88338091027482,7,simulated
simulated,1,super,yes,81.85742237915665,7,simulated
simulated,1,super,yes,81.85128344832847,7,simulated
simulated,1,super,yes,81.86572323609599,7,simulated
simulated,1,super,yes,81.87460764384927,7,simulated
simulated,1,super,yes,81.86386524640754,7,simulated
simulated,1,super,yes,81.85944043406477,7,simulated
simulated,1,super,yes,81.87769963144795,7,simulated
simulated,1,super,yes,81.84869183710977,7,simulated
simulated,1,super,yes,81.88142233814457,7,simulated
simulated,1,super,yes,81.85737691298469,7,simulated
simulated,1,super,yes,81.86905153442983,7,simulated
simulated,1,super,yes,81.87329410952249,7,simulated
simulated,1,super,yes,81.88016350423602,7,simulated
simulated,1,super,yes,81.86854355753218,7,simulated
simulated,1,super,yes,81.87396015295174,7,simulated
simulated,1,super,yes,81.84718826530123,7,simulated
simulated,1,super,yes,81.84796505322235,7,simulated
simulated,1,super,yes,81.85590309115351,7,simulated
simulated,1,super,yes,81.88260493295809,7,simulated
simulated,1,super,yes,81.84204523247233,7,simulated
simulated,1,super,yes,81.8613258337068,7,simulated
simulated,1,super,yes,81.85672314151766,7,simulated
simulated,1,super,yes,81.87929910605855,7,simulated
simulated,1,super,yes,81.8862557421961,7,simulated
simulated,1,super,yes,81.88025050792936,7,simulated
simulated,1,super,yes,81.87241213551678,7,simulated
simulated,1,super,yes,81.87926178162951,7,simulated
simulated,1,super,yes,81.86376868009272,7,simulated
simulated,1,super,yes,81.87017170275219,7,simulated
simulated,1,super,yes,81.87261431006446,7,simulated
simulated,1,super,yes,81.8550386892115,7,simulated
simulated,1,super,yes,81.86004221894466,7,simulated
simulated,1,super,yes,81.8884487454809,7,simulated
simulated,1,super,yes,81.86043895439627,7,simulated
simulated,1,super,yes,81.85053675784744,7,simulated
simulated,1,super,yes,81.87428021559151,7,simulated
simulated,1,super,yes,81.89282950196116,7,simulated
simulated,1,super,yes,81.86823918082628,7,simulated
simulated,1,super,yes,81.88202591339,7,simulated
simulated,1,super,yes,81.86551138359856,7,simulated
simulated,1,super,yes,81.87167347044193,7,simulated
simulated,1,super,yes,81.88087936277716,7,simulated
simulated,1,super,yes,81.86808475206546,7,simulated
simulated,1,super,yes,81.89141847731479,7,simulated
simulated,1,super,yes,81.87686525302189,7,simulated
simulated,1,super,yes,81.86833230794197,7,simulated
simulated,1,super,yes,81.87635651553491,7,simulated
simulated,1,super,yes,81.88610791940636,7,simulated
simulated,1,super,yes,81.87250953478883,7,simulated
simulated,1,super,yes,81.86956997500992,7,simulated
simulated,1,super,yes,81.85647183355152,7,simulated
simulated,1,super,yes,81.85483957752581,7,simulated
simulated,1,super,yes,81.86726189608173,7,simulated
simulated,1,super,yes,81.85941663719436,7,simulated
simulated,1,super,yes,81.88215079348002,7,simulated
simulated,1,super,yes,81.84372474001425,7,simulated
simulated,1,super,yes,81.87105163846267,7,simulated
simulated,1,super,yes,81.87767926538096,7,simulated
simulated,1,super,yes,81.85357213539525,7,simulated
simulated,1,super,yes,81.88556133045957,7,simulated
simulated,1,super,yes,81.87965580007983,7,simulated
simulated,1,super,yes,81.85976878292219,7,simulated
simulated,1,super,yes,81.87926103493238,7,simulated
simulated,1,super,yes,81.85211273885736,7,simulated
simulated,1,super,yes,81.85190847197755,7,simulated
simulated,1,super,yes,81.85709998532425,7,simulated
simulated,1,super,yes,81.85796823774655,7,simulated
simulated,1,super,yes,81.89420455037056,7,simulated
simulated,1,super,yes,81.85213275833951,7,simulated
simulated,1,super,yes,81.87350138759975,7,simulated
simulated,1,super,yes,81.86395539951012,7,simulated
simulated,1,super,yes,81.8704897521722,7,simulated
simulated,1,super,yes,81.83930114599656,7,simulated
simulated,1,super,yes,81.88957185966314,7,simulated
simulated,1,super,yes,81.87989070766761,7,simulated
simulated,1,super,yes,81.88390820543407,7,simulated
simulated,1,super,yes,81.86324685415826,7,simulated
simulated,1,super,yes,81.88829580487288,7,simulated
simulated,1,super,yes,81.85705885340133,7,simulated
simulated,1,super,yes,81.8560312865077,7,simulated
simulated,1,super,yes,81.88898127483527,7,simulated
simulated,1,super,yes,81.86055372236115,7,simulated
simulated,1,super,yes,81.87901295064296,7,simulated
simulated,1,super,yes,81.87441823288466,7,simulated
simulated,1,super,yes,81.8579847739827,7,simulated
simulated,1,super,yes,81.85820448800175,7,simulated
simulated,1,super,yes,81.882555255929,7,simulated
simulated,1,super,yes,81.86314399305806,7,simulated
simulated,1,super,yes,81.88675903859234,7,simulated
simulated,1,super,yes,81.87489098201715,7,simulated
simulated,1,super,yes,81.86210206940063,7,simulated
simulated,1,super,yes,81.88363987743105,7,simulated
simulated,1,super,yes,81.87502039693715,7,simulated
simulated,1,super,yes,81.88799325477493,7,simulated
simulated,1,super,yes,81.87495595821564,7,simulated
simulated,1,super,yes,81.88242837442208,7,simulated
simulated,1,super,yes,81.87170174680543,7,simulated
simulated,1,super,yes,81.86908177810233,7,simulated
simulated,1,super,yes,81.87041541215021,7,simulated
simulated,1,super,yes,81.87699003089926,7,simulated
simulated,1,super,yes,81.85077311756628,7,simulated
simulated,1,super,yes,81.88678753065612,7,simulated
simulated,1,super,yes,81.84943047140455,7,simulated
simulated,1,super,yes,81.87881093476997,7,simulated
simulated,1,super,yes,81.86199930027637,7,simulated
simulated,1,super,yes,81.87143435847885,7,simulated
simulated,1,super,yes,81.87378817747081,7,simulated
simulated,1,super,yes,81.87805516154927,7,simulated
simulated,1,super,yes,81.88557758624813,7,simulated
simulated,1,super,yes,81.8899501349964,7,simulated
simulated,1,super,yes,81.87664904803161,7,simulated
simulated,1,super,yes,81.86456937692459,7,simulated
simulated,1,super,yes,81.86501113513606,7,simulated
simulated,1,super,yes,81.86156707807818,7,simulated
simulated,1,super,yes,81.87735761443366,7,simulated
simulated,1,super,yes,81.88132811817123,7,simulated
simulated,1,super,yes,81.85810387851659,7,simulated
simulated,1,super,yes,81.86274524749759,7,simulated
simulated,1,super,yes,81.87990419698737,7,simulated
simulated,1,super,yes,81.88284998068353,7,simulated
simulated,1,super,yes,81.86381935996074,7,simulated
simulated,1,super,yes,81.88280707052897,7,simulated
simulated,1,super,yes,81.89955811279492,7,simulated
simulated,1,super,yes,81.87190096858967,7,simulated
simulated,1,super,yes,81.87202419781535,7,simulated
simulated,1,super,yes,81.87215201505185,7,simulated
simulated,1,super,yes,81.8905506765876,7,simulated
simulated,1,super,yes,81.86431021777982,7,simulated
simulated,1,super,yes,81.86415822963536,7,simulated
simulated,1,super,yes,81.86949863407953,7,simulated
simulated,1,super,yes,81.86266970033661,7,simulated
simulated,1,super,yes,81.85442181271355,7,simulated
simulated,1,super,yes,81.87112057150225,7,simulated
simulated,1,super,yes,81.88211957404081,7,simulated
simulated,1,super,yes,81.85044401753903,7,simulated
simulated,1,super,yes,81.88045442861056,7,simulated
simulated,1,super,yes,81.88465562643586,7,simulated
simulated,1,super,yes,81.85696336738948,7,simulated
simulated,1,super,yes,81.8538456284802,7,simulated
simulated,1,super,yes,81.85685603376628,7,simulated
simulated,1,super,yes,81.86265339619338,7,simulated
simulated,1,super,yes,81.87181314971899,7,simulated
simulated,1,super,yes,81.87171162317371,7,simulated
simulated,1,super,yes,81.86413384794028,7,simulated
simulated,1,super,yes,81.88676956968165,7,simulated
simulated,1,super,yes,81.88889760755404,7,simulated
simulated,1,super,yes,81.88475028553066,7,simulated
simulated,1,super,yes,81.86603222213033,7,simulated
simulated,1,super,yes,81.8714095708527,7,simulated
simulated,1,super,yes,81.8901064760739,7,simulated
simulated,1,super,yes,81.85939947556814,7,simulated
simulated,1,super,yes,81.8530210294518,7,simulated
simulated,1,super,yes,81.86397130488899,7,simulated
simulated,1,super,yes,81.86103022700487,7,simulated
simulated,1,super,yes,81.87856509737315,7,simulated
simulated,1,super,yes,81.83980495225991,7,simulated
simulated,1,super,yes,81.88310638918493,7,simulated
simulated,1,super,yes,81.86054081796227,7,simulated
simulated,1,super,yes,81.87039237878514,7,simulated
simulated,1,super,yes,81.87656596015734,7,simulated
simulated,1,super,yes,81.85370442497684,7,simulated
simulated,1,super,yes,81.84455290998469,7,simulated
simulated,1,super,yes,81.87358161140229,7,simulated
simulated,1,super,yes,81.86281872092256,7,simulated
simulated,1,super,yes,81.885666279297,7,simulated
simulated,1,super,yes,81.86420447982161,7,simulated
simulated,1,super,yes,81.8578736832768,7,simulated
simulated,1,super,yes,81.8707736395759,7,simulated
simulated,1,super,yes,81.86312918191173,7,simulated
simulated,1,super,yes,81.8769899984104,7,simulated
simulated,1,super,yes,81.8612533932087,7,simulated
simulated,1,super,yes,81.87011775749443,7,simulated
simulated,1,super,yes,81.87041258327694,7,simulated
simulated,1,super,yes,81.85616175730942,7,simulated
simulated,1,super,yes,81.85371373239107,7,simulated
simulated,0,basic,yes,245.64194781199814,7,simulated
simulated,0,basic,yes,245.61640115523628,7,simulated
simulated,0,basic,yes,245.5833644036646,7,simulated
simulated,0,basic,yes,245.6024900618782,7,simulated
simulated,0,basic,yes,245.51679232174072,7,simulated
simulated,0,basic,yes,245.5614793619795,7,simulated
simulated,0,basic,yes,245.53435158033975,7,simulated
simulated,0,basic,yes,245.67528232874795,7,simulated
simulated,0,basic,yes,245.5955427566422,7,simulated
simulated,0,basic,yes,245.53149395291774,7,simulated
simulated,0,basic,yes,245.5881099401215,7,simulated
simulated,0,basic,yes,245.62990337815842,7,simulated
simulated,0,basic,yes,245.60214460533325,7,simulated
simulated,0,basic,yes,245.60576580091583,7,simulated
simulated,0,basic,yes,245.60718917829158,7,simulated
simulated,0,basic,yes,245.5754514478354,7,simulated
simulated,0,basic,yes,245.5747137313187,7,simulated
simulated,0,basic,yes,245.54932495742807,7,simulated
simulated,0,basic,yes,245.57914506265496,7,simulated
simulated,0,basic,yes,245.61351470414283,7,simulated
simulated,0,basic,yes,245.64277996297218,7,simulated
simulated,0,basic,yes,245.61194184694128,7,simulated
simulated,0,basic,yes,245.54731726013236,7,simulated
simulated,0,basic,yes,245.6841558660873,7,simulated
simulated,0,basic,yes,245.63711960991787,7,simulated
simulated,0,basic,yes,245.60892899309349,7,simulated
simulated,0,basic,yes,245.56398564575338,7,simulated
simulated,0,basic,yes,245.59462607385188,7,simulated
simulated,0,basic,yes,245.5655027346319,7,simulated
simulated,0,basic,yes,245.62579432461123,7,simulated
simulated,0,basic,yes,245.67913261765443,7,simulated
simulated,0,basic,yes,245.6451614025436,7,simulated
simulated,0,basic,yes,245.63111229892652,7,simulated
simulated,0,basic,yes,245.5648066020325,7,simulated
simulated,0,basic,yes,245.65578737660434,7,simulated
simulated,0,basic,yes,245.58625301146247,7,simulated
simulated,0,basic,yes,245.61105998773948,7,simulated
simulated,0,basic,yes,245.63695602652777,7,simulated
simulated,0,basic,yes,245.62934798799301,7,simulated
simulated,0,basic,yes,245.6308971657136,7,simulated
simulated,0,basic,yes,245.5480396911646,7,simulated
simulated,0,basic,yes,245.5548664810858,7,simulated
simulated,0,basic,yes,245.66171859654298,7,simulated
simulated,0,basic,yes,245.61628288348166,7,simulated
simulated,0,basic,yes,245.6221830570176,7,simulated
simulated,0,basic,yes,245.61120833217305,7,simulated
simulated,0,basic,yes,245.6011369620876,7,simulated
simulated,0,basic,yes,245.65849961965182,7,simulated
simulated,0,basic,yes,245.68346706697974,7,simulated
simulated,0,basic,yes,245.63831237947284,7,simulated
simulated,0,basic,yes,245.5917909480332,7,simulated
simulated,0,basic,yes,245.52137378676827,7,simulated
simulated,0,basic,yes,245.5730454348452,7,simulated
simulated,0,basic,yes,245.63469638492847,7,simulated
simulated,0,basic,yes,245.58935075830274,7,simulated
simulated,0,basic,yes,245.6584023366876,7,simulated
simulated,0,basic,yes,245.59060393441416,7,simulated
simulated,0,basic,yes,245.57789418168167,7,simulated
simulated,0,basic,yes,245.59352996728498,7,simulated
simulated,0,basic,yes,245.56522793818831,7,simulated
simulated,0,basic,yes,245.64725239567724,7,simulated
simulated,0,basic,yes,245.606821376127,7,simulated
simulated,0,basic,yes,245.6131882046436,7,simulated
simulated,0,basic,yes,245.61308784804712,7,simulated
simulated,0,basic,yes,245.5532144874313,7,simulated
simulated,0,basic,yes,245.53274692054802,7,simulated
simulated,0,basic,yes,245.65173303817238,7,simulated
simulated,0,basic,yes,245.67757662117413,7,simulated
simulated,0,basic,yes,245.61100048093508,7,simulated
simulated,0,basic,yes,245.60740416115158,7,simulated
simulated,0,basic,yes,245.61241633176203,7,simulated
simulated,0,basic,yes,245.61295271790593,7,simulated
simulated,0,basic,yes,245.65483794415917,7,simulated
simulated,0,basic,yes,245.68650625055102,7,simulated
simulated,0,basic,yes,245.61718413147122,7,simulated
simulated,0,basic,yes,245.57754212059717,7,simulated
simulated,0,basic,yes,245.59106381524253,7,simulated
simulated,0,basic,yes,245.64914693578933,7,simulated
simulated,0,basic,yes,245.59555977973056,7,simulated
simulated,0,basic,yes,245.61893044322053,7,simulated
simulated,0,basic,yes,245.57326435131554,7,simulated
simulated,0,basic,yes,245.5621177532239,7,simulated
simulated,0,basic,yes,245.54670925140272,7,simulated
simulated,0,basic,no,245.6338912113009,7,simulated
simulated,0,basic,yes,245.5885327978088,7,simulated
simulated,0,basic,yes,245.5895291372164,7,simulated
simulated,0,basic,yes,245.57666381831376,7,simulated
simulated,0,basic,yes,245.6383746719591,7,simulated
simulated,0,basic,yes,245.6345621492839,7,simulated
simulated,0,basic,yes,245.5717156069509,7,simulated
simulated,0,basic,yes,245.60356321704637,7,simulated
simulated,0,basic,yes,245.59043112901512,7,simulated
simulated,0,basic,yes,245.55753791024023,7,simulated
simulated,0,basic,yes,245.62196160382086,7,simulated
simulated,0,basic,yes,245.6454466940813,7,simulated
simulated,0,basic,yes,245.5667172231839,7,simulated
simulated,0,basic,yes,245.58648048216415,7,simulated
simulated,0,basic,yes,245.56175446807853,7,simulated
simulated,0,basic,yes,245.5520999502861,7,simulated
simulated,0,basic,yes,245.63578765185392,7,simulated
simulated,1,basic,yes,245.58119574512602,7,simulated
simulated,1,basic,yes,245.62298427085733,7,simulated
simulated,1,basic,yes,245.5517612497754,7,simulated
simulated,1,basic,yes,245.56886889356767,7,simulated
simulated,1,basic,yes,245.53327426038737,7,simulated
simulated,1,basic,yes,245.60914073181706,7,simulated
simulated,1,basic,yes,245.5887890476453,7,simulated
simulated,1,basic,yes,245.64344549225746,7,simulated
simulated,1,basic,yes,245.7146953195298,7,simulated
simulated,1,basic,yes,245.59123440709854,7,simulated
simulated,1,basic,yes,245.58086795444095,7,simulated
simulated,1,basic,yes,245.61981322814285,7,simulated
simulated,1,basic,yes,245.55835830615794,7,simulated
simulated,1,basic,yes,245.51936742467515,7,simulated
simulated,1,basic,yes,245.62171572587243,7,simulated
simulated,1,basic,yes,245.5682847537845,7,simulated
simulated,1,basic,yes,245.62327821278933,7,simulated
simulated,1,basic,yes,245.60006934153662,7,simulated
simulated,1,basic,yes,245.62119215829125,7,simulated
simulated,1,basic,yes,245.5633852261883,7,simulated
simulated,1,basic,yes,245.64996838312135,7,simulated
simulated,1,basic,yes,245.66114186701918,7,simulated
simulated,1,basic,yes,245.54631933593907,7,simulated
simulated,1,basic,yes,245.6268234273341,7,simulated
simulated,1,basic,yes,245.49051003434244,7,simulated
simulated,1,basic,yes,245.55823878638066,7,simulated
simulated,1,basic,yes,245.59397881654505,7,simulated
simulated,1,basic,yes,245.5492195918974,7,simulated
simulated,1,basic,yes,245.58392596283423,7,simulated
simulated,1,basic,yes,245.56728357470504,7,simulated
simulated,1,basic,yes,245.58908103569328,7,simulated
simulated,1,basic,yes,245.61406428282396,7,simulated
simulated,1,basic,yes,245.5975450916346,7,simulated
simulated,1,basic,yes,245.59238860170217,7,simulated
simulated,1,basic,yes,245.57935345693434,7,simulated
simulated,1,basic,yes,245.6182987805999,7,simulated
simulated,1,basic,yes,245.65760429481196,7,simulated
simulated,1,basic,yes,245.63126057562226,7,simulated
simulated,1,basic,yes,245.5956454417413,7,simulated
simulated,1,basic,yes,245.5785328844486,7,simulated
simulated,1,basic,yes,245.5693729227492,7,simulated
simulated,1,basic,yes,245.53290435093777,7,simulated
simulated,1,basic,yes,245.5747912017248,7,simulated
simulated,1,basic,yes,245.54988432048427,7,simulated
simulated,1,basic,yes,245.6374963552973,7,simulated
simulated,1,basic,yes,245.6517868473328,7,simulated
simulated,1,basic,yes,245.55873736982744,7,simulated
simulated,1,basic,yes,245.55489096759237,7,simulated
simulated,1,basic,yes,245.5912745078415,7,simulated
simulated,1,basic,yes,245.61992832730584,7,simulated
simulated,1,basic,yes,245.53926683662476,7,simulated
simulated,1,basic,yes,245.58994968155636,7,simulated
simulated,1,basic,yes,245.55451755696765,7,simulated
simulated,1,basic,yes,245.6622542173421,7,simulated
simulated,1,basic,yes,245.58373574537043,7,simulated
simulated,1,basic,yes,245.5259197126381,7,simulated
simulated,1,basic,yes,245.6085107487728,7,simulated
simulated,1,basic,yes,245.5713929895123,7,simulated
simulated,1,basic,yes,245.5658593054833,7,simulated
simulated,1,basic,yes,245.62400692636697,7,simulated
simulated,1,basic,yes,245.57396842066427,7,simulated
simulated,1,basic,yes,245.62138930058364,7,simulated
simulated,1,basic,yes,245.5611791398238,7,simulated
simulated,1,basic,yes,245.50818586164607,7,simulated
simulated,1,basic,yes,245.5645928510751,7,simulated
simulated,1,basic,yes,245.5523025404116,7,simulated
simulated,1,basic,yes,245.62580306657136,7,simulated
simulated,1,basic,yes,245.55303890057974,7,simulated
simulated,1,basic,yes,245.599453441319,7,simulated
simulated,1,basic,yes,245.60570482405302,7,simulated
simulated,1,basic,yes,245.55965251638796,7,simulated
simulated,1,basic,yes,245.58063712301583,7,simulated
simulated,1,basic,yes,245.63281674745687,7,simulated
simulated,1,basic,yes,245.4851156222717,7,simulated
simulated,1,basic,yes,245.63017781427578,7,simulated
simulated,1,basic,yes,245.59480054105194,7,simulated
simulated,1,basic,yes,245.6036814804609,7,simulated
simulated,1,basic,yes,245.65668332836995,7,simulated
simulated,1,basic,yes,245.59389616710223,7,simulated
simulated,1,basic,yes,245.58259911704073,7,simulated
simulated,1,basic,yes,245.63895097559202,7,simulated
