image,category,level,response,RT,seed,model
simulated,3,sub,yes,817.0661054974753,6,simulated
simulated,3,sub,yes,817.0037227725328,6,simulated
simulated,3,sub,yes,816.7201765261474,6,simulated
simulated,3,sub,yes,817.1414763044224,6,simulated
simulated,3,sub,yes,816.792614768823,6,simulated
simulated,3,sub,yes,816.9009954271872,6,simulated
simulated,3,sub,yes,816.8923546959253,6,simulated
simulated,3,sub,yes,816.9662236372903,6,simulated
simulated,3,sub,yes,816.8892252117341,6,simulated
simulated,3,sub,yes,817.0215976859075,6,simulated
simulated,3,sub,yes,817.0355862283984,6,simulated
simulated,3,sub,yes,817.1342454369454,6,simulated
simulated,3,sub,yes,817.0761156595894,6,simulated
simulated,3,sub,yes,816.847319105402,6,simulated
simulated,3,sub,yes,816.951406460787,6,simulated
simulated,3,sub,yes,816.7957042371927,6,simulated
simulated,3,sub,yes,817.0783145592337,6,simulated
simulated,3,sub,yes,817.042766167296,6,simulated
simulated,3,sub,yes,817.0007988256909,6,simulated
simulated,3,sub,yes,817.0495454510502,6,simulated
simulated,3,sub,yes,816.8347070290096,6,simulated
simulated,3,sub,yes,817.1701145026283,6,simulated
simulated,3,sub,yes,817.0432336878051,6,simulated
simulated,3,sub,yes,817.0001230901141,6,simulated
simulated,3,sub,yes,816.9490776480773,6,simulated
simulated,3,sub,yes,817.0769312981868,6,simulated
simulated,3,sub,yes,817.0228279975195,6,simulated
simulated,3,sub,yes,817.0141224888388,6,simulated
simulated,3,sub,yes,816.79705628626,6,simulated
simulated,3,sub,yes,816.886387228662,6,simulated
simulated,3,sub,yes,817.00782660378,6,simulated
simulated,3,sub,yes,816.8821676097352,6,simulated
simulated,3,sub,no,817.0675409403831,6,simulated
simulated,3,sub,yes,817.0650970102449,6,simulated
simulated,4,sub,yes,817.1778072508653,6,simulated
simulated,4,sub,yes,816.8660946736862,6,simulated
simulated,4,sub,yes,817.1313342084683,6,simulated
simulated,4,sub,yes,816.8856269929039,6,simulated
simulated,4,sub,yes,817.0084824201235,6,simulated
simulated,4,sub,yes,817.0036629711033,6,simulated
simulated,4,sub,yes,816.9819056476375,6,simulated
simulated,4,sub,yes,817.2078645070742,6,simulated
simulated,4,sub,yes,816.9229530988698,6,simulated
simulated,4,sub,yes,816.968853609375,6,simulated
simulated,4,sub,yes,817.0567507953381,6,simulated
simulated,4,sub,yes,816.8624798572667,6,simulated
simulated,4,sub,yes,816.8529517973992,6,simulated
simulated,4,sub,yes,816.915253875033,6,simulated
simulated,4,sub,yes,816.9594603231351,6,simulated
simulated,4,sub,yes,817.0023617847672,6,simulated
simulated,4,sub,yes,817.0542453879123,6,simulated
simulated,4,sub,yes,816.9661987631924,6,simulated
simulated,4,sub,yes,817.09048523399,6,simulated
simulated,4,sub,yes,817.2122548093656,6,simulated
simulated,4,sub,yes,816.9928806575109,6,simulated
simulated,4,sub,yes,817.0531190139901,6,simulated
simulated,4,sub,yes,817.1191230685224,6,simulated
simulated,4,sub,yes,816.9139617010239,6,simulated
simulated,4,sub,yes,816.9754467514912,6,simulated
simulated,4,sub,yes,817.0659517445441,6,simulated
simulated,4,sub,yes,816.9815074896981,6,simulated
simulated,4,sub,yes,817.0332690177363,6,simulated
simulated,4,sub,yes,817.1031525847662,6,simulated
simulated,4,sub,yes,817.0200605991188,6,simulated
simulated,4,sub,no,816.8493149049641,6,simulated
simulated,4,sub,yes,817.0671062901358,6,simulated
simulated,4,sub,yes,816.952912145592,6,simulated
simulated,4,sub,yes,817.2745778185493,6,simulated
simulated,4,sub,yes,816.9027438139569,6,simulated
simulated,4,sub,yes,816.8707169660233,6,simulated
simulated,4,sub,yes,817.0523428204866,6,simulated
simulated,4,sub,yes,817.1051872873189,6,simulated
simulated,4,sub,no,816.8757327381834,6,simulated
simulated,4,sub,yes,817.0095552133996,6,simulated
simulated,4,sub,yes,816.914195924779,6,simulated
simulated,4,sub,yes,816.927933008839,6,simulated
simulated,4,sub,yes,816.9666094420392,6,simulated
simulated,4,sub,yes,817.0163328178476,6,simulated
simulated,4,sub,yes,817.0109368136408,6,simulated
simulated,4,sub,yes,817.0230117514913,6,simulated
simulated,4,sub,yes,816.9318580587637,6,simulated
simulated,4,sub,yes,816.9778762173539,6,simulated
simulated,4,sub,yes,817.2346341152977,6,simulated
simulated,4,sub,yes,817.1218758120807,6,simulated
simulated,5,sub,yes,817.0145907648598,6,simulated
simulated,5,sub,yes,817.0391843530563,6,simulated
simulated,5,sub,yes,817.0169562503719,6,simulated
simulated,5,sub,yes,816.9274261435847,6,simulated
simulated,5,sub,yes,817.0056383811143,6,simulated
simulated,5,sub,yes,816.8633275330628,6,simulated
simulated,5,sub,yes,817.0730490957184,6,simulated
simulated,5,sub,yes,817.0400189041237,6,simulated
simulated,5,sub,yes,816.8122790739039,6,simulated
simulated,5,sub,yes,816.9168407246752,6,simulated
simulated,5,sub,yes,817.1984278933721,6,simulated
simulated,5,sub,yes,816.9972186260455,6,simulated
simulated,5,sub,yes,817.0364970298765,6,simulated
simulated,5,sub,yes,817.0231248146268,6,simulated
simulated,5,sub,yes,816.9865497628397,6,simulated
simulated,5,sub,yes,816.9881499296285,6,simulated
simulated,5,sub,yes,816.934093623183,6,simulated
simulated,5,sub,yes,816.845136190398,6,simulated
simulated,5,sub,yes,817.1852313162069,6,simulated
simulated,5,sub,yes,816.9987573501382,6,simulated
simulated,5,sub,yes,817.0128468488177,6,simulated
simulated,5,sub,yes,816.9437900676556,6,simulated
simulated,5,sub,yes,817.0306625236897,6,simulated
simulated,5,sub,yes,817.1279740682295,6,simulated
simulated,5,sub,yes,816.7618141155737,6,simulated
simulated,5,sub,yes,816.9214795073012,6,simulated
simulated,5,sub,yes,817.0312556369464,6,simulated
simulated,5,sub,yes,816.8500164985803,6,simulated
simulated,5,sub,yes,817.0130100770542,6,simulated
simulated,5,sub,yes,816.653911542081,6,simulated
simulated,5,sub,yes,817.0047995497247,6,simulated
simulated,5,sub,yes,816.719567828351,6,simulated
simulated,5,sub,yes,817.0620989387941,6,simulated
simulated,5,sub,yes,816.8428056441765,6,simulated
simulated,5,sub,yes,816.9996739005935,6,simulated
simulated,5,sub,yes,816.9348467460528,6,simulated
simulated,5,sub,yes,816.9592966028004,6,simulated
simulated,5,sub,yes,817.0937933992751,6,simulated
simulated,5,sub,yes,816.8716022441745,6,simulated
simulated,5,sub,yes,817.0760598334747,6,simulated
simulated,5,sub,yes,816.7078335698441,6,simulated
simulated,5,sub,yes,816.9927557084034,6,simulated
simulated,5,sub,yes,817.0009225676586,6,simulated
simulated,5,sub,yes,817.0007518101816,6,simulated
simulated,5,sub,yes,816.8758664701531,6,simulated
simulated,5,sub,yes,817.0213481568541,6,simulated
simulated,5,sub,yes,817.048124725926,6,simulated
simulated,5,sub,yes,816.9996484022095,6,simulated
simulated,5,sub,yes,817.0002370482255,6,simulated
simulated,5,sub,yes,816.8778817336299,6,simulated
simulated,6,sub,yes,817.0672228723498,6,simulated
simulated,6,sub,yes,816.9354752748395,6,simulated
simulated,6,sub,yes,817.1291658632889,6,simulated
simulated,6,sub,yes,816.7759700270486,6,simulated
simulated,6,sub,yes,817.0995923226801,6,simulated
simulated,6,sub,yes,816.8221252510887,6,simulated
simulated,6,sub,yes,817.0366116728288,6,simulated
simulated,6,sub,yes,817.0205730858562,6,simulated
simulated,6,sub,yes,816.9908411405974,6,simulated
simulated,6,sub,yes,817.0412236782843,6,simulated
simulated,6,sub,yes,816.9168728195498,6,simulated
simulated,6,sub,yes,817.0294665527256,6,simulated
simulated,6,sub,yes,816.9224157814673,6,simulated
simulated,6,sub,yes,816.9493932022042,6,simulated
simulated,6,sub,yes,817.1450932694192,6,simulated
simulated,6,sub,yes,816.8951061683998,6,simulated
simulated,6,sub,yes,816.9882010019908,6,simulated
simulated,6,sub,yes,817.0226876021283,6,simulated
simulated,6,sub,yes,816.90941699091,6,simulated
simulated,6,sub,yes,817.064240153457,6,simulated
simulated,6,sub,yes,816.9270020209569,6,simulated
simulated,6,sub,yes,817.1557167413063,6,simulated
simulated,6,sub,yes,816.9086437679971,6,simulated
simulated,6,sub,yes,816.9743629174801,6,simulated
simulated,6,sub,yes,817.0938562536551,6,simulated
simulated,6,sub,yes,816.9785304181898,6,simulated
simulated,6,sub,yes,816.8967029231354,6,simulated
simulated,6,sub,yes,816.9152680944252,6,simulated
simulated,6,sub,yes,816.9057182429442,6,simulated
simulated,6,sub,yes,816.988173193774,6,simulated
simulated,6,sub,yes,817.1907039977053,6,simulated
simulated,6,sub,yes,817.0371356686356,6,simulated
simulated,6,sub,yes,817.0869979445979,6,simulated
simulated,6,sub,yes,816.9269784303381,6,simulated
simulated,6,sub,yes,817.0652193016208,6,simulated
simulated,6,sub,yes,816.8328697116632,6,simulated
simulated,6,sub,yes,816.8478909323611,6,simulated
simulated,6,sub,yes,816.7855569284128,6,simulated
simulated,6,sub,yes,816.8051409358575,6,simulated
simulated,6,sub,yes,816.9005213031604,6,simulated
simulated,6,sub,yes,817.0504634801358,6,simulated
simulated,6,sub,yes,816.8708085450833,6,simulated
simulated,6,sub,yes,816.8913200069936,6,simulated
simulated,6,sub,yes,817.1173041253761,6,simulated
simulated,6,sub,yes,817.0294644622971,6,simulated
simulated,6,sub,yes,817.0070615931635,6,simulated
simulated,6,sub,yes,817.03647978023,6,simulated
simulated,6,sub,yes,816.9032684747596,6,simulated
simulated,6,sub,yes,816.9864657168305,6,simulated
simulated,6,sub,yes,816.9360407148658,6,simulated
simulated,7,sub,yes,816.8802813629259,6,simulated
simulated,7,sub,yes,817.0201050805862,6,simulated
simulated,7,sub,yes,816.9595940995234,6,simulated
simulated,7,sub,yes,816.9265914467081,6,simulated
simulated,7,sub,yes,816.9394853017881,6,simulated
simulated,7,sub,yes,816.927070381083,6,simulated
simulated,7,sub,yes,816.937465526655,6,simulated
simulated,7,sub,yes,816.9766536786866,6,simulated
simulated,7,sub,yes,816.8107506690915,6,simulated
simulated,7,sub,yes,817.0228043893376,6,simulated
simulated,7,sub,yes,817.1233602882329,6,simulated
simulated,7,sub,yes,816.7286794908505,6,simulated
simulated,7,sub,yes,817.0440438628098,6,simulated
simulated,7,sub,yes,817.0342950959044,6,simulated
simulated,7,sub,yes,816.9130325995422,6,simulated
simulated,7,sub,yes,817.0627314882687,6,simulated
simulated,7,sub,yes,817.1603574206542,6,simulated
simulated,7,sub,yes,816.8796928958727,6,simulated
simulated,7,sub,yes,816.9746593637975,6,simulated
simulated,7,sub,yes,817.0724304417661,6,simulated
simulated,7,sub,yes,816.9934524980229,6,simulated
simulated,7,sub,yes,817.188498585316,6,simulated
simulated,7,sub,yes,816.9300869308114,6,simulated
simulated,7,sub,yes,816.9658143045194,6,simulated
simulated,7,sub,yes,816.9109654822903,6,simulated
simulated,7,sub,yes,817.122530981004,6,simulated
simulated,7,sub,yes,817.0189874809208,6,simulated
simulated,7,sub,yes,816.8575613070404,6,simulated
simulated,7,sub,yes,817.131546694876,6,simulated
simulated,7,sub,yes,817.2038335172103,6,simulated
simulated,7,sub,yes,816.9977613633862,6,simulated
simulated,7,sub,yes,816.9147455588911,6,simulated
simulated,7,sub,yes,816.7763171013484,6,simulated
simulated,7,sub,yes,817.0579629024811,6,simulated
simulated,7,sub,yes,816.9000219863633,6,simulated
simulated,7,sub,yes,816.8915274142345,6,simulated
simulated,7,sub,yes,816.8484352843312,6,simulated
simulated,7,sub,yes,817.1348301868221,6,simulated
simulated,7,sub,yes,817.0375711953542,6,simulated
simulated,7,sub,yes,816.940048762672,6,simulated
simulated,7,sub,yes,817.0102671107272,6,simulated
simulated,7,sub,yes,816.9847114853656,6,simulated
simulated,7,sub,yes,817.0854540569114,6,simulated
simulated,7,sub,yes,817.1119903663345,6,simulated
simulated,7,sub,yes,816.8810362017134,6,simulated
simulated,7,sub,yes,816.8421188253125,6,simulated
simulated,7,sub,yes,816.905395332297,6,simulated
simulated,7,sub,yes,817.0385494518933,6,simulated
simulated,7,sub,yes,816.9293114704283,6,simulated
simulated,7,sub,yes,816.9123542383554,6,simulated
simulated,0,super,yes,87.02871126663983,7,simulated
simulated,0,super,yes,86.94368937340171,7,simulated
simulated,0,super,yes,87.0344782418219,7,simulated
simulated,0,super,yes,86.94071677193382,7,simulated
simulated,0,super,yes,87.02433174397086,7,simulated
simulated,0,super,yes,86.96969285953311,7,simulated
simulated,0,super,yes,86.92676813269138,7,simulated
simulated,0,super,yes,86.86251645985534,7,simulated
simulated,0,super,yes,86.96277947626025,7,simulated
simulated,0,super,yes,86.93272344782811,7,simulated
simulated,0,super,yes,86.98192919777514,7,simulated
simulated,0,super,yes,86.91729852961099,7,simulated
simulated,0,super,yes,86.98456386129796,7,simulated
simulated,0,super,yes,86.98634594295943,7,simulated
simulated,0,super,yes,86.99066133389759,7,simulated
simulated,0,super,yes,86.86912810184225,7,simulated
simulated,0,super,yes,87.05600560137948,7,simulated
simulated,0,super,yes,86.991058053907,7,simulated
simulated,0,super,yes,86.996669929781,7,simulated
simulated,0,super,yes,86.94807253202761,7,simulated
simulated,0,super,yes,86.97162068279279,7,simulated
simulated,0,super,yes,86.97178536559824,7,simulated
simulated,0,super,yes,86.92822157151204,7,simulated
simulated,0,super,yes,86.85861618911116,7,simulated
simulated,0,super,yes,86.97208317316796,7,simulated
simulated,0,super,yes,86.90765983569017,7,simulated
simulated,0,super,yes,86.92547535153969,7,simulated
simulated,0,super,yes,86.96854811952394,7,simulated
simulated,0,super,yes,86.9716576140257,7,simulated
simulated,0,super,yes,86.96528570598635,7,simulated
simulated,0,super,yes,86.9876728692494,7,simulated
simulated,0,super,yes,86.9395028720713,7,simulated
simulated,0,super,yes,86.97623358439758,7,simulated
simulated,0,super,yes,86.95295933914362,7,simulated
simulated,0,super,yes,87.00301499641861,7,simulated
simulated,0,super,yes,86.98329064240781,7,simulated
simulated,0,super,yes,86.96695299976446,7,simulated
simulated,0,super,yes,86.97970251218776,7,simulated
simulated,0,super,yes,87.09453612556247,7,simulated
simulated,0,super,yes,87.04389998246465,7,simulated
simulated,0,super,yes,86.96505213512422,7,simulated
simulated,0,super,yes,87.01918063888279,7,simulated
simulated,0,super,yes,86.86143691412335,7,simulated
simulated,0,super,yes,86.90465943379148,7,simulated
simulated,0,super,yes,86.86292242741608,7,simulated
simulated,0,super,yes,86.92218388866353,7,simulated
simulated,0,super,yes,86.96076837399056,7,simulated
simulated,0,super,yes,87.01289801218796,7,simulated
simulated,0,super,yes,86.9713428144567,7,simulated
simulated,0,super,yes,86.85280474612291,7,simulated
simulated,0,super,yes,87.05498211922217,7,simulated
simulated,0,super,yes,86.97452933999139,7,simulated
simulated,0,super,yes,86.95506629686685,7,simulated
simulated,0,super,yes,86.96844671451603,7,simulated
simulated,0,super,yes,87.05739478253358,7,simulated
simulated,0,super,yes,86.92620911344291,7,simulated
simulated,0,super,yes,86.88979633667748,7,simulated
simulated,0,super,yes,87.13770319414903,7,simulated
simulated,0,super,yes,86.98269556340844,7,simulated
simulated,0,super,yes,87.06140678122439,7,simulated
simulated,0,super,yes,87.01291934475974,7,simulated
simulated,0,super,yes,87.07560135568136,7,simulated
simulated,0,super,yes,86.97307459050481,7,simulated
simulated,0,super,yes,86.94253015902896,7,simulated
simulated,0,super,yes,87.07734387804943,7,simulated
simulated,0,super,yes,87.03060261466558,7,simulated
simulated,0,super,yes,86.99780683027032,7,simulated
simulated,0,super,yes,86.97740868333152,7,simulated
simulated,0,super,yes,87.03743250963937,7,simulated
simulated,0,super,yes,86.98813451516504,7,simulated
simulated,0,super,yes,87.06668157629854,7,simulated
simulated,0,super,yes,86.97484962092658,7,simulated
simulated,0,super,yes,87.02093085691475,7,simulated
simulated,0,super,yes,87.07318049255018,7,simulated
simulated,0,super,yes,87.02061475517152,7,simulated
simulated,0,super,yes,86.98107782093385,7,simulated
simulated,0,super,yes,87.03544335321222,7,simulated
simulated,0,super,yes,87.0223725770282,7,simulated
simulated,0,super,yes,86.97114949031719,7,simulated
simulated,0,super,yes,86.96780320559876,7,simulated
simulated,0,super,yes,87.0355317499505,7,simulated
simulated,0,super,yes,87.01850613462433,7,simulated
simulated,0,super,yes,87.05269408483579,7,simulated
simulated,0,super,yes,87.00356934265908,7,simulated
simulated,0,super,yes,87.01749807064135,7,simulated
simulated,0,super,yes,87.01177689982508,7,simulated
simulated,0,super,yes,87.02848519883436,7,simulated
simulated,0,super,yes,87.0347700380999,7,simulated
simulated,0,super,yes,86.98345090327835,7,simulated
simulated,0,super,yes,87.11784339968851,7,simulated
simulated,0,super,yes,87.03074130971855,7,simulated
simulated,0,super,yes,87.00912596380999,7,simulated
simulated,0,super,yes,86.94631094915172,7,simulated
simulated,0,super,yes,87.03005569773259,7,simulated
simulated,0,super,yes,87.10717259121107,7,simulated
simulated,0,super,yes,87.10357418403441,7,simulated
simulated,0,super,yes,86.92133915273449,7,simulated
simulated,0,super,yes,87.01371059369774,7,simulated
simulated,0,super,yes,87.03766107767498,7,simulated
simulated,0,super,yes,87.03584738330258,7,simulated
simulated,0,super,yes,87.03288285003786,7,simulated
simulated,0,super,yes,87.0380909465713,7,simulated
simulated,0,super,yes,87.03847796734539,7,simulated
simulated,0,super,yes,87.02634967141712,7,simulated
simulated,0,super,yes,87.05589933466818,7,simulated
simulated,0,super,yes,87.04101760077141,7,simulated
simulated,0,super,yes,86.97328125730961,7,simulated
simulated,0,super,yes,86.99838276631388,7,simulated
simulated,0,super,yes,86.93947657757184,7,simulated
simulated,0,super,yes,87.01230314414876,7,simulated
simulated,0,super,yes,87.01946193548048,7,simulated
simulated,0,super,yes,87.0096895102332,7,simulated
simulated,0,super,yes,87.00583055317436,7,simulated
simulated,0,super,yes,87.00613759870589,7,simulated
simulated,0,super,yes,86.89110764967153,7,simulated
simulated,0,super,yes,87.02698805604959,7,simulated
simulated,0,super,yes,87.0032063509825,7,simulated
simulated,0,super,yes,86.94564249089966,7,simulated
simulated,0,super,yes,87.03677026592847,7,simulated
simulated,0,super,yes,87.09782179117892,7,simulated
simulated,0,super,yes,87.06275165083044,7,simulated
simulated,0,super,yes,87.05190382595325,7,simulated
simulated,0,super,yes,86.9438319001892,7,simulated
simulated,0,super,yes,87.00034423559602,7,simulated
simulated,0,super,yes,87.02996460883092,7,simulated
simulated,0,super,yes,87.0175308178594,7,simulated
simulated,0,super,yes,86.91483201123599,7,simulated
simulated,0,super,yes,87.00244239804417,7,simulated
simulated,0,super,yes,87.08513829122927,7,simulated
simulated,0,super,yes,87.00401125027126,7,simulated
simulated,0,super,yes,86.99944747791697,7,simulated
simulated,0,super,yes,87.05298355879718,7,simulated
simulated,0,super,yes,86.97950368607552,7,simulated
simulated,0,super,yes,87.0046960778673,7,simulated
simulated,0,super,yes,87.02527334993948,7,simulated
simulated,0,super,yes,87.06932717036322,7,simulated
simulated,0,super,yes,87.01911135239985,7,simulated
simulated,0,super,yes,87.13012580747166,7,simulated
simulated,0,super,yes,87.03677439230778,7,simulated
simulated,0,super,yes,87.01995398860488,7,simulated
simulated,0,super,yes,87.05582404611607,7,simulated
simulated,0,super,yes,87.02213094707453,7,simulated
simulated,0,super,yes,86.97402062930064,7,simulated
simulated,0,super,yes,86.98065667769413,7,simulated
simulated,0,super,yes,87.04585236556372,7,simulated
simulated,0,super,yes,87.0296945815752,7,simulated
simulated,0,super,yes,87.05016824905974,7,simulated
simulated,0,super,yes,86.96757777212942,7,simulated
simulated,0,super,yes,86.99948929008987,7,simulated
simulated,0,super,yes,87.00278207083878,7,simulated
simulated,0,super,yes,86.94347325311978,7,simulated
simulated,0,super,yes,86.9103026169288,7,simulated
simulated,0,super,yes,86.97272630810133,7,simulated
simulated,0,super,yes,86.94708934867225,7,simulated
simulated,0,super,yes,86.87719127159463,7,simulated
simulated,0,super,yes,86.95878934033273,7,simulated
simulated,0,super,yes,86.86970439063306,7,simulated
simulated,0,super,yes,86.9466232979608,7,simulated
simulated,0,super,yes,86.94733982954614,7,simulated
simulated,0,super,yes,86.98425552926696,7,simulated
simulated,0,super,yes,86.96173939446643,7,simulated
simulated,0,super,yes,86.97949128131864,7,simulated
simulated,0,super,yes,86.90283451907477,7,simulated
simulated,0,super,yes,86.91633184468863,7,simulated
simulated,0,super,yes,86.94584318002178,7,simulated
simulated,0,super,yes,86.95418856251521,7,simulated
simulated,0,super,yes,86.91451595019005,7,simulated
simulated,0,super,yes,86.8957680996648,7,simulated
simulated,0,super,yes,86.9944761122938,7,simulated
simulated,0,super,yes,86.9771827635685,7,simulated
simulated,0,super,yes,86.98818121269854,7,simulated
simulated,0,super,yes,87.05001905965588,7,simulated
simulated,0,super,yes,86.97912310680175,7,simulated
simulated,0,super,yes,86.97817300490082,7,simulated
simulated,0,super,yes,86.94785701139531,7,simulated
simulated,0,super,yes,87.04295808798844,7,simulated
simulated,0,super,yes,86.92709957455502,7,simulated
simulated,0,super,yes,87.03776724174567,7,simulated
simulated,0,super,yes,86.97252512229105,7,simulated
simulated,0,super,yes,87.00627254698647,7,simulated
simulated,0,super,yes,86.9291824135859,7,simulated
simulated,0,super,yes,86.88167728628078,7,simulated
simulated,0,super,yes,86.95880183451565,7,simulated
simulated,0,super,yes,87.06130253245803,7,simulated
simulated,0,super,yes,87.01710555300376,7,simulated
simulated,0,super,yes,87.07638363761681,7,simulated
simulated,0,super,yes,87.00513284254508,7,simulated
simulated,0,super,yes,86.97485119371306,7,simulated
simulated,0,super,yes,86.92170577215379,7,simulated
simulated,0,super,yes,86.95393686998221,7,simulated
simulated,0,super,yes,86.86421709522384,7,simulated
simulated,0,super,yes,86.92751478310632,7,simulated
simulated,0,super,yes,86.91524424225486,7,simulated
simulated,0,super,yes,87.04725338334264,7,simulated
simulated,0,super,yes,86.91251098074612,7,simulated
simulated,0,super,yes,86.97038493055375,7,simulated
simulated,0,super,yes,87.05784433960665,7,simulated
simulated,0,super,yes,86.90856373930262,7,simulated
simulated,0,super,yes,86.98051626008926,7,simulated
simulated,0,super,yes,87.00734270813325,7,simulated
simulated,1,super,yes,87.01942563591798,7,simulated
simulated,1,super,yes,87.02408809591627,7,simulated
simulated,1,super,yes,86.9589277184856,7,simulated
simulated,1,super,yes,86.97058700085698,7,simulated
simulated,1,super,yes,87.095119174333,7,simulated
simulated,1,super,yes,87.00115630321473,7,simulated
simulated,1,super,yes,87.07485757380687,7,simulated
simulated,1,super,yes,86.96224606205303,7,simulated
simulated,1,super,yes,87.04129929894566,7,simulated
simulated,1,super,yes,87.07393643806225,7,simulated
simulated,1,super,yes,86.98578340099029,7,simulated
simulated,1,super,yes,86.98826830010759,7,simulated
simulated,1,super,yes,87.04461784954529,7,simulated
simulated,1,super,yes,86.979412647353,7,simulated
simulated,1,super,yes,87.07574971097743,7,simulated
simulated,1,super,yes,86.99287659625968,7,simulated
simulated,1,super,yes,86.98834572656504,7,simulated
simulated,1,super,yes,86.9890755353845,7,simulated
simulated,1,super,yes,86.99597415065742,7,simulated
simulated,1,super,yes,86.97042908136268,7,simulated
simulated,1,super,yes,87.10725220685887,7,simulated
simulated,1,super,yes,87.04040855686036,7,simulated
simulated,1,super,yes,87.02736608655806,7,simulated
simulated,1,super,yes,87.00286498058986,7,simulated
simulated,1,super,yes,86.89454902126256,7,simulated
simulated,1,super,yes,86.96175592223796,7,simulated
simulated,1,super,yes,87.00573069334988,7,simulated
simulated,1,super,yes,87.106008602306,7,simulated
simulated,1,super,yes,87.11458898488952,7,simulated
simulated,1,super,yes,86.92792315927771,7,simulated
simulated,1,super,yes,87.07382697235848,7,simulated
simulated,1,super,yes,87.02498330127536,7,simulated
simulated,1,super,yes,86.99564473287816,7,simulated
simulated,1,super,yes,87.00559084748888,7,simulated
simulated,1,super,yes,87.06496544007857,7,simulated
simulated,1,super,yes,87.00254007110249,7,simulated
simulated,1,super,yes,87.02659550601149,7,simulated
simulated,1,super,yes,87.0448141315982,7,simulated
simulated,1,super,yes,86.99307309296258,7,simulated
simulated,1,super,yes,87.03448303756093,7,simulated
simulated,1,super,yes,87.05547973078886,7,simulated
simulated,1,super,yes,87.05225876096169,7,simulated
simulated,1,super,yes,87.03357416177593,7,simulated
simulated,1,super,yes,87.01774449916117,7,simulated
simulated,1,super,yes,87.08195055073811,7,simulated
simulated,1,super,yes,87.03431289148548,7,simulated
simulated,1,super,yes,87.05023817403011,7,simulated
simulated,1,super,yes,87.00154586809428,7,simulated
simulated,1,super,yes,87.04675417636948,7,simulated
simulated,1,super,yes,86.96421064529234,7,simulated
simulated,1,super,yes,87.09845402200246,7,simulated
simulated,1,super,yes,86.95605846873481,7,simulated
simulated,1,super,yes,86.92168732257011,7,simulated
simulated,1,super,yes,86.96477602232437,7,simulated
simulated,1,super,yes,86.95501165297784,7,simulated
simulated,1,super,yes,86.98460583810291,7,simulated
simulated,1,super,yes,87.02136014365605,7,simulated
simulated,1,super,yes,87.03253101826817,7,simulated
simulated,1,super,yes,86.9304471017529,7,simulated
simulated,1,super,yes,86.9410101796007,7,simulated
simulated,1,super,yes,86.85090864299669,7,simulated
simulated,1,super,yes,87.07356077894606,7,simulated
simulated,1,super,yes,86.98562337604751,7,simulated
simulated,1,super,yes,87.00308116541049,7,simulated
simulated,1,super,yes,87.03778810853007,7,simulated
simulated,1,super,yes,86.93892308145672,7,simulated
simulated,1,super,yes,87.08151744089386,7,simulated
simulated,1,super,yes,86.97714793205985,7,simulated
simulated,1,super,yes,87.00706933916192,7,simulated
simulated,1,super,yes,86.94540331285778,7,simulated
simulated,1,super,yes,86.90830826460414,7,simulated
simulated,1,super,yes,86.90971312229749,7,simulated
simulated,1,super,yes,86.9314783328877,7,simulated
simulated,1,super,yes,86.98288448229115,7,simulated
simulated,1,super,yes,86.8995825676296,7,simulated
simulated,1,super,yes,86.95119953669817,7,simulated
simulated,1,super,yes,86.97456171802855,7,simulated
simulated,1,super,yes,86.9114507730803,7,simulated
simulated,1,super,yes,87.00242219829472,7,simulated
simulated,1,super,yes,86.95555187019914,7,simulated
simulated,1,super,yes,86.95811714708444,7,simulated
simulated,1,super,yes,87.00100122948993,7,simulated
simulated,1,super,yes,86.94839783874993,7,simulated
simulated,1,super,yes,87.01169470220155,7,simulated
simulated,1,super,yes,86.97825567738131,7,simulated
simulated,1,super,yes,86.97970010754734,7,simulated
simulated,1,super,yes,86.99646556135741,7,simulated
simulated,1,super,yes,87.00304594996739,7,simulated
simulated,1,super,yes,86.96931312666386,7,simulated
simulated,1,super,yes,86.95844999116211,7,simulated
simulated,1,super,yes,86.99404439360754,7,simulated
simulated,1,super,yes,87.04088104301248,7,simulated
simulated,1,super,yes,86.97375698871285,7,simulated
simulated,1,super,yes,86.9481122000499,7,simulated
simulated,1,super,yes,86.97188202695776,7,simulated
simulated,1,super,yes,86.98078787889938,7,simulated
simulated,1,super,yes,86.957628117708,7,simulated
simulated,1,super,yes,86.9053147692144,7,simulated
simulated,1,super,yes,86.9088205229427,7,simulated
simulated,1,super,yes,86.96231499520215,7,simulated
simulated,1,super,yes,87.02336704162573,7,simulated
simulated,1,super,yes,86.97530661262374,7,simulated
simulated,1,super,yes,87.02387869215308,7,simulated
simulated,1,super,yes,87.01222772963675,7,simulated
simulated,1,super,yes,86.96714938401679,7,simulated
simulated,1,super,yes,86.91046713148627,7,simulated
simulated,1,super,yes,86.87784330199163,7,simulated
simulated,1,super,yes,87.0555060681831,7,simulated
simulated,1,super,yes,86.93113847236712,7,simulated
simulated,1,super,yes,87.00570036796074,7,simulated
simulated,1,super,yes,86.97479138793847,7,simulated
simulated,1,super,yes,86.93477701943365,7,simulated
simulated,1,super,yes,86.94056346660719,7,simulated
simulated,1,super,yes,86.94720802677,7,simulated
simulated,1,super,yes,86.91297440736226,7,simulated
simulated,1,super,yes,86.94241431868224,7,simulated
simulated,1,super,yes,86.94158109118054,7,simulated
