image,category,level,response,RT,seed,model
simulated,0,super,yes,139.78949855526005,5,simulated
simulated,0,super,yes,136.54405347893055,5,simulated
simulated,0,super,yes,120.39649267615444,5,simulated
simulated,0,super,yes,139.43647479493052,5,simulated
simulated,0,super,yes,144.90993422728116,5,simulated
simulated,0,super,yes,139.0828603415824,5,simulated
simulated,0,super,yes,123.49584269451326,5,simulated
simulated,1,super,yes,122.94652554458366,5,simulated
simulated,1,super,yes,119.2460909785234,5,simulated
simulated,1,super,yes,123.8538901859249,5,simulated
simulated,1,super,yes,136.75164560722698,5,simulated
simulated,1,super,yes,136.4428600201881,5,simulated
simulated,1,super,yes,135.42623473193262,5,simulated
simulated,1,super,yes,119.69794551954821,5,simulated
simulated,1,super,yes,129.52325480777193,5,simulated
simulated,1,super,yes,135.02464412331327,5,simulated
simulated,1,super,yes,127.14501307057589,5,simulated
simulated,1,super,yes,130.2915763136815,5,simulated
simulated,1,super,yes,137.65311992496416,5,simulated
simulated,1,super,yes,131.54843937846775,5,simulated
simulated,1,super,yes,127.17938500549276,5,simulated
simulated,1,super,yes,133.45211806675914,5,simulated
simulated,1,super,yes,119.76870300161151,5,simulated
simulated,1,super,yes,119.86894828712082,5,simulated
simulated,1,super,yes,136.50328946848427,5,simulated
simulated,1,super,yes,121.62885002323056,5,simulated
simulated,1,super,yes,118.78245970813612,5,simulated
simulated,1,super,yes,129.57681265348145,5,simulated
simulated,1,super,yes,123.08781213785716,5,simulated
simulated,1,super,yes,134.41723807567587,5,simulated
simulated,1,super,yes,134.203243300034,5,simulated
simulated,1,super,yes,123.28343325538941,5,simulated
simulated,1,super,yes,126.32454142912889,5,simulated
simulated,1,super,yes,128.7182867302038,5,simulated
simulated,1,super,yes,131.1772562352114,5,simulated
simulated,1,super,yes,134.31993670487117,5,simulated
simulated,1,super,yes,128.35675163041006,5,simulated
simulated,1,super,yes,136.95780271530572,5,simulated
simulated,1,super,yes,139.84947458938896,5,simulated
simulated,1,super,yes,125.10886845308386,5,simulated
simulated,1,super,yes,132.4821232861789,5,simulated
simulated,1,super,yes,131.64767105134803,5,simulated
simulated,1,super,yes,122.26288636195669,5,simulated
simulated,1,super,yes,137.6805304668613,5,simulated
simulated,1,super,yes,121.06413105518159,5,simulated
simulated,1,super,yes,135.3265015379682,5,simulated
simulated,1,super,yes,132.1217675792218,5,simulated
simulated,1,super,yes,118.84826524794744,5,simulated
simulated,1,super,yes,137.50246201097235,5,simulated
simulated,1,super,yes,121.69042241058226,5,simulated
simulated,1,super,yes,138.64025482474796,5,simulated
simulated,1,super,yes,132.08041994195509,5,simulated
simulated,1,super,yes,130.88986031998277,5,simulated
simulated,1,super,yes,122.3421107236469,5,simulated
simulated,1,super,yes,130.21375987584065,5,simulated
simulated,1,super,yes,120.41780963639573,5,simulated
simulated,1,super,yes,127.10670820558565,5,simulated
simulated,1,super,yes,151.68471163673476,5,simulated
simulated,1,super,yes,141.66960254940926,5,simulated
simulated,1,super,yes,139.3563694360492,5,simulated
simulated,1,super,yes,128.22706552182314,5,simulated
simulated,1,super,yes,158.3137086128375,5,simulated
simulated,1,super,yes,156.4745378032588,5,simulated
simulated,1,super,yes,142.04598566808903,5,simulated
simulated,1,super,yes,125.99086474517321,5,simulated
simulated,1,super,yes,133.38483791383538,5,simulated
simulated,1,super,yes,154.0553741270007,5,simulated
simulated,1,super,yes,141.3797770259482,5,simulated
simulated,1,super,yes,138.7975568789018,5,simulated
simulated,1,super,yes,156.2196243025553,5,simulated
simulated,1,super,yes,144.0884527298475,5,simulated
simulated,1,super,yes,151.40300712893045,5,simulated
simulated,1,super,yes,116.41388161249303,5,simulated
simulated,1,super,yes,146.79797920758818,5,simulated
simulated,1,super,yes,146.3078257372097,5,simulated
simulated,1,super,yes,141.32085067730728,5,simulated
simulated,1,super,yes,134.80215249635543,5,simulated
simulated,1,super,yes,125.92817718860796,5,simulated
simulated,1,super,yes,128.9141354164594,5,simulated
simulated,1,super,yes,116.72543437737816,5,simulated
simulated,1,super,yes,123.52857856247323,5,simulated
simulated,1,super,yes,125.40226005635077,5,simulated
simulated,1,super,yes,131.5214530659582,5,simulated
simulated,1,super,yes,138.13267338064165,5,simulated
simulated,1,super,yes,151.44195280216974,5,simulated
simulated,1,super,yes,124.36524066488438,5,simulated
simulated,1,super,yes,125.45845155072426,5,simulated
simulated,1,super,yes,133.77185513142484,5,simulated
simulated,1,super,yes,138.8259599988672,5,simulated
simulated,1,super,yes,138.29574006444022,5,simulated
simulated,1,super,yes,142.05752710586037,5,simulated
simulated,1,super,yes,123.68002797139111,5,simulated
simulated,1,super,yes,122.54445077060082,5,simulated
simulated,1,super,yes,139.23454908293635,5,simulated
simulated,1,super,yes,156.45422993088295,5,simulated
simulated,1,super,yes,134.06531649956267,5,simulated
simulated,1,super,yes,125.99679612198071,5,simulated
simulated,1,super,yes,131.61653938506268,5,simulated
simulated,1,super,yes,150.91852459063824,5,simulated
simulated,1,super,yes,150.00471847843377,5,simulated
simulated,1,super,yes,142.14138821649473,5,simulated
simulated,1,super,yes,135.82857185918115,5,simulated
simulated,1,super,yes,146.5856309538341,5,simulated
simulated,1,super,yes,121.9570212474352,5,simulated
simulated,1,super,yes,120.4508888276536,5,simulated
simulated,1,super,yes,150.74587644362595,5,simulated
simulated,1,super,yes,128.17393222055034,5,simulated
simulated,1,super,yes,116.72639484212986,5,simulated
simulated,1,super,yes,148.37931307555306,5,simulated
simulated,1,super,yes,130.04686618565833,5,simulated
simulated,1,super,yes,121.93485286658981,5,simulated
simulated,1,super,yes,132.66716352844125,5,simulated
simulated,1,super,yes,133.98823155813042,5,simulated
simulated,1,super,yes,117.18877230711873,5,simulated
simulated,1,super,yes,118.7226507505155,5,simulated
simulated,1,super,yes,117.4286026597336,5,simulated
simulated,1,super,yes,118.13175394648007,5,simulated
simulated,1,super,yes,141.1073488036168,5,simulated
simulated,1,super,yes,131.661805701873,5,simulated
simulated,1,super,yes,124.42090104866757,5,simulated
simulated,1,super,yes,125.36948724773862,5,simulated
simulated,1,super,yes,125.62689020281465,5,simulated
simulated,1,super,yes,126.41231742185863,5,simulated
simulated,1,super,yes,117.15639903019334,5,simulated
simulated,1,super,yes,129.8739205052639,5,simulated
simulated,1,super,yes,151.14327048704317,5,simulated
simulated,1,super,yes,120.96769446215322,5,simulated
simulated,1,super,yes,117.03383309137786,5,simulated
simulated,1,super,yes,149.6744898526667,5,simulated
simulated,1,super,yes,145.01138375262147,5,simulated
simulated,1,super,yes,144.6858837519161,5,simulated
simulated,1,super,yes,122.82928489712722,5,simulated
simulated,1,super,yes,137.1937208565913,5,simulated
simulated,1,super,yes,127.44956773033027,5,simulated
simulated,1,super,yes,115.37480802404194,5,simulated
simulated,1,super,yes,154.74176121028322,5,simulated
simulated,1,super,yes,140.42114006263844,5,simulated
simulated,1,super,yes,148.72529975269043,5,simulated
simulated,1,super,yes,150.6137405484382,5,simulated
simulated,1,super,yes,144.59581543470867,5,simulated
simulated,1,super,yes,130.06201879492878,5,simulated
simulated,1,super,yes,119.8164087286807,5,simulated
simulated,1,super,yes,119.64133184802806,5,simulated
simulated,1,super,yes,150.29512838746194,5,simulated
simulated,1,super,yes,124.23555996513896,5,simulated
simulated,1,super,yes,118.26896985043548,5,simulated
simulated,1,super,yes,134.8461989509638,5,simulated
simulated,1,super,yes,139.36814582484422,5,simulated
simulated,1,super,yes,121.64223808452493,5,simulated
simulated,1,super,yes,122.92142003677694,5,simulated
simulated,1,super,yes,133.70112818924108,5,simulated
simulated,1,super,yes,133.88777917326559,5,simulated
simulated,1,super,yes,115.09778821863507,5,simulated
simulated,1,super,yes,128.77053874766534,5,simulated
simulated,1,super,yes,129.88496488906506,5,simulated
simulated,1,super,yes,130.24051093729886,5,simulated
simulated,1,super,yes,139.42187380733222,5,simulated
simulated,1,super,yes,128.40731718190145,5,simulated
simulated,1,super,yes,139.87359051783918,5,simulated
simulated,1,super,yes,131.23397125508245,5,simulated
simulated,1,super,yes,138.5166133206916,5,simulated
simulated,1,super,yes,133.40785075989595,5,simulated
simulated,1,super,yes,115.34375184881831,5,simulated
simulated,1,super,yes,146.06915700618754,5,simulated
simulated,1,super,yes,123.10807400920802,5,simulated
simulated,1,super,yes,135.91779287845864,5,simulated
simulated,1,super,yes,134.37117337131238,5,simulated
simulated,1,super,yes,147.80869714321074,5,simulated
simulated,1,super,yes,139.5921543181029,5,simulated
simulated,1,super,yes,126.64766419313611,5,simulated
simulated,1,super,yes,119.86957259028073,5,simulated
simulated,1,super,yes,138.60968928994487,5,simulated
simulated,1,super,yes,133.25090164669945,5,simulated
simulated,1,super,yes,120.23972858394343,5,simulated
simulated,1,super,yes,131.60946799296536,5,simulated
simulated,1,super,yes,122.64826120451642,5,simulated
simulated,1,super,yes,130.08187494044643,5,simulated
simulated,1,super,yes,143.7459325235459,5,simulated
simulated,1,super,yes,130.67716589460036,5,simulated
simulated,1,super,yes,120.40865330816447,5,simulated
simulated,1,super,yes,128.44592924435872,5,simulated
simulated,1,super,yes,145.96298241556295,5,simulated
simulated,1,super,yes,121.53076507841554,5,simulated
simulated,1,super,yes,125.01805944069116,5,simulated
simulated,1,super,yes,138.1079907011825,5,simulated
simulated,1,super,yes,135.09797794718338,5,simulated
simulated,1,super,yes,139.88119802164147,5,simulated
simulated,1,super,yes,127.01150541378968,5,simulated
simulated,1,super,yes,130.13642972847595,5,simulated
simulated,1,super,yes,115.17519899887432,5,simulated
simulated,1,super,yes,136.97225594458348,5,simulated
simulated,1,super,yes,125.58803979580817,5,simulated
simulated,1,super,yes,137.9226517130019,5,simulated
simulated,1,super,yes,126.25251580532006,5,simulated
simulated,1,super,yes,124.4603807647934,5,simulated
simulated,1,super,yes,136.95418519700365,5,simulated
simulated,1,super,yes,121.30232631229735,5,simulated
simulated,1,super,yes,126.62651541730457,5,simulated
simulated,1,super,yes,119.73160053447712,5,simulated
simulated,1,super,yes,117.55375095729595,5,simulated
simulated,1,super,yes,134.65420158233445,5,simulated
simulated,1,super,yes,131.6101499094193,5,simulated
simulated,1,super,yes,127.44841067256748,5,simulated
simulated,1,super,yes,123.70897694857939,5,simulated
simulated,1,super,yes,139.21201591463128,5,simulated
simulated,1,super,yes,130.6062950972546,5,simulated
simulated,1,super,yes,117.60509702256498,5,simulated
simulated,0,basic,yes,391.0279677638223,5,simulated
simulated,0,basic,yes,395.16117012949667,5,simulated
simulated,0,basic,yes,378.73545554801706,5,simulated
simulated,0,basic,yes,430.5122240671112,5,simulated
simulated,0,basic,yes,426.25865101632,5,simulated
simulated,0,basic,yes,347.17189530352374,5,simulated
simulated,0,basic,yes,397.3299934102604,5,simulated
simulated,0,basic,yes,385.0550447927851,5,simulated
simulated,0,basic,yes,379.24395794834174,5,simulated
simulated,0,basic,yes,385.4966325218099,5,simulated
simulated,0,basic,yes,377.64770512211487,5,simulated
simulated,0,basic,yes,389.4572332582078,5,simulated
simulated,0,basic,yes,389.6258037508396,5,simulated
simulated,0,basic,yes,390.09131282481667,5,simulated
simulated,0,basic,yes,379.0357251743671,5,simulated
simulated,0,basic,yes,380.40652756910146,5,simulated
simulated,0,basic,yes,393.593299272844,5,simulated
simulated,0,basic,yes,389.8404334352993,5,simulated
simulated,0,basic,yes,358.0931367544106,5,simulated
simulated,0,basic,yes,435.91075687506503,5,simulated
simulated,0,basic,yes,390.6533856818701,5,simulated
simulated,0,basic,yes,386.0878997160694,5,simulated
simulated,0,basic,yes,419.17407910259163,5,simulated
simulated,0,basic,yes,381.75422282492923,5,simulated
simulated,0,basic,yes,424.1137017913345,5,simulated
simulated,0,basic,yes,383.2817490243071,5,simulated
simulated,0,basic,yes,342.639204495088,5,simulated
simulated,0,basic,yes,392.2799822496802,5,simulated
simulated,0,basic,yes,415.84801882544934,5,simulated
simulated,0,basic,yes,384.1714384547441,5,simulated
simulated,0,basic,yes,352.75413215237353,5,simulated
simulated,0,basic,yes,388.34545271246986,5,simulated
simulated,0,basic,yes,358.01289086047996,5,simulated
simulated,0,basic,yes,388.95361172588935,5,simulated
simulated,0,basic,yes,380.73092329820025,5,simulated
simulated,0,basic,yes,419.06365454990015,5,simulated
simulated,0,basic,yes,402.03751068189746,5,simulated
simulated,0,basic,yes,375.2129431282117,5,simulated
simulated,0,basic,yes,342.33858946219544,5,simulated
simulated,0,basic,yes,419.74686007654753,5,simulated
simulated,0,basic,yes,401.0801346182855,5,simulated
simulated,0,basic,yes,391.65745699514366,5,simulated
simulated,0,basic,yes,392.7542216403073,5,simulated
simulated,0,basic,yes,415.4103151066158,5,simulated
simulated,0,basic,yes,384.08401191393375,5,simulated
simulated,0,basic,yes,404.3108429029274,5,simulated
simulated,0,basic,yes,382.1245613807807,5,simulated
simulated,0,basic,yes,379.5201387342317,5,simulated
simulated,0,basic,yes,353.535819301987,5,simulated
simulated,0,basic,yes,362.4402404279207,5,simulated
simulated,0,basic,yes,368.0979611666399,5,simulated
simulated,0,basic,yes,388.4863635890281,5,simulated
simulated,0,basic,yes,369.4122549745816,5,simulated
simulated,0,basic,yes,396.1916932503041,5,simulated
simulated,0,basic,yes,397.35920249181237,5,simulated
simulated,0,basic,yes,379.60678978041153,5,simulated
simulated,0,basic,yes,384.78412941580035,5,simulated
simulated,0,basic,yes,396.1516125449933,5,simulated
simulated,0,basic,yes,393.78118022276135,5,simulated
simulated,0,basic,yes,365.7504815028305,5,simulated
simulated,0,basic,yes,429.7499231452554,5,simulated
simulated,0,basic,yes,411.5917000805932,5,simulated
simulated,0,basic,yes,354.35904472636963,5,simulated
simulated,0,basic,yes,396.5990017946865,5,simulated
simulated,0,basic,yes,394.83004913207327,5,simulated
simulated,0,basic,yes,421.4673598882408,5,simulated
simulated,0,basic,yes,380.07124812368403,5,simulated
simulated,0,basic,yes,341.24857383435585,5,simulated
simulated,0,basic,yes,351.0809300281781,5,simulated
simulated,0,basic,yes,385.10037892922065,5,simulated
simulated,0,basic,yes,401.27587011745317,5,simulated
simulated,0,basic,yes,404.30308914518577,5,simulated
simulated,0,basic,yes,359.0982256488315,5,simulated
simulated,0,basic,yes,405.87689133296084,5,simulated
simulated,0,basic,yes,356.776305491127,5,simulated
simulated,0,basic,yes,373.93183384460787,5,simulated
simulated,0,basic,yes,391.4741876778372,5,simulated
simulated,0,basic,yes,357.8922088553312,5,simulated
simulated,0,basic,yes,387.1807383894908,5,simulated
simulated,0,basic,yes,365.5782144141024,5,simulated
simulated,0,basic,yes,350.0368270371886,5,simulated
simulated,0,basic,yes,402.80132552854025,5,simulated
simulated,0,basic,yes,416.9436009542018,5,simulated
simulated,0,basic,yes,406.54610021150063,5,simulated
simulated,0,basic,yes,407.1508297630051,5,simulated
simulated,0,basic,yes,384.23330323514074,5,simulated
simulated,0,basic,yes,392.4843411858835,5,simulated
simulated,0,basic,yes,353.3746100653219,5,simulated
simulated,0,basic,yes,381.8787728645484,5,simulated
simulated,0,basic,yes,414.769549173313,5,simulated
simulated,0,basic,yes,395.16803471773204,5,simulated
simulated,0,basic,yes,370.8401367044169,5,simulated
simulated,0,basic,yes,413.761263601647,5,simulated
simulated,0,basic,yes,387.7171276015069,5,simulated
simulated,0,basic,yes,373.3161312147422,5,simulated
simulated,0,basic,yes,376.95565616915843,5,simulated
simulated,0,basic,yes,403.25742583535043,5,simulated
simulated,0,basic,yes,395.0202251807579,5,simulated
simulated,0,basic,yes,372.2085326837188,5,simulated
simulated,0,basic,yes,415.8595970343627,5,simulated
simulated,1,basic,yes,348.2733432788414,5,simulated
simulated,1,basic,yes,403.8565597330161,5,simulated
simulated,1,basic,yes,395.71387567235087,5,simulated
simulated,1,basic,yes,353.459204792348,5,simulated
simulated,1,basic,yes,416.46194074928826,5,simulated
simulated,1,basic,yes,381.92238219294785,5,simulated
simulated,1,basic,yes,375.38639220756687,5,simulated
simulated,1,basic,yes,411.9624858277842,5,simulated
simulated,1,basic,yes,407.5110389351792,5,simulated
simulated,1,basic,yes,428.03369649234656,5,simulated
simulated,1,basic,yes,360.09396171662,5,simulated
simulated,1,basic,yes,398.71475757959826,5,simulated
simulated,1,basic,yes,367.6257324450093,5,simulated
simulated,1,basic,yes,347.96102837690466,5,simulated
simulated,1,basic,yes,411.3534445741252,5,simulated
simulated,1,basic,yes,370.4550688955594,5,simulated
simulated,1,basic,yes,352.51661307656536,5,simulated
simulated,1,basic,yes,398.12548466759574,5,simulated
simulated,1,basic,yes,380.133327285016,5,simulated
simulated,1,basic,yes,391.3507578411782,5,simulated
simulated,1,basic,yes,388.53391638382084,5,simulated
simulated,1,basic,yes,398.285406099298,5,simulated
simulated,1,basic,yes,372.67463304903777,5,simulated
simulated,1,basic,yes,345.9252436508333,5,simulated
simulated,1,basic,yes,360.43314924119016,5,simulated
simulated,1,basic,yes,414.353047157433,5,simulated
simulated,1,basic,yes,405.33523006045493,5,simulated
simulated,1,basic,yes,388.3553605258914,5,simulated
simulated,1,basic,yes,412.04505041989114,5,simulated
simulated,1,basic,yes,361.8548435547661,5,simulated
simulated,1,basic,yes,384.3979905813106,5,simulated
simulated,1,basic,yes,384.7724405455724,5,simulated
simulated,1,basic,yes,395.0997553769089,5,simulated
simulated,1,basic,yes,374.7593267922986,5,simulated
simulated,1,basic,yes,376.88696539743285,5,simulated
simulated,1,basic,yes,378.77214077273675,5,simulated
simulated,1,basic,yes,383.95220462626696,5,simulated
simulated,1,basic,yes,370.63320287751844,5,simulated
simulated,1,basic,yes,401.70133991246075,5,simulated
simulated,1,basic,yes,424.4180013923051,5,simulated
simulated,1,basic,yes,425.8945933813009,5,simulated
simulated,1,basic,yes,406.406113378088,5,simulated
simulated,1,basic,yes,366.28094208630125,5,simulated
simulated,1,basic,yes,377.719757535828,5,simulated
simulated,1,basic,yes,408.85078975273115,5,simulated
simulated,1,basic,yes,401.42221939186527,5,simulated
simulated,1,basic,yes,354.72215016868427,5,simulated
simulated,1,basic,yes,387.27676303055813,5,simulated
simulated,1,basic,yes,388.71551279185303,5,simulated
simulated,1,basic,yes,393.69111202495236,5,simulated
simulated,1,basic,yes,400.9216560168339,5,simulated
simulated,1,basic,yes,362.28348620344605,5,simulated
simulated,1,basic,yes,432.24252456609884,5,simulated
simulated,1,basic,yes,342.9092020177298,5,simulated
simulated,1,basic,yes,377.8665684324757,5,simulated
simulated,1,basic,yes,416.4316134609941,5,simulated
simulated,1,basic,yes,382.3753331609584,5,simulated
simulated,1,basic,yes,426.02152534507843,5,simulated
simulated,1,basic,yes,411.4927157213799,5,simulated
simulated,1,basic,yes,417.6639961265746,5,simulated
simulated,1,basic,yes,387.07463364419266,5,simulated
simulated,1,basic,yes,402.04245462133485,5,simulated
simulated,1,basic,yes,353.8216609705929,5,simulated
simulated,1,basic,no,363.6770845882439,5,simulated
simulated,1,basic,yes,364.13059358281265,5,simulated
simulated,1,basic,yes,422.77626711068984,5,simulated
simulated,1,basic,yes,364.27126569049955,5,simulated
simulated,1,basic,yes,413.2789327293277,5,simulated
simulated,1,basic,yes,382.372772848522,5,simulated
simulated,1,basic,yes,387.48474340234264,5,simulated
simulated,1,basic,yes,382.2954587696158,5,simulated
simulated,1,basic,yes,390.099807801137,5,simulated
simulated,1,basic,yes,402.20246270459006,5,simulated
simulated,1,basic,yes,391.9216385065932,5,simulated
simulated,1,basic,yes,376.8358176952925,5,simulated
simulated,1,basic,yes,355.1870200760561,5,simulated
simulated,1,basic,yes,425.59925385024826,5,simulated
simulated,1,basic,yes,393.3660049571676,5,simulated
simulated,1,basic,yes,382.9269272697886,5,simulated
simulated,1,basic,yes,397.8170569060314,5,simulated
simulated,1,basic,yes,418.7920825687952,5,simulated
simulated,1,basic,yes,378.6103923427044,5,simulated
simulated,1,basic,yes,392.28025364711306,5,simulated
simulated,1,basic,yes,362.55429107515704,5,simulated
simulated,1,basic,yes,357.46082935178976,5,simulated
simulated,1,basic,yes,356.5087613712284,5,simulated
simulated,1,basic,yes,429.9045988235805,5,simulated
simulated,1,basic,yes,416.9628786388195,5,simulated
simulated,1,basic,yes,370.31831833401804,5,simulated
simulated,1,basic,yes,342.47858993099084,5,simulated
simulated,1,basic,yes,419.9075577242818,5,simulated
simulated,1,basic,yes,386.27912965944995,5,simulated
simulated,1,basic,yes,377.4934398571141,5,simulated
simulated,1,basic,yes,383.0087133566288,5,simulated
simulated,1,basic,yes,386.71762887333506,5,simulated
simulated,1,basic,yes,363.6426236360755,5,simulated
simulated,1,basic,yes,387.9007569006259,5,simulated
simulated,1,basic,yes,387.92285443040066,5,simulated
simulated,1,basic,yes,387.4951808015103,5,simulated
simulated,1,basic,yes,346.29027559546734,5,simulated
simulated,2,basic,yes,403.00600232932237,5,simulated
simulated,2,basic,yes,355.8704218574577,5,simulated
simulated,2,basic,yes,385.3125541317942,5,simulated
simulated,2,basic,yes,382.47271528753555,5,simulated
simulated,2,basic,yes,396.064189862641,5,simulated
simulated,2,basic,yes,401.067102871445,5,simulated
simulated,2,basic,yes,365.79285536071944,5,simulated
simulated,2,basic,yes,409.9786752977188,5,simulated
simulated,2,basic,yes,395.74752488694196,5,simulated
simulated,2,basic,yes,417.8347151658922,5,simulated
simulated,2,basic,yes,385.2972085662703,5,simulated
simulated,2,basic,yes,392.7510145996174,5,simulated
simulated,2,basic,yes,377.817729619721,5,simulated
simulated,2,basic,yes,409.53378668347,5,simulated
simulated,2,basic,yes,394.1893407993503,5,simulated
simulated,2,basic,yes,387.5917931201317,5,simulated
simulated,2,basic,yes,412.58813962142966,5,simulated
simulated,2,basic,yes,418.1342349846111,5,simulated
simulated,2,basic,yes,356.23802627386334,5,simulated
simulated,2,basic,yes,399.1940026165034,5,simulated
simulated,2,basic,yes,359.0498828600631,5,simulated
simulated,2,basic,yes,410.3430289657928,5,simulated
simulated,2,basic,yes,376.7179035458367,5,simulated
simulated,2,basic,yes,377.3385406128435,5,simulated
simulated,2,basic,yes,394.5766529625596,5,simulated
simulated,2,basic,yes,380.094644558437,5,simulated
simulated,2,basic,yes,363.94364176159473,5,simulated
simulated,2,basic,yes,385.2523063539481,5,simulated
simulated,2,basic,yes,388.6772797858343,5,simulated
simulated,2,basic,yes,363.3764928297238,5,simulated
simulated,2,basic,yes,378.52988264242225,5,simulated
simulated,2,basic,yes,384.27741304250924,5,simulated
simulated,2,basic,yes,410.91856333487175,5,simulated
simulated,2,basic,yes,374.0017992027272,5,simulated
simulated,2,basic,yes,418.34492063801747,5,simulated
simulated,2,basic,yes,412.78175561638557,5,simulated
simulated,2,basic,yes,412.83519984319355,5,simulated
simulated,2,basic,yes,395.3155416891128,5,simulated
simulated,2,basic,yes,390.3532611457831,5,simulated
simulated,2,basic,yes,412.08662513487366,5,simulated
simulated,2,basic,yes,383.68533183401934,5,simulated
simulated,2,basic,yes,375.6619494520045,5,simulated
simulated,2,basic,yes,350.6142743661492,5,simulated
simulated,2,basic,yes,408.76555251011973,5,simulated
simulated,2,basic,yes,373.2884665874623,5,simulated
simulated,2,basic,yes,401.07056286695143,5,simulated
simulated,2,basic,yes,380.02287257404663,5,simulated
simulated,2,basic,yes,379.63324306679823,5,simulated
simulated,2,basic,yes,382.1112995524561,5,simulated
simulated,2,basic,yes,413.0842118198008,5,simulated
simulated,2,basic,yes,410.2879649141786,5,simulated
simulated,2,basic,yes,388.7214496894067,5,simulated
simulated,2,basic,yes,412.6213120397016,5,simulated
simulated,2,basic,yes,394.2536087882764,5,simulated
simulated,2,basic,yes,434.06730629987004,5,simulated
simulated,2,basic,yes,433.1050498370504,5,simulated
simulated,2,basic,yes,408.5386015780792,5,simulated
simulated,2,basic,yes,379.4472206417421,5,simulated
simulated,2,basic,yes,381.651972746224,5,simulated
simulated,2,basic,yes,418.4374922265505,5,simulated
simulated,2,basic,yes,398.83579455050426,5,simulated
simulated,2,basic,yes,403.31599510390595,5,simulated
simulated,2,basic,yes,426.7321594595767,5,simulated
simulated,2,basic,yes,405.4478893275171,5,simulated
simulated,2,basic,yes,434.2368103909719,5,simulated
simulated,2,basic,yes,363.7135714238819,5,simulated
simulated,2,basic,yes,405.9866009013392,5,simulated
simulated,2,basic,yes,417.98024056440676,5,simulated
simulated,2,basic,yes,416.60046489015434,5,simulated
simulated,2,basic,yes,400.87824001173385,5,simulated
simulated,2,basic,yes,381.3132445658526,5,simulated
simulated,2,basic,yes,388.61805666789553,5,simulated
simulated,2,basic,yes,367.84454899354546,5,simulated
simulated,2,basic,yes,358.4884701080608,5,simulated
simulated,2,basic,yes,388.6471358387812,5,simulated
simulated,2,basic,yes,381.97228235863906,5,simulated
simulated,2,basic,yes,409.87235357606147,5,simulated
simulated,2,basic,yes,412.9865272288837,5,simulated
simulated,2,basic,yes,364.9346901519467,5,simulated
simulated,2,basic,yes,377.6871883153125,5,simulated
simulated,2,basic,yes,407.0570417296478,5,simulated
simulated,2,basic,yes,403.2609964283362,5,simulated
simulated,2,basic,yes,395.3461171679541,5,simulated
simulated,2,basic,yes,408.2561434740753,5,simulated
simulated,2,basic,yes,354.4511876595431,5,simulated
simulated,2,basic,yes,377.1031414023009,5,simulated
simulated,2,basic,yes,400.8100624832465,5,simulated
simulated,2,basic,yes,421.0305991834699,5,simulated
simulated,2,basic,yes,370.8065824749524,5,simulated
simulated,2,basic,yes,378.84128821126296,5,simulated
simulated,2,basic,yes,364.85211304716876,5,simulated
simulated,2,basic,yes,425.4160052661964,5,simulated
simulated,2,basic,yes,404.89895116677155,5,simulated
simulated,2,basic,yes,409.76716885265654,5,simulated
simulated,2,basic,yes,374.94907457110077,5,simulated
simulated,2,basic,yes,397.63586888575645,5,simulated
simulated,2,basic,yes,347.8235188105531,5,simulated
simulated,2,basic,yes,352.9863919986756,5,simulated
simulated,2,basic,yes,406.17031335499547,5,simulated
simulated,2,basic,yes,383.30259530874804,5,simulated
simulated,3,basic,yes,350.6709737494048,5,simulated
simulated,3,basic,yes,424.58496435116575,5,simulated
simulated,3,basic,yes,399.25002107634344,5,simulated
simulated,3,basic,yes,357.38151034549696,5,simulated
simulated,3,basic,yes,384.52176668704254,5,simulated
simulated,3,basic,yes,398.9251049195032,5,simulated
simulated,3,basic,yes,345.7083034280506,5,simulated
simulated,3,basic,yes,384.231931429701,5,simulated
simulated,3,basic,yes,358.6901920769159,5,simulated
simulated,3,basic,yes,346.4015199577986,5,simulated
simulated,3,basic,yes,405.8118772791465,5,simulated
simulated,3,basic,yes,399.383405378608,5,simulated
simulated,3,basic,yes,373.09085412727904,5,simulated
simulated,3,basic,yes,369.5318075042699,5,simulated
simulated,3,basic,yes,370.22423381376154,5,simulated
simulated,3,basic,yes,376.2749982046322,5,simulated
simulated,3,basic,yes,358.93716150423245,5,simulated
simulated,3,basic,yes,391.929213435732,5,simulated
simulated,3,basic,yes,429.2227542459,5,simulated
simulated,3,basic,yes,374.05383016426526,5,simulated
simulated,3,basic,yes,347.4395284285243,5,simulated
simulated,3,basic,yes,402.7670109224119,5,simulated
simulated,3,basic,yes,414.5278654936242,5,simulated
simulated,3,basic,yes,420.71298689898964,5,simulated
simulated,3,basic,yes,355.6082193721751,5,simulated
simulated,3,basic,yes,388.32785544635226,5,simulated
simulated,3,basic,yes,361.01259284457393,5,simulated
simulated,3,basic,yes,369.36603041492447,5,simulated
simulated,3,basic,yes,423.8153963765816,5,simulated
simulated,3,basic,yes,381.9078139137046,5,simulated
simulated,3,basic,yes,407.65118174189814,5,simulated
simulated,3,basic,yes,410.4675278408352,5,simulated
simulated,3,basic,yes,408.16096395079654,5,simulated
simulated,3,basic,yes,364.39445019988585,5,simulated
simulated,3,basic,yes,341.71553905550627,5,simulated
simulated,3,basic,yes,353.1072832088444,5,simulated
simulated,3,basic,yes,410.33212023852434,5,simulated
simulated,3,basic,yes,389.1500419593358,5,simulated
simulated,3,basic,yes,371.6956316202686,5,simulated
