image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.51419927383193,5,simulated
simulated,1,basic,yes,248.51238078635456,5,simulated
simulated,1,basic,yes,248.48615366320135,5,simulated
simulated,1,basic,yes,248.5192179453477,5,simulated
simulated,1,basic,yes,248.51586681464752,5,simulated
simulated,1,basic,yes,248.51645671143007,5,simulated
simulated,1,basic,yes,248.50637971221235,5,simulated
simulated,1,basic,yes,248.48117942195427,5,simulated
simulated,1,basic,yes,248.52651052441985,5,simulated
simulated,1,basic,yes,248.5085999834363,5,simulated
simulated,1,basic,yes,248.5356580389217,5,simulated
simulated,1,basic,yes,248.52464878402938,5,simulated
simulated,1,basic,yes,248.5112022243794,5,simulated
simulated,1,basic,yes,248.5263862488755,5,simulated
simulated,1,basic,yes,248.50412462405058,5,simulated
simulated,1,basic,yes,248.4663515383798,5,simulated
simulated,1,basic,yes,248.5257938539104,5,simulated
simulated,1,basic,yes,248.55435735969573,5,simulated
simulated,1,basic,yes,248.51694467832735,5,simulated
simulated,1,basic,yes,248.54322676985515,5,simulated
simulated,1,basic,yes,248.50909881421555,5,simulated
simulated,1,basic,yes,248.5205397342264,5,simulated
simulated,1,basic,yes,248.51455372809153,5,simulated
simulated,1,basic,yes,248.49542741958055,5,simulated
simulated,1,basic,yes,248.51756310567416,5,simulated
simulated,1,basic,yes,248.4855340180636,5,simulated
simulated,1,basic,yes,248.47320399816317,5,simulated
simulated,1,basic,yes,248.4996129429855,5,simulated
simulated,1,basic,yes,248.48692112529523,5,simulated
simulated,1,basic,yes,248.49562959731026,5,simulated
simulated,1,basic,yes,248.53220461477505,5,simulated
simulated,1,basic,yes,248.49608964286196,5,simulated
simulated,1,basic,yes,248.47431848317623,5,simulated
simulated,1,basic,yes,248.4716545041208,5,simulated
simulated,1,basic,yes,248.49512755559795,5,simulated
simulated,1,basic,yes,248.4964170014562,5,simulated
simulated,1,basic,yes,248.50887164399023,5,simulated
simulated,1,basic,yes,248.54710073243243,5,simulated
simulated,1,basic,yes,248.52192517570518,5,simulated
simulated,1,basic,yes,248.49479919572377,5,simulated
simulated,1,basic,yes,248.47945842753444,5,simulated
simulated,1,basic,yes,248.5162718229854,5,simulated
simulated,1,basic,yes,248.5293629198364,5,simulated
simulated,1,basic,yes,248.4882189285439,5,simulated
simulated,1,basic,yes,248.51440362097125,5,simulated
simulated,1,basic,yes,248.50959201417552,5,simulated
simulated,1,basic,yes,248.51737716801057,5,simulated
simulated,1,basic,yes,248.52550602344147,5,simulated
simulated,1,basic,yes,248.47761935394414,5,simulated
simulated,1,basic,yes,248.50679240477032,5,simulated
simulated,1,basic,yes,248.504108931384,5,simulated
simulated,1,basic,yes,248.49530912813285,5,simulated
simulated,1,basic,yes,248.4926996427978,5,simulated
simulated,1,basic,yes,248.55621706351008,5,simulated
simulated,1,basic,yes,248.48451701072233,5,simulated
simulated,1,basic,yes,248.51400609959381,5,simulated
simulated,1,basic,yes,248.5250993419308,5,simulated
simulated,1,basic,yes,248.52687166451437,5,simulated
simulated,1,basic,yes,248.4844240310565,5,simulated
simulated,1,basic,yes,248.5207637122913,5,simulated
simulated,1,basic,yes,248.54573371757954,5,simulated
simulated,1,basic,yes,248.4724384062158,5,simulated
simulated,2,basic,yes,248.50277945558216,5,simulated
simulated,2,basic,yes,248.54410007859596,5,simulated
simulated,2,basic,yes,248.50417334718162,5,simulated
simulated,2,basic,yes,248.50503397321822,5,simulated
simulated,2,basic,yes,248.48462300351864,5,simulated
simulated,2,basic,yes,248.5207751647021,5,simulated
simulated,2,basic,yes,248.52081428679585,5,simulated
simulated,2,basic,yes,248.51737404521597,5,simulated
simulated,2,basic,yes,248.52455124538125,5,simulated
simulated,2,basic,yes,248.4892972986974,5,simulated
simulated,2,basic,yes,248.51407366113062,5,simulated
simulated,2,basic,yes,248.49585759255592,5,simulated
simulated,2,basic,yes,248.5147359114868,5,simulated
simulated,2,basic,yes,248.53477062004345,5,simulated
simulated,2,basic,yes,248.54089037765948,5,simulated
simulated,2,basic,yes,248.49994922364067,5,simulated
simulated,2,basic,yes,248.54172125404747,5,simulated
simulated,2,basic,yes,248.51182976178535,5,simulated
simulated,2,basic,yes,248.51593955725681,5,simulated
simulated,2,basic,yes,248.52719777052613,5,simulated
simulated,2,basic,yes,248.50586475950834,5,simulated
simulated,2,basic,yes,248.5002528343934,5,simulated
simulated,2,basic,yes,248.53004643767633,5,simulated
simulated,2,basic,yes,248.50248858668425,5,simulated
simulated,2,basic,yes,248.520559476367,5,simulated
simulated,2,basic,yes,248.49361302740576,5,simulated
simulated,2,basic,yes,248.4522026330918,5,simulated
simulated,2,basic,yes,248.52428740020156,5,simulated
simulated,2,basic,yes,248.52704859761764,5,simulated
simulated,2,basic,yes,248.52014542084527,5,simulated
simulated,2,basic,yes,248.52119092328442,5,simulated
simulated,2,basic,yes,248.4875565638201,5,simulated
simulated,2,basic,yes,248.52176506761637,5,simulated
simulated,2,basic,yes,248.49013065356473,5,simulated
simulated,2,basic,yes,248.49800545375697,5,simulated
simulated,2,basic,yes,248.5457828495531,5,simulated
simulated,2,basic,yes,248.50459458582372,5,simulated
simulated,2,basic,yes,248.5447541356674,5,simulated
simulated,2,basic,yes,248.515709588151,5,simulated
simulated,2,basic,yes,248.50068975845844,5,simulated
simulated,2,basic,yes,248.51490627474465,5,simulated
simulated,2,basic,yes,248.49171749788246,5,simulated
simulated,2,basic,yes,248.52761344088594,5,simulated
simulated,2,basic,yes,248.4691005111653,5,simulated
simulated,2,basic,yes,248.52584036705824,5,simulated
simulated,2,basic,yes,248.53602081128682,5,simulated
simulated,2,basic,yes,248.52182386738224,5,simulated
simulated,2,basic,yes,248.5451315112268,5,simulated
simulated,2,basic,yes,248.50350625617403,5,simulated
simulated,2,basic,yes,248.50042051363084,5,simulated
simulated,2,basic,yes,248.52230547327218,5,simulated
simulated,2,basic,yes,248.49308940834197,5,simulated
simulated,2,basic,yes,248.4781196054332,5,simulated
simulated,2,basic,yes,248.52901260496392,5,simulated
simulated,2,basic,yes,248.52354619314121,5,simulated
simulated,2,basic,yes,248.5272073879623,5,simulated
simulated,2,basic,yes,248.507040821254,5,simulated
simulated,2,basic,yes,248.5356618483739,5,simulated
simulated,2,basic,yes,248.5146506468816,5,simulated
simulated,2,basic,yes,248.4957980240196,5,simulated
simulated,2,basic,yes,248.53863133477205,5,simulated
simulated,2,basic,yes,248.51271594508444,5,simulated
simulated,2,basic,yes,248.50858677543428,5,simulated
simulated,2,basic,yes,248.49577718060044,5,simulated
simulated,2,basic,yes,248.5324197251104,5,simulated
simulated,2,basic,yes,248.50395640003288,5,simulated
simulated,2,basic,yes,248.48554352538994,5,simulated
simulated,2,basic,yes,248.52847349783676,5,simulated
simulated,2,basic,yes,248.49838095539843,5,simulated
simulated,2,basic,yes,248.53552168848424,5,simulated
simulated,2,basic,yes,248.5156081394263,5,simulated
simulated,2,basic,yes,248.50139577162838,5,simulated
simulated,2,basic,yes,248.52081553446763,5,simulated
simulated,2,basic,yes,248.49116706758014,5,simulated
simulated,2,basic,yes,248.5376727298234,5,simulated
simulated,2,basic,yes,248.52480735343832,5,simulated
simulated,2,basic,yes,248.50094416249792,5,simulated
simulated,2,basic,yes,248.5058874575541,5,simulated
simulated,2,basic,yes,248.51202219552056,5,simulated
simulated,2,basic,yes,248.51472209747303,5,simulated
simulated,2,basic,yes,248.5157750099069,5,simulated
simulated,2,basic,yes,248.5107996244098,5,simulated
simulated,2,basic,yes,248.52229940124656,5,simulated
simulated,2,basic,yes,248.5281576778763,5,simulated
simulated,2,basic,yes,248.4938660212728,5,simulated
simulated,2,basic,yes,248.51082585372848,5,simulated
simulated,2,basic,yes,248.51254168982874,5,simulated
simulated,2,basic,yes,248.54644153559636,5,simulated
simulated,2,basic,yes,248.50686462147866,5,simulated
simulated,2,basic,yes,248.51920149802586,5,simulated
simulated,2,basic,yes,248.49470127644216,5,simulated
simulated,2,basic,yes,248.51799234202565,5,simulated
simulated,2,basic,yes,248.50257260989758,5,simulated
simulated,2,basic,yes,248.52776196405745,5,simulated
simulated,2,basic,yes,248.5166059925394,5,simulated
simulated,2,basic,yes,248.48008880291806,5,simulated
simulated,2,basic,yes,248.51732643520762,5,simulated
simulated,2,basic,yes,248.4972972855251,5,simulated
simulated,2,basic,yes,248.53070998205052,5,simulated
simulated,2,basic,yes,248.48777095374552,5,simulated
simulated,3,basic,yes,248.49140973583332,5,simulated
simulated,3,basic,yes,248.52188240757528,5,simulated
simulated,3,basic,yes,248.45616821270087,5,simulated
simulated,3,basic,yes,248.50952583257495,5,simulated
simulated,3,basic,yes,248.495136004776,5,simulated
simulated,3,basic,yes,248.51231834547607,5,simulated
simulated,3,basic,yes,248.5037269422226,5,simulated
simulated,3,basic,yes,248.53603100104456,5,simulated
simulated,3,basic,yes,248.53192438567902,5,simulated
simulated,3,basic,yes,248.5205433253063,5,simulated
simulated,3,basic,yes,248.5113559011322,5,simulated
simulated,3,basic,yes,248.49579247234234,5,simulated
simulated,3,basic,yes,248.50194913450028,5,simulated
simulated,3,basic,yes,248.48276681115598,5,simulated
simulated,3,basic,yes,248.55850631737718,5,simulated
simulated,3,basic,yes,248.5117175231263,5,simulated
simulated,3,basic,yes,248.50008592060618,5,simulated
simulated,3,basic,yes,248.4986762279517,5,simulated
simulated,3,basic,yes,248.52561700709782,5,simulated
simulated,3,basic,yes,248.49592287467857,5,simulated
simulated,3,basic,yes,248.50823967304564,5,simulated
simulated,3,basic,yes,248.50230164047878,5,simulated
simulated,3,basic,yes,248.49526098256865,5,simulated
simulated,3,basic,yes,248.52674451527403,5,simulated
simulated,3,basic,yes,248.5182714121552,5,simulated
simulated,3,basic,yes,248.50874041034336,5,simulated
simulated,3,basic,yes,248.51623070660708,5,simulated
simulated,3,basic,yes,248.4889373737146,5,simulated
simulated,3,basic,yes,248.49074622441594,5,simulated
simulated,3,basic,yes,248.4984369008689,5,simulated
simulated,3,basic,yes,248.5284645926124,5,simulated
simulated,3,basic,yes,248.4937984269317,5,simulated
simulated,3,basic,yes,248.52746511992495,5,simulated
simulated,3,basic,yes,248.52743332319224,5,simulated
simulated,3,basic,yes,248.47689208524105,5,simulated
simulated,3,basic,yes,248.5277235814309,5,simulated
simulated,3,basic,yes,248.51777808084893,5,simulated
simulated,3,basic,yes,248.52574569340538,5,simulated
simulated,3,basic,yes,248.51541322412405,5,simulated
simulated,3,basic,yes,248.53311373211253,5,simulated
simulated,3,basic,yes,248.52345910457126,5,simulated
simulated,3,basic,yes,248.5086998933676,5,simulated
simulated,3,basic,yes,248.49046892293796,5,simulated
simulated,3,basic,yes,248.47808692809002,5,simulated
simulated,3,basic,yes,248.53060492876435,5,simulated
simulated,3,basic,yes,248.52856157949105,5,simulated
simulated,3,basic,yes,248.5206935584572,5,simulated
simulated,3,basic,yes,248.4891369432589,5,simulated
simulated,3,basic,yes,248.49634657304267,5,simulated
simulated,3,basic,yes,248.50976895271702,5,simulated
simulated,3,basic,yes,248.52745711035,5,simulated
simulated,3,basic,yes,248.52350283987687,5,simulated
simulated,3,basic,yes,248.52476431332343,5,simulated
simulated,3,basic,yes,248.53219254547292,5,simulated
simulated,3,basic,yes,248.4770069206946,5,simulated
simulated,3,basic,yes,248.5184877100049,5,simulated
simulated,3,basic,yes,248.47847713526156,5,simulated
simulated,3,basic,yes,248.51377747480944,5,simulated
simulated,3,basic,yes,248.52582912720433,5,simulated
simulated,3,basic,yes,248.51160465012063,5,simulated
simulated,3,basic,yes,248.51243272631746,5,simulated
simulated,3,basic,yes,248.52906342890918,5,simulated
simulated,3,basic,yes,248.49518367168034,5,simulated
simulated,3,basic,yes,248.50798154752798,5,simulated
simulated,3,basic,yes,248.50184767403135,5,simulated
simulated,3,basic,yes,248.5411146164432,5,simulated
simulated,3,basic,yes,248.51392793651166,5,simulated
simulated,3,basic,yes,248.52920154162152,5,simulated
simulated,3,basic,yes,248.46684251535584,5,simulated
simulated,3,basic,yes,248.51398043531213,5,simulated
simulated,3,basic,yes,248.51969264166055,5,simulated
simulated,3,basic,yes,248.51099464659154,5,simulated
simulated,3,basic,yes,248.51263550708475,5,simulated
simulated,3,basic,yes,248.51514785147907,5,simulated
simulated,3,basic,yes,248.55479316797786,5,simulated
simulated,3,basic,yes,248.47192203090347,5,simulated
simulated,3,basic,yes,248.527124583737,5,simulated
simulated,3,basic,yes,248.51424702105214,5,simulated
simulated,3,basic,yes,248.49649714084546,5,simulated
simulated,3,basic,yes,248.5099355481635,5,simulated
simulated,3,basic,yes,248.52132503424394,5,simulated
simulated,3,basic,yes,248.50908972297503,5,simulated
simulated,3,basic,yes,248.51551947884153,5,simulated
simulated,3,basic,yes,248.51495476525506,5,simulated
simulated,3,basic,yes,248.51871658757824,5,simulated
simulated,3,basic,yes,248.49529119816765,5,simulated
simulated,3,basic,yes,248.47964811269512,5,simulated
simulated,3,basic,yes,248.5113300864002,5,simulated
simulated,3,basic,yes,248.5194916332125,5,simulated
simulated,3,basic,yes,248.5416748777248,5,simulated
simulated,3,basic,yes,248.47749556159286,5,simulated
simulated,3,basic,yes,248.47808850886125,5,simulated
simulated,3,basic,yes,248.52263306898325,5,simulated
simulated,3,basic,yes,248.47376914876773,5,simulated
simulated,3,basic,yes,248.51663346913116,5,simulated
simulated,3,basic,yes,248.48332998958554,5,simulated
simulated,3,basic,yes,248.4807698230817,5,simulated
simulated,3,basic,yes,248.48669808599254,5,simulated
simulated,3,basic,yes,248.4921940408564,5,simulated
simulated,3,basic,yes,248.52956914281157,5,simulated
simulated,0,sub,yes,801.973682614993,5,simulated
simulated,0,sub,yes,802.0223996754276,5,simulated
simulated,0,sub,yes,801.9453677744069,5,simulated
simulated,0,sub,yes,802.0449445389962,5,simulated
simulated,0,sub,yes,802.0410460499703,5,simulated
simulated,0,sub,yes,801.8457378617929,5,simulated
simulated,0,sub,yes,802.0832255699568,5,simulated
simulated,0,sub,no,801.898695904062,5,simulated
simulated,0,sub,yes,801.9642019397621,5,simulated
simulated,0,sub,yes,802.0279277329918,5,simulated
simulated,0,sub,no,801.9823823046667,5,simulated
simulated,0,sub,yes,801.8795144876668,5,simulated
simulated,0,sub,yes,801.9487111890203,5,simulated
simulated,0,sub,yes,801.8945322400401,5,simulated
simulated,0,sub,yes,801.9937501571625,5,simulated
simulated,0,sub,yes,801.9522333460476,5,simulated
simulated,0,sub,yes,801.9889340582699,5,simulated
simulated,0,sub,yes,801.9728380236622,5,simulated
simulated,0,sub,yes,801.9813071846814,5,simulated
simulated,0,sub,yes,801.8451794659858,5,simulated
simulated,0,sub,yes,801.9477643953517,5,simulated
simulated,0,sub,yes,802.0458620005041,5,simulated
simulated,0,sub,yes,801.9693401813186,5,simulated
simulated,0,sub,yes,801.9685259599781,5,simulated
simulated,0,sub,yes,801.9523305508483,5,simulated
simulated,0,sub,yes,801.8963860141778,5,simulated
simulated,0,sub,yes,801.9379989448568,5,simulated
simulated,0,sub,yes,801.9201561098334,5,simulated
simulated,0,sub,yes,801.8851631025469,5,simulated
simulated,0,sub,yes,801.9005482770667,5,simulated
simulated,0,sub,yes,801.9617454796613,5,simulated
simulated,0,sub,yes,802.0456472083408,5,simulated
simulated,0,sub,yes,801.8736701328331,5,simulated
simulated,0,sub,yes,801.8839045014845,5,simulated
simulated,0,sub,yes,801.9758034162463,5,simulated
simulated,0,sub,yes,802.0311785395501,5,simulated
simulated,0,sub,yes,801.9697069693813,5,simulated
simulated,0,sub,yes,801.9573330580828,5,simulated
simulated,0,sub,yes,802.0527145011933,5,simulated
simulated,0,sub,yes,802.1100070930875,5,simulated
simulated,0,sub,yes,802.0079692881916,5,simulated
simulated,0,sub,yes,801.7896908203726,5,simulated
simulated,0,sub,yes,801.9992754191198,5,simulated
simulated,0,sub,yes,801.970362934347,5,simulated
simulated,0,sub,yes,802.0086657516728,5,simulated
simulated,0,sub,yes,802.0725964439115,5,simulated
simulated,0,sub,yes,801.8137937168176,5,simulated
simulated,0,sub,yes,801.9322680010397,5,simulated
simulated,0,sub,yes,802.0130755906712,5,simulated
simulated,0,sub,yes,801.9700133633512,5,simulated
simulated,1,sub,yes,801.953519715678,5,simulated
simulated,1,sub,yes,802.0120719388651,5,simulated
simulated,1,sub,yes,801.9199635984666,5,simulated
simulated,1,sub,yes,801.9280753312153,5,simulated
simulated,1,sub,yes,802.0505768141842,5,simulated
simulated,1,sub,yes,802.0115610233327,5,simulated
simulated,1,sub,yes,801.9114276806193,5,simulated
simulated,1,sub,yes,802.002657985812,5,simulated
simulated,1,sub,yes,802.0247229203583,5,simulated
simulated,1,sub,yes,802.0254307259244,5,simulated
simulated,1,sub,yes,802.0088995837757,5,simulated
simulated,1,sub,yes,801.9259313747242,5,simulated
simulated,1,sub,yes,802.0118442547141,5,simulated
simulated,1,sub,yes,801.9565082757811,5,simulated
simulated,1,sub,yes,801.8315854787505,5,simulated
simulated,1,sub,yes,802.0611961348004,5,simulated
simulated,1,sub,yes,801.8824112880808,5,simulated
simulated,1,sub,yes,802.0508245383326,5,simulated
simulated,1,sub,yes,801.8185429846706,5,simulated
simulated,1,sub,yes,802.1255571353922,5,simulated
simulated,1,sub,yes,801.9919632656243,5,simulated
simulated,1,sub,yes,802.010242049569,5,simulated
simulated,1,sub,yes,802.0235411955014,5,simulated
simulated,1,sub,yes,801.9775375339992,5,simulated
simulated,1,sub,yes,802.0177437317946,5,simulated
simulated,1,sub,yes,801.8180519057502,5,simulated
simulated,1,sub,yes,802.0290138096179,5,simulated
simulated,1,sub,yes,802.0081983415637,5,simulated
simulated,1,sub,yes,801.9449099759736,5,simulated
simulated,1,sub,yes,802.0161689024277,5,simulated
simulated,1,sub,yes,801.9014468896053,5,simulated
simulated,1,sub,yes,802.0030830820775,5,simulated
simulated,1,sub,yes,801.9808290471791,5,simulated
simulated,1,sub,yes,801.9585227249892,5,simulated
simulated,1,sub,yes,801.865721225216,5,simulated
simulated,1,sub,yes,801.9086403638559,5,simulated
simulated,1,sub,yes,801.8894537057557,5,simulated
simulated,1,sub,yes,801.9196729583759,5,simulated
simulated,1,sub,yes,801.9553105684558,5,simulated
simulated,1,sub,yes,801.9518373139524,5,simulated
simulated,1,sub,yes,801.9744577422385,5,simulated
simulated,1,sub,yes,802.0305717442478,5,simulated
simulated,1,sub,yes,801.888261519455,5,simulated
simulated,1,sub,yes,802.1115144565704,5,simulated
simulated,1,sub,yes,801.9859503175819,5,simulated
simulated,1,sub,yes,801.9555911717188,5,simulated
simulated,1,sub,yes,802.0040470960647,5,simulated
simulated,1,sub,yes,802.0588741506915,5,simulated
simulated,1,sub,yes,802.036002796818,5,simulated
simulated,1,sub,yes,802.1074625457844,5,simulated
simulated,2,sub,yes,802.0516134035807,5,simulated
simulated,2,sub,yes,802.0559655773571,5,simulated
simulated,2,sub,yes,801.9448718476622,5,simulated
simulated,2,sub,yes,801.942273157834,5,simulated
simulated,2,sub,yes,801.9139814461133,5,simulated
simulated,2,sub,yes,801.9543426908032,5,simulated
simulated,2,sub,yes,801.9170203270199,5,simulated
simulated,2,sub,yes,801.9340889624949,5,simulated
simulated,2,sub,yes,802.0231961392876,5,simulated
simulated,2,sub,yes,802.0862212693603,5,simulated
simulated,2,sub,yes,801.8855045854282,5,simulated
simulated,2,sub,yes,801.9325920626937,5,simulated
simulated,2,sub,yes,801.8332790339196,5,simulated
simulated,2,sub,yes,801.9750269443538,5,simulated
simulated,2,sub,yes,801.8827310216338,5,simulated
simulated,2,sub,yes,801.8667115869794,5,simulated
simulated,2,sub,yes,802.1127806626017,5,simulated
simulated,2,sub,yes,802.009615494863,5,simulated
simulated,2,sub,yes,801.963301752223,5,simulated
simulated,2,sub,yes,801.9593543009081,5,simulated
simulated,2,sub,yes,801.952731677223,5,simulated
simulated,2,sub,yes,801.974697759758,5,simulated
simulated,2,sub,yes,802.0550433302722,5,simulated
simulated,2,sub,no,801.9335192120288,5,simulated
simulated,2,sub,yes,801.8902109627323,5,simulated
simulated,2,sub,yes,801.894604733099,5,simulated
simulated,2,sub,yes,801.9257114087931,5,simulated
simulated,2,sub,yes,801.9416542381675,5,simulated
simulated,2,sub,yes,801.9733402421894,5,simulated
simulated,2,sub,yes,801.9960396236228,5,simulated
simulated,2,sub,yes,801.9200307614076,5,simulated
simulated,2,sub,yes,802.0935653454238,5,simulated
simulated,2,sub,yes,802.0202591279926,5,simulated
simulated,2,sub,yes,801.9574852784777,5,simulated
simulated,2,sub,yes,802.0291225746735,5,simulated
simulated,2,sub,yes,801.9834981811263,5,simulated
simulated,2,sub,yes,802.0499095596475,5,simulated
simulated,2,sub,yes,801.9387693000334,5,simulated
simulated,2,sub,yes,801.9496137466792,5,simulated
simulated,2,sub,yes,801.9842954539475,5,simulated
simulated,2,sub,no,801.9079779639897,5,simulated
simulated,2,sub,yes,802.0668434860886,5,simulated
simulated,2,sub,yes,801.9568226483002,5,simulated
simulated,2,sub,yes,801.9106221864151,5,simulated
simulated,2,sub,yes,802.0148497390868,5,simulated
simulated,2,sub,no,801.9022332415217,5,simulated
simulated,2,sub,yes,801.9296693203798,5,simulated
simulated,2,sub,yes,801.9855858273302,5,simulated
simulated,2,sub,yes,802.1017352947218,5,simulated
simulated,2,sub,yes,802.0565807592563,5,simulated
simulated,3,sub,yes,801.9759933317077,5,simulated
simulated,3,sub,yes,802.007890125162,5,simulated
simulated,3,sub,yes,801.9421800850037,5,simulated
simulated,3,sub,yes,801.9492950170601,5,simulated
simulated,3,sub,yes,801.9544605681533,5,simulated
simulated,3,sub,yes,802.0253950509084,5,simulated
simulated,3,sub,no,801.9683664697258,5,simulated
simulated,3,sub,yes,802.0157726386625,5,simulated
simulated,3,sub,yes,802.0082255653105,5,simulated
simulated,3,sub,yes,801.9679366243457,5,simulated
simulated,3,sub,yes,801.8681445365446,5,simulated
simulated,3,sub,yes,801.8727081975532,5,simulated
simulated,3,sub,no,802.0146199696372,5,simulated
simulated,3,sub,yes,801.9028445553827,5,simulated
simulated,3,sub,yes,801.8154317175789,5,simulated
simulated,3,sub,yes,801.9578465811661,5,simulated
simulated,3,sub,yes,801.9860526473,5,simulated
simulated,3,sub,yes,801.9605955448777,5,simulated
simulated,3,sub,yes,801.9289065159318,5,simulated
simulated,3,sub,yes,801.9216056745233,5,simulated
simulated,3,sub,yes,801.8237882660111,5,simulated
simulated,3,sub,yes,801.7703914191048,5,simulated
simulated,3,sub,yes,801.8605877820975,5,simulated
simulated,3,sub,yes,801.9661178754614,5,simulated
simulated,3,sub,yes,801.8652152901077,5,simulated
simulated,3,sub,no,802.0054089907701,5,simulated
simulated,3,sub,yes,802.0197044705761,5,simulated
simulated,3,sub,yes,801.8911972584821,5,simulated
simulated,3,sub,yes,801.9177742800134,5,simulated
simulated,3,sub,yes,801.9611245375083,5,simulated
simulated,3,sub,yes,802.0582251014968,5,simulated
simulated,3,sub,yes,802.0243607090704,5,simulated
simulated,3,sub,yes,801.933632044575,5,simulated
simulated,3,sub,yes,801.9569342867959,5,simulated
simulated,3,sub,yes,802.0989538786977,5,simulated
simulated,3,sub,yes,801.9879753658237,5,simulated
simulated,3,sub,yes,801.9068281461449,5,simulated
simulated,3,sub,yes,801.9482739936543,5,simulated
simulated,3,sub,yes,801.9637713536748,5,simulated
simulated,3,sub,yes,801.8972608739027,5,simulated
simulated,3,sub,yes,801.9187889389796,5,simulated
simulated,3,sub,yes,802.1003364486298,5,simulated
simulated,3,sub,yes,802.0613500521417,5,simulated
simulated,3,sub,yes,801.8923162622123,5,simulated
simulated,3,sub,yes,802.0045461832914,5,simulated
simulated,3,sub,yes,802.064052499168,5,simulated
simulated,3,sub,yes,801.9328637196597,5,simulated
simulated,3,sub,yes,801.8868360858858,5,simulated
simulated,3,sub,yes,802.0430170350055,5,simulated
simulated,3,sub,yes,801.8600290755642,5,simulated
simulated,4,sub,yes,801.7964492324074,5,simulated
simulated,4,sub,yes,802.0162408419366,5,simulated
simulated,4,sub,yes,801.8705641178672,5,simulated
simulated,4,sub,yes,801.9998105787852,5,simulated
simulated,4,sub,yes,801.8988381394777,5,simulated
simulated,4,sub,yes,801.9129867958226,5,simulated
simulated,4,sub,yes,802.0294877133755,5,simulated
simulated,4,sub,yes,802.0411262358177,5,simulated
simulated,4,sub,yes,801.948104894618,5,simulated
simulated,4,sub,yes,801.9184934845874,5,simulated
simulated,4,sub,yes,801.8982272228999,5,simulated
simulated,4,sub,yes,801.9080723876895,5,simulated
simulated,4,sub,yes,802.0112046653707,5,simulated
simulated,4,sub,yes,802.0563185034976,5,simulated
simulated,4,sub,yes,802.0011095633208,5,simulated
simulated,4,sub,yes,801.8886048222028,5,simulated
simulated,4,sub,yes,802.0452814583286,5,simulated
simulated,4,sub,yes,801.8834393690399,5,simulated
simulated,4,sub,yes,801.9673249604349,5,simulated
simulated,4,sub,yes,802.063531587002,5,simulated
simulated,4,sub,yes,801.9884969826156,5,simulated
simulated,4,sub,yes,801.9466607292801,5,simulated
simulated,4,sub,yes,801.975599358637,5,simulated
simulated,4,sub,yes,801.9761023584371,5,simulated
simulated,4,sub,yes,801.9956644359409,5,simulated
simulated,4,sub,yes,802.0279423288994,5,simulated
simulated,4,sub,yes,801.9459357780948,5,simulated
simulated,4,sub,yes,801.8728587293361,5,simulated
simulated,4,sub,yes,801.9428701048729,5,simulated
simulated,4,sub,yes,802.0178809351172,5,simulated
simulated,4,sub,yes,801.9841000596732,5,simulated
simulated,4,sub,yes,801.8831009923551,5,simulated
simulated,4,sub,yes,801.9467822901833,5,simulated
simulated,4,sub,yes,801.9517966639715,5,simulated
simulated,4,sub,yes,801.8886612014926,5,simulated
simulated,4,sub,yes,801.9810044446215,5,simulated
simulated,4,sub,yes,801.9837491281178,5,simulated
simulated,4,sub,yes,801.9952538893843,5,simulated
simulated,4,sub,yes,801.993185129067,5,simulated
simulated,4,sub,yes,801.9233479434777,5,simulated
simulated,4,sub,yes,802.0731345492958,5,simulated
simulated,4,sub,yes,801.9137876140194,5,simulated
simulated,4,sub,yes,801.9207343593135,5,simulated
simulated,4,sub,yes,801.9057746465128,5,simulated
simulated,4,sub,yes,801.9068325789885,5,simulated
simulated,4,sub,yes,801.9012979618252,5,simulated
simulated,4,sub,yes,802.0845021371708,5,simulated
simulated,4,sub,yes,802.0266253082785,5,simulated
simulated,4,sub,yes,801.8901204906878,5,simulated
simulated,4,sub,yes,801.8925394124051,5,simulated
simulated,5,sub,yes,801.9967056188111,5,simulated
simulated,5,sub,yes,801.9485782707986,5,simulated
simulated,5,sub,yes,801.8971423908348,5,simulated
simulated,5,sub,yes,801.9044817106962,5,simulated
simulated,5,sub,yes,801.9841043558763,5,simulated
simulated,5,sub,yes,801.9673043838396,5,simulated
simulated,5,sub,yes,802.0117201387861,5,simulated
simulated,5,sub,yes,802.0744484744409,5,simulated
simulated,5,sub,yes,802.076785390044,5,simulated
simulated,5,sub,yes,802.0099458543998,5,simulated
simulated,5,sub,yes,802.0318713922709,5,simulated
simulated,5,sub,yes,801.9085839289668,5,simulated
simulated,5,sub,yes,801.8929023440902,5,simulated
simulated,5,sub,yes,801.9543359178482,5,simulated
simulated,5,sub,yes,802.0370932775934,5,simulated
simulated,5,sub,no,802.0102863475636,5,simulated
simulated,5,sub,yes,801.9463968333363,5,simulated
simulated,5,sub,yes,802.0670666608268,5,simulated
simulated,5,sub,yes,801.8985455650541,5,simulated
simulated,5,sub,yes,801.9714050083335,5,simulated
simulated,5,sub,yes,802.0539891694166,5,simulated
simulated,5,sub,yes,801.9959163270726,5,simulated
simulated,5,sub,yes,802.0248704208021,5,simulated
simulated,5,sub,yes,801.9672957164654,5,simulated
simulated,5,sub,yes,802.0099400171682,5,simulated
simulated,5,sub,yes,802.0660808810887,5,simulated
simulated,5,sub,yes,801.9819790411092,5,simulated
