image,category,level,response,RT,seed,model
simulated,2,basic,yes,245.543405562044,5,simulated
simulated,2,basic,yes,245.52567056761532,5,simulated
simulated,2,basic,yes,245.53649018564067,5,simulated
simulated,2,basic,yes,245.62836115558545,5,simulated
simulated,2,basic,yes,245.638950633107,5,simulated
simulated,2,basic,yes,245.6258346632652,5,simulated
simulated,2,basic,yes,245.61238147775128,5,simulated
simulated,2,basic,yes,245.58997469824314,5,simulated
simulated,2,basic,yes,245.55442134301333,5,simulated
simulated,2,basic,yes,245.51631181788167,5,simulated
simulated,2,basic,yes,245.57707138805617,5,simulated
simulated,2,basic,yes,245.56887167681256,5,simulated
simulated,2,basic,yes,245.6397724765263,5,simulated
simulated,3,basic,yes,245.56115851256914,5,simulated
simulated,3,basic,yes,245.60931963678655,5,simulated
simulated,3,basic,yes,245.54769583316633,5,simulated
simulated,3,basic,yes,245.5802625936616,5,simulated
simulated,3,basic,yes,245.60618421304136,5,simulated
simulated,3,basic,yes,245.52860967542745,5,simulated
simulated,3,basic,yes,245.56159807786392,5,simulated
simulated,3,basic,yes,245.6176607676955,5,simulated
simulated,3,basic,yes,245.5560363106683,5,simulated
simulated,3,basic,yes,245.59785053834722,5,simulated
simulated,3,basic,yes,245.59959460520085,5,simulated
simulated,3,basic,yes,245.61674522645725,5,simulated
simulated,3,basic,yes,245.67185524940612,5,simulated
simulated,3,basic,yes,245.65997217222696,5,simulated
simulated,3,basic,yes,245.51482367042064,5,simulated
simulated,3,basic,yes,245.51904269015054,5,simulated
simulated,3,basic,yes,245.62890456814785,5,simulated
simulated,3,basic,yes,245.56653287541582,5,simulated
simulated,3,basic,yes,245.57268624425066,5,simulated
simulated,3,basic,yes,245.58838283812705,5,simulated
simulated,3,basic,yes,245.57341500033402,5,simulated
simulated,3,basic,yes,245.65103056665598,5,simulated
simulated,3,basic,yes,245.57005696147897,5,simulated
simulated,3,basic,yes,245.56617602716682,5,simulated
simulated,3,basic,yes,245.66924413724942,5,simulated
simulated,3,basic,yes,245.5322092491031,5,simulated
simulated,3,basic,yes,245.51474882340733,5,simulated
simulated,3,basic,yes,245.60887536698604,5,simulated
simulated,3,basic,yes,245.5636679858827,5,simulated
simulated,3,basic,yes,245.61233043707156,5,simulated
simulated,3,basic,yes,245.64703492033797,5,simulated
simulated,3,basic,yes,245.62265276493682,5,simulated
simulated,3,basic,yes,245.64394906216938,5,simulated
simulated,3,basic,yes,245.61166315446553,5,simulated
simulated,3,basic,yes,245.58468663672502,5,simulated
simulated,3,basic,yes,245.54939210885945,5,simulated
simulated,3,basic,yes,245.63738997141553,5,simulated
simulated,3,basic,yes,245.64804053062107,5,simulated
simulated,3,basic,yes,245.50140377912112,5,simulated
simulated,3,basic,yes,245.55081830057262,5,simulated
simulated,3,basic,yes,245.6434900855929,5,simulated
simulated,3,basic,yes,245.6186862596592,5,simulated
simulated,3,basic,yes,245.61339852410185,5,simulated
simulated,3,basic,yes,245.58346718783244,5,simulated
simulated,3,basic,yes,245.60212864918924,5,simulated
simulated,3,basic,yes,245.5400311007295,5,simulated
simulated,3,basic,yes,245.66248625039714,5,simulated
simulated,3,basic,yes,245.53773678970018,5,simulated
simulated,3,basic,yes,245.5942422631976,5,simulated
simulated,3,basic,yes,245.5214220185418,5,simulated
simulated,3,basic,yes,245.64406169680015,5,simulated
simulated,3,basic,yes,245.6374543335755,5,simulated
simulated,3,basic,yes,245.58427351083222,5,simulated
simulated,3,basic,yes,245.64285016869653,5,simulated
simulated,3,basic,yes,245.58752379782797,5,simulated
simulated,3,basic,yes,245.65759523479312,5,simulated
simulated,3,basic,yes,245.6526076180927,5,simulated
simulated,3,basic,yes,245.5332107957682,5,simulated
simulated,3,basic,yes,245.55325742273368,5,simulated
simulated,3,basic,yes,245.57218288306194,5,simulated
simulated,3,basic,yes,245.62540069824732,5,simulated
simulated,3,basic,yes,245.5516460233902,5,simulated
simulated,3,basic,yes,245.59344813808426,5,simulated
simulated,3,basic,yes,245.63695695623244,5,simulated
simulated,3,basic,yes,245.51609907375092,5,simulated
simulated,3,basic,yes,245.5533139425492,5,simulated
simulated,3,basic,yes,245.6062374464759,5,simulated
simulated,3,basic,yes,245.6300471353884,5,simulated
simulated,3,basic,yes,245.6558864367679,5,simulated
simulated,3,basic,yes,245.655231036326,5,simulated
simulated,3,basic,yes,245.57828565132155,5,simulated
simulated,3,basic,yes,245.64617670593447,5,simulated
simulated,3,basic,yes,245.68239195926972,5,simulated
simulated,3,basic,yes,245.63153983197924,5,simulated
simulated,3,basic,yes,245.6630827580889,5,simulated
simulated,3,basic,yes,245.60794196737396,5,simulated
simulated,3,basic,yes,245.61148240242343,5,simulated
simulated,3,basic,yes,245.56851897832362,5,simulated
simulated,3,basic,yes,245.63800753975895,5,simulated
simulated,3,basic,yes,245.65214451833438,5,simulated
simulated,3,basic,yes,245.56942148466385,5,simulated
simulated,3,basic,yes,245.62708641375127,5,simulated
simulated,3,basic,yes,245.56784652672772,5,simulated
simulated,3,basic,yes,245.64437331764194,5,simulated
simulated,3,basic,yes,245.59130365474618,5,simulated
simulated,3,basic,yes,245.53225402419423,5,simulated
simulated,3,basic,yes,245.62022757367907,5,simulated
simulated,3,basic,yes,245.61947704030715,5,simulated
simulated,3,basic,yes,245.56148413153434,5,simulated
simulated,3,basic,yes,245.5626642386663,5,simulated
simulated,3,basic,yes,245.62408179246484,5,simulated
simulated,3,basic,yes,245.63546853363346,5,simulated
simulated,3,basic,yes,245.54716642246493,5,simulated
simulated,3,basic,yes,245.57375967965464,5,simulated
simulated,3,basic,yes,245.56363746852833,5,simulated
simulated,3,basic,yes,245.5757609873496,5,simulated
simulated,3,basic,yes,245.55450103449087,5,simulated
simulated,3,basic,yes,245.53478221008814,5,simulated
simulated,3,basic,yes,245.6408508174987,5,simulated
simulated,3,basic,yes,245.5842353867821,5,simulated
simulated,0,sub,yes,787.2383080335941,5,simulated
simulated,0,sub,yes,787.1822546486904,5,simulated
simulated,0,sub,yes,787.2128931131214,5,simulated
simulated,0,sub,yes,787.2862059283738,5,simulated
simulated,0,sub,yes,787.2149047755839,5,simulated
simulated,0,sub,yes,787.2074732921459,5,simulated
simulated,0,sub,yes,787.2104739922042,5,simulated
simulated,0,sub,no,787.2151875725934,5,simulated
simulated,0,sub,yes,787.2008540201356,5,simulated
simulated,0,sub,yes,787.2120770274095,5,simulated
simulated,0,sub,yes,787.2697847390539,5,simulated
simulated,0,sub,yes,787.1869655115707,5,simulated
simulated,0,sub,yes,787.2465971051699,5,simulated
simulated,0,sub,yes,787.1802735566093,5,simulated
simulated,0,sub,yes,787.2093562005344,5,simulated
simulated,0,sub,yes,787.223054106561,5,simulated
simulated,0,sub,yes,787.1860594977603,5,simulated
simulated,0,sub,yes,787.2107537205493,5,simulated
simulated,0,sub,yes,787.2477833298839,5,simulated
simulated,0,sub,yes,787.1576193392866,5,simulated
simulated,0,sub,yes,787.1946326387164,5,simulated
simulated,0,sub,yes,787.1807496474063,5,simulated
simulated,0,sub,yes,787.1879949146963,5,simulated
simulated,0,sub,yes,787.2304411511195,5,simulated
simulated,0,sub,yes,787.2572631639218,5,simulated
simulated,0,sub,yes,787.2903884340049,5,simulated
simulated,0,sub,yes,787.2916922403991,5,simulated
simulated,0,sub,yes,787.212938018343,5,simulated
simulated,0,sub,yes,787.2155267621897,5,simulated
simulated,0,sub,yes,787.2076887957718,5,simulated
simulated,0,sub,yes,787.270789290247,5,simulated
simulated,0,sub,yes,787.2674449310505,5,simulated
simulated,0,sub,yes,787.2327482686943,5,simulated
simulated,0,sub,yes,787.2442758107318,5,simulated
simulated,0,sub,yes,787.2179088224261,5,simulated
simulated,0,sub,yes,787.1341480885555,5,simulated
simulated,0,sub,yes,787.1957235550411,5,simulated
simulated,0,sub,yes,787.1713778916438,5,simulated
simulated,0,sub,yes,787.1955300392827,5,simulated
simulated,0,sub,yes,787.1932284931336,5,simulated
simulated,0,sub,yes,787.1469423949727,5,simulated
simulated,0,sub,yes,787.2254170349382,5,simulated
simulated,0,sub,yes,787.2104695448656,5,simulated
simulated,0,sub,yes,787.2786915761252,5,simulated
simulated,0,sub,yes,787.214958831582,5,simulated
simulated,0,sub,yes,787.2230839558262,5,simulated
simulated,0,sub,yes,787.1951269365194,5,simulated
simulated,0,sub,yes,787.2654146918231,5,simulated
simulated,0,sub,yes,787.2328613540456,5,simulated
simulated,0,sub,yes,787.2316038272672,5,simulated
simulated,1,sub,yes,787.2340779297193,5,simulated
simulated,1,sub,yes,787.1361984555203,5,simulated
simulated,1,sub,yes,787.2211107426446,5,simulated
simulated,1,sub,yes,787.1517759077082,5,simulated
simulated,1,sub,yes,787.1958579993735,5,simulated
simulated,1,sub,yes,787.1832460869877,5,simulated
simulated,1,sub,yes,787.2506757236449,5,simulated
simulated,1,sub,yes,787.1897346685536,5,simulated
simulated,1,sub,yes,787.2487603051078,5,simulated
simulated,1,sub,yes,787.2545739560275,5,simulated
simulated,1,sub,yes,787.2099878205902,5,simulated
simulated,1,sub,yes,787.239374768245,5,simulated
simulated,1,sub,yes,787.2057226648195,5,simulated
simulated,1,sub,yes,787.227071870848,5,simulated
simulated,1,sub,yes,787.2420970446807,5,simulated
simulated,1,sub,yes,787.2523353779355,5,simulated
simulated,1,sub,yes,787.238539468918,5,simulated
simulated,1,sub,yes,787.1832293291606,5,simulated
simulated,1,sub,yes,787.2116556524117,5,simulated
simulated,1,sub,yes,787.2198477952228,5,simulated
simulated,1,sub,yes,787.1898910281394,5,simulated
simulated,1,sub,yes,787.1468843258467,5,simulated
simulated,1,sub,yes,787.1924098385064,5,simulated
simulated,1,sub,yes,787.2006668869059,5,simulated
simulated,1,sub,yes,787.2218713415723,5,simulated
simulated,1,sub,yes,787.1888290327129,5,simulated
simulated,1,sub,yes,787.2820354027847,5,simulated
simulated,1,sub,yes,787.1756576330021,5,simulated
simulated,1,sub,yes,787.2396574748747,5,simulated
simulated,1,sub,yes,787.1700159801937,5,simulated
simulated,1,sub,yes,787.2047129042223,5,simulated
simulated,1,sub,yes,787.1968455821423,5,simulated
simulated,1,sub,yes,787.20409595636,5,simulated
simulated,1,sub,yes,787.2218872796424,5,simulated
simulated,1,sub,yes,787.2127247477489,5,simulated
simulated,1,sub,yes,787.2510828482052,5,simulated
simulated,1,sub,yes,787.2429001607442,5,simulated
simulated,1,sub,yes,787.2165917283228,5,simulated
simulated,1,sub,yes,787.1851480862578,5,simulated
simulated,1,sub,yes,787.2606005755712,5,simulated
simulated,1,sub,yes,787.2051335870433,5,simulated
simulated,1,sub,yes,787.2003442369339,5,simulated
simulated,1,sub,yes,787.2366774973555,5,simulated
simulated,1,sub,yes,787.2415837895588,5,simulated
simulated,1,sub,yes,787.2461787203239,5,simulated
simulated,1,sub,yes,787.2289003339481,5,simulated
simulated,1,sub,yes,787.181240080248,5,simulated
simulated,1,sub,yes,787.1901387013146,5,simulated
simulated,1,sub,yes,787.1525671869731,5,simulated
simulated,1,sub,yes,787.2154160998566,5,simulated
simulated,2,sub,yes,787.149468305456,5,simulated
simulated,2,sub,yes,787.2669734248518,5,simulated
simulated,2,sub,yes,787.2184876287828,5,simulated
simulated,2,sub,yes,787.2871559036213,5,simulated
simulated,2,sub,yes,787.1841973886693,5,simulated
simulated,2,sub,yes,787.2096712584706,5,simulated
simulated,2,sub,yes,787.1309709427622,5,simulated
simulated,2,sub,yes,787.20413554791,5,simulated
simulated,2,sub,yes,787.2227700560571,5,simulated
simulated,2,sub,yes,787.18427406143,5,simulated
simulated,2,sub,yes,787.2381912714302,5,simulated
simulated,2,sub,yes,787.2481654365909,5,simulated
simulated,2,sub,yes,787.2588159015401,5,simulated
simulated,2,sub,yes,787.2708152632507,5,simulated
simulated,2,sub,yes,787.1881093286509,5,simulated
simulated,2,sub,yes,787.1871455690664,5,simulated
simulated,2,sub,yes,787.1770590710382,5,simulated
simulated,2,sub,yes,787.2262249598782,5,simulated
simulated,2,sub,yes,787.1904338727412,5,simulated
simulated,2,sub,yes,787.2176200026868,5,simulated
simulated,2,sub,yes,787.1851028218258,5,simulated
simulated,2,sub,yes,787.1678420042689,5,simulated
simulated,2,sub,yes,787.1666371209327,5,simulated
simulated,2,sub,no,787.1894308332945,5,simulated
simulated,2,sub,yes,787.2139717068611,5,simulated
simulated,2,sub,yes,787.2040179834257,5,simulated
simulated,2,sub,yes,787.2221202825959,5,simulated
simulated,2,sub,yes,787.2809266471706,5,simulated
simulated,2,sub,yes,787.2963997469632,5,simulated
simulated,2,sub,yes,787.1777010068004,5,simulated
simulated,2,sub,yes,787.2638116061094,5,simulated
simulated,2,sub,yes,787.1963558834135,5,simulated
simulated,2,sub,yes,787.2360438316318,5,simulated
simulated,2,sub,yes,787.2011348644126,5,simulated
simulated,2,sub,yes,787.1803302221124,5,simulated
simulated,2,sub,yes,787.2483299826948,5,simulated
simulated,2,sub,yes,787.2524524604123,5,simulated
simulated,2,sub,yes,787.2394742335554,5,simulated
simulated,2,sub,yes,787.2495144855956,5,simulated
simulated,2,sub,yes,787.1908270119598,5,simulated
simulated,2,sub,no,787.2077557372576,5,simulated
simulated,2,sub,yes,787.2240011401285,5,simulated
simulated,2,sub,yes,787.1742526459075,5,simulated
simulated,2,sub,yes,787.2294919093667,5,simulated
simulated,2,sub,yes,787.2057464244917,5,simulated
simulated,2,sub,no,787.2237270849782,5,simulated
simulated,2,sub,yes,787.1807078704634,5,simulated
simulated,2,sub,yes,787.2415840284501,5,simulated
simulated,2,sub,yes,787.1862267664459,5,simulated
simulated,2,sub,yes,787.200849510794,5,simulated
simulated,3,sub,yes,787.2533135034932,5,simulated
simulated,3,sub,yes,787.2090283722675,5,simulated
simulated,3,sub,yes,787.1793921935449,5,simulated
simulated,3,sub,yes,787.2022671409118,5,simulated
simulated,3,sub,yes,787.2101552208951,5,simulated
simulated,3,sub,yes,787.1810739809573,5,simulated
simulated,3,sub,no,787.2494338809094,5,simulated
simulated,3,sub,yes,787.2163870273479,5,simulated
simulated,3,sub,yes,787.2542059623684,5,simulated
simulated,3,sub,yes,787.2495347868254,5,simulated
simulated,3,sub,yes,787.2710023208914,5,simulated
simulated,3,sub,yes,787.1994336170187,5,simulated
simulated,3,sub,no,787.270063102445,5,simulated
simulated,3,sub,yes,787.2388121865224,5,simulated
simulated,3,sub,yes,787.2089239839161,5,simulated
simulated,3,sub,yes,787.2558118175584,5,simulated
simulated,3,sub,yes,787.1788094268908,5,simulated
simulated,3,sub,yes,787.2316657440279,5,simulated
simulated,3,sub,yes,787.2324363137163,5,simulated
simulated,3,sub,yes,787.1813026061986,5,simulated
simulated,3,sub,yes,787.2187468703811,5,simulated
simulated,3,sub,yes,787.2271940253405,5,simulated
simulated,3,sub,yes,787.2179046632584,5,simulated
simulated,3,sub,yes,787.3044279771491,5,simulated
simulated,3,sub,yes,787.2239838186842,5,simulated
simulated,3,sub,yes,787.2649465407811,5,simulated
simulated,3,sub,yes,787.1979853129513,5,simulated
simulated,3,sub,yes,787.2712953481426,5,simulated
simulated,3,sub,yes,787.2461974532365,5,simulated
simulated,3,sub,yes,787.1709214813648,5,simulated
simulated,3,sub,yes,787.2368121840797,5,simulated
simulated,3,sub,yes,787.189460413977,5,simulated
simulated,3,sub,yes,787.1932883969367,5,simulated
simulated,3,sub,yes,787.2182642842796,5,simulated
simulated,3,sub,yes,787.2130992302561,5,simulated
simulated,3,sub,yes,787.2343286239152,5,simulated
simulated,3,sub,yes,787.2052889842008,5,simulated
simulated,3,sub,yes,787.2179903873499,5,simulated
simulated,3,sub,yes,787.2599517124029,5,simulated
simulated,3,sub,yes,787.214522263469,5,simulated
simulated,3,sub,yes,787.2122669273434,5,simulated
simulated,3,sub,yes,787.2141080511236,5,simulated
simulated,3,sub,yes,787.2412849391494,5,simulated
simulated,3,sub,yes,787.2417921642221,5,simulated
simulated,3,sub,yes,787.1529338495664,5,simulated
simulated,3,sub,yes,787.214492388066,5,simulated
simulated,3,sub,yes,787.1976734165283,5,simulated
simulated,3,sub,yes,787.2490803563086,5,simulated
simulated,3,sub,yes,787.1999314196038,5,simulated
simulated,3,sub,yes,787.2328519769057,5,simulated
simulated,4,sub,yes,787.2372666343748,5,simulated
simulated,4,sub,yes,787.2332529371408,5,simulated
simulated,4,sub,yes,787.1849084935606,5,simulated
simulated,4,sub,yes,787.1997336427688,5,simulated
simulated,4,sub,yes,787.1912379985167,5,simulated
simulated,4,sub,yes,787.1739816710614,5,simulated
simulated,4,sub,yes,787.1999646362668,5,simulated
simulated,4,sub,yes,787.2443385226198,5,simulated
simulated,4,sub,yes,787.2250103674743,5,simulated
simulated,4,sub,yes,787.1504677399663,5,simulated
simulated,4,sub,yes,787.2114521659278,5,simulated
simulated,4,sub,yes,787.2617165013539,5,simulated
simulated,4,sub,yes,787.2633408853794,5,simulated
simulated,4,sub,yes,787.2271261347074,5,simulated
simulated,4,sub,yes,787.2029070197569,5,simulated
simulated,4,sub,yes,787.2386927996922,5,simulated
simulated,4,sub,yes,787.1745421991186,5,simulated
simulated,4,sub,yes,787.2242381496787,5,simulated
simulated,4,sub,yes,787.2268171586912,5,simulated
simulated,4,sub,yes,787.2339577657618,5,simulated
simulated,4,sub,yes,787.2278668491942,5,simulated
simulated,4,sub,yes,787.2193427021691,5,simulated
simulated,4,sub,yes,787.2789739133925,5,simulated
simulated,4,sub,yes,787.2290686687334,5,simulated
simulated,4,sub,yes,787.2103629412479,5,simulated
simulated,4,sub,yes,787.1524705487716,5,simulated
simulated,4,sub,yes,787.2959733299076,5,simulated
simulated,4,sub,yes,787.2100931592905,5,simulated
simulated,4,sub,yes,787.1320063042915,5,simulated
simulated,4,sub,yes,787.2377352066427,5,simulated
simulated,4,sub,yes,787.2594323676686,5,simulated
simulated,4,sub,yes,787.2150475877437,5,simulated
simulated,4,sub,yes,787.243432570716,5,simulated
simulated,4,sub,yes,787.1942021016864,5,simulated
simulated,4,sub,yes,787.2523309402916,5,simulated
simulated,4,sub,yes,787.1680265488967,5,simulated
simulated,4,sub,yes,787.2288612456929,5,simulated
simulated,4,sub,yes,787.2382593699961,5,simulated
simulated,4,sub,yes,787.2061551760529,5,simulated
simulated,4,sub,yes,787.2260604952728,5,simulated
simulated,4,sub,yes,787.2312317885962,5,simulated
simulated,4,sub,yes,787.2568400979765,5,simulated
simulated,4,sub,yes,787.2354564924904,5,simulated
simulated,4,sub,yes,787.2334351578747,5,simulated
simulated,4,sub,yes,787.2934138026811,5,simulated
simulated,4,sub,yes,787.1879582210505,5,simulated
simulated,4,sub,yes,787.1762383871753,5,simulated
simulated,4,sub,yes,787.1836881689153,5,simulated
simulated,4,sub,yes,787.2271958752816,5,simulated
simulated,4,sub,yes,787.2048632147287,5,simulated
simulated,5,sub,yes,787.2504633969372,5,simulated
simulated,5,sub,yes,787.2188442689161,5,simulated
simulated,5,sub,yes,787.2416385002455,5,simulated
simulated,5,sub,yes,787.2134562622881,5,simulated
simulated,5,sub,yes,787.2297267517256,5,simulated
simulated,5,sub,yes,787.2242701007726,5,simulated
simulated,5,sub,yes,787.203637758201,5,simulated
simulated,5,sub,yes,787.1925477202547,5,simulated
simulated,5,sub,yes,787.1758439974355,5,simulated
simulated,5,sub,yes,787.1994232861193,5,simulated
simulated,5,sub,yes,787.2323618493447,5,simulated
simulated,5,sub,yes,787.1395192344366,5,simulated
simulated,5,sub,yes,787.2623353594897,5,simulated
simulated,5,sub,yes,787.1993825270658,5,simulated
simulated,5,sub,yes,787.2406607242253,5,simulated
simulated,5,sub,no,787.2231438879411,5,simulated
simulated,5,sub,yes,787.2272928908191,5,simulated
simulated,5,sub,yes,787.1828308264302,5,simulated
simulated,5,sub,yes,787.2068249240373,5,simulated
simulated,5,sub,yes,787.235103952184,5,simulated
simulated,5,sub,yes,787.1803754725623,5,simulated
simulated,5,sub,yes,787.1956117572548,5,simulated
simulated,5,sub,yes,787.286760033065,5,simulated
simulated,5,sub,yes,787.2473965848463,5,simulated
simulated,5,sub,yes,787.2376674364428,5,simulated
simulated,5,sub,yes,787.2238160136524,5,simulated
simulated,5,sub,yes,787.2028188505109,5,simulated
simulated,5,sub,yes,787.2366767868867,5,simulated
simulated,5,sub,yes,787.2361094198322,5,simulated
simulated,5,sub,yes,787.2478282881984,5,simulated
simulated,5,sub,yes,787.2202420421592,5,simulated
simulated,5,sub,yes,787.1734466143276,5,simulated
simulated,5,sub,yes,787.281756748015,5,simulated
simulated,5,sub,yes,787.2532188357417,5,simulated
simulated,5,sub,yes,787.2896050324919,5,simulated
simulated,5,sub,yes,787.2602009349523,5,simulated
simulated,5,sub,yes,787.3091370633005,5,simulated
simulated,5,sub,yes,787.1825148756709,5,simulated
simulated,5,sub,yes,787.2268737404295,5,simulated
simulated,5,sub,yes,787.2055920249937,5,simulated
simulated,5,sub,yes,787.2729952992352,5,simulated
simulated,5,sub,yes,787.2432797780465,5,simulated
simulated,5,sub,yes,787.2851731183868,5,simulated
simulated,5,sub,yes,787.2526646280055,5,simulated
simulated,5,sub,yes,787.1778864322317,5,simulated
simulated,5,sub,yes,787.2738746863223,5,simulated
simulated,5,sub,yes,787.2014195254621,5,simulated
simulated,5,sub,yes,787.199157551077,5,simulated
simulated,5,sub,yes,787.236389227322,5,simulated
simulated,5,sub,yes,787.2749561347293,5,simulated
simulated,6,sub,yes,787.2404592179842,5,simulated
simulated,6,sub,yes,787.2026033308501,5,simulated
simulated,6,sub,yes,787.2221002785943,5,simulated
simulated,6,sub,yes,787.2004160990684,5,simulated
simulated,6,sub,yes,787.2000545882338,5,simulated
simulated,6,sub,yes,787.2417184051129,5,simulated
simulated,6,sub,yes,787.1911030948452,5,simulated
simulated,6,sub,yes,787.2296378787005,5,simulated
simulated,6,sub,yes,787.2333499367027,5,simulated
simulated,6,sub,yes,787.1915449846364,5,simulated
simulated,6,sub,yes,787.2421732345978,5,simulated
simulated,6,sub,yes,787.2183622453732,5,simulated
simulated,6,sub,yes,787.2230598182773,5,simulated
simulated,6,sub,yes,787.2981573623276,5,simulated
simulated,6,sub,yes,787.2266021851079,5,simulated
simulated,6,sub,yes,787.2921463919567,5,simulated
simulated,6,sub,yes,787.2574708439735,5,simulated
simulated,6,sub,yes,787.230230322647,5,simulated
simulated,6,sub,yes,787.1848394395646,5,simulated
simulated,6,sub,yes,787.2433946522149,5,simulated
simulated,6,sub,yes,787.2221542125551,5,simulated
simulated,6,sub,yes,787.2160584635023,5,simulated
simulated,6,sub,yes,787.2044322400276,5,simulated
simulated,6,sub,yes,787.2483094181383,5,simulated
simulated,6,sub,yes,787.1903727077806,5,simulated
simulated,6,sub,yes,787.2280401414262,5,simulated
simulated,6,sub,yes,787.200766849378,5,simulated
simulated,6,sub,yes,787.2009379180962,5,simulated
simulated,6,sub,yes,787.1744403899808,5,simulated
simulated,6,sub,yes,787.2107286805715,5,simulated
simulated,6,sub,yes,787.2054639762766,5,simulated
simulated,6,sub,yes,787.208056077422,5,simulated
simulated,6,sub,yes,787.2420039976486,5,simulated
simulated,6,sub,no,787.3138977094467,5,simulated
simulated,6,sub,yes,787.1960307250002,5,simulated
simulated,6,sub,yes,787.2107810436689,5,simulated
simulated,6,sub,yes,787.1498862231413,5,simulated
simulated,6,sub,yes,787.1683175078257,5,simulated
simulated,6,sub,yes,787.2485904779102,5,simulated
simulated,6,sub,yes,787.2667757927917,5,simulated
simulated,6,sub,yes,787.2146494282524,5,simulated
simulated,6,sub,yes,787.2618829231244,5,simulated
simulated,6,sub,yes,787.2631654415973,5,simulated
simulated,6,sub,yes,787.2293513495262,5,simulated
simulated,6,sub,yes,787.1991807789067,5,simulated
simulated,6,sub,yes,787.2246429805699,5,simulated
simulated,6,sub,yes,787.2554486636739,5,simulated
simulated,6,sub,no,787.1966092165379,5,simulated
simulated,6,sub,yes,787.2310811518762,5,simulated
simulated,6,sub,yes,787.175572480215,5,simulated
simulated,7,sub,yes,787.218997255305,5,simulated
simulated,7,sub,yes,787.2736007711102,5,simulated
simulated,7,sub,yes,787.2213663126596,5,simulated
simulated,7,sub,yes,787.2305786193141,5,simulated
simulated,7,sub,yes,787.2768277520316,5,simulated
simulated,7,sub,yes,787.2519746678057,5,simulated
simulated,7,sub,yes,787.2615942171471,5,simulated
simulated,7,sub,yes,787.1624538375904,5,simulated
simulated,7,sub,yes,787.166926525638,5,simulated
simulated,7,sub,yes,787.2210651566976,5,simulated
simulated,7,sub,yes,787.2005885632667,5,simulated
simulated,7,sub,yes,787.2246571462061,5,simulated
simulated,7,sub,yes,787.1917360121955,5,simulated
simulated,7,sub,yes,787.225669664936,5,simulated
simulated,7,sub,yes,787.146381684614,5,simulated
simulated,7,sub,yes,787.208388554904,5,simulated
simulated,7,sub,yes,787.2974540901769,5,simulated
simulated,7,sub,yes,787.2211297051888,5,simulated
simulated,7,sub,yes,787.218028327824,5,simulated
simulated,7,sub,yes,787.181471429569,5,simulated
simulated,7,sub,yes,787.1231351679527,5,simulated
simulated,7,sub,yes,787.2159209937105,5,simulated
simulated,7,sub,yes,787.2029871403548,5,simulated
simulated,7,sub,yes,787.2274968116164,5,simulated
simulated,7,sub,yes,787.245812966404,5,simulated
simulated,7,sub,yes,787.1861986864308,5,simulated
simulated,7,sub,yes,787.2048068901449,5,simulated
simulated,7,sub,yes,787.1843654497044,5,simulated
simulated,7,sub,yes,787.2239632261194,5,simulated
simulated,7,sub,yes,787.2289144095724,5,simulated
simulated,7,sub,yes,787.2594805040851,5,simulated
simulated,7,sub,yes,787.2300181306417,5,simulated
simulated,7,sub,yes,787.2032815642093,5,simulated
simulated,7,sub,yes,787.201903329786,5,simulated
simulated,7,sub,yes,787.1984495888285,5,simulated
simulated,7,sub,yes,787.2175989945173,5,simulated
simulated,7,sub,yes,787.2381979566151,5,simulated
simulated,7,sub,yes,787.2378140522795,5,simulated
simulated,7,sub,yes,787.2200245353497,5,simulated
simulated,7,sub,yes,787.3036068317596,5,simulated
simulated,7,sub,yes,787.209481149409,5,simulated
simulated,7,sub,yes,787.1983999269822,5,simulated
simulated,7,sub,yes,787.2220983421782,5,simulated
simulated,7,sub,yes,787.1818423980515,5,simulated
simulated,7,sub,yes,787.2003645721436,5,simulated
simulated,7,sub,yes,787.1536947616531,5,simulated
simulated,7,sub,yes,787.2091775299372,5,simulated
simulated,7,sub,yes,787.2570383667675,5,simulated
simulated,7,sub,yes,787.1703308035381,5,simulated
simulated,7,sub,yes,787.2480482423499,5,simulated
simulated,0,super,yes,82.23663708627484,6,simulated
simulated,0,super,yes,82.25435566190774,6,simulated
simulated,0,super,yes,82.19496530137381,6,simulated
simulated,0,super,yes,82.21430324897003,6,simulated
simulated,0,super,yes,82.21206903483262,6,simulated
simulated,0,super,yes,82.25375620194083,6,simulated
simulated,0,super,yes,82.2272775197473,6,simulated
simulated,0,super,yes,82.23233343345356,6,simulated
simulated,0,super,yes,82.24295090744728,6,simulated
simulated,0,super,yes,82.24494969080787,6,simulated
simulated,0,super,yes,82.24668234476323,6,simulated
simulated,0,super,yes,82.21305831518816,6,simulated
simulated,0,super,yes,82.21186299115423,6,simulated
simulated,0,super,yes,82.21049870861785,6,simulated
simulated,0,super,yes,82.25271345161697,6,simulated
simulated,0,super,yes,82.24945446560866,6,simulated
simulated,0,super,yes,82.23423649079984,6,simulated
simulated,0,super,yes,82.22519361832444,6,simulated
simulated,0,super,yes,82.21683308578578,6,simulated
simulated,0,super,yes,82.2111524684827,6,simulated
simulated,0,super,yes,82.23460673126192,6,simulated
simulated,0,super,yes,82.25238229578237,6,simulated
simulated,0,super,yes,82.23420676446277,6,simulated
simulated,0,super,yes,82.24187900461588,6,simulated
simulated,0,super,yes,82.24204955469084,6,simulated
simulated,0,super,yes,82.25785450827175,6,simulated
simulated,0,super,yes,82.20354390461452,6,simulated
