image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.31048592894598,6,simulated
simulated,1,basic,yes,253.25655526752368,6,simulated
simulated,1,basic,yes,253.20374111700403,6,simulated
simulated,1,basic,yes,253.1948970617342,6,simulated
simulated,1,basic,yes,253.15321463304338,6,simulated
simulated,1,basic,yes,253.25038058928922,6,simulated
simulated,1,basic,yes,253.17555197690075,6,simulated
simulated,1,basic,yes,253.22851809351,6,simulated
simulated,1,basic,yes,253.20449214313527,6,simulated
simulated,1,basic,yes,253.1966210501242,6,simulated
simulated,1,basic,yes,253.25447260860918,6,simulated
simulated,1,basic,yes,253.18177673419612,6,simulated
simulated,1,basic,yes,253.20365030997624,6,simulated
simulated,1,basic,yes,253.23912033219662,6,simulated
simulated,1,basic,yes,253.14366578021475,6,simulated
simulated,1,basic,yes,253.2380730008832,6,simulated
simulated,1,basic,yes,253.2341587781461,6,simulated
simulated,1,basic,yes,253.251046846418,6,simulated
simulated,1,basic,yes,253.1651956441048,6,simulated
simulated,1,basic,yes,253.18876890677083,6,simulated
simulated,1,basic,yes,253.28695188049278,6,simulated
simulated,1,basic,yes,253.23891663692018,6,simulated
simulated,1,basic,yes,253.2715662342158,6,simulated
simulated,1,basic,yes,253.22594690988643,6,simulated
simulated,1,basic,yes,253.22124039381512,6,simulated
simulated,1,basic,yes,253.1695494429687,6,simulated
simulated,1,basic,yes,253.2995253888373,6,simulated
simulated,1,basic,yes,253.26067359358737,6,simulated
simulated,1,basic,yes,253.2108102872712,6,simulated
simulated,1,basic,yes,253.19942829605924,6,simulated
simulated,1,basic,yes,253.22905982609805,6,simulated
simulated,1,basic,yes,253.1867444408323,6,simulated
simulated,1,basic,yes,253.21801044342962,6,simulated
simulated,1,basic,yes,253.18876731809544,6,simulated
simulated,1,basic,yes,253.1540889388831,6,simulated
simulated,1,basic,yes,253.19913082312516,6,simulated
simulated,1,basic,yes,253.2460720130788,6,simulated
simulated,1,basic,yes,253.2258907395476,6,simulated
simulated,1,basic,yes,253.18050858341684,6,simulated
simulated,1,basic,yes,253.17946259159726,6,simulated
simulated,2,basic,yes,253.17430569438326,6,simulated
simulated,2,basic,yes,253.1859974068588,6,simulated
simulated,2,basic,yes,253.19430515203703,6,simulated
simulated,2,basic,yes,253.2773917539706,6,simulated
simulated,2,basic,yes,253.14771105694544,6,simulated
simulated,2,basic,yes,253.21893518810984,6,simulated
simulated,2,basic,yes,253.16224436121198,6,simulated
simulated,2,basic,yes,253.22885572110667,6,simulated
simulated,2,basic,yes,253.21551907920426,6,simulated
simulated,2,basic,yes,253.21619503265595,6,simulated
simulated,2,basic,yes,253.24980288432315,6,simulated
simulated,2,basic,yes,253.19271948609028,6,simulated
simulated,2,basic,yes,253.19734820213043,6,simulated
simulated,2,basic,yes,253.14632183706595,6,simulated
simulated,2,basic,yes,253.1800653294038,6,simulated
simulated,2,basic,yes,253.21373500174775,6,simulated
simulated,2,basic,yes,253.1684731438609,6,simulated
simulated,2,basic,yes,253.1950670343316,6,simulated
simulated,2,basic,yes,253.26368471060977,6,simulated
simulated,2,basic,yes,253.14349491823876,6,simulated
simulated,2,basic,yes,253.2340237781151,6,simulated
simulated,2,basic,yes,253.27929647538718,6,simulated
simulated,2,basic,yes,253.21996685968813,6,simulated
simulated,2,basic,yes,253.13877081378007,6,simulated
simulated,2,basic,yes,253.29308254937422,6,simulated
simulated,2,basic,yes,253.27181714141622,6,simulated
simulated,2,basic,yes,253.26842471055068,6,simulated
simulated,2,basic,yes,253.21148178899708,6,simulated
simulated,2,basic,yes,253.2300198113235,6,simulated
simulated,2,basic,yes,253.2615571496329,6,simulated
simulated,2,basic,yes,253.22088517777829,6,simulated
simulated,2,basic,yes,253.19857155703036,6,simulated
simulated,2,basic,yes,253.14766921953006,6,simulated
simulated,2,basic,yes,253.19981499533992,6,simulated
simulated,2,basic,yes,253.24353042953888,6,simulated
simulated,2,basic,yes,253.21878223467044,6,simulated
simulated,2,basic,yes,253.1827630878562,6,simulated
simulated,2,basic,yes,253.21656845264272,6,simulated
simulated,2,basic,yes,253.1825051427276,6,simulated
simulated,2,basic,yes,253.24156567246573,6,simulated
simulated,2,basic,yes,253.23227390368982,6,simulated
simulated,2,basic,yes,253.27664411802314,6,simulated
simulated,2,basic,yes,253.18474773005224,6,simulated
simulated,2,basic,yes,253.23436097391547,6,simulated
simulated,2,basic,yes,253.2020055125562,6,simulated
simulated,2,basic,yes,253.14112708562095,6,simulated
simulated,2,basic,yes,253.18629319549177,6,simulated
simulated,2,basic,yes,253.22311201280723,6,simulated
simulated,2,basic,yes,253.16144627588477,6,simulated
simulated,2,basic,yes,253.22133359686046,6,simulated
simulated,2,basic,yes,253.15255072310035,6,simulated
simulated,2,basic,yes,253.22240881587442,6,simulated
simulated,2,basic,yes,253.1960760782805,6,simulated
simulated,2,basic,yes,253.13723852626487,6,simulated
simulated,2,basic,yes,253.28625738831744,6,simulated
simulated,2,basic,yes,253.25784818989976,6,simulated
simulated,2,basic,yes,253.21059126832984,6,simulated
simulated,2,basic,yes,253.16775065256476,6,simulated
simulated,2,basic,yes,253.20260315012288,6,simulated
simulated,2,basic,yes,253.15806931964627,6,simulated
simulated,2,basic,yes,253.21977689532073,6,simulated
simulated,2,basic,yes,253.20221084676308,6,simulated
simulated,2,basic,yes,253.20031215168817,6,simulated
simulated,2,basic,yes,253.23166244870924,6,simulated
simulated,2,basic,yes,253.19552106048235,6,simulated
simulated,2,basic,yes,253.20500028622195,6,simulated
simulated,2,basic,yes,253.2067678454458,6,simulated
simulated,2,basic,yes,253.29336978884498,6,simulated
simulated,2,basic,yes,253.23739487436896,6,simulated
simulated,2,basic,yes,253.24341114089583,6,simulated
simulated,2,basic,yes,253.14562057123587,6,simulated
simulated,2,basic,yes,253.19597251667608,6,simulated
simulated,2,basic,yes,253.22973757661612,6,simulated
simulated,2,basic,yes,253.22996362431957,6,simulated
simulated,2,basic,yes,253.24830719287993,6,simulated
simulated,2,basic,yes,253.2331005872015,6,simulated
simulated,2,basic,yes,253.16909572090017,6,simulated
simulated,2,basic,yes,253.2128626714329,6,simulated
simulated,2,basic,yes,253.2409916324878,6,simulated
simulated,2,basic,yes,253.29155566276125,6,simulated
simulated,2,basic,yes,253.2646786673038,6,simulated
simulated,2,basic,yes,253.24324863623465,6,simulated
simulated,2,basic,yes,253.2509993068024,6,simulated
simulated,2,basic,yes,253.17952693080892,6,simulated
simulated,2,basic,yes,253.1905008930739,6,simulated
simulated,2,basic,yes,253.236746845088,6,simulated
simulated,2,basic,yes,253.17714030663444,6,simulated
simulated,2,basic,yes,253.2869440557471,6,simulated
simulated,2,basic,yes,253.17075705227495,6,simulated
simulated,2,basic,yes,253.18926543370878,6,simulated
simulated,2,basic,yes,253.26438224185577,6,simulated
simulated,2,basic,yes,253.25501324373934,6,simulated
simulated,2,basic,yes,253.2482504733197,6,simulated
simulated,2,basic,yes,253.22966222098677,6,simulated
simulated,2,basic,yes,253.22886753209912,6,simulated
simulated,2,basic,yes,253.2393860849954,6,simulated
simulated,2,basic,yes,253.18586233948164,6,simulated
simulated,2,basic,yes,253.12811657254886,6,simulated
simulated,2,basic,yes,253.23040801433038,6,simulated
simulated,2,basic,yes,253.1990465768129,6,simulated
simulated,3,basic,yes,253.29956097997305,6,simulated
simulated,3,basic,yes,253.23663655485976,6,simulated
simulated,3,basic,yes,253.11956706456854,6,simulated
simulated,3,basic,yes,253.26612570317263,6,simulated
simulated,3,basic,yes,253.19562024171177,6,simulated
simulated,3,basic,yes,253.22954216033105,6,simulated
simulated,3,basic,yes,253.1596535702507,6,simulated
simulated,3,basic,yes,253.17393308599523,6,simulated
simulated,3,basic,yes,253.21857962508608,6,simulated
simulated,3,basic,yes,253.24746891865266,6,simulated
simulated,3,basic,yes,253.205738134872,6,simulated
simulated,3,basic,yes,253.23706113925505,6,simulated
simulated,3,basic,yes,253.14805517981574,6,simulated
simulated,3,basic,yes,253.23950486896607,6,simulated
simulated,3,basic,yes,253.1916871367833,6,simulated
simulated,3,basic,yes,253.2080382475998,6,simulated
simulated,3,basic,yes,253.20768895605372,6,simulated
simulated,3,basic,yes,253.21347037696725,6,simulated
simulated,3,basic,yes,253.215606976804,6,simulated
simulated,3,basic,yes,253.22562173550995,6,simulated
simulated,3,basic,yes,253.1981121030631,6,simulated
simulated,3,basic,yes,253.28438047309453,6,simulated
simulated,3,basic,yes,253.19058981091004,6,simulated
simulated,3,basic,yes,253.20655394645917,6,simulated
simulated,3,basic,yes,253.16729060750808,6,simulated
simulated,3,basic,yes,253.178682143515,6,simulated
simulated,3,basic,yes,253.17462798111526,6,simulated
simulated,3,basic,yes,253.27221603623892,6,simulated
simulated,3,basic,yes,253.18221270536534,6,simulated
simulated,3,basic,yes,253.24963854278036,6,simulated
simulated,3,basic,yes,253.1226095267294,6,simulated
simulated,3,basic,yes,253.23336265286892,6,simulated
simulated,3,basic,yes,253.1691400349306,6,simulated
simulated,3,basic,yes,253.20895983414206,6,simulated
simulated,3,basic,yes,253.23681118367273,6,simulated
simulated,3,basic,yes,253.2567219575421,6,simulated
simulated,3,basic,yes,253.23159207806953,6,simulated
simulated,3,basic,yes,253.18671922927754,6,simulated
simulated,3,basic,yes,253.2067883780077,6,simulated
simulated,3,basic,yes,253.21481682911573,6,simulated
simulated,3,basic,yes,253.22747059031963,6,simulated
simulated,3,basic,yes,253.2315557325398,6,simulated
simulated,3,basic,yes,253.20207881344504,6,simulated
simulated,3,basic,yes,253.22399052648794,6,simulated
simulated,3,basic,yes,253.19379009379594,6,simulated
simulated,3,basic,yes,253.23911937117708,6,simulated
simulated,3,basic,yes,253.18672213398446,6,simulated
simulated,3,basic,yes,253.24449598565002,6,simulated
simulated,3,basic,yes,253.20584267033087,6,simulated
simulated,3,basic,yes,253.18828698829927,6,simulated
simulated,3,basic,yes,253.23962356172277,6,simulated
simulated,3,basic,yes,253.1654514113906,6,simulated
simulated,3,basic,yes,253.19607480999457,6,simulated
simulated,3,basic,yes,253.21426532251255,6,simulated
simulated,3,basic,yes,253.19249299157408,6,simulated
simulated,3,basic,yes,253.21792886271712,6,simulated
simulated,3,basic,yes,253.27201749465476,6,simulated
simulated,3,basic,yes,253.1855621154533,6,simulated
simulated,3,basic,yes,253.21312248165924,6,simulated
simulated,3,basic,yes,253.24392801436753,6,simulated
simulated,3,basic,yes,253.17656774848047,6,simulated
simulated,3,basic,yes,253.2468959404685,6,simulated
simulated,3,basic,yes,253.20712363977103,6,simulated
simulated,3,basic,yes,253.24601436742887,6,simulated
simulated,3,basic,yes,253.1846918014145,6,simulated
simulated,3,basic,yes,253.22515359297338,6,simulated
simulated,3,basic,yes,253.2630679408362,6,simulated
simulated,3,basic,yes,253.180600618278,6,simulated
simulated,3,basic,yes,253.26460981001262,6,simulated
simulated,3,basic,yes,253.21241334257854,6,simulated
simulated,3,basic,yes,253.26119241725962,6,simulated
simulated,3,basic,yes,253.23696109353295,6,simulated
simulated,3,basic,yes,253.2615913396181,6,simulated
simulated,3,basic,yes,253.2371713069496,6,simulated
simulated,3,basic,yes,253.10362501750532,6,simulated
simulated,3,basic,yes,253.1707814646215,6,simulated
simulated,3,basic,yes,253.2205917696404,6,simulated
simulated,3,basic,yes,253.1891103228765,6,simulated
simulated,3,basic,yes,253.22566868930517,6,simulated
simulated,3,basic,yes,253.2407589868703,6,simulated
simulated,3,basic,yes,253.23609918475566,6,simulated
simulated,3,basic,yes,253.2106958193385,6,simulated
simulated,3,basic,yes,253.18326095854474,6,simulated
simulated,3,basic,yes,253.1733794790261,6,simulated
simulated,3,basic,yes,253.17226481125712,6,simulated
simulated,3,basic,yes,253.2137204043662,6,simulated
simulated,3,basic,yes,253.24097557193352,6,simulated
simulated,3,basic,yes,253.2230131941173,6,simulated
simulated,3,basic,yes,253.26993435347592,6,simulated
simulated,3,basic,yes,253.16926418870693,6,simulated
simulated,3,basic,yes,253.27257593723985,6,simulated
simulated,3,basic,yes,253.241898338775,6,simulated
simulated,3,basic,yes,253.2273688211977,6,simulated
simulated,3,basic,yes,253.16980243137493,6,simulated
simulated,3,basic,yes,253.22868591802813,6,simulated
simulated,3,basic,yes,253.20475963782044,6,simulated
simulated,3,basic,yes,253.27987001689075,6,simulated
simulated,3,basic,yes,253.24205443892606,6,simulated
simulated,3,basic,yes,253.2023569094789,6,simulated
simulated,3,basic,yes,253.1355818679724,6,simulated
simulated,0,sub,yes,817.1046468401372,6,simulated
simulated,0,sub,yes,816.949420335732,6,simulated
simulated,0,sub,yes,817.027744373778,6,simulated
simulated,0,sub,yes,816.9735297794194,6,simulated
simulated,0,sub,yes,816.9450135274934,6,simulated
simulated,0,sub,yes,816.9447760680476,6,simulated
simulated,0,sub,yes,816.8852807217485,6,simulated
simulated,0,sub,yes,816.9801241606103,6,simulated
simulated,0,sub,yes,817.0064137733616,6,simulated
simulated,0,sub,yes,816.9064213863481,6,simulated
simulated,0,sub,yes,816.9190159229478,6,simulated
simulated,0,sub,yes,817.1013517550983,6,simulated
simulated,0,sub,yes,816.9548167489379,6,simulated
simulated,0,sub,yes,816.9384495084067,6,simulated
simulated,0,sub,yes,817.0867333705579,6,simulated
simulated,0,sub,yes,816.9918894066449,6,simulated
simulated,0,sub,yes,816.7808661718833,6,simulated
simulated,0,sub,yes,817.0087753951462,6,simulated
simulated,0,sub,yes,816.8755525076194,6,simulated
simulated,0,sub,yes,817.0984850531056,6,simulated
simulated,0,sub,yes,817.0921010646935,6,simulated
simulated,0,sub,yes,816.9893568875887,6,simulated
simulated,0,sub,yes,816.9077646720283,6,simulated
simulated,0,sub,yes,816.9860108549191,6,simulated
simulated,0,sub,yes,817.0229042557745,6,simulated
simulated,0,sub,yes,817.1467066348753,6,simulated
simulated,0,sub,yes,817.0080431023315,6,simulated
simulated,0,sub,yes,816.8354348160897,6,simulated
simulated,0,sub,yes,816.9515811764841,6,simulated
simulated,0,sub,yes,816.8830157777448,6,simulated
simulated,0,sub,yes,816.967679909643,6,simulated
simulated,0,sub,yes,816.9183681032259,6,simulated
simulated,0,sub,yes,817.0724762399203,6,simulated
simulated,0,sub,yes,816.98731736952,6,simulated
simulated,0,sub,yes,816.8722878769779,6,simulated
simulated,0,sub,yes,816.918232682097,6,simulated
simulated,0,sub,yes,816.9593935966595,6,simulated
simulated,0,sub,yes,816.9981405788866,6,simulated
simulated,0,sub,yes,816.9435603321594,6,simulated
simulated,0,sub,yes,817.0426525789319,6,simulated
simulated,0,sub,yes,817.0109037549355,6,simulated
simulated,0,sub,yes,817.0639406500917,6,simulated
simulated,0,sub,yes,817.1939181142471,6,simulated
simulated,0,sub,yes,816.9754882468218,6,simulated
simulated,0,sub,yes,817.0025750935787,6,simulated
simulated,0,sub,yes,816.8609897586235,6,simulated
simulated,0,sub,yes,816.9643894197546,6,simulated
simulated,0,sub,yes,817.031312438498,6,simulated
simulated,0,sub,yes,817.0839795010569,6,simulated
simulated,0,sub,yes,816.9708091392517,6,simulated
simulated,1,sub,yes,817.0119350114447,6,simulated
simulated,1,sub,yes,816.7183217909633,6,simulated
simulated,1,sub,yes,816.9331466746579,6,simulated
simulated,1,sub,yes,816.760005022573,6,simulated
simulated,1,sub,yes,817.1532710336771,6,simulated
simulated,1,sub,yes,816.919086935212,6,simulated
simulated,1,sub,yes,817.0642762825227,6,simulated
simulated,1,sub,yes,816.8615066387829,6,simulated
simulated,1,sub,yes,816.8097130124643,6,simulated
simulated,1,sub,yes,817.0159528630004,6,simulated
simulated,1,sub,yes,817.0500801248022,6,simulated
simulated,1,sub,yes,816.818885178393,6,simulated
simulated,1,sub,yes,816.9556922627456,6,simulated
simulated,1,sub,yes,817.0498537021139,6,simulated
simulated,1,sub,yes,817.0004032879776,6,simulated
simulated,1,sub,yes,816.8891990254375,6,simulated
simulated,1,sub,yes,816.8939094966822,6,simulated
simulated,1,sub,yes,816.9909404079293,6,simulated
simulated,1,sub,yes,817.0366008376204,6,simulated
simulated,1,sub,yes,816.8158518901032,6,simulated
simulated,1,sub,yes,817.0217255997676,6,simulated
simulated,1,sub,no,816.8731331877112,6,simulated
simulated,1,sub,yes,816.8824831203257,6,simulated
simulated,1,sub,yes,816.9044242702294,6,simulated
simulated,1,sub,yes,817.0353598406385,6,simulated
simulated,1,sub,yes,816.9026129498327,6,simulated
simulated,1,sub,yes,816.9773943968254,6,simulated
simulated,1,sub,yes,816.8595439029395,6,simulated
simulated,1,sub,yes,817.0444596128444,6,simulated
simulated,1,sub,yes,816.9785263445776,6,simulated
simulated,1,sub,yes,816.9492047118243,6,simulated
simulated,1,sub,yes,816.9895363775578,6,simulated
simulated,1,sub,yes,816.8866632085437,6,simulated
simulated,1,sub,yes,817.0221005965409,6,simulated
simulated,1,sub,yes,816.9792193401124,6,simulated
simulated,1,sub,yes,816.873315191256,6,simulated
simulated,1,sub,yes,816.9992036496265,6,simulated
simulated,1,sub,yes,816.9499153240955,6,simulated
simulated,1,sub,yes,817.049395370617,6,simulated
simulated,1,sub,yes,816.988472133989,6,simulated
simulated,1,sub,yes,816.9876732356851,6,simulated
simulated,1,sub,yes,816.9078515031521,6,simulated
simulated,1,sub,yes,816.9757217800601,6,simulated
simulated,1,sub,yes,816.8771520508479,6,simulated
simulated,1,sub,yes,817.0064044093032,6,simulated
simulated,1,sub,yes,816.9611133921478,6,simulated
simulated,1,sub,yes,816.9145517176069,6,simulated
simulated,1,sub,yes,816.8336859737454,6,simulated
simulated,1,sub,yes,816.9820870723357,6,simulated
simulated,1,sub,yes,816.8949603122999,6,simulated
simulated,2,sub,yes,817.0008133786617,6,simulated
simulated,2,sub,yes,817.0240667798372,6,simulated
simulated,2,sub,yes,816.9987948541049,6,simulated
simulated,2,sub,yes,816.8915552565102,6,simulated
simulated,2,sub,yes,816.9855395055678,6,simulated
simulated,2,sub,yes,817.0140277613085,6,simulated
simulated,2,sub,no,817.0753525523613,6,simulated
simulated,2,sub,no,816.8945212359988,6,simulated
simulated,2,sub,yes,817.1063168161759,6,simulated
simulated,2,sub,yes,816.898672934372,6,simulated
simulated,2,sub,yes,816.9903607594864,6,simulated
simulated,2,sub,yes,816.9892860786557,6,simulated
simulated,2,sub,yes,817.035172858731,6,simulated
simulated,2,sub,yes,816.8506687703018,6,simulated
simulated,2,sub,yes,817.0669578937702,6,simulated
simulated,2,sub,yes,816.9399521571886,6,simulated
simulated,2,sub,yes,816.9658275992551,6,simulated
simulated,2,sub,yes,817.090841879215,6,simulated
simulated,2,sub,yes,816.9304185745982,6,simulated
simulated,2,sub,yes,816.9063172455064,6,simulated
simulated,2,sub,yes,816.9871514530121,6,simulated
simulated,2,sub,yes,816.9228059647025,6,simulated
simulated,2,sub,yes,817.0471887597075,6,simulated
simulated,2,sub,yes,816.8903273512391,6,simulated
simulated,2,sub,yes,816.9504488939722,6,simulated
simulated,2,sub,yes,817.1060809186424,6,simulated
simulated,2,sub,yes,816.8370546231608,6,simulated
simulated,2,sub,yes,817.0988430651465,6,simulated
simulated,2,sub,yes,816.8510864889382,6,simulated
simulated,2,sub,yes,816.9357338351462,6,simulated
simulated,2,sub,yes,817.0585481378538,6,simulated
simulated,2,sub,yes,816.8122559130676,6,simulated
simulated,2,sub,yes,817.0935755331462,6,simulated
simulated,2,sub,yes,816.8861292346863,6,simulated
simulated,2,sub,yes,817.0450509176105,6,simulated
simulated,2,sub,yes,816.8566375879237,6,simulated
simulated,2,sub,yes,817.0123863233994,6,simulated
simulated,2,sub,yes,817.0324592134922,6,simulated
simulated,2,sub,yes,817.0182408120677,6,simulated
simulated,2,sub,yes,816.8228907910393,6,simulated
simulated,2,sub,yes,816.923822438546,6,simulated
simulated,2,sub,yes,816.8497176134275,6,simulated
simulated,2,sub,yes,817.0185611298297,6,simulated
simulated,2,sub,yes,817.0951093355287,6,simulated
simulated,2,sub,yes,816.9884200312242,6,simulated
simulated,2,sub,yes,816.7165618605499,6,simulated
simulated,2,sub,yes,816.9010016431782,6,simulated
simulated,2,sub,yes,817.0081238481384,6,simulated
simulated,2,sub,yes,816.9220778609663,6,simulated
simulated,2,sub,yes,817.0579847108729,6,simulated
simulated,3,sub,yes,816.978960383651,6,simulated
simulated,3,sub,yes,817.0008911733921,6,simulated
simulated,3,sub,yes,816.8556069227786,6,simulated
simulated,3,sub,yes,816.9513853406771,6,simulated
simulated,3,sub,no,817.1681569450881,6,simulated
simulated,3,sub,yes,817.0508898541733,6,simulated
simulated,3,sub,yes,817.1965751181788,6,simulated
simulated,3,sub,yes,816.9846468798644,6,simulated
simulated,3,sub,yes,816.9400020621965,6,simulated
simulated,3,sub,yes,817.0598438335531,6,simulated
simulated,3,sub,yes,817.1635233431168,6,simulated
simulated,3,sub,yes,817.0250535319748,6,simulated
simulated,3,sub,yes,816.9869693951937,6,simulated
simulated,3,sub,yes,816.9139735862117,6,simulated
simulated,3,sub,yes,816.8534708754613,6,simulated
simulated,3,sub,yes,817.1356939412206,6,simulated
simulated,3,sub,yes,816.9854490673098,6,simulated
simulated,3,sub,yes,816.8830664260145,6,simulated
simulated,3,sub,yes,816.8974656970023,6,simulated
simulated,3,sub,yes,817.0247786525731,6,simulated
simulated,3,sub,yes,816.960642305304,6,simulated
simulated,3,sub,yes,816.90186815377,6,simulated
simulated,3,sub,yes,817.0485293111738,6,simulated
simulated,3,sub,yes,817.167267797348,6,simulated
simulated,3,sub,yes,816.8574005179406,6,simulated
simulated,3,sub,yes,817.1427481406596,6,simulated
simulated,3,sub,yes,816.9774450527236,6,simulated
simulated,3,sub,yes,817.2009802257893,6,simulated
simulated,3,sub,yes,816.8994838135976,6,simulated
simulated,3,sub,yes,816.9415597361764,6,simulated
simulated,3,sub,yes,817.0802374125442,6,simulated
simulated,3,sub,yes,816.9385973799655,6,simulated
simulated,3,sub,yes,817.0577101572027,6,simulated
simulated,3,sub,yes,817.0651951831644,6,simulated
simulated,3,sub,yes,817.312034129833,6,simulated
simulated,3,sub,yes,816.882827571457,6,simulated
simulated,3,sub,yes,817.1713704601157,6,simulated
simulated,3,sub,yes,816.9878703245357,6,simulated
simulated,3,sub,yes,816.9952020296439,6,simulated
simulated,3,sub,yes,816.982575520477,6,simulated
simulated,3,sub,yes,817.1672241772661,6,simulated
simulated,3,sub,yes,817.0343011324364,6,simulated
simulated,3,sub,yes,817.0373184835179,6,simulated
simulated,3,sub,yes,816.9135604315633,6,simulated
simulated,3,sub,yes,816.9968509023486,6,simulated
simulated,3,sub,yes,816.8681417627623,6,simulated
simulated,3,sub,yes,816.9215423182175,6,simulated
simulated,3,sub,yes,816.9074067971126,6,simulated
simulated,3,sub,no,816.9453012915369,6,simulated
simulated,3,sub,yes,817.0115909815988,6,simulated
simulated,4,sub,yes,816.929370624513,6,simulated
simulated,4,sub,yes,816.9342665488043,6,simulated
simulated,4,sub,yes,816.8997293761406,6,simulated
simulated,4,sub,yes,816.8892488011583,6,simulated
simulated,4,sub,yes,816.8506730587275,6,simulated
simulated,4,sub,yes,816.801944043994,6,simulated
simulated,4,sub,yes,816.815118184157,6,simulated
simulated,4,sub,yes,816.9950116534912,6,simulated
simulated,4,sub,yes,816.8490679620708,6,simulated
simulated,4,sub,yes,816.9584687711226,6,simulated
simulated,4,sub,yes,816.993326385716,6,simulated
simulated,4,sub,yes,816.9306357818049,6,simulated
simulated,4,sub,yes,816.9714739433583,6,simulated
simulated,4,sub,yes,816.970304584508,6,simulated
simulated,4,sub,yes,816.8626394161673,6,simulated
simulated,4,sub,yes,816.7860335876927,6,simulated
simulated,4,sub,yes,816.8582060735511,6,simulated
simulated,4,sub,yes,817.0351951554643,6,simulated
simulated,4,sub,yes,816.9356864197973,6,simulated
simulated,4,sub,yes,816.7350427838952,6,simulated
simulated,4,sub,yes,816.9330484354074,6,simulated
simulated,4,sub,yes,816.9733137899285,6,simulated
simulated,4,sub,yes,816.9938344685775,6,simulated
simulated,4,sub,yes,816.9710068498696,6,simulated
simulated,4,sub,yes,817.0554436658606,6,simulated
simulated,4,sub,yes,817.0225807305922,6,simulated
simulated,4,sub,yes,817.1003632395731,6,simulated
simulated,4,sub,yes,816.8708566874196,6,simulated
simulated,4,sub,yes,816.9703533144555,6,simulated
simulated,4,sub,yes,816.9951178525313,6,simulated
simulated,4,sub,no,816.9837826205166,6,simulated
simulated,4,sub,yes,817.017043657066,6,simulated
simulated,4,sub,yes,816.8885407128049,6,simulated
simulated,4,sub,yes,816.9425494948637,6,simulated
simulated,4,sub,yes,817.1319993351359,6,simulated
simulated,4,sub,yes,817.093664381824,6,simulated
simulated,4,sub,yes,816.8701237852313,6,simulated
simulated,4,sub,yes,817.0256600891008,6,simulated
simulated,4,sub,no,816.954194585812,6,simulated
simulated,4,sub,yes,817.0540989157712,6,simulated
simulated,4,sub,yes,817.1828330257636,6,simulated
simulated,4,sub,yes,817.2377906223486,6,simulated
simulated,4,sub,yes,816.9775414533276,6,simulated
simulated,4,sub,yes,816.9593388163926,6,simulated
simulated,4,sub,yes,816.9739478104754,6,simulated
simulated,4,sub,yes,817.0566732824838,6,simulated
simulated,4,sub,yes,817.0105579828561,6,simulated
simulated,4,sub,yes,816.9865346373074,6,simulated
simulated,4,sub,yes,816.8935168457193,6,simulated
simulated,4,sub,yes,817.1036637843229,6,simulated
simulated,5,sub,yes,816.8925492557794,6,simulated
simulated,5,sub,yes,816.9989860566704,6,simulated
simulated,5,sub,yes,816.9264303545897,6,simulated
simulated,5,sub,yes,816.8886749978698,6,simulated
simulated,5,sub,yes,816.8830611639314,6,simulated
simulated,5,sub,yes,816.9315771579088,6,simulated
simulated,5,sub,yes,817.0301457565201,6,simulated
simulated,5,sub,yes,816.9509917700423,6,simulated
simulated,5,sub,yes,816.8266653718251,6,simulated
simulated,5,sub,yes,816.9836521002318,6,simulated
simulated,5,sub,yes,816.9603343773387,6,simulated
simulated,5,sub,yes,816.9248556211438,6,simulated
simulated,5,sub,yes,816.8851929887032,6,simulated
simulated,5,sub,yes,817.1618734271896,6,simulated
simulated,5,sub,yes,816.9271523178819,6,simulated
simulated,5,sub,yes,817.046024529451,6,simulated
simulated,5,sub,yes,816.8674536854892,6,simulated
simulated,5,sub,yes,816.9490537726945,6,simulated
simulated,5,sub,yes,816.942141430894,6,simulated
simulated,5,sub,yes,816.9163339018917,6,simulated
simulated,5,sub,yes,816.8580340947185,6,simulated
simulated,5,sub,yes,817.1743426078252,6,simulated
simulated,5,sub,yes,816.8478559655321,6,simulated
simulated,5,sub,yes,816.958582416865,6,simulated
simulated,5,sub,yes,817.0564082541053,6,simulated
simulated,5,sub,yes,817.2024554985431,6,simulated
simulated,5,sub,yes,816.8392270535915,6,simulated
simulated,5,sub,yes,817.0864079218028,6,simulated
simulated,5,sub,yes,817.1452959465081,6,simulated
simulated,5,sub,yes,817.1009609960694,6,simulated
simulated,5,sub,yes,817.0753285954687,6,simulated
simulated,5,sub,yes,817.0251736774524,6,simulated
simulated,5,sub,yes,817.1244450647698,6,simulated
simulated,5,sub,yes,816.9477526945745,6,simulated
simulated,5,sub,yes,816.9641125061596,6,simulated
simulated,5,sub,yes,817.069479767722,6,simulated
simulated,5,sub,yes,816.966046872571,6,simulated
simulated,5,sub,yes,816.9809895093655,6,simulated
simulated,5,sub,yes,817.1022178216613,6,simulated
simulated,5,sub,yes,816.7234974168313,6,simulated
simulated,5,sub,yes,816.976968302531,6,simulated
simulated,5,sub,yes,817.2534381372767,6,simulated
simulated,5,sub,yes,817.1202376725405,6,simulated
simulated,5,sub,yes,816.9014681752157,6,simulated
simulated,5,sub,yes,817.0203994660267,6,simulated
simulated,5,sub,yes,817.0987794734531,6,simulated
simulated,5,sub,yes,816.9922154169758,6,simulated
simulated,5,sub,yes,816.9009337149687,6,simulated
simulated,5,sub,yes,816.9988162093615,6,simulated
