image,category,level,response,RT,seed,model
simulated,0,super,yes,84.61498814067325,5,simulated
simulated,0,super,yes,84.63084155168454,5,simulated
simulated,0,super,yes,84.58413148278304,5,simulated
simulated,0,super,yes,84.68709290298585,5,simulated
simulated,0,super,yes,84.58139373445736,5,simulated
simulated,0,super,yes,84.57965968681263,5,simulated
simulated,0,super,yes,84.58778570359405,5,simulated
simulated,0,super,yes,84.61179611171109,5,simulated
simulated,0,super,yes,84.55541961698611,5,simulated
simulated,0,super,yes,84.58921261524874,5,simulated
simulated,0,super,yes,84.60349383014342,5,simulated
simulated,0,super,yes,84.60892882771647,5,simulated
simulated,0,super,yes,84.6357351928925,5,simulated
simulated,0,super,yes,84.59315308618365,5,simulated
simulated,0,super,yes,84.56194213812566,5,simulated
simulated,0,super,yes,84.66257769839241,5,simulated
simulated,0,super,yes,84.62230786540022,5,simulated
simulated,0,super,yes,84.61207557845214,5,simulated
simulated,0,super,yes,84.59082130248127,5,simulated
simulated,0,super,yes,84.68208076699747,5,simulated
simulated,0,super,yes,84.55975209900052,5,simulated
simulated,0,super,yes,84.61016514712168,5,simulated
simulated,0,super,yes,84.56248147784834,5,simulated
simulated,0,super,yes,84.59052982792777,5,simulated
simulated,0,super,yes,84.574528783756,5,simulated
simulated,0,super,yes,84.56981412505404,5,simulated
simulated,0,super,yes,84.6401913618618,5,simulated
simulated,0,super,yes,84.62722052116617,5,simulated
simulated,0,super,yes,84.60392578331711,5,simulated
simulated,0,super,yes,84.58842936361057,5,simulated
simulated,0,super,yes,84.63083031877599,5,simulated
simulated,0,super,yes,84.6225032695016,5,simulated
simulated,1,super,yes,84.57304071693086,5,simulated
simulated,1,super,yes,84.57652106632727,5,simulated
simulated,1,super,yes,84.54300246636053,5,simulated
simulated,1,super,yes,84.56380653927782,5,simulated
simulated,1,super,yes,84.65955557389488,5,simulated
simulated,1,super,yes,84.58582967862809,5,simulated
simulated,1,super,yes,84.59850582021743,5,simulated
simulated,1,super,yes,84.5900263353723,5,simulated
simulated,1,super,yes,84.6068756288051,5,simulated
simulated,1,super,yes,84.62997437158272,5,simulated
simulated,1,super,yes,84.57046986553874,5,simulated
simulated,1,super,yes,84.65480297962144,5,simulated
simulated,1,super,yes,84.68887449087394,5,simulated
simulated,1,super,yes,84.56938851418717,5,simulated
simulated,1,super,yes,84.64444870490726,5,simulated
simulated,1,super,yes,84.62917201067611,5,simulated
simulated,1,super,yes,84.57947896564556,5,simulated
simulated,1,super,yes,84.56539794513449,5,simulated
simulated,1,super,yes,84.51924161299308,5,simulated
simulated,1,super,yes,84.62144526694001,5,simulated
simulated,1,super,yes,84.57456886080527,5,simulated
simulated,1,super,yes,84.59540387458439,5,simulated
simulated,1,super,yes,84.60801150689495,5,simulated
simulated,1,super,yes,84.6259026007592,5,simulated
simulated,1,super,yes,84.62146670309343,5,simulated
simulated,1,super,yes,84.61253859032358,5,simulated
simulated,1,super,yes,84.59470846640363,5,simulated
simulated,1,super,yes,84.60377917046408,5,simulated
simulated,1,super,yes,84.5836691878128,5,simulated
simulated,1,super,yes,84.60231844049228,5,simulated
simulated,1,super,yes,84.62857591598423,5,simulated
simulated,1,super,yes,84.59783910776547,5,simulated
simulated,1,super,yes,84.67030957957309,5,simulated
simulated,1,super,yes,84.5644363932165,5,simulated
simulated,1,super,yes,84.62762072458915,5,simulated
simulated,1,super,yes,84.55715637687656,5,simulated
simulated,1,super,yes,84.6039012632399,5,simulated
simulated,1,super,yes,84.60282764339993,5,simulated
simulated,1,super,yes,84.6057659766271,5,simulated
simulated,1,super,yes,84.56950173845809,5,simulated
simulated,1,super,yes,84.61131902954797,5,simulated
simulated,1,super,yes,84.5558421832853,5,simulated
simulated,1,super,yes,84.63231952328975,5,simulated
simulated,1,super,yes,84.60553218785624,5,simulated
simulated,1,super,yes,84.6445121680054,5,simulated
simulated,1,super,yes,84.61219086601272,5,simulated
simulated,1,super,yes,84.56457640256868,5,simulated
simulated,1,super,yes,84.59801830209103,5,simulated
simulated,1,super,yes,84.61225183959068,5,simulated
simulated,1,super,yes,84.62058683130716,5,simulated
simulated,1,super,yes,84.5383537837546,5,simulated
simulated,1,super,yes,84.6214704619904,5,simulated
simulated,1,super,yes,84.55603731100366,5,simulated
simulated,1,super,yes,84.60558590010152,5,simulated
simulated,1,super,yes,84.58652940657367,5,simulated
simulated,1,super,yes,84.58037702053868,5,simulated
simulated,1,super,yes,84.59017019935615,5,simulated
simulated,1,super,yes,84.57300650374887,5,simulated
simulated,1,super,yes,84.60160408847818,5,simulated
simulated,1,super,yes,84.55341170735039,5,simulated
simulated,1,super,yes,84.64038490931752,5,simulated
simulated,1,super,yes,84.56322083082165,5,simulated
simulated,1,super,yes,84.56560357361892,5,simulated
simulated,1,super,yes,84.53526581093645,5,simulated
simulated,1,super,yes,84.63676023341273,5,simulated
simulated,1,super,yes,84.60908694166791,5,simulated
simulated,1,super,yes,84.59413565150196,5,simulated
simulated,1,super,yes,84.60235627519182,5,simulated
simulated,1,super,yes,84.58552800910702,5,simulated
simulated,1,super,yes,84.58444415292202,5,simulated
simulated,1,super,yes,84.58991170773095,5,simulated
simulated,1,super,yes,84.61828693511748,5,simulated
simulated,1,super,yes,84.66201858112599,5,simulated
simulated,1,super,yes,84.62456845754276,5,simulated
simulated,1,super,yes,84.537570912103,5,simulated
simulated,1,super,yes,84.5809698037538,5,simulated
simulated,1,super,yes,84.52641713944237,5,simulated
simulated,1,super,yes,84.6422107573802,5,simulated
simulated,1,super,yes,84.61774049460368,5,simulated
simulated,1,super,yes,84.58917092873152,5,simulated
simulated,1,super,yes,84.58461713063001,5,simulated
simulated,1,super,yes,84.59515853128805,5,simulated
simulated,1,super,yes,84.58072515763496,5,simulated
simulated,1,super,yes,84.62373979469302,5,simulated
simulated,1,super,yes,84.57313248016008,5,simulated
simulated,1,super,yes,84.60942501855571,5,simulated
simulated,1,super,yes,84.5812039144441,5,simulated
simulated,1,super,yes,84.60682180054424,5,simulated
simulated,1,super,yes,84.56486313900156,5,simulated
simulated,1,super,yes,84.51819058718533,5,simulated
simulated,1,super,yes,84.60853101961135,5,simulated
simulated,1,super,yes,84.65270939210289,5,simulated
simulated,1,super,yes,84.61423629064763,5,simulated
simulated,1,super,yes,84.61215133553053,5,simulated
simulated,1,super,yes,84.61891570756023,5,simulated
simulated,1,super,yes,84.54587466831114,5,simulated
simulated,1,super,yes,84.5712833808135,5,simulated
simulated,1,super,yes,84.59167679809136,5,simulated
simulated,1,super,yes,84.58144529955965,5,simulated
simulated,1,super,yes,84.62807236948366,5,simulated
simulated,1,super,yes,84.5447023318846,5,simulated
simulated,1,super,yes,84.57189912049456,5,simulated
simulated,1,super,yes,84.52357751520934,5,simulated
simulated,1,super,yes,84.54938177490875,5,simulated
simulated,1,super,yes,84.58000045458351,5,simulated
simulated,1,super,yes,84.53601211753994,5,simulated
simulated,1,super,yes,84.55640010393462,5,simulated
simulated,1,super,yes,84.58158053848032,5,simulated
simulated,1,super,yes,84.56257913648051,5,simulated
simulated,1,super,yes,84.58808231499695,5,simulated
simulated,1,super,yes,84.60283951609755,5,simulated
simulated,1,super,yes,84.58322593034991,5,simulated
simulated,1,super,yes,84.63450033124163,5,simulated
simulated,1,super,yes,84.59997241497345,5,simulated
simulated,1,super,yes,84.5223354717164,5,simulated
simulated,1,super,yes,84.5258041798814,5,simulated
simulated,1,super,yes,84.59440393105442,5,simulated
simulated,1,super,yes,84.52673381908346,5,simulated
simulated,1,super,yes,84.54801135388462,5,simulated
simulated,1,super,yes,84.5546368510138,5,simulated
simulated,1,super,yes,84.55347718418759,5,simulated
simulated,1,super,yes,84.60925828585742,5,simulated
simulated,1,super,yes,84.54289665012652,5,simulated
simulated,1,super,yes,84.5308994056837,5,simulated
simulated,1,super,yes,84.61550960343752,5,simulated
simulated,1,super,yes,84.54997647853406,5,simulated
simulated,1,super,yes,84.54078622231252,5,simulated
simulated,1,super,yes,84.60946485889474,5,simulated
simulated,1,super,yes,84.53670785782866,5,simulated
simulated,1,super,yes,84.56380284237501,5,simulated
simulated,1,super,yes,84.5769911503608,5,simulated
simulated,1,super,yes,84.58739083458366,5,simulated
simulated,1,super,yes,84.5874423252148,5,simulated
simulated,1,super,yes,84.54926850212175,5,simulated
simulated,1,super,yes,84.57261664889708,5,simulated
simulated,1,super,yes,84.54253180362576,5,simulated
simulated,1,super,yes,84.59003031850251,5,simulated
simulated,1,super,yes,84.58466136869274,5,simulated
simulated,1,super,yes,84.53531940819325,5,simulated
simulated,1,super,yes,84.56093915243041,5,simulated
simulated,1,super,yes,84.59288941845529,5,simulated
simulated,1,super,yes,84.60036681493034,5,simulated
simulated,1,super,yes,84.55112913254136,5,simulated
simulated,1,super,yes,84.52336138315152,5,simulated
simulated,1,super,yes,84.55928189005418,5,simulated
simulated,1,super,yes,84.53579589602174,5,simulated
simulated,1,super,yes,84.6254470661984,5,simulated
simulated,1,super,yes,84.53225575166418,5,simulated
simulated,1,super,yes,84.57640969844816,5,simulated
simulated,1,super,yes,84.51910086487493,5,simulated
simulated,1,super,yes,84.61483128659238,5,simulated
simulated,1,super,yes,84.6338415974175,5,simulated
simulated,1,super,yes,84.59860720409942,5,simulated
simulated,1,super,yes,84.66554433700223,5,simulated
simulated,1,super,yes,84.56015836096566,5,simulated
simulated,1,super,yes,84.65200655896447,5,simulated
simulated,1,super,yes,84.64719223661672,5,simulated
simulated,1,super,yes,84.5464117633251,5,simulated
simulated,1,super,yes,84.60147479808165,5,simulated
simulated,1,super,yes,84.53884068161736,5,simulated
simulated,1,super,yes,84.65273513004766,5,simulated
simulated,1,super,yes,84.58902259364237,5,simulated
simulated,1,super,yes,84.6105842103738,5,simulated
simulated,1,super,yes,84.67414344088881,5,simulated
simulated,1,super,yes,84.54975973708403,5,simulated
simulated,1,super,yes,84.59037319471243,5,simulated
simulated,1,super,yes,84.62308185642696,5,simulated
simulated,1,super,yes,84.6407078030238,5,simulated
simulated,1,super,yes,84.63866355071706,5,simulated
simulated,1,super,yes,84.64812269920799,5,simulated
simulated,1,super,yes,84.6124413235304,5,simulated
simulated,1,super,yes,84.65639445096726,5,simulated
simulated,1,super,yes,84.6191847143276,5,simulated
simulated,1,super,yes,84.61620027546847,5,simulated
simulated,1,super,yes,84.69438069618631,5,simulated
simulated,1,super,yes,84.6203918585398,5,simulated
simulated,1,super,yes,84.62996811971429,5,simulated
simulated,1,super,yes,84.60405659721302,5,simulated
simulated,1,super,yes,84.67097106271484,5,simulated
simulated,1,super,yes,84.6302580871057,5,simulated
simulated,1,super,yes,84.58952356792832,5,simulated
simulated,1,super,yes,84.6682750271367,5,simulated
simulated,1,super,yes,84.56886105242405,5,simulated
simulated,1,super,yes,84.63672631091872,5,simulated
simulated,1,super,yes,84.61812882091678,5,simulated
simulated,1,super,yes,84.5759343886811,5,simulated
simulated,1,super,yes,84.587356772024,5,simulated
simulated,1,super,yes,84.64980112086413,5,simulated
simulated,1,super,yes,84.61555085861129,5,simulated
simulated,1,super,yes,84.5825264920929,5,simulated
simulated,1,super,yes,84.62461581109787,5,simulated
simulated,1,super,yes,84.63457004927591,5,simulated
simulated,1,super,yes,84.56935840650169,5,simulated
simulated,1,super,yes,84.59810446141974,5,simulated
simulated,1,super,yes,84.55678835850034,5,simulated
simulated,1,super,yes,84.59100182348817,5,simulated
simulated,1,super,yes,84.60674770375816,5,simulated
simulated,1,super,yes,84.60323216988564,5,simulated
simulated,1,super,yes,84.68103707019517,5,simulated
simulated,1,super,yes,84.61770042269144,5,simulated
simulated,0,basic,yes,251.72257624466903,5,simulated
simulated,0,basic,yes,251.85513829526445,5,simulated
simulated,0,basic,yes,251.61896715827064,5,simulated
simulated,0,basic,yes,251.76749323082956,5,simulated
simulated,0,basic,yes,251.71364158406462,5,simulated
simulated,0,basic,yes,251.8851402126691,5,simulated
simulated,0,basic,yes,251.79291102912154,5,simulated
simulated,0,basic,yes,251.80170516139552,5,simulated
simulated,0,basic,yes,251.80540505272106,5,simulated
simulated,0,basic,yes,251.90570978917185,5,simulated
simulated,0,basic,yes,251.86108399655538,5,simulated
simulated,0,basic,yes,251.6407138223072,5,simulated
simulated,0,basic,yes,251.79676772593788,5,simulated
simulated,0,basic,yes,251.62616009234546,5,simulated
simulated,0,basic,yes,251.85682245299924,5,simulated
simulated,0,basic,yes,251.88140354420233,5,simulated
simulated,0,basic,yes,251.80307687975954,5,simulated
simulated,0,basic,yes,251.73037204309506,5,simulated
simulated,0,basic,yes,251.75223126197014,5,simulated
simulated,0,basic,yes,251.65510950747623,5,simulated
simulated,0,basic,yes,251.91380130911858,5,simulated
simulated,0,basic,yes,251.788062851389,5,simulated
simulated,0,basic,yes,251.84030113674035,5,simulated
simulated,0,basic,yes,251.78082739973695,5,simulated
simulated,0,basic,yes,251.63128687091,5,simulated
simulated,0,basic,yes,251.9089287774417,5,simulated
simulated,0,basic,yes,251.738851395953,5,simulated
simulated,0,basic,yes,251.7379123004895,5,simulated
simulated,0,basic,yes,251.81390140394177,5,simulated
simulated,0,basic,yes,251.79943386760652,5,simulated
simulated,0,basic,yes,251.87687254625908,5,simulated
simulated,0,basic,yes,251.74817326850302,5,simulated
simulated,0,basic,yes,251.82520769077092,5,simulated
simulated,0,basic,yes,251.82205533803847,5,simulated
simulated,0,basic,yes,251.73608234798738,5,simulated
simulated,0,basic,yes,251.67803231313505,5,simulated
simulated,0,basic,yes,251.748432730454,5,simulated
simulated,0,basic,yes,251.79357962135688,5,simulated
simulated,0,basic,yes,251.67860441521808,5,simulated
simulated,0,basic,yes,251.7548381878141,5,simulated
simulated,0,basic,yes,251.73364161773634,5,simulated
simulated,0,basic,yes,251.71573098055208,5,simulated
simulated,0,basic,yes,251.7645274399533,5,simulated
simulated,0,basic,yes,251.7435261059967,5,simulated
simulated,0,basic,yes,251.76266978973726,5,simulated
simulated,0,basic,yes,251.79221702435856,5,simulated
simulated,0,basic,yes,251.79440847400153,5,simulated
simulated,0,basic,yes,251.93078143017448,5,simulated
simulated,0,basic,yes,251.80090706803728,5,simulated
simulated,0,basic,yes,251.80178945978622,5,simulated
simulated,0,basic,yes,251.86896567376138,5,simulated
simulated,0,basic,yes,251.70888411145214,5,simulated
simulated,0,basic,yes,251.7507972467677,5,simulated
simulated,0,basic,yes,251.54706080725174,5,simulated
simulated,0,basic,yes,251.9763124968824,5,simulated
simulated,0,basic,yes,251.91001869757912,5,simulated
simulated,0,basic,yes,251.7803040602356,5,simulated
simulated,0,basic,yes,251.8286003615066,5,simulated
simulated,0,basic,yes,251.7924696393387,5,simulated
simulated,0,basic,yes,251.80211901770534,5,simulated
simulated,0,basic,yes,251.8137193427417,5,simulated
simulated,0,basic,yes,251.7757833640087,5,simulated
simulated,0,basic,yes,251.75968388156755,5,simulated
simulated,0,basic,yes,251.67217558420452,5,simulated
simulated,0,basic,yes,251.86515857944306,5,simulated
simulated,0,basic,yes,251.8250289470061,5,simulated
simulated,0,basic,yes,251.7424934237917,5,simulated
simulated,0,basic,yes,251.88080902360667,5,simulated
simulated,0,basic,yes,251.86292130839183,5,simulated
simulated,0,basic,yes,251.79196381931655,5,simulated
simulated,0,basic,yes,251.8168296520985,5,simulated
simulated,0,basic,yes,251.73717520983865,5,simulated
simulated,0,basic,yes,251.75286838894866,5,simulated
simulated,0,basic,yes,251.94695293957864,5,simulated
simulated,0,basic,yes,251.65405149780133,5,simulated
simulated,0,basic,yes,251.7954939266949,5,simulated
simulated,0,basic,yes,251.7675713036856,5,simulated
simulated,0,basic,yes,251.6878056208867,5,simulated
simulated,0,basic,yes,251.80007666577387,5,simulated
simulated,0,basic,yes,251.92251356864173,5,simulated
simulated,0,basic,yes,251.9142880363719,5,simulated
simulated,0,basic,yes,251.74250472489615,5,simulated
simulated,0,basic,yes,251.79260729979336,5,simulated
simulated,0,basic,yes,251.90945826891667,5,simulated
simulated,0,basic,yes,251.7351181695378,5,simulated
simulated,0,basic,yes,251.87675202453,5,simulated
simulated,0,basic,yes,251.80451151400618,5,simulated
simulated,0,basic,yes,251.83109216022186,5,simulated
simulated,0,basic,yes,251.71502737432286,5,simulated
simulated,0,basic,yes,251.87742754385977,5,simulated
simulated,0,basic,yes,251.84589048175113,5,simulated
simulated,0,basic,yes,251.801058472281,5,simulated
simulated,0,basic,yes,251.9458563016074,5,simulated
simulated,0,basic,yes,251.823342114839,5,simulated
simulated,0,basic,yes,251.89082942690473,5,simulated
simulated,0,basic,yes,251.94050895777943,5,simulated
simulated,0,basic,yes,251.89789552508202,5,simulated
simulated,0,basic,yes,251.80071239961143,5,simulated
simulated,0,basic,yes,251.75545420364796,5,simulated
simulated,0,basic,yes,251.84405347031753,5,simulated
simulated,1,basic,yes,251.8790660669382,5,simulated
simulated,1,basic,yes,251.89396949858093,5,simulated
simulated,1,basic,yes,251.79703916980196,5,simulated
simulated,1,basic,yes,251.8873574719651,5,simulated
simulated,1,basic,yes,251.7676642802457,5,simulated
simulated,1,basic,yes,251.77080846259304,5,simulated
simulated,1,basic,yes,251.85844903318892,5,simulated
simulated,1,basic,yes,251.8835866899093,5,simulated
simulated,1,basic,yes,251.76594355130496,5,simulated
simulated,1,basic,yes,251.75836694641472,5,simulated
simulated,1,basic,yes,251.8963119704476,5,simulated
simulated,1,basic,yes,251.95959130722255,5,simulated
simulated,1,basic,yes,251.94314915807513,5,simulated
simulated,1,basic,yes,251.89978129321946,5,simulated
simulated,1,basic,yes,251.825597120877,5,simulated
simulated,1,basic,yes,251.99191848980715,5,simulated
simulated,1,basic,yes,251.82441589673448,5,simulated
simulated,1,basic,yes,251.7716658171947,5,simulated
simulated,1,basic,yes,251.91004981648368,5,simulated
simulated,1,basic,yes,251.70502155711802,5,simulated
simulated,1,basic,yes,251.88705890079623,5,simulated
simulated,1,basic,yes,251.751702170026,5,simulated
simulated,1,basic,yes,251.78720734500791,5,simulated
simulated,1,basic,yes,251.88739150972225,5,simulated
simulated,1,basic,yes,251.77010698548872,5,simulated
simulated,1,basic,yes,251.92313511842178,5,simulated
simulated,1,basic,yes,251.89771511465517,5,simulated
simulated,1,basic,yes,251.82264108105304,5,simulated
simulated,1,basic,yes,252.02048060371723,5,simulated
simulated,1,basic,yes,251.8830997952013,5,simulated
simulated,1,basic,yes,251.87567880079166,5,simulated
simulated,1,basic,yes,251.67310499306805,5,simulated
simulated,1,basic,yes,251.94971629880516,5,simulated
simulated,1,basic,yes,251.81437465650498,5,simulated
simulated,1,basic,yes,251.80444442397166,5,simulated
simulated,1,basic,yes,251.9177822136084,5,simulated
simulated,1,basic,yes,251.84393577580047,5,simulated
simulated,1,basic,yes,251.91138100053595,5,simulated
simulated,1,basic,yes,251.75462564494637,5,simulated
simulated,1,basic,yes,251.72214636260543,5,simulated
simulated,1,basic,yes,251.91319823502877,5,simulated
simulated,1,basic,yes,251.95971795750913,5,simulated
simulated,1,basic,yes,251.88241448037883,5,simulated
simulated,1,basic,yes,251.76875332044483,5,simulated
simulated,1,basic,yes,251.88170315899205,5,simulated
simulated,1,basic,yes,251.9480691288465,5,simulated
simulated,1,basic,yes,251.7380265501108,5,simulated
simulated,1,basic,yes,251.94177522394565,5,simulated
simulated,1,basic,yes,251.81980085504898,5,simulated
simulated,1,basic,yes,251.95055054986025,5,simulated
simulated,1,basic,yes,251.81261810913438,5,simulated
simulated,1,basic,yes,251.8450323819217,5,simulated
simulated,1,basic,yes,251.79093345803741,5,simulated
simulated,1,basic,yes,251.76121648361095,5,simulated
simulated,1,basic,yes,251.7773721526184,5,simulated
simulated,1,basic,yes,251.73766506483076,5,simulated
simulated,1,basic,yes,251.8178245919954,5,simulated
simulated,1,basic,yes,251.69967333686452,5,simulated
simulated,1,basic,yes,251.83542312173057,5,simulated
simulated,1,basic,yes,251.92211775456795,5,simulated
simulated,1,basic,yes,251.87054055601655,5,simulated
simulated,1,basic,yes,251.92651643568723,5,simulated
simulated,1,basic,yes,251.91614502651234,5,simulated
simulated,1,basic,yes,251.82443152411045,5,simulated
simulated,1,basic,yes,251.76928832346562,5,simulated
simulated,1,basic,yes,251.62252469045004,5,simulated
simulated,1,basic,yes,251.89751587590257,5,simulated
simulated,1,basic,yes,251.80894702186697,5,simulated
simulated,1,basic,yes,251.77261214210608,5,simulated
simulated,1,basic,yes,251.88072970030967,5,simulated
simulated,1,basic,yes,251.72859752719052,5,simulated
simulated,1,basic,yes,251.89335622642187,5,simulated
simulated,1,basic,yes,251.69708810836568,5,simulated
simulated,1,basic,yes,251.7269071299668,5,simulated
simulated,1,basic,yes,251.7945193173727,5,simulated
simulated,1,basic,yes,251.8725634354985,5,simulated
simulated,1,basic,yes,251.63686811660136,5,simulated
simulated,1,basic,yes,251.79227370297968,5,simulated
simulated,1,basic,yes,251.82281750656162,5,simulated
simulated,1,basic,yes,251.84866853659634,5,simulated
simulated,1,basic,yes,251.95378629966208,5,simulated
simulated,1,basic,yes,251.78710919766974,5,simulated
simulated,1,basic,yes,251.6510137279985,5,simulated
simulated,1,basic,yes,251.96440781219115,5,simulated
simulated,1,basic,yes,251.83442518514573,5,simulated
simulated,1,basic,yes,251.79469979016298,5,simulated
simulated,1,basic,yes,251.78053857514038,5,simulated
simulated,1,basic,yes,251.8643822995501,5,simulated
simulated,1,basic,yes,251.63761458884088,5,simulated
simulated,1,basic,yes,251.71620402169629,5,simulated
simulated,1,basic,yes,251.72054095217658,5,simulated
simulated,1,basic,yes,251.73698695040417,5,simulated
simulated,1,basic,yes,251.7231373124775,5,simulated
simulated,1,basic,yes,251.76410010190216,5,simulated
simulated,1,basic,yes,251.78381156101435,5,simulated
simulated,1,basic,yes,251.88167429617565,5,simulated
simulated,1,basic,yes,251.79790926221716,5,simulated
simulated,1,basic,yes,251.7652145250903,5,simulated
simulated,1,basic,yes,251.77682328732016,5,simulated
simulated,1,basic,yes,251.82161841990973,5,simulated
simulated,2,basic,yes,251.82183911381932,5,simulated
simulated,2,basic,yes,251.6570936271949,5,simulated
simulated,2,basic,yes,251.79439041571618,5,simulated
simulated,2,basic,yes,251.89371848360412,5,simulated
simulated,2,basic,yes,251.93894192209,5,simulated
simulated,2,basic,yes,251.78131663447917,5,simulated
simulated,2,basic,yes,251.82980037782508,5,simulated
simulated,2,basic,yes,251.84509664798108,5,simulated
simulated,2,basic,yes,251.79635992733765,5,simulated
simulated,2,basic,yes,251.89891589756255,5,simulated
simulated,2,basic,yes,251.78087361139137,5,simulated
simulated,2,basic,yes,251.93699978403762,5,simulated
simulated,2,basic,yes,251.9954632511151,5,simulated
simulated,2,basic,yes,251.7626046238214,5,simulated
simulated,2,basic,yes,251.87822355003505,5,simulated
simulated,2,basic,yes,251.87561765434899,5,simulated
simulated,2,basic,yes,251.66298658827554,5,simulated
simulated,2,basic,yes,251.7703723450053,5,simulated
simulated,2,basic,yes,251.678569721482,5,simulated
simulated,2,basic,yes,251.83163581343675,5,simulated
simulated,2,basic,yes,251.75817762541863,5,simulated
simulated,2,basic,yes,251.7774660481097,5,simulated
simulated,2,basic,yes,251.87607394905154,5,simulated
simulated,2,basic,yes,251.9587835560584,5,simulated
simulated,2,basic,yes,251.8854971805192,5,simulated
simulated,2,basic,yes,251.75193251892117,5,simulated
simulated,2,basic,yes,251.92547541723633,5,simulated
simulated,2,basic,yes,251.90433739193463,5,simulated
simulated,2,basic,yes,251.80863494404588,5,simulated
simulated,2,basic,yes,251.7505399652908,5,simulated
simulated,2,basic,yes,251.83082937172193,5,simulated
simulated,2,basic,yes,251.8231652202276,5,simulated
simulated,2,basic,yes,251.88245624367897,5,simulated
simulated,2,basic,yes,251.67184119657358,5,simulated
simulated,2,basic,yes,251.85578164166324,5,simulated
simulated,2,basic,yes,251.71749247094846,5,simulated
simulated,2,basic,yes,251.9275620548624,5,simulated
simulated,2,basic,yes,251.7958911756572,5,simulated
simulated,2,basic,yes,251.81596008597393,5,simulated
simulated,2,basic,yes,251.7946618458522,5,simulated
simulated,2,basic,yes,251.92231387214352,5,simulated
simulated,2,basic,yes,251.82089115490606,5,simulated
simulated,2,basic,yes,251.88919087998914,5,simulated
simulated,2,basic,yes,251.77738790424291,5,simulated
simulated,2,basic,yes,251.9224178492401,5,simulated
simulated,2,basic,yes,251.81573835328,5,simulated
simulated,2,basic,yes,251.78220988773796,5,simulated
simulated,2,basic,yes,251.82610011168308,5,simulated
simulated,2,basic,yes,251.83863086454062,5,simulated
simulated,2,basic,yes,251.86909904275277,5,simulated
simulated,2,basic,yes,251.63114627058692,5,simulated
simulated,2,basic,yes,251.84213445876438,5,simulated
simulated,2,basic,yes,251.73679105613613,5,simulated
simulated,2,basic,yes,251.85399435642128,5,simulated
simulated,2,basic,yes,251.75255403510698,5,simulated
simulated,2,basic,yes,251.775182100891,5,simulated
simulated,2,basic,yes,251.81819792824834,5,simulated
simulated,2,basic,yes,251.74434257627777,5,simulated
simulated,2,basic,yes,251.7909884395908,5,simulated
simulated,2,basic,yes,251.7276874298538,5,simulated
simulated,2,basic,yes,251.84290644418613,5,simulated
simulated,2,basic,yes,251.7882666064714,5,simulated
simulated,2,basic,yes,251.7845361114416,5,simulated
simulated,2,basic,yes,251.65820940490357,5,simulated
simulated,2,basic,yes,252.0078054207229,5,simulated
simulated,2,basic,yes,251.89544174602253,5,simulated
simulated,2,basic,yes,251.77022591833244,5,simulated
simulated,2,basic,yes,251.80815087557457,5,simulated
simulated,2,basic,yes,251.8833624902507,5,simulated
simulated,2,basic,yes,251.7578031127694,5,simulated
simulated,2,basic,yes,251.81441651416927,5,simulated
simulated,2,basic,yes,251.80498595314282,5,simulated
simulated,2,basic,yes,251.94975228269647,5,simulated
simulated,2,basic,yes,251.85369220801763,5,simulated
simulated,2,basic,yes,251.6739703783917,5,simulated
simulated,2,basic,yes,251.73101675359578,5,simulated
simulated,2,basic,yes,251.58455147389014,5,simulated
simulated,2,basic,yes,251.9477392386575,5,simulated
simulated,2,basic,yes,251.84174098726544,5,simulated
simulated,2,basic,yes,251.74434109122456,5,simulated
simulated,2,basic,yes,251.8209155095598,5,simulated
simulated,2,basic,yes,251.79946804260112,5,simulated
simulated,2,basic,yes,251.73116822497036,5,simulated
simulated,2,basic,yes,251.8971674392896,5,simulated
simulated,2,basic,yes,251.85078751523056,5,simulated
simulated,2,basic,yes,251.77182681009955,5,simulated
simulated,2,basic,yes,251.79676757695805,5,simulated
simulated,2,basic,yes,251.70927018515494,5,simulated
simulated,2,basic,yes,251.67310566924004,5,simulated
simulated,2,basic,yes,251.695181392886,5,simulated
simulated,2,basic,yes,251.88327702004617,5,simulated
simulated,2,basic,yes,251.9048605754505,5,simulated
simulated,2,basic,yes,251.87813887103258,5,simulated
simulated,2,basic,yes,251.8505319421221,5,simulated
simulated,2,basic,yes,251.80450638030322,5,simulated
simulated,2,basic,yes,251.73202741873925,5,simulated
simulated,2,basic,yes,251.65389897021993,5,simulated
simulated,2,basic,yes,251.7781706845271,5,simulated
simulated,2,basic,yes,251.7614895671833,5,simulated
simulated,2,basic,yes,251.90662817094835,5,simulated
simulated,3,basic,yes,251.74572465625533,5,simulated
simulated,3,basic,yes,251.84414085934702,5,simulated
simulated,3,basic,yes,251.71814151149206,5,simulated
simulated,3,basic,yes,251.7846993542541,5,simulated
simulated,3,basic,yes,251.8377157571233,5,simulated
simulated,3,basic,yes,251.67915147765441,5,simulated
simulated,3,basic,yes,251.74649790324926,5,simulated
simulated,3,basic,yes,251.86127162817004,5,simulated
simulated,3,basic,yes,251.7352265328965,5,simulated
simulated,3,basic,yes,251.82065359924883,5,simulated
simulated,3,basic,yes,251.82435048417355,5,simulated
simulated,3,basic,yes,251.8593701022003,5,simulated
simulated,3,basic,yes,251.97212192750726,5,simulated
simulated,3,basic,yes,251.94801065897582,5,simulated
simulated,3,basic,yes,251.65091899626094,5,simulated
