image,category,level,response,RT,seed,model
simulated,0,super,yes,83.71233451545093,6,simulated
simulated,0,super,yes,83.76559247190913,6,simulated
simulated,0,super,yes,83.71545482212433,6,simulated
simulated,0,super,yes,83.7112120939842,6,simulated
simulated,0,super,yes,83.733212566957,6,simulated
simulated,0,super,yes,83.73716089781385,6,simulated
simulated,0,super,yes,83.71913026503125,6,simulated
simulated,0,super,yes,83.71931113591774,6,simulated
simulated,1,super,yes,83.72045675499704,6,simulated
simulated,1,super,yes,83.7062458419333,6,simulated
simulated,1,super,yes,83.73322028657094,6,simulated
simulated,1,super,yes,83.70785472266274,6,simulated
simulated,1,super,yes,83.66453975455475,6,simulated
simulated,1,super,yes,83.6958362171382,6,simulated
simulated,1,super,yes,83.6990165377725,6,simulated
simulated,1,super,yes,83.75416619584631,6,simulated
simulated,1,super,yes,83.72496711410143,6,simulated
simulated,1,super,yes,83.71381977106242,6,simulated
simulated,1,super,yes,83.7248449708989,6,simulated
simulated,1,super,yes,83.68896898617578,6,simulated
simulated,1,super,yes,83.71820013454072,6,simulated
simulated,1,super,yes,83.75060436953623,6,simulated
simulated,1,super,yes,83.73433536403907,6,simulated
simulated,1,super,yes,83.72239548569475,6,simulated
simulated,1,super,yes,83.78206480497718,6,simulated
simulated,1,super,yes,83.71853793792692,6,simulated
simulated,1,super,yes,83.72351964912947,6,simulated
simulated,1,super,yes,83.73645627178432,6,simulated
simulated,1,super,yes,83.74735219115652,6,simulated
simulated,1,super,yes,83.6928894145989,6,simulated
simulated,1,super,yes,83.71697922536708,6,simulated
simulated,1,super,yes,83.7483463303383,6,simulated
simulated,1,super,yes,83.69741220893395,6,simulated
simulated,1,super,yes,83.73725832426186,6,simulated
simulated,1,super,yes,83.70238456944512,6,simulated
simulated,1,super,yes,83.71458532726339,6,simulated
simulated,1,super,yes,83.69158008106812,6,simulated
simulated,1,super,yes,83.67182544479631,6,simulated
simulated,1,super,yes,83.67427846145954,6,simulated
simulated,1,super,yes,83.67699967451045,6,simulated
simulated,1,super,yes,83.74866666856555,6,simulated
simulated,1,super,yes,83.72838758666641,6,simulated
simulated,1,super,yes,83.71025464218417,6,simulated
simulated,1,super,yes,83.70232173453492,6,simulated
simulated,1,super,yes,83.70685601295902,6,simulated
simulated,1,super,yes,83.74895264047493,6,simulated
simulated,1,super,yes,83.73231806874449,6,simulated
simulated,1,super,yes,83.70003215813733,6,simulated
simulated,1,super,yes,83.67550186783392,6,simulated
simulated,1,super,yes,83.736776096441,6,simulated
simulated,1,super,yes,83.7077504328075,6,simulated
simulated,1,super,yes,83.72861633071177,6,simulated
simulated,1,super,yes,83.6882930143489,6,simulated
simulated,1,super,yes,83.69296324205726,6,simulated
simulated,1,super,yes,83.75043022966989,6,simulated
simulated,1,super,yes,83.74789542878449,6,simulated
simulated,1,super,yes,83.70114617618403,6,simulated
simulated,1,super,yes,83.66994256602668,6,simulated
simulated,1,super,yes,83.73345361621759,6,simulated
simulated,1,super,yes,83.69706203402623,6,simulated
simulated,1,super,yes,83.7340078300092,6,simulated
simulated,1,super,yes,83.73615162107595,6,simulated
simulated,1,super,yes,83.7465760899793,6,simulated
simulated,1,super,yes,83.71812725178411,6,simulated
simulated,1,super,yes,83.70286299624587,6,simulated
simulated,1,super,yes,83.6944375645944,6,simulated
simulated,1,super,yes,83.70580949492413,6,simulated
simulated,1,super,yes,83.73415152654447,6,simulated
simulated,1,super,yes,83.72821638482024,6,simulated
simulated,1,super,yes,83.7215718935786,6,simulated
simulated,1,super,yes,83.71380250284308,6,simulated
simulated,1,super,yes,83.70655755437228,6,simulated
simulated,1,super,yes,83.73217521094975,6,simulated
simulated,1,super,yes,83.70739616276828,6,simulated
simulated,1,super,yes,83.73004468914998,6,simulated
simulated,1,super,yes,83.69397941860012,6,simulated
simulated,1,super,yes,83.71321352038379,6,simulated
simulated,1,super,yes,83.6766894877785,6,simulated
simulated,1,super,yes,83.71413333956174,6,simulated
simulated,1,super,yes,83.70653568245565,6,simulated
simulated,1,super,yes,83.72428909189804,6,simulated
simulated,1,super,yes,83.72240867559861,6,simulated
simulated,1,super,yes,83.64370481223685,6,simulated
simulated,1,super,yes,83.7273628711238,6,simulated
simulated,1,super,yes,83.692624207286,6,simulated
simulated,1,super,yes,83.72937981362084,6,simulated
simulated,1,super,yes,83.7224513197106,6,simulated
simulated,1,super,yes,83.71721449821344,6,simulated
simulated,1,super,yes,83.71251887884425,6,simulated
simulated,1,super,yes,83.74174734148218,6,simulated
simulated,1,super,yes,83.71104452684826,6,simulated
simulated,1,super,yes,83.70176393501607,6,simulated
simulated,1,super,yes,83.73760107555862,6,simulated
simulated,1,super,yes,83.73928633624637,6,simulated
simulated,1,super,yes,83.71424343236535,6,simulated
simulated,1,super,yes,83.72151391991888,6,simulated
simulated,1,super,yes,83.72824139902342,6,simulated
simulated,1,super,yes,83.670576547898,6,simulated
simulated,1,super,yes,83.74754249105825,6,simulated
simulated,1,super,yes,83.73159460105046,6,simulated
simulated,1,super,yes,83.68013897681666,6,simulated
simulated,1,super,yes,83.73904913842357,6,simulated
simulated,1,super,yes,83.70786746480684,6,simulated
simulated,1,super,yes,83.67986303462861,6,simulated
simulated,1,super,yes,83.73877016059231,6,simulated
simulated,1,super,yes,83.74936190759495,6,simulated
simulated,1,super,yes,83.69002820737963,6,simulated
simulated,1,super,yes,83.7376426949502,6,simulated
simulated,1,super,yes,83.70431238989183,6,simulated
simulated,1,super,yes,83.67941968771126,6,simulated
simulated,1,super,yes,83.70243912001307,6,simulated
simulated,1,super,yes,83.73887105046867,6,simulated
simulated,1,super,yes,83.69635865400839,6,simulated
simulated,1,super,yes,83.70020953769625,6,simulated
simulated,1,super,yes,83.67418554900476,6,simulated
simulated,1,super,yes,83.70661356783516,6,simulated
simulated,1,super,yes,83.76248906903687,6,simulated
simulated,1,super,yes,83.74360031955874,6,simulated
simulated,1,super,yes,83.73353223039781,6,simulated
simulated,1,super,yes,83.71002371681233,6,simulated
simulated,1,super,yes,83.7164901506516,6,simulated
simulated,1,super,yes,83.7455663335843,6,simulated
simulated,1,super,yes,83.68804335347026,6,simulated
simulated,1,super,yes,83.71339122922441,6,simulated
simulated,1,super,yes,83.73718285058288,6,simulated
simulated,1,super,yes,83.69647336834193,6,simulated
simulated,1,super,yes,83.7176385727787,6,simulated
simulated,1,super,yes,83.63985874236599,6,simulated
simulated,1,super,yes,83.69475839833032,6,simulated
simulated,1,super,yes,83.73175481030178,6,simulated
simulated,1,super,yes,83.72024148919694,6,simulated
simulated,1,super,yes,83.74197398941314,6,simulated
simulated,1,super,yes,83.763118773717,6,simulated
simulated,1,super,yes,83.7195376369625,6,simulated
simulated,1,super,yes,83.7238595074007,6,simulated
simulated,1,super,yes,83.74883206286083,6,simulated
simulated,1,super,yes,83.6949477111977,6,simulated
simulated,1,super,yes,83.71749234055835,6,simulated
simulated,1,super,yes,83.69775992694612,6,simulated
simulated,1,super,yes,83.71853681351193,6,simulated
simulated,1,super,yes,83.72381299555664,6,simulated
simulated,1,super,yes,83.74457357574131,6,simulated
simulated,1,super,yes,83.70999919892834,6,simulated
simulated,1,super,yes,83.66785851246637,6,simulated
simulated,1,super,yes,83.69911128934964,6,simulated
simulated,1,super,yes,83.72205379386932,6,simulated
simulated,1,super,yes,83.68867029011767,6,simulated
simulated,1,super,yes,83.72527001662333,6,simulated
simulated,1,super,yes,83.66428290988203,6,simulated
simulated,1,super,yes,83.67704355580652,6,simulated
simulated,1,super,yes,83.67302285654527,6,simulated
simulated,1,super,yes,83.70887627830658,6,simulated
simulated,1,super,yes,83.76837824137654,6,simulated
simulated,1,super,yes,83.71189627478553,6,simulated
simulated,1,super,yes,83.69158121320304,6,simulated
simulated,1,super,yes,83.65879082721362,6,simulated
simulated,1,super,yes,83.69823666202923,6,simulated
simulated,1,super,yes,83.69075560833814,6,simulated
simulated,1,super,yes,83.74698174137954,6,simulated
simulated,1,super,yes,83.72576190374713,6,simulated
simulated,1,super,yes,83.6985753258048,6,simulated
simulated,1,super,yes,83.69327264887005,6,simulated
simulated,1,super,yes,83.71961759346563,6,simulated
simulated,1,super,yes,83.72247738173722,6,simulated
simulated,1,super,yes,83.73839264676826,6,simulated
simulated,1,super,yes,83.73507388140555,6,simulated
simulated,1,super,yes,83.6892471271983,6,simulated
simulated,1,super,yes,83.6758403933531,6,simulated
simulated,1,super,yes,83.69219183676185,6,simulated
simulated,1,super,yes,83.7355278139454,6,simulated
simulated,1,super,yes,83.69938692299286,6,simulated
simulated,1,super,yes,83.73076913300213,6,simulated
simulated,1,super,yes,83.72199209931706,6,simulated
simulated,1,super,yes,83.73083453654681,6,simulated
simulated,1,super,yes,83.73727603824003,6,simulated
simulated,1,super,yes,83.72013651324855,6,simulated
simulated,1,super,yes,83.7674410687441,6,simulated
simulated,1,super,yes,83.75440124087584,6,simulated
simulated,1,super,yes,83.75197616945145,6,simulated
simulated,1,super,yes,83.77946791737925,6,simulated
simulated,1,super,yes,83.73442098164256,6,simulated
simulated,1,super,yes,83.70875931044169,6,simulated
simulated,1,super,yes,83.69730478876356,6,simulated
simulated,1,super,yes,83.73076071147446,6,simulated
simulated,1,super,yes,83.69834226334208,6,simulated
simulated,1,super,yes,83.74555117072197,6,simulated
simulated,1,super,yes,83.69750735287069,6,simulated
simulated,1,super,yes,83.75022403661023,6,simulated
simulated,1,super,yes,83.7321524145547,6,simulated
simulated,1,super,yes,83.71717176668793,6,simulated
simulated,1,super,yes,83.78002712472845,6,simulated
simulated,1,super,yes,83.71115972127284,6,simulated
simulated,1,super,yes,83.7017704595365,6,simulated
simulated,1,super,yes,83.66028124164126,6,simulated
simulated,1,super,yes,83.70029380230815,6,simulated
simulated,1,super,yes,83.69370161044009,6,simulated
simulated,1,super,yes,83.7629373093471,6,simulated
simulated,1,super,yes,83.71769202496965,6,simulated
simulated,1,super,yes,83.71343751131043,6,simulated
simulated,1,super,yes,83.69297885038775,6,simulated
simulated,1,super,yes,83.65913402685045,6,simulated
simulated,1,super,yes,83.70094850532894,6,simulated
simulated,1,super,yes,83.76116470436699,6,simulated
simulated,1,super,yes,83.69712698055346,6,simulated
simulated,1,super,yes,83.75173865233229,6,simulated
simulated,1,super,yes,83.70750154946823,6,simulated
simulated,1,super,yes,83.70582489224942,6,simulated
simulated,1,super,yes,83.71205519022851,6,simulated
simulated,0,basic,yes,248.51635779154387,6,simulated
simulated,0,basic,yes,248.5225678399649,6,simulated
simulated,0,basic,yes,248.53464659503442,6,simulated
simulated,0,basic,yes,248.53285822260588,6,simulated
simulated,0,basic,yes,248.49289458886426,6,simulated
simulated,0,basic,yes,248.5481310106017,6,simulated
simulated,0,basic,yes,248.511801089158,6,simulated
simulated,0,basic,yes,248.52646864562803,6,simulated
simulated,0,basic,yes,248.48468746846078,6,simulated
simulated,0,basic,yes,248.5353265180001,6,simulated
simulated,0,basic,yes,248.50151393645226,6,simulated
simulated,0,basic,yes,248.5598057061661,6,simulated
simulated,0,basic,yes,248.51292518945587,6,simulated
simulated,0,basic,yes,248.53084140925085,6,simulated
simulated,0,basic,yes,248.54007469777162,6,simulated
simulated,0,basic,yes,248.51817747334704,6,simulated
simulated,0,basic,yes,248.5082899764054,6,simulated
simulated,0,basic,yes,248.58224264309683,6,simulated
simulated,0,basic,yes,248.51233965101838,6,simulated
simulated,0,basic,yes,248.4893278034675,6,simulated
simulated,0,basic,yes,248.535147604316,6,simulated
simulated,0,basic,yes,248.52681743162907,6,simulated
simulated,0,basic,yes,248.53440159328701,6,simulated
simulated,0,basic,yes,248.51144007843598,6,simulated
simulated,0,basic,yes,248.516416449309,6,simulated
simulated,0,basic,yes,248.4843508598464,6,simulated
simulated,0,basic,yes,248.51273413687895,6,simulated
simulated,0,basic,yes,248.54519793427585,6,simulated
simulated,0,basic,yes,248.50298147197933,6,simulated
simulated,0,basic,yes,248.53196222880965,6,simulated
simulated,0,basic,yes,248.5271410697679,6,simulated
simulated,0,basic,yes,248.481441772427,6,simulated
simulated,0,basic,yes,248.53907759651315,6,simulated
simulated,0,basic,yes,248.52201560706862,6,simulated
simulated,0,basic,yes,248.4988288451193,6,simulated
simulated,0,basic,yes,248.55488776865272,6,simulated
simulated,0,basic,yes,248.5324933520242,6,simulated
simulated,0,basic,yes,248.5307545616526,6,simulated
simulated,0,basic,yes,248.5277481696015,6,simulated
simulated,0,basic,yes,248.55021406133955,6,simulated
simulated,0,basic,yes,248.49992868808238,6,simulated
simulated,0,basic,yes,248.48921413502714,6,simulated
simulated,0,basic,yes,248.54735000864574,6,simulated
simulated,0,basic,yes,248.524698868556,6,simulated
simulated,0,basic,yes,248.5307316196138,6,simulated
simulated,0,basic,yes,248.52797965083295,6,simulated
simulated,0,basic,yes,248.50367515157131,6,simulated
simulated,0,basic,yes,248.5380949235774,6,simulated
simulated,0,basic,yes,248.50733659248388,6,simulated
simulated,0,basic,yes,248.52983696971978,6,simulated
simulated,0,basic,yes,248.51137207481224,6,simulated
simulated,0,basic,yes,248.49271094697457,6,simulated
simulated,0,basic,yes,248.5098188314859,6,simulated
simulated,0,basic,yes,248.5615082000112,6,simulated
simulated,0,basic,yes,248.52275503860952,6,simulated
simulated,0,basic,yes,248.50309097925285,6,simulated
simulated,0,basic,yes,248.52822366966174,6,simulated
simulated,0,basic,yes,248.49082349464055,6,simulated
simulated,0,basic,yes,248.52045048198977,6,simulated
simulated,0,basic,yes,248.53133425544337,6,simulated
simulated,0,basic,yes,248.5417553871164,6,simulated
simulated,0,basic,yes,248.49398019623092,6,simulated
simulated,0,basic,yes,248.50827500355715,6,simulated
simulated,0,basic,yes,248.52760968367207,6,simulated
simulated,0,basic,yes,248.5018611243956,6,simulated
simulated,0,basic,yes,248.5173210895886,6,simulated
simulated,0,basic,yes,248.50331676319874,6,simulated
simulated,0,basic,yes,248.50652083486582,6,simulated
simulated,0,basic,yes,248.50649114544686,6,simulated
simulated,0,basic,yes,248.5234293216405,6,simulated
simulated,0,basic,yes,248.53620663795644,6,simulated
simulated,0,basic,yes,248.50801804809757,6,simulated
simulated,0,basic,yes,248.53544418144847,6,simulated
simulated,0,basic,yes,248.5473532124086,6,simulated
simulated,0,basic,yes,248.51891218023945,6,simulated
simulated,0,basic,yes,248.48683755238662,6,simulated
simulated,0,basic,yes,248.51760953622008,6,simulated
simulated,0,basic,yes,248.47531616756766,6,simulated
simulated,0,basic,yes,248.50304326226947,6,simulated
simulated,0,basic,yes,248.53559154981704,6,simulated
simulated,0,basic,yes,248.51906707306398,6,simulated
simulated,0,basic,yes,248.49573701798116,6,simulated
simulated,0,basic,yes,248.5374177605514,6,simulated
simulated,0,basic,yes,248.54415263260077,6,simulated
simulated,0,basic,yes,248.5373767331711,6,simulated
simulated,0,basic,yes,248.52134816381525,6,simulated
simulated,0,basic,yes,248.52093404885102,6,simulated
simulated,0,basic,yes,248.52310471371982,6,simulated
simulated,0,basic,yes,248.5394289734319,6,simulated
simulated,0,basic,yes,248.54119120271142,6,simulated
simulated,0,basic,yes,248.49465607251122,6,simulated
simulated,0,basic,yes,248.5142857153067,6,simulated
simulated,0,basic,yes,248.51528975495808,6,simulated
simulated,0,basic,yes,248.53550757642313,6,simulated
simulated,0,basic,yes,248.54467554263698,6,simulated
simulated,0,basic,yes,248.50989042437902,6,simulated
simulated,0,basic,yes,248.51870673719782,6,simulated
simulated,0,basic,yes,248.55810769958094,6,simulated
simulated,0,basic,yes,248.52530547475155,6,simulated
simulated,0,basic,yes,248.47679407708986,6,simulated
simulated,1,basic,yes,248.53691106494855,6,simulated
simulated,1,basic,yes,248.51272290446815,6,simulated
simulated,1,basic,yes,248.54498798317746,6,simulated
simulated,1,basic,yes,248.48989480268503,6,simulated
simulated,1,basic,yes,248.5090493974539,6,simulated
simulated,1,basic,yes,248.51813223899123,6,simulated
simulated,1,basic,yes,248.5230280663022,6,simulated
simulated,1,basic,yes,248.53174816020956,6,simulated
simulated,1,basic,yes,248.48159287368168,6,simulated
simulated,1,basic,yes,248.50613822491988,6,simulated
simulated,1,basic,yes,248.54477206675165,6,simulated
simulated,1,basic,yes,248.54175184663043,6,simulated
simulated,1,basic,yes,248.53546647165325,6,simulated
simulated,1,basic,yes,248.4996896301013,6,simulated
simulated,1,basic,yes,248.520274905333,6,simulated
simulated,1,basic,yes,248.5564965460868,6,simulated
simulated,1,basic,yes,248.5072374714013,6,simulated
simulated,1,basic,yes,248.51632306689922,6,simulated
simulated,1,basic,yes,248.51615197028508,6,simulated
simulated,1,basic,yes,248.5254435662667,6,simulated
simulated,1,basic,yes,248.52083538380924,6,simulated
simulated,1,basic,yes,248.53034405708001,6,simulated
simulated,1,basic,yes,248.49713546875162,6,simulated
simulated,1,basic,yes,248.5396178171738,6,simulated
simulated,1,basic,yes,248.51359355394888,6,simulated
simulated,1,basic,yes,248.5277914600614,6,simulated
simulated,1,basic,yes,248.4950641970789,6,simulated
simulated,1,basic,yes,248.49847530633323,6,simulated
simulated,1,basic,yes,248.51549001904047,6,simulated
simulated,1,basic,yes,248.5153215094258,6,simulated
simulated,1,basic,yes,248.5137649581584,6,simulated
simulated,1,basic,yes,248.53039478450987,6,simulated
simulated,1,basic,yes,248.49966299411756,6,simulated
simulated,1,basic,yes,248.50791309776332,6,simulated
simulated,1,basic,yes,248.53366919640598,6,simulated
simulated,1,basic,yes,248.52806024944698,6,simulated
simulated,1,basic,yes,248.53386975160873,6,simulated
simulated,1,basic,yes,248.52536358503087,6,simulated
simulated,1,basic,yes,248.51497904674542,6,simulated
simulated,1,basic,yes,248.5210582184753,6,simulated
simulated,1,basic,yes,248.52005964483587,6,simulated
simulated,1,basic,yes,248.5140626918922,6,simulated
simulated,1,basic,yes,248.56177709021736,6,simulated
simulated,1,basic,yes,248.520257357849,6,simulated
simulated,1,basic,yes,248.4941304335925,6,simulated
simulated,1,basic,yes,248.52394252072932,6,simulated
simulated,1,basic,yes,248.48054107977458,6,simulated
simulated,1,basic,yes,248.52504269381149,6,simulated
simulated,1,basic,yes,248.5315602538046,6,simulated
simulated,1,basic,yes,248.5515527653688,6,simulated
simulated,1,basic,yes,248.56201046683023,6,simulated
simulated,1,basic,yes,248.54575154535834,6,simulated
simulated,1,basic,yes,248.53279937353994,6,simulated
simulated,1,basic,yes,248.51164571195895,6,simulated
simulated,1,basic,yes,248.53940202883908,6,simulated
simulated,1,basic,yes,248.54842645626007,6,simulated
simulated,1,basic,yes,248.55821387188993,6,simulated
simulated,1,basic,yes,248.51010636673178,6,simulated
simulated,1,basic,yes,248.53151847760776,6,simulated
simulated,1,basic,yes,248.49985438483486,6,simulated
simulated,1,basic,yes,248.53849621876577,6,simulated
simulated,1,basic,yes,248.53987521351937,6,simulated
simulated,1,basic,yes,248.5550050694569,6,simulated
simulated,1,basic,yes,248.4919889137454,6,simulated
simulated,1,basic,yes,248.5513876756881,6,simulated
simulated,1,basic,yes,248.5340297840888,6,simulated
simulated,1,basic,yes,248.52343708156772,6,simulated
simulated,1,basic,yes,248.4990572585552,6,simulated
simulated,1,basic,yes,248.5349285162537,6,simulated
simulated,1,basic,yes,248.54302093274467,6,simulated
simulated,1,basic,yes,248.49234806294623,6,simulated
simulated,1,basic,yes,248.5252910734849,6,simulated
simulated,1,basic,yes,248.52394853174525,6,simulated
simulated,1,basic,yes,248.53860529570574,6,simulated
simulated,1,basic,yes,248.53885914058546,6,simulated
simulated,1,basic,yes,248.5299394673301,6,simulated
simulated,1,basic,yes,248.53928728898333,6,simulated
simulated,1,basic,yes,248.5303328295082,6,simulated
simulated,1,basic,yes,248.5363476596706,6,simulated
simulated,1,basic,yes,248.5436728745795,6,simulated
simulated,1,basic,yes,248.52763899360028,6,simulated
simulated,1,basic,yes,248.49837595561948,6,simulated
simulated,1,basic,yes,248.52306541323347,6,simulated
simulated,1,basic,yes,248.52288773694525,6,simulated
simulated,1,basic,yes,248.52841385744668,6,simulated
simulated,1,basic,yes,248.52678912189342,6,simulated
simulated,1,basic,yes,248.5106081563239,6,simulated
simulated,1,basic,yes,248.4681883827063,6,simulated
simulated,1,basic,yes,248.53373363896725,6,simulated
simulated,1,basic,yes,248.51985414820146,6,simulated
simulated,1,basic,yes,248.48572272461806,6,simulated
simulated,1,basic,yes,248.52429373916854,6,simulated
simulated,1,basic,yes,248.52718569322593,6,simulated
simulated,1,basic,yes,248.54143468010435,6,simulated
simulated,1,basic,yes,248.4955213897824,6,simulated
simulated,1,basic,yes,248.5240977617229,6,simulated
simulated,1,basic,yes,248.53964705553744,6,simulated
simulated,1,basic,yes,248.53676463056505,6,simulated
simulated,1,basic,yes,248.56116381012794,6,simulated
simulated,1,basic,yes,248.4748089045619,6,simulated
simulated,2,basic,yes,248.48810317587623,6,simulated
simulated,2,basic,yes,248.4787963278784,6,simulated
simulated,2,basic,yes,248.49166110223572,6,simulated
simulated,2,basic,yes,248.52553848691917,6,simulated
simulated,2,basic,yes,248.50745046507902,6,simulated
simulated,2,basic,yes,248.54492484791263,6,simulated
simulated,2,basic,yes,248.50578888784096,6,simulated
simulated,2,basic,yes,248.47481497004318,6,simulated
simulated,2,basic,yes,248.51645828230332,6,simulated
simulated,2,basic,yes,248.53850835164857,6,simulated
simulated,2,basic,yes,248.51362140423873,6,simulated
simulated,2,basic,yes,248.53908283009997,6,simulated
simulated,2,basic,yes,248.54029672198672,6,simulated
simulated,2,basic,yes,248.54259365151165,6,simulated
simulated,2,basic,yes,248.5260987010866,6,simulated
simulated,2,basic,yes,248.54342684118313,6,simulated
simulated,2,basic,yes,248.55222335851053,6,simulated
simulated,2,basic,yes,248.5101455390118,6,simulated
simulated,2,basic,yes,248.5272653940699,6,simulated
simulated,2,basic,yes,248.53536992002773,6,simulated
simulated,2,basic,yes,248.55475783881303,6,simulated
simulated,2,basic,yes,248.4978389021093,6,simulated
simulated,2,basic,yes,248.53166272297102,6,simulated
simulated,2,basic,yes,248.5005503786177,6,simulated
simulated,2,basic,yes,248.51785004700997,6,simulated
simulated,2,basic,yes,248.52155000851653,6,simulated
simulated,2,basic,yes,248.52149442368176,6,simulated
simulated,2,basic,yes,248.49502910802005,6,simulated
simulated,2,basic,yes,248.49989281270294,6,simulated
simulated,2,basic,yes,248.53441140133862,6,simulated
simulated,2,basic,yes,248.46121976024267,6,simulated
simulated,2,basic,yes,248.52329190791409,6,simulated
simulated,2,basic,yes,248.54119056391644,6,simulated
simulated,2,basic,yes,248.51602883017415,6,simulated
simulated,2,basic,yes,248.519392639052,6,simulated
simulated,2,basic,yes,248.5269928633488,6,simulated
simulated,2,basic,yes,248.51253025474483,6,simulated
simulated,2,basic,yes,248.55239225609998,6,simulated
simulated,2,basic,yes,248.49966170962387,6,simulated
simulated,2,basic,yes,248.51642816873633,6,simulated
simulated,2,basic,yes,248.49473527895378,6,simulated
simulated,2,basic,yes,248.5148337218171,6,simulated
simulated,2,basic,yes,248.52331390038623,6,simulated
simulated,2,basic,yes,248.49730332257403,6,simulated
simulated,2,basic,yes,248.5304445988951,6,simulated
simulated,2,basic,yes,248.52775564313356,6,simulated
simulated,2,basic,yes,248.51493698142693,6,simulated
simulated,2,basic,yes,248.46953618620884,6,simulated
simulated,2,basic,yes,248.53229035852007,6,simulated
simulated,2,basic,yes,248.51630566891757,6,simulated
simulated,2,basic,yes,248.56025717655675,6,simulated
simulated,2,basic,yes,248.52313796450107,6,simulated
simulated,2,basic,yes,248.52236126646474,6,simulated
simulated,2,basic,yes,248.5093936621997,6,simulated
simulated,2,basic,yes,248.53053264398224,6,simulated
simulated,2,basic,yes,248.5472793135047,6,simulated
simulated,2,basic,yes,248.51010069377193,6,simulated
simulated,2,basic,yes,248.48770241199102,6,simulated
simulated,2,basic,yes,248.52260298553466,6,simulated
simulated,2,basic,yes,248.48367547672575,6,simulated
simulated,2,basic,yes,248.55310918004034,6,simulated
simulated,2,basic,yes,248.51188869704083,6,simulated
simulated,2,basic,yes,248.50761203955736,6,simulated
simulated,2,basic,yes,248.51247412298628,6,simulated
simulated,2,basic,yes,248.52605358528515,6,simulated
simulated,2,basic,yes,248.5036086257919,6,simulated
simulated,2,basic,yes,248.52367935998953,6,simulated
simulated,2,basic,yes,248.51851193390584,6,simulated
simulated,2,basic,yes,248.50055669023962,6,simulated
simulated,2,basic,yes,248.53504397986956,6,simulated
simulated,2,basic,yes,248.52398568856958,6,simulated
simulated,2,basic,yes,248.49192401245134,6,simulated
simulated,2,basic,yes,248.49523223406354,6,simulated
simulated,2,basic,yes,248.5072233676635,6,simulated
simulated,2,basic,yes,248.48617416614738,6,simulated
simulated,2,basic,yes,248.5362330330832,6,simulated
simulated,2,basic,yes,248.4960377956117,6,simulated
simulated,2,basic,yes,248.50041462024225,6,simulated
simulated,2,basic,yes,248.49773149144306,6,simulated
simulated,2,basic,yes,248.54238992000742,6,simulated
simulated,2,basic,yes,248.5281496449783,6,simulated
simulated,2,basic,yes,248.52088886960897,6,simulated
simulated,2,basic,yes,248.52647977646464,6,simulated
simulated,2,basic,yes,248.5275591537381,6,simulated
simulated,2,basic,yes,248.5245176308458,6,simulated
simulated,2,basic,yes,248.5104230836208,6,simulated
simulated,2,basic,yes,248.52042741068354,6,simulated
simulated,2,basic,yes,248.5478311316565,6,simulated
simulated,2,basic,yes,248.5315657495679,6,simulated
simulated,2,basic,yes,248.50571343956005,6,simulated
simulated,2,basic,yes,248.50346616210797,6,simulated
simulated,2,basic,yes,248.49484404581,6,simulated
simulated,2,basic,yes,248.5110362946873,6,simulated
simulated,2,basic,yes,248.57262758790014,6,simulated
simulated,2,basic,yes,248.51493365302937,6,simulated
simulated,2,basic,yes,248.55793812553577,6,simulated
simulated,2,basic,yes,248.46816859804017,6,simulated
simulated,2,basic,yes,248.53370690683693,6,simulated
simulated,2,basic,yes,248.53202204286043,6,simulated
simulated,2,basic,yes,248.5231138809981,6,simulated
simulated,3,basic,yes,248.5093972378435,6,simulated
simulated,3,basic,yes,248.51750204526343,6,simulated
simulated,3,basic,yes,248.51423426929958,6,simulated
simulated,3,basic,yes,248.51023041725128,6,simulated
simulated,3,basic,yes,248.5252512799894,6,simulated
simulated,3,basic,yes,248.50807886778415,6,simulated
simulated,3,basic,yes,248.53891669359103,6,simulated
simulated,3,basic,yes,248.52790033599516,6,simulated
simulated,3,basic,yes,248.5323904448808,6,simulated
simulated,3,basic,yes,248.54734938014698,6,simulated
simulated,3,basic,yes,248.4970675980087,6,simulated
simulated,3,basic,yes,248.499355933599,6,simulated
simulated,3,basic,yes,248.53966342642477,6,simulated
simulated,3,basic,yes,248.5747102334649,6,simulated
simulated,3,basic,yes,248.52563648505244,6,simulated
simulated,3,basic,yes,248.50485250343957,6,simulated
simulated,3,basic,yes,248.50775345009438,6,simulated
simulated,3,basic,yes,248.5539214644629,6,simulated
simulated,3,basic,yes,248.4936239951044,6,simulated
simulated,3,basic,yes,248.51869089640553,6,simulated
simulated,3,basic,yes,248.51589669521118,6,simulated
simulated,3,basic,yes,248.51821919447704,6,simulated
simulated,3,basic,yes,248.54788509666966,6,simulated
simulated,3,basic,yes,248.53518330010382,6,simulated
simulated,3,basic,yes,248.52240095320852,6,simulated
simulated,3,basic,yes,248.5460446390116,6,simulated
simulated,3,basic,yes,248.54562462130238,6,simulated
simulated,3,basic,yes,248.53202597951054,6,simulated
simulated,3,basic,yes,248.52461517193038,6,simulated
simulated,3,basic,yes,248.53377009544192,6,simulated
simulated,3,basic,yes,248.5164051574977,6,simulated
simulated,3,basic,yes,248.5411381861496,6,simulated
simulated,3,basic,yes,248.47466077020133,6,simulated
simulated,3,basic,yes,248.54079739388345,6,simulated
simulated,3,basic,yes,248.49657735229368,6,simulated
simulated,3,basic,yes,248.51582384751737,6,simulated
simulated,3,basic,yes,248.5494556744048,6,simulated
simulated,3,basic,yes,248.52691214662823,6,simulated
