image,category,level,response,RT,seed,model
simulated,2,sub,yes,832.2655264918143,5,simulated
simulated,2,sub,yes,832.1558599585746,5,simulated
simulated,2,sub,yes,832.1531611034869,5,simulated
simulated,2,sub,yes,832.1509925697793,5,simulated
simulated,2,sub,yes,832.2687769677606,5,simulated
simulated,2,sub,yes,832.4824458392665,5,simulated
simulated,2,sub,yes,832.020911560342,5,simulated
simulated,2,sub,no,832.257268149486,5,simulated
simulated,2,sub,yes,832.1348519640278,5,simulated
simulated,2,sub,yes,832.0624570220617,5,simulated
simulated,2,sub,yes,832.1704791775594,5,simulated
simulated,2,sub,yes,832.2972656497352,5,simulated
simulated,2,sub,no,832.1419908191733,5,simulated
simulated,2,sub,yes,832.4475245841018,5,simulated
simulated,2,sub,yes,832.22446453471,5,simulated
simulated,2,sub,yes,831.8222740735151,5,simulated
simulated,2,sub,yes,832.1953506306668,5,simulated
simulated,3,sub,yes,832.2118453949337,5,simulated
simulated,3,sub,yes,832.2469931937636,5,simulated
simulated,3,sub,yes,832.0787806929372,5,simulated
simulated,3,sub,yes,832.1343028739245,5,simulated
simulated,3,sub,yes,832.2858540380812,5,simulated
simulated,3,sub,yes,832.2912938695032,5,simulated
simulated,3,sub,no,832.188976197041,5,simulated
simulated,3,sub,yes,832.300978656414,5,simulated
simulated,3,sub,yes,832.0416567919624,5,simulated
simulated,3,sub,yes,832.382340668819,5,simulated
simulated,3,sub,yes,832.3286323969128,5,simulated
simulated,3,sub,yes,832.2003413016804,5,simulated
simulated,3,sub,no,832.2900312074398,5,simulated
simulated,3,sub,yes,832.1121413354554,5,simulated
simulated,3,sub,yes,832.2224329020701,5,simulated
simulated,3,sub,yes,832.0950499389846,5,simulated
simulated,3,sub,yes,832.1480338862251,5,simulated
simulated,3,sub,yes,832.4083101809596,5,simulated
simulated,3,sub,yes,832.397074141207,5,simulated
simulated,3,sub,yes,832.2259609362334,5,simulated
simulated,3,sub,yes,831.9066888703462,5,simulated
simulated,3,sub,yes,832.3833841248185,5,simulated
simulated,3,sub,yes,832.2873560873917,5,simulated
simulated,3,sub,yes,832.320231556395,5,simulated
simulated,3,sub,yes,832.2012535344415,5,simulated
simulated,3,sub,no,832.2999110360595,5,simulated
simulated,3,sub,yes,832.303200728863,5,simulated
simulated,3,sub,yes,832.1482412522855,5,simulated
simulated,3,sub,yes,832.249558801151,5,simulated
simulated,3,sub,yes,832.267974677013,5,simulated
simulated,3,sub,yes,832.3018222991534,5,simulated
simulated,3,sub,yes,832.3298339065753,5,simulated
simulated,3,sub,yes,832.076225220157,5,simulated
simulated,3,sub,yes,832.1044439806732,5,simulated
simulated,3,sub,yes,832.1973441056327,5,simulated
simulated,3,sub,yes,832.295689423288,5,simulated
simulated,3,sub,yes,832.4018681251976,5,simulated
simulated,3,sub,yes,832.4864544109431,5,simulated
simulated,3,sub,yes,832.2540455291719,5,simulated
simulated,3,sub,yes,832.2331987939198,5,simulated
simulated,3,sub,yes,832.0634979697948,5,simulated
simulated,3,sub,yes,832.4838900102872,5,simulated
simulated,3,sub,yes,832.4413797566132,5,simulated
simulated,3,sub,yes,832.0441769955702,5,simulated
simulated,3,sub,yes,832.4215153097281,5,simulated
simulated,3,sub,yes,832.2718996214496,5,simulated
simulated,3,sub,yes,832.0935667528809,5,simulated
simulated,3,sub,yes,832.2534575167065,5,simulated
simulated,3,sub,yes,832.33988503903,5,simulated
simulated,3,sub,yes,832.170772367417,5,simulated
simulated,4,sub,yes,832.1567419280246,5,simulated
simulated,4,sub,yes,832.1933167074891,5,simulated
simulated,4,sub,yes,832.214209669644,5,simulated
simulated,4,sub,yes,832.350364951775,5,simulated
simulated,4,sub,yes,832.2843102653577,5,simulated
simulated,4,sub,yes,832.3036154646635,5,simulated
simulated,4,sub,yes,832.3469288709497,5,simulated
simulated,4,sub,yes,832.0819066771841,5,simulated
simulated,4,sub,yes,832.26878858008,5,simulated
simulated,4,sub,yes,832.0312733477837,5,simulated
simulated,4,sub,yes,832.4437890165347,5,simulated
simulated,4,sub,yes,832.5474263588928,5,simulated
simulated,4,sub,yes,832.3006484332409,5,simulated
simulated,4,sub,yes,832.1542885141894,5,simulated
simulated,4,sub,yes,832.1917837572665,5,simulated
simulated,4,sub,yes,832.0966551128674,5,simulated
simulated,4,sub,yes,832.2593739845672,5,simulated
simulated,4,sub,yes,832.1073804132318,5,simulated
simulated,4,sub,yes,832.0920370423314,5,simulated
simulated,4,sub,yes,832.3036544387336,5,simulated
simulated,4,sub,yes,832.285120786407,5,simulated
simulated,4,sub,yes,832.0919596734899,5,simulated
simulated,4,sub,yes,832.349429642711,5,simulated
simulated,4,sub,yes,832.3919312986843,5,simulated
simulated,4,sub,yes,832.3217818588432,5,simulated
simulated,4,sub,yes,832.1317400970545,5,simulated
simulated,4,sub,yes,832.1037152108751,5,simulated
simulated,4,sub,yes,832.2205124634249,5,simulated
simulated,4,sub,yes,832.1907506644916,5,simulated
simulated,4,sub,yes,832.1670041360184,5,simulated
simulated,4,sub,yes,832.2210609495826,5,simulated
simulated,4,sub,yes,832.3138889149627,5,simulated
simulated,4,sub,yes,832.2305376933806,5,simulated
simulated,4,sub,yes,832.4170500538012,5,simulated
simulated,4,sub,yes,832.2555855229419,5,simulated
simulated,4,sub,yes,832.4382357476726,5,simulated
simulated,4,sub,yes,832.3208722806659,5,simulated
simulated,4,sub,yes,832.485092784391,5,simulated
simulated,4,sub,yes,832.2536897114535,5,simulated
simulated,4,sub,yes,832.1087788436109,5,simulated
simulated,4,sub,yes,832.2856642441003,5,simulated
simulated,4,sub,yes,832.2853809094541,5,simulated
simulated,4,sub,yes,832.2923359842806,5,simulated
simulated,4,sub,yes,832.3092022817725,5,simulated
simulated,4,sub,yes,832.2765097241686,5,simulated
simulated,4,sub,yes,832.214636793707,5,simulated
simulated,4,sub,yes,832.1448435903476,5,simulated
simulated,4,sub,yes,832.3444360640107,5,simulated
simulated,4,sub,yes,832.2650730692754,5,simulated
simulated,4,sub,yes,832.1806213835993,5,simulated
simulated,5,sub,yes,832.2128529435225,5,simulated
simulated,5,sub,yes,832.0070928551203,5,simulated
simulated,5,sub,yes,832.5208404557144,5,simulated
simulated,5,sub,yes,832.0335129470451,5,simulated
simulated,5,sub,yes,832.3238160016886,5,simulated
simulated,5,sub,yes,831.9950712155453,5,simulated
simulated,5,sub,yes,832.2688361967619,5,simulated
simulated,5,sub,yes,832.3676398356811,5,simulated
simulated,5,sub,yes,832.2825950322651,5,simulated
simulated,5,sub,yes,832.239156886215,5,simulated
simulated,5,sub,yes,832.2288399598199,5,simulated
simulated,5,sub,yes,832.0363080813743,5,simulated
simulated,5,sub,yes,832.1000317999409,5,simulated
simulated,5,sub,yes,832.1537535398179,5,simulated
simulated,5,sub,yes,832.1750231882078,5,simulated
simulated,5,sub,no,832.278643908687,5,simulated
simulated,5,sub,yes,832.4063700348377,5,simulated
simulated,5,sub,yes,832.3755135876057,5,simulated
simulated,5,sub,yes,832.3765464318165,5,simulated
simulated,5,sub,yes,832.2898156983041,5,simulated
simulated,5,sub,yes,832.2289273186184,5,simulated
simulated,5,sub,yes,832.3682783360128,5,simulated
simulated,5,sub,yes,832.0863643850188,5,simulated
simulated,5,sub,yes,832.1515099241869,5,simulated
simulated,5,sub,yes,832.1612730590723,5,simulated
simulated,5,sub,yes,832.1613002360094,5,simulated
simulated,5,sub,yes,832.2729485985183,5,simulated
simulated,5,sub,yes,832.3892180491617,5,simulated
simulated,5,sub,yes,832.3132463710643,5,simulated
simulated,5,sub,yes,832.3415975261332,5,simulated
simulated,5,sub,yes,832.2331405671172,5,simulated
simulated,5,sub,yes,832.4272663455848,5,simulated
simulated,5,sub,yes,832.3931333706697,5,simulated
simulated,5,sub,yes,832.1998553686994,5,simulated
simulated,5,sub,yes,832.1843328027145,5,simulated
simulated,5,sub,yes,832.1432424877281,5,simulated
simulated,5,sub,yes,832.4049185944209,5,simulated
simulated,5,sub,yes,832.2615407542139,5,simulated
simulated,5,sub,yes,832.3213035264334,5,simulated
simulated,5,sub,yes,832.0448900297207,5,simulated
simulated,5,sub,yes,832.3067463888324,5,simulated
simulated,5,sub,yes,832.0640580821159,5,simulated
simulated,5,sub,yes,832.4308354361949,5,simulated
simulated,5,sub,yes,832.1765110254122,5,simulated
simulated,5,sub,yes,832.2248839481817,5,simulated
simulated,5,sub,yes,832.1585844443658,5,simulated
simulated,5,sub,yes,832.2399443714371,5,simulated
simulated,5,sub,yes,832.2900013417618,5,simulated
simulated,5,sub,yes,832.0954324252231,5,simulated
simulated,5,sub,yes,832.304586436036,5,simulated
simulated,6,sub,yes,832.2693456345246,5,simulated
simulated,6,sub,yes,832.4428543540423,5,simulated
simulated,6,sub,yes,832.2404221531971,5,simulated
simulated,6,sub,yes,832.320168491939,5,simulated
simulated,6,sub,yes,832.3280754307966,5,simulated
simulated,6,sub,yes,832.1278900435419,5,simulated
simulated,6,sub,yes,832.1274571636419,5,simulated
simulated,6,sub,yes,832.4376366050393,5,simulated
simulated,6,sub,yes,832.3809097482844,5,simulated
simulated,6,sub,yes,832.1456195695574,5,simulated
simulated,6,sub,yes,832.226129506296,5,simulated
simulated,6,sub,yes,832.1711956793515,5,simulated
simulated,6,sub,yes,832.1656862244919,5,simulated
simulated,6,sub,yes,832.5128206312737,5,simulated
simulated,6,sub,yes,832.3812771640833,5,simulated
simulated,6,sub,yes,832.3495198246902,5,simulated
simulated,6,sub,yes,832.3054480911268,5,simulated
simulated,6,sub,yes,832.1218809174958,5,simulated
simulated,6,sub,yes,832.5273704415056,5,simulated
simulated,6,sub,yes,832.2768462448857,5,simulated
simulated,6,sub,yes,832.3075069855855,5,simulated
simulated,6,sub,yes,832.2076601757784,5,simulated
simulated,6,sub,yes,832.340546216367,5,simulated
simulated,6,sub,yes,832.1185592928234,5,simulated
simulated,6,sub,yes,832.5654320750839,5,simulated
simulated,6,sub,yes,832.3796881694918,5,simulated
simulated,6,sub,yes,832.120729582514,5,simulated
simulated,6,sub,yes,832.2111839274488,5,simulated
simulated,6,sub,yes,832.3258377323664,5,simulated
simulated,6,sub,yes,832.2012444380849,5,simulated
simulated,6,sub,yes,832.173628165152,5,simulated
simulated,6,sub,yes,832.3222762543115,5,simulated
simulated,6,sub,yes,832.4013709023494,5,simulated
simulated,6,sub,no,832.3060016252978,5,simulated
simulated,6,sub,yes,832.2601634688201,5,simulated
simulated,6,sub,yes,832.1909548217961,5,simulated
simulated,6,sub,yes,832.3026592178499,5,simulated
simulated,6,sub,yes,832.3206354403121,5,simulated
simulated,6,sub,yes,832.2141950422231,5,simulated
simulated,6,sub,yes,832.2651040183176,5,simulated
simulated,6,sub,yes,832.5047427332684,5,simulated
simulated,6,sub,yes,832.1844789310443,5,simulated
simulated,6,sub,yes,832.3254511398974,5,simulated
simulated,6,sub,yes,832.149643649574,5,simulated
simulated,6,sub,yes,832.3197025721933,5,simulated
simulated,6,sub,yes,832.5884302901871,5,simulated
simulated,6,sub,yes,832.2204495620824,5,simulated
simulated,6,sub,no,832.2865225089321,5,simulated
simulated,6,sub,yes,832.2543001713688,5,simulated
simulated,6,sub,yes,832.1231663896027,5,simulated
simulated,7,sub,yes,832.0669688120612,5,simulated
simulated,7,sub,yes,832.2059735561597,5,simulated
simulated,7,sub,yes,832.3640952616388,5,simulated
simulated,7,sub,yes,832.1748835208258,5,simulated
simulated,7,sub,yes,832.1335827067112,5,simulated
simulated,7,sub,yes,832.4005196379615,5,simulated
simulated,7,sub,yes,832.2080520236236,5,simulated
simulated,7,sub,yes,832.1956650587263,5,simulated
simulated,7,sub,yes,832.1541540999556,5,simulated
simulated,7,sub,yes,832.1398677891776,5,simulated
simulated,7,sub,yes,832.4535044426359,5,simulated
simulated,7,sub,yes,832.3337641292555,5,simulated
simulated,7,sub,yes,832.0313111225097,5,simulated
simulated,7,sub,yes,832.2726876306482,5,simulated
simulated,7,sub,yes,832.4679923939366,5,simulated
simulated,7,sub,yes,832.1032052612933,5,simulated
simulated,7,sub,yes,832.6110244807916,5,simulated
simulated,7,sub,yes,832.2831283165444,5,simulated
simulated,7,sub,yes,831.8435350689157,5,simulated
simulated,7,sub,yes,832.162379450863,5,simulated
simulated,7,sub,yes,832.0820407305195,5,simulated
simulated,7,sub,yes,832.4742158813382,5,simulated
simulated,7,sub,yes,832.2529701500326,5,simulated
simulated,7,sub,yes,832.4148419758104,5,simulated
simulated,7,sub,yes,832.1517936728226,5,simulated
simulated,7,sub,yes,832.2928947056174,5,simulated
simulated,7,sub,yes,832.3698008237823,5,simulated
simulated,7,sub,yes,832.209754910231,5,simulated
simulated,7,sub,yes,832.3771892976675,5,simulated
simulated,7,sub,yes,832.2488877386511,5,simulated
simulated,7,sub,yes,832.3044074303097,5,simulated
simulated,7,sub,yes,832.18481160329,5,simulated
simulated,7,sub,yes,832.3438192059456,5,simulated
simulated,7,sub,yes,832.1375618430017,5,simulated
simulated,7,sub,yes,832.161867763857,5,simulated
simulated,7,sub,yes,832.4180324910643,5,simulated
simulated,7,sub,yes,832.2866703278137,5,simulated
simulated,7,sub,yes,832.3688646272661,5,simulated
simulated,7,sub,yes,832.2986397563977,5,simulated
simulated,7,sub,yes,832.2622254893055,5,simulated
simulated,7,sub,yes,832.1859679285703,5,simulated
simulated,7,sub,yes,832.2958584494385,5,simulated
simulated,7,sub,yes,832.366286648615,5,simulated
simulated,7,sub,yes,832.2138177308684,5,simulated
simulated,7,sub,yes,832.2428962003385,5,simulated
simulated,7,sub,yes,832.4165222251747,5,simulated
simulated,7,sub,yes,832.2592033809327,5,simulated
simulated,7,sub,yes,832.308403248392,5,simulated
simulated,7,sub,yes,832.266160590883,5,simulated
simulated,7,sub,yes,832.3444342554321,5,simulated
simulated,0,super,yes,89.54722550784221,6,simulated
simulated,0,super,yes,89.5441482398579,6,simulated
simulated,0,super,yes,89.54060767514248,6,simulated
simulated,0,super,yes,89.4153115293464,6,simulated
simulated,0,super,yes,89.56503656710431,6,simulated
simulated,0,super,yes,89.42305989514374,6,simulated
simulated,0,super,yes,89.48125599223839,6,simulated
simulated,0,super,yes,89.43441268016201,6,simulated
simulated,0,super,yes,89.43328444894249,6,simulated
simulated,0,super,yes,89.61722727258882,6,simulated
simulated,0,super,yes,89.5070663466656,6,simulated
simulated,0,super,yes,89.47334004112902,6,simulated
simulated,0,super,yes,89.50130095020626,6,simulated
simulated,0,super,yes,89.45149873159394,6,simulated
simulated,0,super,yes,89.29585295833535,6,simulated
simulated,0,super,yes,89.56229031727693,6,simulated
simulated,0,super,yes,89.4133954486455,6,simulated
simulated,0,super,yes,89.40744273715494,6,simulated
simulated,0,super,yes,89.42580309110926,6,simulated
simulated,0,super,yes,89.40094405954663,6,simulated
simulated,0,super,yes,89.3851074777393,6,simulated
simulated,0,super,yes,89.55277723435066,6,simulated
simulated,0,super,yes,89.34877831337468,6,simulated
simulated,0,super,yes,89.48443364022576,6,simulated
simulated,0,super,yes,89.49733767744213,6,simulated
simulated,0,super,yes,89.59187236769702,6,simulated
simulated,0,super,yes,89.43273013211775,6,simulated
simulated,0,super,yes,89.46508736260542,6,simulated
simulated,0,super,yes,89.6692177489552,6,simulated
simulated,0,super,yes,89.63682837197567,6,simulated
simulated,0,super,yes,89.55581618951335,6,simulated
simulated,0,super,yes,89.44758185987673,6,simulated
simulated,0,super,yes,89.47542131002025,6,simulated
simulated,0,super,yes,89.47982579560039,6,simulated
simulated,0,super,yes,89.57279975802648,6,simulated
simulated,0,super,yes,89.55761730231059,6,simulated
simulated,0,super,yes,89.53586822542242,6,simulated
simulated,0,super,yes,89.51819874019012,6,simulated
simulated,0,super,yes,89.35565104197327,6,simulated
simulated,0,super,yes,89.54795385598607,6,simulated
simulated,0,super,yes,89.50083219039868,6,simulated
simulated,0,super,yes,89.49727652267953,6,simulated
simulated,0,super,yes,89.45982633479093,6,simulated
simulated,0,super,yes,89.60201353791996,6,simulated
simulated,0,super,yes,89.42144970925298,6,simulated
simulated,0,super,yes,89.61954790594699,6,simulated
simulated,0,super,yes,89.53802010908113,6,simulated
simulated,0,super,yes,89.53002261558596,6,simulated
simulated,0,super,yes,89.49631399738301,6,simulated
simulated,0,super,yes,89.58341597979653,6,simulated
simulated,0,super,yes,89.40446563154731,6,simulated
simulated,0,super,yes,89.50070073366797,6,simulated
simulated,0,super,yes,89.41684102091774,6,simulated
simulated,0,super,yes,89.43978375779807,6,simulated
simulated,0,super,yes,89.39036766741627,6,simulated
simulated,0,super,yes,89.41892416536255,6,simulated
simulated,0,super,yes,89.44136601139134,6,simulated
simulated,0,super,yes,89.45590534885346,6,simulated
simulated,0,super,yes,89.55928334291089,6,simulated
simulated,0,super,yes,89.49976605509465,6,simulated
simulated,0,super,yes,89.34917428991581,6,simulated
simulated,0,super,yes,89.49040524543355,6,simulated
simulated,0,super,yes,89.40584342504077,6,simulated
simulated,0,super,yes,89.49118291152558,6,simulated
simulated,0,super,yes,89.32312447382685,6,simulated
simulated,0,super,yes,89.4281023689141,6,simulated
simulated,0,super,yes,89.54856553795318,6,simulated
simulated,0,super,yes,89.35015463884605,6,simulated
simulated,0,super,yes,89.39228872263526,6,simulated
simulated,0,super,yes,89.43413474178882,6,simulated
simulated,0,super,yes,89.32863792844539,6,simulated
simulated,0,super,yes,89.48852683285477,6,simulated
simulated,0,super,yes,89.47546331727794,6,simulated
simulated,0,super,yes,89.44173388148343,6,simulated
simulated,0,super,yes,89.4534006872492,6,simulated
simulated,0,super,yes,89.37634616183821,6,simulated
simulated,0,super,yes,89.3609245812452,6,simulated
simulated,0,super,yes,89.4439359968669,6,simulated
simulated,0,super,yes,89.36373199003683,6,simulated
simulated,0,super,yes,89.4016413598983,6,simulated
simulated,0,super,yes,89.48627983539028,6,simulated
simulated,0,super,yes,89.57024317382856,6,simulated
simulated,0,super,yes,89.39240368403613,6,simulated
simulated,0,super,yes,89.4342225297057,6,simulated
simulated,0,super,yes,89.47941136224563,6,simulated
simulated,0,super,yes,89.41028514001849,6,simulated
simulated,0,super,yes,89.32544786657837,6,simulated
simulated,0,super,yes,89.39370597730851,6,simulated
simulated,0,super,yes,89.37875741830393,6,simulated
simulated,0,super,yes,89.47847951580928,6,simulated
simulated,0,super,yes,89.40009177498597,6,simulated
simulated,0,super,yes,89.43629328111132,6,simulated
simulated,0,super,yes,89.32950504818324,6,simulated
simulated,0,super,yes,89.26360618589997,6,simulated
simulated,0,super,yes,89.40901029688204,6,simulated
simulated,0,super,yes,89.34736240735386,6,simulated
simulated,0,super,yes,89.50983916169808,6,simulated
simulated,0,super,yes,89.39351880483183,6,simulated
simulated,0,super,yes,89.4162704361547,6,simulated
simulated,0,super,yes,89.41894898300521,6,simulated
simulated,0,super,yes,89.4790123624548,6,simulated
simulated,0,super,yes,89.4369372222897,6,simulated
simulated,0,super,yes,89.47740566479132,6,simulated
simulated,0,super,yes,89.52322310480864,6,simulated
simulated,0,super,yes,89.34494628931236,6,simulated
simulated,0,super,yes,89.51696674405385,6,simulated
simulated,0,super,yes,89.47064791700002,6,simulated
simulated,0,super,yes,89.38649388464387,6,simulated
simulated,0,super,yes,89.40035273310383,6,simulated
simulated,0,super,yes,89.4062810264005,6,simulated
simulated,0,super,yes,89.58949152468644,6,simulated
simulated,0,super,yes,89.42962183494764,6,simulated
simulated,0,super,yes,89.38998486272446,6,simulated
simulated,0,super,yes,89.45449493052614,6,simulated
simulated,0,super,yes,89.53690662848508,6,simulated
simulated,0,super,yes,89.46483901734457,6,simulated
simulated,0,super,yes,89.45233067792874,6,simulated
simulated,0,super,yes,89.47353327499327,6,simulated
simulated,0,super,yes,89.51787933388452,6,simulated
simulated,0,super,yes,89.43924747023257,6,simulated
simulated,0,super,yes,89.36238567399883,6,simulated
simulated,0,super,yes,89.50988914578764,6,simulated
simulated,0,super,yes,89.44387307086545,6,simulated
simulated,0,super,yes,89.46927721344217,6,simulated
simulated,0,super,yes,89.40992029912536,6,simulated
simulated,0,super,yes,89.3494004957726,6,simulated
simulated,0,super,yes,89.5034700665424,6,simulated
simulated,0,super,yes,89.5191214463566,6,simulated
simulated,0,super,yes,89.57635852391742,6,simulated
simulated,0,super,yes,89.46053571793965,6,simulated
simulated,0,super,yes,89.35054320482614,6,simulated
simulated,0,super,yes,89.50646868368405,6,simulated
simulated,0,super,yes,89.51671960708515,6,simulated
simulated,0,super,yes,89.54370885970087,6,simulated
simulated,0,super,yes,89.41186479929084,6,simulated
simulated,0,super,yes,89.39635064813075,6,simulated
simulated,0,super,yes,89.43869404218796,6,simulated
simulated,0,super,yes,89.40185273676413,6,simulated
simulated,0,super,yes,89.42849542014297,6,simulated
simulated,0,super,yes,89.40858945310605,6,simulated
simulated,0,super,yes,89.55472361582424,6,simulated
simulated,0,super,yes,89.35753943191592,6,simulated
simulated,0,super,yes,89.4313265970902,6,simulated
simulated,0,super,yes,89.41319537205038,6,simulated
simulated,0,super,yes,89.57740338800221,6,simulated
simulated,0,super,yes,89.48025522813742,6,simulated
simulated,0,super,yes,89.43136172780736,6,simulated
simulated,0,super,yes,89.40105568373424,6,simulated
simulated,0,super,yes,89.5464663306089,6,simulated
simulated,0,super,yes,89.40500204332714,6,simulated
simulated,0,super,yes,89.4191735330442,6,simulated
simulated,0,super,yes,89.44774745361524,6,simulated
simulated,0,super,yes,89.48108419825587,6,simulated
simulated,0,super,yes,89.44654284600477,6,simulated
simulated,0,super,yes,89.50695519298536,6,simulated
simulated,0,super,yes,89.55234149682062,6,simulated
simulated,0,super,yes,89.59841368775413,6,simulated
simulated,0,super,yes,89.4893698196256,6,simulated
simulated,0,super,yes,89.43169576579395,6,simulated
simulated,0,super,yes,89.63361655044238,6,simulated
simulated,0,super,yes,89.44961411759846,6,simulated
simulated,0,super,yes,89.58833295983776,6,simulated
simulated,0,super,yes,89.47146172874935,6,simulated
simulated,0,super,yes,89.42758797273383,6,simulated
simulated,0,super,yes,89.51277157837369,6,simulated
simulated,0,super,yes,89.43985678376517,6,simulated
simulated,0,super,yes,89.4963049735963,6,simulated
simulated,0,super,yes,89.53794770618387,6,simulated
simulated,0,super,yes,89.46379216937923,6,simulated
simulated,0,super,yes,89.58429947155892,6,simulated
simulated,0,super,yes,89.40604461668251,6,simulated
simulated,0,super,yes,89.55496484009366,6,simulated
simulated,0,super,yes,89.4523489102668,6,simulated
simulated,0,super,yes,89.49021497804036,6,simulated
simulated,0,super,yes,89.55911445947599,6,simulated
simulated,0,super,yes,89.3735645046155,6,simulated
simulated,0,super,yes,89.50344024121644,6,simulated
simulated,0,super,yes,89.50132469545129,6,simulated
simulated,0,super,yes,89.54741906414742,6,simulated
simulated,0,super,yes,89.6465789215246,6,simulated
simulated,0,super,yes,89.41321049100912,6,simulated
simulated,0,super,yes,89.64113693181628,6,simulated
simulated,0,super,yes,89.45260499607036,6,simulated
simulated,0,super,yes,89.49707481845525,6,simulated
simulated,0,super,yes,89.56015801975036,6,simulated
simulated,0,super,yes,89.57427856276851,6,simulated
simulated,0,super,yes,89.3454102350779,6,simulated
simulated,0,super,yes,89.47732123856855,6,simulated
simulated,0,super,yes,89.6167749915519,6,simulated
simulated,0,super,yes,89.55121534585747,6,simulated
simulated,0,super,yes,89.56272822166491,6,simulated
simulated,0,super,yes,89.54598589529235,6,simulated
simulated,0,super,yes,89.62289669146557,6,simulated
simulated,0,super,yes,89.52361252699563,6,simulated
simulated,0,super,yes,89.47536067632956,6,simulated
simulated,0,super,yes,89.43282477033819,6,simulated
simulated,0,super,yes,89.45139011672137,6,simulated
simulated,0,super,yes,89.50354344735652,6,simulated
simulated,0,super,yes,89.5092444526592,6,simulated
simulated,0,super,yes,89.50774788669139,6,simulated
simulated,1,super,yes,89.33497726946118,6,simulated
simulated,1,super,yes,89.39206887468835,6,simulated
simulated,1,super,yes,89.33793556218863,6,simulated
simulated,1,super,yes,89.43310507903796,6,simulated
simulated,1,super,yes,89.41014226278934,6,simulated
simulated,1,super,yes,89.34988224102875,6,simulated
simulated,1,super,yes,89.47331824975264,6,simulated
simulated,1,super,yes,89.35198424726879,6,simulated
simulated,1,super,yes,89.32715827898862,6,simulated
simulated,1,super,yes,89.49965655726946,6,simulated
simulated,1,super,yes,89.4362617705772,6,simulated
simulated,1,super,yes,89.42040310156348,6,simulated
simulated,1,super,yes,89.49308516930122,6,simulated
simulated,1,super,yes,89.37528279882079,6,simulated
simulated,1,super,yes,89.4247850961872,6,simulated
simulated,1,super,yes,89.43322660933862,6,simulated
simulated,1,super,yes,89.4254882222417,6,simulated
simulated,1,super,yes,89.38039541783527,6,simulated
simulated,1,super,yes,89.37271886663117,6,simulated
simulated,1,super,yes,89.38443262850278,6,simulated
simulated,1,super,yes,89.41520118579668,6,simulated
simulated,1,super,yes,89.31077081284552,6,simulated
simulated,1,super,yes,89.48847283749234,6,simulated
simulated,1,super,yes,89.48283829853136,6,simulated
simulated,1,super,yes,89.3435029082296,6,simulated
simulated,1,super,yes,89.3916438132262,6,simulated
simulated,1,super,yes,89.39741011367961,6,simulated
simulated,1,super,yes,89.36387902591511,6,simulated
simulated,1,super,yes,89.38097601814876,6,simulated
simulated,1,super,yes,89.33418522949032,6,simulated
simulated,1,super,yes,89.37560876899701,6,simulated
simulated,1,super,yes,89.43947628566886,6,simulated
simulated,1,super,yes,89.41285857860453,6,simulated
simulated,1,super,yes,89.4276429631927,6,simulated
simulated,1,super,yes,89.4500554846526,6,simulated
simulated,1,super,yes,89.51109188972855,6,simulated
simulated,1,super,yes,89.40441770120728,6,simulated
simulated,1,super,yes,89.4234917469507,6,simulated
simulated,1,super,yes,89.48033829039468,6,simulated
simulated,1,super,yes,89.48058687488711,6,simulated
simulated,1,super,yes,89.48957631255108,6,simulated
simulated,1,super,yes,89.39827801927191,6,simulated
simulated,1,super,yes,89.32507021593906,6,simulated
simulated,1,super,yes,89.32375535828895,6,simulated
simulated,1,super,yes,89.45315337916527,6,simulated
simulated,1,super,yes,89.46166261031972,6,simulated
simulated,1,super,yes,89.39776483215371,6,simulated
simulated,1,super,yes,89.37904488612605,6,simulated
simulated,1,super,yes,89.38653517359636,6,simulated
simulated,1,super,yes,89.56568018895877,6,simulated
simulated,1,super,yes,89.55339136491952,6,simulated
simulated,1,super,yes,89.6071445151388,6,simulated
simulated,1,super,yes,89.43705975831077,6,simulated
simulated,1,super,yes,89.57528759639433,6,simulated
simulated,1,super,yes,89.61756736546931,6,simulated
simulated,1,super,yes,89.61826893885848,6,simulated
simulated,1,super,yes,89.45912520759902,6,simulated
simulated,1,super,yes,89.46120714940477,6,simulated
simulated,1,super,yes,89.59843558592752,6,simulated
simulated,1,super,yes,89.4484508346113,6,simulated
simulated,1,super,yes,89.61053152323514,6,simulated
simulated,1,super,yes,89.59600253046312,6,simulated
simulated,1,super,yes,89.41452263642523,6,simulated
simulated,1,super,yes,89.6569122099856,6,simulated
simulated,1,super,yes,89.50805925302117,6,simulated
simulated,1,super,yes,89.57429583559592,6,simulated
simulated,1,super,yes,89.54469159279311,6,simulated
simulated,1,super,yes,89.52201581248696,6,simulated
simulated,1,super,yes,89.62233794460599,6,simulated
simulated,1,super,yes,89.41588966339138,6,simulated
simulated,1,super,yes,89.43564582778657,6,simulated
simulated,1,super,yes,89.45826944244399,6,simulated
simulated,1,super,yes,89.54027908700884,6,simulated
simulated,1,super,yes,89.50365018722245,6,simulated
simulated,1,super,yes,89.53727756488061,6,simulated
simulated,1,super,yes,89.54628967332799,6,simulated
simulated,1,super,yes,89.52120715328685,6,simulated
simulated,1,super,yes,89.60534714654851,6,simulated
simulated,1,super,yes,89.45452846498951,6,simulated
simulated,1,super,yes,89.58810095592558,6,simulated
simulated,1,super,yes,89.6109026318968,6,simulated
simulated,1,super,yes,89.63545198705651,6,simulated
simulated,1,super,yes,89.63478939081097,6,simulated
