image,category,level,response,RT,seed,model
simulated,1,super,yes,85.71087738198233,6,simulated
simulated,1,super,yes,85.76332609837674,6,simulated
simulated,1,super,yes,85.79792960619716,6,simulated
simulated,1,super,yes,85.69833406364828,6,simulated
simulated,1,super,yes,85.7927717063686,6,simulated
simulated,1,super,yes,85.80598395742715,6,simulated
simulated,1,super,yes,85.71885215213017,6,simulated
simulated,1,super,yes,85.70900340792303,6,simulated
simulated,1,super,yes,85.71846376431377,6,simulated
simulated,1,super,yes,85.73670354268577,6,simulated
simulated,1,super,yes,85.7655418114119,6,simulated
simulated,1,super,yes,85.76528042587381,6,simulated
simulated,1,super,yes,85.74141960014168,6,simulated
simulated,1,super,yes,85.81264650653384,6,simulated
simulated,1,super,yes,85.81939084269776,6,simulated
simulated,1,super,yes,85.80630859127147,6,simulated
simulated,1,super,yes,85.74732956620528,6,simulated
simulated,1,super,yes,85.76429607521031,6,simulated
simulated,1,super,yes,85.82319260216131,6,simulated
simulated,1,super,yes,85.72650828071585,6,simulated
simulated,1,super,yes,85.70645194117724,6,simulated
simulated,1,super,yes,85.74083856938758,6,simulated
simulated,1,super,yes,85.73161299603322,6,simulated
simulated,1,super,yes,85.78683155578759,6,simulated
simulated,1,super,yes,85.66492000293717,6,simulated
simulated,1,super,yes,85.80116621913676,6,simulated
simulated,1,super,yes,85.73007727288964,6,simulated
simulated,1,super,yes,85.76108205186631,6,simulated
simulated,1,super,yes,85.7805378413691,6,simulated
simulated,1,super,yes,85.7086506881852,6,simulated
simulated,1,super,yes,85.67978154681525,6,simulated
simulated,1,super,yes,85.77108439536343,6,simulated
simulated,1,super,yes,85.73726531108547,6,simulated
simulated,1,super,yes,85.80913630556266,6,simulated
simulated,1,super,yes,85.74161212306491,6,simulated
simulated,1,super,yes,85.72172546886694,6,simulated
simulated,1,super,yes,85.76227719478067,6,simulated
simulated,1,super,yes,85.73822237481933,6,simulated
simulated,1,super,yes,85.78179250466742,6,simulated
simulated,1,super,yes,85.73228632857288,6,simulated
simulated,1,super,yes,85.76015397063378,6,simulated
simulated,1,super,yes,85.76117106340317,6,simulated
simulated,1,super,yes,85.71630504704413,6,simulated
simulated,1,super,yes,85.70859716938767,6,simulated
simulated,0,basic,yes,258.34209401735797,6,simulated
simulated,0,basic,yes,258.2620454067127,6,simulated
simulated,0,basic,yes,258.15926904591294,6,simulated
simulated,0,basic,yes,258.21844581644905,6,simulated
simulated,0,basic,yes,257.9494623024863,6,simulated
simulated,0,basic,yes,258.09023412395214,6,simulated
simulated,0,basic,yes,258.0050589343847,6,simulated
simulated,0,basic,yes,258.4471920324896,6,simulated
simulated,0,basic,yes,258.1967671843695,6,simulated
simulated,0,basic,yes,257.9961877724341,6,simulated
simulated,0,basic,yes,258.1735691345841,6,simulated
simulated,0,basic,yes,258.30483579748574,6,simulated
simulated,0,basic,yes,258.21763778337896,6,simulated
simulated,0,basic,yes,258.22883483929724,6,simulated
simulated,0,basic,yes,258.23306263261424,6,simulated
simulated,0,basic,yes,258.13398709326015,6,simulated
simulated,0,basic,yes,258.1314532791974,6,simulated
simulated,0,basic,yes,258.0518529631699,6,simulated
simulated,0,basic,yes,258.14546116701837,6,simulated
simulated,0,basic,yes,258.2535641792472,6,simulated
simulated,0,basic,yes,258.34527845880444,6,simulated
simulated,0,basic,yes,258.2485956644106,6,simulated
simulated,0,basic,yes,258.04527407072675,6,simulated
simulated,0,basic,yes,258.4750536190103,6,simulated
simulated,0,basic,yes,258.32699802241507,6,simulated
simulated,0,basic,yes,258.23923773068697,6,simulated
simulated,0,basic,yes,258.09738304411985,6,simulated
simulated,0,basic,yes,258.19384587339533,6,simulated
simulated,0,basic,yes,258.10251599173426,6,simulated
simulated,0,basic,yes,258.2917150091542,6,simulated
simulated,0,basic,yes,258.45896360673595,6,simulated
simulated,0,basic,yes,258.3529205645321,6,simulated
simulated,0,basic,yes,258.30932293900054,6,simulated
simulated,0,basic,yes,258.10018553666526,6,simulated
simulated,0,basic,yes,258.38607308436536,6,simulated
simulated,0,basic,yes,258.16749748554844,6,simulated
simulated,0,basic,yes,258.24569404353895,6,simulated
simulated,0,basic,yes,258.32703443100434,6,simulated
simulated,0,basic,yes,258.30268557496146,6,simulated
simulated,0,basic,yes,258.3077582886208,6,simulated
simulated,0,basic,yes,258.0481554518425,6,simulated
simulated,0,basic,yes,258.0695205391296,6,simulated
simulated,0,basic,yes,258.4049633838757,6,simulated
simulated,0,basic,yes,258.26189857361567,6,simulated
simulated,0,basic,yes,258.2805227654711,6,simulated
simulated,0,basic,yes,258.2461496555287,6,simulated
simulated,0,basic,yes,258.2143312977501,6,simulated
simulated,0,basic,yes,258.3949077480146,6,simulated
simulated,0,basic,yes,258.47302663616136,6,simulated
simulated,0,basic,yes,258.3311375915658,6,simulated
simulated,0,basic,yes,258.185318176329,6,simulated
simulated,0,basic,yes,257.9646211036226,6,simulated
simulated,0,basic,yes,258.1259606540498,6,simulated
simulated,0,basic,yes,258.31983035518033,6,simulated
simulated,0,basic,yes,258.1775903179115,6,simulated
simulated,0,basic,yes,258.39360899148875,6,simulated
simulated,0,basic,yes,258.18126745186163,6,simulated
simulated,0,basic,yes,258.14113475481787,6,simulated
simulated,0,basic,yes,258.19070001835934,6,simulated
simulated,0,basic,yes,258.10185721211036,6,simulated
simulated,0,basic,yes,258.3597375160098,6,simulated
simulated,0,basic,yes,258.23193691476064,6,simulated
simulated,0,basic,yes,258.25208590987717,6,simulated
simulated,0,basic,yes,258.2524777798215,6,simulated
simulated,0,basic,yes,258.0640354686032,6,simulated
simulated,0,basic,yes,257.99994624986044,6,simulated
simulated,0,basic,yes,258.3734435341728,6,simulated
simulated,0,basic,yes,258.4542339805091,6,simulated
simulated,0,basic,yes,258.24527465806096,6,simulated
simulated,0,basic,yes,258.23423072408514,6,simulated
simulated,0,basic,yes,258.25019336591373,6,simulated
simulated,0,basic,yes,258.25133079030564,6,simulated
simulated,0,basic,yes,258.3829159325825,6,simulated
simulated,0,basic,yes,258.4815972772291,6,simulated
simulated,0,basic,yes,258.26494506777874,6,simulated
simulated,0,basic,yes,258.1404922708371,6,simulated
simulated,0,basic,yes,258.1827832020424,6,simulated
simulated,0,basic,yes,258.36537985260696,6,simulated
simulated,0,basic,yes,258.1970533006207,6,simulated
simulated,0,basic,yes,258.2701234972337,6,simulated
simulated,0,basic,yes,258.1267852845121,6,simulated
simulated,0,basic,yes,258.0917636189782,6,simulated
simulated,0,basic,yes,258.0440262454418,6,simulated
simulated,0,basic,yes,258.31752018321134,6,simulated
simulated,0,basic,yes,258.1750142348275,6,simulated
simulated,0,basic,yes,258.17798888140806,6,simulated
simulated,0,basic,yes,258.1377270825051,6,simulated
simulated,0,basic,yes,258.33175031277864,6,simulated
simulated,0,basic,yes,258.3196039514999,6,simulated
simulated,0,basic,yes,258.12222840248825,6,simulated
simulated,0,basic,yes,258.22214882760295,6,simulated
simulated,0,basic,yes,258.1813042205282,6,simulated
simulated,0,basic,yes,258.0777158970286,6,simulated
simulated,0,basic,yes,258.2797887361041,6,simulated
simulated,0,basic,yes,258.353753836215,6,simulated
simulated,0,basic,yes,258.10631028134975,6,simulated
simulated,0,basic,yes,258.16881262858976,6,simulated
simulated,0,basic,yes,258.0913117487204,6,simulated
simulated,0,basic,yes,258.0604333437395,6,simulated
simulated,0,basic,yes,258.32324288863896,6,simulated
simulated,1,basic,yes,258.15266926998277,6,simulated
simulated,1,basic,yes,258.2834623159577,6,simulated
simulated,1,basic,yes,258.0593074710517,6,simulated
simulated,1,basic,yes,258.11281342461996,6,simulated
simulated,1,basic,yes,258.00164954057425,6,simulated
simulated,1,basic,yes,258.2397463623203,6,simulated
simulated,1,basic,yes,258.1754670493623,6,simulated
simulated,1,basic,yes,258.34760093964115,6,simulated
simulated,1,basic,yes,258.5710284396336,6,simulated
simulated,1,basic,yes,258.18361419318234,6,simulated
simulated,1,basic,yes,258.15113182704033,6,simulated
simulated,1,basic,yes,258.272770284109,6,simulated
simulated,1,basic,yes,258.07964751871435,6,simulated
simulated,1,basic,yes,257.95811808321525,6,simulated
simulated,1,basic,yes,258.27918502927616,6,simulated
simulated,1,basic,yes,258.11139991380304,6,simulated
simulated,1,basic,yes,258.2840259258415,6,simulated
simulated,1,basic,yes,258.211296775039,6,simulated
simulated,1,basic,yes,258.2776013309414,6,simulated
simulated,1,basic,yes,258.09571691526855,6,simulated
simulated,1,basic,yes,258.3676416766674,6,simulated
simulated,1,basic,yes,258.4025745693736,6,simulated
simulated,1,basic,yes,258.0426345347155,6,simulated
simulated,1,basic,yes,258.2949826660654,6,simulated
simulated,1,basic,yes,257.86736947312585,6,simulated
simulated,1,basic,yes,258.07974780522744,6,simulated
simulated,1,basic,yes,258.1918702715687,6,simulated
simulated,1,basic,yes,258.05139500568606,6,simulated
simulated,1,basic,yes,258.1603464019153,6,simulated
simulated,1,basic,yes,258.10794051064016,6,simulated
simulated,1,basic,yes,258.1766870754807,6,simulated
simulated,1,basic,yes,258.25536421526687,6,simulated
simulated,1,basic,yes,258.20332087955256,6,simulated
simulated,1,basic,yes,258.1871433108684,6,simulated
simulated,1,basic,yes,258.14620914500193,6,simulated
simulated,1,basic,yes,258.2683077250725,6,simulated
simulated,1,basic,yes,258.3919795115964,6,simulated
simulated,1,basic,yes,258.3090884619352,6,simulated
simulated,1,basic,yes,258.19698188394057,6,simulated
simulated,1,basic,yes,258.14338629749153,6,simulated
simulated,1,basic,yes,258.1146159976202,6,simulated
simulated,1,basic,yes,257.99987781925773,6,simulated
simulated,1,basic,yes,258.13184782022347,6,simulated
simulated,1,basic,yes,258.0538551568904,6,simulated
simulated,1,basic,yes,258.3285262077004,6,simulated
simulated,1,basic,yes,258.37343359880225,6,simulated
simulated,1,basic,yes,258.0813444874426,6,simulated
simulated,1,basic,yes,258.0690870893746,6,simulated
simulated,1,basic,yes,258.18301571373274,6,simulated
simulated,1,basic,yes,258.27313684321734,6,simulated
simulated,1,basic,yes,258.02007064149353,6,simulated
simulated,1,basic,yes,258.17885652381256,6,simulated
simulated,1,basic,yes,258.0685980205178,6,simulated
simulated,1,basic,yes,258.40601865412657,6,simulated
simulated,1,basic,yes,258.1598975584439,6,simulated
simulated,1,basic,yes,257.97826505938554,6,simulated
simulated,1,basic,yes,258.2369370814195,6,simulated
simulated,1,basic,yes,258.1210948676927,6,simulated
simulated,1,basic,yes,258.10386772315263,6,simulated
simulated,1,basic,yes,258.28630648659555,6,simulated
simulated,1,basic,yes,258.1289872268369,6,simulated
simulated,1,basic,yes,258.2781277832794,6,simulated
simulated,1,basic,yes,258.088911454011,6,simulated
simulated,1,basic,yes,257.9228864040733,6,simulated
simulated,1,basic,yes,258.10022164009837,6,simulated
simulated,1,basic,yes,258.0612192938758,6,simulated
simulated,1,basic,yes,258.2918217575258,6,simulated
simulated,1,basic,yes,258.0636726799829,6,simulated
simulated,1,basic,yes,258.2090600990003,6,simulated
simulated,1,basic,yes,258.22916119122584,6,simulated
simulated,1,basic,yes,258.08459436165685,6,simulated
simulated,1,basic,yes,258.1507903543704,6,simulated
simulated,1,basic,yes,258.3138423321966,6,simulated
simulated,1,basic,yes,257.8505162051052,6,simulated
simulated,1,basic,yes,258.3058299439562,6,simulated
simulated,1,basic,yes,258.1942968506636,6,simulated
simulated,1,basic,yes,258.2223296518232,6,simulated
simulated,1,basic,yes,258.3888724077402,6,simulated
simulated,1,basic,yes,258.1915203729968,6,simulated
simulated,1,basic,yes,258.1561547429827,6,simulated
simulated,1,basic,yes,258.3332417003999,6,simulated
simulated,1,basic,yes,258.2094560077582,6,simulated
simulated,1,basic,yes,257.7431240410636,6,simulated
simulated,1,basic,yes,258.20341915474955,6,simulated
simulated,1,basic,yes,258.19922320831574,6,simulated
simulated,1,basic,yes,258.15620158785066,6,simulated
simulated,1,basic,yes,258.16299530331094,6,simulated
simulated,1,basic,yes,258.06655643026136,6,simulated
simulated,1,basic,yes,258.328594529906,6,simulated
simulated,1,basic,yes,258.3685602113556,6,simulated
simulated,1,basic,yes,258.0142945274921,6,simulated
simulated,1,basic,yes,258.2168202591147,6,simulated
simulated,1,basic,yes,258.170880392987,6,simulated
simulated,1,basic,yes,257.9174564870436,6,simulated
simulated,1,basic,yes,257.9209626768901,6,simulated
simulated,1,basic,yes,258.3278219866639,6,simulated
simulated,1,basic,yes,258.1975702062591,6,simulated
simulated,1,basic,yes,258.085766307316,6,simulated
simulated,1,basic,yes,258.1409714102829,6,simulated
simulated,1,basic,yes,258.07313049653874,6,simulated
simulated,2,basic,yes,258.07768635108414,6,simulated
simulated,2,basic,yes,258.09233079696423,6,simulated
simulated,2,basic,yes,258.3401017394955,6,simulated
simulated,2,basic,yes,258.0476812088858,6,simulated
simulated,2,basic,yes,258.01741180660855,6,simulated
simulated,2,basic,yes,258.12611256286726,6,simulated
simulated,2,basic,yes,258.0742900698544,6,simulated
simulated,2,basic,yes,258.25019307769287,6,simulated
simulated,2,basic,yes,258.13040923481674,6,simulated
simulated,2,basic,yes,258.24748358561203,6,simulated
simulated,2,basic,yes,258.2462222738211,6,simulated
simulated,2,basic,yes,258.28042723252184,6,simulated
simulated,2,basic,yes,258.44197155046146,6,simulated
simulated,2,basic,yes,258.31042537341824,6,simulated
simulated,2,basic,yes,258.16749973750103,6,simulated
simulated,2,basic,yes,258.12337218881373,6,simulated
simulated,2,basic,yes,258.05124749699553,6,simulated
simulated,2,basic,yes,258.03796986446713,6,simulated
simulated,2,basic,yes,258.1834916780979,6,simulated
simulated,2,basic,yes,258.0762245845061,6,simulated
simulated,2,basic,yes,258.1316370932019,6,simulated
simulated,2,basic,yes,258.32712377498626,6,simulated
simulated,2,basic,yes,258.3456341501158,6,simulated
simulated,2,basic,yes,258.1513930004835,6,simulated
simulated,2,basic,yes,258.26565061918274,6,simulated
simulated,2,basic,yes,258.0570627797996,6,simulated
simulated,2,basic,yes,258.0163804388416,6,simulated
simulated,2,basic,yes,258.1252616240344,6,simulated
simulated,2,basic,yes,258.2194581149245,6,simulated
simulated,2,basic,yes,258.12027227443895,6,simulated
simulated,2,basic,yes,258.1061134635961,6,simulated
simulated,2,basic,yes,258.25434419278594,6,simulated
simulated,2,basic,yes,258.0351487331911,6,simulated
simulated,2,basic,yes,258.2825309602776,6,simulated
simulated,2,basic,yes,258.0638421093404,6,simulated
simulated,2,basic,yes,258.1822733794606,6,simulated
simulated,2,basic,yes,258.22453358579196,6,simulated
simulated,2,basic,yes,258.2749939463852,6,simulated
simulated,2,basic,yes,258.19074712776836,6,simulated
simulated,2,basic,yes,258.2177528182437,6,simulated
simulated,2,basic,yes,257.97848586022076,6,simulated
simulated,2,basic,yes,257.9852586797556,6,simulated
simulated,2,basic,yes,258.060582142747,6,simulated
simulated,2,basic,yes,258.2870153038121,6,simulated
simulated,2,basic,yes,257.95287993602875,6,simulated
simulated,2,basic,yes,258.1148752410347,6,simulated
simulated,2,basic,yes,258.0564358455882,6,simulated
simulated,2,basic,yes,258.28801254802926,6,simulated
simulated,2,basic,yes,258.3729037487341,6,simulated
simulated,2,basic,yes,258.26897187479915,6,simulated
simulated,2,basic,yes,258.2913516986896,6,simulated
simulated,2,basic,yes,258.2851374185697,6,simulated
simulated,2,basic,yes,258.21295834491974,6,simulated
simulated,2,basic,yes,258.2678259481382,6,simulated
simulated,2,basic,yes,258.26948748664734,6,simulated
simulated,2,basic,yes,258.1507256954659,6,simulated
simulated,2,basic,yes,258.14831428536996,6,simulated
simulated,2,basic,yes,258.42268565816266,6,simulated
simulated,2,basic,yes,258.11717266853896,6,simulated
simulated,2,basic,yes,258.0473249482605,6,simulated
simulated,2,basic,yes,258.2653893102243,6,simulated
simulated,2,basic,yes,258.4667013214504,6,simulated
simulated,2,basic,yes,258.20031883073904,6,simulated
simulated,2,basic,yes,258.3936984915324,6,simulated
simulated,2,basic,yes,258.2118960073418,6,simulated
simulated,2,basic,yes,258.26176738233,6,simulated
simulated,2,basic,yes,258.35248730455737,6,simulated
simulated,2,basic,yes,258.2527336093173,6,simulated
simulated,2,basic,yes,258.44612294667735,6,simulated
simulated,2,basic,yes,258.33342233135977,6,simulated
simulated,2,basic,yes,258.25252751144905,6,simulated
simulated,2,basic,yes,258.32735055567156,6,simulated
simulated,2,basic,yes,258.3868968084772,6,simulated
simulated,2,basic,yes,258.2461854914337,6,simulated
simulated,2,basic,yes,258.23235739286713,6,simulated
simulated,2,basic,yes,258.10578330465347,6,simulated
simulated,2,basic,yes,258.0863590568309,6,simulated
simulated,2,basic,yes,258.2113361916809,6,simulated
simulated,2,basic,yes,258.1639430025152,6,simulated
simulated,2,basic,yes,258.3582846139107,6,simulated
simulated,2,basic,yes,257.98812584802346,6,simulated
simulated,2,basic,yes,258.2438571043454,6,simulated
simulated,2,basic,yes,258.3397626673259,6,simulated
simulated,2,basic,yes,258.08152321312485,6,simulated
simulated,2,basic,yes,258.38800365204185,6,simulated
simulated,2,basic,yes,258.3082024736614,6,simulated
simulated,2,basic,yes,258.1433469056963,6,simulated
simulated,2,basic,yes,258.31290424881075,6,simulated
simulated,2,basic,yes,258.0619006062295,6,simulated
simulated,2,basic,yes,258.0626464950127,6,simulated
simulated,2,basic,yes,258.136441538828,6,simulated
simulated,2,basic,yes,258.15924353586917,6,simulated
simulated,2,basic,yes,258.4772162665502,6,simulated
simulated,2,basic,yes,258.06971956945733,6,simulated
simulated,2,basic,yes,258.26257312194076,6,simulated
simulated,2,basic,yes,258.1866135024654,6,simulated
simulated,2,basic,yes,258.2370153464418,6,simulated
simulated,2,basic,yes,257.93793462293775,6,simulated
simulated,2,basic,yes,258.41031737352654,6,simulated
simulated,2,basic,yes,258.3398309715816,6,simulated
simulated,3,basic,yes,258.3407950239947,6,simulated
simulated,3,basic,yes,258.15250444319184,6,simulated
simulated,3,basic,yes,258.3564820438097,6,simulated
simulated,3,basic,yes,258.05927124511084,6,simulated
simulated,3,basic,yes,258.0379931824509,6,simulated
simulated,3,basic,yes,258.3964797665471,6,simulated
simulated,3,basic,yes,258.12052608454695,6,simulated
simulated,3,basic,yes,258.2747720934735,6,simulated
simulated,3,basic,yes,258.2398208112621,6,simulated
simulated,3,basic,yes,258.09083814179166,6,simulated
simulated,3,basic,yes,258.1082524342961,6,simulated
simulated,3,basic,yes,258.32192161127386,6,simulated
simulated,3,basic,yes,258.110154746094,6,simulated
simulated,3,basic,yes,258.36532634226097,6,simulated
simulated,3,basic,yes,258.22326220791723,6,simulated
simulated,3,basic,yes,258.07730187619165,6,simulated
simulated,3,basic,yes,258.3114843701268,6,simulated
simulated,3,basic,yes,258.2218513965695,6,simulated
simulated,3,basic,yes,258.39334299769007,6,simulated
simulated,3,basic,yes,258.2435267599257,6,simulated
simulated,3,basic,yes,258.3827876238858,6,simulated
simulated,3,basic,yes,258.196514206968,6,simulated
simulated,3,basic,yes,258.20045300421003,6,simulated
simulated,3,basic,yes,258.18716326233454,6,simulated
simulated,3,basic,yes,258.2499712126087,6,simulated
simulated,3,basic,yes,258.02071375698887,6,simulated
simulated,3,basic,yes,258.34042317064274,6,simulated
simulated,3,basic,yes,258.00947751457676,6,simulated
simulated,3,basic,yes,258.2609215817533,6,simulated
simulated,3,basic,yes,258.12872652997623,6,simulated
simulated,3,basic,yes,258.2421730370262,6,simulated
simulated,3,basic,yes,258.20787657624084,6,simulated
simulated,3,basic,yes,258.2704093465424,6,simulated
simulated,3,basic,yes,258.32870945967284,6,simulated
simulated,3,basic,yes,258.3897397357687,6,simulated
simulated,3,basic,yes,258.2570153473263,6,simulated
simulated,3,basic,yes,258.1663927300895,6,simulated
simulated,3,basic,yes,258.1775835626795,6,simulated
simulated,3,basic,yes,258.0984800955774,6,simulated
simulated,3,basic,yes,258.2655924822651,6,simulated
simulated,3,basic,yes,258.3036067965625,6,simulated
simulated,3,basic,yes,258.10024297443954,6,simulated
simulated,3,basic,yes,258.1527625032526,6,simulated
simulated,3,basic,yes,258.2796174381874,6,simulated
simulated,3,basic,yes,258.3174551894822,6,simulated
simulated,3,basic,yes,258.16936569024614,6,simulated
simulated,3,basic,yes,258.3618299143476,6,simulated
simulated,3,basic,yes,258.4905736120908,6,simulated
simulated,3,basic,yes,258.1893423305291,6,simulated
simulated,3,basic,yes,258.2697142181843,6,simulated
simulated,3,basic,yes,258.24697270985723,6,simulated
simulated,3,basic,yes,258.41634908866627,6,simulated
simulated,3,basic,yes,258.1370437207571,6,simulated
simulated,3,basic,yes,258.17644130885304,6,simulated
simulated,3,basic,yes,258.22595644986524,6,simulated
simulated,3,basic,yes,258.1656930667063,6,simulated
simulated,3,basic,yes,258.07519091808007,6,simulated
simulated,3,basic,yes,258.22776853655125,6,simulated
simulated,3,basic,yes,258.3655483219616,6,simulated
simulated,3,basic,yes,258.0591613687329,6,simulated
simulated,3,basic,yes,258.29753676102456,6,simulated
simulated,3,basic,yes,258.3510875058396,6,simulated
simulated,3,basic,yes,258.09183307053695,6,simulated
simulated,3,basic,yes,258.08271945963827,6,simulated
simulated,3,basic,yes,258.09636521629534,6,simulated
simulated,3,basic,yes,258.2128811505174,6,simulated
simulated,3,basic,yes,258.23256268256347,6,simulated
simulated,3,basic,yes,258.2220749311179,6,simulated
simulated,3,basic,yes,258.1823289940112,6,simulated
simulated,3,basic,yes,258.3641008087243,6,simulated
simulated,3,basic,yes,258.35421410201246,6,simulated
simulated,3,basic,yes,258.3795620379132,6,simulated
simulated,3,basic,yes,258.1853672084757,6,simulated
simulated,3,basic,yes,258.22289332645687,6,simulated
simulated,3,basic,yes,258.4015704710093,6,simulated
simulated,3,basic,yes,258.1322591252008,6,simulated
simulated,3,basic,yes,258.0716850563942,6,simulated
simulated,3,basic,yes,258.1717245628478,6,simulated
simulated,3,basic,yes,258.1159920253018,6,simulated
simulated,3,basic,yes,258.3039283366093,6,simulated
simulated,3,basic,yes,257.9164201635907,6,simulated
simulated,3,basic,yes,258.34212255551216,6,simulated
simulated,3,basic,yes,258.1278965918056,6,simulated
simulated,3,basic,yes,258.2514084408756,6,simulated
simulated,3,basic,yes,258.2555259883987,6,simulated
simulated,3,basic,yes,258.0365468344013,6,simulated
simulated,3,basic,yes,257.96953067264565,6,simulated
simulated,3,basic,yes,258.26069076809193,6,simulated
simulated,3,basic,yes,258.18454979981755,6,simulated
simulated,3,basic,yes,258.32118028239574,6,simulated
simulated,3,basic,yes,258.1820785444982,6,simulated
simulated,3,basic,yes,258.10591239223294,6,simulated
simulated,3,basic,yes,258.202931929391,6,simulated
simulated,3,basic,yes,258.197151989137,6,simulated
simulated,3,basic,yes,258.2904785470965,6,simulated
simulated,3,basic,yes,258.13725225849873,6,simulated
simulated,3,basic,yes,258.17944180309183,6,simulated
simulated,3,basic,yes,258.2334865548016,6,simulated
simulated,3,basic,yes,258.14840909989897,6,simulated
simulated,3,basic,yes,258.0511205798335,6,simulated
simulated,0,sub,yes,816.7961836876981,6,simulated
simulated,0,sub,yes,816.8376278242113,6,simulated
simulated,0,sub,yes,817.1900178905368,6,simulated
simulated,0,sub,yes,816.8564659487614,6,simulated
simulated,0,sub,yes,816.8113667752867,6,simulated
simulated,0,sub,yes,817.0420445149797,6,simulated
simulated,0,sub,yes,817.020648311259,6,simulated
simulated,0,sub,yes,816.9735159288065,6,simulated
simulated,0,sub,yes,816.9033541055941,6,simulated
simulated,0,sub,yes,817.0612001258163,6,simulated
simulated,0,sub,yes,816.9542860393944,6,simulated
simulated,0,sub,yes,817.0005845667993,6,simulated
simulated,0,sub,yes,816.9636632084014,6,simulated
simulated,0,sub,yes,816.90307315965,6,simulated
simulated,0,sub,yes,816.8157607725883,6,simulated
simulated,0,sub,yes,817.0094918735846,6,simulated
simulated,0,sub,yes,816.9226904867936,6,simulated
simulated,0,sub,yes,816.9469492255885,6,simulated
simulated,0,sub,yes,816.9616774276518,6,simulated
simulated,0,sub,yes,817.0631144982858,6,simulated
simulated,0,sub,yes,817.0094328512815,6,simulated
simulated,0,sub,yes,817.0485375483393,6,simulated
simulated,0,sub,yes,816.831606559925,6,simulated
simulated,0,sub,yes,816.9769701753476,6,simulated
simulated,0,sub,yes,816.8123278266858,6,simulated
simulated,0,sub,yes,817.0859863827853,6,simulated
simulated,0,sub,yes,816.7604518713349,6,simulated
simulated,0,sub,yes,816.8889670889354,6,simulated
simulated,0,sub,yes,816.9119076729057,6,simulated
simulated,0,sub,yes,816.9137382328305,6,simulated
simulated,0,sub,yes,816.8532721037745,6,simulated
simulated,0,sub,yes,817.0729133673717,6,simulated
simulated,0,sub,yes,817.2680938014075,6,simulated
simulated,0,sub,yes,816.8492953666597,6,simulated
simulated,0,sub,yes,816.9976613879552,6,simulated
simulated,0,sub,yes,816.8583345212286,6,simulated
simulated,0,sub,yes,816.9960454743352,6,simulated
simulated,0,sub,yes,817.0236829299995,6,simulated
simulated,0,sub,yes,816.8446005386969,6,simulated
simulated,0,sub,yes,816.9211544263025,6,simulated
simulated,0,sub,yes,817.0807694666745,6,simulated
simulated,0,sub,yes,817.0578730326653,6,simulated
simulated,0,sub,yes,817.1042970322627,6,simulated
simulated,0,sub,yes,816.9290797531404,6,simulated
simulated,0,sub,yes,816.9687997884408,6,simulated
simulated,0,sub,yes,816.9953204154729,6,simulated
simulated,0,sub,yes,816.9086206316529,6,simulated
simulated,0,sub,yes,817.1216977113278,6,simulated
simulated,0,sub,yes,817.022751108646,6,simulated
simulated,0,sub,yes,816.9665372781332,6,simulated
simulated,1,sub,yes,817.0315722861084,6,simulated
simulated,1,sub,yes,817.1348618041592,6,simulated
simulated,1,sub,yes,816.8224431493378,6,simulated
simulated,1,sub,yes,816.9832962565897,6,simulated
simulated,1,sub,yes,817.0004271269628,6,simulated
simulated,1,sub,yes,816.7464045687191,6,simulated
simulated,1,sub,yes,816.899529492988,6,simulated
simulated,1,sub,yes,816.8078367186463,6,simulated
simulated,1,sub,yes,817.0034116290049,6,simulated
simulated,1,sub,yes,816.988947306974,6,simulated
simulated,1,sub,yes,817.1727566154744,6,simulated
simulated,1,sub,yes,816.8211829920654,6,simulated
simulated,1,sub,yes,816.884120554801,6,simulated
simulated,1,sub,yes,817.1612677667335,6,simulated
simulated,1,sub,yes,816.9409469613864,6,simulated
simulated,1,sub,yes,816.9892265061511,6,simulated
simulated,1,sub,yes,817.032541311484,6,simulated
simulated,1,sub,yes,816.9132450248945,6,simulated
simulated,1,sub,yes,816.9076650414645,6,simulated
simulated,1,sub,yes,816.9977421972591,6,simulated
simulated,1,sub,yes,817.0915385809244,6,simulated
simulated,1,sub,no,816.877614483786,6,simulated
simulated,1,sub,yes,816.9317007752403,6,simulated
simulated,1,sub,yes,816.6674013161062,6,simulated
simulated,1,sub,yes,817.0095920075861,6,simulated
simulated,1,sub,yes,816.9845189978298,6,simulated
simulated,1,sub,yes,816.9307771390327,6,simulated
simulated,1,sub,yes,817.0522363780688,6,simulated
simulated,1,sub,yes,816.9968611464948,6,simulated
simulated,1,sub,yes,816.8930249922616,6,simulated
simulated,1,sub,yes,816.8719215643865,6,simulated
simulated,1,sub,yes,816.8546331242982,6,simulated
simulated,1,sub,yes,817.0976078570955,6,simulated
simulated,1,sub,yes,817.0631455991388,6,simulated
simulated,1,sub,yes,816.9993209118094,6,simulated
simulated,1,sub,yes,816.9416411562306,6,simulated
simulated,1,sub,yes,816.9874523373359,6,simulated
simulated,1,sub,yes,817.1249012134605,6,simulated
simulated,1,sub,yes,817.0573522672092,6,simulated
simulated,1,sub,yes,816.9936988164136,6,simulated
simulated,1,sub,yes,816.9872896592806,6,simulated
simulated,1,sub,yes,817.1353113631872,6,simulated
simulated,1,sub,yes,816.9831578668192,6,simulated
simulated,1,sub,yes,816.9540710329433,6,simulated
simulated,1,sub,yes,817.0476942298296,6,simulated
simulated,1,sub,yes,816.9000532374283,6,simulated
