image,category,level,response,RT,seed,model
simulated,0,super,yes,111.74143071447759,7,simulated
simulated,0,super,yes,118.32354985488281,7,simulated
simulated,0,super,yes,113.25894911432675,7,simulated
simulated,0,super,yes,102.5963214440612,7,simulated
simulated,0,super,yes,112.76337157054843,7,simulated
simulated,0,super,yes,102.38159451515052,7,simulated
simulated,0,super,yes,115.10246862625345,7,simulated
simulated,0,super,yes,102.27038646035719,7,simulated
simulated,0,super,yes,99.9154290512766,7,simulated
simulated,0,super,yes,113.1007563155742,7,simulated
simulated,0,super,yes,117.06260001163739,7,simulated
simulated,0,super,yes,114.67300542385051,7,simulated
simulated,0,super,yes,104.04266491463159,7,simulated
simulated,0,super,yes,104.63166292981664,7,simulated
simulated,0,super,yes,103.75787345561929,7,simulated
simulated,0,super,yes,103.45218168332858,7,simulated
simulated,0,super,yes,106.68075211084647,7,simulated
simulated,0,super,yes,112.8896505698447,7,simulated
simulated,0,super,yes,107.44778082000583,7,simulated
simulated,0,super,yes,107.86721209487283,7,simulated
simulated,0,super,yes,112.54054513224544,7,simulated
simulated,0,super,yes,121.07649133719957,7,simulated
simulated,0,super,yes,99.31292480247662,7,simulated
simulated,0,super,yes,117.05753893873819,7,simulated
simulated,0,super,yes,108.94763033865902,7,simulated
simulated,0,super,yes,101.51331164950793,7,simulated
simulated,0,super,yes,116.34563515278394,7,simulated
simulated,0,super,yes,103.36627586330766,7,simulated
simulated,0,super,yes,111.3411300760419,7,simulated
simulated,0,super,yes,105.2189065356589,7,simulated
simulated,0,super,yes,106.72023514175297,7,simulated
simulated,0,super,yes,107.19284865098228,7,simulated
simulated,0,super,yes,123.03382598673744,7,simulated
simulated,0,super,yes,113.56287982150674,7,simulated
simulated,0,super,yes,98.90811482554642,7,simulated
simulated,0,super,yes,101.7865183284644,7,simulated
simulated,0,super,yes,102.09360825660002,7,simulated
simulated,0,super,yes,100.80036267899094,7,simulated
simulated,0,super,yes,100.4028388282535,7,simulated
simulated,0,super,yes,99.49697141431331,7,simulated
simulated,0,super,yes,103.97765047203715,7,simulated
simulated,0,super,yes,105.45615134970171,7,simulated
simulated,0,super,yes,106.44642908516805,7,simulated
simulated,0,super,yes,99.5850284453318,7,simulated
simulated,0,super,yes,110.78672054378809,7,simulated
simulated,0,super,yes,104.45445567904042,7,simulated
simulated,0,super,yes,101.39125358927043,7,simulated
simulated,0,super,yes,98.76144943358095,7,simulated
simulated,0,super,yes,99.0472149006588,7,simulated
simulated,0,super,yes,120.2989573559438,7,simulated
simulated,0,super,yes,108.33703206631358,7,simulated
simulated,0,super,yes,100.55630363759782,7,simulated
simulated,0,super,yes,100.6926034835094,7,simulated
simulated,0,super,yes,115.86640891188655,7,simulated
simulated,0,super,yes,112.96272357900082,7,simulated
simulated,0,super,yes,108.11935522489728,7,simulated
simulated,0,super,yes,115.97296659337299,7,simulated
simulated,0,super,yes,103.76081249869995,7,simulated
simulated,0,super,yes,120.5004878565016,7,simulated
simulated,0,super,yes,100.32913958906579,7,simulated
simulated,0,super,yes,113.22638309352308,7,simulated
simulated,0,super,yes,102.58007055175499,7,simulated
simulated,0,super,yes,104.7745427982959,7,simulated
simulated,0,super,yes,106.82266501920101,7,simulated
simulated,0,super,yes,104.32775792944813,7,simulated
simulated,0,super,yes,110.4738182780935,7,simulated
simulated,0,super,yes,103.50924932648452,7,simulated
simulated,0,super,yes,98.88960583242958,7,simulated
simulated,0,super,yes,99.36101937130196,7,simulated
simulated,0,super,yes,114.44669575354423,7,simulated
simulated,0,super,yes,100.02753205447063,7,simulated
simulated,0,super,yes,106.8796944484389,7,simulated
simulated,0,super,yes,99.33631768380472,7,simulated
simulated,0,super,yes,99.54693648588497,7,simulated
simulated,0,super,yes,106.05673929003234,7,simulated
simulated,0,super,yes,111.75371628265451,7,simulated
simulated,0,super,yes,106.31136159455461,7,simulated
simulated,0,super,yes,113.06388464329494,7,simulated
simulated,0,super,yes,111.13302204609977,7,simulated
simulated,0,super,yes,100.06708685907472,7,simulated
simulated,0,super,yes,101.95194343932721,7,simulated
simulated,0,super,yes,109.31096868077965,7,simulated
simulated,0,super,yes,106.25317134839985,7,simulated
simulated,0,super,yes,99.0214381367496,7,simulated
simulated,0,super,yes,99.2299006676693,7,simulated
simulated,0,super,yes,101.37224038115829,7,simulated
simulated,0,super,yes,112.87422199604387,7,simulated
simulated,0,super,yes,107.23605022022427,7,simulated
simulated,0,super,yes,100.88288618944905,7,simulated
simulated,0,super,yes,100.14268167903427,7,simulated
simulated,0,super,yes,100.77746556573013,7,simulated
simulated,0,super,yes,99.31787173089342,7,simulated
simulated,0,super,yes,108.77881061065098,7,simulated
simulated,0,super,yes,118.7487139727064,7,simulated
simulated,0,super,yes,105.95951036418293,7,simulated
simulated,0,super,yes,105.41476033437574,7,simulated
simulated,0,super,yes,105.40904313500212,7,simulated
simulated,0,super,yes,112.74875243473421,7,simulated
simulated,0,super,yes,105.05030097265201,7,simulated
simulated,0,super,yes,101.52291756392562,7,simulated
simulated,0,super,yes,101.7954602566308,7,simulated
simulated,0,super,yes,107.07253125357664,7,simulated
simulated,0,super,yes,113.61089004548184,7,simulated
simulated,0,super,yes,103.38103083067482,7,simulated
simulated,0,super,yes,110.72006833601796,7,simulated
simulated,0,super,yes,114.85984945969372,7,simulated
simulated,0,super,yes,102.80011652632352,7,simulated
simulated,0,super,yes,106.50451189909708,7,simulated
simulated,0,super,yes,98.91010642826866,7,simulated
simulated,0,super,yes,102.73594037967418,7,simulated
simulated,0,super,yes,110.00673405890723,7,simulated
simulated,0,super,yes,107.88128789259316,7,simulated
simulated,0,super,yes,117.88598482801176,7,simulated
simulated,0,super,yes,98.80219974247312,7,simulated
simulated,0,super,yes,99.0802146380674,7,simulated
simulated,0,super,yes,114.38696390131305,7,simulated
simulated,0,super,yes,110.54908993002194,7,simulated
simulated,0,super,yes,102.85729599866268,7,simulated
simulated,0,super,yes,114.4206706044416,7,simulated
simulated,0,super,yes,112.63405421980198,7,simulated
simulated,0,super,yes,114.73598756514903,7,simulated
simulated,0,super,yes,110.03330591392097,7,simulated
simulated,0,super,yes,100.24918990984978,7,simulated
simulated,0,super,yes,100.98367424108872,7,simulated
simulated,0,super,yes,104.77754895149248,7,simulated
simulated,0,super,yes,103.08352788279306,7,simulated
simulated,0,super,yes,113.99463083804044,7,simulated
simulated,0,super,yes,106.5556088420687,7,simulated
simulated,0,super,yes,107.54412769201103,7,simulated
simulated,0,super,yes,103.68382240904751,7,simulated
simulated,0,super,yes,106.11267711030112,7,simulated
simulated,0,super,yes,102.73998053453072,7,simulated
simulated,0,super,yes,103.91423265959469,7,simulated
simulated,0,super,yes,102.54364308392041,7,simulated
simulated,0,super,yes,100.14272367483028,7,simulated
simulated,0,super,yes,112.69619013572294,7,simulated
simulated,0,super,yes,111.87715017716037,7,simulated
simulated,0,super,yes,105.2398617625431,7,simulated
simulated,0,super,yes,101.54045556296228,7,simulated
simulated,0,super,yes,124.38103820801902,7,simulated
simulated,0,super,yes,104.04403147122763,7,simulated
simulated,0,super,yes,103.55688008803745,7,simulated
simulated,0,super,yes,99.97526013832703,7,simulated
simulated,0,super,yes,100.40915382937253,7,simulated
simulated,0,super,yes,118.11115383619574,7,simulated
simulated,0,super,yes,101.2389156138192,7,simulated
simulated,0,super,yes,111.59067018290517,7,simulated
simulated,0,super,yes,118.01467648949799,7,simulated
simulated,0,super,yes,116.03183722551647,7,simulated
simulated,0,super,yes,115.60254576441848,7,simulated
simulated,0,super,yes,111.82720442942862,7,simulated
simulated,0,super,yes,99.82037806094345,7,simulated
simulated,0,super,yes,100.84796653983878,7,simulated
simulated,0,super,yes,112.28253308872519,7,simulated
simulated,0,super,yes,99.56771485157532,7,simulated
simulated,0,super,yes,102.71941586767814,7,simulated
simulated,0,super,yes,102.27142335374666,7,simulated
simulated,0,super,yes,98.77854482788388,7,simulated
simulated,0,super,yes,119.54807508710454,7,simulated
simulated,0,super,yes,102.17186527230204,7,simulated
simulated,0,super,yes,107.16417374107094,7,simulated
simulated,0,super,yes,120.4088759019007,7,simulated
simulated,0,super,yes,98.8520325567911,7,simulated
simulated,0,super,yes,118.01306390420177,7,simulated
simulated,0,super,yes,111.1760591106593,7,simulated
simulated,0,super,yes,116.05420120891611,7,simulated
simulated,0,super,yes,115.33116053522805,7,simulated
simulated,0,super,yes,102.49241924098133,7,simulated
simulated,0,super,yes,116.75747030144306,7,simulated
simulated,0,super,yes,110.79468412037859,7,simulated
simulated,0,super,yes,116.5852216188295,7,simulated
simulated,0,super,yes,103.33577081140866,7,simulated
simulated,0,super,yes,102.04171573697369,7,simulated
simulated,0,super,yes,104.80645402029101,7,simulated
simulated,0,super,yes,99.7088462180286,7,simulated
simulated,0,super,yes,117.32507660426964,7,simulated
simulated,0,super,yes,122.49611605928473,7,simulated
simulated,0,super,yes,106.03138366997247,7,simulated
simulated,0,super,yes,104.70408428589474,7,simulated
simulated,0,super,yes,112.7044094594464,7,simulated
simulated,0,super,yes,120.45011986849327,7,simulated
simulated,0,super,yes,113.11223474190777,7,simulated
simulated,0,super,yes,115.10191123697746,7,simulated
simulated,0,super,yes,98.7713991554992,7,simulated
simulated,1,super,yes,102.26314659519991,7,simulated
simulated,1,super,yes,114.7434674032757,7,simulated
simulated,1,super,yes,103.39016230048242,7,simulated
simulated,1,super,yes,100.92048171167083,7,simulated
simulated,1,super,yes,113.27365147206814,7,simulated
simulated,1,super,yes,99.89820262284994,7,simulated
simulated,1,super,yes,111.13578221979915,7,simulated
simulated,1,super,yes,99.27516553987252,7,simulated
simulated,1,super,yes,106.6427771124771,7,simulated
simulated,1,super,yes,116.52919364108637,7,simulated
simulated,1,super,yes,116.9153646189119,7,simulated
simulated,1,super,yes,102.60311262853374,7,simulated
simulated,1,super,yes,113.27783042861607,7,simulated
simulated,1,super,yes,108.49422902997411,7,simulated
simulated,1,super,yes,103.2741760305954,7,simulated
simulated,1,super,yes,112.79860553638287,7,simulated
simulated,1,super,yes,107.27294684311006,7,simulated
simulated,1,super,yes,100.57409598755973,7,simulated
simulated,1,super,yes,100.99490620992744,7,simulated
simulated,1,super,yes,103.91269260031734,7,simulated
simulated,1,super,yes,99.80556929145365,7,simulated
simulated,1,super,yes,117.32309468335923,7,simulated
simulated,1,super,yes,117.90388245949337,7,simulated
simulated,1,super,yes,105.14155106204093,7,simulated
simulated,1,super,yes,112.77045260082754,7,simulated
simulated,1,super,yes,108.56265730549907,7,simulated
simulated,1,super,yes,109.41176621740084,7,simulated
simulated,1,super,yes,112.78214656790115,7,simulated
simulated,1,super,yes,106.14662477581604,7,simulated
simulated,1,super,yes,109.06824763071656,7,simulated
simulated,1,super,yes,105.42155308417526,7,simulated
simulated,1,super,yes,105.67938413428793,7,simulated
simulated,1,super,yes,112.65486962699258,7,simulated
simulated,1,super,yes,117.17518580725621,7,simulated
simulated,1,super,yes,100.31142771244927,7,simulated
simulated,1,super,yes,104.85426860984927,7,simulated
simulated,1,super,yes,111.46854083554426,7,simulated
simulated,1,super,yes,109.38507512393748,7,simulated
simulated,1,super,yes,113.9529562214413,7,simulated
simulated,1,super,yes,102.30015812770702,7,simulated
simulated,1,super,yes,99.99481280254591,7,simulated
simulated,1,super,yes,103.1505635254393,7,simulated
simulated,1,super,yes,98.32147668978747,7,simulated
simulated,1,super,yes,102.91431630800365,7,simulated
simulated,1,super,yes,104.48714188440981,7,simulated
simulated,1,super,yes,111.18483305221078,7,simulated
simulated,1,super,yes,99.99002947665106,7,simulated
simulated,1,super,yes,113.00303397423471,7,simulated
simulated,1,super,yes,101.56153615012713,7,simulated
simulated,1,super,yes,110.4514359821818,7,simulated
simulated,1,super,yes,101.9644759718028,7,simulated
simulated,1,super,yes,99.71974645117028,7,simulated
simulated,1,super,yes,120.97630184433122,7,simulated
simulated,1,super,yes,105.21893769151684,7,simulated
simulated,1,super,yes,118.27773030545079,7,simulated
simulated,1,super,yes,111.93050760605766,7,simulated
simulated,1,super,yes,102.00976815847181,7,simulated
simulated,1,super,yes,108.27545916314608,7,simulated
simulated,1,super,yes,99.84181710330272,7,simulated
simulated,1,super,yes,111.35481553611982,7,simulated
simulated,1,super,yes,119.37824847161609,7,simulated
simulated,1,super,yes,116.85551565647124,7,simulated
simulated,1,super,yes,116.55237927277777,7,simulated
simulated,1,super,yes,113.30142931478308,7,simulated
simulated,1,super,yes,122.09821341120711,7,simulated
simulated,1,super,yes,98.35099124688608,7,simulated
simulated,1,super,yes,101.34342906903471,7,simulated
simulated,1,super,yes,104.67379747171444,7,simulated
simulated,1,super,yes,101.10536545446095,7,simulated
simulated,1,super,yes,111.33865335834265,7,simulated
simulated,1,super,yes,103.90480645567392,7,simulated
simulated,1,super,yes,104.36929779566881,7,simulated
simulated,1,super,yes,102.56616088037313,7,simulated
simulated,1,super,yes,108.1411213531911,7,simulated
simulated,1,super,yes,100.80824805094777,7,simulated
simulated,1,super,yes,106.86091555029438,7,simulated
simulated,1,super,yes,124.25188735323215,7,simulated
simulated,1,super,yes,109.0973959558466,7,simulated
simulated,1,super,yes,102.189537063266,7,simulated
simulated,1,super,yes,122.98677205981828,7,simulated
simulated,1,super,yes,103.18774063302537,7,simulated
simulated,1,super,yes,109.32828427369252,7,simulated
simulated,1,super,yes,100.73585863421872,7,simulated
simulated,1,super,yes,103.64780116530623,7,simulated
simulated,1,super,yes,107.2610945021996,7,simulated
simulated,1,super,yes,120.54479746199,7,simulated
simulated,1,super,yes,111.09499624379336,7,simulated
simulated,1,super,yes,111.82744424904647,7,simulated
simulated,1,super,yes,119.48596898943221,7,simulated
simulated,1,super,yes,99.67999110557848,7,simulated
simulated,1,super,yes,119.00101845837553,7,simulated
simulated,1,super,yes,111.37926346303556,7,simulated
simulated,1,super,yes,107.47142010304562,7,simulated
simulated,1,super,yes,102.45407131195934,7,simulated
simulated,1,super,yes,113.68347325647012,7,simulated
simulated,1,super,yes,111.89764033450489,7,simulated
simulated,1,super,yes,115.73266234917149,7,simulated
simulated,1,super,yes,103.90002662253835,7,simulated
simulated,1,super,yes,110.55331397549313,7,simulated
simulated,1,super,yes,99.50255885041565,7,simulated
simulated,1,super,yes,98.97974219138432,7,simulated
simulated,1,super,yes,118.42064170791146,7,simulated
simulated,1,super,yes,98.53029631501123,7,simulated
simulated,1,super,yes,98.74760888268383,7,simulated
simulated,1,super,yes,103.57631683543649,7,simulated
simulated,1,super,yes,98.54917585726488,7,simulated
simulated,1,super,yes,110.93890726416727,7,simulated
simulated,1,super,yes,120.16013662941903,7,simulated
simulated,1,super,yes,113.93863221355748,7,simulated
simulated,1,super,yes,114.46240071125077,7,simulated
simulated,1,super,yes,112.83164666022913,7,simulated
simulated,1,super,yes,99.56184984927162,7,simulated
simulated,1,super,yes,98.64736092270941,7,simulated
simulated,1,super,yes,119.2460864417818,7,simulated
simulated,1,super,yes,112.47603123199498,7,simulated
simulated,1,super,yes,102.59236881125149,7,simulated
simulated,1,super,yes,114.21299934279389,7,simulated
simulated,1,super,yes,116.58036394623362,7,simulated
simulated,1,super,yes,102.98552002482239,7,simulated
simulated,1,super,yes,120.02705059785235,7,simulated
simulated,1,super,yes,124.91540016247728,7,simulated
simulated,1,super,yes,101.00474274663794,7,simulated
simulated,1,super,yes,108.91741177073533,7,simulated
simulated,1,super,yes,124.5725939171921,7,simulated
simulated,1,super,yes,124.64525619413499,7,simulated
simulated,1,super,yes,126.7914579982482,7,simulated
simulated,1,super,yes,99.0141279075365,7,simulated
simulated,1,super,yes,125.73640924955926,7,simulated
simulated,1,super,yes,103.87811795303426,7,simulated
simulated,1,super,yes,110.53281210373687,7,simulated
simulated,1,super,yes,122.6816240732306,7,simulated
simulated,1,super,yes,104.70000450463529,7,simulated
simulated,1,super,yes,107.81857337835051,7,simulated
simulated,1,super,yes,115.4155649507309,7,simulated
simulated,1,super,yes,105.32748098884824,7,simulated
simulated,1,super,yes,109.27905320807068,7,simulated
simulated,1,super,yes,126.24690102056671,7,simulated
simulated,1,super,yes,116.70491752645,7,simulated
simulated,1,super,yes,108.23246556154324,7,simulated
simulated,1,super,yes,111.217821519407,7,simulated
simulated,1,super,yes,115.02302457590105,7,simulated
simulated,1,super,yes,108.98076380636934,7,simulated
simulated,1,super,yes,115.90173356448233,7,simulated
simulated,1,super,yes,118.65229608704013,7,simulated
simulated,1,super,yes,108.99403415815442,7,simulated
simulated,1,super,yes,100.0994019655003,7,simulated
simulated,1,super,yes,98.78938814134291,7,simulated
simulated,1,super,yes,105.20300195046303,7,simulated
simulated,1,super,yes,116.53409058960709,7,simulated
simulated,1,super,yes,104.57372793094098,7,simulated
simulated,1,super,yes,99.25700835548179,7,simulated
simulated,1,super,yes,104.47746698840609,7,simulated
simulated,1,super,yes,102.24019344363701,7,simulated
simulated,1,super,yes,98.47081131984909,7,simulated
simulated,1,super,yes,102.33472841165462,7,simulated
simulated,1,super,yes,111.76809454250088,7,simulated
simulated,1,super,yes,104.26078541778506,7,simulated
simulated,1,super,yes,107.09117978740885,7,simulated
simulated,1,super,yes,101.10666507032805,7,simulated
simulated,1,super,yes,100.8307065157237,7,simulated
simulated,1,super,yes,100.07779868029728,7,simulated
simulated,1,super,yes,112.8566146189302,7,simulated
simulated,1,super,yes,111.31150941702755,7,simulated
simulated,1,super,yes,103.65355901377254,7,simulated
simulated,1,super,yes,100.01886516197763,7,simulated
simulated,1,super,yes,110.50890746662292,7,simulated
simulated,1,super,yes,112.58630373743978,7,simulated
simulated,1,super,yes,100.80670857275084,7,simulated
simulated,1,super,yes,107.374317895181,7,simulated
simulated,1,super,yes,111.22075497672112,7,simulated
simulated,1,super,yes,101.4851726145449,7,simulated
simulated,1,super,yes,104.39766176799736,7,simulated
simulated,1,super,yes,100.73334303885451,7,simulated
simulated,1,super,yes,106.84212181426722,7,simulated
simulated,1,super,yes,109.11466774846699,7,simulated
simulated,1,super,yes,104.62749615054295,7,simulated
simulated,1,super,yes,105.52780905601928,7,simulated
simulated,1,super,yes,107.66720768159905,7,simulated
simulated,1,super,yes,104.7620621853339,7,simulated
simulated,1,super,yes,101.0103156425547,7,simulated
simulated,1,super,yes,100.18756736269906,7,simulated
simulated,1,super,yes,103.07772235364158,7,simulated
simulated,1,super,yes,99.28483942607191,7,simulated
simulated,1,super,yes,105.2038570699287,7,simulated
simulated,1,super,yes,104.98273055250414,7,simulated
simulated,1,super,yes,112.2722421446508,7,simulated
simulated,1,super,yes,100.81963608479694,7,simulated
simulated,1,super,yes,111.04637591055211,7,simulated
simulated,1,super,yes,109.36663811240739,7,simulated
simulated,1,super,yes,104.6838923497219,7,simulated
simulated,1,super,yes,101.61664902984664,7,simulated
simulated,1,super,yes,104.26525257200103,7,simulated
simulated,1,super,yes,109.95297493902318,7,simulated
simulated,1,super,yes,98.2971370412501,7,simulated
simulated,1,super,yes,105.15616027590049,7,simulated
simulated,1,super,yes,103.89838131734699,7,simulated
simulated,1,super,yes,108.0161640475973,7,simulated
simulated,1,super,yes,112.25611027875271,7,simulated
simulated,1,super,yes,100.31245461597773,7,simulated
simulated,1,super,yes,98.56620345922906,7,simulated
simulated,0,basic,yes,312.7900249432622,7,simulated
simulated,0,basic,yes,344.00677870380815,7,simulated
simulated,0,basic,yes,350.83945249664924,7,simulated
simulated,0,basic,yes,332.65020706358155,7,simulated
simulated,0,basic,yes,322.8179318380199,7,simulated
simulated,0,basic,yes,303.1195498889923,7,simulated
simulated,0,basic,yes,354.485776448204,7,simulated
simulated,0,basic,yes,296.39815328705475,7,simulated
simulated,0,basic,yes,353.4259641895313,7,simulated
simulated,0,basic,yes,307.89656788956813,7,simulated
simulated,0,basic,yes,345.815118277692,7,simulated
simulated,0,basic,yes,322.135306313253,7,simulated
simulated,0,basic,yes,335.2344411734791,7,simulated
simulated,0,basic,yes,295.0121589069574,7,simulated
simulated,0,basic,yes,306.22334624887185,7,simulated
simulated,0,basic,yes,306.84974275838556,7,simulated
simulated,0,basic,yes,316.55467612839834,7,simulated
simulated,0,basic,yes,327.47551016151397,7,simulated
simulated,0,basic,yes,336.7923811982955,7,simulated
simulated,0,basic,yes,297.37031476251707,7,simulated
simulated,0,basic,yes,341.9149668240355,7,simulated
simulated,0,basic,yes,299.34996660994835,7,simulated
simulated,0,basic,yes,328.6739765162207,7,simulated
simulated,0,basic,yes,298.07441588504366,7,simulated
simulated,0,basic,yes,316.5764471921748,7,simulated
simulated,0,basic,yes,316.5752553051075,7,simulated
simulated,0,basic,yes,334.30509716889406,7,simulated
simulated,0,basic,yes,319.79935114977064,7,simulated
simulated,0,basic,yes,296.3015897777858,7,simulated
simulated,0,basic,yes,320.1917636361127,7,simulated
simulated,0,basic,yes,332.6641366695577,7,simulated
simulated,0,basic,yes,295.34352402432694,7,simulated
simulated,0,basic,yes,307.983527784453,7,simulated
simulated,0,basic,yes,314.3048444750963,7,simulated
simulated,0,basic,yes,313.46205194763684,7,simulated
simulated,0,basic,yes,304.01114076968577,7,simulated
simulated,0,basic,yes,315.2557692685578,7,simulated
simulated,0,basic,yes,353.05421061979456,7,simulated
simulated,0,basic,yes,295.3751791972595,7,simulated
simulated,0,basic,yes,339.8157817920084,7,simulated
simulated,0,basic,yes,345.6932587539982,7,simulated
simulated,0,basic,yes,293.6166370902156,7,simulated
simulated,0,basic,yes,355.60822813686605,7,simulated
simulated,0,basic,yes,303.045595481318,7,simulated
simulated,0,basic,yes,311.335826455065,7,simulated
simulated,0,basic,yes,330.81072262989693,7,simulated
simulated,0,basic,yes,318.55311531459427,7,simulated
simulated,0,basic,yes,301.2482090442221,7,simulated
simulated,0,basic,yes,354.25232567274566,7,simulated
simulated,0,basic,yes,343.53115037069057,7,simulated
simulated,0,basic,yes,305.753032738271,7,simulated
simulated,0,basic,yes,297.9672605916028,7,simulated
simulated,0,basic,yes,295.43113293643444,7,simulated
simulated,0,basic,yes,296.9152619647247,7,simulated
simulated,0,basic,yes,303.7198350628318,7,simulated
simulated,0,basic,yes,311.55015626024186,7,simulated
simulated,0,basic,yes,320.2200292323293,7,simulated
simulated,0,basic,yes,338.49665090726614,7,simulated
simulated,0,basic,yes,302.7045563658071,7,simulated
simulated,0,basic,yes,312.1323898620019,7,simulated
simulated,0,basic,yes,342.2166854400508,7,simulated
simulated,0,basic,yes,300.0014315613411,7,simulated
simulated,0,basic,yes,327.88968528434725,7,simulated
simulated,0,basic,yes,302.28652881749224,7,simulated
simulated,0,basic,yes,307.76201216686076,7,simulated
simulated,0,basic,yes,343.04777647248073,7,simulated
simulated,0,basic,yes,337.05607645803906,7,simulated
simulated,0,basic,yes,300.8158565029776,7,simulated
simulated,0,basic,yes,311.01302038335604,7,simulated
simulated,0,basic,yes,322.4762889544409,7,simulated
simulated,0,basic,yes,318.08939163460366,7,simulated
simulated,0,basic,yes,303.37614752786607,7,simulated
simulated,0,basic,yes,324.7622988746428,7,simulated
simulated,0,basic,yes,298.4937517289479,7,simulated
simulated,0,basic,yes,336.124355558389,7,simulated
simulated,0,basic,yes,320.61258886351686,7,simulated
simulated,0,basic,yes,321.5483506481951,7,simulated
simulated,0,basic,yes,294.62633591271333,7,simulated
simulated,0,basic,yes,307.9726479658213,7,simulated
simulated,0,basic,yes,312.32779613507955,7,simulated
simulated,0,basic,yes,310.0697878858305,7,simulated
simulated,0,basic,yes,321.77440496674774,7,simulated
simulated,0,basic,yes,315.29564356231987,7,simulated
simulated,0,basic,no,304.1399671581996,7,simulated
simulated,0,basic,yes,305.10638397129657,7,simulated
simulated,0,basic,yes,343.74844852078525,7,simulated
simulated,0,basic,yes,308.3692550465055,7,simulated
simulated,0,basic,yes,309.91214037894053,7,simulated
simulated,0,basic,yes,311.54891575295284,7,simulated
simulated,0,basic,yes,307.2031724259106,7,simulated
simulated,0,basic,yes,311.5972191374593,7,simulated
simulated,0,basic,yes,311.0382840878704,7,simulated
simulated,0,basic,yes,317.9453507775704,7,simulated
simulated,0,basic,yes,314.0454801644495,7,simulated
simulated,0,basic,yes,341.04099359817627,7,simulated
simulated,0,basic,yes,298.88603686755,7,simulated
simulated,0,basic,yes,333.0225855445217,7,simulated
simulated,0,basic,yes,306.8056798036295,7,simulated
simulated,0,basic,yes,321.5297331316238,7,simulated
simulated,0,basic,yes,296.34080343801224,7,simulated
simulated,1,basic,yes,297.2570236505386,7,simulated
simulated,1,basic,yes,325.9176196450016,7,simulated
simulated,1,basic,yes,344.41633438357917,7,simulated
simulated,1,basic,yes,313.5046548668532,7,simulated
simulated,1,basic,yes,301.85803143269254,7,simulated
simulated,1,basic,yes,299.21411343827253,7,simulated
simulated,1,basic,yes,306.8812532977662,7,simulated
simulated,1,basic,yes,308.6634427140953,7,simulated
simulated,1,basic,yes,315.3389419588444,7,simulated
simulated,1,basic,yes,333.81236406137066,7,simulated
simulated,1,basic,yes,310.3371898579022,7,simulated
simulated,1,basic,yes,328.0455561167196,7,simulated
simulated,1,basic,yes,298.78098771051424,7,simulated
simulated,1,basic,yes,314.2846039562492,7,simulated
simulated,1,basic,yes,319.5463369219058,7,simulated
simulated,1,basic,yes,320.9489356091984,7,simulated
simulated,1,basic,yes,331.41467066577735,7,simulated
simulated,1,basic,yes,303.17705700429303,7,simulated
simulated,1,basic,yes,314.25187073917033,7,simulated
simulated,1,basic,yes,314.1295839059484,7,simulated
simulated,1,basic,yes,333.6598078603282,7,simulated
simulated,1,basic,yes,319.3974301422535,7,simulated
simulated,1,basic,yes,321.491339933843,7,simulated
simulated,1,basic,yes,323.61620094843,7,simulated
simulated,1,basic,yes,299.3465209443006,7,simulated
simulated,1,basic,yes,338.2762216838914,7,simulated
simulated,1,basic,yes,337.1574158661486,7,simulated
simulated,1,basic,yes,309.00445879958767,7,simulated
simulated,1,basic,yes,331.17920564894195,7,simulated
simulated,1,basic,yes,303.77219097247166,7,simulated
simulated,1,basic,yes,308.534582108201,7,simulated
simulated,1,basic,yes,316.0217299015693,7,simulated
simulated,1,basic,yes,318.97949065523017,7,simulated
simulated,1,basic,yes,314.9428740216908,7,simulated
simulated,1,basic,yes,340.3695850279221,7,simulated
simulated,1,basic,yes,314.42509540653583,7,simulated
simulated,1,basic,yes,320.36750735246636,7,simulated
simulated,1,basic,yes,320.02295884305096,7,simulated
simulated,1,basic,yes,311.9764773998611,7,simulated
simulated,1,basic,yes,326.77857041436874,7,simulated
simulated,1,basic,yes,297.2647931510867,7,simulated
simulated,1,basic,yes,305.2130552458244,7,simulated
simulated,1,basic,yes,335.564455217853,7,simulated
simulated,1,basic,yes,317.35177052784536,7,simulated
simulated,1,basic,yes,310.33271896786204,7,simulated
simulated,1,basic,yes,303.06264817997504,7,simulated
simulated,1,basic,yes,338.2006767530928,7,simulated
simulated,1,basic,yes,311.57376054152496,7,simulated
simulated,1,basic,yes,332.4688564412095,7,simulated
simulated,1,basic,yes,312.7661338184144,7,simulated
simulated,1,basic,yes,297.57983185753415,7,simulated
simulated,1,basic,yes,331.62168743162744,7,simulated
simulated,1,basic,yes,331.74614553401864,7,simulated
simulated,1,basic,yes,319.88025223341003,7,simulated
simulated,1,basic,yes,294.15254985820144,7,simulated
simulated,1,basic,yes,358.4872487220775,7,simulated
simulated,1,basic,yes,318.00631505392107,7,simulated
simulated,1,basic,yes,318.6852157922736,7,simulated
simulated,1,basic,yes,304.2205888327024,7,simulated
simulated,1,basic,yes,296.9326701872553,7,simulated
simulated,1,basic,yes,325.94730283709316,7,simulated
simulated,1,basic,yes,294.2133409565632,7,simulated
simulated,1,basic,yes,310.9741685591094,7,simulated
simulated,1,basic,yes,328.27728142281666,7,simulated
simulated,1,basic,yes,321.094984701429,7,simulated
simulated,1,basic,yes,344.5938703348501,7,simulated
simulated,1,basic,yes,309.9315519847668,7,simulated
simulated,1,basic,yes,301.43084405864863,7,simulated
simulated,1,basic,yes,321.6686428437492,7,simulated
