image,category,level,response,RT,seed,model
simulated,1,super,yes,81.86590538604297,10,simulated
simulated,1,super,yes,81.89626175122139,10,simulated
simulated,1,super,yes,81.87493949762724,10,simulated
simulated,1,super,yes,81.85779851032409,10,simulated
simulated,1,super,yes,81.85655618119941,10,simulated
simulated,1,super,yes,81.8511380544718,10,simulated
simulated,1,super,yes,81.88588250750522,10,simulated
simulated,1,super,yes,81.86334279028262,10,simulated
simulated,1,super,yes,81.89493652067897,10,simulated
simulated,1,super,yes,81.86599178424294,10,simulated
simulated,1,super,yes,81.9088396748694,10,simulated
simulated,1,super,yes,81.84895790382868,10,simulated
simulated,1,super,yes,81.87260566221109,10,simulated
simulated,1,super,yes,81.867025859422,10,simulated
simulated,1,super,yes,81.89634420691755,10,simulated
simulated,1,super,yes,81.88504744324987,10,simulated
simulated,1,super,yes,81.85474498525294,10,simulated
simulated,1,super,yes,81.88651036076864,10,simulated
simulated,1,super,yes,81.87647057826092,10,simulated
simulated,1,super,yes,81.88085860120732,10,simulated
simulated,1,super,yes,81.86525359162377,10,simulated
simulated,1,super,yes,81.88880492879403,10,simulated
simulated,1,super,yes,81.90636470016001,10,simulated
simulated,1,super,yes,81.87185206018405,10,simulated
simulated,1,super,yes,81.89807847725339,10,simulated
simulated,1,super,yes,81.87968726934785,10,simulated
simulated,1,super,yes,81.87237975190045,10,simulated
simulated,1,super,yes,81.88366945094677,10,simulated
simulated,1,super,yes,81.87709608024993,10,simulated
simulated,1,super,yes,81.87877681251604,10,simulated
simulated,1,super,yes,81.86833864129213,10,simulated
simulated,1,super,yes,81.88145109595409,10,simulated
simulated,1,super,yes,81.88075645677036,10,simulated
simulated,1,super,yes,81.83018576397106,10,simulated
simulated,1,super,yes,81.86139966511615,10,simulated
simulated,1,super,yes,81.86097290148811,10,simulated
simulated,1,super,yes,81.8530945471224,10,simulated
simulated,1,super,yes,81.88023286708041,10,simulated
simulated,1,super,yes,81.88287246618393,10,simulated
simulated,1,super,yes,81.88258133324854,10,simulated
simulated,1,super,yes,81.86706804354314,10,simulated
simulated,1,super,yes,81.86313510783913,10,simulated
simulated,1,super,yes,81.89629548827435,10,simulated
simulated,1,super,yes,81.88008850962437,10,simulated
simulated,1,super,yes,81.90665683548939,10,simulated
simulated,1,super,yes,81.87217932252798,10,simulated
simulated,1,super,yes,81.89884128438202,10,simulated
simulated,1,super,yes,81.8960466350555,10,simulated
simulated,1,super,yes,81.8681714473592,10,simulated
simulated,1,super,yes,81.87871343784353,10,simulated
simulated,1,super,yes,81.85771517912528,10,simulated
simulated,1,super,yes,81.87136466004706,10,simulated
simulated,1,super,yes,81.88335512587504,10,simulated
simulated,1,super,yes,81.871472078894,10,simulated
simulated,1,super,yes,81.84430832228402,10,simulated
simulated,1,super,yes,81.8855691544375,10,simulated
simulated,1,super,yes,81.89340070239065,10,simulated
simulated,1,super,yes,81.89752473672215,10,simulated
simulated,1,super,yes,81.91158402687923,10,simulated
simulated,1,super,yes,81.87382629461881,10,simulated
simulated,1,super,yes,81.86801902159893,10,simulated
simulated,1,super,yes,81.8689299520566,10,simulated
simulated,1,super,yes,81.88372288884277,10,simulated
simulated,1,super,yes,81.8817868744412,10,simulated
simulated,1,super,yes,81.88197462743075,10,simulated
simulated,1,super,yes,81.89249879585354,10,simulated
simulated,1,super,yes,81.87431314744673,10,simulated
simulated,1,super,yes,81.8635681758264,10,simulated
simulated,1,super,yes,81.85970555723912,10,simulated
simulated,1,super,yes,81.86756039236596,10,simulated
simulated,1,super,yes,81.86953827303562,10,simulated
simulated,1,super,yes,81.90282208680657,10,simulated
simulated,1,super,yes,81.87997043107353,10,simulated
simulated,1,super,yes,81.88561389519727,10,simulated
simulated,1,super,yes,81.87442240947986,10,simulated
simulated,1,super,yes,81.8763188313902,10,simulated
simulated,1,super,yes,81.84006128274213,10,simulated
simulated,1,super,yes,81.92123587378819,10,simulated
simulated,1,super,yes,81.88883179359527,10,simulated
simulated,1,super,yes,81.9073173956255,10,simulated
simulated,1,super,yes,81.89380739077379,10,simulated
simulated,1,super,yes,81.88592561884498,10,simulated
simulated,1,super,yes,81.8654714716422,10,simulated
simulated,1,super,yes,81.89644965752109,10,simulated
simulated,1,super,yes,81.85038259116563,10,simulated
simulated,1,super,yes,81.87083609251766,10,simulated
simulated,1,super,yes,81.87437752690562,10,simulated
simulated,1,super,yes,81.8820467657599,10,simulated
simulated,1,super,yes,81.90460822671237,10,simulated
simulated,1,super,yes,81.87440817218331,10,simulated
simulated,1,super,yes,81.88938358966826,10,simulated
simulated,1,super,yes,81.8899419432455,10,simulated
simulated,1,super,yes,81.88141645124074,10,simulated
simulated,1,super,yes,81.88854976007124,10,simulated
simulated,1,super,yes,81.90192745526583,10,simulated
simulated,1,super,yes,81.85682468202438,10,simulated
simulated,1,super,yes,81.89823384835162,10,simulated
simulated,1,super,yes,81.87346095764369,10,simulated
simulated,1,super,yes,81.8533981212058,10,simulated
simulated,1,super,yes,81.8781454644074,10,simulated
simulated,1,super,yes,81.85918782987407,10,simulated
simulated,1,super,yes,81.86294356447131,10,simulated
simulated,1,super,yes,81.84920179239923,10,simulated
simulated,1,super,yes,81.8723568626741,10,simulated
simulated,1,super,yes,81.8643749346783,10,simulated
simulated,1,super,yes,81.86605793061635,10,simulated
simulated,1,super,yes,81.87694102381434,10,simulated
simulated,1,super,yes,81.87897813431083,10,simulated
simulated,1,super,yes,81.85539548095579,10,simulated
simulated,1,super,yes,81.8763094519309,10,simulated
simulated,1,super,yes,81.87848529357026,10,simulated
simulated,1,super,yes,81.87288393270475,10,simulated
simulated,1,super,yes,81.8814409494618,10,simulated
simulated,1,super,yes,81.85549394205094,10,simulated
simulated,1,super,yes,81.89435345188224,10,simulated
simulated,1,super,yes,81.86228133095739,10,simulated
simulated,1,super,yes,81.87762740735953,10,simulated
simulated,1,super,yes,81.8753420471634,10,simulated
simulated,1,super,yes,81.8940829738822,10,simulated
simulated,1,super,yes,81.87085748508952,10,simulated
simulated,1,super,yes,81.87231298299837,10,simulated
simulated,1,super,yes,81.85885363414803,10,simulated
simulated,1,super,yes,81.87080546921334,10,simulated
simulated,1,super,yes,81.87193455572219,10,simulated
simulated,1,super,yes,81.86556655135426,10,simulated
simulated,1,super,yes,81.8781006539799,10,simulated
simulated,1,super,yes,81.86761066635927,10,simulated
simulated,1,super,yes,81.86457480558168,10,simulated
simulated,1,super,yes,81.84559192894845,10,simulated
simulated,1,super,yes,81.86261181139118,10,simulated
simulated,1,super,yes,81.87879293655779,10,simulated
simulated,1,super,yes,81.86533718116208,10,simulated
simulated,1,super,yes,81.86151894214198,10,simulated
simulated,1,super,yes,81.87863609296694,10,simulated
simulated,1,super,yes,81.88706218613243,10,simulated
simulated,1,super,yes,81.9008419589843,10,simulated
simulated,1,super,yes,81.86000131361726,10,simulated
simulated,1,super,yes,81.85178960513824,10,simulated
simulated,1,super,yes,81.86789453927847,10,simulated
simulated,1,super,yes,81.88442084869574,10,simulated
simulated,1,super,yes,81.8748503775606,10,simulated
simulated,1,super,yes,81.87054740106397,10,simulated
simulated,1,super,yes,81.86853016347824,10,simulated
simulated,1,super,yes,81.8793462241785,10,simulated
simulated,1,super,yes,81.851039424986,10,simulated
simulated,1,super,yes,81.85995599359791,10,simulated
simulated,1,super,yes,81.88017605276582,10,simulated
simulated,1,super,yes,81.87164299725502,10,simulated
simulated,1,super,yes,81.86279368227964,10,simulated
simulated,1,super,yes,81.89018070420381,10,simulated
simulated,1,super,yes,81.89904280456348,10,simulated
simulated,1,super,yes,81.8831895701983,10,simulated
simulated,1,super,yes,81.85345168050945,10,simulated
simulated,1,super,yes,81.89526930154896,10,simulated
simulated,1,super,yes,81.85786750228007,10,simulated
simulated,1,super,yes,81.89383370727474,10,simulated
simulated,1,super,yes,81.84860720261884,10,simulated
simulated,1,super,yes,81.91299941686054,10,simulated
simulated,1,super,yes,81.8664431294278,10,simulated
simulated,1,super,yes,81.89383015868243,10,simulated
simulated,1,super,yes,81.88097060383959,10,simulated
simulated,1,super,yes,81.88358804317014,10,simulated
simulated,1,super,yes,81.89574518239301,10,simulated
simulated,1,super,yes,81.88600250543773,10,simulated
simulated,1,super,yes,81.88464765324018,10,simulated
simulated,1,super,yes,81.89295928216357,10,simulated
simulated,1,super,yes,81.8941824736962,10,simulated
simulated,1,super,yes,81.87421205623572,10,simulated
simulated,1,super,yes,81.89278028829037,10,simulated
simulated,1,super,yes,81.89031686831561,10,simulated
simulated,1,super,yes,81.90015110667284,10,simulated
simulated,1,super,yes,81.89816784127844,10,simulated
simulated,1,super,yes,81.89326372745931,10,simulated
simulated,1,super,yes,81.8761976091867,10,simulated
simulated,1,super,yes,81.88376367094804,10,simulated
simulated,1,super,yes,81.85652774161932,10,simulated
simulated,1,super,yes,81.86941297340553,10,simulated
simulated,1,super,yes,81.86445653496088,10,simulated
simulated,1,super,yes,81.8937723165904,10,simulated
simulated,1,super,yes,81.88412043508706,10,simulated
simulated,1,super,yes,81.89602388669488,10,simulated
simulated,1,super,yes,81.89763600501833,10,simulated
simulated,1,super,yes,81.9036524989638,10,simulated
simulated,1,super,yes,81.90667418983472,10,simulated
simulated,1,super,yes,81.88474799295365,10,simulated
simulated,1,super,yes,81.89621950011102,10,simulated
simulated,1,super,yes,81.89423504381101,10,simulated
simulated,1,super,yes,81.88886434775392,10,simulated
simulated,1,super,yes,81.88105933694703,10,simulated
simulated,1,super,yes,81.87222798087592,10,simulated
simulated,1,super,yes,81.8895535619678,10,simulated
simulated,1,super,yes,81.88756904700509,10,simulated
simulated,1,super,yes,81.88329232457603,10,simulated
simulated,1,super,yes,81.88722357478797,10,simulated
simulated,1,super,yes,81.87156886561922,10,simulated
simulated,1,super,yes,81.8756113821343,10,simulated
simulated,0,basic,yes,245.63376163786927,10,simulated
simulated,0,basic,yes,245.66695088357926,10,simulated
simulated,0,basic,yes,245.52594761169325,10,simulated
simulated,0,basic,yes,245.59772725853256,10,simulated
simulated,0,basic,yes,245.60493732055653,10,simulated
simulated,0,basic,yes,245.56511157526808,10,simulated
simulated,0,basic,yes,245.56279142686594,10,simulated
simulated,0,basic,yes,245.5461549001045,10,simulated
simulated,0,basic,yes,245.57011870346616,10,simulated
simulated,0,basic,yes,245.55010894904453,10,simulated
simulated,0,basic,yes,245.59692451676185,10,simulated
simulated,0,basic,yes,245.5350857829375,10,simulated
simulated,0,basic,yes,245.56954050493584,10,simulated
simulated,0,basic,yes,245.6111528354944,10,simulated
simulated,0,basic,yes,245.6120670289062,10,simulated
simulated,0,basic,yes,245.56087823421194,10,simulated
simulated,0,basic,yes,245.60547075893564,10,simulated
simulated,0,basic,yes,245.56200691766054,10,simulated
simulated,0,basic,yes,245.5388274519919,10,simulated
simulated,0,basic,yes,245.59546939284195,10,simulated
simulated,0,basic,yes,245.536219532359,10,simulated
simulated,0,basic,yes,245.6012097714178,10,simulated
simulated,0,basic,yes,245.52890492457965,10,simulated
simulated,0,basic,yes,245.5757528157415,10,simulated
simulated,0,basic,yes,245.60118801376265,10,simulated
simulated,0,basic,yes,245.58134162967093,10,simulated
simulated,0,basic,yes,245.58622314085886,10,simulated
simulated,0,basic,yes,245.61551944818257,10,simulated
simulated,0,basic,yes,245.68945727378153,10,simulated
simulated,0,basic,yes,245.49747140495833,10,simulated
simulated,0,basic,yes,245.66840387677306,10,simulated
simulated,0,basic,yes,245.56184189415038,10,simulated
simulated,0,basic,yes,245.58435701419305,10,simulated
simulated,0,basic,yes,245.53875891272992,10,simulated
simulated,0,basic,yes,245.55538255907538,10,simulated
simulated,0,basic,yes,245.58228779270505,10,simulated
simulated,0,basic,yes,245.58137577620505,10,simulated
simulated,0,basic,yes,245.6372131417464,10,simulated
simulated,0,basic,yes,245.6279235381885,10,simulated
simulated,0,basic,yes,245.6057407061632,10,simulated
simulated,0,basic,yes,245.6583857530811,10,simulated
simulated,0,basic,yes,245.58737741225775,10,simulated
simulated,0,basic,yes,245.61843168310003,10,simulated
simulated,0,basic,yes,245.62286874170968,10,simulated
simulated,0,basic,yes,245.63706470469256,10,simulated
simulated,0,basic,yes,245.58342156776106,10,simulated
simulated,0,basic,yes,245.61922357175405,10,simulated
simulated,0,basic,yes,245.5038770803261,10,simulated
simulated,0,basic,yes,245.56727410872,10,simulated
simulated,0,basic,yes,245.61305859686115,10,simulated
simulated,0,basic,yes,245.59997569329914,10,simulated
simulated,0,basic,yes,245.53213470389426,10,simulated
simulated,0,basic,yes,245.66455241414133,10,simulated
simulated,0,basic,yes,245.58570559835536,10,simulated
simulated,0,basic,yes,245.60171775241193,10,simulated
simulated,0,basic,yes,245.46974566910248,10,simulated
simulated,0,basic,yes,245.61935569019883,10,simulated
simulated,0,basic,yes,245.53572279204897,10,simulated
simulated,0,basic,yes,245.59582855922733,10,simulated
simulated,0,basic,yes,245.60186806580754,10,simulated
simulated,0,basic,yes,245.57595644657724,10,simulated
simulated,0,basic,yes,245.46060534104538,10,simulated
simulated,0,basic,yes,245.6073456051529,10,simulated
simulated,0,basic,yes,245.6625052519373,10,simulated
simulated,0,basic,yes,245.52914547740048,10,simulated
simulated,0,basic,yes,245.56919721659892,10,simulated
simulated,0,basic,yes,245.57710315943987,10,simulated
simulated,0,basic,yes,245.6039087900958,10,simulated
simulated,0,basic,yes,245.5402984906203,10,simulated
simulated,0,basic,yes,245.58414100642037,10,simulated
simulated,0,basic,yes,245.5641556292178,10,simulated
simulated,0,basic,yes,245.61005392910707,10,simulated
simulated,0,basic,yes,245.59748448685673,10,simulated
simulated,0,basic,yes,245.55345560760313,10,simulated
simulated,0,basic,yes,245.58543888268147,10,simulated
simulated,0,basic,yes,245.6035440607096,10,simulated
simulated,0,basic,yes,245.6438832550417,10,simulated
simulated,0,basic,yes,245.65101967169804,10,simulated
simulated,0,basic,yes,245.606787485892,10,simulated
simulated,0,basic,yes,245.53474456584243,10,simulated
simulated,0,basic,yes,245.61796521491019,10,simulated
simulated,0,basic,yes,245.57988348178873,10,simulated
simulated,0,basic,yes,245.56844973005695,10,simulated
simulated,0,basic,yes,245.62055359539923,10,simulated
simulated,0,basic,yes,245.52652236855366,10,simulated
simulated,0,basic,yes,245.63901312376976,10,simulated
simulated,0,basic,yes,245.64608837903006,10,simulated
simulated,0,basic,yes,245.5671927602486,10,simulated
simulated,0,basic,yes,245.602083155663,10,simulated
simulated,0,basic,yes,245.59334904506863,10,simulated
simulated,0,basic,yes,245.62670187733738,10,simulated
simulated,0,basic,yes,245.62544357219682,10,simulated
simulated,0,basic,yes,245.53348001567576,10,simulated
simulated,0,basic,yes,245.63048906940608,10,simulated
simulated,0,basic,yes,245.6195325017131,10,simulated
simulated,0,basic,yes,245.5591856015597,10,simulated
simulated,0,basic,yes,245.63809072671225,10,simulated
simulated,0,basic,yes,245.58079477333285,10,simulated
simulated,0,basic,yes,245.5580857878581,10,simulated
simulated,0,basic,yes,245.56295650260682,10,simulated
simulated,1,basic,yes,245.5049155150895,10,simulated
simulated,1,basic,yes,245.57384790863762,10,simulated
simulated,1,basic,yes,245.5247292186478,10,simulated
simulated,1,basic,yes,245.58785381048452,10,simulated
simulated,1,basic,yes,245.5651008742114,10,simulated
simulated,1,basic,yes,245.61911377916172,10,simulated
simulated,1,basic,yes,245.53198512803294,10,simulated
simulated,1,basic,yes,245.69352316028767,10,simulated
simulated,1,basic,yes,245.6134625315955,10,simulated
simulated,1,basic,yes,245.61540993805156,10,simulated
simulated,1,basic,yes,245.6319213785058,10,simulated
simulated,1,basic,yes,245.5902596473802,10,simulated
simulated,1,basic,yes,245.6196161688115,10,simulated
simulated,1,basic,yes,245.55504315784287,10,simulated
simulated,1,basic,yes,245.61316852368887,10,simulated
simulated,1,basic,yes,245.62113131034135,10,simulated
simulated,1,basic,yes,245.57816576068277,10,simulated
simulated,1,basic,yes,245.53367918246863,10,simulated
simulated,1,basic,yes,245.57714242393516,10,simulated
simulated,1,basic,yes,245.5893425511347,10,simulated
simulated,1,basic,yes,245.66069637268015,10,simulated
simulated,1,basic,yes,245.60678753014307,10,simulated
simulated,1,basic,yes,245.6200998218467,10,simulated
simulated,1,basic,yes,245.58125449577253,10,simulated
simulated,1,basic,yes,245.56732206677674,10,simulated
simulated,1,basic,yes,245.63194691776735,10,simulated
simulated,1,basic,yes,245.57972893525937,10,simulated
simulated,1,basic,yes,245.55182438926593,10,simulated
simulated,1,basic,yes,245.58140508437617,10,simulated
simulated,1,basic,yes,245.57243212193626,10,simulated
simulated,1,basic,yes,245.59998194768673,10,simulated
simulated,1,basic,yes,245.6241387987498,10,simulated
simulated,1,basic,yes,245.513754467783,10,simulated
simulated,1,basic,yes,245.5941888856103,10,simulated
simulated,1,basic,yes,245.62923651136305,10,simulated
simulated,1,basic,yes,245.57564914453897,10,simulated
simulated,1,basic,yes,245.59693235053538,10,simulated
simulated,1,basic,yes,245.49174015642194,10,simulated
simulated,1,basic,yes,245.64973855121465,10,simulated
simulated,1,basic,yes,245.48623645562634,10,simulated
simulated,1,basic,yes,245.50730941001265,10,simulated
simulated,1,basic,yes,245.54381658495248,10,simulated
simulated,1,basic,yes,245.5691137319468,10,simulated
simulated,1,basic,yes,245.56543215588619,10,simulated
simulated,1,basic,yes,245.65108039255924,10,simulated
simulated,1,basic,yes,245.53015272408885,10,simulated
simulated,1,basic,yes,245.5327479966369,10,simulated
simulated,1,basic,yes,245.6268542266458,10,simulated
simulated,1,basic,yes,245.55250746026022,10,simulated
simulated,1,basic,yes,245.5363108208406,10,simulated
simulated,1,basic,yes,245.584496490153,10,simulated
simulated,1,basic,yes,245.5688984247822,10,simulated
simulated,1,basic,yes,245.64643605655075,10,simulated
simulated,1,basic,yes,245.55530289301748,10,simulated
simulated,1,basic,yes,245.55587186048248,10,simulated
simulated,1,basic,yes,245.57619494499087,10,simulated
simulated,1,basic,yes,245.59577567774483,10,simulated
simulated,1,basic,yes,245.6364368944707,10,simulated
simulated,1,basic,yes,245.54609083200026,10,simulated
simulated,1,basic,yes,245.60686198843163,10,simulated
simulated,1,basic,yes,245.5569965410615,10,simulated
simulated,1,basic,yes,245.50382246705018,10,simulated
simulated,1,basic,yes,245.58209554974908,10,simulated
simulated,1,basic,yes,245.61497279886416,10,simulated
simulated,1,basic,yes,245.58917417748995,10,simulated
simulated,1,basic,yes,245.5822161159845,10,simulated
simulated,1,basic,yes,245.54534484230498,10,simulated
simulated,1,basic,yes,245.47730829753598,10,simulated
simulated,1,basic,yes,245.55462425598807,10,simulated
simulated,1,basic,yes,245.64511505208557,10,simulated
simulated,1,basic,yes,245.58595657789135,10,simulated
simulated,1,basic,yes,245.58900437148296,10,simulated
simulated,1,basic,yes,245.60310030269946,10,simulated
simulated,1,basic,yes,245.55586529152012,10,simulated
simulated,1,basic,yes,245.60311388376414,10,simulated
simulated,1,basic,yes,245.54501959347513,10,simulated
simulated,1,basic,yes,245.5796296556253,10,simulated
simulated,1,basic,yes,245.62013495189964,10,simulated
simulated,1,basic,yes,245.541470360202,10,simulated
simulated,1,basic,yes,245.57689506235414,10,simulated
simulated,1,basic,yes,245.58344813461176,10,simulated
simulated,1,basic,yes,245.64600028003014,10,simulated
simulated,1,basic,yes,245.57213228047598,10,simulated
simulated,1,basic,yes,245.6277123316339,10,simulated
simulated,1,basic,yes,245.6430148683988,10,simulated
simulated,1,basic,yes,245.56790930173202,10,simulated
simulated,1,basic,yes,245.6068584366746,10,simulated
simulated,1,basic,yes,245.57035242300373,10,simulated
simulated,1,basic,yes,245.57559617169395,10,simulated
simulated,1,basic,yes,245.5949819795368,10,simulated
simulated,1,basic,yes,245.5993518592332,10,simulated
simulated,1,basic,yes,245.5226799648217,10,simulated
simulated,1,basic,yes,245.59761063050797,10,simulated
simulated,1,basic,yes,245.56807731377478,10,simulated
simulated,1,basic,yes,245.51778714602378,10,simulated
simulated,1,basic,yes,245.6067942995479,10,simulated
simulated,1,basic,yes,245.6035276257284,10,simulated
simulated,1,basic,yes,245.59494578584528,10,simulated
simulated,1,basic,yes,245.58617356952655,10,simulated
simulated,1,basic,yes,245.5394605441675,10,simulated
simulated,2,basic,yes,245.63269697643972,10,simulated
simulated,2,basic,yes,245.51315344780608,10,simulated
simulated,2,basic,yes,245.61694779919398,10,simulated
simulated,2,basic,yes,245.63914391800475,10,simulated
simulated,2,basic,yes,245.56503607616844,10,simulated
simulated,2,basic,yes,245.66850236497672,10,simulated
simulated,2,basic,yes,245.57742517394354,10,simulated
simulated,2,basic,yes,245.5431353844303,10,simulated
simulated,2,basic,yes,245.54529573457052,10,simulated
simulated,2,basic,yes,245.54187080499224,10,simulated
simulated,2,basic,yes,245.62017893190526,10,simulated
simulated,2,basic,yes,245.5417341446629,10,simulated
simulated,2,basic,yes,245.64966268260693,10,simulated
simulated,2,basic,yes,245.53685434042663,10,simulated
simulated,2,basic,yes,245.68474085071225,10,simulated
simulated,2,basic,yes,245.50767946234515,10,simulated
simulated,2,basic,yes,245.589014698022,10,simulated
simulated,2,basic,yes,245.56027932900733,10,simulated
simulated,2,basic,yes,245.649292237641,10,simulated
simulated,2,basic,yes,245.62691467283946,10,simulated
simulated,2,basic,yes,245.52483197576026,10,simulated
simulated,2,basic,yes,245.63683506989102,10,simulated
simulated,2,basic,yes,245.59920627067078,10,simulated
simulated,2,basic,yes,245.61934165322918,10,simulated
simulated,2,basic,yes,245.55928643787993,10,simulated
simulated,2,basic,yes,245.6164613742466,10,simulated
simulated,2,basic,yes,245.70433598187626,10,simulated
simulated,2,basic,yes,245.57591772930175,10,simulated
simulated,2,basic,yes,245.6341200766061,10,simulated
simulated,2,basic,yes,245.61593934009207,10,simulated
simulated,2,basic,yes,245.5773616884903,10,simulated
simulated,2,basic,yes,245.60800898770515,10,simulated
simulated,2,basic,yes,245.60536679359444,10,simulated
simulated,2,basic,yes,245.59833615781858,10,simulated
simulated,2,basic,yes,245.58066714082565,10,simulated
simulated,2,basic,yes,245.6197990466953,10,simulated
simulated,2,basic,yes,245.6089258036084,10,simulated
simulated,2,basic,yes,245.44650379010076,10,simulated
simulated,2,basic,yes,245.55349928116672,10,simulated
simulated,2,basic,yes,245.5407669904685,10,simulated
simulated,2,basic,yes,245.53794308752495,10,simulated
simulated,2,basic,yes,245.59699882032055,10,simulated
simulated,2,basic,yes,245.60863062566352,10,simulated
simulated,2,basic,yes,245.62593496115034,10,simulated
simulated,2,basic,yes,245.55152269961943,10,simulated
simulated,2,basic,yes,245.55779831980402,10,simulated
simulated,2,basic,yes,245.63328722310538,10,simulated
simulated,2,basic,yes,245.58823956080712,10,simulated
simulated,2,basic,yes,245.67309574668147,10,simulated
simulated,2,basic,yes,245.57784913027498,10,simulated
simulated,2,basic,yes,245.63844718494298,10,simulated
simulated,2,basic,yes,245.63944056572973,10,simulated
simulated,2,basic,yes,245.5580047864063,10,simulated
simulated,2,basic,yes,245.56636522036553,10,simulated
simulated,2,basic,yes,245.5213212591366,10,simulated
simulated,2,basic,yes,245.5571314057558,10,simulated
simulated,2,basic,yes,245.59355628940446,10,simulated
simulated,2,basic,yes,245.5670041021085,10,simulated
simulated,2,basic,yes,245.4760589974527,10,simulated
simulated,2,basic,yes,245.58622250286905,10,simulated
simulated,2,basic,yes,245.62192913555947,10,simulated
simulated,2,basic,yes,245.6217934573055,10,simulated
simulated,2,basic,yes,245.67654129579734,10,simulated
simulated,2,basic,yes,245.5519992206169,10,simulated
simulated,2,basic,yes,245.56615185636457,10,simulated
simulated,2,basic,yes,245.5470893510428,10,simulated
simulated,2,basic,yes,245.58896721240933,10,simulated
simulated,2,basic,yes,245.5999336493583,10,simulated
simulated,2,basic,yes,245.59441594725234,10,simulated
simulated,2,basic,yes,245.63793492574692,10,simulated
simulated,2,basic,yes,245.5685163298272,10,simulated
simulated,2,basic,yes,245.53317086793413,10,simulated
simulated,2,basic,yes,245.51567763470808,10,simulated
simulated,2,basic,yes,245.54084855798502,10,simulated
simulated,2,basic,yes,245.54594764599727,10,simulated
simulated,2,basic,yes,245.64188996104812,10,simulated
simulated,2,basic,yes,245.593201398198,10,simulated
simulated,2,basic,yes,245.59117695553346,10,simulated
simulated,2,basic,yes,245.56216530625815,10,simulated
simulated,2,basic,yes,245.56944700448923,10,simulated
simulated,2,basic,yes,245.4487987779568,10,simulated
simulated,2,basic,yes,245.6984431461851,10,simulated
simulated,2,basic,yes,245.61743676643817,10,simulated
simulated,2,basic,yes,245.66969276748017,10,simulated
simulated,2,basic,yes,245.6231148883101,10,simulated
simulated,2,basic,no,245.60404446078982,10,simulated
simulated,2,basic,yes,245.54405959871048,10,simulated
simulated,2,basic,yes,245.6229373161773,10,simulated
simulated,2,basic,yes,245.5134352346593,10,simulated
simulated,2,basic,yes,245.54842267711015,10,simulated
simulated,2,basic,yes,245.5751688896079,10,simulated
simulated,2,basic,yes,245.602557413344,10,simulated
simulated,2,basic,yes,245.64347138938786,10,simulated
simulated,2,basic,yes,245.5611431116001,10,simulated
simulated,2,basic,yes,245.60036791944518,10,simulated
simulated,2,basic,yes,245.60814836334563,10,simulated
simulated,2,basic,yes,245.594752386454,10,simulated
simulated,2,basic,yes,245.6185106997259,10,simulated
simulated,2,basic,yes,245.65887964507544,10,simulated
simulated,2,basic,yes,245.51048018141717,10,simulated
simulated,3,basic,yes,245.6496757504227,10,simulated
simulated,3,basic,yes,245.58492750459988,10,simulated
simulated,3,basic,yes,245.50905344229002,10,simulated
simulated,3,basic,yes,245.58990195453842,10,simulated
simulated,3,basic,yes,245.55642871735915,10,simulated
simulated,3,basic,yes,245.54531329900814,10,simulated
simulated,3,basic,yes,245.5167950426268,10,simulated
simulated,3,basic,yes,245.57171365424037,10,simulated
simulated,3,basic,yes,245.5545130255414,10,simulated
simulated,3,basic,yes,245.56292857652718,10,simulated
simulated,3,basic,yes,245.5907213602833,10,simulated
simulated,3,basic,yes,245.612895931926,10,simulated
simulated,3,basic,yes,245.5453766445406,10,simulated
simulated,3,basic,yes,245.6131411055805,10,simulated
simulated,3,basic,yes,245.6078146069641,10,simulated
simulated,3,basic,yes,245.58360630231266,10,simulated
simulated,3,basic,yes,245.6069806408845,10,simulated
simulated,3,basic,yes,245.54230173685193,10,simulated
simulated,3,basic,yes,245.66465013997387,10,simulated
simulated,3,basic,yes,245.54606436164718,10,simulated
simulated,3,basic,yes,245.59353855796056,10,simulated
simulated,3,basic,yes,245.57486240091743,10,simulated
simulated,3,basic,yes,245.65025382474926,10,simulated
simulated,3,basic,yes,245.60051640717768,10,simulated
simulated,3,basic,no,245.5852917421092,10,simulated
simulated,3,basic,yes,245.5429921294719,10,simulated
simulated,3,basic,yes,245.59540215573554,10,simulated
simulated,3,basic,yes,245.5737873501515,10,simulated
simulated,3,basic,yes,245.5710339426181,10,simulated
simulated,3,basic,yes,245.61199821068,10,simulated
simulated,3,basic,yes,245.5560689456231,10,simulated
simulated,3,basic,yes,245.5641316125059,10,simulated
simulated,3,basic,yes,245.50145220741445,10,simulated
simulated,3,basic,yes,245.54962543090934,10,simulated
simulated,3,basic,yes,245.59277098689967,10,simulated
simulated,3,basic,yes,245.5777407220026,10,simulated
simulated,3,basic,yes,245.5421437569038,10,simulated
simulated,3,basic,yes,245.5983431096909,10,simulated
simulated,3,basic,yes,245.63453023355007,10,simulated
simulated,3,basic,yes,245.66629683384926,10,simulated
simulated,3,basic,yes,245.54546954790982,10,simulated
simulated,3,basic,yes,245.533701016048,10,simulated
simulated,3,basic,yes,245.56439936037592,10,simulated
simulated,3,basic,yes,245.61504728465897,10,simulated
simulated,3,basic,yes,245.5881052583211,10,simulated
simulated,3,basic,yes,245.57198890679956,10,simulated
simulated,3,basic,yes,245.58738899012184,10,simulated
simulated,3,basic,yes,245.6001034859915,10,simulated
simulated,3,basic,yes,245.5287820638913,10,simulated
simulated,3,basic,yes,245.55290516996024,10,simulated
