image,category,level,response,RT,seed,model
simulated,1,super,yes,91.57219159870687,6,simulated
simulated,1,super,yes,91.3598344066448,6,simulated
simulated,1,super,yes,92.0295976084185,6,simulated
simulated,1,super,yes,93.30072617174672,6,simulated
simulated,1,super,yes,93.13541492396675,6,simulated
simulated,1,super,yes,94.28361110342115,6,simulated
simulated,1,super,yes,93.34539279662427,6,simulated
simulated,1,super,yes,93.35546050715864,6,simulated
simulated,1,super,yes,92.09092926159246,6,simulated
simulated,1,super,yes,92.45521026033175,6,simulated
simulated,1,super,yes,93.66804194901952,6,simulated
simulated,1,super,yes,93.73753706118231,6,simulated
simulated,1,super,yes,91.9081713418827,6,simulated
simulated,1,super,yes,93.47548438136995,6,simulated
simulated,1,super,yes,91.72563540449997,6,simulated
simulated,1,super,yes,92.70156846779,6,simulated
simulated,1,super,yes,93.14695162791136,6,simulated
simulated,1,super,yes,91.91925158936353,6,simulated
simulated,1,super,yes,93.09062064422773,6,simulated
simulated,1,super,yes,91.54059022365547,6,simulated
simulated,1,super,yes,92.76959426008042,6,simulated
simulated,1,super,yes,93.84091351834344,6,simulated
simulated,1,super,yes,93.85268353302489,6,simulated
simulated,1,super,yes,92.51887423068743,6,simulated
simulated,1,super,yes,92.06946656469077,6,simulated
simulated,1,super,yes,92.55337424651279,6,simulated
simulated,1,super,yes,91.63794684368327,6,simulated
simulated,1,super,yes,92.49218189142013,6,simulated
simulated,1,super,yes,92.63531365136912,6,simulated
simulated,1,super,yes,91.46177988510532,6,simulated
simulated,1,super,yes,91.397280660147,6,simulated
simulated,1,super,yes,91.81569683923382,6,simulated
simulated,1,super,yes,91.17197320212941,6,simulated
simulated,1,super,yes,92.83870451145093,6,simulated
simulated,1,super,yes,92.83804258309567,6,simulated
simulated,1,super,yes,92.91323506598717,6,simulated
simulated,1,super,yes,92.36346588560208,6,simulated
simulated,1,super,yes,92.24421286747537,6,simulated
simulated,1,super,yes,91.75524317817607,6,simulated
simulated,1,super,yes,92.15376283645688,6,simulated
simulated,1,super,yes,92.22877601358016,6,simulated
simulated,1,super,yes,92.80553584342225,6,simulated
simulated,1,super,yes,92.78764691622735,6,simulated
simulated,1,super,yes,91.51106766821599,6,simulated
simulated,1,super,yes,92.24360576497695,6,simulated
simulated,1,super,yes,92.8423487536054,6,simulated
simulated,1,super,yes,91.786378565596,6,simulated
simulated,1,super,yes,91.03481801619239,6,simulated
simulated,1,super,yes,91.77706384732555,6,simulated
simulated,1,super,yes,92.25071337538101,6,simulated
simulated,1,super,yes,92.40977654175789,6,simulated
simulated,1,super,yes,92.527271751557,6,simulated
simulated,1,super,yes,92.38145694223178,6,simulated
simulated,1,super,yes,93.21912942732189,6,simulated
simulated,1,super,yes,91.02668564522686,6,simulated
simulated,1,super,yes,92.4233991323161,6,simulated
simulated,1,super,yes,90.77565167938747,6,simulated
simulated,1,super,yes,92.56393382659071,6,simulated
simulated,1,super,yes,91.2634079114178,6,simulated
simulated,1,super,yes,91.73644842561046,6,simulated
simulated,1,super,yes,92.28939955376394,6,simulated
simulated,1,super,yes,91.78493037610853,6,simulated
simulated,1,super,yes,91.03113847678763,6,simulated
simulated,1,super,yes,92.34925283205223,6,simulated
simulated,1,super,yes,92.39772904263265,6,simulated
simulated,1,super,yes,92.31708352910914,6,simulated
simulated,1,super,yes,92.7735818795895,6,simulated
simulated,1,super,yes,92.56340114003031,6,simulated
simulated,1,super,yes,92.95665176747265,6,simulated
simulated,1,super,yes,91.32616027493813,6,simulated
simulated,1,super,yes,92.82177814171176,6,simulated
simulated,1,super,yes,93.17380113409034,6,simulated
simulated,1,super,yes,92.17302551389817,6,simulated
simulated,1,super,yes,93.66514817536172,6,simulated
simulated,1,super,yes,92.36114412558993,6,simulated
simulated,1,super,yes,92.66806881611805,6,simulated
simulated,1,super,yes,90.90857085406263,6,simulated
simulated,0,basic,yes,277.15202669537297,6,simulated
simulated,0,basic,yes,277.0044505535383,6,simulated
simulated,0,basic,yes,277.3129463269759,6,simulated
simulated,0,basic,yes,276.5929850753465,6,simulated
simulated,0,basic,yes,275.6412856371868,6,simulated
simulated,0,basic,yes,274.64260916016923,6,simulated
simulated,0,basic,yes,274.2697009306187,6,simulated
simulated,0,basic,yes,274.3947248588063,6,simulated
simulated,0,basic,yes,275.49484454158977,6,simulated
simulated,0,basic,yes,275.5029998173036,6,simulated
simulated,0,basic,yes,278.005791441654,6,simulated
simulated,0,basic,yes,277.28163292082974,6,simulated
simulated,0,basic,yes,276.1670984766388,6,simulated
simulated,0,basic,yes,276.52974862622597,6,simulated
simulated,0,basic,yes,275.5966095705753,6,simulated
simulated,0,basic,yes,271.2329175619717,6,simulated
simulated,0,basic,yes,275.1866577324341,6,simulated
simulated,0,basic,yes,278.2794479001536,6,simulated
simulated,0,basic,yes,275.14234121812683,6,simulated
simulated,0,basic,yes,278.51815683691586,6,simulated
simulated,0,basic,yes,277.39066563628046,6,simulated
simulated,0,basic,yes,271.83954449653095,6,simulated
simulated,0,basic,yes,278.15491366020893,6,simulated
simulated,0,basic,yes,277.5603628286544,6,simulated
simulated,0,basic,yes,278.2823720110841,6,simulated
simulated,0,basic,yes,277.9646731937961,6,simulated
simulated,0,basic,yes,274.9021913561829,6,simulated
simulated,0,basic,yes,274.6120077072632,6,simulated
simulated,0,basic,yes,274.12015891607683,6,simulated
simulated,0,basic,yes,275.407061556702,6,simulated
simulated,0,basic,yes,276.0334695001774,6,simulated
simulated,0,basic,yes,277.6203072816205,6,simulated
simulated,0,basic,yes,277.1364064137698,6,simulated
simulated,0,basic,yes,277.3803415636473,6,simulated
simulated,0,basic,yes,278.9755758383695,6,simulated
simulated,0,basic,yes,277.1580095392819,6,simulated
simulated,0,basic,yes,273.5890076243304,6,simulated
simulated,0,basic,yes,275.720086264748,6,simulated
simulated,0,basic,yes,280.2940010380098,6,simulated
simulated,0,basic,yes,276.23268621649356,6,simulated
simulated,0,basic,yes,276.1718425827011,6,simulated
simulated,0,basic,yes,276.5594482850414,6,simulated
simulated,0,basic,yes,277.9354676282876,6,simulated
simulated,0,basic,yes,275.92435653043015,6,simulated
simulated,0,basic,yes,275.63440790781624,6,simulated
simulated,0,basic,yes,275.73605914510335,6,simulated
simulated,0,basic,yes,274.3666205841609,6,simulated
simulated,0,basic,yes,276.48853925200297,6,simulated
simulated,0,basic,yes,274.807390324611,6,simulated
simulated,0,basic,yes,275.6563680512084,6,simulated
simulated,0,basic,yes,277.05733481054233,6,simulated
simulated,0,basic,yes,278.7269865967503,6,simulated
simulated,0,basic,yes,274.1328018819367,6,simulated
simulated,0,basic,yes,276.99236307422234,6,simulated
simulated,0,basic,yes,279.0010259459539,6,simulated
simulated,0,basic,yes,280.19851801260046,6,simulated
simulated,0,basic,yes,275.59448540344823,6,simulated
simulated,0,basic,yes,279.6411364646629,6,simulated
simulated,0,basic,yes,276.1136023044004,6,simulated
simulated,0,basic,yes,277.8963445901659,6,simulated
simulated,0,basic,yes,278.6217812399689,6,simulated
simulated,0,basic,yes,275.08786981416796,6,simulated
simulated,0,basic,yes,277.3245576618231,6,simulated
simulated,0,basic,yes,274.8294458581643,6,simulated
simulated,0,basic,yes,278.94446511988144,6,simulated
simulated,0,basic,yes,277.991008813338,6,simulated
simulated,0,basic,yes,277.2330224176785,6,simulated
simulated,0,basic,yes,277.315343555336,6,simulated
simulated,0,basic,yes,277.41619843271496,6,simulated
simulated,0,basic,yes,277.4379560960993,6,simulated
simulated,0,basic,yes,274.50630153888864,6,simulated
simulated,0,basic,yes,276.7374916870675,6,simulated
simulated,0,basic,yes,275.36055645214566,6,simulated
simulated,0,basic,yes,275.1447558972098,6,simulated
simulated,0,basic,yes,277.1988975006901,6,simulated
simulated,0,basic,yes,279.40633495614077,6,simulated
simulated,0,basic,yes,276.0025097985226,6,simulated
simulated,0,basic,yes,276.79413724693245,6,simulated
simulated,0,basic,yes,275.96655910771403,6,simulated
simulated,0,basic,yes,277.98602371105756,6,simulated
simulated,0,basic,yes,274.24941921074304,6,simulated
simulated,0,basic,yes,274.5749123437077,6,simulated
simulated,0,basic,yes,276.56537602624934,6,simulated
simulated,0,basic,yes,275.9621533884938,6,simulated
simulated,0,basic,yes,275.66404711818126,6,simulated
simulated,0,basic,yes,275.6636483054267,6,simulated
simulated,0,basic,yes,273.9972456247067,6,simulated
simulated,0,basic,yes,277.7327062181701,6,simulated
simulated,0,basic,yes,278.35142385536295,6,simulated
simulated,0,basic,yes,275.22676237664416,6,simulated
simulated,0,basic,yes,278.36605756397125,6,simulated
simulated,0,basic,yes,276.7154296168999,6,simulated
simulated,0,basic,yes,276.8765733217103,6,simulated
simulated,0,basic,yes,277.2854550722485,6,simulated
simulated,0,basic,yes,278.04722530600907,6,simulated
simulated,0,basic,yes,277.43212449546155,6,simulated
simulated,0,basic,yes,277.67119942794415,6,simulated
simulated,0,basic,yes,278.644931683368,6,simulated
simulated,0,basic,yes,273.90015804723004,6,simulated
simulated,0,basic,yes,276.58537337401253,6,simulated
simulated,1,basic,yes,275.35469588662977,6,simulated
simulated,1,basic,yes,277.12340140804696,6,simulated
simulated,1,basic,yes,272.61619622014234,6,simulated
simulated,1,basic,yes,275.4762754015084,6,simulated
simulated,1,basic,yes,276.60639085569954,6,simulated
simulated,1,basic,yes,278.6997469746822,6,simulated
simulated,1,basic,yes,277.64660071585337,6,simulated
simulated,1,basic,yes,273.4110765556334,6,simulated
simulated,1,basic,yes,276.84587972373896,6,simulated
simulated,1,basic,yes,276.36748265180336,6,simulated
simulated,1,basic,yes,278.9699693738078,6,simulated
simulated,1,basic,yes,277.9545961208653,6,simulated
simulated,1,basic,yes,273.7225277523619,6,simulated
simulated,1,basic,yes,278.39475691586966,6,simulated
simulated,1,basic,yes,276.86554396763256,6,simulated
simulated,1,basic,yes,276.8567334410533,6,simulated
simulated,1,basic,yes,278.0470273171381,6,simulated
simulated,1,basic,yes,276.1115727267556,6,simulated
simulated,1,basic,yes,274.7622065069847,6,simulated
simulated,1,basic,yes,278.0246633776578,6,simulated
simulated,1,basic,yes,277.64066821231154,6,simulated
simulated,1,basic,yes,275.40246798960027,6,simulated
simulated,1,basic,yes,274.3489905762395,6,simulated
simulated,1,basic,yes,275.3794838333688,6,simulated
simulated,1,basic,yes,278.78165569918303,6,simulated
simulated,1,basic,yes,277.4666446670762,6,simulated
simulated,1,basic,yes,276.22423118973444,6,simulated
simulated,1,basic,yes,272.326753762362,6,simulated
simulated,1,basic,yes,275.4815562202805,6,simulated
simulated,1,basic,yes,275.06897872063536,6,simulated
simulated,1,basic,yes,271.95342829574264,6,simulated
simulated,1,basic,yes,276.4107879597963,6,simulated
simulated,1,basic,yes,275.76419145772115,6,simulated
simulated,1,basic,yes,278.1992866229503,6,simulated
simulated,1,basic,yes,274.3784138914359,6,simulated
simulated,1,basic,yes,277.1300469736015,6,simulated
simulated,1,basic,yes,277.0998546983736,6,simulated
simulated,1,basic,yes,275.27649057592777,6,simulated
simulated,1,basic,yes,273.780446415886,6,simulated
simulated,1,basic,yes,273.9635119173677,6,simulated
simulated,1,basic,yes,275.4543308026761,6,simulated
simulated,1,basic,yes,277.0116516535466,6,simulated
simulated,1,basic,yes,275.2628514053825,6,simulated
simulated,1,basic,yes,278.95665932676707,6,simulated
simulated,1,basic,yes,277.0979171093648,6,simulated
simulated,1,basic,yes,276.4761408766579,6,simulated
simulated,1,basic,yes,277.80944570429034,6,simulated
simulated,1,basic,yes,275.4479930261805,6,simulated
simulated,1,basic,yes,275.31033905197233,6,simulated
simulated,1,basic,yes,276.2491502343313,6,simulated
simulated,1,basic,yes,276.9209981712361,6,simulated
simulated,1,basic,yes,276.8176986590826,6,simulated
simulated,1,basic,yes,276.19061922584444,6,simulated
simulated,1,basic,yes,279.22928990562815,6,simulated
simulated,1,basic,yes,276.0553704142898,6,simulated
simulated,1,basic,yes,276.82993178180294,6,simulated
simulated,1,basic,yes,275.37465875825137,6,simulated
simulated,1,basic,yes,274.6220069234766,6,simulated
simulated,1,basic,yes,273.81008830425225,6,simulated
simulated,1,basic,yes,277.6933008377911,6,simulated
simulated,1,basic,yes,276.6892125451482,6,simulated
simulated,1,basic,yes,274.56318215793425,6,simulated
simulated,1,basic,yes,275.42960310840914,6,simulated
simulated,1,basic,yes,276.50863378929273,6,simulated
simulated,1,basic,yes,271.7716358142036,6,simulated
simulated,1,basic,yes,275.2934253127114,6,simulated
simulated,1,basic,yes,274.81520345996796,6,simulated
simulated,1,basic,yes,276.97137119871996,6,simulated
simulated,1,basic,yes,274.81903332015094,6,simulated
simulated,1,basic,yes,276.9447469405356,6,simulated
simulated,1,basic,yes,276.071632306618,6,simulated
simulated,1,basic,yes,279.2457887971206,6,simulated
simulated,1,basic,yes,274.59867673731253,6,simulated
simulated,1,basic,yes,275.92812071814654,6,simulated
simulated,1,basic,yes,278.1487778597654,6,simulated
simulated,1,basic,yes,277.33474826260766,6,simulated
simulated,1,basic,yes,275.91524030560487,6,simulated
simulated,1,basic,yes,279.93824784708755,6,simulated
simulated,1,basic,yes,275.5908724343349,6,simulated
simulated,1,basic,yes,277.44041613566077,6,simulated
simulated,1,basic,yes,278.03356169683286,6,simulated
simulated,1,basic,yes,275.6056164380646,6,simulated
simulated,1,basic,yes,278.0715448051756,6,simulated
simulated,1,basic,yes,276.1913398378964,6,simulated
simulated,1,basic,yes,276.8178591087096,6,simulated
simulated,1,basic,yes,275.19587560727877,6,simulated
simulated,1,basic,yes,276.3775507941739,6,simulated
simulated,1,basic,yes,277.89028689950555,6,simulated
simulated,1,basic,yes,276.17940242904973,6,simulated
simulated,1,basic,yes,272.00007750235926,6,simulated
simulated,1,basic,yes,276.6300608127249,6,simulated
simulated,1,basic,yes,276.1506238515526,6,simulated
simulated,1,basic,yes,275.55923115955557,6,simulated
simulated,1,basic,yes,271.5814291957578,6,simulated
simulated,1,basic,yes,276.94538643927746,6,simulated
simulated,1,basic,yes,277.1896477521238,6,simulated
simulated,1,basic,yes,275.76412751127975,6,simulated
simulated,1,basic,yes,277.4554161974927,6,simulated
simulated,1,basic,yes,274.8773827662297,6,simulated
simulated,1,basic,yes,276.427893858296,6,simulated
simulated,2,basic,yes,277.8312227147105,6,simulated
simulated,2,basic,yes,274.6792243806319,6,simulated
simulated,2,basic,yes,278.7763247408788,6,simulated
simulated,2,basic,yes,279.8344530654339,6,simulated
simulated,2,basic,yes,277.6465286629446,6,simulated
simulated,2,basic,yes,276.7782355555744,6,simulated
simulated,2,basic,yes,276.8502222240478,6,simulated
simulated,2,basic,yes,275.3377564018599,6,simulated
simulated,2,basic,yes,275.7564321188583,6,simulated
simulated,2,basic,yes,276.7021171891629,6,simulated
simulated,2,basic,yes,275.5229940629166,6,simulated
simulated,2,basic,yes,276.9579944124147,6,simulated
simulated,2,basic,yes,276.13186859198277,6,simulated
simulated,2,basic,yes,276.0584567158594,6,simulated
simulated,2,basic,yes,276.1946860635082,6,simulated
simulated,2,basic,yes,277.44477676910464,6,simulated
simulated,2,basic,yes,277.3932264879329,6,simulated
simulated,2,basic,yes,274.38732053118906,6,simulated
simulated,2,basic,yes,278.6782000409043,6,simulated
simulated,2,basic,yes,276.12389717496643,6,simulated
simulated,2,basic,yes,274.4754735660553,6,simulated
simulated,2,basic,yes,277.11295487596203,6,simulated
simulated,2,basic,yes,276.4480746281633,6,simulated
simulated,2,basic,yes,274.7029224662038,6,simulated
simulated,2,basic,yes,276.5337723795476,6,simulated
simulated,2,basic,yes,276.5881390152949,6,simulated
simulated,2,basic,yes,275.2810600708338,6,simulated
simulated,2,basic,yes,277.51907478048093,6,simulated
simulated,2,basic,yes,277.7567417601675,6,simulated
simulated,2,basic,yes,277.4024285401774,6,simulated
simulated,2,basic,yes,277.9481481100088,6,simulated
simulated,2,basic,yes,275.93215498210174,6,simulated
simulated,2,basic,yes,277.72991167928944,6,simulated
simulated,2,basic,yes,277.69317262178805,6,simulated
simulated,2,basic,yes,276.2335894665752,6,simulated
simulated,2,basic,yes,275.36566524207984,6,simulated
simulated,2,basic,yes,277.28363889325686,6,simulated
simulated,2,basic,yes,274.8353807353016,6,simulated
simulated,2,basic,yes,276.0844265400561,6,simulated
simulated,2,basic,yes,276.36694652884427,6,simulated
simulated,2,basic,yes,277.8893295964811,6,simulated
simulated,2,basic,yes,277.85184074497073,6,simulated
simulated,2,basic,yes,276.329135205391,6,simulated
simulated,2,basic,yes,274.3322567500542,6,simulated
simulated,2,basic,yes,276.93041963358957,6,simulated
simulated,2,basic,yes,276.7819284739366,6,simulated
simulated,2,basic,yes,276.6600613046201,6,simulated
simulated,2,basic,yes,277.7769405843355,6,simulated
simulated,2,basic,yes,273.6965369099018,6,simulated
simulated,2,basic,yes,276.1132869311332,6,simulated
simulated,2,basic,yes,274.79329911572745,6,simulated
simulated,2,basic,yes,273.67508063103446,6,simulated
simulated,2,basic,yes,273.1515001944102,6,simulated
simulated,2,basic,yes,276.8804526212557,6,simulated
simulated,2,basic,yes,274.14032608759936,6,simulated
simulated,2,basic,yes,275.29951539996114,6,simulated
simulated,2,basic,yes,278.2317604025513,6,simulated
simulated,2,basic,yes,277.15724599193493,6,simulated
simulated,2,basic,yes,276.3646099424764,6,simulated
simulated,2,basic,yes,276.02100053738627,6,simulated
simulated,2,basic,yes,276.3545694019514,6,simulated
simulated,2,basic,yes,278.8281063191795,6,simulated
simulated,2,basic,yes,275.323369360192,6,simulated
simulated,2,basic,yes,278.4913295708819,6,simulated
simulated,2,basic,yes,276.8960329454387,6,simulated
simulated,2,basic,yes,276.5624478804113,6,simulated
simulated,2,basic,yes,276.83487275612714,6,simulated
simulated,2,basic,yes,277.70886123232475,6,simulated
simulated,2,basic,yes,276.84350495974104,6,simulated
simulated,2,basic,yes,273.2857814563164,6,simulated
simulated,2,basic,yes,276.8670989048768,6,simulated
simulated,2,basic,yes,276.18521652737707,6,simulated
simulated,2,basic,yes,278.0537878981125,6,simulated
simulated,2,basic,yes,277.2972464356725,6,simulated
simulated,2,basic,yes,277.3703770579061,6,simulated
simulated,2,basic,yes,275.98072059131147,6,simulated
simulated,2,basic,yes,276.8947500935402,6,simulated
simulated,2,basic,yes,276.6992781031453,6,simulated
simulated,2,basic,yes,274.53589359145406,6,simulated
simulated,2,basic,yes,275.5076449860557,6,simulated
simulated,2,basic,yes,277.4085660188453,6,simulated
simulated,2,basic,yes,275.23110519605916,6,simulated
simulated,2,basic,yes,278.3066089647389,6,simulated
simulated,2,basic,yes,276.01282303783836,6,simulated
simulated,2,basic,yes,278.3216691031937,6,simulated
simulated,2,basic,yes,277.94341787469267,6,simulated
simulated,2,basic,yes,276.07555480749824,6,simulated
simulated,2,basic,yes,275.5063106778391,6,simulated
simulated,2,basic,yes,274.64775171476646,6,simulated
simulated,2,basic,yes,275.73986383457964,6,simulated
simulated,2,basic,yes,274.90429253672005,6,simulated
simulated,2,basic,yes,278.00428657956627,6,simulated
simulated,2,basic,yes,277.1218619526332,6,simulated
simulated,2,basic,yes,275.0976221023384,6,simulated
simulated,2,basic,yes,277.34985304703,6,simulated
simulated,2,basic,yes,276.48961449640933,6,simulated
simulated,2,basic,yes,278.30959622718206,6,simulated
simulated,2,basic,yes,278.5280724854809,6,simulated
simulated,2,basic,yes,278.74541235318657,6,simulated
simulated,2,basic,yes,276.30553235295633,6,simulated
simulated,3,basic,yes,276.61929264135546,6,simulated
simulated,3,basic,yes,277.86050102876555,6,simulated
simulated,3,basic,yes,274.0109087843474,6,simulated
simulated,3,basic,yes,274.8200798748077,6,simulated
simulated,3,basic,yes,276.9867036812062,6,simulated
simulated,3,basic,yes,275.2128554613744,6,simulated
simulated,3,basic,yes,276.731745967999,6,simulated
simulated,3,basic,yes,278.35219286055155,6,simulated
simulated,3,basic,yes,276.1749518009,6,simulated
simulated,3,basic,yes,275.9093724534559,6,simulated
simulated,3,basic,yes,275.7564273187982,6,simulated
simulated,3,basic,yes,276.3033520637124,6,simulated
simulated,3,basic,yes,276.9157656755004,6,simulated
simulated,3,basic,yes,275.4028002868279,6,simulated
simulated,3,basic,yes,276.8517425830824,6,simulated
simulated,3,basic,yes,277.8509934744394,6,simulated
simulated,3,basic,yes,276.2859120302251,6,simulated
simulated,3,basic,yes,275.3664503557854,6,simulated
simulated,3,basic,yes,272.7704720055198,6,simulated
simulated,3,basic,yes,273.9889306798714,6,simulated
simulated,3,basic,yes,274.29062923942934,6,simulated
simulated,3,basic,yes,275.5025226487444,6,simulated
simulated,3,basic,yes,278.79009949817134,6,simulated
simulated,3,basic,yes,275.05543053531704,6,simulated
simulated,3,basic,yes,274.2769440846349,6,simulated
simulated,3,basic,yes,275.3331179004984,6,simulated
simulated,3,basic,yes,275.85634123225924,6,simulated
simulated,3,basic,yes,276.0022463195692,6,simulated
simulated,3,basic,yes,277.37195595039515,6,simulated
simulated,3,basic,yes,276.01870694978123,6,simulated
simulated,3,basic,yes,277.02356094639725,6,simulated
simulated,3,basic,yes,275.56589560613935,6,simulated
simulated,3,basic,yes,274.85418570822304,6,simulated
simulated,3,basic,yes,276.86542954878155,6,simulated
simulated,3,basic,yes,278.3066991805893,6,simulated
simulated,3,basic,yes,272.3813401920679,6,simulated
simulated,3,basic,yes,276.7418819333507,6,simulated
simulated,3,basic,yes,276.11817997769316,6,simulated
simulated,3,basic,yes,276.1822117858118,6,simulated
simulated,3,basic,yes,276.2941604581895,6,simulated
simulated,3,basic,yes,275.4654759975899,6,simulated
simulated,3,basic,yes,276.9793772239361,6,simulated
simulated,3,basic,yes,274.4382306184146,6,simulated
simulated,3,basic,yes,275.7166831727618,6,simulated
simulated,3,basic,yes,278.1782143762627,6,simulated
simulated,3,basic,yes,276.57883166632627,6,simulated
simulated,3,basic,yes,274.97169273809925,6,simulated
simulated,3,basic,yes,276.3466079776935,6,simulated
simulated,3,basic,yes,275.92745163017213,6,simulated
simulated,3,basic,yes,272.39790663045346,6,simulated
simulated,3,basic,yes,276.2474360770072,6,simulated
simulated,3,basic,yes,277.8600181059715,6,simulated
simulated,3,basic,yes,274.59336494073955,6,simulated
simulated,3,basic,yes,274.888074196998,6,simulated
simulated,3,basic,yes,277.57040758910813,6,simulated
simulated,3,basic,yes,272.26796987236725,6,simulated
simulated,3,basic,yes,276.21926261367645,6,simulated
simulated,3,basic,yes,278.1462273989004,6,simulated
simulated,3,basic,yes,275.3893485850412,6,simulated
simulated,3,basic,yes,276.83371581398853,6,simulated
simulated,3,basic,yes,277.0251922404467,6,simulated
simulated,3,basic,yes,276.7806556686254,6,simulated
simulated,3,basic,yes,276.01699566433274,6,simulated
simulated,3,basic,yes,275.4644621668283,6,simulated
simulated,3,basic,yes,278.4009258950409,6,simulated
simulated,3,basic,yes,273.36347764036253,6,simulated
simulated,3,basic,yes,276.30242227011524,6,simulated
simulated,3,basic,yes,276.0935970755058,6,simulated
simulated,3,basic,yes,278.33339550376326,6,simulated
simulated,3,basic,yes,274.9016565189776,6,simulated
simulated,3,basic,yes,273.51521566037337,6,simulated
simulated,3,basic,yes,273.83222292674196,6,simulated
simulated,3,basic,yes,274.55477315378323,6,simulated
simulated,3,basic,yes,277.5880284404107,6,simulated
simulated,3,basic,yes,276.3622024235061,6,simulated
simulated,3,basic,yes,275.3722856622456,6,simulated
simulated,3,basic,yes,276.93331767938326,6,simulated
simulated,3,basic,yes,272.651080506354,6,simulated
simulated,3,basic,yes,275.7878770855093,6,simulated
simulated,3,basic,yes,275.21198628597097,6,simulated
simulated,3,basic,yes,275.28885887106566,6,simulated
simulated,3,basic,yes,274.48436008582627,6,simulated
simulated,3,basic,yes,275.1685276087151,6,simulated
simulated,3,basic,yes,276.60900208203117,6,simulated
simulated,3,basic,yes,277.48263282333,6,simulated
simulated,3,basic,yes,276.127826328921,6,simulated
simulated,3,basic,yes,276.7619968880215,6,simulated
simulated,3,basic,yes,278.6289173225097,6,simulated
simulated,3,basic,yes,274.2305585118916,6,simulated
simulated,3,basic,yes,275.6320156237102,6,simulated
simulated,3,basic,yes,274.87532352200896,6,simulated
simulated,3,basic,yes,277.1808675510855,6,simulated
simulated,3,basic,yes,273.1115866108192,6,simulated
simulated,3,basic,yes,276.5592382246689,6,simulated
simulated,3,basic,yes,278.74040901517634,6,simulated
simulated,3,basic,yes,272.44897022749007,6,simulated
simulated,3,basic,yes,278.177456422526,6,simulated
simulated,3,basic,yes,273.8500852710943,6,simulated
simulated,3,basic,yes,275.89474915160656,6,simulated
simulated,3,basic,yes,275.07349610274656,6,simulated
simulated,0,sub,yes,889.4321331608229,6,simulated
simulated,0,sub,yes,893.5324427568756,6,simulated
simulated,0,sub,yes,886.0677351972924,6,simulated
simulated,0,sub,yes,886.4883298477274,6,simulated
simulated,0,sub,yes,890.5394502042916,6,simulated
simulated,0,sub,yes,891.725122413014,6,simulated
simulated,0,sub,yes,886.1059640911623,6,simulated
simulated,0,sub,yes,884.4734262451551,6,simulated
simulated,0,sub,yes,888.3722336083158,6,simulated
simulated,0,sub,yes,880.7383451494168,6,simulated
simulated,0,sub,yes,893.8538596203819,6,simulated
simulated,0,sub,yes,892.7320770839486,6,simulated
simulated,0,sub,yes,887.7018302891313,6,simulated
simulated,0,sub,yes,890.5188586954911,6,simulated
simulated,0,sub,yes,891.024799818928,6,simulated
simulated,0,sub,yes,869.956307068149,6,simulated
simulated,0,sub,yes,885.6735245112574,6,simulated
simulated,0,sub,yes,895.0805883914045,6,simulated
simulated,0,sub,yes,887.6322633779007,6,simulated
simulated,0,sub,yes,888.3228320810783,6,simulated
simulated,0,sub,yes,889.835184163374,6,simulated
simulated,0,sub,yes,874.2680391708254,6,simulated
simulated,0,sub,yes,888.2221090186774,6,simulated
simulated,0,sub,yes,889.7134113499366,6,simulated
simulated,0,sub,yes,887.7001035002754,6,simulated
simulated,0,sub,yes,886.423506534296,6,simulated
simulated,0,sub,yes,885.4509154119837,6,simulated
simulated,0,sub,yes,892.8704328558332,6,simulated
simulated,0,sub,yes,893.2202049361152,6,simulated
simulated,0,sub,yes,893.4415752568343,6,simulated
simulated,0,sub,yes,889.6202733724638,6,simulated
simulated,0,sub,yes,893.0121927557086,6,simulated
simulated,0,sub,yes,888.9429719623632,6,simulated
simulated,0,sub,yes,895.4769999341077,6,simulated
simulated,0,sub,yes,891.2420306948054,6,simulated
simulated,0,sub,yes,886.7787451149519,6,simulated
simulated,0,sub,yes,879.1513990931971,6,simulated
simulated,0,sub,yes,889.393782671113,6,simulated
simulated,0,sub,yes,889.8254282344751,6,simulated
simulated,0,sub,yes,888.2515033666763,6,simulated
simulated,0,sub,yes,883.8369096383761,6,simulated
simulated,0,sub,yes,892.3452385999713,6,simulated
simulated,0,sub,yes,891.0194898737959,6,simulated
simulated,0,sub,yes,892.0868435299,6,simulated
simulated,0,sub,yes,894.6889290425052,6,simulated
simulated,0,sub,yes,885.2472169150852,6,simulated
simulated,0,sub,yes,886.6087401288938,6,simulated
simulated,0,sub,yes,888.6917095410754,6,simulated
simulated,0,sub,yes,887.828683473443,6,simulated
simulated,0,sub,yes,889.337027815249,6,simulated
simulated,1,sub,yes,891.2611497821114,6,simulated
simulated,1,sub,yes,890.3989385034746,6,simulated
simulated,1,sub,yes,891.5148096732688,6,simulated
simulated,1,sub,yes,886.9803492387044,6,simulated
simulated,1,sub,yes,893.6718860096158,6,simulated
simulated,1,sub,yes,896.8101787221665,6,simulated
simulated,1,sub,yes,887.8964003323089,6,simulated
simulated,1,sub,yes,889.9227163994717,6,simulated
simulated,1,sub,yes,886.3601086978213,6,simulated
simulated,1,sub,yes,889.4359630116755,6,simulated
simulated,1,sub,yes,889.5132662284954,6,simulated
simulated,1,sub,yes,883.8971167496003,6,simulated
simulated,1,sub,yes,890.7024906104914,6,simulated
simulated,1,sub,yes,889.063917022081,6,simulated
simulated,1,sub,yes,894.4528013798582,6,simulated
