image,category,level,response,RT,seed,model
simulated,0,super,yes,81.92859855868485,7,simulated
simulated,0,super,yes,81.90349934669227,7,simulated
simulated,0,super,yes,81.93184466344489,7,simulated
simulated,0,super,yes,81.93557500445414,7,simulated
simulated,0,super,yes,81.94868367034229,7,simulated
simulated,0,super,yes,81.91905634334373,7,simulated
simulated,0,super,yes,81.9580858940181,7,simulated
simulated,1,super,yes,81.94204118818747,7,simulated
simulated,1,super,yes,81.95307655789357,7,simulated
simulated,1,super,yes,81.91332328207707,7,simulated
simulated,1,super,yes,81.93577796981975,7,simulated
simulated,1,super,yes,81.95288287973158,7,simulated
simulated,1,super,yes,81.9440517099083,7,simulated
simulated,1,super,yes,81.95727667334656,7,simulated
simulated,1,super,yes,81.95479630631661,7,simulated
simulated,1,super,yes,81.94651464993002,7,simulated
simulated,1,super,yes,81.94726018930777,7,simulated
simulated,1,super,yes,81.92495593583435,7,simulated
simulated,1,super,yes,81.93463661791252,7,simulated
simulated,1,super,yes,81.93781191010345,7,simulated
simulated,1,super,yes,81.94273882141874,7,simulated
simulated,1,super,yes,81.94073725942441,7,simulated
simulated,1,super,yes,81.92860863229521,7,simulated
simulated,1,super,yes,81.95654678471702,7,simulated
simulated,1,super,yes,81.94760927645923,7,simulated
simulated,1,super,yes,81.93201796966291,7,simulated
simulated,1,super,yes,81.9424468645263,7,simulated
simulated,1,super,yes,81.96676610690812,7,simulated
simulated,1,super,yes,81.91816734101778,7,simulated
simulated,1,super,yes,81.93969847111077,7,simulated
simulated,1,super,yes,81.89340466780573,7,simulated
simulated,1,super,yes,81.96473503748948,7,simulated
simulated,1,super,yes,81.93082449771568,7,simulated
simulated,1,super,yes,81.9353362124684,7,simulated
simulated,1,super,yes,81.95665752613438,7,simulated
simulated,1,super,yes,81.93764478060972,7,simulated
simulated,1,super,yes,81.93581500153675,7,simulated
simulated,1,super,yes,81.93483059736249,7,simulated
simulated,1,super,yes,81.97051659760925,7,simulated
simulated,1,super,yes,81.92346433875619,7,simulated
simulated,1,super,yes,81.93724199778723,7,simulated
simulated,1,super,yes,81.93367664760805,7,simulated
simulated,1,super,yes,81.94227106713564,7,simulated
simulated,1,super,yes,81.93660735822151,7,simulated
simulated,1,super,yes,81.96364080050743,7,simulated
simulated,1,super,yes,81.93581354280927,7,simulated
simulated,1,super,yes,81.9228065491797,7,simulated
simulated,1,super,yes,81.92708158168543,7,simulated
simulated,1,super,yes,81.95934578213176,7,simulated
simulated,1,super,yes,81.95044881002279,7,simulated
simulated,1,super,yes,81.94701480826376,7,simulated
simulated,1,super,yes,81.97753933454253,7,simulated
simulated,1,super,yes,81.92196923788195,7,simulated
simulated,1,super,yes,81.93349359506735,7,simulated
simulated,1,super,yes,81.92763776145779,7,simulated
simulated,1,super,yes,81.93059518479153,7,simulated
simulated,1,super,yes,81.93380717226437,7,simulated
simulated,1,super,yes,81.91607933526409,7,simulated
simulated,1,super,yes,81.91414401695249,7,simulated
simulated,1,super,yes,81.90394534425765,7,simulated
simulated,1,super,yes,81.9053609561606,7,simulated
simulated,1,super,yes,81.92263448093273,7,simulated
simulated,1,super,yes,81.9267393521351,7,simulated
simulated,1,super,yes,81.90434434751077,7,simulated
simulated,1,super,yes,81.90860533181217,7,simulated
simulated,1,super,yes,81.90546867205786,7,simulated
simulated,1,super,yes,81.91381933626805,7,simulated
simulated,1,super,yes,81.9260833424476,7,simulated
simulated,1,super,yes,81.9023711015294,7,simulated
simulated,1,super,yes,81.89257782139013,7,simulated
simulated,1,super,yes,81.9039167453395,7,simulated
simulated,1,super,yes,81.94225244957426,7,simulated
simulated,1,super,yes,81.93145096351884,7,simulated
simulated,1,super,yes,81.88724744386909,7,simulated
simulated,1,super,yes,81.88812046230115,7,simulated
simulated,1,super,yes,81.92481159602461,7,simulated
simulated,1,super,yes,81.89536946948583,7,simulated
simulated,1,super,yes,81.93466888023586,7,simulated
simulated,1,super,yes,81.92259561200294,7,simulated
simulated,1,super,yes,81.9291276901163,7,simulated
simulated,1,super,yes,81.9153771543678,7,simulated
simulated,1,super,yes,81.91167576497635,7,simulated
simulated,1,super,yes,81.90060855683572,7,simulated
simulated,1,super,yes,81.89511987393847,7,simulated
simulated,1,super,yes,81.91308362976153,7,simulated
simulated,1,super,yes,81.91296296609488,7,simulated
simulated,1,super,yes,81.92024032886961,7,simulated
simulated,1,super,yes,81.91156360037172,7,simulated
simulated,1,super,yes,81.92964514783219,7,simulated
simulated,1,super,yes,81.89715305976013,7,simulated
simulated,1,super,yes,81.92229100554421,7,simulated
simulated,1,super,yes,81.8912049194966,7,simulated
simulated,1,super,yes,81.90987531509931,7,simulated
simulated,1,super,yes,81.91646738291806,7,simulated
simulated,1,super,yes,81.92051510602224,7,simulated
simulated,1,super,yes,81.89232443137793,7,simulated
simulated,1,super,yes,81.89869331439306,7,simulated
simulated,1,super,yes,81.92110641022596,7,simulated
simulated,1,super,yes,81.91675335835286,7,simulated
simulated,1,super,yes,81.93263694264064,7,simulated
simulated,1,super,yes,81.91986316135335,7,simulated
simulated,1,super,yes,81.88239992690279,7,simulated
simulated,1,super,yes,81.92645278347885,7,simulated
simulated,1,super,yes,81.90139569620072,7,simulated
simulated,1,super,yes,81.92758197569069,7,simulated
simulated,1,super,yes,81.91110348264975,7,simulated
simulated,1,super,yes,81.90953054007014,7,simulated
simulated,1,super,yes,81.94680740250459,7,simulated
simulated,1,super,yes,81.95164907740983,7,simulated
simulated,1,super,yes,81.93458500391549,7,simulated
simulated,1,super,yes,81.93039857148489,7,simulated
simulated,1,super,yes,81.9353310850409,7,simulated
simulated,1,super,yes,81.93475007492363,7,simulated
simulated,1,super,yes,81.93963803677622,7,simulated
simulated,1,super,yes,81.90516464114593,7,simulated
simulated,1,super,yes,81.94976428646875,7,simulated
simulated,1,super,yes,81.9520185115079,7,simulated
simulated,1,super,yes,81.91368041191484,7,simulated
simulated,1,super,yes,81.94745116201427,7,simulated
simulated,1,super,yes,81.9326043832775,7,simulated
simulated,1,super,yes,81.91419773160754,7,simulated
simulated,1,super,yes,81.91692399387819,7,simulated
simulated,1,super,yes,81.95085517201765,7,simulated
simulated,1,super,yes,81.94914104375239,7,simulated
simulated,1,super,yes,81.9262062773937,7,simulated
simulated,1,super,yes,81.93709132702469,7,simulated
simulated,1,super,yes,81.9465713234486,7,simulated
simulated,1,super,yes,81.92017680002625,7,simulated
simulated,1,super,yes,81.94647278200651,7,simulated
simulated,1,super,yes,81.93216349225777,7,simulated
simulated,1,super,yes,81.93408576476106,7,simulated
simulated,1,super,yes,81.95157484830467,7,simulated
simulated,1,super,yes,81.95226463524239,7,simulated
simulated,1,super,yes,81.93788118666163,7,simulated
simulated,1,super,yes,81.91158106424041,7,simulated
simulated,1,super,yes,81.93206638101222,7,simulated
simulated,1,super,yes,81.91044770548052,7,simulated
simulated,1,super,yes,81.92514570458403,7,simulated
simulated,1,super,yes,81.93567992098204,7,simulated
simulated,1,super,yes,81.9318380334968,7,simulated
simulated,1,super,yes,81.91893051798733,7,simulated
simulated,1,super,yes,81.91669051033074,7,simulated
simulated,1,super,yes,81.91412662736737,7,simulated
simulated,1,super,yes,81.92649583656785,7,simulated
simulated,1,super,yes,81.96364720472857,7,simulated
simulated,1,super,yes,81.94519843245351,7,simulated
simulated,1,super,yes,81.91719639673661,7,simulated
simulated,1,super,yes,81.92253197089252,7,simulated
simulated,1,super,yes,81.94162518060718,7,simulated
simulated,1,super,yes,81.96655136106169,7,simulated
simulated,1,super,yes,81.92754448792799,7,simulated
simulated,1,super,yes,81.95062375333426,7,simulated
simulated,1,super,yes,81.95667176194992,7,simulated
simulated,1,super,yes,81.90621922021094,7,simulated
simulated,1,super,yes,81.92601088538898,7,simulated
simulated,1,super,yes,81.91934556413986,7,simulated
simulated,1,super,yes,81.95481225174862,7,simulated
simulated,1,super,yes,81.92569854032132,7,simulated
simulated,1,super,yes,81.90802027033716,7,simulated
simulated,1,super,yes,81.92272330908457,7,simulated
simulated,1,super,yes,81.90010769781226,7,simulated
simulated,1,super,yes,81.94186413276343,7,simulated
simulated,1,super,yes,81.91012088259446,7,simulated
simulated,1,super,yes,81.92275466311646,7,simulated
simulated,1,super,yes,81.92495260318134,7,simulated
simulated,1,super,yes,81.91861586896607,7,simulated
simulated,1,super,yes,81.92961739955395,7,simulated
simulated,1,super,yes,81.9306440864506,7,simulated
simulated,1,super,yes,81.90243949449184,7,simulated
simulated,1,super,yes,81.91801713700009,7,simulated
simulated,1,super,yes,81.91752799422689,7,simulated
simulated,1,super,yes,81.93282017155559,7,simulated
simulated,1,super,yes,81.91519808880982,7,simulated
simulated,1,super,yes,81.92100367533682,7,simulated
simulated,1,super,yes,81.93302489256142,7,simulated
simulated,1,super,yes,81.92980640563187,7,simulated
simulated,1,super,yes,81.9305419665535,7,simulated
simulated,1,super,yes,81.93381649814319,7,simulated
simulated,1,super,yes,81.9231957122303,7,simulated
simulated,1,super,yes,81.9425538833895,7,simulated
simulated,1,super,yes,81.93726049675374,7,simulated
simulated,1,super,yes,81.94258395017863,7,simulated
simulated,1,super,yes,81.91914575465002,7,simulated
simulated,1,super,yes,81.92157096610951,7,simulated
simulated,1,super,yes,81.91825879195731,7,simulated
simulated,1,super,yes,81.93352105289563,7,simulated
simulated,1,super,yes,81.92649365489865,7,simulated
simulated,1,super,yes,81.92129120336047,7,simulated
simulated,1,super,yes,81.94160782462485,7,simulated
simulated,1,super,yes,81.94022701525023,7,simulated
simulated,1,super,yes,81.93354025591303,7,simulated
simulated,1,super,yes,81.91335252123153,7,simulated
simulated,1,super,yes,81.90449244538104,7,simulated
simulated,1,super,yes,81.89872927562924,7,simulated
simulated,1,super,yes,81.9080939321618,7,simulated
simulated,1,super,yes,81.9249238567725,7,simulated
simulated,1,super,yes,81.92782272231935,7,simulated
simulated,1,super,yes,81.92113507765956,7,simulated
simulated,1,super,yes,81.89323951671274,7,simulated
simulated,1,super,yes,81.91510768304741,7,simulated
simulated,1,super,yes,81.93647433417671,7,simulated
simulated,1,super,yes,81.92764938416082,7,simulated
simulated,1,super,yes,81.93541274572816,7,simulated
simulated,1,super,yes,81.92256869739502,7,simulated
simulated,1,super,yes,81.90433156228767,7,simulated
simulated,1,super,yes,81.91665653902736,7,simulated
simulated,1,super,yes,81.92366431934663,7,simulated
simulated,0,basic,yes,245.55386567836706,7,simulated
simulated,0,basic,yes,245.55340973631388,7,simulated
simulated,0,basic,yes,245.60982434034185,7,simulated
simulated,0,basic,yes,245.5732606283405,7,simulated
simulated,0,basic,yes,245.58378246162854,7,simulated
simulated,0,basic,yes,245.62315205395382,7,simulated
simulated,0,basic,yes,245.56178672678237,7,simulated
simulated,0,basic,yes,245.5381879582683,7,simulated
simulated,0,basic,yes,245.63872124274457,7,simulated
simulated,0,basic,yes,245.6081335036004,7,simulated
simulated,0,basic,yes,245.5812910349355,7,simulated
simulated,0,basic,yes,245.542298193085,7,simulated
simulated,0,basic,yes,245.5994837502476,7,simulated
simulated,0,basic,yes,245.60938135199987,7,simulated
simulated,0,basic,yes,245.56397187349327,7,simulated
simulated,0,basic,yes,245.56615370998122,7,simulated
simulated,0,basic,yes,245.57979724063543,7,simulated
simulated,0,basic,yes,245.59082261820848,7,simulated
simulated,0,basic,yes,245.65270708566388,7,simulated
simulated,0,basic,yes,245.6057785264724,7,simulated
simulated,0,basic,yes,245.64163303538447,7,simulated
simulated,0,basic,yes,245.65394148766032,7,simulated
simulated,0,basic,yes,245.5883666629668,7,simulated
simulated,0,basic,yes,245.52858321017015,7,simulated
simulated,0,basic,yes,245.5371342916358,7,simulated
simulated,0,basic,yes,245.5842592414361,7,simulated
simulated,0,basic,yes,245.5157744944631,7,simulated
simulated,0,basic,yes,245.64380272916767,7,simulated
simulated,0,basic,yes,245.56303978785448,7,simulated
simulated,0,basic,yes,245.54411588381848,7,simulated
simulated,0,basic,yes,245.57842774386089,7,simulated
simulated,0,basic,yes,245.61567053836754,7,simulated
simulated,0,basic,yes,245.610741965674,7,simulated
simulated,0,basic,yes,245.5817261650732,7,simulated
simulated,0,basic,yes,245.54510350448976,7,simulated
simulated,0,basic,yes,245.56642045319006,7,simulated
simulated,0,basic,yes,245.65252682420373,7,simulated
simulated,0,basic,yes,245.6036954312057,7,simulated
simulated,0,basic,yes,245.6481417847856,7,simulated
simulated,0,basic,yes,245.61362480562465,7,simulated
simulated,0,basic,yes,245.56658482676673,7,simulated
simulated,0,basic,yes,245.55359547106116,7,simulated
simulated,0,basic,yes,245.66623593132007,7,simulated
simulated,0,basic,yes,245.58006760435765,7,simulated
simulated,0,basic,yes,245.6564086360654,7,simulated
simulated,0,basic,yes,245.5839471780981,7,simulated
simulated,0,basic,yes,245.63512110850465,7,simulated
simulated,0,basic,yes,245.5359998845412,7,simulated
simulated,0,basic,yes,245.61438053390535,7,simulated
simulated,0,basic,yes,245.6075605386827,7,simulated
simulated,0,basic,yes,245.6333098438293,7,simulated
simulated,0,basic,yes,245.55340101401288,7,simulated
simulated,0,basic,yes,245.57584033240786,7,simulated
simulated,0,basic,yes,245.64170990905922,7,simulated
simulated,0,basic,yes,245.60385154415442,7,simulated
simulated,0,basic,yes,245.59748713381362,7,simulated
simulated,0,basic,yes,245.55382650183606,7,simulated
simulated,0,basic,yes,245.6067967641968,7,simulated
simulated,0,basic,yes,245.57725292356585,7,simulated
simulated,0,basic,yes,245.51830616651773,7,simulated
simulated,0,basic,yes,245.6260702911397,7,simulated
simulated,0,basic,yes,245.61159803880926,7,simulated
simulated,0,basic,yes,245.62839825147674,7,simulated
simulated,0,basic,yes,245.63136855443452,7,simulated
simulated,0,basic,yes,245.5925455785137,7,simulated
simulated,0,basic,yes,245.62450471733172,7,simulated
simulated,0,basic,yes,245.60497820244584,7,simulated
simulated,0,basic,yes,245.55567008659926,7,simulated
simulated,0,basic,yes,245.64113830641818,7,simulated
simulated,0,basic,yes,245.6130501040017,7,simulated
simulated,0,basic,yes,245.61287702064257,7,simulated
simulated,0,basic,yes,245.62142366218444,7,simulated
simulated,0,basic,yes,245.63868131738192,7,simulated
simulated,0,basic,yes,245.60545774437878,7,simulated
simulated,0,basic,yes,245.59553543842418,7,simulated
simulated,0,basic,yes,245.63499418412724,7,simulated
simulated,0,basic,yes,245.71170405887403,7,simulated
simulated,0,basic,yes,245.52421903323437,7,simulated
simulated,0,basic,yes,245.59519827178784,7,simulated
simulated,0,basic,yes,245.56465017851124,7,simulated
simulated,0,basic,yes,245.54515355638128,7,simulated
simulated,0,basic,yes,245.63350961606366,7,simulated
simulated,0,basic,yes,245.57055591393737,7,simulated
simulated,0,basic,no,245.61201093099987,7,simulated
simulated,0,basic,yes,245.68023108227436,7,simulated
simulated,0,basic,yes,245.5982014606158,7,simulated
simulated,0,basic,yes,245.62974838731418,7,simulated
simulated,0,basic,yes,245.65399302753679,7,simulated
simulated,0,basic,yes,245.57627309939934,7,simulated
simulated,0,basic,yes,245.62438647598222,7,simulated
simulated,0,basic,yes,245.59340141207838,7,simulated
simulated,0,basic,yes,245.5514382377154,7,simulated
simulated,0,basic,yes,245.56474887833062,7,simulated
simulated,0,basic,yes,245.60845135971547,7,simulated
simulated,0,basic,yes,245.63112765141298,7,simulated
simulated,0,basic,yes,245.57021503183327,7,simulated
simulated,0,basic,yes,245.56864122145763,7,simulated
simulated,0,basic,yes,245.62057088535744,7,simulated
simulated,0,basic,yes,245.5771776946169,7,simulated
simulated,0,basic,yes,245.5068667673272,7,simulated
simulated,1,basic,yes,245.57496462763808,7,simulated
simulated,1,basic,yes,245.60362951330774,7,simulated
simulated,1,basic,yes,245.56764180539648,7,simulated
simulated,1,basic,yes,245.5405932046077,7,simulated
simulated,1,basic,yes,245.6001348770614,7,simulated
simulated,1,basic,yes,245.59377290125786,7,simulated
simulated,1,basic,yes,245.59299741991566,7,simulated
simulated,1,basic,yes,245.6511070761672,7,simulated
simulated,1,basic,yes,245.52617074291115,7,simulated
simulated,1,basic,yes,245.57923924459257,7,simulated
simulated,1,basic,yes,245.68074061392343,7,simulated
simulated,1,basic,yes,245.5533913993783,7,simulated
simulated,1,basic,yes,245.6151460745904,7,simulated
simulated,1,basic,yes,245.6121315717579,7,simulated
simulated,1,basic,yes,245.59937328234386,7,simulated
simulated,1,basic,yes,245.52342514452735,7,simulated
simulated,1,basic,yes,245.62660916480803,7,simulated
simulated,1,basic,yes,245.56502456674454,7,simulated
simulated,1,basic,yes,245.60786880052038,7,simulated
simulated,1,basic,yes,245.63285088504963,7,simulated
simulated,1,basic,yes,245.62083919483717,7,simulated
simulated,1,basic,yes,245.62671421788204,7,simulated
simulated,1,basic,yes,245.62722892560177,7,simulated
simulated,1,basic,yes,245.593128317174,7,simulated
simulated,1,basic,yes,245.56217938290666,7,simulated
simulated,1,basic,yes,245.58042147584214,7,simulated
simulated,1,basic,yes,245.58449200122587,7,simulated
simulated,1,basic,yes,245.6038575556387,7,simulated
simulated,1,basic,yes,245.56862186550717,7,simulated
simulated,1,basic,yes,245.6005332710804,7,simulated
simulated,1,basic,yes,245.59891862072814,7,simulated
simulated,1,basic,yes,245.59200446661325,7,simulated
simulated,1,basic,yes,245.5856979156291,7,simulated
simulated,1,basic,yes,245.58301279182345,7,simulated
simulated,1,basic,yes,245.552867801851,7,simulated
simulated,1,basic,yes,245.6140794588177,7,simulated
simulated,1,basic,yes,245.5788330954199,7,simulated
simulated,1,basic,yes,245.51902912288116,7,simulated
simulated,1,basic,yes,245.5452704886742,7,simulated
simulated,1,basic,yes,245.61906516799536,7,simulated
simulated,1,basic,yes,245.52021560875227,7,simulated
simulated,1,basic,yes,245.62435865774907,7,simulated
simulated,1,basic,yes,245.6165632931982,7,simulated
simulated,1,basic,yes,245.5507458025061,7,simulated
simulated,1,basic,yes,245.5583558588783,7,simulated
simulated,1,basic,yes,245.58872181412008,7,simulated
simulated,1,basic,yes,245.6592833269836,7,simulated
simulated,1,basic,yes,245.54460708227555,7,simulated
simulated,1,basic,yes,245.5498351340187,7,simulated
simulated,1,basic,yes,245.60247551081974,7,simulated
simulated,1,basic,yes,245.67340339638238,7,simulated
simulated,1,basic,yes,245.62688372468443,7,simulated
simulated,1,basic,yes,245.58080230507673,7,simulated
simulated,1,basic,yes,245.6314188321818,7,simulated
simulated,1,basic,yes,245.5460189059358,7,simulated
simulated,1,basic,yes,245.55374859906837,7,simulated
simulated,1,basic,yes,245.63940832571964,7,simulated
simulated,1,basic,yes,245.59408522728532,7,simulated
simulated,1,basic,yes,245.6527476045531,7,simulated
simulated,1,basic,yes,245.59296197244416,7,simulated
simulated,1,basic,yes,245.55082913113534,7,simulated
simulated,1,basic,yes,245.61034986399633,7,simulated
simulated,1,basic,yes,245.5583700466595,7,simulated
simulated,1,basic,yes,245.5919032871685,7,simulated
simulated,1,basic,yes,245.58724053646625,7,simulated
simulated,1,basic,yes,245.60483468558195,7,simulated
simulated,1,basic,yes,245.5049408482621,7,simulated
simulated,1,basic,yes,245.5686688992395,7,simulated
simulated,1,basic,yes,245.62469454813746,7,simulated
simulated,1,basic,yes,245.60546725783493,7,simulated
simulated,1,basic,yes,245.61607200067317,7,simulated
simulated,1,basic,yes,245.57792166702438,7,simulated
simulated,1,basic,yes,245.59414497491127,7,simulated
simulated,1,basic,yes,245.54827063759313,7,simulated
simulated,1,basic,yes,245.59226554738808,7,simulated
simulated,1,basic,yes,245.64384698404317,7,simulated
simulated,1,basic,yes,245.663983343292,7,simulated
simulated,1,basic,yes,245.5635565884062,7,simulated
simulated,1,basic,yes,245.60096064005756,7,simulated
simulated,1,basic,yes,245.52908796576713,7,simulated
simulated,1,basic,yes,245.53199125366908,7,simulated
simulated,1,basic,yes,245.58847239992522,7,simulated
simulated,1,basic,yes,245.64315233792354,7,simulated
simulated,1,basic,yes,245.59784302296592,7,simulated
simulated,1,basic,yes,245.63598311273435,7,simulated
simulated,1,basic,yes,245.5978736601581,7,simulated
simulated,1,basic,yes,245.5676924315948,7,simulated
simulated,1,basic,yes,245.59236674002233,7,simulated
simulated,1,basic,yes,245.5497412086066,7,simulated
simulated,1,basic,yes,245.59546941022495,7,simulated
simulated,1,basic,yes,245.58779601698805,7,simulated
simulated,1,basic,yes,245.60706565160876,7,simulated
simulated,1,basic,yes,245.61761880796107,7,simulated
simulated,1,basic,yes,245.57901353631198,7,simulated
simulated,1,basic,yes,245.49329626196757,7,simulated
simulated,1,basic,yes,245.5867003927573,7,simulated
simulated,1,basic,yes,245.59762235742727,7,simulated
simulated,1,basic,yes,245.6247252114488,7,simulated
simulated,1,basic,yes,245.54833213054548,7,simulated
simulated,1,basic,yes,245.65994292236792,7,simulated
simulated,2,basic,yes,245.60454173856604,7,simulated
simulated,2,basic,yes,245.6198861117542,7,simulated
simulated,2,basic,yes,245.49868981525384,7,simulated
simulated,2,basic,yes,245.53672566418953,7,simulated
simulated,2,basic,yes,245.62232914752784,7,simulated
simulated,2,basic,yes,245.5754038479653,7,simulated
simulated,2,basic,yes,245.62781837467895,7,simulated
simulated,2,basic,yes,245.60668874131397,7,simulated
simulated,2,basic,yes,245.59214653833027,7,simulated
simulated,2,basic,yes,245.60890996988363,7,simulated
simulated,2,basic,yes,245.54326388374642,7,simulated
simulated,2,basic,yes,245.5870983893642,7,simulated
simulated,2,basic,yes,245.58204528672303,7,simulated
simulated,2,basic,yes,245.55664501893864,7,simulated
simulated,2,basic,yes,245.57205924759546,7,simulated
simulated,2,basic,yes,245.54376886175555,7,simulated
simulated,2,basic,yes,245.6182557181834,7,simulated
simulated,2,basic,yes,245.5652339242115,7,simulated
simulated,2,basic,yes,245.57332286685502,7,simulated
simulated,2,basic,yes,245.58595374355892,7,simulated
simulated,2,basic,yes,245.63964378674729,7,simulated
simulated,2,basic,yes,245.5071065668622,7,simulated
simulated,2,basic,yes,245.5936261768898,7,simulated
simulated,2,basic,yes,245.43559264969744,7,simulated
simulated,2,basic,yes,245.65786588990423,7,simulated
simulated,2,basic,yes,245.5425988251861,7,simulated
simulated,2,basic,yes,245.5877017216085,7,simulated
simulated,2,basic,yes,245.63122318444158,7,simulated
simulated,2,basic,yes,245.57384773939611,7,simulated
simulated,2,basic,yes,245.60946461816604,7,simulated
simulated,2,basic,yes,245.57435718301562,7,simulated
simulated,2,basic,yes,245.64405483313027,7,simulated
simulated,2,basic,yes,245.52845552530638,7,simulated
simulated,2,basic,yes,245.57474862999138,7,simulated
simulated,2,basic,yes,245.57065198462172,7,simulated
simulated,2,basic,yes,245.60429957208322,7,simulated
simulated,2,basic,yes,245.58683670712378,7,simulated
simulated,2,basic,yes,245.64548809881643,7,simulated
simulated,2,basic,yes,245.5573428714734,7,simulated
simulated,2,basic,yes,245.53042572188104,7,simulated
simulated,2,basic,yes,245.5284157455443,7,simulated
simulated,2,basic,yes,245.60455792676797,7,simulated
simulated,2,basic,yes,245.59141677293292,7,simulated
simulated,2,basic,yes,245.5713867825067,7,simulated
simulated,2,basic,yes,245.69692776458876,7,simulated
simulated,2,basic,yes,245.52888504895108,7,simulated
simulated,2,basic,yes,245.57324787952183,7,simulated
simulated,2,basic,yes,245.54809632384394,7,simulated
simulated,2,basic,yes,245.5493934069588,7,simulated
simulated,2,basic,yes,245.56928865800703,7,simulated
simulated,2,basic,yes,245.60540948846625,7,simulated
simulated,2,basic,yes,245.60264885891004,7,simulated
simulated,2,basic,yes,245.57011932436265,7,simulated
simulated,2,basic,yes,245.57123713542012,7,simulated
simulated,2,basic,yes,245.62074229581114,7,simulated
simulated,2,basic,yes,245.6613074129517,7,simulated
simulated,2,basic,yes,245.60241415478512,7,simulated
simulated,2,basic,yes,245.57512179216127,7,simulated
simulated,2,basic,yes,245.57738972762277,7,simulated
simulated,2,basic,yes,245.6125257780647,7,simulated
simulated,2,basic,yes,245.6290046989938,7,simulated
simulated,2,basic,yes,245.58883804366837,7,simulated
simulated,2,basic,yes,245.54025950159092,7,simulated
simulated,2,basic,yes,245.56825403602954,7,simulated
simulated,2,basic,yes,245.67556820240523,7,simulated
simulated,2,basic,yes,245.6579789118772,7,simulated
simulated,2,basic,yes,245.52385576212345,7,simulated
simulated,2,basic,yes,245.5378450436174,7,simulated
simulated,2,basic,yes,245.6287841386456,7,simulated
simulated,2,basic,yes,245.54855700958603,7,simulated
simulated,2,basic,yes,245.64301231284514,7,simulated
simulated,2,basic,yes,245.6369752973443,7,simulated
simulated,2,basic,yes,245.6328332962774,7,simulated
simulated,2,basic,yes,245.5854304192606,7,simulated
simulated,2,basic,yes,245.6103440649263,7,simulated
simulated,2,basic,yes,245.59233298376267,7,simulated
simulated,2,basic,yes,245.5438840863576,7,simulated
simulated,2,basic,yes,245.59435375533766,7,simulated
simulated,2,basic,yes,245.6164973047457,7,simulated
simulated,2,basic,yes,245.61740182930387,7,simulated
simulated,2,basic,yes,245.6109123463202,7,simulated
simulated,2,basic,yes,245.65383920041998,7,simulated
simulated,2,basic,yes,245.5238132852757,7,simulated
simulated,2,basic,yes,245.66634618003752,7,simulated
simulated,2,basic,yes,245.5705641928265,7,simulated
simulated,2,basic,yes,245.56212979169086,7,simulated
simulated,2,basic,yes,245.61136713868962,7,simulated
simulated,2,basic,yes,245.60616116463154,7,simulated
simulated,2,basic,yes,245.53389524383508,7,simulated
simulated,2,basic,yes,245.55802077001746,7,simulated
simulated,2,basic,yes,245.6002146423969,7,simulated
simulated,2,basic,yes,245.59353623135985,7,simulated
simulated,2,basic,yes,245.64826809297656,7,simulated
simulated,2,basic,yes,245.60166329226854,7,simulated
simulated,2,basic,yes,245.51917235099307,7,simulated
simulated,2,basic,yes,245.6556941361745,7,simulated
simulated,2,basic,yes,245.56979448087753,7,simulated
simulated,2,basic,yes,245.66509896672818,7,simulated
simulated,2,basic,yes,245.6110145649228,7,simulated
simulated,2,basic,yes,245.5652253452003,7,simulated
simulated,3,basic,yes,245.64379971063946,7,simulated
simulated,3,basic,yes,245.66835610577002,7,simulated
simulated,3,basic,yes,245.61858940360028,7,simulated
simulated,3,basic,yes,245.59417828977655,7,simulated
simulated,3,basic,yes,245.61176669245503,7,simulated
simulated,3,basic,yes,245.61448825827796,7,simulated
simulated,3,basic,yes,245.60725825811903,7,simulated
simulated,3,basic,yes,245.5285890577505,7,simulated
simulated,3,basic,yes,245.6388024903359,7,simulated
simulated,3,basic,yes,245.63862034328193,7,simulated
simulated,3,basic,yes,245.5396425790124,7,simulated
simulated,3,basic,yes,245.59982885679287,7,simulated
simulated,3,basic,yes,245.6167506616114,7,simulated
simulated,3,basic,yes,245.5526384519235,7,simulated
simulated,3,basic,yes,245.5797475340613,7,simulated
simulated,3,basic,yes,245.62494938995738,7,simulated
simulated,3,basic,yes,245.64237887552162,7,simulated
simulated,3,basic,yes,245.5824445748658,7,simulated
simulated,3,basic,yes,245.60406096245285,7,simulated
simulated,3,basic,yes,245.66263437850552,7,simulated
simulated,3,basic,yes,245.5749529210416,7,simulated
simulated,3,basic,yes,245.62569692400282,7,simulated
simulated,3,basic,yes,245.58050849711626,7,simulated
simulated,3,basic,yes,245.62612956247597,7,simulated
simulated,3,basic,yes,245.63849997118785,7,simulated
simulated,3,basic,yes,245.66016229298071,7,simulated
simulated,3,basic,yes,245.57472829516007,7,simulated
simulated,3,basic,yes,245.5830208718031,7,simulated
simulated,3,basic,yes,245.5848297470248,7,simulated
simulated,3,basic,yes,245.55548632683053,7,simulated
simulated,3,basic,yes,245.5675893733,7,simulated
simulated,3,basic,yes,245.61036737155578,7,simulated
simulated,3,basic,yes,245.6217917915335,7,simulated
simulated,3,basic,yes,245.56796723223826,7,simulated
simulated,3,basic,yes,245.5533524190853,7,simulated
simulated,3,basic,yes,245.5294588707251,7,simulated
simulated,3,basic,yes,245.57142749014108,7,simulated
simulated,3,basic,yes,245.6976969425791,7,simulated
simulated,3,basic,yes,245.6391503830612,7,simulated
