image,category,level,response,RT,seed,model
simulated,6,sub,yes,832.4359911459001,5,simulated
simulated,6,sub,yes,832.222445232237,5,simulated
simulated,6,sub,yes,832.0853550143469,5,simulated
simulated,6,sub,yes,832.1775098432948,5,simulated
simulated,6,sub,no,832.1953031580947,5,simulated
simulated,6,sub,yes,832.3017778597394,5,simulated
simulated,6,sub,yes,832.5026576099384,5,simulated
simulated,6,sub,yes,832.1978424677811,5,simulated
simulated,6,sub,yes,832.0639836771743,5,simulated
simulated,6,sub,yes,832.1590756580298,5,simulated
simulated,6,sub,yes,832.124183955029,5,simulated
simulated,6,sub,yes,831.923281582425,5,simulated
simulated,6,sub,yes,832.3535125019215,5,simulated
simulated,6,sub,yes,832.4248688646732,5,simulated
simulated,6,sub,yes,832.1839453997217,5,simulated
simulated,6,sub,yes,832.314706586036,5,simulated
simulated,6,sub,yes,832.1887827015338,5,simulated
simulated,6,sub,yes,832.3382872546861,5,simulated
simulated,6,sub,no,832.4096233989096,5,simulated
simulated,6,sub,yes,832.227534897082,5,simulated
simulated,6,sub,yes,832.1607614679366,5,simulated
simulated,7,sub,yes,832.2472466500238,5,simulated
simulated,7,sub,yes,832.2070184076717,5,simulated
simulated,7,sub,yes,832.5053459259575,5,simulated
simulated,7,sub,yes,832.2511675644408,5,simulated
simulated,7,sub,yes,832.1145720051986,5,simulated
simulated,7,sub,yes,832.070198802574,5,simulated
simulated,7,sub,yes,832.3036287560111,5,simulated
simulated,7,sub,yes,832.2132887819564,5,simulated
simulated,7,sub,yes,832.2521741081631,5,simulated
simulated,7,sub,yes,832.4513862443409,5,simulated
simulated,7,sub,yes,832.3391505057817,5,simulated
simulated,7,sub,yes,832.2563050490385,5,simulated
simulated,7,sub,yes,832.2111067352298,5,simulated
simulated,7,sub,yes,832.1005163404247,5,simulated
simulated,7,sub,yes,832.2845114797612,5,simulated
simulated,7,sub,yes,832.2193655422286,5,simulated
simulated,7,sub,yes,832.17756234117,5,simulated
simulated,7,sub,yes,831.9976529389417,5,simulated
simulated,7,sub,yes,832.4814758058233,5,simulated
simulated,7,sub,yes,831.9689176381506,5,simulated
simulated,7,sub,yes,832.1560074915687,5,simulated
simulated,7,sub,yes,832.1720012331978,5,simulated
simulated,7,sub,yes,832.4070946872484,5,simulated
simulated,7,sub,yes,832.2650578659284,5,simulated
simulated,7,sub,yes,832.0426603786192,5,simulated
simulated,7,sub,yes,832.2929435205884,5,simulated
simulated,7,sub,yes,832.319334224738,5,simulated
simulated,7,sub,yes,832.2846433177548,5,simulated
simulated,7,sub,yes,832.2602700222,5,simulated
simulated,7,sub,yes,832.3296467043473,5,simulated
simulated,7,sub,yes,832.3713596463966,5,simulated
simulated,7,sub,yes,832.3965841282934,5,simulated
simulated,7,sub,yes,832.1528806051755,5,simulated
simulated,7,sub,yes,831.9108636511396,5,simulated
simulated,7,sub,yes,832.1676747482736,5,simulated
simulated,7,sub,yes,832.3616151231981,5,simulated
simulated,7,sub,yes,832.233849802366,5,simulated
simulated,7,sub,yes,832.0737135572599,5,simulated
simulated,7,sub,yes,832.2834898468374,5,simulated
simulated,7,sub,yes,832.1170535827285,5,simulated
simulated,7,sub,yes,832.4070111470456,5,simulated
simulated,7,sub,yes,832.2307634661992,5,simulated
simulated,7,sub,yes,832.1089646231798,5,simulated
simulated,7,sub,yes,832.309347536913,5,simulated
simulated,7,sub,yes,832.2494745143069,5,simulated
simulated,7,sub,yes,832.2424131475594,5,simulated
simulated,7,sub,yes,832.3515098408201,5,simulated
simulated,7,sub,yes,832.4459932951692,5,simulated
simulated,7,sub,yes,832.4323857763588,5,simulated
simulated,7,sub,yes,832.1559225165546,5,simulated
simulated,0,super,yes,88.63709206921463,6,simulated
simulated,0,super,yes,88.54713859940856,6,simulated
simulated,0,super,yes,88.54646209203274,6,simulated
simulated,0,super,yes,88.60098970486858,6,simulated
simulated,0,super,yes,88.547477986834,6,simulated
simulated,0,super,yes,88.52196149462709,6,simulated
simulated,0,super,yes,88.59999983518571,6,simulated
simulated,0,super,yes,88.59127780762755,6,simulated
simulated,0,super,yes,88.45617581837615,6,simulated
simulated,0,super,yes,88.45529565665075,6,simulated
simulated,0,super,yes,88.47036758316152,6,simulated
simulated,0,super,yes,88.47372672490887,6,simulated
simulated,0,super,yes,88.47703239757726,6,simulated
simulated,0,super,yes,88.52551620404849,6,simulated
simulated,0,super,yes,88.51783554816163,6,simulated
simulated,0,super,yes,88.49811464251742,6,simulated
simulated,0,super,yes,88.58256893305573,6,simulated
simulated,0,super,yes,88.52006219042887,6,simulated
simulated,0,super,yes,88.47665526002987,6,simulated
simulated,0,super,yes,88.39519445346687,6,simulated
simulated,0,super,yes,88.32077831646295,6,simulated
simulated,0,super,yes,88.47291638235026,6,simulated
simulated,0,super,yes,88.4792230498261,6,simulated
simulated,0,super,yes,88.51587323526503,6,simulated
simulated,0,super,yes,88.5192730732042,6,simulated
simulated,0,super,yes,88.54224831667769,6,simulated
simulated,0,super,yes,88.59897466517761,6,simulated
simulated,0,super,yes,88.51720271165112,6,simulated
simulated,0,super,yes,88.56491832748229,6,simulated
simulated,0,super,yes,88.4506486950263,6,simulated
simulated,0,super,yes,88.56422027626483,6,simulated
simulated,0,super,yes,88.52048792025231,6,simulated
simulated,0,super,yes,88.49530615719566,6,simulated
simulated,0,super,yes,88.41364924486028,6,simulated
simulated,0,super,yes,88.57162296084769,6,simulated
simulated,0,super,yes,88.65449078181321,6,simulated
simulated,0,super,yes,88.54406527300972,6,simulated
simulated,0,super,yes,88.60531951893314,6,simulated
simulated,0,super,yes,88.4606560411007,6,simulated
simulated,0,super,yes,88.47770599697697,6,simulated
simulated,0,super,yes,88.51070458293484,6,simulated
simulated,0,super,yes,88.49370846332626,6,simulated
simulated,0,super,yes,88.6264542468453,6,simulated
simulated,0,super,yes,88.46698496224748,6,simulated
simulated,0,super,yes,88.42360478327875,6,simulated
simulated,0,super,yes,88.48593271286528,6,simulated
simulated,0,super,yes,88.56393778085871,6,simulated
simulated,0,super,yes,88.41827628324289,6,simulated
simulated,0,super,yes,88.39239575055095,6,simulated
simulated,0,super,yes,88.49453422202184,6,simulated
simulated,0,super,yes,88.57160628939324,6,simulated
simulated,0,super,yes,88.3944411975995,6,simulated
simulated,0,super,yes,88.65129765032492,6,simulated
simulated,0,super,yes,88.53711356215936,6,simulated
simulated,0,super,yes,88.61154355254297,6,simulated
simulated,0,super,yes,88.5294659743778,6,simulated
simulated,0,super,yes,88.49227692980668,6,simulated
simulated,0,super,yes,88.5163490837208,6,simulated
simulated,0,super,yes,88.45738423863624,6,simulated
simulated,0,super,yes,88.5088763251078,6,simulated
simulated,0,super,yes,88.55556867966213,6,simulated
simulated,0,super,yes,88.4774252465039,6,simulated
simulated,0,super,yes,88.56880784319712,6,simulated
simulated,0,super,yes,88.48264063265623,6,simulated
simulated,0,super,yes,88.51659517827798,6,simulated
simulated,0,super,yes,88.61899577386329,6,simulated
simulated,0,super,yes,88.51248222924796,6,simulated
simulated,0,super,yes,88.38454032658889,6,simulated
simulated,0,super,yes,88.43036097172495,6,simulated
simulated,0,super,yes,88.59114561083773,6,simulated
simulated,0,super,yes,88.56239742102551,6,simulated
simulated,0,super,yes,88.5143308314216,6,simulated
simulated,0,super,yes,88.60371351800332,6,simulated
simulated,0,super,yes,88.6001548684889,6,simulated
simulated,0,super,yes,88.63010517286406,6,simulated
simulated,0,super,yes,88.5197163908045,6,simulated
simulated,0,super,yes,88.5601703676073,6,simulated
simulated,0,super,yes,88.61818956179185,6,simulated
simulated,0,super,yes,88.48218754666713,6,simulated
simulated,0,super,yes,88.613467125821,6,simulated
simulated,0,super,yes,88.35631237033114,6,simulated
simulated,0,super,yes,88.56993654523924,6,simulated
simulated,0,super,yes,88.50896880626456,6,simulated
simulated,0,super,yes,88.52089378136378,6,simulated
simulated,0,super,yes,88.52374144614707,6,simulated
simulated,0,super,yes,88.57927090452932,6,simulated
simulated,0,super,yes,88.52296441705808,6,simulated
simulated,0,super,yes,88.41449679808221,6,simulated
simulated,0,super,yes,88.49098680317917,6,simulated
simulated,0,super,yes,88.65872994263219,6,simulated
simulated,0,super,yes,88.48905473629492,6,simulated
simulated,0,super,yes,88.49465819881131,6,simulated
simulated,0,super,yes,88.58673394660786,6,simulated
simulated,0,super,yes,88.59592141419292,6,simulated
simulated,0,super,yes,88.58643279372563,6,simulated
simulated,0,super,yes,88.51025041878692,6,simulated
simulated,0,super,yes,88.46098316030155,6,simulated
simulated,0,super,yes,88.58703351538041,6,simulated
simulated,0,super,yes,88.49531500355442,6,simulated
simulated,0,super,yes,88.65568374209951,6,simulated
simulated,0,super,yes,88.38884720346441,6,simulated
simulated,0,super,yes,88.55416051441348,6,simulated
simulated,0,super,yes,88.67430120795618,6,simulated
simulated,0,super,yes,88.49471706083077,6,simulated
simulated,0,super,yes,88.42609574282524,6,simulated
simulated,0,super,yes,88.54593319883296,6,simulated
simulated,0,super,yes,88.46036498486542,6,simulated
simulated,0,super,yes,88.51023453694727,6,simulated
simulated,0,super,yes,88.55776947663749,6,simulated
simulated,0,super,yes,88.53662204823715,6,simulated
simulated,0,super,yes,88.57775100280047,6,simulated
simulated,0,super,yes,88.5318606548222,6,simulated
simulated,0,super,yes,88.54032985815515,6,simulated
simulated,0,super,yes,88.48275630730139,6,simulated
simulated,0,super,yes,88.52920812179406,6,simulated
simulated,0,super,yes,88.5235712176767,6,simulated
simulated,0,super,yes,88.50011968723778,6,simulated
simulated,0,super,yes,88.46261741789701,6,simulated
simulated,0,super,yes,88.48613610513124,6,simulated
simulated,0,super,yes,88.48990878056364,6,simulated
simulated,0,super,yes,88.56153655584912,6,simulated
simulated,0,super,yes,88.52136667760401,6,simulated
simulated,0,super,yes,88.51014867513682,6,simulated
simulated,0,super,yes,88.50158370236515,6,simulated
simulated,0,super,yes,88.45822741754556,6,simulated
simulated,0,super,yes,88.50603315386304,6,simulated
simulated,0,super,yes,88.54942949915541,6,simulated
simulated,0,super,yes,88.50259194783415,6,simulated
simulated,0,super,yes,88.49468071974479,6,simulated
simulated,0,super,yes,88.43468286846937,6,simulated
simulated,0,super,yes,88.63877307284713,6,simulated
simulated,0,super,yes,88.39875392294408,6,simulated
simulated,0,super,yes,88.42956526345655,6,simulated
simulated,0,super,yes,88.55674793675665,6,simulated
simulated,0,super,yes,88.49265280533466,6,simulated
simulated,0,super,yes,88.56810559113651,6,simulated
simulated,0,super,yes,88.62290033054153,6,simulated
simulated,0,super,yes,88.53163880932037,6,simulated
simulated,0,super,yes,88.52425345761439,6,simulated
simulated,0,super,yes,88.53115218135086,6,simulated
simulated,0,super,yes,88.50977205650602,6,simulated
simulated,0,super,yes,88.64150401201302,6,simulated
simulated,0,super,yes,88.44368611910345,6,simulated
simulated,0,super,yes,88.50532116489984,6,simulated
simulated,0,super,yes,88.52000930178227,6,simulated
simulated,0,super,yes,88.60325012771249,6,simulated
simulated,0,super,yes,88.47561009951959,6,simulated
simulated,0,super,yes,88.46496707030737,6,simulated
simulated,0,super,yes,88.49152068389395,6,simulated
simulated,0,super,yes,88.60778959732146,6,simulated
simulated,0,super,yes,88.51518239260831,6,simulated
simulated,0,super,yes,88.47755233604006,6,simulated
simulated,0,super,yes,88.53622188195362,6,simulated
simulated,0,super,yes,88.51952298575866,6,simulated
simulated,0,super,yes,88.57788198413806,6,simulated
simulated,0,super,yes,88.5570226963606,6,simulated
simulated,0,super,yes,88.61054415429905,6,simulated
simulated,0,super,yes,88.51737846430568,6,simulated
simulated,0,super,yes,88.66324594244048,6,simulated
simulated,0,super,yes,88.47866889557999,6,simulated
simulated,0,super,yes,88.56321207293625,6,simulated
simulated,0,super,yes,88.50035444672605,6,simulated
simulated,0,super,yes,88.54660540631494,6,simulated
simulated,0,super,yes,88.55798903948163,6,simulated
simulated,0,super,yes,88.49414516602391,6,simulated
simulated,0,super,yes,88.47026651241427,6,simulated
simulated,0,super,yes,88.57314630045859,6,simulated
simulated,0,super,yes,88.62993681588777,6,simulated
simulated,0,super,yes,88.53685500224839,6,simulated
simulated,0,super,yes,88.59409667933416,6,simulated
simulated,0,super,yes,88.45112123156112,6,simulated
simulated,0,super,yes,88.52427359426511,6,simulated
simulated,0,super,yes,88.53022134849495,6,simulated
simulated,0,super,yes,88.48648571527679,6,simulated
simulated,0,super,yes,88.66790416833997,6,simulated
simulated,0,super,yes,88.56659194292295,6,simulated
simulated,0,super,yes,88.50890172844693,6,simulated
simulated,0,super,yes,88.50160807144752,6,simulated
simulated,0,super,yes,88.59069883935423,6,simulated
simulated,0,super,yes,88.59067290607291,6,simulated
simulated,0,super,yes,88.63652646446891,6,simulated
simulated,0,super,yes,88.57505807837832,6,simulated
simulated,0,super,yes,88.58832795216638,6,simulated
simulated,0,super,yes,88.56214274875497,6,simulated
simulated,0,super,yes,88.58356703495727,6,simulated
simulated,0,super,yes,88.4872059145047,6,simulated
simulated,0,super,yes,88.52121188370036,6,simulated
simulated,0,super,yes,88.58846576149136,6,simulated
simulated,0,super,yes,88.56067386624086,6,simulated
simulated,0,super,yes,88.54010798255443,6,simulated
simulated,0,super,yes,88.5753526140811,6,simulated
simulated,0,super,yes,88.59198824346939,6,simulated
simulated,0,super,yes,88.67466648864301,6,simulated
simulated,0,super,yes,88.62943369848553,6,simulated
simulated,0,super,yes,88.57055833085909,6,simulated
simulated,0,super,yes,88.52874232444634,6,simulated
simulated,0,super,yes,88.54647875200352,6,simulated
simulated,0,super,yes,88.61925143148137,6,simulated
simulated,0,super,yes,88.57068697287343,6,simulated
simulated,0,super,yes,88.54145810950736,6,simulated
simulated,1,super,yes,88.57195310816286,6,simulated
simulated,1,super,yes,88.47192858154816,6,simulated
simulated,1,super,yes,88.44607535371614,6,simulated
simulated,1,super,yes,88.62982375666925,6,simulated
simulated,1,super,yes,88.62612100673914,6,simulated
simulated,1,super,yes,88.49808227701455,6,simulated
simulated,1,super,yes,88.46754242037261,6,simulated
simulated,1,super,yes,88.53015620163544,6,simulated
simulated,1,super,yes,88.48995256721578,6,simulated
simulated,1,super,yes,88.34659817782,6,simulated
simulated,1,super,yes,88.48856446868339,6,simulated
simulated,1,super,yes,88.37080319050385,6,simulated
simulated,1,super,yes,88.4090789807269,6,simulated
simulated,1,super,yes,88.6041184739046,6,simulated
simulated,1,super,yes,88.47699950341844,6,simulated
simulated,1,super,yes,88.54509563419842,6,simulated
simulated,1,super,yes,88.25996097648644,6,simulated
simulated,1,super,yes,88.4767441773456,6,simulated
simulated,1,super,yes,88.47981969707519,6,simulated
simulated,1,super,yes,88.52544028444315,6,simulated
simulated,1,super,yes,88.427019886853,6,simulated
simulated,1,super,yes,88.61142966708124,6,simulated
simulated,1,super,yes,88.52252222536315,6,simulated
simulated,1,super,yes,88.47255158593276,6,simulated
simulated,1,super,yes,88.5385440007248,6,simulated
simulated,1,super,yes,88.40410016981593,6,simulated
simulated,1,super,yes,88.46636508170405,6,simulated
simulated,1,super,yes,88.49684869951857,6,simulated
simulated,1,super,yes,88.46687950591831,6,simulated
simulated,1,super,yes,88.51372419911645,6,simulated
simulated,1,super,yes,88.47263122269877,6,simulated
simulated,1,super,yes,88.44920775977096,6,simulated
simulated,1,super,yes,88.44661785243878,6,simulated
simulated,1,super,yes,88.42334321003597,6,simulated
simulated,1,super,yes,88.52874138535927,6,simulated
simulated,1,super,yes,88.48794099746564,6,simulated
simulated,1,super,yes,88.50974581283158,6,simulated
simulated,1,super,yes,88.59058316034178,6,simulated
simulated,1,super,yes,88.54508470649452,6,simulated
simulated,1,super,yes,88.42165526411056,6,simulated
simulated,1,super,yes,88.47338362756363,6,simulated
simulated,1,super,yes,88.53044300316273,6,simulated
simulated,1,super,yes,88.49592288109362,6,simulated
simulated,1,super,yes,88.4951717825306,6,simulated
simulated,1,super,yes,88.4846756078168,6,simulated
simulated,1,super,yes,88.45850657928705,6,simulated
simulated,1,super,yes,88.48098773827783,6,simulated
simulated,1,super,yes,88.42020130222318,6,simulated
simulated,1,super,yes,88.41001341503193,6,simulated
simulated,1,super,yes,88.52332188187208,6,simulated
simulated,1,super,yes,88.6773819189412,6,simulated
simulated,1,super,yes,88.74273057073611,6,simulated
simulated,1,super,yes,88.58405237204788,6,simulated
simulated,1,super,yes,88.65907109324087,6,simulated
simulated,1,super,yes,88.6635649760622,6,simulated
simulated,1,super,yes,88.63649585883203,6,simulated
simulated,1,super,yes,88.63244090190082,6,simulated
simulated,1,super,yes,88.45410758070041,6,simulated
simulated,1,super,yes,88.56736569265985,6,simulated
simulated,1,super,yes,88.60251352186266,6,simulated
simulated,1,super,yes,88.53167361805451,6,simulated
simulated,1,super,yes,88.63430691886823,6,simulated
simulated,1,super,yes,88.56264248049094,6,simulated
simulated,1,super,yes,88.58003505465656,6,simulated
simulated,1,super,yes,88.69901421072602,6,simulated
simulated,1,super,yes,88.57788760965907,6,simulated
simulated,1,super,yes,88.60467464458593,6,simulated
simulated,1,super,yes,88.52094642454821,6,simulated
simulated,1,super,yes,88.55485966449722,6,simulated
simulated,1,super,yes,88.53805269267104,6,simulated
simulated,1,super,yes,88.59450602665123,6,simulated
simulated,1,super,yes,88.58287370936,6,simulated
simulated,1,super,yes,88.56955150915181,6,simulated
simulated,1,super,yes,88.61680151980943,6,simulated
simulated,1,super,yes,88.68053028346243,6,simulated
simulated,1,super,yes,88.55545758038217,6,simulated
simulated,1,super,yes,88.55225572438619,6,simulated
simulated,1,super,yes,88.5322255609073,6,simulated
simulated,1,super,yes,88.42121602103936,6,simulated
simulated,1,super,yes,88.46398302163715,6,simulated
simulated,1,super,yes,88.57518902139381,6,simulated
simulated,1,super,yes,88.64052676591463,6,simulated
simulated,1,super,yes,88.52760535977214,6,simulated
simulated,1,super,yes,88.52708867938131,6,simulated
simulated,1,super,yes,88.59752222227087,6,simulated
simulated,1,super,yes,88.62125019285776,6,simulated
simulated,1,super,yes,88.55022855252321,6,simulated
simulated,1,super,yes,88.56709003226676,6,simulated
simulated,1,super,yes,88.61083770962101,6,simulated
simulated,1,super,yes,88.5767079259115,6,simulated
simulated,1,super,yes,88.47929183663655,6,simulated
simulated,1,super,yes,88.52946535969092,6,simulated
simulated,1,super,yes,88.57221494293549,6,simulated
simulated,1,super,yes,88.58449333706722,6,simulated
simulated,1,super,yes,88.52182602419543,6,simulated
simulated,1,super,yes,88.61700745203731,6,simulated
simulated,1,super,yes,88.4972909356315,6,simulated
simulated,1,super,yes,88.38705924161664,6,simulated
simulated,1,super,yes,88.60164099754637,6,simulated
simulated,1,super,yes,88.47805793500162,6,simulated
simulated,1,super,yes,88.5437329781387,6,simulated
simulated,1,super,yes,88.61336727854537,6,simulated
simulated,1,super,yes,88.54318707567654,6,simulated
simulated,1,super,yes,88.5811984812164,6,simulated
simulated,1,super,yes,88.61944531140638,6,simulated
simulated,1,super,yes,88.5546164339455,6,simulated
simulated,1,super,yes,88.53631631815836,6,simulated
simulated,1,super,yes,88.69569263388783,6,simulated
simulated,1,super,yes,88.53374110080854,6,simulated
simulated,1,super,yes,88.72883288872005,6,simulated
simulated,1,super,yes,88.56609900454231,6,simulated
simulated,1,super,yes,88.52181873561723,6,simulated
simulated,1,super,yes,88.61913643025252,6,simulated
simulated,1,super,yes,88.50633531444885,6,simulated
simulated,1,super,yes,88.68374022335115,6,simulated
simulated,1,super,yes,88.55109748474527,6,simulated
simulated,1,super,yes,88.64907340916518,6,simulated
simulated,1,super,yes,88.63172238548061,6,simulated
simulated,1,super,yes,88.48153437111085,6,simulated
simulated,1,super,yes,88.54460104701734,6,simulated
simulated,1,super,yes,88.57175492256876,6,simulated
simulated,1,super,yes,88.58479199403435,6,simulated
simulated,1,super,yes,88.6081109219179,6,simulated
simulated,1,super,yes,88.51868406674193,6,simulated
simulated,1,super,yes,88.58783946099071,6,simulated
simulated,1,super,yes,88.62826306399889,6,simulated
simulated,1,super,yes,88.62850263923544,6,simulated
simulated,1,super,yes,88.58570438219148,6,simulated
simulated,1,super,yes,88.55437182927002,6,simulated
simulated,1,super,yes,88.60821312620752,6,simulated
simulated,1,super,yes,88.48970180349411,6,simulated
simulated,1,super,yes,88.55427864695523,6,simulated
simulated,1,super,yes,88.61997210977654,6,simulated
simulated,1,super,yes,88.54702019517944,6,simulated
simulated,1,super,yes,88.55805317505057,6,simulated
simulated,1,super,yes,88.62749589291138,6,simulated
simulated,1,super,yes,88.60338799194565,6,simulated
simulated,1,super,yes,88.54199861226799,6,simulated
simulated,1,super,yes,88.58194807908863,6,simulated
simulated,1,super,yes,88.62216292998168,6,simulated
simulated,1,super,yes,88.55165215101049,6,simulated
simulated,1,super,yes,88.74583920399171,6,simulated
simulated,1,super,yes,88.58184036328701,6,simulated
simulated,1,super,yes,88.58321704192484,6,simulated
simulated,1,super,yes,88.4906266752388,6,simulated
simulated,1,super,yes,88.64504606830647,6,simulated
simulated,1,super,yes,88.62354579701716,6,simulated
simulated,1,super,yes,88.6811971790932,6,simulated
simulated,1,super,yes,88.5811482598791,6,simulated
simulated,1,super,yes,88.48625564940679,6,simulated
simulated,1,super,yes,88.54105411288961,6,simulated
simulated,1,super,yes,88.33165072169801,6,simulated
simulated,1,super,yes,88.5018981562301,6,simulated
simulated,1,super,yes,88.36329003632524,6,simulated
simulated,1,super,yes,88.54518716320341,6,simulated
simulated,1,super,yes,88.43439422848165,6,simulated
simulated,1,super,yes,88.58712366941448,6,simulated
simulated,1,super,yes,88.53660143614168,6,simulated
simulated,1,super,yes,88.45749969303859,6,simulated
simulated,1,super,yes,88.4421954785617,6,simulated
simulated,1,super,yes,88.55738627545473,6,simulated
simulated,1,super,yes,88.50037679052863,6,simulated
simulated,1,super,yes,88.44009142104464,6,simulated
simulated,1,super,yes,88.48949483764528,6,simulated
simulated,1,super,yes,88.56498301797927,6,simulated
simulated,1,super,yes,88.6204637619419,6,simulated
simulated,1,super,yes,88.526483274448,6,simulated
simulated,1,super,yes,88.49609716089758,6,simulated
simulated,1,super,yes,88.47292553540518,6,simulated
simulated,1,super,yes,88.48156187353695,6,simulated
simulated,1,super,yes,88.52357598115998,6,simulated
simulated,1,super,yes,88.54356113066339,6,simulated
simulated,1,super,yes,88.55401646859526,6,simulated
simulated,1,super,yes,88.40923872820379,6,simulated
simulated,1,super,yes,88.48851408893822,6,simulated
simulated,1,super,yes,88.46585619596318,6,simulated
simulated,1,super,yes,88.35795896290253,6,simulated
simulated,1,super,yes,88.39556229502924,6,simulated
simulated,1,super,yes,88.63158494058787,6,simulated
simulated,1,super,yes,88.51201192523402,6,simulated
simulated,1,super,yes,88.51322046493779,6,simulated
simulated,1,super,yes,88.52212507358098,6,simulated
simulated,1,super,yes,88.47966160264698,6,simulated
simulated,1,super,yes,88.57271583624014,6,simulated
simulated,1,super,yes,88.33563514717935,6,simulated
simulated,1,super,yes,88.46191471575742,6,simulated
simulated,1,super,yes,88.48677240758799,6,simulated
simulated,1,super,yes,88.4342334852551,6,simulated
simulated,1,super,yes,88.46677597006489,6,simulated
simulated,1,super,yes,88.46662201275451,6,simulated
simulated,1,super,yes,88.46732728227747,6,simulated
simulated,1,super,yes,88.5863557301331,6,simulated
simulated,1,super,yes,88.63367891227752,6,simulated
simulated,1,super,yes,88.47015904902891,6,simulated
simulated,1,super,yes,88.45305619951856,6,simulated
simulated,1,super,yes,88.43104329850117,6,simulated
simulated,1,super,yes,88.3422886988189,6,simulated
simulated,1,super,yes,88.61057264339752,6,simulated
simulated,1,super,yes,88.57111923692925,6,simulated
simulated,1,super,yes,88.4373041587717,6,simulated
simulated,0,basic,yes,265.0427069549376,6,simulated
simulated,0,basic,yes,264.9061038619155,6,simulated
simulated,0,basic,yes,264.66769199143687,6,simulated
simulated,0,basic,yes,264.92396597446515,6,simulated
simulated,0,basic,yes,264.6853573270173,6,simulated
simulated,0,basic,yes,264.5451293722106,6,simulated
simulated,0,basic,yes,264.96802592853027,6,simulated
simulated,0,basic,yes,264.82564779472483,6,simulated
simulated,0,basic,yes,264.74326297180414,6,simulated
simulated,0,basic,yes,264.74786790379153,6,simulated
simulated,0,basic,yes,264.5014734328126,6,simulated
simulated,0,basic,yes,264.5531893535573,6,simulated
simulated,0,basic,yes,264.6183665054362,6,simulated
simulated,0,basic,yes,264.6950906967311,6,simulated
simulated,0,basic,yes,264.7788126004885,6,simulated
simulated,0,basic,yes,264.5533172275224,6,simulated
simulated,0,basic,yes,264.9640383570969,6,simulated
simulated,0,basic,yes,264.78673795470615,6,simulated
simulated,0,basic,yes,264.6984561641574,6,simulated
simulated,0,basic,yes,264.36193214122943,6,simulated
simulated,0,basic,yes,264.41354904341324,6,simulated
simulated,0,basic,yes,264.7539479179547,6,simulated
simulated,0,basic,yes,264.34913660325907,6,simulated
simulated,0,basic,yes,264.50102680498986,6,simulated
simulated,0,basic,yes,264.72488494425994,6,simulated
simulated,0,basic,yes,264.60632279566636,6,simulated
simulated,0,basic,yes,264.80022531706015,6,simulated
simulated,0,basic,yes,264.76799738743154,6,simulated
simulated,0,basic,yes,264.90751451226356,6,simulated
simulated,0,basic,yes,264.6053185163586,6,simulated
simulated,0,basic,yes,265.08701053204265,6,simulated
simulated,0,basic,yes,264.6546203083099,6,simulated
simulated,0,basic,yes,264.62407526763445,6,simulated
simulated,0,basic,yes,264.4538700296462,6,simulated
simulated,0,basic,yes,264.9220426212567,6,simulated
simulated,0,basic,yes,265.0533831883271,6,simulated
simulated,0,basic,yes,264.80186386005096,6,simulated
simulated,0,basic,yes,264.88949761433634,6,simulated
simulated,0,basic,yes,264.4781341777011,6,simulated
simulated,0,basic,yes,264.5679767928314,6,simulated
simulated,0,basic,yes,264.5787780113279,6,simulated
simulated,0,basic,yes,264.54188890429384,6,simulated
simulated,0,basic,yes,264.9503123110765,6,simulated
simulated,0,basic,yes,264.51003946838966,6,simulated
simulated,0,basic,yes,264.6106174544341,6,simulated
simulated,0,basic,yes,264.6430655128797,6,simulated
simulated,0,basic,yes,264.69130239969587,6,simulated
simulated,0,basic,yes,264.3246624377808,6,simulated
simulated,0,basic,yes,264.3015457194507,6,simulated
simulated,0,basic,yes,264.5871034334428,6,simulated
simulated,0,basic,yes,264.9180532026601,6,simulated
simulated,0,basic,yes,264.439112750617,6,simulated
simulated,0,basic,yes,265.0085642505054,6,simulated
simulated,0,basic,yes,264.71498220688926,6,simulated
simulated,0,basic,yes,264.9823005920838,6,simulated
simulated,0,basic,yes,264.7740754687111,6,simulated
simulated,0,basic,yes,264.8003759670338,6,simulated
simulated,0,basic,yes,264.5689897933337,6,simulated
simulated,0,basic,yes,264.65538248632043,6,simulated
simulated,0,basic,yes,264.8250070398762,6,simulated
simulated,0,basic,yes,264.8167334025553,6,simulated
simulated,0,basic,yes,264.7795073668513,6,simulated
simulated,0,basic,yes,264.7840262916483,6,simulated
simulated,0,basic,yes,264.48050222196053,6,simulated
simulated,0,basic,yes,264.56834468247337,6,simulated
simulated,0,basic,yes,264.7513486892399,6,simulated
simulated,0,basic,yes,264.88982012593544,6,simulated
simulated,0,basic,yes,264.40621294591097,6,simulated
simulated,0,basic,yes,264.5664641693153,6,simulated
simulated,0,basic,yes,264.90496141700646,6,simulated
simulated,0,basic,yes,264.8469649036464,6,simulated
simulated,0,basic,yes,264.73026746172906,6,simulated
simulated,0,basic,yes,264.90717170331476,6,simulated
simulated,0,basic,yes,264.98197520929665,6,simulated
simulated,0,basic,yes,264.9368172974337,6,simulated
simulated,0,basic,yes,264.6604179142127,6,simulated
simulated,0,basic,yes,264.89600342521527,6,simulated
simulated,0,basic,yes,265.04855448963457,6,simulated
simulated,0,basic,yes,264.6286927785595,6,simulated
simulated,0,basic,yes,264.61652978668496,6,simulated
simulated,0,basic,yes,264.2205715599486,6,simulated
simulated,0,basic,yes,264.85190810876986,6,simulated
simulated,0,basic,yes,264.8572044282349,6,simulated
