image,category,level,response,RT,seed,model
simulated,0,super,yes,87.12052950358596,8,simulated
simulated,0,super,yes,87.03264627743131,8,simulated
simulated,0,super,yes,87.05313566874933,8,simulated
simulated,0,super,yes,86.9895771327961,8,simulated
simulated,0,super,yes,87.15813202003504,8,simulated
simulated,0,super,yes,87.14296420850678,8,simulated
simulated,0,super,yes,87.0358795952444,8,simulated
simulated,0,super,yes,87.12161371909123,8,simulated
simulated,0,super,yes,87.07328711263673,8,simulated
simulated,0,super,yes,87.05875361767448,8,simulated
simulated,0,super,yes,87.09612111071945,8,simulated
simulated,0,super,yes,87.08593821608784,8,simulated
simulated,0,super,yes,87.10502920101496,8,simulated
simulated,0,super,yes,87.04163075962268,8,simulated
simulated,0,super,yes,87.15104159904871,8,simulated
simulated,0,super,yes,87.12621459104808,8,simulated
simulated,0,super,yes,86.98913882715162,8,simulated
simulated,0,super,yes,87.08088289648049,8,simulated
simulated,0,super,yes,87.10598046264415,8,simulated
simulated,0,super,yes,87.05646791970403,8,simulated
simulated,0,super,yes,87.11548850402039,8,simulated
simulated,0,super,yes,87.05625017528513,8,simulated
simulated,0,super,yes,87.06710757972397,8,simulated
simulated,0,super,yes,87.18819436154139,8,simulated
simulated,0,super,yes,87.093994086142,8,simulated
simulated,0,super,yes,87.10222209669111,8,simulated
simulated,0,super,yes,87.03037789802545,8,simulated
simulated,0,super,yes,87.05863486244365,8,simulated
simulated,0,super,yes,87.07201400788368,8,simulated
simulated,0,super,yes,87.15234818909558,8,simulated
simulated,0,super,yes,87.12116859002252,8,simulated
simulated,0,super,yes,87.06161335868302,8,simulated
simulated,0,super,yes,87.05743837985149,8,simulated
simulated,0,super,yes,87.13286302989845,8,simulated
simulated,0,super,yes,87.02123399452438,8,simulated
simulated,0,super,yes,87.12736019216207,8,simulated
simulated,0,super,yes,87.07256762212135,8,simulated
simulated,0,super,yes,87.11206753401453,8,simulated
simulated,0,super,yes,87.12251495880034,8,simulated
simulated,0,super,yes,87.13376196333243,8,simulated
simulated,0,super,yes,87.12136446864274,8,simulated
simulated,0,super,yes,87.09021999050002,8,simulated
simulated,0,super,yes,87.16862969112867,8,simulated
simulated,0,super,yes,87.04995440330997,8,simulated
simulated,0,super,yes,87.12822189412647,8,simulated
simulated,0,super,yes,87.15008232868544,8,simulated
simulated,0,super,yes,87.14834064638946,8,simulated
simulated,0,super,yes,87.00465145840971,8,simulated
simulated,0,super,yes,87.05000852710499,8,simulated
simulated,0,super,yes,87.08831231380397,8,simulated
simulated,0,super,yes,86.98321058639267,8,simulated
simulated,0,super,yes,86.987523949262,8,simulated
simulated,0,super,yes,86.91886314391002,8,simulated
simulated,0,super,yes,86.98660926391763,8,simulated
simulated,0,super,yes,86.91092230822613,8,simulated
simulated,0,super,yes,86.89571467595489,8,simulated
simulated,0,super,yes,86.93107275034767,8,simulated
simulated,0,super,yes,86.99056264566312,8,simulated
simulated,0,super,yes,86.94497591122504,8,simulated
simulated,0,super,yes,86.91706628011056,8,simulated
simulated,0,super,yes,86.90454677228672,8,simulated
simulated,0,super,yes,87.01002252264774,8,simulated
simulated,0,super,yes,87.06285786997677,8,simulated
simulated,0,super,yes,87.01208326672683,8,simulated
simulated,0,super,yes,86.93218295071793,8,simulated
simulated,0,super,yes,87.05396704767855,8,simulated
simulated,0,super,yes,86.94185948874808,8,simulated
simulated,0,super,yes,86.84242641885808,8,simulated
simulated,0,super,yes,87.05581819798259,8,simulated
simulated,0,super,yes,86.92945571791651,8,simulated
simulated,0,super,yes,87.00504882275537,8,simulated
simulated,0,super,yes,86.8934861908268,8,simulated
simulated,0,super,yes,86.94863254617246,8,simulated
simulated,0,super,yes,86.95763826422075,8,simulated
simulated,0,super,yes,86.91209609530596,8,simulated
simulated,0,super,yes,87.02790704783546,8,simulated
simulated,0,super,yes,86.95746516016415,8,simulated
simulated,0,super,yes,86.87991180792399,8,simulated
simulated,0,super,yes,86.99665003575198,8,simulated
simulated,0,super,yes,86.95969480886963,8,simulated
simulated,0,super,yes,86.95757667422859,8,simulated
simulated,0,super,yes,86.85896155050685,8,simulated
simulated,0,super,yes,87.00766994450466,8,simulated
simulated,0,super,yes,86.89014160453527,8,simulated
simulated,0,super,yes,86.95888273850046,8,simulated
simulated,0,super,yes,86.9778143234382,8,simulated
simulated,0,super,yes,86.9881784535781,8,simulated
simulated,0,super,yes,86.96716444245094,8,simulated
simulated,0,super,yes,86.9008568061144,8,simulated
simulated,0,super,yes,86.90156584023019,8,simulated
simulated,0,super,yes,86.99818412432114,8,simulated
simulated,0,super,yes,86.97221970505807,8,simulated
simulated,0,super,yes,86.97764307062491,8,simulated
simulated,0,super,yes,86.94105177998074,8,simulated
simulated,0,super,yes,86.93880406295624,8,simulated
simulated,0,super,yes,87.01836863774638,8,simulated
simulated,0,super,yes,86.91538454858534,8,simulated
simulated,0,super,yes,86.98163822056573,8,simulated
simulated,0,super,yes,86.93598287183421,8,simulated
simulated,0,super,yes,86.98080346326378,8,simulated
simulated,0,super,yes,87.09191456714431,8,simulated
simulated,0,super,yes,87.03977941715303,8,simulated
simulated,0,super,yes,87.0560667540829,8,simulated
simulated,0,super,yes,86.98323152943352,8,simulated
simulated,0,super,yes,86.99876463445796,8,simulated
simulated,0,super,yes,87.05091090816099,8,simulated
simulated,0,super,yes,87.04407478360316,8,simulated
simulated,0,super,yes,86.98955379154413,8,simulated
simulated,0,super,yes,87.01975337061239,8,simulated
simulated,0,super,yes,87.09682547705592,8,simulated
simulated,0,super,yes,87.11515353852324,8,simulated
simulated,0,super,yes,87.07281171718813,8,simulated
simulated,0,super,yes,86.97889938372296,8,simulated
simulated,0,super,yes,87.04335904778388,8,simulated
simulated,0,super,yes,87.03265927075459,8,simulated
simulated,0,super,yes,86.96377448388675,8,simulated
simulated,0,super,yes,87.05760502383527,8,simulated
simulated,0,super,yes,87.03083692047214,8,simulated
simulated,0,super,yes,87.02987277787177,8,simulated
simulated,0,super,yes,87.0543688975726,8,simulated
simulated,0,super,yes,86.98224211045095,8,simulated
simulated,0,super,yes,87.14116308154796,8,simulated
simulated,0,super,yes,86.97800469798092,8,simulated
simulated,0,super,yes,86.97541314617618,8,simulated
simulated,0,super,yes,86.98795372261323,8,simulated
simulated,0,super,yes,87.02503741399232,8,simulated
simulated,0,super,yes,86.93792535736085,8,simulated
simulated,0,super,yes,86.99017886577575,8,simulated
simulated,0,super,yes,87.01220688684765,8,simulated
simulated,0,super,yes,87.02055529521228,8,simulated
simulated,0,super,yes,87.0620181074688,8,simulated
simulated,0,super,yes,86.99619658543924,8,simulated
simulated,0,super,yes,86.94798519416621,8,simulated
simulated,0,super,yes,87.10339655024407,8,simulated
simulated,0,super,yes,87.0411887662159,8,simulated
simulated,0,super,yes,87.02540987529039,8,simulated
simulated,0,super,yes,86.99260761141691,8,simulated
simulated,0,super,yes,87.13340620979368,8,simulated
simulated,0,super,yes,86.94463137423121,8,simulated
simulated,0,super,yes,87.0223870454654,8,simulated
simulated,0,super,yes,86.9488659431762,8,simulated
simulated,0,super,yes,86.9921224325771,8,simulated
simulated,0,super,yes,86.9674572697715,8,simulated
simulated,0,super,yes,86.96023161466319,8,simulated
simulated,0,super,yes,87.06869821614097,8,simulated
simulated,0,super,yes,87.0488104513098,8,simulated
simulated,0,super,yes,87.01281655250892,8,simulated
simulated,0,super,yes,86.98892941231574,8,simulated
simulated,0,super,yes,87.05429137002959,8,simulated
simulated,0,super,yes,87.04150694516075,8,simulated
simulated,1,super,yes,86.96525802960531,8,simulated
simulated,1,super,yes,86.9705003026854,8,simulated
simulated,1,super,yes,86.91889867644659,8,simulated
simulated,1,super,yes,86.95103709283863,8,simulated
simulated,1,super,yes,87.09871674888517,8,simulated
simulated,1,super,yes,86.98489194882178,8,simulated
simulated,1,super,yes,87.00449595967282,8,simulated
simulated,1,super,yes,86.99146006890312,8,simulated
simulated,1,super,yes,87.01739878351148,8,simulated
simulated,1,super,yes,87.05304582318085,8,simulated
simulated,1,super,yes,86.9612510377759,8,simulated
simulated,1,super,yes,87.09142613974201,8,simulated
simulated,1,super,yes,87.14402833448429,8,simulated
simulated,1,super,yes,86.95958295106244,8,simulated
simulated,1,super,yes,87.07538299876767,8,simulated
simulated,1,super,yes,87.0518389817786,8,simulated
simulated,1,super,yes,86.97502727061054,8,simulated
simulated,1,super,yes,86.95343287971593,8,simulated
simulated,1,super,yes,86.88222603543461,8,simulated
simulated,1,super,yes,87.03989683775043,8,simulated
simulated,1,super,yes,86.96755679014086,8,simulated
simulated,1,super,yes,86.99969676567508,8,simulated
simulated,1,super,yes,87.01923171365974,8,simulated
simulated,1,super,yes,87.04685347026627,8,simulated
simulated,1,super,yes,87.03994762360222,8,simulated
simulated,1,super,yes,87.02604364786419,8,simulated
simulated,1,super,yes,86.99876715004235,8,simulated
simulated,1,super,yes,87.01269244973054,8,simulated
simulated,1,super,yes,86.98155903423977,8,simulated
simulated,1,super,yes,87.01034742502718,8,simulated
simulated,1,super,yes,87.05090575483707,8,simulated
simulated,1,super,yes,87.00347932819218,8,simulated
simulated,1,super,yes,87.1152985111585,8,simulated
simulated,1,super,yes,86.95185909620164,8,simulated
simulated,1,super,yes,87.04944600128348,8,simulated
simulated,1,super,yes,86.94065142152733,8,simulated
simulated,1,super,yes,87.01290134539832,8,simulated
simulated,1,super,yes,87.0111687860011,8,simulated
simulated,1,super,yes,87.01569515457416,8,simulated
simulated,1,super,yes,86.95977119628705,8,simulated
simulated,1,super,yes,87.02433910111218,8,simulated
simulated,1,super,yes,86.93875679071412,8,simulated
simulated,1,super,yes,87.05670246215975,8,simulated
simulated,1,super,yes,87.01531530569109,8,simulated
simulated,1,super,yes,87.07557259285056,8,simulated
simulated,1,super,yes,87.0255696999179,8,simulated
simulated,1,super,yes,86.95214264043521,8,simulated
simulated,1,super,yes,87.00373465458647,8,simulated
simulated,1,super,yes,87.02571891042062,8,simulated
simulated,1,super,yes,87.03858218028155,8,simulated
simulated,1,super,yes,86.91166291608256,8,simulated
simulated,1,super,yes,87.03993412980226,8,simulated
simulated,1,super,yes,86.93899320798319,8,simulated
simulated,1,super,yes,87.01544488135299,8,simulated
simulated,1,super,yes,86.98600250668309,8,simulated
simulated,1,super,yes,86.97653244909439,8,simulated
simulated,1,super,yes,86.9916495676927,8,simulated
simulated,1,super,yes,86.96512733115402,8,simulated
simulated,1,super,yes,87.00923994978275,8,simulated
simulated,1,super,yes,86.93491414442988,8,simulated
simulated,1,super,yes,87.06911111006758,8,simulated
simulated,1,super,yes,86.95003969436205,8,simulated
simulated,1,super,yes,86.95378640906031,8,simulated
simulated,1,super,yes,86.90689274338807,8,simulated
simulated,1,super,yes,87.0636413963559,8,simulated
simulated,1,super,yes,87.02088102767327,8,simulated
simulated,1,super,yes,86.99774188059294,8,simulated
simulated,1,super,yes,87.01041681213363,8,simulated
simulated,1,super,yes,86.98453610250348,8,simulated
simulated,1,super,yes,86.98279805246369,8,simulated
simulated,1,super,yes,86.9912331035246,8,simulated
simulated,1,super,yes,87.03498342823136,8,simulated
simulated,1,super,yes,87.10258817726732,8,simulated
simulated,1,super,yes,87.04473850736157,8,simulated
simulated,1,super,yes,86.91048125675798,8,simulated
simulated,1,super,yes,86.97741397936511,8,simulated
simulated,1,super,yes,86.8932018160832,8,simulated
simulated,1,super,yes,87.0720057777555,8,simulated
simulated,1,super,yes,87.03419536631273,8,simulated
simulated,1,super,yes,86.99007948219743,8,simulated
simulated,1,super,yes,86.98309915495068,8,simulated
simulated,1,super,yes,86.99930842009861,8,simulated
simulated,1,super,yes,86.97707020553352,8,simulated
simulated,1,super,yes,87.04349645730753,8,simulated
simulated,1,super,yes,86.96545355050691,8,simulated
simulated,1,super,yes,87.02133603196786,8,simulated
simulated,1,super,yes,86.97786995688699,8,simulated
simulated,1,super,yes,87.0172260172253,8,simulated
simulated,1,super,yes,86.9525419697445,8,simulated
simulated,1,super,yes,86.88060404583413,8,simulated
simulated,1,super,yes,87.02004730144273,8,simulated
simulated,1,super,yes,87.08817157673491,8,simulated
simulated,1,super,yes,87.02884871202623,8,simulated
simulated,1,super,yes,87.02559272693111,8,simulated
simulated,1,super,yes,87.03594368904562,8,simulated
simulated,1,super,yes,86.92334188692075,8,simulated
simulated,1,super,yes,86.9624079910131,8,simulated
simulated,1,super,yes,86.99394089722293,8,simulated
simulated,1,super,yes,86.97817528293737,8,simulated
simulated,1,super,yes,87.05019701239455,8,simulated
simulated,1,super,yes,86.92151949101104,8,simulated
simulated,1,super,yes,86.96349232338602,8,simulated
simulated,1,super,yes,86.88892371828825,8,simulated
simulated,1,super,yes,86.92873650910624,8,simulated
simulated,1,super,yes,86.97597550245969,8,simulated
simulated,1,super,yes,86.9080773306999,8,simulated
simulated,1,super,yes,86.93952307273838,8,simulated
simulated,1,super,yes,86.97844086841025,8,simulated
simulated,1,super,yes,86.94906846683054,8,simulated
simulated,1,super,yes,86.98841896467802,8,simulated
simulated,1,super,yes,87.0112082681507,8,simulated
simulated,1,super,yes,86.98097508189389,8,simulated
simulated,1,super,yes,87.06011958548895,8,simulated
simulated,1,super,yes,87.00690584633016,8,simulated
simulated,1,super,yes,86.88697374010576,8,simulated
simulated,1,super,yes,86.8923636599861,8,simulated
simulated,1,super,yes,86.99825140033342,8,simulated
simulated,1,super,yes,86.893827311611,8,simulated
simulated,1,super,yes,86.92660434786413,8,simulated
simulated,1,super,yes,86.93687375392368,8,simulated
simulated,1,super,yes,86.93504237412412,8,simulated
simulated,1,super,yes,87.02116113175863,8,simulated
simulated,1,super,yes,86.918730348269,8,simulated
simulated,1,super,yes,86.90025741549198,8,simulated
simulated,1,super,yes,87.03080450803543,8,simulated
simulated,1,super,yes,86.92960506287484,8,simulated
simulated,1,super,yes,86.91539623830684,8,simulated
simulated,1,super,yes,87.02141245317664,8,simulated
simulated,1,super,yes,86.90916282224921,8,simulated
simulated,1,super,yes,86.95101518543648,8,simulated
simulated,1,super,yes,86.97139267290612,8,simulated
simulated,1,super,yes,86.98739735792317,8,simulated
simulated,1,super,yes,86.98752348269436,8,simulated
simulated,1,super,yes,86.92866833398283,8,simulated
simulated,1,super,yes,86.96456058746261,8,simulated
simulated,1,super,yes,86.91814571878841,8,simulated
simulated,1,super,yes,86.99144494709066,8,simulated
simulated,1,super,yes,86.98319285913304,8,simulated
simulated,1,super,yes,86.90697020773395,8,simulated
simulated,1,super,yes,86.94655307376024,8,simulated
simulated,1,super,yes,86.99590965458539,8,simulated
simulated,1,super,yes,87.00743616185373,8,simulated
simulated,1,super,yes,86.9315061914386,8,simulated
simulated,1,super,yes,86.88864548649289,8,simulated
simulated,1,super,yes,86.94402511353334,8,simulated
simulated,1,super,yes,86.90775331677007,8,simulated
simulated,1,super,yes,87.04616732173714,8,simulated
simulated,1,super,yes,86.90227894201327,8,simulated
simulated,1,super,yes,86.97043707015916,8,simulated
simulated,1,super,yes,86.88196170155777,8,simulated
simulated,1,super,yes,87.02974911478589,8,simulated
simulated,1,super,yes,87.05908852773582,8,simulated
simulated,1,super,yes,87.0046488849961,8,simulated
simulated,1,super,yes,87.10796037973554,8,simulated
simulated,1,super,yes,86.94541000074615,8,simulated
simulated,1,super,yes,87.08711831220914,8,simulated
simulated,1,super,yes,87.0796944643274,8,simulated
simulated,1,super,yes,86.9240727553975,8,simulated
simulated,1,super,yes,87.0089901260776,8,simulated
simulated,1,super,yes,86.91249197535447,8,simulated
simulated,1,super,yes,87.088160238159,8,simulated
simulated,1,super,yes,86.9898248112697,8,simulated
simulated,1,super,yes,87.02311195124426,8,simulated
simulated,1,super,yes,87.12121401158807,8,simulated
simulated,1,super,yes,86.92919817696867,8,simulated
simulated,1,super,yes,86.99189916448768,8,simulated
simulated,1,super,yes,87.04246785084351,8,simulated
simulated,1,super,yes,87.0696349161868,8,simulated
simulated,1,super,yes,87.06651862862148,8,simulated
simulated,1,super,yes,87.08108021936918,8,simulated
simulated,1,super,yes,87.02590800933929,8,simulated
simulated,1,super,yes,87.09384803641406,8,simulated
simulated,1,super,yes,87.03650000470658,8,simulated
simulated,1,super,yes,87.0318481391434,8,simulated
simulated,1,super,yes,87.15248216719569,8,simulated
simulated,1,super,yes,87.03825185863514,8,simulated
simulated,1,super,yes,87.05303106189383,8,simulated
simulated,1,super,yes,87.01300429793702,8,simulated
simulated,1,super,yes,87.11632203995117,8,simulated
simulated,1,super,yes,87.05355448272414,8,simulated
simulated,1,super,yes,86.99064447481754,8,simulated
simulated,1,super,yes,87.11214944693783,8,simulated
simulated,1,super,yes,86.95875416385103,8,simulated
simulated,1,super,yes,87.06350428464623,8,simulated
simulated,1,super,yes,87.03474225497936,8,simulated
simulated,1,super,yes,86.9696133794247,8,simulated
simulated,1,super,yes,86.98736271015342,8,simulated
simulated,1,super,yes,87.08365003937654,8,simulated
simulated,1,super,yes,87.03073424187038,8,simulated
simulated,1,super,yes,86.97987134922627,8,simulated
simulated,1,super,yes,87.04480310489568,8,simulated
simulated,1,super,yes,87.06016309267376,8,simulated
simulated,1,super,yes,86.95949973660312,8,simulated
simulated,1,super,yes,87.00383263702919,8,simulated
simulated,1,super,yes,86.94013527506243,8,simulated
simulated,1,super,yes,86.99286864092699,8,simulated
simulated,1,super,yes,87.0171454929785,8,simulated
simulated,1,super,yes,87.01172163051125,8,simulated
simulated,1,super,yes,87.13181708360482,8,simulated
simulated,1,super,yes,87.0341040918719,8,simulated
simulated,0,basic,yes,258.0537066109238,8,simulated
simulated,0,basic,yes,258.2568446507189,8,simulated
simulated,0,basic,yes,257.8946852689853,8,simulated
simulated,0,basic,yes,258.12279631544766,8,simulated
simulated,0,basic,yes,258.03991184638306,8,simulated
simulated,0,basic,yes,258.3029693831159,8,simulated
simulated,0,basic,yes,258.1614933489391,8,simulated
simulated,0,basic,yes,258.175004967791,8,simulated
simulated,0,basic,yes,258.18062052335114,8,simulated
simulated,0,basic,yes,258.3345392490743,8,simulated
simulated,0,basic,yes,258.2663149657492,8,simulated
simulated,0,basic,yes,257.9279461977452,8,simulated
simulated,0,basic,yes,258.16754993506663,8,simulated
simulated,0,basic,yes,257.9055955854168,8,simulated
simulated,0,basic,yes,258.2595359782794,8,simulated
simulated,0,basic,yes,258.2972992732314,8,simulated
simulated,0,basic,yes,258.17699630236893,8,simulated
simulated,0,basic,yes,258.06555832863387,8,simulated
simulated,0,basic,yes,258.0992408583062,8,simulated
simulated,0,basic,yes,257.94991344018575,8,simulated
simulated,0,basic,yes,258.34689158084683,8,simulated
simulated,0,basic,yes,258.1539433746506,8,simulated
simulated,0,basic,yes,258.23410181687143,8,simulated
simulated,0,basic,yes,258.1430376211451,8,simulated
simulated,0,basic,yes,257.91374545387595,8,simulated
simulated,0,basic,yes,258.3398043671145,8,simulated
simulated,0,basic,yes,258.0788788759515,8,simulated
simulated,0,basic,yes,258.07713478577017,8,simulated
simulated,0,basic,yes,258.1937159269205,8,simulated
simulated,0,basic,yes,258.17148943524757,8,simulated
simulated,0,basic,yes,258.29053733609715,8,simulated
simulated,0,basic,yes,258.093086894458,8,simulated
simulated,0,basic,yes,258.21113030111,8,simulated
simulated,0,basic,yes,258.20633607372287,8,simulated
simulated,0,basic,yes,258.074347985892,8,simulated
simulated,0,basic,yes,257.98498447607585,8,simulated
simulated,0,basic,yes,258.09320692056866,8,simulated
simulated,0,basic,yes,258.1623663021481,8,simulated
simulated,0,basic,yes,257.9860992563092,8,simulated
simulated,0,basic,yes,258.1030213696516,8,simulated
simulated,0,basic,yes,258.0703310662843,8,simulated
simulated,0,basic,yes,258.0431583471355,8,simulated
simulated,0,basic,yes,258.117954974207,8,simulated
simulated,0,basic,yes,258.08600204887284,8,simulated
simulated,0,basic,yes,258.11511140509305,8,simulated
simulated,0,basic,yes,258.16048080448604,8,simulated
simulated,0,basic,yes,258.16373082595373,8,simulated
simulated,0,basic,yes,258.3732293680638,8,simulated
simulated,0,basic,yes,258.17385089240076,8,simulated
simulated,0,basic,yes,258.175197303081,8,simulated
simulated,0,basic,yes,258.2782613616417,8,simulated
simulated,0,basic,yes,258.0323078861694,8,simulated
simulated,0,basic,yes,258.09692946846036,8,simulated
simulated,0,basic,yes,257.78417365050046,8,simulated
simulated,0,basic,yes,258.4427955884476,8,simulated
simulated,0,basic,yes,258.34103404791495,8,simulated
simulated,0,basic,yes,258.1423142986621,8,simulated
simulated,0,basic,yes,258.21615982017795,8,simulated
simulated,0,basic,yes,258.1609634153135,8,simulated
simulated,0,basic,yes,258.175792521493,8,simulated
simulated,0,basic,yes,258.19340821824727,8,simulated
simulated,0,basic,yes,258.13533218129385,8,simulated
simulated,0,basic,yes,258.110499302089,8,simulated
simulated,0,basic,yes,257.976349989576,8,simulated
simulated,0,basic,yes,258.27245162559905,8,simulated
simulated,0,basic,yes,258.2109324517446,8,simulated
simulated,0,basic,yes,258.08426145099617,8,simulated
simulated,0,basic,yes,258.29622720967456,8,simulated
simulated,0,basic,yes,258.26889801778356,8,simulated
simulated,0,basic,yes,258.1600758308083,8,simulated
simulated,0,basic,yes,258.19810166703377,8,simulated
simulated,0,basic,yes,258.07574601361,8,simulated
simulated,0,basic,yes,258.09999428303126,8,simulated
simulated,0,basic,yes,258.3977744604596,8,simulated
simulated,0,basic,yes,257.94853558421255,8,simulated
simulated,0,basic,yes,258.16537044463985,8,simulated
simulated,0,basic,yes,258.1228959987918,8,simulated
simulated,0,basic,yes,258.0001317471576,8,simulated
simulated,0,basic,yes,258.1726004296351,8,simulated
simulated,0,basic,yes,258.36015031187657,8,simulated
simulated,0,basic,yes,258.34767331142825,8,simulated
simulated,0,basic,yes,258.08411637573994,8,simulated
simulated,0,basic,yes,258.16100251748077,8,simulated
simulated,0,basic,yes,258.34033360279966,8,simulated
simulated,0,basic,yes,258.07284724292714,8,simulated
simulated,0,basic,yes,258.29027160991893,8,simulated
simulated,0,basic,yes,258.1794137392115,8,simulated
simulated,0,basic,yes,258.2200876077681,8,simulated
simulated,0,basic,yes,258.0419180742923,8,simulated
simulated,0,basic,yes,258.2913474959853,8,simulated
simulated,0,basic,yes,258.24274143491766,8,simulated
simulated,0,basic,yes,258.17395394959516,8,simulated
simulated,0,basic,yes,258.3962372994308,8,simulated
simulated,0,basic,yes,258.20830492419515,8,simulated
simulated,0,basic,yes,258.31185142797307,8,simulated
simulated,0,basic,yes,258.3880005489489,8,simulated
simulated,0,basic,yes,258.32242863315076,8,simulated
simulated,0,basic,yes,258.17338130868524,8,simulated
simulated,0,basic,yes,258.1038047244172,8,simulated
simulated,0,basic,yes,258.2399646876712,8,simulated
simulated,1,basic,yes,258.29340648852275,8,simulated
simulated,1,basic,yes,258.3167494034182,8,simulated
simulated,1,basic,yes,258.1678531412739,8,simulated
simulated,1,basic,yes,258.3066851883853,8,simulated
simulated,1,basic,yes,258.12265232453706,8,simulated
simulated,1,basic,yes,258.12757643606466,8,simulated
simulated,1,basic,yes,258.2616989991857,8,simulated
simulated,1,basic,yes,258.3005684768967,8,simulated
simulated,1,basic,yes,258.1201668787164,8,simulated
simulated,1,basic,yes,258.1083927252343,8,simulated
simulated,1,basic,yes,258.320226946811,8,simulated
simulated,1,basic,yes,258.4173522175898,8,simulated
simulated,1,basic,yes,258.39216670904796,8,simulated
simulated,1,basic,yes,258.3256799239976,8,simulated
simulated,1,basic,yes,258.2115427270734,8,simulated
simulated,1,basic,yes,258.46669700139915,8,simulated
simulated,1,basic,yes,258.2096800704585,8,simulated
simulated,1,basic,yes,258.1289597366181,8,simulated
simulated,1,basic,yes,258.3411065897447,8,simulated
simulated,1,basic,yes,258.0266968380172,8,simulated
simulated,1,basic,yes,258.30581686825394,8,simulated
simulated,1,basic,yes,258.09810369881563,8,simulated
simulated,1,basic,yes,258.15256232007954,8,simulated
simulated,1,basic,yes,258.3063446166627,8,simulated
simulated,1,basic,yes,258.1265243002443,8,simulated
simulated,1,basic,yes,258.3612366435728,8,simulated
simulated,1,basic,yes,258.3223104042306,8,simulated
simulated,1,basic,yes,258.2073683872728,8,simulated
simulated,1,basic,yes,258.5109764488749,8,simulated
simulated,1,basic,yes,258.29970737231145,8,simulated
simulated,1,basic,yes,258.2886732960349,8,simulated
simulated,1,basic,yes,257.9776580968621,8,simulated
simulated,1,basic,yes,258.40214871894284,8,simulated
simulated,1,basic,yes,258.1943731419471,8,simulated
simulated,1,basic,yes,258.1790543204072,8,simulated
simulated,1,basic,yes,258.353212780102,8,simulated
simulated,1,basic,yes,258.23993199108867,8,simulated
simulated,1,basic,yes,258.3433500468685,8,simulated
simulated,1,basic,yes,258.102906578682,8,simulated
simulated,1,basic,yes,258.0528577641551,8,simulated
simulated,1,basic,yes,258.34600745874894,8,simulated
simulated,1,basic,yes,258.4174543360492,8,simulated
simulated,1,basic,yes,258.2986401597811,8,simulated
simulated,1,basic,yes,258.124497488028,8,simulated
simulated,1,basic,yes,258.2976813659933,8,simulated
simulated,1,basic,yes,258.39957538090323,8,simulated
simulated,1,basic,yes,258.0771745358342,8,simulated
simulated,1,basic,yes,258.3899923085936,8,simulated
simulated,1,basic,yes,258.20263915702486,8,simulated
simulated,1,basic,yes,258.40328599651133,8,simulated
simulated,1,basic,yes,258.1918923933876,8,simulated
simulated,1,basic,yes,258.24144166955296,8,simulated
simulated,1,basic,yes,258.15833228756026,8,simulated
simulated,1,basic,yes,258.1128394344345,8,simulated
simulated,1,basic,yes,258.1376523270698,8,simulated
simulated,1,basic,yes,258.07662666247154,8,simulated
simulated,1,basic,yes,258.1998562792181,8,simulated
simulated,1,basic,yes,258.01848795865504,8,simulated
simulated,1,basic,yes,258.22688000607315,8,simulated
simulated,1,basic,yes,258.3598723371356,8,simulated
simulated,1,basic,yes,258.2808220035252,8,simulated
simulated,1,basic,yes,258.3664119606096,8,simulated
simulated,1,basic,yes,258.3507808668689,8,simulated
simulated,1,basic,yes,258.20995934978237,8,simulated
simulated,1,basic,yes,258.1252468008668,8,simulated
simulated,1,basic,yes,257.9002975603608,8,simulated
simulated,1,basic,yes,258.3218306911057,8,simulated
simulated,1,basic,yes,258.1861751112376,8,simulated
simulated,1,basic,yes,258.13043775503417,8,simulated
simulated,1,basic,yes,258.29608930286753,8,simulated
simulated,1,basic,yes,258.0628663774218,8,simulated
simulated,1,basic,yes,258.3156521908106,8,simulated
simulated,1,basic,yes,258.0145317230438,8,simulated
simulated,1,basic,yes,258.0606054375826,8,simulated
simulated,1,basic,yes,258.1640097731033,8,simulated
simulated,1,basic,yes,258.2839020135831,8,simulated
simulated,1,basic,yes,257.9220846299535,8,simulated
simulated,1,basic,yes,258.16075032756515,8,simulated
simulated,1,basic,yes,258.2075057508691,8,simulated
simulated,1,basic,yes,258.2468624388777,8,simulated
simulated,1,basic,yes,258.4084045014444,8,simulated
simulated,1,basic,yes,258.15250252139157,8,simulated
simulated,1,basic,yes,257.94375945760277,8,simulated
simulated,1,basic,yes,258.4246214481532,8,simulated
simulated,1,basic,yes,258.22518461960715,8,simulated
simulated,1,basic,yes,258.16432621870473,8,simulated
simulated,1,basic,yes,258.1424892488265,8,simulated
simulated,1,basic,yes,258.2711630344233,8,simulated
simulated,1,basic,yes,257.9234609802828,8,simulated
simulated,1,basic,yes,258.043840485669,8,simulated
simulated,1,basic,yes,258.0504804623219,8,simulated
simulated,1,basic,yes,258.0757164766498,8,simulated
simulated,1,basic,yes,258.05457841162433,8,simulated
simulated,1,basic,yes,258.117413099795,8,simulated
simulated,1,basic,yes,258.1473053523188,8,simulated
simulated,1,basic,yes,258.29767242726547,8,simulated
simulated,1,basic,yes,258.1691059045662,8,simulated
simulated,1,basic,yes,258.11914990764154,8,simulated
simulated,1,basic,yes,258.1367708158437,8,simulated
simulated,1,basic,yes,258.2056180425404,8,simulated
simulated,2,basic,yes,258.2059726428209,8,simulated
simulated,2,basic,yes,257.953241294333,8,simulated
