image,category,level,response,RT,seed,model
simulated,0,sub,yes,787.2100612978312,6,simulated
simulated,0,sub,yes,787.235275314843,6,simulated
simulated,0,sub,yes,787.2178303909319,6,simulated
simulated,0,sub,yes,787.2086432546889,6,simulated
simulated,0,sub,yes,787.208568269584,6,simulated
simulated,0,sub,yes,787.1894161135957,6,simulated
simulated,0,sub,yes,787.2199617590356,6,simulated
simulated,0,sub,yes,787.2284052462595,6,simulated
simulated,0,sub,yes,787.1962269881221,6,simulated
simulated,0,sub,yes,787.200290362155,6,simulated
simulated,0,sub,yes,787.2589749104791,6,simulated
simulated,0,sub,yes,787.2117843663832,6,simulated
simulated,0,sub,yes,787.2065262281253,6,simulated
simulated,0,sub,yes,787.2542484899653,6,simulated
simulated,0,sub,yes,787.2237298013303,6,simulated
simulated,0,sub,yes,787.155806914115,6,simulated
simulated,0,sub,yes,787.2291664466974,6,simulated
simulated,0,sub,yes,787.1862796186653,6,simulated
simulated,0,sub,yes,787.2580455550503,6,simulated
simulated,0,sub,yes,787.2559718039661,6,simulated
simulated,0,sub,yes,787.2229193532936,6,simulated
simulated,0,sub,yes,787.1966644364574,6,simulated
simulated,0,sub,yes,787.2218544610726,6,simulated
simulated,0,sub,yes,787.2337134121358,6,simulated
simulated,0,sub,yes,787.2735591143328,6,simulated
simulated,0,sub,yes,787.228936153133,6,simulated
simulated,0,sub,yes,787.1733720930849,6,simulated
simulated,0,sub,yes,787.2107552428355,6,simulated
simulated,0,sub,yes,787.1886824248475,6,simulated
simulated,0,sub,yes,787.2159475092966,6,simulated
simulated,0,sub,yes,787.2000726871513,6,simulated
simulated,0,sub,yes,787.2496715760786,6,simulated
simulated,0,sub,yes,787.2222755010305,6,simulated
simulated,0,sub,yes,787.1852291757491,6,simulated
simulated,0,sub,yes,787.2000139585135,6,simulated
simulated,0,sub,yes,787.2132682074256,6,simulated
simulated,0,sub,yes,787.2257430629758,6,simulated
simulated,0,sub,yes,787.2081685913153,6,simulated
simulated,0,sub,yes,787.2400743079792,6,simulated
simulated,0,sub,yes,787.2298395866146,6,simulated
simulated,0,sub,yes,787.2469217984592,6,simulated
simulated,0,sub,yes,787.2887634911021,6,simulated
simulated,0,sub,yes,787.2184490834833,6,simulated
simulated,0,sub,yes,787.2271920164532,6,simulated
simulated,0,sub,yes,787.1816046427425,6,simulated
simulated,0,sub,yes,787.2148830712949,6,simulated
simulated,0,sub,yes,787.2364194552805,6,simulated
simulated,0,sub,yes,787.2533943140161,6,simulated
simulated,0,sub,yes,787.2169364195934,6,simulated
simulated,1,sub,yes,787.2301923034016,6,simulated
simulated,1,sub,yes,787.1356796598525,6,simulated
simulated,1,sub,yes,787.204826610593,6,simulated
simulated,1,sub,yes,787.1490802031653,6,simulated
simulated,1,sub,yes,787.2756681132474,6,simulated
simulated,1,sub,yes,787.2003073923205,6,simulated
simulated,1,sub,yes,787.2470379585211,6,simulated
simulated,1,sub,yes,787.1817585450166,6,simulated
simulated,1,sub,yes,787.1650979360743,6,simulated
simulated,1,sub,yes,787.2314876234624,6,simulated
simulated,1,sub,yes,787.2424736365062,6,simulated
simulated,1,sub,yes,787.1680511821511,6,simulated
simulated,1,sub,yes,787.2120817570392,6,simulated
simulated,1,sub,yes,787.2423826035341,6,simulated
simulated,1,sub,yes,787.2264735597761,6,simulated
simulated,1,sub,yes,787.1906746849382,6,simulated
simulated,1,sub,yes,787.1921937958755,6,simulated
simulated,1,sub,yes,787.2234358104661,6,simulated
simulated,1,sub,yes,787.2381196753405,6,simulated
simulated,1,sub,yes,787.1670783260531,6,simulated
simulated,1,sub,yes,787.2333482442916,6,simulated
simulated,1,sub,yes,787.18550539553,6,simulated
simulated,1,sub,yes,787.1885171781223,6,simulated
simulated,1,sub,yes,787.195590332852,6,simulated
simulated,1,sub,yes,787.2377245839909,6,simulated
simulated,1,sub,yes,787.19499863081,6,simulated
simulated,1,sub,yes,787.2190640246259,6,simulated
simulated,1,sub,yes,787.1811463575333,6,simulated
simulated,1,sub,yes,787.2406524606782,6,simulated
simulated,1,sub,yes,787.2194357929563,6,simulated
simulated,1,sub,yes,787.2099883422709,6,simulated
simulated,1,sub,yes,787.2229829569825,6,simulated
simulated,1,sub,yes,787.189855977969,6,simulated
simulated,1,sub,yes,787.2334580293906,6,simulated
simulated,1,sub,yes,787.21966805509,6,simulated
simulated,1,sub,yes,787.1855707572965,6,simulated
simulated,1,sub,yes,787.2260824063319,6,simulated
simulated,1,sub,yes,787.2102401796102,6,simulated
simulated,1,sub,yes,787.242239213233,6,simulated
simulated,1,sub,yes,787.2226404325381,6,simulated
simulated,1,sub,yes,787.222374124053,6,simulated
simulated,1,sub,yes,787.1966889828067,6,simulated
simulated,1,sub,yes,787.2185387490258,6,simulated
simulated,1,sub,yes,787.1868019859068,6,simulated
simulated,1,sub,yes,787.2284080175818,6,simulated
simulated,1,sub,yes,787.2138344212663,6,simulated
simulated,1,sub,yes,787.1988337372696,6,simulated
simulated,1,sub,yes,787.1728003299186,6,simulated
simulated,1,sub,yes,787.2205711723017,6,simulated
simulated,1,sub,yes,787.1925397338314,6,simulated
simulated,2,sub,yes,787.2266105965185,6,simulated
simulated,2,sub,yes,787.2341066892473,6,simulated
simulated,2,sub,yes,787.225944335313,6,simulated
simulated,2,sub,yes,787.1914333001931,6,simulated
simulated,2,sub,yes,787.2217036243579,6,simulated
simulated,2,sub,yes,787.2308537907165,6,simulated
simulated,2,sub,no,787.2505908462305,6,simulated
simulated,2,sub,no,787.19239206909,6,simulated
simulated,2,sub,yes,787.2605585391078,6,simulated
simulated,2,sub,yes,787.1937229117608,6,simulated
simulated,2,sub,yes,787.2232434261706,6,simulated
simulated,2,sub,yes,787.2228987984196,6,simulated
simulated,2,sub,yes,787.237656749304,6,simulated
simulated,2,sub,yes,787.1782732082615,6,simulated
simulated,2,sub,yes,787.2478889779891,6,simulated
simulated,2,sub,yes,787.2070081283795,6,simulated
simulated,2,sub,yes,787.2153515120822,6,simulated
simulated,2,sub,yes,787.2555820057205,6,simulated
simulated,2,sub,yes,787.2039615592299,6,simulated
simulated,2,sub,yes,787.1961822192751,6,simulated
simulated,2,sub,yes,787.2222154376391,6,simulated
simulated,2,sub,yes,787.2014798544179,6,simulated
simulated,2,sub,yes,787.2415329667311,6,simulated
simulated,2,sub,yes,787.1910391733916,6,simulated
simulated,2,sub,yes,787.2103969988237,6,simulated
simulated,2,sub,yes,787.2604790720287,6,simulated
simulated,2,sub,yes,787.1739017534312,6,simulated
simulated,2,sub,yes,787.2581482420758,6,simulated
simulated,2,sub,yes,787.1784071616851,6,simulated
simulated,2,sub,yes,787.2056585011871,6,simulated
simulated,2,sub,yes,787.2452008200175,6,simulated
simulated,2,sub,yes,787.1659122957079,6,simulated
simulated,2,sub,yes,787.2564742700974,6,simulated
simulated,2,sub,yes,787.1896892112032,6,simulated
simulated,2,sub,yes,787.2408506518407,6,simulated
simulated,2,sub,yes,787.1802002391455,6,simulated
simulated,2,sub,yes,787.2303353175139,6,simulated
simulated,2,sub,yes,787.2367886123008,6,simulated
simulated,2,sub,yes,787.2322158250697,6,simulated
simulated,2,sub,yes,787.1693335092227,6,simulated
simulated,2,sub,yes,787.2018201685421,6,simulated
simulated,2,sub,yes,787.177969946619,6,simulated
simulated,2,sub,yes,787.2323144063093,6,simulated
simulated,2,sub,yes,787.2569569825644,6,simulated
simulated,2,sub,yes,787.2226059734254,6,simulated
simulated,2,sub,yes,787.1351006963088,6,simulated
simulated,2,sub,yes,787.1944923770149,6,simulated
simulated,2,sub,yes,787.2289717063369,6,simulated
simulated,2,sub,yes,787.2012431294779,6,simulated
simulated,2,sub,yes,787.2450199736334,6,simulated
simulated,3,sub,yes,787.2195712326238,6,simulated
simulated,3,sub,yes,787.2266214994117,6,simulated
simulated,3,sub,yes,787.1798777573983,6,simulated
simulated,3,sub,yes,787.2106890094948,6,simulated
simulated,3,sub,no,787.2804642433862,6,simulated
simulated,3,sub,yes,787.2427321333,6,simulated
simulated,3,sub,yes,787.2896062456193,6,simulated
simulated,3,sub,yes,787.2214147056409,6,simulated
simulated,3,sub,yes,787.2070273592901,6,simulated
simulated,3,sub,yes,787.2455968152594,6,simulated
simulated,3,sub,yes,787.2789637899691,6,simulated
simulated,3,sub,yes,787.234403578459,6,simulated
simulated,3,sub,yes,787.2221444554121,6,simulated
simulated,3,sub,yes,787.198673152582,6,simulated
simulated,3,sub,yes,787.1791857118333,6,simulated
simulated,3,sub,yes,787.2700157785318,6,simulated
simulated,3,sub,yes,787.2216753634517,6,simulated
simulated,3,sub,yes,787.1887088015964,6,simulated
simulated,3,sub,yes,787.1933366000573,6,simulated
simulated,3,sub,yes,787.234323188758,6,simulated
simulated,3,sub,yes,787.213675314168,6,simulated
simulated,3,sub,yes,787.1947437521846,6,simulated
simulated,3,sub,yes,787.2419752915154,6,simulated
simulated,3,sub,yes,787.2801865844946,6,simulated
simulated,3,sub,yes,787.180435521946,6,simulated
simulated,3,sub,yes,787.2723028763393,6,simulated
simulated,3,sub,yes,787.2190934315089,6,simulated
simulated,3,sub,yes,787.2910289304847,6,simulated
simulated,3,sub,yes,787.193983043764,6,simulated
simulated,3,sub,yes,787.2075336764092,6,simulated
simulated,3,sub,yes,787.2521734376205,6,simulated
simulated,3,sub,yes,787.2065885335982,6,simulated
simulated,3,sub,yes,787.2449072568759,6,simulated
simulated,3,sub,yes,787.2473190165584,6,simulated
simulated,3,sub,yes,787.326768935385,6,simulated
simulated,3,sub,yes,787.1886224916466,6,simulated
simulated,3,sub,yes,787.2814916601637,6,simulated
simulated,3,sub,yes,787.2224430574154,6,simulated
simulated,3,sub,yes,787.2247993639018,6,simulated
simulated,3,sub,yes,787.2207468180793,6,simulated
simulated,3,sub,yes,787.2801592740248,6,simulated
simulated,3,sub,yes,787.2373886215469,6,simulated
simulated,3,sub,yes,787.238355077443,6,simulated
simulated,3,sub,yes,787.1985155155826,6,simulated
simulated,3,sub,yes,787.2253226607711,6,simulated
simulated,3,sub,yes,787.1839029568913,6,simulated
simulated,3,sub,yes,787.2010849217861,6,simulated
simulated,3,sub,yes,787.1965337733031,6,simulated
simulated,3,sub,no,787.2087296983276,6,simulated
simulated,3,sub,yes,787.2300660679265,6,simulated
simulated,4,sub,yes,787.2036116715655,6,simulated
simulated,4,sub,yes,787.2051834764601,6,simulated
simulated,4,sub,yes,787.1940763337352,6,simulated
simulated,4,sub,yes,787.1906953994572,6,simulated
simulated,4,sub,yes,787.1782759350691,6,simulated
simulated,4,sub,yes,787.1625878611319,6,simulated
simulated,4,sub,yes,787.1668367537902,6,simulated
simulated,4,sub,yes,787.2247453762573,6,simulated
simulated,4,sub,yes,787.1777584238127,6,simulated
simulated,4,sub,yes,787.2129835608503,6,simulated
simulated,4,sub,yes,787.2241891455265,6,simulated
simulated,4,sub,yes,787.2040149665974,6,simulated
simulated,4,sub,yes,787.2171553162004,6,simulated
simulated,4,sub,yes,787.2167787840154,6,simulated
simulated,4,sub,yes,787.1821210364383,6,simulated
simulated,4,sub,yes,787.1574652991948,6,simulated
simulated,4,sub,yes,787.1807162062784,6,simulated
simulated,4,sub,yes,787.2376699630588,6,simulated
simulated,4,sub,yes,787.2056434867241,6,simulated
simulated,4,sub,yes,787.1410526337053,6,simulated
simulated,4,sub,yes,787.2047968171722,6,simulated
simulated,4,sub,yes,787.2177602449026,6,simulated
simulated,4,sub,yes,787.2243509268412,6,simulated
simulated,4,sub,yes,787.2170100333572,6,simulated
simulated,4,sub,yes,787.2441867778181,6,simulated
simulated,4,sub,yes,787.2336033749083,6,simulated
simulated,4,sub,yes,787.2586586409764,6,simulated
simulated,4,sub,yes,787.1847708157871,6,simulated
simulated,4,sub,yes,787.2168039041674,6,simulated
simulated,4,sub,yes,787.2247727370989,6,simulated
simulated,4,sub,no,787.221115052745,6,simulated
simulated,4,sub,yes,787.2318305370825,6,simulated
simulated,4,sub,yes,787.1904564586835,6,simulated
simulated,4,sub,yes,787.2078444796053,6,simulated
simulated,4,sub,yes,787.2688377063587,6,simulated
simulated,4,sub,yes,787.2564796188032,6,simulated
simulated,4,sub,yes,787.1845328731554,6,simulated
simulated,4,sub,yes,787.2346018733087,6,simulated
simulated,4,sub,no,787.2116142168345,6,simulated
simulated,4,sub,yes,787.2437515037989,6,simulated
simulated,4,sub,yes,787.2851835917855,6,simulated
simulated,4,sub,yes,787.3028711113982,6,simulated
simulated,4,sub,yes,787.2191282454672,6,simulated
simulated,4,sub,yes,787.213261245806,6,simulated
simulated,4,sub,yes,787.2179635985539,6,simulated
simulated,4,sub,yes,787.2445872578884,6,simulated
simulated,4,sub,yes,787.2297354423323,6,simulated
simulated,4,sub,yes,787.2220020264452,6,simulated
simulated,4,sub,yes,787.1920638224873,6,simulated
simulated,4,sub,yes,787.2597066735431,6,simulated
simulated,5,sub,yes,787.191759011985,6,simulated
simulated,5,sub,yes,787.2260186399362,6,simulated
simulated,5,sub,yes,787.2026720861413,6,simulated
simulated,5,sub,yes,787.1905077896317,6,simulated
simulated,5,sub,yes,787.1886996374416,6,simulated
simulated,5,sub,yes,787.2043129573776,6,simulated
simulated,5,sub,yes,787.2360541181902,6,simulated
simulated,5,sub,yes,787.2105573429209,6,simulated
simulated,5,sub,yes,787.1705517074371,6,simulated
simulated,5,sub,yes,787.2210802041642,6,simulated
simulated,5,sub,yes,787.2135914365922,6,simulated
simulated,5,sub,yes,787.2021579660002,6,simulated
simulated,5,sub,yes,787.1893823131443,6,simulated
simulated,5,sub,yes,787.2784409861393,6,simulated
simulated,5,sub,yes,787.2028871840633,6,simulated
simulated,5,sub,yes,787.2411659453344,6,simulated
simulated,5,sub,yes,787.1836781344127,6,simulated
simulated,5,sub,yes,787.2099622750903,6,simulated
simulated,5,sub,yes,787.2077170456012,6,simulated
simulated,5,sub,yes,787.199416369921,6,simulated
simulated,5,sub,yes,787.1806363882725,6,simulated
simulated,5,sub,yes,787.282445384582,6,simulated
simulated,5,sub,yes,787.1773721925489,6,simulated
simulated,5,sub,yes,787.213011562842,6,simulated
simulated,5,sub,yes,787.2444992909993,6,simulated
simulated,5,sub,yes,787.2914944161015,6,simulated
simulated,5,sub,yes,787.1745896169426,6,simulated
simulated,5,sub,yes,787.2541492805263,6,simulated
simulated,5,sub,yes,787.2731051720683,6,simulated
simulated,5,sub,yes,787.2588438379331,6,simulated
simulated,5,sub,yes,787.2505912743487,6,simulated
simulated,5,sub,yes,787.234440315059,6,simulated
simulated,5,sub,yes,787.2663961184098,6,simulated
simulated,5,sub,yes,787.2095166755659,6,simulated
simulated,5,sub,yes,787.2147844903445,6,simulated
simulated,5,sub,yes,787.2487155421258,6,simulated
simulated,5,sub,yes,787.2154152737684,6,simulated
simulated,5,sub,yes,787.2202306504682,6,simulated
simulated,5,sub,yes,787.2592372717689,6,simulated
simulated,5,sub,yes,787.1373276601125,6,simulated
simulated,5,sub,yes,787.2189475669969,6,simulated
simulated,5,sub,yes,787.3079076193433,6,simulated
simulated,5,sub,yes,787.2650407485174,6,simulated
simulated,5,sub,yes,787.1946375835362,6,simulated
simulated,5,sub,yes,787.2329131555879,6,simulated
simulated,5,sub,yes,787.2581313643786,6,simulated
simulated,5,sub,yes,787.2238306514982,6,simulated
simulated,5,sub,yes,787.1944564821099,6,simulated
simulated,5,sub,yes,787.2259605574885,6,simulated
simulated,5,sub,yes,787.1978132421236,6,simulated
simulated,6,sub,yes,787.2447132241558,6,simulated
simulated,6,sub,yes,787.2537320817573,6,simulated
simulated,6,sub,yes,787.2252955317645,6,simulated
simulated,6,sub,yes,787.1653246960554,6,simulated
simulated,6,sub,yes,787.2522920360369,6,simulated
simulated,6,sub,yes,787.2446196362625,6,simulated
simulated,6,sub,yes,787.2464379490211,6,simulated
simulated,6,sub,yes,787.2021429990775,6,simulated
simulated,6,sub,yes,787.2374317782833,6,simulated
simulated,6,sub,yes,787.2107621385195,6,simulated
simulated,6,sub,yes,787.1907244447755,6,simulated
simulated,6,sub,yes,787.2497911079369,6,simulated
simulated,6,sub,yes,787.2122249553363,6,simulated
simulated,6,sub,yes,787.2381791561467,6,simulated
simulated,6,sub,yes,787.1777379885558,6,simulated
simulated,6,sub,yes,787.2030716232367,6,simulated
simulated,6,sub,yes,787.2119645237669,6,simulated
simulated,6,sub,yes,787.2248813990549,6,simulated
simulated,6,sub,yes,787.2103512482101,6,simulated
simulated,6,sub,yes,787.23914993087,6,simulated
simulated,6,sub,yes,787.1718932834196,6,simulated
simulated,6,sub,yes,787.2221126861938,6,simulated
simulated,6,sub,yes,787.2133568738413,6,simulated
simulated,6,sub,yes,787.1773619580119,6,simulated
simulated,6,sub,yes,787.214009957701,6,simulated
simulated,6,sub,yes,787.163907482627,6,simulated
simulated,6,sub,yes,787.1346941540756,6,simulated
simulated,6,sub,yes,787.2470041311097,6,simulated
simulated,6,sub,yes,787.2515710547457,6,simulated
simulated,6,sub,yes,787.1998147104842,6,simulated
simulated,6,sub,yes,787.1661970465263,6,simulated
simulated,6,sub,yes,787.2074064640028,6,simulated
simulated,6,sub,yes,787.2155130828127,6,simulated
simulated,6,sub,yes,787.2344646350298,6,simulated
simulated,6,sub,yes,787.2402090131474,6,simulated
simulated,6,sub,yes,787.2136395102516,6,simulated
simulated,6,sub,yes,787.2904278435308,6,simulated
simulated,6,sub,yes,787.2465355403391,6,simulated
simulated,6,sub,yes,787.2178179871466,6,simulated
simulated,6,sub,yes,787.2029455543534,6,simulated
simulated,6,sub,yes,787.2715597693059,6,simulated
simulated,6,sub,yes,787.2249684459429,6,simulated
simulated,6,sub,yes,787.2076872796698,6,simulated
simulated,6,sub,yes,787.2473563162256,6,simulated
simulated,6,sub,yes,787.2176643275959,6,simulated
simulated,6,sub,yes,787.2459662228748,6,simulated
simulated,6,sub,yes,787.2235112914118,6,simulated
simulated,6,sub,yes,787.2394710956445,6,simulated
simulated,6,sub,yes,787.2642207301732,6,simulated
simulated,6,sub,yes,787.2211280677535,6,simulated
simulated,7,sub,yes,787.1721474324559,6,simulated
simulated,7,sub,yes,787.2025207727099,6,simulated
simulated,7,sub,yes,787.1983895635922,6,simulated
simulated,7,sub,yes,787.2126579129033,6,simulated
simulated,7,sub,yes,787.1909701850192,6,simulated
simulated,7,sub,yes,787.1970799685587,6,simulated
simulated,7,sub,yes,787.2653478369637,6,simulated
simulated,7,sub,yes,787.1714488595375,6,simulated
simulated,7,sub,yes,787.2188201860738,6,simulated
simulated,7,sub,yes,787.257614411896,6,simulated
simulated,7,sub,yes,787.2067232199956,6,simulated
simulated,7,sub,yes,787.2311666315439,6,simulated
simulated,7,sub,yes,787.2271600552278,6,simulated
simulated,7,sub,yes,787.2641605232441,6,simulated
simulated,7,sub,yes,787.1844753575547,6,simulated
simulated,7,sub,yes,787.2340325983154,6,simulated
simulated,7,sub,yes,787.2503471507109,6,simulated
simulated,7,sub,yes,787.1737224028775,6,simulated
simulated,7,sub,yes,787.2333873296368,6,simulated
simulated,7,sub,yes,787.2283361820961,6,simulated
simulated,7,sub,yes,787.2490263134036,6,simulated
simulated,7,sub,yes,787.1861551901796,6,simulated
simulated,7,sub,yes,787.2244973759435,6,simulated
simulated,7,sub,yes,787.2365929281093,6,simulated
simulated,7,sub,yes,787.2251326831332,6,simulated
simulated,7,sub,yes,787.1853094475085,6,simulated
simulated,7,sub,yes,787.1709047830957,6,simulated
simulated,7,sub,yes,787.1760163072901,6,simulated
simulated,7,sub,yes,787.1987768705895,6,simulated
simulated,7,sub,yes,787.2267628866945,6,simulated
simulated,7,sub,yes,787.2620830317007,6,simulated
simulated,7,sub,yes,787.2189776067341,6,simulated
simulated,7,sub,yes,787.2231487887731,6,simulated
simulated,7,sub,yes,787.1969702841402,6,simulated
simulated,7,sub,yes,787.2208905956776,6,simulated
simulated,7,sub,yes,787.1799088659003,6,simulated
simulated,7,sub,yes,787.2185407499578,6,simulated
simulated,7,sub,yes,787.2045674943124,6,simulated
simulated,7,sub,yes,787.2301597993185,6,simulated
simulated,7,sub,yes,787.203374926948,6,simulated
simulated,7,sub,yes,787.249512760377,6,simulated
simulated,7,sub,yes,787.2734523424854,6,simulated
simulated,7,sub,yes,787.2112327227187,6,simulated
simulated,7,sub,yes,787.2158492295684,6,simulated
simulated,7,sub,yes,787.2728076323936,6,simulated
simulated,7,sub,yes,787.1925403602918,6,simulated
simulated,7,sub,yes,787.2171621132413,6,simulated
simulated,7,sub,yes,787.2232575518593,6,simulated
simulated,7,sub,yes,787.2304041777791,6,simulated
simulated,7,sub,yes,787.2172125689633,6,simulated
simulated,0,super,yes,81.8278516046171,7,simulated
simulated,0,super,yes,81.8330955786266,7,simulated
simulated,0,super,yes,81.85527159112405,7,simulated
simulated,0,super,yes,81.83520458059972,7,simulated
simulated,0,super,yes,81.82672792888224,7,simulated
simulated,0,super,yes,81.83761673706809,7,simulated
simulated,0,super,yes,81.84953883472586,7,simulated
simulated,0,super,yes,81.85244396840977,7,simulated
simulated,0,super,yes,81.81928556849518,7,simulated
simulated,0,super,yes,81.83709536855608,7,simulated
simulated,0,super,yes,81.84930532402288,7,simulated
simulated,0,super,yes,81.85950257013408,7,simulated
simulated,0,super,yes,81.84715781065124,7,simulated
simulated,0,super,yes,81.85430506165707,7,simulated
simulated,0,super,yes,81.84348643384371,7,simulated
simulated,0,super,yes,81.82718543558148,7,simulated
simulated,0,super,yes,81.8408973716248,7,simulated
simulated,0,super,yes,81.83106364680451,7,simulated
simulated,0,super,yes,81.84953600616112,7,simulated
simulated,0,super,yes,81.84448116815796,7,simulated
simulated,0,super,yes,81.83452449248983,7,simulated
simulated,0,super,yes,81.85842068097693,7,simulated
simulated,0,super,yes,81.82154623471615,7,simulated
simulated,0,super,yes,81.84980566982556,7,simulated
simulated,0,super,yes,81.8319744346371,7,simulated
simulated,0,super,yes,81.81788219048885,7,simulated
simulated,0,super,yes,81.84274745693723,7,simulated
simulated,0,super,yes,81.83997047789201,7,simulated
simulated,0,super,yes,81.8381768931086,7,simulated
simulated,0,super,yes,81.85481904666915,7,simulated
simulated,0,super,yes,81.82383233413601,7,simulated
simulated,0,super,yes,81.85569788045035,7,simulated
simulated,0,super,yes,81.84326345281916,7,simulated
simulated,0,super,yes,81.83006741723624,7,simulated
simulated,0,super,yes,81.84320302833878,7,simulated
simulated,0,super,yes,81.83103494328991,7,simulated
simulated,0,super,yes,81.84509611944581,7,simulated
simulated,0,super,yes,81.85632223748894,7,simulated
simulated,0,super,yes,81.83891329465435,7,simulated
simulated,0,super,yes,81.82315429379913,7,simulated
simulated,0,super,yes,81.82577645711741,7,simulated
simulated,0,super,yes,81.84396794898929,7,simulated
simulated,0,super,yes,81.8342537170588,7,simulated
simulated,0,super,yes,81.85853567192976,7,simulated
simulated,0,super,yes,81.83059458778092,7,simulated
simulated,0,super,yes,81.8390763010877,7,simulated
simulated,0,super,yes,81.84851803569337,7,simulated
simulated,0,super,yes,81.84479244351544,7,simulated
simulated,0,super,yes,81.84359669083496,7,simulated
simulated,0,super,yes,81.8198199121376,7,simulated
simulated,0,super,yes,81.8260128174211,7,simulated
simulated,0,super,yes,81.821801247068,7,simulated
simulated,0,super,yes,81.84618320945411,7,simulated
simulated,0,super,yes,81.86294508632386,7,simulated
simulated,0,super,yes,81.83505016385833,7,simulated
simulated,0,super,yes,81.8286741636535,7,simulated
simulated,0,super,yes,81.84685376195631,7,simulated
simulated,0,super,yes,81.83985317311071,7,simulated
simulated,0,super,yes,81.84414271164852,7,simulated
simulated,0,super,yes,81.82347232567527,7,simulated
simulated,0,super,yes,81.84145292325526,7,simulated
simulated,0,super,yes,81.8418944303624,7,simulated
simulated,0,super,yes,81.85362628526664,7,simulated
simulated,0,super,yes,81.83538243847927,7,simulated
simulated,0,super,yes,81.82840130695605,7,simulated
simulated,0,super,yes,81.8404815113662,7,simulated
simulated,0,super,yes,81.8593414086459,7,simulated
simulated,0,super,yes,81.84864928924445,7,simulated
simulated,0,super,yes,81.83005823487919,7,simulated
simulated,0,super,yes,81.84206365332979,7,simulated
simulated,0,super,yes,81.83536686430095,7,simulated
simulated,0,super,yes,81.8394161339043,7,simulated
simulated,0,super,yes,81.85164796755753,7,simulated
simulated,0,super,yes,81.85942885584747,7,simulated
simulated,0,super,yes,81.83435850284097,7,simulated
simulated,0,super,yes,81.83873869231323,7,simulated
simulated,0,super,yes,81.85135641075763,7,simulated
simulated,0,super,yes,81.84210068372914,7,simulated
simulated,0,super,yes,81.87359405271086,7,simulated
simulated,0,super,yes,81.84246637409255,7,simulated
simulated,0,super,yes,81.836609685558,7,simulated
simulated,0,super,yes,81.84434921112756,7,simulated
simulated,0,super,yes,81.83294143815678,7,simulated
simulated,0,super,yes,81.81106299022403,7,simulated
simulated,0,super,yes,81.8568702668803,7,simulated
simulated,0,super,yes,81.84799804246254,7,simulated
simulated,0,super,yes,81.85743931470692,7,simulated
simulated,0,super,yes,81.83602429183452,7,simulated
simulated,0,super,yes,81.8531176970694,7,simulated
simulated,0,super,yes,81.84383573328084,7,simulated
simulated,0,super,yes,81.84829204667594,7,simulated
simulated,0,super,yes,81.84554670400968,7,simulated
simulated,0,super,yes,81.86281009854733,7,simulated
simulated,0,super,yes,81.83786503194196,7,simulated
simulated,0,super,yes,81.86293392664871,7,simulated
simulated,0,super,yes,81.8310483210442,7,simulated
simulated,0,super,yes,81.87491080126574,7,simulated
simulated,0,super,yes,81.85427047121647,7,simulated
simulated,0,super,yes,81.82810854363184,7,simulated
simulated,0,super,yes,81.81093751854405,7,simulated
simulated,0,super,yes,81.83529838781249,7,simulated
simulated,0,super,yes,81.86507356689874,7,simulated
simulated,0,super,yes,81.83631080523304,7,simulated
simulated,0,super,yes,81.8208101675876,7,simulated
simulated,0,super,yes,81.85820409849876,7,simulated
simulated,0,super,yes,81.84385552186636,7,simulated
simulated,0,super,yes,81.84948139335067,7,simulated
simulated,0,super,yes,81.82334280675373,7,simulated
simulated,0,super,yes,81.85141742573198,7,simulated
simulated,0,super,yes,81.84948744615335,7,simulated
simulated,0,super,yes,81.83089212529157,7,simulated
simulated,0,super,yes,81.86065281503262,7,simulated
simulated,0,super,yes,81.81952662380387,7,simulated
simulated,0,super,yes,81.84541670297831,7,simulated
simulated,0,super,yes,81.83203120551306,7,simulated
simulated,0,super,yes,81.81644557059296,7,simulated
simulated,0,super,yes,81.81924503845124,7,simulated
simulated,0,super,yes,81.84750335289468,7,simulated
simulated,0,super,yes,81.85949780777246,7,simulated
simulated,0,super,yes,81.85064859279247,7,simulated
simulated,0,super,yes,81.84669557127242,7,simulated
simulated,0,super,yes,81.83764286086036,7,simulated
simulated,0,super,yes,81.84361432455523,7,simulated
simulated,0,super,yes,81.8416413036667,7,simulated
simulated,0,super,yes,81.81372847578794,7,simulated
simulated,0,super,yes,81.82909862641861,7,simulated
simulated,0,super,yes,81.82871958118275,7,simulated
simulated,0,super,yes,81.82181818796552,7,simulated
simulated,0,super,yes,81.83858957498249,7,simulated
simulated,0,super,yes,81.8255611733288,7,simulated
simulated,0,super,yes,81.8463849729021,7,simulated
simulated,0,super,yes,81.84762212025065,7,simulated
simulated,0,super,yes,81.82487522352203,7,simulated
simulated,0,super,yes,81.8355749342802,7,simulated
simulated,0,super,yes,81.83321174325621,7,simulated
simulated,0,super,yes,81.81395919082532,7,simulated
simulated,0,super,yes,81.84425366286582,7,simulated
simulated,0,super,yes,81.84521112627706,7,simulated
simulated,0,super,yes,81.82802716248132,7,simulated
simulated,0,super,yes,81.82997043507454,7,simulated
simulated,0,super,yes,81.84717938204076,7,simulated
simulated,0,super,yes,81.82521051759366,7,simulated
simulated,0,super,yes,81.84214901222376,7,simulated
simulated,0,super,yes,81.83328346093792,7,simulated
simulated,0,super,yes,81.83296827651617,7,simulated
simulated,0,super,yes,81.83379134683757,7,simulated
