image,category,level,response,RT,seed,model
simulated,1,super,yes,86.97295604551368,5,simulated
simulated,1,super,yes,86.9756098402205,5,simulated
simulated,1,super,yes,87.03485860833312,5,simulated
simulated,1,super,yes,86.99570252173308,5,simulated
simulated,1,super,yes,87.00007014752448,5,simulated
simulated,1,super,yes,86.99657525636866,5,simulated
simulated,1,super,yes,86.97866168578608,5,simulated
simulated,1,super,yes,86.98856897325706,5,simulated
simulated,1,super,yes,86.92461261996262,5,simulated
simulated,1,super,yes,86.958667921725,5,simulated
simulated,1,super,yes,86.9432185488134,5,simulated
simulated,1,super,yes,87.01163453069564,5,simulated
simulated,1,super,yes,87.0386807403789,5,simulated
simulated,1,super,yes,87.05198308807624,5,simulated
simulated,1,super,yes,87.0276101227476,5,simulated
simulated,1,super,yes,87.08705793996548,5,simulated
simulated,1,super,yes,86.92435593753116,5,simulated
simulated,1,super,yes,87.02318903188137,5,simulated
simulated,1,super,yes,86.97619308636558,5,simulated
simulated,1,super,yes,86.91132477634005,5,simulated
simulated,1,super,yes,86.96533105042097,5,simulated
simulated,1,super,yes,86.99073660461255,5,simulated
simulated,1,super,yes,87.02781490006419,5,simulated
simulated,1,super,yes,86.98443842375475,5,simulated
simulated,1,super,yes,86.91192456799993,5,simulated
simulated,1,super,yes,86.99140334789645,5,simulated
simulated,1,super,yes,86.99793136111546,5,simulated
simulated,1,super,yes,86.94233534871228,5,simulated
simulated,1,super,yes,86.96512404189149,5,simulated
simulated,1,super,yes,87.01828281681468,5,simulated
simulated,1,super,yes,86.98328168452842,5,simulated
simulated,1,super,yes,86.96575304270971,5,simulated
simulated,1,super,yes,86.96359008382997,5,simulated
simulated,1,super,yes,86.97262624672432,5,simulated
simulated,1,super,yes,87.03012751859623,5,simulated
simulated,1,super,yes,86.99776333504315,5,simulated
simulated,1,super,yes,87.03376914659253,5,simulated
simulated,1,super,yes,86.93280118735338,5,simulated
simulated,0,basic,yes,258.24317908270757,5,simulated
simulated,0,basic,yes,258.2276579485272,5,simulated
simulated,0,basic,yes,258.21295328186176,5,simulated
simulated,0,basic,yes,257.96232650107174,5,simulated
simulated,0,basic,yes,258.3368468115461,5,simulated
simulated,0,basic,yes,258.0246949837364,5,simulated
simulated,0,basic,yes,258.0794166520922,5,simulated
simulated,0,basic,yes,258.2420036866665,5,simulated
simulated,0,basic,yes,257.99113330768074,5,simulated
simulated,0,basic,yes,258.37423918269883,5,simulated
simulated,0,basic,yes,258.1861136301394,5,simulated
simulated,0,basic,yes,258.0049587767758,5,simulated
simulated,0,basic,yes,258.19027882153864,5,simulated
simulated,0,basic,yes,258.21384371699247,5,simulated
simulated,0,basic,yes,257.891815729609,5,simulated
simulated,0,basic,yes,258.1664916690216,5,simulated
simulated,0,basic,yes,258.1022981583266,5,simulated
simulated,0,basic,yes,258.09369096599676,5,simulated
simulated,0,basic,yes,258.22933181157015,5,simulated
simulated,0,basic,yes,258.16812837989806,5,simulated
simulated,0,basic,yes,258.24599295619026,5,simulated
simulated,0,basic,yes,258.2900820022605,5,simulated
simulated,0,basic,yes,257.92652164762114,5,simulated
simulated,0,basic,yes,258.1826329596079,5,simulated
simulated,0,basic,yes,258.07935689949755,5,simulated
simulated,0,basic,yes,258.4574003125079,5,simulated
simulated,0,basic,yes,258.18262962773986,5,simulated
simulated,0,basic,yes,258.12020140486527,5,simulated
simulated,0,basic,yes,258.3990742697583,5,simulated
simulated,0,basic,yes,258.2117600820609,5,simulated
simulated,0,basic,yes,258.40808769757047,5,simulated
simulated,0,basic,yes,258.1513312103887,5,simulated
simulated,0,basic,yes,258.2130480964802,5,simulated
simulated,0,basic,yes,258.05353849051505,5,simulated
simulated,0,basic,yes,258.3767903008232,5,simulated
simulated,0,basic,yes,258.2340259985963,5,simulated
simulated,0,basic,yes,258.20545159094326,5,simulated
simulated,0,basic,yes,258.2033560031676,5,simulated
simulated,0,basic,yes,257.92132009210604,5,simulated
simulated,0,basic,yes,258.30353858000296,5,simulated
simulated,0,basic,yes,258.20331134610757,5,simulated
simulated,0,basic,yes,258.24430185339406,5,simulated
simulated,0,basic,yes,258.1998446315893,5,simulated
simulated,0,basic,yes,258.43934823394477,5,simulated
simulated,0,basic,yes,258.3768194610975,5,simulated
simulated,0,basic,yes,258.54270361213435,5,simulated
simulated,0,basic,yes,258.2643020923482,5,simulated
simulated,0,basic,yes,258.3088801297082,5,simulated
simulated,0,basic,yes,258.2224451406176,5,simulated
simulated,0,basic,yes,258.2853656682775,5,simulated
simulated,0,basic,yes,258.21423036214395,5,simulated
simulated,0,basic,yes,258.2221560198096,5,simulated
simulated,0,basic,yes,258.24295882295445,5,simulated
simulated,0,basic,yes,258.22586811742264,5,simulated
simulated,0,basic,yes,258.110530176526,5,simulated
simulated,0,basic,yes,258.1607441157623,5,simulated
simulated,0,basic,yes,258.19111358592147,5,simulated
simulated,0,basic,yes,258.30904476749237,5,simulated
simulated,0,basic,yes,258.46881756872915,5,simulated
simulated,0,basic,yes,258.22945250335465,5,simulated
simulated,0,basic,yes,258.1378645431535,5,simulated
simulated,0,basic,yes,258.08620624398174,5,simulated
simulated,0,basic,yes,258.42884122027317,5,simulated
simulated,0,basic,yes,258.2351482376557,5,simulated
simulated,0,basic,yes,258.1731948224081,5,simulated
simulated,0,basic,yes,258.26199456026853,5,simulated
simulated,0,basic,yes,258.42379797228193,5,simulated
simulated,0,basic,yes,258.0306795664898,5,simulated
simulated,0,basic,yes,258.11493722526734,5,simulated
simulated,0,basic,yes,258.21956629461033,5,simulated
simulated,0,basic,yes,258.02294619194066,5,simulated
simulated,0,basic,yes,258.11525218812505,5,simulated
simulated,0,basic,yes,258.19319719672393,5,simulated
simulated,0,basic,yes,258.08417553100224,5,simulated
simulated,0,basic,yes,258.32237086290473,5,simulated
simulated,0,basic,yes,258.2301335460664,5,simulated
simulated,0,basic,yes,258.2498751894054,5,simulated
simulated,0,basic,yes,258.1938550358027,5,simulated
simulated,0,basic,yes,258.22202492498604,5,simulated
simulated,0,basic,yes,258.1001749096751,5,simulated
simulated,0,basic,yes,258.0347644347589,5,simulated
simulated,0,basic,yes,258.37590148967604,5,simulated
simulated,0,basic,yes,258.0033937265196,5,simulated
simulated,0,basic,yes,258.3030863780547,5,simulated
simulated,0,basic,yes,258.26151959636456,5,simulated
simulated,0,basic,yes,258.223934419223,5,simulated
simulated,0,basic,yes,258.2132172982981,5,simulated
simulated,0,basic,yes,258.22160385545345,5,simulated
simulated,0,basic,yes,258.1409673130857,5,simulated
simulated,0,basic,yes,258.38466724450717,5,simulated
simulated,0,basic,yes,258.2526830373433,5,simulated
simulated,0,basic,yes,258.1682426571995,5,simulated
simulated,0,basic,yes,258.13299735551686,5,simulated
simulated,0,basic,yes,258.144206879827,5,simulated
simulated,0,basic,yes,258.3805677416551,5,simulated
simulated,0,basic,yes,258.0718293532415,5,simulated
simulated,0,basic,yes,258.2344779884141,5,simulated
simulated,0,basic,yes,258.2510425394109,5,simulated
simulated,0,basic,yes,258.11128060411454,5,simulated
simulated,0,basic,yes,258.25196834243076,5,simulated
simulated,1,basic,yes,258.30016189572757,5,simulated
simulated,1,basic,yes,258.147652875476,5,simulated
simulated,1,basic,yes,258.2481512872768,5,simulated
simulated,1,basic,yes,258.20066552792514,5,simulated
simulated,1,basic,yes,257.96452138808075,5,simulated
simulated,1,basic,yes,258.2357456344996,5,simulated
simulated,1,basic,yes,258.24047695484546,5,simulated
simulated,1,basic,yes,257.9928864648211,5,simulated
simulated,1,basic,yes,258.20020018199,5,simulated
simulated,1,basic,yes,258.0751347984305,5,simulated
simulated,1,basic,yes,258.4123997242196,5,simulated
simulated,1,basic,yes,258.09326982779254,5,simulated
simulated,1,basic,yes,257.98781438752235,5,simulated
simulated,1,basic,yes,258.24054554962174,5,simulated
simulated,1,basic,yes,258.30442481839793,5,simulated
simulated,1,basic,yes,258.22510591054794,5,simulated
simulated,1,basic,yes,258.3513530287799,5,simulated
simulated,1,basic,yes,258.183156433134,5,simulated
simulated,1,basic,yes,258.2832814471666,5,simulated
simulated,1,basic,yes,258.08693382747333,5,simulated
simulated,1,basic,yes,258.17015964046055,5,simulated
simulated,1,basic,yes,258.31761880277946,5,simulated
simulated,1,basic,yes,258.08696106565293,5,simulated
simulated,1,basic,yes,258.30259080656936,5,simulated
simulated,1,basic,yes,258.083804850362,5,simulated
simulated,1,basic,yes,258.0608101447069,5,simulated
simulated,1,basic,yes,258.13400191152255,5,simulated
simulated,1,basic,yes,258.4564350919021,5,simulated
simulated,1,basic,yes,258.3460376778199,5,simulated
simulated,1,basic,yes,258.0684254482061,5,simulated
simulated,1,basic,yes,258.0301121134057,5,simulated
simulated,1,basic,yes,258.31273605359695,5,simulated
simulated,1,basic,yes,258.18968011183557,5,simulated
simulated,1,basic,yes,258.30716079593344,5,simulated
simulated,1,basic,yes,258.15282703330854,5,simulated
simulated,1,basic,yes,257.9749266159676,5,simulated
simulated,1,basic,yes,258.19901739445373,5,simulated
simulated,1,basic,yes,258.0642981423561,5,simulated
simulated,1,basic,yes,258.18360984186916,5,simulated
simulated,1,basic,yes,258.12863168625177,5,simulated
simulated,1,basic,yes,258.27924313618223,5,simulated
simulated,1,basic,yes,258.0879837375612,5,simulated
simulated,1,basic,yes,258.18900150668264,5,simulated
simulated,1,basic,yes,258.0209818920814,5,simulated
simulated,1,basic,yes,258.37837363679745,5,simulated
simulated,1,basic,yes,258.1058334913552,5,simulated
simulated,1,basic,yes,258.17994621290455,5,simulated
simulated,1,basic,yes,258.18396615345756,5,simulated
simulated,1,basic,yes,258.3210817214212,5,simulated
simulated,1,basic,yes,258.3284866669793,5,simulated
simulated,1,basic,yes,258.07633374766573,5,simulated
simulated,1,basic,yes,258.0448202634133,5,simulated
simulated,1,basic,yes,258.22682349323725,5,simulated
simulated,1,basic,yes,258.1008665759609,5,simulated
simulated,1,basic,yes,258.2373501159744,5,simulated
simulated,1,basic,yes,258.23732859204677,5,simulated
simulated,1,basic,yes,258.30562217868373,5,simulated
simulated,1,basic,yes,258.0484058229145,5,simulated
simulated,1,basic,yes,258.00722975403994,5,simulated
simulated,1,basic,yes,258.5382847079174,5,simulated
simulated,1,basic,yes,258.16456027580256,5,simulated
simulated,1,basic,yes,258.2734505233022,5,simulated
simulated,1,basic,yes,258.13455920709856,5,simulated
simulated,1,basic,yes,258.1429793435536,5,simulated
simulated,1,basic,yes,258.13089689317087,5,simulated
simulated,1,basic,yes,258.26015775598285,5,simulated
simulated,1,basic,yes,258.23515228950083,5,simulated
simulated,1,basic,yes,258.288454252067,5,simulated
simulated,1,basic,yes,258.14037151052065,5,simulated
simulated,1,basic,yes,258.30035650834617,5,simulated
simulated,1,basic,yes,257.9416208092749,5,simulated
simulated,1,basic,yes,258.26922870412096,5,simulated
simulated,1,basic,yes,258.1459096026197,5,simulated
simulated,1,basic,yes,258.19509485039947,5,simulated
simulated,1,basic,yes,258.37825615886106,5,simulated
simulated,1,basic,yes,258.1204343332724,5,simulated
simulated,1,basic,yes,258.10476261642765,5,simulated
simulated,1,basic,yes,258.1993815931249,5,simulated
simulated,1,basic,yes,258.34609678274506,5,simulated
simulated,1,basic,yes,258.42662970698825,5,simulated
simulated,1,basic,yes,258.19086201244914,5,simulated
simulated,1,basic,yes,258.3981364763368,5,simulated
simulated,1,basic,yes,258.14083056776525,5,simulated
simulated,1,basic,yes,258.162260006068,5,simulated
simulated,1,basic,yes,258.2219203989474,5,simulated
simulated,1,basic,yes,258.4128071764813,5,simulated
simulated,1,basic,yes,257.9580342950782,5,simulated
simulated,1,basic,yes,258.15005382609996,5,simulated
simulated,1,basic,yes,258.33637684150824,5,simulated
simulated,1,basic,yes,258.25798104809513,5,simulated
simulated,1,basic,yes,258.18217067956243,5,simulated
simulated,1,basic,yes,258.19207205707477,5,simulated
simulated,1,basic,yes,258.31866744024893,5,simulated
simulated,1,basic,yes,258.304918902169,5,simulated
simulated,1,basic,yes,258.2093734944199,5,simulated
simulated,1,basic,yes,258.28787934552446,5,simulated
simulated,1,basic,yes,258.1642684203105,5,simulated
simulated,1,basic,yes,258.19200615778186,5,simulated
simulated,1,basic,yes,258.1262919866536,5,simulated
simulated,1,basic,yes,258.24195877302486,5,simulated
simulated,2,basic,yes,257.92218619578887,5,simulated
simulated,2,basic,yes,258.1754631150787,5,simulated
simulated,2,basic,yes,258.10515076138245,5,simulated
simulated,2,basic,yes,258.094834377796,5,simulated
simulated,2,basic,yes,258.2379037356207,5,simulated
simulated,2,basic,yes,257.80695810982354,5,simulated
simulated,2,basic,yes,258.10005693281846,5,simulated
simulated,2,basic,yes,257.985435828398,5,simulated
simulated,2,basic,yes,257.9472724741066,5,simulated
simulated,2,basic,yes,258.3231108184612,5,simulated
simulated,2,basic,yes,258.2920717410403,5,simulated
simulated,2,basic,yes,258.2020584364465,5,simulated
simulated,2,basic,yes,258.1932023052153,5,simulated
simulated,2,basic,yes,258.05660191277804,5,simulated
simulated,2,basic,yes,258.0646888684261,5,simulated
simulated,2,basic,yes,258.27078547753507,5,simulated
simulated,2,basic,yes,258.093304449052,5,simulated
simulated,2,basic,yes,258.02405923207556,5,simulated
simulated,2,basic,yes,258.0663900993874,5,simulated
simulated,2,basic,yes,258.1488785458249,5,simulated
simulated,2,basic,yes,258.2293507787834,5,simulated
simulated,2,basic,yes,258.03363172319314,5,simulated
simulated,2,basic,yes,258.4567250572934,5,simulated
simulated,2,basic,yes,258.12092646460803,5,simulated
simulated,2,basic,yes,258.0025432167912,5,simulated
simulated,2,basic,yes,258.16892641776207,5,simulated
simulated,2,basic,yes,258.12291707086473,5,simulated
simulated,2,basic,yes,258.06827270249596,5,simulated
simulated,2,basic,yes,258.09300655821625,5,simulated
simulated,2,basic,yes,258.2325146463973,5,simulated
simulated,2,basic,yes,258.1383185298494,5,simulated
simulated,2,basic,yes,258.2292405502819,5,simulated
simulated,2,basic,yes,258.05746731616296,5,simulated
simulated,2,basic,yes,258.172550890633,5,simulated
simulated,2,basic,yes,258.15210972936495,5,simulated
simulated,2,basic,yes,258.37849038146294,5,simulated
simulated,2,basic,yes,258.335133499169,5,simulated
simulated,2,basic,yes,258.2297105479478,5,simulated
simulated,2,basic,yes,258.20565874951035,5,simulated
simulated,2,basic,yes,258.15415149438076,5,simulated
simulated,2,basic,yes,258.34855918960045,5,simulated
simulated,2,basic,yes,258.35545281882594,5,simulated
simulated,2,basic,yes,258.0894999860074,5,simulated
simulated,2,basic,yes,257.97188449719715,5,simulated
simulated,2,basic,yes,258.20638831794025,5,simulated
simulated,2,basic,yes,258.3204598083862,5,simulated
simulated,2,basic,yes,258.0874245895242,5,simulated
simulated,2,basic,yes,258.10238621063047,5,simulated
simulated,2,basic,yes,258.20483204904724,5,simulated
simulated,2,basic,yes,258.39833597628433,5,simulated
simulated,2,basic,yes,258.29289805653497,5,simulated
simulated,2,basic,yes,258.12975153302443,5,simulated
simulated,2,basic,yes,258.0914618169737,5,simulated
simulated,2,basic,yes,258.2850897678247,5,simulated
simulated,2,basic,yes,258.30258051438705,5,simulated
simulated,2,basic,yes,258.39705045837,5,simulated
simulated,2,basic,yes,257.89333776004014,5,simulated
simulated,2,basic,yes,258.31305900816636,5,simulated
simulated,2,basic,yes,258.2264284118442,5,simulated
simulated,2,basic,yes,258.0391748215201,5,simulated
simulated,2,basic,yes,258.3235835810333,5,simulated
simulated,2,basic,yes,258.26735654265724,5,simulated
simulated,2,basic,yes,258.02585090211244,5,simulated
simulated,2,basic,yes,258.43251732687764,5,simulated
simulated,2,basic,yes,258.1001466636411,5,simulated
simulated,2,basic,yes,258.26286156757544,5,simulated
simulated,2,basic,yes,258.09830660350127,5,simulated
simulated,2,basic,yes,258.10260303362264,5,simulated
simulated,2,basic,yes,258.2818541822234,5,simulated
simulated,2,basic,yes,258.1761649376102,5,simulated
simulated,2,basic,yes,258.0287289245945,5,simulated
simulated,2,basic,yes,258.14079427550524,5,simulated
simulated,2,basic,yes,258.2812418791668,5,simulated
simulated,2,basic,yes,258.04961978154654,5,simulated
simulated,2,basic,yes,258.09176359982087,5,simulated
simulated,2,basic,yes,258.24386621407325,5,simulated
simulated,2,basic,yes,258.25889226584053,5,simulated
simulated,2,basic,yes,258.19134352724893,5,simulated
simulated,2,basic,yes,258.0034670507548,5,simulated
simulated,2,basic,yes,258.25700965647763,5,simulated
simulated,2,basic,yes,258.3773549753496,5,simulated
simulated,2,basic,yes,258.250771701646,5,simulated
simulated,2,basic,yes,258.5298295099164,5,simulated
simulated,2,basic,yes,258.03897560872167,5,simulated
simulated,2,basic,yes,258.1057565993854,5,simulated
simulated,2,basic,yes,258.1920546409776,5,simulated
simulated,2,basic,yes,258.3150127566323,5,simulated
simulated,2,basic,yes,258.05665974142687,5,simulated
simulated,2,basic,yes,257.8620698726735,5,simulated
simulated,2,basic,yes,258.1619796442402,5,simulated
simulated,2,basic,yes,258.34262472000853,5,simulated
simulated,2,basic,yes,258.13705004934536,5,simulated
simulated,2,basic,yes,258.37452604599923,5,simulated
simulated,2,basic,yes,258.21781441781,5,simulated
simulated,2,basic,yes,258.3796323019596,5,simulated
simulated,2,basic,yes,258.05830014253286,5,simulated
simulated,2,basic,yes,258.3447803703139,5,simulated
simulated,2,basic,yes,258.10018689999487,5,simulated
simulated,2,basic,yes,258.2977034641106,5,simulated
simulated,2,basic,yes,258.21114952725196,5,simulated
simulated,3,basic,yes,258.58175838496373,5,simulated
simulated,3,basic,yes,258.284592489146,5,simulated
simulated,3,basic,yes,258.4459194306864,5,simulated
simulated,3,basic,yes,258.33685841981196,5,simulated
simulated,3,basic,yes,258.2033635832209,5,simulated
simulated,3,basic,yes,258.1600383273984,5,simulated
simulated,3,basic,yes,257.98852820509137,5,simulated
simulated,3,basic,yes,258.1237618888473,5,simulated
simulated,3,basic,yes,258.3693365690848,5,simulated
simulated,3,basic,yes,258.15869144266566,5,simulated
simulated,3,basic,yes,257.8986978730989,5,simulated
simulated,3,basic,yes,258.06786407647076,5,simulated
simulated,3,basic,yes,258.32635784200284,5,simulated
simulated,3,basic,yes,258.1614291308174,5,simulated
simulated,3,basic,yes,258.3274597520547,5,simulated
simulated,3,basic,yes,258.19051298133814,5,simulated
simulated,3,basic,yes,257.9809530017681,5,simulated
simulated,3,basic,yes,258.30945502310294,5,simulated
simulated,3,basic,yes,258.1689162257203,5,simulated
simulated,3,basic,yes,258.31425604440057,5,simulated
simulated,3,basic,yes,258.0574734074095,5,simulated
simulated,3,basic,yes,258.2482473317057,5,simulated
simulated,3,basic,yes,258.17842904694805,5,simulated
simulated,3,basic,yes,258.30377665531813,5,simulated
simulated,3,basic,yes,258.3734999529211,5,simulated
simulated,3,basic,yes,258.1022501516027,5,simulated
simulated,3,basic,yes,258.0709263261752,5,simulated
simulated,3,basic,yes,258.246019003085,5,simulated
simulated,3,basic,yes,258.29718347910983,5,simulated
simulated,3,basic,yes,258.20148102873407,5,simulated
simulated,3,basic,yes,258.2097308871435,5,simulated
simulated,3,basic,yes,258.18238960052577,5,simulated
simulated,3,basic,yes,258.16890133105267,5,simulated
simulated,3,basic,yes,258.29754002905565,5,simulated
simulated,3,basic,yes,258.2775815052836,5,simulated
simulated,3,basic,yes,258.24619814789577,5,simulated
simulated,3,basic,yes,258.1133606296323,5,simulated
simulated,3,basic,yes,258.1129116484037,5,simulated
simulated,3,basic,yes,258.03725860271163,5,simulated
simulated,3,basic,yes,258.25339533821943,5,simulated
simulated,3,basic,yes,258.31707541182953,5,simulated
simulated,3,basic,yes,258.4139946219928,5,simulated
simulated,3,basic,yes,258.0372186822872,5,simulated
simulated,3,basic,yes,258.1761213337134,5,simulated
simulated,3,basic,yes,258.2222939653223,5,simulated
simulated,3,basic,yes,258.1929125885068,5,simulated
simulated,3,basic,yes,257.9647432663042,5,simulated
simulated,3,basic,yes,258.1404457462123,5,simulated
simulated,3,basic,yes,258.32250098114673,5,simulated
simulated,3,basic,yes,258.14857475529175,5,simulated
simulated,3,basic,yes,258.0957893558339,5,simulated
simulated,3,basic,yes,258.13559174496686,5,simulated
simulated,3,basic,yes,258.38147798511903,5,simulated
simulated,3,basic,yes,258.01990746224294,5,simulated
simulated,3,basic,yes,258.25327160685094,5,simulated
simulated,3,basic,yes,258.2282144440995,5,simulated
simulated,3,basic,yes,258.31924640998045,5,simulated
simulated,3,basic,yes,258.17270706600675,5,simulated
simulated,3,basic,yes,258.2285047481672,5,simulated
simulated,3,basic,yes,258.05613715585457,5,simulated
simulated,3,basic,yes,258.2836076495892,5,simulated
simulated,3,basic,yes,258.2311397303788,5,simulated
simulated,3,basic,yes,258.0382878209505,5,simulated
simulated,3,basic,yes,257.99644263514176,5,simulated
simulated,3,basic,yes,258.3124513333999,5,simulated
simulated,3,basic,yes,258.05198870437835,5,simulated
simulated,3,basic,yes,258.3666723290955,5,simulated
simulated,3,basic,yes,258.1942599252153,5,simulated
simulated,3,basic,yes,258.14740319364694,5,simulated
simulated,3,basic,yes,258.0340467393499,5,simulated
simulated,3,basic,yes,257.7954096129321,5,simulated
simulated,3,basic,yes,258.0588509143597,5,simulated
simulated,3,basic,yes,257.95014845309225,5,simulated
simulated,3,basic,yes,258.0462367861217,5,simulated
simulated,3,basic,yes,258.2951573526971,5,simulated
simulated,3,basic,yes,258.25587132485924,5,simulated
simulated,3,basic,yes,258.1351027682954,5,simulated
simulated,3,basic,yes,258.46240930499437,5,simulated
simulated,3,basic,yes,258.0438286647034,5,simulated
simulated,3,basic,yes,258.1320802471113,5,simulated
simulated,3,basic,yes,258.157863019122,5,simulated
simulated,3,basic,yes,257.91058562630695,5,simulated
simulated,3,basic,yes,258.16887460151383,5,simulated
simulated,3,basic,yes,258.15885646354576,5,simulated
simulated,3,basic,yes,258.2723356685537,5,simulated
simulated,3,basic,yes,258.02576634378664,5,simulated
simulated,3,basic,yes,257.9321450856242,5,simulated
simulated,3,basic,yes,257.9115117683178,5,simulated
simulated,3,basic,yes,258.0952962090573,5,simulated
simulated,3,basic,yes,258.02613387096346,5,simulated
simulated,3,basic,yes,257.96867994828176,5,simulated
simulated,3,basic,yes,258.0729091083071,5,simulated
simulated,3,basic,yes,258.1025434908808,5,simulated
simulated,3,basic,yes,258.04994498190086,5,simulated
simulated,3,basic,yes,258.03128479828626,5,simulated
simulated,3,basic,yes,258.18035604556474,5,simulated
simulated,3,basic,yes,258.1822748526515,5,simulated
simulated,3,basic,yes,258.19235073507184,5,simulated
simulated,3,basic,yes,258.3596053468556,5,simulated
simulated,3,basic,yes,257.9738112602909,5,simulated
simulated,0,sub,yes,817.1038779007157,5,simulated
simulated,0,sub,yes,816.9503475927373,5,simulated
simulated,0,sub,yes,817.1612464115179,5,simulated
simulated,0,sub,yes,817.1306817048107,5,simulated
simulated,0,sub,yes,816.7416426684462,5,simulated
simulated,0,sub,yes,817.0848112789556,5,simulated
simulated,0,sub,yes,816.7329384460317,5,simulated
simulated,0,sub,no,817.2739441996937,5,simulated
simulated,0,sub,yes,816.8934732619002,5,simulated
simulated,0,sub,yes,816.9825760427221,5,simulated
simulated,0,sub,no,816.9451141169425,5,simulated
simulated,0,sub,yes,816.6452669489962,5,simulated
simulated,0,sub,yes,817.0063689425134,5,simulated
simulated,0,sub,yes,817.066292679594,5,simulated
simulated,0,sub,yes,816.9866741203936,5,simulated
simulated,0,sub,yes,816.874272774282,5,simulated
simulated,0,sub,yes,816.7890205285522,5,simulated
simulated,0,sub,yes,817.0399932369177,5,simulated
simulated,0,sub,yes,817.0786142111203,5,simulated
simulated,0,sub,yes,816.8393307103986,5,simulated
simulated,0,sub,yes,817.044286662746,5,simulated
simulated,0,sub,yes,816.919939979153,5,simulated
simulated,0,sub,yes,816.8861996701372,5,simulated
simulated,0,sub,yes,816.9941666973083,5,simulated
simulated,0,sub,yes,816.8473765847463,5,simulated
simulated,0,sub,yes,816.8968587060929,5,simulated
simulated,0,sub,yes,816.9436676527954,5,simulated
simulated,0,sub,yes,816.8290051828708,5,simulated
simulated,0,sub,yes,816.8522402785285,5,simulated
simulated,0,sub,yes,817.1028483395262,5,simulated
simulated,0,sub,yes,816.9776915865043,5,simulated
simulated,0,sub,yes,817.0943586003432,5,simulated
simulated,0,sub,yes,816.8702591475809,5,simulated
simulated,0,sub,yes,816.892954701642,5,simulated
simulated,0,sub,yes,817.015178520602,5,simulated
simulated,0,sub,yes,816.8379520169423,5,simulated
simulated,0,sub,yes,816.8943307790931,5,simulated
simulated,0,sub,yes,816.8687861367388,5,simulated
simulated,0,sub,yes,816.8740817108556,5,simulated
simulated,0,sub,yes,817.067484866276,5,simulated
simulated,0,sub,yes,816.9466636232531,5,simulated
simulated,0,sub,yes,816.9486080929208,5,simulated
simulated,0,sub,yes,816.953272397321,5,simulated
simulated,0,sub,yes,817.1759430791981,5,simulated
simulated,0,sub,yes,816.8761830405066,5,simulated
simulated,0,sub,yes,817.0018343609246,5,simulated
simulated,0,sub,yes,816.8808776978673,5,simulated
simulated,0,sub,yes,817.0123692762556,5,simulated
simulated,0,sub,yes,817.0981595065433,5,simulated
simulated,0,sub,yes,816.9456183948497,5,simulated
simulated,1,sub,yes,817.1261960193173,5,simulated
simulated,1,sub,yes,817.0265383986043,5,simulated
simulated,1,sub,yes,817.0375754597217,5,simulated
simulated,1,sub,yes,816.9843826525139,5,simulated
simulated,1,sub,yes,817.0424851575378,5,simulated
simulated,1,sub,yes,817.2064677739204,5,simulated
simulated,1,sub,yes,816.9404598146926,5,simulated
simulated,1,sub,yes,816.9056950112806,5,simulated
simulated,1,sub,yes,816.9328378874642,5,simulated
simulated,1,sub,yes,816.9686375153734,5,simulated
simulated,1,sub,yes,816.8727611857807,5,simulated
simulated,1,sub,yes,816.9074820722933,5,simulated
simulated,1,sub,yes,817.0239310345838,5,simulated
simulated,1,sub,yes,817.0609208018915,5,simulated
simulated,1,sub,yes,817.0497151485355,5,simulated
simulated,1,sub,yes,816.992051020346,5,simulated
simulated,1,sub,yes,816.9095295015169,5,simulated
simulated,1,sub,yes,816.960125560749,5,simulated
simulated,1,sub,yes,816.7914134462914,5,simulated
simulated,1,sub,yes,817.0347521107753,5,simulated
simulated,1,sub,yes,817.0294622969716,5,simulated
simulated,1,sub,yes,816.9443084299986,5,simulated
simulated,1,sub,yes,816.890993506899,5,simulated
simulated,1,sub,yes,817.1093819754944,5,simulated
simulated,1,sub,yes,816.8101344604307,5,simulated
simulated,1,sub,yes,817.159201269303,5,simulated
simulated,1,sub,yes,816.8713474653592,5,simulated
simulated,1,sub,yes,816.9848280665395,5,simulated
simulated,1,sub,yes,816.8798368286698,5,simulated
simulated,1,sub,yes,817.0589208481965,5,simulated
simulated,1,sub,yes,817.0005935002551,5,simulated
simulated,1,sub,yes,816.8936848332048,5,simulated
simulated,1,sub,yes,817.0527592502679,5,simulated
simulated,1,sub,yes,816.96266737887,5,simulated
simulated,1,sub,yes,817.0525136838357,5,simulated
simulated,1,sub,yes,817.0227240429535,5,simulated
simulated,1,sub,yes,816.9505615958616,5,simulated
simulated,1,sub,yes,817.0398239136911,5,simulated
simulated,1,sub,yes,817.1293201405698,5,simulated
simulated,1,sub,yes,816.9096364354717,5,simulated
simulated,1,sub,yes,817.145852742317,5,simulated
simulated,1,sub,yes,817.0279220983757,5,simulated
simulated,1,sub,yes,817.0973569229361,5,simulated
simulated,1,sub,yes,816.9816103168795,5,simulated
simulated,1,sub,yes,817.003109246245,5,simulated
simulated,1,sub,yes,816.9959294368693,5,simulated
simulated,1,sub,yes,817.0012278370452,5,simulated
simulated,1,sub,yes,817.1352522965909,5,simulated
simulated,1,sub,yes,816.9224339505079,5,simulated
simulated,1,sub,yes,816.9930640518357,5,simulated
simulated,2,sub,yes,816.8156420067386,5,simulated
simulated,2,sub,yes,816.8819495485482,5,simulated
