image,category,level,response,RT,seed,model
simulated,1,basic,yes,292.4656869000306,6,simulated
simulated,2,basic,yes,287.4788805842439,6,simulated
simulated,2,basic,yes,286.73823305267376,6,simulated
simulated,2,basic,yes,293.1445920097579,6,simulated
simulated,2,basic,yes,291.6331046630976,6,simulated
simulated,2,basic,yes,288.62110172362094,6,simulated
simulated,2,basic,yes,291.34930366056875,6,simulated
simulated,2,basic,yes,294.04527838631725,6,simulated
simulated,2,basic,yes,289.2169143224873,6,simulated
simulated,2,basic,yes,291.32683369926207,6,simulated
simulated,2,basic,yes,295.9578247474424,6,simulated
simulated,2,basic,yes,289.15773715230694,6,simulated
simulated,2,basic,yes,292.0585439803656,6,simulated
simulated,2,basic,yes,291.34208343929606,6,simulated
simulated,2,basic,yes,291.85412420504423,6,simulated
simulated,2,basic,yes,281.86788145249443,6,simulated
simulated,2,basic,yes,290.01709593199956,6,simulated
simulated,2,basic,yes,282.44739955547243,6,simulated
simulated,2,basic,yes,290.29838010275154,6,simulated
simulated,2,basic,yes,283.6530230300597,6,simulated
simulated,2,basic,yes,284.09420460164944,6,simulated
simulated,2,basic,yes,289.1769387140092,6,simulated
simulated,2,basic,yes,288.2436823444737,6,simulated
simulated,2,basic,yes,289.87370578878676,6,simulated
simulated,2,basic,yes,292.60728481557567,6,simulated
simulated,2,basic,yes,282.6924985487577,6,simulated
simulated,2,basic,yes,291.92345008346973,6,simulated
simulated,2,basic,yes,286.05064420020375,6,simulated
simulated,2,basic,yes,292.12042600046107,6,simulated
simulated,2,basic,yes,289.49335298278214,6,simulated
simulated,2,basic,yes,292.9003962099307,6,simulated
simulated,2,basic,yes,290.2888104194579,6,simulated
simulated,2,basic,yes,299.52694422156094,6,simulated
simulated,2,basic,yes,288.17611279875393,6,simulated
simulated,2,basic,yes,291.58540657995974,6,simulated
simulated,2,basic,yes,289.3941691208023,6,simulated
simulated,2,basic,yes,293.61163096991504,6,simulated
simulated,2,basic,yes,292.81585814553085,6,simulated
simulated,2,basic,yes,288.07770129931953,6,simulated
simulated,2,basic,yes,291.6422425869018,6,simulated
simulated,2,basic,yes,288.2537215185714,6,simulated
simulated,2,basic,yes,288.13851322583594,6,simulated
simulated,2,basic,yes,295.876797603581,6,simulated
simulated,2,basic,yes,292.1723248657594,6,simulated
simulated,2,basic,yes,296.1310950544563,6,simulated
simulated,2,basic,yes,292.72426841356815,6,simulated
simulated,2,basic,yes,285.1814524434834,6,simulated
simulated,2,basic,yes,290.11946552637323,6,simulated
simulated,2,basic,yes,289.64063643312664,6,simulated
simulated,2,basic,yes,292.7107694836911,6,simulated
simulated,2,basic,yes,294.07790476982086,6,simulated
simulated,2,basic,yes,280.73335006812783,6,simulated
simulated,2,basic,yes,286.9649083258379,6,simulated
simulated,2,basic,yes,287.50314489544877,6,simulated
simulated,2,basic,yes,290.05940787706345,6,simulated
simulated,2,basic,yes,286.695557537638,6,simulated
simulated,2,basic,yes,292.5853210091983,6,simulated
simulated,2,basic,yes,296.396218185198,6,simulated
simulated,2,basic,yes,288.49039105763967,6,simulated
simulated,2,basic,yes,291.63298180214935,6,simulated
simulated,2,basic,yes,292.28054020960946,6,simulated
simulated,2,basic,yes,291.60237754341136,6,simulated
simulated,2,basic,yes,291.825026760854,6,simulated
simulated,2,basic,yes,290.57663740693545,6,simulated
simulated,2,basic,yes,288.46258904818296,6,simulated
simulated,2,basic,yes,288.76470522572873,6,simulated
simulated,2,basic,yes,288.67880183131643,6,simulated
simulated,2,basic,yes,285.15349566578396,6,simulated
simulated,2,basic,yes,292.29114726290095,6,simulated
simulated,2,basic,yes,292.1421578100365,6,simulated
simulated,2,basic,yes,293.5612141937633,6,simulated
simulated,2,basic,yes,283.49238846662615,6,simulated
simulated,2,basic,yes,290.5629369632656,6,simulated
simulated,2,basic,yes,288.25772379149515,6,simulated
simulated,2,basic,yes,291.2248230386718,6,simulated
simulated,2,basic,yes,294.80409335464503,6,simulated
simulated,2,basic,yes,290.9337013065721,6,simulated
simulated,2,basic,yes,295.39131288539903,6,simulated
simulated,2,basic,yes,297.0969029275753,6,simulated
simulated,2,basic,yes,292.76985924882916,6,simulated
simulated,2,basic,yes,292.55125757116673,6,simulated
simulated,2,basic,yes,279.0511387273722,6,simulated
simulated,2,basic,yes,293.26367988449937,6,simulated
simulated,2,basic,yes,289.4741211408078,6,simulated
simulated,2,basic,yes,291.62108652504224,6,simulated
simulated,2,basic,yes,292.0193799506508,6,simulated
simulated,2,basic,yes,291.53767915197835,6,simulated
simulated,2,basic,yes,281.7482584957529,6,simulated
simulated,2,basic,yes,284.56642777887527,6,simulated
simulated,2,basic,yes,293.04537266296165,6,simulated
simulated,2,basic,yes,288.08984020834316,6,simulated
simulated,2,basic,yes,286.64272834025473,6,simulated
simulated,2,basic,yes,293.42961821559567,6,simulated
simulated,2,basic,yes,287.74823687157385,6,simulated
simulated,2,basic,yes,295.0697719002308,6,simulated
simulated,2,basic,yes,287.016346202619,6,simulated
simulated,2,basic,yes,283.6411814650929,6,simulated
simulated,2,basic,yes,281.28552535954304,6,simulated
simulated,2,basic,yes,288.53893270666055,6,simulated
simulated,2,basic,yes,283.3139302231211,6,simulated
simulated,2,basic,yes,291.11513672252704,6,simulated
simulated,3,basic,yes,288.53784305421954,6,simulated
simulated,3,basic,yes,285.98598189647214,6,simulated
simulated,3,basic,yes,287.5076101418228,6,simulated
simulated,3,basic,yes,291.9067128772557,6,simulated
simulated,3,basic,yes,290.4611587334871,6,simulated
simulated,3,basic,yes,293.05776057215746,6,simulated
simulated,3,basic,yes,287.0661503352132,6,simulated
simulated,3,basic,yes,287.1316615071865,6,simulated
simulated,3,basic,yes,293.8811343506758,6,simulated
simulated,3,basic,yes,293.4284682798768,6,simulated
simulated,3,basic,yes,287.98847061982076,6,simulated
simulated,3,basic,yes,290.68268885568256,6,simulated
simulated,3,basic,yes,292.5190636278797,6,simulated
simulated,3,basic,yes,290.61861663101934,6,simulated
simulated,3,basic,yes,287.69927000007186,6,simulated
simulated,3,basic,yes,288.86566273222735,6,simulated
simulated,3,basic,yes,297.01219372313705,6,simulated
simulated,3,basic,yes,287.421098479194,6,simulated
simulated,3,basic,yes,291.00227494335616,6,simulated
simulated,3,basic,yes,293.0970946674246,6,simulated
simulated,3,basic,yes,290.7796256647192,6,simulated
simulated,3,basic,yes,291.0017927007338,6,simulated
simulated,3,basic,yes,285.0742849283684,6,simulated
simulated,3,basic,yes,287.2359975391972,6,simulated
simulated,3,basic,yes,296.25448075838165,6,simulated
simulated,3,basic,yes,287.86106990083886,6,simulated
simulated,3,basic,yes,295.6493424836668,6,simulated
simulated,3,basic,yes,292.60467025791615,6,simulated
simulated,3,basic,yes,288.190159504241,6,simulated
simulated,3,basic,yes,291.5788876559662,6,simulated
simulated,3,basic,yes,288.15483430331864,6,simulated
simulated,3,basic,yes,282.9831974864746,6,simulated
simulated,3,basic,yes,286.9727121784326,6,simulated
simulated,3,basic,yes,289.20656375816645,6,simulated
simulated,3,basic,yes,284.33840179810124,6,simulated
simulated,3,basic,yes,290.666590441775,6,simulated
simulated,3,basic,yes,289.6917405410204,6,simulated
simulated,3,basic,yes,289.760466561265,6,simulated
simulated,3,basic,yes,287.86040800289123,6,simulated
simulated,3,basic,yes,288.4110187953988,6,simulated
simulated,3,basic,yes,289.6355739752424,6,simulated
simulated,3,basic,yes,290.1174875459006,6,simulated
simulated,3,basic,yes,288.4949804886476,6,simulated
simulated,3,basic,yes,291.02673965515993,6,simulated
simulated,3,basic,yes,290.7230437411979,6,simulated
simulated,3,basic,yes,293.5748015001619,6,simulated
simulated,3,basic,yes,291.7505304870712,6,simulated
simulated,3,basic,yes,288.18982353925105,6,simulated
simulated,3,basic,yes,288.4759270007511,6,simulated
simulated,3,basic,yes,290.46711200420816,6,simulated
simulated,3,basic,yes,277.70937059559907,6,simulated
simulated,3,basic,yes,288.00038274607545,6,simulated
simulated,3,basic,yes,282.01689284495745,6,simulated
simulated,3,basic,yes,291.9149638733656,6,simulated
simulated,3,basic,yes,296.1248407278945,6,simulated
simulated,3,basic,yes,289.073897890987,6,simulated
simulated,3,basic,yes,292.80284071200305,6,simulated
simulated,3,basic,yes,292.73614680635023,6,simulated
simulated,3,basic,yes,292.0605247161295,6,simulated
simulated,3,basic,yes,284.2209618715201,6,simulated
simulated,3,basic,yes,283.53359047781987,6,simulated
simulated,3,basic,yes,294.6309515445074,6,simulated
simulated,3,basic,yes,295.5639207101892,6,simulated
simulated,3,basic,yes,281.5055658284824,6,simulated
simulated,3,basic,yes,285.7741934255783,6,simulated
simulated,3,basic,yes,286.6996935382316,6,simulated
simulated,3,basic,yes,284.96264535611476,6,simulated
simulated,3,basic,yes,289.4508088417172,6,simulated
simulated,3,basic,yes,291.4897970136352,6,simulated
simulated,3,basic,yes,284.899065471411,6,simulated
simulated,3,basic,yes,293.703932025648,6,simulated
simulated,3,basic,yes,293.6839443882264,6,simulated
simulated,3,basic,yes,281.73490989086514,6,simulated
simulated,3,basic,yes,286.9925815699128,6,simulated
simulated,3,basic,yes,285.6112566501315,6,simulated
simulated,3,basic,yes,283.0519731804994,6,simulated
simulated,3,basic,yes,286.272696029703,6,simulated
simulated,3,basic,yes,293.785748974541,6,simulated
simulated,3,basic,yes,290.88027923583263,6,simulated
simulated,3,basic,yes,294.6465467855156,6,simulated
simulated,3,basic,yes,289.73881767189096,6,simulated
simulated,3,basic,yes,289.57263132684324,6,simulated
simulated,3,basic,yes,289.34555486379753,6,simulated
simulated,3,basic,yes,289.3629824352938,6,simulated
simulated,3,basic,yes,292.6027289822172,6,simulated
simulated,3,basic,yes,294.713036647689,6,simulated
simulated,3,basic,yes,295.3628807803818,6,simulated
simulated,3,basic,yes,295.78075635431117,6,simulated
simulated,3,basic,yes,289.7215681379573,6,simulated
simulated,3,basic,yes,282.80512578978767,6,simulated
simulated,3,basic,yes,281.5066920899486,6,simulated
simulated,3,basic,yes,293.50978382670417,6,simulated
simulated,3,basic,yes,292.8637478307425,6,simulated
simulated,3,basic,yes,289.91593426324357,6,simulated
simulated,3,basic,yes,290.67990347420294,6,simulated
simulated,3,basic,yes,291.43124736648986,6,simulated
simulated,3,basic,yes,295.0110810703393,6,simulated
simulated,3,basic,yes,294.15825658454264,6,simulated
simulated,3,basic,yes,295.17014911456005,6,simulated
simulated,3,basic,yes,286.1309214137484,6,simulated
simulated,0,sub,yes,924.5142120124501,6,simulated
simulated,0,sub,yes,926.3350504732512,6,simulated
simulated,0,sub,yes,934.024993728093,6,simulated
simulated,0,sub,yes,928.3160970142679,6,simulated
simulated,0,sub,yes,939.7971547128925,6,simulated
simulated,0,sub,yes,923.0873375573375,6,simulated
simulated,0,sub,yes,928.340832008006,6,simulated
simulated,0,sub,yes,931.1170727133743,6,simulated
simulated,0,sub,yes,928.2428824070563,6,simulated
simulated,0,sub,yes,941.1150721715507,6,simulated
simulated,0,sub,yes,915.4049972166723,6,simulated
simulated,0,sub,yes,941.9354793556009,6,simulated
simulated,0,sub,yes,934.632504328351,6,simulated
simulated,0,sub,yes,930.5008124539999,6,simulated
simulated,0,sub,yes,914.7705212629062,6,simulated
simulated,0,sub,yes,928.5857719864321,6,simulated
simulated,0,sub,yes,920.0271405016055,6,simulated
simulated,0,sub,yes,929.6049068510412,6,simulated
simulated,0,sub,yes,933.3063370256074,6,simulated
simulated,0,sub,yes,938.0580364789803,6,simulated
simulated,0,sub,yes,921.9624584884887,6,simulated
simulated,0,sub,yes,939.5485525224714,6,simulated
simulated,0,sub,yes,927.5365056362735,6,simulated
simulated,0,sub,yes,939.9754727407147,6,simulated
simulated,0,sub,yes,919.5090284222099,6,simulated
simulated,0,sub,yes,937.6781885420675,6,simulated
simulated,0,sub,yes,923.5641753235719,6,simulated
simulated,0,sub,yes,933.8608563171531,6,simulated
simulated,0,sub,yes,924.8398559864686,6,simulated
simulated,0,sub,yes,924.075428616196,6,simulated
simulated,0,sub,yes,941.0867417686944,6,simulated
simulated,0,sub,yes,931.7438376460557,6,simulated
simulated,0,sub,yes,931.0946466930272,6,simulated
simulated,0,sub,yes,934.9347426593105,6,simulated
simulated,0,sub,yes,931.8150497113169,6,simulated
simulated,0,sub,yes,930.6413254416001,6,simulated
simulated,0,sub,yes,931.6665790716726,6,simulated
simulated,0,sub,yes,929.6583373624654,6,simulated
simulated,0,sub,yes,903.7840103793123,6,simulated
simulated,0,sub,yes,932.6078830350118,6,simulated
simulated,0,sub,yes,926.4867229867746,6,simulated
simulated,0,sub,yes,936.3706625672861,6,simulated
simulated,0,sub,yes,915.7687831572086,6,simulated
simulated,0,sub,yes,930.0561793264168,6,simulated
simulated,0,sub,yes,933.0049983194588,6,simulated
simulated,0,sub,yes,926.7924941531919,6,simulated
simulated,0,sub,yes,925.4535575476801,6,simulated
simulated,0,sub,yes,937.1983123631038,6,simulated
simulated,0,sub,yes,937.0731425997703,6,simulated
simulated,0,sub,yes,943.0566246643075,6,simulated
simulated,1,sub,yes,939.2973730461454,6,simulated
simulated,1,sub,yes,920.9388398293028,6,simulated
simulated,1,sub,yes,930.2729934267531,6,simulated
simulated,1,sub,yes,932.0946046704007,6,simulated
simulated,1,sub,yes,916.8059153192958,6,simulated
simulated,1,sub,yes,924.0565848705331,6,simulated
simulated,1,sub,yes,931.6121530899104,6,simulated
simulated,1,sub,yes,932.7801004602925,6,simulated
simulated,1,sub,yes,927.0260076414938,6,simulated
simulated,1,sub,yes,916.2979208614585,6,simulated
simulated,1,sub,yes,931.755731305155,6,simulated
simulated,1,sub,yes,927.6406701871373,6,simulated
simulated,1,sub,yes,921.7913728331978,6,simulated
simulated,1,sub,yes,931.1093018575652,6,simulated
simulated,1,sub,yes,936.5483214708986,6,simulated
simulated,1,sub,yes,927.3156248439333,6,simulated
simulated,1,sub,yes,934.1888560115018,6,simulated
simulated,1,sub,yes,934.1194486552398,6,simulated
simulated,1,sub,yes,945.9798814841273,6,simulated
simulated,1,sub,yes,949.4179054673148,6,simulated
simulated,1,sub,yes,936.1294996265158,6,simulated
simulated,1,sub,no,934.4920127031753,6,simulated
simulated,1,sub,yes,946.4545873307826,6,simulated
simulated,1,sub,yes,920.6119487545321,6,simulated
simulated,1,sub,yes,942.5694632216874,6,simulated
simulated,1,sub,yes,938.112696062957,6,simulated
simulated,1,sub,yes,909.290397795172,6,simulated
simulated,1,sub,yes,919.3087740172349,6,simulated
simulated,1,sub,yes,930.0796909048636,6,simulated
simulated,1,sub,yes,930.7296465154428,6,simulated
simulated,1,sub,yes,940.0409944868463,6,simulated
simulated,1,sub,yes,928.2398371472572,6,simulated
simulated,1,sub,yes,923.9217756805385,6,simulated
simulated,1,sub,yes,940.4160232424367,6,simulated
simulated,1,sub,yes,911.2619781327775,6,simulated
simulated,1,sub,yes,926.9852966595098,6,simulated
simulated,1,sub,yes,924.7964259624712,6,simulated
simulated,1,sub,yes,930.1888607672402,6,simulated
simulated,1,sub,yes,931.322812312529,6,simulated
simulated,1,sub,yes,938.3589939712654,6,simulated
simulated,1,sub,yes,917.4773160708628,6,simulated
simulated,1,sub,yes,907.5234121920948,6,simulated
simulated,1,sub,yes,915.3326462972071,6,simulated
simulated,1,sub,yes,936.3601371025984,6,simulated
simulated,1,sub,yes,919.9760057059023,6,simulated
simulated,1,sub,yes,931.1527358617311,6,simulated
simulated,1,sub,yes,943.2468733466679,6,simulated
simulated,1,sub,yes,931.83109393264,6,simulated
simulated,1,sub,yes,938.703572326734,6,simulated
simulated,1,sub,yes,938.3041837620607,6,simulated
simulated,2,sub,yes,928.5585306692889,6,simulated
simulated,2,sub,yes,931.1462868092619,6,simulated
simulated,2,sub,yes,908.133461926705,6,simulated
simulated,2,sub,yes,931.0458001581168,6,simulated
simulated,2,sub,yes,925.149687453216,6,simulated
simulated,2,sub,yes,939.2798813665534,6,simulated
simulated,2,sub,no,904.3172358461476,6,simulated
simulated,2,sub,no,918.9111628828989,6,simulated
simulated,2,sub,yes,934.6497278912925,6,simulated
simulated,2,sub,yes,921.3792625516035,6,simulated
simulated,2,sub,yes,914.3341174419169,6,simulated
simulated,2,sub,yes,933.6075075035228,6,simulated
simulated,2,sub,yes,941.6909870484204,6,simulated
simulated,2,sub,yes,923.804298610838,6,simulated
simulated,2,sub,yes,930.9795646750208,6,simulated
simulated,2,sub,yes,917.4874573987191,6,simulated
simulated,2,sub,yes,920.9463431359029,6,simulated
simulated,2,sub,yes,917.9826435521966,6,simulated
simulated,2,sub,yes,931.2794451473094,6,simulated
simulated,2,sub,yes,920.3409843112881,6,simulated
simulated,2,sub,yes,913.487697101224,6,simulated
simulated,2,sub,yes,923.0187846480985,6,simulated
simulated,2,sub,yes,907.3708743442575,6,simulated
simulated,2,sub,yes,934.5313111645717,6,simulated
simulated,2,sub,yes,913.3063834459103,6,simulated
simulated,2,sub,yes,930.0733390464865,6,simulated
simulated,2,sub,yes,922.3865023661792,6,simulated
simulated,2,sub,yes,929.5129227303611,6,simulated
simulated,2,sub,yes,920.875944661291,6,simulated
simulated,2,sub,yes,925.3324414292205,6,simulated
simulated,2,sub,yes,935.0240676902417,6,simulated
simulated,2,sub,yes,944.7278320067662,6,simulated
simulated,2,sub,yes,924.7585434868346,6,simulated
simulated,2,sub,yes,925.2760213981215,6,simulated
simulated,2,sub,yes,926.3351830051806,6,simulated
simulated,2,sub,yes,935.9081712152926,6,simulated
simulated,2,sub,yes,925.0827980087407,6,simulated
simulated,2,sub,yes,935.905085646769,6,simulated
simulated,2,sub,yes,928.0393076782221,6,simulated
simulated,2,sub,yes,921.1242680586904,6,simulated
simulated,2,sub,yes,919.941949487225,6,simulated
simulated,2,sub,yes,935.7248015532272,6,simulated
simulated,2,sub,yes,910.1673068364839,6,simulated
simulated,2,sub,yes,931.8107756455568,6,simulated
simulated,2,sub,yes,936.0706001681514,6,simulated
simulated,2,sub,yes,919.3813926604854,6,simulated
simulated,2,sub,yes,924.4335946865937,6,simulated
simulated,2,sub,yes,915.2093423521497,6,simulated
simulated,2,sub,yes,936.9642681552248,6,simulated
simulated,2,sub,yes,895.5973097938038,6,simulated
simulated,3,sub,yes,911.8879406040442,6,simulated
simulated,3,sub,yes,920.4363356180024,6,simulated
simulated,3,sub,yes,933.0972394536733,6,simulated
simulated,3,sub,yes,930.1212849990591,6,simulated
simulated,3,sub,no,927.4169818004106,6,simulated
simulated,3,sub,yes,931.702622611653,6,simulated
simulated,3,sub,yes,925.8385197548121,6,simulated
simulated,3,sub,yes,910.1949259571464,6,simulated
simulated,3,sub,yes,945.7692767695044,6,simulated
simulated,3,sub,yes,932.7008594802018,6,simulated
simulated,3,sub,yes,911.0698692088307,6,simulated
simulated,3,sub,yes,936.550427013465,6,simulated
simulated,3,sub,yes,915.7685975882666,6,simulated
simulated,3,sub,yes,921.5500176649795,6,simulated
simulated,3,sub,yes,922.4059152899947,6,simulated
simulated,3,sub,yes,903.8112899563035,6,simulated
simulated,3,sub,yes,906.6406350560121,6,simulated
simulated,3,sub,yes,931.6406425856385,6,simulated
simulated,3,sub,yes,924.2348309878042,6,simulated
simulated,3,sub,yes,929.3684110058681,6,simulated
simulated,3,sub,yes,930.1269541491907,6,simulated
simulated,3,sub,yes,945.8555652126307,6,simulated
simulated,3,sub,yes,935.3230443232602,6,simulated
simulated,3,sub,yes,926.944278296334,6,simulated
simulated,3,sub,yes,932.9627107725281,6,simulated
simulated,3,sub,yes,926.0601245691506,6,simulated
simulated,3,sub,yes,921.9631558884847,6,simulated
simulated,3,sub,yes,911.3964813391646,6,simulated
simulated,3,sub,yes,930.921065042159,6,simulated
simulated,3,sub,yes,922.4798361058761,6,simulated
simulated,3,sub,yes,922.9518930473364,6,simulated
simulated,3,sub,yes,919.3099780944547,6,simulated
simulated,3,sub,yes,933.1024212902116,6,simulated
simulated,3,sub,yes,933.620679610273,6,simulated
simulated,3,sub,yes,945.7097287686875,6,simulated
simulated,3,sub,yes,931.4205168374423,6,simulated
simulated,3,sub,yes,930.838413887237,6,simulated
simulated,3,sub,yes,931.9509511098413,6,simulated
simulated,3,sub,yes,931.6326561830632,6,simulated
simulated,3,sub,yes,927.4442965169558,6,simulated
simulated,3,sub,yes,937.1330890121794,6,simulated
simulated,3,sub,yes,923.3266943582773,6,simulated
simulated,3,sub,yes,940.4720717521064,6,simulated
simulated,3,sub,yes,916.7106300732693,6,simulated
simulated,3,sub,yes,940.7112348828668,6,simulated
simulated,3,sub,yes,915.2439104068181,6,simulated
simulated,3,sub,yes,914.7212904807238,6,simulated
simulated,3,sub,yes,927.9420448737226,6,simulated
simulated,3,sub,no,933.5619428627822,6,simulated
simulated,3,sub,yes,927.677312297987,6,simulated
simulated,4,sub,yes,926.6251085606154,6,simulated
simulated,4,sub,yes,915.2601081922476,6,simulated
simulated,4,sub,yes,950.674329378294,6,simulated
simulated,4,sub,no,924.8581040905391,6,simulated
simulated,4,sub,yes,925.0290860025051,6,simulated
simulated,4,sub,yes,946.7428199186783,6,simulated
simulated,4,sub,yes,930.7741409631433,6,simulated
simulated,4,sub,yes,923.0401661650683,6,simulated
simulated,4,sub,yes,928.7338607948234,6,simulated
simulated,4,sub,yes,938.5763804095054,6,simulated
simulated,4,sub,yes,923.4186466267089,6,simulated
simulated,4,sub,yes,927.8730223856209,6,simulated
simulated,4,sub,yes,940.3187781524622,6,simulated
simulated,4,sub,yes,934.0128912226966,6,simulated
simulated,4,sub,yes,917.9701878697307,6,simulated
simulated,4,sub,yes,929.3231991116154,6,simulated
simulated,4,sub,yes,909.1399369048138,6,simulated
simulated,4,sub,yes,935.3081803195134,6,simulated
simulated,4,sub,yes,916.0645769955966,6,simulated
simulated,4,sub,yes,911.8762514113998,6,simulated
simulated,4,sub,yes,918.6436030373933,6,simulated
simulated,4,sub,yes,928.9287230799417,6,simulated
simulated,4,sub,yes,936.1131324236605,6,simulated
simulated,4,sub,yes,933.0140607230082,6,simulated
simulated,4,sub,yes,899.8880858387523,6,simulated
simulated,4,sub,yes,950.4637433957208,6,simulated
simulated,4,sub,yes,916.8791208239982,6,simulated
simulated,4,sub,yes,937.1169445622928,6,simulated
simulated,4,sub,yes,914.6262643036544,6,simulated
simulated,4,sub,yes,930.8502338350747,6,simulated
simulated,4,sub,no,934.6661161166312,6,simulated
simulated,4,sub,yes,952.7414003773115,6,simulated
simulated,4,sub,yes,924.3427073116285,6,simulated
simulated,4,sub,yes,920.0469045320576,6,simulated
simulated,4,sub,yes,940.9387712266824,6,simulated
simulated,4,sub,yes,936.765526884124,6,simulated
simulated,4,sub,yes,930.8967491269725,6,simulated
simulated,4,sub,yes,932.0196737013721,6,simulated
simulated,4,sub,no,929.7390231249743,6,simulated
simulated,4,sub,yes,933.8269108839265,6,simulated
simulated,4,sub,yes,927.875180101344,6,simulated
simulated,4,sub,yes,954.7442135297476,6,simulated
simulated,4,sub,yes,941.3788164335186,6,simulated
simulated,4,sub,yes,938.6675193118099,6,simulated
simulated,4,sub,yes,940.288373314139,6,simulated
simulated,4,sub,yes,917.9449050741161,6,simulated
simulated,4,sub,yes,934.8721154419518,6,simulated
simulated,4,sub,yes,934.69755253203,6,simulated
simulated,4,sub,yes,934.0876630540384,6,simulated
simulated,4,sub,yes,934.9513628330484,6,simulated
simulated,5,sub,yes,913.3357756369202,6,simulated
simulated,5,sub,yes,937.3772688254571,6,simulated
simulated,5,sub,yes,922.3981404315418,6,simulated
simulated,5,sub,yes,938.8280494274701,6,simulated
simulated,5,sub,yes,940.4252411738235,6,simulated
simulated,5,sub,yes,934.763122011526,6,simulated
simulated,5,sub,yes,939.0988933574423,6,simulated
simulated,5,sub,yes,925.8208695643989,6,simulated
simulated,5,sub,yes,936.5227339134043,6,simulated
simulated,5,sub,yes,941.4859512940664,6,simulated
simulated,5,sub,yes,934.3931853181962,6,simulated
simulated,5,sub,yes,927.1680541271886,6,simulated
simulated,5,sub,yes,921.3862510786379,6,simulated
simulated,5,sub,yes,929.5067710498993,6,simulated
simulated,5,sub,yes,926.3000353352121,6,simulated
simulated,5,sub,yes,937.7958300422642,6,simulated
simulated,5,sub,yes,923.7636133829234,6,simulated
simulated,5,sub,yes,936.6069262205327,6,simulated
simulated,5,sub,yes,933.5085189831723,6,simulated
simulated,5,sub,yes,939.93278893819,6,simulated
simulated,5,sub,yes,921.3217393433522,6,simulated
simulated,5,sub,yes,929.0074503936949,6,simulated
simulated,5,sub,yes,917.4111837882504,6,simulated
simulated,5,sub,yes,927.119081618659,6,simulated
simulated,5,sub,yes,938.4472173285346,6,simulated
simulated,5,sub,yes,935.9998119331806,6,simulated
simulated,5,sub,yes,940.8119352615794,6,simulated
simulated,5,sub,no,944.0124721899458,6,simulated
simulated,5,sub,yes,939.8912609884553,6,simulated
simulated,5,sub,yes,943.3442463583256,6,simulated
simulated,5,sub,yes,892.779076285784,6,simulated
simulated,5,sub,yes,927.9360421430208,6,simulated
simulated,5,sub,yes,923.8054089372232,6,simulated
simulated,5,sub,yes,929.3529928630437,6,simulated
simulated,5,sub,yes,932.2447573990374,6,simulated
simulated,5,sub,yes,937.580300998094,6,simulated
simulated,5,sub,yes,910.5798348923843,6,simulated
simulated,5,sub,yes,912.9387699435566,6,simulated
simulated,5,sub,yes,937.0968878917066,6,simulated
simulated,5,sub,yes,927.2342255929756,6,simulated
simulated,5,sub,yes,922.2262701190617,6,simulated
simulated,5,sub,yes,932.8525902793916,6,simulated
simulated,5,sub,yes,927.4467012143828,6,simulated
simulated,5,sub,yes,938.4678173149113,6,simulated
simulated,5,sub,yes,921.1404225256642,6,simulated
simulated,5,sub,no,930.5561333990513,6,simulated
simulated,5,sub,yes,906.3321410644088,6,simulated
simulated,5,sub,yes,929.223535263915,6,simulated
simulated,5,sub,yes,925.1171470076886,6,simulated
simulated,5,sub,yes,919.6304996896288,6,simulated
simulated,6,sub,yes,931.3409677941956,6,simulated
simulated,6,sub,yes,928.1341093267873,6,simulated
simulated,6,sub,yes,927.9691445351823,6,simulated
simulated,6,sub,yes,934.9200327854052,6,simulated
simulated,6,sub,yes,925.414457929562,6,simulated
simulated,6,sub,yes,942.3813413263222,6,simulated
simulated,6,sub,yes,917.2549494574815,6,simulated
simulated,6,sub,yes,921.6575047711372,6,simulated
simulated,6,sub,yes,931.0088231427605,6,simulated
simulated,6,sub,yes,937.8909066884835,6,simulated
simulated,6,sub,yes,930.6858654241443,6,simulated
simulated,6,sub,yes,928.3144603695563,6,simulated
simulated,6,sub,yes,930.4483534250095,6,simulated
simulated,6,sub,yes,936.1419576180955,6,simulated
simulated,6,sub,yes,921.1672220698289,6,simulated
simulated,6,sub,yes,938.7260309604878,6,simulated
simulated,6,sub,yes,946.5040558822182,6,simulated
simulated,6,sub,yes,930.4436648078928,6,simulated
simulated,6,sub,yes,926.848381226548,6,simulated
simulated,6,sub,yes,939.7591296151219,6,simulated
simulated,6,sub,yes,928.3944748122472,6,simulated
simulated,6,sub,yes,931.3966826574666,6,simulated
simulated,6,sub,yes,932.597056020236,6,simulated
simulated,6,sub,yes,911.6791255477902,6,simulated
simulated,6,sub,yes,936.8796359881595,6,simulated
simulated,6,sub,yes,920.0200042475227,6,simulated
simulated,6,sub,yes,931.543864286667,6,simulated
simulated,6,sub,yes,934.6857570650233,6,simulated
simulated,6,sub,yes,928.7731780126699,6,simulated
simulated,6,sub,yes,942.4891753995979,6,simulated
simulated,6,sub,yes,932.0464215340598,6,simulated
simulated,6,sub,yes,930.5537414704994,6,simulated
simulated,6,sub,yes,927.13570709665,6,simulated
simulated,6,sub,yes,931.6054613745742,6,simulated
simulated,6,sub,yes,909.5112869829087,6,simulated
simulated,6,sub,yes,929.9376348841855,6,simulated
simulated,6,sub,yes,936.6771644306264,6,simulated
simulated,6,sub,yes,929.2517584050192,6,simulated
simulated,6,sub,yes,929.004363522755,6,simulated
