image,category,level,response,RT,seed,model
simulated,5,sub,yes,2010.8044351327903,6,simulated
simulated,5,sub,yes,1624.499232380694,6,simulated
simulated,5,sub,yes,1935.1907322069408,6,simulated
simulated,5,sub,yes,1941.3399870249734,6,simulated
simulated,5,sub,no,1894.7935359109724,6,simulated
simulated,5,sub,yes,1674.320220370153,6,simulated
simulated,5,sub,yes,1933.4540655177282,6,simulated
simulated,5,sub,no,1616.0965637330057,6,simulated
simulated,5,sub,yes,2075.3560759614866,6,simulated
simulated,5,sub,yes,1849.5233280193963,6,simulated
simulated,5,sub,yes,1966.0037965129252,6,simulated
simulated,5,sub,yes,1707.5429018614122,6,simulated
simulated,5,sub,no,1748.8752132943296,6,simulated
simulated,5,sub,yes,1556.456418574711,6,simulated
simulated,5,sub,yes,1684.7334919702823,6,simulated
simulated,5,sub,yes,1802.8736137786473,6,simulated
simulated,5,sub,yes,1898.9308572805917,6,simulated
simulated,6,sub,yes,1513.5350981969855,6,simulated
simulated,6,sub,no,2014.5092843441682,6,simulated
simulated,6,sub,yes,1989.8175418194178,6,simulated
simulated,6,sub,yes,1582.4239289607174,6,simulated
simulated,6,sub,yes,1897.6129885317478,6,simulated
simulated,6,sub,yes,2009.2088124724041,6,simulated
simulated,6,sub,yes,1525.5397024799988,6,simulated
simulated,6,sub,yes,1878.715085025514,6,simulated
simulated,6,sub,no,1712.7236821831555,6,simulated
simulated,6,sub,yes,1552.2874921081348,6,simulated
simulated,6,sub,yes,2056.5440308953025,6,simulated
simulated,6,sub,yes,1980.388083648377,6,simulated
simulated,6,sub,yes,1774.9185807378371,6,simulated
simulated,6,sub,yes,1702.103158085366,6,simulated
simulated,6,sub,yes,1874.9302054687482,6,simulated
simulated,6,sub,yes,1893.8597118061648,6,simulated
simulated,6,sub,yes,1631.359744212704,6,simulated
simulated,6,sub,yes,1747.3199693727179,6,simulated
simulated,6,sub,yes,2057.945933786624,6,simulated
simulated,6,sub,yes,1761.3962573040235,6,simulated
simulated,6,sub,yes,1578.0359982963114,6,simulated
simulated,6,sub,yes,2000.971765501765,6,simulated
simulated,6,sub,yes,2009.11231848644,6,simulated
simulated,6,sub,yes,1991.4541758150115,6,simulated
simulated,6,sub,yes,1685.1183590446396,6,simulated
simulated,6,sub,yes,2003.9610848737298,6,simulated
simulated,6,sub,yes,1697.3488376544158,6,simulated
simulated,6,sub,yes,1713.9229364077914,6,simulated
simulated,6,sub,yes,2017.9819833190002,6,simulated
simulated,6,sub,yes,1922.1683816398725,6,simulated
simulated,6,sub,yes,1931.096854523955,6,simulated
simulated,6,sub,yes,1975.3970009319478,6,simulated
simulated,6,sub,yes,1976.316072542567,6,simulated
simulated,6,sub,yes,1635.0042699560363,6,simulated
simulated,6,sub,yes,1467.9414034686693,6,simulated
simulated,6,sub,yes,1613.1083033323505,6,simulated
simulated,6,sub,yes,2003.0419836945614,6,simulated
simulated,6,sub,yes,1877.1197749556165,6,simulated
simulated,6,sub,yes,1895.4273063959579,6,simulated
simulated,6,sub,yes,1727.2319270936605,6,simulated
simulated,6,sub,yes,1730.7194423272706,6,simulated
simulated,6,sub,yes,1531.1002387761266,6,simulated
simulated,6,sub,yes,1854.2775397211426,6,simulated
simulated,6,sub,yes,1713.2612651044956,6,simulated
simulated,6,sub,yes,1852.5975955831946,6,simulated
simulated,6,sub,yes,1571.2615226187133,6,simulated
simulated,6,sub,yes,1816.265978078216,6,simulated
simulated,6,sub,yes,1939.7365864768599,6,simulated
simulated,6,sub,yes,1853.6281525068628,6,simulated
simulated,6,sub,yes,1939.8443299494065,6,simulated
simulated,7,sub,yes,2050.7562067256063,6,simulated
simulated,7,sub,yes,1940.8196666319177,6,simulated
simulated,7,sub,yes,1991.6483767372192,6,simulated
simulated,7,sub,yes,1852.5175910246892,6,simulated
simulated,7,sub,yes,1688.6871160996548,6,simulated
simulated,7,sub,yes,1610.8710746290983,6,simulated
simulated,7,sub,yes,2012.6736968490786,6,simulated
simulated,7,sub,yes,1904.7099258465898,6,simulated
simulated,7,sub,yes,1874.9622648837574,6,simulated
simulated,7,sub,yes,2061.5413308355796,6,simulated
simulated,7,sub,yes,2101.3635216406883,6,simulated
simulated,7,sub,yes,1862.85152638265,6,simulated
simulated,7,sub,yes,1863.5202499092584,6,simulated
simulated,7,sub,yes,1662.665543302138,6,simulated
simulated,7,sub,yes,1751.8702808854218,6,simulated
simulated,7,sub,yes,1892.6436223463566,6,simulated
simulated,7,sub,yes,1728.9002454055496,6,simulated
simulated,7,sub,yes,1739.4479467640867,6,simulated
simulated,7,sub,yes,1863.7015054863411,6,simulated
simulated,7,sub,yes,1826.379432936685,6,simulated
simulated,7,sub,yes,1929.2008171268792,6,simulated
simulated,7,sub,yes,1728.321050507543,6,simulated
simulated,7,sub,no,1768.286310807815,6,simulated
simulated,7,sub,yes,1803.8661439407983,6,simulated
simulated,7,sub,yes,1960.9032751220902,6,simulated
simulated,7,sub,no,1596.1117421406952,6,simulated
simulated,7,sub,yes,1699.9931889429427,6,simulated
simulated,7,sub,yes,2056.627955263675,6,simulated
simulated,7,sub,yes,1789.1915968891074,6,simulated
simulated,7,sub,yes,1893.318081401778,6,simulated
simulated,7,sub,yes,1787.7600924478998,6,simulated
simulated,7,sub,yes,1732.8935778025184,6,simulated
simulated,7,sub,yes,1709.330905321374,6,simulated
simulated,7,sub,yes,1989.5822120753019,6,simulated
simulated,7,sub,yes,1725.7476057040574,6,simulated
simulated,7,sub,yes,1726.5898953179367,6,simulated
simulated,7,sub,yes,1664.7976502628003,6,simulated
simulated,7,sub,yes,1950.9372711532021,6,simulated
simulated,7,sub,yes,1858.382405826692,6,simulated
simulated,7,sub,yes,1959.3727039867347,6,simulated
simulated,7,sub,yes,1743.0872634812492,6,simulated
simulated,7,sub,yes,1899.7104780540737,6,simulated
simulated,7,sub,yes,1676.6475985288075,6,simulated
simulated,7,sub,yes,2190.2104082575324,6,simulated
simulated,7,sub,yes,1729.858797034288,6,simulated
simulated,7,sub,yes,1730.9406952468894,6,simulated
simulated,7,sub,yes,1770.304534908717,6,simulated
simulated,7,sub,yes,1888.1570666111652,6,simulated
simulated,7,sub,yes,2143.377118954381,6,simulated
simulated,7,sub,yes,1637.7278205276575,6,simulated
simulated,0,super,yes,179.82215002024392,7,simulated
simulated,0,super,yes,208.7554310593705,7,simulated
simulated,0,super,yes,172.7197414584022,7,simulated
simulated,0,super,yes,250.60830203688565,7,simulated
simulated,0,super,yes,214.125612271189,7,simulated
simulated,0,super,yes,175.38939640550072,7,simulated
simulated,0,super,yes,269.2617109619166,7,simulated
simulated,0,super,yes,211.5287192402446,7,simulated
simulated,0,super,yes,214.70948212365465,7,simulated
simulated,0,super,yes,226.99597031702456,7,simulated
simulated,0,super,yes,198.27947659295162,7,simulated
simulated,0,super,yes,223.8152615632533,7,simulated
simulated,0,super,yes,243.34128189746698,7,simulated
simulated,0,super,yes,191.4339259195364,7,simulated
simulated,0,super,yes,221.49707960370952,7,simulated
simulated,0,super,yes,222.09999090950407,7,simulated
simulated,0,super,yes,197.1950204441627,7,simulated
simulated,0,super,yes,179.2528238103614,7,simulated
simulated,0,super,yes,186.24227293138247,7,simulated
simulated,0,super,yes,261.3324349760979,7,simulated
simulated,0,super,yes,258.1916817016284,7,simulated
simulated,0,super,yes,193.65660545856696,7,simulated
simulated,0,super,yes,249.94003092529329,7,simulated
simulated,0,super,yes,201.67497705546606,7,simulated
simulated,0,super,yes,266.3563919520018,7,simulated
simulated,0,super,yes,257.55738231589913,7,simulated
simulated,0,super,yes,184.6296099317617,7,simulated
simulated,0,super,yes,247.50611599449167,7,simulated
simulated,0,super,yes,181.50027913902233,7,simulated
simulated,0,super,yes,227.3736062660967,7,simulated
simulated,0,super,yes,185.93611401319026,7,simulated
simulated,0,super,yes,222.3091672172705,7,simulated
simulated,0,super,yes,171.53744552163272,7,simulated
simulated,0,super,yes,195.00182466536376,7,simulated
simulated,0,super,yes,182.77415706299803,7,simulated
simulated,0,super,yes,212.20034434225028,7,simulated
simulated,0,super,yes,243.98625562357847,7,simulated
simulated,0,super,yes,201.3113877783788,7,simulated
simulated,0,super,yes,179.0896385236815,7,simulated
simulated,0,super,yes,219.42457966100886,7,simulated
simulated,0,super,yes,183.5372101398969,7,simulated
simulated,0,super,yes,241.6069660693144,7,simulated
simulated,0,super,yes,248.4500805667727,7,simulated
simulated,0,super,yes,199.4392605645031,7,simulated
simulated,0,super,yes,211.4810830286715,7,simulated
simulated,0,super,yes,210.05137509298305,7,simulated
simulated,0,super,yes,227.45169395792917,7,simulated
simulated,0,super,yes,192.94561526259764,7,simulated
simulated,0,super,yes,187.09019293240817,7,simulated
simulated,0,super,yes,177.24954724211295,7,simulated
simulated,0,super,yes,168.54999453335688,7,simulated
simulated,0,super,yes,184.50439218676527,7,simulated
simulated,0,super,yes,204.52573570380665,7,simulated
simulated,0,super,yes,207.24595858168198,7,simulated
simulated,0,super,yes,216.41257595686844,7,simulated
simulated,0,super,yes,211.85189865672228,7,simulated
simulated,0,super,yes,245.9626741468478,7,simulated
simulated,0,super,yes,220.9986956479351,7,simulated
simulated,0,super,yes,228.30961454780333,7,simulated
simulated,0,super,yes,169.43445932583086,7,simulated
simulated,0,super,yes,316.25215584629325,7,simulated
simulated,0,super,yes,290.6957967545279,7,simulated
simulated,0,super,yes,206.72149599224542,7,simulated
simulated,0,super,yes,273.05999687318854,7,simulated
simulated,0,super,yes,268.81851191591943,7,simulated
simulated,0,super,yes,264.5731383627705,7,simulated
simulated,0,super,yes,184.9558283635657,7,simulated
simulated,0,super,yes,172.28037593520463,7,simulated
simulated,0,super,yes,198.86953392219866,7,simulated
simulated,0,super,yes,251.3149266633977,7,simulated
simulated,0,super,yes,236.86574338905464,7,simulated
simulated,0,super,yes,233.4124974482665,7,simulated
simulated,0,super,yes,210.01034874030998,7,simulated
simulated,0,super,yes,233.64448680748296,7,simulated
simulated,0,super,yes,202.08095643353872,7,simulated
simulated,0,super,yes,239.9407986220801,7,simulated
simulated,0,super,yes,269.7462519684864,7,simulated
simulated,0,super,yes,191.12269186288813,7,simulated
simulated,0,super,yes,242.73084751035216,7,simulated
simulated,0,super,yes,219.48670664164834,7,simulated
simulated,0,super,yes,191.43359240945415,7,simulated
simulated,0,super,yes,252.1435003575913,7,simulated
simulated,0,super,yes,275.59631573388896,7,simulated
simulated,0,super,yes,271.0675583444318,7,simulated
simulated,0,super,yes,275.5236018939916,7,simulated
simulated,0,super,yes,245.57524788607364,7,simulated
simulated,0,super,yes,220.50471386157312,7,simulated
simulated,0,super,yes,188.35670359440104,7,simulated
simulated,0,super,yes,253.48234720501537,7,simulated
simulated,0,super,yes,265.445967867875,7,simulated
simulated,0,super,yes,251.41579272598753,7,simulated
simulated,0,super,yes,232.3315299907746,7,simulated
simulated,0,super,yes,240.2973683983681,7,simulated
simulated,0,super,yes,259.26258591107364,7,simulated
simulated,0,super,yes,220.46954095212033,7,simulated
simulated,0,super,yes,218.1036408587626,7,simulated
simulated,0,super,yes,275.6506530301543,7,simulated
simulated,0,super,yes,248.34109359358314,7,simulated
simulated,0,super,yes,201.07271645150243,7,simulated
simulated,0,super,yes,240.64724583883543,7,simulated
simulated,0,super,yes,204.351677628182,7,simulated
simulated,0,super,yes,205.12604318398294,7,simulated
simulated,0,super,yes,214.69313962205337,7,simulated
simulated,0,super,yes,211.5255764716085,7,simulated
simulated,0,super,yes,251.5151369683255,7,simulated
simulated,0,super,yes,192.01897375485737,7,simulated
simulated,0,super,yes,222.4133379620506,7,simulated
simulated,0,super,yes,231.5364334129195,7,simulated
simulated,0,super,yes,210.70666401567817,7,simulated
simulated,0,super,yes,232.6510272152612,7,simulated
simulated,0,super,yes,210.74596766258227,7,simulated
simulated,0,super,yes,177.74676977534648,7,simulated
simulated,0,super,yes,235.70333258583804,7,simulated
simulated,0,super,yes,178.41982472054158,7,simulated
simulated,0,super,yes,199.77716141772885,7,simulated
simulated,0,super,yes,215.92138325239378,7,simulated
simulated,0,super,yes,202.16188229468122,7,simulated
simulated,0,super,yes,195.22615196873815,7,simulated
simulated,0,super,yes,245.37510187600535,7,simulated
simulated,0,super,yes,230.4478245004013,7,simulated
simulated,0,super,yes,193.67014627340032,7,simulated
simulated,0,super,yes,209.2467651353072,7,simulated
simulated,0,super,yes,235.4700380898405,7,simulated
simulated,0,super,yes,172.0907068512037,7,simulated
simulated,0,super,yes,174.22945946585816,7,simulated
simulated,0,super,yes,226.9436225871727,7,simulated
simulated,0,super,yes,219.75193077166273,7,simulated
simulated,0,super,yes,244.2547383996118,7,simulated
simulated,0,super,yes,243.9286353982299,7,simulated
simulated,0,super,yes,210.32667021468183,7,simulated
simulated,0,super,yes,203.37586574878435,7,simulated
simulated,0,super,yes,205.76325231714682,7,simulated
simulated,0,super,yes,260.0417279732751,7,simulated
simulated,0,super,yes,208.1983596697357,7,simulated
simulated,0,super,yes,198.5166984269635,7,simulated
simulated,0,super,yes,235.64453038775548,7,simulated
simulated,0,super,yes,237.78494074475458,7,simulated
simulated,0,super,yes,183.89680410069013,7,simulated
simulated,0,super,yes,208.79367707038773,7,simulated
simulated,0,super,yes,210.0856811486344,7,simulated
simulated,0,super,yes,238.59656950733762,7,simulated
simulated,0,super,yes,230.5615265773271,7,simulated
simulated,0,super,yes,193.7995214044731,7,simulated
simulated,0,super,yes,241.50720089467012,7,simulated
simulated,0,super,yes,215.44182384087352,7,simulated
simulated,0,super,yes,234.63027705375944,7,simulated
simulated,0,super,yes,212.304332527385,7,simulated
simulated,0,super,yes,262.8640900996618,7,simulated
simulated,0,super,yes,226.1814760293113,7,simulated
simulated,0,super,yes,225.78167077180055,7,simulated
simulated,0,super,yes,260.61929000371384,7,simulated
simulated,0,super,yes,180.5991065347692,7,simulated
simulated,0,super,yes,306.3146117767463,7,simulated
simulated,0,super,yes,179.56934082830318,7,simulated
simulated,0,super,yes,239.05750351431172,7,simulated
simulated,0,super,yes,250.16694693939968,7,simulated
simulated,0,super,yes,257.5847387322948,7,simulated
simulated,0,super,yes,280.44191139802587,7,simulated
simulated,0,super,yes,259.6699016881148,7,simulated
simulated,0,super,yes,291.5131298459194,7,simulated
simulated,0,super,yes,248.85622836774647,7,simulated
simulated,0,super,yes,240.54614879751983,7,simulated
simulated,0,super,yes,199.1685765778832,7,simulated
simulated,0,super,yes,214.31171530264703,7,simulated
simulated,0,super,yes,194.00388570859477,7,simulated
simulated,0,super,yes,252.4681288687384,7,simulated
simulated,0,super,yes,213.37809454522747,7,simulated
simulated,0,super,yes,259.6742766002053,7,simulated
simulated,0,super,yes,196.3645497382026,7,simulated
simulated,0,super,yes,228.39261820142193,7,simulated
simulated,0,super,yes,198.71506531089005,7,simulated
simulated,0,super,yes,203.16573694038476,7,simulated
simulated,0,super,yes,247.56231358664004,7,simulated
simulated,0,super,yes,216.14992202427234,7,simulated
simulated,0,super,yes,186.56712872499043,7,simulated
simulated,0,super,yes,209.6559445529419,7,simulated
simulated,0,super,yes,283.1049078901895,7,simulated
simulated,0,super,yes,223.4934337000821,7,simulated
simulated,0,super,yes,190.3342288189299,7,simulated
simulated,0,super,yes,250.64715700540611,7,simulated
simulated,0,super,yes,260.99666932170715,7,simulated
simulated,0,super,yes,237.683932814968,7,simulated
simulated,0,super,yes,231.6144879754547,7,simulated
simulated,0,super,yes,189.4220884086716,7,simulated
simulated,0,super,yes,198.32138630911606,7,simulated
simulated,0,super,yes,167.16909840183993,7,simulated
simulated,0,super,yes,277.64947717061636,7,simulated
simulated,0,super,yes,272.61814093015005,7,simulated
simulated,0,super,yes,203.76866869790564,7,simulated
simulated,0,super,yes,184.95531004678801,7,simulated
simulated,0,super,yes,256.7284932183834,7,simulated
simulated,0,super,yes,229.28280736925012,7,simulated
simulated,0,super,yes,203.3066179057143,7,simulated
simulated,0,super,yes,244.61469800859132,7,simulated
simulated,0,super,yes,234.53406668817615,7,simulated
simulated,0,super,yes,182.2978517039039,7,simulated
simulated,0,super,yes,244.4580675436931,7,simulated
simulated,0,super,yes,263.0080004404362,7,simulated
simulated,0,super,yes,243.11618271443683,7,simulated
simulated,0,super,yes,190.80557647859075,7,simulated
simulated,1,super,yes,189.88788920033736,7,simulated
simulated,1,super,yes,178.7490819350741,7,simulated
simulated,1,super,yes,192.4871399261264,7,simulated
simulated,1,super,yes,234.9098758198469,7,simulated
simulated,1,super,yes,234.4566883947126,7,simulated
simulated,1,super,yes,231.64155519310307,7,simulated
simulated,1,super,yes,179.8369588433764,7,simulated
simulated,1,super,yes,210.87026664309465,7,simulated
simulated,1,super,yes,230.09972829746766,7,simulated
simulated,1,super,yes,203.41621786273623,7,simulated
simulated,1,super,yes,213.5083650334766,7,simulated
simulated,1,super,yes,239.34456778881466,7,simulated
simulated,1,super,yes,217.48826181644466,7,simulated
simulated,1,super,yes,203.51524103252834,7,simulated
simulated,1,super,yes,224.47359145791572,7,simulated
simulated,1,super,yes,179.7785730012312,7,simulated
simulated,1,super,yes,179.41579234898987,7,simulated
simulated,1,super,yes,234.9697232449174,7,simulated
simulated,1,super,yes,185.58055728115147,7,simulated
simulated,1,super,yes,176.4985540762344,7,simulated
simulated,1,super,yes,210.41911415903587,7,simulated
simulated,1,super,yes,189.96636823039194,7,simulated
simulated,1,super,yes,227.2948405692628,7,simulated
simulated,1,super,yes,226.10353161033862,7,simulated
simulated,1,super,yes,191.02342219037675,7,simulated
simulated,1,super,yes,201.22943234727722,7,simulated
simulated,1,super,yes,207.88940042438333,7,simulated
simulated,1,super,yes,216.3548678283196,7,simulated
simulated,1,super,yes,227.60004766381462,7,simulated
simulated,1,super,yes,206.49374376645923,7,simulated
simulated,1,super,yes,235.81763240592613,7,simulated
simulated,1,super,yes,245.85184652304966,7,simulated
simulated,1,super,yes,196.43273233808708,7,simulated
simulated,1,super,yes,220.06752704053608,7,simulated
simulated,1,super,yes,218.78687273890617,7,simulated
simulated,1,super,yes,187.26496419174822,7,simulated
simulated,1,super,yes,240.26166797089303,7,simulated
simulated,1,super,yes,183.83276166313982,7,simulated
simulated,1,super,yes,230.53238147472644,7,simulated
simulated,1,super,yes,220.14483993109405,7,simulated
simulated,1,super,yes,177.12151203004828,7,simulated
simulated,1,super,yes,237.16032083736582,7,simulated
simulated,1,super,yes,186.0839709593195,7,simulated
simulated,1,super,yes,243.32549464660832,7,simulated
simulated,1,super,yes,219.17579540422415,7,simulated
simulated,1,super,yes,215.56885077908123,7,simulated
simulated,1,super,yes,187.8268381029759,7,simulated
simulated,1,super,yes,213.52862431160844,7,simulated
simulated,1,super,yes,182.01173621978688,7,simulated
simulated,1,super,yes,203.4146473405293,7,simulated
simulated,1,super,yes,288.8308338399196,7,simulated
simulated,1,super,yes,252.3720799589859,7,simulated
simulated,1,super,yes,246.12626048348955,7,simulated
simulated,1,super,yes,207.10866420027497,7,simulated
simulated,1,super,yes,316.85903236387054,7,simulated
simulated,1,super,yes,310.31289237314894,7,simulated
simulated,1,super,yes,255.23881473461373,7,simulated
simulated,1,super,yes,199.8080264414661,7,simulated
simulated,1,super,yes,224.17606939212013,7,simulated
simulated,1,super,yes,299.21372765476764,7,simulated
simulated,1,super,yes,252.59495818246967,7,simulated
simulated,1,super,yes,243.0800877209013,7,simulated
simulated,1,super,yes,308.281216408477,7,simulated
simulated,1,super,yes,261.74533369107724,7,simulated
simulated,1,super,yes,290.99314510670877,7,simulated
simulated,1,super,yes,170.00973101410375,7,simulated
simulated,1,super,yes,271.1091035116315,7,simulated
simulated,1,super,yes,270.571129681946,7,simulated
simulated,1,super,yes,252.72146844931453,7,simulated
simulated,1,super,yes,229.54477817488436,7,simulated
simulated,1,super,yes,199.26893075213184,7,simulated
simulated,1,super,yes,209.84713549208206,7,simulated
simulated,1,super,yes,170.7330009427468,7,simulated
simulated,1,super,yes,191.3750456023419,7,simulated
simulated,1,super,yes,197.89196500213814,7,simulated
simulated,1,super,yes,217.95103618890118,7,simulated
simulated,1,super,yes,241.77972065671247,7,simulated
simulated,1,super,yes,288.82195638946814,7,simulated
simulated,1,super,yes,193.99782863622153,7,simulated
simulated,1,super,yes,197.85546510523815,7,simulated
simulated,1,super,yes,225.75832076093283,7,simulated
simulated,1,super,yes,243.1161413366448,7,simulated
simulated,1,super,yes,241.5591609882598,7,simulated
simulated,1,super,yes,255.61712283437825,7,simulated
simulated,1,super,yes,192.18964923112247,7,simulated
simulated,1,super,yes,188.7542065895265,7,simulated
simulated,1,super,yes,244.31247620972982,7,simulated
simulated,1,super,yes,307.8483729199912,7,simulated
simulated,1,super,yes,225.32775612122515,7,simulated
simulated,1,super,yes,199.50887569992526,7,simulated
simulated,1,super,yes,217.18608734263623,7,simulated
simulated,1,super,yes,287.9277167399653,7,simulated
simulated,1,super,yes,282.28622417274164,7,simulated
simulated,1,super,yes,255.6695082731126,7,simulated
simulated,1,super,yes,231.2998073602526,7,simulated
simulated,1,super,yes,269.7853905107245,7,simulated
simulated,1,super,yes,186.64154677928872,7,simulated
simulated,1,super,yes,182.03409069089463,7,simulated
simulated,1,super,yes,285.0990543206739,7,simulated
simulated,1,super,yes,207.08581169867486,7,simulated
simulated,1,super,yes,170.64262615229475,7,simulated
simulated,1,super,yes,278.738475599355,7,simulated
simulated,1,super,yes,213.0904558125119,7,simulated
simulated,1,super,yes,186.37347276863693,7,simulated
simulated,1,super,yes,221.5362021245817,7,simulated
simulated,1,super,yes,226.70598323570425,7,simulated
simulated,1,super,yes,171.92925717979213,7,simulated
simulated,1,super,yes,176.78184453681473,7,simulated
simulated,1,super,yes,172.702828244788,7,simulated
simulated,1,super,yes,174.6662716584003,7,simulated
simulated,1,super,yes,251.12307668062786,7,simulated
simulated,1,super,yes,218.7206328088635,7,simulated
simulated,1,super,yes,194.2788649711286,7,simulated
simulated,1,super,yes,197.24287269082734,7,simulated
simulated,1,super,yes,197.78087286890946,7,simulated
simulated,1,super,yes,200.98529733823,7,simulated
simulated,1,super,yes,172.10199281445617,7,simulated
simulated,1,super,yes,212.44785067938514,7,simulated
simulated,1,super,yes,289.27490345614234,7,simulated
simulated,1,super,yes,183.63738343534052,7,simulated
simulated,1,super,yes,171.4348112027775,7,simulated
simulated,1,super,yes,280.1999002408642,7,simulated
simulated,1,super,yes,265.82182967587653,7,simulated
simulated,1,super,yes,264.6549039272611,7,simulated
simulated,1,super,yes,189.14070777194854,7,simulated
simulated,1,super,yes,235.98926088753223,7,simulated
simulated,1,super,yes,203.06554561105153,7,simulated
simulated,1,super,yes,167.02478631611504,7,simulated
simulated,1,super,yes,301.33986126003015,7,simulated
simulated,1,super,yes,246.35039099884216,7,simulated
simulated,1,super,yes,277.4658707242879,7,simulated
simulated,1,super,yes,285.12899257780475,7,simulated
simulated,1,super,yes,263.71210789706976,7,simulated
simulated,1,super,yes,211.53842730304265,7,simulated
simulated,1,super,yes,179.47998898829113,7,simulated
simulated,1,super,yes,179.2296214025625,7,simulated
simulated,1,super,yes,283.5577993602456,7,simulated
simulated,1,super,yes,193.9832798937862,7,simulated
simulated,1,super,yes,175.6772340334305,7,simulated
simulated,1,super,yes,227.50989136932336,7,simulated
simulated,1,super,yes,243.22637468840418,7,simulated
simulated,1,super,yes,185.33060434349085,7,simulated
simulated,1,super,yes,189.75241471531743,7,simulated
simulated,1,super,yes,223.86143528913564,7,simulated
simulated,1,super,yes,224.56488599975904,7,simulated
simulated,1,super,yes,165.9119709407042,7,simulated
simulated,1,super,yes,208.84735099991693,7,simulated
simulated,1,super,yes,211.9022148684623,7,simulated
simulated,1,super,yes,214.0390134863474,7,simulated
simulated,1,super,yes,244.58624970869937,7,simulated
simulated,1,super,yes,207.58457948505426,7,simulated
simulated,1,super,yes,246.19729615917345,7,simulated
simulated,1,super,yes,216.2349437125151,7,simulated
simulated,1,super,yes,241.4979563524076,7,simulated
simulated,1,super,yes,223.27776118519884,7,simulated
simulated,1,super,yes,166.6666799036381,7,simulated
simulated,1,super,yes,269.5918139173138,7,simulated
simulated,1,super,yes,190.56618242659079,7,simulated
simulated,1,super,yes,233.1239768325066,7,simulated
simulated,1,super,yes,228.1461628679796,7,simulated
simulated,1,super,yes,276.3640880508988,7,simulated
simulated,1,super,yes,244.75618624830753,7,simulated
simulated,1,super,yes,201.06738532148788,7,simulated
simulated,1,super,yes,180.46384758298618,7,simulated
simulated,1,super,yes,241.61092513864244,7,simulated
simulated,1,super,yes,223.58687800940166,7,simulated
simulated,1,super,yes,181.44579319024504,7,simulated
simulated,1,super,yes,216.3051785555261,7,simulated
simulated,1,super,yes,189.15437349461052,7,simulated
simulated,1,super,yes,212.9694068319161,7,simulated
simulated,1,super,yes,259.69811359554666,7,simulated
simulated,1,super,yes,215.03991886917242,7,simulated
simulated,1,super,yes,181.89886427045522,7,simulated
simulated,1,super,yes,206.34019225761077,7,simulated
simulated,1,super,yes,268.8960223046453,7,simulated
simulated,1,super,yes,184.82719610443928,7,simulated
simulated,1,super,yes,196.24687746348633,7,simulated
simulated,1,super,yes,239.42593834166104,7,simulated
simulated,1,super,yes,228.62675750571393,7,simulated
simulated,1,super,yes,246.9643227669619,7,simulated
simulated,1,super,yes,202.25588197356527,7,simulated
simulated,1,super,yes,212.74359530018558,7,simulated
simulated,1,super,yes,166.38372013148225,7,simulated
simulated,1,super,yes,237.25818440910967,7,simulated
simulated,1,super,yes,198.4232642179059,7,simulated
simulated,1,super,yes,238.4479549056244,7,simulated
simulated,1,super,yes,199.46808444324904,7,simulated
simulated,1,super,yes,194.42946311291098,7,simulated
simulated,1,super,yes,235.08823724837598,7,simulated
simulated,1,super,yes,184.6699693239522,7,simulated
simulated,1,super,yes,201.24507530905225,7,simulated
simulated,1,super,yes,180.11003648645627,7,simulated
simulated,1,super,yes,173.48574708482278,7,simulated
simulated,1,super,yes,229.0454206184165,7,simulated
simulated,1,super,yes,216.03522471299564,7,simulated
simulated,1,super,yes,203.63538348728991,7,simulated
simulated,1,super,yes,191.8042293198408,7,simulated
simulated,1,super,yes,244.40803403426813,7,simulated
simulated,1,super,yes,214.76569817191807,7,simulated
simulated,1,super,yes,173.1964938419431,7,simulated
simulated,0,basic,yes,633.8411099555287,7,simulated
simulated,0,basic,yes,645.3738731524696,7,simulated
simulated,0,basic,yes,594.9185093592066,7,simulated
simulated,0,basic,yes,766.9590304190488,7,simulated
simulated,0,basic,yes,749.5033221432142,7,simulated
simulated,0,basic,yes,501.6591292470845,7,simulated
simulated,0,basic,yes,654.9226784289091,7,simulated
simulated,0,basic,yes,613.0185218419573,7,simulated
simulated,0,basic,yes,597.696512189213,7,simulated
simulated,0,basic,yes,615.0611490986538,7,simulated
simulated,0,basic,yes,592.442348503909,7,simulated
simulated,0,basic,yes,629.0842412655446,7,simulated
simulated,0,basic,yes,630.9653698887527,7,simulated
simulated,0,basic,yes,629.4863640177693,7,simulated
simulated,0,basic,yes,595.0370506402171,7,simulated
simulated,0,basic,yes,601.8277408853704,7,simulated
simulated,0,basic,yes,642.5764002177467,7,simulated
simulated,0,basic,yes,629.2706953573305,7,simulated
simulated,0,basic,yes,533.1575191565673,7,simulated
simulated,0,basic,yes,785.8102458954327,7,simulated
simulated,0,basic,yes,634.5988427890467,7,simulated
simulated,0,basic,yes,617.9348510595902,7,simulated
simulated,0,basic,yes,728.3559709917367,7,simulated
simulated,0,basic,yes,602.654417057952,7,simulated
simulated,0,basic,yes,745.1703046188977,7,simulated
simulated,0,basic,yes,610.5250950029338,7,simulated
simulated,0,basic,yes,490.40646015290685,7,simulated
simulated,0,basic,yes,639.8571138136109,7,simulated
simulated,0,basic,yes,715.0233575910933,7,simulated
simulated,0,basic,yes,613.5925372138505,7,simulated
simulated,0,basic,yes,517.5109316433764,7,simulated
simulated,0,basic,yes,624.0788539351199,7,simulated
simulated,0,basic,yes,532.6717155286257,7,simulated
