image,category,level,response,RT,seed,model
simulated,1,super,yes,81.86557478071677,6,simulated
simulated,1,super,yes,81.8727949353309,6,simulated
simulated,1,super,yes,81.85446110185482,6,simulated
simulated,1,super,yes,81.8725802852372,6,simulated
simulated,1,super,yes,81.8593193732295,6,simulated
simulated,1,super,yes,81.84501809070294,6,simulated
simulated,1,super,yes,81.8518082223018,6,simulated
simulated,1,super,yes,81.86121688457209,6,simulated
simulated,1,super,yes,81.86143051190864,6,simulated
simulated,1,super,yes,81.88022532737793,6,simulated
simulated,1,super,yes,81.88703256374755,6,simulated
simulated,0,basic,yes,244.14008408560238,6,simulated
simulated,0,basic,yes,244.12140855815355,6,simulated
simulated,0,basic,yes,244.1142538215405,6,simulated
simulated,0,basic,yes,244.12623443268137,6,simulated
simulated,0,basic,yes,244.10947125581808,6,simulated
simulated,0,basic,yes,244.14992153838816,6,simulated
simulated,0,basic,yes,244.1295828472085,6,simulated
simulated,0,basic,yes,244.1026788808228,6,simulated
simulated,0,basic,yes,244.11705028434562,6,simulated
simulated,0,basic,yes,244.10090879134026,6,simulated
simulated,0,basic,yes,244.12937689428986,6,simulated
simulated,0,basic,yes,244.1036563517564,6,simulated
simulated,0,basic,yes,244.12517635788026,6,simulated
simulated,0,basic,yes,244.1371511801473,6,simulated
simulated,0,basic,yes,244.14636677629233,6,simulated
simulated,0,basic,yes,244.12067675368752,6,simulated
simulated,0,basic,yes,244.14475263270668,6,simulated
simulated,0,basic,yes,244.1407009966645,6,simulated
simulated,0,basic,yes,244.08947270170864,6,simulated
simulated,0,basic,yes,244.101116826102,6,simulated
simulated,0,basic,yes,244.11511849432364,6,simulated
simulated,0,basic,yes,244.08875761216103,6,simulated
simulated,0,basic,yes,244.1194832213574,6,simulated
simulated,0,basic,yes,244.13029667068145,6,simulated
simulated,0,basic,yes,244.13889174721584,6,simulated
simulated,0,basic,yes,244.10413706539097,6,simulated
simulated,0,basic,yes,244.1378098043003,6,simulated
simulated,0,basic,yes,244.11770332032668,6,simulated
simulated,0,basic,yes,244.09643251376528,6,simulated
simulated,0,basic,yes,244.14914775751402,6,simulated
simulated,0,basic,yes,244.11846070802395,6,simulated
simulated,0,basic,yes,244.1461047851909,6,simulated
simulated,0,basic,yes,244.1282934390387,6,simulated
simulated,0,basic,yes,244.12324645541966,6,simulated
simulated,0,basic,yes,244.1591465995032,6,simulated
simulated,0,basic,yes,244.1109232941062,6,simulated
simulated,0,basic,yes,244.10428232520852,6,simulated
simulated,0,basic,yes,244.08033286981896,6,simulated
simulated,0,basic,yes,244.0940561580864,6,simulated
simulated,0,basic,yes,244.09986398288513,6,simulated
simulated,0,basic,yes,244.10206588158192,6,simulated
simulated,0,basic,yes,244.11959822491934,6,simulated
simulated,0,basic,yes,244.1130357748742,6,simulated
simulated,0,basic,yes,244.12682896649466,6,simulated
simulated,0,basic,yes,244.111390067531,6,simulated
simulated,0,basic,yes,244.11872742388027,6,simulated
simulated,0,basic,yes,244.14619003363933,6,simulated
simulated,0,basic,yes,244.1221761301034,6,simulated
simulated,0,basic,yes,244.09296440376943,6,simulated
simulated,0,basic,yes,244.0782816644401,6,simulated
simulated,0,basic,yes,244.10908062832627,6,simulated
simulated,0,basic,yes,244.11707773528545,6,simulated
simulated,0,basic,yes,244.16309380297633,6,simulated
simulated,0,basic,yes,244.14320762908483,6,simulated
simulated,0,basic,yes,244.14640344787503,6,simulated
simulated,0,basic,yes,244.12819743570478,6,simulated
simulated,0,basic,yes,244.10991230035438,6,simulated
simulated,0,basic,yes,244.1067321373704,6,simulated
simulated,0,basic,yes,244.13231363483223,6,simulated
simulated,0,basic,yes,244.12525415930173,6,simulated
simulated,0,basic,yes,244.1365295255892,6,simulated
simulated,0,basic,yes,244.11570297927412,6,simulated
simulated,0,basic,yes,244.10228069231866,6,simulated
simulated,0,basic,yes,244.16164807548182,6,simulated
simulated,0,basic,yes,244.1281270191523,6,simulated
simulated,0,basic,yes,244.1294426813026,6,simulated
simulated,0,basic,yes,244.13697196019612,6,simulated
simulated,0,basic,yes,244.13650079401313,6,simulated
simulated,0,basic,yes,244.1139440177295,6,simulated
simulated,0,basic,yes,244.09024027971233,6,simulated
simulated,0,basic,yes,244.12691720117033,6,simulated
simulated,0,basic,yes,244.1044532912703,6,simulated
simulated,0,basic,yes,244.1210399906695,6,simulated
simulated,0,basic,yes,244.15304292784472,6,simulated
simulated,0,basic,yes,244.10739084742832,6,simulated
simulated,0,basic,yes,244.11574193703663,6,simulated
simulated,0,basic,yes,244.08699559624307,6,simulated
simulated,0,basic,yes,244.13789773098685,6,simulated
simulated,0,basic,yes,244.12883368624216,6,simulated
simulated,0,basic,yes,244.09345742763193,6,simulated
simulated,0,basic,yes,244.15572253335992,6,simulated
simulated,0,basic,yes,244.1527441268474,6,simulated
simulated,0,basic,yes,244.1146575952684,6,simulated
simulated,0,basic,yes,244.13682392577562,6,simulated
simulated,0,basic,yes,244.0978018770247,6,simulated
simulated,0,basic,yes,244.10175436463382,6,simulated
simulated,0,basic,yes,244.11334328460296,6,simulated
simulated,0,basic,yes,244.1128400645974,6,simulated
simulated,0,basic,yes,244.1064980578768,6,simulated
simulated,0,basic,yes,244.12471594637353,6,simulated
simulated,0,basic,yes,244.14121911606728,6,simulated
simulated,0,basic,yes,244.13627556439408,6,simulated
simulated,0,basic,yes,244.11354618290554,6,simulated
simulated,0,basic,yes,244.15333673870182,6,simulated
simulated,0,basic,yes,244.11567095232473,6,simulated
simulated,0,basic,yes,244.10473674534632,6,simulated
simulated,0,basic,yes,244.100470082828,6,simulated
simulated,0,basic,yes,244.10579605324915,6,simulated
simulated,0,basic,yes,244.1242948644095,6,simulated
simulated,0,basic,yes,244.1036712438318,6,simulated
simulated,1,basic,yes,244.13503042385412,6,simulated
simulated,1,basic,yes,244.1242603765178,6,simulated
simulated,1,basic,yes,244.08171166854228,6,simulated
simulated,1,basic,yes,244.1009496859695,6,simulated
simulated,1,basic,yes,244.1199160263819,6,simulated
simulated,1,basic,yes,244.10487664523106,6,simulated
simulated,1,basic,yes,244.09956609231372,6,simulated
simulated,1,basic,yes,244.1465229013625,6,simulated
simulated,1,basic,yes,244.06857749874726,6,simulated
simulated,1,basic,yes,244.14009783753127,6,simulated
simulated,1,basic,yes,244.0890128697068,6,simulated
simulated,1,basic,yes,244.12828731794085,6,simulated
simulated,1,basic,yes,244.1291634442762,6,simulated
simulated,1,basic,yes,244.13280750696265,6,simulated
simulated,1,basic,yes,244.12496269610696,6,simulated
simulated,1,basic,yes,244.12899320165405,6,simulated
simulated,1,basic,yes,244.09350435721757,6,simulated
simulated,1,basic,yes,244.12645101280944,6,simulated
simulated,1,basic,yes,244.11400080519005,6,simulated
simulated,1,basic,yes,244.1392189210167,6,simulated
simulated,1,basic,yes,244.10183621153442,6,simulated
simulated,1,basic,yes,244.11950995736225,6,simulated
simulated,1,basic,yes,244.1516591677088,6,simulated
simulated,1,basic,yes,244.10590244247214,6,simulated
simulated,1,basic,yes,244.1283404190023,6,simulated
simulated,1,basic,yes,244.11383621990228,6,simulated
simulated,1,basic,yes,244.1257200572139,6,simulated
simulated,1,basic,yes,244.13406921859124,6,simulated
simulated,1,basic,yes,244.15024183686933,6,simulated
simulated,1,basic,yes,244.1756074501879,6,simulated
simulated,1,basic,yes,244.1334220830907,6,simulated
simulated,1,basic,yes,244.12115231495105,6,simulated
simulated,1,basic,yes,244.1154985847149,6,simulated
simulated,1,basic,yes,244.12767664699265,6,simulated
simulated,1,basic,yes,244.10108734358906,6,simulated
simulated,1,basic,yes,244.08140704093802,6,simulated
simulated,1,basic,yes,244.1554271110437,6,simulated
simulated,1,basic,yes,244.1181151987808,6,simulated
simulated,1,basic,yes,244.1257276684004,6,simulated
simulated,1,basic,yes,244.1385396997473,6,simulated
simulated,1,basic,yes,244.11324017769405,6,simulated
simulated,1,basic,yes,244.12598800956368,6,simulated
simulated,1,basic,yes,244.12437381290195,6,simulated
simulated,1,basic,yes,244.12355129024243,6,simulated
simulated,1,basic,yes,244.13017538609319,6,simulated
simulated,1,basic,yes,244.0997538238955,6,simulated
simulated,1,basic,yes,244.16419385339242,6,simulated
simulated,1,basic,yes,244.12373223685358,6,simulated
simulated,1,basic,yes,244.13081985781494,6,simulated
simulated,1,basic,yes,244.09910645359125,6,simulated
simulated,1,basic,yes,244.1543897051285,6,simulated
simulated,1,basic,yes,244.14092943944323,6,simulated
simulated,1,basic,yes,244.12244453368513,6,simulated
simulated,1,basic,yes,244.10236396971024,6,simulated
simulated,1,basic,yes,244.13053879430447,6,simulated
simulated,1,basic,yes,244.1341426628276,6,simulated
simulated,1,basic,yes,244.1217046005819,6,simulated
simulated,1,basic,yes,244.10859317377142,6,simulated
simulated,1,basic,yes,244.12143644733948,6,simulated
simulated,1,basic,yes,244.12708990267652,6,simulated
simulated,1,basic,yes,244.09541425936482,6,simulated
simulated,1,basic,yes,244.10671677697292,6,simulated
simulated,1,basic,yes,244.14121449871405,6,simulated
simulated,1,basic,yes,244.1677481726702,6,simulated
simulated,1,basic,yes,244.15779385160783,6,simulated
simulated,1,basic,yes,244.09931903906994,6,simulated
simulated,1,basic,yes,244.14406134984003,6,simulated
simulated,1,basic,yes,244.15039525466958,6,simulated
simulated,1,basic,yes,244.11532084669278,6,simulated
simulated,1,basic,yes,244.1369897182772,6,simulated
simulated,1,basic,yes,244.11459491448605,6,simulated
simulated,1,basic,yes,244.13861829642528,6,simulated
simulated,1,basic,yes,244.10353804727885,6,simulated
simulated,1,basic,yes,244.0958217918278,6,simulated
simulated,1,basic,yes,244.1189011123224,6,simulated
simulated,1,basic,yes,244.08893753706036,6,simulated
simulated,1,basic,yes,244.09391964186443,6,simulated
simulated,1,basic,yes,244.13415140764087,6,simulated
simulated,1,basic,yes,244.14551360429115,6,simulated
simulated,1,basic,yes,244.12165766270468,6,simulated
simulated,1,basic,yes,244.07566364456093,6,simulated
simulated,1,basic,yes,244.13187168398971,6,simulated
simulated,1,basic,yes,244.11252138761947,6,simulated
simulated,1,basic,yes,244.11470847906227,6,simulated
simulated,1,basic,yes,244.1299829496057,6,simulated
simulated,1,basic,yes,244.09603462633214,6,simulated
simulated,1,basic,yes,244.1165696389086,6,simulated
simulated,1,basic,yes,244.13216721350915,6,simulated
simulated,1,basic,yes,244.08149829806933,6,simulated
simulated,1,basic,yes,244.12123131585784,6,simulated
simulated,1,basic,yes,244.12248030930115,6,simulated
simulated,1,basic,yes,244.1101276261102,6,simulated
simulated,1,basic,yes,244.1380420375805,6,simulated
simulated,1,basic,yes,244.097991306799,6,simulated
simulated,1,basic,yes,244.14355879286165,6,simulated
simulated,1,basic,yes,244.13360610523975,6,simulated
simulated,1,basic,yes,244.0914223498627,6,simulated
simulated,1,basic,yes,244.11791721531773,6,simulated
simulated,1,basic,yes,244.11969548115516,6,simulated
simulated,1,basic,yes,244.13281785898,6,simulated
simulated,2,basic,yes,244.10414048832158,6,simulated
simulated,2,basic,yes,244.14449436693414,6,simulated
simulated,2,basic,yes,244.12427143281158,6,simulated
simulated,2,basic,yes,244.17148076636013,6,simulated
simulated,2,basic,yes,244.13349986313915,6,simulated
simulated,2,basic,yes,244.0903419804617,6,simulated
simulated,2,basic,yes,244.13018220380687,6,simulated
simulated,2,basic,yes,244.12227970953967,6,simulated
simulated,2,basic,yes,244.11025087075828,6,simulated
simulated,2,basic,yes,244.12564654970564,6,simulated
simulated,2,basic,yes,244.13709799086195,6,simulated
simulated,2,basic,yes,244.1272794467827,6,simulated
simulated,2,basic,yes,244.1289716997875,6,simulated
simulated,2,basic,yes,244.1332686339528,6,simulated
simulated,2,basic,yes,244.1344244031362,6,simulated
simulated,2,basic,yes,244.12435144294506,6,simulated
simulated,2,basic,yes,244.1093020307284,6,simulated
simulated,2,basic,yes,244.09684457469575,6,simulated
simulated,2,basic,yes,244.10701948556385,6,simulated
simulated,2,basic,yes,244.12203604349867,6,simulated
simulated,2,basic,yes,244.1472079323257,6,simulated
simulated,2,basic,yes,244.1116419175862,6,simulated
simulated,2,basic,yes,244.14416748702826,6,simulated
simulated,2,basic,yes,244.12296095486062,6,simulated
simulated,2,basic,yes,244.10175532921025,6,simulated
simulated,2,basic,yes,244.10815621593176,6,simulated
simulated,2,basic,yes,244.07557110776634,6,simulated
simulated,2,basic,yes,244.1390360896063,6,simulated
simulated,2,basic,yes,244.13983608159847,6,simulated
simulated,2,basic,yes,244.09413726111484,6,simulated
simulated,2,basic,yes,244.13689975824204,6,simulated
simulated,2,basic,yes,244.1120649566185,6,simulated
simulated,2,basic,yes,244.1169737084525,6,simulated
simulated,2,basic,yes,244.13088890835812,6,simulated
simulated,2,basic,yes,244.1337238118212,6,simulated
simulated,2,basic,yes,244.10684690310387,6,simulated
simulated,2,basic,yes,244.1139867717325,6,simulated
simulated,2,basic,yes,244.15140612618086,6,simulated
simulated,2,basic,yes,244.09381623280782,6,simulated
simulated,2,basic,yes,244.084194495346,6,simulated
simulated,2,basic,yes,244.13539546199098,6,simulated
simulated,2,basic,yes,244.13828913102267,6,simulated
simulated,2,basic,yes,244.1400461272669,6,simulated
simulated,2,basic,yes,244.09286682330077,6,simulated
simulated,2,basic,yes,244.11372693588353,6,simulated
simulated,2,basic,yes,244.12533806953402,6,simulated
simulated,2,basic,yes,244.10222596245026,6,simulated
simulated,2,basic,yes,244.0972469787188,6,simulated
simulated,2,basic,yes,244.10534900034466,6,simulated
simulated,2,basic,yes,244.10812425727278,6,simulated
simulated,2,basic,yes,244.09656766984887,6,simulated
simulated,2,basic,yes,244.13701010135546,6,simulated
simulated,2,basic,yes,244.10694059188233,6,simulated
simulated,2,basic,yes,244.16113378718896,6,simulated
simulated,2,basic,yes,244.08745133976018,6,simulated
simulated,2,basic,yes,244.12720152139627,6,simulated
simulated,2,basic,yes,244.13913328806683,6,simulated
simulated,2,basic,yes,244.11975558428128,6,simulated
simulated,2,basic,yes,244.12185979536642,6,simulated
simulated,2,basic,yes,244.15913909044903,6,simulated
simulated,2,basic,yes,244.1099154101933,6,simulated
simulated,2,basic,yes,244.14368672202153,6,simulated
simulated,2,basic,yes,244.13663109694042,6,simulated
simulated,2,basic,yes,244.10240889831147,6,simulated
simulated,2,basic,yes,244.11552303082374,6,simulated
simulated,2,basic,yes,244.13855305448521,6,simulated
simulated,2,basic,yes,244.1255752258096,6,simulated
simulated,2,basic,yes,244.12747671994026,6,simulated
simulated,2,basic,yes,244.12551289871945,6,simulated
simulated,2,basic,yes,244.08520312863595,6,simulated
simulated,2,basic,yes,244.09821624959255,6,simulated
simulated,2,basic,yes,244.1417462537874,6,simulated
simulated,2,basic,yes,244.10265142275648,6,simulated
simulated,2,basic,yes,244.11261661293878,6,simulated
simulated,2,basic,yes,244.1127213746183,6,simulated
simulated,2,basic,yes,244.13397163414098,6,simulated
simulated,2,basic,yes,244.13339373480838,6,simulated
simulated,2,basic,yes,244.11720290120212,6,simulated
simulated,2,basic,yes,244.11538532454256,6,simulated
simulated,2,basic,yes,244.14947703789096,6,simulated
simulated,2,basic,yes,244.10627916256465,6,simulated
simulated,2,basic,yes,244.1168563275867,6,simulated
simulated,2,basic,yes,244.11449225241358,6,simulated
simulated,2,basic,yes,244.151738876309,6,simulated
simulated,2,basic,yes,244.11446851741962,6,simulated
simulated,2,basic,yes,244.17902470336583,6,simulated
simulated,2,basic,yes,244.1301947779248,6,simulated
simulated,2,basic,yes,244.0966212709399,6,simulated
simulated,2,basic,yes,244.13351298322172,6,simulated
simulated,2,basic,yes,244.10949241452397,6,simulated
simulated,2,basic,yes,244.1148315909692,6,simulated
simulated,2,basic,yes,244.09244937013906,6,simulated
simulated,2,basic,yes,244.10515989183415,6,simulated
simulated,2,basic,yes,244.10143699474713,6,simulated
simulated,2,basic,yes,244.1432291497553,6,simulated
simulated,2,basic,yes,244.09795691471973,6,simulated
simulated,2,basic,yes,244.14473756997367,6,simulated
simulated,2,basic,yes,244.1190912380279,6,simulated
simulated,2,basic,yes,244.11528042619608,6,simulated
simulated,2,basic,yes,244.12561051568662,6,simulated
simulated,3,basic,yes,244.11330942389702,6,simulated
simulated,3,basic,yes,244.12725069402558,6,simulated
simulated,3,basic,yes,244.13393527734377,6,simulated
simulated,3,basic,yes,244.15876747590943,6,simulated
simulated,3,basic,yes,244.11550291659512,6,simulated
simulated,3,basic,yes,244.10677359056515,6,simulated
simulated,3,basic,yes,244.1264049987626,6,simulated
simulated,3,basic,yes,244.1620233911908,6,simulated
simulated,3,basic,yes,244.1114751354779,6,simulated
simulated,3,basic,yes,244.09991348241735,6,simulated
simulated,3,basic,yes,244.09154430723964,6,simulated
simulated,3,basic,yes,244.1326392130118,6,simulated
simulated,3,basic,yes,244.10827152723405,6,simulated
simulated,3,basic,yes,244.1288926863396,6,simulated
simulated,3,basic,yes,244.0781093851591,6,simulated
simulated,3,basic,yes,244.10662462768377,6,simulated
simulated,3,basic,yes,244.15673846790804,6,simulated
simulated,3,basic,yes,244.14722759677034,6,simulated
simulated,3,basic,yes,244.1329819700964,6,simulated
simulated,3,basic,yes,244.11558827312535,6,simulated
simulated,3,basic,yes,244.09583129921384,6,simulated
simulated,3,basic,yes,244.12034370449135,6,simulated
simulated,3,basic,yes,244.13751600942552,6,simulated
simulated,3,basic,yes,244.11493521090844,6,simulated
simulated,3,basic,yes,244.1205876308449,6,simulated
simulated,3,basic,yes,244.1239618101956,6,simulated
simulated,3,basic,yes,244.12602491694972,6,simulated
simulated,3,basic,yes,244.09878649388028,6,simulated
simulated,3,basic,yes,244.1047410250377,6,simulated
simulated,3,basic,yes,244.12332379707652,6,simulated
simulated,3,basic,yes,244.1410622564438,6,simulated
simulated,3,basic,yes,244.13252698449617,6,simulated
simulated,3,basic,yes,244.1066122735999,6,simulated
simulated,3,basic,yes,244.12151455473767,6,simulated
simulated,3,basic,yes,244.07576157608054,6,simulated
simulated,3,basic,yes,244.1350866685108,6,simulated
simulated,3,basic,yes,244.12674755963343,6,simulated
simulated,3,basic,yes,244.15067573996123,6,simulated
simulated,3,basic,yes,244.137419553716,6,simulated
simulated,3,basic,yes,244.12336266648634,6,simulated
simulated,3,basic,yes,244.10357202843448,6,simulated
simulated,3,basic,yes,244.1359753160392,6,simulated
simulated,3,basic,yes,244.07989713896464,6,simulated
simulated,3,basic,yes,244.12125126419377,6,simulated
simulated,3,basic,yes,244.10828407925902,6,simulated
simulated,3,basic,yes,244.1041043885982,6,simulated
simulated,3,basic,yes,244.14378983475777,6,simulated
simulated,3,basic,yes,244.13294437684004,6,simulated
simulated,3,basic,yes,244.11578519757734,6,simulated
simulated,3,basic,yes,244.11321092171394,6,simulated
simulated,3,basic,yes,244.125454595162,6,simulated
simulated,3,basic,yes,244.1092526672993,6,simulated
simulated,3,basic,yes,244.11537009032318,6,simulated
simulated,3,basic,yes,244.12363261439984,6,simulated
simulated,3,basic,yes,244.0879795017583,6,simulated
simulated,3,basic,yes,244.1214386745613,6,simulated
simulated,3,basic,yes,244.07428565259866,6,simulated
simulated,3,basic,yes,244.0815590566908,6,simulated
simulated,3,basic,yes,244.08540438018096,6,simulated
simulated,3,basic,yes,244.14516898936742,6,simulated
simulated,3,basic,yes,244.09418743939702,6,simulated
simulated,3,basic,yes,244.10638445576126,6,simulated
simulated,3,basic,yes,244.1257605531343,6,simulated
simulated,3,basic,yes,244.1289643418603,6,simulated
simulated,3,basic,yes,244.08680052589753,6,simulated
simulated,3,basic,yes,244.0895162094416,6,simulated
simulated,3,basic,yes,244.13191709495246,6,simulated
simulated,3,basic,yes,244.10780275072986,6,simulated
simulated,3,basic,yes,244.13197623557073,6,simulated
simulated,3,basic,yes,244.10956814236823,6,simulated
simulated,3,basic,yes,244.14100696593576,6,simulated
simulated,3,basic,yes,244.08912646930168,6,simulated
simulated,3,basic,yes,244.13648783643185,6,simulated
simulated,3,basic,yes,244.13127338870555,6,simulated
simulated,3,basic,yes,244.1161480533781,6,simulated
simulated,3,basic,yes,244.11475458692453,6,simulated
simulated,3,basic,yes,244.1206667331002,6,simulated
simulated,3,basic,yes,244.07913924190655,6,simulated
simulated,3,basic,yes,244.12568823274407,6,simulated
simulated,3,basic,yes,244.13500266900442,6,simulated
simulated,3,basic,yes,244.1066070005654,6,simulated
simulated,3,basic,yes,244.13334755242596,6,simulated
simulated,3,basic,yes,244.07939842756932,6,simulated
simulated,3,basic,yes,244.11462350930273,6,simulated
simulated,3,basic,yes,244.13124860123426,6,simulated
simulated,3,basic,yes,244.11026664600996,6,simulated
simulated,3,basic,yes,244.09133239073242,6,simulated
simulated,3,basic,yes,244.12363414063466,6,simulated
simulated,3,basic,yes,244.0880714621634,6,simulated
simulated,3,basic,yes,244.11873600430954,6,simulated
simulated,3,basic,yes,244.150379435548,6,simulated
simulated,3,basic,yes,244.10439676571505,6,simulated
simulated,3,basic,yes,244.1128467056282,6,simulated
simulated,3,basic,yes,244.1294012106107,6,simulated
simulated,3,basic,yes,244.11645318490687,6,simulated
simulated,3,basic,yes,244.1380544569983,6,simulated
simulated,3,basic,yes,244.130504462589,6,simulated
simulated,3,basic,yes,244.12084303437035,6,simulated
simulated,3,basic,yes,244.1581045399203,6,simulated
simulated,3,basic,yes,244.12633885758265,6,simulated
simulated,0,sub,yes,787.2087382973541,6,simulated
simulated,0,sub,yes,787.2232941100237,6,simulated
simulated,0,sub,yes,787.1411457141566,6,simulated
simulated,0,sub,yes,787.2037592585239,6,simulated
simulated,0,sub,yes,787.2029763299033,6,simulated
simulated,0,sub,yes,787.2081816863683,6,simulated
simulated,0,sub,yes,787.1520128114313,6,simulated
simulated,0,sub,yes,787.2191127521495,6,simulated
simulated,0,sub,yes,787.233243493371,6,simulated
simulated,0,sub,yes,787.2396413656779,6,simulated
simulated,0,sub,yes,787.215695783115,6,simulated
simulated,0,sub,yes,787.2067190308802,6,simulated
simulated,0,sub,yes,787.2444125481459,6,simulated
simulated,0,sub,yes,787.2527101521486,6,simulated
simulated,0,sub,yes,787.2380809867537,6,simulated
simulated,0,sub,yes,787.2023344144048,6,simulated
simulated,0,sub,yes,787.2355594435734,6,simulated
simulated,0,sub,yes,787.276615934023,6,simulated
simulated,0,sub,yes,787.1524473050675,6,simulated
simulated,0,sub,yes,787.2405608106151,6,simulated
simulated,0,sub,yes,787.1911901465501,6,simulated
simulated,0,sub,yes,787.1736845683957,6,simulated
simulated,0,sub,yes,787.2234565525328,6,simulated
simulated,0,sub,yes,787.2551048602227,6,simulated
simulated,0,sub,yes,787.2502912530517,6,simulated
simulated,0,sub,yes,787.2807355784918,6,simulated
simulated,0,sub,yes,787.2373807136406,6,simulated
simulated,0,sub,yes,787.2459322923744,6,simulated
simulated,0,sub,yes,787.2099558804613,6,simulated
simulated,0,sub,yes,787.2525144618348,6,simulated
simulated,0,sub,yes,787.1966919403364,6,simulated
simulated,0,sub,yes,787.2183466440359,6,simulated
simulated,0,sub,yes,787.1865242744194,6,simulated
simulated,0,sub,yes,787.2279816576548,6,simulated
simulated,0,sub,yes,787.2390409216463,6,simulated
simulated,0,sub,yes,787.2340044550659,6,simulated
simulated,0,sub,yes,787.200492207778,6,simulated
simulated,0,sub,yes,787.2140245118103,6,simulated
simulated,0,sub,yes,787.279364013704,6,simulated
simulated,0,sub,yes,787.2332085096323,6,simulated
simulated,0,sub,yes,787.1840967204274,6,simulated
simulated,0,sub,yes,787.2612574365546,6,simulated
simulated,0,sub,yes,787.1895390654433,6,simulated
simulated,0,sub,yes,787.2563281629373,6,simulated
simulated,0,sub,yes,787.2077135420202,6,simulated
simulated,0,sub,yes,787.2858922930856,6,simulated
simulated,0,sub,yes,787.2476935302541,6,simulated
simulated,0,sub,yes,787.2377627664454,6,simulated
simulated,0,sub,yes,787.2572893454778,6,simulated
simulated,0,sub,yes,787.2020263088216,6,simulated
simulated,1,sub,yes,787.229027095381,6,simulated
simulated,1,sub,yes,787.1581445216552,6,simulated
simulated,1,sub,yes,787.2004500060307,6,simulated
simulated,1,sub,yes,787.2479929581822,6,simulated
simulated,1,sub,yes,787.2032758937559,6,simulated
simulated,1,sub,yes,787.2186067550937,6,simulated
simulated,1,sub,yes,787.1985564644065,6,simulated
simulated,1,sub,yes,787.1898096268549,6,simulated
simulated,1,sub,yes,787.2010775805563,6,simulated
simulated,1,sub,yes,787.2207044920582,6,simulated
simulated,1,sub,yes,787.2044796709863,6,simulated
simulated,1,sub,yes,787.1956970540865,6,simulated
simulated,1,sub,yes,787.2026924909621,6,simulated
simulated,1,sub,yes,787.2646383913464,6,simulated
simulated,1,sub,yes,787.3103906271949,6,simulated
simulated,1,sub,yes,787.2190594876037,6,simulated
simulated,1,sub,yes,787.2161063412573,6,simulated
simulated,1,sub,yes,787.2218587149231,6,simulated
simulated,1,sub,yes,787.2319118243249,6,simulated
simulated,1,sub,yes,787.2013220439148,6,simulated
simulated,1,sub,yes,787.2254136753975,6,simulated
simulated,1,sub,yes,787.2518268129226,6,simulated
simulated,1,sub,yes,787.2149645499746,6,simulated
simulated,1,sub,yes,787.2337698106098,6,simulated
simulated,1,sub,yes,787.1753436281623,6,simulated
simulated,1,sub,yes,787.2138700134192,6,simulated
simulated,1,sub,yes,787.1951836764086,6,simulated
simulated,1,sub,yes,787.223810036532,6,simulated
simulated,1,sub,yes,787.2031344678219,6,simulated
simulated,1,sub,yes,787.2484619552947,6,simulated
simulated,1,sub,yes,787.2377388634418,6,simulated
simulated,1,sub,yes,787.2449047929214,6,simulated
simulated,1,sub,yes,787.2282878476723,6,simulated
simulated,1,sub,yes,787.1966159465677,6,simulated
simulated,1,sub,yes,787.1946281597807,6,simulated
simulated,1,sub,yes,787.2573016006819,6,simulated
simulated,1,sub,yes,787.2313039892398,6,simulated
simulated,1,sub,yes,787.1736804353048,6,simulated
simulated,1,sub,yes,787.1800774194389,6,simulated
simulated,1,sub,yes,787.2473970750499,6,simulated
simulated,1,sub,yes,787.2743097928976,6,simulated
simulated,1,sub,yes,787.2722366913126,6,simulated
simulated,1,sub,yes,787.2354461446316,6,simulated
simulated,1,sub,yes,787.2766644597316,6,simulated
simulated,1,sub,yes,787.2296249838355,6,simulated
simulated,1,sub,yes,787.2062862679742,6,simulated
simulated,1,sub,yes,787.2017315728859,6,simulated
simulated,1,sub,yes,787.2504898822737,6,simulated
simulated,1,sub,yes,787.2259953535884,6,simulated
simulated,1,sub,yes,787.244747618708,6,simulated
simulated,2,sub,yes,787.2302026347887,6,simulated
simulated,2,sub,yes,787.2333597047783,6,simulated
simulated,2,sub,yes,787.21194853811,6,simulated
simulated,2,sub,yes,787.2219691986692,6,simulated
simulated,2,sub,yes,787.2516190845216,6,simulated
simulated,2,sub,yes,787.2076394443167,6,simulated
simulated,2,sub,no,787.2278500539473,6,simulated
simulated,2,sub,no,787.2530738520013,6,simulated
simulated,2,sub,yes,787.2337752178137,6,simulated
simulated,2,sub,yes,787.2262671323027,6,simulated
simulated,2,sub,yes,787.164238565773,6,simulated
simulated,2,sub,yes,787.2562482800547,6,simulated
simulated,2,sub,yes,787.2200572126575,6,simulated
simulated,2,sub,yes,787.2001321926402,6,simulated
simulated,2,sub,yes,787.224411252844,6,simulated
simulated,2,sub,yes,787.2500984971908,6,simulated
simulated,2,sub,yes,787.1525768676753,6,simulated
simulated,2,sub,yes,787.2042035572705,6,simulated
simulated,2,sub,yes,787.2223339613814,6,simulated
simulated,2,sub,yes,787.1794971546809,6,simulated
simulated,2,sub,yes,787.2068398163271,6,simulated
simulated,2,sub,yes,787.1850295209045,6,simulated
simulated,2,sub,yes,787.2024792275383,6,simulated
simulated,2,sub,yes,787.2372967859202,6,simulated
simulated,2,sub,yes,787.2566417635771,6,simulated
simulated,2,sub,yes,787.2243603471924,6,simulated
simulated,2,sub,yes,787.2374199064519,6,simulated
simulated,2,sub,yes,787.188599474837,6,simulated
