image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.93063404993174,6,simulated
simulated,1,basic,yes,251.75566792984588,6,simulated
simulated,1,basic,yes,251.78851169577646,6,simulated
simulated,1,basic,yes,251.69195001244506,6,simulated
simulated,1,basic,yes,251.785537380207,6,simulated
simulated,1,basic,yes,251.75361572622495,6,simulated
simulated,1,basic,yes,251.87670888577418,6,simulated
simulated,1,basic,yes,251.8170777541864,6,simulated
simulated,1,basic,yes,251.90772534775093,6,simulated
simulated,1,basic,yes,251.64708784265426,6,simulated
simulated,1,basic,yes,251.7522336572167,6,simulated
simulated,1,basic,yes,251.8182262214659,6,simulated
simulated,1,basic,yes,251.8440605921458,6,simulated
simulated,1,basic,yes,251.8356927252455,6,simulated
simulated,1,basic,yes,251.71527871141447,6,simulated
simulated,1,basic,yes,251.80867083455152,6,simulated
simulated,1,basic,yes,251.92329342091273,6,simulated
simulated,1,basic,yes,251.85753818623147,6,simulated
simulated,1,basic,yes,251.94579136140763,6,simulated
simulated,1,basic,yes,251.79653307546477,6,simulated
simulated,1,basic,yes,251.7713459881589,6,simulated
simulated,1,basic,yes,251.78910862200368,6,simulated
simulated,1,basic,yes,251.82645509713095,6,simulated
simulated,1,basic,yes,251.82162118784353,6,simulated
simulated,1,basic,yes,251.9609539706574,6,simulated
simulated,1,basic,yes,251.85008941372018,6,simulated
simulated,1,basic,yes,251.83779384509987,6,simulated
simulated,1,basic,yes,251.73925026909978,6,simulated
simulated,1,basic,yes,251.71168850960953,6,simulated
simulated,1,basic,yes,251.78526972632577,6,simulated
simulated,1,basic,yes,251.9663197211826,6,simulated
simulated,1,basic,yes,251.92794811437525,6,simulated
simulated,1,basic,yes,251.95536930367274,6,simulated
simulated,1,basic,yes,251.88030226543205,6,simulated
simulated,1,basic,yes,251.8974032244965,6,simulated
simulated,1,basic,yes,251.78131588840893,6,simulated
simulated,1,basic,yes,251.70292017572189,6,simulated
simulated,1,basic,yes,251.7250591586494,6,simulated
simulated,1,basic,yes,251.75387794476396,6,simulated
simulated,1,basic,yes,251.74117265158603,6,simulated
simulated,1,basic,yes,251.83060834714522,6,simulated
simulated,1,basic,yes,251.6958577988013,6,simulated
simulated,1,basic,yes,251.92086918812657,6,simulated
simulated,1,basic,yes,251.87312306238948,6,simulated
simulated,1,basic,yes,251.77450930070208,6,simulated
simulated,1,basic,yes,251.86090919386848,6,simulated
simulated,1,basic,yes,251.94240746085453,6,simulated
simulated,2,basic,yes,251.79419879645863,6,simulated
simulated,2,basic,yes,251.86280599092112,6,simulated
simulated,2,basic,yes,251.69927572413826,6,simulated
simulated,2,basic,yes,251.82705479173904,6,simulated
simulated,2,basic,yes,251.96647989266023,6,simulated
simulated,2,basic,yes,251.90957008573298,6,simulated
simulated,2,basic,yes,251.82321470666201,6,simulated
simulated,2,basic,yes,251.75299310636288,6,simulated
simulated,2,basic,yes,251.86402509864558,6,simulated
simulated,2,basic,yes,251.97095266549653,6,simulated
simulated,2,basic,yes,251.89068466041704,6,simulated
simulated,2,basic,yes,251.72229810516797,6,simulated
simulated,2,basic,yes,251.8138073787003,6,simulated
simulated,2,basic,yes,251.8060743218551,6,simulated
simulated,2,basic,yes,251.914523602928,6,simulated
simulated,2,basic,yes,251.74456352623443,6,simulated
simulated,2,basic,yes,251.84257288105908,6,simulated
simulated,2,basic,yes,251.74991159548,6,simulated
simulated,2,basic,yes,251.75333127084244,6,simulated
simulated,2,basic,yes,251.72830855996267,6,simulated
simulated,2,basic,yes,252.04328736674745,6,simulated
simulated,2,basic,yes,251.84994169529864,6,simulated
simulated,2,basic,yes,251.9409049076222,6,simulated
simulated,2,basic,yes,251.79005675093296,6,simulated
simulated,2,basic,yes,251.72251048799126,6,simulated
simulated,2,basic,yes,251.7523488401186,6,simulated
simulated,2,basic,yes,251.89450413631351,6,simulated
simulated,2,basic,yes,251.99758348738558,6,simulated
simulated,2,basic,yes,251.92683269363621,6,simulated
simulated,2,basic,yes,251.7229732536683,6,simulated
simulated,2,basic,yes,251.80526121641773,6,simulated
simulated,2,basic,yes,251.83205664800406,6,simulated
simulated,2,basic,yes,251.72354980847865,6,simulated
simulated,2,basic,yes,251.82845339356027,6,simulated
simulated,2,basic,yes,251.7997548523031,6,simulated
simulated,2,basic,yes,251.85818139343934,6,simulated
simulated,2,basic,yes,251.814243311186,6,simulated
simulated,2,basic,yes,251.84643187530793,6,simulated
simulated,2,basic,yes,251.7773195575972,6,simulated
simulated,2,basic,yes,251.88942609088951,6,simulated
simulated,2,basic,yes,251.88768108932567,6,simulated
simulated,2,basic,yes,251.82722078882844,6,simulated
simulated,2,basic,yes,251.8089904608694,6,simulated
simulated,2,basic,yes,251.89468896049186,6,simulated
simulated,2,basic,yes,251.8652779777086,6,simulated
simulated,2,basic,yes,251.83755382765398,6,simulated
simulated,2,basic,yes,251.82438073605522,6,simulated
simulated,2,basic,yes,251.76110907935765,6,simulated
simulated,2,basic,yes,251.7580786990488,6,simulated
simulated,2,basic,yes,251.66847600120911,6,simulated
simulated,2,basic,yes,252.0074463420772,6,simulated
simulated,2,basic,yes,251.868998162981,6,simulated
simulated,2,basic,yes,251.79448666258406,6,simulated
simulated,2,basic,yes,251.8799249567234,6,simulated
simulated,2,basic,yes,251.8687128587891,6,simulated
simulated,2,basic,yes,251.91312769099235,6,simulated
simulated,2,basic,yes,251.9388629626378,6,simulated
simulated,2,basic,yes,251.94689401091847,6,simulated
simulated,2,basic,yes,251.7169174567267,6,simulated
simulated,2,basic,yes,251.69986403976444,6,simulated
simulated,2,basic,yes,251.64930902094596,6,simulated
simulated,2,basic,yes,251.99546084971365,6,simulated
simulated,2,basic,yes,251.8722294799016,6,simulated
simulated,2,basic,yes,251.96636718404676,6,simulated
simulated,2,basic,yes,251.88879443749371,6,simulated
simulated,2,basic,yes,251.73082357274023,6,simulated
simulated,2,basic,yes,252.02110330564778,6,simulated
simulated,2,basic,yes,251.78037126442203,6,simulated
simulated,2,basic,yes,251.89480746937397,6,simulated
simulated,2,basic,yes,251.84399206141913,6,simulated
simulated,2,basic,yes,251.76905705598563,6,simulated
simulated,2,basic,yes,251.6977213178581,6,simulated
simulated,2,basic,yes,251.86483465995772,6,simulated
simulated,2,basic,yes,251.88732430256127,6,simulated
simulated,2,basic,yes,251.72948228705985,6,simulated
simulated,2,basic,yes,251.87665354819688,6,simulated
simulated,2,basic,yes,251.82766333913267,6,simulated
simulated,2,basic,yes,251.7352051846147,6,simulated
simulated,2,basic,yes,251.90230973213815,6,simulated
simulated,2,basic,yes,251.8276709223139,6,simulated
simulated,2,basic,yes,251.8997661826711,6,simulated
simulated,2,basic,yes,251.94502507761752,6,simulated
simulated,2,basic,yes,251.72761621856213,6,simulated
simulated,2,basic,yes,251.82337157869873,6,simulated
simulated,2,basic,yes,251.83948513580796,6,simulated
simulated,2,basic,yes,251.75875373492624,6,simulated
simulated,2,basic,yes,251.82796124678808,6,simulated
simulated,2,basic,yes,251.8657354978344,6,simulated
simulated,2,basic,yes,251.75749215405952,6,simulated
simulated,2,basic,yes,251.8139227054263,6,simulated
simulated,2,basic,yes,251.78503325248482,6,simulated
simulated,2,basic,yes,251.95532885938766,6,simulated
simulated,2,basic,yes,251.80398338934174,6,simulated
simulated,2,basic,yes,251.79908188821076,6,simulated
simulated,2,basic,yes,251.79647006392995,6,simulated
simulated,2,basic,yes,251.91246992487513,6,simulated
simulated,2,basic,yes,251.8142696839352,6,simulated
simulated,2,basic,yes,251.70615268183076,6,simulated
simulated,2,basic,yes,251.72819722766948,6,simulated
simulated,2,basic,yes,251.76525612496656,6,simulated
simulated,3,basic,yes,251.81529392578318,6,simulated
simulated,3,basic,yes,251.92279309672304,6,simulated
simulated,3,basic,yes,251.89439439644647,6,simulated
simulated,3,basic,yes,251.81320228937278,6,simulated
simulated,3,basic,yes,251.92034566553485,6,simulated
simulated,3,basic,yes,251.6959735114503,6,simulated
simulated,3,basic,yes,251.75577519087295,6,simulated
simulated,3,basic,yes,251.87763188592132,6,simulated
simulated,3,basic,yes,251.84701178217225,6,simulated
simulated,3,basic,yes,252.02203972533619,6,simulated
simulated,3,basic,yes,251.7792868985328,6,simulated
simulated,3,basic,yes,251.79286756553392,6,simulated
simulated,3,basic,yes,251.75846851032915,6,simulated
simulated,3,basic,yes,251.84683906649093,6,simulated
simulated,3,basic,yes,251.81107778270902,6,simulated
simulated,3,basic,yes,251.75364772895202,6,simulated
simulated,3,basic,yes,251.81442218087747,6,simulated
simulated,3,basic,yes,251.95792242446103,6,simulated
simulated,3,basic,yes,251.85919327758953,6,simulated
simulated,3,basic,yes,251.74234842006882,6,simulated
simulated,3,basic,yes,251.87394045137572,6,simulated
simulated,3,basic,yes,252.05153030130265,6,simulated
simulated,3,basic,yes,251.80953233086086,6,simulated
simulated,3,basic,yes,251.89827896094184,6,simulated
simulated,3,basic,yes,251.78309257079852,6,simulated
simulated,3,basic,yes,251.6864018833914,6,simulated
simulated,3,basic,yes,251.8480452138174,6,simulated
simulated,3,basic,yes,251.793203835949,6,simulated
simulated,3,basic,yes,251.83001423767985,6,simulated
simulated,3,basic,yes,251.77665135064498,6,simulated
simulated,3,basic,yes,252.0037847596646,6,simulated
simulated,3,basic,yes,251.8892269369717,6,simulated
simulated,3,basic,yes,251.75523502491765,6,simulated
simulated,3,basic,yes,251.7908818983149,6,simulated
simulated,3,basic,yes,251.83016873966088,6,simulated
simulated,3,basic,yes,251.88843565863488,6,simulated
simulated,3,basic,yes,251.79746899931433,6,simulated
simulated,3,basic,yes,251.77315551528108,6,simulated
simulated,3,basic,yes,251.76736785155802,6,simulated
simulated,3,basic,yes,251.73236211087746,6,simulated
simulated,3,basic,yes,251.75557210746234,6,simulated
simulated,3,basic,yes,251.907926924669,6,simulated
simulated,3,basic,yes,251.84955383487414,6,simulated
simulated,3,basic,yes,251.88761692187603,6,simulated
simulated,3,basic,yes,251.74223154153904,6,simulated
simulated,3,basic,yes,251.98285321566087,6,simulated
simulated,3,basic,yes,251.78762443320508,6,simulated
simulated,3,basic,yes,251.726132000202,6,simulated
simulated,3,basic,yes,251.84640027576688,6,simulated
simulated,3,basic,yes,251.8819787360414,6,simulated
simulated,3,basic,yes,251.80625762399836,6,simulated
simulated,3,basic,yes,251.76056553645464,6,simulated
simulated,3,basic,yes,251.8224436516465,6,simulated
simulated,3,basic,yes,251.78776559260268,6,simulated
simulated,3,basic,yes,251.81333351396742,6,simulated
simulated,3,basic,yes,251.87451141736247,6,simulated
simulated,3,basic,yes,251.81490409027145,6,simulated
simulated,3,basic,yes,251.85167779655947,6,simulated
simulated,3,basic,yes,251.78002355712945,6,simulated
simulated,3,basic,yes,251.98875985024046,6,simulated
simulated,3,basic,yes,251.83946733954411,6,simulated
simulated,3,basic,yes,251.85082211518207,6,simulated
simulated,3,basic,yes,251.80428032957423,6,simulated
simulated,3,basic,yes,251.62328725762404,6,simulated
simulated,3,basic,yes,251.68883113036514,6,simulated
simulated,3,basic,yes,251.91762032072464,6,simulated
simulated,3,basic,yes,251.85016847761676,6,simulated
simulated,3,basic,yes,251.90236481327037,6,simulated
simulated,3,basic,yes,251.7482692749567,6,simulated
simulated,3,basic,yes,251.7669255961458,6,simulated
simulated,3,basic,yes,251.70427538430152,6,simulated
simulated,3,basic,yes,251.98439461678336,6,simulated
simulated,3,basic,yes,251.7572872918655,6,simulated
simulated,3,basic,yes,251.66732813466604,6,simulated
simulated,3,basic,yes,251.85332023047687,6,simulated
simulated,3,basic,yes,251.84809644386542,6,simulated
simulated,3,basic,yes,251.95887290761308,6,simulated
simulated,3,basic,yes,251.85584312292247,6,simulated
simulated,3,basic,yes,251.74032037705837,6,simulated
simulated,3,basic,yes,251.72671906636126,6,simulated
simulated,3,basic,yes,251.71302800475496,6,simulated
simulated,3,basic,yes,251.89225046189253,6,simulated
simulated,3,basic,yes,251.9085691207779,6,simulated
simulated,3,basic,yes,251.69494306827528,6,simulated
simulated,3,basic,yes,251.73171106199626,6,simulated
simulated,3,basic,yes,251.69854344995025,6,simulated
simulated,3,basic,yes,251.79885928976466,6,simulated
simulated,3,basic,yes,251.90546562320986,6,simulated
simulated,3,basic,yes,251.72831707823764,6,simulated
simulated,3,basic,yes,251.82071760138004,6,simulated
simulated,3,basic,yes,251.86649118785013,6,simulated
simulated,3,basic,yes,251.7458200433146,6,simulated
simulated,3,basic,yes,251.64881731829573,6,simulated
simulated,3,basic,yes,251.7433907631895,6,simulated
simulated,3,basic,yes,251.8540782199818,6,simulated
simulated,3,basic,yes,251.69311103411465,6,simulated
simulated,3,basic,yes,251.82783159820508,6,simulated
simulated,3,basic,yes,251.90612175076816,6,simulated
simulated,3,basic,yes,251.67581814094254,6,simulated
simulated,3,basic,yes,251.98159712091154,6,simulated
simulated,0,sub,yes,802.0386239797189,6,simulated
simulated,0,sub,yes,801.8973546824316,6,simulated
simulated,0,sub,yes,801.9912551873266,6,simulated
simulated,0,sub,yes,802.0343693373328,6,simulated
simulated,0,sub,yes,801.9469073133936,6,simulated
simulated,0,sub,yes,801.9899525342643,6,simulated
simulated,0,sub,yes,801.9587917487377,6,simulated
simulated,0,sub,yes,802.0109602026056,6,simulated
simulated,0,sub,yes,802.0623802618941,6,simulated
simulated,0,sub,yes,801.9330599403538,6,simulated
simulated,0,sub,yes,801.9949885331416,6,simulated
simulated,0,sub,yes,801.934029235854,6,simulated
simulated,0,sub,yes,801.9015035313857,6,simulated
simulated,0,sub,yes,802.0067200583187,6,simulated
simulated,0,sub,yes,802.0638157902506,6,simulated
simulated,0,sub,yes,802.1679736530092,6,simulated
simulated,0,sub,yes,802.0061903314194,6,simulated
simulated,0,sub,yes,801.9712598407364,6,simulated
simulated,0,sub,yes,802.0546883765641,6,simulated
simulated,0,sub,yes,802.0219843614025,6,simulated
simulated,0,sub,yes,801.9837052535611,6,simulated
simulated,0,sub,yes,801.9482564259343,6,simulated
simulated,0,sub,yes,801.983742956494,6,simulated
simulated,0,sub,yes,802.0231806710434,6,simulated
simulated,0,sub,yes,801.9478587133665,6,simulated
simulated,0,sub,yes,802.0617772748993,6,simulated
simulated,0,sub,yes,801.8215468995817,6,simulated
simulated,0,sub,yes,801.823265094673,6,simulated
simulated,0,sub,yes,801.962276371861,6,simulated
simulated,0,sub,yes,801.9652767620386,6,simulated
simulated,0,sub,yes,801.8852912841035,6,simulated
simulated,0,sub,yes,801.8459266469772,6,simulated
simulated,0,sub,yes,802.016469086215,6,simulated
simulated,0,sub,yes,801.8618393804089,6,simulated
simulated,0,sub,yes,801.9574886164369,6,simulated
simulated,0,sub,yes,802.0375326210975,6,simulated
simulated,0,sub,yes,801.9687396708287,6,simulated
simulated,0,sub,yes,801.9954717003964,6,simulated
simulated,0,sub,yes,801.9136640112544,6,simulated
simulated,0,sub,yes,802.0176245512608,6,simulated
simulated,0,sub,yes,802.0030219582367,6,simulated
simulated,0,sub,yes,802.0969404906045,6,simulated
simulated,0,sub,yes,802.1304580978301,6,simulated
simulated,0,sub,yes,802.058393513215,6,simulated
simulated,0,sub,yes,801.8309620438858,6,simulated
simulated,0,sub,yes,802.0239456770523,6,simulated
simulated,0,sub,yes,801.8865707593117,6,simulated
simulated,0,sub,yes,801.7430735055865,6,simulated
simulated,0,sub,yes,802.003868257078,6,simulated
simulated,0,sub,yes,801.9148894101392,6,simulated
simulated,1,sub,yes,801.9245387397696,6,simulated
simulated,1,sub,yes,801.9793393975156,6,simulated
simulated,1,sub,yes,801.9432240137853,6,simulated
simulated,1,sub,yes,801.9572440886803,6,simulated
simulated,1,sub,yes,801.8559213855762,6,simulated
simulated,1,sub,yes,801.9387174474448,6,simulated
simulated,1,sub,yes,802.0805841569421,6,simulated
simulated,1,sub,yes,801.9668135491036,6,simulated
simulated,1,sub,yes,801.9636377359436,6,simulated
simulated,1,sub,yes,802.0943781076228,6,simulated
simulated,1,sub,yes,801.972031189055,6,simulated
simulated,1,sub,yes,801.9848160333273,6,simulated
simulated,1,sub,yes,801.9710079048862,6,simulated
simulated,1,sub,yes,801.9797522138105,6,simulated
simulated,1,sub,yes,801.8259706543543,6,simulated
simulated,1,sub,yes,802.1139950530004,6,simulated
simulated,1,sub,yes,802.0757753096098,6,simulated
simulated,1,sub,yes,801.9926305309197,6,simulated
simulated,1,sub,yes,802.1200870664201,6,simulated
simulated,1,sub,yes,801.853725866961,6,simulated
simulated,1,sub,yes,801.9892934191357,6,simulated
simulated,1,sub,yes,801.9266025542113,6,simulated
simulated,1,sub,yes,802.0042172066861,6,simulated
simulated,1,sub,yes,802.0338604145554,6,simulated
simulated,1,sub,yes,802.0137855489519,6,simulated
simulated,1,sub,yes,801.8793807329754,6,simulated
simulated,1,sub,yes,801.956324303711,6,simulated
simulated,1,sub,yes,801.9955716137623,6,simulated
simulated,1,sub,yes,802.0374846385171,6,simulated
simulated,1,sub,yes,801.9271369080657,6,simulated
simulated,1,sub,yes,801.9277721365034,6,simulated
simulated,1,sub,yes,801.9337666106586,6,simulated
simulated,1,sub,yes,801.8810586553328,6,simulated
simulated,1,sub,yes,801.9556635139473,6,simulated
simulated,1,sub,yes,801.8856258682803,6,simulated
simulated,1,sub,yes,801.9480186891838,6,simulated
simulated,1,sub,yes,801.9515707713063,6,simulated
simulated,1,sub,yes,801.987291767417,6,simulated
simulated,1,sub,yes,801.9695517078131,6,simulated
simulated,1,sub,yes,802.0302794699307,6,simulated
simulated,1,sub,yes,801.972096559622,6,simulated
simulated,1,sub,yes,801.9706306976065,6,simulated
simulated,1,sub,yes,801.8547212441036,6,simulated
simulated,1,sub,yes,802.0684195961717,6,simulated
simulated,1,sub,yes,802.0342707941298,6,simulated
simulated,1,sub,yes,801.9897296357657,6,simulated
simulated,1,sub,yes,801.8945335322409,6,simulated
simulated,1,sub,yes,801.9933744729661,6,simulated
simulated,1,sub,yes,801.8447856017832,6,simulated
simulated,1,sub,yes,801.9265853762762,6,simulated
simulated,2,sub,yes,801.9907865479355,6,simulated
simulated,2,sub,yes,802.0348559603001,6,simulated
simulated,2,sub,yes,801.9957623184462,6,simulated
simulated,2,sub,yes,801.9128063924887,6,simulated
simulated,2,sub,yes,802.0102863151473,6,simulated
simulated,2,sub,yes,801.8878605490427,6,simulated
simulated,2,sub,no,802.0240374268019,6,simulated
simulated,2,sub,no,801.8841106778307,6,simulated
simulated,2,sub,yes,802.107574928082,6,simulated
simulated,2,sub,yes,801.8832660169618,6,simulated
simulated,2,sub,yes,801.7687021533778,6,simulated
simulated,2,sub,yes,802.0832197108493,6,simulated
simulated,2,sub,yes,802.0114225292832,6,simulated
simulated,2,sub,yes,801.8265859524477,6,simulated
simulated,2,sub,yes,801.9949337139449,6,simulated
simulated,2,sub,yes,801.9505679313988,6,simulated
simulated,2,sub,yes,801.9566111201307,6,simulated
simulated,2,sub,yes,801.9643742202089,6,simulated
simulated,2,sub,yes,801.9283722903631,6,simulated
simulated,2,sub,yes,801.924884069652,6,simulated
simulated,2,sub,yes,801.9986454499485,6,simulated
simulated,2,sub,yes,801.9362299184862,6,simulated
simulated,2,sub,yes,801.9478535914018,6,simulated
simulated,2,sub,yes,801.8524382632253,6,simulated
simulated,2,sub,yes,802.0165623921995,6,simulated
simulated,2,sub,yes,801.9509074662209,6,simulated
simulated,2,sub,yes,801.8382400338564,6,simulated
simulated,2,sub,yes,802.0524237968931,6,simulated
simulated,2,sub,yes,801.8330991967499,6,simulated
simulated,2,sub,yes,801.9937053746917,6,simulated
simulated,2,sub,yes,801.8503983532501,6,simulated
simulated,2,sub,yes,801.8381610883164,6,simulated
simulated,2,sub,yes,802.1185366479864,6,simulated
simulated,2,sub,yes,801.9301765343155,6,simulated
simulated,2,sub,yes,801.9027909162044,6,simulated
simulated,2,sub,yes,801.9990434441376,6,simulated
simulated,2,sub,yes,801.9284080920628,6,simulated
simulated,2,sub,yes,801.9514525226276,6,simulated
simulated,2,sub,yes,802.081886288625,6,simulated
simulated,2,sub,yes,801.9301528781056,6,simulated
simulated,2,sub,yes,802.0412431497791,6,simulated
simulated,2,sub,yes,802.0231765693588,6,simulated
simulated,2,sub,yes,801.9156168568043,6,simulated
simulated,2,sub,yes,801.8357661448866,6,simulated
simulated,2,sub,yes,801.9446402750814,6,simulated
simulated,2,sub,yes,801.9387908815039,6,simulated
simulated,2,sub,yes,802.0223503391524,6,simulated
simulated,2,sub,yes,801.9152745145265,6,simulated
simulated,2,sub,yes,802.0389477081239,6,simulated
simulated,2,sub,yes,801.9360611815695,6,simulated
simulated,3,sub,yes,801.9066612432304,6,simulated
simulated,3,sub,yes,802.0838469616342,6,simulated
simulated,3,sub,yes,802.0161817281929,6,simulated
simulated,3,sub,yes,801.9816568338226,6,simulated
simulated,3,sub,no,801.9650341534858,6,simulated
simulated,3,sub,yes,801.9646935228335,6,simulated
simulated,3,sub,yes,802.0158531430009,6,simulated
simulated,3,sub,yes,801.9790736760323,6,simulated
simulated,3,sub,yes,801.8895685655648,6,simulated
simulated,3,sub,yes,801.9928370912372,6,simulated
simulated,3,sub,yes,801.9704966191533,6,simulated
simulated,3,sub,yes,801.9274175276568,6,simulated
simulated,3,sub,yes,801.8820270605355,6,simulated
simulated,3,sub,yes,802.0302882160905,6,simulated
simulated,3,sub,yes,801.9208044683928,6,simulated
simulated,3,sub,yes,801.9179568812916,6,simulated
simulated,3,sub,yes,802.0262874735431,6,simulated
simulated,3,sub,yes,801.9854279848388,6,simulated
simulated,3,sub,yes,801.7996736076124,6,simulated
simulated,3,sub,yes,802.0756948830881,6,simulated
simulated,3,sub,yes,801.8471104250284,6,simulated
simulated,3,sub,yes,801.9181284000391,6,simulated
simulated,3,sub,yes,801.9124814202233,6,simulated
simulated,3,sub,yes,801.9608616219675,6,simulated
simulated,3,sub,yes,801.910419057105,6,simulated
simulated,3,sub,yes,801.9971341974261,6,simulated
simulated,3,sub,yes,802.0063052554113,6,simulated
simulated,3,sub,yes,802.0709433370243,6,simulated
simulated,3,sub,yes,802.0328449295486,6,simulated
simulated,3,sub,yes,801.88296051837,6,simulated
simulated,3,sub,yes,801.9511586445195,6,simulated
simulated,3,sub,yes,801.8491451038593,6,simulated
simulated,3,sub,yes,802.0343050371624,6,simulated
simulated,3,sub,yes,802.0110036868908,6,simulated
simulated,3,sub,yes,801.9835146488854,6,simulated
simulated,3,sub,yes,802.0154531662258,6,simulated
simulated,3,sub,yes,801.8746919601144,6,simulated
simulated,3,sub,yes,802.0944574250842,6,simulated
simulated,3,sub,yes,802.0113066743297,6,simulated
simulated,3,sub,yes,801.983072854485,6,simulated
simulated,3,sub,yes,801.9496180618637,6,simulated
simulated,3,sub,yes,802.0333871460668,6,simulated
simulated,3,sub,yes,801.9979556528758,6,simulated
simulated,3,sub,yes,801.9922344041415,6,simulated
simulated,3,sub,yes,801.8500366355347,6,simulated
simulated,3,sub,yes,801.9085497620503,6,simulated
simulated,3,sub,yes,801.9881223367431,6,simulated
simulated,3,sub,yes,801.9057794996966,6,simulated
simulated,3,sub,no,802.027227826304,6,simulated
simulated,3,sub,yes,802.0256425991099,6,simulated
simulated,4,sub,yes,802.0994675606122,6,simulated
simulated,4,sub,yes,801.8952546554127,6,simulated
simulated,4,sub,yes,802.0690294357122,6,simulated
simulated,4,sub,yes,801.9080693789097,6,simulated
simulated,4,sub,yes,801.9885575396072,6,simulated
simulated,4,sub,yes,801.9853828651043,6,simulated
simulated,4,sub,yes,801.9711225731479,6,simulated
simulated,4,sub,yes,802.119157281093,6,simulated
simulated,4,sub,yes,801.9325127974575,6,simulated
simulated,4,sub,yes,801.9625950479705,6,simulated
simulated,4,sub,yes,802.0201599342048,6,simulated
simulated,4,sub,yes,801.8928948280472,6,simulated
simulated,4,sub,yes,801.8866435503924,6,simulated
simulated,4,sub,yes,801.9274650606088,6,simulated
simulated,4,sub,yes,801.9564254517237,6,simulated
simulated,4,sub,yes,801.984541883191,6,simulated
simulated,4,sub,yes,802.0185189382101,6,simulated
simulated,4,sub,yes,801.9608549815694,6,simulated
simulated,4,sub,yes,802.0422697573621,6,simulated
simulated,4,sub,yes,802.1220308183198,6,simulated
simulated,4,sub,yes,801.9783195440281,6,simulated
simulated,4,sub,yes,802.0177965442704,6,simulated
simulated,4,sub,yes,802.0610214025155,6,simulated
simulated,4,sub,yes,801.9266195380244,6,simulated
simulated,4,sub,yes,801.9669297215924,6,simulated
simulated,4,sub,yes,802.0261947416573,6,simulated
simulated,4,sub,yes,801.9708696896649,6,simulated
simulated,4,sub,yes,802.0047801746193,6,simulated
simulated,4,sub,yes,802.0505568064328,6,simulated
simulated,4,sub,yes,801.9961247412988,6,simulated
simulated,4,sub,no,801.8842995157723,6,simulated
simulated,4,sub,yes,802.0269428373489,6,simulated
simulated,4,sub,yes,801.9521454721611,6,simulated
simulated,4,sub,yes,802.1628618913924,6,simulated
simulated,4,sub,yes,801.919266163525,6,simulated
simulated,4,sub,yes,801.8982851165986,6,simulated
simulated,4,sub,yes,802.0172767030919,6,simulated
simulated,4,sub,yes,802.0518984803248,6,simulated
simulated,4,sub,no,801.901582476631,6,simulated
simulated,4,sub,yes,801.9892487090364,6,simulated
simulated,4,sub,yes,801.9267704791897,6,simulated
simulated,4,sub,yes,801.9357729689586,6,simulated
simulated,4,sub,yes,801.961114717118,6,simulated
simulated,4,sub,yes,801.9936881281706,6,simulated
simulated,4,sub,yes,801.990154830001,6,simulated
simulated,4,sub,yes,801.9980637094167,6,simulated
simulated,4,sub,yes,801.9383479968027,6,simulated
simulated,4,sub,yes,801.968481449747,6,simulated
simulated,4,sub,yes,802.1366980294675,6,simulated
simulated,4,sub,yes,802.0628310336947,6,simulated
simulated,5,sub,yes,801.9925469660108,6,simulated
simulated,5,sub,yes,802.0086505140948,6,simulated
simulated,5,sub,yes,801.9941036977036,6,simulated
simulated,5,sub,yes,801.9354505874097,6,simulated
simulated,5,sub,yes,801.9866749819146,6,simulated
simulated,5,sub,yes,801.8934524424526,6,simulated
simulated,5,sub,yes,802.0308451837936,6,simulated
simulated,5,sub,yes,802.0092015759949,6,simulated
simulated,5,sub,yes,801.8600138087295,6,simulated
simulated,5,sub,yes,801.9285047365742,6,simulated
simulated,5,sub,yes,802.112980705074,6,simulated
simulated,5,sub,yes,801.9811623631157,6,simulated
simulated,5,sub,yes,802.0069064522688,6,simulated
simulated,5,sub,yes,801.9981236863325,6,simulated
simulated,5,sub,yes,801.974190397372,6,simulated
simulated,5,sub,yes,801.9752220151947,6,simulated
simulated,5,sub,yes,801.9398327641987,6,simulated
simulated,5,sub,yes,801.8815359215039,6,simulated
simulated,5,sub,yes,802.1043421361936,6,simulated
simulated,5,sub,yes,801.9821735194463,6,simulated
simulated,5,sub,yes,801.9914048387404,6,simulated
simulated,5,sub,yes,801.9461682677041,6,simulated
simulated,5,sub,yes,802.003080488769,6,simulated
simulated,5,sub,yes,802.0668125340899,6,simulated
simulated,5,sub,yes,801.8269460279704,6,simulated
simulated,5,sub,yes,801.9315475994587,6,simulated
simulated,5,sub,yes,802.0034707120933,6,simulated
simulated,5,sub,yes,801.8847378767576,6,simulated
simulated,5,sub,yes,801.9915058406607,6,simulated
simulated,5,sub,yes,801.7562453363726,6,simulated
simulated,5,sub,yes,801.9861213756179,6,simulated
simulated,5,sub,yes,801.7992631807672,6,simulated
simulated,5,sub,yes,802.0236904806384,6,simulated
simulated,5,sub,yes,801.8799939027658,6,simulated
simulated,5,sub,yes,801.9827979649384,6,simulated
simulated,5,sub,yes,801.9403049365515,6,simulated
simulated,5,sub,yes,801.9563365468454,6,simulated
simulated,5,sub,yes,802.0444213830872,6,simulated
simulated,5,sub,yes,801.8988711405032,6,simulated
simulated,5,sub,yes,802.0328024202905,6,simulated
simulated,5,sub,yes,801.7915617169506,6,simulated
simulated,5,sub,yes,801.9782339809354,6,simulated
