image,category,level,response,RT,seed,model
simulated,7,sub,yes,801.9912571403939,6,simulated
simulated,7,sub,yes,801.9643992691882,6,simulated
simulated,0,super,yes,83.70308500905877,7,simulated
simulated,0,super,yes,83.71381155785579,7,simulated
simulated,0,super,yes,83.75910877831726,7,simulated
simulated,0,super,yes,83.7180681421474,7,simulated
simulated,0,super,yes,83.700746551236,7,simulated
simulated,0,super,yes,83.72303712661105,7,simulated
simulated,0,super,yes,83.74733291094718,7,simulated
simulated,0,super,yes,83.75333646098886,7,simulated
simulated,0,super,yes,83.68555419415547,7,simulated
simulated,0,super,yes,83.72194804817534,7,simulated
simulated,0,super,yes,83.74691498508099,7,simulated
simulated,0,super,yes,83.76774351840456,7,simulated
simulated,0,super,yes,83.7425475811785,7,simulated
simulated,0,super,yes,83.75714622567124,7,simulated
simulated,0,super,yes,83.7350531524913,7,simulated
simulated,0,super,yes,83.70174248838161,7,simulated
simulated,0,super,yes,83.72967136052624,7,simulated
simulated,0,super,yes,83.70961750976392,7,simulated
simulated,0,super,yes,83.7473497016082,7,simulated
simulated,0,super,yes,83.73708898645954,7,simulated
simulated,0,super,yes,83.71672776092082,7,simulated
simulated,0,super,yes,83.76555545935366,7,simulated
simulated,0,super,yes,83.69015603581002,7,simulated
simulated,0,super,yes,83.7478593561862,7,simulated
simulated,0,super,yes,83.71154504877506,7,simulated
simulated,0,super,yes,83.68274790837178,7,simulated
simulated,0,super,yes,83.73351536364208,7,simulated
simulated,0,super,yes,83.72780806171008,7,simulated
simulated,0,super,yes,83.72420114018978,7,simulated
simulated,0,super,yes,83.7581126945786,7,simulated
simulated,0,super,yes,83.69483952971964,7,simulated
simulated,0,super,yes,83.75990867016371,7,simulated
simulated,0,super,yes,83.73459205111811,7,simulated
simulated,0,super,yes,83.70755497485658,7,simulated
simulated,0,super,yes,83.73437595411214,7,simulated
simulated,0,super,yes,83.70959353770286,7,simulated
simulated,0,super,yes,83.73829749773408,7,simulated
simulated,0,super,yes,83.76122819524588,7,simulated
simulated,0,super,yes,83.72565704234559,7,simulated
simulated,0,super,yes,83.69345801000291,7,simulated
simulated,0,super,yes,83.69886453993551,7,simulated
simulated,0,super,yes,83.73600595942983,7,simulated
simulated,0,super,yes,83.71619069804514,7,simulated
simulated,0,super,yes,83.76574186247277,7,simulated
simulated,0,super,yes,83.7086811286989,7,simulated
simulated,0,super,yes,83.72601779104359,7,simulated
simulated,0,super,yes,83.74531613468838,7,simulated
simulated,0,super,yes,83.73769461648325,7,simulated
simulated,0,super,yes,83.73524633544608,7,simulated
simulated,0,super,yes,83.68665460059842,7,simulated
simulated,0,super,yes,83.69932408926591,7,simulated
simulated,0,super,yes,83.69064026045018,7,simulated
simulated,0,super,yes,83.74058547268605,7,simulated
simulated,0,super,yes,83.77470273353921,7,simulated
simulated,0,super,yes,83.71781019789235,7,simulated
simulated,0,super,yes,83.70465068311465,7,simulated
simulated,0,super,yes,83.74183713289152,7,simulated
simulated,0,super,yes,83.72751558790488,7,simulated
simulated,0,super,yes,83.73628381219156,7,simulated
simulated,0,super,yes,83.69410630029023,7,simulated
simulated,0,super,yes,83.73087774832668,7,simulated
simulated,0,super,yes,83.7317411138446,7,simulated
simulated,0,super,yes,83.75572266909451,7,simulated
simulated,0,super,yes,83.71844940433141,7,simulated
simulated,0,super,yes,83.70418916196226,7,simulated
simulated,0,super,yes,83.72883090244984,7,simulated
simulated,0,super,yes,83.76742263145404,7,simulated
simulated,0,super,yes,83.74556261332988,7,simulated
simulated,0,super,yes,83.70759660693194,7,simulated
simulated,0,super,yes,83.73209990885755,7,simulated
simulated,0,super,yes,83.718432943191,7,simulated
simulated,0,super,yes,83.72664998486988,7,simulated
simulated,0,super,yes,83.75167145238315,7,simulated
simulated,0,super,yes,83.76757961395202,7,simulated
simulated,0,super,yes,83.71632663551198,7,simulated
simulated,0,super,yes,83.72529559461918,7,simulated
simulated,0,super,yes,83.7510871593436,7,simulated
simulated,0,super,yes,83.73210123917622,7,simulated
simulated,0,super,yes,83.7965805014037,7,simulated
simulated,0,super,yes,83.73294435865023,7,simulated
simulated,0,super,yes,83.72097546821455,7,simulated
simulated,0,super,yes,83.73677744266318,7,simulated
simulated,0,super,yes,83.71339025223962,7,simulated
simulated,0,super,yes,83.66874627922974,7,simulated
simulated,0,super,yes,83.76229574143782,7,simulated
simulated,0,super,yes,83.7442419442467,7,simulated
simulated,0,super,yes,83.76354688861272,7,simulated
simulated,0,super,yes,83.7197466859183,7,simulated
simulated,0,super,yes,83.75470027095845,7,simulated
simulated,0,super,yes,83.73575449186748,7,simulated
simulated,0,super,yes,83.74483868368723,7,simulated
simulated,0,super,yes,83.73922363688646,7,simulated
simulated,0,super,yes,83.77453868791393,7,simulated
simulated,0,super,yes,83.72348388934071,7,simulated
simulated,0,super,yes,83.77477148439075,7,simulated
simulated,0,super,yes,83.70962288018305,7,simulated
simulated,0,super,yes,83.79917586678725,7,simulated
simulated,0,super,yes,83.75702614492282,7,simulated
simulated,0,super,yes,83.70353433503318,7,simulated
simulated,0,super,yes,83.66850342450752,7,simulated
simulated,0,super,yes,83.7183099925213,7,simulated
simulated,0,super,yes,83.7791806098926,7,simulated
simulated,0,super,yes,83.72027569906365,7,simulated
simulated,0,super,yes,83.68865055539789,7,simulated
simulated,0,super,yes,83.76507454667181,7,simulated
simulated,0,super,yes,83.73575031250638,7,simulated
simulated,0,super,yes,83.7473164234688,7,simulated
simulated,0,super,yes,83.69384247891892,7,simulated
simulated,0,super,yes,83.75122237719415,7,simulated
simulated,0,super,yes,83.74724823485401,7,simulated
simulated,0,super,yes,83.70936740935657,7,simulated
simulated,0,super,yes,83.77003972604248,7,simulated
simulated,0,super,yes,83.68605128531169,7,simulated
simulated,0,super,yes,83.73895920347476,7,simulated
simulated,0,super,yes,83.71162567554371,7,simulated
simulated,0,super,yes,83.67973331671398,7,simulated
simulated,0,super,yes,83.68548019475183,7,simulated
simulated,0,super,yes,83.74322733253213,7,simulated
simulated,0,super,yes,83.767730890361,7,simulated
simulated,0,super,yes,83.74961354724479,7,simulated
simulated,0,super,yes,83.74153334736536,7,simulated
simulated,0,super,yes,83.72307461403283,7,simulated
simulated,0,super,yes,83.73529017016703,7,simulated
simulated,0,super,yes,83.73124601976475,7,simulated
simulated,0,super,yes,83.6742228864572,7,simulated
simulated,0,super,yes,83.7056169440996,7,simulated
simulated,0,super,yes,83.704849959524,7,simulated
simulated,0,super,yes,83.69073625901174,7,simulated
simulated,0,super,yes,83.72498571913754,7,simulated
simulated,0,super,yes,83.69838327351925,7,simulated
simulated,0,super,yes,83.74094538961059,7,simulated
simulated,0,super,yes,83.74341318536396,7,simulated
simulated,0,super,yes,83.69697655014126,7,simulated
simulated,0,super,yes,83.71881662464949,7,simulated
simulated,0,super,yes,83.71402162027687,7,simulated
simulated,0,super,yes,83.67465129486577,7,simulated
simulated,0,super,yes,83.73658585509776,7,simulated
simulated,0,super,yes,83.73858487670563,7,simulated
simulated,0,super,yes,83.70340217503136,7,simulated
simulated,0,super,yes,83.70735742738701,7,simulated
simulated,0,super,yes,83.74256446933336,7,simulated
simulated,0,super,yes,83.69767747180694,7,simulated
simulated,0,super,yes,83.73225860267773,7,simulated
simulated,0,super,yes,83.71415975983277,7,simulated
simulated,0,super,yes,83.71354719054322,7,simulated
simulated,0,super,yes,83.71518424090208,7,simulated
simulated,0,super,yes,83.67711763776963,7,simulated
simulated,0,super,yes,83.70754017650484,7,simulated
simulated,0,super,yes,83.71983909431566,7,simulated
simulated,0,super,yes,83.72772665545888,7,simulated
simulated,0,super,yes,83.7447654130371,7,simulated
simulated,0,super,yes,83.70331532247926,7,simulated
simulated,0,super,yes,83.7732574017452,7,simulated
simulated,0,super,yes,83.71172236717432,7,simulated
simulated,0,super,yes,83.78284482305364,7,simulated
simulated,0,super,yes,83.70483506015321,7,simulated
simulated,0,super,yes,83.74827206301478,7,simulated
simulated,0,super,yes,83.70379972996608,7,simulated
simulated,0,super,yes,83.69577046746909,7,simulated
simulated,0,super,yes,83.72977900251949,7,simulated
simulated,0,super,yes,83.71223729562804,7,simulated
simulated,0,super,yes,83.74691897104942,7,simulated
simulated,0,super,yes,83.71904612726391,7,simulated
simulated,0,super,yes,83.70820478349272,7,simulated
simulated,0,super,yes,83.72539497311966,7,simulated
simulated,0,super,yes,83.71067128405465,7,simulated
simulated,0,super,yes,83.69213090476327,7,simulated
simulated,0,super,yes,83.72258566731655,7,simulated
simulated,0,super,yes,83.76428090651677,7,simulated
simulated,0,super,yes,83.74965072891426,7,simulated
simulated,0,super,yes,83.76283819176817,7,simulated
simulated,0,super,yes,83.71154335602085,7,simulated
simulated,0,super,yes,83.73204171340713,7,simulated
simulated,0,super,yes,83.67572501305177,7,simulated
simulated,0,super,yes,83.69257484628646,7,simulated
simulated,0,super,yes,83.76134001712147,7,simulated
simulated,0,super,yes,83.74187862607555,7,simulated
simulated,0,super,yes,83.70166472021873,7,simulated
simulated,0,super,yes,83.70374944888516,7,simulated
simulated,0,super,yes,83.72880715550079,7,simulated
simulated,0,super,yes,83.73411867125968,7,simulated
simulated,0,super,yes,83.74695862760251,7,simulated
simulated,0,super,yes,83.73679297475704,7,simulated
simulated,0,super,yes,83.72681309537727,7,simulated
simulated,0,super,yes,83.70106017024067,7,simulated
simulated,0,super,yes,83.7559089627193,7,simulated
simulated,0,super,yes,83.68381799184729,7,simulated
simulated,0,super,yes,83.75000397726231,7,simulated
simulated,0,super,yes,83.73370048589405,7,simulated
simulated,0,super,yes,83.74734391572954,7,simulated
simulated,0,super,yes,83.71690365048036,7,simulated
simulated,0,super,yes,83.69645773429343,7,simulated
simulated,0,super,yes,83.68798903196313,7,simulated
simulated,0,super,yes,83.69337138322922,7,simulated
simulated,0,super,yes,83.71674436549974,7,simulated
simulated,0,super,yes,83.72972786677386,7,simulated
simulated,0,super,yes,83.79004650438536,7,simulated
simulated,0,super,yes,83.70789360793053,7,simulated
simulated,0,super,yes,83.7321515890537,7,simulated
simulated,0,super,yes,83.70981321456085,7,simulated
simulated,1,super,yes,83.73458452171171,7,simulated
simulated,1,super,yes,83.72900731641442,7,simulated
simulated,1,super,yes,83.73362839201947,7,simulated
simulated,1,super,yes,83.70270466769797,7,simulated
simulated,1,super,yes,83.71326778715611,7,simulated
simulated,1,super,yes,83.7283451878885,7,simulated
simulated,1,super,yes,83.70221109848029,7,simulated
simulated,1,super,yes,83.71775711045058,7,simulated
simulated,1,super,yes,83.73698893046709,7,simulated
simulated,1,super,yes,83.72272229495321,7,simulated
simulated,1,super,yes,83.7227895875855,7,simulated
simulated,1,super,yes,83.71997680088188,7,simulated
simulated,1,super,yes,83.75953777696466,7,simulated
simulated,1,super,yes,83.70877062436892,7,simulated
simulated,1,super,yes,83.74149181960601,7,simulated
simulated,1,super,yes,83.70339901723055,7,simulated
simulated,1,super,yes,83.71865915378018,7,simulated
simulated,1,super,yes,83.687711855815,7,simulated
simulated,1,super,yes,83.75234340538391,7,simulated
simulated,1,super,yes,83.755502831579,7,simulated
simulated,1,super,yes,83.71333354371892,7,simulated
simulated,1,super,yes,83.79401485902126,7,simulated
simulated,1,super,yes,83.70054380155601,7,simulated
simulated,1,super,yes,83.73130400435377,7,simulated
simulated,1,super,yes,83.75141047183948,7,simulated
simulated,1,super,yes,83.69907509517519,7,simulated
simulated,1,super,yes,83.7230892044771,7,simulated
simulated,1,super,yes,83.71850986568238,7,simulated
simulated,1,super,yes,83.73269359347994,7,simulated
simulated,1,super,yes,83.73466635497941,7,simulated
simulated,1,super,yes,83.73211049580965,7,simulated
simulated,1,super,yes,83.71637577146761,7,simulated
simulated,1,super,yes,83.7576065108829,7,simulated
simulated,1,super,yes,83.72252286329908,7,simulated
simulated,1,super,yes,83.76705327199656,7,simulated
simulated,1,super,yes,83.7134383764052,7,simulated
simulated,1,super,yes,83.74748643165299,7,simulated
simulated,1,super,yes,83.74875058434269,7,simulated
simulated,1,super,yes,83.70567162269835,7,simulated
simulated,1,super,yes,83.74295582656775,7,simulated
simulated,1,super,yes,83.71288916320347,7,simulated
simulated,1,super,yes,83.70972667168814,7,simulated
simulated,1,super,yes,83.71051831351187,7,simulated
simulated,1,super,yes,83.75911692287306,7,simulated
simulated,1,super,yes,83.75829507368776,7,simulated
simulated,1,super,yes,83.72243470510891,7,simulated
simulated,1,super,yes,83.73014945961341,7,simulated
simulated,1,super,yes,83.6916272570924,7,simulated
simulated,1,super,yes,83.71742408872201,7,simulated
simulated,1,super,yes,83.7588252666861,7,simulated
simulated,1,super,yes,83.66779223807208,7,simulated
simulated,1,super,yes,83.75797211746153,7,simulated
simulated,1,super,yes,83.70469000820967,7,simulated
simulated,1,super,yes,83.75850774066382,7,simulated
simulated,1,super,yes,83.73605367824854,7,simulated
simulated,1,super,yes,83.76020734848062,7,simulated
simulated,1,super,yes,83.71477887138194,7,simulated
simulated,1,super,yes,83.7456639164439,7,simulated
simulated,1,super,yes,83.7495029612436,7,simulated
simulated,1,super,yes,83.76638602411604,7,simulated
simulated,1,super,yes,83.73667759759256,7,simulated
simulated,1,super,yes,83.75835641060314,7,simulated
simulated,1,super,yes,83.72046787149814,7,simulated
simulated,1,super,yes,83.7812221844019,7,simulated
simulated,1,super,yes,83.71438623075308,7,simulated
simulated,1,super,yes,83.70959401064056,7,simulated
simulated,1,super,yes,83.675851297355,7,simulated
simulated,1,super,yes,83.72539128725718,7,simulated
simulated,1,super,yes,83.71705817781127,7,simulated
simulated,1,super,yes,83.78534771644925,7,simulated
simulated,1,super,yes,83.70582201555928,7,simulated
simulated,1,super,yes,83.76193211838974,7,simulated
simulated,1,super,yes,83.75105639868382,7,simulated
simulated,1,super,yes,83.7271639380552,7,simulated
simulated,1,super,yes,83.73289813483713,7,simulated
simulated,1,super,yes,83.72124752742425,7,simulated
simulated,1,super,yes,83.7810750001976,7,simulated
simulated,1,super,yes,83.71741364602194,7,simulated
simulated,1,super,yes,83.73400416936515,7,simulated
simulated,1,super,yes,83.78855560408948,7,simulated
simulated,1,super,yes,83.75865443955263,7,simulated
simulated,1,super,yes,83.72793531511815,7,simulated
simulated,1,super,yes,83.72425061426992,7,simulated
simulated,1,super,yes,83.7427665188813,7,simulated
simulated,1,super,yes,83.73123879630015,7,simulated
simulated,1,super,yes,83.74607063540584,7,simulated
simulated,1,super,yes,83.74795165714632,7,simulated
simulated,1,super,yes,83.72978860887999,7,simulated
simulated,1,super,yes,83.74665718907852,7,simulated
simulated,1,super,yes,83.75689696122586,7,simulated
simulated,1,super,yes,83.72251808455101,7,simulated
simulated,1,super,yes,83.77099779556426,7,simulated
simulated,1,super,yes,83.74383313214372,7,simulated
simulated,1,super,yes,83.72678757816578,7,simulated
simulated,1,super,yes,83.76644667791933,7,simulated
simulated,1,super,yes,83.70064464451204,7,simulated
simulated,1,super,yes,83.72410363075691,7,simulated
simulated,1,super,yes,83.73898998666834,7,simulated
simulated,1,super,yes,83.72156377927269,7,simulated
simulated,1,super,yes,83.72029308715408,7,simulated
simulated,1,super,yes,83.72441049510417,7,simulated
simulated,1,super,yes,83.71820673381262,7,simulated
simulated,1,super,yes,83.72000205565126,7,simulated
simulated,1,super,yes,83.69102658505705,7,simulated
simulated,1,super,yes,83.66427002620463,7,simulated
simulated,1,super,yes,83.71507814048302,7,simulated
simulated,1,super,yes,83.74159028827246,7,simulated
simulated,1,super,yes,83.7327705836855,7,simulated
simulated,1,super,yes,83.69230949368097,7,simulated
simulated,1,super,yes,83.68047490786039,7,simulated
simulated,1,super,yes,83.71551807287366,7,simulated
simulated,1,super,yes,83.74275440005894,7,simulated
simulated,1,super,yes,83.73528258816337,7,simulated
simulated,1,super,yes,83.72339191466457,7,simulated
simulated,1,super,yes,83.74258945793787,7,simulated
simulated,1,super,yes,83.71449090879388,7,simulated
simulated,1,super,yes,83.72437316398964,7,simulated
simulated,1,super,yes,83.74075897146828,7,simulated
simulated,1,super,yes,83.72122968816487,7,simulated
simulated,1,super,yes,83.73832087983214,7,simulated
simulated,1,super,yes,83.76912421844739,7,simulated
simulated,1,super,yes,83.72937094958169,7,simulated
simulated,1,super,yes,83.68135186591003,7,simulated
simulated,1,super,yes,83.75399611400506,7,simulated
simulated,1,super,yes,83.70385965185767,7,simulated
simulated,1,super,yes,83.77581852843163,7,simulated
simulated,1,super,yes,83.7278242049576,7,simulated
simulated,1,super,yes,83.70482088554611,7,simulated
simulated,1,super,yes,83.70188493201472,7,simulated
simulated,1,super,yes,83.71704939564381,7,simulated
simulated,1,super,yes,83.76238328804419,7,simulated
simulated,1,super,yes,83.75551356913769,7,simulated
simulated,1,super,yes,83.76256348542958,7,simulated
simulated,1,super,yes,83.7244954209319,7,simulated
simulated,1,super,yes,83.72116967538848,7,simulated
simulated,1,super,yes,83.68658617414533,7,simulated
simulated,1,super,yes,83.76835183950557,7,simulated
simulated,1,super,yes,83.7969280024597,7,simulated
simulated,1,super,yes,83.7043271846887,7,simulated
simulated,1,super,yes,83.69716322389709,7,simulated
simulated,1,super,yes,83.75102079797387,7,simulated
simulated,1,super,yes,83.76506321576394,7,simulated
simulated,1,super,yes,83.71730112075491,7,simulated
simulated,1,super,yes,83.70446082201491,7,simulated
simulated,1,super,yes,83.7408923836039,7,simulated
simulated,1,super,yes,83.73349174005975,7,simulated
simulated,1,super,yes,83.71711008384167,7,simulated
simulated,1,super,yes,83.76420726696114,7,simulated
simulated,1,super,yes,83.72395361709569,7,simulated
simulated,1,super,yes,83.72166015610077,7,simulated
simulated,1,super,yes,83.7489217188274,7,simulated
simulated,1,super,yes,83.74227620585548,7,simulated
simulated,1,super,yes,83.74467143557825,7,simulated
simulated,1,super,yes,83.78666158084935,7,simulated
simulated,1,super,yes,83.78384573680948,7,simulated
simulated,1,super,yes,83.70032219363226,7,simulated
simulated,1,super,yes,83.71425687940707,7,simulated
simulated,1,super,yes,83.66395889869894,7,simulated
simulated,1,super,yes,83.72930782169342,7,simulated
simulated,1,super,yes,83.72364465746777,7,simulated
simulated,1,super,yes,83.76635395291673,7,simulated
simulated,1,super,yes,83.73972574168441,7,simulated
simulated,1,super,yes,83.75692073334933,7,simulated
simulated,1,super,yes,83.72789769301389,7,simulated
simulated,1,super,yes,83.73386424922131,7,simulated
simulated,1,super,yes,83.72397250130798,7,simulated
simulated,1,super,yes,83.75109850458915,7,simulated
simulated,1,super,yes,83.71794328292647,7,simulated
simulated,1,super,yes,83.72156441379923,7,simulated
simulated,1,super,yes,83.71801013999766,7,simulated
simulated,1,super,yes,83.72865767915992,7,simulated
simulated,1,super,yes,83.72352935876845,7,simulated
simulated,1,super,yes,83.78130684905761,7,simulated
simulated,1,super,yes,83.70861131224497,7,simulated
simulated,1,super,yes,83.72372577241126,7,simulated
simulated,1,super,yes,83.68527858689295,7,simulated
simulated,1,super,yes,83.75259852576858,7,simulated
simulated,1,super,yes,83.731460309686,7,simulated
simulated,1,super,yes,83.71616501492049,7,simulated
simulated,1,super,yes,83.74276201949796,7,simulated
simulated,1,super,yes,83.68106831289435,7,simulated
simulated,1,super,yes,83.7178499555595,7,simulated
simulated,1,super,yes,83.76747066253144,7,simulated
simulated,1,super,yes,83.72714245046966,7,simulated
simulated,1,super,yes,83.71242242993844,7,simulated
simulated,1,super,yes,83.6974614409286,7,simulated
simulated,1,super,yes,83.7619617417355,7,simulated
simulated,1,super,yes,83.69478944191772,7,simulated
simulated,1,super,yes,83.71707056595878,7,simulated
simulated,1,super,yes,83.73175200358182,7,simulated
simulated,1,super,yes,83.77906101757034,7,simulated
simulated,1,super,yes,83.71045341162528,7,simulated
simulated,1,super,yes,83.69455514502555,7,simulated
simulated,1,super,yes,83.72356498733475,7,simulated
simulated,1,super,yes,83.73926120522643,7,simulated
simulated,1,super,yes,83.76997494915743,7,simulated
simulated,1,super,yes,83.77584561856457,7,simulated
simulated,1,super,yes,83.71647604278088,7,simulated
simulated,1,super,yes,83.74177679219333,7,simulated
simulated,1,super,yes,83.6928899473546,7,simulated
simulated,0,basic,yes,248.56950230178188,7,simulated
simulated,0,basic,yes,248.5809016224276,7,simulated
simulated,0,basic,yes,248.57352889541167,7,simulated
simulated,0,basic,yes,248.5386251875502,7,simulated
simulated,0,basic,yes,248.53367335216282,7,simulated
simulated,0,basic,yes,248.57255947664555,7,simulated
simulated,0,basic,yes,248.52309563775475,7,simulated
simulated,0,basic,yes,248.57788862841892,7,simulated
simulated,0,basic,yes,248.5426244599866,7,simulated
simulated,0,basic,yes,248.55224789974258,7,simulated
simulated,0,basic,yes,248.57089226910819,7,simulated
simulated,0,basic,yes,248.56550958191207,7,simulated
simulated,0,basic,yes,248.58649657452273,7,simulated
simulated,0,basic,yes,248.58314468200618,7,simulated
simulated,0,basic,yes,248.59113302405484,7,simulated
simulated,0,basic,yes,248.58579245977506,7,simulated
simulated,0,basic,yes,248.51679178319435,7,simulated
simulated,0,basic,yes,248.544878073423,7,simulated
simulated,0,basic,yes,248.54145560568813,7,simulated
simulated,0,basic,yes,248.59421519154816,7,simulated
simulated,0,basic,yes,248.5780620130598,7,simulated
simulated,0,basic,yes,248.5830252793865,7,simulated
simulated,0,basic,yes,248.52953644202753,7,simulated
simulated,0,basic,yes,248.50860592273528,7,simulated
simulated,0,basic,yes,248.60151180425035,7,simulated
simulated,0,basic,yes,248.59379349104248,7,simulated
simulated,0,basic,yes,248.5689479317299,7,simulated
simulated,0,basic,yes,248.5422430455973,7,simulated
simulated,0,basic,yes,248.58843755305807,7,simulated
simulated,0,basic,yes,248.516852135327,7,simulated
simulated,0,basic,yes,248.54042921114618,7,simulated
simulated,0,basic,yes,248.51745233463282,7,simulated
simulated,0,basic,yes,248.58675345812472,7,simulated
simulated,0,basic,yes,248.52270245899336,7,simulated
simulated,0,basic,yes,248.5124353694984,7,simulated
simulated,0,basic,yes,248.5740781545241,7,simulated
simulated,0,basic,yes,248.5556046048873,7,simulated
simulated,0,basic,yes,248.55105758670334,7,simulated
simulated,0,basic,yes,248.54803650955662,7,simulated
simulated,0,basic,yes,248.5428696060416,7,simulated
simulated,0,basic,yes,248.5850727697517,7,simulated
simulated,0,basic,yes,248.56629532744827,7,simulated
simulated,0,basic,yes,248.59183530786729,7,simulated
simulated,0,basic,yes,248.54521447263508,7,simulated
simulated,0,basic,yes,248.5634202548087,7,simulated
simulated,0,basic,yes,248.57156197416478,7,simulated
simulated,0,basic,yes,248.57786810165027,7,simulated
simulated,0,basic,yes,248.5702809680882,7,simulated
simulated,0,basic,yes,248.56555828184912,7,simulated
simulated,0,basic,yes,248.54961129898354,7,simulated
simulated,0,basic,yes,248.56552923490213,7,simulated
simulated,0,basic,yes,248.49890339410598,7,simulated
simulated,0,basic,yes,248.6106737900836,7,simulated
simulated,0,basic,yes,248.50776277849607,7,simulated
simulated,0,basic,yes,248.5853598244465,7,simulated
simulated,0,basic,yes,248.4756025386062,7,simulated
simulated,0,basic,yes,248.51464604667595,7,simulated
simulated,0,basic,yes,248.4988179936058,7,simulated
simulated,0,basic,yes,248.50248973501974,7,simulated
simulated,0,basic,yes,248.54166033069723,7,simulated
simulated,0,basic,yes,248.57505020827156,7,simulated
simulated,0,basic,yes,248.5434099276381,7,simulated
simulated,0,basic,yes,248.5535099184806,7,simulated
simulated,0,basic,yes,248.5524153290136,7,simulated
simulated,0,basic,yes,248.55382472496433,7,simulated
simulated,0,basic,yes,248.52482157404782,7,simulated
simulated,0,basic,yes,248.57205635377022,7,simulated
simulated,0,basic,yes,248.56035078576133,7,simulated
simulated,0,basic,yes,248.57262389378394,7,simulated
simulated,0,basic,yes,248.55446687598436,7,simulated
simulated,0,basic,yes,248.56588548764262,7,simulated
simulated,0,basic,yes,248.52041747694466,7,simulated
simulated,0,basic,yes,248.54613998826034,7,simulated
simulated,0,basic,yes,248.5548078576545,7,simulated
simulated,0,basic,yes,248.52738068076448,7,simulated
simulated,0,basic,yes,248.54456614954066,7,simulated
simulated,0,basic,yes,248.55522585148435,7,simulated
simulated,0,basic,yes,248.4945914987307,7,simulated
simulated,0,basic,yes,248.5995283662368,7,simulated
simulated,0,basic,yes,248.57125822591584,7,simulated
simulated,0,basic,yes,248.56842518322185,7,simulated
simulated,0,basic,yes,248.56022485569594,7,simulated
simulated,0,basic,yes,248.4932295527919,7,simulated
simulated,0,basic,no,248.53201631469548,7,simulated
simulated,0,basic,yes,248.51086845931962,7,simulated
simulated,0,basic,yes,248.5688087889004,7,simulated
simulated,0,basic,yes,248.5803758547531,7,simulated
simulated,0,basic,yes,248.54185128551092,7,simulated
simulated,0,basic,yes,248.56696639735455,7,simulated
simulated,0,basic,yes,248.58184567802957,7,simulated
simulated,0,basic,yes,248.56529504347293,7,simulated
simulated,0,basic,yes,248.560451751968,7,simulated
simulated,0,basic,yes,248.59507322912526,7,simulated
simulated,0,basic,yes,248.52233407456308,7,simulated
simulated,0,basic,yes,248.5784975443505,7,simulated
simulated,0,basic,yes,248.5760828792794,7,simulated
simulated,0,basic,yes,248.5266787629714,7,simulated
simulated,0,basic,yes,248.54365669404652,7,simulated
simulated,0,basic,yes,248.50689866441695,7,simulated
simulated,0,basic,yes,248.54304522262385,7,simulated
simulated,1,basic,yes,248.57877209803007,7,simulated
simulated,1,basic,yes,248.60732049925727,7,simulated
simulated,1,basic,yes,248.49464286127963,7,simulated
simulated,1,basic,yes,248.5263573756085,7,simulated
simulated,1,basic,yes,248.5520228055863,7,simulated
simulated,1,basic,yes,248.54435495506698,7,simulated
simulated,1,basic,yes,248.60263601513557,7,simulated
simulated,1,basic,yes,248.54214955069043,7,simulated
simulated,1,basic,yes,248.56248525274754,7,simulated
simulated,1,basic,yes,248.5386081967624,7,simulated
simulated,1,basic,yes,248.62945467720468,7,simulated
simulated,1,basic,yes,248.52247911907853,7,simulated
simulated,1,basic,yes,248.5455694882405,7,simulated
simulated,1,basic,yes,248.56067749778194,7,simulated
simulated,1,basic,yes,248.57015411185571,7,simulated
simulated,1,basic,yes,248.52454452289908,7,simulated
simulated,1,basic,yes,248.5488082589891,7,simulated
simulated,1,basic,yes,248.56410172804252,7,simulated
simulated,1,basic,yes,248.56272348217567,7,simulated
simulated,1,basic,yes,248.53261240070117,7,simulated
simulated,1,basic,yes,248.5296663201408,7,simulated
simulated,1,basic,yes,248.55838650694685,7,simulated
simulated,1,basic,yes,248.5710557896612,7,simulated
simulated,1,basic,yes,248.56095508055364,7,simulated
simulated,1,basic,yes,248.55946246176495,7,simulated
simulated,1,basic,yes,248.55540119081934,7,simulated
simulated,1,basic,yes,248.5630052574313,7,simulated
simulated,1,basic,yes,248.54843231869623,7,simulated
simulated,1,basic,yes,248.53962158607072,7,simulated
simulated,1,basic,yes,248.5493472423202,7,simulated
simulated,1,basic,yes,248.56687189660386,7,simulated
simulated,1,basic,yes,248.5192335383836,7,simulated
simulated,1,basic,yes,248.5449817431473,7,simulated
simulated,1,basic,yes,248.53065915545835,7,simulated
simulated,1,basic,yes,248.557935093169,7,simulated
simulated,1,basic,yes,248.52211202406056,7,simulated
simulated,1,basic,yes,248.56241381560284,7,simulated
simulated,1,basic,yes,248.5975977715722,7,simulated
simulated,1,basic,yes,248.53393843289328,7,simulated
simulated,1,basic,yes,248.5223031606717,7,simulated
simulated,1,basic,yes,248.56391044335115,7,simulated
simulated,1,basic,yes,248.55944970770386,7,simulated
simulated,1,basic,yes,248.54019958369665,7,simulated
simulated,1,basic,yes,248.55051725977637,7,simulated
simulated,1,basic,yes,248.57692618038038,7,simulated
simulated,1,basic,yes,248.5412078108391,7,simulated
simulated,1,basic,yes,248.51656505895505,7,simulated
simulated,1,basic,yes,248.56939502067848,7,simulated
simulated,1,basic,yes,248.53969351352046,7,simulated
simulated,1,basic,yes,248.5677712908276,7,simulated
simulated,1,basic,yes,248.55515710592326,7,simulated
