image,category,level,response,RT,seed,model
simulated,4,sub,yes,1687.8108162520953,6,simulated
simulated,4,sub,yes,1969.1052471354815,6,simulated
simulated,4,sub,yes,1640.1572147275547,6,simulated
simulated,4,sub,yes,1791.587139080817,6,simulated
simulated,4,sub,yes,1974.933811823678,6,simulated
simulated,4,sub,yes,2238.577971198728,6,simulated
simulated,4,sub,yes,1831.837262696081,6,simulated
simulated,4,sub,yes,2426.10587132291,6,simulated
simulated,4,sub,yes,1990.4154191809803,6,simulated
simulated,4,sub,yes,2176.124121131048,6,simulated
simulated,5,sub,no,2143.0795584117013,6,simulated
simulated,5,sub,yes,1882.7552666800796,6,simulated
simulated,5,sub,yes,2423.669446590122,6,simulated
simulated,5,sub,yes,1643.112971936128,6,simulated
simulated,5,sub,yes,1976.3292052479314,6,simulated
simulated,5,sub,yes,1816.365061892263,6,simulated
simulated,5,sub,yes,1643.9479346845194,6,simulated
simulated,5,sub,yes,1951.8817099589605,6,simulated
simulated,5,sub,yes,1857.0028822661761,6,simulated
simulated,5,sub,yes,2165.343494131149,6,simulated
simulated,5,sub,yes,2095.0846295441247,6,simulated
simulated,5,sub,yes,2069.029630027595,6,simulated
simulated,5,sub,yes,1958.7372616086968,6,simulated
simulated,5,sub,no,1955.742947733512,6,simulated
simulated,5,sub,yes,2257.379324405323,6,simulated
simulated,5,sub,yes,2073.4540242114904,6,simulated
simulated,5,sub,yes,1684.0525119065421,6,simulated
simulated,5,sub,yes,1724.0027595760607,6,simulated
simulated,5,sub,yes,1706.694672925229,6,simulated
simulated,5,sub,yes,2412.833929770302,6,simulated
simulated,5,sub,yes,1640.1803394232727,6,simulated
simulated,5,sub,yes,1674.0014768118497,6,simulated
simulated,5,sub,yes,1623.1997895309,6,simulated
simulated,5,sub,yes,1877.8745834376411,6,simulated
simulated,5,sub,yes,1974.6159092737169,6,simulated
simulated,5,sub,yes,1792.1225873059097,6,simulated
simulated,5,sub,yes,2409.8512278777234,6,simulated
simulated,5,sub,no,1808.0983844625819,6,simulated
simulated,5,sub,yes,2402.8382902433277,6,simulated
simulated,5,sub,no,2470.6173699436513,6,simulated
simulated,5,sub,yes,2540.5415400807547,6,simulated
simulated,5,sub,yes,1760.8356939130067,6,simulated
simulated,5,sub,yes,2099.5729459434647,6,simulated
simulated,5,sub,yes,1675.3721513221587,6,simulated
simulated,5,sub,yes,2374.963853322341,6,simulated
simulated,5,sub,yes,2505.371737135922,6,simulated
simulated,5,sub,yes,1753.0276409616756,6,simulated
simulated,5,sub,no,1770.4215525090153,6,simulated
simulated,5,sub,yes,2311.576359521031,6,simulated
simulated,5,sub,yes,1705.3222917292294,6,simulated
simulated,5,sub,no,2188.455698021265,6,simulated
simulated,5,sub,yes,2273.3996983715547,6,simulated
simulated,5,sub,yes,2062.4462575265375,6,simulated
simulated,5,sub,yes,2352.6083587402127,6,simulated
simulated,5,sub,yes,2158.157148193042,6,simulated
simulated,5,sub,no,1776.9144906207725,6,simulated
simulated,5,sub,yes,1884.6965978199398,6,simulated
simulated,5,sub,yes,1752.3020407450028,6,simulated
simulated,5,sub,yes,2205.9714293128027,6,simulated
simulated,5,sub,yes,2097.21660783729,6,simulated
simulated,6,sub,yes,1894.4679879870614,6,simulated
simulated,6,sub,no,2029.9587534102213,6,simulated
simulated,6,sub,yes,2143.559817769218,6,simulated
simulated,6,sub,yes,1904.6521233464512,6,simulated
simulated,6,sub,yes,2066.837172502634,6,simulated
simulated,6,sub,yes,2082.6986203686333,6,simulated
simulated,6,sub,yes,1942.6476702535056,6,simulated
simulated,6,sub,yes,2107.9576018705884,6,simulated
simulated,6,sub,no,1869.326912694455,6,simulated
simulated,6,sub,yes,1927.3516181500704,6,simulated
simulated,6,sub,yes,2250.9581815174074,6,simulated
simulated,6,sub,yes,1823.641389555316,6,simulated
simulated,6,sub,yes,2094.1023639839755,6,simulated
simulated,6,sub,yes,2174.8853820974687,6,simulated
simulated,6,sub,yes,2002.9166345432889,6,simulated
simulated,6,sub,yes,1755.0872249809352,6,simulated
simulated,6,sub,yes,1946.6519891271291,6,simulated
simulated,6,sub,yes,2057.8304158465958,6,simulated
simulated,6,sub,yes,1833.4046393240685,6,simulated
simulated,6,sub,yes,2318.866877895668,6,simulated
simulated,6,sub,yes,2346.3333457549084,6,simulated
simulated,6,sub,yes,1671.6249468064314,6,simulated
simulated,6,sub,yes,1848.4338122950371,6,simulated
simulated,6,sub,yes,2318.724250283352,6,simulated
simulated,6,sub,yes,2356.2698333983003,6,simulated
simulated,6,sub,yes,2473.697218542722,6,simulated
simulated,6,sub,yes,1748.4076164435494,6,simulated
simulated,6,sub,yes,2447.925003918787,6,simulated
simulated,6,sub,yes,1660.9386194531521,6,simulated
simulated,6,sub,yes,1835.1109376837746,6,simulated
simulated,6,sub,yes,2265.382221456204,6,simulated
simulated,6,sub,yes,1948.9707444105202,6,simulated
simulated,6,sub,yes,2123.6206784105507,6,simulated
simulated,6,sub,yes,2018.6370899200954,6,simulated
simulated,6,sub,yes,1715.369775731893,6,simulated
simulated,6,sub,yes,2013.8289539882321,6,simulated
simulated,6,sub,yes,2426.371263950225,6,simulated
simulated,6,sub,yes,1960.735395481115,6,simulated
simulated,6,sub,yes,1891.0742465681064,6,simulated
simulated,6,sub,yes,1831.015654524824,6,simulated
simulated,6,sub,yes,1924.7224639475903,6,simulated
simulated,6,sub,yes,1908.692038952059,6,simulated
simulated,6,sub,yes,1969.8690822717613,6,simulated
simulated,6,sub,yes,2132.659130541177,6,simulated
simulated,6,sub,yes,1877.6147442512406,6,simulated
simulated,6,sub,yes,2314.06544176175,6,simulated
simulated,6,sub,yes,2043.686342121526,6,simulated
simulated,6,sub,yes,1802.9348052490707,6,simulated
simulated,6,sub,yes,2125.6061718292267,6,simulated
simulated,6,sub,yes,1675.976941437204,6,simulated
simulated,7,sub,yes,1621.064195682235,6,simulated
simulated,7,sub,yes,1878.462955780052,6,simulated
simulated,7,sub,yes,1791.015495018088,6,simulated
simulated,7,sub,yes,1592.0859641327143,6,simulated
simulated,7,sub,yes,1929.4756265349013,6,simulated
simulated,7,sub,yes,2414.2849364511135,6,simulated
simulated,7,sub,yes,1878.7792781055657,6,simulated
simulated,7,sub,yes,2052.1359864966184,6,simulated
simulated,7,sub,yes,1790.4569125295943,6,simulated
simulated,7,sub,yes,1800.210349754097,6,simulated
simulated,7,sub,yes,1623.4419324141545,6,simulated
simulated,7,sub,yes,2627.7402588871837,6,simulated
simulated,7,sub,yes,2384.8467378398286,6,simulated
simulated,7,sub,yes,2058.0292917617385,6,simulated
simulated,7,sub,yes,1725.7992938160355,6,simulated
simulated,7,sub,yes,2488.0894863296094,6,simulated
simulated,7,sub,yes,2453.3304347142052,6,simulated
simulated,7,sub,yes,1691.7173740668247,6,simulated
simulated,7,sub,yes,2064.38651786583,6,simulated
simulated,7,sub,yes,2344.4858003074637,6,simulated
simulated,7,sub,yes,1851.7854048371316,6,simulated
simulated,7,sub,yes,2161.4159875027053,6,simulated
simulated,7,sub,no,1825.8481205527055,6,simulated
simulated,7,sub,yes,2250.5066498975216,6,simulated
simulated,7,sub,yes,2189.0764223768533,6,simulated
simulated,7,sub,no,2233.468207131878,6,simulated
simulated,7,sub,yes,2257.5493816824314,6,simulated
simulated,7,sub,yes,2114.131070513749,6,simulated
simulated,7,sub,yes,1900.8979048379274,6,simulated
simulated,7,sub,yes,1702.6307364852667,6,simulated
simulated,7,sub,yes,1632.5730883593003,6,simulated
simulated,7,sub,yes,2027.3255558845335,6,simulated
simulated,7,sub,yes,1595.9568329884248,6,simulated
simulated,7,sub,yes,1960.6000232162337,6,simulated
simulated,7,sub,yes,1931.6092393183123,6,simulated
simulated,7,sub,yes,2412.4247152540443,6,simulated
simulated,7,sub,yes,1697.3556937651192,6,simulated
simulated,7,sub,yes,2340.659693874436,6,simulated
simulated,7,sub,yes,2214.5437352111694,6,simulated
simulated,7,sub,yes,2213.7631263601797,6,simulated
simulated,7,sub,yes,1788.675014486066,6,simulated
simulated,7,sub,yes,2179.43384377802,6,simulated
simulated,7,sub,yes,2253.240674012715,6,simulated
simulated,7,sub,yes,1593.051086329571,6,simulated
simulated,7,sub,no,1939.818883563372,6,simulated
simulated,7,sub,yes,1840.9214572371377,6,simulated
simulated,7,sub,yes,2136.3939510662494,6,simulated
simulated,7,sub,yes,2439.6918524140524,6,simulated
simulated,7,sub,yes,1780.5411033592977,6,simulated
simulated,7,sub,yes,1579.7196620977033,6,simulated
simulated,0,super,yes,294.530450586242,7,simulated
simulated,0,super,yes,256.3329674059812,7,simulated
simulated,0,super,yes,480.95220948928227,7,simulated
simulated,0,super,yes,391.2937788134207,7,simulated
simulated,0,super,yes,347.0387502383509,7,simulated
simulated,0,super,yes,247.95972945561127,7,simulated
simulated,0,super,yes,335.51747563389256,7,simulated
simulated,0,super,yes,202.05876807054557,7,simulated
simulated,0,super,yes,298.83221693584494,7,simulated
simulated,0,super,yes,266.87278745550356,7,simulated
simulated,0,super,yes,318.8667323688287,7,simulated
simulated,0,super,yes,207.34590580724247,7,simulated
simulated,0,super,yes,336.8157912272015,7,simulated
simulated,0,super,yes,215.53742428183756,7,simulated
simulated,0,super,yes,192.85969584882653,7,simulated
simulated,0,super,yes,186.04989695728744,7,simulated
simulated,0,super,yes,296.31876422212764,7,simulated
simulated,0,super,yes,369.150067143383,7,simulated
simulated,0,super,yes,317.3297670420746,7,simulated
simulated,0,super,yes,211.2278341370525,7,simulated
simulated,0,super,yes,313.42677441331927,7,simulated
simulated,0,super,yes,208.06227249449825,7,simulated
simulated,0,super,yes,334.81881608893633,7,simulated
simulated,0,super,yes,208.88965803011445,7,simulated
simulated,0,super,yes,191.12621907822964,7,simulated
simulated,0,super,yes,306.5600336280493,7,simulated
simulated,0,super,yes,358.8117474522772,7,simulated
simulated,0,super,yes,326.68327688797484,7,simulated
simulated,0,super,yes,221.9136530000128,7,simulated
simulated,0,super,yes,230.42087699100165,7,simulated
simulated,0,super,yes,220.97706062525987,7,simulated
simulated,0,super,yes,217.06420059021815,7,simulated
simulated,0,super,yes,247.28041096313305,7,simulated
simulated,0,super,yes,305.7247519818196,7,simulated
simulated,0,super,yes,255.249673344684,7,simulated
simulated,0,super,yes,256.08440154376615,7,simulated
simulated,0,super,yes,303.4678028931762,7,simulated
simulated,0,super,yes,413.9854922555957,7,simulated
simulated,0,super,yes,185.98627993921832,7,simulated
simulated,0,super,yes,360.0124734401928,7,simulated
simulated,0,super,yes,271.1117128275132,7,simulated
simulated,0,super,yes,201.77407444619695,7,simulated
simulated,0,super,yes,357.5449325440757,7,simulated
simulated,0,super,yes,218.44364297039596,7,simulated
simulated,0,super,yes,290.02879048587334,7,simulated
simulated,0,super,yes,235.11171181271095,7,simulated
simulated,0,super,yes,249.53539082721355,7,simulated
simulated,0,super,yes,248.54270527450498,7,simulated
simulated,0,super,yes,441.3721340256155,7,simulated
simulated,0,super,yes,322.5392716510332,7,simulated
simulated,0,super,yes,183.5950507152037,7,simulated
simulated,0,super,yes,205.14605265366075,7,simulated
simulated,0,super,yes,205.771411854969,7,simulated
simulated,0,super,yes,197.48668289268565,7,simulated
simulated,0,super,yes,193.1971787475146,7,simulated
simulated,0,super,yes,188.0471095249337,7,simulated
simulated,0,super,yes,222.38879180003784,7,simulated
simulated,0,super,yes,236.18860849409117,7,simulated
simulated,0,super,yes,243.64289836279656,7,simulated
simulated,0,super,yes,188.35053507415938,7,simulated
simulated,0,super,yes,286.9466414005489,7,simulated
simulated,0,super,yes,224.6613757981465,7,simulated
simulated,0,super,yes,202.69283754530198,7,simulated
simulated,0,super,yes,182.39587201699828,7,simulated
simulated,0,super,yes,184.3542751211322,7,simulated
simulated,0,super,yes,397.66594222893275,7,simulated
simulated,0,super,yes,262.18255641613985,7,simulated
simulated,0,super,yes,194.12346463469365,7,simulated
simulated,0,super,yes,197.0186790999197,7,simulated
simulated,0,super,yes,340.2601845283845,7,simulated
simulated,0,super,yes,305.19307478241603,7,simulated
simulated,0,super,yes,257.047349785806,7,simulated
simulated,0,super,yes,338.9393502227012,7,simulated
simulated,0,super,yes,220.5360325695018,7,simulated
simulated,0,super,yes,396.68603231925505,7,simulated
simulated,0,super,yes,194.33028234363576,7,simulated
simulated,0,super,yes,308.96851598303294,7,simulated
simulated,0,super,yes,210.3000032422217,7,simulated
simulated,0,super,yes,227.89626559435627,7,simulated
simulated,0,super,yes,249.4319005058334,7,simulated
simulated,0,super,yes,224.26331326942343,7,simulated
simulated,0,super,yes,281.4009550725857,7,simulated
simulated,0,super,yes,218.04292586046287,7,simulated
simulated,0,super,yes,183.50382433322724,7,simulated
simulated,0,super,yes,187.06489312049288,7,simulated
simulated,0,super,yes,327.4605240155997,7,simulated
simulated,0,super,yes,191.95991386753113,7,simulated
simulated,0,super,yes,249.44376596258488,7,simulated
simulated,0,super,yes,186.84507067319083,7,simulated
simulated,0,super,yes,187.43921226675852,7,simulated
simulated,0,super,yes,239.15165649753413,7,simulated
simulated,0,super,yes,292.8416156023284,7,simulated
simulated,0,super,yes,245.72105396452645,7,simulated
simulated,0,super,yes,306.96097904399704,7,simulated
simulated,0,super,yes,290.52834542192426,7,simulated
simulated,0,super,yes,192.17049778588424,7,simulated
simulated,0,super,yes,206.76824687547025,7,simulated
simulated,0,super,yes,268.1940598641201,7,simulated
simulated,0,super,yes,245.44303490535802,7,simulated
simulated,0,super,yes,183.52532043684266,7,simulated
simulated,0,super,yes,185.85008873410598,7,simulated
simulated,0,super,yes,200.22082488793933,7,simulated
simulated,0,super,yes,310.88975241948845,7,simulated
simulated,0,super,yes,252.36947763634993,7,simulated
simulated,0,super,yes,198.0210728884386,7,simulated
simulated,0,super,yes,192.37119267889793,7,simulated
simulated,0,super,yes,197.70305672163389,7,simulated
simulated,0,super,yes,185.26387282262297,7,simulated
simulated,0,super,yes,266.7680722329217,7,simulated
simulated,0,super,yes,380.1389460764556,7,simulated
simulated,0,super,yes,239.99904836658754,7,simulated
simulated,0,super,yes,237.61871506003638,7,simulated
simulated,0,super,yes,234.37414961746504,7,simulated
simulated,0,super,yes,303.75489050613095,7,simulated
simulated,0,super,yes,233.91917454901701,7,simulated
simulated,0,super,yes,201.45143646467173,7,simulated
simulated,0,super,yes,203.54846009255706,7,simulated
simulated,0,super,yes,248.66983751829514,7,simulated
simulated,0,super,yes,312.0935015567763,7,simulated
simulated,0,super,yes,219.13590050049575,7,simulated
simulated,0,super,yes,287.18686338587844,7,simulated
simulated,0,super,yes,328.78790046193325,7,simulated
simulated,0,super,yes,214.25773989617468,7,simulated
simulated,0,super,yes,245.06922907857597,7,simulated
simulated,0,super,yes,183.61631005331301,7,simulated
simulated,0,super,yes,211.5149443549375,7,simulated
simulated,0,super,yes,278.95576306248233,7,simulated
simulated,0,super,yes,256.6097020368258,7,simulated
simulated,0,super,yes,368.6342112576591,7,simulated
simulated,0,super,yes,182.1057206435101,7,simulated
simulated,0,super,yes,184.65994370725392,7,simulated
simulated,0,super,yes,321.72897867752084,7,simulated
simulated,0,super,yes,284.3463539404435,7,simulated
simulated,0,super,yes,213.02964272955248,7,simulated
simulated,0,super,yes,329.1508120029712,7,simulated
simulated,0,super,yes,302.7739271187305,7,simulated
simulated,0,super,yes,328.4510557828986,7,simulated
simulated,0,super,yes,279.4672445542219,7,simulated
simulated,0,super,yes,193.6718063122103,7,simulated
simulated,0,super,yes,198.14288073208695,7,simulated
simulated,0,super,yes,229.8885308367394,7,simulated
simulated,0,super,yes,215.49685235552536,7,simulated
simulated,0,super,yes,323.5651520391827,7,simulated
simulated,0,super,yes,246.04259043928877,7,simulated
simulated,0,super,yes,253.80519293714968,7,simulated
simulated,0,super,yes,221.02868420681668,7,simulated
simulated,0,super,yes,239.91392722646341,7,simulated
simulated,0,super,yes,213.63461763648615,7,simulated
simulated,0,super,yes,220.6748424280231,7,simulated
simulated,0,super,yes,210.6231016595792,7,simulated
simulated,0,super,yes,192.60500746134392,7,simulated
simulated,0,super,yes,309.89004812474144,7,simulated
simulated,0,super,yes,301.5625023348787,7,simulated
simulated,0,super,yes,235.61840819176462,7,simulated
simulated,0,super,yes,203.67344616708527,7,simulated
simulated,0,super,yes,463.14037210495127,7,simulated
simulated,0,super,yes,225.0274216171978,7,simulated
simulated,0,super,yes,220.82892876355479,7,simulated
simulated,0,super,yes,191.57557527841635,7,simulated
simulated,0,super,yes,194.54098618693166,7,simulated
simulated,0,super,yes,365.91213161412,7,simulated
simulated,0,super,yes,201.3005805722849,7,simulated
simulated,0,super,yes,293.04274105109926,7,simulated
simulated,0,super,yes,365.5525517011627,7,simulated
simulated,0,super,yes,341.35427854176106,7,simulated
simulated,0,super,yes,346.1919716825072,7,simulated
simulated,0,super,yes,294.4068189777887,7,simulated
simulated,0,super,yes,189.58964597926825,7,simulated
simulated,0,super,yes,197.87450967390163,7,simulated
simulated,0,super,yes,300.8210635170781,7,simulated
simulated,0,super,yes,188.2892120492375,7,simulated
simulated,0,super,yes,213.61131174402385,7,simulated
simulated,0,super,yes,209.20966767301852,7,simulated
simulated,0,super,yes,182.1986433359416,7,simulated
simulated,0,super,yes,389.87347821844327,7,simulated
simulated,0,super,yes,208.58468111592546,7,simulated
simulated,0,super,yes,249.6516316162911,7,simulated
simulated,0,super,yes,403.8057452332039,7,simulated
simulated,0,super,yes,182.32026971509737,7,simulated
simulated,0,super,yes,362.51944933106444,7,simulated
simulated,0,super,yes,295.892884238779,7,simulated
simulated,0,super,yes,350.37664660389123,7,simulated
simulated,0,super,yes,337.34823808754584,7,simulated
simulated,0,super,yes,211.54467264005913,7,simulated
simulated,0,super,yes,353.1869521957737,7,simulated
simulated,0,super,yes,283.31214523620713,7,simulated
simulated,0,super,yes,351.0506614653133,7,simulated
simulated,0,super,yes,217.42202493696772,7,simulated
simulated,0,super,yes,207.38784975782113,7,simulated
simulated,0,super,yes,230.18232151379976,7,simulated
simulated,0,super,yes,187.9304840149136,7,simulated
simulated,0,super,yes,360.70708369003955,7,simulated
simulated,0,super,yes,431.9590057669281,7,simulated
simulated,0,super,yes,240.30374100513686,7,simulated
simulated,0,super,yes,229.65848090492787,7,simulated
simulated,0,super,yes,306.02303486115034,7,simulated
simulated,0,super,yes,395.2471902013319,7,simulated
simulated,0,super,yes,309.4060581265785,7,simulated
simulated,0,super,yes,330.4163686265067,7,simulated
simulated,0,super,yes,182.0277566135681,7,simulated
simulated,1,super,yes,208.30273851799754,7,simulated
simulated,1,super,yes,335.821152067392,7,simulated
simulated,1,super,yes,217.07055742932445,7,simulated
simulated,1,super,yes,196.57332740948604,7,simulated
simulated,1,super,yes,318.7931637110115,7,simulated
simulated,1,super,yes,189.3410800029519,7,simulated
simulated,1,super,yes,286.21928547006587,7,simulated
simulated,1,super,yes,185.58503678590523,7,simulated
simulated,1,super,yes,243.60620643678686,7,simulated
simulated,1,super,yes,360.06819580005515,7,simulated
simulated,1,super,yes,359.0270692580896,7,simulated
simulated,1,super,yes,212.78394246614832,7,simulated
simulated,1,super,yes,318.686981856596,7,simulated
simulated,1,super,yes,260.1632244275994,7,simulated
simulated,1,super,yes,216.0064982083019,7,simulated
simulated,1,super,yes,311.32673222227413,7,simulated
simulated,1,super,yes,252.99785421685752,7,simulated
simulated,1,super,yes,194.7542084488128,7,simulated
simulated,1,super,yes,199.33152665692603,7,simulated
simulated,1,super,yes,223.07037077493803,7,simulated
simulated,1,super,yes,190.30464834107903,7,simulated
simulated,1,super,yes,357.6242275277114,7,simulated
simulated,1,super,yes,377.7051956311983,7,simulated
simulated,1,super,yes,231.2388877229855,7,simulated
simulated,1,super,yes,305.13606951811335,7,simulated
simulated,1,super,yes,265.862802034487,7,simulated
simulated,1,super,yes,268.74308826765,7,simulated
simulated,1,super,yes,312.547921178309,7,simulated
simulated,1,super,yes,243.48838938233314,7,simulated
simulated,1,super,yes,265.47499487002955,7,simulated
simulated,1,super,yes,237.69947569026485,7,simulated
simulated,1,super,yes,235.28411513389668,7,simulated
simulated,1,super,yes,306.474927092398,7,simulated
simulated,1,super,yes,355.2447269556472,7,simulated
simulated,1,super,yes,193.81818396763134,7,simulated
simulated,1,super,yes,230.15129507669127,7,simulated
simulated,1,super,yes,288.7741250302906,7,simulated
simulated,1,super,yes,271.72341836724206,7,simulated
simulated,1,super,yes,326.74340670715316,7,simulated
simulated,1,super,yes,208.62299688205957,7,simulated
simulated,1,super,yes,191.41419586427816,7,simulated
simulated,1,super,yes,215.868311540161,7,simulated
simulated,1,super,yes,179.09492370279614,7,simulated
simulated,1,super,yes,214.48086130722314,7,simulated
simulated,1,super,yes,225.5769864920382,7,simulated
simulated,1,super,yes,293.1080098449845,7,simulated
simulated,1,super,yes,190.25179305607134,7,simulated
simulated,1,super,yes,303.64808940895045,7,simulated
simulated,1,super,yes,204.6876031508193,7,simulated
simulated,1,super,yes,286.3279492181402,7,simulated
simulated,1,super,yes,208.08014417495616,7,simulated
simulated,1,super,yes,190.04455088486796,7,simulated
simulated,1,super,yes,406.55571194237046,7,simulated
simulated,1,super,yes,231.48942622683145,7,simulated
simulated,1,super,yes,362.8132812666999,7,simulated
simulated,1,super,yes,294.2300104934913,7,simulated
simulated,1,super,yes,206.28837412193275,7,simulated
simulated,1,super,yes,261.23195010675346,7,simulated
simulated,1,super,yes,190.8746494219481,7,simulated
simulated,1,super,yes,293.39962331362324,7,simulated
simulated,1,super,yes,378.17797091601733,7,simulated
simulated,1,super,yes,351.95439340469386,7,simulated
simulated,1,super,yes,342.8991069685949,7,simulated
simulated,1,super,yes,311.1730808784799,7,simulated
simulated,1,super,yes,415.72799103904754,7,simulated
simulated,1,super,yes,179.2452597098869,7,simulated
simulated,1,super,yes,201.42646011199326,7,simulated
simulated,1,super,yes,228.03160944387284,7,simulated
simulated,1,super,yes,199.64375420533204,7,simulated
simulated,1,super,yes,294.8703157590076,7,simulated
simulated,1,super,yes,221.13728168915122,7,simulated
simulated,1,super,yes,225.20031861319814,7,simulated
simulated,1,super,yes,210.45105982979416,7,simulated
simulated,1,super,yes,259.1500703510156,7,simulated
simulated,1,super,yes,197.7678450190007,7,simulated
simulated,1,super,yes,246.97321091798187,7,simulated
simulated,1,super,yes,452.3729928725668,7,simulated
simulated,1,super,yes,267.0961170258465,7,simulated
simulated,1,super,yes,208.35655310556135,7,simulated
simulated,1,super,yes,433.56471583785657,7,simulated
simulated,1,super,yes,218.32114441249882,7,simulated
simulated,1,super,yes,268.3208958154916,7,simulated
simulated,1,super,yes,198.1025501518609,7,simulated
simulated,1,super,yes,218.9229625372227,7,simulated
simulated,1,super,yes,255.4615229316921,7,simulated
simulated,1,super,yes,403.3998427948851,7,simulated
simulated,1,super,yes,285.0714434328902,7,simulated
simulated,1,super,yes,292.1157581767768,7,simulated
simulated,1,super,yes,389.3994929603009,7,simulated
simulated,1,super,yes,189.19449224755675,7,simulated
simulated,1,super,yes,376.301082005997,7,simulated
simulated,1,super,yes,294.5497420819998,7,simulated
simulated,1,super,yes,254.52722203020434,7,simulated
simulated,1,super,yes,212.28652446495397,7,simulated
simulated,1,super,yes,319.5245580221904,7,simulated
simulated,1,super,yes,293.22531207309623,7,simulated
simulated,1,super,yes,334.14577443982836,7,simulated
simulated,1,super,yes,221.20510704975754,7,simulated
simulated,1,super,yes,285.5444066263949,7,simulated
simulated,1,super,yes,188.22893180671127,7,simulated
simulated,1,super,yes,183.28396760094577,7,simulated
simulated,1,super,yes,367.75778272325965,7,simulated
simulated,1,super,yes,180.9114045272351,7,simulated
simulated,1,super,yes,181.7825723993183,7,simulated
simulated,1,super,yes,221.62071654136383,7,simulated
simulated,1,super,yes,180.98445326129894,7,simulated
simulated,1,super,yes,284.54005089781896,7,simulated
simulated,1,super,yes,392.63307659664537,7,simulated
simulated,1,super,yes,316.40861194255217,7,simulated
simulated,1,super,yes,321.1004251829897,7,simulated
simulated,1,super,yes,307.0150223410669,7,simulated
simulated,1,super,yes,188.08965639473334,7,simulated
simulated,1,super,yes,182.05252122183973,7,simulated
simulated,1,super,yes,379.7146634222447,7,simulated
simulated,1,super,yes,304.73579916389815,7,simulated
simulated,1,super,yes,209.3593870983496,7,simulated
simulated,1,super,yes,322.26058144685925,7,simulated
simulated,1,super,yes,350.37249424056347,7,simulated
simulated,1,super,yes,212.5605363796296,7,simulated
simulated,1,super,yes,397.406259144674,7,simulated
simulated,1,super,yes,460.52990359729677,7,simulated
simulated,1,super,yes,197.57662871835646,7,simulated
simulated,1,super,yes,264.46996500141046,7,simulated
simulated,1,super,yes,452.68111222880856,7,simulated
simulated,1,super,yes,454.25581511290534,7,simulated
simulated,1,super,yes,490.99241203640474,7,simulated
simulated,1,super,yes,183.1883800055023,7,simulated
simulated,1,super,yes,471.92127452099965,7,simulated
simulated,1,super,yes,220.5649242823856,7,simulated
simulated,1,super,yes,282.9642859998368,7,simulated
simulated,1,super,yes,425.5093308795015,7,simulated
simulated,1,super,yes,227.08917442323053,7,simulated
simulated,1,super,yes,255.5447247865783,7,simulated
simulated,1,super,yes,336.5932473962162,7,simulated
simulated,1,super,yes,232.39014631871987,7,simulated
simulated,1,super,yes,268.46667372120635,7,simulated
simulated,1,super,yes,478.67170543932554,7,simulated
simulated,1,super,yes,347.70286401338086,7,simulated
simulated,1,super,yes,261.5784654161592,7,simulated
simulated,1,super,yes,286.87448820261557,7,simulated
simulated,1,super,yes,330.17543553821633,7,simulated
simulated,1,super,yes,268.77435979274446,7,simulated
simulated,1,super,yes,337.4505477922376,7,simulated
simulated,1,super,yes,371.70285567665417,7,simulated
simulated,1,super,yes,265.1943447394424,7,simulated
simulated,1,super,yes,192.9148707076619,7,simulated
simulated,1,super,yes,183.0192456575424,7,simulated
simulated,1,super,yes,230.91387323911297,7,simulated
simulated,1,super,yes,346.8735624002188,7,simulated
simulated,1,super,yes,226.110805211164,7,simulated
simulated,1,super,yes,185.16464408324458,7,simulated
simulated,1,super,yes,225.51026461743604,7,simulated
simulated,1,super,yes,209.6885251286781,7,simulated
simulated,1,super,yes,180.06814243374902,7,simulated
simulated,1,super,yes,209.27275205475058,7,simulated
simulated,1,super,yes,294.2113268738155,7,simulated
simulated,1,super,yes,224.91454982113422,7,simulated
simulated,1,super,yes,248.5816426530318,7,simulated
simulated,1,super,yes,199.96855963795798,7,simulated
simulated,1,super,yes,197.77996273418827,7,simulated
simulated,1,super,yes,190.48416787637845,7,simulated
simulated,1,super,yes,306.2024051965974,7,simulated
simulated,1,super,yes,290.61881498623274,7,simulated
simulated,1,super,yes,219.9229433171187,7,simulated
simulated,1,super,yes,191.71996343705024,7,simulated
simulated,1,super,yes,284.02348156340844,7,simulated
simulated,1,super,yes,300.6374144924187,7,simulated
simulated,1,super,yes,196.16593367083553,7,simulated
simulated,1,super,yes,250.53800558609083,7,simulated
simulated,1,super,yes,287.07120021190116,7,simulated
simulated,1,super,yes,202.60901568827163,7,simulated
simulated,1,super,yes,224.9252565206938,7,simulated
simulated,1,super,yes,196.84767229831135,7,simulated
simulated,1,super,yes,248.8387707885083,7,simulated
simulated,1,super,yes,266.57427302712443,7,simulated
simulated,1,super,yes,226.59116271490947,7,simulated
simulated,1,super,yes,236.18847852299064,7,simulated
simulated,1,super,yes,258.91827492967303,7,simulated
simulated,1,super,yes,228.0947564044543,7,simulated
simulated,1,super,yes,198.31290735697226,7,simulated
simulated,1,super,yes,191.41261473724182,7,simulated
simulated,1,super,yes,215.12118262287885,7,simulated
simulated,1,super,yes,184.99465881477687,7,simulated
simulated,1,super,yes,235.46257126980754,7,simulated
simulated,1,super,yes,232.04277265070735,7,simulated
simulated,1,super,yes,304.701372243794,7,simulated
simulated,1,super,yes,197.12674129904474,7,simulated
simulated,1,super,yes,289.81928925924285,7,simulated
simulated,1,super,yes,269.66921975636996,7,simulated
