image,category,level,response,RT,seed,model
simulated,3,basic,yes,248.68835557983607,6,simulated
simulated,3,basic,yes,248.7199776811357,6,simulated
simulated,3,basic,yes,248.66621660048395,6,simulated
simulated,3,basic,yes,248.64635559163222,6,simulated
simulated,3,basic,yes,248.5857398393575,6,simulated
simulated,3,basic,yes,248.6553728411165,6,simulated
simulated,3,basic,yes,248.59769002687628,6,simulated
simulated,3,basic,yes,248.65979500339844,6,simulated
simulated,3,basic,yes,248.6501820652111,6,simulated
simulated,3,basic,yes,248.63697568275808,6,simulated
simulated,3,basic,yes,248.61034284064763,6,simulated
simulated,3,basic,yes,248.62669121001554,6,simulated
simulated,3,basic,yes,248.60598221190756,6,simulated
simulated,3,basic,yes,248.69977361549505,6,simulated
simulated,3,basic,yes,248.65775724201052,6,simulated
simulated,3,basic,yes,248.61135627669267,6,simulated
simulated,3,basic,yes,248.65881689128278,6,simulated
simulated,3,basic,yes,248.7342152306197,6,simulated
simulated,3,basic,yes,248.64391502042605,6,simulated
simulated,3,basic,yes,248.6363572196768,6,simulated
simulated,3,basic,yes,248.65386414107914,6,simulated
simulated,3,basic,yes,248.6556047069738,6,simulated
simulated,3,basic,yes,248.66743208249875,6,simulated
simulated,3,basic,yes,248.6567729880757,6,simulated
simulated,3,basic,yes,248.6464303227668,6,simulated
simulated,3,basic,yes,248.69637851548273,6,simulated
simulated,3,basic,yes,248.63253449114518,6,simulated
simulated,3,basic,yes,248.63881857940345,6,simulated
simulated,3,basic,yes,248.61177212239315,6,simulated
simulated,3,basic,yes,248.64838066034895,6,simulated
simulated,3,basic,yes,248.63562115990865,6,simulated
simulated,3,basic,yes,248.68274895633866,6,simulated
simulated,3,basic,yes,248.60875886570886,6,simulated
simulated,3,basic,yes,248.63838533589592,6,simulated
simulated,3,basic,yes,248.64400358478784,6,simulated
simulated,3,basic,yes,248.58052542213238,6,simulated
simulated,3,basic,yes,248.64788687301336,6,simulated
simulated,3,basic,yes,248.6304127063256,6,simulated
simulated,3,basic,yes,248.63779461587924,6,simulated
simulated,3,basic,yes,248.68630913656108,6,simulated
simulated,3,basic,yes,248.65725710070916,6,simulated
simulated,3,basic,yes,248.64305964774402,6,simulated
simulated,3,basic,yes,248.62583031895167,6,simulated
simulated,3,basic,yes,248.57556560661394,6,simulated
simulated,3,basic,yes,248.6524246647362,6,simulated
simulated,3,basic,yes,248.65986503212983,6,simulated
simulated,3,basic,yes,248.64405920832743,6,simulated
simulated,3,basic,yes,248.69142400211948,6,simulated
simulated,3,basic,yes,248.64545390083424,6,simulated
simulated,3,basic,yes,248.67151866751274,6,simulated
simulated,3,basic,yes,248.68404601893218,6,simulated
simulated,3,basic,yes,248.5920043462554,6,simulated
simulated,3,basic,yes,248.6455011646789,6,simulated
simulated,3,basic,yes,248.6700493877675,6,simulated
simulated,3,basic,yes,248.5977232952646,6,simulated
simulated,3,basic,yes,248.56893059249117,6,simulated
simulated,3,basic,yes,248.63442535804373,6,simulated
simulated,3,basic,yes,248.62402895927005,6,simulated
simulated,3,basic,yes,248.67029203426387,6,simulated
simulated,3,basic,yes,248.62684065473232,6,simulated
simulated,3,basic,yes,248.65512450047575,6,simulated
simulated,3,basic,yes,248.67324760949887,6,simulated
simulated,3,basic,yes,248.65814188392267,6,simulated
simulated,3,basic,yes,248.6818335819133,6,simulated
simulated,3,basic,yes,248.62101666505723,6,simulated
simulated,3,basic,yes,248.60083688644744,6,simulated
simulated,3,basic,yes,248.61594034464005,6,simulated
simulated,3,basic,yes,248.64272262966392,6,simulated
simulated,3,basic,yes,248.63964245669194,6,simulated
simulated,3,basic,yes,248.63373402664018,6,simulated
simulated,3,basic,yes,248.66439993215636,6,simulated
simulated,3,basic,yes,248.5796217242491,6,simulated
simulated,3,basic,yes,248.6485522462801,6,simulated
simulated,3,basic,yes,248.61494514221752,6,simulated
simulated,3,basic,yes,248.62783325992126,6,simulated
simulated,3,basic,yes,248.64477273125877,6,simulated
simulated,3,basic,yes,248.65063747036604,6,simulated
simulated,3,basic,yes,248.57606318836645,6,simulated
simulated,3,basic,yes,248.631462145487,6,simulated
simulated,3,basic,yes,248.63284864875476,6,simulated
simulated,3,basic,yes,248.59658866938068,6,simulated
simulated,3,basic,yes,248.65180586913942,6,simulated
simulated,0,sub,yes,801.9186940131395,6,simulated
simulated,0,sub,yes,801.9455066623837,6,simulated
simulated,0,sub,yes,801.91070431725,6,simulated
simulated,0,sub,yes,801.9039602846831,6,simulated
simulated,0,sub,yes,801.8470052471106,6,simulated
simulated,0,sub,yes,801.9345103743153,6,simulated
simulated,0,sub,yes,801.8443965805844,6,simulated
simulated,0,sub,yes,801.9957732037753,6,simulated
simulated,0,sub,yes,801.8869827408557,6,simulated
simulated,0,sub,yes,801.8211527600006,6,simulated
simulated,0,sub,yes,801.9541745635115,6,simulated
simulated,0,sub,yes,802.02770578624,6,simulated
simulated,0,sub,yes,801.9613312653421,6,simulated
simulated,0,sub,yes,802.0790569004276,6,simulated
simulated,0,sub,yes,802.0947955571517,6,simulated
simulated,0,sub,yes,802.0451913896432,6,simulated
simulated,0,sub,yes,801.9385153370343,6,simulated
simulated,0,sub,yes,801.9050592541778,6,simulated
simulated,0,sub,yes,802.047407065523,6,simulated
simulated,0,sub,yes,801.9501460815244,6,simulated
simulated,0,sub,yes,801.8980120954367,6,simulated
simulated,0,sub,yes,802.0965597776577,6,simulated
simulated,0,sub,yes,801.93696854777,6,simulated
simulated,0,sub,yes,801.9632605522702,6,simulated
simulated,0,sub,yes,801.8914067929993,6,simulated
simulated,0,sub,yes,801.9671088399974,6,simulated
simulated,0,sub,yes,801.9708345369677,6,simulated
simulated,0,sub,yes,801.9900361339232,6,simulated
simulated,0,sub,yes,801.9230368990421,6,simulated
simulated,0,sub,yes,801.9463193169317,6,simulated
simulated,0,sub,yes,801.9259094531518,6,simulated
simulated,0,sub,yes,801.987445348776,6,simulated
simulated,0,sub,yes,801.9659669735022,6,simulated
simulated,0,sub,yes,802.0681187331105,6,simulated
simulated,0,sub,yes,801.9673233484273,6,simulated
simulated,0,sub,yes,801.9432157630077,6,simulated
simulated,0,sub,yes,802.1142377336638,6,simulated
simulated,0,sub,yes,801.9488816772628,6,simulated
simulated,0,sub,yes,801.8905854804568,6,simulated
simulated,0,sub,yes,801.8707203175335,6,simulated
simulated,0,sub,yes,801.8696950150854,6,simulated
simulated,0,sub,yes,801.9258141443846,6,simulated
simulated,0,sub,yes,801.9670295174685,6,simulated
simulated,0,sub,yes,801.9649107516337,6,simulated
simulated,0,sub,yes,802.047506201456,6,simulated
simulated,0,sub,yes,801.957314899702,6,simulated
simulated,0,sub,yes,801.9651858922498,6,simulated
simulated,0,sub,yes,801.9967091828505,6,simulated
simulated,0,sub,yes,801.9635819819912,6,simulated
simulated,0,sub,yes,802.0926026900053,6,simulated
simulated,1,sub,yes,802.0436755598272,6,simulated
simulated,1,sub,yes,801.9103824989105,6,simulated
simulated,1,sub,yes,801.8991648989737,6,simulated
simulated,1,sub,yes,802.0443186751214,6,simulated
simulated,1,sub,yes,801.9396098982979,6,simulated
simulated,1,sub,yes,801.7412448650872,6,simulated
simulated,1,sub,yes,802.0903592310959,6,simulated
simulated,1,sub,yes,801.9280013395709,6,simulated
simulated,1,sub,yes,801.9804903551618,6,simulated
simulated,1,sub,yes,802.0089353886412,6,simulated
simulated,1,sub,yes,801.9652020782029,6,simulated
simulated,1,sub,yes,801.922755832431,6,simulated
simulated,1,sub,yes,801.7984564749923,6,simulated
simulated,1,sub,yes,801.9256280957937,6,simulated
simulated,1,sub,yes,801.9330567382384,6,simulated
simulated,1,sub,yes,802.0086561444027,6,simulated
simulated,1,sub,yes,802.0169269617601,6,simulated
simulated,1,sub,yes,801.9357134999889,6,simulated
simulated,1,sub,yes,801.9507240097173,6,simulated
simulated,1,sub,yes,802.0056594634784,6,simulated
simulated,1,sub,yes,801.966033465021,6,simulated
simulated,1,sub,yes,801.8385847696986,6,simulated
simulated,1,sub,yes,802.0939921148437,6,simulated
simulated,1,sub,yes,801.9366249762983,6,simulated
simulated,1,sub,yes,801.9852986386978,6,simulated
simulated,1,sub,yes,801.9944957913049,6,simulated
simulated,1,sub,yes,802.0158140160263,6,simulated
simulated,1,sub,yes,802.0021067338736,6,simulated
simulated,1,sub,yes,801.9990946512075,6,simulated
simulated,1,sub,yes,802.02079845005,6,simulated
simulated,1,sub,yes,801.897333131847,6,simulated
simulated,1,sub,yes,802.0098454145606,6,simulated
simulated,1,sub,yes,801.9004550214261,6,simulated
simulated,1,sub,yes,801.9502002960395,6,simulated
simulated,1,sub,yes,801.9098831634981,6,simulated
simulated,1,sub,yes,802.0797144492958,6,simulated
simulated,1,sub,yes,801.9963667162065,6,simulated
simulated,1,sub,yes,802.0864559601564,6,simulated
simulated,1,sub,yes,801.9369168755806,6,simulated
simulated,1,sub,yes,801.9370718479678,6,simulated
simulated,1,sub,yes,802.0002620051472,6,simulated
simulated,1,sub,yes,801.9719892037272,6,simulated
simulated,1,sub,yes,801.9904909181403,6,simulated
simulated,1,sub,yes,801.8035603354697,6,simulated
simulated,1,sub,yes,801.9099125486587,6,simulated
simulated,1,sub,yes,801.9525491217688,6,simulated
simulated,1,sub,yes,801.9692029596266,6,simulated
simulated,1,sub,yes,801.937888132611,6,simulated
simulated,1,sub,yes,802.0200571575277,6,simulated
simulated,1,sub,yes,801.9832693631154,6,simulated
simulated,2,sub,yes,801.8331663638194,6,simulated
simulated,2,sub,yes,801.9612812887364,6,simulated
simulated,2,sub,yes,801.8556529700587,6,simulated
simulated,2,sub,yes,801.9402007066752,6,simulated
simulated,2,sub,yes,801.8964264667162,6,simulated
simulated,2,sub,yes,802.1473798036851,6,simulated
simulated,2,sub,no,801.899020427819,6,simulated
simulated,2,sub,no,801.8645239048786,6,simulated
simulated,2,sub,yes,801.9046090176023,6,simulated
simulated,2,sub,yes,801.8380395058178,6,simulated
simulated,2,sub,yes,801.879520209098,6,simulated
simulated,2,sub,yes,801.9717664048766,6,simulated
simulated,2,sub,yes,802.0229684042273,6,simulated
simulated,2,sub,yes,802.0033365991583,6,simulated
simulated,2,sub,yes,801.9746307433022,6,simulated
simulated,2,sub,yes,801.8710203253681,6,simulated
simulated,2,sub,yes,802.0776790513692,6,simulated
simulated,2,sub,yes,801.9891005519997,6,simulated
simulated,2,sub,yes,801.8304671723836,6,simulated
simulated,2,sub,yes,802.043268082747,6,simulated
simulated,2,sub,yes,801.9852816184955,6,simulated
simulated,2,sub,yes,802.0048826942106,6,simulated
simulated,2,sub,yes,802.0310364339274,6,simulated
simulated,2,sub,yes,801.9839622980293,6,simulated
simulated,2,sub,yes,802.0094275210578,6,simulated
simulated,2,sub,yes,801.9363569538041,6,simulated
simulated,2,sub,yes,801.9749035218065,6,simulated
simulated,2,sub,yes,801.9666271082615,6,simulated
simulated,2,sub,yes,801.94907004527,6,simulated
simulated,2,sub,yes,802.0716134345475,6,simulated
simulated,2,sub,yes,801.8970625084031,6,simulated
simulated,2,sub,yes,801.8833619993587,6,simulated
simulated,2,sub,yes,801.9968839555622,6,simulated
simulated,2,sub,yes,801.9891749165137,6,simulated
simulated,2,sub,yes,801.9675606047145,6,simulated
simulated,2,sub,yes,801.9459433360271,6,simulated
simulated,2,sub,yes,801.9870210589473,6,simulated
simulated,2,sub,yes,801.8895780345626,6,simulated
simulated,2,sub,yes,801.8943749156932,6,simulated
simulated,2,sub,yes,801.95760387484,6,simulated
simulated,2,sub,yes,802.0125407084822,6,simulated
simulated,2,sub,yes,801.9288153261368,6,simulated
simulated,2,sub,yes,801.9641285458517,6,simulated
simulated,2,sub,yes,801.9324085555955,6,simulated
simulated,2,sub,yes,801.9838552459335,6,simulated
simulated,2,sub,yes,801.9817443174832,6,simulated
simulated,2,sub,yes,802.0030302930089,6,simulated
simulated,2,sub,yes,802.0237812632117,6,simulated
simulated,2,sub,yes,801.9750956650607,6,simulated
simulated,2,sub,yes,801.9477547458623,6,simulated
simulated,3,sub,yes,802.0310328871781,6,simulated
simulated,3,sub,yes,801.9553711637946,6,simulated
simulated,3,sub,yes,802.000260411253,6,simulated
simulated,3,sub,yes,801.8937663038647,6,simulated
simulated,3,sub,no,802.0307392939617,6,simulated
simulated,3,sub,yes,801.9949545607624,6,simulated
simulated,3,sub,yes,801.9805289932203,6,simulated
simulated,3,sub,yes,801.9398841690071,6,simulated
simulated,3,sub,yes,801.9321593143113,6,simulated
simulated,3,sub,yes,802.0533339282226,6,simulated
simulated,3,sub,yes,801.9026166443779,6,simulated
simulated,3,sub,yes,801.9008643862762,6,simulated
simulated,3,sub,yes,801.9567604018264,6,simulated
simulated,3,sub,yes,801.9147250487217,6,simulated
simulated,3,sub,yes,801.9358313692546,6,simulated
simulated,3,sub,yes,801.9929674044791,6,simulated
simulated,3,sub,yes,801.8829991607431,6,simulated
simulated,3,sub,yes,801.9284135665954,6,simulated
simulated,3,sub,yes,801.9470166124826,6,simulated
simulated,3,sub,yes,801.9375893956332,6,simulated
simulated,3,sub,yes,802.048258910163,6,simulated
simulated,3,sub,yes,802.0244850467757,6,simulated
simulated,3,sub,yes,802.0577301123103,6,simulated
simulated,3,sub,yes,802.0070598242504,6,simulated
simulated,3,sub,yes,801.9587584100452,6,simulated
simulated,3,sub,yes,801.9164491068515,6,simulated
simulated,3,sub,yes,802.0140034675827,6,simulated
simulated,3,sub,yes,801.9869604961926,6,simulated
simulated,3,sub,yes,801.8911509161632,6,simulated
simulated,3,sub,yes,802.1086888271681,6,simulated
simulated,3,sub,yes,801.9847941584865,6,simulated
simulated,3,sub,yes,801.8701890107383,6,simulated
simulated,3,sub,yes,802.0332693236962,6,simulated
simulated,3,sub,yes,801.9840417533438,6,simulated
simulated,3,sub,yes,801.9625924099698,6,simulated
simulated,3,sub,yes,801.9563934050087,6,simulated
simulated,3,sub,yes,801.9964369506612,6,simulated
simulated,3,sub,yes,802.0200604519293,6,simulated
simulated,3,sub,yes,801.8938637089149,6,simulated
simulated,3,sub,yes,801.9975831791679,6,simulated
simulated,3,sub,yes,802.0813403547219,6,simulated
simulated,3,sub,yes,801.9494416032735,6,simulated
simulated,3,sub,yes,801.9658921407354,6,simulated
simulated,3,sub,yes,801.9303960312433,6,simulated
simulated,3,sub,yes,801.9891410799977,6,simulated
simulated,3,sub,yes,801.9163940894088,6,simulated
simulated,3,sub,yes,801.9456031883893,6,simulated
simulated,3,sub,yes,801.9450751642596,6,simulated
simulated,3,sub,no,802.0424729479702,6,simulated
simulated,3,sub,yes,801.9662684514177,6,simulated
simulated,4,sub,yes,801.929420691545,6,simulated
simulated,4,sub,yes,801.9464597107311,6,simulated
simulated,4,sub,yes,802.0386423234249,6,simulated
simulated,4,sub,yes,801.8946002538178,6,simulated
simulated,4,sub,yes,802.0575622256803,6,simulated
simulated,4,sub,yes,801.9956571100396,6,simulated
simulated,4,sub,yes,801.9052033463529,6,simulated
simulated,4,sub,yes,802.0134867938477,6,simulated
simulated,4,sub,yes,802.0172562784971,6,simulated
simulated,4,sub,yes,801.8644016747163,6,simulated
simulated,4,sub,yes,801.9002254153683,6,simulated
simulated,4,sub,yes,801.978071427739,6,simulated
simulated,4,sub,yes,801.9525159680428,6,simulated
simulated,4,sub,yes,801.9347453305503,6,simulated
simulated,4,sub,yes,801.959220207913,6,simulated
simulated,4,sub,yes,801.9627094448024,6,simulated
simulated,4,sub,yes,801.9073138755713,6,simulated
simulated,4,sub,yes,801.9718739391337,6,simulated
simulated,4,sub,yes,802.0136280303079,6,simulated
simulated,4,sub,yes,801.9797807485045,6,simulated
simulated,4,sub,yes,801.8416284065587,6,simulated
simulated,4,sub,yes,801.9379839828114,6,simulated
simulated,4,sub,yes,801.9588738079391,6,simulated
simulated,4,sub,yes,801.8788269723448,6,simulated
simulated,4,sub,yes,802.0486926068828,6,simulated
simulated,4,sub,yes,801.9248111813725,6,simulated
simulated,4,sub,yes,801.9327299831481,6,simulated
simulated,4,sub,yes,801.9450282793953,6,simulated
simulated,4,sub,yes,801.9360927206624,6,simulated
simulated,4,sub,yes,801.9998876112777,6,simulated
simulated,4,sub,no,801.9659217278278,6,simulated
simulated,4,sub,yes,802.0045591779208,6,simulated
simulated,4,sub,yes,801.9443833720145,6,simulated
simulated,4,sub,yes,801.9277366646007,6,simulated
simulated,4,sub,yes,801.9532812030811,6,simulated
simulated,4,sub,yes,801.966929947905,6,simulated
simulated,4,sub,yes,802.0139986127054,6,simulated
simulated,4,sub,yes,801.9022225744044,6,simulated
simulated,4,sub,no,801.9363298741129,6,simulated
simulated,4,sub,yes,801.8169647515703,6,simulated
simulated,4,sub,yes,801.9655166682832,6,simulated
simulated,4,sub,yes,801.947806002281,6,simulated
simulated,4,sub,yes,801.9919281817656,6,simulated
simulated,4,sub,yes,801.9066190855744,6,simulated
simulated,4,sub,yes,801.9928178871427,6,simulated
simulated,4,sub,yes,801.8781300176786,6,simulated
simulated,4,sub,yes,801.9195457560173,6,simulated
simulated,4,sub,yes,801.8652420730976,6,simulated
simulated,4,sub,yes,801.9929931241463,6,simulated
simulated,4,sub,yes,801.977191320428,6,simulated
simulated,5,sub,yes,802.0420641440824,6,simulated
simulated,5,sub,yes,802.0357072763891,6,simulated
simulated,5,sub,yes,801.9526993968173,6,simulated
simulated,5,sub,yes,801.9504637877154,6,simulated
simulated,5,sub,yes,802.0497270096583,6,simulated
simulated,5,sub,yes,802.0500189367499,6,simulated
simulated,5,sub,yes,801.7645077777856,6,simulated
simulated,5,sub,yes,801.9457668746816,6,simulated
simulated,5,sub,yes,802.115004228638,6,simulated
simulated,5,sub,yes,801.9008173282427,6,simulated
simulated,5,sub,yes,801.9145723650486,6,simulated
simulated,5,sub,yes,801.8946055522733,6,simulated
simulated,5,sub,yes,801.8620235111521,6,simulated
simulated,5,sub,yes,802.0005837443163,6,simulated
simulated,5,sub,yes,801.9695017623518,6,simulated
simulated,5,sub,yes,801.9570107672565,6,simulated
simulated,5,sub,yes,801.9113526306788,6,simulated
simulated,5,sub,yes,801.9941272752014,6,simulated
simulated,5,sub,yes,801.9850260268353,6,simulated
simulated,5,sub,yes,801.9052173038313,6,simulated
simulated,5,sub,yes,801.9859586050978,6,simulated
simulated,5,sub,yes,801.9501499278842,6,simulated
simulated,5,sub,yes,802.0440788387039,6,simulated
simulated,5,sub,yes,801.9028089629188,6,simulated
simulated,5,sub,yes,801.9113050034465,6,simulated
simulated,5,sub,yes,801.9450059803577,6,simulated
simulated,5,sub,yes,801.798951231217,6,simulated
simulated,5,sub,yes,801.9168531827446,6,simulated
simulated,5,sub,yes,801.9435113748722,6,simulated
simulated,5,sub,yes,801.9349906013473,6,simulated
simulated,5,sub,yes,801.9942295053087,6,simulated
simulated,5,sub,yes,801.9471498654586,6,simulated
simulated,5,sub,yes,802.0697107301692,6,simulated
simulated,5,sub,yes,802.0339057761461,6,simulated
simulated,5,sub,yes,801.7463267126914,6,simulated
simulated,5,sub,yes,802.002443320269,6,simulated
simulated,5,sub,yes,802.0373853722159,6,simulated
simulated,5,sub,yes,801.9976638352595,6,simulated
simulated,5,sub,yes,801.9306338973412,6,simulated
simulated,5,sub,yes,802.0970856431009,6,simulated
simulated,5,sub,yes,802.0108112242474,6,simulated
simulated,5,sub,yes,801.9887623871304,6,simulated
simulated,5,sub,yes,801.9566095418875,6,simulated
simulated,5,sub,yes,801.9760163643697,6,simulated
simulated,5,sub,yes,801.9580354484664,6,simulated
simulated,5,sub,yes,802.0248821246097,6,simulated
simulated,5,sub,yes,802.0068261968225,6,simulated
simulated,5,sub,yes,801.9227715221092,6,simulated
simulated,5,sub,yes,801.8958720456508,6,simulated
simulated,5,sub,yes,802.0194890610156,6,simulated
simulated,6,sub,yes,802.1122853580316,6,simulated
simulated,6,sub,yes,802.1059103508323,6,simulated
simulated,6,sub,yes,801.9793795618998,6,simulated
simulated,6,sub,yes,801.8672565862868,6,simulated
simulated,6,sub,yes,802.05110779497,6,simulated
simulated,6,sub,yes,802.0586852644807,6,simulated
simulated,6,sub,yes,801.8868032967289,6,simulated
simulated,6,sub,yes,801.9540960292121,6,simulated
simulated,6,sub,yes,801.8980565313115,6,simulated
simulated,6,sub,yes,802.0707671343048,6,simulated
simulated,6,sub,yes,802.0094570873131,6,simulated
simulated,6,sub,yes,801.8976774808583,6,simulated
simulated,6,sub,yes,801.9292761001252,6,simulated
simulated,6,sub,yes,801.908241809187,6,simulated
simulated,6,sub,yes,801.9234418679507,6,simulated
simulated,6,sub,yes,802.0105392319612,6,simulated
simulated,6,sub,yes,801.9527414717378,6,simulated
simulated,6,sub,yes,801.9153813690575,6,simulated
simulated,6,sub,yes,802.0117132524081,6,simulated
simulated,6,sub,yes,802.0953164802867,6,simulated
simulated,6,sub,yes,802.0390259130687,6,simulated
simulated,6,sub,yes,801.928987397937,6,simulated
simulated,6,sub,yes,801.9622194900415,6,simulated
simulated,6,sub,yes,801.9772893949086,6,simulated
simulated,6,sub,yes,801.9702314189826,6,simulated
simulated,6,sub,yes,802.0127104301719,6,simulated
simulated,6,sub,yes,802.0272702419144,6,simulated
simulated,6,sub,yes,801.9158944856424,6,simulated
simulated,6,sub,yes,801.9579417149415,6,simulated
simulated,6,sub,yes,801.9062244369031,6,simulated
simulated,6,sub,yes,801.8673789322705,6,simulated
simulated,6,sub,yes,801.9914511653706,6,simulated
simulated,6,sub,yes,802.0023184664503,6,simulated
simulated,6,sub,yes,801.9745552859312,6,simulated
simulated,6,sub,yes,802.0305094986004,6,simulated
simulated,6,sub,yes,802.0448748372867,6,simulated
simulated,6,sub,yes,802.0036356679096,6,simulated
simulated,6,sub,yes,801.8959596282701,6,simulated
simulated,6,sub,yes,802.0865315158602,6,simulated
simulated,6,sub,yes,801.877974075914,6,simulated
simulated,6,sub,yes,801.993352792022,6,simulated
simulated,6,sub,yes,801.9150721152695,6,simulated
simulated,6,sub,yes,802.0833321149015,6,simulated
simulated,6,sub,yes,802.0863713048021,6,simulated
simulated,6,sub,yes,802.0331625032719,6,simulated
simulated,6,sub,yes,801.8849637863383,6,simulated
simulated,6,sub,yes,801.9891015063768,6,simulated
simulated,6,sub,yes,801.9581404282053,6,simulated
simulated,6,sub,yes,801.9261480518876,6,simulated
simulated,6,sub,yes,802.0224277991025,6,simulated
simulated,7,sub,yes,801.8630194318099,6,simulated
simulated,7,sub,yes,802.0370167873817,6,simulated
simulated,7,sub,yes,801.9549961483067,6,simulated
simulated,7,sub,yes,801.8884843610901,6,simulated
simulated,7,sub,yes,801.9553769949132,6,simulated
simulated,7,sub,yes,802.010034442946,6,simulated
simulated,7,sub,yes,801.9924855469566,6,simulated
simulated,7,sub,yes,801.9178250009732,6,simulated
simulated,7,sub,yes,802.04294827832,6,simulated
simulated,7,sub,yes,801.9348886080646,6,simulated
simulated,7,sub,yes,801.8923994973437,6,simulated
simulated,7,sub,yes,801.9338649962069,6,simulated
simulated,7,sub,yes,802.0129020738085,6,simulated
simulated,7,sub,yes,802.0279072504255,6,simulated
simulated,7,sub,yes,802.0202121798355,6,simulated
simulated,7,sub,yes,801.9667486131565,6,simulated
simulated,7,sub,yes,801.9449824089394,6,simulated
simulated,7,sub,yes,801.987996256231,6,simulated
simulated,7,sub,yes,802.0021005222251,6,simulated
simulated,7,sub,yes,802.0094089895163,6,simulated
simulated,7,sub,yes,802.0228321194465,6,simulated
simulated,7,sub,yes,802.0478980054464,6,simulated
simulated,7,sub,yes,801.9878263112752,6,simulated
simulated,7,sub,yes,802.0744769904411,6,simulated
simulated,7,sub,yes,801.8921008451699,6,simulated
simulated,7,sub,yes,801.8981454870961,6,simulated
simulated,7,sub,yes,802.063214452607,6,simulated
simulated,7,sub,yes,801.9824912781,6,simulated
simulated,7,sub,yes,802.0292804456949,6,simulated
simulated,7,sub,yes,801.9379921233086,6,simulated
simulated,7,sub,yes,802.0403642298512,6,simulated
simulated,7,sub,yes,802.0546504940806,6,simulated
simulated,7,sub,yes,801.86500809279,6,simulated
simulated,7,sub,yes,801.9590400665949,6,simulated
simulated,7,sub,yes,802.0404996089778,6,simulated
simulated,7,sub,yes,801.826861351673,6,simulated
simulated,7,sub,yes,801.8699887321304,6,simulated
simulated,7,sub,yes,801.9472971537325,6,simulated
simulated,7,sub,yes,802.0407599701492,6,simulated
simulated,7,sub,yes,801.9816049690769,6,simulated
simulated,7,sub,yes,801.8945598485541,6,simulated
simulated,7,sub,yes,801.9891247265687,6,simulated
simulated,7,sub,yes,802.012552109284,6,simulated
simulated,7,sub,yes,801.9141587942989,6,simulated
simulated,7,sub,yes,802.0558815029042,6,simulated
simulated,7,sub,yes,801.8942866034658,6,simulated
simulated,7,sub,yes,801.9454702425066,6,simulated
simulated,7,sub,yes,801.9192548352485,6,simulated
simulated,7,sub,yes,801.9511952012608,6,simulated
simulated,7,sub,yes,802.0032933718303,6,simulated
simulated,0,super,yes,83.78790165125082,7,simulated
simulated,0,super,yes,83.76773593585054,7,simulated
simulated,0,super,yes,83.74177582251272,7,simulated
simulated,0,super,yes,83.74775031474462,7,simulated
simulated,0,super,yes,83.7838668900517,7,simulated
simulated,0,super,yes,83.71668588079129,7,simulated
simulated,0,super,yes,83.71573202982917,7,simulated
simulated,0,super,yes,83.72257791045337,7,simulated
simulated,0,super,yes,83.7587205299679,7,simulated
simulated,0,super,yes,83.71664242772965,7,simulated
simulated,0,super,yes,83.77282665276527,7,simulated
simulated,0,super,yes,83.77283242577197,7,simulated
simulated,0,super,yes,83.79739281373568,7,simulated
simulated,0,super,yes,83.72564082630004,7,simulated
simulated,0,super,yes,83.78083005722756,7,simulated
simulated,0,super,yes,83.76784302914642,7,simulated
simulated,0,super,yes,83.74227777365127,7,simulated
simulated,0,super,yes,83.74870565828951,7,simulated
simulated,0,super,yes,83.76447581920328,7,simulated
simulated,0,super,yes,83.74893943014894,7,simulated
simulated,0,super,yes,83.72173087636929,7,simulated
simulated,0,super,yes,83.74901838020853,7,simulated
simulated,0,super,yes,83.77289479776577,7,simulated
simulated,0,super,yes,83.71639271201924,7,simulated
simulated,0,super,yes,83.7416235702734,7,simulated
simulated,0,super,yes,83.71996496397087,7,simulated
simulated,0,super,yes,83.74409028589055,7,simulated
simulated,0,super,yes,83.76455185767928,7,simulated
simulated,0,super,yes,83.72889476559575,7,simulated
simulated,0,super,yes,83.74805239608853,7,simulated
simulated,0,super,yes,83.77327107475686,7,simulated
simulated,0,super,yes,83.7559747124979,7,simulated
simulated,0,super,yes,83.73399617771415,7,simulated
simulated,0,super,yes,83.76200847276998,7,simulated
simulated,0,super,yes,83.74382023599303,7,simulated
simulated,0,super,yes,83.74038832795141,7,simulated
simulated,0,super,yes,83.72868561597514,7,simulated
simulated,0,super,yes,83.76244206096855,7,simulated
simulated,0,super,yes,83.71417425014008,7,simulated
simulated,0,super,yes,83.73681888423671,7,simulated
simulated,0,super,yes,83.74115815037251,7,simulated
simulated,0,super,yes,83.77945931340119,7,simulated
simulated,0,super,yes,83.75883003387145,7,simulated
simulated,0,super,yes,83.75917670880966,7,simulated
simulated,0,super,yes,83.73051902573576,7,simulated
simulated,0,super,yes,83.79697261261913,7,simulated
simulated,0,super,yes,83.71605618014529,7,simulated
simulated,0,super,yes,83.7219294662219,7,simulated
simulated,0,super,yes,83.7679736380104,7,simulated
simulated,0,super,yes,83.76140569817834,7,simulated
simulated,0,super,yes,83.73435424513124,7,simulated
simulated,0,super,yes,83.70796896877017,7,simulated
simulated,0,super,yes,83.75224411515741,7,simulated
simulated,0,super,yes,83.75975101239106,7,simulated
simulated,0,super,yes,83.72090529652583,7,simulated
simulated,0,super,yes,83.75088845600422,7,simulated
simulated,0,super,yes,83.77542387939945,7,simulated
simulated,0,super,yes,83.73163426319093,7,simulated
simulated,0,super,yes,83.7390353292581,7,simulated
simulated,0,super,yes,83.73931590056421,7,simulated
