image,category,level,response,RT,seed,model
simulated,2,basic,yes,243.98054586467288,5,simulated
simulated,2,basic,yes,243.98406560484761,5,simulated
simulated,2,basic,yes,243.96677841716965,5,simulated
simulated,2,basic,yes,243.97892929097154,5,simulated
simulated,2,basic,yes,243.9699975981252,5,simulated
simulated,2,basic,yes,243.97925166533906,5,simulated
simulated,2,basic,yes,243.98907475547978,5,simulated
simulated,2,basic,yes,243.99207501441307,5,simulated
simulated,2,basic,yes,243.97200338714902,5,simulated
simulated,2,basic,yes,243.992482356494,5,simulated
simulated,2,basic,yes,243.9778272567594,5,simulated
simulated,2,basic,yes,243.97984256679317,5,simulated
simulated,2,basic,yes,243.9853609712108,5,simulated
simulated,2,basic,yes,243.97490298866128,5,simulated
simulated,2,basic,yes,243.9721504541559,5,simulated
simulated,2,basic,yes,243.9867595965173,5,simulated
simulated,2,basic,yes,243.97324861521082,5,simulated
simulated,2,basic,yes,243.98210811875745,5,simulated
simulated,2,basic,yes,243.968895296625,5,simulated
simulated,2,basic,yes,243.94858877751713,5,simulated
simulated,2,basic,yes,243.98393718794253,5,simulated
simulated,2,basic,yes,243.98528872101224,5,simulated
simulated,2,basic,yes,243.98190411135377,5,simulated
simulated,2,basic,yes,243.98241726766696,5,simulated
simulated,2,basic,yes,243.9659251692432,5,simulated
simulated,2,basic,yes,243.98269918752376,5,simulated
simulated,2,basic,yes,243.96718742819738,5,simulated
simulated,2,basic,yes,243.971049506439,5,simulated
simulated,2,basic,yes,243.99447709427722,5,simulated
simulated,2,basic,yes,243.97428008255596,5,simulated
simulated,2,basic,yes,243.99397145353586,5,simulated
simulated,2,basic,yes,243.97972934729262,5,simulated
simulated,2,basic,yes,243.97236559194712,5,simulated
simulated,2,basic,yes,243.97933438321016,5,simulated
simulated,2,basic,yes,243.96796511347097,5,simulated
simulated,2,basic,yes,243.9855671001243,5,simulated
simulated,2,basic,yes,243.95687673228494,5,simulated
simulated,2,basic,yes,243.98469962189162,5,simulated
simulated,2,basic,yes,243.98969126621245,5,simulated
simulated,2,basic,yes,243.98272923734206,5,simulated
simulated,2,basic,yes,243.99415571557466,5,simulated
simulated,2,basic,yes,243.97374638530613,5,simulated
simulated,2,basic,yes,243.97223421190014,5,simulated
simulated,2,basic,yes,243.98296407061318,5,simulated
simulated,2,basic,yes,243.9686383092168,5,simulated
simulated,2,basic,yes,243.9612975436357,5,simulated
simulated,2,basic,yes,243.98625267751717,5,simulated
simulated,2,basic,yes,243.98357176714646,5,simulated
simulated,2,basic,yes,243.98536803845892,5,simulated
simulated,2,basic,yes,243.97547701470947,5,simulated
simulated,2,basic,yes,243.98951097395243,5,simulated
simulated,2,basic,yes,243.97921158534905,5,simulated
simulated,2,basic,yes,243.9699653478191,5,simulated
simulated,2,basic,yes,243.9909697421905,5,simulated
simulated,2,basic,yes,243.97826306015682,5,simulated
simulated,2,basic,yes,243.9762374804858,5,simulated
simulated,2,basic,yes,243.96995570701804,5,simulated
simulated,2,basic,yes,243.98792318909895,5,simulated
simulated,2,basic,yes,243.9739674428765,5,simulated
simulated,2,basic,yes,243.9649387525929,5,simulated
simulated,2,basic,yes,243.98598653989328,5,simulated
simulated,2,basic,yes,243.97123314315704,5,simulated
simulated,2,basic,yes,243.98944398305676,5,simulated
simulated,2,basic,yes,243.9796797033444,5,simulated
simulated,2,basic,yes,243.9727108466756,5,simulated
simulated,2,basic,yes,243.98223312139433,5,simulated
simulated,2,basic,yes,243.967694737308,5,simulated
simulated,2,basic,yes,243.99049838672414,5,simulated
simulated,2,basic,yes,243.98418879986127,5,simulated
simulated,2,basic,yes,243.97248947428594,5,simulated
simulated,2,basic,yes,243.9749159852571,5,simulated
simulated,2,basic,yes,243.9779219077014,5,simulated
simulated,2,basic,yes,243.9792442280021,5,simulated
simulated,2,basic,yes,243.97976230137584,5,simulated
simulated,2,basic,yes,243.97732144483845,5,simulated
simulated,2,basic,yes,243.98296221585014,5,simulated
simulated,2,basic,yes,243.98583367813393,5,simulated
simulated,2,basic,yes,243.9690208690037,5,simulated
simulated,2,basic,yes,243.97733619237624,5,simulated
simulated,2,basic,yes,243.97817632995432,5,simulated
simulated,2,basic,yes,243.99479795638157,5,simulated
simulated,2,basic,yes,243.97539390186972,5,simulated
simulated,2,basic,yes,243.98144162150814,5,simulated
simulated,2,basic,yes,243.96942832782182,5,simulated
simulated,2,basic,yes,243.98084943566934,5,simulated
simulated,2,basic,yes,243.97328917817387,5,simulated
simulated,2,basic,yes,243.98564074397044,5,simulated
simulated,2,basic,yes,243.9801687938907,5,simulated
simulated,2,basic,yes,243.9622649447226,5,simulated
simulated,2,basic,yes,243.9805215799435,5,simulated
simulated,2,basic,yes,243.97070232357498,5,simulated
simulated,2,basic,yes,243.98708538785377,5,simulated
simulated,2,basic,yes,243.96602981527428,5,simulated
simulated,3,basic,yes,243.96781498452884,5,simulated
simulated,3,basic,yes,243.98275839214776,5,simulated
simulated,3,basic,yes,243.95053433558186,5,simulated
simulated,3,basic,yes,243.97669691827295,5,simulated
simulated,3,basic,yes,243.96964327292392,5,simulated
simulated,3,basic,yes,243.97806633436792,5,simulated
simulated,3,basic,yes,243.9738543212732,5,simulated
simulated,3,basic,yes,243.98969361765458,5,simulated
simulated,3,basic,yes,243.98768115275269,5,simulated
simulated,3,basic,yes,243.98209950374928,5,simulated
simulated,3,basic,yes,243.97759499693953,5,simulated
simulated,3,basic,yes,243.96996493020538,5,simulated
simulated,3,basic,yes,243.97298197025606,5,simulated
simulated,3,basic,yes,243.96357696404235,5,simulated
simulated,3,basic,yes,244.0007134287971,5,simulated
simulated,3,basic,yes,243.97777323016632,5,simulated
simulated,3,basic,yes,243.9720685497953,5,simulated
simulated,3,basic,yes,243.97137894740683,5,simulated
simulated,3,basic,yes,243.9845890121289,5,simulated
simulated,3,basic,yes,243.97002871295868,5,simulated
simulated,3,basic,yes,243.97606849308863,5,simulated
simulated,3,basic,yes,243.9731567699234,5,simulated
simulated,3,basic,yes,243.9697038483493,5,simulated
simulated,3,basic,yes,243.98514135227617,5,simulated
simulated,3,basic,yes,243.98098706367313,5,simulated
simulated,3,basic,yes,243.97631192709744,5,simulated
simulated,3,basic,yes,243.97998454520086,5,simulated
simulated,3,basic,yes,243.96660447987367,5,simulated
simulated,3,basic,yes,243.967489569384,5,simulated
simulated,3,basic,yes,243.97126202228134,5,simulated
simulated,3,basic,yes,243.9859841544243,5,simulated
simulated,3,basic,yes,243.9689854758975,5,simulated
simulated,3,basic,yes,243.98549412866157,5,simulated
simulated,3,basic,yes,243.9854795702127,5,simulated
simulated,3,basic,yes,243.9606958229412,5,simulated
simulated,3,basic,yes,243.98562086996128,5,simulated
simulated,3,basic,yes,243.9807455485325,5,simulated
simulated,3,basic,yes,243.98465078870268,5,simulated
simulated,3,basic,yes,243.97958385512436,5,simulated
simulated,3,basic,yes,243.9882625360686,5,simulated
simulated,3,basic,yes,243.98352922475246,5,simulated
simulated,3,basic,yes,243.976295158649,5,simulated
simulated,3,basic,yes,243.9673537738806,5,simulated
simulated,3,basic,yes,243.96128094377667,5,simulated
simulated,3,basic,yes,243.98703429505792,5,simulated
simulated,3,basic,yes,243.98603269833526,5,simulated
simulated,3,basic,yes,243.98217332722194,5,simulated
simulated,3,basic,yes,243.96670218695468,5,simulated
simulated,3,basic,yes,243.97023671976459,5,simulated
simulated,3,basic,yes,243.97681667323653,5,simulated
simulated,3,basic,yes,243.98548969494388,5,simulated
simulated,3,basic,yes,243.98355053848908,5,simulated
simulated,3,basic,yes,243.98416915680917,5,simulated
simulated,3,basic,yes,243.98781153026522,5,simulated
simulated,3,basic,yes,243.9607524827852,5,simulated
simulated,3,basic,yes,243.9810911526467,5,simulated
simulated,3,basic,yes,243.9614745513653,5,simulated
simulated,3,basic,yes,243.97878178547276,5,simulated
simulated,3,basic,yes,243.98469241611156,5,simulated
simulated,3,basic,yes,243.97771749846288,5,simulated
simulated,3,basic,yes,243.97812231571908,5,simulated
simulated,3,basic,yes,243.98627607411464,5,simulated
simulated,3,basic,yes,243.96966512227357,5,simulated
simulated,3,basic,yes,243.97594117187205,5,simulated
simulated,3,basic,yes,243.97293164716018,5,simulated
simulated,3,basic,yes,243.9921859049462,5,simulated
simulated,3,basic,yes,243.97885586919358,5,simulated
simulated,3,basic,yes,243.98634551398902,5,simulated
simulated,3,basic,yes,243.9557697691717,5,simulated
simulated,3,basic,yes,243.97888150241826,5,simulated
simulated,3,basic,yes,243.98168194544468,5,simulated
simulated,3,basic,yes,243.9774170713645,5,simulated
simulated,3,basic,yes,243.97822044106246,5,simulated
simulated,3,basic,yes,243.97945364350687,5,simulated
simulated,3,basic,yes,243.998892294883,5,simulated
simulated,3,basic,yes,243.95825940741324,5,simulated
simulated,3,basic,yes,243.98532705972312,5,simulated
simulated,3,basic,yes,243.97901443263416,5,simulated
simulated,3,basic,yes,243.9703106441331,5,simulated
simulated,3,basic,yes,243.97690026659544,5,simulated
simulated,3,basic,yes,243.98248307571612,5,simulated
simulated,3,basic,yes,243.97648266039909,5,simulated
simulated,3,basic,yes,243.97963582239151,5,simulated
simulated,3,basic,yes,243.97936143138878,5,simulated
simulated,3,basic,yes,243.98120395194812,5,simulated
simulated,3,basic,yes,243.969717882863,5,simulated
simulated,3,basic,yes,243.96204861844743,5,simulated
simulated,3,basic,yes,243.97758161590454,5,simulated
simulated,3,basic,yes,243.98158437848545,5,simulated
simulated,3,basic,yes,243.99245973500604,5,simulated
simulated,3,basic,yes,243.96099243320114,5,simulated
simulated,3,basic,yes,243.96128331415625,5,simulated
simulated,3,basic,yes,243.98312522226158,5,simulated
simulated,3,basic,yes,243.95916445787665,5,simulated
simulated,3,basic,yes,243.9801835357192,5,simulated
simulated,3,basic,yes,243.96385331908635,5,simulated
simulated,3,basic,yes,243.9625993661266,5,simulated
simulated,3,basic,yes,243.96550409425984,5,simulated
simulated,3,basic,yes,243.9682002728893,5,simulated
simulated,3,basic,yes,243.98652672180756,5,simulated
simulated,0,sub,yes,787.2217658366686,5,simulated
simulated,0,sub,yes,787.2457072198239,5,simulated
simulated,0,sub,yes,787.2078632037992,5,simulated
simulated,0,sub,yes,787.2567806691221,5,simulated
simulated,0,sub,yes,787.2548732666463,5,simulated
simulated,0,sub,yes,787.1589160683476,5,simulated
simulated,0,sub,yes,787.2755851502685,5,simulated
simulated,0,sub,no,787.1849290792703,5,simulated
simulated,0,sub,yes,787.2171123373013,5,simulated
simulated,0,sub,yes,787.248420800697,5,simulated
simulated,0,sub,yes,787.2260515248591,5,simulated
simulated,0,sub,yes,787.1755040523991,5,simulated
simulated,0,sub,yes,787.2095055918569,5,simulated
simulated,0,sub,yes,787.1828850198305,5,simulated
simulated,0,sub,yes,787.2316282422929,5,simulated
simulated,0,sub,yes,787.2112351313781,5,simulated
simulated,0,sub,yes,787.2292641224138,5,simulated
simulated,0,sub,yes,787.2213537699007,5,simulated
simulated,0,sub,yes,787.2255163566845,5,simulated
simulated,0,sub,yes,787.158632409915,5,simulated
simulated,0,sub,yes,787.209032560816,5,simulated
simulated,0,sub,yes,787.2572283060435,5,simulated
simulated,0,sub,yes,787.2196449230105,5,simulated
simulated,0,sub,yes,787.2192310535128,5,simulated
simulated,0,sub,yes,787.2112799866379,5,simulated
simulated,0,sub,yes,787.1837947559625,5,simulated
simulated,0,sub,yes,787.2042405669574,5,simulated
simulated,0,sub,yes,787.1954714682861,5,simulated
simulated,0,sub,yes,787.1782772540226,5,simulated
simulated,0,sub,yes,787.1858423255725,5,simulated
simulated,0,sub,yes,787.2159060971882,5,simulated
simulated,0,sub,yes,787.2571285167131,5,simulated
simulated,0,sub,yes,787.172627352159,5,simulated
simulated,0,sub,yes,787.1776552072756,5,simulated
simulated,0,sub,yes,787.2228137425207,5,simulated
simulated,0,sub,yes,787.250021621363,5,simulated
simulated,0,sub,yes,787.2198218099442,5,simulated
simulated,0,sub,yes,787.2137374400567,5,simulated
simulated,0,sub,yes,787.2605972204757,5,simulated
simulated,0,sub,yes,787.2887446589266,5,simulated
simulated,0,sub,yes,787.2386169519798,5,simulated
simulated,0,sub,yes,787.1313691543196,5,simulated
simulated,0,sub,yes,787.234346895137,5,simulated
simulated,0,sub,yes,787.2201423238582,5,simulated
simulated,0,sub,yes,787.2389561870201,5,simulated
simulated,0,sub,yes,787.2703635905999,5,simulated
simulated,0,sub,yes,787.1432012124613,5,simulated
simulated,0,sub,yes,787.2014231151601,5,simulated
simulated,0,sub,yes,787.2411201290779,5,simulated
simulated,0,sub,yes,787.2199658191448,5,simulated
simulated,1,sub,yes,787.2118692010655,5,simulated
simulated,1,sub,yes,787.2406441599732,5,simulated
simulated,1,sub,yes,787.1953847806584,5,simulated
simulated,1,sub,yes,787.1993628218244,5,simulated
simulated,1,sub,yes,787.2595534111076,5,simulated
simulated,1,sub,yes,787.2403811679823,5,simulated
simulated,1,sub,yes,787.191179668324,5,simulated
simulated,1,sub,yes,787.2360060117715,5,simulated
simulated,1,sub,yes,787.2468480303663,5,simulated
simulated,1,sub,yes,787.2471911370989,5,simulated
simulated,1,sub,yes,787.2390728274995,5,simulated
simulated,1,sub,yes,787.1983120166959,5,simulated
simulated,1,sub,yes,787.2405200543412,5,simulated
simulated,1,sub,yes,787.2133341237586,5,simulated
simulated,1,sub,yes,787.1519460239826,5,simulated
simulated,1,sub,yes,787.2647655753377,5,simulated
simulated,1,sub,yes,787.1769250417776,5,simulated
simulated,1,sub,yes,787.2596739363019,5,simulated
simulated,1,sub,yes,787.1455495084853,5,simulated
simulated,1,sub,yes,787.2963845937626,5,simulated
simulated,1,sub,yes,787.2307503113003,5,simulated
simulated,1,sub,yes,787.2397353455434,5,simulated
simulated,1,sub,yes,787.2462697330656,5,simulated
simulated,1,sub,yes,787.2236752480637,5,simulated
simulated,1,sub,yes,787.2434211185745,5,simulated
simulated,1,sub,yes,787.1453049951285,5,simulated
simulated,1,sub,yes,787.2489499993377,5,simulated
simulated,1,sub,yes,787.238727336977,5,simulated
simulated,1,sub,yes,787.2076348589551,5,simulated
simulated,1,sub,yes,787.2426411133371,5,simulated
simulated,1,sub,yes,787.1862769807564,5,simulated
simulated,1,sub,yes,787.236208827096,5,simulated
simulated,1,sub,yes,787.2252781464756,5,simulated
simulated,1,sub,yes,787.2143180933398,5,simulated
simulated,1,sub,yes,787.1687256351576,5,simulated
simulated,1,sub,yes,787.1898177161181,5,simulated
simulated,1,sub,yes,787.1803892874615,5,simulated
simulated,1,sub,yes,787.1952317699476,5,simulated
simulated,1,sub,yes,787.212743277905,5,simulated
simulated,1,sub,yes,787.2110413369936,5,simulated
simulated,1,sub,yes,787.2221469578348,5,simulated
simulated,1,sub,yes,787.2497174775556,5,simulated
simulated,1,sub,yes,787.1798010027744,5,simulated
simulated,1,sub,yes,787.2894858880012,5,simulated
simulated,1,sub,yes,787.2277968981055,5,simulated
simulated,1,sub,yes,787.2128806172194,5,simulated
simulated,1,sub,yes,787.2366927758436,5,simulated
simulated,1,sub,yes,787.263622225442,5,simulated
simulated,1,sub,yes,787.2523838141128,5,simulated
simulated,1,sub,yes,787.2874954339344,5,simulated
simulated,2,sub,yes,787.2600531292782,5,simulated
simulated,2,sub,yes,787.2622024417126,5,simulated
simulated,2,sub,yes,787.2076155664245,5,simulated
simulated,2,sub,yes,787.2063509496268,5,simulated
simulated,2,sub,yes,787.1924354750059,5,simulated
simulated,2,sub,yes,787.2122651331582,5,simulated
simulated,2,sub,yes,787.1939268739488,5,simulated
simulated,2,sub,yes,787.2023132078641,5,simulated
simulated,2,sub,yes,787.2460977023479,5,simulated
simulated,2,sub,yes,787.277067513523,5,simulated
simulated,2,sub,yes,787.1784526731776,5,simulated
simulated,2,sub,yes,787.2015784464493,5,simulated
simulated,2,sub,yes,787.1527999191154,5,simulated
simulated,2,sub,yes,787.222434721714,5,simulated
simulated,2,sub,yes,787.1770821768024,5,simulated
simulated,2,sub,yes,787.1692124100507,5,simulated
simulated,2,sub,yes,787.2901077624729,5,simulated
simulated,2,sub,yes,787.2394309047764,5,simulated
simulated,2,sub,yes,787.2166664810655,5,simulated
simulated,2,sub,yes,787.2147242858781,5,simulated
simulated,2,sub,yes,787.2114788824181,5,simulated
simulated,2,sub,yes,787.2222723582971,5,simulated
simulated,2,sub,yes,787.2617454871072,5,simulated
simulated,2,sub,no,787.2020410332663,5,simulated
simulated,2,sub,yes,787.1807598534157,5,simulated
simulated,2,sub,yes,787.1829164170053,5,simulated
simulated,2,sub,yes,787.198203004173,5,simulated
simulated,2,sub,yes,787.2060354677769,5,simulated
simulated,2,sub,yes,787.2216069060054,5,simulated
simulated,2,sub,yes,787.2327519013427,5,simulated
simulated,2,sub,yes,787.1954098086128,5,simulated
simulated,2,sub,yes,787.2806647069838,5,simulated
simulated,2,sub,yes,787.2446630835105,5,simulated
simulated,2,sub,yes,787.2138213832998,5,simulated
simulated,2,sub,yes,787.2490070923509,5,simulated
simulated,2,sub,yes,787.2266004985042,5,simulated
simulated,2,sub,yes,787.2592206454243,5,simulated
simulated,2,sub,yes,787.2046152397421,5,simulated
simulated,2,sub,yes,787.2099466086374,5,simulated
simulated,2,sub,yes,787.2269820352159,5,simulated
simulated,2,sub,no,787.1894852711367,5,simulated
simulated,2,sub,yes,787.2675360528107,5,simulated
simulated,2,sub,yes,787.2134923050162,5,simulated
simulated,2,sub,yes,787.1907839276961,5,simulated
simulated,2,sub,yes,787.2419974870786,5,simulated
simulated,2,sub,no,787.1866693078621,5,simulated
simulated,2,sub,yes,787.2001457426384,5,simulated
simulated,2,sub,yes,787.2276170820517,5,simulated
simulated,2,sub,yes,787.2846853157581,5,simulated
simulated,2,sub,yes,787.2624970928208,5,simulated
simulated,3,sub,yes,787.2229090518834,5,simulated
simulated,3,sub,yes,787.238581670377,5,simulated
simulated,3,sub,yes,787.2062931978893,5,simulated
simulated,3,sub,yes,787.2097872411841,5,simulated
simulated,3,sub,yes,787.2123187096342,5,simulated
simulated,3,sub,yes,787.2471788477505,5,simulated
simulated,3,sub,no,787.2191563882442,5,simulated
simulated,3,sub,yes,787.2424503221434,5,simulated
simulated,3,sub,yes,787.2387411784877,5,simulated
simulated,3,sub,yes,787.2189440673518,5,simulated
simulated,3,sub,yes,787.1699149739808,5,simulated
simulated,3,sub,yes,787.1721580899224,5,simulated
simulated,3,sub,no,787.2418841823065,5,simulated
simulated,3,sub,yes,787.1869675836379,5,simulated
simulated,3,sub,yes,787.1440169677414,5,simulated
simulated,3,sub,yes,787.2139875443,5,simulated
simulated,3,sub,yes,787.2278462048569,5,simulated
simulated,3,sub,yes,787.2153384207147,5,simulated
simulated,3,sub,yes,787.1997735707641,5,simulated
simulated,3,sub,yes,787.1961849825225,5,simulated
simulated,3,sub,yes,787.1481213721553,5,simulated
simulated,3,sub,yes,787.1218771036187,5,simulated
simulated,3,sub,yes,787.1662026373159,5,simulated
simulated,3,sub,yes,787.2180500568173,5,simulated
simulated,3,sub,yes,787.1684757337947,5,simulated
simulated,3,sub,yes,787.2373604322363,5,simulated
simulated,3,sub,yes,787.2443879895465,5,simulated
simulated,3,sub,yes,787.181244143041,5,simulated
simulated,3,sub,yes,787.1943016528476,5,simulated
simulated,3,sub,yes,787.2156048843938,5,simulated
simulated,3,sub,yes,787.2633134961433,5,simulated
simulated,3,sub,yes,787.2466714367631,5,simulated
simulated,3,sub,yes,787.2020898164117,5,simulated
simulated,3,sub,yes,787.2135390493312,5,simulated
simulated,3,sub,yes,787.2833199275152,5,simulated
simulated,3,sub,yes,787.2287931221679,5,simulated
simulated,3,sub,yes,787.1889230756818,5,simulated
simulated,3,sub,yes,787.2092885950298,5,simulated
simulated,3,sub,yes,787.2168993660614,5,simulated
simulated,3,sub,yes,787.1842284884876,5,simulated
simulated,3,sub,yes,787.1947965459746,5,simulated
simulated,3,sub,yes,787.2839973323862,5,simulated
simulated,3,sub,yes,787.2648343598381,5,simulated
simulated,3,sub,yes,787.1817960687772,5,simulated
simulated,3,sub,yes,787.2369297296887,5,simulated
simulated,3,sub,yes,787.266175479904,5,simulated
simulated,3,sub,yes,787.2017145921972,5,simulated
simulated,3,sub,yes,787.1791029958672,5,simulated
simulated,3,sub,yes,787.2558362291919,5,simulated
simulated,3,sub,yes,787.1659293284343,5,simulated
simulated,4,sub,yes,787.1346856721026,5,simulated
simulated,4,sub,yes,787.2426790868864,5,simulated
simulated,4,sub,yes,787.1711033984703,5,simulated
simulated,4,sub,yes,787.2346016210829,5,simulated
simulated,4,sub,yes,787.1850001041738,5,simulated
simulated,4,sub,yes,787.1919526214616,5,simulated
simulated,4,sub,yes,787.249185757301,5,simulated
simulated,4,sub,yes,787.254905622265,5,simulated
simulated,4,sub,yes,787.2092084837743,5,simulated
simulated,4,sub,yes,787.1946548654516,5,simulated
simulated,4,sub,yes,787.184697898853,5,simulated
simulated,4,sub,yes,787.1895450848161,5,simulated
simulated,4,sub,yes,787.240204325179,5,simulated
simulated,4,sub,yes,787.2623712646933,5,simulated
simulated,4,sub,yes,787.2352425261785,5,simulated
simulated,4,sub,yes,787.1799689311642,5,simulated
simulated,4,sub,yes,787.2569440399545,5,simulated
simulated,4,sub,yes,787.1774258497794,5,simulated
simulated,4,sub,yes,787.2186461132092,5,simulated
simulated,4,sub,yes,787.2659077250903,5,simulated
simulated,4,sub,yes,787.2290454540047,5,simulated
simulated,4,sub,yes,787.2084915533243,5,simulated
simulated,4,sub,yes,787.2227125518704,5,simulated
simulated,4,sub,yes,787.2229702953732,5,simulated
simulated,4,sub,yes,787.2325796586518,5,simulated
simulated,4,sub,yes,787.2484337157945,5,simulated
simulated,4,sub,yes,787.208133012292,5,simulated
simulated,4,sub,yes,787.172232308501,5,simulated
simulated,4,sub,yes,787.2066292883671,5,simulated
simulated,4,sub,yes,787.2434829680741,5,simulated
simulated,4,sub,yes,787.2268846758296,5,simulated
simulated,4,sub,yes,787.1772643055148,5,simulated
simulated,4,sub,yes,787.2085532242223,5,simulated
simulated,4,sub,yes,787.2110135924316,5,simulated
simulated,4,sub,yes,787.1799944980262,5,simulated
simulated,4,sub,yes,787.2253721815588,5,simulated
simulated,4,sub,yes,787.2267203219208,5,simulated
simulated,4,sub,yes,787.2323737308142,5,simulated
simulated,4,sub,yes,787.2313550986461,5,simulated
simulated,4,sub,yes,787.197037816101,5,simulated
simulated,4,sub,yes,787.270625410043,5,simulated
simulated,4,sub,yes,787.1923360016845,5,simulated
simulated,4,sub,yes,787.1957600256795,5,simulated
simulated,4,sub,yes,787.1884049413347,5,simulated
simulated,4,sub,yes,787.1889275252886,5,simulated
simulated,4,sub,yes,787.1862138500352,5,simulated
simulated,4,sub,yes,787.2762204207593,5,simulated
simulated,4,sub,yes,787.2477801099616,5,simulated
simulated,4,sub,yes,787.1807132369468,5,simulated
simulated,4,sub,yes,787.1819074106528,5,simulated
simulated,5,sub,yes,787.2330809904837,5,simulated
simulated,5,sub,yes,787.2094347451305,5,simulated
simulated,5,sub,yes,787.1841566904174,5,simulated
simulated,5,sub,yes,787.1877645999672,5,simulated
simulated,5,sub,yes,787.2268935730996,5,simulated
simulated,5,sub,yes,787.218643378634,5,simulated
simulated,5,sub,yes,787.2404516041485,5,simulated
simulated,5,sub,yes,787.2712698223334,5,simulated
simulated,5,sub,yes,787.2724345076526,5,simulated
simulated,5,sub,yes,787.2395849728018,5,simulated
simulated,5,sub,yes,787.2503543678051,5,simulated
simulated,5,sub,yes,787.1897861269754,5,simulated
simulated,5,sub,yes,787.1820832879101,5,simulated
simulated,5,sub,yes,787.2122658570819,5,simulated
simulated,5,sub,yes,787.2529311000308,5,simulated
simulated,5,sub,no,787.2397528293737,5,simulated
simulated,5,sub,yes,787.2083673578694,5,simulated
simulated,5,sub,yes,787.2676426852025,5,simulated
simulated,5,sub,yes,787.1848514445512,5,simulated
simulated,5,sub,yes,787.2206552563571,5,simulated
simulated,5,sub,yes,787.2612251490609,5,simulated
simulated,5,sub,yes,787.2326911029772,5,simulated
simulated,5,sub,yes,787.246916464216,5,simulated
simulated,5,sub,yes,787.2186304594724,5,simulated
simulated,5,sub,yes,787.2395901427209,5,simulated
simulated,5,sub,yes,787.2671607326296,5,simulated
simulated,5,sub,yes,787.2258476845639,5,simulated
simulated,5,sub,yes,787.1892202255113,5,simulated
simulated,5,sub,yes,787.2488240315279,5,simulated
simulated,5,sub,yes,787.2587124965185,5,simulated
simulated,5,sub,yes,787.1713010934463,5,simulated
simulated,5,sub,yes,787.2387591034349,5,simulated
simulated,5,sub,yes,787.2249967701114,5,simulated
simulated,5,sub,yes,787.1963370695745,5,simulated
simulated,5,sub,yes,787.1769042874454,5,simulated
simulated,5,sub,yes,787.2096760230065,5,simulated
simulated,5,sub,yes,787.2149140676654,5,simulated
simulated,5,sub,yes,787.2422189320328,5,simulated
simulated,5,sub,yes,787.184726068644,5,simulated
simulated,5,sub,yes,787.2203156872177,5,simulated
simulated,5,sub,yes,787.1776284031954,5,simulated
simulated,5,sub,yes,787.2105905681926,5,simulated
simulated,5,sub,yes,787.1930724549122,5,simulated
simulated,5,sub,yes,787.2285539333466,5,simulated
simulated,5,sub,yes,787.2548513904588,5,simulated
simulated,5,sub,yes,787.1358319319183,5,simulated
simulated,5,sub,yes,787.2256941786517,5,simulated
simulated,5,sub,yes,787.2415741296619,5,simulated
simulated,5,sub,yes,787.2288437183921,5,simulated
simulated,5,sub,yes,787.2262540308525,5,simulated
simulated,6,sub,yes,787.2281221647825,5,simulated
simulated,6,sub,yes,787.2068263485357,5,simulated
simulated,6,sub,yes,787.1718117197507,5,simulated
simulated,6,sub,yes,787.1781217484695,5,simulated
simulated,6,sub,yes,787.1955077282013,5,simulated
simulated,6,sub,yes,787.2587818614237,5,simulated
simulated,6,sub,yes,787.2126236409317,5,simulated
simulated,6,sub,yes,787.259849077795,5,simulated
simulated,6,sub,yes,787.2542880722813,5,simulated
simulated,6,sub,yes,787.2371227850444,5,simulated
simulated,6,sub,yes,787.1966108804694,5,simulated
simulated,6,sub,yes,787.1649919404849,5,simulated
simulated,6,sub,yes,787.2256551597814,5,simulated
simulated,6,sub,yes,787.1847632089767,5,simulated
simulated,6,sub,yes,787.2305772575124,5,simulated
simulated,6,sub,yes,787.2344373383562,5,simulated
simulated,6,sub,yes,787.2391892381393,5,simulated
simulated,6,sub,yes,787.2301249865326,5,simulated
simulated,6,sub,yes,787.1943701447148,5,simulated
simulated,6,sub,yes,787.2162983412575,5,simulated
simulated,6,sub,yes,787.2096946553617,5,simulated
simulated,6,sub,yes,787.1738844453048,5,simulated
simulated,6,sub,yes,787.1690596508103,5,simulated
simulated,6,sub,yes,787.2591144805067,5,simulated
simulated,6,sub,yes,787.2059639025443,5,simulated
simulated,6,sub,yes,787.2010361489786,5,simulated
simulated,6,sub,yes,787.2861930215499,5,simulated
simulated,6,sub,yes,787.1738153936274,5,simulated
simulated,6,sub,yes,787.1721519926729,5,simulated
simulated,6,sub,yes,787.161022067326,5,simulated
simulated,6,sub,yes,787.2143146084716,5,simulated
simulated,6,sub,yes,787.228877580633,5,simulated
simulated,6,sub,yes,787.2092291216,5,simulated
simulated,6,sub,no,787.2064168348461,5,simulated
simulated,6,sub,yes,787.187601659794,5,simulated
simulated,6,sub,yes,787.2183569761597,5,simulated
simulated,6,sub,yes,787.2614241205845,5,simulated
simulated,6,sub,yes,787.24755467886,5,simulated
simulated,6,sub,yes,787.2054911327391,5,simulated
simulated,6,sub,yes,787.2763942497463,5,simulated
simulated,6,sub,yes,787.2892009223858,5,simulated
simulated,6,sub,yes,787.1891628105853,5,simulated
simulated,6,sub,yes,787.1768152915234,5,simulated
simulated,6,sub,yes,787.2371243665731,5,simulated
simulated,6,sub,yes,787.2211684834191,5,simulated
simulated,6,sub,yes,787.1937789087974,5,simulated
