image,category,level,response,RT,seed,model
simulated,1,super,yes,89.45247137623215,6,simulated
simulated,1,super,yes,89.42094803134103,6,simulated
simulated,1,super,yes,89.42039575858264,6,simulated
simulated,1,super,yes,89.47425045195,6,simulated
simulated,1,super,yes,89.40809278522288,6,simulated
simulated,1,super,yes,89.48833143043177,6,simulated
simulated,1,super,yes,89.49427280638741,6,simulated
simulated,1,super,yes,89.38856166657979,6,simulated
simulated,1,super,yes,89.31929756378753,6,simulated
simulated,1,super,yes,89.42262945063187,6,simulated
simulated,1,super,yes,89.4200173014276,6,simulated
simulated,1,super,yes,89.39200328914897,6,simulated
simulated,1,super,yes,89.42567578280283,6,simulated
simulated,1,super,yes,89.53649612970081,6,simulated
simulated,1,super,yes,89.4937198583735,6,simulated
simulated,1,super,yes,89.4015553660925,6,simulated
simulated,1,super,yes,89.4858219385398,6,simulated
simulated,1,super,yes,89.49726241503015,6,simulated
simulated,1,super,yes,89.45214751463453,6,simulated
simulated,1,super,yes,89.42097862406045,6,simulated
simulated,1,super,yes,89.45993508539448,6,simulated
simulated,1,super,yes,89.32903721211777,6,simulated
simulated,1,super,yes,89.50516874083876,6,simulated
simulated,1,super,yes,89.43610370947209,6,simulated
simulated,1,super,yes,89.4834769990286,6,simulated
simulated,1,super,yes,89.44705896106831,6,simulated
simulated,1,super,yes,89.64265444522017,6,simulated
simulated,1,super,yes,89.27528429933393,6,simulated
simulated,1,super,yes,89.5663797998228,6,simulated
simulated,1,super,yes,89.50936781537409,6,simulated
simulated,1,super,yes,89.55312224756038,6,simulated
simulated,1,super,yes,89.57800963333572,6,simulated
simulated,1,super,yes,89.59678604184722,6,simulated
simulated,1,super,yes,89.51034796904167,6,simulated
simulated,1,super,yes,89.52741581058454,6,simulated
simulated,1,super,yes,89.45141564381565,6,simulated
simulated,1,super,yes,89.52121941033208,6,simulated
simulated,1,super,yes,89.42916892814506,6,simulated
simulated,1,super,yes,89.58127784106472,6,simulated
simulated,1,super,yes,89.40558616310743,6,simulated
simulated,1,super,yes,89.42606200884968,6,simulated
simulated,1,super,yes,89.4771460775393,6,simulated
simulated,1,super,yes,89.45904168633434,6,simulated
simulated,1,super,yes,89.4614006749296,6,simulated
simulated,1,super,yes,89.43088801865187,6,simulated
simulated,1,super,yes,89.38928825626581,6,simulated
simulated,1,super,yes,89.50254667183584,6,simulated
simulated,1,super,yes,89.36644659229226,6,simulated
simulated,1,super,yes,89.55826384673938,6,simulated
simulated,1,super,yes,89.3349785047521,6,simulated
simulated,1,super,yes,89.51669632044845,6,simulated
simulated,1,super,yes,89.47841863607344,6,simulated
simulated,1,super,yes,89.34290919287538,6,simulated
simulated,1,super,yes,89.3436685316796,6,simulated
simulated,1,super,yes,89.31580940970134,6,simulated
simulated,1,super,yes,89.4085461465646,6,simulated
simulated,1,super,yes,89.37941955807663,6,simulated
simulated,1,super,yes,89.42466432040038,6,simulated
simulated,1,super,yes,89.39758285404974,6,simulated
simulated,1,super,yes,89.37138205141555,6,simulated
simulated,1,super,yes,89.32895308084441,6,simulated
simulated,1,super,yes,89.47321583788533,6,simulated
simulated,1,super,yes,89.23947706038446,6,simulated
simulated,1,super,yes,89.34270586339812,6,simulated
simulated,1,super,yes,89.36974585002355,6,simulated
simulated,1,super,yes,89.45594585521737,6,simulated
simulated,1,super,yes,89.51687856197945,6,simulated
simulated,1,super,yes,89.36120515768371,6,simulated
simulated,1,super,yes,89.3262641707336,6,simulated
simulated,1,super,yes,89.32676329359431,6,simulated
simulated,1,super,yes,89.3849881605309,6,simulated
simulated,1,super,yes,89.39002286268042,6,simulated
simulated,1,super,yes,89.55089970744343,6,simulated
simulated,1,super,yes,89.494580974816,6,simulated
simulated,1,super,yes,89.46891559131919,6,simulated
simulated,1,super,yes,89.41013092594281,6,simulated
simulated,1,super,yes,89.2857998957968,6,simulated
simulated,1,super,yes,89.51151482469183,6,simulated
simulated,1,super,yes,89.52044548788018,6,simulated
simulated,1,super,yes,89.44562394201897,6,simulated
simulated,1,super,yes,89.38516295372268,6,simulated
simulated,1,super,yes,89.356923417749,6,simulated
simulated,1,super,yes,89.44393741521273,6,simulated
simulated,1,super,yes,89.37277089902429,6,simulated
simulated,1,super,yes,89.52143677597151,6,simulated
simulated,1,super,yes,89.47856728522244,6,simulated
simulated,1,super,yes,89.36464200095273,6,simulated
simulated,1,super,yes,89.3964401453068,6,simulated
simulated,1,super,yes,89.40910452827667,6,simulated
simulated,1,super,yes,89.45233426288449,6,simulated
simulated,1,super,yes,89.3131671414892,6,simulated
simulated,1,super,yes,89.37826918784343,6,simulated
simulated,1,super,yes,89.34060711289777,6,simulated
simulated,1,super,yes,89.37969628629303,6,simulated
simulated,1,super,yes,89.45853107715263,6,simulated
simulated,1,super,yes,89.28033416376947,6,simulated
simulated,1,super,yes,89.3370312483724,6,simulated
simulated,1,super,yes,89.42023373091435,6,simulated
simulated,1,super,yes,89.32175771265054,6,simulated
simulated,1,super,yes,89.67254190063701,6,simulated
simulated,1,super,yes,89.35606997925106,6,simulated
simulated,1,super,yes,89.5620653312923,6,simulated
simulated,1,super,yes,89.41436490949071,6,simulated
simulated,1,super,yes,89.67181782196772,6,simulated
simulated,1,super,yes,89.63759041169435,6,simulated
simulated,1,super,yes,89.57426910021921,6,simulated
simulated,1,super,yes,89.58257088613057,6,simulated
simulated,1,super,yes,89.48596526946554,6,simulated
simulated,1,super,yes,89.42828326965076,6,simulated
simulated,1,super,yes,89.4379213361684,6,simulated
simulated,1,super,yes,89.60490285437075,6,simulated
simulated,1,super,yes,89.44207062061332,6,simulated
simulated,1,super,yes,89.52336312432742,6,simulated
simulated,1,super,yes,89.53880564004218,6,simulated
simulated,1,super,yes,89.53541943567696,6,simulated
simulated,1,super,yes,89.54307168777281,6,simulated
simulated,1,super,yes,89.64442864965928,6,simulated
simulated,1,super,yes,89.53650398050267,6,simulated
simulated,1,super,yes,89.60571262364493,6,simulated
simulated,1,super,yes,89.57133059906964,6,simulated
simulated,1,super,yes,89.62944817712643,6,simulated
simulated,1,super,yes,89.61024818985159,6,simulated
simulated,1,super,yes,89.54422950423995,6,simulated
simulated,1,super,yes,89.6586925038918,6,simulated
simulated,1,super,yes,89.70251816331718,6,simulated
simulated,1,super,yes,89.60444355445595,6,simulated
simulated,1,super,yes,89.48018894185205,6,simulated
simulated,1,super,yes,89.493181388633,6,simulated
simulated,1,super,yes,89.51857833176443,6,simulated
simulated,1,super,yes,89.60859015884253,6,simulated
simulated,1,super,yes,89.57945141976211,6,simulated
simulated,1,super,yes,89.61307470351014,6,simulated
simulated,1,super,yes,89.45368843555467,6,simulated
simulated,1,super,yes,89.60723793948955,6,simulated
simulated,1,super,yes,89.63048011181492,6,simulated
simulated,1,super,yes,89.6008589694514,6,simulated
simulated,1,super,yes,89.55730882498455,6,simulated
simulated,1,super,yes,89.55530773200103,6,simulated
simulated,1,super,yes,89.55702592170287,6,simulated
simulated,1,super,yes,89.76907272495805,6,simulated
simulated,1,super,yes,89.69792353271275,6,simulated
simulated,1,super,yes,89.45857207959433,6,simulated
simulated,1,super,yes,89.61269288850798,6,simulated
simulated,1,super,yes,89.49649116941832,6,simulated
simulated,1,super,yes,89.60456526419969,6,simulated
simulated,1,super,yes,89.63990870066684,6,simulated
simulated,1,super,yes,89.66881454861553,6,simulated
simulated,1,super,yes,89.49829351873983,6,simulated
simulated,1,super,yes,89.48065356427239,6,simulated
simulated,0,basic,yes,264.38765156301946,6,simulated
simulated,0,basic,yes,264.90718772761204,6,simulated
simulated,0,basic,yes,264.981006235912,6,simulated
simulated,0,basic,yes,264.5480955198353,6,simulated
simulated,0,basic,yes,264.8209873315493,6,simulated
simulated,0,basic,yes,264.51486290736017,6,simulated
simulated,0,basic,yes,264.893899611857,6,simulated
simulated,0,basic,yes,264.8092909767224,6,simulated
simulated,0,basic,yes,264.8990952067848,6,simulated
simulated,0,basic,yes,264.7735189449928,6,simulated
simulated,0,basic,yes,264.7452256595589,6,simulated
simulated,0,basic,yes,264.5254989911244,6,simulated
simulated,0,basic,yes,264.68049552340545,6,simulated
simulated,0,basic,yes,264.6019679308979,6,simulated
simulated,0,basic,yes,264.7753522925063,6,simulated
simulated,0,basic,yes,264.7400950180008,6,simulated
simulated,0,basic,yes,264.9424802147785,6,simulated
simulated,0,basic,yes,264.8374797178028,6,simulated
simulated,0,basic,yes,264.73171191277504,6,simulated
simulated,0,basic,yes,264.64626711199554,6,simulated
simulated,0,basic,yes,264.57291620995335,6,simulated
simulated,0,basic,yes,264.8396109433208,6,simulated
simulated,0,basic,yes,264.76563365136633,6,simulated
simulated,0,basic,yes,264.8317334719525,6,simulated
simulated,0,basic,yes,264.91947563924526,6,simulated
simulated,0,basic,yes,264.6695943247818,6,simulated
simulated,0,basic,yes,264.870608485089,6,simulated
simulated,0,basic,yes,264.6547434366093,6,simulated
simulated,0,basic,yes,264.8385617301205,6,simulated
simulated,0,basic,yes,264.81555517900955,6,simulated
simulated,0,basic,yes,264.5872826550901,6,simulated
simulated,0,basic,yes,264.84845676582535,6,simulated
simulated,0,basic,yes,265.0580864175752,6,simulated
simulated,0,basic,yes,264.4204933885276,6,simulated
simulated,0,basic,yes,264.91556807501877,6,simulated
simulated,0,basic,yes,264.3476033013122,6,simulated
simulated,0,basic,yes,264.7686904906416,6,simulated
simulated,0,basic,yes,264.6380298274012,6,simulated
simulated,0,basic,yes,264.5924322360682,6,simulated
simulated,0,basic,yes,264.4933744270278,6,simulated
simulated,0,basic,yes,264.9004557095553,6,simulated
simulated,0,basic,yes,264.7762447570538,6,simulated
simulated,0,basic,yes,264.68802963276096,6,simulated
simulated,0,basic,yes,264.9325332386279,6,simulated
simulated,0,basic,yes,264.75953825979565,6,simulated
simulated,0,basic,yes,264.7158166533246,6,simulated
simulated,0,basic,yes,264.50943955141594,6,simulated
simulated,0,basic,yes,264.82742175464983,6,simulated
simulated,0,basic,yes,264.6378387797316,6,simulated
simulated,0,basic,yes,264.84678628640506,6,simulated
simulated,0,basic,yes,264.7557927661865,6,simulated
simulated,0,basic,yes,264.89865167235706,6,simulated
simulated,0,basic,yes,264.5669579688214,6,simulated
simulated,0,basic,yes,264.77805494015405,6,simulated
simulated,0,basic,yes,264.46822280630306,6,simulated
simulated,0,basic,yes,264.81444869436007,6,simulated
simulated,0,basic,yes,265.05405832539094,6,simulated
simulated,0,basic,yes,264.74428064053745,6,simulated
simulated,0,basic,yes,264.48548327140895,6,simulated
simulated,0,basic,yes,264.4739659853392,6,simulated
simulated,0,basic,yes,264.8090841505416,6,simulated
simulated,0,basic,yes,264.7667618565335,6,simulated
simulated,0,basic,yes,264.90599743569516,6,simulated
simulated,0,basic,yes,264.3785111668693,6,simulated
simulated,0,basic,yes,264.60843890524876,6,simulated
simulated,0,basic,yes,264.2694608410541,6,simulated
simulated,0,basic,yes,264.7193002426793,6,simulated
simulated,0,basic,yes,264.85122470847716,6,simulated
simulated,0,basic,yes,264.8591069759475,6,simulated
simulated,0,basic,yes,264.5788808836842,6,simulated
simulated,0,basic,yes,264.6388971211913,6,simulated
simulated,0,basic,yes,264.9676632405838,6,simulated
simulated,0,basic,yes,264.85438569103417,6,simulated
simulated,0,basic,yes,264.70701761314234,6,simulated
simulated,0,basic,yes,264.92536164154563,6,simulated
simulated,0,basic,yes,264.64844691671,6,simulated
simulated,0,basic,yes,264.6722544416918,6,simulated
simulated,0,basic,yes,264.74901827380023,6,simulated
simulated,0,basic,yes,264.7112808179815,6,simulated
simulated,0,basic,yes,264.84022613991567,6,simulated
simulated,0,basic,yes,264.6367033782752,6,simulated
simulated,0,basic,yes,264.4944134749521,6,simulated
simulated,0,basic,yes,264.92189478262077,6,simulated
simulated,0,basic,yes,264.87410584363386,6,simulated
simulated,0,basic,yes,264.61091886149114,6,simulated
simulated,0,basic,yes,265.0115781089443,6,simulated
simulated,0,basic,yes,264.6727591606383,6,simulated
simulated,0,basic,yes,264.393857146676,6,simulated
simulated,0,basic,yes,264.66921454043313,6,simulated
simulated,0,basic,yes,264.6537523788151,6,simulated
simulated,0,basic,yes,264.96408150522785,6,simulated
simulated,0,basic,yes,264.68199755078825,6,simulated
simulated,0,basic,yes,264.7335531138036,6,simulated
simulated,0,basic,yes,264.8082466992973,6,simulated
simulated,0,basic,yes,264.42855885670224,6,simulated
simulated,0,basic,yes,264.8300347642669,6,simulated
simulated,0,basic,yes,264.4793962997645,6,simulated
simulated,0,basic,yes,264.65103096087773,6,simulated
simulated,0,basic,yes,264.47700014563105,6,simulated
simulated,0,basic,yes,264.3215136923741,6,simulated
simulated,1,basic,yes,264.47109877208226,6,simulated
simulated,1,basic,yes,264.577399388762,6,simulated
simulated,1,basic,yes,264.85237798685085,6,simulated
simulated,1,basic,yes,264.54304773532726,6,simulated
simulated,1,basic,yes,265.0896818723866,6,simulated
simulated,1,basic,yes,264.6087238283176,6,simulated
simulated,1,basic,yes,265.0150489207473,6,simulated
simulated,1,basic,yes,264.95466440407495,6,simulated
simulated,1,basic,yes,264.75371984165974,6,simulated
simulated,1,basic,yes,264.64528607052483,6,simulated
simulated,1,basic,yes,264.60534612217555,6,simulated
simulated,1,basic,yes,264.99229329969864,6,simulated
simulated,1,basic,yes,264.9101568565086,6,simulated
simulated,1,basic,yes,264.8925448588165,6,simulated
simulated,1,basic,yes,264.7013472299228,6,simulated
simulated,1,basic,yes,264.87982199434913,6,simulated
simulated,1,basic,yes,265.06029049079734,6,simulated
simulated,1,basic,yes,264.7447640281193,6,simulated
simulated,1,basic,yes,264.4970033035468,6,simulated
simulated,1,basic,yes,264.71090768964666,6,simulated
simulated,1,basic,yes,264.63609578017594,6,simulated
simulated,1,basic,yes,264.6019580307676,6,simulated
simulated,1,basic,yes,264.77275507124676,6,simulated
simulated,1,basic,yes,264.86659710450147,6,simulated
simulated,1,basic,yes,264.56812120983244,6,simulated
simulated,1,basic,yes,264.66896012698334,6,simulated
simulated,1,basic,yes,264.8851078367827,6,simulated
simulated,1,basic,yes,264.7198744293188,6,simulated
simulated,1,basic,yes,264.5214505620182,6,simulated
simulated,1,basic,yes,264.5304405053856,6,simulated
simulated,1,basic,yes,264.84571211372855,6,simulated
simulated,1,basic,yes,264.51782784311905,6,simulated
simulated,1,basic,yes,265.0044654291192,6,simulated
simulated,1,basic,yes,264.74943811617845,6,simulated
simulated,1,basic,yes,264.6507966079356,6,simulated
simulated,1,basic,yes,265.00904200892364,6,simulated
simulated,1,basic,yes,264.77388276424,6,simulated
simulated,1,basic,yes,264.42323252363485,6,simulated
simulated,1,basic,yes,264.949228771078,6,simulated
simulated,1,basic,yes,264.85637733199184,6,simulated
simulated,1,basic,yes,264.64291444867223,6,simulated
simulated,1,basic,yes,264.8774437846376,6,simulated
simulated,1,basic,yes,264.96377913842633,6,simulated
simulated,1,basic,yes,264.82960029180254,6,simulated
simulated,1,basic,yes,264.9328108797481,6,simulated
simulated,1,basic,yes,264.60296999692014,6,simulated
simulated,1,basic,yes,264.57548583603085,6,simulated
simulated,1,basic,yes,264.61943557721224,6,simulated
simulated,1,basic,yes,264.5172977740898,6,simulated
simulated,1,basic,yes,264.870679683211,6,simulated
simulated,1,basic,yes,264.9201441528203,6,simulated
simulated,1,basic,yes,264.9368342706431,6,simulated
simulated,1,basic,yes,264.54587395148513,6,simulated
simulated,1,basic,yes,264.70128284191395,6,simulated
simulated,1,basic,yes,264.7598475126993,6,simulated
simulated,1,basic,yes,264.7094215539204,6,simulated
simulated,1,basic,yes,264.41058956788265,6,simulated
simulated,1,basic,yes,264.8918106682119,6,simulated
simulated,1,basic,yes,264.7846439264018,6,simulated
simulated,1,basic,yes,264.7624372331833,6,simulated
simulated,1,basic,yes,264.8001870789103,6,simulated
simulated,1,basic,yes,264.7278029802916,6,simulated
simulated,1,basic,yes,264.8644816970064,6,simulated
simulated,1,basic,yes,264.7323764293659,6,simulated
simulated,1,basic,yes,264.77102750216847,6,simulated
simulated,1,basic,yes,265.01654466688564,6,simulated
simulated,1,basic,yes,264.65145055503626,6,simulated
simulated,1,basic,yes,265.05119604799035,6,simulated
simulated,1,basic,yes,264.9447532766804,6,simulated
simulated,1,basic,yes,264.60810889203384,6,simulated
simulated,1,basic,yes,264.9026897208012,6,simulated
simulated,1,basic,yes,264.398707649484,6,simulated
simulated,1,basic,yes,265.0051508733168,6,simulated
simulated,1,basic,yes,264.6824004461312,6,simulated
simulated,1,basic,yes,264.6755022473471,6,simulated
simulated,1,basic,yes,264.68871348030467,6,simulated
simulated,1,basic,yes,264.6260897174693,6,simulated
simulated,1,basic,yes,264.820381855259,6,simulated
simulated,1,basic,yes,264.78693529700524,6,simulated
simulated,1,basic,yes,264.7821554901342,6,simulated
simulated,1,basic,yes,264.56821974474525,6,simulated
simulated,1,basic,yes,264.379348314596,6,simulated
simulated,1,basic,yes,265.0804339411196,6,simulated
simulated,1,basic,yes,264.675683786762,6,simulated
simulated,1,basic,yes,264.8857502216131,6,simulated
simulated,1,basic,yes,264.7417862314055,6,simulated
simulated,1,basic,yes,264.8307698651157,6,simulated
simulated,1,basic,yes,264.390773247399,6,simulated
simulated,1,basic,yes,264.7703719430232,6,simulated
simulated,1,basic,yes,264.91016254110195,6,simulated
simulated,1,basic,yes,264.8840043818129,6,simulated
simulated,1,basic,yes,264.8939409455688,6,simulated
simulated,1,basic,yes,264.9654607578275,6,simulated
simulated,1,basic,yes,264.7216741506186,6,simulated
simulated,1,basic,yes,264.87758953730446,6,simulated
simulated,1,basic,yes,264.5490333686727,6,simulated
simulated,1,basic,yes,264.49910154139593,6,simulated
simulated,1,basic,yes,264.8151171778966,6,simulated
simulated,1,basic,yes,265.05231776363865,6,simulated
simulated,1,basic,yes,264.789957897005,6,simulated
simulated,2,basic,yes,264.5684363181445,6,simulated
simulated,2,basic,yes,264.8481632914658,6,simulated
simulated,2,basic,yes,264.86641573042186,6,simulated
simulated,2,basic,yes,264.92076212713323,6,simulated
simulated,2,basic,yes,264.82146072376344,6,simulated
simulated,2,basic,yes,264.9056967171475,6,simulated
simulated,2,basic,yes,264.66096648193286,6,simulated
simulated,2,basic,yes,264.9244688035826,6,simulated
simulated,2,basic,yes,265.0503568198748,6,simulated
simulated,2,basic,yes,264.19421147564725,6,simulated
simulated,2,basic,yes,264.8476371353055,6,simulated
simulated,2,basic,yes,264.6886112770866,6,simulated
simulated,2,basic,yes,264.40073530065405,6,simulated
simulated,2,basic,yes,264.8353520442478,6,simulated
simulated,2,basic,yes,264.4850434400109,6,simulated
simulated,2,basic,yes,264.3486323846985,6,simulated
simulated,2,basic,yes,264.7808173673345,6,simulated
simulated,2,basic,yes,265.01309148156327,6,simulated
simulated,2,basic,yes,264.89787488560336,6,simulated
simulated,2,basic,yes,264.29317782639606,6,simulated
simulated,2,basic,yes,264.34717529008196,6,simulated
simulated,2,basic,yes,264.7366213710402,6,simulated
simulated,2,basic,yes,265.0155813673904,6,simulated
simulated,2,basic,yes,264.53711054672084,6,simulated
simulated,2,basic,yes,264.58108382988485,6,simulated
simulated,2,basic,yes,264.86959154846954,6,simulated
simulated,2,basic,yes,264.71649713981486,6,simulated
simulated,2,basic,yes,264.55963993213595,6,simulated
simulated,2,basic,yes,264.71883737135755,6,simulated
simulated,2,basic,yes,264.36517307956217,6,simulated
simulated,2,basic,yes,264.8841015987847,6,simulated
simulated,2,basic,yes,264.85740638805606,6,simulated
simulated,2,basic,yes,264.80690090886753,6,simulated
simulated,2,basic,yes,264.705297969271,6,simulated
simulated,2,basic,yes,264.4679828047489,6,simulated
simulated,2,basic,yes,264.62705545026046,6,simulated
simulated,2,basic,yes,264.4778355694494,6,simulated
simulated,2,basic,yes,264.8658806778919,6,simulated
simulated,2,basic,yes,264.76360824283597,6,simulated
simulated,2,basic,yes,264.5817152891137,6,simulated
simulated,2,basic,yes,264.661703640214,6,simulated
simulated,2,basic,yes,264.5148843376513,6,simulated
simulated,2,basic,yes,264.75054689740415,6,simulated
simulated,2,basic,yes,264.88102910649604,6,simulated
simulated,2,basic,yes,264.8835720902042,6,simulated
simulated,2,basic,yes,264.55692054871173,6,simulated
simulated,2,basic,yes,264.7090524499095,6,simulated
simulated,2,basic,yes,264.7937749988895,6,simulated
simulated,2,basic,yes,264.49906424243335,6,simulated
simulated,2,basic,yes,264.6606080977664,6,simulated
simulated,2,basic,yes,264.75018531463445,6,simulated
simulated,2,basic,yes,264.60698408952766,6,simulated
simulated,2,basic,yes,264.67835947756777,6,simulated
simulated,2,basic,yes,264.5671187193925,6,simulated
simulated,2,basic,yes,264.6165961010872,6,simulated
simulated,2,basic,yes,264.3149289815712,6,simulated
simulated,2,basic,yes,264.8951325146739,6,simulated
simulated,2,basic,yes,265.11068835737717,6,simulated
simulated,2,basic,yes,264.41382532858,6,simulated
simulated,2,basic,yes,264.4542639886096,6,simulated
simulated,2,basic,yes,264.58927795058673,6,simulated
simulated,2,basic,yes,264.78289048221717,6,simulated
simulated,2,basic,yes,264.5111375287504,6,simulated
simulated,2,basic,yes,264.52984941321273,6,simulated
simulated,2,basic,yes,264.77352350674545,6,simulated
simulated,2,basic,yes,264.72494029803806,6,simulated
simulated,2,basic,yes,264.6886080007031,6,simulated
simulated,2,basic,yes,264.856316178882,6,simulated
simulated,2,basic,yes,264.76705155502447,6,simulated
simulated,2,basic,yes,264.78266723211283,6,simulated
simulated,2,basic,yes,264.6964637990978,6,simulated
simulated,2,basic,yes,264.54410662840667,6,simulated
simulated,2,basic,yes,264.5734165677781,6,simulated
simulated,2,basic,yes,264.53613273789585,6,simulated
simulated,2,basic,yes,264.5756579093673,6,simulated
simulated,2,basic,yes,264.75331085483856,6,simulated
simulated,2,basic,yes,264.60474945716066,6,simulated
simulated,2,basic,yes,265.0763912268004,6,simulated
simulated,2,basic,yes,264.30246738499324,6,simulated
simulated,2,basic,yes,264.7840004158943,6,simulated
simulated,2,basic,yes,264.62915220846537,6,simulated
simulated,2,basic,yes,264.9350334943776,6,simulated
simulated,2,basic,yes,265.00631751352944,6,simulated
simulated,2,basic,yes,264.8559392277788,6,simulated
simulated,2,basic,yes,264.6629301423634,6,simulated
simulated,2,basic,yes,264.87078321392164,6,simulated
simulated,2,basic,yes,264.6009511013876,6,simulated
simulated,2,basic,yes,264.6470069919755,6,simulated
simulated,2,basic,yes,264.7617953810312,6,simulated
simulated,2,basic,yes,264.94472951589614,6,simulated
simulated,2,basic,yes,264.68750676173,6,simulated
simulated,2,basic,yes,264.5216358466903,6,simulated
simulated,2,basic,yes,264.56300013901813,6,simulated
simulated,2,basic,yes,264.5849437379919,6,simulated
simulated,2,basic,yes,264.67880974024496,6,simulated
simulated,2,basic,yes,264.71535579569576,6,simulated
simulated,2,basic,yes,264.71190361178765,6,simulated
simulated,2,basic,yes,264.6162357446917,6,simulated
simulated,2,basic,yes,264.56636023293163,6,simulated
simulated,2,basic,yes,264.78434804994055,6,simulated
simulated,3,basic,yes,264.61286476822613,6,simulated
simulated,3,basic,yes,264.97001527007126,6,simulated
simulated,3,basic,yes,264.71579716140184,6,simulated
simulated,3,basic,yes,264.48065214635835,6,simulated
simulated,3,basic,yes,264.62189443120093,6,simulated
simulated,3,basic,yes,264.6457445822473,6,simulated
simulated,3,basic,yes,264.7991333990848,6,simulated
simulated,3,basic,yes,264.72804748833346,6,simulated
simulated,3,basic,yes,264.8354355301825,6,simulated
simulated,3,basic,yes,264.7943984145317,6,simulated
simulated,3,basic,yes,264.7224719246798,6,simulated
simulated,3,basic,yes,264.77178642042327,6,simulated
simulated,3,basic,yes,264.9805207669975,6,simulated
simulated,3,basic,yes,264.5068572337612,6,simulated
simulated,3,basic,yes,264.676241008489,6,simulated
simulated,3,basic,yes,264.66538577314685,6,simulated
simulated,3,basic,yes,264.69843894089354,6,simulated
simulated,3,basic,yes,265.01956222625734,6,simulated
simulated,3,basic,yes,264.60115711788984,6,simulated
simulated,3,basic,yes,264.43424389353856,6,simulated
simulated,3,basic,yes,264.66122582130436,6,simulated
simulated,3,basic,yes,264.6827383396159,6,simulated
simulated,3,basic,yes,264.81606065415303,6,simulated
simulated,3,basic,yes,265.1812660329221,6,simulated
simulated,3,basic,yes,264.9327045917675,6,simulated
simulated,3,basic,yes,265.0799700476381,6,simulated
simulated,3,basic,yes,264.7452637236161,6,simulated
simulated,3,basic,yes,264.7089948402624,6,simulated
simulated,3,basic,yes,265.01707946424324,6,simulated
simulated,3,basic,yes,264.94321359944485,6,simulated
simulated,3,basic,yes,264.88190059687605,6,simulated
simulated,3,basic,yes,264.5915102520546,6,simulated
simulated,3,basic,yes,264.7005538082944,6,simulated
simulated,3,basic,yes,264.9713363723462,6,simulated
simulated,3,basic,yes,264.7258815565609,6,simulated
simulated,3,basic,yes,265.05362445305764,6,simulated
simulated,3,basic,yes,264.8249445709631,6,simulated
simulated,3,basic,yes,264.77761032044594,6,simulated
simulated,3,basic,yes,264.77038091529647,6,simulated
simulated,3,basic,yes,264.85264327339655,6,simulated
simulated,3,basic,yes,264.8245929909634,6,simulated
simulated,3,basic,yes,264.5668239378287,6,simulated
simulated,3,basic,yes,264.48832320451413,6,simulated
simulated,3,basic,yes,264.58782472062046,6,simulated
simulated,3,basic,yes,264.569101262063,6,simulated
simulated,3,basic,yes,264.82333717387195,6,simulated
simulated,3,basic,yes,264.4982711708407,6,simulated
simulated,3,basic,yes,264.34876850841624,6,simulated
simulated,3,basic,yes,264.80851183527227,6,simulated
simulated,3,basic,yes,264.41912717954875,6,simulated
simulated,3,basic,yes,265.202945928102,6,simulated
simulated,3,basic,yes,264.3782314097578,6,simulated
simulated,3,basic,yes,264.865805389925,6,simulated
simulated,3,basic,yes,264.6512427817911,6,simulated
simulated,3,basic,yes,265.041021892812,6,simulated
simulated,3,basic,yes,264.8264910231412,6,simulated
simulated,3,basic,yes,264.84975992925575,6,simulated
simulated,3,basic,yes,264.7712184588375,6,simulated
simulated,3,basic,yes,264.84375422977797,6,simulated
simulated,3,basic,yes,264.75719646172706,6,simulated
simulated,3,basic,yes,264.41419672377333,6,simulated
simulated,3,basic,yes,264.69698540370996,6,simulated
simulated,3,basic,yes,264.73712731627694,6,simulated
simulated,3,basic,yes,264.61243325401404,6,simulated
simulated,3,basic,yes,264.6616267549972,6,simulated
simulated,3,basic,yes,264.864059167137,6,simulated
simulated,3,basic,yes,264.8069814958716,6,simulated
simulated,3,basic,yes,264.92764518637847,6,simulated
simulated,3,basic,yes,264.8740021505928,6,simulated
simulated,3,basic,yes,264.84271776315256,6,simulated
simulated,3,basic,yes,264.87043510070134,6,simulated
simulated,3,basic,yes,264.9764922124638,6,simulated
simulated,3,basic,yes,265.0582380097628,6,simulated
simulated,3,basic,yes,264.8855698669677,6,simulated
simulated,3,basic,yes,264.9703007939597,6,simulated
simulated,3,basic,yes,265.10590119247047,6,simulated
simulated,3,basic,yes,264.79087020540817,6,simulated
simulated,3,basic,yes,264.6711194257397,6,simulated
simulated,3,basic,yes,264.64020605691053,6,simulated
simulated,3,basic,yes,264.8040723558617,6,simulated
simulated,3,basic,yes,265.062487516007,6,simulated
simulated,3,basic,yes,264.750727684132,6,simulated
simulated,3,basic,yes,264.7512679280867,6,simulated
simulated,3,basic,yes,264.639891110722,6,simulated
simulated,3,basic,yes,264.72098396441856,6,simulated
simulated,3,basic,yes,264.9407175982653,6,simulated
simulated,3,basic,yes,264.8321166843087,6,simulated
simulated,3,basic,yes,264.8210965491538,6,simulated
simulated,3,basic,yes,264.87586982583224,6,simulated
simulated,3,basic,yes,264.9118476035338,6,simulated
simulated,3,basic,yes,264.98669264863133,6,simulated
simulated,3,basic,yes,265.27639042532013,6,simulated
simulated,3,basic,yes,264.6186854583675,6,simulated
simulated,3,basic,yes,264.95522310944716,6,simulated
simulated,3,basic,yes,264.6289280508598,6,simulated
