image,category,level,response,RT,seed,model
simulated,0,super,yes,87.84590036910708,6,simulated
simulated,0,super,yes,87.7613504567773,6,simulated
simulated,0,super,yes,87.87512410140633,6,simulated
simulated,0,super,yes,87.7467262293747,6,simulated
simulated,0,super,yes,87.73576099341001,6,simulated
simulated,0,super,yes,87.9338567292548,6,simulated
simulated,0,super,yes,87.67989037991615,6,simulated
simulated,0,super,yes,87.83191325133407,6,simulated
simulated,0,super,yes,87.66899062798194,6,simulated
simulated,0,super,yes,87.77651887352579,6,simulated
simulated,1,super,yes,87.6971758293173,6,simulated
simulated,1,super,yes,87.78730971240155,6,simulated
simulated,1,super,yes,87.74117752711987,6,simulated
simulated,1,super,yes,87.78872633644332,6,simulated
simulated,1,super,yes,87.81885318293273,6,simulated
simulated,1,super,yes,87.71743866716025,6,simulated
simulated,1,super,yes,87.78145158128528,6,simulated
simulated,1,super,yes,87.75502118418889,6,simulated
simulated,1,super,yes,87.74871946026585,6,simulated
simulated,1,super,yes,87.7228293355117,6,simulated
simulated,1,super,yes,87.66511367905905,6,simulated
simulated,1,super,yes,87.70619318106466,6,simulated
simulated,1,super,yes,87.78270495033756,6,simulated
simulated,1,super,yes,87.81106474513874,6,simulated
simulated,1,super,yes,87.83260846032536,6,simulated
simulated,1,super,yes,87.84520431643837,6,simulated
simulated,1,super,yes,87.75125109730409,6,simulated
simulated,1,super,yes,87.72358669308346,6,simulated
simulated,1,super,yes,87.76340168292315,6,simulated
simulated,1,super,yes,87.86664630707864,6,simulated
simulated,1,super,yes,87.74796831958888,6,simulated
simulated,1,super,yes,87.62604551373927,6,simulated
simulated,1,super,yes,87.88342174237802,6,simulated
simulated,1,super,yes,87.74806787038148,6,simulated
simulated,1,super,yes,87.81040364425458,6,simulated
simulated,1,super,yes,87.69151676468067,6,simulated
simulated,1,super,yes,87.74488778391138,6,simulated
simulated,1,super,yes,87.85146424734819,6,simulated
simulated,1,super,yes,87.75370306767887,6,simulated
simulated,1,super,yes,87.67330564048882,6,simulated
simulated,1,super,yes,87.70684327886242,6,simulated
simulated,1,super,yes,87.76077215554618,6,simulated
simulated,1,super,yes,87.77879311230528,6,simulated
simulated,1,super,yes,87.79950873432023,6,simulated
simulated,1,super,yes,87.78465767996056,6,simulated
simulated,1,super,yes,87.79331585184461,6,simulated
simulated,1,super,yes,87.72801531544314,6,simulated
simulated,1,super,yes,87.71613433835908,6,simulated
simulated,1,super,yes,87.77594233013744,6,simulated
simulated,1,super,yes,87.81733556760379,6,simulated
simulated,1,super,yes,87.84058853641761,6,simulated
simulated,1,super,yes,87.83275977516367,6,simulated
simulated,1,super,yes,87.75723315953037,6,simulated
simulated,1,super,yes,87.70643206368527,6,simulated
simulated,1,super,yes,87.71350103929838,6,simulated
simulated,1,super,yes,87.65814785412482,6,simulated
simulated,1,super,yes,87.73504648839604,6,simulated
simulated,1,super,yes,87.66157998311992,6,simulated
simulated,1,super,yes,87.8184864374359,6,simulated
simulated,1,super,yes,87.69130775387102,6,simulated
simulated,1,super,yes,87.76967592823333,6,simulated
simulated,1,super,yes,87.7254258926747,6,simulated
simulated,1,super,yes,87.78705423224324,6,simulated
simulated,1,super,yes,87.8897285230726,6,simulated
simulated,1,super,yes,87.77360724478436,6,simulated
simulated,1,super,yes,87.7777839947669,6,simulated
simulated,1,super,yes,87.91086302486897,6,simulated
simulated,1,super,yes,87.92949253318443,6,simulated
simulated,1,super,yes,87.73813676270375,6,simulated
simulated,1,super,yes,87.79294121104876,6,simulated
simulated,1,super,yes,87.76020014806107,6,simulated
simulated,1,super,yes,87.7912310467363,6,simulated
simulated,1,super,yes,87.78640394686823,6,simulated
simulated,1,super,yes,87.71302246997514,6,simulated
simulated,1,super,yes,87.76255534843192,6,simulated
simulated,1,super,yes,87.70866142577223,6,simulated
simulated,1,super,yes,87.85809909190684,6,simulated
simulated,1,super,yes,87.74302011526697,6,simulated
simulated,1,super,yes,87.77234872297403,6,simulated
simulated,1,super,yes,87.80802208093462,6,simulated
simulated,1,super,yes,87.78909610705126,6,simulated
simulated,1,super,yes,87.74198346732872,6,simulated
simulated,1,super,yes,87.64413230062895,6,simulated
simulated,1,super,yes,87.7657580787308,6,simulated
simulated,1,super,yes,87.67110627216233,6,simulated
simulated,1,super,yes,87.72982574223535,6,simulated
simulated,1,super,yes,87.86924801226274,6,simulated
simulated,1,super,yes,87.8081227202405,6,simulated
simulated,1,super,yes,87.77406389791541,6,simulated
simulated,1,super,yes,87.82474811014065,6,simulated
simulated,1,super,yes,87.73189882315563,6,simulated
simulated,1,super,yes,87.72921572283578,6,simulated
simulated,1,super,yes,87.66213098187903,6,simulated
simulated,1,super,yes,87.76828393271937,6,simulated
simulated,1,super,yes,87.78158605394897,6,simulated
simulated,1,super,yes,87.80337982489075,6,simulated
simulated,1,super,yes,87.77959464288143,6,simulated
simulated,1,super,yes,87.73781932840802,6,simulated
simulated,1,super,yes,87.74608186633589,6,simulated
simulated,1,super,yes,87.79944541591709,6,simulated
simulated,1,super,yes,87.68762442078987,6,simulated
simulated,1,super,yes,87.80167839038607,6,simulated
simulated,1,super,yes,87.71595267937963,6,simulated
simulated,1,super,yes,87.6953007454311,6,simulated
simulated,1,super,yes,87.86481731904766,6,simulated
simulated,1,super,yes,87.7615216801418,6,simulated
simulated,1,super,yes,87.8152095904421,6,simulated
simulated,1,super,yes,87.80620430190736,6,simulated
simulated,1,super,yes,87.74969545273832,6,simulated
simulated,1,super,yes,87.71684285194469,6,simulated
simulated,1,super,yes,87.76913201721699,6,simulated
simulated,1,super,yes,87.78361250351122,6,simulated
simulated,1,super,yes,87.67776992938572,6,simulated
simulated,1,super,yes,87.7578128709196,6,simulated
simulated,1,super,yes,87.69057425176464,6,simulated
simulated,1,super,yes,87.73413419948048,6,simulated
simulated,1,super,yes,87.71925323680198,6,simulated
simulated,1,super,yes,87.75503117656785,6,simulated
simulated,1,super,yes,87.6165135014006,6,simulated
simulated,1,super,yes,87.77560379505604,6,simulated
simulated,1,super,yes,87.6345418561422,6,simulated
simulated,1,super,yes,87.68245414174278,6,simulated
simulated,1,super,yes,87.72082772237871,6,simulated
simulated,1,super,yes,87.66701703835207,6,simulated
simulated,1,super,yes,87.76331720129586,6,simulated
simulated,1,super,yes,87.63229860647452,6,simulated
simulated,1,super,yes,87.77295950528132,6,simulated
simulated,1,super,yes,87.77768771428208,6,simulated
simulated,1,super,yes,87.80273460067198,6,simulated
simulated,1,super,yes,87.81726682264794,6,simulated
simulated,1,super,yes,87.76864292084919,6,simulated
simulated,1,super,yes,87.76708103875117,6,simulated
simulated,1,super,yes,87.68027737714925,6,simulated
simulated,1,super,yes,87.8579344096539,6,simulated
simulated,1,super,yes,87.84656344275726,6,simulated
simulated,1,super,yes,87.77302506638996,6,simulated
simulated,1,super,yes,87.78919527583615,6,simulated
simulated,1,super,yes,87.76604654901281,6,simulated
simulated,1,super,yes,87.6327711040214,6,simulated
simulated,1,super,yes,87.75782326521382,6,simulated
simulated,1,super,yes,87.87314564001272,6,simulated
simulated,1,super,yes,87.81540687481306,6,simulated
simulated,1,super,yes,87.73465134438585,6,simulated
simulated,1,super,yes,87.73527084573216,6,simulated
simulated,1,super,yes,87.63578301385591,6,simulated
simulated,1,super,yes,87.78204762761808,6,simulated
simulated,1,super,yes,87.62924984907399,6,simulated
simulated,1,super,yes,87.83491322938802,6,simulated
simulated,1,super,yes,87.77516035914209,6,simulated
simulated,1,super,yes,87.86341327631862,6,simulated
simulated,1,super,yes,87.72629753350445,6,simulated
simulated,1,super,yes,87.78494053606335,6,simulated
simulated,1,super,yes,87.75354508844195,6,simulated
simulated,1,super,yes,87.65797714668065,6,simulated
simulated,1,super,yes,87.83894559852534,6,simulated
simulated,1,super,yes,87.71230202112015,6,simulated
simulated,1,super,yes,87.78090960593302,6,simulated
simulated,1,super,yes,87.75482399026066,6,simulated
simulated,1,super,yes,87.75097700254064,6,simulated
simulated,1,super,yes,87.77126161022498,6,simulated
simulated,1,super,yes,87.76932411527254,6,simulated
simulated,1,super,yes,87.80468604707524,6,simulated
simulated,1,super,yes,87.84161413435369,6,simulated
simulated,1,super,yes,87.78871533886807,6,simulated
simulated,1,super,yes,87.76537185123632,6,simulated
simulated,1,super,yes,87.76668026289211,6,simulated
simulated,1,super,yes,87.69402533840422,6,simulated
simulated,1,super,yes,87.82765611196841,6,simulated
simulated,1,super,yes,87.75339849753375,6,simulated
simulated,1,super,yes,87.76241764281852,6,simulated
simulated,1,super,yes,87.66918661195415,6,simulated
simulated,1,super,yes,87.74812425920251,6,simulated
simulated,1,super,yes,87.65978961489209,6,simulated
simulated,1,super,yes,87.7051397843539,6,simulated
simulated,1,super,yes,87.71904839587002,6,simulated
simulated,1,super,yes,87.78335701710553,6,simulated
simulated,1,super,yes,87.83371213337325,6,simulated
simulated,1,super,yes,87.70502512953458,6,simulated
simulated,1,super,yes,87.78349506796792,6,simulated
simulated,1,super,yes,87.82758002517402,6,simulated
simulated,1,super,yes,87.85886948303283,6,simulated
simulated,1,super,yes,87.63799427220482,6,simulated
simulated,1,super,yes,87.81301596968316,6,simulated
simulated,1,super,yes,87.80666980436517,6,simulated
simulated,1,super,yes,87.69675197192389,6,simulated
simulated,1,super,yes,87.87389085715569,6,simulated
simulated,1,super,yes,87.76375078608685,6,simulated
simulated,1,super,yes,87.6812565365969,6,simulated
simulated,1,super,yes,87.80351737283829,6,simulated
simulated,1,super,yes,87.80727037115918,6,simulated
simulated,1,super,yes,87.7540127481688,6,simulated
simulated,1,super,yes,87.82877721703906,6,simulated
simulated,1,super,yes,87.76926213467905,6,simulated
simulated,1,super,yes,87.72069607764818,6,simulated
simulated,1,super,yes,87.68366330670605,6,simulated
simulated,1,super,yes,87.75856928792474,6,simulated
simulated,1,super,yes,87.75201017984628,6,simulated
simulated,1,super,yes,87.74145328398745,6,simulated
simulated,1,super,yes,87.76586892294506,6,simulated
simulated,1,super,yes,87.7547312086456,6,simulated
simulated,1,super,yes,87.78602392009444,6,simulated
simulated,1,super,yes,87.7070844458645,6,simulated
simulated,1,super,yes,87.78456128490839,6,simulated
simulated,1,super,yes,87.72817683152529,6,simulated
simulated,1,super,yes,87.66696223745672,6,simulated
simulated,1,super,yes,87.69625816047358,6,simulated
simulated,1,super,yes,87.7362980042717,6,simulated
simulated,1,super,yes,87.73707438389278,6,simulated
simulated,1,super,yes,87.81788894745024,6,simulated
simulated,1,super,yes,87.84647726056001,6,simulated
simulated,0,basic,yes,258.5389374894415,6,simulated
simulated,0,basic,yes,258.4596997630455,6,simulated
simulated,0,basic,yes,258.4292002974176,6,simulated
simulated,0,basic,yes,258.4801555857755,6,simulated
simulated,0,basic,yes,258.4089816923721,6,simulated
simulated,0,basic,yes,258.58066860771595,6,simulated
simulated,0,basic,yes,258.4942704468004,6,simulated
simulated,0,basic,yes,258.38017001303865,6,simulated
simulated,0,basic,yes,258.44120460334034,6,simulated
simulated,0,basic,yes,258.3727191851584,6,simulated
simulated,0,basic,yes,258.493512698201,6,simulated
simulated,0,basic,yes,258.3843236181546,6,simulated
simulated,0,basic,yes,258.4757011022172,6,simulated
simulated,0,basic,yes,258.5265751785896,6,simulated
simulated,0,basic,yes,258.5656675484718,6,simulated
simulated,0,basic,yes,258.45655567862605,6,simulated
simulated,0,basic,yes,258.55880293577076,6,simulated
simulated,0,basic,yes,258.54168023250935,6,simulated
simulated,0,basic,yes,258.3240487034951,6,simulated
simulated,0,basic,yes,258.3735627784753,6,simulated
simulated,0,basic,yes,258.4329496701966,6,simulated
simulated,0,basic,yes,258.32102320901834,6,simulated
simulated,0,basic,yes,258.45153776987866,6,simulated
simulated,0,basic,yes,258.4974654738606,6,simulated
simulated,0,basic,yes,258.5339631704054,6,simulated
simulated,0,basic,yes,258.38645024383885,6,simulated
simulated,0,basic,yes,258.5293353995736,6,simulated
simulated,0,basic,yes,258.44399927964076,6,simulated
simulated,0,basic,yes,258.3536848018478,6,simulated
simulated,0,basic,yes,258.5775041067102,6,simulated
simulated,0,basic,yes,258.4471334102267,6,simulated
simulated,0,basic,yes,258.56451549208214,6,simulated
simulated,0,basic,yes,258.48886891934274,6,simulated
simulated,0,basic,yes,258.46750964926895,6,simulated
simulated,0,basic,yes,258.6199410682859,6,simulated
simulated,0,basic,yes,258.41519627469785,6,simulated
simulated,0,basic,yes,258.3869697016089,6,simulated
simulated,0,basic,yes,258.2853375512096,6,simulated
simulated,0,basic,yes,258.3436702476719,6,simulated
simulated,0,basic,yes,258.3682558498553,6,simulated
simulated,0,basic,yes,258.37753203698776,6,simulated
simulated,0,basic,yes,258.45207286882606,6,simulated
simulated,0,basic,yes,258.4241051597447,6,simulated
simulated,0,basic,yes,258.4827685604472,6,simulated
simulated,0,basic,yes,258.41713554403776,6,simulated
simulated,0,basic,yes,258.44840343620336,6,simulated
simulated,0,basic,yes,258.56492153132115,6,simulated
simulated,0,basic,yes,258.4629923047511,6,simulated
simulated,0,basic,yes,258.339015660875,6,simulated
simulated,0,basic,yes,258.27664834554565,6,simulated
simulated,0,basic,yes,258.4073655693749,6,simulated
simulated,0,basic,yes,258.4411930409213,6,simulated
simulated,0,basic,yes,258.6365821189929,6,simulated
simulated,0,basic,yes,258.55228580911665,6,simulated
simulated,0,basic,yes,258.5657677556019,6,simulated
simulated,0,basic,yes,258.4885202973486,6,simulated
simulated,0,basic,yes,258.410860320599,6,simulated
simulated,0,basic,yes,258.3973485614125,6,simulated
simulated,0,basic,yes,258.5059409932574,6,simulated
simulated,0,basic,yes,258.47601969033707,6,simulated
simulated,0,basic,yes,258.5238254246029,6,simulated
simulated,0,basic,yes,258.435441073745,6,simulated
simulated,0,basic,yes,258.3784777679733,6,simulated
simulated,0,basic,yes,258.6306092548131,6,simulated
simulated,0,basic,yes,258.48834244180813,6,simulated
simulated,0,basic,yes,258.49380031158506,6,simulated
simulated,0,basic,yes,258.52573321894965,6,simulated
simulated,0,basic,yes,258.52376895739627,6,simulated
simulated,0,basic,yes,258.4280107303795,6,simulated
simulated,0,basic,yes,258.3273848682209,6,simulated
simulated,0,basic,yes,258.48307293505337,6,simulated
simulated,0,basic,yes,258.387749218353,6,simulated
simulated,0,basic,yes,258.45811498636704,6,simulated
simulated,0,basic,yes,258.5939899694728,6,simulated
simulated,0,basic,yes,258.40010583378626,6,simulated
simulated,0,basic,yes,258.435601549136,6,simulated
simulated,0,basic,yes,258.3135855888438,6,simulated
simulated,0,basic,yes,258.5297056381631,6,simulated
simulated,0,basic,yes,258.4911809977048,6,simulated
simulated,0,basic,yes,258.34107798107436,6,simulated
simulated,0,basic,yes,258.60537257589027,6,simulated
simulated,0,basic,yes,258.5927577387547,6,simulated
simulated,0,basic,yes,258.4310337782032,6,simulated
simulated,0,basic,yes,258.52508447495273,6,simulated
simulated,0,basic,yes,258.3594519231865,6,simulated
simulated,0,basic,yes,258.37631832135474,6,simulated
simulated,0,basic,yes,258.42546292218026,6,simulated
simulated,0,basic,yes,258.4232372252219,6,simulated
simulated,0,basic,yes,258.3963324152525,6,simulated
simulated,0,basic,yes,258.4737657070607,6,simulated
simulated,0,basic,yes,258.54388005684757,6,simulated
simulated,0,basic,yes,258.5228755088999,6,simulated
simulated,0,basic,yes,258.42632960130055,6,simulated
simulated,0,basic,yes,258.5953179483167,6,simulated
simulated,0,basic,yes,258.435351751961,6,simulated
simulated,0,basic,yes,258.388895235767,6,simulated
simulated,0,basic,yes,258.3707884815427,6,simulated
simulated,0,basic,yes,258.39345870114886,6,simulated
simulated,0,basic,yes,258.47193339929254,6,simulated
simulated,0,basic,yes,258.38443613105807,6,simulated
simulated,1,basic,yes,258.51751199401855,6,simulated
simulated,1,basic,yes,258.4717997956589,6,simulated
simulated,1,basic,yes,258.2911717154766,6,simulated
simulated,1,basic,yes,258.3728661343015,6,simulated
simulated,1,basic,yes,258.453420422918,6,simulated
simulated,1,basic,yes,258.3895028622412,6,simulated
simulated,1,basic,yes,258.3669859960349,6,simulated
simulated,1,basic,yes,258.56636144476295,6,simulated
simulated,1,basic,yes,258.23548825555645,6,simulated
simulated,1,basic,yes,258.5390180853189,6,simulated
simulated,1,basic,yes,258.3221098296217,6,simulated
simulated,1,basic,yes,258.48894753116224,6,simulated
simulated,1,basic,yes,258.49260795625946,6,simulated
simulated,1,basic,yes,258.5080357447335,6,simulated
simulated,1,basic,yes,258.47479385594977,6,simulated
simulated,1,basic,yes,258.4919289699113,6,simulated
simulated,1,basic,yes,258.34113468588583,6,simulated
simulated,1,basic,yes,258.48105502595956,6,simulated
simulated,1,basic,yes,258.4282597906771,6,simulated
simulated,1,basic,yes,258.53523494234054,6,simulated
simulated,1,basic,yes,258.37657998224387,6,simulated
simulated,1,basic,yes,258.45157304173364,6,simulated
simulated,1,basic,yes,258.5880718295002,6,simulated
simulated,1,basic,yes,258.39387422520474,6,simulated
simulated,1,basic,yes,258.48915359118354,6,simulated
simulated,1,basic,yes,258.4275624293175,6,simulated
simulated,1,basic,yes,258.4780178186831,6,simulated
simulated,1,basic,yes,258.51336788553465,6,simulated
simulated,1,basic,yes,258.5821324370382,6,simulated
simulated,1,basic,yes,258.68985250830855,6,simulated
simulated,1,basic,yes,258.51063032516964,6,simulated
simulated,1,basic,yes,258.45856656352663,6,simulated
simulated,1,basic,yes,258.43460538753106,6,simulated
simulated,1,basic,yes,258.4863379634118,6,simulated
simulated,1,basic,yes,258.3734185774551,6,simulated
simulated,1,basic,yes,258.2899146025382,6,simulated
simulated,1,basic,yes,258.60414347904924,6,simulated
simulated,1,basic,yes,258.4456648009564,6,simulated
simulated,1,basic,yes,258.4779451334334,6,simulated
simulated,1,basic,yes,258.5323051994128,6,simulated
simulated,1,basic,yes,258.42501282245996,6,simulated
simulated,1,basic,yes,258.47912608781917,6,simulated
simulated,1,basic,yes,258.47216541998586,6,simulated
simulated,1,basic,yes,258.46873696993157,6,simulated
simulated,1,basic,yes,258.4969539294578,6,simulated
simulated,1,basic,yes,258.3677325866321,6,simulated
simulated,1,basic,yes,258.64141843129664,6,simulated
simulated,1,basic,yes,258.4695010991899,6,simulated
simulated,1,basic,yes,258.4996322878979,6,simulated
simulated,1,basic,yes,258.36495593678296,6,simulated
simulated,1,basic,yes,258.59965616129875,6,simulated
simulated,1,basic,yes,258.5424847804805,6,simulated
simulated,1,basic,yes,258.4641135083507,6,simulated
simulated,1,basic,yes,258.37884605981293,6,simulated
simulated,1,basic,yes,258.4984456729135,6,simulated
simulated,1,basic,yes,258.513706740716,6,simulated
simulated,1,basic,yes,258.4609716361022,6,simulated
simulated,1,basic,yes,258.4052466962699,6,simulated
simulated,1,basic,yes,258.4597681388008,6,simulated
simulated,1,basic,yes,258.48387758151586,6,simulated
simulated,1,basic,yes,258.3494341584349,6,simulated
simulated,1,basic,yes,258.3972936689587,6,simulated
simulated,1,basic,yes,258.5437350511072,6,simulated
simulated,1,basic,yes,258.65638320433425,6,simulated
simulated,1,basic,yes,258.61422290192195,6,simulated
simulated,1,basic,yes,258.3659039477496,6,simulated
simulated,1,basic,yes,258.5559311350455,6,simulated
simulated,1,basic,yes,258.5827461097686,6,simulated
simulated,1,basic,yes,258.4338344273068,6,simulated
simulated,1,basic,yes,258.5258263973991,6,simulated
simulated,1,basic,yes,258.43077042038806,6,simulated
simulated,1,basic,yes,258.5327020902601,6,simulated
simulated,1,basic,yes,258.3838038523813,6,simulated
simulated,1,basic,yes,258.3510404683499,6,simulated
simulated,1,basic,yes,258.4490286976491,6,simulated
simulated,1,basic,yes,258.3219346289235,6,simulated
simulated,1,basic,yes,258.3430587764638,6,simulated
simulated,1,basic,yes,258.5137861434652,6,simulated
simulated,1,basic,yes,258.56199392646823,6,simulated
simulated,1,basic,yes,258.46072590886234,6,simulated
simulated,1,basic,yes,258.26546604556427,6,simulated
simulated,1,basic,yes,258.5040804896436,6,simulated
simulated,1,basic,yes,258.42194972340144,6,simulated
simulated,1,basic,yes,258.43124381597835,6,simulated
simulated,1,basic,yes,258.49609627473546,6,simulated
simulated,1,basic,yes,258.3519153931096,6,simulated
simulated,1,basic,yes,258.43915839141584,6,simulated
simulated,1,basic,yes,258.5053376319712,6,simulated
simulated,1,basic,yes,258.29031415226507,6,simulated
simulated,1,basic,yes,258.4589545567998,6,simulated
simulated,1,basic,yes,258.46430531955144,6,simulated
simulated,1,basic,yes,258.4118324767103,6,simulated
simulated,1,basic,yes,258.53028084777605,6,simulated
simulated,1,basic,yes,258.3603406549495,6,simulated
simulated,1,basic,yes,258.55371215461287,6,simulated
simulated,1,basic,yes,258.51147287746426,6,simulated
simulated,1,basic,yes,258.33232962990553,6,simulated
simulated,1,basic,yes,258.4448628471913,6,simulated
simulated,1,basic,yes,258.45236612163757,6,simulated
simulated,1,basic,yes,258.50810987710054,6,simulated
simulated,2,basic,yes,258.38641691185,6,simulated
simulated,2,basic,yes,258.55760154258115,6,simulated
simulated,2,basic,yes,258.4718068317171,6,simulated
simulated,2,basic,yes,258.6722528922491,6,simulated
simulated,2,basic,yes,258.51094657962835,6,simulated
simulated,2,basic,yes,258.3277307511363,6,simulated
simulated,2,basic,yes,258.49692687814104,6,simulated
simulated,2,basic,yes,258.46341198784353,6,simulated
simulated,2,basic,yes,258.4123901242067,6,simulated
simulated,2,basic,yes,258.47768747312233,6,simulated
simulated,2,basic,yes,258.52634549691965,6,simulated
simulated,2,basic,yes,258.4845933025596,6,simulated
simulated,2,basic,yes,258.49174195133736,6,simulated
simulated,2,basic,yes,258.51005019595135,6,simulated
simulated,2,basic,yes,258.51491468958807,6,simulated
simulated,2,basic,yes,258.4721939942533,6,simulated
simulated,2,basic,yes,258.4083464413993,6,simulated
simulated,2,basic,yes,258.3553649997844,6,simulated
simulated,2,basic,yes,258.39854019468515,6,simulated
simulated,2,basic,yes,258.4622725189227,6,simulated
simulated,2,basic,yes,258.56928963434456,6,simulated
simulated,2,basic,yes,258.4182190045532,6,simulated
simulated,2,basic,yes,258.55634898974625,6,simulated
simulated,2,basic,yes,258.4662099416154,6,simulated
simulated,2,basic,yes,258.3762504659223,6,simulated
simulated,2,basic,yes,258.40342028139537,6,simulated
simulated,2,basic,yes,258.26514866438436,6,simulated
simulated,2,basic,yes,258.53448581349613,6,simulated
simulated,2,basic,yes,258.5380245591787,6,simulated
simulated,2,basic,yes,258.3438863641156,6,simulated
simulated,2,basic,yes,258.52550845759583,6,simulated
simulated,2,basic,yes,258.4200128537015,6,simulated
simulated,2,basic,yes,258.44082737438345,6,simulated
simulated,2,basic,yes,258.500006706489,6,simulated
simulated,2,basic,yes,258.5120375967124,6,simulated
simulated,2,basic,yes,258.39784191879045,6,simulated
simulated,2,basic,yes,258.428103249874,6,simulated
simulated,2,basic,yes,258.58707521213466,6,simulated
simulated,2,basic,yes,258.3425280879188,6,simulated
simulated,2,basic,yes,258.3016878880394,6,simulated
simulated,2,basic,yes,258.5190948352491,6,simulated
simulated,2,basic,yes,258.5312891939667,6,simulated
simulated,2,basic,yes,258.538788080549,6,simulated
simulated,2,basic,yes,258.33858262918795,6,simulated
simulated,2,basic,yes,258.4271042818759,6,simulated
simulated,2,basic,yes,258.47638041655745,6,simulated
simulated,2,basic,yes,258.378142513783,6,simulated
simulated,2,basic,yes,258.35715270856076,6,simulated
simulated,2,basic,yes,258.3915360418614,6,simulated
simulated,2,basic,yes,258.40325738997205,6,simulated
simulated,2,basic,yes,258.35425682438137,6,simulated
simulated,2,basic,yes,258.52589272891106,6,simulated
simulated,2,basic,yes,258.3982814636534,6,simulated
simulated,2,basic,yes,258.62848334036374,6,simulated
simulated,2,basic,yes,258.31551094986503,6,simulated
simulated,2,basic,yes,258.48431946285245,6,simulated
simulated,2,basic,yes,258.5349113565077,6,simulated
simulated,2,basic,yes,258.45269684391866,6,simulated
simulated,2,basic,yes,258.4616701147427,6,simulated
simulated,2,basic,yes,258.6197978161225,6,simulated
simulated,2,basic,yes,258.4108979295358,6,simulated
simulated,2,basic,yes,258.55423420375985,6,simulated
simulated,2,basic,yes,258.5242319254358,6,simulated
simulated,2,basic,yes,258.37897147566554,6,simulated
simulated,2,basic,yes,258.4346359670843,6,simulated
simulated,2,basic,yes,258.53235678191743,6,simulated
simulated,2,basic,yes,258.4773438338681,6,simulated
simulated,2,basic,yes,258.4853888534364,6,simulated
simulated,2,basic,yes,258.47708799298374,6,simulated
simulated,2,basic,yes,258.3059997937397,6,simulated
simulated,2,basic,yes,258.3611719683525,6,simulated
simulated,2,basic,yes,258.545983930505,6,simulated
simulated,2,basic,yes,258.380083119888,6,simulated
simulated,2,basic,yes,258.4223775538876,6,simulated
simulated,2,basic,yes,258.4228049339299,6,simulated
simulated,2,basic,yes,258.5130468277808,6,simulated
simulated,2,basic,yes,258.510621308494,6,simulated
simulated,2,basic,yes,258.44184151321065,6,simulated
simulated,2,basic,yes,258.4341323701393,6,simulated
simulated,2,basic,yes,258.57876859825006,6,simulated
simulated,2,basic,yes,258.3955108533328,6,simulated
simulated,2,basic,yes,258.44031925707054,6,simulated
simulated,2,basic,yes,258.4303650271326,6,simulated
simulated,2,basic,yes,258.5885055810476,6,simulated
simulated,2,basic,yes,258.4302822822298,6,simulated
simulated,2,basic,yes,258.7043857709927,6,simulated
simulated,2,basic,yes,258.49693988097556,6,simulated
simulated,2,basic,yes,258.35442306272154,6,simulated
simulated,2,basic,yes,258.5110537335465,6,simulated
simulated,2,basic,yes,258.4090985851892,6,simulated
simulated,2,basic,yes,258.4317317144112,6,simulated
simulated,2,basic,yes,258.336683581351,6,simulated
simulated,2,basic,yes,258.3906755860662,6,simulated
simulated,2,basic,yes,258.3749303783096,6,simulated
simulated,2,basic,yes,258.55239814208267,6,simulated
simulated,2,basic,yes,258.36011778969805,6,simulated
simulated,2,basic,yes,258.5586469348688,6,simulated
simulated,2,basic,yes,258.44989670069737,6,simulated
simulated,2,basic,yes,258.43370838191805,6,simulated
simulated,2,basic,yes,258.47751333123136,6,simulated
simulated,3,basic,yes,258.4253688845274,6,simulated
simulated,3,basic,yes,258.4844625566088,6,simulated
simulated,3,basic,yes,258.51276358484716,6,simulated
simulated,3,basic,yes,258.6183326790542,6,simulated
simulated,3,basic,yes,258.43460769919807,6,simulated
simulated,3,basic,yes,258.3976265411179,6,simulated
simulated,3,basic,yes,258.4808494517306,6,simulated
simulated,3,basic,yes,258.6321489447286,6,simulated
simulated,3,basic,yes,258.4176247485723,6,simulated
simulated,3,basic,yes,258.3684402081318,6,simulated
simulated,3,basic,yes,258.3329136336815,6,simulated
simulated,3,basic,yes,258.5074612814585,6,simulated
simulated,3,basic,yes,258.40379922474443,6,simulated
simulated,3,basic,yes,258.49141524153254,6,simulated
simulated,3,basic,yes,258.2759413342772,6,simulated
simulated,3,basic,yes,258.3969432042183,6,simulated
simulated,3,basic,yes,258.6097931226921,6,simulated
simulated,3,basic,yes,258.5693300579343,6,simulated
simulated,3,basic,yes,258.5088426672317,6,simulated
simulated,3,basic,yes,258.43496758916467,6,simulated
simulated,3,basic,yes,258.35110577340953,6,simulated
simulated,3,basic,yes,258.45519110077373,6,simulated
simulated,3,basic,yes,258.52809248550153,6,simulated
simulated,3,basic,yes,258.43230628171364,6,simulated
simulated,3,basic,yes,258.4562712352499,6,simulated
simulated,3,basic,yes,258.4704297367404,6,simulated
simulated,3,basic,yes,258.4793305824979,6,simulated
simulated,3,basic,yes,258.36367430193536,6,simulated
simulated,3,basic,yes,258.38892619792654,6,simulated
simulated,3,basic,yes,258.46778840880137,6,simulated
simulated,3,basic,yes,258.54299044089487,6,simulated
simulated,3,basic,yes,258.5069300308878,6,simulated
simulated,3,basic,yes,258.3968939550859,6,simulated
simulated,3,basic,yes,258.4601124104419,6,simulated
simulated,3,basic,yes,258.2658832566572,6,simulated
simulated,3,basic,yes,258.51782831081573,6,simulated
