image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.09942167113553,6,simulated
simulated,3,basic,yes,258.1183021850648,6,simulated
simulated,3,basic,yes,258.3177316876323,6,simulated
simulated,3,basic,yes,258.1703586609888,6,simulated
simulated,3,basic,yes,258.01019958903254,6,simulated
simulated,3,basic,yes,258.0031116802774,6,simulated
simulated,3,basic,yes,258.1719508411259,6,simulated
simulated,3,basic,yes,257.97185125520065,6,simulated
simulated,3,basic,yes,258.05628238574207,6,simulated
simulated,3,basic,yes,258.39835647224794,6,simulated
simulated,3,basic,yes,258.17598816070375,6,simulated
simulated,3,basic,yes,258.1359249198127,6,simulated
simulated,3,basic,yes,258.37005604880693,6,simulated
simulated,3,basic,yes,258.15357701496833,6,simulated
simulated,3,basic,yes,258.0232078900741,6,simulated
simulated,3,basic,yes,258.26322310793677,6,simulated
simulated,3,basic,yes,258.06908938520843,6,simulated
simulated,3,basic,yes,258.1662051277161,6,simulated
simulated,3,basic,yes,258.449637017834,6,simulated
simulated,3,basic,yes,258.0910167129806,6,simulated
simulated,3,basic,yes,257.9437656877662,6,simulated
simulated,3,basic,yes,258.2087544043794,6,simulated
simulated,3,basic,yes,258.2145535480475,6,simulated
simulated,3,basic,yes,258.3213406302595,6,simulated
simulated,3,basic,yes,258.38193820674485,6,simulated
simulated,3,basic,yes,258.1849996792436,6,simulated
simulated,3,basic,yes,258.2005504013539,6,simulated
simulated,3,basic,yes,258.221902199344,6,simulated
simulated,3,basic,yes,258.3164245687863,6,simulated
simulated,3,basic,yes,258.0920293549122,6,simulated
simulated,3,basic,yes,258.2143764667297,6,simulated
simulated,3,basic,yes,258.3031940590498,6,simulated
simulated,3,basic,yes,258.04927543279894,6,simulated
simulated,3,basic,yes,257.9801609217283,6,simulated
simulated,3,basic,yes,258.0886940993434,6,simulated
simulated,3,basic,yes,257.96623145304187,6,simulated
simulated,3,basic,yes,258.1234680867114,6,simulated
simulated,3,basic,yes,258.2122617285121,6,simulated
simulated,3,basic,yes,258.14572256527424,6,simulated
simulated,3,basic,yes,258.24814293391285,6,simulated
simulated,3,basic,yes,258.0653705736148,6,simulated
simulated,3,basic,yes,258.24311805229155,6,simulated
simulated,3,basic,yes,257.94314298432414,6,simulated
simulated,3,basic,yes,257.93120114710143,6,simulated
simulated,3,basic,yes,257.95021491115665,6,simulated
simulated,3,basic,yes,258.3234702948378,6,simulated
simulated,3,basic,yes,258.0768002175572,6,simulated
simulated,3,basic,yes,258.265238295398,6,simulated
simulated,3,basic,yes,258.07255145643546,6,simulated
simulated,3,basic,yes,258.0268994544191,6,simulated
simulated,3,basic,yes,257.98467020569024,6,simulated
simulated,3,basic,yes,258.2546812536951,6,simulated
simulated,3,basic,yes,258.09293558200227,6,simulated
simulated,3,basic,yes,258.04476337945925,6,simulated
simulated,3,basic,yes,258.2574480068845,6,simulated
simulated,3,basic,yes,258.4102020333599,6,simulated
simulated,3,basic,yes,258.20189000824524,6,simulated
simulated,3,basic,yes,258.15863797903256,6,simulated
simulated,3,basic,yes,258.2012983579642,6,simulated
simulated,3,basic,yes,258.11710929364756,6,simulated
simulated,3,basic,yes,258.38022254256197,6,simulated
simulated,3,basic,yes,257.9477230482307,6,simulated
simulated,3,basic,yes,257.9372045152106,6,simulated
simulated,3,basic,yes,258.2778949043291,6,simulated
simulated,3,basic,yes,258.25679587118316,6,simulated
simulated,3,basic,yes,258.14937765631623,6,simulated
simulated,3,basic,yes,258.31563697414,6,simulated
simulated,3,basic,yes,258.2509007025483,6,simulated
simulated,3,basic,yes,258.1060321581148,6,simulated
simulated,3,basic,yes,258.1187769247318,6,simulated
simulated,3,basic,yes,258.13417724536004,6,simulated
simulated,3,basic,yes,258.1199353511236,6,simulated
simulated,3,basic,yes,258.32444931371793,6,simulated
simulated,3,basic,yes,257.95593624569426,6,simulated
simulated,3,basic,yes,258.17785354847746,6,simulated
simulated,3,basic,yes,258.18204613696497,6,simulated
simulated,3,basic,yes,258.13384293483784,6,simulated
simulated,3,basic,yes,258.21394527945927,6,simulated
simulated,3,basic,yes,258.167226477057,6,simulated
simulated,3,basic,yes,257.99321465430165,6,simulated
simulated,3,basic,yes,258.1811188149217,6,simulated
simulated,3,basic,yes,258.2886738273232,6,simulated
simulated,3,basic,yes,258.3523003659218,6,simulated
simulated,3,basic,yes,258.21079171687103,6,simulated
simulated,3,basic,yes,258.12245503571467,6,simulated
simulated,3,basic,yes,258.24436080865,6,simulated
simulated,3,basic,yes,258.2917116302522,6,simulated
simulated,3,basic,yes,258.0176983395025,6,simulated
simulated,3,basic,yes,257.9943038663548,6,simulated
simulated,0,sub,yes,816.9200015907658,6,simulated
simulated,0,sub,yes,816.8984737582816,6,simulated
simulated,0,sub,yes,816.9631045775403,6,simulated
simulated,0,sub,yes,816.8416343154117,6,simulated
simulated,0,sub,yes,817.0980643364617,6,simulated
simulated,0,sub,yes,816.9808243193517,6,simulated
simulated,0,sub,yes,816.8167297086094,6,simulated
simulated,0,sub,yes,816.7661299803237,6,simulated
simulated,0,sub,yes,817.0418766690964,6,simulated
simulated,0,sub,yes,816.8497174232929,6,simulated
simulated,0,sub,yes,817.1301055725393,6,simulated
simulated,0,sub,yes,816.9294466540522,6,simulated
simulated,0,sub,yes,817.0478280153171,6,simulated
simulated,0,sub,yes,816.9746287669756,6,simulated
simulated,0,sub,yes,816.9138893398213,6,simulated
simulated,0,sub,yes,816.8773166337403,6,simulated
simulated,0,sub,yes,817.0447182637364,6,simulated
simulated,0,sub,yes,816.9032419679143,6,simulated
simulated,0,sub,yes,817.0586482218439,6,simulated
simulated,0,sub,yes,816.794694637843,6,simulated
simulated,0,sub,yes,816.9407044970238,6,simulated
simulated,0,sub,yes,816.8636678476993,6,simulated
simulated,0,sub,yes,816.8835135363886,6,simulated
simulated,0,sub,yes,817.0714351087324,6,simulated
simulated,0,sub,yes,816.9974174486588,6,simulated
simulated,0,sub,yes,817.152935996475,6,simulated
simulated,0,sub,yes,816.9048443808429,6,simulated
simulated,0,sub,yes,816.9977727425895,6,simulated
simulated,0,sub,yes,817.0244193762675,6,simulated
simulated,0,sub,yes,817.0494462204506,6,simulated
simulated,0,sub,yes,817.1275231435708,6,simulated
simulated,0,sub,yes,817.1607608137757,6,simulated
simulated,0,sub,yes,817.1936376069434,6,simulated
simulated,0,sub,yes,816.8147232969649,6,simulated
simulated,0,sub,yes,816.8572736494255,6,simulated
simulated,0,sub,yes,816.8527375938642,6,simulated
simulated,0,sub,yes,816.9859383941882,6,simulated
simulated,0,sub,yes,817.1155872137734,6,simulated
simulated,0,sub,yes,816.9527728456661,6,simulated
simulated,0,sub,yes,816.9285688413108,6,simulated
simulated,0,sub,yes,816.8487505934484,6,simulated
simulated,0,sub,yes,816.9154114797611,6,simulated
simulated,0,sub,yes,816.9203345366283,6,simulated
simulated,0,sub,yes,816.918607358015,6,simulated
simulated,0,sub,yes,817.014183860061,6,simulated
simulated,0,sub,yes,816.9929194659272,6,simulated
simulated,0,sub,yes,817.2093346094274,6,simulated
simulated,0,sub,yes,816.9451374313115,6,simulated
simulated,0,sub,yes,817.1005125756828,6,simulated
simulated,0,sub,yes,816.8883474294022,6,simulated
simulated,1,sub,yes,816.8506533963944,6,simulated
simulated,1,sub,yes,817.1954029630468,6,simulated
simulated,1,sub,yes,816.8087799244007,6,simulated
simulated,1,sub,yes,816.9129506760353,6,simulated
simulated,1,sub,yes,816.9424680551135,6,simulated
simulated,1,sub,yes,816.9427624114246,6,simulated
simulated,1,sub,yes,816.8682085782657,6,simulated
simulated,1,sub,yes,816.990928904417,6,simulated
simulated,1,sub,yes,816.8676193943763,6,simulated
simulated,1,sub,yes,816.8083697763426,6,simulated
simulated,1,sub,yes,816.9652080221201,6,simulated
simulated,1,sub,yes,817.051530681238,6,simulated
simulated,1,sub,yes,816.7106679381426,6,simulated
simulated,1,sub,yes,817.0240642279505,6,simulated
simulated,1,sub,yes,816.879541017574,6,simulated
simulated,1,sub,yes,817.0602079207639,6,simulated
simulated,1,sub,yes,816.8707842247686,6,simulated
simulated,1,sub,yes,816.828835979658,6,simulated
simulated,1,sub,yes,817.0230356706059,6,simulated
simulated,1,sub,yes,816.8909834432083,6,simulated
simulated,1,sub,yes,817.1105291143956,6,simulated
simulated,1,sub,no,817.032537293494,6,simulated
simulated,1,sub,yes,816.9113102138003,6,simulated
simulated,1,sub,yes,816.8861557624359,6,simulated
simulated,1,sub,yes,817.0006698177376,6,simulated
simulated,1,sub,yes,817.1837384170822,6,simulated
simulated,1,sub,yes,817.0285004029005,6,simulated
simulated,1,sub,yes,817.0322570772496,6,simulated
simulated,1,sub,yes,816.7507824871298,6,simulated
simulated,1,sub,yes,817.1686736184878,6,simulated
simulated,1,sub,yes,816.789463635006,6,simulated
simulated,1,sub,yes,816.8828004631501,6,simulated
simulated,1,sub,yes,817.0011756920405,6,simulated
simulated,1,sub,yes,816.9894957024688,6,simulated
simulated,1,sub,yes,817.0089804270942,6,simulated
simulated,1,sub,yes,816.757737770841,6,simulated
simulated,1,sub,yes,817.1185332398929,6,simulated
simulated,1,sub,yes,816.9974042890774,6,simulated
simulated,1,sub,yes,816.8877460022587,6,simulated
simulated,1,sub,yes,816.8481053817993,6,simulated
simulated,1,sub,yes,816.8616092339844,6,simulated
simulated,1,sub,yes,817.1409409098301,6,simulated
simulated,1,sub,yes,816.8158079273582,6,simulated
simulated,1,sub,yes,817.1411781495804,6,simulated
simulated,1,sub,yes,816.7426897053873,6,simulated
simulated,1,sub,yes,816.8627397830699,6,simulated
simulated,1,sub,yes,816.9946870185124,6,simulated
simulated,1,sub,yes,816.9971764131126,6,simulated
simulated,1,sub,yes,816.9100925864208,6,simulated
simulated,1,sub,yes,816.9490193288128,6,simulated
simulated,2,sub,yes,816.8842970578115,6,simulated
simulated,2,sub,yes,817.0321846203927,6,simulated
simulated,2,sub,yes,817.065058035394,6,simulated
simulated,2,sub,yes,817.0448192442213,6,simulated
simulated,2,sub,yes,817.0186049705934,6,simulated
simulated,2,sub,yes,817.107603177488,6,simulated
simulated,2,sub,no,817.033184554444,6,simulated
simulated,2,sub,no,817.0600398562744,6,simulated
simulated,2,sub,yes,817.0501332411399,6,simulated
simulated,2,sub,yes,817.0022118244161,6,simulated
simulated,2,sub,yes,816.9171948780682,6,simulated
simulated,2,sub,yes,817.0015761267081,6,simulated
simulated,2,sub,yes,817.1211073178347,6,simulated
simulated,2,sub,yes,817.0952354599474,6,simulated
simulated,2,sub,yes,816.8955776489857,6,simulated
simulated,2,sub,yes,816.9586536408767,6,simulated
simulated,2,sub,yes,816.9222494996349,6,simulated
simulated,2,sub,yes,817.0187495452308,6,simulated
simulated,2,sub,yes,816.8399255127877,6,simulated
simulated,2,sub,yes,816.832475296039,6,simulated
simulated,2,sub,yes,817.1036441991846,6,simulated
simulated,2,sub,yes,817.0639105119519,6,simulated
simulated,2,sub,yes,816.8894072956796,6,simulated
simulated,2,sub,yes,816.7903144650672,6,simulated
simulated,2,sub,yes,816.8706553503314,6,simulated
simulated,2,sub,yes,816.9391483930829,6,simulated
simulated,2,sub,yes,816.8849408915952,6,simulated
simulated,2,sub,yes,817.0664801722909,6,simulated
simulated,2,sub,yes,817.2223515965675,6,simulated
simulated,2,sub,yes,817.0199965364488,6,simulated
simulated,2,sub,yes,816.8891983861729,6,simulated
simulated,2,sub,yes,816.9502510779923,6,simulated
simulated,2,sub,yes,816.7659217895182,6,simulated
simulated,2,sub,yes,816.904092777243,6,simulated
simulated,2,sub,yes,816.9554445950727,6,simulated
simulated,2,sub,yes,816.964892635514,6,simulated
simulated,2,sub,yes,816.8636991209904,6,simulated
simulated,2,sub,yes,816.9188525461583,6,simulated
simulated,2,sub,yes,817.088292163977,6,simulated
simulated,2,sub,yes,817.0488434285714,6,simulated
simulated,2,sub,yes,816.8154326214643,6,simulated
simulated,2,sub,yes,816.7579346814115,6,simulated
simulated,2,sub,yes,816.8550247156305,6,simulated
simulated,2,sub,yes,817.029992211308,6,simulated
simulated,2,sub,yes,816.8393102035836,6,simulated
simulated,2,sub,yes,817.1291822989422,6,simulated
simulated,2,sub,yes,817.1271950930783,6,simulated
simulated,2,sub,yes,816.8960833616525,6,simulated
simulated,2,sub,yes,816.9339694293756,6,simulated
simulated,2,sub,yes,816.9072600468263,6,simulated
simulated,3,sub,yes,817.1433810461904,6,simulated
simulated,3,sub,yes,817.0093104437715,6,simulated
simulated,3,sub,yes,817.0726033755318,6,simulated
simulated,3,sub,yes,817.0158780919186,6,simulated
simulated,3,sub,no,816.9412532830277,6,simulated
simulated,3,sub,yes,816.940562174553,6,simulated
simulated,3,sub,yes,816.7722400476054,6,simulated
simulated,3,sub,yes,816.9666090924873,6,simulated
simulated,3,sub,yes,817.0158439072802,6,simulated
simulated,3,sub,yes,817.1412757340642,6,simulated
simulated,3,sub,yes,817.0077147679731,6,simulated
simulated,3,sub,yes,816.98597902561,6,simulated
simulated,3,sub,yes,816.9069017278779,6,simulated
simulated,3,sub,yes,817.0181965128223,6,simulated
simulated,3,sub,yes,817.1281406305999,6,simulated
simulated,3,sub,yes,816.9193655565554,6,simulated
simulated,3,sub,yes,816.898335647846,6,simulated
simulated,3,sub,yes,817.0369574702415,6,simulated
simulated,3,sub,yes,817.0733224363554,6,simulated
simulated,3,sub,yes,817.1242744537005,6,simulated
simulated,3,sub,yes,816.9601272145782,6,simulated
simulated,3,sub,yes,817.0287012822718,6,simulated
simulated,3,sub,yes,817.1042963482173,6,simulated
simulated,3,sub,yes,817.048592876068,6,simulated
simulated,3,sub,yes,816.822911495856,6,simulated
simulated,3,sub,yes,817.1321056047265,6,simulated
simulated,3,sub,yes,816.9309312595864,6,simulated
simulated,3,sub,yes,817.0069408185094,6,simulated
simulated,3,sub,yes,816.9073230241149,6,simulated
simulated,3,sub,yes,816.9266025278095,6,simulated
simulated,3,sub,yes,817.0496224722817,6,simulated
simulated,3,sub,yes,816.8717134877676,6,simulated
simulated,3,sub,yes,816.9161192632348,6,simulated
simulated,3,sub,yes,816.8717470343659,6,simulated
simulated,3,sub,yes,817.1065996177113,6,simulated
simulated,3,sub,yes,816.7433616567354,6,simulated
simulated,3,sub,yes,816.8341177240538,6,simulated
simulated,3,sub,yes,817.0835765423628,6,simulated
simulated,3,sub,yes,816.8565372784418,6,simulated
simulated,3,sub,yes,816.9822721708432,6,simulated
simulated,3,sub,yes,816.889935024571,6,simulated
simulated,3,sub,yes,816.94505768031,6,simulated
simulated,3,sub,yes,816.8262129920738,6,simulated
simulated,3,sub,yes,817.0473075900759,6,simulated
simulated,3,sub,yes,816.9838989145385,6,simulated
simulated,3,sub,yes,816.9946793333585,6,simulated
simulated,3,sub,yes,817.1399200085897,6,simulated
simulated,3,sub,yes,817.0624232569734,6,simulated
simulated,3,sub,no,816.9993132241133,6,simulated
simulated,3,sub,yes,816.8583064523493,6,simulated
simulated,4,sub,yes,817.1492259756969,6,simulated
simulated,4,sub,yes,816.7739275350983,6,simulated
simulated,4,sub,yes,816.8413430452389,6,simulated
simulated,4,sub,yes,817.0483690842682,6,simulated
simulated,4,sub,yes,816.86371297191,6,simulated
simulated,4,sub,yes,816.9579226675334,6,simulated
simulated,4,sub,yes,816.898885114755,6,simulated
simulated,4,sub,yes,817.019084390548,6,simulated
simulated,4,sub,yes,816.9574565699916,6,simulated
simulated,4,sub,yes,816.9021187333135,6,simulated
simulated,4,sub,yes,816.9549767103889,6,simulated
simulated,4,sub,yes,817.0294759014399,6,simulated
simulated,4,sub,yes,817.0252188143814,6,simulated
simulated,4,sub,yes,816.8583042679265,6,simulated
simulated,4,sub,yes,816.8061807117613,6,simulated
simulated,4,sub,yes,816.8112383625571,6,simulated
simulated,4,sub,yes,817.051349501591,6,simulated
simulated,4,sub,yes,816.9600188146654,6,simulated
simulated,4,sub,yes,816.933346921887,6,simulated
simulated,4,sub,yes,816.9490215931653,6,simulated
simulated,4,sub,yes,816.9771247163067,6,simulated
simulated,4,sub,yes,816.8696333844524,6,simulated
simulated,4,sub,yes,816.8717336454758,6,simulated
simulated,4,sub,yes,817.030913323024,6,simulated
simulated,4,sub,yes,816.9822392526863,6,simulated
simulated,4,sub,yes,817.1872574165521,6,simulated
simulated,4,sub,yes,817.0154034342315,6,simulated
simulated,4,sub,yes,816.8863280788613,6,simulated
simulated,4,sub,yes,816.9944107640379,6,simulated
simulated,4,sub,yes,816.9280588489345,6,simulated
simulated,4,sub,no,817.0187788154407,6,simulated
simulated,4,sub,yes,817.1664700026071,6,simulated
simulated,4,sub,yes,817.0793372307752,6,simulated
simulated,4,sub,yes,817.0050513645913,6,simulated
simulated,4,sub,yes,816.9538298447964,6,simulated
simulated,4,sub,yes,816.955072918222,6,simulated
simulated,4,sub,yes,816.998320432431,6,simulated
simulated,4,sub,yes,816.877371204515,6,simulated
simulated,4,sub,no,816.8997382516324,6,simulated
simulated,4,sub,yes,816.8683153055521,6,simulated
simulated,4,sub,yes,816.9613616563234,6,simulated
simulated,4,sub,yes,817.0113331568062,6,simulated
simulated,4,sub,yes,817.0327716802959,6,simulated
simulated,4,sub,yes,817.0598569057294,6,simulated
simulated,4,sub,yes,817.0795253406895,6,simulated
simulated,4,sub,yes,816.9547615447128,6,simulated
simulated,4,sub,yes,816.9283582030672,6,simulated
simulated,4,sub,yes,817.1907813338032,6,simulated
simulated,4,sub,yes,816.889082104454,6,simulated
simulated,4,sub,yes,817.0548314218894,6,simulated
simulated,5,sub,yes,817.0540578535765,6,simulated
simulated,5,sub,yes,816.9009940244824,6,simulated
simulated,5,sub,yes,816.8569443308768,6,simulated
simulated,5,sub,yes,817.0061442764953,6,simulated
simulated,5,sub,yes,817.1121065666152,6,simulated
simulated,5,sub,yes,817.0153326756667,6,simulated
simulated,5,sub,yes,817.080750671433,6,simulated
simulated,5,sub,yes,816.9088757173727,6,simulated
simulated,5,sub,yes,816.9478711574924,6,simulated
simulated,5,sub,yes,816.9262353322163,6,simulated
simulated,5,sub,yes,816.8799078754228,6,simulated
simulated,5,sub,yes,816.9336576703059,6,simulated
simulated,5,sub,yes,817.0726649168755,6,simulated
simulated,5,sub,yes,817.0994626675009,6,simulated
simulated,5,sub,yes,817.0316591121017,6,simulated
simulated,5,sub,yes,817.0571556398748,6,simulated
simulated,5,sub,yes,817.0756382974149,6,simulated
simulated,5,sub,yes,816.8108236983788,6,simulated
simulated,5,sub,yes,816.9788294689408,6,simulated
simulated,5,sub,yes,816.959440280483,6,simulated
simulated,5,sub,yes,816.923030335808,6,simulated
simulated,5,sub,yes,816.8477793913578,6,simulated
simulated,5,sub,yes,816.7882897893573,6,simulated
simulated,5,sub,yes,816.7633099503354,6,simulated
simulated,5,sub,yes,816.9850027523687,6,simulated
simulated,5,sub,yes,816.9922655468337,6,simulated
simulated,5,sub,yes,817.0382864339874,6,simulated
simulated,5,sub,yes,816.7999151406823,6,simulated
simulated,5,sub,yes,816.7327430394415,6,simulated
simulated,5,sub,yes,816.9528435463773,6,simulated
simulated,5,sub,yes,817.1092655178044,6,simulated
simulated,5,sub,yes,816.9080609368335,6,simulated
simulated,5,sub,yes,817.0605689398435,6,simulated
simulated,5,sub,yes,816.7079314929919,6,simulated
simulated,5,sub,yes,817.0353021254443,6,simulated
simulated,5,sub,yes,816.8580256216138,6,simulated
simulated,5,sub,yes,816.9998436069809,6,simulated
simulated,5,sub,yes,817.0031694929303,6,simulated
simulated,5,sub,yes,817.0779384702278,6,simulated
simulated,5,sub,yes,817.0537172180436,6,simulated
simulated,5,sub,yes,817.1399466977133,6,simulated
simulated,5,sub,yes,817.0092437276663,6,simulated
simulated,5,sub,yes,816.936943441604,6,simulated
simulated,5,sub,yes,816.8215380112795,6,simulated
simulated,5,sub,yes,816.9125484706636,6,simulated
simulated,5,sub,yes,816.9810605434375,6,simulated
simulated,5,sub,yes,816.9753890223136,6,simulated
simulated,5,sub,yes,817.0934039717624,6,simulated
simulated,5,sub,yes,817.0215219346326,6,simulated
simulated,5,sub,yes,817.0212061240754,6,simulated
simulated,6,sub,yes,816.939247358172,6,simulated
simulated,6,sub,yes,817.0377875522173,6,simulated
simulated,6,sub,yes,816.8515387413471,6,simulated
simulated,6,sub,yes,816.98002250652,6,simulated
simulated,6,sub,yes,816.9593205978707,6,simulated
simulated,6,sub,yes,817.0543839263131,6,simulated
simulated,6,sub,yes,816.8989050703847,6,simulated
simulated,6,sub,yes,816.8974419118973,6,simulated
simulated,6,sub,yes,817.0633884981079,6,simulated
simulated,6,sub,yes,817.214869052819,6,simulated
simulated,6,sub,yes,817.0228014059852,6,simulated
simulated,6,sub,yes,817.1442945801498,6,simulated
simulated,6,sub,yes,816.9581181601606,6,simulated
simulated,6,sub,yes,816.9261079732373,6,simulated
simulated,6,sub,yes,817.0355199693478,6,simulated
simulated,6,sub,yes,816.9967430090522,6,simulated
simulated,6,sub,yes,817.0394718142646,6,simulated
simulated,6,sub,yes,816.9153599668267,6,simulated
simulated,6,sub,yes,816.9761532278104,6,simulated
simulated,6,sub,yes,816.9388192097031,6,simulated
simulated,6,sub,yes,817.038859508271,6,simulated
simulated,6,sub,yes,816.9229754607579,6,simulated
simulated,6,sub,yes,817.090047317963,6,simulated
simulated,6,sub,yes,816.8156869053798,6,simulated
simulated,6,sub,yes,817.0255963534413,6,simulated
simulated,6,sub,yes,817.0260113627332,6,simulated
simulated,6,sub,yes,817.0088696645186,6,simulated
simulated,6,sub,yes,817.0760599834792,6,simulated
simulated,6,sub,yes,817.0853106631419,6,simulated
simulated,6,sub,yes,817.011377552707,6,simulated
simulated,6,sub,yes,816.9039365237455,6,simulated
simulated,6,sub,yes,816.8999454262225,6,simulated
simulated,6,sub,yes,816.896300152167,6,simulated
simulated,6,sub,yes,816.9840500181339,6,simulated
simulated,6,sub,yes,816.9475903421059,6,simulated
simulated,6,sub,yes,816.8506880748771,6,simulated
simulated,6,sub,yes,816.892921258185,6,simulated
simulated,6,sub,yes,816.9220770932575,6,simulated
simulated,6,sub,yes,816.9445026266249,6,simulated
simulated,6,sub,yes,817.1208183412394,6,simulated
simulated,6,sub,yes,816.8568161352553,6,simulated
simulated,6,sub,yes,817.0851439369349,6,simulated
simulated,6,sub,yes,816.7895143371621,6,simulated
simulated,6,sub,yes,817.169799174578,6,simulated
simulated,6,sub,yes,816.9518345448008,6,simulated
simulated,6,sub,yes,816.9770640756814,6,simulated
simulated,6,sub,yes,816.8327126588738,6,simulated
simulated,6,sub,yes,816.8980458151074,6,simulated
simulated,6,sub,yes,817.0632685349866,6,simulated
simulated,6,sub,yes,816.8083007167866,6,simulated
simulated,7,sub,yes,816.8072469664332,6,simulated
simulated,7,sub,yes,816.9428217558786,6,simulated
simulated,7,sub,yes,816.8501399593645,6,simulated
simulated,7,sub,yes,816.8182546382562,6,simulated
simulated,7,sub,yes,816.8641309693012,6,simulated
simulated,7,sub,yes,816.8250880289474,6,simulated
simulated,7,sub,yes,816.8630844127379,6,simulated
simulated,7,sub,yes,816.9199438310264,6,simulated
simulated,7,sub,yes,816.8918493327798,6,simulated
simulated,7,sub,yes,817.0600629917442,6,simulated
simulated,7,sub,yes,816.8397969897915,6,simulated
simulated,7,sub,yes,817.0777360694518,6,simulated
simulated,7,sub,yes,816.8246582888022,6,simulated
simulated,7,sub,yes,817.142775986918,6,simulated
simulated,7,sub,yes,816.9396247999358,6,simulated
simulated,7,sub,yes,816.9109983943418,6,simulated
simulated,7,sub,yes,817.022445146372,6,simulated
simulated,7,sub,yes,816.8500335213301,6,simulated
simulated,7,sub,yes,817.0479603519938,6,simulated
simulated,7,sub,yes,817.0326433586325,6,simulated
simulated,7,sub,yes,816.950322656754,6,simulated
simulated,7,sub,yes,816.9360516221527,6,simulated
simulated,7,sub,yes,816.7933235338388,6,simulated
simulated,7,sub,yes,816.9078725731644,6,simulated
simulated,7,sub,yes,816.8767066789479,6,simulated
simulated,7,sub,yes,816.9560993773204,6,simulated
simulated,7,sub,yes,816.8512715422571,6,simulated
simulated,7,sub,yes,817.0005842492734,6,simulated
simulated,7,sub,yes,816.716894334096,6,simulated
simulated,7,sub,yes,816.9207092309595,6,simulated
simulated,7,sub,yes,817.0465487938367,6,simulated
simulated,7,sub,yes,816.9857698886731,6,simulated
simulated,7,sub,yes,816.9218997060634,6,simulated
simulated,7,sub,yes,816.8794100805113,6,simulated
simulated,7,sub,yes,816.8954932980376,6,simulated
simulated,7,sub,yes,817.0276866293457,6,simulated
simulated,7,sub,yes,817.1501507605628,6,simulated
simulated,7,sub,yes,817.0217799697315,6,simulated
simulated,7,sub,yes,817.1157875546461,6,simulated
simulated,7,sub,yes,816.8627345017735,6,simulated
simulated,7,sub,yes,816.8757174059565,6,simulated
simulated,7,sub,yes,816.982189499327,6,simulated
simulated,7,sub,yes,817.1862578048574,6,simulated
simulated,7,sub,yes,816.950843052359,6,simulated
simulated,7,sub,yes,816.9992503685802,6,simulated
simulated,7,sub,yes,816.8960718141568,6,simulated
simulated,7,sub,yes,817.0277742445182,6,simulated
simulated,7,sub,yes,816.9971430931878,6,simulated
simulated,7,sub,yes,816.9305414079754,6,simulated
simulated,7,sub,yes,816.7659694246267,6,simulated
simulated,0,super,yes,87.13311601563021,7,simulated
simulated,0,super,yes,86.8618593477355,7,simulated
simulated,0,super,yes,86.98069379584,7,simulated
simulated,0,super,yes,86.97114101704628,7,simulated
simulated,0,super,yes,87.00477032837827,7,simulated
simulated,0,super,yes,87.05099618042239,7,simulated
simulated,0,super,yes,86.97099078089046,7,simulated
simulated,0,super,yes,86.86739386963568,7,simulated
simulated,0,super,yes,86.96708222468176,7,simulated
simulated,0,super,yes,87.01860442481821,7,simulated
simulated,0,super,yes,86.96708795193702,7,simulated
simulated,0,super,yes,86.9993042127664,7,simulated
simulated,0,super,yes,86.94567569239543,7,simulated
simulated,0,super,yes,87.02104841927527,7,simulated
simulated,0,super,yes,87.06565380878752,7,simulated
simulated,0,super,yes,86.99391037986037,7,simulated
simulated,0,super,yes,86.96526986601596,7,simulated
simulated,0,super,yes,86.98534959035521,7,simulated
simulated,0,super,yes,87.08225009389113,7,simulated
simulated,0,super,yes,87.00688383263274,7,simulated
simulated,0,super,yes,86.96780251107353,7,simulated
simulated,0,super,yes,86.97696832074118,7,simulated
simulated,0,super,yes,87.07651722886644,7,simulated
simulated,0,super,yes,86.9618786743013,7,simulated
simulated,0,super,yes,86.87738608510939,7,simulated
simulated,0,super,yes,86.97552227868101,7,simulated
simulated,0,super,yes,87.0433094885817,7,simulated
simulated,0,super,yes,86.95608332822357,7,simulated
simulated,0,super,yes,86.99512122731008,7,simulated
simulated,0,super,yes,87.07970338380895,7,simulated
simulated,0,super,yes,87.03125119026927,7,simulated
simulated,0,super,yes,86.98813137079718,7,simulated
simulated,0,super,yes,86.97688088854402,7,simulated
simulated,0,super,yes,87.06486733743836,7,simulated
simulated,0,super,yes,87.10312740278867,7,simulated
simulated,0,super,yes,86.95930957980332,7,simulated
simulated,0,super,yes,86.96536260993662,7,simulated
simulated,0,super,yes,86.9720274003127,7,simulated
simulated,0,super,yes,86.93420058995194,7,simulated
simulated,0,super,yes,86.937191458645,7,simulated
simulated,0,super,yes,87.04477879113126,7,simulated
simulated,0,super,yes,87.02220362447626,7,simulated
simulated,0,super,yes,86.95668423750446,7,simulated
simulated,0,super,yes,87.01019762865178,7,simulated
simulated,0,super,yes,87.03258019824844,7,simulated
simulated,0,super,yes,86.95069899595146,7,simulated
simulated,0,super,yes,86.98006126090957,7,simulated
simulated,0,super,yes,87.06889727951237,7,simulated
simulated,0,super,yes,87.01269583953821,7,simulated
simulated,0,super,yes,87.01177409801328,7,simulated
simulated,0,super,yes,86.97932260370888,7,simulated
simulated,0,super,yes,86.98411662270439,7,simulated
simulated,0,super,yes,86.96767563345786,7,simulated
