image,category,level,response,RT,seed,model
simulated,1,super,yes,85.76127777169276,5,simulated
simulated,1,super,yes,85.73074288078156,5,simulated
simulated,1,super,yes,85.7366714420644,5,simulated
simulated,1,super,yes,85.77592079551272,5,simulated
simulated,1,super,yes,85.69383455439973,5,simulated
simulated,1,super,yes,85.77762796537176,5,simulated
simulated,1,super,yes,85.71466206237291,5,simulated
simulated,1,super,yes,85.69951565913462,5,simulated
simulated,1,super,yes,85.82376250760277,5,simulated
simulated,1,super,yes,85.74813242561913,5,simulated
simulated,1,super,yes,85.78736058146103,5,simulated
simulated,1,super,yes,85.78084282150836,5,simulated
simulated,1,super,yes,85.73938728442572,5,simulated
simulated,1,super,yes,85.71524015273005,5,simulated
simulated,1,super,yes,85.75365769161995,5,simulated
simulated,1,super,yes,85.76423589117462,5,simulated
simulated,1,super,yes,85.68653753765645,5,simulated
simulated,1,super,yes,85.74518765699666,5,simulated
simulated,1,super,yes,85.69599644718087,5,simulated
simulated,1,super,yes,85.72799600943034,5,simulated
simulated,1,super,yes,85.71700875338587,5,simulated
simulated,1,super,yes,85.74313566110138,5,simulated
simulated,1,super,yes,85.64164611628043,5,simulated
simulated,1,super,yes,85.75846007054093,5,simulated
simulated,1,super,yes,85.65495298252917,5,simulated
simulated,1,super,yes,85.68997232059408,5,simulated
simulated,1,super,yes,85.71823088513855,5,simulated
simulated,1,super,yes,85.67866210855156,5,simulated
simulated,1,super,yes,85.74952282963899,5,simulated
simulated,1,super,yes,85.65325280709031,5,simulated
simulated,1,super,yes,85.75630702315411,5,simulated
simulated,1,super,yes,85.75981205137367,5,simulated
simulated,1,super,yes,85.7782453155425,5,simulated
simulated,1,super,yes,85.78897557881538,5,simulated
simulated,1,super,yes,85.75336638714586,5,simulated
simulated,1,super,yes,85.75212752367536,5,simulated
simulated,1,super,yes,85.68836062199489,5,simulated
simulated,1,super,yes,85.818817213163,5,simulated
simulated,1,super,yes,85.81045266634435,5,simulated
simulated,1,super,yes,85.75648107217621,5,simulated
simulated,1,super,yes,85.76833497018863,5,simulated
simulated,1,super,yes,85.75144878553284,5,simulated
simulated,1,super,yes,85.65360703257308,5,simulated
simulated,1,super,yes,85.74532489901104,5,simulated
simulated,1,super,yes,85.82988811414576,5,simulated
simulated,1,super,yes,85.78754531597197,5,simulated
simulated,1,super,yes,85.72837800956123,5,simulated
simulated,1,super,yes,85.72877934086792,5,simulated
simulated,1,super,yes,85.65592236219771,5,simulated
simulated,1,super,yes,85.76305490709184,5,simulated
simulated,1,super,yes,85.65094654486217,5,simulated
simulated,1,super,yes,85.80179785173577,5,simulated
simulated,1,super,yes,85.75799606816096,5,simulated
simulated,1,super,yes,85.82281148512887,5,simulated
simulated,1,super,yes,85.72225763789586,5,simulated
simulated,1,super,yes,85.76517654009282,5,simulated
simulated,1,super,yes,85.74234581230907,5,simulated
simulated,1,super,yes,85.67205010385503,5,simulated
simulated,1,super,yes,85.80491300356572,5,simulated
simulated,1,super,yes,85.71198182758488,5,simulated
simulated,1,super,yes,85.76219315300997,5,simulated
simulated,1,super,yes,85.74308708065746,5,simulated
simulated,1,super,yes,85.74032346595138,5,simulated
simulated,1,super,yes,85.7552232315794,5,simulated
simulated,1,super,yes,85.75375674831346,5,simulated
simulated,1,super,yes,85.77976620028822,5,simulated
simulated,1,super,yes,85.80684768135592,5,simulated
simulated,1,super,yes,85.76798829857253,5,simulated
simulated,1,super,yes,85.75099528510918,5,simulated
simulated,1,super,yes,85.75183036388242,5,simulated
simulated,1,super,yes,85.6986798303694,5,simulated
simulated,1,super,yes,85.79673387538155,5,simulated
simulated,1,super,yes,85.74221719758317,5,simulated
simulated,1,super,yes,85.7486174588633,5,simulated
simulated,1,super,yes,85.68037465890959,5,simulated
simulated,1,super,yes,85.73826745077533,5,simulated
simulated,1,super,yes,85.67336960230881,5,simulated
simulated,1,super,yes,85.70663798298125,5,simulated
simulated,1,super,yes,85.7169977671234,5,simulated
simulated,1,super,yes,85.7641898643389,5,simulated
simulated,1,super,yes,85.80098443095174,5,simulated
simulated,1,super,yes,85.70663144474409,5,simulated
simulated,1,super,yes,85.76412880808597,5,simulated
simulated,1,super,yes,85.79657018014785,5,simulated
simulated,1,super,yes,85.81940790053665,5,simulated
simulated,1,super,yes,85.65749688711269,5,simulated
simulated,1,super,yes,85.78577906839462,5,simulated
simulated,1,super,yes,85.78114295859952,5,simulated
simulated,1,super,yes,85.70052872782085,5,simulated
simulated,1,super,yes,85.83053205432766,5,simulated
simulated,1,super,yes,85.7496810208074,5,simulated
simulated,1,super,yes,85.68928793460213,5,simulated
simulated,1,super,yes,85.77884782772989,5,simulated
simulated,1,super,yes,85.78156741974612,5,simulated
simulated,1,super,yes,85.74258689257519,5,simulated
simulated,1,super,yes,85.79735378992261,5,simulated
simulated,1,super,yes,85.75388370719212,5,simulated
simulated,1,super,yes,85.7181092064351,5,simulated
simulated,1,super,yes,85.69086590054773,5,simulated
simulated,1,super,yes,85.74592069543942,5,simulated
simulated,1,super,yes,85.74117653499928,5,simulated
simulated,1,super,yes,85.7333116201392,5,simulated
simulated,1,super,yes,85.75135900345323,5,simulated
simulated,1,super,yes,85.74307338608008,5,simulated
simulated,1,super,yes,85.7659232518041,5,simulated
simulated,1,super,yes,85.70815543408355,5,simulated
simulated,1,super,yes,85.76498447325358,5,simulated
simulated,1,super,yes,85.72354826163455,5,simulated
simulated,1,super,yes,85.6786630606466,5,simulated
simulated,1,super,yes,85.70008711611307,5,simulated
simulated,1,super,yes,85.72950325724517,5,simulated
simulated,1,super,yes,85.73010644871991,5,simulated
simulated,1,super,yes,85.78927324613666,5,simulated
simulated,1,super,yes,85.81037055581751,5,simulated
simulated,0,basic,yes,253.64174717336974,5,simulated
simulated,0,basic,yes,253.58347510334377,5,simulated
simulated,0,basic,yes,253.56108061428014,5,simulated
simulated,0,basic,yes,253.59852331608445,5,simulated
simulated,0,basic,yes,253.54619373098248,5,simulated
simulated,0,basic,yes,253.67243851227354,5,simulated
simulated,0,basic,yes,253.60892608174964,5,simulated
simulated,0,basic,yes,253.52500356287848,5,simulated
simulated,0,basic,yes,253.56987449071858,5,simulated
simulated,0,basic,yes,253.5195095829177,5,simulated
simulated,0,basic,yes,253.6083403319336,5,simulated
simulated,0,basic,yes,253.52805660574325,5,simulated
simulated,0,basic,yes,253.59523891466296,5,simulated
simulated,0,basic,yes,253.63263579710323,5,simulated
simulated,0,basic,yes,253.66138665209235,5,simulated
simulated,0,basic,yes,253.58117252323444,5,simulated
simulated,0,basic,yes,253.6563422935398,5,simulated
simulated,0,basic,yes,253.6437334596036,5,simulated
simulated,0,basic,yes,253.48375341030578,5,simulated
simulated,0,basic,yes,253.52013955920742,5,simulated
simulated,0,basic,yes,253.56381812851157,5,simulated
simulated,0,basic,yes,253.48152634228532,5,simulated
simulated,0,basic,yes,253.57747099947264,5,simulated
simulated,0,basic,yes,253.61123489756804,5,simulated
simulated,0,basic,yes,253.63806825214763,5,simulated
simulated,0,basic,yes,253.52959918891116,5,simulated
simulated,0,basic,yes,253.63467408917177,5,simulated
simulated,0,basic,yes,253.5719238460994,5,simulated
simulated,0,basic,yes,253.50552188628913,5,simulated
simulated,0,basic,yes,253.67008221957437,5,simulated
simulated,0,basic,yes,253.5742481883695,5,simulated
simulated,0,basic,yes,253.66054935864236,5,simulated
simulated,0,basic,yes,253.60493675861704,5,simulated
simulated,0,basic,yes,253.58921562650113,5,simulated
simulated,0,basic,yes,253.7012874573927,5,simulated
simulated,0,basic,yes,253.5507507862686,5,simulated
simulated,0,basic,yes,253.53000496925685,5,simulated
simulated,0,basic,yes,253.45526825489534,5,simulated
simulated,0,basic,yes,253.49814041702706,5,simulated
simulated,0,basic,yes,253.5162346533584,5,simulated
simulated,0,basic,yes,253.52307267476468,5,simulated
simulated,0,basic,yes,253.57785294359658,5,simulated
simulated,0,basic,yes,253.55731572801807,5,simulated
simulated,0,basic,yes,253.60042272019172,5,simulated
simulated,0,basic,yes,253.55218704792733,5,simulated
simulated,0,basic,yes,253.57514821588975,5,simulated
simulated,0,basic,yes,253.66083707483358,5,simulated
simulated,0,basic,yes,253.58588766880234,5,simulated
simulated,0,basic,yes,253.4947229009175,5,simulated
simulated,0,basic,yes,253.4488747672055,5,simulated
simulated,0,basic,yes,253.54499509613012,5,simulated
simulated,0,basic,yes,253.56989740590782,5,simulated
simulated,0,basic,yes,253.7135515555822,5,simulated
simulated,0,basic,yes,253.65154018890132,5,simulated
simulated,0,basic,yes,253.66147393791306,5,simulated
simulated,0,basic,yes,253.6046659677983,5,simulated
simulated,0,basic,yes,253.54757348964068,5,simulated
simulated,0,basic,yes,253.5376414335513,5,simulated
simulated,0,basic,yes,253.61748803787373,5,simulated
simulated,0,basic,yes,253.59547602875182,5,simulated
simulated,0,basic,yes,253.63064112621552,5,simulated
simulated,0,basic,yes,253.56564750454746,5,simulated
simulated,0,basic,yes,253.52375975076447,5,simulated
simulated,0,basic,yes,253.7091194916249,5,simulated
simulated,0,basic,yes,253.60450549997066,5,simulated
simulated,0,basic,yes,253.60854976861827,5,simulated
simulated,0,basic,yes,253.632036638994,5,simulated
simulated,0,basic,yes,253.63058354667405,5,simulated
simulated,0,basic,yes,253.56017514375415,5,simulated
simulated,0,basic,yes,253.48618736103012,5,simulated
simulated,0,basic,yes,253.6006637409026,5,simulated
simulated,0,basic,yes,253.53056494648442,5,simulated
simulated,0,basic,yes,253.5823147941629,5,simulated
simulated,0,basic,yes,253.68221607540337,5,simulated
simulated,0,basic,yes,253.53967836518726,5,simulated
simulated,0,basic,yes,253.5657666975727,5,simulated
simulated,0,basic,yes,253.47604724297287,5,simulated
simulated,0,basic,yes,253.6349470574037,5,simulated
simulated,0,basic,yes,253.6066321962742,5,simulated
simulated,0,basic,yes,253.496246787528,5,simulated
simulated,0,basic,yes,253.69058364119687,5,simulated
simulated,0,basic,yes,253.68130115697662,5,simulated
simulated,0,basic,yes,253.5623994406132,5,simulated
simulated,0,basic,yes,253.63156460820787,5,simulated
simulated,0,basic,yes,253.50977359821965,5,simulated
simulated,0,basic,yes,253.52215360079543,5,simulated
simulated,0,basic,yes,253.55830121938286,5,simulated
simulated,0,basic,yes,253.5566866545842,5,simulated
simulated,0,basic,yes,253.5368997934526,5,simulated
simulated,0,basic,yes,253.59381117948064,5,simulated
simulated,0,basic,yes,253.64535086379445,5,simulated
simulated,0,basic,yes,253.62991123878845,5,simulated
simulated,0,basic,yes,253.55893715564605,5,simulated
simulated,0,basic,yes,253.68317270531418,5,simulated
simulated,0,basic,yes,253.56557038987663,5,simulated
simulated,0,basic,yes,253.5314216359452,5,simulated
simulated,0,basic,yes,253.51810673626017,5,simulated
simulated,0,basic,yes,253.53476072650895,5,simulated
simulated,0,basic,yes,253.59247490043902,5,simulated
simulated,0,basic,yes,253.52812724446954,5,simulated
simulated,1,basic,yes,253.6259866377036,5,simulated
simulated,1,basic,yes,253.59237352866384,5,simulated
simulated,1,basic,yes,253.45956264527538,5,simulated
simulated,1,basic,yes,253.51962416881082,5,simulated
simulated,1,basic,yes,253.57884415110667,5,simulated
simulated,1,basic,yes,253.53186503970983,5,simulated
simulated,1,basic,yes,253.51530225820665,5,simulated
simulated,1,basic,yes,253.66188922271763,5,simulated
simulated,1,basic,yes,253.41860203506033,5,simulated
simulated,1,basic,yes,253.6418009912378,5,simulated
simulated,1,basic,yes,253.48232456753271,5,simulated
simulated,1,basic,yes,253.6049688995911,5,simulated
simulated,1,basic,yes,253.60767475743316,5,simulated
simulated,1,basic,yes,253.61902869728775,5,simulated
simulated,1,basic,yes,253.5945718922219,5,simulated
simulated,1,basic,yes,253.60716480024436,5,simulated
simulated,1,basic,yes,253.49632343109977,5,simulated
simulated,1,basic,yes,253.59918954895616,5,simulated
simulated,1,basic,yes,253.5603563156731,5,simulated
simulated,1,basic,yes,253.63903209123578,5,simulated
simulated,1,basic,yes,253.522367027357,5,simulated
simulated,1,basic,yes,253.5775161219652,5,simulated
simulated,1,basic,yes,253.67787537568486,5,simulated
simulated,1,basic,yes,253.5350750987035,5,simulated
simulated,1,basic,yes,253.60512515682433,5,simulated
simulated,1,basic,yes,253.55984324019101,5,simulated
simulated,1,basic,yes,253.5969402228884,5,simulated
simulated,1,basic,yes,253.6229551863033,5,simulated
simulated,1,basic,yes,253.67348929082783,5,simulated
simulated,1,basic,yes,253.75268366967663,5,simulated
simulated,1,basic,yes,253.62093996335142,5,simulated
simulated,1,basic,yes,253.58265302503582,5,simulated
simulated,1,basic,yes,253.5650251965067,5,simulated
simulated,1,basic,yes,253.6030543609015,5,simulated
simulated,1,basic,yes,253.52003819633197,5,simulated
simulated,1,basic,yes,253.45862947405354,5,simulated
simulated,1,basic,yes,253.68967378468577,5,simulated
simulated,1,basic,yes,253.57316881279698,5,simulated
simulated,1,basic,yes,253.59691253462947,5,simulated
simulated,1,basic,yes,253.63688928893595,5,simulated
simulated,1,basic,yes,253.5579733114509,5,simulated
simulated,1,basic,yes,253.59776227690318,5,simulated
simulated,1,basic,yes,253.5926707941162,5,simulated
simulated,1,basic,yes,253.59013442046464,5,simulated
simulated,1,basic,yes,253.61085795679048,5,simulated
simulated,1,basic,yes,253.515863553748,5,simulated
simulated,1,basic,yes,253.71706673261562,5,simulated
simulated,1,basic,yes,253.590697247195,5,simulated
simulated,1,basic,yes,253.61284139818875,5,simulated
simulated,1,basic,yes,253.51382893188406,5,simulated
simulated,1,basic,yes,253.68639481850187,5,simulated
simulated,1,basic,yes,253.6443655629617,5,simulated
simulated,1,basic,yes,253.58671652955542,5,simulated
simulated,1,basic,yes,253.52402693210706,5,simulated
simulated,1,basic,yes,253.61196730307836,5,simulated
simulated,1,basic,yes,253.62319769721273,5,simulated
simulated,1,basic,yes,253.58440656873577,5,simulated
simulated,1,basic,yes,253.54344929448305,5,simulated
simulated,1,basic,yes,253.5835376450491,5,simulated
simulated,1,basic,yes,253.6012378371899,5,simulated
simulated,1,basic,yes,253.50237883717367,5,simulated
simulated,1,basic,yes,253.5375985393079,5,simulated
simulated,1,basic,yes,253.64527500746726,5,simulated
simulated,1,basic,yes,253.7281003701098,5,simulated
simulated,1,basic,yes,253.69707703281392,5,simulated
simulated,1,basic,yes,253.514514813051,5,simulated
simulated,1,basic,yes,253.65421531553665,5,simulated
simulated,1,basic,yes,253.67394973711012,5,simulated
simulated,1,basic,yes,253.5644623552013,5,simulated
simulated,1,basic,yes,253.63210077727487,5,simulated
simulated,1,basic,yes,253.56220513065745,5,simulated
simulated,1,basic,yes,253.6371655969107,5,simulated
simulated,1,basic,yes,253.52767873440035,5,simulated
simulated,1,basic,yes,253.50359025635862,5,simulated
simulated,1,basic,yes,253.57563543886175,5,simulated
simulated,1,basic,yes,253.4821602920287,5,simulated
simulated,1,basic,yes,253.49769865244883,5,simulated
simulated,1,basic,yes,253.6232457076074,5,simulated
simulated,1,basic,yes,253.65869822658837,5,simulated
simulated,1,basic,yes,253.58423729326222,5,simulated
simulated,1,basic,yes,253.44066946415919,5,simulated
simulated,1,basic,yes,253.61611621706388,5,simulated
simulated,1,basic,yes,253.55572396361154,5,simulated
simulated,1,basic,yes,253.56255534263943,5,simulated
simulated,1,basic,yes,253.6102373387275,5,simulated
simulated,1,basic,yes,253.50424058067068,5,simulated
simulated,1,basic,yes,253.56837138417032,5,simulated
simulated,1,basic,yes,253.6170399288152,5,simulated
simulated,1,basic,yes,253.45892027843456,5,simulated
simulated,1,basic,yes,253.58292540613144,5,simulated
simulated,1,basic,yes,253.58684775909745,5,simulated
simulated,1,basic,yes,253.54827404749446,5,simulated
simulated,1,basic,yes,253.6353791695843,5,simulated
simulated,1,basic,yes,253.51040632238235,5,simulated
simulated,1,basic,yes,253.65260474764736,5,simulated
simulated,1,basic,yes,253.62154442634494,5,simulated
simulated,1,basic,yes,253.48984109946556,5,simulated
simulated,1,basic,yes,253.57256971162167,5,simulated
simulated,1,basic,yes,253.57809789928672,5,simulated
simulated,1,basic,yes,253.61907580483748,5,simulated
simulated,2,basic,yes,253.52958641856057,5,simulated
simulated,2,basic,yes,253.65548469786538,5,simulated
simulated,2,basic,yes,253.59238848420063,5,simulated
simulated,2,basic,yes,253.73976301964876,5,simulated
simulated,2,basic,yes,253.62117591447648,5,simulated
simulated,2,basic,yes,253.48646273678207,5,simulated
simulated,2,basic,yes,253.6108518001947,5,simulated
simulated,2,basic,yes,253.58620116069008,5,simulated
simulated,2,basic,yes,253.54867562396774,5,simulated
simulated,2,basic,yes,253.5967018186778,5,simulated
simulated,2,basic,yes,253.63246787127392,5,simulated
simulated,2,basic,yes,253.60178590242472,5,simulated
simulated,2,basic,yes,253.6070507709123,5,simulated
simulated,2,basic,yes,253.62049592187407,5,simulated
simulated,2,basic,yes,253.62408294814392,5,simulated
simulated,2,basic,yes,253.59266150554504,5,simulated
simulated,2,basic,yes,253.54570625817263,5,simulated
simulated,2,basic,yes,253.50677423417116,5,simulated
simulated,2,basic,yes,253.53852452970253,5,simulated
simulated,2,basic,yes,253.58538911352852,5,simulated
simulated,2,basic,yes,253.664037313701,5,simulated
simulated,2,basic,yes,253.55298017969676,5,simulated
simulated,2,basic,yes,253.65453058176985,5,simulated
simulated,2,basic,yes,253.5882814981028,5,simulated
simulated,2,basic,yes,253.52212135251287,5,simulated
simulated,2,basic,yes,253.5420993778465,5,simulated
simulated,2,basic,yes,253.44041760284253,5,simulated
simulated,2,basic,yes,253.63847463681014,5,simulated
simulated,2,basic,yes,253.64104160462284,5,simulated
simulated,2,basic,yes,253.49833075572298,5,simulated
simulated,2,basic,yes,253.6318513167638,5,simulated
simulated,2,basic,yes,253.554299645004,5,simulated
simulated,2,basic,yes,253.56960991619476,5,simulated
simulated,2,basic,yes,253.61309675834553,5,simulated
simulated,2,basic,yes,253.62194369356527,5,simulated
simulated,2,basic,yes,253.53800267511116,5,simulated
simulated,2,basic,yes,253.56026499563112,5,simulated
simulated,2,basic,yes,253.67712354834055,5,simulated
simulated,2,basic,yes,253.4973309333663,5,simulated
simulated,2,basic,yes,253.46730077106028,5,simulated
simulated,2,basic,yes,253.6271423155087,5,simulated
simulated,2,basic,yes,253.63613054348139,5,simulated
simulated,2,basic,yes,253.6416344401083,5,simulated
simulated,2,basic,yes,253.49440910803065,5,simulated
simulated,2,basic,yes,253.55950495651126,5,simulated
simulated,2,basic,yes,253.59574015739474,5,simulated
simulated,2,basic,yes,253.52353848876385,5,simulated
simulated,2,basic,yes,253.50806921010692,5,simulated
simulated,2,basic,yes,253.53335313334483,5,simulated
simulated,2,basic,yes,253.54198628481612,5,simulated
simulated,2,basic,yes,253.50594290828948,5,simulated
simulated,2,basic,yes,253.6321545067447,5,simulated
simulated,2,basic,yes,253.5383156124111,5,simulated
simulated,2,basic,yes,253.7075422938683,5,simulated
simulated,2,basic,yes,253.47746520159666,5,simulated
simulated,2,basic,yes,253.60157057925701,5,simulated
simulated,2,basic,yes,253.63878436877107,5,simulated
simulated,2,basic,yes,253.57832253943818,5,simulated
simulated,2,basic,yes,253.58491041530255,5,simulated
simulated,2,basic,yes,253.70120946307682,5,simulated
simulated,2,basic,yes,253.5475951525025,5,simulated
simulated,2,basic,yes,253.65299375431883,5,simulated
simulated,2,basic,yes,253.63094607926146,5,simulated
simulated,2,basic,yes,253.5241351600067,5,simulated
simulated,2,basic,yes,253.565065633836,5,simulated
simulated,2,basic,yes,253.63692846628203,5,simulated
simulated,2,basic,yes,253.5964591753674,5,simulated
simulated,2,basic,yes,253.60238113233544,5,simulated
simulated,2,basic,yes,253.59626890951486,5,simulated
simulated,2,basic,yes,253.47046383086476,5,simulated
simulated,2,basic,yes,253.5110478803938,5,simulated
simulated,2,basic,yes,253.64693063636003,5,simulated
simulated,2,basic,yes,253.52493239596654,5,simulated
simulated,2,basic,yes,253.55603275134985,5,simulated
simulated,2,basic,yes,253.5563512511645,5,simulated
simulated,2,basic,yes,253.62269625885344,5,simulated
simulated,2,basic,yes,253.6209060273898,5,simulated
simulated,2,basic,yes,253.57034548709677,5,simulated
simulated,2,basic,yes,253.56467548565732,5,simulated
simulated,2,basic,yes,253.67104468279044,5,simulated
simulated,2,basic,yes,253.53626930714535,5,simulated
simulated,2,basic,yes,253.56923871715105,5,simulated
simulated,2,basic,yes,253.56189959486892,5,simulated
simulated,2,basic,yes,253.67817089685258,5,simulated
simulated,2,basic,yes,253.56183433591744,5,simulated
simulated,2,basic,yes,253.76336312601381,5,simulated
simulated,2,basic,yes,253.6108712659456,5,simulated
simulated,2,basic,yes,253.50608017133723,5,simulated
simulated,2,basic,yes,253.6212420793139,5,simulated
simulated,2,basic,yes,253.5462730381386,5,simulated
simulated,2,basic,yes,253.56292259675593,5,simulated
simulated,2,basic,yes,253.4930439032843,5,simulated
simulated,2,basic,yes,253.5327346006057,5,simulated
simulated,2,basic,yes,253.5211430486463,5,simulated
simulated,2,basic,yes,253.65161763565715,5,simulated
simulated,2,basic,yes,253.51026131170346,5,simulated
simulated,2,basic,yes,253.6562501686033,5,simulated
simulated,2,basic,yes,253.57625872999884,5,simulated
simulated,2,basic,yes,253.56435850650772,5,simulated
simulated,2,basic,yes,253.59657896917287,5,simulated
simulated,3,basic,yes,253.558219885948,5,simulated
simulated,3,basic,yes,253.60169189753955,5,simulated
simulated,3,basic,yes,253.62251961023813,5,simulated
simulated,3,basic,yes,253.700104588684,5,simulated
simulated,3,basic,yes,253.56503083650196,5,simulated
simulated,3,basic,yes,253.5378208108136,5,simulated
simulated,3,basic,yes,253.59904091203094,5,simulated
simulated,3,basic,yes,253.7102647334541,5,simulated
simulated,3,basic,yes,253.55251533504546,5,simulated
simulated,3,basic,yes,253.51637652846125,5,simulated
simulated,3,basic,yes,253.49025424831257,5,simulated
simulated,3,basic,yes,253.61857197784457,5,simulated
simulated,3,basic,yes,253.5424051240935,5,simulated
simulated,3,basic,yes,253.60680841089967,5,simulated
simulated,3,basic,yes,253.44834894849927,5,simulated
simulated,3,basic,yes,253.53733086325727,5,simulated
simulated,3,basic,yes,253.69380753560117,5,simulated
simulated,3,basic,yes,253.66407759947302,5,simulated
simulated,3,basic,yes,253.61960575083054,5,simulated
simulated,3,basic,yes,253.56529605911103,5,simulated
simulated,3,basic,yes,253.50363215532556,5,simulated
simulated,3,basic,yes,253.5801570911215,5,simulated
simulated,3,basic,yes,253.63375915511935,5,simulated
simulated,3,basic,yes,253.56331203464643,5,simulated
simulated,3,basic,yes,253.58094034651936,5,simulated
simulated,3,basic,yes,253.5913913160823,5,simulated
simulated,3,basic,yes,253.5979009128557,5,simulated
simulated,3,basic,yes,253.51286778507512,5,simulated
simulated,3,basic,yes,253.53144126342931,5,simulated
simulated,3,basic,yes,253.58943275229655,5,simulated
simulated,3,basic,yes,253.6447516320376,5,simulated
simulated,3,basic,yes,253.61819481125332,5,simulated
simulated,3,basic,yes,253.53729387326493,5,simulated
simulated,3,basic,yes,253.58378766482167,5,simulated
simulated,3,basic,yes,253.44097587223908,5,simulated
simulated,3,basic,yes,253.6262001928798,5,simulated
simulated,3,basic,yes,253.60014200545888,5,simulated
simulated,3,basic,yes,253.67478337997792,5,simulated
simulated,3,basic,yes,253.63342751942218,5,simulated
simulated,3,basic,yes,253.58953409768552,5,simulated
simulated,3,basic,yes,253.52780261468914,5,simulated
simulated,3,basic,yes,253.6289487865344,5,simulated
simulated,3,basic,yes,253.45389602671466,5,simulated
simulated,3,basic,yes,253.58298373142182,5,simulated
simulated,3,basic,yes,253.5425051025093,5,simulated
simulated,3,basic,yes,253.52949408171438,5,simulated
simulated,3,basic,yes,253.65330650917383,5,simulated
simulated,3,basic,yes,253.61948670595197,5,simulated
simulated,3,basic,yes,253.56595355957774,5,simulated
simulated,3,basic,yes,253.5578719799888,5,simulated
simulated,3,basic,yes,253.59608913444882,5,simulated
simulated,3,basic,yes,253.54554620180505,5,simulated
simulated,3,basic,yes,253.56456578802315,5,simulated
simulated,3,basic,yes,253.59047143763115,5,simulated
simulated,3,basic,yes,253.47913553286492,5,simulated
simulated,3,basic,yes,253.5835592497988,5,simulated
simulated,3,basic,yes,253.4363863935779,5,simulated
simulated,3,basic,yes,253.45907236995717,5,simulated
simulated,3,basic,yes,253.4710881302481,5,simulated
simulated,3,basic,yes,253.65762057709054,5,simulated
simulated,3,basic,yes,253.49850223830057,5,simulated
simulated,3,basic,yes,253.53657515152028,5,simulated
simulated,3,basic,yes,253.59700763377094,5,simulated
simulated,3,basic,yes,253.6070697440679,5,simulated
simulated,3,basic,yes,253.4754757917479,5,simulated
simulated,3,basic,yes,253.48393021236075,5,simulated
simulated,3,basic,yes,253.61624243892203,5,simulated
simulated,3,basic,yes,253.54098796934989,5,simulated
simulated,3,basic,yes,253.6165043701333,5,simulated
simulated,3,basic,yes,253.5464900297675,5,simulated
simulated,3,basic,yes,253.64464930604834,5,simulated
simulated,3,basic,yes,253.48269492454892,5,simulated
simulated,3,basic,yes,253.63052214235293,5,simulated
simulated,3,basic,yes,253.61423679202045,5,simulated
simulated,3,basic,yes,253.56704291216778,5,simulated
simulated,3,basic,yes,253.56268915023662,5,simulated
simulated,3,basic,yes,253.58118971488943,5,simulated
simulated,3,basic,yes,253.4515380631248,5,simulated
simulated,3,basic,yes,253.59682489029203,5,simulated
simulated,3,basic,yes,253.625910181855,5,simulated
simulated,3,basic,yes,253.53728210243966,5,simulated
simulated,3,basic,yes,253.62076178318432,5,simulated
simulated,3,basic,yes,253.4523453971233,5,simulated
simulated,3,basic,yes,253.56226448947072,5,simulated
simulated,3,basic,yes,253.61422416064372,5,simulated
simulated,3,basic,yes,253.548680116518,5,simulated
simulated,3,basic,yes,253.48959533315582,5,simulated
simulated,3,basic,yes,253.59038906541306,5,simulated
simulated,3,basic,yes,253.4794271515759,5,simulated
simulated,3,basic,yes,253.57510695527148,5,simulated
simulated,3,basic,yes,253.67386613686102,5,simulated
simulated,3,basic,yes,253.53035163908876,5,simulated
simulated,3,basic,yes,253.55674491380583,5,simulated
simulated,3,basic,yes,253.6083611617467,5,simulated
simulated,3,basic,yes,253.5679943978409,5,simulated
simulated,3,basic,yes,253.63545179514034,5,simulated
simulated,3,basic,yes,253.61182080888358,5,simulated
simulated,3,basic,yes,253.58167960820816,5,simulated
simulated,3,basic,yes,253.69803910741587,5,simulated
simulated,3,basic,yes,253.59885511859173,5,simulated
simulated,0,sub,yes,816.9453030412224,5,simulated
simulated,0,sub,yes,816.9905206123657,5,simulated
simulated,0,sub,yes,816.7353284488354,5,simulated
simulated,0,sub,yes,816.9298582059025,5,simulated
simulated,0,sub,yes,816.9273787729154,5,simulated
simulated,0,sub,yes,816.9435376034608,5,simulated
simulated,0,sub,yes,816.7690947871984,5,simulated
simulated,0,sub,no,816.9775085785055,5,simulated
simulated,0,sub,yes,817.0214495498105,5,simulated
simulated,0,sub,yes,817.0413434690219,5,simulated
simulated,0,sub,no,816.9669793155573,5,simulated
simulated,0,sub,yes,816.9390120193934,5,simulated
simulated,0,sub,yes,817.0561047722987,5,simulated
simulated,0,sub,yes,817.0819493738328,5,simulated
simulated,0,sub,yes,817.0364660488249,5,simulated
simulated,0,sub,yes,816.9254025839242,5,simulated
simulated,0,sub,yes,817.0286092656352,5,simulated
simulated,0,sub,yes,817.156216673155,5,simulated
simulated,0,sub,yes,816.7704168040586,5,simulated
simulated,0,sub,yes,817.0440964089212,5,simulated
simulated,0,sub,yes,816.8908205984542,5,simulated
simulated,0,sub,yes,816.8363660092244,5,simulated
simulated,0,sub,yes,816.9910636026841,5,simulated
simulated,0,sub,yes,817.089348287699,5,simulated
simulated,0,sub,yes,817.0744129356038,5,simulated
simulated,0,sub,yes,817.1689814126856,5,simulated
simulated,0,sub,yes,817.0342885777566,5,simulated
simulated,0,sub,yes,817.0608677322144,5,simulated
