image,category,level,response,RT,seed,model
simulated,2,basic,yes,314.61105318445146,9,simulated
simulated,2,basic,yes,295.77229061546586,9,simulated
simulated,2,basic,yes,300.8294263135773,9,simulated
simulated,2,basic,yes,312.3154854367732,9,simulated
simulated,2,basic,yes,310.8668175482487,9,simulated
simulated,2,basic,yes,307.6245008700566,9,simulated
simulated,2,basic,yes,312.65104551283974,9,simulated
simulated,2,basic,yes,291.2728847341834,9,simulated
simulated,2,basic,yes,300.60745747662673,9,simulated
simulated,2,basic,yes,309.9358634647031,9,simulated
simulated,2,basic,yes,317.681478793012,9,simulated
simulated,2,basic,yes,298.0135031959136,9,simulated
simulated,2,basic,yes,301.38161939684454,9,simulated
simulated,2,basic,yes,295.6331404391696,9,simulated
simulated,2,basic,yes,319.2984234371159,9,simulated
simulated,2,basic,yes,311.5765357814136,9,simulated
simulated,2,basic,yes,313.1977024120646,9,simulated
simulated,2,basic,yes,299.6981288561006,9,simulated
simulated,2,basic,yes,308.6835701995706,9,simulated
simulated,2,basic,yes,288.50960434887304,9,simulated
simulated,2,basic,yes,290.7261232411324,9,simulated
simulated,2,basic,yes,312.02046188555175,9,simulated
simulated,2,basic,yes,302.96913086447074,9,simulated
simulated,3,basic,yes,289.9118261889668,9,simulated
simulated,3,basic,yes,318.9286279026316,9,simulated
simulated,3,basic,yes,309.2427508098298,9,simulated
simulated,3,basic,yes,292.6302820416314,9,simulated
simulated,3,basic,yes,303.41154637543474,9,simulated
simulated,3,basic,yes,308.9995644491348,9,simulated
simulated,3,basic,yes,287.8016637166768,9,simulated
simulated,3,basic,yes,303.55320273161954,9,simulated
simulated,3,basic,yes,293.23696245707845,9,simulated
simulated,3,basic,yes,288.12270864590494,9,simulated
simulated,3,basic,yes,311.77895878420355,9,simulated
simulated,3,basic,yes,309.20975477085165,9,simulated
simulated,3,basic,yes,299.02678275686765,9,simulated
simulated,3,basic,yes,297.53429234135916,9,simulated
simulated,3,basic,yes,297.9109215994102,9,simulated
simulated,3,basic,yes,300.17629272736116,9,simulated
simulated,3,basic,yes,293.2638335780753,9,simulated
simulated,3,basic,yes,306.5446839518599,9,simulated
simulated,3,basic,yes,320.64123281639735,9,simulated
simulated,3,basic,yes,299.4555950090778,9,simulated
simulated,3,basic,yes,288.51389391760836,9,simulated
simulated,3,basic,yes,310.7055758698259,9,simulated
simulated,3,basic,yes,315.1265171897924,9,simulated
simulated,3,basic,yes,317.5363735440153,9,simulated
simulated,3,basic,yes,291.80252066939397,9,simulated
simulated,3,basic,yes,305.1076002941383,9,simulated
simulated,3,basic,yes,294.14230781813296,9,simulated
simulated,3,basic,yes,297.5889258589354,9,simulated
simulated,3,basic,yes,318.72245561664124,9,simulated
simulated,3,basic,yes,302.51380114083065,9,simulated
simulated,3,basic,yes,312.61342366608733,9,simulated
simulated,3,basic,yes,313.59141887036066,9,simulated
simulated,3,basic,yes,312.690218545827,9,simulated
simulated,3,basic,yes,295.48547610186495,9,simulated
simulated,3,basic,yes,286.05440557852825,9,simulated
simulated,3,basic,yes,290.89379181528255,9,simulated
simulated,3,basic,yes,313.57854777756955,9,simulated
simulated,3,basic,yes,305.41512023464537,9,simulated
simulated,3,basic,yes,298.47185243703274,9,simulated
simulated,3,basic,yes,298.8678561340415,9,simulated
simulated,3,basic,yes,302.44974592761815,9,simulated
simulated,3,basic,yes,292.0620211355786,9,simulated
simulated,3,basic,yes,302.2840637801558,9,simulated
simulated,3,basic,yes,297.5293777970882,9,simulated
simulated,3,basic,yes,299.86395804977957,9,simulated
simulated,3,basic,yes,287.8077042070693,9,simulated
simulated,3,basic,yes,306.2984144247395,9,simulated
simulated,3,basic,yes,299.091524840648,9,simulated
simulated,3,basic,yes,310.8639217230199,9,simulated
simulated,3,basic,yes,306.9655812931904,9,simulated
simulated,3,basic,yes,309.11574263613346,9,simulated
simulated,3,basic,yes,306.6519363785865,9,simulated
simulated,3,basic,yes,300.12247364553093,9,simulated
simulated,3,basic,yes,310.33543506234014,9,simulated
simulated,3,basic,yes,301.9971311719714,9,simulated
simulated,3,basic,yes,290.78819962632565,9,simulated
simulated,3,basic,yes,314.75835937137236,9,simulated
simulated,3,basic,yes,301.95039852719214,9,simulated
simulated,3,basic,yes,310.29610495575315,9,simulated
simulated,3,basic,yes,321.1304711424712,9,simulated
simulated,3,basic,yes,316.9341592886392,9,simulated
simulated,3,basic,yes,304.4745219810926,9,simulated
simulated,3,basic,yes,296.149486527597,9,simulated
simulated,3,basic,yes,299.42335398157724,9,simulated
simulated,3,basic,yes,307.0984966945451,9,simulated
simulated,3,basic,yes,305.53153780094186,9,simulated
simulated,3,basic,yes,297.4491612655242,9,simulated
simulated,3,basic,yes,295.39066659230514,9,simulated
simulated,3,basic,yes,306.4643668236078,9,simulated
simulated,3,basic,yes,309.72538076850486,9,simulated
simulated,3,basic,yes,309.1741411088541,9,simulated
simulated,3,basic,yes,303.72534307915913,9,simulated
simulated,3,basic,yes,293.71813575846403,9,simulated
simulated,3,basic,yes,292.81240139684064,9,simulated
simulated,3,basic,yes,315.1349523441787,9,simulated
simulated,3,basic,yes,291.18277129681485,9,simulated
simulated,3,basic,yes,302.95935526337837,9,simulated
simulated,3,basic,yes,303.2348621616146,9,simulated
simulated,3,basic,yes,302.33536885987974,9,simulated
simulated,3,basic,yes,311.167301551568,9,simulated
simulated,3,basic,yes,295.02103221113947,9,simulated
simulated,3,basic,yes,299.47673338539283,9,simulated
simulated,3,basic,yes,294.12165284928176,9,simulated
simulated,3,basic,yes,316.79985052249646,9,simulated
simulated,3,basic,yes,303.65352423550667,9,simulated
simulated,3,basic,yes,303.2111056132079,9,simulated
simulated,3,basic,yes,292.236664774164,9,simulated
simulated,3,basic,yes,297.6226181091293,9,simulated
simulated,3,basic,yes,302.739739709876,9,simulated
simulated,3,basic,yes,298.7548633696517,9,simulated
simulated,3,basic,yes,297.00183120271066,9,simulated
simulated,3,basic,yes,305.64825591983754,9,simulated
simulated,3,basic,yes,297.100174114648,9,simulated
simulated,3,basic,yes,320.6506039217057,9,simulated
simulated,3,basic,yes,294.2917439026593,9,simulated
simulated,3,basic,yes,298.70564062142955,9,simulated
simulated,3,basic,yes,293.45773663820654,9,simulated
simulated,3,basic,yes,314.1280124062116,9,simulated
simulated,3,basic,yes,307.67558789379177,9,simulated
simulated,3,basic,yes,288.3974425034501,9,simulated
simulated,0,sub,yes,978.1008765908181,9,simulated
simulated,0,sub,yes,981.0078680331477,9,simulated
simulated,0,sub,yes,960.058376730784,9,simulated
simulated,0,sub,yes,1000.6578917433419,9,simulated
simulated,0,sub,no,993.9710447417095,9,simulated
simulated,0,sub,yes,915.1590263060916,9,simulated
simulated,0,sub,yes,998.7834412183246,9,simulated
simulated,0,sub,yes,957.4463631958756,9,simulated
simulated,0,sub,yes,968.8503776376624,9,simulated
simulated,0,sub,yes,968.9401235911039,9,simulated
simulated,0,sub,yes,949.4195466840263,9,simulated
simulated,0,sub,yes,972.8804303411631,9,simulated
simulated,0,sub,yes,979.1149965987192,9,simulated
simulated,0,sub,yes,958.9204615543911,9,simulated
simulated,0,sub,yes,985.3787635333186,9,simulated
simulated,0,sub,yes,961.0800750297068,9,simulated
simulated,0,sub,yes,990.9610722192708,9,simulated
simulated,0,sub,yes,963.4888615818589,9,simulated
simulated,0,sub,yes,948.8567505427709,9,simulated
simulated,0,sub,yes,1013.3605933150459,9,simulated
simulated,0,sub,yes,984.5153559526881,9,simulated
simulated,0,sub,yes,949.5467593182217,9,simulated
simulated,0,sub,yes,994.9173382206716,9,simulated
simulated,0,sub,no,957.2007070105899,9,simulated
simulated,0,sub,yes,1003.532465547967,9,simulated
simulated,0,sub,yes,987.8147560699834,9,simulated
simulated,0,sub,yes,922.3127311839953,9,simulated
simulated,0,sub,yes,978.4971599141701,9,simulated
simulated,0,sub,yes,987.7271306824013,9,simulated
simulated,0,sub,yes,984.2980782614111,9,simulated
simulated,0,sub,yes,933.7749145545196,9,simulated
simulated,0,sub,yes,987.8256652121448,9,simulated
simulated,0,sub,yes,935.7965659025449,9,simulated
simulated,0,sub,yes,963.6241270298962,9,simulated
simulated,0,sub,yes,966.5012736726368,9,simulated
simulated,0,sub,yes,994.1081220309298,9,simulated
simulated,0,sub,yes,997.4085646168633,9,simulated
simulated,0,sub,yes,967.544712485709,9,simulated
simulated,0,sub,yes,922.1496032194806,9,simulated
simulated,0,sub,yes,999.8924657462007,9,simulated
simulated,0,sub,yes,969.907830516292,9,simulated
simulated,0,sub,yes,983.8794693723457,9,simulated
simulated,0,sub,yes,979.6085953652079,9,simulated
simulated,0,sub,yes,989.5646333542098,9,simulated
simulated,0,sub,yes,980.6455715786212,9,simulated
simulated,0,sub,yes,989.7045432798302,9,simulated
simulated,0,sub,yes,974.8900206993793,9,simulated
simulated,0,sub,yes,966.7606168201253,9,simulated
simulated,0,sub,yes,946.3517428006315,9,simulated
simulated,0,sub,yes,949.7750647497727,9,simulated
simulated,1,sub,yes,980.3489585200911,9,simulated
simulated,1,sub,yes,993.0623463291533,9,simulated
simulated,1,sub,yes,980.4860361019844,9,simulated
simulated,1,sub,yes,988.1086227511241,9,simulated
simulated,1,sub,yes,999.8270400686869,9,simulated
simulated,1,sub,yes,963.267261415927,9,simulated
simulated,1,sub,yes,984.6287312893662,9,simulated
simulated,1,sub,yes,979.2016754749443,9,simulated
simulated,1,sub,yes,995.3895084382813,9,simulated
simulated,1,sub,yes,968.8472251728763,9,simulated
simulated,1,sub,yes,1002.3431252954445,9,simulated
simulated,1,sub,yes,986.1797697509832,9,simulated
simulated,1,sub,no,926.9427171521094,9,simulated
simulated,1,sub,yes,990.3902229560431,9,simulated
simulated,1,sub,yes,971.5869816246205,9,simulated
simulated,1,sub,yes,1007.6896164333027,9,simulated
simulated,1,sub,yes,992.43574861414,9,simulated
simulated,1,sub,yes,935.576219300106,9,simulated
simulated,1,sub,yes,944.260302865704,9,simulated
simulated,1,sub,yes,981.4068943984154,9,simulated
simulated,1,sub,yes,996.0959324313922,9,simulated
simulated,1,sub,yes,990.0947603475469,9,simulated
simulated,1,sub,yes,950.5799008147857,9,simulated
simulated,1,sub,yes,998.961303219062,9,simulated
simulated,1,sub,yes,932.3724182817803,9,simulated
simulated,1,sub,yes,949.4569923476372,9,simulated
simulated,1,sub,yes,969.4983149711835,9,simulated
simulated,1,sub,yes,937.3245166787568,9,simulated
simulated,1,sub,yes,980.5320916080984,9,simulated
simulated,1,sub,yes,949.9804085423335,9,simulated
simulated,1,sub,yes,934.2275991467856,9,simulated
simulated,1,sub,yes,1000.1787002369381,9,simulated
simulated,1,sub,yes,997.0668251849777,9,simulated
simulated,1,sub,yes,985.3586067971426,9,simulated
simulated,1,sub,yes,986.0691558574408,9,simulated
simulated,1,sub,yes,958.8911050024213,9,simulated
simulated,1,sub,yes,997.5703670021252,9,simulated
simulated,1,sub,yes,939.0519512321222,9,simulated
simulated,1,sub,yes,965.5435609971215,9,simulated
simulated,1,sub,yes,992.1549566876968,9,simulated
simulated,1,sub,yes,980.7668033259721,9,simulated
simulated,1,sub,yes,943.2418142637192,9,simulated
simulated,1,sub,yes,997.4806560261703,9,simulated
simulated,1,sub,yes,977.9567683752216,9,simulated
simulated,1,sub,yes,972.3483134570706,9,simulated
simulated,1,sub,yes,964.8249293515646,9,simulated
simulated,1,sub,no,982.6231760070357,9,simulated
simulated,1,sub,yes,982.5915744381451,9,simulated
simulated,1,sub,yes,986.2190766939796,9,simulated
simulated,1,sub,yes,1000.7778638401591,9,simulated
simulated,2,sub,yes,945.5387391134371,9,simulated
simulated,2,sub,yes,975.5005049778933,9,simulated
simulated,2,sub,yes,970.9168900026788,9,simulated
simulated,2,sub,yes,942.7408876214174,9,simulated
simulated,2,sub,yes,1008.814869990795,9,simulated
simulated,2,sub,yes,999.2907188547006,9,simulated
simulated,2,sub,yes,983.4969789466601,9,simulated
simulated,2,sub,yes,976.9601447367861,9,simulated
simulated,2,sub,yes,1005.8756953237705,9,simulated
simulated,2,sub,yes,995.528258609168,9,simulated
simulated,2,sub,yes,950.4474047030775,9,simulated
simulated,2,sub,yes,990.4973629000444,9,simulated
simulated,2,sub,yes,974.5546490039821,9,simulated
simulated,2,sub,yes,938.6551229699307,9,simulated
simulated,2,sub,yes,981.7045405661096,9,simulated
simulated,2,sub,yes,967.8880697281704,9,simulated
simulated,2,sub,yes,958.6829623152739,9,simulated
simulated,2,sub,yes,1009.6295536618375,9,simulated
simulated,2,sub,yes,963.7435519394465,9,simulated
simulated,2,sub,yes,1009.1263454999709,9,simulated
simulated,2,sub,yes,983.1473599743059,9,simulated
simulated,2,sub,yes,966.8955772935429,9,simulated
simulated,2,sub,yes,959.8525237475313,9,simulated
simulated,2,sub,yes,926.0988561036896,9,simulated
simulated,2,sub,yes,940.4516505498377,9,simulated
simulated,2,sub,yes,1011.2302869076011,9,simulated
simulated,2,sub,yes,987.278662551081,9,simulated
simulated,2,sub,yes,983.4404349829291,9,simulated
simulated,2,sub,yes,975.3750944962577,9,simulated
simulated,2,sub,yes,970.3664430897678,9,simulated
simulated,2,sub,yes,966.3309486663703,9,simulated
simulated,2,sub,yes,979.8479848698959,9,simulated
simulated,2,sub,yes,974.5767114447608,9,simulated
simulated,2,sub,yes,962.4486245710124,9,simulated
simulated,2,sub,yes,976.3159026580298,9,simulated
simulated,2,sub,yes,964.8987370273182,9,simulated
simulated,2,sub,yes,976.0439718556298,9,simulated
simulated,2,sub,yes,956.1155057642969,9,simulated
simulated,2,sub,yes,986.0219583940861,9,simulated
simulated,2,sub,yes,1008.7922812072566,9,simulated
simulated,2,sub,yes,996.5122302625215,9,simulated
simulated,2,sub,yes,985.427744769075,9,simulated
simulated,2,sub,yes,980.1861275719124,9,simulated
simulated,2,sub,yes,966.0636413554705,9,simulated
simulated,2,sub,yes,1002.8162341516673,9,simulated
simulated,2,sub,yes,1000.0116193399004,9,simulated
simulated,2,sub,yes,940.6693446654632,9,simulated
simulated,2,sub,yes,998.4223013955884,9,simulated
simulated,2,sub,yes,972.6498985060758,9,simulated
simulated,2,sub,yes,970.8700040024163,9,simulated
simulated,3,sub,yes,978.4524178406901,9,simulated
simulated,3,sub,yes,969.4098221210321,9,simulated
simulated,3,sub,yes,1000.8805139444994,9,simulated
simulated,3,sub,yes,910.4740352551321,9,simulated
simulated,3,sub,yes,946.8297860339864,9,simulated
simulated,3,sub,yes,987.2296984492986,9,simulated
simulated,3,sub,yes,971.0760359423881,9,simulated
simulated,3,sub,yes,987.2283051279051,9,simulated
simulated,3,sub,yes,996.8995685071626,9,simulated
simulated,3,sub,yes,992.728931421798,9,simulated
simulated,3,sub,yes,980.9872724715842,9,simulated
simulated,3,sub,yes,979.3170313795817,9,simulated
simulated,3,sub,yes,917.0013357954026,9,simulated
simulated,3,sub,yes,948.5189528468225,9,simulated
simulated,3,sub,yes,939.4759534167816,9,simulated
simulated,3,sub,no,1001.7647788067738,9,simulated
simulated,3,sub,yes,943.6793068769807,9,simulated
simulated,3,sub,yes,989.5265356748536,9,simulated
simulated,3,sub,yes,966.3791713461821,9,simulated
simulated,3,sub,yes,964.0930842086015,9,simulated
simulated,3,sub,yes,953.9118023933039,9,simulated
simulated,3,sub,yes,962.7426948132004,9,simulated
simulated,3,sub,yes,967.8557202555852,9,simulated
simulated,3,sub,yes,978.6274908973073,9,simulated
simulated,3,sub,yes,979.4938256465862,9,simulated
simulated,3,sub,no,952.9591471474766,9,simulated
simulated,3,sub,yes,984.591592095673,9,simulated
simulated,3,sub,yes,981.7636314005395,9,simulated
simulated,3,sub,yes,977.3915825863661,9,simulated
simulated,3,sub,yes,957.0798224289381,9,simulated
simulated,3,sub,yes,982.298802386531,9,simulated
simulated,3,sub,yes,945.6784620318173,9,simulated
simulated,3,sub,yes,1003.1587926152622,9,simulated
simulated,3,sub,yes,968.8093312466078,9,simulated
simulated,3,sub,yes,964.6212425729589,9,simulated
simulated,3,sub,yes,952.1410363304772,9,simulated
simulated,3,sub,yes,994.0631405728959,9,simulated
simulated,3,sub,yes,979.9339503509143,9,simulated
simulated,3,sub,yes,941.9096487165874,9,simulated
simulated,3,sub,yes,933.631747187984,9,simulated
simulated,3,sub,yes,997.7895474768894,9,simulated
simulated,3,sub,yes,1001.1464799300496,9,simulated
simulated,3,sub,yes,990.1403609360535,9,simulated
simulated,3,sub,yes,988.7301377743671,9,simulated
simulated,3,sub,yes,968.8112355377208,9,simulated
simulated,3,sub,yes,946.1373971590701,9,simulated
simulated,3,sub,yes,952.4324985696331,9,simulated
simulated,3,sub,yes,962.0853743394639,9,simulated
simulated,3,sub,yes,980.4419710401036,9,simulated
simulated,3,sub,yes,926.9762352810191,9,simulated
simulated,4,sub,yes,963.5204557595258,9,simulated
simulated,4,sub,yes,926.0803967342226,9,simulated
simulated,4,sub,yes,950.1641117704017,9,simulated
simulated,4,sub,yes,1000.5814105176881,9,simulated
simulated,4,sub,yes,984.8817598480779,9,simulated
simulated,4,sub,yes,996.7451749640983,9,simulated
simulated,4,sub,yes,935.5520464686768,9,simulated
simulated,4,sub,yes,974.9549565318773,9,simulated
simulated,4,sub,yes,979.3179904366305,9,simulated
simulated,4,sub,yes,977.6864773453217,9,simulated
simulated,4,sub,yes,959.714798411671,9,simulated
simulated,4,sub,yes,997.0313397555492,9,simulated
simulated,4,sub,yes,971.267040126741,9,simulated
simulated,4,sub,yes,981.0150455477132,9,simulated
simulated,4,sub,yes,987.8478655769212,9,simulated
simulated,4,sub,yes,943.0336258917091,9,simulated
simulated,4,sub,yes,966.9547821576564,9,simulated
simulated,4,sub,yes,992.814090966986,9,simulated
simulated,4,sub,yes,928.8913141741557,9,simulated
simulated,4,sub,yes,959.0726417347076,9,simulated
simulated,4,sub,yes,959.5452267641367,9,simulated
simulated,4,sub,yes,973.8669213195884,9,simulated
simulated,4,sub,yes,976.2696166155005,9,simulated
simulated,4,sub,yes,990.083722923361,9,simulated
simulated,4,sub,yes,966.4345634704378,9,simulated
simulated,4,sub,yes,957.8783297409685,9,simulated
simulated,4,sub,yes,959.8047298310935,9,simulated
simulated,4,sub,yes,962.1703887995767,9,simulated
simulated,4,sub,yes,977.559029751056,9,simulated
simulated,4,sub,yes,950.3273926486377,9,simulated
simulated,4,sub,yes,992.8108579850928,9,simulated
simulated,4,sub,yes,1007.1316181900049,9,simulated
simulated,4,sub,yes,977.4181426615312,9,simulated
simulated,4,sub,yes,971.7424041020204,9,simulated
simulated,4,sub,yes,988.9708272328667,9,simulated
simulated,4,sub,yes,974.6225226711924,9,simulated
simulated,4,sub,yes,995.3906909561656,9,simulated
simulated,4,sub,no,961.7618376901046,9,simulated
simulated,4,sub,yes,994.7779709306615,9,simulated
simulated,4,sub,yes,994.791412094326,9,simulated
simulated,4,sub,yes,945.4050008490376,9,simulated
simulated,4,sub,yes,993.5285481804781,9,simulated
simulated,4,sub,yes,933.5300267330696,9,simulated
simulated,4,sub,yes,1000.15623512928,9,simulated
simulated,4,sub,yes,975.7913671787023,9,simulated
simulated,4,sub,yes,973.991251452857,9,simulated
simulated,4,sub,yes,945.0281298383094,9,simulated
simulated,4,sub,yes,959.2901544398544,9,simulated
simulated,4,sub,yes,948.57589842567,9,simulated
simulated,4,sub,yes,983.4322889270705,9,simulated
simulated,5,sub,yes,978.3305871480102,9,simulated
simulated,5,sub,yes,962.8248357271709,9,simulated
simulated,5,sub,yes,1003.4920021345025,9,simulated
simulated,5,sub,yes,1011.7240504599298,9,simulated
simulated,5,sub,yes,995.8140034761569,9,simulated
simulated,5,sub,yes,1006.0771479599042,9,simulated
simulated,5,sub,yes,986.2641006798152,9,simulated
simulated,5,sub,yes,998.8365172651828,9,simulated
simulated,5,sub,yes,973.2044973323177,9,simulated
simulated,5,sub,yes,984.9977024114994,9,simulated
simulated,5,sub,yes,985.8703261806954,9,simulated
simulated,5,sub,yes,996.7248586104095,9,simulated
simulated,5,sub,yes,998.0738073414205,9,simulated
simulated,5,sub,yes,983.641849741235,9,simulated
simulated,5,sub,yes,1010.1884088222309,9,simulated
simulated,5,sub,yes,987.8000248529569,9,simulated
simulated,5,sub,yes,980.1642430752563,9,simulated
simulated,5,sub,yes,995.4456538344346,9,simulated
simulated,5,sub,yes,1008.6438742346231,9,simulated
simulated,5,sub,yes,1007.7145836155876,9,simulated
simulated,5,sub,yes,982.2354127769914,9,simulated
simulated,5,sub,yes,1000.2461552713561,9,simulated
simulated,5,sub,yes,991.9469647587628,9,simulated
simulated,5,sub,yes,953.0899988416263,9,simulated
simulated,5,sub,yes,1008.2095323163188,9,simulated
simulated,5,sub,yes,964.4085726021943,9,simulated
simulated,5,sub,yes,1014.7495676623289,9,simulated
simulated,5,sub,yes,988.9668764118505,9,simulated
simulated,5,sub,yes,964.840336454138,9,simulated
simulated,5,sub,yes,982.0285724194999,9,simulated
simulated,5,sub,yes,1009.4617887382853,9,simulated
simulated,5,sub,yes,988.6878988158443,9,simulated
simulated,5,sub,no,972.316012942404,9,simulated
simulated,5,sub,yes,994.7751382938881,9,simulated
simulated,5,sub,yes,936.5925334181142,9,simulated
simulated,5,sub,yes,985.1930774487109,9,simulated
simulated,5,sub,yes,985.2828129294686,9,simulated
simulated,5,sub,yes,980.0409627693193,9,simulated
simulated,5,sub,yes,946.1572255733473,9,simulated
simulated,5,sub,yes,986.4048703168867,9,simulated
simulated,5,sub,yes,936.92522771332,9,simulated
simulated,5,sub,yes,1004.7853978018129,9,simulated
simulated,5,sub,yes,974.4992164441358,9,simulated
simulated,5,sub,yes,988.393315978009,9,simulated
simulated,5,sub,yes,951.6911492724737,9,simulated
simulated,5,sub,yes,957.6289871159672,9,simulated
simulated,5,sub,yes,925.4831709728916,9,simulated
simulated,5,sub,yes,947.137694352698,9,simulated
simulated,5,sub,yes,966.312829755831,9,simulated
simulated,5,sub,yes,979.4209808203387,9,simulated
simulated,6,sub,yes,921.3451681704422,9,simulated
simulated,6,sub,yes,995.5463092565614,9,simulated
simulated,6,sub,yes,993.4366237858928,9,simulated
simulated,6,sub,yes,930.7851669414616,9,simulated
simulated,6,sub,yes,977.6105540901149,9,simulated
simulated,6,sub,yes,993.3859376573181,9,simulated
simulated,6,sub,yes,923.3640932714217,9,simulated
simulated,6,sub,yes,978.9605556917733,9,simulated
simulated,6,sub,yes,952.5610263719366,9,simulated
simulated,6,sub,yes,928.2523554229625,9,simulated
simulated,6,sub,yes,1002.295179250642,9,simulated
simulated,6,sub,yes,990.2249627847358,9,simulated
simulated,6,sub,yes,961.5535403582702,9,simulated
simulated,6,sub,yes,949.6934550103612,9,simulated
simulated,6,sub,yes,976.2510876132279,9,simulated
simulated,6,sub,yes,977.7979617103402,9,simulated
simulated,6,sub,yes,939.1723265616689,9,simulated
simulated,6,sub,yes,958.1097025519567,9,simulated
simulated,6,sub,yes,1001.4694481746058,9,simulated
simulated,6,sub,yes,960.5251943172731,9,simulated
simulated,6,sub,yes,930.5612883032189,9,simulated
simulated,6,sub,yes,995.600672791993,9,simulated
simulated,6,sub,yes,995.1950561118,9,simulated
simulated,6,sub,yes,993.2234552980093,9,simulated
simulated,6,sub,yes,947.281655120175,9,simulated
simulated,6,sub,yes,995.4814289227788,9,simulated
simulated,6,sub,yes,949.6088668759484,9,simulated
simulated,6,sub,yes,954.5235511356485,9,simulated
simulated,6,sub,yes,997.1034502584707,9,simulated
simulated,6,sub,yes,983.1436263400358,9,simulated
simulated,6,sub,yes,985.1250023186116,9,simulated
simulated,6,sub,yes,990.4976790698693,9,simulated
simulated,6,sub,yes,990.2707363586907,9,simulated
simulated,6,sub,yes,939.2325985828298,9,simulated
simulated,6,sub,yes,911.7377694979783,9,simulated
simulated,6,sub,yes,936.6680173261873,9,simulated
simulated,6,sub,yes,994.8809041003781,9,simulated
simulated,6,sub,yes,977.2469164232374,9,simulated
simulated,6,sub,yes,980.079909095706,9,simulated
simulated,6,sub,yes,953.1960520699115,9,simulated
simulated,6,sub,yes,954.2249031257899,9,simulated
simulated,6,sub,yes,923.8636361909927,9,simulated
simulated,6,sub,yes,975.4613480122962,9,simulated
simulated,6,sub,yes,951.7993335011749,9,simulated
simulated,6,sub,yes,973.2028591163615,9,simulated
simulated,6,sub,yes,929.911463459098,9,simulated
simulated,6,sub,yes,968.5284448584148,9,simulated
simulated,6,sub,yes,983.9118955494554,9,simulated
simulated,6,sub,yes,973.2537883970285,9,simulated
simulated,6,sub,no,984.3552856313459,9,simulated
simulated,7,sub,yes,1001.3323284696415,9,simulated
simulated,7,sub,yes,984.7728281967967,9,simulated
simulated,7,sub,yes,993.1864563998022,9,simulated
simulated,7,sub,yes,974.2934415067143,9,simulated
simulated,7,sub,yes,948.7899951055168,9,simulated
simulated,7,sub,yes,936.3212601716853,9,simulated
simulated,7,sub,yes,995.0822075534489,9,simulated
simulated,7,sub,yes,980.0175845242761,9,simulated
simulated,7,sub,yes,976.0053440907847,9,simulated
simulated,7,sub,yes,1003.0069441935732,9,simulated
simulated,7,sub,yes,1007.352605206947,9,simulated
simulated,7,sub,yes,973.3342442251588,9,simulated
simulated,7,sub,yes,973.7217376507693,9,simulated
simulated,7,sub,yes,944.5508779147661,9,simulated
simulated,7,sub,yes,957.9341140823121,9,simulated
simulated,7,sub,yes,979.0458687084425,9,simulated
simulated,7,sub,yes,954.1806284722554,9,simulated
simulated,7,sub,yes,956.6306927304382,9,simulated
simulated,7,sub,yes,974.5832336377903,9,simulated
simulated,7,sub,no,970.8189709006051,9,simulated
simulated,7,sub,yes,983.5522879640419,9,simulated
simulated,7,sub,yes,954.2911946992785,9,simulated
simulated,7,sub,yes,959.8817053437867,9,simulated
simulated,7,sub,yes,965.5948746046863,9,simulated
simulated,7,sub,yes,988.4250401765094,9,simulated
simulated,7,sub,yes,933.8959755686801,9,simulated
simulated,7,sub,yes,951.5840764733698,9,simulated
simulated,7,sub,yes,1001.6626362474371,9,simulated
simulated,7,sub,no,964.2439197079893,9,simulated
simulated,7,sub,yes,978.1602862347719,9,simulated
simulated,7,sub,yes,963.0014145894994,9,simulated
simulated,7,sub,yes,955.0497623526733,9,simulated
simulated,7,sub,yes,950.8962821918802,9,simulated
simulated,7,sub,yes,992.8449453340177,9,simulated
simulated,7,sub,yes,953.9200411142247,9,simulated
simulated,7,sub,yes,953.8984149259205,9,simulated
simulated,7,sub,yes,943.7528383089638,9,simulated
simulated,7,sub,yes,987.2986552656901,9,simulated
simulated,7,sub,yes,974.2651221576925,9,simulated
simulated,7,sub,yes,987.9943633096387,9,simulated
simulated,7,sub,yes,955.8420833904312,9,simulated
simulated,7,sub,yes,979.5966454041022,9,simulated
simulated,7,sub,yes,946.0649072969185,9,simulated
simulated,7,sub,yes,1019.7090406613398,9,simulated
simulated,7,sub,yes,955.1357277669539,9,simulated
simulated,7,sub,yes,956.0402146216718,9,simulated
simulated,7,sub,yes,959.9954652294033,9,simulated
simulated,7,sub,yes,979.8778130699571,9,simulated
simulated,7,sub,yes,1012.6131208139562,9,simulated
simulated,7,sub,yes,939.9212697708024,9,simulated
simulated,0,super,yes,97.75436108352474,10,simulated
simulated,0,super,yes,101.30531466715347,10,simulated
simulated,0,super,yes,96.79545884217254,10,simulated
simulated,0,super,yes,105.76046344721452,10,simulated
simulated,0,super,yes,101.99330426323027,10,simulated
simulated,0,super,yes,97.15621205455372,10,simulated
simulated,0,super,yes,107.99122332308534,10,simulated
simulated,0,super,yes,101.69474160613846,10,simulated
simulated,0,super,yes,102.00514614232405,10,simulated
simulated,0,super,yes,103.51786543509793,10,simulated
simulated,0,super,yes,100.08218551901273,10,simulated
simulated,0,super,yes,103.01491163583624,10,simulated
simulated,0,super,yes,105.20761246670929,10,simulated
simulated,0,super,yes,99.23409570185315,10,simulated
simulated,0,super,yes,102.89466768604083,10,simulated
simulated,0,super,yes,102.85376334809511,10,simulated
