image,category,level,response,RT,seed,model
simulated,2,sub,yes,1725.9701519157159,8,simulated
simulated,2,sub,yes,1693.041095193826,8,simulated
simulated,2,sub,yes,1672.219407786334,8,simulated
simulated,2,sub,yes,1452.8970187465768,8,simulated
simulated,3,sub,yes,1435.5381400280417,8,simulated
simulated,3,sub,yes,1702.0164410691093,8,simulated
simulated,3,sub,yes,1717.1050519133817,8,simulated
simulated,3,sub,yes,1641.4226261042343,8,simulated
simulated,3,sub,yes,1430.791469368548,8,simulated
simulated,3,sub,yes,2004.3021786829613,8,simulated
simulated,3,sub,yes,1636.2933132513842,8,simulated
simulated,3,sub,yes,1658.0215547491105,8,simulated
simulated,3,sub,yes,1517.1982102554277,8,simulated
simulated,3,sub,yes,1426.1964631202065,8,simulated
simulated,3,sub,yes,1769.3552017458985,8,simulated
simulated,3,sub,yes,1424.473249446051,8,simulated
simulated,3,sub,yes,1618.6864469912402,8,simulated
simulated,3,sub,yes,1663.039823676336,8,simulated
simulated,3,sub,yes,1724.0541743334154,8,simulated
simulated,3,sub,yes,1875.3604076545575,8,simulated
simulated,3,sub,yes,1550.5064801475787,8,simulated
simulated,3,sub,no,1597.639025566104,8,simulated
simulated,3,sub,yes,1811.0530587635476,8,simulated
simulated,3,sub,yes,1541.1126276604102,8,simulated
simulated,3,sub,yes,1504.3612042996178,8,simulated
simulated,3,sub,yes,1678.6276505905944,8,simulated
simulated,3,sub,yes,1415.6917988304544,8,simulated
simulated,3,sub,yes,1551.4540058294115,8,simulated
simulated,3,sub,yes,1766.1403219095344,8,simulated
simulated,3,sub,yes,1429.214290779237,8,simulated
simulated,3,sub,yes,1437.8785949473943,8,simulated
simulated,3,sub,yes,1849.828733062974,8,simulated
simulated,3,sub,yes,1633.7095815972334,8,simulated
simulated,3,sub,no,1674.8359447413961,8,simulated
simulated,3,sub,yes,1943.960007393054,8,simulated
simulated,3,sub,yes,1826.3934806265315,8,simulated
simulated,3,sub,yes,1668.3621146945868,8,simulated
simulated,3,sub,yes,1553.0237320426222,8,simulated
simulated,3,sub,yes,1668.540064065704,8,simulated
simulated,3,sub,yes,1485.274683377214,8,simulated
simulated,3,sub,yes,1866.0625413454575,8,simulated
simulated,3,sub,yes,1406.4805079849475,8,simulated
simulated,3,sub,yes,1653.6613468679673,8,simulated
simulated,3,sub,yes,1473.6352187242958,8,simulated
simulated,3,sub,yes,1762.7478994908433,8,simulated
simulated,3,sub,yes,1693.9483631246094,8,simulated
simulated,3,sub,yes,1879.065035957528,8,simulated
simulated,3,sub,yes,1464.2249174108217,8,simulated
simulated,3,sub,yes,1758.7152096463944,8,simulated
simulated,3,sub,yes,1568.6654051784537,8,simulated
simulated,3,sub,yes,1723.4051895241419,8,simulated
simulated,3,sub,yes,1551.5880412950626,8,simulated
simulated,3,sub,yes,1683.0968732429515,8,simulated
simulated,3,sub,yes,1572.5317664135416,8,simulated
simulated,4,sub,yes,1477.8813860685939,8,simulated
simulated,4,sub,yes,1915.6237847978275,8,simulated
simulated,4,sub,yes,1512.4848765607471,8,simulated
simulated,4,sub,yes,1512.4282596264125,8,simulated
simulated,4,sub,yes,1849.8355252192737,8,simulated
simulated,4,sub,yes,1491.6247262178429,8,simulated
simulated,4,sub,yes,1905.8095783502433,8,simulated
simulated,4,sub,yes,1467.65048301736,8,simulated
simulated,4,sub,yes,1653.6576394774715,8,simulated
simulated,4,sub,yes,2027.7407450537137,8,simulated
simulated,4,sub,yes,2025.1738575022505,8,simulated
simulated,4,sub,yes,1614.6148584360988,8,simulated
simulated,4,sub,yes,1867.5492582179627,8,simulated
simulated,4,sub,yes,1757.3306924905883,8,simulated
simulated,4,sub,yes,1545.35358322341,8,simulated
simulated,4,sub,yes,1830.846394984028,8,simulated
simulated,4,sub,yes,1634.1786879804752,8,simulated
simulated,4,sub,yes,1437.9344722361811,8,simulated
simulated,4,sub,yes,1497.2046969385551,8,simulated
simulated,4,sub,yes,1500.260297600316,8,simulated
simulated,4,sub,yes,1417.6071613276845,8,simulated
simulated,4,sub,yes,2046.2325815027368,8,simulated
simulated,4,sub,yes,2066.714636710616,8,simulated
simulated,4,sub,yes,1633.8721355074335,8,simulated
simulated,4,sub,yes,1822.5253117579623,8,simulated
simulated,4,sub,yes,1654.2931062129037,8,simulated
simulated,4,sub,yes,1765.7253504509595,8,simulated
simulated,4,sub,no,1857.9775386197302,8,simulated
simulated,4,sub,yes,1810.569502833647,8,simulated
simulated,4,sub,yes,1773.0207324087685,8,simulated
simulated,4,sub,yes,1799.3165744293947,8,simulated
simulated,4,sub,yes,1601.6133698374163,8,simulated
simulated,4,sub,yes,1826.97990503682,8,simulated
simulated,4,sub,yes,2040.2520777230125,8,simulated
simulated,4,sub,yes,1427.0603932712231,8,simulated
simulated,4,sub,yes,1536.2899492307595,8,simulated
simulated,4,sub,yes,1865.6328487827752,8,simulated
simulated,4,sub,yes,1815.1877130279524,8,simulated
simulated,4,sub,yes,1879.1628992562835,8,simulated
simulated,4,sub,yes,1524.7077859216063,8,simulated
simulated,4,sub,yes,1402.9893039746198,8,simulated
simulated,4,sub,yes,1596.6027186396502,8,simulated
simulated,4,sub,yes,1376.6440015200242,8,simulated
simulated,4,sub,yes,1471.1182472918065,8,simulated
simulated,4,sub,yes,1603.072254302391,8,simulated
simulated,4,sub,yes,1760.275842014024,8,simulated
simulated,4,sub,yes,1509.7444016346724,8,simulated
simulated,4,sub,yes,1888.5872777437849,8,simulated
simulated,4,sub,yes,1609.0157208237788,8,simulated
simulated,4,sub,yes,1727.9944534408892,8,simulated
simulated,5,sub,yes,1703.432651733215,8,simulated
simulated,5,sub,yes,1536.769983061335,8,simulated
simulated,5,sub,yes,1881.3295660307206,8,simulated
simulated,5,sub,yes,1375.668942298378,8,simulated
simulated,5,sub,yes,1603.690088991054,8,simulated
simulated,5,sub,yes,1493.3980548443553,8,simulated
simulated,5,sub,yes,1377.446469648918,8,simulated
simulated,5,sub,yes,1578.7845034233576,8,simulated
simulated,5,sub,yes,1519.7777391008453,8,simulated
simulated,5,sub,yes,1716.3235494043477,8,simulated
simulated,5,sub,yes,1679.2321039962194,8,simulated
simulated,5,sub,yes,1662.4291287860701,8,simulated
simulated,5,sub,yes,1590.5303832518998,8,simulated
simulated,5,sub,yes,1586.745895110984,8,simulated
simulated,5,sub,yes,1782.2522046718245,8,simulated
simulated,5,sub,yes,1666.624756459745,8,simulated
simulated,5,sub,yes,1405.9654200900088,8,simulated
simulated,5,sub,yes,1429.9115977206477,8,simulated
simulated,5,sub,yes,1421.6557672598638,8,simulated
simulated,5,sub,yes,1874.4422535729964,8,simulated
simulated,5,sub,yes,1374.1129621256405,8,simulated
simulated,5,sub,yes,1396.3663531413342,8,simulated
simulated,5,sub,yes,1363.543695707789,8,simulated
simulated,5,sub,yes,1529.9649472680824,8,simulated
simulated,5,sub,yes,1598.6807788588628,8,simulated
simulated,5,sub,yes,1473.8598997827398,8,simulated
simulated,5,sub,yes,1880.0413098481915,8,simulated
simulated,5,sub,yes,1487.1536392304301,8,simulated
simulated,5,sub,yes,1870.8483070270847,8,simulated
simulated,5,sub,yes,1911.3553728624697,8,simulated
simulated,5,sub,yes,1951.5466888281471,8,simulated
simulated,5,sub,yes,1455.5537714154386,8,simulated
simulated,5,sub,yes,1676.3516577947155,8,simulated
simulated,5,sub,yes,1397.7347003285138,8,simulated
simulated,5,sub,yes,1850.0917280009287,8,simulated
simulated,5,sub,yes,1930.960799314318,8,simulated
simulated,5,sub,yes,1449.4164970215145,8,simulated
simulated,5,sub,yes,1461.908741792984,8,simulated
simulated,5,sub,yes,1814.9013376809885,8,simulated
simulated,5,sub,yes,1421.2077039586277,8,simulated
simulated,5,sub,yes,1734.9423900225288,8,simulated
simulated,5,sub,yes,1786.5130158890472,8,simulated
simulated,5,sub,yes,1652.7570094647972,8,simulated
simulated,5,sub,yes,1835.136624098084,8,simulated
simulated,5,sub,yes,1715.3188667759869,8,simulated
simulated,5,sub,yes,1465.5689007868361,8,simulated
simulated,5,sub,yes,1539.1018939443118,8,simulated
simulated,5,sub,yes,1450.2652305988481,8,simulated
simulated,5,sub,yes,1743.4784742329798,8,simulated
simulated,5,sub,no,1677.2495732175346,8,simulated
simulated,6,sub,yes,1548.99613360676,8,simulated
simulated,6,sub,yes,1630.9186504540799,8,simulated
simulated,6,sub,yes,1711.8737457783784,8,simulated
simulated,6,sub,yes,1555.9766274587898,8,simulated
simulated,6,sub,yes,1658.2370760862261,8,simulated
simulated,6,sub,yes,1672.727443413953,8,simulated
simulated,6,sub,yes,1576.8605522030846,8,simulated
simulated,6,sub,yes,1683.2945806546106,8,simulated
simulated,6,sub,yes,1524.238876377876,8,simulated
simulated,6,sub,yes,1563.07720986117,8,simulated
simulated,6,sub,no,1780.3636866133788,8,simulated
simulated,6,sub,yes,1501.4983854078928,8,simulated
simulated,6,sub,yes,1678.454248115484,8,simulated
simulated,6,sub,yes,1726.8421209188455,8,simulated
simulated,6,sub,yes,1617.7936292258287,8,simulated
simulated,6,sub,yes,1449.4629181244732,8,simulated
simulated,6,sub,yes,1579.3450263254779,8,simulated
simulated,6,sub,yes,1653.8397971541626,8,simulated
simulated,6,sub,yes,1504.049939939548,8,simulated
simulated,6,sub,yes,1820.7099619301553,8,simulated
simulated,6,sub,yes,1837.6413396465514,8,simulated
simulated,6,sub,yes,1395.7343973992238,8,simulated
simulated,6,sub,yes,1511.3828591870736,8,simulated
simulated,6,sub,yes,1815.8691823897493,8,simulated
simulated,6,sub,yes,1839.0752949285145,8,simulated
simulated,6,sub,no,1917.90373952648,8,simulated
simulated,6,sub,yes,1450.3631382836036,8,simulated
simulated,6,sub,yes,1895.646683668487,8,simulated
simulated,6,sub,yes,1387.5018197249647,8,simulated
simulated,6,sub,yes,1503.9001588814579,8,simulated
simulated,6,sub,yes,1781.9105352267973,8,simulated
simulated,6,sub,yes,1582.2258916073397,8,simulated
simulated,6,sub,yes,1697.3187412522525,8,simulated
simulated,6,sub,yes,1628.0591961606833,8,simulated
simulated,6,sub,yes,1420.0884762017283,8,simulated
simulated,6,sub,yes,1626.832202858645,8,simulated
simulated,6,sub,yes,1883.1915370753677,8,simulated
simulated,6,sub,yes,1584.9310444916919,8,simulated
simulated,6,sub,yes,1543.448005640864,8,simulated
simulated,6,sub,yes,1498.0020446846393,8,simulated
simulated,6,sub,yes,1563.5709364969316,8,simulated
simulated,6,sub,yes,1555.0695561610576,8,simulated
simulated,6,sub,yes,1591.374787635193,8,simulated
simulated,6,sub,yes,1699.6677323888928,8,simulated
simulated,6,sub,yes,1532.4682452767277,8,simulated
simulated,6,sub,yes,1814.8524172494506,8,simulated
simulated,6,sub,yes,1645.7702197996884,8,simulated
simulated,6,sub,yes,1481.3278872738624,8,simulated
simulated,6,sub,yes,1696.1712849708165,8,simulated
simulated,6,sub,yes,1395.1939689961562,8,simulated
simulated,7,sub,yes,1365.140778333309,8,simulated
simulated,7,sub,yes,1533.0796145824702,8,simulated
simulated,7,sub,yes,1471.60520071672,8,simulated
simulated,7,sub,yes,1344.0576861218901,8,simulated
simulated,7,sub,yes,1574.135370761293,8,simulated
simulated,7,sub,no,1873.0945238212762,8,simulated
simulated,7,sub,yes,1531.2751558940943,8,simulated
simulated,7,sub,yes,1645.400156588145,8,simulated
simulated,7,sub,yes,1478.3761679015524,8,simulated
simulated,7,sub,yes,1484.005482098746,8,simulated
simulated,7,sub,yes,1366.9615399918873,8,simulated
simulated,7,sub,yes,2006.6398284999646,8,simulated
simulated,7,sub,yes,1852.9302157588857,8,simulated
simulated,7,sub,yes,1657.2943258496548,8,simulated
simulated,7,sub,yes,1436.2871840971975,8,simulated
simulated,7,sub,yes,1919.7775570852577,8,simulated
simulated,7,sub,yes,1904.3007923081798,8,simulated
simulated,7,sub,yes,1413.9208308453726,8,simulated
simulated,7,sub,yes,1656.0339089525216,8,simulated
simulated,7,sub,yes,1834.7530157162903,8,simulated
simulated,7,sub,yes,1518.4876576793847,8,simulated
simulated,7,sub,yes,1719.5665748127642,8,simulated
simulated,7,sub,yes,1503.652127566362,8,simulated
simulated,7,sub,yes,1774.1723235766437,8,simulated
simulated,7,sub,yes,1736.3668663122148,8,simulated
simulated,7,sub,yes,1765.0874370022848,8,simulated
simulated,7,sub,yes,1782.4906070293553,8,simulated
simulated,7,sub,yes,1685.8523297674997,8,simulated
simulated,7,sub,yes,1547.0067265682567,8,simulated
simulated,7,sub,yes,1414.7745069728028,8,simulated
simulated,7,sub,yes,1371.8398908959978,8,simulated
simulated,7,sub,yes,1636.4849922573471,8,simulated
simulated,7,sub,yes,1348.332100920114,8,simulated
simulated,7,sub,yes,1584.1201855594913,8,simulated
simulated,7,sub,yes,1564.9830495173667,8,simulated
simulated,7,sub,yes,1876.6552050476466,8,simulated
simulated,7,sub,no,1410.8556432381192,8,simulated
simulated,7,sub,yes,1827.7242833681266,8,simulated
simulated,7,sub,yes,1749.7280507797047,8,simulated
simulated,7,sub,yes,1753.907076824998,8,simulated
simulated,7,sub,yes,1477.0957060785558,8,simulated
simulated,7,sub,no,1730.6216819991546,8,simulated
simulated,7,sub,no,1775.5258741487612,8,simulated
simulated,7,sub,yes,1343.8957126075024,8,simulated
simulated,7,sub,yes,1570.50796925724,8,simulated
simulated,7,sub,yes,1512.3183620292602,8,simulated
simulated,7,sub,yes,1700.4441623509613,8,simulated
simulated,7,sub,yes,1889.0853048078031,8,simulated
simulated,7,sub,yes,1470.8301039169312,8,simulated
simulated,7,sub,yes,1334.8001825705248,8,simulated
simulated,0,super,yes,214.76495259217663,9,simulated
simulated,0,super,yes,192.77042826260146,9,simulated
simulated,0,super,yes,310.500935840603,9,simulated
simulated,0,super,yes,266.2447798185596,9,simulated
simulated,0,super,yes,243.4169721807189,9,simulated
simulated,0,super,yes,188.46020967802278,9,simulated
simulated,0,super,yes,235.17408474878442,9,simulated
simulated,0,super,yes,161.5668226891629,9,simulated
simulated,0,super,yes,215.91186034576495,9,simulated
simulated,0,super,yes,199.6663392768597,9,simulated
simulated,0,super,yes,226.49690987760584,9,simulated
simulated,0,super,yes,164.43241765185698,9,simulated
simulated,0,super,yes,236.91032061843478,9,simulated
simulated,0,super,yes,169.59353763715606,9,simulated
simulated,0,super,yes,155.58689027484314,9,simulated
simulated,0,super,yes,151.3896032428799,9,simulated
simulated,0,super,yes,215.4431354885572,9,simulated
simulated,0,super,yes,254.98975611162945,9,simulated
simulated,0,super,yes,226.10776349547035,9,simulated
simulated,0,super,yes,166.80723030266986,9,simulated
simulated,0,super,yes,223.67720472990146,9,simulated
simulated,0,super,yes,165.19733751563317,9,simulated
simulated,0,super,yes,236.1168924151528,9,simulated
simulated,0,super,yes,165.35383615584993,9,simulated
simulated,0,super,yes,154.511943988804,9,simulated
simulated,0,super,yes,221.83639763831437,9,simulated
simulated,0,super,yes,248.72130535266305,9,simulated
simulated,0,super,yes,232.2663690226358,9,simulated
simulated,0,super,yes,173.3935657252236,9,simulated
simulated,0,super,yes,177.74590951536484,9,simulated
simulated,0,super,yes,172.61182151194606,9,simulated
simulated,0,super,yes,170.50476505442126,9,simulated
simulated,0,super,yes,187.75226774079408,9,simulated
simulated,0,super,yes,221.1131555197165,9,simulated
simulated,0,super,yes,192.15757240211582,9,simulated
simulated,0,super,yes,193.1922905383494,9,simulated
simulated,0,super,yes,219.59741940384046,9,simulated
simulated,0,super,yes,276.74135772057673,9,simulated
simulated,0,super,yes,151.4920262102503,9,simulated
simulated,0,super,yes,249.1767060876599,9,simulated
simulated,0,super,yes,200.8693363495843,9,simulated
simulated,0,super,yes,161.28403902786607,9,simulated
simulated,0,super,yes,246.67312243730743,9,simulated
simulated,0,super,yes,170.92837052134539,9,simulated
simulated,0,super,yes,212.33949101556945,9,simulated
simulated,0,super,yes,180.5726804136277,9,simulated
simulated,0,super,yes,188.6967844474354,9,simulated
simulated,0,super,yes,189.1051469379763,9,simulated
simulated,0,super,yes,290.5156655682521,9,simulated
simulated,0,super,yes,228.55544028400928,9,simulated
simulated,0,super,yes,149.90713822676113,9,simulated
simulated,0,super,yes,163.0867627800057,9,simulated
simulated,0,super,yes,163.81392549851208,9,simulated
simulated,0,super,yes,158.45466069554968,9,simulated
simulated,0,super,yes,156.11176416363867,9,simulated
simulated,0,super,yes,152.62166307616886,9,simulated
simulated,0,super,yes,173.4979086963389,9,simulated
simulated,0,super,yes,181.35877151870554,9,simulated
simulated,0,super,yes,185.93551205446414,9,simulated
simulated,0,super,yes,152.87523970310778,9,simulated
simulated,0,super,yes,210.2068003472873,9,simulated
simulated,0,super,yes,175.15509736320527,9,simulated
simulated,0,super,yes,161.45905530599038,9,simulated
simulated,0,super,yes,149.19432463013598,9,simulated
simulated,0,super,yes,150.42857662322103,9,simulated
simulated,0,super,yes,269.2365444307139,9,simulated
simulated,0,super,yes,196.40243087296457,9,simulated
simulated,0,super,yes,156.72266147069783,9,simulated
simulated,0,super,yes,158.12329392539942,9,simulated
simulated,0,super,yes,239.58212910461054,9,simulated
simulated,0,super,yes,221.07786836015998,9,simulated
simulated,0,super,yes,193.99589579588232,9,simulated
simulated,0,super,yes,239.35939423201577,9,simulated
simulated,0,super,yes,172.39273101878794,9,simulated
simulated,0,super,yes,269.3812110953494,9,simulated
simulated,0,super,yes,156.44264656789358,9,simulated
simulated,0,super,yes,222.97370236475416,9,simulated
simulated,0,super,yes,166.40221660589427,9,simulated
simulated,0,super,yes,176.97684939254236,9,simulated
simulated,0,super,yes,188.83407397982734,9,simulated
simulated,0,super,yes,174.81310187691616,9,simulated
simulated,0,super,yes,207.52420539898011,9,simulated
simulated,0,super,yes,171.01402803144256,9,simulated
simulated,0,super,yes,149.84203145183477,9,simulated
simulated,0,super,yes,152.0176982441572,9,simulated
simulated,0,super,yes,232.1226660655159,9,simulated
simulated,0,super,yes,155.03908512347897,9,simulated
simulated,0,super,yes,188.93397906383504,9,simulated
simulated,0,super,yes,151.88132107104852,9,simulated
simulated,0,super,yes,152.45302519102725,9,simulated
simulated,0,super,yes,183.54153914993856,9,simulated
simulated,0,super,yes,214.15660367243834,9,simulated
simulated,0,super,yes,186.52283540898006,9,simulated
simulated,0,super,yes,221.89543582012948,9,simulated
simulated,0,super,yes,212.18578297914434,9,simulated
simulated,0,super,yes,155.1720493671186,9,simulated
simulated,0,super,yes,163.9860462409604,9,simulated
simulated,0,super,yes,200.379401806627,9,simulated
simulated,0,super,yes,186.31722679981715,9,simulated
simulated,0,super,yes,150.04867040013156,9,simulated
simulated,0,super,yes,151.3147117352253,9,simulated
simulated,0,super,yes,160.44833520888568,9,simulated
simulated,0,super,yes,222.9970511256444,9,simulated
simulated,0,super,yes,190.6775196685308,9,simulated
simulated,0,super,yes,158.80052367364743,9,simulated
simulated,0,super,yes,155.36708078651674,9,simulated
simulated,0,super,yes,158.5320984935694,9,simulated
simulated,0,super,yes,151.21444032347884,9,simulated
simulated,0,super,yes,198.917306262973,9,simulated
simulated,0,super,yes,259.7289011616988,9,simulated
simulated,0,super,yes,183.75606014063956,9,simulated
simulated,0,super,yes,181.86264056587612,9,simulated
simulated,0,super,yes,180.57373787656272,9,simulated
simulated,0,super,yes,220.1723869365644,9,simulated
simulated,0,super,yes,179.8197919764381,9,simulated
simulated,0,super,yes,161.19222147884742,9,simulated
simulated,0,super,yes,162.4476785283586,9,simulated
simulated,0,super,yes,188.99527851855706,9,simulated
simulated,0,super,yes,224.9172138774234,9,simulated
simulated,0,super,yes,171.2517773087129,9,simulated
simulated,0,super,yes,210.15032327409588,9,simulated
simulated,0,super,yes,233.43264511312498,9,simulated
simulated,0,super,yes,168.36829364467638,9,simulated
simulated,0,super,yes,186.61345798629955,9,simulated
simulated,0,super,yes,149.91889120068825,9,simulated
simulated,0,super,yes,167.1381602536258,9,simulated
simulated,0,super,yes,205.770826433691,9,simulated
simulated,0,super,yes,193.49118234672358,9,simulated
simulated,0,super,yes,253.8536741138196,9,simulated
simulated,0,super,yes,149.13908021927688,9,simulated
simulated,0,super,yes,150.6003121982317,9,simulated
simulated,0,super,yes,229.93462359672156,9,simulated
simulated,0,super,yes,208.78064445267964,9,simulated
simulated,0,super,yes,167.96055127737844,9,simulated
simulated,0,super,yes,232.66880471698113,9,simulated
simulated,0,super,yes,219.58680233233147,9,simulated
simulated,0,super,yes,233.04280927633732,9,simulated
simulated,0,super,yes,205.9930714895293,9,simulated
simulated,0,super,yes,156.0695194390079,9,simulated
simulated,0,super,yes,158.99187261550088,9,simulated
simulated,0,super,yes,177.72765915680966,9,simulated
simulated,0,super,yes,169.33870533924096,9,simulated
simulated,0,super,yes,229.81436736560934,9,simulated
simulated,0,super,yes,187.0653567476432,9,simulated
simulated,0,super,yes,191.82974220891194,9,simulated
simulated,0,super,yes,172.45171634136318,9,simulated
simulated,0,super,yes,183.94513854019755,9,simulated
simulated,0,super,yes,168.03112557893894,9,simulated
simulated,0,super,yes,172.70853984165015,9,simulated
simulated,0,super,yes,166.49412618359727,9,simulated
simulated,0,super,yes,155.47417945107807,9,simulated
simulated,0,super,yes,222.30031640198808,9,simulated
simulated,0,super,yes,217.65641008269287,9,simulated
simulated,0,super,yes,180.80143690736432,9,simulated
simulated,0,super,yes,162.09198763594404,9,simulated
simulated,0,super,yes,300.92191298280795,9,simulated
simulated,0,super,yes,174.66077197853178,9,simulated
simulated,0,super,yes,172.2048774074953,9,simulated
simulated,0,super,yes,154.80192019194232,9,simulated
simulated,0,super,yes,156.67068316171293,9,simulated
simulated,0,super,yes,253.46449893150128,9,simulated
simulated,0,super,yes,160.66737708054526,9,simulated
simulated,0,super,yes,213.94365307194403,9,simulated
simulated,0,super,yes,253.12504654246953,9,simulated
simulated,0,super,yes,240.35432721047553,9,simulated
simulated,0,super,yes,241.147828834953,9,simulated
simulated,0,super,yes,214.90392432361713,9,simulated
simulated,0,super,yes,153.7464342736014,9,simulated
simulated,0,super,yes,158.6858673439094,9,simulated
simulated,0,super,yes,218.1943002237113,9,simulated
simulated,0,super,yes,152.82300062398724,9,simulated
simulated,0,super,yes,167.98443467810344,9,simulated
simulated,0,super,yes,165.4719943658164,9,simulated
simulated,0,super,yes,149.14081792554148,9,simulated
simulated,0,super,yes,264.93186583176686,9,simulated
simulated,0,super,yes,165.05801179424768,9,simulated
simulated,0,super,yes,189.50141596213132,9,simulated
simulated,0,super,yes,271.67481890986716,9,simulated
simulated,0,super,yes,149.30184408237614,9,simulated
simulated,0,super,yes,252.09803212504298,9,simulated
simulated,0,super,yes,214.20510378083293,9,simulated
simulated,0,super,yes,243.59229830161226,9,simulated
simulated,0,super,yes,237.5116314850638,9,simulated
simulated,0,super,yes,166.80097715094044,9,simulated
simulated,0,super,yes,246.08296085800964,9,simulated
simulated,0,super,yes,208.8655170974562,9,simulated
simulated,0,super,yes,244.91351394610263,9,simulated
simulated,0,super,yes,170.4631077876839,9,simulated
simulated,0,super,yes,164.3851871446172,9,simulated
simulated,0,super,yes,177.89053045766883,9,simulated
simulated,0,super,yes,152.89982331623716,9,simulated
simulated,0,super,yes,249.93978096709043,9,simulated
simulated,0,super,yes,286.01448695684616,9,simulated
simulated,0,super,yes,183.99721499252482,9,simulated
simulated,0,super,yes,177.53972863634485,9,simulated
simulated,0,super,yes,220.93513194200875,9,simulated
simulated,0,super,yes,268.848926927497,9,simulated
simulated,0,super,yes,222.94506778131202,9,simulated
simulated,0,super,yes,234.5176356995662,9,simulated
simulated,0,super,yes,149.06028793641138,9,simulated
simulated,1,super,yes,165.0767227086471,9,simulated
simulated,1,super,yes,235.67765150934972,9,simulated
simulated,1,super,yes,170.38168473270656,9,simulated
simulated,1,super,yes,158.26723446352742,9,simulated
simulated,1,super,yes,226.64355424918438,9,simulated
simulated,1,super,yes,153.74948355907418,9,simulated
simulated,1,super,yes,210.5747272292248,9,simulated
simulated,1,super,yes,151.27622660086297,9,simulated
simulated,1,super,yes,186.24241549886517,9,simulated
simulated,1,super,yes,247.95320027131172,9,simulated
simulated,1,super,yes,248.37556887885782,9,simulated
simulated,1,super,yes,167.46326532806611,9,simulated
simulated,1,super,yes,226.62039352022867,9,simulated
simulated,1,super,yes,195.89662474326462,9,simulated
simulated,1,super,yes,169.80477124712655,9,simulated
simulated,1,super,yes,222.9775445342357,9,simulated
simulated,1,super,yes,191.02334769130854,9,simulated
simulated,1,super,yes,157.00362282401514,9,simulated
simulated,1,super,yes,159.5128655328507,9,simulated
simulated,1,super,yes,173.65811363677065,9,simulated
simulated,1,super,yes,153.99473130525354,9,simulated
simulated,1,super,yes,248.80494971877533,9,simulated
simulated,1,super,yes,257.0001646457091,9,simulated
simulated,1,super,yes,178.91645532379633,9,simulated
simulated,1,super,yes,220.6692701237536,9,simulated
simulated,1,super,yes,198.19191663137212,9,simulated
simulated,1,super,yes,200.76473816550987,9,simulated
simulated,1,super,yes,223.4233477901577,9,simulated
simulated,1,super,yes,185.41414051016315,9,simulated
simulated,1,super,yes,198.93125578881398,9,simulated
simulated,1,super,yes,181.92139881336402,9,simulated
simulated,1,super,yes,181.35637111799468,9,simulated
simulated,1,super,yes,220.90880115628403,9,simulated
simulated,1,super,yes,247.65671171900453,9,simulated
simulated,1,super,yes,156.1940435123336,9,simulated
simulated,1,super,yes,177.9819333785163,9,simulated
simulated,1,super,yes,212.10371154679038,9,simulated
simulated,1,super,yes,201.9240392516292,9,simulated
simulated,1,super,yes,230.84578040621253,9,simulated
simulated,1,super,yes,165.30546455514494,9,simulated
simulated,1,super,yes,154.7294087325852,9,simulated
simulated,1,super,yes,169.58630076238424,9,simulated
simulated,1,super,yes,147.1684535926256,9,simulated
simulated,1,super,yes,168.62470215652036,9,simulated
simulated,1,super,yes,175.61078700110082,9,simulated
simulated,1,super,yes,213.20361684213844,9,simulated
simulated,1,super,yes,154.26338071219152,9,simulated
simulated,1,super,yes,220.597026712105,9,simulated
simulated,1,super,yes,162.55280042334005,9,simulated
simulated,1,super,yes,209.34558634281078,9,simulated
simulated,1,super,yes,164.55564779964593,9,simulated
simulated,1,super,yes,153.76785048633437,9,simulated
simulated,1,super,yes,273.8168421891315,9,simulated
simulated,1,super,yes,179.1030023816713,9,simulated
simulated,1,super,yes,252.75357274355088,9,simulated
simulated,1,super,yes,215.0563126923125,9,simulated
simulated,1,super,yes,163.87963384867263,9,simulated
simulated,1,super,yes,195.87292094750472,9,simulated
simulated,1,super,yes,154.2927868682275,9,simulated
simulated,1,super,yes,213.6030918517489,9,simulated
simulated,1,super,yes,260.5305154150709,9,simulated
simulated,1,super,yes,245.88167555019587,9,simulated
simulated,1,super,yes,242.02040236530746,9,simulated
simulated,1,super,yes,223.96912947884672,9,simulated
simulated,1,super,yes,279.60434195367253,9,simulated
simulated,1,super,yes,147.2771913592962,9,simulated
simulated,1,super,yes,160.8696092525197,9,simulated
simulated,1,super,yes,176.8216176749216,9,simulated
simulated,1,super,yes,159.78205850183144,9,simulated
simulated,1,super,yes,214.14770627543675,9,simulated
simulated,1,super,yes,172.83247945022148,9,simulated
simulated,1,super,yes,175.1981281653039,9,simulated
simulated,1,super,yes,166.42579103282955,9,simulated
simulated,1,super,yes,194.83651534056176,9,simulated
simulated,1,super,yes,158.5762088852582,9,simulated
simulated,1,super,yes,187.91187154769855,9,simulated
simulated,1,super,yes,297.06904622662876,9,simulated
simulated,1,super,yes,199.63391596203104,9,simulated
simulated,1,super,yes,165.0232344288769,9,simulated
simulated,1,super,yes,287.64827662401854,9,simulated
simulated,1,super,yes,170.59174560428448,9,simulated
simulated,1,super,yes,200.50702382065748,9,simulated
simulated,1,super,yes,158.61099286851018,9,simulated
simulated,1,super,yes,171.5698150817423,9,simulated
simulated,1,super,yes,191.93174056799865,9,simulated
simulated,1,super,yes,271.7290836965991,9,simulated
simulated,1,super,yes,210.01914294902141,9,simulated
