image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.1785614641929,5,simulated
simulated,6,sub,yes,787.2199114559351,5,simulated
simulated,6,sub,yes,787.2132488308334,5,simulated
simulated,6,sub,yes,787.2438436399326,5,simulated
simulated,6,sub,yes,787.1938136342001,5,simulated
simulated,6,sub,yes,787.1933321246829,5,simulated
simulated,6,sub,yes,787.2467357009476,5,simulated
simulated,6,sub,yes,787.295492297612,5,simulated
simulated,6,sub,yes,787.2336850131223,5,simulated
simulated,6,sub,yes,787.2727856862747,5,simulated
simulated,6,sub,yes,787.2128720930227,5,simulated
simulated,6,sub,yes,787.2025466310333,5,simulated
simulated,6,sub,yes,787.2377809206499,5,simulated
simulated,6,sub,yes,787.2252855144864,5,simulated
simulated,6,sub,yes,787.2390527907725,5,simulated
simulated,6,sub,yes,787.1991027966604,5,simulated
simulated,6,sub,yes,787.2186756147088,5,simulated
simulated,6,sub,yes,787.2066487097323,5,simulated
simulated,6,sub,yes,787.2388472283181,5,simulated
simulated,6,sub,yes,787.2015610434805,5,simulated
simulated,6,sub,yes,787.25532741956,5,simulated
simulated,6,sub,yes,787.1670200475439,5,simulated
simulated,6,sub,yes,787.2345860234325,5,simulated
simulated,6,sub,yes,787.2347270611533,5,simulated
simulated,6,sub,yes,787.2292034448564,5,simulated
simulated,6,sub,yes,787.2508270825386,5,simulated
simulated,6,sub,yes,787.2538118328185,5,simulated
simulated,6,sub,yes,787.2300051472085,5,simulated
simulated,6,sub,yes,787.195410767864,5,simulated
simulated,6,sub,yes,787.1941308731202,5,simulated
simulated,6,sub,yes,787.1929622402358,5,simulated
simulated,6,sub,no,787.2212090307817,5,simulated
simulated,6,sub,yes,787.2094850411482,5,simulated
simulated,6,sub,yes,787.1782863175671,5,simulated
simulated,6,sub,yes,787.1918717324775,5,simulated
simulated,6,sub,yes,787.201249021513,5,simulated
simulated,6,sub,yes,787.2084767532896,5,simulated
simulated,6,sub,yes,787.2652277329641,5,simulated
simulated,6,sub,yes,787.1802574881814,5,simulated
simulated,6,sub,yes,787.2537459810151,5,simulated
simulated,6,sub,yes,787.1585928922434,5,simulated
simulated,6,sub,yes,787.2810038593544,5,simulated
simulated,6,sub,yes,787.2108371133081,5,simulated
simulated,6,sub,yes,787.218970399817,5,simulated
simulated,6,sub,yes,787.172499634092,5,simulated
simulated,6,sub,no,787.1935231736576,5,simulated
simulated,6,sub,yes,787.2466962103031,5,simulated
simulated,6,sub,yes,787.1646401065224,5,simulated
simulated,7,sub,yes,787.1642958072736,5,simulated
simulated,7,sub,yes,787.207928621888,5,simulated
simulated,7,sub,yes,787.1781127447703,5,simulated
simulated,7,sub,yes,787.1678466831489,5,simulated
simulated,7,sub,yes,787.1826136065413,5,simulated
simulated,7,sub,yes,787.170029421895,5,simulated
simulated,7,sub,yes,787.1822780223769,5,simulated
simulated,7,sub,yes,787.2005694813487,5,simulated
simulated,7,sub,yes,787.1915284961746,5,simulated
simulated,7,sub,yes,787.245678296244,5,simulated
simulated,7,sub,yes,787.1747891223713,5,simulated
simulated,7,sub,yes,787.2513612837931,5,simulated
simulated,7,sub,yes,787.1699089752811,5,simulated
simulated,7,sub,yes,787.2722934895052,5,simulated
simulated,7,sub,yes,787.2069011772944,5,simulated
simulated,7,sub,yes,787.1976985707596,5,simulated
simulated,7,sub,yes,787.2335738566436,5,simulated
simulated,7,sub,yes,787.1780862303006,5,simulated
simulated,7,sub,yes,787.2417765034631,5,simulated
simulated,7,sub,yes,787.2368631271604,5,simulated
simulated,7,sub,yes,787.2103496133096,5,simulated
simulated,7,sub,yes,787.2057539941503,5,simulated
simulated,7,sub,yes,787.1598063321914,5,simulated
simulated,7,sub,yes,787.1966927554084,5,simulated
simulated,7,sub,yes,787.1866894089442,5,simulated
simulated,7,sub,yes,787.2122083156,5,simulated
simulated,7,sub,yes,787.1784704919553,5,simulated
simulated,7,sub,yes,787.2265393840349,5,simulated
simulated,7,sub,yes,787.1352024259113,5,simulated
simulated,7,sub,yes,787.20082652862,5,simulated
simulated,7,sub,yes,787.2413211454881,5,simulated
simulated,7,sub,yes,787.2217524278694,5,simulated
simulated,7,sub,yes,787.201202582344,5,simulated
simulated,7,sub,yes,787.1875370800909,5,simulated
simulated,7,sub,yes,787.1927033640552,5,simulated
simulated,7,sub,yes,787.2352485554192,5,simulated
simulated,7,sub,yes,787.2746658780788,5,simulated
simulated,7,sub,yes,787.2333431147185,5,simulated
simulated,7,sub,yes,787.2636033549389,5,simulated
simulated,7,sub,yes,787.1821563709095,5,simulated
simulated,7,sub,yes,787.186329257108,5,simulated
simulated,7,sub,yes,787.2206101367718,5,simulated
simulated,7,sub,yes,787.2862832568101,5,simulated
simulated,7,sub,yes,787.2105137037046,5,simulated
simulated,7,sub,yes,787.2261157769477,5,simulated
simulated,7,sub,yes,787.192899816134,5,simulated
simulated,7,sub,yes,787.235284085215,5,simulated
simulated,7,sub,yes,787.2254197971711,5,simulated
simulated,7,sub,yes,787.2039922081415,5,simulated
simulated,7,sub,yes,787.15101347801,5,simulated
simulated,0,super,yes,82.30397511922007,6,simulated
simulated,0,super,yes,82.21854644510384,6,simulated
simulated,0,super,yes,82.25595891617431,6,simulated
simulated,0,super,yes,82.25296528485836,6,simulated
simulated,0,super,yes,82.26351535524421,6,simulated
simulated,0,super,yes,82.27814095956039,6,simulated
simulated,0,super,yes,82.25296370027594,6,simulated
simulated,0,super,yes,82.2203100681375,6,simulated
simulated,0,super,yes,82.2516621525025,6,simulated
simulated,0,super,yes,82.26795503213995,6,simulated
simulated,0,super,yes,82.25164617591389,6,simulated
simulated,0,super,yes,82.26186204442673,6,simulated
simulated,0,super,yes,82.24495699001855,6,simulated
simulated,0,super,yes,82.26868944277949,6,simulated
simulated,0,super,yes,82.28275976205644,6,simulated
simulated,0,super,yes,82.26017457543996,6,simulated
simulated,0,super,yes,82.2511191915271,6,simulated
simulated,0,super,yes,82.25746068424218,6,simulated
simulated,0,super,yes,82.28794411448852,6,simulated
simulated,0,super,yes,82.26429506937043,6,simulated
simulated,0,super,yes,82.25190698203059,6,simulated
simulated,0,super,yes,82.25486486078262,6,simulated
simulated,0,super,yes,82.28617106930189,6,simulated
simulated,0,super,yes,82.25002260437626,6,simulated
simulated,0,super,yes,82.2234301242109,6,simulated
simulated,0,super,yes,82.25430267628016,6,simulated
simulated,0,super,yes,82.27570209089815,6,simulated
simulated,0,super,yes,82.24823541376601,6,simulated
simulated,0,super,yes,82.26048765158835,6,simulated
simulated,0,super,yes,82.2871182039659,6,simulated
simulated,0,super,yes,82.27185545097572,6,simulated
simulated,0,super,yes,82.25828601223007,6,simulated
simulated,0,super,yes,82.25472119395505,6,simulated
simulated,0,super,yes,82.28252240431082,6,simulated
simulated,0,super,yes,82.29455107849697,6,simulated
simulated,0,super,yes,82.24928160117807,6,simulated
simulated,0,super,yes,82.25119272828596,6,simulated
simulated,0,super,yes,82.25326139605512,6,simulated
simulated,0,super,yes,82.24131310441469,6,simulated
simulated,0,super,yes,82.2422675437757,6,simulated
simulated,0,super,yes,82.27617095343093,6,simulated
simulated,0,super,yes,82.26908850313691,6,simulated
simulated,0,super,yes,82.24846187733635,6,simulated
simulated,0,super,yes,82.26525944321466,6,simulated
simulated,0,super,yes,82.27227339036365,6,simulated
simulated,0,super,yes,82.24651240923554,6,simulated
simulated,0,super,yes,82.25575017921105,6,simulated
simulated,0,super,yes,82.2837573183421,6,simulated
simulated,0,super,yes,82.26606771782764,6,simulated
simulated,0,super,yes,82.26579033949984,6,simulated
simulated,0,super,yes,82.25560622119062,6,simulated
simulated,0,super,yes,82.25701035095332,6,simulated
simulated,0,super,yes,82.25189094530194,6,simulated
simulated,0,super,yes,82.26192705084777,6,simulated
simulated,0,super,yes,82.2553466080058,6,simulated
simulated,0,super,yes,82.26354174947755,6,simulated
simulated,0,super,yes,82.24223441422082,6,simulated
simulated,0,super,yes,82.27582255503474,6,simulated
simulated,0,super,yes,82.27184210889169,6,simulated
simulated,0,super,yes,82.25561264594371,6,simulated
simulated,0,super,yes,82.27187259757733,6,simulated
simulated,0,super,yes,82.30266650924762,6,simulated
simulated,0,super,yes,82.24685049108153,6,simulated
simulated,0,super,yes,82.2555214752001,6,simulated
simulated,0,super,yes,82.25505608287966,6,simulated
simulated,0,super,yes,82.28068149800646,6,simulated
simulated,0,super,yes,82.25768048619733,6,simulated
simulated,0,super,yes,82.25627908600372,6,simulated
simulated,0,super,yes,82.24682790010732,6,simulated
simulated,0,super,yes,82.27923891626492,6,simulated
simulated,0,super,yes,82.2435875399383,6,simulated
simulated,0,super,yes,82.24691546550574,6,simulated
simulated,0,super,yes,82.27386094091159,6,simulated
simulated,0,super,yes,82.24031354588553,6,simulated
simulated,0,super,yes,82.27731154126482,6,simulated
simulated,0,super,yes,82.271616301831,6,simulated
simulated,0,super,yes,82.2581504204278,6,simulated
simulated,0,super,yes,82.26170540172104,6,simulated
simulated,0,super,yes,82.22446056394993,6,simulated
simulated,0,super,yes,82.25824015694249,6,simulated
simulated,0,super,yes,82.25873763070811,6,simulated
simulated,0,super,yes,82.25770375134724,6,simulated
simulated,0,super,yes,82.27404833346051,6,simulated
simulated,0,super,yes,82.26948350185089,6,simulated
simulated,0,super,yes,82.25762616526225,6,simulated
simulated,0,super,yes,82.24764794064431,6,simulated
simulated,0,super,yes,82.24613542807515,6,simulated
simulated,0,super,yes,82.28403182586844,6,simulated
simulated,0,super,yes,82.28619740413934,6,simulated
simulated,0,super,yes,82.24779652814121,6,simulated
simulated,0,super,yes,82.25527416428541,6,simulated
simulated,0,super,yes,82.26166609635241,6,simulated
simulated,0,super,yes,82.26183454192629,6,simulated
simulated,0,super,yes,82.24498653393887,6,simulated
simulated,0,super,yes,82.25461039713304,6,simulated
simulated,0,super,yes,82.22477301917395,6,simulated
simulated,0,super,yes,82.25293046260569,6,simulated
simulated,0,super,yes,82.26925022517271,6,simulated
simulated,0,super,yes,82.25988688109189,6,simulated
simulated,0,super,yes,82.245076786754,6,simulated
simulated,0,super,yes,82.29095595631729,6,simulated
simulated,0,super,yes,82.29026178153251,6,simulated
simulated,0,super,yes,82.28417635043027,6,simulated
simulated,0,super,yes,82.27173993242596,6,simulated
simulated,0,super,yes,82.25404361641502,6,simulated
simulated,0,super,yes,82.2577706168963,6,simulated
simulated,0,super,yes,82.22663754542191,6,simulated
simulated,0,super,yes,82.26749377716888,6,simulated
simulated,0,super,yes,82.25808442946267,6,simulated
simulated,0,super,yes,82.25280661268798,6,simulated
simulated,0,super,yes,82.26477430701706,6,simulated
simulated,0,super,yes,82.27344953787468,6,simulated
simulated,0,super,yes,82.28018765786878,6,simulated
simulated,0,super,yes,82.26821279517584,6,simulated
simulated,0,super,yes,82.24989131823362,6,simulated
simulated,0,super,yes,82.24240973866031,6,simulated
simulated,0,super,yes,82.23997273469736,6,simulated
simulated,0,super,yes,82.24991871982544,6,simulated
simulated,0,super,yes,82.22621321682043,6,simulated
simulated,0,super,yes,82.26297186778027,6,simulated
simulated,0,super,yes,82.23847646226515,6,simulated
simulated,0,super,yes,82.256074076214,6,simulated
simulated,0,super,yes,82.2910303966766,6,simulated
simulated,0,super,yes,82.26660063605715,6,simulated
simulated,0,super,yes,82.26012253115915,6,simulated
simulated,0,super,yes,82.25689949853452,6,simulated
simulated,0,super,yes,82.26061553960362,6,simulated
simulated,0,super,yes,82.28006985638301,6,simulated
simulated,0,super,yes,82.26739711033527,6,simulated
simulated,0,super,yes,82.25251166636512,6,simulated
simulated,0,super,yes,82.253666675359,6,simulated
simulated,0,super,yes,82.26073613305121,6,simulated
simulated,0,super,yes,82.27626036202466,6,simulated
simulated,0,super,yes,82.25759937445464,6,simulated
simulated,0,super,yes,82.26201631089837,6,simulated
simulated,0,super,yes,82.25768121879054,6,simulated
simulated,0,super,yes,82.2768641824166,6,simulated
simulated,0,super,yes,82.26087161421202,6,simulated
simulated,0,super,yes,82.22998033260443,6,simulated
simulated,0,super,yes,82.30427802509548,6,simulated
simulated,0,super,yes,82.26762477045453,6,simulated
simulated,0,super,yes,82.24900258555321,6,simulated
simulated,0,super,yes,82.26682904737014,6,simulated
simulated,0,super,yes,82.29717559195551,6,simulated
simulated,0,super,yes,82.26905932802238,6,simulated
simulated,0,super,yes,82.26763611404569,6,simulated
simulated,0,super,yes,82.25203353948133,6,simulated
simulated,0,super,yes,82.25612719917785,6,simulated
simulated,0,super,yes,82.26286531534232,6,simulated
simulated,0,super,yes,82.26510152198317,6,simulated
simulated,0,super,yes,82.25593508561377,6,simulated
simulated,0,super,yes,82.2424659259569,6,simulated
simulated,0,super,yes,82.28797516964754,6,simulated
simulated,0,super,yes,82.28482063034902,6,simulated
simulated,0,super,yes,82.27865729727716,6,simulated
simulated,0,super,yes,82.2458676618027,6,simulated
simulated,0,super,yes,82.26358987694775,6,simulated
simulated,0,super,yes,82.27039404077867,6,simulated
simulated,0,super,yes,82.23351796508445,6,simulated
simulated,0,super,yes,82.27699632702475,6,simulated
simulated,0,super,yes,82.23561297831122,6,simulated
simulated,0,super,yes,82.25718357981002,6,simulated
simulated,0,super,yes,82.26395060223227,6,simulated
simulated,0,super,yes,82.28366375819968,6,simulated
simulated,0,super,yes,82.2478725983062,6,simulated
simulated,0,super,yes,82.2526011989432,6,simulated
simulated,0,super,yes,82.25323711612482,6,simulated
simulated,0,super,yes,82.24907903430743,6,simulated
simulated,0,super,yes,82.25895528460039,6,simulated
simulated,0,super,yes,82.25281523749051,6,simulated
simulated,0,super,yes,82.24109689885255,6,simulated
simulated,0,super,yes,82.2695913877997,6,simulated
simulated,0,super,yes,82.2733163924969,6,simulated
simulated,0,super,yes,82.27062256093855,6,simulated
simulated,0,super,yes,82.26275999925835,6,simulated
simulated,0,super,yes,82.25205467780562,6,simulated
simulated,0,super,yes,82.25813783962484,6,simulated
simulated,0,super,yes,82.26469145688013,6,simulated
simulated,0,super,yes,82.2723754730245,6,simulated
simulated,0,super,yes,82.25922227092204,6,simulated
simulated,0,super,yes,82.28238410643412,6,simulated
simulated,0,super,yes,82.26244234258274,6,simulated
simulated,0,super,yes,82.24249552092489,6,simulated
simulated,0,super,yes,82.24292231886473,6,simulated
simulated,0,super,yes,82.23222696508756,6,simulated
simulated,0,super,yes,82.23687399042771,6,simulated
simulated,0,super,yes,82.25852418216935,6,simulated
simulated,0,super,yes,82.26266038290686,6,simulated
simulated,0,super,yes,82.2401328307173,6,simulated
simulated,0,super,yes,82.26470582973313,6,simulated
simulated,0,super,yes,82.24145081448064,6,simulated
simulated,0,super,yes,82.27265130775743,6,simulated
simulated,0,super,yes,82.2636122231856,6,simulated
simulated,0,super,yes,82.28910702803965,6,simulated
simulated,0,super,yes,82.2560708270883,6,simulated
simulated,0,super,yes,82.256138072785,6,simulated
simulated,0,super,yes,82.273712421111,6,simulated
simulated,0,super,yes,82.26067357524275,6,simulated
simulated,0,super,yes,82.24969677170543,6,simulated
simulated,0,super,yes,82.26580654747909,6,simulated
simulated,1,super,yes,82.292776113315,6,simulated
simulated,1,super,yes,82.2647270746308,6,simulated
simulated,1,super,yes,82.2458108022754,6,simulated
simulated,1,super,yes,82.2715070367869,6,simulated
simulated,1,super,yes,82.27910000525742,6,simulated
simulated,1,super,yes,82.2497761678287,6,simulated
simulated,1,super,yes,82.24413225051715,6,simulated
simulated,1,super,yes,82.24787140862728,6,simulated
simulated,1,super,yes,82.26298824017356,6,simulated
simulated,1,super,yes,82.2528368184136,6,simulated
simulated,1,super,yes,82.24568333663754,6,simulated
simulated,1,super,yes,82.27028697677822,6,simulated
simulated,1,super,yes,82.23339233774354,6,simulated
simulated,1,super,yes,82.22779236779478,6,simulated
simulated,1,super,yes,82.24840236861714,6,simulated
simulated,1,super,yes,82.28950147391815,6,simulated
simulated,1,super,yes,82.27637564525412,6,simulated
simulated,1,super,yes,82.25826379231832,6,simulated
simulated,1,super,yes,82.2659931917387,6,simulated
simulated,1,super,yes,82.26191920666082,6,simulated
simulated,1,super,yes,82.24637851862498,6,simulated
simulated,1,super,yes,82.23809120255316,6,simulated
simulated,1,super,yes,82.23291986524417,6,simulated
simulated,1,super,yes,82.27805321631841,6,simulated
simulated,1,super,yes,82.28644035994945,6,simulated
simulated,1,super,yes,82.24585383342315,6,simulated
simulated,1,super,yes,82.25020936490041,6,simulated
simulated,1,super,yes,82.2536405307348,6,simulated
simulated,1,super,yes,82.28830967491524,6,simulated
simulated,1,super,yes,82.2583154553075,6,simulated
simulated,1,super,yes,82.24179226295257,6,simulated
simulated,1,super,yes,82.2573035420137,6,simulated
simulated,1,super,yes,82.2381591992615,6,simulated
simulated,1,super,yes,82.27362892633936,6,simulated
simulated,1,super,yes,82.26755551699115,6,simulated
simulated,1,super,yes,82.27976622968191,6,simulated
simulated,1,super,yes,82.25664368387842,6,simulated
simulated,1,super,yes,82.27267136871775,6,simulated
simulated,1,super,yes,82.2741083887341,6,simulated
simulated,1,super,yes,82.26676791314004,6,simulated
simulated,1,super,yes,82.28278227079643,6,simulated
simulated,1,super,yes,82.25799635720135,6,simulated
simulated,1,super,yes,82.25328907575022,6,simulated
simulated,1,super,yes,82.26598208040421,6,simulated
simulated,1,super,yes,82.23649826402857,6,simulated
simulated,1,super,yes,82.23877661956173,6,simulated
simulated,1,super,yes,82.24768521559098,6,simulated
simulated,1,super,yes,82.28323517400106,6,simulated
simulated,1,super,yes,82.22325038213478,6,simulated
simulated,1,super,yes,82.24953891254997,6,simulated
simulated,1,super,yes,82.26352209238028,6,simulated
simulated,1,super,yes,82.25554884034521,6,simulated
simulated,1,super,yes,82.24482097235395,6,simulated
simulated,1,super,yes,82.27742729841098,6,simulated
simulated,1,super,yes,82.25130044869489,6,simulated
simulated,1,super,yes,82.27056239150473,6,simulated
simulated,1,super,yes,82.25238154043006,6,simulated
simulated,1,super,yes,82.2366305345496,6,simulated
simulated,1,super,yes,82.27568204698132,6,simulated
simulated,1,super,yes,82.27772923437061,6,simulated
simulated,1,super,yes,82.22961290541551,6,simulated
simulated,1,super,yes,82.29202764775648,6,simulated
simulated,1,super,yes,82.26097497227656,6,simulated
simulated,1,super,yes,82.27536824403107,6,simulated
simulated,1,super,yes,82.28845273589725,6,simulated
simulated,1,super,yes,82.2486141693782,6,simulated
simulated,1,super,yes,82.26376949273087,6,simulated
simulated,1,super,yes,82.2406431361528,6,simulated
simulated,1,super,yes,82.26205993391942,6,simulated
simulated,1,super,yes,82.25823650550696,6,simulated
simulated,1,super,yes,82.23182491249668,6,simulated
simulated,1,super,yes,82.25330822652231,6,simulated
simulated,1,super,yes,82.27435585113864,6,simulated
simulated,1,super,yes,82.28307510842426,6,simulated
simulated,1,super,yes,82.26948576807455,6,simulated
simulated,1,super,yes,82.23219356158504,6,simulated
simulated,1,super,yes,82.28008716215108,6,simulated
simulated,1,super,yes,82.26826320381628,6,simulated
simulated,1,super,yes,82.27025272623305,6,simulated
simulated,1,super,yes,82.27766851606202,6,simulated
simulated,1,super,yes,82.24003572691339,6,simulated
simulated,1,super,yes,82.25931343502494,6,simulated
simulated,1,super,yes,82.26564236487914,6,simulated
simulated,1,super,yes,82.2697008179908,6,simulated
simulated,1,super,yes,82.29285702969582,6,simulated
simulated,1,super,yes,82.26910146917864,6,simulated
simulated,1,super,yes,82.27008560061736,6,simulated
simulated,1,super,yes,82.2672792789186,6,simulated
simulated,1,super,yes,82.2900866120856,6,simulated
simulated,1,super,yes,82.27414467719932,6,simulated
simulated,1,super,yes,82.26817739380027,6,simulated
simulated,1,super,yes,82.27713750009805,6,simulated
simulated,1,super,yes,82.24746144158138,6,simulated
simulated,1,super,yes,82.27358525994845,6,simulated
simulated,1,super,yes,82.24641041635627,6,simulated
simulated,1,super,yes,82.27043873711325,6,simulated
simulated,1,super,yes,82.28057493804714,6,simulated
simulated,1,super,yes,82.25786516951669,6,simulated
simulated,1,super,yes,82.26793417448029,6,simulated
simulated,1,super,yes,82.2357912569036,6,simulated
simulated,1,super,yes,82.29003264852359,6,simulated
simulated,1,super,yes,82.27324383373791,6,simulated
simulated,1,super,yes,82.27802837261775,6,simulated
simulated,1,super,yes,82.26106392761506,6,simulated
simulated,1,super,yes,82.27736857777722,6,simulated
simulated,1,super,yes,82.26474054644295,6,simulated
simulated,1,super,yes,82.29281516270743,6,simulated
simulated,1,super,yes,82.28906241431594,6,simulated
simulated,1,super,yes,82.25389541134449,6,simulated
simulated,1,super,yes,82.27085885620359,6,simulated
simulated,1,super,yes,82.26081901835609,6,simulated
simulated,1,super,yes,82.24709963442693,6,simulated
simulated,1,super,yes,82.26469776284442,6,simulated
simulated,1,super,yes,82.27771203015885,6,simulated
simulated,1,super,yes,82.28086593887916,6,simulated
simulated,1,super,yes,82.25334996350333,6,simulated
simulated,1,super,yes,82.25720805164434,6,simulated
simulated,1,super,yes,82.2787476831076,6,simulated
simulated,1,super,yes,82.2537781137837,6,simulated
simulated,1,super,yes,82.24103871098481,6,simulated
simulated,1,super,yes,82.27503814281499,6,simulated
simulated,1,super,yes,82.25690053450836,6,simulated
simulated,1,super,yes,82.25950415057025,6,simulated
simulated,1,super,yes,82.27336902957138,6,simulated
simulated,1,super,yes,82.26461433596384,6,simulated
simulated,1,super,yes,82.24887391954121,6,simulated
simulated,1,super,yes,82.28144888387861,6,simulated
simulated,1,super,yes,82.2560161189522,6,simulated
simulated,1,super,yes,82.25651687676756,6,simulated
simulated,1,super,yes,82.28219065978861,6,simulated
simulated,1,super,yes,82.26310857423954,6,simulated
simulated,1,super,yes,82.24463288050137,6,simulated
simulated,1,super,yes,82.27131924176474,6,simulated
simulated,1,super,yes,82.26270058710412,6,simulated
simulated,1,super,yes,82.29465078118426,6,simulated
simulated,1,super,yes,82.28638881383179,6,simulated
simulated,1,super,yes,82.26857783489497,6,simulated
simulated,1,super,yes,82.27059318705444,6,simulated
simulated,1,super,yes,82.2727550938203,6,simulated
simulated,1,super,yes,82.26894933864178,6,simulated
simulated,1,super,yes,82.25687167877236,6,simulated
simulated,1,super,yes,82.26137426652132,6,simulated
simulated,1,super,yes,82.27346158074279,6,simulated
simulated,1,super,yes,82.23910741689254,6,simulated
simulated,1,super,yes,82.23913603905987,6,simulated
simulated,1,super,yes,82.25871580569518,6,simulated
simulated,1,super,yes,82.25593395908778,6,simulated
simulated,1,super,yes,82.25111501384558,6,simulated
simulated,1,super,yes,82.26065337719916,6,simulated
simulated,1,super,yes,82.25067451427692,6,simulated
simulated,1,super,yes,82.24650942802823,6,simulated
simulated,1,super,yes,82.25206024962814,6,simulated
simulated,1,super,yes,82.26849258139177,6,simulated
simulated,1,super,yes,82.25559652522604,6,simulated
simulated,1,super,yes,82.24060860878272,6,simulated
simulated,1,super,yes,82.23947987206435,6,simulated
simulated,1,super,yes,82.24886004193812,6,simulated
simulated,1,super,yes,82.25028140779355,6,simulated
simulated,1,super,yes,82.25247041510606,6,simulated
simulated,1,super,yes,82.24746986309763,6,simulated
simulated,1,super,yes,82.2306987383189,6,simulated
simulated,1,super,yes,82.2538546321934,6,simulated
simulated,1,super,yes,82.25547112467217,6,simulated
simulated,1,super,yes,82.24960227832759,6,simulated
simulated,1,super,yes,82.24850881929196,6,simulated
simulated,1,super,yes,82.2513018839023,6,simulated
simulated,1,super,yes,82.26708613570304,6,simulated
simulated,1,super,yes,82.24564221867433,6,simulated
simulated,1,super,yes,82.28303070666928,6,simulated
simulated,1,super,yes,82.23962591845924,6,simulated
simulated,1,super,yes,82.25732964411787,6,simulated
simulated,1,super,yes,82.2747740479147,6,simulated
simulated,1,super,yes,82.24576113992599,6,simulated
simulated,1,super,yes,82.23890758717897,6,simulated
simulated,1,super,yes,82.26509053730231,6,simulated
simulated,1,super,yes,82.26357676691543,6,simulated
simulated,1,super,yes,82.25104274875399,6,simulated
simulated,1,super,yes,82.2739950870303,6,simulated
simulated,1,super,yes,82.27442855549273,6,simulated
simulated,1,super,yes,82.26146917997936,6,simulated
simulated,1,super,yes,82.2463603987679,6,simulated
simulated,1,super,yes,82.27632098081298,6,simulated
simulated,1,super,yes,82.2357618411936,6,simulated
simulated,1,super,yes,82.27125820896703,6,simulated
simulated,1,super,yes,82.2191735164023,6,simulated
simulated,1,super,yes,82.27476791078013,6,simulated
simulated,1,super,yes,82.24164456928058,6,simulated
simulated,1,super,yes,82.24396669902481,6,simulated
simulated,1,super,yes,82.26522650487297,6,simulated
simulated,1,super,yes,82.25987274758465,6,simulated
simulated,1,super,yes,82.24320739805026,6,simulated
simulated,1,super,yes,82.25997896513331,6,simulated
simulated,1,super,yes,82.25563516223885,6,simulated
simulated,1,super,yes,82.25615340993608,6,simulated
simulated,1,super,yes,82.25138633488083,6,simulated
simulated,1,super,yes,82.23454938739776,6,simulated
simulated,1,super,yes,82.27900319763414,6,simulated
simulated,1,super,yes,82.25899940330616,6,simulated
simulated,1,super,yes,82.23951350595263,6,simulated
simulated,1,super,yes,82.25269680341412,6,simulated
simulated,0,basic,yes,245.6810417699712,6,simulated
simulated,0,basic,yes,245.51386866255697,6,simulated
simulated,0,basic,yes,245.61993096232595,6,simulated
simulated,0,basic,yes,245.6107013855977,6,simulated
simulated,0,basic,yes,245.64292787502563,6,simulated
simulated,0,basic,yes,245.60909229658205,6,simulated
simulated,0,basic,yes,245.56335599679147,6,simulated
simulated,0,basic,yes,245.51445591482545,6,simulated
simulated,0,basic,yes,245.608311318686,6,simulated
simulated,0,basic,yes,245.59265531629737,6,simulated
simulated,0,basic,yes,245.61846587594883,6,simulated
simulated,0,basic,yes,245.58587924310524,6,simulated
simulated,0,basic,yes,245.55028026063079,6,simulated
simulated,0,basic,yes,245.61504201085967,6,simulated
simulated,0,basic,yes,245.62183196697623,6,simulated
simulated,0,basic,yes,245.5771474664102,6,simulated
simulated,0,basic,yes,245.5753961298802,6,simulated
simulated,0,basic,yes,245.58736822118397,6,simulated
simulated,0,basic,yes,245.65642004366757,6,simulated
simulated,0,basic,yes,245.56019929366187,6,simulated
simulated,0,basic,yes,245.6017353344396,6,simulated
simulated,0,basic,yes,245.5420074287265,6,simulated
simulated,0,basic,yes,245.64281825142018,6,simulated
simulated,0,basic,yes,245.60152347428388,6,simulated
simulated,0,basic,yes,245.52633399604622,6,simulated
simulated,0,basic,yes,245.6179958556006,6,simulated
simulated,0,basic,yes,245.6381630587321,6,simulated
simulated,0,basic,yes,245.56588807371438,6,simulated
simulated,0,basic,yes,245.63590671261244,6,simulated
simulated,0,basic,yes,245.6825056908925,6,simulated
simulated,0,basic,yes,245.65513173074905,6,simulated
simulated,0,basic,yes,245.6109760487534,6,simulated
simulated,0,basic,yes,245.624423868467,6,simulated
simulated,0,basic,yes,245.6242273340612,6,simulated
simulated,0,basic,yes,245.6629599033943,6,simulated
simulated,0,basic,yes,245.55758270149283,6,simulated
simulated,0,basic,yes,245.5372371238334,6,simulated
simulated,0,basic,yes,245.55503387831104,6,simulated
simulated,0,basic,yes,245.59137452025504,6,simulated
simulated,0,basic,yes,245.5801360640542,6,simulated
simulated,0,basic,yes,245.63735867618854,6,simulated
simulated,0,basic,yes,245.5860588492871,6,simulated
simulated,0,basic,yes,245.53426618305696,6,simulated
simulated,0,basic,yes,245.63351445936465,6,simulated
simulated,0,basic,yes,245.67216925845037,6,simulated
simulated,0,basic,yes,245.59198640486161,6,simulated
simulated,0,basic,yes,245.59135372186046,6,simulated
simulated,0,basic,yes,245.6455509096302,6,simulated
simulated,0,basic,yes,245.58467075608868,6,simulated
simulated,0,basic,yes,245.59861451078336,6,simulated
simulated,0,basic,yes,245.5471853966531,6,simulated
simulated,0,basic,yes,245.61670806773216,6,simulated
simulated,0,basic,yes,245.59577808073806,6,simulated
simulated,0,basic,yes,245.6071824542376,6,simulated
simulated,0,basic,yes,245.58332459171464,6,simulated
simulated,0,basic,yes,245.61288976759943,6,simulated
