image,category,level,response,RT,seed,model
simulated,5,sub,yes,1431.205626328952,5,simulated
simulated,5,sub,yes,1208.8561223577572,5,simulated
simulated,5,sub,yes,1423.9548459911882,5,simulated
simulated,5,sub,yes,1444.626384822559,5,simulated
simulated,5,sub,yes,1464.7964593399522,5,simulated
simulated,5,sub,yes,1190.3993801783338,5,simulated
simulated,5,sub,yes,1315.953782886619,5,simulated
simulated,5,sub,yes,1156.1222466415265,5,simulated
simulated,5,sub,yes,1410.8272691630875,5,simulated
simulated,5,sub,yes,1454.0956097995913,5,simulated
simulated,5,sub,yes,1186.3437190471006,5,simulated
simulated,5,sub,yes,1194.077738460237,5,simulated
simulated,5,sub,yes,1394.1484545739754,5,simulated
simulated,5,sub,yes,1171.7421613895672,5,simulated
simulated,5,sub,yes,1349.194911473566,5,simulated
simulated,5,sub,yes,1376.2925779182083,5,simulated
simulated,5,sub,yes,1302.730962533526,5,simulated
simulated,5,sub,no,1402.4269891407819,5,simulated
simulated,5,sub,yes,1338.2612837802412,5,simulated
simulated,5,sub,yes,1195.9048661066668,5,simulated
simulated,5,sub,yes,1239.556269563649,5,simulated
simulated,5,sub,yes,1187.4708761764703,5,simulated
simulated,5,sub,yes,1352.5305581945036,5,simulated
simulated,5,sub,yes,1317.700934147543,5,simulated
simulated,6,sub,yes,1247.0236458241375,5,simulated
simulated,6,sub,yes,1289.9158742920372,5,simulated
simulated,6,sub,yes,1339.4025007404307,5,simulated
simulated,6,sub,yes,1251.1642286121835,5,simulated
simulated,6,sub,yes,1307.3209953131498,5,simulated
simulated,6,sub,yes,1317.602776375395,5,simulated
simulated,6,sub,yes,1260.8657053548832,5,simulated
simulated,6,sub,yes,1320.4287580383757,5,simulated
simulated,6,sub,no,1228.3480701025999,5,simulated
simulated,6,sub,yes,1250.9525041891416,5,simulated
simulated,6,sub,yes,1377.14912264528,5,simulated
simulated,6,sub,yes,1219.2642768108244,5,simulated
simulated,6,sub,yes,1319.969442870382,5,simulated
simulated,6,sub,yes,1344.8516734596171,5,simulated
simulated,6,sub,yes,1285.0132309332837,5,simulated
simulated,6,sub,yes,1185.639649230458,5,simulated
simulated,6,sub,yes,1262.2485328773364,5,simulated
simulated,6,sub,yes,1305.4878831458452,5,simulated
simulated,6,sub,yes,1218.7304564640558,5,simulated
simulated,6,sub,yes,1397.926319772508,5,simulated
simulated,6,sub,yes,1406.7811623892128,5,simulated
simulated,6,sub,yes,1155.186613327516,5,simulated
simulated,6,sub,yes,1221.5004995335373,5,simulated
simulated,6,sub,yes,1392.6272737683419,5,simulated
simulated,6,sub,yes,1405.0388687852455,5,simulated
simulated,6,sub,yes,1450.426855969896,5,simulated
simulated,6,sub,yes,1188.9913198679865,5,simulated
simulated,6,sub,yes,1435.2667089692488,5,simulated
simulated,6,sub,yes,1149.7135424863168,5,simulated
simulated,6,sub,yes,1217.8985700705014,5,simulated
simulated,6,sub,yes,1373.9250497680134,5,simulated
simulated,6,sub,yes,1264.701623410185,5,simulated
simulated,6,sub,yes,1330.4590489117588,5,simulated
simulated,6,sub,no,1290.790829520339,5,simulated
simulated,6,sub,yes,1166.850623255829,5,simulated
simulated,6,sub,yes,1291.0876950041534,5,simulated
simulated,6,sub,no,1429.0154300288725,5,simulated
simulated,6,sub,yes,1263.4399280742414,5,simulated
simulated,6,sub,yes,1242.0834734406922,5,simulated
simulated,6,sub,yes,1212.71899258566,5,simulated
simulated,6,sub,yes,1252.470065563091,5,simulated
simulated,6,sub,yes,1248.7633988669252,5,simulated
simulated,6,sub,yes,1267.3139040648691,5,simulated
simulated,6,sub,yes,1329.6913456171294,5,simulated
simulated,6,sub,yes,1234.607264139477,5,simulated
simulated,6,sub,yes,1393.376127892422,5,simulated
simulated,6,sub,yes,1301.5888178338644,5,simulated
simulated,6,sub,no,1204.2004311054761,5,simulated
simulated,6,sub,yes,1328.3539436473475,5,simulated
simulated,6,sub,yes,1152.9718816060963,5,simulated
simulated,7,sub,yes,1139.0900750079188,5,simulated
simulated,7,sub,yes,1234.9762892606957,5,simulated
simulated,7,sub,yes,1197.5410618192332,5,simulated
simulated,7,sub,yes,1125.7643359129388,5,simulated
simulated,7,sub,yes,1262.5507705595974,5,simulated
simulated,7,sub,yes,1422.4928304801308,5,simulated
simulated,7,sub,yes,1232.83086917772,5,simulated
simulated,7,sub,yes,1298.2934301342577,5,simulated
simulated,7,sub,yes,1205.4308723175805,5,simulated
simulated,7,sub,yes,1208.1309105298915,5,simulated
simulated,7,sub,yes,1140.21358191664,5,simulated
simulated,7,sub,yes,1494.703848605295,5,simulated
simulated,7,sub,yes,1410.6838263592667,5,simulated
simulated,7,sub,yes,1309.264771717474,5,simulated
simulated,7,sub,yes,1181.444297110503,5,simulated
simulated,7,sub,yes,1448.118557350869,5,simulated
simulated,7,sub,yes,1442.650471575055,5,simulated
simulated,7,sub,yes,1168.501603261939,5,simulated
simulated,7,sub,yes,1305.6905247290902,5,simulated
simulated,7,sub,yes,1404.38039996691,5,simulated
simulated,7,sub,yes,1228.219067123183,5,simulated
simulated,7,sub,yes,1341.7605127076797,5,simulated
simulated,7,sub,yes,1220.9985695106195,5,simulated
simulated,7,sub,yes,1370.692954196437,5,simulated
simulated,7,sub,yes,1350.5504938916897,5,simulated
simulated,7,sub,yes,1366.7524710637936,5,simulated
simulated,7,sub,yes,1377.4074458437512,5,simulated
simulated,7,sub,yes,1321.0454099110611,5,simulated
simulated,7,sub,yes,1242.5284122840676,5,simulated
simulated,7,sub,yes,1165.4567600729665,5,simulated
simulated,7,sub,yes,1142.39438533527,5,simulated
simulated,7,sub,yes,1297.130136637196,5,simulated
simulated,7,sub,yes,1129.1584775511396,5,simulated
simulated,7,sub,yes,1262.6392260341051,5,simulated
simulated,7,sub,yes,1251.6347655343063,5,simulated
simulated,7,sub,yes,1426.4612723473342,5,simulated
simulated,7,sub,yes,1162.9492821632703,5,simulated
simulated,7,sub,no,1398.1118012338784,5,simulated
simulated,7,sub,yes,1356.4566298748373,5,simulated
simulated,7,sub,yes,1361.3433611095986,5,simulated
simulated,7,sub,yes,1204.5965342391257,5,simulated
simulated,7,sub,yes,1347.7005743624836,5,simulated
simulated,7,sub,yes,1371.2565231848155,5,simulated
simulated,7,sub,yes,1125.2193755985904,5,simulated
simulated,7,sub,yes,1254.8614821757076,5,simulated
simulated,7,sub,yes,1225.1951165407036,5,simulated
simulated,7,sub,yes,1329.3156251510188,5,simulated
simulated,7,sub,yes,1431.0191437496278,5,simulated
simulated,7,sub,yes,1200.4732317923476,5,simulated
simulated,7,sub,yes,1119.70844771601,5,simulated
simulated,0,super,yes,155.3813898061231,6,simulated
simulated,0,super,yes,144.2426726146533,6,simulated
simulated,0,super,yes,198.2013759499239,6,simulated
simulated,0,super,yes,179.27160421378994,6,simulated
simulated,0,super,yes,169.0421330066726,6,simulated
simulated,0,super,yes,142.34335070706672,6,simulated
simulated,0,super,yes,164.22240591794233,6,simulated
simulated,0,super,yes,128.4632312717999,6,simulated
simulated,0,super,yes,155.33296610168267,6,simulated
simulated,0,super,yes,148.1677095195453,6,simulated
simulated,0,super,yes,160.24769340400437,6,simulated
simulated,0,super,yes,129.79376128519806,6,simulated
simulated,0,super,yes,165.47181506423448,6,simulated
simulated,0,super,yes,132.68136320017317,6,simulated
simulated,0,super,yes,125.03086756889928,6,simulated
simulated,0,super,yes,122.74945936821645,6,simulated
simulated,0,super,yes,155.55226966553164,6,simulated
simulated,0,super,yes,174.30522588849772,6,simulated
simulated,0,super,yes,160.24935653101224,6,simulated
simulated,0,super,yes,131.096777221859,6,simulated
simulated,0,super,yes,158.9622304284366,6,simulated
simulated,0,super,yes,130.3987684857887,6,simulated
simulated,0,super,yes,165.24491265532345,6,simulated
simulated,0,super,yes,130.29950243602102,6,simulated
simulated,0,super,yes,124.45056459375238,6,simulated
simulated,0,super,yes,158.9970145498246,6,simulated
simulated,0,super,yes,171.02258021127537,6,simulated
simulated,0,super,yes,163.70994202206305,6,simulated
simulated,0,super,yes,134.67445894158865,6,simulated
simulated,0,super,yes,136.5747768600775,6,simulated
simulated,0,super,yes,134.11843324142714,6,simulated
simulated,0,super,yes,133.15968885221022,6,simulated
simulated,0,super,yes,141.81773066807781,6,simulated
simulated,0,super,yes,158.52455716042974,6,simulated
simulated,0,super,yes,143.9531995509364,6,simulated
simulated,0,super,yes,144.76763207980295,6,simulated
simulated,0,super,yes,157.66806579453203,6,simulated
simulated,0,super,yes,183.36990600050726,6,simulated
simulated,0,super,yes,122.88678276323492,6,simulated
simulated,0,super,yes,171.1289684712793,6,simulated
simulated,0,super,yes,148.1503836040795,6,simulated
simulated,0,super,yes,128.25866218938225,6,simulated
simulated,0,super,yes,169.4833260158458,6,simulated
simulated,0,super,yes,133.16506116066208,6,simulated
simulated,0,super,yes,154.23877925646266,6,simulated
simulated,0,super,yes,138.07027061718998,6,simulated
simulated,0,super,yes,142.11208547842938,6,simulated
simulated,0,super,yes,142.8340211822886,6,simulated
simulated,0,super,yes,189.4015604394638,6,simulated
simulated,0,super,yes,161.2529198008997,6,simulated
simulated,0,super,yes,121.95905071446236,6,simulated
simulated,0,super,yes,129.0868037086467,6,simulated
simulated,0,super,yes,129.66537922963482,6,simulated
simulated,0,super,yes,126.61217954927123,6,simulated
simulated,0,super,yes,125.49023002534588,6,simulated
simulated,0,super,yes,123.42236882177511,6,simulated
simulated,0,super,yes,134.62443070813652,6,simulated
simulated,0,super,yes,138.57339920994727,6,simulated
simulated,0,super,yes,141.0435669751887,6,simulated
simulated,0,super,yes,123.59864335791636,6,simulated
simulated,0,super,yes,152.96590439110366,6,simulated
simulated,0,super,yes,135.66472052478332,6,simulated
simulated,0,super,yes,128.15076161326942,6,simulated
simulated,0,super,yes,121.58471312780853,6,simulated
simulated,0,super,yes,122.27211258522642,6,simulated
simulated,0,super,yes,180.48544276259324,6,simulated
simulated,0,super,yes,146.21573379862693,6,simulated
simulated,0,super,yes,125.84528075109584,6,simulated
simulated,0,super,yes,126.39546130365994,6,simulated
simulated,0,super,yes,167.14712048929871,6,simulated
simulated,0,super,yes,158.623424180974,6,simulated
simulated,0,super,yes,145.3049047610465,6,simulated
simulated,0,super,yes,167.2562419550434,6,simulated
simulated,0,super,yes,134.0521280659951,6,simulated
simulated,0,super,yes,180.82799487488967,6,simulated
simulated,0,super,yes,125.48298083171281,6,simulated
simulated,0,super,yes,159.44930367085826,6,simulated
simulated,0,super,yes,130.96696717921017,6,simulated
simulated,0,super,yes,136.55685589139574,6,simulated
simulated,0,super,yes,142.2821646515151,6,simulated
simulated,0,super,yes,135.41840278435618,6,simulated
simulated,0,super,yes,151.87182510813983,6,simulated
simulated,0,super,yes,133.3739892835903,6,simulated
simulated,0,super,yes,121.91865039370842,6,simulated
simulated,0,super,yes,123.0918547941503,6,simulated
simulated,0,super,yes,163.36003662077474,6,simulated
simulated,0,super,yes,124.73632309543694,6,simulated
simulated,0,super,yes,142.3820654941876,6,simulated
simulated,0,super,yes,123.02182865321478,6,simulated
simulated,0,super,yes,123.43947088083219,6,simulated
simulated,0,super,yes,139.92327584400277,6,simulated
simulated,0,super,yes,155.25126544484348,6,simulated
simulated,0,super,yes,141.0198812441834,6,simulated
simulated,0,super,yes,158.95517949952807,6,simulated
simulated,0,super,yes,153.92625342573507,6,simulated
simulated,0,super,yes,124.81769328424784,6,simulated
simulated,0,super,yes,129.53092289216306,6,simulated
simulated,0,super,yes,148.50939033836778,6,simulated
simulated,0,super,yes,140.89130452169726,6,simulated
simulated,0,super,yes,122.13690978830343,6,simulated
simulated,0,super,yes,122.73722027558043,6,simulated
simulated,0,super,yes,127.8616567349559,6,simulated
simulated,0,super,yes,158.96082289524608,6,simulated
simulated,0,super,yes,143.2958437249519,6,simulated
simulated,0,super,yes,126.80840500682837,6,simulated
simulated,0,super,yes,124.96334461346353,6,simulated
simulated,0,super,yes,126.6111267144126,6,simulated
simulated,0,super,yes,122.82053969491129,6,simulated
simulated,0,super,yes,147.43421218175317,6,simulated
simulated,0,super,yes,176.01199682898758,6,simulated
simulated,0,super,yes,139.86275703913788,6,simulated
simulated,0,super,yes,138.65348189674884,6,simulated
simulated,0,super,yes,138.31059017527332,6,simulated
simulated,0,super,yes,158.11465161163474,6,simulated
simulated,0,super,yes,137.6556637697681,6,simulated
simulated,0,super,yes,128.25262342552114,6,simulated
simulated,0,super,yes,128.9253975031374,6,simulated
simulated,0,super,yes,142.65927401357794,6,simulated
simulated,0,super,yes,160.46846133157607,6,simulated
simulated,0,super,yes,133.27524764755216,6,simulated
simulated,0,super,yes,152.8554020359429,6,simulated
simulated,0,super,yes,164.25923332535515,6,simulated
simulated,0,super,yes,131.77449846917574,6,simulated
simulated,0,super,yes,141.2998591548886,6,simulated
simulated,0,super,yes,121.9647093108653,6,simulated
simulated,0,super,yes,131.35965593950496,6,simulated
simulated,0,super,yes,150.80653529369593,6,simulated
simulated,0,super,yes,144.87986215002047,6,simulated
simulated,0,super,yes,173.39541545627185,6,simulated
simulated,0,super,yes,121.62049279316896,6,simulated
simulated,0,super,yes,122.35864012406468,6,simulated
simulated,0,super,yes,162.75811552415286,6,simulated
simulated,0,super,yes,152.2859816762041,6,simulated
simulated,0,super,yes,131.7373578755027,6,simulated
simulated,0,super,yes,163.44887034680391,6,simulated
simulated,0,super,yes,157.81214888044997,6,simulated
simulated,0,super,yes,163.9857954116694,6,simulated
simulated,0,super,yes,150.89276827324287,6,simulated
simulated,0,super,yes,125.28781895421959,6,simulated
simulated,0,super,yes,126.98195042814987,6,simulated
simulated,0,super,yes,136.74555883532884,6,simulated
simulated,0,super,yes,132.3963219668576,6,simulated
simulated,0,super,yes,162.16950119517085,6,simulated
simulated,0,super,yes,141.47926194054625,6,simulated
simulated,0,super,yes,144.01239691464963,6,simulated
simulated,0,super,yes,133.96616186038878,6,simulated
simulated,0,super,yes,140.10301887122878,6,simulated
simulated,0,super,yes,131.61119349974592,6,simulated
simulated,0,super,yes,134.33495714622484,6,simulated
simulated,0,super,yes,130.9507838774298,6,simulated
simulated,0,super,yes,124.99555171527265,6,simulated
simulated,0,super,yes,158.54754328015883,6,simulated
simulated,0,super,yes,156.28214419103782,6,simulated
simulated,0,super,yes,138.1554749891508,6,simulated
simulated,0,super,yes,128.5081043391757,6,simulated
simulated,0,super,yes,193.74309338235017,6,simulated
simulated,0,super,yes,135.01618634687034,6,simulated
simulated,0,super,yes,133.74910659880365,6,simulated
simulated,0,super,yes,124.60729181626046,6,simulated
simulated,0,super,yes,125.6491010012476,6,simulated
simulated,0,super,yes,173.6575049640785,6,simulated
simulated,0,super,yes,127.75034603243786,6,simulated
simulated,0,super,yes,154.9782590655593,6,simulated
simulated,0,super,yes,173.43765507119403,6,simulated
simulated,0,super,yes,167.57613561773215,6,simulated
simulated,0,super,yes,167.13084685225496,6,simulated
simulated,0,super,yes,155.54203298577642,6,simulated
simulated,0,super,yes,124.12756622787464,6,simulated
simulated,0,super,yes,126.73375174722524,6,simulated
simulated,0,super,yes,156.98520919187584,6,simulated
simulated,0,super,yes,123.56285433376645,6,simulated
simulated,0,super,yes,131.57153488421153,6,simulated
simulated,0,super,yes,130.32908750214682,6,simulated
simulated,0,super,yes,121.59161965189972,6,simulated
simulated,0,super,yes,178.40046133765296,6,simulated
simulated,0,super,yes,130.09194150241413,6,simulated
simulated,0,super,yes,142.90149857789234,6,simulated
simulated,0,super,yes,181.21419633597966,6,simulated
simulated,0,super,yes,121.72602466392722,6,simulated
simulated,0,super,yes,173.20849056292266,6,simulated
simulated,0,super,yes,154.46681173941386,6,simulated
simulated,0,super,yes,168.35858563461431,6,simulated
simulated,0,super,yes,165.90623232555757,6,simulated
simulated,0,super,yes,130.97209838467973,6,simulated
simulated,0,super,yes,169.966312802714,6,simulated
simulated,0,super,yes,152.64891973505394,6,simulated
simulated,0,super,yes,169.4311756811319,6,simulated
simulated,0,super,yes,133.0013221132445,6,simulated
simulated,0,super,yes,129.7525116299561,6,simulated
simulated,0,super,yes,136.8250833523372,6,simulated
simulated,0,super,yes,123.76087536425217,6,simulated
simulated,0,super,yes,171.68789818713046,6,simulated
simulated,0,super,yes,187.5726157126516,6,simulated
simulated,0,super,yes,140.0189390321376,6,simulated
simulated,0,super,yes,136.60792425346548,6,simulated
simulated,0,super,yes,158.2391949787684,6,simulated
simulated,0,super,yes,180.65132716322117,6,simulated
simulated,0,super,yes,159.29013717000268,6,simulated
simulated,0,super,yes,164.86443137749086,6,simulated
simulated,0,super,yes,121.561028465889,6,simulated
simulated,1,super,yes,130.2085053305294,6,simulated
simulated,1,super,yes,164.61060074383263,6,simulated
simulated,1,super,yes,133.0412588476732,6,simulated
simulated,1,super,yes,126.71123742151313,6,simulated
simulated,1,super,yes,160.39208090520242,6,simulated
simulated,1,super,yes,124.22099874960527,6,simulated
simulated,1,super,yes,153.53388955133602,6,simulated
simulated,1,super,yes,122.78296496918689,6,simulated
simulated,1,super,yes,141.37673080115795,6,simulated
simulated,1,super,yes,170.0474991388869,6,simulated
simulated,1,super,yes,170.70196130945703,6,simulated
simulated,1,super,yes,131.28499150936975,6,simulated
simulated,1,super,yes,160.39443799256202,6,simulated
simulated,1,super,yes,146.2961093748209,6,simulated
simulated,1,super,yes,132.7504548238188,6,simulated
simulated,1,super,yes,158.8419382393266,6,simulated
simulated,1,super,yes,143.4427964488892,6,simulated
simulated,1,super,yes,125.94236150720103,6,simulated
simulated,1,super,yes,127.14140569939742,6,simulated
simulated,1,super,yes,134.58182290857187,6,simulated
simulated,1,super,yes,124.1705348176824,6,simulated
simulated,1,super,yes,171.4119185135532,6,simulated
simulated,1,super,yes,174.1281518191746,6,simulated
simulated,1,super,yes,137.53878404650717,6,simulated
simulated,1,super,yes,158.25062658303005,6,simulated
simulated,1,super,yes,146.96321739673246,6,simulated
simulated,1,super,yes,148.74062524710402,6,simulated
simulated,1,super,yes,158.93431478529038,6,simulated
simulated,1,super,yes,140.52895119635045,6,simulated
simulated,1,super,yes,147.82518852774942,6,simulated
simulated,1,super,yes,138.6812301340114,6,simulated
simulated,1,super,yes,138.8573661490922,6,simulated
simulated,1,super,yes,158.14002917443196,6,simulated
simulated,1,super,yes,170.93137015610222,6,simulated
simulated,1,super,yes,125.39016872792365,6,simulated
simulated,1,super,yes,136.9162477644913,6,simulated
simulated,1,super,yes,154.35597489438234,6,simulated
simulated,1,super,yes,149.01213955146554,6,simulated
simulated,1,super,yes,162.347705613132,6,simulated
simulated,1,super,yes,130.32709203200258,6,simulated
simulated,1,super,yes,124.60161073523973,6,simulated
simulated,1,super,yes,132.54456043701825,6,simulated
simulated,1,super,yes,120.48961761039055,6,simulated
simulated,1,super,yes,131.98305914255846,6,simulated
simulated,1,super,yes,135.8360863783171,6,simulated
simulated,1,super,yes,154.2365563468761,6,simulated
simulated,1,super,yes,124.47422955521915,6,simulated
simulated,1,super,yes,158.56598884294357,6,simulated
simulated,1,super,yes,128.6628046743307,6,simulated
simulated,1,super,yes,152.2931120634659,6,simulated
simulated,1,super,yes,129.70437704688564,6,simulated
simulated,1,super,yes,124.00579855926048,6,simulated
simulated,1,super,yes,182.53375365323365,6,simulated
simulated,1,super,yes,137.6771986375922,6,simulated
simulated,1,super,yes,173.74581937583903,6,simulated
simulated,1,super,yes,155.72753504876104,6,simulated
simulated,1,super,yes,129.57401058246336,6,simulated
simulated,1,super,yes,145.9856400168675,6,simulated
simulated,1,super,yes,124.29892044877937,6,simulated
simulated,1,super,yes,154.5620277903752,6,simulated
simulated,1,super,yes,177.1565509316544,6,simulated
simulated,1,super,yes,170.06843799158122,6,simulated
simulated,1,super,yes,168.72804851164176,6,simulated
simulated,1,super,yes,159.80307646996403,6,simulated
simulated,1,super,yes,185.55098584612264,6,simulated
simulated,1,super,yes,120.55621215105727,6,simulated
simulated,1,super,yes,127.93188092126486,6,simulated
simulated,1,super,yes,136.374632787112,6,simulated
simulated,1,super,yes,127.343692741537,6,simulated
simulated,1,super,yes,154.67927119054255,6,simulated
simulated,1,super,yes,134.34311990452144,6,simulated
simulated,1,super,yes,135.55781935369995,6,simulated
simulated,1,super,yes,130.9514295878821,6,simulated
simulated,1,super,yes,145.54439790193493,6,simulated
simulated,1,super,yes,126.65335416132326,6,simulated
simulated,1,super,yes,142.08757178982822,6,simulated
simulated,1,super,yes,192.71780788778216,6,simulated
simulated,1,super,yes,148.04816938275124,6,simulated
simulated,1,super,yes,130.1130035112907,6,simulated
simulated,1,super,yes,188.6749494194835,6,simulated
simulated,1,super,yes,132.8491851347346,6,simulated
simulated,1,super,yes,148.5761233451534,6,simulated
simulated,1,super,yes,126.57546145936541,6,simulated
simulated,1,super,yes,133.69181953178338,6,simulated
simulated,1,super,yes,143.65279750536507,6,simulated
simulated,1,super,yes,181.40685524050105,6,simulated
simulated,1,super,yes,153.3297942365245,6,simulated
simulated,1,super,yes,155.32532724273347,6,simulated
simulated,1,super,yes,178.23424566767082,6,simulated
simulated,1,super,yes,123.83737150230236,6,simulated
simulated,1,super,yes,176.23553577447026,6,simulated
simulated,1,super,yes,154.71770314821836,6,simulated
simulated,1,super,yes,143.9190619433797,6,simulated
simulated,1,super,yes,130.97314807130724,6,simulated
simulated,1,super,yes,161.2368294569736,6,simulated
simulated,1,super,yes,155.55604572312052,6,simulated
simulated,1,super,yes,166.38077452562976,6,simulated
simulated,1,super,yes,134.37573667160996,6,simulated
simulated,1,super,yes,152.38310796349992,6,simulated
simulated,1,super,yes,123.45174200081027,6,simulated
simulated,1,super,yes,122.03830137395408,6,simulated
simulated,1,super,yes,174.38130417487486,6,simulated
simulated,1,super,yes,121.03272324171729,6,simulated
simulated,1,super,yes,121.48898721076448,6,simulated
simulated,1,super,yes,133.85454390873977,6,simulated
simulated,1,super,yes,121.07191729493766,6,simulated
simulated,1,super,yes,153.0076968957047,6,simulated
simulated,1,super,yes,179.81644010692162,6,simulated
simulated,1,super,yes,161.41427563800485,6,simulated
simulated,1,super,yes,162.8228599613345,6,simulated
simulated,1,super,yes,158.55405446191014,6,simulated
simulated,1,super,yes,123.53446246942353,6,simulated
simulated,1,super,yes,121.35321335736369,6,simulated
simulated,1,super,yes,176.97675552020755,6,simulated
simulated,1,super,yes,157.6818070255604,6,simulated
simulated,1,super,yes,130.89037971826485,6,simulated
simulated,1,super,yes,162.4589028874829,6,simulated
simulated,1,super,yes,169.38118144317477,6,simulated
simulated,1,super,yes,131.9037235752009,6,simulated
simulated,1,super,yes,179.9361326733134,6,simulated
simulated,1,super,yes,194.6737935938264,6,simulated
simulated,1,super,yes,126.95743329452849,6,simulated
simulated,1,super,yes,147.4488188780251,6,simulated
simulated,1,super,yes,193.36490011653004,6,simulated
simulated,1,super,yes,193.62513570356523,6,simulated
simulated,1,super,yes,200.80149291280526,6,simulated
simulated,1,super,yes,122.08498523294809,6,simulated
simulated,1,super,yes,197.17659935937434,6,simulated
simulated,1,super,yes,134.24702703287684,6,simulated
simulated,1,super,yes,152.1043196686299,6,simulated
simulated,1,super,yes,187.43929344519606,6,simulated
simulated,1,super,yes,136.35543684536313,6,simulated
simulated,1,super,yes,144.66145757252318,6,simulated
simulated,1,super,yes,165.98395163559866,6,simulated
simulated,1,super,yes,137.94577398835702,6,simulated
simulated,1,super,yes,148.51104392501205,6,simulated
simulated,1,super,yes,198.7479360501493,6,simulated
simulated,1,super,yes,169.3751885906362,6,simulated
simulated,1,super,yes,145.96265790194306,6,simulated
simulated,1,super,yes,153.71055941626577,6,simulated
simulated,1,super,yes,164.6679204606246,6,simulated
simulated,1,super,yes,147.9892262967644,6,simulated
simulated,1,super,yes,166.97132454628547,6,simulated
simulated,1,super,yes,175.1615505607411,6,simulated
simulated,1,super,yes,147.66354311983474,6,simulated
simulated,1,super,yes,124.95093835645413,6,simulated
simulated,1,super,yes,121.69642284523563,6,simulated
simulated,1,super,yes,137.5974575981068,6,simulated
simulated,1,super,yes,168.99029617129963,6,simulated
simulated,1,super,yes,136.0071754248929,6,simulated
simulated,1,super,yes,122.70442774345095,6,simulated
simulated,1,super,yes,135.78191434738508,6,simulated
simulated,1,super,yes,130.33553375358315,6,simulated
simulated,1,super,yes,120.84272167285242,6,simulated
simulated,1,super,yes,130.44681035990664,6,simulated
simulated,1,super,yes,155.3852510438104,6,simulated
simulated,1,super,yes,135.3631523392112,6,simulated
simulated,1,super,yes,142.64315096524805,6,simulated
simulated,1,super,yes,127.39304710427974,6,simulated
simulated,1,super,yes,126.69610100940547,6,simulated
simulated,1,super,yes,124.64406868243121,6,simulated
simulated,1,super,yes,158.52836525123095,6,simulated
simulated,1,super,yes,154.2285164781175,6,simulated
simulated,1,super,yes,133.80541921728792,6,simulated
simulated,1,super,yes,124.68209779287898,6,simulated
simulated,1,super,yes,152.19143330501888,6,simulated
simulated,1,super,yes,157.49383567906662,6,simulated
simulated,1,super,yes,126.48235051934267,6,simulated
simulated,1,super,yes,143.33400953335817,6,simulated
simulated,1,super,yes,153.7319468611095,6,simulated
simulated,1,super,yes,128.31398031840826,6,simulated
simulated,1,super,yes,135.60214172478172,6,simulated
simulated,1,super,yes,126.41955437637684,6,simulated
simulated,1,super,yes,142.281513273506,6,simulated
simulated,1,super,yes,147.98617059181228,6,simulated
simulated,1,super,yes,136.15457341705795,6,simulated
simulated,1,super,yes,138.69533065654,6,simulated
simulated,1,super,yes,144.71117750061956,6,simulated
simulated,1,super,yes,136.53830043277853,6,simulated
simulated,1,super,yes,127.05161937542863,6,simulated
simulated,1,super,yes,124.92691883047294,6,simulated
simulated,1,super,yes,132.31675893706102,6,simulated
simulated,1,super,yes,122.72983747799152,6,simulated
simulated,1,super,yes,138.07219563964944,6,simulated
simulated,1,super,yes,137.33808687885008,6,simulated
simulated,1,super,yes,157.32280981161023,6,simulated
simulated,1,super,yes,126.60579003048014,6,simulated
simulated,1,super,yes,153.6990194225902,6,simulated
simulated,1,super,yes,148.73016737786915,6,simulated
simulated,1,super,yes,136.43220781766937,6,simulated
simulated,1,super,yes,128.58973119323292,6,simulated
simulated,1,super,yes,135.24683376902007,6,simulated
simulated,1,super,yes,150.29294722826552,6,simulated
simulated,1,super,yes,120.45078312472435,6,simulated
simulated,1,super,yes,137.7731946980831,6,simulated
simulated,1,super,yes,134.23022936154993,6,simulated
simulated,1,super,yes,145.66484737766822,6,simulated
simulated,1,super,yes,157.08739128377584,6,simulated
simulated,1,super,yes,125.40181877472004,6,simulated
simulated,1,super,yes,121.04078360741626,6,simulated
simulated,0,basic,yes,406.6646848802432,6,simulated
simulated,0,basic,yes,490.346569195003,6,simulated
simulated,0,basic,yes,510.47067293033615,6,simulated
simulated,0,basic,yes,459.2391926832665,6,simulated
simulated,0,basic,yes,432.71173775829317,6,simulated
simulated,0,basic,yes,382.3402800690071,6,simulated
simulated,0,basic,yes,520.1939652717424,6,simulated
simulated,0,basic,yes,365.0663039800046,6,simulated
simulated,0,basic,yes,517.4841098866378,6,simulated
simulated,0,basic,yes,393.49300364270897,6,simulated
simulated,0,basic,yes,495.0217321558802,6,simulated
simulated,0,basic,yes,429.93136054492544,6,simulated
simulated,0,basic,yes,464.80041219247914,6,simulated
simulated,0,basic,yes,362.3985466585286,6,simulated
simulated,0,basic,yes,389.36206641464855,6,simulated
simulated,0,basic,yes,390.6485081758397,6,simulated
simulated,0,basic,yes,416.15718222387466,6,simulated
simulated,0,basic,yes,445.1797731181374,6,simulated
simulated,0,basic,yes,469.26840946720597,6,simulated
simulated,0,basic,yes,368.27466136173285,6,simulated
simulated,0,basic,yes,483.90644581426847,6,simulated
simulated,0,basic,yes,372.1167444517024,6,simulated
simulated,0,basic,yes,447.57587234334363,6,simulated
simulated,0,basic,yes,369.98716184566064,6,simulated
simulated,0,basic,yes,415.2579542337733,6,simulated
simulated,0,basic,yes,415.5688710654984,6,simulated
