image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.20476763298643,5,simulated
simulated,2,basic,yes,258.4112552524263,5,simulated
simulated,2,basic,yes,258.1864414744869,5,simulated
simulated,2,basic,yes,258.12861476761367,5,simulated
simulated,2,basic,yes,258.0895124848681,5,simulated
simulated,2,basic,yes,257.9594356838958,5,simulated
simulated,2,basic,yes,258.1754436822792,5,simulated
simulated,2,basic,yes,258.093544860736,5,simulated
simulated,2,basic,yes,258.21239898622764,5,simulated
simulated,2,basic,yes,258.12075959216895,5,simulated
simulated,2,basic,yes,258.1292456584093,5,simulated
simulated,2,basic,yes,258.2927232352151,5,simulated
simulated,2,basic,yes,258.1630856212359,5,simulated
simulated,2,basic,yes,258.0383102044015,5,simulated
simulated,2,basic,yes,258.2216481894479,5,simulated
simulated,2,basic,yes,258.2400433020813,5,simulated
simulated,2,basic,yes,258.15720820579554,5,simulated
simulated,2,basic,yes,258.0420029706522,5,simulated
simulated,2,basic,yes,258.18243542336904,5,simulated
simulated,2,basic,yes,258.08123934614747,5,simulated
simulated,2,basic,yes,258.12181164531523,5,simulated
simulated,2,basic,yes,257.97252674709887,5,simulated
simulated,2,basic,yes,258.2570325095692,5,simulated
simulated,2,basic,yes,258.0605361633763,5,simulated
simulated,2,basic,yes,257.8351058744393,5,simulated
simulated,2,basic,yes,258.1401284941773,5,simulated
simulated,2,basic,yes,258.0763325060053,5,simulated
simulated,3,basic,yes,258.289509524281,5,simulated
simulated,3,basic,yes,258.23284848179975,5,simulated
simulated,3,basic,yes,258.17620276324396,5,simulated
simulated,3,basic,yes,258.2987562652281,5,simulated
simulated,3,basic,yes,258.28953813402944,5,simulated
simulated,3,basic,yes,258.2260023315069,5,simulated
simulated,3,basic,yes,258.3183282727377,5,simulated
simulated,3,basic,yes,258.39607496462173,5,simulated
simulated,3,basic,yes,258.16523244709083,5,simulated
simulated,3,basic,yes,258.50532976096474,5,simulated
simulated,3,basic,yes,258.3056637183076,5,simulated
simulated,3,basic,yes,258.1654658353183,5,simulated
simulated,3,basic,yes,258.3072819584146,5,simulated
simulated,3,basic,yes,258.0798182446127,5,simulated
simulated,3,basic,yes,258.2838059718682,5,simulated
simulated,3,basic,yes,258.08913461988163,5,simulated
simulated,3,basic,yes,258.30184022322607,5,simulated
simulated,3,basic,yes,258.2858802954442,5,simulated
simulated,3,basic,yes,258.07038955682077,5,simulated
simulated,3,basic,yes,258.15910721906323,5,simulated
simulated,3,basic,yes,258.06402133105905,5,simulated
simulated,3,basic,yes,258.31351393595827,5,simulated
simulated,3,basic,yes,258.30686016169517,5,simulated
simulated,3,basic,yes,258.2270276388832,5,simulated
simulated,3,basic,yes,258.1551008748998,5,simulated
simulated,3,basic,yes,258.435098102946,5,simulated
simulated,3,basic,yes,258.36663023457334,5,simulated
simulated,3,basic,yes,258.2540799411415,5,simulated
simulated,3,basic,yes,258.23763407024865,5,simulated
simulated,3,basic,yes,258.39239427130866,5,simulated
simulated,3,basic,yes,258.1091215877897,5,simulated
simulated,3,basic,yes,258.26790794822375,5,simulated
simulated,3,basic,yes,258.29492711698975,5,simulated
simulated,3,basic,yes,258.12543637899455,5,simulated
simulated,3,basic,yes,258.21563102169205,5,simulated
simulated,3,basic,yes,258.3832881206986,5,simulated
simulated,3,basic,yes,258.124890983815,5,simulated
simulated,3,basic,yes,258.0679376227151,5,simulated
simulated,3,basic,yes,258.260612122509,5,simulated
simulated,3,basic,yes,258.28937488517175,5,simulated
simulated,3,basic,yes,258.0935359880148,5,simulated
simulated,3,basic,yes,258.5478630386366,5,simulated
simulated,3,basic,yes,258.29887884557706,5,simulated
simulated,3,basic,yes,258.16849198511557,5,simulated
simulated,3,basic,yes,258.1044866422674,5,simulated
simulated,3,basic,yes,258.3834452836862,5,simulated
simulated,3,basic,yes,258.26345899593673,5,simulated
simulated,3,basic,yes,258.5172183536562,5,simulated
simulated,3,basic,yes,258.2846008412745,5,simulated
simulated,3,basic,yes,258.1082569206858,5,simulated
simulated,3,basic,yes,258.23377771162734,5,simulated
simulated,3,basic,yes,258.0308474149302,5,simulated
simulated,3,basic,yes,258.292324182236,5,simulated
simulated,3,basic,yes,257.9407505564599,5,simulated
simulated,3,basic,yes,258.26661067396395,5,simulated
simulated,3,basic,yes,258.04532869280655,5,simulated
simulated,3,basic,yes,258.3874336330611,5,simulated
simulated,3,basic,yes,258.27679546927607,5,simulated
simulated,3,basic,yes,258.08242826377517,5,simulated
simulated,3,basic,yes,258.1629551811395,5,simulated
simulated,3,basic,yes,258.3092537115319,5,simulated
simulated,3,basic,yes,258.2883449078417,5,simulated
simulated,3,basic,yes,257.99353290412097,5,simulated
simulated,3,basic,yes,258.20625628106745,5,simulated
simulated,3,basic,yes,258.51784024027614,5,simulated
simulated,3,basic,yes,258.55312954950307,5,simulated
simulated,3,basic,yes,258.2362175685786,5,simulated
simulated,3,basic,yes,258.21031110940237,5,simulated
simulated,3,basic,yes,258.2301960650728,5,simulated
simulated,3,basic,yes,258.05827090545745,5,simulated
simulated,3,basic,yes,258.3230016057971,5,simulated
simulated,3,basic,yes,258.2424536756424,5,simulated
simulated,3,basic,yes,258.31570380974404,5,simulated
simulated,3,basic,yes,257.97430976485947,5,simulated
simulated,3,basic,yes,258.1708811143143,5,simulated
simulated,3,basic,yes,258.144656937149,5,simulated
simulated,3,basic,yes,258.0632049324644,5,simulated
simulated,3,basic,yes,258.0743209323548,5,simulated
simulated,3,basic,yes,258.4072347807044,5,simulated
simulated,3,basic,yes,258.40575022623756,5,simulated
simulated,3,basic,yes,258.18030381870005,5,simulated
simulated,3,basic,yes,258.3536790712195,5,simulated
simulated,3,basic,yes,258.13730708124103,5,simulated
simulated,3,basic,yes,258.3547630301243,5,simulated
simulated,3,basic,yes,257.8687070117579,5,simulated
simulated,3,basic,yes,258.08963785579164,5,simulated
simulated,3,basic,yes,258.2490190849511,5,simulated
simulated,3,basic,yes,258.02736821097966,5,simulated
simulated,3,basic,yes,258.08845097545327,5,simulated
simulated,3,basic,yes,258.1235396783088,5,simulated
simulated,3,basic,yes,258.07591350516606,5,simulated
simulated,3,basic,yes,258.35714516591554,5,simulated
simulated,3,basic,yes,258.4485258265155,5,simulated
simulated,3,basic,yes,258.0530974831745,5,simulated
simulated,3,basic,yes,258.09486343201974,5,simulated
simulated,3,basic,yes,258.11113198902,5,simulated
simulated,3,basic,yes,257.9151036968332,5,simulated
simulated,3,basic,yes,258.28000868621535,5,simulated
simulated,3,basic,yes,258.2112216666292,5,simulated
simulated,3,basic,yes,258.0072005058365,5,simulated
simulated,0,sub,yes,816.9043801622698,5,simulated
simulated,0,sub,yes,817.0233998347446,5,simulated
simulated,0,sub,yes,817.1717331672928,5,simulated
simulated,0,sub,yes,816.8117727126662,5,simulated
simulated,0,sub,yes,816.8099764015586,5,simulated
simulated,0,sub,yes,816.8114999276269,5,simulated
simulated,0,sub,yes,817.1858152688429,5,simulated
simulated,0,sub,no,816.965164293455,5,simulated
simulated,0,sub,yes,817.0179929721293,5,simulated
simulated,0,sub,yes,816.9603578136764,5,simulated
simulated,0,sub,no,817.0895663059849,5,simulated
simulated,0,sub,yes,816.9364042552781,5,simulated
simulated,0,sub,yes,816.9606491921376,5,simulated
simulated,0,sub,yes,817.1814054150559,5,simulated
simulated,0,sub,yes,817.0972339945085,5,simulated
simulated,0,sub,yes,817.0301983470229,5,simulated
simulated,0,sub,yes,816.9914241866181,5,simulated
simulated,0,sub,yes,816.9890140727945,5,simulated
simulated,0,sub,yes,817.2270018568923,5,simulated
simulated,0,sub,yes,816.9707531758503,5,simulated
simulated,0,sub,yes,816.7868631412965,5,simulated
simulated,0,sub,yes,816.808879410397,5,simulated
simulated,0,sub,yes,816.96342977868,5,simulated
simulated,0,sub,yes,816.8816005557063,5,simulated
simulated,0,sub,yes,816.9112008237995,5,simulated
simulated,0,sub,yes,816.8050296836071,5,simulated
simulated,0,sub,yes,817.0362900985838,5,simulated
simulated,0,sub,yes,817.0266480688451,5,simulated
simulated,0,sub,yes,816.8480324153281,5,simulated
simulated,0,sub,yes,816.9276073180527,5,simulated
simulated,0,sub,yes,817.0253713262921,5,simulated
simulated,0,sub,yes,816.9646588722773,5,simulated
simulated,0,sub,yes,817.0770495946692,5,simulated
simulated,0,sub,yes,817.0109514303252,5,simulated
simulated,0,sub,yes,816.9158855133381,5,simulated
simulated,0,sub,yes,816.8811032770469,5,simulated
simulated,0,sub,yes,817.0021714617947,5,simulated
simulated,0,sub,yes,817.2088077289679,5,simulated
simulated,0,sub,yes,816.8440095408247,5,simulated
simulated,0,sub,yes,816.8342130887687,5,simulated
simulated,0,sub,yes,816.9130464033306,5,simulated
simulated,0,sub,yes,817.0105489592765,5,simulated
simulated,0,sub,yes,817.0050599970755,5,simulated
simulated,0,sub,yes,816.9932349232477,5,simulated
simulated,0,sub,yes,816.9252397575998,5,simulated
simulated,0,sub,yes,816.9869237676717,5,simulated
simulated,0,sub,yes,816.9896142733178,5,simulated
simulated,0,sub,yes,817.1572947032115,5,simulated
simulated,0,sub,yes,816.8373973521644,5,simulated
simulated,0,sub,yes,816.9033511730375,5,simulated
simulated,1,sub,yes,817.1087996538013,5,simulated
simulated,1,sub,yes,816.8997461655435,5,simulated
simulated,1,sub,yes,816.8230435595443,5,simulated
simulated,1,sub,yes,816.7973943041962,5,simulated
simulated,1,sub,yes,816.8392802636729,5,simulated
simulated,1,sub,yes,817.0037607791378,5,simulated
simulated,1,sub,yes,816.9499644328771,5,simulated
simulated,1,sub,yes,816.9175281067834,5,simulated
simulated,1,sub,yes,817.0252264147847,5,simulated
simulated,1,sub,yes,817.0612409404499,5,simulated
simulated,1,sub,yes,817.0553665828633,5,simulated
simulated,1,sub,yes,816.9070552095776,5,simulated
simulated,1,sub,yes,817.0335102116816,5,simulated
simulated,1,sub,yes,817.1904059280799,5,simulated
simulated,1,sub,yes,816.9758293129722,5,simulated
simulated,1,sub,yes,816.8118352628021,5,simulated
simulated,1,sub,yes,817.1120457335755,5,simulated
simulated,1,sub,yes,817.0243943481456,5,simulated
simulated,1,sub,yes,816.9710628774998,5,simulated
simulated,1,sub,yes,817.2033980533296,5,simulated
simulated,1,sub,yes,816.9322174195352,5,simulated
simulated,1,sub,yes,816.9869348337197,5,simulated
simulated,1,sub,yes,816.8558795336653,5,simulated
simulated,1,sub,yes,817.1304623421026,5,simulated
simulated,1,sub,yes,816.7955390069937,5,simulated
simulated,1,sub,yes,816.9915127233995,5,simulated
simulated,1,sub,yes,817.0014158216259,5,simulated
simulated,1,sub,yes,816.9502268186359,5,simulated
simulated,1,sub,yes,816.9210490275044,5,simulated
simulated,1,sub,yes,817.1224698517614,5,simulated
simulated,1,sub,yes,816.8017216782123,5,simulated
simulated,1,sub,yes,816.9832718599516,5,simulated
simulated,1,sub,yes,817.0187123141027,5,simulated
simulated,1,sub,yes,816.8923790591035,5,simulated
simulated,1,sub,yes,816.9476502458086,5,simulated
simulated,1,sub,yes,816.9157669200549,5,simulated
simulated,1,sub,yes,816.9938774133487,5,simulated
simulated,1,sub,yes,816.9411757472595,5,simulated
simulated,1,sub,yes,816.8000863767684,5,simulated
simulated,1,sub,yes,816.9070997017539,5,simulated
simulated,1,sub,yes,816.9975809356132,5,simulated
simulated,1,sub,yes,817.1109262349939,5,simulated
simulated,1,sub,yes,817.054804473362,5,simulated
simulated,1,sub,yes,816.9847958654797,5,simulated
simulated,1,sub,yes,817.1057857393589,5,simulated
simulated,1,sub,yes,816.9477969682367,5,simulated
simulated,1,sub,yes,816.8726410380372,5,simulated
simulated,1,sub,yes,816.8824948254761,5,simulated
simulated,1,sub,yes,816.8598192291569,5,simulated
simulated,1,sub,yes,817.1017398620979,5,simulated
simulated,2,sub,yes,817.0239567372877,5,simulated
simulated,2,sub,yes,816.9113614204855,5,simulated
simulated,2,sub,yes,817.0890809346996,5,simulated
simulated,2,sub,yes,816.8597881558906,5,simulated
simulated,2,sub,yes,816.8079606731975,5,simulated
simulated,2,sub,yes,816.9169043994184,5,simulated
simulated,2,sub,yes,816.9814576172292,5,simulated
simulated,2,sub,yes,816.9181409392718,5,simulated
simulated,2,sub,yes,816.9316662302601,5,simulated
simulated,2,sub,yes,816.9329635020264,5,simulated
simulated,2,sub,yes,816.955703870307,5,simulated
simulated,2,sub,yes,816.951865851889,5,simulated
simulated,2,sub,yes,816.9863214635412,5,simulated
simulated,2,sub,yes,816.8621546360339,5,simulated
simulated,2,sub,yes,816.9436563321943,5,simulated
simulated,2,sub,yes,816.9117362085276,5,simulated
simulated,2,sub,yes,816.9397489546722,5,simulated
simulated,2,sub,yes,817.0769044433986,5,simulated
simulated,2,sub,yes,816.7849871674049,5,simulated
simulated,2,sub,yes,816.834655717695,5,simulated
simulated,2,sub,yes,816.9120020619439,5,simulated
simulated,2,sub,yes,817.0609365732183,5,simulated
simulated,2,sub,yes,816.9760704205265,5,simulated
simulated,2,sub,no,816.7887987349908,5,simulated
simulated,2,sub,yes,816.92336418947,5,simulated
simulated,2,sub,yes,817.0976770526001,5,simulated
simulated,2,sub,yes,816.9480477140804,5,simulated
simulated,2,sub,yes,816.8987510649798,5,simulated
simulated,2,sub,yes,817.0100257058394,5,simulated
simulated,2,sub,yes,816.9904930172794,5,simulated
simulated,2,sub,yes,817.0477355702309,5,simulated
simulated,2,sub,yes,816.9882048507937,5,simulated
simulated,2,sub,yes,816.9572135645311,5,simulated
simulated,2,sub,yes,817.1082316563671,5,simulated
simulated,2,sub,yes,816.8529392726371,5,simulated
simulated,2,sub,yes,817.0438982021308,5,simulated
simulated,2,sub,yes,816.9391703567737,5,simulated
simulated,2,sub,yes,816.9281360107509,5,simulated
simulated,2,sub,yes,817.023171854103,5,simulated
simulated,2,sub,yes,817.0187306150136,5,simulated
simulated,2,sub,no,816.960494742269,5,simulated
simulated,2,sub,yes,816.8776295408227,5,simulated
simulated,2,sub,yes,816.8429183866942,5,simulated
simulated,2,sub,yes,816.8819537944638,5,simulated
simulated,2,sub,yes,817.1225664011038,5,simulated
simulated,2,sub,no,816.9483078483064,5,simulated
simulated,2,sub,yes,816.9876180338388,5,simulated
simulated,2,sub,yes,816.9424273287308,5,simulated
simulated,2,sub,yes,816.971500765991,5,simulated
simulated,2,sub,yes,817.024026464768,5,simulated
simulated,3,sub,yes,817.0129321794813,5,simulated
simulated,3,sub,yes,816.9194343528432,5,simulated
simulated,3,sub,yes,817.067997886794,5,simulated
simulated,3,sub,yes,816.928177290857,5,simulated
simulated,3,sub,yes,817.0024202788471,5,simulated
simulated,3,sub,yes,816.9300838846509,5,simulated
simulated,3,sub,no,816.9853638486828,5,simulated
simulated,3,sub,yes,817.1210205781559,5,simulated
simulated,3,sub,yes,816.8956510902458,5,simulated
simulated,3,sub,yes,817.0557240672083,5,simulated
simulated,3,sub,yes,817.141206260449,5,simulated
simulated,3,sub,yes,816.9734530532957,5,simulated
simulated,3,sub,no,816.9129053619351,5,simulated
simulated,3,sub,yes,816.9789863854274,5,simulated
simulated,3,sub,yes,816.9638286848386,5,simulated
simulated,3,sub,yes,816.947787393273,5,simulated
simulated,3,sub,yes,817.1069188345185,5,simulated
simulated,3,sub,yes,817.004019637991,5,simulated
simulated,3,sub,yes,817.148791899873,5,simulated
simulated,3,sub,yes,816.9745215171768,5,simulated
simulated,3,sub,yes,816.974930054523,5,simulated
simulated,3,sub,yes,817.0544945302655,5,simulated
simulated,3,sub,yes,817.0006081661475,5,simulated
simulated,3,sub,yes,816.8017549908004,5,simulated
simulated,3,sub,yes,816.9035010772135,5,simulated
simulated,3,sub,no,817.1062350876532,5,simulated
simulated,3,sub,yes,817.0575122486645,5,simulated
simulated,3,sub,yes,817.0562436367965,5,simulated
simulated,3,sub,yes,816.9122316038269,5,simulated
simulated,3,sub,yes,817.1794564558251,5,simulated
simulated,3,sub,yes,817.0224700851509,5,simulated
simulated,3,sub,yes,816.9899261276706,5,simulated
simulated,3,sub,yes,816.920127108296,5,simulated
simulated,3,sub,yes,816.9941090586815,5,simulated
simulated,3,sub,yes,817.0344081448216,5,simulated
simulated,3,sub,yes,816.6943795625647,5,simulated
simulated,3,sub,yes,816.8868083306534,5,simulated
simulated,3,sub,yes,817.0085341408097,5,simulated
simulated,3,sub,yes,816.8202034493069,5,simulated
simulated,3,sub,yes,816.7185237156914,5,simulated
simulated,3,sub,yes,817.0384963104692,5,simulated
simulated,3,sub,yes,816.9005856992235,5,simulated
simulated,3,sub,yes,817.0322747255307,5,simulated
simulated,3,sub,yes,816.9753075763026,5,simulated
simulated,3,sub,yes,817.157241494918,5,simulated
simulated,3,sub,yes,817.1528950108444,5,simulated
simulated,3,sub,yes,816.8466221081683,5,simulated
simulated,3,sub,yes,817.0459228620981,5,simulated
simulated,3,sub,yes,817.018326026014,5,simulated
simulated,3,sub,yes,817.1120147734598,5,simulated
simulated,4,sub,yes,817.0037986886659,5,simulated
simulated,4,sub,yes,816.8747712613323,5,simulated
simulated,4,sub,yes,816.9834624944663,5,simulated
simulated,4,sub,yes,817.1146945679295,5,simulated
simulated,4,sub,yes,817.1430282906837,5,simulated
simulated,4,sub,yes,816.8579157563154,5,simulated
simulated,4,sub,yes,816.9808889654757,5,simulated
simulated,4,sub,yes,816.9256086448539,5,simulated
simulated,4,sub,yes,817.0481943755724,5,simulated
simulated,4,sub,yes,816.9105352167485,5,simulated
simulated,4,sub,yes,816.8845329341611,5,simulated
simulated,4,sub,yes,816.8171536028782,5,simulated
simulated,4,sub,yes,816.9397710042293,5,simulated
simulated,4,sub,yes,816.9435620037023,5,simulated
simulated,4,sub,yes,816.8580170028744,5,simulated
simulated,4,sub,yes,816.8072841221664,5,simulated
simulated,4,sub,yes,816.8849657356209,5,simulated
simulated,4,sub,yes,817.1097251858589,5,simulated
simulated,4,sub,yes,816.9052343884645,5,simulated
simulated,4,sub,yes,816.8213361101899,5,simulated
simulated,4,sub,yes,816.925716586931,5,simulated
simulated,4,sub,yes,816.9800339469182,5,simulated
simulated,4,sub,yes,816.9334402780297,5,simulated
simulated,4,sub,yes,816.7144115529427,5,simulated
simulated,4,sub,yes,817.1386578526561,5,simulated
simulated,4,sub,yes,817.009770837622,5,simulated
simulated,4,sub,yes,816.8455356046537,5,simulated
simulated,4,sub,yes,816.9302284254844,5,simulated
simulated,4,sub,yes,816.8847139140317,5,simulated
simulated,4,sub,yes,817.0899857441468,5,simulated
simulated,4,sub,yes,816.8704298437807,5,simulated
simulated,4,sub,yes,817.0440797557821,5,simulated
simulated,4,sub,yes,817.026554823929,5,simulated
simulated,4,sub,yes,816.9427688648781,5,simulated
simulated,4,sub,yes,817.0648359833517,5,simulated
simulated,4,sub,yes,816.9806900447298,5,simulated
simulated,4,sub,yes,816.9240434672276,5,simulated
simulated,4,sub,yes,817.1384229022361,5,simulated
simulated,4,sub,yes,816.9462510983517,5,simulated
simulated,4,sub,yes,816.9060916184791,5,simulated
simulated,4,sub,yes,816.8372534654159,5,simulated
simulated,4,sub,yes,817.036420252868,5,simulated
simulated,4,sub,yes,817.0460444466011,5,simulated
simulated,4,sub,yes,817.1700644583907,5,simulated
simulated,4,sub,yes,817.0065607020397,5,simulated
simulated,4,sub,yes,816.9491642578794,5,simulated
simulated,4,sub,yes,817.0287701313829,5,simulated
simulated,4,sub,yes,816.9431210143722,5,simulated
simulated,4,sub,yes,816.911105971625,5,simulated
simulated,4,sub,yes,817.1103373067955,5,simulated
simulated,5,sub,yes,816.8883867226747,5,simulated
simulated,5,sub,yes,816.9663635614692,5,simulated
simulated,5,sub,yes,816.952796140385,5,simulated
simulated,5,sub,yes,816.9603132637624,5,simulated
simulated,5,sub,yes,816.9170815316477,5,simulated
simulated,5,sub,yes,816.9222279748284,5,simulated
simulated,5,sub,yes,817.1212223247742,5,simulated
simulated,5,sub,yes,816.972727899935,5,simulated
simulated,5,sub,yes,816.8579475297624,5,simulated
simulated,5,sub,yes,816.9148808872396,5,simulated
simulated,5,sub,yes,816.8888210315274,5,simulated
simulated,5,sub,yes,817.1347301283647,5,simulated
simulated,5,sub,yes,817.0391592897927,5,simulated
simulated,5,sub,yes,817.175776989437,5,simulated
simulated,5,sub,yes,816.9491199815125,5,simulated
simulated,5,sub,no,816.7948879287986,5,simulated
simulated,5,sub,yes,816.9579894045895,5,simulated
simulated,5,sub,yes,817.112247686697,5,simulated
simulated,5,sub,yes,817.070590384925,5,simulated
simulated,5,sub,yes,817.0712354919302,5,simulated
simulated,5,sub,yes,816.8557423345678,5,simulated
simulated,5,sub,yes,817.0494764779535,5,simulated
simulated,5,sub,yes,816.955939554127,5,simulated
simulated,5,sub,yes,817.0345022624384,5,simulated
simulated,5,sub,yes,816.977647133889,5,simulated
simulated,5,sub,yes,817.0452252497356,5,simulated
simulated,5,sub,yes,816.7439287870893,5,simulated
simulated,5,sub,yes,817.0206391730744,5,simulated
simulated,5,sub,yes,816.9888076624561,5,simulated
simulated,5,sub,yes,817.069132421845,5,simulated
simulated,5,sub,yes,817.0003493134271,5,simulated
simulated,5,sub,yes,816.8671040700735,5,simulated
simulated,5,sub,yes,817.1442387670842,5,simulated
simulated,5,sub,yes,816.9056056277168,5,simulated
simulated,5,sub,yes,816.963620876172,5,simulated
simulated,5,sub,yes,816.9188523823716,5,simulated
simulated,5,sub,yes,816.8743506868855,5,simulated
simulated,5,sub,yes,816.8183186871728,5,simulated
simulated,5,sub,yes,817.0121349425725,5,simulated
simulated,5,sub,yes,817.2034633085148,5,simulated
simulated,5,sub,yes,816.928740278731,5,simulated
simulated,5,sub,yes,817.1182099361044,5,simulated
simulated,5,sub,yes,816.7894380006118,5,simulated
simulated,5,sub,yes,817.034500163816,5,simulated
simulated,5,sub,yes,816.9217443715685,5,simulated
simulated,5,sub,yes,817.2579166302982,5,simulated
simulated,5,sub,yes,816.9472801776233,5,simulated
simulated,5,sub,yes,816.9231121588983,5,simulated
simulated,5,sub,yes,816.727538469232,5,simulated
simulated,5,sub,yes,816.9221743168902,5,simulated
simulated,6,sub,yes,817.076819505902,5,simulated
simulated,6,sub,yes,816.8797606953361,5,simulated
simulated,6,sub,yes,816.8734066602777,5,simulated
simulated,6,sub,yes,816.9663099066287,5,simulated
simulated,6,sub,yes,816.9824891129236,5,simulated
simulated,6,sub,yes,816.88681176619,5,simulated
simulated,6,sub,yes,817.1109252014261,5,simulated
simulated,6,sub,yes,817.1124752604964,5,simulated
simulated,6,sub,yes,817.1551808511283,5,simulated
simulated,6,sub,yes,817.0259309356247,5,simulated
simulated,6,sub,yes,817.1051980607951,5,simulated
simulated,6,sub,yes,816.9489295416813,5,simulated
simulated,6,sub,yes,817.1077862108882,5,simulated
simulated,6,sub,yes,816.9770599504865,5,simulated
simulated,6,sub,yes,817.1524166388248,5,simulated
simulated,6,sub,yes,816.771026958365,5,simulated
simulated,6,sub,yes,816.937923466472,5,simulated
simulated,6,sub,yes,817.0713581113889,5,simulated
simulated,6,sub,yes,817.1543846415826,5,simulated
simulated,6,sub,yes,817.0016681687625,5,simulated
simulated,6,sub,yes,817.0104894615552,5,simulated
simulated,6,sub,yes,816.9764891801699,5,simulated
simulated,6,sub,yes,816.892041972279,5,simulated
simulated,6,sub,yes,817.2528720706457,5,simulated
simulated,6,sub,yes,816.9647451031136,5,simulated
simulated,6,sub,yes,816.9841599798741,5,simulated
simulated,6,sub,yes,817.0354337040358,5,simulated
simulated,6,sub,yes,817.1471723438517,5,simulated
simulated,6,sub,yes,816.9818726336024,5,simulated
simulated,6,sub,yes,817.1142727199056,5,simulated
simulated,6,sub,yes,816.9568728802991,5,simulated
simulated,6,sub,yes,816.8558458570908,5,simulated
simulated,6,sub,yes,816.9237603418043,5,simulated
simulated,6,sub,no,816.9368689944956,5,simulated
simulated,6,sub,yes,817.015356334675,5,simulated
simulated,6,sub,yes,817.1634299688062,5,simulated
simulated,6,sub,yes,816.9387557931334,5,simulated
simulated,6,sub,yes,816.8400998990363,5,simulated
simulated,6,sub,yes,816.9101828621293,5,simulated
simulated,6,sub,yes,816.884442526916,5,simulated
simulated,6,sub,yes,816.7363808933543,5,simulated
simulated,6,sub,yes,817.0534763831822,5,simulated
simulated,6,sub,yes,817.1061235907249,5,simulated
simulated,6,sub,yes,816.9285139278547,5,simulated
simulated,6,sub,yes,817.0249120450983,5,simulated
simulated,6,sub,yes,816.9320805441993,5,simulated
simulated,6,sub,yes,817.0422774088851,5,simulated
simulated,6,sub,no,817.0948433519429,5,simulated
simulated,6,sub,yes,816.9606351700464,5,simulated
simulated,6,sub,yes,816.9114182221617,5,simulated
simulated,7,sub,yes,816.975161377491,5,simulated
simulated,7,sub,yes,816.9455122479159,5,simulated
simulated,7,sub,yes,817.1653914315052,5,simulated
simulated,7,sub,yes,816.9780612003364,5,simulated
simulated,7,sub,yes,816.8773688660681,5,simulated
simulated,7,sub,yes,816.8446569326642,5,simulated
simulated,7,sub,yes,817.0167374141059,5,simulated
simulated,7,sub,yes,816.9501410345275,5,simulated
simulated,7,sub,yes,816.9788063878306,5,simulated
simulated,7,sub,yes,817.1256171754906,5,simulated
simulated,7,sub,yes,817.0429006390851,5,simulated
simulated,7,sub,yes,816.9818455502312,5,simulated
simulated,7,sub,yes,816.9485189660929,5,simulated
simulated,7,sub,yes,816.8670233287892,5,simulated
simulated,7,sub,yes,817.0026480404805,5,simulated
simulated,7,sub,yes,816.9546323399106,5,simulated
simulated,7,sub,yes,816.9238011413565,5,simulated
simulated,7,sub,yes,816.7911971116135,5,simulated
simulated,7,sub,yes,817.1478013784227,5,simulated
simulated,7,sub,yes,816.7700233910506,5,simulated
simulated,7,sub,yes,816.9079257601171,5,simulated
simulated,7,sub,yes,816.9197189884285,5,simulated
simulated,7,sub,yes,817.092998923577,5,simulated
simulated,7,sub,yes,816.9883015142163,5,simulated
simulated,7,sub,yes,816.8243795673391,5,simulated
simulated,7,sub,yes,817.0088473910466,5,simulated
simulated,7,sub,yes,817.0283104706025,5,simulated
simulated,7,sub,yes,817.0027368650905,5,simulated
simulated,7,sub,yes,816.9847608541446,5,simulated
simulated,7,sub,yes,817.0358966979076,5,simulated
simulated,7,sub,yes,817.0666310861852,5,simulated
simulated,7,sub,yes,817.0852639136604,5,simulated
simulated,7,sub,yes,816.905618375352,5,simulated
simulated,7,sub,yes,816.727243645313,5,simulated
simulated,7,sub,yes,816.9165282417555,5,simulated
simulated,7,sub,yes,817.0594558003359,5,simulated
simulated,7,sub,yes,816.965310459894,5,simulated
simulated,7,sub,yes,816.8472652164265,5,simulated
simulated,7,sub,yes,817.0018738994243,5,simulated
simulated,7,sub,yes,816.8792050174992,5,simulated
simulated,7,sub,yes,817.0929365271835,5,simulated
simulated,7,sub,yes,816.9630056037404,5,simulated
simulated,7,sub,yes,816.8732546907177,5,simulated
simulated,7,sub,yes,817.020927962162,5,simulated
simulated,7,sub,yes,816.9768000127201,5,simulated
simulated,7,sub,yes,816.9716295407881,5,simulated
simulated,7,sub,yes,817.0520028579765,5,simulated
simulated,7,sub,yes,817.1216766527202,5,simulated
simulated,7,sub,yes,817.1116164169596,5,simulated
simulated,7,sub,yes,816.9078499139202,5,simulated
simulated,0,super,yes,86.38649171897042,6,simulated
simulated,0,super,yes,86.32075787604491,6,simulated
simulated,0,super,yes,86.32022103486489,6,simulated
simulated,0,super,yes,86.36013596913565,6,simulated
simulated,0,super,yes,86.32103334261389,6,simulated
simulated,0,super,yes,86.30239099295947,6,simulated
simulated,0,super,yes,86.35933840639743,6,simulated
simulated,0,super,yes,86.35300231398465,6,simulated
simulated,0,super,yes,86.25430152898932,6,simulated
simulated,0,super,yes,86.25366721893035,6,simulated
simulated,0,super,yes,86.26464114719266,6,simulated
simulated,0,super,yes,86.26712343386357,6,simulated
simulated,0,super,yes,86.26953837991407,6,simulated
simulated,0,super,yes,86.3049176138959,6,simulated
