image,category,level,response,RT,seed,model
simulated,1,super,yes,85.69421921064699,5,simulated
simulated,1,super,yes,85.66077735410435,5,simulated
simulated,1,super,yes,85.69612573981455,5,simulated
simulated,1,super,yes,85.71485827804399,5,simulated
simulated,1,super,yes,85.67893828169572,5,simulated
simulated,1,super,yes,85.74743144672622,5,simulated
simulated,1,super,yes,85.67802636468367,5,simulated
simulated,1,super,yes,85.62024905935115,5,simulated
simulated,1,super,yes,85.64685138683686,5,simulated
simulated,1,super,yes,85.6266687625635,5,simulated
simulated,1,super,yes,85.67303155409851,5,simulated
simulated,1,super,yes,85.74953369565088,5,simulated
simulated,1,super,yes,85.7762388201193,5,simulated
simulated,1,super,yes,85.70660537885647,5,simulated
simulated,1,super,yes,85.68116908686552,5,simulated
simulated,1,super,yes,85.67176029688973,5,simulated
simulated,1,super,yes,85.77890560558875,5,simulated
simulated,1,super,yes,85.75220864037722,5,simulated
simulated,1,super,yes,85.77247309447888,5,simulated
simulated,1,super,yes,85.7135459013554,5,simulated
simulated,1,super,yes,85.60683516221276,5,simulated
simulated,1,super,yes,85.69849151520569,5,simulated
simulated,1,super,yes,85.6588880943268,5,simulated
simulated,1,super,yes,85.6677287835012,5,simulated
simulated,1,super,yes,85.68516027251053,5,simulated
simulated,1,super,yes,85.66392292651206,5,simulated
simulated,1,super,yes,85.67091164732857,5,simulated
simulated,1,super,yes,85.68486390374564,5,simulated
simulated,1,super,yes,85.65167099941064,5,simulated
simulated,1,super,yes,85.74412500510955,5,simulated
simulated,1,super,yes,85.70822172035247,5,simulated
simulated,1,super,yes,85.76721205831008,5,simulated
simulated,1,super,yes,85.65949824689727,5,simulated
simulated,1,super,yes,85.65091461343182,5,simulated
simulated,1,super,yes,85.63168349650391,5,simulated
simulated,1,super,yes,85.68702187480403,5,simulated
simulated,1,super,yes,85.64794986179126,5,simulated
simulated,1,super,yes,85.7137836680912,5,simulated
simulated,1,super,yes,85.7104623484929,5,simulated
simulated,1,super,yes,85.71617739700785,5,simulated
simulated,1,super,yes,85.61224232864318,5,simulated
simulated,1,super,yes,85.66851456048433,5,simulated
simulated,1,super,yes,85.6451205317764,5,simulated
simulated,1,super,yes,85.61778665174056,5,simulated
simulated,1,super,yes,85.70738733418331,5,simulated
simulated,1,super,yes,85.78737134194476,5,simulated
simulated,1,super,yes,85.7443537488557,5,simulated
simulated,1,super,yes,85.63287780536125,5,simulated
simulated,1,super,yes,85.65415487919526,5,simulated
simulated,1,super,yes,85.64162400290823,5,simulated
simulated,1,super,yes,85.68703200995448,5,simulated
simulated,1,super,yes,85.76241462003046,5,simulated
simulated,1,super,yes,85.67380690122432,5,simulated
simulated,1,super,yes,85.62355835262343,5,simulated
simulated,1,super,yes,85.70752022704727,5,simulated
simulated,1,super,yes,85.7121320827343,5,simulated
simulated,1,super,yes,85.61009129569533,5,simulated
simulated,1,super,yes,85.64917696383412,5,simulated
simulated,1,super,yes,85.6100961555844,5,simulated
simulated,1,super,yes,85.64436751664522,5,simulated
simulated,1,super,yes,85.67768969370057,5,simulated
simulated,1,super,yes,85.70132171597609,5,simulated
simulated,1,super,yes,85.66971674761095,5,simulated
simulated,1,super,yes,85.7234642127961,5,simulated
simulated,1,super,yes,85.61072609903826,5,simulated
simulated,1,super,yes,85.68494451699785,5,simulated
simulated,1,super,yes,85.71400414260592,5,simulated
simulated,1,super,yes,85.69445636404387,5,simulated
simulated,1,super,yes,85.67257231061116,5,simulated
simulated,1,super,yes,85.71058979747545,5,simulated
simulated,1,super,yes,85.65634320339183,5,simulated
simulated,1,super,yes,85.70023629857843,5,simulated
simulated,1,super,yes,85.73931934521913,5,simulated
simulated,1,super,yes,85.72108240612344,5,simulated
simulated,1,super,yes,85.74010440007531,5,simulated
simulated,1,super,yes,85.76008698359341,5,simulated
simulated,1,super,yes,85.72149917689445,5,simulated
simulated,1,super,yes,85.75583260298367,5,simulated
simulated,1,super,yes,85.68345305267621,5,simulated
simulated,1,super,yes,85.6657001318426,5,simulated
simulated,1,super,yes,85.70678901498574,5,simulated
simulated,1,super,yes,85.71533209711563,5,simulated
simulated,1,super,yes,85.62425209580017,5,simulated
simulated,1,super,yes,85.6884187068551,5,simulated
simulated,1,super,yes,85.71751393335116,5,simulated
simulated,1,super,yes,85.69226482044559,5,simulated
simulated,1,super,yes,85.68469592947669,5,simulated
simulated,1,super,yes,85.7342269551993,5,simulated
simulated,1,super,yes,85.75672075007401,5,simulated
simulated,1,super,yes,85.70233907851667,5,simulated
simulated,1,super,yes,85.77576463991208,5,simulated
simulated,1,super,yes,85.67958931532326,5,simulated
simulated,1,super,yes,85.68838311757949,5,simulated
simulated,1,super,yes,85.68253717454286,5,simulated
simulated,1,super,yes,85.68077593277367,5,simulated
simulated,1,super,yes,85.63100181155232,5,simulated
simulated,1,super,yes,85.63191138083634,5,simulated
simulated,1,super,yes,85.68446155749679,5,simulated
simulated,1,super,yes,85.68330803280173,5,simulated
simulated,1,super,yes,85.68402027955258,5,simulated
simulated,1,super,yes,85.7276898630837,5,simulated
simulated,1,super,yes,85.6688671419344,5,simulated
simulated,1,super,yes,85.7112605887809,5,simulated
simulated,1,super,yes,85.77633595990864,5,simulated
simulated,1,super,yes,85.68859973375356,5,simulated
simulated,1,super,yes,85.67193881205877,5,simulated
simulated,1,super,yes,85.71468860583538,5,simulated
simulated,1,super,yes,85.7247896207665,5,simulated
simulated,1,super,yes,85.63797866271764,5,simulated
simulated,1,super,yes,85.69157781847306,5,simulated
simulated,1,super,yes,85.67845384998235,5,simulated
simulated,1,super,yes,85.72673577499312,5,simulated
simulated,1,super,yes,85.68858418135369,5,simulated
simulated,1,super,yes,85.72030661974253,5,simulated
simulated,1,super,yes,85.7119124091888,5,simulated
simulated,1,super,yes,85.6911985123823,5,simulated
simulated,1,super,yes,85.72127740764846,5,simulated
simulated,1,super,yes,85.71252130642921,5,simulated
simulated,1,super,yes,85.67274459268033,5,simulated
simulated,1,super,yes,85.684065797141,5,simulated
simulated,1,super,yes,85.7367338256606,5,simulated
simulated,1,super,yes,85.65934718189429,5,simulated
simulated,1,super,yes,85.68209960023759,5,simulated
simulated,1,super,yes,85.71889757112143,5,simulated
simulated,1,super,yes,85.69610662615801,5,simulated
simulated,1,super,yes,85.69373410927331,5,simulated
simulated,1,super,yes,85.67264027632369,5,simulated
simulated,1,super,yes,85.67479751673126,5,simulated
simulated,1,super,yes,85.73493932532203,5,simulated
simulated,1,super,yes,85.70997620201366,5,simulated
simulated,1,super,yes,85.70978584891989,5,simulated
simulated,1,super,yes,85.70866817341823,5,simulated
simulated,1,super,yes,85.62932163021651,5,simulated
simulated,1,super,yes,85.68273949469459,5,simulated
simulated,1,super,yes,85.71581697566899,5,simulated
simulated,1,super,yes,85.66083897629137,5,simulated
simulated,1,super,yes,85.7155445764707,5,simulated
simulated,1,super,yes,85.614051064791,5,simulated
simulated,1,super,yes,85.70963287042939,5,simulated
simulated,1,super,yes,85.71352999768447,5,simulated
simulated,1,super,yes,85.70822254804906,5,simulated
simulated,1,super,yes,85.67023511555166,5,simulated
simulated,1,super,yes,85.6396345967521,5,simulated
simulated,1,super,yes,85.6900768541293,5,simulated
simulated,1,super,yes,85.63626703056647,5,simulated
simulated,1,super,yes,85.65064879762983,5,simulated
simulated,1,super,yes,85.72295067371178,5,simulated
simulated,1,super,yes,85.76314419066169,5,simulated
simulated,1,super,yes,85.67167334072334,5,simulated
simulated,1,super,yes,85.67015225162362,5,simulated
simulated,1,super,yes,85.69582044656653,5,simulated
simulated,1,super,yes,85.71548674503636,5,simulated
simulated,1,super,yes,85.72879045608545,5,simulated
simulated,1,super,yes,85.65046703233968,5,simulated
simulated,1,super,yes,85.62455814285364,5,simulated
simulated,1,super,yes,85.71108560909134,5,simulated
simulated,1,super,yes,85.69471254346823,5,simulated
simulated,1,super,yes,85.696430657957,5,simulated
simulated,1,super,yes,85.76221580704724,5,simulated
simulated,1,super,yes,85.74095818849155,5,simulated
simulated,1,super,yes,85.74269469370103,5,simulated
simulated,1,super,yes,85.69223875485454,5,simulated
simulated,1,super,yes,85.68975466105039,5,simulated
simulated,1,super,yes,85.72611233704203,5,simulated
simulated,1,super,yes,85.7586651374832,5,simulated
simulated,1,super,yes,85.6723603687687,5,simulated
simulated,1,super,yes,85.70145323053684,5,simulated
simulated,1,super,yes,85.68006371833236,5,simulated
simulated,1,super,yes,85.71907995652693,5,simulated
simulated,1,super,yes,85.6794759156485,5,simulated
simulated,1,super,yes,85.70779607836695,5,simulated
simulated,0,basic,yes,253.36965413646104,5,simulated
simulated,0,basic,yes,253.34154565520393,5,simulated
simulated,0,basic,yes,253.2982751502385,5,simulated
simulated,0,basic,yes,253.33086356037813,5,simulated
simulated,0,basic,yes,253.28985230083006,5,simulated
simulated,0,basic,yes,253.31255844086323,5,simulated
simulated,0,basic,yes,253.3346738126856,5,simulated
simulated,0,basic,yes,253.36245311411042,5,simulated
simulated,0,basic,yes,253.34625980791796,5,simulated
simulated,0,basic,yes,253.22391184847254,5,simulated
simulated,0,basic,yes,253.40566391819684,5,simulated
simulated,0,basic,yes,253.42004216730442,5,simulated
simulated,0,basic,yes,253.27550871731933,5,simulated
simulated,0,basic,yes,253.3288123964537,5,simulated
simulated,0,basic,yes,253.3824272139802,5,simulated
simulated,0,basic,yes,253.36418505702014,5,simulated
simulated,0,basic,yes,253.32750020277342,5,simulated
simulated,0,basic,yes,253.39922991510753,5,simulated
simulated,0,basic,yes,253.42238476237685,5,simulated
simulated,0,basic,yes,253.31812052571294,5,simulated
simulated,0,basic,yes,253.30537269380773,5,simulated
simulated,0,basic,yes,253.29990503033696,5,simulated
simulated,0,basic,yes,253.3991280357295,5,simulated
simulated,0,basic,yes,253.34139531254218,5,simulated
simulated,0,basic,yes,253.36604910211182,5,simulated
simulated,0,basic,yes,253.34685728833358,5,simulated
simulated,0,basic,yes,253.3248216548452,5,simulated
simulated,0,basic,yes,253.3699098324377,5,simulated
simulated,0,basic,yes,253.35229201590596,5,simulated
simulated,0,basic,yes,253.33387606619618,5,simulated
simulated,0,basic,yes,253.34625816782582,5,simulated
simulated,0,basic,yes,253.36389029410407,5,simulated
simulated,0,basic,yes,253.36527531030927,5,simulated
simulated,0,basic,yes,253.43340855525955,5,simulated
simulated,0,basic,yes,253.3494225513167,5,simulated
simulated,0,basic,yes,253.3357628381768,5,simulated
simulated,0,basic,yes,253.42766814962403,5,simulated
simulated,0,basic,yes,253.3823284230533,5,simulated
simulated,0,basic,yes,253.2652959920276,5,simulated
simulated,0,basic,yes,253.31930478749754,5,simulated
simulated,0,basic,yes,253.31482778195516,5,simulated
simulated,0,basic,yes,253.3726373430611,5,simulated
simulated,0,basic,yes,253.3994898422479,5,simulated
simulated,0,basic,yes,253.37655630142288,5,simulated
simulated,0,basic,yes,253.36989276844398,5,simulated
simulated,0,basic,yes,253.37551923875557,5,simulated
simulated,0,basic,yes,253.37155850650694,5,simulated
simulated,0,basic,yes,253.30464555513007,5,simulated
simulated,0,basic,yes,253.29468998305757,5,simulated
simulated,0,basic,yes,253.41504008825913,5,simulated
simulated,0,basic,yes,253.41021652736518,5,simulated
simulated,0,basic,yes,253.34176097985903,5,simulated
simulated,0,basic,yes,253.33745135496653,5,simulated
simulated,0,basic,yes,253.3670768708769,5,simulated
simulated,0,basic,yes,253.29253723556104,5,simulated
simulated,0,basic,yes,253.21407994743595,5,simulated
simulated,0,basic,yes,253.3120500308227,5,simulated
simulated,0,basic,yes,253.37307304709415,5,simulated
simulated,0,basic,yes,253.3880059428984,5,simulated
simulated,0,basic,yes,253.2791128182782,5,simulated
simulated,0,basic,yes,253.33860537398758,5,simulated
simulated,0,basic,yes,253.35500460604248,5,simulated
simulated,0,basic,yes,253.3068880155591,5,simulated
simulated,0,basic,yes,253.31414096183008,5,simulated
simulated,0,basic,yes,253.37276843466614,5,simulated
simulated,0,basic,yes,253.39991206743682,5,simulated
simulated,0,basic,yes,253.39267228667683,5,simulated
simulated,0,basic,yes,253.28772970420053,5,simulated
simulated,0,basic,yes,253.2885173126772,5,simulated
simulated,0,basic,yes,253.3403703321905,5,simulated
simulated,0,basic,yes,253.30968678519045,5,simulated
simulated,0,basic,yes,253.25713227937698,5,simulated
simulated,0,basic,yes,253.34067395460448,5,simulated
simulated,0,basic,yes,253.35877050448303,5,simulated
simulated,0,basic,yes,253.39176339842925,5,simulated
simulated,0,basic,yes,253.26630706080994,5,simulated
simulated,0,basic,yes,253.28671969934547,5,simulated
simulated,0,basic,yes,253.40137278705583,5,simulated
simulated,0,basic,yes,253.29962052713134,5,simulated
simulated,0,basic,yes,253.2964825222563,5,simulated
simulated,0,basic,yes,253.2578808932898,5,simulated
simulated,0,basic,yes,253.30831674701972,5,simulated
simulated,0,basic,yes,253.42051441448538,5,simulated
simulated,0,basic,yes,253.37402330012915,5,simulated
simulated,0,basic,yes,253.27592810815807,5,simulated
simulated,0,basic,yes,253.3303297719339,5,simulated
simulated,0,basic,yes,253.33966615062755,5,simulated
simulated,0,basic,yes,253.38228217100297,5,simulated
simulated,0,basic,yes,253.3511280969211,5,simulated
simulated,0,basic,yes,253.31803233272186,5,simulated
simulated,0,basic,yes,253.2822391705351,5,simulated
simulated,0,basic,yes,253.37295003898942,5,simulated
simulated,0,basic,yes,253.35452247524822,5,simulated
simulated,0,basic,yes,253.26732084896625,5,simulated
simulated,0,basic,yes,253.35507968320167,5,simulated
simulated,0,basic,yes,253.3533524031881,5,simulated
simulated,0,basic,yes,253.36975069606692,5,simulated
simulated,0,basic,yes,253.29044361771844,5,simulated
simulated,0,basic,yes,253.35122773274367,5,simulated
simulated,0,basic,yes,253.25741747396543,5,simulated
simulated,1,basic,yes,253.35115747368366,5,simulated
simulated,1,basic,yes,253.27224506946303,5,simulated
simulated,1,basic,yes,253.2269965992345,5,simulated
simulated,1,basic,yes,253.3316375253484,5,simulated
simulated,1,basic,yes,253.30134837680887,5,simulated
simulated,1,basic,yes,253.34339064401019,5,simulated
simulated,1,basic,yes,253.34119189394747,5,simulated
simulated,1,basic,yes,253.38996711676378,5,simulated
simulated,1,basic,yes,253.36884302970185,5,simulated
simulated,1,basic,yes,253.28634414456516,5,simulated
simulated,1,basic,yes,253.2379333728767,5,simulated
simulated,1,basic,yes,253.28536369025989,5,simulated
simulated,1,basic,yes,253.35633062535945,5,simulated
simulated,1,basic,yes,253.34664359156582,5,simulated
simulated,1,basic,yes,253.30989856143594,5,simulated
simulated,1,basic,yes,253.2945413638264,5,simulated
simulated,1,basic,yes,253.38843463205413,5,simulated
simulated,1,basic,yes,253.32706739934514,5,simulated
simulated,1,basic,yes,253.25722313619073,5,simulated
simulated,1,basic,yes,253.3415787830001,5,simulated
simulated,1,basic,yes,253.3060640002408,5,simulated
simulated,1,basic,yes,253.3253076786484,5,simulated
simulated,1,basic,yes,253.37833650487278,5,simulated
simulated,1,basic,yes,253.344184349693,5,simulated
simulated,1,basic,yes,253.33751520990796,5,simulated
simulated,1,basic,yes,253.33328670074377,5,simulated
simulated,1,basic,yes,253.35236857749905,5,simulated
simulated,1,basic,yes,253.31610338341542,5,simulated
simulated,1,basic,yes,253.33477588140354,5,simulated
simulated,1,basic,yes,253.39925342695767,5,simulated
simulated,1,basic,yes,253.3458539511626,5,simulated
simulated,1,basic,yes,253.3064608503233,5,simulated
simulated,1,basic,yes,253.39938772468247,5,simulated
simulated,1,basic,yes,253.31593759514206,5,simulated
simulated,1,basic,yes,253.3945759541191,5,simulated
simulated,1,basic,yes,253.3584930411187,5,simulated
simulated,1,basic,yes,253.4128245686892,5,simulated
simulated,1,basic,yes,253.43661792391978,5,simulated
simulated,1,basic,yes,253.31385606954422,5,simulated
simulated,1,basic,yes,253.3319083855622,5,simulated
simulated,1,basic,yes,253.30134906476317,5,simulated
simulated,1,basic,yes,253.30035746830112,5,simulated
simulated,1,basic,yes,253.3252790006007,5,simulated
simulated,1,basic,yes,253.36411030362234,5,simulated
simulated,1,basic,yes,253.38320982381484,5,simulated
simulated,1,basic,yes,253.4161085546309,5,simulated
simulated,1,basic,yes,253.3144311973982,5,simulated
simulated,1,basic,yes,253.397741024432,5,simulated
simulated,1,basic,yes,253.28169416595333,5,simulated
simulated,1,basic,yes,253.29114238095534,5,simulated
simulated,1,basic,yes,253.4538330075199,5,simulated
simulated,1,basic,yes,253.34591771214485,5,simulated
simulated,1,basic,yes,253.35848934514482,5,simulated
simulated,1,basic,yes,253.34095878351698,5,simulated
simulated,1,basic,yes,253.34136790517982,5,simulated
simulated,1,basic,yes,253.37572380923694,5,simulated
simulated,1,basic,yes,253.3473670348872,5,simulated
simulated,1,basic,yes,253.3341733672071,5,simulated
simulated,1,basic,yes,253.27751412088296,5,simulated
simulated,1,basic,yes,253.27527071600355,5,simulated
simulated,1,basic,yes,253.284366629882,5,simulated
simulated,1,basic,yes,253.34827655986206,5,simulated
simulated,1,basic,yes,253.23055866759768,5,simulated
simulated,1,basic,yes,253.30534171528498,5,simulated
simulated,1,basic,yes,253.20826933580108,5,simulated
simulated,1,basic,yes,253.2976331661199,5,simulated
simulated,1,basic,yes,253.3611736130947,5,simulated
simulated,1,basic,yes,253.31160651864553,5,simulated
simulated,1,basic,yes,253.3827240576816,5,simulated
simulated,1,basic,yes,253.40151234394133,5,simulated
simulated,1,basic,yes,253.30118154753808,5,simulated
simulated,1,basic,yes,253.2782488216377,5,simulated
simulated,1,basic,yes,253.37327527739302,5,simulated
simulated,1,basic,yes,253.37133596264994,5,simulated
simulated,1,basic,yes,253.30798517276244,5,simulated
simulated,1,basic,yes,253.36651538776292,5,simulated
simulated,1,basic,yes,253.39903122078934,5,simulated
simulated,1,basic,yes,253.28627525823526,5,simulated
simulated,1,basic,yes,253.34000212535616,5,simulated
simulated,1,basic,yes,253.36395375822022,5,simulated
simulated,1,basic,yes,253.3412573595581,5,simulated
simulated,1,basic,yes,253.31259693956002,5,simulated
simulated,1,basic,yes,253.3076609724943,5,simulated
simulated,1,basic,yes,253.35468613610047,5,simulated
simulated,1,basic,yes,253.264998714409,5,simulated
simulated,1,basic,yes,253.36526525639658,5,simulated
simulated,1,basic,yes,253.31892648537428,5,simulated
simulated,1,basic,yes,253.33760762623558,5,simulated
simulated,1,basic,yes,253.36344476712443,5,simulated
simulated,1,basic,yes,253.31878598789845,5,simulated
simulated,1,basic,yes,253.33281049532246,5,simulated
simulated,1,basic,yes,253.38503200292004,5,simulated
simulated,1,basic,yes,253.28554217008545,5,simulated
simulated,1,basic,yes,253.33328830925132,5,simulated
simulated,1,basic,yes,253.37717191139907,5,simulated
simulated,1,basic,yes,253.31885414730237,5,simulated
simulated,1,basic,yes,253.3445513770762,5,simulated
simulated,1,basic,yes,253.4255962272881,5,simulated
simulated,1,basic,yes,253.3572148577438,5,simulated
simulated,1,basic,yes,253.40317371577058,5,simulated
simulated,2,basic,yes,253.38244138782625,5,simulated
simulated,2,basic,yes,253.35122516546835,5,simulated
simulated,2,basic,yes,253.3738329051786,5,simulated
simulated,2,basic,yes,253.33793096564477,5,simulated
simulated,2,basic,yes,253.3464192164064,5,simulated
simulated,2,basic,yes,253.33411321914156,5,simulated
simulated,2,basic,yes,253.36371085645155,5,simulated
simulated,2,basic,yes,253.29766199309663,5,simulated
simulated,2,basic,yes,253.35855321526773,5,simulated
simulated,2,basic,yes,253.3742954987304,5,simulated
simulated,2,basic,yes,253.36277297423896,5,simulated
simulated,2,basic,yes,253.37307744467324,5,simulated
simulated,2,basic,yes,253.3693494211113,5,simulated
simulated,2,basic,yes,253.38712984574013,5,simulated
simulated,2,basic,yes,253.36020330759223,5,simulated
simulated,2,basic,yes,253.38890560328443,5,simulated
simulated,2,basic,yes,253.37032419046767,5,simulated
simulated,2,basic,yes,253.3371145277073,5,simulated
simulated,2,basic,yes,253.37341106041663,5,simulated
simulated,2,basic,yes,253.28987178879,5,simulated
simulated,2,basic,yes,253.2366147985424,5,simulated
simulated,2,basic,yes,253.25584167496,5,simulated
simulated,2,basic,yes,253.26157203930396,5,simulated
simulated,2,basic,yes,253.2529159838119,5,simulated
simulated,2,basic,yes,253.34952833200333,5,simulated
simulated,2,basic,yes,253.30516844000306,5,simulated
simulated,2,basic,yes,253.3526675883276,5,simulated
simulated,2,basic,yes,253.2776921626029,5,simulated
simulated,2,basic,yes,253.2710617435011,5,simulated
simulated,2,basic,yes,253.33413059019827,5,simulated
simulated,2,basic,yes,253.30302532554074,5,simulated
simulated,2,basic,yes,253.41097686875085,5,simulated
simulated,2,basic,yes,253.4075933144793,5,simulated
simulated,2,basic,yes,253.36423582982295,5,simulated
simulated,2,basic,yes,253.33735883583753,5,simulated
simulated,2,basic,yes,253.340878502277,5,simulated
simulated,2,basic,yes,253.2439253670145,5,simulated
simulated,2,basic,yes,253.28115559547928,5,simulated
simulated,2,basic,yes,253.33985482051546,5,simulated
simulated,2,basic,yes,253.34187344676474,5,simulated
simulated,2,basic,yes,253.407746238696,5,simulated
simulated,2,basic,yes,253.34655987828106,5,simulated
simulated,2,basic,yes,253.3129010277056,5,simulated
simulated,2,basic,yes,253.35864132198665,5,simulated
simulated,2,basic,yes,253.3585338518538,5,simulated
simulated,2,basic,yes,253.2545273857343,5,simulated
simulated,2,basic,yes,253.38895672774137,5,simulated
simulated,2,basic,yes,253.29482813258176,5,simulated
simulated,2,basic,yes,253.3871138304655,5,simulated
simulated,2,basic,yes,253.30756454897755,5,simulated
simulated,2,basic,yes,253.329799591464,5,simulated
simulated,2,basic,yes,253.36307361707756,5,simulated
simulated,2,basic,yes,253.3183705320084,5,simulated
simulated,2,basic,yes,253.34667481706933,5,simulated
simulated,2,basic,yes,253.32745004856693,5,simulated
simulated,2,basic,yes,253.28843781715932,5,simulated
simulated,2,basic,yes,253.33303541791275,5,simulated
simulated,2,basic,yes,253.2991134453788,5,simulated
simulated,2,basic,yes,253.49570613347888,5,simulated
simulated,2,basic,yes,253.30775052055438,5,simulated
simulated,2,basic,yes,253.3030575704728,5,simulated
simulated,2,basic,yes,253.32528293043296,5,simulated
simulated,2,basic,yes,253.28477277115263,5,simulated
simulated,2,basic,yes,253.26834076217685,5,simulated
simulated,2,basic,yes,253.31913578451815,5,simulated
simulated,2,basic,yes,253.2934583783009,5,simulated
simulated,2,basic,yes,253.35559625516117,5,simulated
simulated,2,basic,yes,253.32994787228702,5,simulated
simulated,2,basic,yes,253.38205567841504,5,simulated
simulated,2,basic,yes,253.24266316166404,5,simulated
simulated,2,basic,yes,253.2695640669042,5,simulated
simulated,2,basic,yes,253.31419884166425,5,simulated
simulated,2,basic,yes,253.27644196357673,5,simulated
simulated,2,basic,yes,253.3142672830329,5,simulated
simulated,2,basic,yes,253.27442375792864,5,simulated
simulated,2,basic,yes,253.30404921443835,5,simulated
simulated,2,basic,yes,253.2936472778672,5,simulated
simulated,2,basic,yes,253.3086790032983,5,simulated
simulated,2,basic,yes,253.33542342052456,5,simulated
simulated,2,basic,yes,253.27391485016972,5,simulated
simulated,2,basic,yes,253.403535094727,5,simulated
simulated,2,basic,yes,253.37444917026548,5,simulated
simulated,2,basic,yes,253.40308978429374,5,simulated
simulated,2,basic,yes,253.28425166784837,5,simulated
simulated,2,basic,yes,253.38231943205798,5,simulated
simulated,2,basic,yes,253.33425277520192,5,simulated
simulated,2,basic,yes,253.30843020040788,5,simulated
simulated,2,basic,yes,253.38287244517025,5,simulated
simulated,2,basic,yes,253.28760211242545,5,simulated
simulated,2,basic,yes,253.33570358521632,5,simulated
simulated,2,basic,yes,253.34613033684533,5,simulated
simulated,2,basic,yes,253.2864557200933,5,simulated
simulated,2,basic,yes,253.4600718334464,5,simulated
simulated,2,basic,yes,253.37555168256117,5,simulated
simulated,2,basic,yes,253.29920355366284,5,simulated
simulated,2,basic,yes,253.37887861808042,5,simulated
simulated,2,basic,yes,253.32335259481582,5,simulated
simulated,2,basic,yes,253.3187107529986,5,simulated
simulated,2,basic,yes,253.34578477754545,5,simulated
simulated,2,basic,yes,253.22930509389622,5,simulated
simulated,3,basic,yes,253.32465272993298,5,simulated
simulated,3,basic,yes,253.42029703579388,5,simulated
simulated,3,basic,yes,253.3416797147734,5,simulated
simulated,3,basic,yes,253.3139423216285,5,simulated
simulated,3,basic,yes,253.35426546320855,5,simulated
simulated,3,basic,yes,253.37571778503454,5,simulated
simulated,3,basic,yes,253.36863745270153,5,simulated
simulated,3,basic,yes,253.3434495174857,5,simulated
simulated,3,basic,yes,253.28574304285465,5,simulated
simulated,3,basic,yes,253.36407356963838,5,simulated
simulated,3,basic,yes,253.34820416473036,5,simulated
simulated,3,basic,yes,253.29290227038518,5,simulated
simulated,3,basic,yes,253.34330231544664,5,simulated
simulated,3,basic,yes,253.32440841136508,5,simulated
simulated,3,basic,yes,253.25235818430997,5,simulated
simulated,3,basic,yes,253.28803564648135,5,simulated
simulated,3,basic,yes,253.357150709771,5,simulated
simulated,3,basic,yes,253.38931804209727,5,simulated
simulated,3,basic,yes,253.40549070213288,5,simulated
simulated,3,basic,yes,253.45387893529383,5,simulated
simulated,3,basic,yes,253.37162576009504,5,simulated
simulated,3,basic,yes,253.34122996685807,5,simulated
simulated,3,basic,yes,253.24850960914918,5,simulated
simulated,3,basic,yes,253.35502412205858,5,simulated
simulated,3,basic,yes,253.26679326593728,5,simulated
simulated,3,basic,yes,253.36179522978242,5,simulated
simulated,3,basic,yes,253.34709150850676,5,simulated
simulated,3,basic,yes,253.32687981943744,5,simulated
simulated,3,basic,yes,253.28614277875863,5,simulated
simulated,3,basic,yes,253.3111433268267,5,simulated
simulated,3,basic,yes,253.2794675891572,5,simulated
simulated,3,basic,yes,253.42295840307222,5,simulated
simulated,3,basic,yes,253.3586824047173,5,simulated
simulated,3,basic,yes,253.287693943193,5,simulated
simulated,3,basic,yes,253.36030704151787,5,simulated
simulated,3,basic,yes,253.4756534264423,5,simulated
simulated,3,basic,yes,253.33750680826947,5,simulated
simulated,3,basic,yes,253.3259274871889,5,simulated
simulated,3,basic,yes,253.3527315724178,5,simulated
simulated,3,basic,yes,253.35537514048013,5,simulated
simulated,3,basic,yes,253.37347972015954,5,simulated
simulated,3,basic,yes,253.35716429877613,5,simulated
simulated,3,basic,yes,253.34135651487534,5,simulated
simulated,3,basic,yes,253.41777078722828,5,simulated
simulated,3,basic,yes,253.32009834097477,5,simulated
simulated,3,basic,yes,253.32969887471492,5,simulated
simulated,3,basic,yes,253.2883315391054,5,simulated
simulated,3,basic,yes,253.34433199049982,5,simulated
simulated,3,basic,yes,253.3248083259451,5,simulated
simulated,3,basic,yes,253.39691680483878,5,simulated
simulated,3,basic,yes,253.28371463638658,5,simulated
simulated,3,basic,yes,253.32904365562595,5,simulated
simulated,3,basic,yes,253.33763638559924,5,simulated
simulated,3,basic,yes,253.2405277725513,5,simulated
simulated,3,basic,yes,253.3435746653907,5,simulated
simulated,3,basic,yes,253.31685270980626,5,simulated
simulated,3,basic,yes,253.3281442627425,5,simulated
simulated,3,basic,yes,253.40235579255284,5,simulated
simulated,3,basic,yes,253.35792020254047,5,simulated
simulated,3,basic,yes,253.33619075045746,5,simulated
simulated,3,basic,yes,253.3098251357834,5,simulated
simulated,3,basic,yes,253.23294179802116,5,simulated
simulated,3,basic,yes,253.3505271688132,5,simulated
simulated,3,basic,yes,253.36190796666506,5,simulated
simulated,3,basic,yes,253.33772915177596,5,simulated
simulated,3,basic,yes,253.4101829118159,5,simulated
simulated,3,basic,yes,253.3398526629609,5,simulated
simulated,3,basic,yes,253.37973447139157,5,simulated
simulated,3,basic,yes,253.3988959072883,5,simulated
simulated,3,basic,yes,253.25809960568563,5,simulated
simulated,3,basic,yes,253.33993635005152,5,simulated
simulated,3,basic,yes,253.3774920153309,5,simulated
simulated,3,basic,yes,253.26684722036347,5,simulated
simulated,3,basic,yes,253.22280295610582,5,simulated
