image,category,level,response,RT,seed,model
simulated,0,sub,yes,801.9755254464982,6,simulated
simulated,0,sub,yes,802.0408429186825,6,simulated
simulated,0,sub,yes,801.8990890450733,6,simulated
simulated,1,sub,yes,801.977767520356,6,simulated
simulated,1,sub,yes,801.875414536219,6,simulated
simulated,1,sub,yes,801.9052239646152,6,simulated
simulated,1,sub,yes,802.0186853353541,6,simulated
simulated,1,sub,yes,801.9947629332379,6,simulated
simulated,1,sub,yes,801.9162717808072,6,simulated
simulated,1,sub,yes,801.8869939682387,6,simulated
simulated,1,sub,yes,801.9597250090713,6,simulated
simulated,1,sub,yes,802.0151656964737,6,simulated
simulated,1,sub,yes,801.9098953359342,6,simulated
simulated,1,sub,yes,802.0503251813891,6,simulated
simulated,1,sub,yes,802.0259272561008,6,simulated
simulated,1,sub,yes,802.0218902456533,6,simulated
simulated,1,sub,yes,801.8651371976807,6,simulated
simulated,1,sub,yes,801.9088153629147,6,simulated
simulated,1,sub,yes,802.0435354835394,6,simulated
simulated,1,sub,yes,801.9553951526242,6,simulated
simulated,1,sub,yes,801.9327785324675,6,simulated
simulated,1,sub,yes,801.9268720173408,6,simulated
simulated,1,sub,yes,802.0263453136233,6,simulated
simulated,1,sub,yes,801.7119117353678,6,simulated
simulated,1,sub,yes,801.9350450130256,6,simulated
simulated,1,sub,yes,801.9578067263069,6,simulated
simulated,1,sub,yes,801.9277948880998,6,simulated
simulated,1,sub,yes,801.9967651964798,6,simulated
simulated,1,sub,yes,802.0108276193283,6,simulated
simulated,1,sub,yes,802.0163537206988,6,simulated
simulated,1,sub,yes,802.043553084805,6,simulated
simulated,1,sub,yes,802.0495610872001,6,simulated
simulated,1,sub,yes,801.9950352339893,6,simulated
simulated,1,sub,yes,802.0092125372198,6,simulated
simulated,1,sub,yes,802.0351248798357,6,simulated
simulated,1,sub,yes,801.9352036084506,6,simulated
simulated,1,sub,yes,801.9939158598303,6,simulated
simulated,1,sub,yes,802.0260088745745,6,simulated
simulated,1,sub,yes,801.9910169025484,6,simulated
simulated,1,sub,yes,801.9126785049156,6,simulated
simulated,1,sub,yes,802.1610768389564,6,simulated
simulated,1,sub,yes,801.9508405382237,6,simulated
simulated,1,sub,yes,801.9389243554804,6,simulated
simulated,1,sub,yes,801.9004232689981,6,simulated
simulated,1,sub,yes,801.960508501018,6,simulated
simulated,1,sub,yes,802.0292250020003,6,simulated
simulated,1,sub,yes,801.9670298377874,6,simulated
simulated,1,sub,yes,801.8923765547933,6,simulated
simulated,1,sub,yes,801.9267680156776,6,simulated
simulated,1,sub,yes,802.0481986344106,6,simulated
simulated,1,sub,yes,802.0724749944617,6,simulated
simulated,1,sub,yes,801.9695317998195,6,simulated
simulated,1,sub,yes,801.9919314935908,6,simulated
simulated,2,sub,yes,801.9326223949963,6,simulated
simulated,2,sub,yes,801.963530361798,6,simulated
simulated,2,sub,yes,801.9282520487019,6,simulated
simulated,2,sub,yes,801.8921834355597,6,simulated
simulated,2,sub,yes,802.0224470374775,6,simulated
simulated,2,sub,yes,802.0200175542041,6,simulated
simulated,2,sub,no,802.0168273911552,6,simulated
simulated,2,sub,no,802.0395265804474,6,simulated
simulated,2,sub,yes,801.958315241493,6,simulated
simulated,2,sub,yes,801.8340825261781,6,simulated
simulated,2,sub,yes,801.9268475202621,6,simulated
simulated,2,sub,yes,802.1188954549492,6,simulated
simulated,2,sub,yes,801.9345976259531,6,simulated
simulated,2,sub,yes,801.9204136625335,6,simulated
simulated,2,sub,yes,802.075882036636,6,simulated
simulated,2,sub,yes,801.9280688269941,6,simulated
simulated,2,sub,yes,801.8471746413962,6,simulated
simulated,2,sub,yes,802.0123036131502,6,simulated
simulated,2,sub,yes,801.9370064796666,6,simulated
simulated,2,sub,yes,802.0219517424148,6,simulated
simulated,2,sub,yes,801.8330545720341,6,simulated
simulated,2,sub,yes,801.8616813428977,6,simulated
simulated,2,sub,yes,801.9446115489667,6,simulated
simulated,2,sub,yes,802.0225668822354,6,simulated
simulated,2,sub,yes,801.951950480965,6,simulated
simulated,2,sub,yes,801.9352328566666,6,simulated
simulated,2,sub,yes,801.9752430077277,6,simulated
simulated,2,sub,yes,801.9625765135072,6,simulated
simulated,2,sub,yes,801.8774963168771,6,simulated
simulated,2,sub,yes,801.8767543667868,6,simulated
simulated,2,sub,yes,802.0628154075505,6,simulated
simulated,2,sub,yes,801.9717589676007,6,simulated
simulated,2,sub,yes,802.0147853263385,6,simulated
simulated,2,sub,yes,801.941889625807,6,simulated
simulated,2,sub,yes,801.8993649521619,6,simulated
simulated,2,sub,yes,801.9781754764504,6,simulated
simulated,2,sub,yes,802.0545935639439,6,simulated
simulated,2,sub,yes,801.9634007203971,6,simulated
simulated,2,sub,yes,802.1571874349781,6,simulated
simulated,2,sub,yes,801.8904325076026,6,simulated
simulated,2,sub,yes,801.8981107500439,6,simulated
simulated,2,sub,yes,801.97800646542,6,simulated
simulated,2,sub,yes,801.9877147708171,6,simulated
simulated,2,sub,yes,801.9233701824435,6,simulated
simulated,2,sub,yes,801.9687669602334,6,simulated
simulated,2,sub,yes,801.9831505284823,6,simulated
simulated,2,sub,yes,802.0489580062826,6,simulated
simulated,2,sub,yes,802.0140717760319,6,simulated
simulated,2,sub,yes,801.8443550448694,6,simulated
simulated,2,sub,yes,801.9640554705559,6,simulated
simulated,3,sub,yes,802.1388414308481,6,simulated
simulated,3,sub,yes,802.0406830888343,6,simulated
simulated,3,sub,yes,802.0552051703062,6,simulated
simulated,3,sub,yes,801.9397650485311,6,simulated
simulated,3,sub,no,801.9666132569575,6,simulated
simulated,3,sub,yes,802.0758079686775,6,simulated
simulated,3,sub,yes,801.9637914550368,6,simulated
simulated,3,sub,yes,801.9542622375161,6,simulated
simulated,3,sub,yes,801.9174848315107,6,simulated
simulated,3,sub,yes,801.9600999299404,6,simulated
simulated,3,sub,yes,802.0356612747653,6,simulated
simulated,3,sub,yes,801.9476255342702,6,simulated
simulated,3,sub,yes,802.0711294340255,6,simulated
simulated,3,sub,yes,802.0335098609431,6,simulated
simulated,3,sub,yes,801.9188415388599,6,simulated
simulated,3,sub,yes,802.0624247067091,6,simulated
simulated,3,sub,yes,802.0350388431483,6,simulated
simulated,3,sub,yes,801.9870469235661,6,simulated
simulated,3,sub,yes,801.9992306546401,6,simulated
simulated,3,sub,yes,801.9163694536232,6,simulated
simulated,3,sub,yes,802.0204466920297,6,simulated
simulated,3,sub,yes,801.8128318705881,6,simulated
simulated,3,sub,yes,801.9115617867179,6,simulated
simulated,3,sub,yes,801.9801846226087,6,simulated
simulated,3,sub,yes,801.9766536026925,6,simulated
simulated,3,sub,yes,801.9408307031568,6,simulated
simulated,3,sub,yes,802.030335183054,6,simulated
simulated,3,sub,yes,802.0036966627023,6,simulated
simulated,3,sub,yes,801.9118163887273,6,simulated
simulated,3,sub,yes,801.9584957555618,6,simulated
simulated,3,sub,yes,802.0210581948897,6,simulated
simulated,3,sub,yes,801.8924077289457,6,simulated
simulated,3,sub,yes,802.0438607669176,6,simulated
simulated,3,sub,yes,801.9619860211533,6,simulated
simulated,3,sub,yes,801.8941948986527,6,simulated
simulated,3,sub,yes,801.842113117319,6,simulated
simulated,3,sub,yes,801.9651679920541,6,simulated
simulated,3,sub,yes,802.0206470036863,6,simulated
simulated,3,sub,yes,801.8091599940167,6,simulated
simulated,3,sub,yes,801.8868008679394,6,simulated
simulated,3,sub,yes,801.9004239399269,6,simulated
simulated,3,sub,yes,802.0579269733697,6,simulated
simulated,3,sub,yes,801.8790091903062,6,simulated
simulated,3,sub,yes,801.8792080985387,6,simulated
simulated,3,sub,yes,801.9655910873248,6,simulated
simulated,3,sub,yes,801.9142862136789,6,simulated
simulated,3,sub,yes,801.972143412652,6,simulated
simulated,3,sub,yes,801.9147165742909,6,simulated
simulated,3,sub,no,801.9781978561199,6,simulated
simulated,3,sub,yes,801.9234520331028,6,simulated
simulated,4,sub,yes,801.9911432196351,6,simulated
simulated,4,sub,yes,802.0951381874822,6,simulated
simulated,4,sub,yes,802.0185148515804,6,simulated
simulated,4,sub,yes,801.9074133325456,6,simulated
simulated,4,sub,yes,802.0325468351144,6,simulated
simulated,4,sub,yes,801.9615779817774,6,simulated
simulated,4,sub,yes,802.1533187067673,6,simulated
simulated,4,sub,yes,801.9221948664361,6,simulated
simulated,4,sub,yes,802.0672855288605,6,simulated
simulated,4,sub,yes,802.0552198105934,6,simulated
simulated,4,sub,yes,801.9776676642543,6,simulated
simulated,4,sub,yes,802.0665260750583,6,simulated
simulated,4,sub,yes,801.9122194386517,6,simulated
simulated,4,sub,yes,802.0323191854575,6,simulated
simulated,4,sub,yes,802.0432230207725,6,simulated
simulated,4,sub,yes,801.9889451266395,6,simulated
simulated,4,sub,yes,802.0229605215205,6,simulated
simulated,4,sub,yes,801.9095037307701,6,simulated
simulated,4,sub,yes,801.9970376197151,6,simulated
simulated,4,sub,yes,801.958158823097,6,simulated
simulated,4,sub,yes,801.9207721609718,6,simulated
simulated,4,sub,yes,801.9234896128448,6,simulated
simulated,4,sub,yes,801.9680085679043,6,simulated
simulated,4,sub,yes,801.9429388656015,6,simulated
simulated,4,sub,yes,801.9683393613396,6,simulated
simulated,4,sub,yes,801.9149218608428,6,simulated
simulated,4,sub,yes,801.9137118667659,6,simulated
simulated,4,sub,yes,802.0404668726201,6,simulated
simulated,4,sub,yes,802.042857519227,6,simulated
simulated,4,sub,yes,802.022770668511,6,simulated
simulated,4,sub,no,801.9874880102913,6,simulated
simulated,4,sub,yes,802.0161329478801,6,simulated
simulated,4,sub,yes,801.9336097111545,6,simulated
simulated,4,sub,yes,801.9294792721702,6,simulated
simulated,4,sub,yes,801.9289655374217,6,simulated
simulated,4,sub,yes,802.0725301100205,6,simulated
simulated,4,sub,yes,801.9452046734549,6,simulated
simulated,4,sub,yes,801.9101122926209,6,simulated
simulated,4,sub,no,802.0394062000482,6,simulated
simulated,4,sub,yes,801.9037554517281,6,simulated
simulated,4,sub,yes,801.9295816613153,6,simulated
simulated,4,sub,yes,801.917815897964,6,simulated
simulated,4,sub,yes,802.0168709860377,6,simulated
simulated,4,sub,yes,802.0319857461681,6,simulated
simulated,4,sub,yes,801.98266911026,6,simulated
simulated,4,sub,yes,802.015501332795,6,simulated
simulated,4,sub,yes,802.0240991060265,6,simulated
simulated,4,sub,yes,801.9987743133912,6,simulated
simulated,4,sub,yes,801.9645798688551,6,simulated
simulated,4,sub,yes,802.0337502522368,6,simulated
simulated,5,sub,yes,801.9399198143619,6,simulated
simulated,5,sub,yes,802.0492955045434,6,simulated
simulated,5,sub,yes,801.9229582656345,6,simulated
simulated,5,sub,yes,801.9040320017201,6,simulated
simulated,5,sub,yes,801.9124981731325,6,simulated
simulated,5,sub,yes,802.0269421119935,6,simulated
simulated,5,sub,yes,802.0295660928263,6,simulated
simulated,5,sub,yes,801.9079004842312,6,simulated
simulated,5,sub,yes,801.9234683702024,6,simulated
simulated,5,sub,yes,801.8957554292944,6,simulated
simulated,5,sub,yes,801.9559411289656,6,simulated
simulated,5,sub,yes,802.0034501818116,6,simulated
simulated,5,sub,yes,801.846199816432,6,simulated
simulated,5,sub,yes,801.9070185149147,6,simulated
simulated,5,sub,yes,802.0153571084417,6,simulated
simulated,5,sub,yes,801.9792404791708,6,simulated
simulated,5,sub,yes,801.8148346219875,6,simulated
simulated,5,sub,yes,802.078358171558,6,simulated
simulated,5,sub,yes,802.011865556491,6,simulated
simulated,5,sub,yes,801.9126975046863,6,simulated
simulated,5,sub,yes,801.9241323273448,6,simulated
simulated,5,sub,yes,801.9622143500974,6,simulated
simulated,5,sub,yes,802.0344619323009,6,simulated
simulated,5,sub,yes,801.9781639842462,6,simulated
simulated,5,sub,yes,801.9120957308002,6,simulated
simulated,5,sub,yes,801.9955016124535,6,simulated
simulated,5,sub,yes,801.9796407474278,6,simulated
simulated,5,sub,yes,801.940808992996,6,simulated
simulated,5,sub,yes,801.9821863458449,6,simulated
simulated,5,sub,yes,802.0152045449852,6,simulated
simulated,5,sub,yes,801.8998362562019,6,simulated
simulated,5,sub,yes,801.9502750282543,6,simulated
simulated,5,sub,yes,802.0541482078974,6,simulated
simulated,5,sub,yes,802.0075868969516,6,simulated
simulated,5,sub,yes,802.0508027857701,6,simulated
simulated,5,sub,yes,801.9571738475927,6,simulated
simulated,5,sub,yes,801.9048503743909,6,simulated
simulated,5,sub,yes,801.9320073844053,6,simulated
simulated,5,sub,yes,801.9653782100971,6,simulated
simulated,5,sub,yes,801.9520872832176,6,simulated
simulated,5,sub,yes,801.7979272413974,6,simulated
simulated,5,sub,yes,802.0265397324114,6,simulated
simulated,5,sub,yes,801.9792091343124,6,simulated
simulated,5,sub,yes,801.9436440259814,6,simulated
simulated,5,sub,yes,801.9614820793237,6,simulated
simulated,5,sub,yes,801.9843949972931,6,simulated
simulated,5,sub,yes,802.0645283018569,6,simulated
simulated,5,sub,yes,801.8669369574261,6,simulated
simulated,5,sub,yes,801.876285730456,6,simulated
simulated,5,sub,yes,802.0205527621267,6,simulated
simulated,6,sub,yes,801.9101211236064,6,simulated
simulated,6,sub,yes,802.0173015383614,6,simulated
simulated,6,sub,yes,801.9487878265818,6,simulated
simulated,6,sub,yes,801.8996469412878,6,simulated
simulated,6,sub,yes,802.0858844055506,6,simulated
simulated,6,sub,yes,801.9988189285122,6,simulated
simulated,6,sub,yes,801.9047332526344,6,simulated
simulated,6,sub,yes,801.9314354155852,6,simulated
simulated,6,sub,yes,802.1122315670409,6,simulated
simulated,6,sub,yes,801.982602357954,6,simulated
simulated,6,sub,yes,801.8608289272862,6,simulated
simulated,6,sub,yes,801.9877141648166,6,simulated
simulated,6,sub,yes,801.9159271699169,6,simulated
simulated,6,sub,yes,801.9174882469408,6,simulated
simulated,6,sub,yes,801.9345126379636,6,simulated
simulated,6,sub,yes,801.879183993573,6,simulated
simulated,6,sub,yes,802.0124313574463,6,simulated
simulated,6,sub,yes,801.9787143143375,6,simulated
simulated,6,sub,yes,802.0791782516953,6,simulated
simulated,6,sub,yes,801.9052880519517,6,simulated
simulated,6,sub,yes,801.9363659675839,6,simulated
simulated,6,sub,yes,802.0913556754781,6,simulated
simulated,6,sub,yes,801.9835815525656,6,simulated
simulated,6,sub,yes,801.8611617664299,6,simulated
simulated,6,sub,yes,801.9497284349407,6,simulated
simulated,6,sub,yes,801.9305739093544,6,simulated
simulated,6,sub,yes,801.970029057913,6,simulated
simulated,6,sub,yes,802.0613816200118,6,simulated
simulated,6,sub,yes,801.9676864402289,6,simulated
simulated,6,sub,yes,802.0056588330908,6,simulated
simulated,6,sub,yes,801.9622322571472,6,simulated
simulated,6,sub,yes,801.9111925819944,6,simulated
simulated,6,sub,yes,802.0910864569296,6,simulated
simulated,6,sub,yes,801.9426892142677,6,simulated
simulated,6,sub,yes,801.8631352877231,6,simulated
simulated,6,sub,yes,801.8581192646751,6,simulated
simulated,6,sub,yes,801.9959237216766,6,simulated
simulated,6,sub,yes,801.9440904300872,6,simulated
simulated,6,sub,yes,801.9721758603812,6,simulated
simulated,6,sub,yes,802.0672333663016,6,simulated
simulated,6,sub,yes,801.9607104348843,6,simulated
simulated,6,sub,yes,801.973440151841,6,simulated
simulated,6,sub,yes,802.0536945135361,6,simulated
simulated,6,sub,yes,801.9055399185386,6,simulated
simulated,6,sub,yes,801.9107452686305,6,simulated
simulated,6,sub,yes,801.9622189690956,6,simulated
simulated,6,sub,yes,801.9220508099495,6,simulated
simulated,6,sub,yes,802.0342516840378,6,simulated
simulated,6,sub,yes,801.8291426716675,6,simulated
simulated,6,sub,yes,801.94688687959,6,simulated
simulated,7,sub,yes,801.8825842209727,6,simulated
simulated,7,sub,yes,802.0087948065393,6,simulated
simulated,7,sub,yes,801.9959202694635,6,simulated
simulated,7,sub,yes,801.9706593820788,6,simulated
simulated,7,sub,yes,801.7584106271611,6,simulated
simulated,7,sub,yes,801.9422108297897,6,simulated
simulated,7,sub,yes,802.0302268781277,6,simulated
simulated,7,sub,yes,801.9674377073941,6,simulated
simulated,7,sub,yes,801.912153928355,6,simulated
simulated,7,sub,yes,801.8046972089,6,simulated
simulated,7,sub,yes,801.989064650724,6,simulated
simulated,7,sub,yes,801.931226846854,6,simulated
simulated,7,sub,yes,802.0844383018218,6,simulated
simulated,7,sub,yes,801.866368862352,6,simulated
simulated,7,sub,yes,801.960801448791,6,simulated
simulated,7,sub,yes,801.9058867866329,6,simulated
simulated,7,sub,yes,802.0889870522084,6,simulated
simulated,7,sub,yes,801.980290011365,6,simulated
simulated,7,sub,yes,801.9396561261688,6,simulated
simulated,7,sub,yes,801.9433292822531,6,simulated
simulated,7,sub,yes,802.0037471891405,6,simulated
simulated,7,sub,yes,802.0052568487864,6,simulated
simulated,7,sub,yes,801.9182239676039,6,simulated
simulated,7,sub,yes,801.9175917707362,6,simulated
simulated,7,sub,yes,801.9306328034263,6,simulated
simulated,7,sub,yes,801.9136296331593,6,simulated
simulated,7,sub,yes,801.887497863681,6,simulated
simulated,7,sub,yes,801.9245192450553,6,simulated
simulated,7,sub,yes,802.0489132920769,6,simulated
simulated,7,sub,yes,802.0152735261313,6,simulated
simulated,7,sub,yes,801.9833371818959,6,simulated
simulated,7,sub,yes,802.1047800681907,6,simulated
simulated,7,sub,yes,802.0370531336014,6,simulated
simulated,7,sub,yes,801.9522463668291,6,simulated
simulated,7,sub,yes,801.8142074208502,6,simulated
simulated,7,sub,yes,801.9767099178156,6,simulated
simulated,7,sub,yes,801.8958441011621,6,simulated
simulated,7,sub,yes,801.9422033779489,6,simulated
simulated,7,sub,yes,802.0568161940328,6,simulated
simulated,7,sub,yes,801.8950422174055,6,simulated
simulated,7,sub,yes,801.7992463223303,6,simulated
simulated,7,sub,yes,801.9204685407591,6,simulated
simulated,7,sub,yes,802.0023476171037,6,simulated
simulated,7,sub,yes,802.0237726928764,6,simulated
simulated,7,sub,yes,801.7937271953884,6,simulated
simulated,7,sub,yes,801.8529407182812,6,simulated
simulated,7,sub,yes,801.9204680550615,6,simulated
simulated,7,sub,yes,801.925755001486,6,simulated
simulated,7,sub,yes,801.8356695817936,6,simulated
simulated,7,sub,yes,802.0022629742932,6,simulated
simulated,0,super,yes,83.8555835181084,7,simulated
simulated,0,super,yes,83.87535060388554,7,simulated
simulated,0,super,yes,83.90991645378068,7,simulated
simulated,0,super,yes,83.89248019054341,7,simulated
simulated,0,super,yes,83.90744705266864,7,simulated
simulated,0,super,yes,83.92843417250808,7,simulated
simulated,0,super,yes,83.88782091209262,7,simulated
simulated,0,super,yes,83.87169167577332,7,simulated
simulated,0,super,yes,83.92242083250797,7,simulated
simulated,0,super,yes,83.91395739295513,7,simulated
simulated,0,super,yes,83.88081897280485,7,simulated
simulated,0,super,yes,83.87685454188176,7,simulated
simulated,0,super,yes,83.8852353312923,7,simulated
simulated,0,super,yes,83.918828754602,7,simulated
simulated,0,super,yes,83.88650861514675,7,simulated
simulated,0,super,yes,83.88236270151269,7,simulated
simulated,0,super,yes,83.8761512502072,7,simulated
simulated,0,super,yes,83.89413280988173,7,simulated
simulated,0,super,yes,83.95170891605794,7,simulated
simulated,0,super,yes,83.90767989281984,7,simulated
simulated,0,super,yes,83.94611535650263,7,simulated
simulated,0,super,yes,83.94290681578352,7,simulated
simulated,0,super,yes,83.88721013453203,7,simulated
simulated,0,super,yes,83.87726437305112,7,simulated
simulated,0,super,yes,83.86133463740984,7,simulated
simulated,0,super,yes,83.91506236975447,7,simulated
simulated,0,super,yes,83.85118789020063,7,simulated
simulated,0,super,yes,83.95472022304902,7,simulated
simulated,0,super,yes,83.87157357533853,7,simulated
simulated,0,super,yes,83.87161602737459,7,simulated
simulated,0,super,yes,83.86652956213197,7,simulated
simulated,0,super,yes,83.90106485404425,7,simulated
simulated,0,super,yes,83.90341938554927,7,simulated
simulated,0,super,yes,83.87720846418594,7,simulated
simulated,0,super,yes,83.8629891111865,7,simulated
simulated,0,super,yes,83.89700870214168,7,simulated
simulated,0,super,yes,83.94708431421854,7,simulated
simulated,0,super,yes,83.901090532504,7,simulated
simulated,0,super,yes,83.9220150420524,7,simulated
simulated,0,super,yes,83.91564174187538,7,simulated
simulated,0,super,yes,83.86396911934352,7,simulated
simulated,0,super,yes,83.8583457436781,7,simulated
simulated,0,super,yes,83.9671546448147,7,simulated
simulated,0,super,yes,83.87013536425754,7,simulated
simulated,0,super,yes,83.92478783798504,7,simulated
simulated,0,super,yes,83.88942500073614,7,simulated
simulated,0,super,yes,83.89878502446578,7,simulated
simulated,0,super,yes,83.87315636275743,7,simulated
simulated,0,super,yes,83.92335949322847,7,simulated
simulated,0,super,yes,83.88736114298011,7,simulated
simulated,0,super,yes,83.9468122729259,7,simulated
simulated,0,super,yes,83.88239441293524,7,simulated
simulated,0,super,yes,83.91388871358994,7,simulated
simulated,0,super,yes,83.94484714901246,7,simulated
simulated,0,super,yes,83.93866905196582,7,simulated
simulated,0,super,yes,83.90751338082129,7,simulated
simulated,0,super,yes,83.88689284060179,7,simulated
simulated,0,super,yes,83.93562932265147,7,simulated
simulated,0,super,yes,83.92199429338378,7,simulated
simulated,0,super,yes,83.86354055393457,7,simulated
simulated,0,super,yes,83.91328735395722,7,simulated
simulated,0,super,yes,83.92393475402956,7,simulated
simulated,0,super,yes,83.92228642006374,7,simulated
simulated,0,super,yes,83.94547165419493,7,simulated
simulated,0,super,yes,83.90568573728021,7,simulated
simulated,0,super,yes,83.92729585236256,7,simulated
simulated,0,super,yes,83.91908870434759,7,simulated
simulated,0,super,yes,83.87868284107203,7,simulated
simulated,0,super,yes,83.94315041157772,7,simulated
simulated,0,super,yes,83.9332254162326,7,simulated
simulated,0,super,yes,83.93374739014124,7,simulated
simulated,0,super,yes,83.91445589362861,7,simulated
simulated,0,super,yes,83.94142172864262,7,simulated
simulated,0,super,yes,83.9223455084319,7,simulated
simulated,0,super,yes,83.91394616573557,7,simulated
simulated,0,super,yes,83.93480078653077,7,simulated
simulated,0,super,yes,83.98610083353566,7,simulated
simulated,0,super,yes,83.8774116152739,7,simulated
simulated,0,super,yes,83.90105018370573,7,simulated
simulated,0,super,yes,83.89673065672767,7,simulated
simulated,0,super,yes,83.8831891289157,7,simulated
simulated,0,super,yes,83.94128049543576,7,simulated
simulated,0,super,yes,83.88672670413007,7,simulated
simulated,0,super,yes,83.92174092417858,7,simulated
simulated,0,super,yes,83.94166004548502,7,simulated
simulated,0,super,yes,83.90675571973804,7,simulated
simulated,0,super,yes,83.9607237431481,7,simulated
simulated,0,super,yes,83.95279063253243,7,simulated
simulated,0,super,yes,83.90277754455276,7,simulated
simulated,0,super,yes,83.94749321023397,7,simulated
simulated,0,super,yes,83.9270828605457,7,simulated
simulated,0,super,yes,83.88301763621465,7,simulated
simulated,0,super,yes,83.87664840782888,7,simulated
simulated,0,super,yes,83.91800869298959,7,simulated
simulated,0,super,yes,83.93614788074572,7,simulated
simulated,0,super,yes,83.89936094436518,7,simulated
simulated,0,super,yes,83.90006876484398,7,simulated
simulated,0,super,yes,83.94348881809664,7,simulated
simulated,0,super,yes,83.9015140749597,7,simulated
simulated,0,super,yes,83.8524034640456,7,simulated
simulated,0,super,yes,83.89573585995124,7,simulated
simulated,0,super,yes,83.91313470860219,7,simulated
simulated,0,super,yes,83.87732325946551,7,simulated
simulated,0,super,yes,83.88880251964434,7,simulated
simulated,0,super,yes,83.91055024439663,7,simulated
simulated,0,super,yes,83.91097289211704,7,simulated
simulated,0,super,yes,83.92204229917252,7,simulated
simulated,0,super,yes,83.9657542421171,7,simulated
simulated,0,super,yes,83.86344070535549,7,simulated
simulated,0,super,yes,83.87290666172528,7,simulated
simulated,0,super,yes,83.9486260865906,7,simulated
simulated,0,super,yes,83.89265063133728,7,simulated
simulated,0,super,yes,83.91290120842154,7,simulated
simulated,0,super,yes,83.92778134443775,7,simulated
simulated,0,super,yes,83.90800508879302,7,simulated
simulated,0,super,yes,83.84217213618793,7,simulated
simulated,0,super,yes,83.90549224238076,7,simulated
simulated,0,super,yes,83.90783107481869,7,simulated
simulated,0,super,yes,83.89404028888046,7,simulated
simulated,0,super,yes,83.95064990756389,7,simulated
simulated,0,super,yes,83.92915069948542,7,simulated
simulated,0,super,yes,83.9323595985799,7,simulated
simulated,0,super,yes,83.92989698968056,7,simulated
simulated,0,super,yes,83.90767232168767,7,simulated
simulated,0,super,yes,83.88728437124415,7,simulated
simulated,0,super,yes,83.91004070243471,7,simulated
simulated,0,super,yes,83.88757669999929,7,simulated
simulated,0,super,yes,83.93263298503862,7,simulated
simulated,0,super,yes,83.88094655963698,7,simulated
simulated,0,super,yes,83.90571615935193,7,simulated
simulated,0,super,yes,83.89448307795179,7,simulated
simulated,0,super,yes,83.89840906132919,7,simulated
simulated,0,super,yes,83.89880166473039,7,simulated
simulated,0,super,yes,83.87655142760106,7,simulated
simulated,0,super,yes,83.88943949600981,7,simulated
simulated,0,super,yes,83.90664023716461,7,simulated
simulated,0,super,yes,83.89862719205851,7,simulated
simulated,0,super,yes,83.85019335415568,7,simulated
simulated,0,super,yes,83.86332106933531,7,simulated
simulated,0,super,yes,83.90178657623656,7,simulated
simulated,0,super,yes,83.87701227850323,7,simulated
simulated,0,super,yes,83.926487785265,7,simulated
simulated,0,super,yes,83.92201797682544,7,simulated
simulated,0,super,yes,83.88323365342245,7,simulated
simulated,0,super,yes,83.90585932005258,7,simulated
simulated,0,super,yes,83.8977448588894,7,simulated
simulated,0,super,yes,83.95357643776745,7,simulated
simulated,0,super,yes,83.8644142802283,7,simulated
simulated,0,super,yes,83.87104495084327,7,simulated
simulated,0,super,yes,83.90944491927971,7,simulated
simulated,0,super,yes,83.96236823093952,7,simulated
simulated,0,super,yes,83.92313818097183,7,simulated
simulated,0,super,yes,83.91128073178037,7,simulated
simulated,0,super,yes,83.94223159440871,7,simulated
simulated,0,super,yes,83.90233185126887,7,simulated
simulated,0,super,yes,83.88711876309527,7,simulated
simulated,0,super,yes,83.94916374324336,7,simulated
simulated,0,super,yes,83.928036194687,7,simulated
simulated,0,super,yes,83.95397522466261,7,simulated
simulated,0,super,yes,83.93402000749204,7,simulated
simulated,0,super,yes,83.90230155179638,7,simulated
simulated,0,super,yes,83.93678507899894,7,simulated
simulated,0,super,yes,83.87978961139504,7,simulated
simulated,0,super,yes,83.92667039627803,7,simulated
simulated,0,super,yes,83.91834879733742,7,simulated
simulated,0,super,yes,83.92929182572227,7,simulated
simulated,0,super,yes,83.86752203921573,7,simulated
simulated,0,super,yes,83.91744297470943,7,simulated
simulated,0,super,yes,83.9310521094714,7,simulated
simulated,0,super,yes,83.9398230547288,7,simulated
simulated,0,super,yes,83.9340400660064,7,simulated
simulated,0,super,yes,83.91524097118143,7,simulated
simulated,0,super,yes,83.93823599950625,7,simulated
simulated,0,super,yes,83.90445950520355,7,simulated
simulated,0,super,yes,83.93093037834444,7,simulated
simulated,0,super,yes,83.95439399640725,7,simulated
simulated,0,super,yes,83.94289257300748,7,simulated
simulated,0,super,yes,83.87539924077997,7,simulated
simulated,0,super,yes,83.92104083592513,7,simulated
simulated,0,super,yes,83.89274622809265,7,simulated
simulated,0,super,yes,83.8810379084114,7,simulated
simulated,0,super,yes,83.91797544065433,7,simulated
simulated,0,super,yes,83.97977266377534,7,simulated
simulated,0,super,yes,83.93264063753517,7,simulated
simulated,0,super,yes,83.93651372717069,7,simulated
simulated,0,super,yes,83.91208731235925,7,simulated
simulated,0,super,yes,83.90820615913829,7,simulated
simulated,0,super,yes,83.91505692636923,7,simulated
simulated,0,super,yes,83.888050802583,7,simulated
simulated,0,super,yes,83.92656241169395,7,simulated
simulated,0,super,yes,83.93357554469601,7,simulated
simulated,0,super,yes,83.92913455126572,7,simulated
simulated,0,super,yes,83.93472439025649,7,simulated
simulated,0,super,yes,83.91066156499008,7,simulated
