image,category,level,response,RT,seed,model
simulated,0,super,yes,87.07456202065389,8,simulated
simulated,0,super,yes,87.02293500356419,8,simulated
simulated,0,super,yes,87.11379171570258,8,simulated
simulated,0,super,yes,87.02561999170598,8,simulated
simulated,0,super,yes,87.00374843518347,8,simulated
simulated,0,super,yes,87.04426016463687,8,simulated
simulated,0,super,yes,87.12343937061463,8,simulated
simulated,0,super,yes,86.97479891275975,8,simulated
simulated,0,super,yes,87.0211761990098,8,simulated
simulated,0,super,yes,86.87450444276948,8,simulated
simulated,0,super,yes,87.02049633276705,8,simulated
simulated,0,super,yes,86.95437492945402,8,simulated
simulated,0,super,yes,87.00046256845177,8,simulated
simulated,0,super,yes,86.93246491165836,8,simulated
simulated,0,super,yes,86.92500222902217,8,simulated
simulated,0,super,yes,86.87236040089975,8,simulated
simulated,0,super,yes,87.08326497657019,8,simulated
simulated,0,super,yes,87.01965210736734,8,simulated
simulated,0,super,yes,86.88877510911696,8,simulated
simulated,0,super,yes,87.06688078183306,8,simulated
simulated,0,super,yes,86.86893665731608,8,simulated
simulated,0,super,yes,86.89174307958297,8,simulated
simulated,0,super,yes,86.98946179551581,8,simulated
simulated,0,super,yes,86.90187843642781,8,simulated
simulated,0,super,yes,86.98044134979804,8,simulated
simulated,0,super,yes,86.93069987924767,8,simulated
simulated,0,super,yes,87.04923750257754,8,simulated
simulated,0,super,yes,86.89352533908851,8,simulated
simulated,0,super,yes,86.9355639430743,8,simulated
simulated,0,super,yes,86.96683950677544,8,simulated
simulated,0,super,yes,86.86450504236461,8,simulated
simulated,0,super,yes,86.92341476022501,8,simulated
simulated,0,super,yes,86.98145605755253,8,simulated
simulated,0,super,yes,86.91201425345297,8,simulated
simulated,0,super,yes,87.01988047099839,8,simulated
simulated,0,super,yes,86.93965212327808,8,simulated
simulated,0,super,yes,86.8639386178081,8,simulated
simulated,0,super,yes,87.03138521437076,8,simulated
simulated,0,super,yes,86.90371983663121,8,simulated
simulated,0,super,yes,87.0079287475748,8,simulated
simulated,0,super,yes,86.98877014224725,8,simulated
simulated,0,super,yes,86.92064681652587,8,simulated
simulated,0,super,yes,86.9221501930825,8,simulated
simulated,0,super,yes,86.93170108042807,8,simulated
simulated,0,super,yes,86.83068514270616,8,simulated
simulated,0,super,yes,86.92135442565596,8,simulated
simulated,0,super,yes,86.88559754662217,8,simulated
simulated,0,super,yes,86.95907457143032,8,simulated
simulated,0,super,yes,87.02140795369742,8,simulated
simulated,0,super,yes,86.98593540927689,8,simulated
simulated,0,super,yes,86.90089690835909,8,simulated
simulated,0,super,yes,86.85426306412845,8,simulated
simulated,0,super,yes,86.96949234325173,8,simulated
simulated,0,super,yes,86.93210901355464,8,simulated
simulated,0,super,yes,86.93606834620445,8,simulated
simulated,0,super,yes,86.9239370833997,8,simulated
simulated,0,super,yes,86.9508478525005,8,simulated
simulated,0,super,yes,86.97800925002801,8,simulated
simulated,0,super,yes,87.01357396582127,8,simulated
simulated,0,super,yes,86.91457598202962,8,simulated
simulated,0,super,yes,86.93522610384144,8,simulated
simulated,0,super,yes,86.96172920809632,8,simulated
simulated,0,super,yes,86.96685560642429,8,simulated
simulated,0,super,yes,87.0141413889521,8,simulated
simulated,0,super,yes,86.94454535657741,8,simulated
simulated,0,super,yes,86.94637718820204,8,simulated
simulated,0,super,yes,87.03714974776403,8,simulated
simulated,0,super,yes,86.938154160622,8,simulated
simulated,0,super,yes,86.93583076384664,8,simulated
simulated,0,super,yes,86.97832787530996,8,simulated
simulated,0,super,yes,86.96530984936494,8,simulated
simulated,0,super,yes,86.9310324168807,8,simulated
simulated,0,super,yes,87.01138180206225,8,simulated
simulated,0,super,yes,86.99652991495829,8,simulated
simulated,0,super,yes,86.97022505803508,8,simulated
simulated,0,super,yes,86.90150430585143,8,simulated
simulated,0,super,yes,86.87458800560356,8,simulated
simulated,0,super,yes,86.98759277695166,8,simulated
simulated,0,super,yes,87.00520973824166,8,simulated
simulated,0,super,yes,86.98472554917089,8,simulated
simulated,0,super,yes,86.90036057651167,8,simulated
simulated,0,super,yes,86.8940313812143,8,simulated
simulated,0,super,yes,86.98780858681465,8,simulated
simulated,0,super,yes,87.02462635120744,8,simulated
simulated,0,super,yes,86.97070135549447,8,simulated
simulated,0,super,yes,87.02970255145469,8,simulated
simulated,0,super,yes,87.02362297630705,8,simulated
simulated,0,super,yes,86.96646467734298,8,simulated
simulated,0,super,yes,87.03107358449789,8,simulated
simulated,0,super,yes,86.95164545698928,8,simulated
simulated,0,super,yes,86.88868446659873,8,simulated
simulated,0,super,yes,86.98368347882534,8,simulated
simulated,0,super,yes,87.0073982756015,8,simulated
simulated,0,super,yes,87.00437083477922,8,simulated
simulated,0,super,yes,86.94312982466684,8,simulated
simulated,0,super,yes,86.91782880281771,8,simulated
simulated,0,super,yes,86.9386465412585,8,simulated
simulated,0,super,yes,86.88675258681884,8,simulated
simulated,0,super,yes,86.92535961704473,8,simulated
simulated,0,super,yes,86.92636599457676,8,simulated
simulated,0,super,yes,86.92373790714906,8,simulated
simulated,0,super,yes,87.04766174255747,8,simulated
simulated,0,super,yes,87.00811260273733,8,simulated
simulated,0,super,yes,86.98550275028448,8,simulated
simulated,0,super,yes,86.94800134870971,8,simulated
simulated,0,super,yes,86.8653628791501,8,simulated
simulated,0,super,yes,87.01224517970854,8,simulated
simulated,0,super,yes,86.9214243402061,8,simulated
simulated,0,super,yes,87.05553065746237,8,simulated
simulated,0,super,yes,86.90309153679873,8,simulated
simulated,0,super,yes,86.87451792020713,8,simulated
simulated,0,super,yes,86.91036153368083,8,simulated
simulated,0,super,yes,87.04779823346489,8,simulated
simulated,0,super,yes,87.05516193983631,8,simulated
simulated,0,super,yes,87.11576709487488,8,simulated
simulated,0,super,yes,87.05923171784902,8,simulated
simulated,0,super,yes,87.04591405287528,8,simulated
simulated,0,super,yes,86.95896138205035,8,simulated
simulated,0,super,yes,86.97421416079922,8,simulated
simulated,0,super,yes,87.04620565281371,8,simulated
simulated,0,super,yes,87.04634531741173,8,simulated
simulated,0,super,yes,87.01402716537409,8,simulated
simulated,0,super,yes,87.03587413398462,8,simulated
simulated,0,super,yes,87.06487476928302,8,simulated
simulated,0,super,yes,86.96115081093657,8,simulated
simulated,0,super,yes,87.02421545068447,8,simulated
simulated,0,super,yes,87.0241335600468,8,simulated
simulated,0,super,yes,87.0003769596393,8,simulated
simulated,0,super,yes,87.0205641259361,8,simulated
simulated,0,super,yes,87.0182361405669,8,simulated
simulated,0,super,yes,87.04277088137034,8,simulated
simulated,0,super,yes,87.05766507328069,8,simulated
simulated,0,super,yes,87.02076784024479,8,simulated
simulated,0,super,yes,87.07017909148534,8,simulated
simulated,0,super,yes,87.09298298131746,8,simulated
simulated,0,super,yes,87.0933475804857,8,simulated
simulated,0,super,yes,87.02243143838805,8,simulated
simulated,0,super,yes,87.07606162893126,8,simulated
simulated,0,super,yes,87.02261202808066,8,simulated
simulated,0,super,yes,87.0222392216545,8,simulated
simulated,0,super,yes,86.95814775014651,8,simulated
simulated,0,super,yes,87.04614384601157,8,simulated
simulated,0,super,yes,86.99766530409718,8,simulated
simulated,0,super,yes,87.08292594842052,8,simulated
simulated,0,super,yes,86.96293992425781,8,simulated
simulated,0,super,yes,86.97683534176794,8,simulated
simulated,0,super,yes,86.99304788836929,8,simulated
simulated,0,super,yes,87.06459262980378,8,simulated
simulated,0,super,yes,86.96828477407419,8,simulated
simulated,0,super,yes,86.97087359756982,8,simulated
simulated,0,super,yes,87.0080024100691,8,simulated
simulated,0,super,yes,86.97664026583394,8,simulated
simulated,0,super,yes,87.0519162961095,8,simulated
simulated,0,super,yes,87.08992197424084,8,simulated
simulated,0,super,yes,87.01092717241283,8,simulated
simulated,0,super,yes,86.99387818808604,8,simulated
simulated,0,super,yes,86.98719314122425,8,simulated
simulated,0,super,yes,86.96769899297247,8,simulated
simulated,0,super,yes,87.05534310634206,8,simulated
simulated,0,super,yes,87.03252680967495,8,simulated
simulated,0,super,yes,87.03736259646088,8,simulated
simulated,0,super,yes,87.0457444454962,8,simulated
simulated,1,super,yes,87.06837688820968,8,simulated
simulated,1,super,yes,86.97590099437372,8,simulated
simulated,1,super,yes,87.11687717158036,8,simulated
simulated,1,super,yes,87.05376684512076,8,simulated
simulated,1,super,yes,87.0409395089723,8,simulated
simulated,1,super,yes,87.01830264807246,8,simulated
simulated,1,super,yes,87.00292949376244,8,simulated
simulated,1,super,yes,87.05996807222041,8,simulated
simulated,1,super,yes,87.05369880529712,8,simulated
simulated,1,super,yes,87.04309791623643,8,simulated
simulated,1,super,yes,87.02312569086023,8,simulated
simulated,1,super,yes,86.96845593606272,8,simulated
simulated,1,super,yes,87.0167259381173,8,simulated
simulated,1,super,yes,87.07890068698902,8,simulated
simulated,1,super,yes,87.0787497782425,8,simulated
simulated,1,super,yes,86.96026611601864,8,simulated
simulated,1,super,yes,87.05286842538924,8,simulated
simulated,1,super,yes,87.06420744311261,8,simulated
simulated,1,super,yes,86.99938135901292,8,simulated
simulated,1,super,yes,87.04402955448194,8,simulated
simulated,1,super,yes,87.06497943148676,8,simulated
simulated,1,super,yes,87.10350090912648,8,simulated
simulated,1,super,yes,87.01583360108748,8,simulated
simulated,1,super,yes,87.01860171963004,8,simulated
simulated,1,super,yes,87.08705665791125,8,simulated
simulated,1,super,yes,87.09795176598277,8,simulated
simulated,1,super,yes,87.02299189826766,8,simulated
simulated,1,super,yes,87.0503214242988,8,simulated
simulated,1,super,yes,87.05800230701654,8,simulated
simulated,1,super,yes,87.00937218657377,8,simulated
simulated,1,super,yes,87.10526388611781,8,simulated
simulated,1,super,yes,87.11480836042739,8,simulated
simulated,1,super,yes,86.9111598255454,8,simulated
simulated,1,super,yes,86.98615320944144,8,simulated
simulated,1,super,yes,87.04359841568213,8,simulated
simulated,1,super,yes,86.99659453980854,8,simulated
simulated,1,super,yes,86.99987665517504,8,simulated
simulated,1,super,yes,86.94860432955237,8,simulated
simulated,1,super,yes,87.0116120242958,8,simulated
simulated,1,super,yes,87.00356558301905,8,simulated
simulated,1,super,yes,87.05491066329503,8,simulated
simulated,1,super,yes,86.99592365865581,8,simulated
simulated,1,super,yes,86.9605837184458,8,simulated
simulated,1,super,yes,87.02617662002638,8,simulated
simulated,1,super,yes,87.0744964302483,8,simulated
simulated,1,super,yes,87.04084622503996,8,simulated
simulated,1,super,yes,86.99997341252957,8,simulated
simulated,1,super,yes,87.04315748873356,8,simulated
simulated,1,super,yes,87.01999659691047,8,simulated
simulated,1,super,yes,86.96228696591587,8,simulated
simulated,1,super,yes,87.05449418096428,8,simulated
simulated,1,super,yes,87.01405958481892,8,simulated
simulated,1,super,yes,86.96685993387209,8,simulated
simulated,1,super,yes,86.95919430675147,8,simulated
simulated,1,super,yes,86.94144563661534,8,simulated
simulated,1,super,yes,86.98165663691655,8,simulated
simulated,1,super,yes,86.96827160192264,8,simulated
simulated,1,super,yes,87.02330887866393,8,simulated
simulated,1,super,yes,87.00770857246751,8,simulated
simulated,1,super,yes,86.89453195125944,8,simulated
simulated,1,super,yes,86.97615183692218,8,simulated
simulated,1,super,yes,86.88951848526301,8,simulated
simulated,1,super,yes,86.92259074209893,8,simulated
simulated,1,super,yes,86.96862574310545,8,simulated
simulated,1,super,yes,86.93855170206905,8,simulated
simulated,1,super,yes,87.04061771844721,8,simulated
simulated,1,super,yes,87.00733869887871,8,simulated
simulated,1,super,yes,86.9068523479048,8,simulated
simulated,1,super,yes,86.95822669313071,8,simulated
simulated,1,super,yes,86.99035845454628,8,simulated
simulated,1,super,yes,86.95999464502412,8,simulated
simulated,1,super,yes,86.9880161729781,8,simulated
simulated,1,super,yes,87.05611013501304,8,simulated
simulated,1,super,yes,86.96376940792199,8,simulated
simulated,1,super,yes,87.04871152288919,8,simulated
simulated,1,super,yes,86.90756979108573,8,simulated
simulated,1,super,yes,86.97353803092074,8,simulated
simulated,1,super,yes,86.88796552285322,8,simulated
simulated,1,super,yes,86.88226902653537,8,simulated
simulated,1,super,yes,87.00138652065247,8,simulated
simulated,1,super,yes,86.93836097239367,8,simulated
simulated,1,super,yes,87.00614188756464,8,simulated
simulated,1,super,yes,86.85783553862471,8,simulated
simulated,1,super,yes,86.9248059604761,8,simulated
simulated,1,super,yes,86.94934776080734,8,simulated
simulated,1,super,yes,86.89619999344984,8,simulated
simulated,1,super,yes,86.99710408066413,8,simulated
simulated,1,super,yes,86.95830861658396,8,simulated
simulated,1,super,yes,86.97118969823251,8,simulated
simulated,1,super,yes,86.99713413864492,8,simulated
simulated,1,super,yes,86.93608773065371,8,simulated
simulated,1,super,yes,86.92425488267378,8,simulated
simulated,1,super,yes,87.05527932708578,8,simulated
simulated,1,super,yes,86.9718062073481,8,simulated
simulated,1,super,yes,86.97711412656143,8,simulated
simulated,1,super,yes,87.02400450676127,8,simulated
simulated,1,super,yes,86.96269207004106,8,simulated
simulated,1,super,yes,86.92912877093403,8,simulated
simulated,1,super,yes,86.99830467195869,8,simulated
simulated,1,super,yes,86.94469875742661,8,simulated
simulated,1,super,yes,87.06115767058687,8,simulated
simulated,1,super,yes,87.00096258089107,8,simulated
simulated,1,super,yes,86.99317444754787,8,simulated
simulated,1,super,yes,87.0007338710536,8,simulated
simulated,1,super,yes,86.95068386068296,8,simulated
simulated,1,super,yes,86.96164438938729,8,simulated
simulated,1,super,yes,86.95916254369907,8,simulated
simulated,1,super,yes,87.11191976667399,8,simulated
simulated,1,super,yes,87.01155316071792,8,simulated
simulated,1,super,yes,86.95024914477109,8,simulated
simulated,1,super,yes,87.07391004194348,8,simulated
simulated,1,super,yes,87.06304367335208,8,simulated
simulated,1,super,yes,87.04866236754319,8,simulated
simulated,1,super,yes,87.00464574596374,8,simulated
simulated,1,super,yes,87.02612367862159,8,simulated
simulated,1,super,yes,86.99693284325348,8,simulated
simulated,1,super,yes,86.93194990718774,8,simulated
simulated,1,super,yes,87.05799504197195,8,simulated
simulated,1,super,yes,87.08143867039067,8,simulated
simulated,1,super,yes,86.98024180125596,8,simulated
simulated,1,super,yes,86.90867410429516,8,simulated
simulated,1,super,yes,87.00832713839375,8,simulated
simulated,1,super,yes,86.93747459286136,8,simulated
simulated,1,super,yes,87.0184099617232,8,simulated
simulated,1,super,yes,86.96944165849304,8,simulated
simulated,1,super,yes,87.06009148769127,8,simulated
simulated,1,super,yes,86.95406929930273,8,simulated
simulated,1,super,yes,87.00679607441205,8,simulated
simulated,1,super,yes,86.96688209632433,8,simulated
simulated,1,super,yes,86.98945414926895,8,simulated
simulated,1,super,yes,87.02783851135489,8,simulated
simulated,1,super,yes,87.05514099783097,8,simulated
simulated,1,super,yes,86.95854602965623,8,simulated
simulated,1,super,yes,86.99117073450527,8,simulated
simulated,1,super,yes,86.99781194622122,8,simulated
simulated,1,super,yes,87.05679989402631,8,simulated
simulated,1,super,yes,87.02490058923166,8,simulated
simulated,1,super,yes,87.03035535433246,8,simulated
simulated,1,super,yes,87.05444689124771,8,simulated
simulated,1,super,yes,86.93416883734126,8,simulated
simulated,1,super,yes,86.99487404068842,8,simulated
simulated,1,super,yes,86.96926047848244,8,simulated
simulated,1,super,yes,86.94571255918744,8,simulated
simulated,1,super,yes,87.00188485458658,8,simulated
simulated,1,super,yes,87.02188200344358,8,simulated
simulated,1,super,yes,87.00018714274731,8,simulated
simulated,1,super,yes,86.98167112647779,8,simulated
simulated,1,super,yes,86.9392845458242,8,simulated
simulated,1,super,yes,86.9738425668567,8,simulated
simulated,1,super,yes,87.00448280183045,8,simulated
simulated,1,super,yes,86.9720573603821,8,simulated
simulated,1,super,yes,86.99870634782731,8,simulated
simulated,1,super,yes,87.01097823878297,8,simulated
simulated,1,super,yes,86.9525414631903,8,simulated
simulated,1,super,yes,87.00688276804945,8,simulated
simulated,1,super,yes,86.95144601700052,8,simulated
simulated,1,super,yes,86.96378382787812,8,simulated
simulated,1,super,yes,87.01253469836968,8,simulated
simulated,1,super,yes,86.99758060921674,8,simulated
simulated,1,super,yes,87.00533280422329,8,simulated
simulated,1,super,yes,87.02061179824581,8,simulated
simulated,1,super,yes,86.9911247192006,8,simulated
simulated,1,super,yes,86.99574962258914,8,simulated
simulated,1,super,yes,86.95386266744646,8,simulated
simulated,1,super,yes,86.9451133466685,8,simulated
simulated,1,super,yes,86.88196311812654,8,simulated
simulated,1,super,yes,86.98909218073975,8,simulated
simulated,1,super,yes,86.94063069726616,8,simulated
simulated,1,super,yes,87.01579994043249,8,simulated
simulated,1,super,yes,86.93371109607473,8,simulated
simulated,1,super,yes,86.96689707400586,8,simulated
simulated,1,super,yes,87.07912863613896,8,simulated
simulated,1,super,yes,86.99586245530789,8,simulated
simulated,1,super,yes,86.98583299431738,8,simulated
simulated,1,super,yes,87.02995133818236,8,simulated
simulated,1,super,yes,87.05075355108283,8,simulated
simulated,1,super,yes,87.01454454922882,8,simulated
simulated,1,super,yes,86.99015341672529,8,simulated
simulated,1,super,yes,87.00409222387121,8,simulated
simulated,1,super,yes,87.02821854025963,8,simulated
simulated,1,super,yes,86.96698881670554,8,simulated
simulated,1,super,yes,87.01525789225144,8,simulated
simulated,1,super,yes,86.9006530124684,8,simulated
simulated,1,super,yes,86.99248384513996,8,simulated
simulated,1,super,yes,86.99557424580053,8,simulated
simulated,1,super,yes,87.00614657851847,8,simulated
simulated,1,super,yes,87.01058186350849,8,simulated
simulated,1,super,yes,86.99265770860518,8,simulated
simulated,1,super,yes,86.97382058133537,8,simulated
simulated,1,super,yes,86.94597163227286,8,simulated
simulated,1,super,yes,87.04100800147967,8,simulated
simulated,1,super,yes,86.96952968791659,8,simulated
simulated,1,super,yes,87.00341948614135,8,simulated
simulated,1,super,yes,87.04830521291427,8,simulated
simulated,1,super,yes,86.93499126961991,8,simulated
simulated,1,super,yes,86.94107420602379,8,simulated
simulated,1,super,yes,87.06579352980015,8,simulated
simulated,1,super,yes,86.95994753378343,8,simulated
simulated,1,super,yes,86.93239224826816,8,simulated
simulated,1,super,yes,86.99203723770424,8,simulated
simulated,0,basic,yes,258.4061420614427,8,simulated
simulated,0,basic,yes,258.1513377956054,8,simulated
simulated,0,basic,yes,258.12365194868113,8,simulated
simulated,0,basic,yes,258.1665351694895,8,simulated
simulated,0,basic,yes,258.33366876949697,8,simulated
simulated,0,basic,yes,258.33931854189245,8,simulated
simulated,0,basic,yes,258.23819486992676,8,simulated
simulated,0,basic,yes,258.5022753027557,8,simulated
simulated,0,basic,yes,258.0253296440428,8,simulated
simulated,0,basic,yes,257.98156359287447,8,simulated
simulated,0,basic,yes,258.25940553275854,8,simulated
simulated,0,basic,yes,258.25286769404136,8,simulated
simulated,0,basic,yes,258.38992932046506,8,simulated
simulated,0,basic,yes,258.0251835422938,8,simulated
simulated,0,basic,yes,258.21907804359586,8,simulated
simulated,0,basic,yes,258.0986724234536,8,simulated
simulated,0,basic,yes,258.23856007820825,8,simulated
simulated,0,basic,yes,258.5826258836844,8,simulated
simulated,0,basic,yes,258.10266948280776,8,simulated
simulated,0,basic,yes,258.31309708633944,8,simulated
simulated,0,basic,yes,258.2184375773833,8,simulated
simulated,0,basic,yes,258.2571134542723,8,simulated
simulated,0,basic,yes,258.1433609442801,8,simulated
simulated,0,basic,yes,258.20642357300466,8,simulated
simulated,0,basic,yes,258.21916670060585,8,simulated
simulated,0,basic,yes,258.0419190973954,8,simulated
simulated,0,basic,yes,258.1106863357151,8,simulated
simulated,0,basic,yes,258.06891921413694,8,simulated
simulated,0,basic,yes,258.27005786366647,8,simulated
simulated,0,basic,yes,258.16127968395983,8,simulated
simulated,0,basic,yes,258.02313773795044,8,simulated
simulated,0,basic,yes,258.2532452124151,8,simulated
simulated,0,basic,yes,258.15843562408145,8,simulated
simulated,0,basic,yes,258.3451547448136,8,simulated
simulated,0,basic,yes,258.18409747016557,8,simulated
simulated,0,basic,yes,258.5641594651835,8,simulated
simulated,0,basic,yes,258.20148025599184,8,simulated
simulated,0,basic,yes,258.49570167537473,8,simulated
simulated,0,basic,yes,258.3657829798878,8,simulated
simulated,0,basic,yes,258.2830912562231,8,simulated
simulated,0,basic,yes,258.2392008470895,8,simulated
simulated,0,basic,yes,258.2485999760663,8,simulated
simulated,0,basic,yes,258.1740065805018,8,simulated
simulated,0,basic,yes,258.2738446849139,8,simulated
simulated,0,basic,yes,258.3123957692242,8,simulated
simulated,0,basic,yes,258.1349116230622,8,simulated
simulated,0,basic,yes,258.1838467225587,8,simulated
simulated,0,basic,yes,257.768670957968,8,simulated
simulated,0,basic,yes,258.17625890646076,8,simulated
simulated,0,basic,yes,258.0950805813237,8,simulated
simulated,0,basic,yes,258.2771016554886,8,simulated
simulated,0,basic,yes,258.10166893209555,8,simulated
simulated,0,basic,yes,258.13867490166894,8,simulated
simulated,0,basic,yes,258.07466032062615,8,simulated
simulated,0,basic,yes,258.5672757006813,8,simulated
simulated,0,basic,yes,258.372162561404,8,simulated
simulated,0,basic,yes,258.02680039561676,8,simulated
simulated,0,basic,yes,258.3805468626167,8,simulated
simulated,0,basic,yes,258.076708085492,8,simulated
simulated,0,basic,yes,258.1684964043611,8,simulated
simulated,0,basic,yes,258.3691403005591,8,simulated
simulated,0,basic,yes,258.1359578175217,8,simulated
simulated,0,basic,yes,258.0881216862967,8,simulated
simulated,0,basic,yes,258.15054813833575,8,simulated
simulated,0,basic,yes,258.4290227082847,8,simulated
simulated,0,basic,yes,257.98909444769714,8,simulated
simulated,0,basic,yes,258.1630981872028,8,simulated
simulated,0,basic,yes,258.2359626623217,8,simulated
simulated,0,basic,yes,258.17722188941497,8,simulated
simulated,0,basic,yes,258.10122567765706,8,simulated
simulated,0,basic,yes,258.21086421301186,8,simulated
simulated,0,basic,yes,258.05936512029984,8,simulated
simulated,0,basic,yes,258.1677869758556,8,simulated
simulated,0,basic,yes,258.136268864574,8,simulated
simulated,0,basic,yes,258.0695789728621,8,simulated
simulated,0,basic,yes,258.39619268935036,8,simulated
simulated,0,basic,yes,258.18187411936543,8,simulated
simulated,0,basic,yes,258.1257453772946,8,simulated
simulated,0,basic,yes,258.2577677890834,8,simulated
simulated,0,basic,yes,258.10174199024385,8,simulated
simulated,0,basic,yes,258.21376261430265,8,simulated
simulated,0,basic,yes,258.19067165262277,8,simulated
simulated,0,basic,yes,257.9617642366871,8,simulated
simulated,0,basic,yes,258.15498016459344,8,simulated
simulated,0,basic,yes,258.10018667856855,8,simulated
simulated,0,basic,yes,258.27910554407663,8,simulated
simulated,0,basic,yes,258.2661022740509,8,simulated
simulated,0,basic,yes,258.33328518061904,8,simulated
simulated,0,basic,yes,257.969267450703,8,simulated
simulated,0,basic,yes,258.1334889958512,8,simulated
simulated,0,basic,yes,258.1641672795345,8,simulated
simulated,0,basic,yes,258.1514868790438,8,simulated
simulated,0,basic,yes,258.3014017675925,8,simulated
simulated,0,basic,yes,258.2148021495299,8,simulated
simulated,0,basic,yes,258.16090375989,8,simulated
simulated,0,basic,yes,258.18938013853085,8,simulated
simulated,0,basic,yes,258.4641996281769,8,simulated
simulated,0,basic,yes,258.2591720021772,8,simulated
simulated,0,basic,yes,258.16980785445935,8,simulated
simulated,0,basic,yes,258.28434328150666,8,simulated
simulated,1,basic,yes,258.1635048526199,8,simulated
simulated,1,basic,yes,258.20294353749995,8,simulated
simulated,1,basic,yes,258.2570779237554,8,simulated
simulated,1,basic,yes,258.1815318142077,8,simulated
simulated,1,basic,yes,258.4404760914606,8,simulated
simulated,1,basic,yes,257.98732179589945,8,simulated
simulated,1,basic,yes,258.17763569390127,8,simulated
simulated,1,basic,yes,258.21505237879234,8,simulated
simulated,1,basic,yes,258.1356499540691,8,simulated
simulated,1,basic,yes,257.98642601478025,8,simulated
simulated,1,basic,yes,258.2143515352749,8,simulated
simulated,1,basic,yes,258.11690851263523,8,simulated
simulated,1,basic,yes,258.2119916447149,8,simulated
simulated,1,basic,yes,258.0807857327928,8,simulated
simulated,1,basic,yes,257.8844556862898,8,simulated
simulated,1,basic,yes,258.10734681178917,8,simulated
simulated,1,basic,yes,258.2946862826472,8,simulated
simulated,1,basic,yes,258.0846086885365,8,simulated
simulated,1,basic,yes,258.1741538070879,8,simulated
simulated,1,basic,yes,257.91820665541445,8,simulated
simulated,1,basic,yes,258.08531801685666,8,simulated
simulated,1,basic,yes,258.3921271297186,8,simulated
simulated,1,basic,yes,258.1513638914986,8,simulated
simulated,1,basic,yes,258.4008753895419,8,simulated
simulated,1,basic,yes,258.32388963689215,8,simulated
simulated,1,basic,yes,258.09120127860444,8,simulated
simulated,1,basic,yes,258.2248488540623,8,simulated
simulated,1,basic,yes,258.0662523916606,8,simulated
simulated,1,basic,yes,258.0056571191874,8,simulated
simulated,1,basic,yes,258.19738079487513,8,simulated
simulated,1,basic,yes,258.1155401124933,8,simulated
simulated,1,basic,yes,258.2491479168009,8,simulated
simulated,1,basic,yes,258.14588644041123,8,simulated
simulated,1,basic,yes,258.15134745622305,8,simulated
simulated,1,basic,yes,258.07175877372714,8,simulated
simulated,1,basic,yes,258.18779144358075,8,simulated
simulated,1,basic,yes,258.0436203427343,8,simulated
simulated,1,basic,yes,258.11790791664447,8,simulated
simulated,1,basic,yes,258.0014785747672,8,simulated
simulated,1,basic,yes,258.362212503304,8,simulated
simulated,1,basic,yes,258.0219299852633,8,simulated
simulated,1,basic,yes,258.146234941349,8,simulated
simulated,1,basic,yes,258.14455831223427,8,simulated
simulated,1,basic,yes,258.06469484163995,8,simulated
simulated,1,basic,yes,258.2859308601145,8,simulated
simulated,1,basic,yes,258.19797874348654,8,simulated
simulated,1,basic,yes,258.3480057556632,8,simulated
simulated,1,basic,yes,257.99221533598666,8,simulated
simulated,1,basic,yes,257.99418351932104,8,simulated
simulated,1,basic,yes,258.01656256333854,8,simulated
simulated,1,basic,yes,258.26349210178194,8,simulated
simulated,1,basic,yes,258.3568625598841,8,simulated
simulated,1,basic,yes,258.4608214136177,8,simulated
simulated,1,basic,yes,258.29553882876337,8,simulated
simulated,1,basic,yes,258.1575346588679,8,simulated
simulated,1,basic,yes,257.9473833138716,8,simulated
simulated,1,basic,yes,257.96415705113986,8,simulated
simulated,1,basic,yes,258.173762906502,8,simulated
simulated,1,basic,yes,258.13029331527684,8,simulated
simulated,1,basic,yes,257.98978210377066,8,simulated
simulated,1,basic,yes,258.175140502759,8,simulated
simulated,1,basic,yes,258.34737699332936,8,simulated
simulated,1,basic,yes,258.2552398919349,8,simulated
simulated,1,basic,yes,258.24018520572736,8,simulated
simulated,1,basic,yes,258.24269280899915,8,simulated
simulated,1,basic,yes,258.37309827620663,8,simulated
simulated,1,basic,yes,258.0008059846684,8,simulated
simulated,1,basic,yes,258.1884979728428,8,simulated
simulated,1,basic,yes,258.5559097364332,8,simulated
simulated,1,basic,yes,258.13666472567036,8,simulated
simulated,1,basic,yes,258.2952657922658,8,simulated
simulated,1,basic,yes,258.13644476824146,8,simulated
simulated,1,basic,yes,258.4175938190164,8,simulated
simulated,1,basic,yes,258.4352763045168,8,simulated
simulated,1,basic,yes,258.04561154316406,8,simulated
simulated,1,basic,yes,258.28939292327277,8,simulated
simulated,1,basic,yes,258.18841044355065,8,simulated
simulated,1,basic,yes,258.27622909576144,8,simulated
simulated,1,basic,yes,258.108312621117,8,simulated
simulated,1,basic,yes,258.26105562360806,8,simulated
simulated,1,basic,yes,258.13467682123724,8,simulated
simulated,1,basic,yes,258.1678667729755,8,simulated
simulated,1,basic,yes,258.01410809130005,8,simulated
simulated,1,basic,yes,258.08246466118493,8,simulated
simulated,1,basic,yes,258.1359944678713,8,simulated
simulated,1,basic,yes,258.31461362402206,8,simulated
simulated,1,basic,yes,257.9961164374046,8,simulated
simulated,1,basic,yes,258.04327996064615,8,simulated
simulated,1,basic,yes,258.13144033605084,8,simulated
simulated,1,basic,yes,257.9536844907952,8,simulated
