image,category,level,response,RT,seed,model
simulated,1,super,yes,145.8314649860004,9,simulated
simulated,1,super,yes,149.93884922304179,9,simulated
simulated,1,super,yes,148.5870872989846,9,simulated
simulated,1,super,yes,160.97693720020183,9,simulated
simulated,1,super,yes,157.29594977270585,9,simulated
simulated,1,super,yes,142.14449201299504,9,simulated
simulated,1,super,yes,138.3184970239569,9,simulated
simulated,1,super,yes,141.57434344778414,9,simulated
simulated,1,super,yes,147.04958393117724,9,simulated
simulated,1,super,yes,153.79476884477884,9,simulated
simulated,1,super,yes,154.44531698968953,9,simulated
simulated,1,super,yes,150.97151869520434,9,simulated
simulated,1,super,yes,161.43063718319468,9,simulated
simulated,1,super,yes,151.0139464323814,9,simulated
simulated,1,super,yes,161.8928737021129,9,simulated
simulated,1,super,yes,155.47739698437556,9,simulated
simulated,1,super,yes,143.42301792138358,9,simulated
simulated,0,basic,yes,418.77242395294286,9,simulated
simulated,0,basic,yes,414.0140183827549,9,simulated
simulated,0,basic,yes,445.6939507081167,9,simulated
simulated,0,basic,yes,423.9349029057887,9,simulated
simulated,0,basic,yes,437.1128022252047,9,simulated
simulated,0,basic,yes,437.0127042776974,9,simulated
simulated,0,basic,yes,444.62438259005177,9,simulated
simulated,0,basic,yes,438.01224898486083,9,simulated
simulated,0,basic,yes,421.9823985863542,9,simulated
simulated,0,basic,yes,414.958628604426,9,simulated
simulated,0,basic,yes,419.90615726540125,9,simulated
simulated,0,basic,yes,445.84827284363274,9,simulated
simulated,0,basic,yes,440.2079528484799,9,simulated
simulated,0,basic,yes,419.1623643391399,9,simulated
simulated,0,basic,yes,398.6371550178279,9,simulated
simulated,0,basic,yes,430.84433023455216,9,simulated
simulated,0,basic,yes,413.4397991814379,9,simulated
simulated,0,basic,yes,432.41286306546806,9,simulated
simulated,0,basic,yes,435.3424056177659,9,simulated
simulated,0,basic,yes,446.3716789973475,9,simulated
simulated,0,basic,yes,392.22169487734806,9,simulated
simulated,0,basic,yes,428.81007961972654,9,simulated
simulated,0,basic,yes,438.73174800997293,9,simulated
simulated,0,basic,yes,427.0781892638306,9,simulated
simulated,0,basic,yes,413.9272907671905,9,simulated
simulated,0,basic,yes,457.7928088736068,9,simulated
simulated,0,basic,yes,436.3464682463405,9,simulated
simulated,0,basic,yes,401.26784369807064,9,simulated
simulated,0,basic,yes,426.33593538991886,9,simulated
simulated,0,basic,yes,428.45243245016775,9,simulated
simulated,0,basic,yes,441.8211332971332,9,simulated
simulated,0,basic,yes,452.33786203173,9,simulated
simulated,0,basic,yes,449.2182518712722,9,simulated
simulated,0,basic,yes,438.4538222114398,9,simulated
simulated,0,basic,yes,419.477851895437,9,simulated
simulated,0,basic,yes,430.7772243109586,9,simulated
simulated,0,basic,yes,444.7440686214969,9,simulated
simulated,0,basic,yes,437.49310374789707,9,simulated
simulated,0,basic,yes,394.279563654979,9,simulated
simulated,0,basic,yes,419.33918568873867,9,simulated
simulated,0,basic,yes,405.34136536688465,9,simulated
simulated,0,basic,yes,431.921324897026,9,simulated
simulated,0,basic,yes,394.9015773840275,9,simulated
simulated,0,basic,yes,413.0636932711738,9,simulated
simulated,0,basic,yes,448.3660043521184,9,simulated
simulated,0,basic,yes,408.35667930078773,9,simulated
simulated,0,basic,yes,418.0005879787763,9,simulated
simulated,0,basic,yes,432.62667120792025,9,simulated
simulated,0,basic,yes,413.35674418494864,9,simulated
simulated,0,basic,yes,442.86718548874586,9,simulated
simulated,0,basic,yes,449.2849498851561,9,simulated
simulated,0,basic,yes,422.74709366043186,9,simulated
simulated,0,basic,yes,433.0003791306742,9,simulated
simulated,0,basic,yes,423.958990228994,9,simulated
simulated,0,basic,yes,422.8634063121228,9,simulated
simulated,0,basic,yes,423.4110025818214,9,simulated
simulated,0,basic,yes,438.36985352743886,9,simulated
simulated,0,basic,yes,421.34634188550274,9,simulated
simulated,0,basic,yes,442.7707522195494,9,simulated
simulated,0,basic,yes,424.92989273723686,9,simulated
simulated,0,basic,yes,429.6299469490993,9,simulated
simulated,0,basic,yes,402.8156853423312,9,simulated
simulated,0,basic,yes,409.2586906856318,9,simulated
simulated,0,basic,yes,424.3936484516327,9,simulated
simulated,0,basic,yes,415.9373960479735,9,simulated
simulated,0,basic,yes,435.00140546083793,9,simulated
simulated,0,basic,yes,430.21732244094744,9,simulated
simulated,0,basic,yes,436.22791096411214,9,simulated
simulated,0,basic,yes,455.9624269527992,9,simulated
simulated,0,basic,yes,456.1963024068288,9,simulated
simulated,0,basic,yes,432.4063255706345,9,simulated
simulated,0,basic,yes,432.04982478875644,9,simulated
simulated,0,basic,yes,448.3116922868199,9,simulated
simulated,0,basic,yes,399.50619449123246,9,simulated
simulated,0,basic,yes,450.55927737271367,9,simulated
simulated,0,basic,yes,423.15175764527544,9,simulated
simulated,0,basic,yes,389.9070198596125,9,simulated
simulated,0,basic,yes,398.1367548954496,9,simulated
simulated,0,basic,yes,397.56608919711374,9,simulated
simulated,0,basic,yes,424.3141256344902,9,simulated
simulated,0,basic,yes,444.5620936543729,9,simulated
simulated,0,basic,yes,417.28632234806423,9,simulated
simulated,0,basic,yes,415.48321515107136,9,simulated
simulated,0,basic,yes,437.2601057351688,9,simulated
simulated,0,basic,yes,405.7174068146675,9,simulated
simulated,0,basic,yes,432.67724099234727,9,simulated
simulated,0,basic,yes,407.17799569806596,9,simulated
simulated,0,basic,yes,424.53097112108674,9,simulated
simulated,0,basic,yes,432.8108197666028,9,simulated
simulated,0,basic,yes,446.0420026403323,9,simulated
simulated,0,basic,yes,395.6528970724897,9,simulated
simulated,0,basic,yes,397.0904618645586,9,simulated
simulated,0,basic,yes,421.490188278142,9,simulated
simulated,0,basic,yes,439.5411747492213,9,simulated
simulated,0,basic,yes,418.12579958109916,9,simulated
simulated,0,basic,yes,431.68082467986756,9,simulated
simulated,0,basic,yes,450.17779653338505,9,simulated
simulated,0,basic,yes,431.133179175411,9,simulated
simulated,0,basic,yes,430.0079364033274,9,simulated
simulated,0,basic,yes,454.06993274674664,9,simulated
simulated,1,basic,yes,411.74614434301435,9,simulated
simulated,1,basic,yes,426.5715616706548,9,simulated
simulated,1,basic,yes,400.05249618538073,9,simulated
simulated,1,basic,yes,416.38784148794605,9,simulated
simulated,1,basic,yes,422.8475272984762,9,simulated
simulated,1,basic,yes,447.3178552109159,9,simulated
simulated,1,basic,yes,385.25166629105195,9,simulated
simulated,1,basic,yes,421.9842869363742,9,simulated
simulated,1,basic,yes,420.76114826800284,9,simulated
simulated,1,basic,yes,405.99231150102094,9,simulated
simulated,1,basic,yes,397.54874196927915,9,simulated
simulated,1,basic,yes,426.88455205711523,9,simulated
simulated,1,basic,yes,444.3841983654737,9,simulated
simulated,1,basic,yes,414.2301762462795,9,simulated
simulated,1,basic,yes,411.7210848505266,9,simulated
simulated,1,basic,yes,415.34440860033857,9,simulated
simulated,1,basic,yes,409.7962743611212,9,simulated
simulated,1,basic,yes,406.92668550584045,9,simulated
simulated,1,basic,yes,433.2822577482861,9,simulated
simulated,1,basic,yes,413.1141957096109,9,simulated
simulated,1,basic,yes,400.35500018976103,9,simulated
simulated,1,basic,yes,427.7392086436737,9,simulated
simulated,1,basic,yes,401.33599861334767,9,simulated
simulated,1,basic,yes,445.850888114956,9,simulated
simulated,1,basic,yes,404.52531579021297,9,simulated
simulated,1,basic,yes,440.7486738622986,9,simulated
simulated,1,basic,yes,405.210634984801,9,simulated
simulated,1,basic,yes,416.024704504028,9,simulated
simulated,1,basic,yes,408.81325670449286,9,simulated
simulated,1,basic,yes,434.5355812389811,9,simulated
simulated,1,basic,yes,442.671107610536,9,simulated
simulated,1,basic,yes,449.4743553520179,9,simulated
simulated,1,basic,yes,418.9002124049092,9,simulated
simulated,1,basic,yes,431.85196783520473,9,simulated
simulated,1,basic,yes,428.0749632419965,9,simulated
simulated,1,basic,yes,410.74820256586713,9,simulated
simulated,1,basic,yes,415.10260410153785,9,simulated
simulated,1,basic,yes,445.16784286781854,9,simulated
simulated,1,basic,yes,421.28953645492845,9,simulated
simulated,1,basic,yes,414.7899851178542,9,simulated
simulated,1,basic,yes,405.294827773268,9,simulated
simulated,1,basic,yes,418.73600009050097,9,simulated
simulated,1,basic,yes,397.93624504068595,9,simulated
simulated,1,basic,yes,430.16916378196004,9,simulated
simulated,1,basic,yes,425.9870377954857,9,simulated
simulated,1,basic,yes,404.2751012942694,9,simulated
simulated,1,basic,yes,413.6019928270706,9,simulated
simulated,1,basic,yes,416.39795311100875,9,simulated
simulated,1,basic,yes,432.17057140180844,9,simulated
simulated,1,basic,yes,379.21362072824314,9,simulated
simulated,1,basic,yes,413.35538876366303,9,simulated
simulated,1,basic,yes,414.90292139749226,9,simulated
simulated,1,basic,yes,409.7482508470121,9,simulated
simulated,1,basic,yes,437.3637059963248,9,simulated
simulated,1,basic,yes,419.1829093466338,9,simulated
simulated,1,basic,yes,432.79602078478354,9,simulated
simulated,1,basic,yes,435.07763755547967,9,simulated
simulated,1,basic,yes,404.0169177149799,9,simulated
simulated,1,basic,yes,450.06161390440934,9,simulated
simulated,1,basic,yes,406.33773648386745,9,simulated
simulated,1,basic,yes,410.295753675877,9,simulated
simulated,1,basic,yes,451.2445441896115,9,simulated
simulated,1,basic,yes,412.47504724020223,9,simulated
simulated,1,basic,yes,417.92666403348267,9,simulated
simulated,1,basic,yes,432.6969410297018,9,simulated
simulated,1,basic,yes,400.9932049043119,9,simulated
simulated,1,basic,yes,403.6353408246942,9,simulated
simulated,1,basic,yes,429.2683605280839,9,simulated
simulated,1,basic,yes,412.04865462348545,9,simulated
simulated,1,basic,yes,430.10445789012806,9,simulated
simulated,1,basic,yes,429.35855131502785,9,simulated
simulated,1,basic,yes,444.50520801604944,9,simulated
simulated,1,basic,yes,436.3517381265694,9,simulated
simulated,1,basic,yes,409.01837237485313,9,simulated
simulated,1,basic,yes,444.9856099391784,9,simulated
simulated,1,basic,yes,427.090756444032,9,simulated
simulated,1,basic,yes,405.79648642223236,9,simulated
simulated,1,basic,yes,398.1406913609776,9,simulated
simulated,1,basic,yes,430.45669706501826,9,simulated
simulated,1,basic,yes,435.11660394060175,9,simulated
simulated,1,basic,yes,409.5139887567404,9,simulated
simulated,1,basic,yes,412.5058824650359,9,simulated
simulated,1,basic,yes,422.6327997934341,9,simulated
simulated,1,basic,yes,417.20366305183546,9,simulated
simulated,1,basic,yes,436.21942182709256,9,simulated
simulated,1,basic,yes,419.0611043625524,9,simulated
simulated,1,basic,yes,446.1903239196713,9,simulated
simulated,1,basic,yes,422.22361772432515,9,simulated
simulated,1,basic,yes,445.8228413750968,9,simulated
simulated,1,basic,yes,425.62616463105786,9,simulated
simulated,1,basic,yes,455.2664740144807,9,simulated
simulated,1,basic,yes,427.5053390474876,9,simulated
simulated,1,basic,yes,450.24747189559895,9,simulated
simulated,1,basic,yes,417.91997357776637,9,simulated
simulated,1,basic,yes,457.09136225574275,9,simulated
simulated,1,basic,yes,394.8979322947038,9,simulated
simulated,1,basic,yes,399.7380504483325,9,simulated
simulated,1,basic,yes,402.11041592574657,9,simulated
simulated,1,basic,yes,432.86568152042645,9,simulated
simulated,1,basic,yes,436.69202793090807,9,simulated
simulated,2,basic,yes,415.35758033076723,9,simulated
simulated,2,basic,yes,411.657735686969,9,simulated
simulated,2,basic,yes,440.41125946504656,9,simulated
simulated,2,basic,yes,432.962106385546,9,simulated
simulated,2,basic,yes,420.01271436765217,9,simulated
simulated,2,basic,yes,432.1574142521802,9,simulated
simulated,2,basic,yes,444.08768541070776,9,simulated
simulated,2,basic,yes,422.8992897267531,9,simulated
simulated,2,basic,yes,431.80660988215067,9,simulated
simulated,2,basic,yes,453.1480304781977,9,simulated
simulated,2,basic,yes,422.37111741805563,9,simulated
simulated,2,basic,yes,434.88843766058966,9,simulated
simulated,2,basic,yes,432.41314210315045,9,simulated
simulated,2,basic,yes,434.2474539359465,9,simulated
simulated,2,basic,yes,391.0948843178521,9,simulated
simulated,2,basic,yes,426.3118207466892,9,simulated
simulated,2,basic,yes,393.4074238694355,9,simulated
simulated,2,basic,yes,427.5803993327688,9,simulated
simulated,2,basic,yes,398.6471931964052,9,simulated
simulated,2,basic,yes,400.5966885361383,9,simulated
simulated,2,basic,yes,422.22653635778823,9,simulated
simulated,2,basic,yes,418.6396829448173,9,simulated
simulated,2,basic,yes,425.5631211942539,9,simulated
simulated,2,basic,yes,437.7252559220221,9,simulated
simulated,2,basic,yes,394.36581490266485,9,simulated
simulated,2,basic,yes,434.80938503455445,9,simulated
simulated,2,basic,yes,408.8910535527933,9,simulated
simulated,2,basic,yes,435.85769587108206,9,simulated
simulated,2,basic,yes,423.4962287278539,9,simulated
simulated,2,basic,yes,439.22143804092445,9,simulated
simulated,2,basic,yes,427.64383624478256,9,simulated
simulated,2,basic,yes,469.95531870807855,9,simulated
simulated,2,basic,yes,418.16911433428595,9,simulated
simulated,2,basic,yes,433.0110134196878,9,simulated
simulated,2,basic,yes,423.56008852784686,9,simulated
simulated,2,basic,yes,442.2900240336258,9,simulated
simulated,2,basic,yes,438.54717629524947,9,simulated
simulated,2,basic,yes,417.72098199268885,9,simulated
simulated,2,basic,yes,433.0398004088192,9,simulated
simulated,2,basic,yes,418.4302734374252,9,simulated
simulated,2,basic,yes,417.94749067629647,9,simulated
simulated,2,basic,yes,452.7612767974882,9,simulated
simulated,2,basic,yes,436.01466714343246,9,simulated
simulated,2,basic,yes,453.7287891637481,9,simulated
simulated,2,basic,yes,438.8883229008195,9,simulated
simulated,2,basic,yes,405.2846979523138,9,simulated
simulated,2,basic,yes,426.75494074041234,9,simulated
simulated,2,basic,yes,424.85878971833614,9,simulated
simulated,2,basic,yes,438.3806899651263,9,simulated
simulated,2,basic,yes,444.6203203109566,9,simulated
simulated,2,basic,yes,386.2482760234851,9,simulated
simulated,2,basic,yes,413.00368141715927,9,simulated
simulated,2,basic,yes,415.1461773544524,9,simulated
simulated,2,basic,yes,426.54965681243226,9,simulated
simulated,2,basic,yes,411.5312358720984,9,simulated
simulated,2,basic,yes,437.73564212328125,9,simulated
simulated,2,basic,yes,455.01716626346735,9,simulated
simulated,2,basic,yes,419.39093159761586,9,simulated
simulated,2,basic,yes,433.5802323427007,9,simulated
simulated,2,basic,yes,436.27987749511334,9,simulated
simulated,2,basic,yes,433.2009140616375,9,simulated
simulated,2,basic,yes,434.2880495382914,9,simulated
simulated,2,basic,yes,428.3850673835636,9,simulated
simulated,2,basic,yes,419.59570833028334,9,simulated
simulated,2,basic,yes,420.86288790682204,9,simulated
simulated,2,basic,yes,420.47021458028723,9,simulated
simulated,2,basic,yes,404.87831810567246,9,simulated
simulated,2,basic,yes,436.3923744443289,9,simulated
simulated,2,basic,yes,435.64520001058145,9,simulated
simulated,2,basic,yes,442.2368664248839,9,simulated
simulated,2,basic,yes,397.95159732656583,9,simulated
simulated,2,basic,yes,428.4245415231979,9,simulated
simulated,2,basic,yes,418.23314091427255,9,simulated
simulated,2,basic,yes,431.63660920074744,9,simulated
simulated,2,basic,yes,447.69171496275567,9,simulated
simulated,2,basic,yes,430.3913006051247,9,simulated
simulated,2,basic,yes,450.2064857426756,9,simulated
simulated,2,basic,yes,458.3434110753874,9,simulated
simulated,2,basic,yes,438.8880108364449,9,simulated
simulated,2,basic,yes,437.6529533274022,9,simulated
simulated,2,basic,yes,379.4757258681689,9,simulated
simulated,2,basic,yes,440.68876158497886,9,simulated
simulated,2,basic,yes,423.6920560352419,9,simulated
simulated,2,basic,yes,433.3578478103631,9,simulated
simulated,2,basic,yes,435.4289443680305,9,simulated
simulated,2,basic,yes,433.2963349200158,9,simulated
simulated,2,basic,yes,390.64491760119796,9,simulated
simulated,2,basic,yes,402.5550165861731,9,simulated
simulated,2,basic,yes,439.7360951528316,9,simulated
simulated,2,basic,yes,417.55442499231043,9,simulated
simulated,2,basic,yes,411.64692501994006,9,simulated
simulated,2,basic,yes,441.26496079998896,9,simulated
simulated,2,basic,yes,416.2322895140679,9,simulated
simulated,2,basic,yes,448.7959369941388,9,simulated
simulated,2,basic,yes,413.17782353069873,9,simulated
simulated,2,basic,yes,398.2324241877383,9,simulated
simulated,2,basic,yes,388.90323639989884,9,simulated
simulated,2,basic,yes,419.93597635978705,9,simulated
simulated,2,basic,yes,396.9718085480018,9,simulated
simulated,2,basic,yes,430.8353140402218,9,simulated
simulated,3,basic,yes,419.8804658824079,9,simulated
simulated,3,basic,yes,408.5296015631072,9,simulated
simulated,3,basic,yes,414.99622522018916,9,simulated
simulated,3,basic,yes,434.6849724286706,9,simulated
simulated,3,basic,yes,427.8524089526791,9,simulated
simulated,3,basic,yes,439.8635976344033,9,simulated
simulated,3,basic,yes,413.2811215555975,9,simulated
simulated,3,basic,yes,413.7569623637354,9,simulated
simulated,3,basic,yes,443.3927369116776,9,simulated
simulated,3,basic,yes,441.59892402782515,9,simulated
simulated,3,basic,yes,417.3166935729157,9,simulated
simulated,3,basic,yes,429.31368113520557,9,simulated
simulated,3,basic,yes,437.46559292345466,9,simulated
simulated,3,basic,yes,428.5237035418782,9,simulated
simulated,3,basic,yes,416.333308843691,9,simulated
simulated,3,basic,yes,421.0505333281818,9,simulated
simulated,3,basic,yes,458.02225990074913,9,simulated
simulated,3,basic,yes,415.0266378644832,9,simulated
simulated,3,basic,yes,430.76693671875637,9,simulated
simulated,3,basic,yes,439.9342473653265,9,simulated
simulated,3,basic,yes,429.6081626209641,9,simulated
simulated,3,basic,yes,430.53872500202124,9,simulated
simulated,3,basic,yes,404.59885745664764,9,simulated
simulated,3,basic,yes,414.00403756414516,9,simulated
simulated,3,basic,yes,454.5549340420595,9,simulated
simulated,3,basic,yes,416.86549568377956,9,simulated
simulated,3,basic,yes,451.6125418383929,9,simulated
simulated,3,basic,yes,438.0544968145791,9,simulated
simulated,3,basic,yes,417.9467824920299,9,simulated
simulated,3,basic,yes,433.0854654577374,9,simulated
simulated,3,basic,yes,417.9322228534976,9,simulated
simulated,3,basic,yes,395.65471981040776,9,simulated
simulated,3,basic,yes,412.9340500438281,9,simulated
simulated,3,basic,yes,422.8292821142661,9,simulated
simulated,3,basic,yes,401.4397376337566,9,simulated
simulated,3,basic,yes,429.2167024050558,9,simulated
simulated,3,basic,yes,424.6842893027382,9,simulated
simulated,3,basic,yes,425.283254782478,9,simulated
simulated,3,basic,yes,416.6625881506398,9,simulated
simulated,3,basic,yes,419.1092136412715,9,simulated
simulated,3,basic,yes,424.5402384130262,9,simulated
simulated,3,basic,yes,426.7071690433857,9,simulated
simulated,3,basic,yes,419.19266774514614,9,simulated
simulated,3,basic,yes,430.7526690106197,9,simulated
simulated,3,basic,yes,429.22484511436477,9,simulated
simulated,3,basic,yes,442.29025540821584,9,simulated
simulated,3,basic,yes,434.32952740694014,9,simulated
simulated,3,basic,yes,417.9625659638612,9,simulated
simulated,3,basic,yes,419.54946702264533,9,simulated
simulated,3,basic,yes,428.2078431809824,9,simulated
simulated,3,basic,yes,374.1001536420855,9,simulated
simulated,3,basic,yes,417.3627488794278,9,simulated
simulated,3,basic,yes,391.8448565421662,9,simulated
simulated,3,basic,yes,434.84373372306635,9,simulated
simulated,3,basic,yes,453.96565324482293,9,simulated
simulated,3,basic,yes,422.30885809448375,9,simulated
simulated,3,basic,yes,438.43926352967145,9,simulated
simulated,3,basic,yes,438.4724727221745,9,simulated
simulated,3,basic,yes,435.31988665044645,9,simulated
simulated,3,basic,yes,401.2204394194349,9,simulated
simulated,3,basic,yes,398.20224842508577,9,simulated
simulated,3,basic,yes,446.8573167518995,9,simulated
simulated,3,basic,yes,451.1061832513064,9,simulated
simulated,3,basic,yes,389.6131196578117,9,simulated
simulated,3,basic,yes,407.82331070310994,9,simulated
simulated,3,basic,yes,411.82444396773246,9,simulated
simulated,3,basic,yes,404.25102212575814,9,simulated
simulated,3,basic,yes,423.68573798178153,9,simulated
simulated,3,basic,yes,432.7893870173868,9,simulated
simulated,3,basic,yes,404.087853449461,9,simulated
simulated,3,basic,yes,442.64323708977,9,simulated
simulated,3,basic,yes,442.9321729201213,9,simulated
simulated,3,basic,yes,390.767799931719,9,simulated
simulated,3,basic,yes,413.0814084211669,9,simulated
simulated,3,basic,yes,407.0105238713646,9,simulated
simulated,3,basic,yes,396.1256098730474,9,simulated
simulated,3,basic,yes,409.7262465590079,9,simulated
simulated,3,basic,yes,443.18624651886057,9,simulated
simulated,3,basic,yes,430.04171733779185,9,simulated
simulated,3,basic,yes,447.28757358546807,9,simulated
simulated,3,basic,yes,425.1392112933705,9,simulated
simulated,3,basic,yes,424.36329066882024,9,simulated
simulated,3,basic,yes,423.2318409857117,9,simulated
simulated,3,basic,yes,423.31226778080367,9,simulated
simulated,3,basic,yes,437.78101397377134,9,simulated
simulated,3,basic,yes,447.4640469909217,9,simulated
simulated,3,basic,yes,450.29760700075417,9,simulated
simulated,3,basic,yes,452.21397743633594,9,simulated
simulated,3,basic,yes,424.9152058334508,9,simulated
simulated,3,basic,yes,394.91638324286345,9,simulated
simulated,3,basic,yes,389.7921767439012,9,simulated
simulated,3,basic,yes,441.9114222610728,9,simulated
simulated,3,basic,yes,438.999635248231,9,simulated
simulated,3,basic,yes,426.07934973351473,9,simulated
simulated,3,basic,yes,429.34935043957665,9,simulated
simulated,3,basic,yes,432.78718784850145,9,simulated
simulated,3,basic,yes,449.1093339181886,9,simulated
simulated,3,basic,yes,445.07212279755703,9,simulated
simulated,3,basic,yes,449.5890054554559,9,simulated
simulated,3,basic,yes,409.2306969793747,9,simulated
simulated,0,sub,yes,1310.107205317037,9,simulated
simulated,0,sub,yes,1317.3615328660092,9,simulated
simulated,0,sub,yes,1349.6622137612676,9,simulated
simulated,0,sub,yes,1325.6523807880951,9,simulated
simulated,0,sub,no,1373.0282707132994,9,simulated
simulated,0,sub,yes,1304.474584621736,9,simulated
simulated,0,sub,yes,1324.747733904873,9,simulated
simulated,0,sub,yes,1336.6591653587457,9,simulated
simulated,0,sub,yes,1324.9366206704192,9,simulated
simulated,0,sub,yes,1378.8438201327672,9,simulated
simulated,0,sub,yes,1272.9053096542348,9,simulated
simulated,0,sub,yes,1381.925659587284,9,simulated
simulated,0,sub,no,1351.678889045059,9,simulated
simulated,0,sub,yes,1333.598401120201,9,simulated
simulated,0,sub,yes,1269.7991891744052,9,simulated
simulated,0,sub,yes,1326.3088699743905,9,simulated
simulated,0,sub,yes,1291.5148264732688,9,simulated
simulated,0,sub,yes,1329.8633170146616,9,simulated
simulated,0,sub,yes,1346.384188236169,9,simulated
simulated,0,sub,yes,1365.9693994873196,9,simulated
simulated,0,sub,yes,1299.4041235040722,9,simulated
simulated,0,sub,yes,1372.221037303589,9,simulated
simulated,0,sub,yes,1321.4661151643732,9,simulated
simulated,0,sub,no,1373.2576655333648,9,simulated
simulated,0,sub,yes,1289.317572425506,9,simulated
simulated,0,sub,yes,1364.9852808865273,9,simulated
simulated,0,sub,no,1306.449566550834,9,simulated
simulated,0,sub,yes,1349.1225938424525,9,simulated
simulated,0,sub,yes,1310.0903576068138,9,simulated
simulated,0,sub,yes,1308.0742400390873,9,simulated
simulated,0,sub,yes,1378.7289546024347,9,simulated
simulated,0,sub,yes,1339.773618835087,9,simulated
simulated,0,sub,yes,1335.6672131857963,9,simulated
simulated,0,sub,yes,1352.6266332465366,9,simulated
simulated,0,sub,yes,1340.477797759492,9,simulated
simulated,0,sub,yes,1334.9365793319648,9,simulated
simulated,0,sub,no,1339.2754846923524,9,simulated
simulated,0,sub,yes,1331.0762641744202,9,simulated
simulated,0,sub,yes,1226.6128957006736,9,simulated
simulated,0,sub,yes,1343.0695056306722,9,simulated
simulated,0,sub,yes,1318.1885162297613,9,simulated
simulated,0,sub,yes,1358.6118969786257,9,simulated
simulated,0,sub,yes,1274.324446459224,9,simulated
simulated,0,sub,yes,1333.5993675949724,9,simulated
simulated,0,sub,yes,1345.2825168550812,9,simulated
simulated,0,sub,yes,1320.1040007154818,9,simulated
simulated,0,sub,yes,1313.9919173249966,9,simulated
simulated,0,sub,yes,1361.293908632455,9,simulated
simulated,0,sub,yes,1361.1025276067119,9,simulated
simulated,0,sub,yes,1385.7749172322146,9,simulated
simulated,1,sub,yes,1371.673549776305,9,simulated
simulated,1,sub,yes,1295.7933668505673,9,simulated
simulated,1,sub,yes,1332.6069853597535,9,simulated
simulated,1,sub,yes,1341.0080142001896,9,simulated
simulated,1,sub,yes,1278.5685788629664,9,simulated
simulated,1,sub,yes,1307.3817638990158,9,simulated
simulated,1,sub,yes,1339.251404763092,9,simulated
simulated,1,sub,yes,1343.6318968230928,9,simulated
simulated,1,sub,yes,1319.925290438019,9,simulated
simulated,1,sub,yes,1277.5361257420004,9,simulated
simulated,1,sub,yes,1339.0452561545737,9,simulated
simulated,1,sub,yes,1322.4130119978186,9,simulated
simulated,1,sub,no,1298.006200221411,9,simulated
simulated,1,sub,yes,1337.069062734275,9,simulated
simulated,1,sub,no,1359.792773718474,9,simulated
simulated,1,sub,yes,1320.4308260644889,9,simulated
simulated,1,sub,yes,1349.7617945817806,9,simulated
simulated,1,sub,yes,1350.3582376197837,9,simulated
simulated,1,sub,yes,1398.9875754786667,9,simulated
simulated,1,sub,yes,1414.3094151773494,9,simulated
simulated,1,sub,yes,1356.3578868729935,9,simulated
simulated,1,sub,yes,1351.4796825250487,9,simulated
simulated,1,sub,yes,1401.3133487879106,9,simulated
simulated,1,sub,yes,1294.6470404370104,9,simulated
simulated,1,sub,yes,1385.698071200248,9,simulated
simulated,1,sub,yes,1366.7806909825113,9,simulated
simulated,1,sub,yes,1248.8073736720935,9,simulated
simulated,1,sub,no,1289.065802605685,9,simulated
simulated,1,sub,yes,1333.1355700696495,9,simulated
simulated,1,sub,yes,1334.9072047659413,9,simulated
simulated,1,sub,yes,1374.0864642971635,9,simulated
simulated,1,sub,yes,1324.9871421200223,9,simulated
simulated,1,sub,yes,1307.9566507109805,9,simulated
simulated,1,sub,yes,1375.9165769784322,9,simulated
simulated,1,sub,yes,1256.0309532715703,9,simulated
simulated,1,sub,yes,1318.8668224090895,9,simulated
simulated,1,sub,yes,1310.977784146025,9,simulated
simulated,1,sub,yes,1332.1027519901504,9,simulated
simulated,1,sub,yes,1338.1277431102058,9,simulated
simulated,1,sub,no,1366.8735150518453,9,simulated
simulated,1,sub,yes,1280.9751862583353,9,simulated
simulated,1,sub,yes,1241.925677214969,9,simulated
simulated,1,sub,yes,1272.4947583124,9,simulated
simulated,1,sub,yes,1358.6662612742082,9,simulated
simulated,1,sub,yes,1291.637295556293,9,simulated
simulated,1,sub,yes,1336.489385263982,9,simulated
simulated,1,sub,no,1387.6988990690613,9,simulated
simulated,1,sub,yes,1339.644722252663,9,simulated
simulated,1,sub,yes,1369.201796674816,9,simulated
simulated,1,sub,yes,1366.800309429792,9,simulated
simulated,2,sub,yes,1326.0104585272516,9,simulated
simulated,2,sub,yes,1337.5279192426974,9,simulated
simulated,2,sub,yes,1244.8481635889418,9,simulated
simulated,2,sub,yes,1337.0666103845251,9,simulated
simulated,2,sub,yes,1311.047996370577,9,simulated
simulated,2,sub,yes,1370.7535622073397,9,simulated
simulated,2,sub,yes,1228.9729556829016,9,simulated
simulated,2,sub,yes,1286.4890713241473,9,simulated
simulated,2,sub,yes,1351.295292578366,9,simulated
simulated,2,sub,yes,1297.5061793079883,9,simulated
simulated,2,sub,yes,1268.776823133738,9,simulated
simulated,2,sub,yes,1346.0045422880664,9,simulated
simulated,2,sub,yes,1381.8134343922873,9,simulated
simulated,2,sub,yes,1306.8308854194365,9,simulated
simulated,2,sub,yes,1336.9319623351805,9,simulated
simulated,2,sub,yes,1281.8995021919993,9,simulated
simulated,2,sub,yes,1295.7945026574218,9,simulated
simulated,2,sub,yes,1283.3598284885093,9,simulated
simulated,2,sub,yes,1337.5509879009614,9,simulated
