image,category,level,response,RT,seed,model
simulated,0,basic,yes,264.5313886092563,5,simulated
simulated,0,basic,yes,264.74514058990576,5,simulated
simulated,0,basic,yes,264.6589198283616,5,simulated
simulated,0,basic,yes,265.00389442123327,5,simulated
simulated,0,basic,yes,264.70025135264086,5,simulated
simulated,0,basic,yes,264.59793330444484,5,simulated
simulated,0,basic,yes,264.49692774913876,5,simulated
simulated,0,basic,yes,265.03779518427467,5,simulated
simulated,0,basic,yes,264.7089750782295,5,simulated
simulated,0,basic,yes,264.66874039676486,5,simulated
simulated,0,basic,yes,264.95623701507634,5,simulated
simulated,0,basic,yes,264.487278023323,5,simulated
simulated,0,basic,yes,264.8360309028973,5,simulated
simulated,0,basic,yes,264.9795942204941,5,simulated
simulated,0,basic,yes,264.2929253471439,5,simulated
simulated,0,basic,yes,264.6661176802934,5,simulated
simulated,0,basic,yes,264.45303324989334,5,simulated
simulated,0,basic,yes,264.8066949776171,5,simulated
simulated,0,basic,yes,264.80754821887734,5,simulated
simulated,0,basic,yes,264.4650027494232,5,simulated
simulated,0,basic,yes,264.8343932811289,5,simulated
simulated,0,basic,yes,264.88780576325894,5,simulated
simulated,0,basic,yes,264.73430255007105,5,simulated
simulated,0,basic,yes,264.68457018859465,5,simulated
simulated,0,basic,yes,264.6744556829619,5,simulated
simulated,0,basic,yes,265.03252803755004,5,simulated
simulated,0,basic,yes,264.9013542946982,5,simulated
simulated,0,basic,yes,264.4331990743673,5,simulated
simulated,0,basic,yes,264.8364249205307,5,simulated
simulated,0,basic,yes,264.7617135171042,5,simulated
simulated,0,basic,yes,264.6616800557594,5,simulated
simulated,0,basic,yes,264.4560860942469,5,simulated
simulated,0,basic,yes,264.8662871005678,5,simulated
simulated,0,basic,yes,264.1668450505115,5,simulated
simulated,0,basic,yes,264.71752224634406,5,simulated
simulated,0,basic,yes,264.98310441209446,5,simulated
simulated,0,basic,yes,264.65408578952264,5,simulated
simulated,0,basic,yes,264.672220878382,5,simulated
simulated,1,basic,yes,265.00849788804703,5,simulated
simulated,1,basic,yes,264.9208389006246,5,simulated
simulated,1,basic,yes,264.9663890988299,5,simulated
simulated,1,basic,yes,265.0302189633222,5,simulated
simulated,1,basic,yes,264.69805574378927,5,simulated
simulated,1,basic,yes,264.8688887513342,5,simulated
simulated,1,basic,yes,264.67063696793826,5,simulated
simulated,1,basic,yes,264.9312814666901,5,simulated
simulated,1,basic,yes,264.9157420039843,5,simulated
simulated,1,basic,yes,264.6267723960436,5,simulated
simulated,1,basic,yes,264.6896633198174,5,simulated
simulated,1,basic,yes,264.8981269069057,5,simulated
simulated,1,basic,yes,264.7326169113057,5,simulated
simulated,1,basic,yes,264.88225509423756,5,simulated
simulated,1,basic,yes,264.7330600154051,5,simulated
simulated,1,basic,yes,264.50440936641206,5,simulated
simulated,1,basic,yes,264.6040725913699,5,simulated
simulated,1,basic,yes,264.6727946165246,5,simulated
simulated,1,basic,yes,264.61034105808835,5,simulated
simulated,1,basic,yes,264.6863025351335,5,simulated
simulated,1,basic,yes,264.5321689512515,5,simulated
simulated,1,basic,yes,264.77802275046776,5,simulated
simulated,1,basic,yes,264.9389152470427,5,simulated
simulated,1,basic,yes,264.64536073302315,5,simulated
simulated,1,basic,yes,264.7576859025044,5,simulated
simulated,1,basic,yes,264.8431032699786,5,simulated
simulated,1,basic,yes,264.43791972992597,5,simulated
simulated,1,basic,yes,264.7374308049925,5,simulated
simulated,1,basic,yes,264.85413075842735,5,simulated
simulated,1,basic,yes,264.6689238769272,5,simulated
simulated,1,basic,yes,264.53802528155586,5,simulated
simulated,1,basic,yes,264.75153459574165,5,simulated
simulated,1,basic,yes,264.7703828690242,5,simulated
simulated,1,basic,yes,264.59031608118954,5,simulated
simulated,1,basic,yes,264.6072787952272,5,simulated
simulated,1,basic,yes,264.787596966516,5,simulated
simulated,1,basic,yes,264.7822064134357,5,simulated
simulated,1,basic,yes,264.64143536422364,5,simulated
simulated,1,basic,yes,264.5737439896715,5,simulated
simulated,1,basic,yes,264.9846793818266,5,simulated
simulated,1,basic,yes,264.7993520238523,5,simulated
simulated,1,basic,yes,264.7901289931809,5,simulated
simulated,1,basic,yes,264.77999870151575,5,simulated
simulated,1,basic,yes,265.1412379739093,5,simulated
simulated,1,basic,yes,264.7782989698705,5,simulated
simulated,1,basic,yes,264.90664585301033,5,simulated
simulated,1,basic,yes,264.67576626995236,5,simulated
simulated,1,basic,yes,264.9051842704948,5,simulated
simulated,1,basic,yes,264.72984702480323,5,simulated
simulated,1,basic,yes,264.8804097655048,5,simulated
simulated,1,basic,yes,264.5157364509277,5,simulated
simulated,1,basic,yes,264.58779910447845,5,simulated
simulated,1,basic,yes,264.86546787561,5,simulated
simulated,1,basic,yes,264.9848006935038,5,simulated
simulated,1,basic,yes,264.9353688932775,5,simulated
simulated,1,basic,yes,264.6734650567532,5,simulated
simulated,1,basic,yes,264.7432377182121,5,simulated
simulated,1,basic,yes,264.7891779399022,5,simulated
simulated,1,basic,yes,264.544247724257,5,simulated
simulated,1,basic,yes,264.61523257456645,5,simulated
simulated,1,basic,yes,264.35005121647947,5,simulated
simulated,1,basic,yes,264.5956083292097,5,simulated
simulated,1,basic,yes,264.698014764865,5,simulated
simulated,1,basic,yes,265.0851913760524,5,simulated
simulated,1,basic,yes,264.64959488092774,5,simulated
simulated,1,basic,yes,264.599310265431,5,simulated
simulated,1,basic,yes,264.7005077711745,5,simulated
simulated,1,basic,yes,264.5198278616582,5,simulated
simulated,1,basic,yes,264.4133958477406,5,simulated
simulated,1,basic,yes,264.4740134688543,5,simulated
simulated,1,basic,yes,264.51756221037135,5,simulated
simulated,1,basic,yes,264.8239824126117,5,simulated
simulated,1,basic,yes,264.80433448696147,5,simulated
simulated,1,basic,yes,264.7515298042231,5,simulated
simulated,1,basic,yes,264.761118255009,5,simulated
simulated,1,basic,yes,264.81255764327716,5,simulated
simulated,1,basic,yes,264.70322640241017,5,simulated
simulated,1,basic,yes,264.8657122496561,5,simulated
simulated,1,basic,yes,264.78301409335603,5,simulated
simulated,1,basic,yes,264.55172800401954,5,simulated
simulated,1,basic,yes,265.02501513604136,5,simulated
simulated,1,basic,yes,264.8548351247693,5,simulated
simulated,1,basic,yes,264.51047521035446,5,simulated
simulated,1,basic,yes,264.55389946129736,5,simulated
simulated,1,basic,yes,264.46060806702246,5,simulated
simulated,1,basic,yes,264.38651762810343,5,simulated
simulated,1,basic,yes,264.6809723937048,5,simulated
simulated,1,basic,yes,264.5518247532669,5,simulated
simulated,1,basic,yes,264.57003901404534,5,simulated
simulated,1,basic,yes,264.8303436779072,5,simulated
simulated,1,basic,yes,264.6758781628302,5,simulated
simulated,1,basic,yes,264.91623622337437,5,simulated
simulated,1,basic,yes,264.7323802043073,5,simulated
simulated,1,basic,yes,265.2025213874487,5,simulated
simulated,1,basic,yes,264.76994602004055,5,simulated
simulated,1,basic,yes,264.75790831110396,5,simulated
simulated,1,basic,yes,264.8559450309483,5,simulated
simulated,1,basic,yes,264.5627479785958,5,simulated
simulated,1,basic,yes,264.6187352930684,5,simulated
simulated,1,basic,yes,264.7332806819078,5,simulated
simulated,2,basic,yes,264.92678849295737,5,simulated
simulated,2,basic,yes,264.74207279829835,5,simulated
simulated,2,basic,yes,264.41450090620765,5,simulated
simulated,2,basic,yes,264.6882060435622,5,simulated
simulated,2,basic,yes,264.85694192521606,5,simulated
simulated,2,basic,yes,264.6463214443487,5,simulated
simulated,2,basic,yes,264.47875756445814,5,simulated
simulated,2,basic,yes,264.75395763624084,5,simulated
simulated,2,basic,yes,264.82240393060107,5,simulated
simulated,2,basic,yes,264.60014133658365,5,simulated
simulated,2,basic,yes,264.7152081419543,5,simulated
simulated,2,basic,yes,264.81814123121524,5,simulated
simulated,2,basic,yes,264.57121440327813,5,simulated
simulated,2,basic,yes,264.3454780920724,5,simulated
simulated,2,basic,yes,264.56137714329986,5,simulated
simulated,2,basic,yes,264.8161429889467,5,simulated
simulated,2,basic,yes,264.84593337904624,5,simulated
simulated,2,basic,yes,264.70532025555946,5,simulated
simulated,2,basic,yes,265.0853623408202,5,simulated
simulated,2,basic,yes,264.9599674813385,5,simulated
simulated,2,basic,yes,264.9480696352902,5,simulated
simulated,2,basic,yes,264.39933287430756,5,simulated
simulated,2,basic,yes,264.46674463367805,5,simulated
simulated,2,basic,yes,264.83367016212486,5,simulated
simulated,2,basic,yes,264.8788084937283,5,simulated
simulated,2,basic,yes,264.72508270459366,5,simulated
simulated,2,basic,yes,264.618429521182,5,simulated
simulated,2,basic,yes,264.7370071914266,5,simulated
simulated,2,basic,yes,265.0144141393886,5,simulated
simulated,2,basic,yes,264.5944032569667,5,simulated
simulated,2,basic,yes,264.5156113384503,5,simulated
simulated,2,basic,yes,264.62136951918234,5,simulated
simulated,2,basic,yes,264.57737780303137,5,simulated
simulated,2,basic,yes,264.68271435837283,5,simulated
simulated,2,basic,yes,264.6417241913044,5,simulated
simulated,2,basic,yes,264.9128642714322,5,simulated
simulated,2,basic,yes,264.8572284438052,5,simulated
simulated,2,basic,yes,264.97175354909973,5,simulated
simulated,2,basic,yes,264.840479328304,5,simulated
simulated,2,basic,yes,264.8393866947786,5,simulated
simulated,2,basic,yes,264.97407364535354,5,simulated
simulated,2,basic,yes,264.64579528847884,5,simulated
simulated,2,basic,yes,264.7998635163768,5,simulated
simulated,2,basic,yes,264.9623067970057,5,simulated
simulated,2,basic,yes,264.66574453784096,5,simulated
simulated,2,basic,yes,264.474125658815,5,simulated
simulated,2,basic,yes,264.7579322206212,5,simulated
simulated,2,basic,yes,264.9755533049294,5,simulated
simulated,2,basic,yes,264.45185909632954,5,simulated
simulated,2,basic,yes,264.7875926562312,5,simulated
simulated,2,basic,yes,264.7679930072344,5,simulated
simulated,2,basic,yes,264.57607214468635,5,simulated
simulated,2,basic,yes,264.54630594459877,5,simulated
simulated,2,basic,yes,264.9298621316201,5,simulated
simulated,2,basic,yes,264.77315110298036,5,simulated
simulated,2,basic,yes,264.6792484863793,5,simulated
simulated,2,basic,yes,264.7096151182294,5,simulated
simulated,2,basic,yes,264.5732991209454,5,simulated
simulated,2,basic,yes,264.6794919990413,5,simulated
simulated,2,basic,yes,264.8615841191025,5,simulated
simulated,2,basic,yes,264.55444708527205,5,simulated
simulated,2,basic,yes,264.96157949430574,5,simulated
simulated,2,basic,yes,264.769449979554,5,simulated
simulated,2,basic,yes,264.5750997860944,5,simulated
simulated,2,basic,yes,265.0891447879885,5,simulated
simulated,2,basic,yes,264.56739718737316,5,simulated
simulated,2,basic,yes,264.6798471082175,5,simulated
simulated,2,basic,yes,264.5351148638826,5,simulated
simulated,2,basic,yes,264.53135901293444,5,simulated
simulated,2,basic,yes,264.7242434115336,5,simulated
simulated,2,basic,yes,264.6793276758595,5,simulated
simulated,2,basic,yes,264.5178093117138,5,simulated
simulated,2,basic,yes,264.6408201419637,5,simulated
simulated,2,basic,yes,264.7306214035465,5,simulated
simulated,2,basic,yes,264.7138908262979,5,simulated
simulated,2,basic,yes,264.4635434264815,5,simulated
simulated,2,basic,yes,264.94299983353164,5,simulated
simulated,2,basic,yes,264.7638829349291,5,simulated
simulated,2,basic,yes,264.82430087376724,5,simulated
simulated,2,basic,yes,264.79473327733245,5,simulated
simulated,2,basic,yes,264.43745029680053,5,simulated
simulated,2,basic,yes,264.75249784743096,5,simulated
simulated,2,basic,yes,264.85071796074385,5,simulated
simulated,2,basic,yes,264.8262876277239,5,simulated
simulated,2,basic,yes,264.99577579087884,5,simulated
simulated,2,basic,yes,264.82819173513684,5,simulated
simulated,2,basic,yes,264.72145846380795,5,simulated
simulated,2,basic,yes,264.7040456522757,5,simulated
simulated,2,basic,yes,264.7904150733885,5,simulated
simulated,2,basic,yes,264.834569020665,5,simulated
simulated,2,basic,yes,264.7613567781884,5,simulated
simulated,2,basic,yes,264.9578475900826,5,simulated
simulated,2,basic,yes,264.5679160297952,5,simulated
simulated,2,basic,yes,264.8259832608974,5,simulated
simulated,2,basic,yes,264.5422877411595,5,simulated
simulated,2,basic,yes,264.67622200610464,5,simulated
simulated,2,basic,yes,264.95171842291745,5,simulated
simulated,2,basic,yes,264.97944993089305,5,simulated
simulated,2,basic,yes,264.9176944439438,5,simulated
simulated,2,basic,yes,264.5939437166917,5,simulated
simulated,3,basic,yes,265.0398766014804,5,simulated
simulated,3,basic,yes,264.77381609667066,5,simulated
simulated,3,basic,yes,265.01639046198846,5,simulated
simulated,3,basic,yes,264.6621336003087,5,simulated
simulated,3,basic,yes,264.85362234119697,5,simulated
simulated,3,basic,yes,264.718859108496,5,simulated
simulated,3,basic,yes,264.83883467951716,5,simulated
simulated,3,basic,yes,264.83751546146823,5,simulated
simulated,3,basic,yes,264.69935794579305,5,simulated
simulated,3,basic,yes,264.70326656404615,5,simulated
simulated,3,basic,yes,264.7462776125849,5,simulated
simulated,3,basic,yes,264.60962612737507,5,simulated
simulated,3,basic,yes,264.63504226821567,5,simulated
simulated,3,basic,yes,264.90693044610293,5,simulated
simulated,3,basic,yes,264.70616297151724,5,simulated
simulated,3,basic,yes,264.4877270742871,5,simulated
simulated,3,basic,yes,264.47813191494686,5,simulated
simulated,3,basic,yes,264.7081288212012,5,simulated
simulated,3,basic,yes,264.4354023423181,5,simulated
simulated,3,basic,yes,264.5504555702802,5,simulated
simulated,3,basic,yes,265.0170850562103,5,simulated
simulated,3,basic,yes,264.7136413986407,5,simulated
simulated,3,basic,yes,264.6593053582801,5,simulated
simulated,3,basic,yes,264.9780729110275,5,simulated
simulated,3,basic,yes,264.6832640320884,5,simulated
simulated,3,basic,yes,264.505508215128,5,simulated
simulated,3,basic,yes,264.8327474986137,5,simulated
simulated,3,basic,yes,264.56815273376765,5,simulated
simulated,3,basic,yes,264.7005857694078,5,simulated
simulated,3,basic,yes,265.08696232296995,5,simulated
simulated,3,basic,yes,264.5977591149995,5,simulated
simulated,3,basic,yes,264.39698640109555,5,simulated
simulated,3,basic,yes,264.75827571396417,5,simulated
simulated,3,basic,yes,264.7663380934954,5,simulated
simulated,3,basic,yes,264.9118861529128,5,simulated
simulated,3,basic,yes,264.99434251786903,5,simulated
simulated,3,basic,yes,264.72588105908,5,simulated
simulated,3,basic,yes,264.7471401547868,5,simulated
simulated,3,basic,yes,264.7762884936113,5,simulated
simulated,3,basic,yes,264.90549511923183,5,simulated
simulated,3,basic,yes,264.59905166162133,5,simulated
simulated,3,basic,yes,264.7662749593261,5,simulated
simulated,3,basic,yes,264.88685437977085,5,simulated
simulated,3,basic,yes,264.5412861958218,5,simulated
simulated,3,basic,yes,264.44669313885584,5,simulated
simulated,3,basic,yes,264.59471225913234,5,simulated
simulated,3,basic,yes,264.42749855347637,5,simulated
simulated,3,basic,yes,264.64199042007937,5,simulated
simulated,3,basic,yes,264.7633567206828,5,simulated
simulated,3,basic,yes,264.67217573524727,5,simulated
simulated,3,basic,yes,264.8118256950818,5,simulated
simulated,3,basic,yes,264.56285665251187,5,simulated
simulated,3,basic,yes,264.8050495994581,5,simulated
simulated,3,basic,yes,264.395999985674,5,simulated
simulated,3,basic,yes,264.3797962941436,5,simulated
simulated,3,basic,yes,264.405655897163,5,simulated
simulated,3,basic,yes,264.91463881178504,5,simulated
simulated,3,basic,yes,264.57840052379703,5,simulated
simulated,3,basic,yes,264.83529101514233,5,simulated
simulated,3,basic,yes,264.5728502184014,5,simulated
simulated,3,basic,yes,264.5102208730629,5,simulated
simulated,3,basic,yes,264.4530509370588,5,simulated
simulated,3,basic,yes,264.8207720223532,5,simulated
simulated,3,basic,yes,264.6007835360941,5,simulated
simulated,3,basic,yes,264.5347534920509,5,simulated
simulated,3,basic,yes,264.82469712017456,5,simulated
simulated,3,basic,yes,265.0332020152463,5,simulated
simulated,3,basic,yes,264.7488266888116,5,simulated
simulated,3,basic,yes,264.69020587232325,5,simulated
simulated,3,basic,yes,264.7483451239493,5,simulated
simulated,3,basic,yes,264.6334094024525,5,simulated
simulated,3,basic,yes,264.99216721643285,5,simulated
simulated,3,basic,yes,264.4022052141965,5,simulated
simulated,3,basic,yes,264.38805202019296,5,simulated
simulated,3,basic,yes,264.85250734398403,5,simulated
simulated,3,basic,yes,264.8238906015294,5,simulated
simulated,3,basic,yes,264.67723509953424,5,simulated
simulated,3,basic,yes,264.9042042565393,5,simulated
simulated,3,basic,yes,264.8154228139017,5,simulated
simulated,3,basic,yes,264.61825465443343,5,simulated
simulated,3,basic,yes,264.6358535709985,5,simulated
simulated,3,basic,yes,264.65674930930254,5,simulated
simulated,3,basic,yes,264.6372167265687,5,simulated
simulated,3,basic,yes,264.9159976234556,5,simulated
simulated,3,basic,yes,264.41357567170127,5,simulated
simulated,3,basic,yes,264.7163754099106,5,simulated
simulated,3,basic,yes,264.72230312586066,5,simulated
simulated,3,basic,yes,264.65635829261436,5,simulated
simulated,3,basic,yes,264.76574237495845,5,simulated
simulated,3,basic,yes,264.70159384725065,5,simulated
simulated,3,basic,yes,264.4643641375023,5,simulated
simulated,3,basic,yes,264.7207458733989,5,simulated
simulated,3,basic,yes,264.867768233427,5,simulated
simulated,3,basic,yes,264.95411217057824,5,simulated
simulated,3,basic,yes,264.7612358575609,5,simulated
simulated,3,basic,yes,264.64060292961966,5,simulated
simulated,3,basic,yes,264.8070612008352,5,simulated
simulated,3,basic,yes,264.8715747687595,5,simulated
simulated,3,basic,yes,264.4978357010841,5,simulated
simulated,3,basic,yes,264.46565619424615,5,simulated
simulated,0,sub,yes,832.1724203194567,5,simulated
simulated,0,sub,yes,832.1431975167679,5,simulated
simulated,0,sub,yes,832.2308848473457,5,simulated
simulated,0,sub,yes,832.06607050421,5,simulated
simulated,0,sub,yes,832.4139782887776,5,simulated
simulated,0,sub,yes,832.2549321508841,5,simulated
simulated,0,sub,yes,832.0322767623059,5,simulated
simulated,0,sub,no,831.9636271910717,5,simulated
simulated,0,sub,yes,832.3377014109316,5,simulated
simulated,0,sub,yes,832.0770108464828,5,simulated
simulated,0,sub,no,832.4574493125843,5,simulated
simulated,0,sub,yes,832.1851931424976,5,simulated
simulated,0,sub,yes,832.3458284276288,5,simulated
simulated,0,sub,yes,832.2465117165317,5,simulated
simulated,0,sub,yes,832.1641013454482,5,simulated
simulated,0,sub,yes,832.114475649567,5,simulated
simulated,0,sub,yes,832.341572507212,5,simulated
simulated,0,sub,yes,832.1496593045844,5,simulated
simulated,0,sub,yes,832.360521610422,5,simulated
simulated,0,sub,yes,832.0023908279809,5,simulated
simulated,0,sub,yes,832.2005011607591,5,simulated
simulated,0,sub,yes,832.0959554122292,5,simulated
simulated,0,sub,yes,832.122880835523,5,simulated
simulated,0,sub,yes,832.3778387174764,5,simulated
simulated,0,sub,yes,832.2774400320686,5,simulated
simulated,0,sub,yes,832.4884282726362,5,simulated
simulated,0,sub,yes,832.151795827709,5,simulated
simulated,0,sub,yes,832.277923461618,5,simulated
simulated,0,sub,yes,832.3140503618081,5,simulated
simulated,0,sub,yes,832.3480441799437,5,simulated
simulated,0,sub,yes,832.4539422811156,5,simulated
simulated,0,sub,yes,832.4990451233489,5,simulated
simulated,0,sub,yes,832.5436744941348,5,simulated
simulated,0,sub,yes,832.029568172591,5,simulated
simulated,0,sub,yes,832.0872972412735,5,simulated
simulated,0,sub,yes,832.081142653541,5,simulated
simulated,0,sub,yes,832.2618746119051,5,simulated
simulated,0,sub,yes,832.4377795201099,5,simulated
simulated,0,sub,yes,832.2168749638275,5,simulated
simulated,0,sub,yes,832.1840072764821,5,simulated
simulated,0,sub,yes,832.0757171055814,5,simulated
simulated,0,sub,yes,832.1661515667192,5,simulated
simulated,0,sub,yes,832.1728405517024,5,simulated
simulated,0,sub,yes,832.170475321254,5,simulated
simulated,0,sub,yes,832.3001677249591,5,simulated
simulated,0,sub,yes,832.271334747749,5,simulated
simulated,0,sub,yes,832.5649686022601,5,simulated
simulated,0,sub,yes,832.2064886537056,5,simulated
simulated,0,sub,yes,832.4173084117075,5,simulated
simulated,0,sub,yes,832.1294171101047,5,simulated
simulated,1,sub,yes,832.078324524036,5,simulated
simulated,1,sub,yes,832.5460416056644,5,simulated
simulated,1,sub,yes,832.0215083141629,5,simulated
simulated,1,sub,yes,832.1628194704144,5,simulated
simulated,1,sub,yes,832.2028776741253,5,simulated
simulated,1,sub,yes,832.2032884048289,5,simulated
simulated,1,sub,yes,832.102131915743,5,simulated
simulated,1,sub,yes,832.2686271329483,5,simulated
simulated,1,sub,yes,832.101337201763,5,simulated
simulated,1,sub,yes,832.0209558424967,5,simulated
simulated,1,sub,yes,832.2337292617776,5,simulated
simulated,1,sub,yes,832.3508582635122,5,simulated
simulated,1,sub,yes,831.888402729748,5,simulated
simulated,1,sub,yes,832.3136027605607,5,simulated
simulated,1,sub,yes,832.1175299693,5,simulated
simulated,1,sub,yes,832.3626254090746,5,simulated
simulated,1,sub,yes,832.1056264202394,5,simulated
simulated,1,sub,yes,832.0487218813256,5,simulated
simulated,1,sub,yes,832.3121878764287,5,simulated
simulated,1,sub,yes,832.133021276585,5,simulated
simulated,1,sub,yes,832.4308865902665,5,simulated
simulated,1,sub,yes,832.3250679323656,5,simulated
simulated,1,sub,yes,832.1605991881573,5,simulated
simulated,1,sub,yes,832.1264889505197,5,simulated
simulated,1,sub,yes,832.2818316354161,5,simulated
simulated,1,sub,yes,832.5302187757183,5,simulated
simulated,1,sub,yes,832.3195840455938,5,simulated
simulated,1,sub,yes,832.3246800868042,5,simulated
simulated,1,sub,yes,831.94283314892,5,simulated
simulated,1,sub,yes,832.5097677337493,5,simulated
simulated,1,sub,yes,831.995314846778,5,simulated
simulated,1,sub,yes,832.1219380287301,5,simulated
simulated,1,sub,yes,832.2825377648265,5,simulated
simulated,1,sub,yes,832.2666999772124,5,simulated
simulated,1,sub,yes,832.2931265960833,5,simulated
simulated,1,sub,yes,831.952277448782,5,simulated
simulated,1,sub,yes,832.4417658153517,5,simulated
simulated,1,sub,yes,832.2774154905712,5,simulated
simulated,1,sub,yes,832.1286531930823,5,simulated
simulated,1,sub,yes,832.0748848462393,5,simulated
simulated,1,sub,yes,832.0931966212968,5,simulated
simulated,1,sub,yes,832.4721355660909,5,simulated
simulated,1,sub,yes,832.0310703954196,5,simulated
simulated,1,sub,yes,832.4724825386634,5,simulated
simulated,1,sub,yes,831.9318360875897,5,simulated
simulated,1,sub,yes,832.0947265956162,5,simulated
simulated,1,sub,yes,832.2737141534119,5,simulated
simulated,1,sub,yes,832.2770646756344,5,simulated
simulated,1,sub,yes,832.1589608194278,5,simulated
simulated,1,sub,yes,832.2117901776567,5,simulated
simulated,2,sub,yes,832.1239737522258,5,simulated
simulated,2,sub,yes,832.3245953394496,5,simulated
simulated,2,sub,yes,832.3691937290746,5,simulated
simulated,2,sub,yes,832.3417303952144,5,simulated
simulated,2,sub,yes,832.3061641908594,5,simulated
simulated,2,sub,yes,832.4269299708949,5,simulated
simulated,2,sub,yes,832.3259544434725,5,simulated
simulated,2,sub,yes,832.3623918383412,5,simulated
simulated,2,sub,yes,832.3489596029023,5,simulated
simulated,2,sub,yes,832.2839162901215,5,simulated
simulated,2,sub,yes,832.1685614222935,5,simulated
simulated,2,sub,yes,832.2830622087312,5,simulated
simulated,2,sub,yes,832.4452236580231,5,simulated
simulated,2,sub,yes,832.4101779774307,5,simulated
simulated,2,sub,yes,832.1392644667797,5,simulated
simulated,2,sub,yes,832.2248091816615,5,simulated
simulated,2,sub,yes,832.1754539650183,5,simulated
simulated,2,sub,yes,832.3063683520439,5,simulated
simulated,2,sub,yes,832.0637635533583,5,simulated
simulated,2,sub,yes,832.0536664523333,5,simulated
simulated,2,sub,yes,832.421533045906,5,simulated
simulated,2,sub,yes,832.3676370415081,5,simulated
simulated,2,sub,yes,832.1308922568797,5,simulated
simulated,2,sub,no,831.9964422437171,5,simulated
simulated,2,sub,yes,832.1054367396221,5,simulated
simulated,2,sub,yes,832.1983714094706,5,simulated
simulated,2,sub,yes,832.1248371774445,5,simulated
simulated,2,sub,yes,832.3711507988098,5,simulated
simulated,2,sub,yes,832.5826262377017,5,simulated
simulated,2,sub,yes,832.3080615272731,5,simulated
simulated,2,sub,yes,832.1306117000821,5,simulated
simulated,2,sub,yes,832.2134516190121,5,simulated
simulated,2,sub,yes,831.9633703966259,5,simulated
simulated,2,sub,yes,832.1508306606936,5,simulated
simulated,2,sub,yes,832.2204789380771,5,simulated
simulated,2,sub,yes,832.2332895730776,5,simulated
simulated,2,sub,yes,832.0960049536512,5,simulated
simulated,2,sub,yes,832.1708230962869,5,simulated
simulated,2,sub,yes,832.400698094341,5,simulated
simulated,2,sub,yes,832.3471681005545,5,simulated
simulated,2,sub,no,832.030551123199,5,simulated
simulated,2,sub,yes,831.9525470880126,5,simulated
simulated,2,sub,yes,832.0842652725794,5,simulated
simulated,2,sub,yes,832.3216012564992,5,simulated
simulated,2,sub,yes,832.0629292607522,5,simulated
simulated,2,sub,no,832.4562110167326,5,simulated
simulated,2,sub,yes,832.4535038980304,5,simulated
simulated,2,sub,yes,832.1399603561072,5,simulated
simulated,2,sub,yes,832.1913330874924,5,simulated
simulated,2,sub,yes,832.1551156597284,5,simulated
simulated,3,sub,yes,832.4754364668956,5,simulated
simulated,3,sub,yes,832.2935705721285,5,simulated
simulated,3,sub,yes,832.3794404821937,5,simulated
simulated,3,sub,yes,832.3024831857741,5,simulated
simulated,3,sub,yes,832.2012320341225,5,simulated
simulated,3,sub,yes,832.2003004735641,5,simulated
simulated,3,sub,no,831.9719176925354,5,simulated
simulated,3,sub,yes,832.2356111229087,5,simulated
simulated,3,sub,yes,832.3024274603604,5,simulated
simulated,3,sub,yes,832.4726153540685,5,simulated
simulated,3,sub,yes,832.2914355384681,5,simulated
simulated,3,sub,yes,832.2618747191617,5,simulated
simulated,3,sub,no,832.154619159819,5,simulated
simulated,3,sub,yes,832.3056176919617,5,simulated
simulated,3,sub,yes,832.4547717954422,5,simulated
simulated,3,sub,yes,832.1715520750143,5,simulated
simulated,3,sub,yes,832.1429977613719,5,simulated
simulated,3,sub,yes,832.3310479073577,5,simulated
simulated,3,sub,yes,832.3804323043729,5,simulated
simulated,3,sub,yes,832.4495174981598,5,simulated
simulated,3,sub,yes,832.2268541809327,5,simulated
simulated,3,sub,yes,832.3198638196764,5,simulated
simulated,3,sub,yes,832.4224312325977,5,simulated
simulated,3,sub,yes,832.3468441720477,5,simulated
simulated,3,sub,yes,832.0407035366637,5,simulated
simulated,3,sub,no,832.4601339283514,5,simulated
simulated,3,sub,yes,832.1872410711254,5,simulated
simulated,3,sub,yes,832.2903404556178,5,simulated
simulated,3,sub,yes,832.1551876230571,5,simulated
simulated,3,sub,yes,832.1813537181521,5,simulated
simulated,3,sub,yes,832.3482620227504,5,simulated
simulated,3,sub,yes,832.106908764849,5,simulated
simulated,3,sub,yes,832.1671280703958,5,simulated
simulated,3,sub,yes,832.1069544202244,5,simulated
simulated,3,sub,yes,832.4255323606797,5,simulated
simulated,3,sub,yes,831.9327470590579,5,simulated
simulated,3,sub,yes,832.0558996207826,5,simulated
simulated,3,sub,yes,832.3943306408918,5,simulated
simulated,3,sub,yes,832.0862894186686,5,simulated
simulated,3,sub,yes,832.2568879133106,5,simulated
simulated,3,sub,yes,832.1316138004694,5,simulated
simulated,3,sub,yes,832.2063806767466,5,simulated
simulated,3,sub,yes,832.0451266853329,5,simulated
simulated,3,sub,yes,832.3451173511295,5,simulated
simulated,3,sub,yes,832.259065844741,5,simulated
simulated,3,sub,yes,832.2737105825987,5,simulated
simulated,3,sub,yes,832.4707596777569,5,simulated
simulated,3,sub,yes,832.365635533115,5,simulated
simulated,3,sub,yes,832.2799968248057,5,simulated
simulated,3,sub,yes,832.088716035556,5,simulated
simulated,4,sub,yes,832.4834176137139,5,simulated
